time,rr,time_sec,key,time_created
0.537,0.537,286.074,7166712862,2021_07_21_17_13_22
0.546,0.546,286.62,7166712862,2021_07_21_17_13_22
0.542,0.542,287.162,7166712862,2021_07_21_17_13_22
0.529,0.529,287.69100000000003,7166712862,2021_07_21_17_13_22
0.544,0.544,288.235,7166712862,2021_07_21_17_13_22
0.533,0.533,288.76800000000003,7166712862,2021_07_21_17_13_22
0.542,0.542,289.31,7166712862,2021_07_21_17_13_22
0.547,0.547,289.857,7166712862,2021_07_21_17_13_22
0.537,0.537,290.394,7166712862,2021_07_21_17_13_22
0.553,0.553,290.947,7166712862,2021_07_21_17_13_22
0.539,0.539,291.486,7166712862,2021_07_21_17_13_22
0.553,0.553,292.039,7166712862,2021_07_21_17_13_22
0.548,0.548,292.587,7166712862,2021_07_21_17_13_22
0.543,0.543,293.13,7166712862,2021_07_21_17_13_22
0.552,0.552,293.682,7166712862,2021_07_21_17_13_22
0.553,0.553,294.235,7166712862,2021_07_21_17_13_22
0.558,0.558,294.793,7166712862,2021_07_21_17_13_22
0.563,0.563,295.356,7166712862,2021_07_21_17_13_22
0.556,0.556,295.912,7166712862,2021_07_21_17_13_22
0.57,0.57,296.482,7166712862,2021_07_21_17_13_22
0.558,0.558,297.04,7166712862,2021_07_21_17_13_22
0.575,0.575,297.615,7166712862,2021_07_21_17_13_22
0.568,0.568,298.183,7166712862,2021_07_21_17_13_22
0.55,0.55,298.733,7166712862,2021_07_21_17_13_22
0.562,0.562,299.295,7166712862,2021_07_21_17_13_22
0.563,0.563,299.858,7166712862,2021_07_21_17_13_22
0.54,0.54,300.398,7166712862,2021_07_21_17_13_22
0.562,0.562,300.96,7166712862,2021_07_21_17_13_22
0.544,0.544,301.504,7166712862,2021_07_21_17_13_22
0.544,0.544,302.048,7166712862,2021_07_21_17_13_22
0.557,0.557,302.605,7166712862,2021_07_21_17_13_22
1.091,1.091,303.696,7166712862,2021_07_21_17_13_22
0.559,0.559,304.255,7166712862,2021_07_21_17_13_22
0.564,0.564,304.819,7166712862,2021_07_21_17_13_22
0.56,0.56,305.379,7166712862,2021_07_21_17_13_22
0.567,0.567,305.946,7166712862,2021_07_21_17_13_22
0.574,0.574,306.52,7166712862,2021_07_21_17_13_22
0.574,0.574,307.094,7166712862,2021_07_21_17_13_22
0.58,0.58,307.674,7166712862,2021_07_21_17_13_22
0.585,0.585,308.259,7166712862,2021_07_21_17_13_22
0.566,0.566,308.825,7166712862,2021_07_21_17_13_22
0.59,0.59,309.415,7166712862,2021_07_21_17_13_22
0.588,0.588,310.003,7166712862,2021_07_21_17_13_22
0.562,0.562,310.565,7166712862,2021_07_21_17_13_22
0.588,0.588,311.153,7166712862,2021_07_21_17_13_22
0.591,0.591,311.744,7166712862,2021_07_21_17_13_22
0.571,0.571,312.315,7166712862,2021_07_21_17_13_22
0.599,0.599,312.914,7166712862,2021_07_21_17_13_22
0.608,0.608,313.522,7166712862,2021_07_21_17_13_22
0.594,0.594,314.116,7166712862,2021_07_21_17_13_22
0.603,0.603,314.719,7166712862,2021_07_21_17_13_22
0.596,0.596,315.315,7166712862,2021_07_21_17_13_22
0.608,0.608,315.923,7166712862,2021_07_21_17_13_22
0.604,0.604,316.527,7166712862,2021_07_21_17_13_22
1.15,1.15,317.677,7166712862,2021_07_21_17_13_22
0.575,0.575,318.252,7166712862,2021_07_21_17_13_22
0.604,0.604,318.856,7166712862,2021_07_21_17_13_22
0.564,0.564,319.42,7166712862,2021_07_21_17_13_22
0.558,0.558,319.978,7166712862,2021_07_21_17_13_22
0.553,0.553,320.531,7166712862,2021_07_21_17_13_22
0.555,0.555,321.086,7166712862,2021_07_21_17_13_22
0.549,0.549,321.635,7166712862,2021_07_21_17_13_22
0.544,0.544,322.17900000000003,7166712862,2021_07_21_17_13_22
0.543,0.543,322.722,7166712862,2021_07_21_17_13_22
0.546,0.546,323.26800000000003,7166712862,2021_07_21_17_13_22
0.532,0.532,323.8,7166712862,2021_07_21_17_13_22
0.547,0.547,324.347,7166712862,2021_07_21_17_13_22
0.538,0.538,324.885,7166712862,2021_07_21_17_13_22
0.531,0.531,325.416,7166712862,2021_07_21_17_13_22
0.542,0.542,325.958,7166712862,2021_07_21_17_13_22
0.525,0.525,326.483,7166712862,2021_07_21_17_13_22
0.542,0.542,327.025,7166712862,2021_07_21_17_13_22
0.532,0.532,327.557,7166712862,2021_07_21_17_13_22
0.531,0.531,328.088,7166712862,2021_07_21_17_13_22
0.531,0.531,328.619,7166712862,2021_07_21_17_13_22
0.525,0.525,329.144,7166712862,2021_07_21_17_13_22
0.536,0.536,329.68,7166712862,2021_07_21_17_13_22
0.528,0.528,330.208,7166712862,2021_07_21_17_13_22
1.062,1.062,331.27,7166712862,2021_07_21_17_13_22
0.534,0.534,331.80400000000003,7166712862,2021_07_21_17_13_22
0.539,0.539,332.343,7166712862,2021_07_21_17_13_22
0.536,0.536,332.879,7166712862,2021_07_21_17_13_22
0.544,0.544,333.423,7166712862,2021_07_21_17_13_22
0.539,0.539,333.962,7166712862,2021_07_21_17_13_22
0.547,0.547,334.509,7166712862,2021_07_21_17_13_22
0.545,0.545,335.05400000000003,7166712862,2021_07_21_17_13_22
0.537,0.537,335.591,7166712862,2021_07_21_17_13_22
0.548,0.548,336.139,7166712862,2021_07_21_17_13_22
0.541,0.541,336.68,7166712862,2021_07_21_17_13_22
0.531,0.531,337.211,7166712862,2021_07_21_17_13_22
0.537,0.537,337.748,7166712862,2021_07_21_17_13_22
0.531,0.531,338.279,7166712862,2021_07_21_17_13_22
0.528,0.528,338.807,7166712862,2021_07_21_17_13_22
0.53,0.53,339.337,7166712862,2021_07_21_17_13_22
0.525,0.525,339.862,7166712862,2021_07_21_17_13_22
0.518,0.518,340.38,7166712862,2021_07_21_17_13_22
0.528,0.528,340.908,7166712862,2021_07_21_17_13_22
0.521,0.521,341.42900000000003,7166712862,2021_07_21_17_13_22
0.515,0.515,341.944,7166712862,2021_07_21_17_13_22
0.523,0.523,342.467,7166712862,2021_07_21_17_13_22
0.514,0.514,342.981,7166712862,2021_07_21_17_13_22
0.517,0.517,343.498,7166712862,2021_07_21_17_13_22
0.52,0.52,344.01800000000003,7166712862,2021_07_21_17_13_22
0.517,0.517,344.535,7166712862,2021_07_21_17_13_22
0.52,0.52,345.055,7166712862,2021_07_21_17_13_22
0.522,0.522,345.577,7166712862,2021_07_21_17_13_22
0.52,0.52,346.097,7166712862,2021_07_21_17_13_22
0.529,0.529,346.626,7166712862,2021_07_21_17_13_22
0.529,0.529,347.15500000000003,7166712862,2021_07_21_17_13_22
0.52,0.52,347.675,7166712862,2021_07_21_17_13_22
0.527,0.527,348.202,7166712862,2021_07_21_17_13_22
0.52,0.52,348.722,7166712862,2021_07_21_17_13_22
0.525,0.525,349.247,7166712862,2021_07_21_17_13_22
0.522,0.522,349.769,7166712862,2021_07_21_17_13_22
0.517,0.517,350.286,7166712862,2021_07_21_17_13_22
0.522,0.522,350.808,7166712862,2021_07_21_17_13_22
0.516,0.516,351.324,7166712862,2021_07_21_17_13_22
0.517,0.517,351.841,7166712862,2021_07_21_17_13_22
0.523,0.523,352.364,7166712862,2021_07_21_17_13_22
0.519,0.519,352.883,7166712862,2021_07_21_17_13_22
0.515,0.515,353.398,7166712862,2021_07_21_17_13_22
0.518,0.518,353.916,7166712862,2021_07_21_17_13_22
0.518,0.518,354.434,7166712862,2021_07_21_17_13_22
0.517,0.517,354.951,7166712862,2021_07_21_17_13_22
0.52,0.52,355.471,7166712862,2021_07_21_17_13_22
0.521,0.521,355.992,7166712862,2021_07_21_17_13_22
0.523,0.523,356.515,7166712862,2021_07_21_17_13_22
0.525,0.525,357.04,7166712862,2021_07_21_17_13_22
0.522,0.522,357.562,7166712862,2021_07_21_17_13_22
0.526,0.526,358.088,7166712862,2021_07_21_17_13_22
0.525,0.525,358.613,7166712862,2021_07_21_17_13_22
0.531,0.531,359.144,7166712862,2021_07_21_17_13_22
0.536,0.536,359.68,7166712862,2021_07_21_17_13_22
0.521,0.521,360.201,7166712862,2021_07_21_17_13_22
0.533,0.533,360.734,7166712862,2021_07_21_17_13_22
0.531,0.531,361.265,7166712862,2021_07_21_17_13_22
0.529,0.529,361.794,7166712862,2021_07_21_17_13_22
0.531,0.531,362.325,7166712862,2021_07_21_17_13_22
0.527,0.527,362.85200000000003,7166712862,2021_07_21_17_13_22
0.533,0.533,363.385,7166712862,2021_07_21_17_13_22
0.53,0.53,363.915,7166712862,2021_07_21_17_13_22
0.53,0.53,364.445,7166712862,2021_07_21_17_13_22
0.531,0.531,364.976,7166712862,2021_07_21_17_13_22
0.532,0.532,365.508,7166712862,2021_07_21_17_13_22
0.532,0.532,366.04,7166712862,2021_07_21_17_13_22
0.536,0.536,366.576,7166712862,2021_07_21_17_13_22
0.532,0.532,367.108,7166712862,2021_07_21_17_13_22
0.542,0.542,367.65,7166712862,2021_07_21_17_13_22
0.54,0.54,368.19,7166712862,2021_07_21_17_13_22
0.535,0.535,368.725,7166712862,2021_07_21_17_13_22
0.541,0.541,369.266,7166712862,2021_07_21_17_13_22
0.544,0.544,369.81,7166712862,2021_07_21_17_13_22
1.617,1.617,371.427,7166712862,2021_07_21_17_13_22
0.55,0.55,371.97700000000003,7166712862,2021_07_21_17_13_22
0.546,0.546,372.523,7166712862,2021_07_21_17_13_22
0.544,0.544,373.067,7166712862,2021_07_21_17_13_22
0.548,0.548,373.615,7166712862,2021_07_21_17_13_22
0.544,0.544,374.159,7166712862,2021_07_21_17_13_22
0.55,0.55,374.709,7166712862,2021_07_21_17_13_22
0.546,0.546,375.255,7166712862,2021_07_21_17_13_22
0.548,0.548,375.803,7166712862,2021_07_21_17_13_22
0.549,0.549,376.35200000000003,7166712862,2021_07_21_17_13_22
0.547,0.547,376.899,7166712862,2021_07_21_17_13_22
0.542,0.542,377.44100000000003,7166712862,2021_07_21_17_13_22
0.542,0.542,377.983,7166712862,2021_07_21_17_13_22
0.543,0.543,378.526,7166712862,2021_07_21_17_13_22
0.541,0.541,379.067,7166712862,2021_07_21_17_13_22
0.54,0.54,379.607,7166712862,2021_07_21_17_13_22
0.53,0.53,380.137,7166712862,2021_07_21_17_13_22
0.544,0.544,380.681,7166712862,2021_07_21_17_13_22
0.533,0.533,381.214,7166712862,2021_07_21_17_13_22
0.547,0.547,381.761,7166712862,2021_07_21_17_13_22
0.54,0.54,382.301,7166712862,2021_07_21_17_13_22
0.555,0.555,382.856,7166712862,2021_07_21_17_13_22
0.55,0.55,383.406,7166712862,2021_07_21_17_13_22
0.542,0.542,383.948,7166712862,2021_07_21_17_13_22
0.55,0.55,384.498,7166712862,2021_07_21_17_13_22
0.55,0.55,385.048,7166712862,2021_07_21_17_13_22
0.584,0.584,385.632,7166712862,2021_07_21_17_13_22
0.577,0.577,386.209,7166712862,2021_07_21_17_13_22
0.578,0.578,386.787,7166712862,2021_07_21_17_13_22
0.559,0.559,387.346,7166712862,2021_07_21_17_13_22
0.563,0.563,387.909,7166712862,2021_07_21_17_13_22
0.551,0.551,388.46,7166712862,2021_07_21_17_13_22
0.553,0.553,389.01300000000003,7166712862,2021_07_21_17_13_22
0.547,0.547,389.56,7166712862,2021_07_21_17_13_22
0.542,0.542,390.10200000000003,7166712862,2021_07_21_17_13_22
0.531,0.531,390.633,7166712862,2021_07_21_17_13_22
0.543,0.543,391.176,7166712862,2021_07_21_17_13_22
0.53,0.53,391.706,7166712862,2021_07_21_17_13_22
0.526,0.526,392.232,7166712862,2021_07_21_17_13_22
0.531,0.531,392.76300000000003,7166712862,2021_07_21_17_13_22
0.518,0.518,393.281,7166712862,2021_07_21_17_13_22
0.53,0.53,393.811,7166712862,2021_07_21_17_13_22
0.517,0.517,394.32800000000003,7166712862,2021_07_21_17_13_22
0.528,0.528,394.856,7166712862,2021_07_21_17_13_22
0.521,0.521,395.377,7166712862,2021_07_21_17_13_22
1.034,1.034,396.411,7166712862,2021_07_21_17_13_22
0.521,0.521,396.932,7166712862,2021_07_21_17_13_22
0.515,0.515,397.447,7166712862,2021_07_21_17_13_22
0.517,0.517,397.964,7166712862,2021_07_21_17_13_22
0.516,0.516,398.48,7166712862,2021_07_21_17_13_22
0.516,0.516,398.996,7166712862,2021_07_21_17_13_22
0.517,0.517,399.51300000000003,7166712862,2021_07_21_17_13_22
0.512,0.512,400.02500000000003,7166712862,2021_07_21_17_13_22
0.518,0.518,400.543,7166712862,2021_07_21_17_13_22
0.519,0.519,401.062,7166712862,2021_07_21_17_13_22
0.513,0.513,401.575,7166712862,2021_07_21_17_13_22
0.521,0.521,402.096,7166712862,2021_07_21_17_13_22
0.514,0.514,402.61,7166712862,2021_07_21_17_13_22
0.519,0.519,403.129,7166712862,2021_07_21_17_13_22
0.516,0.516,403.645,7166712862,2021_07_21_17_13_22
0.513,0.513,404.158,7166712862,2021_07_21_17_13_22
0.52,0.52,404.678,7166712862,2021_07_21_17_13_22
0.516,0.516,405.194,7166712862,2021_07_21_17_13_22
0.511,0.511,405.705,7166712862,2021_07_21_17_13_22
0.517,0.517,406.222,7166712862,2021_07_21_17_13_22
0.508,0.508,406.73,7166712862,2021_07_21_17_13_22
0.514,0.514,407.244,7166712862,2021_07_21_17_13_22
0.509,0.509,407.753,7166712862,2021_07_21_17_13_22
0.504,0.504,408.257,7166712862,2021_07_21_17_13_22
0.515,0.515,408.772,7166712862,2021_07_21_17_13_22
0.51,0.51,409.282,7166712862,2021_07_21_17_13_22
0.506,0.506,409.788,7166712862,2021_07_21_17_13_22
0.512,0.512,410.3,7166712862,2021_07_21_17_13_22
0.507,0.507,410.807,7166712862,2021_07_21_17_13_22
0.509,0.509,411.31600000000003,7166712862,2021_07_21_17_13_22
0.514,0.514,411.83,7166712862,2021_07_21_17_13_22
0.508,0.508,412.338,7166712862,2021_07_21_17_13_22
0.508,0.508,412.846,7166712862,2021_07_21_17_13_22
0.507,0.507,413.353,7166712862,2021_07_21_17_13_22
0.507,0.507,413.86,7166712862,2021_07_21_17_13_22
0.509,0.509,414.369,7166712862,2021_07_21_17_13_22
0.507,0.507,414.87600000000003,7166712862,2021_07_21_17_13_22
0.508,0.508,415.384,7166712862,2021_07_21_17_13_22
0.509,0.509,415.89300000000003,7166712862,2021_07_21_17_13_22
0.504,0.504,416.397,7166712862,2021_07_21_17_13_22
1.014,1.014,417.411,7166712862,2021_07_21_17_13_22
0.507,0.507,417.918,7166712862,2021_07_21_17_13_22
0.517,0.517,418.435,7166712862,2021_07_21_17_13_22
0.511,0.511,418.946,7166712862,2021_07_21_17_13_22
0.514,0.514,419.46,7166712862,2021_07_21_17_13_22
0.516,0.516,419.976,7166712862,2021_07_21_17_13_22
0.509,0.509,420.485,7166712862,2021_07_21_17_13_22
0.515,0.515,421,7166712862,2021_07_21_17_13_22
0.514,0.514,421.514,7166712862,2021_07_21_17_13_22
0.51,0.51,422.024,7166712862,2021_07_21_17_13_22
0.514,0.514,422.538,7166712862,2021_07_21_17_13_22
0.514,0.514,423.052,7166712862,2021_07_21_17_13_22
0.511,0.511,423.563,7166712862,2021_07_21_17_13_22
0.515,0.515,424.07800000000003,7166712862,2021_07_21_17_13_22
0.514,0.514,424.592,7166712862,2021_07_21_17_13_22
0.514,0.514,425.106,7166712862,2021_07_21_17_13_22
0.52,0.52,425.62600000000003,7166712862,2021_07_21_17_13_22
0.521,0.521,426.147,7166712862,2021_07_21_17_13_22
0.514,0.514,426.661,7166712862,2021_07_21_17_13_22
0.519,0.519,427.18,7166712862,2021_07_21_17_13_22
0.515,0.515,427.695,7166712862,2021_07_21_17_13_22
0.514,0.514,428.209,7166712862,2021_07_21_17_13_22
0.507,0.507,428.716,7166712862,2021_07_21_17_13_22
0.507,0.507,429.223,7166712862,2021_07_21_17_13_22
0.51,0.51,429.733,7166712862,2021_07_21_17_13_22
0.508,0.508,430.241,7166712862,2021_07_21_17_13_22
0.496,0.496,430.737,7166712862,2021_07_21_17_13_22
0.514,0.514,431.25100000000003,7166712862,2021_07_21_17_13_22
0.501,0.501,431.752,7166712862,2021_07_21_17_13_22
0.498,0.498,432.25,7166712862,2021_07_21_17_13_22
0.505,0.505,432.755,7166712862,2021_07_21_17_13_22
0.499,0.499,433.254,7166712862,2021_07_21_17_13_22
0.503,0.503,433.757,7166712862,2021_07_21_17_13_22
0.502,0.502,434.259,7166712862,2021_07_21_17_13_22
0.498,0.498,434.757,7166712862,2021_07_21_17_13_22
0.508,0.508,435.265,7166712862,2021_07_21_17_13_22
0.505,0.505,435.77,7166712862,2021_07_21_17_13_22
0.498,0.498,436.26800000000003,7166712862,2021_07_21_17_13_22
0.507,0.507,436.77500000000003,7166712862,2021_07_21_17_13_22
0.506,0.506,437.281,7166712862,2021_07_21_17_13_22
0.501,0.501,437.782,7166712862,2021_07_21_17_13_22
0.503,0.503,438.285,7166712862,2021_07_21_17_13_22
0.501,0.501,438.786,7166712862,2021_07_21_17_13_22
0.996,0.996,439.782,7166712862,2021_07_21_17_13_22
0.499,0.499,440.281,7166712862,2021_07_21_17_13_22
0.498,0.498,440.779,7166712862,2021_07_21_17_13_22
0.491,0.491,441.27,7166712862,2021_07_21_17_13_22
0.501,0.501,441.771,7166712862,2021_07_21_17_13_22
0.497,0.497,442.26800000000003,7166712862,2021_07_21_17_13_22
0.496,0.496,442.764,7166712862,2021_07_21_17_13_22
0.5,0.5,443.264,7166712862,2021_07_21_17_13_22
0.501,0.501,443.765,7166712862,2021_07_21_17_13_22
0.496,0.496,444.261,7166712862,2021_07_21_17_13_22
0.503,0.503,444.764,7166712862,2021_07_21_17_13_22
0.5,0.5,445.264,7166712862,2021_07_21_17_13_22
0.495,0.495,445.759,7166712862,2021_07_21_17_13_22
0.501,0.501,446.26,7166712862,2021_07_21_17_13_22
0.501,0.501,446.761,7166712862,2021_07_21_17_13_22
0.496,0.496,447.257,7166712862,2021_07_21_17_13_22
0.5,0.5,447.757,7166712862,2021_07_21_17_13_22
0.509,0.509,448.266,7166712862,2021_07_21_17_13_22
0.509,0.509,448.77500000000003,7166712862,2021_07_21_17_13_22
0.502,0.502,449.277,7166712862,2021_07_21_17_13_22
0.509,0.509,449.786,7166712862,2021_07_21_17_13_22
0.506,0.506,450.29200000000003,7166712862,2021_07_21_17_13_22
0.507,0.507,450.79900000000004,7166712862,2021_07_21_17_13_22
0.508,0.508,451.307,7166712862,2021_07_21_17_13_22
0.524,0.524,451.831,7166712862,2021_07_21_17_13_22
0.521,0.521,452.35200000000003,7166712862,2021_07_21_17_13_22
0.514,0.514,452.866,7166712862,2021_07_21_17_13_22
0.513,0.513,453.379,7166712862,2021_07_21_17_13_22
0.521,0.521,453.90000000000003,7166712862,2021_07_21_17_13_22
0.513,0.513,454.413,7166712862,2021_07_21_17_13_22
0.521,0.521,454.934,7166712862,2021_07_21_17_13_22
0.514,0.514,455.448,7166712862,2021_07_21_17_13_22
0.506,0.506,455.954,7166712862,2021_07_21_17_13_22
0.515,0.515,456.469,7166712862,2021_07_21_17_13_22
0.515,0.515,456.984,7166712862,2021_07_21_17_13_22
0.508,0.508,457.492,7166712862,2021_07_21_17_13_22
0.503,0.503,457.995,7166712862,2021_07_21_17_13_22
0.508,0.508,458.503,7166712862,2021_07_21_17_13_22
0.503,0.503,459.00600000000003,7166712862,2021_07_21_17_13_22
0.502,0.502,459.508,7166712862,2021_07_21_17_13_22
0.502,0.502,460.01,7166712862,2021_07_21_17_13_22
0.499,0.499,460.509,7166712862,2021_07_21_17_13_22
0.501,0.501,461.01,7166712862,2021_07_21_17_13_22
0.5,0.5,461.51,7166712862,2021_07_21_17_13_22
0.492,0.492,462.002,7166712862,2021_07_21_17_13_22
0.504,0.504,462.50600000000003,7166712862,2021_07_21_17_13_22
0.496,0.496,463.002,7166712862,2021_07_21_17_13_22
0.496,0.496,463.498,7166712862,2021_07_21_17_13_22
0.501,0.501,463.999,7166712862,2021_07_21_17_13_22
0.498,0.498,464.497,7166712862,2021_07_21_17_13_22
0.496,0.496,464.993,7166712862,2021_07_21_17_13_22
0.5,0.5,465.493,7166712862,2021_07_21_17_13_22
0.492,0.492,465.985,7166712862,2021_07_21_17_13_22
0.499,0.499,466.484,7166712862,2021_07_21_17_13_22
0.984,0.984,467.468,7166712862,2021_07_21_17_13_22
0.492,0.492,467.96,7166712862,2021_07_21_17_13_22
0.489,0.489,468.449,7166712862,2021_07_21_17_13_22
0.489,0.489,468.938,7166712862,2021_07_21_17_13_22
0.979,0.979,469.91700000000003,7166712862,2021_07_21_17_13_22
0.488,0.488,470.40500000000003,7166712862,2021_07_21_17_13_22
0.486,0.486,470.891,7166712862,2021_07_21_17_13_22
0.488,0.488,471.379,7166712862,2021_07_21_17_13_22
0.485,0.485,471.86400000000003,7166712862,2021_07_21_17_13_22
0.488,0.488,472.35200000000003,7166712862,2021_07_21_17_13_22
0.485,0.485,472.837,7166712862,2021_07_21_17_13_22
0.484,0.484,473.321,7166712862,2021_07_21_17_13_22
0.49,0.49,473.81100000000004,7166712862,2021_07_21_17_13_22
0.489,0.489,474.3,7166712862,2021_07_21_17_13_22
0.489,0.489,474.789,7166712862,2021_07_21_17_13_22
0.492,0.492,475.281,7166712862,2021_07_21_17_13_22
0.492,0.492,475.773,7166712862,2021_07_21_17_13_22
0.495,0.495,476.26800000000003,7166712862,2021_07_21_17_13_22
0.493,0.493,476.761,7166712862,2021_07_21_17_13_22
0.994,0.994,477.755,7166712862,2021_07_21_17_13_22
0.499,0.499,478.254,7166712862,2021_07_21_17_13_22
2.013,2.013,480.267,7166712862,2021_07_21_17_13_22
0.52,0.52,480.78700000000003,7166712862,2021_07_21_17_13_22
0.527,0.527,481.314,7166712862,2021_07_21_17_13_22
0.531,0.531,481.845,7166712862,2021_07_21_17_13_22
0.539,0.539,482.384,7166712862,2021_07_21_17_13_22
0.555,0.555,482.939,7166712862,2021_07_21_17_13_22
0.553,0.553,483.492,7166712862,2021_07_21_17_13_22
0.56,0.56,484.052,7166712862,2021_07_21_17_13_22
0.566,0.566,484.618,7166712862,2021_07_21_17_13_22
0.567,0.567,485.185,7166712862,2021_07_21_17_13_22
0.556,0.556,485.741,7166712862,2021_07_21_17_13_22
0.558,0.558,486.29900000000004,7166712862,2021_07_21_17_13_22
0.559,0.559,486.858,7166712862,2021_07_21_17_13_22
0.547,0.547,487.40500000000003,7166712862,2021_07_21_17_13_22
0.55,0.55,487.955,7166712862,2021_07_21_17_13_22
0.545,0.545,488.5,7166712862,2021_07_21_17_13_22
0.549,0.549,489.04900000000004,7166712862,2021_07_21_17_13_22
0.557,0.557,489.606,7166712862,2021_07_21_17_13_22
0.553,0.553,490.159,7166712862,2021_07_21_17_13_22
0.56,0.56,490.719,7166712862,2021_07_21_17_13_22
0.554,0.554,491.273,7166712862,2021_07_21_17_13_22
0.563,0.563,491.836,7166712862,2021_07_21_17_13_22
0.563,0.563,492.399,7166712862,2021_07_21_17_13_22
0.565,0.565,492.964,7166712862,2021_07_21_17_13_22
0.566,0.566,493.53000000000003,7166712862,2021_07_21_17_13_22
0.566,0.566,494.096,7166712862,2021_07_21_17_13_22
0.565,0.565,494.661,7166712862,2021_07_21_17_13_22
0.568,0.568,495.229,7166712862,2021_07_21_17_13_22
0.565,0.565,495.794,7166712862,2021_07_21_17_13_22
0.572,0.572,496.366,7166712862,2021_07_21_17_13_22
0.557,0.557,496.923,7166712862,2021_07_21_17_13_22
0.573,0.573,497.496,7166712862,2021_07_21_17_13_22
0.579,0.579,498.075,7166712862,2021_07_21_17_13_22
0.572,0.572,498.647,7166712862,2021_07_21_17_13_22
0.564,0.564,499.211,7166712862,2021_07_21_17_13_22
0.567,0.567,499.778,7166712862,2021_07_21_17_13_22
0.563,0.563,500.341,7166712862,2021_07_21_17_13_22
0.563,0.563,500.904,7166712862,2021_07_21_17_13_22
0.567,0.567,501.471,7166712862,2021_07_21_17_13_22
0.56,0.56,502.031,7166712862,2021_07_21_17_13_22
0.566,0.566,502.597,7166712862,2021_07_21_17_13_22
0.57,0.57,503.16700000000003,7166712862,2021_07_21_17_13_22
0.563,0.563,503.73,7166712862,2021_07_21_17_13_22
0.577,0.577,504.307,7166712862,2021_07_21_17_13_22
0.592,0.592,504.899,7166712862,2021_07_21_17_13_22
0.584,0.584,505.483,7166712862,2021_07_21_17_13_22
0.596,0.596,506.079,7166712862,2021_07_21_17_13_22
0.593,0.593,506.672,7166712862,2021_07_21_17_13_22
0.584,0.584,507.25600000000003,7166712862,2021_07_21_17_13_22
0.591,0.591,507.847,7166712862,2021_07_21_17_13_22
0.594,0.594,508.44100000000003,7166712862,2021_07_21_17_13_22
0.599,0.599,509.04,7166712862,2021_07_21_17_13_22
0.592,0.592,509.632,7166712862,2021_07_21_17_13_22
0.56,0.56,510.192,7166712862,2021_07_21_17_13_22
0.592,0.592,510.784,7166712862,2021_07_21_17_13_22
0.578,0.578,511.362,7166712862,2021_07_21_17_13_22
0.559,0.559,511.921,7166712862,2021_07_21_17_13_22
0.58,0.58,512.501,7166712862,2021_07_21_17_13_22
0.575,0.575,513.076,7166712862,2021_07_21_17_13_22
0.573,0.573,513.649,7166712862,2021_07_21_17_13_22
0.58,0.58,514.229,7166712862,2021_07_21_17_13_22
0.563,0.563,514.792,7166712862,2021_07_21_17_13_22
0.596,0.596,515.388,7166712862,2021_07_21_17_13_22
0.586,0.586,515.974,7166712862,2021_07_21_17_13_22
0.592,0.592,516.566,7166712862,2021_07_21_17_13_22
0.598,0.598,517.164,7166712862,2021_07_21_17_13_22
0.567,0.567,517.731,7166712862,2021_07_21_17_13_22
0.615,0.615,518.346,7166712862,2021_07_21_17_13_22
0.603,0.603,518.949,7166712862,2021_07_21_17_13_22
0.568,0.568,519.517,7166712862,2021_07_21_17_13_22
0.611,0.611,520.128,7166712862,2021_07_21_17_13_22
0.572,0.572,520.7,7166712862,2021_07_21_17_13_22
0.614,0.614,521.314,7166712862,2021_07_21_17_13_22
0.599,0.599,521.913,7166712862,2021_07_21_17_13_22
0.6,0.6,522.513,7166712862,2021_07_21_17_13_22
0.602,0.602,523.115,7166712862,2021_07_21_17_13_22
0.578,0.578,523.693,7166712862,2021_07_21_17_13_22
0.623,0.623,524.316,7166712862,2021_07_21_17_13_22
0.583,0.583,524.899,7166712862,2021_07_21_17_13_22
0.632,0.632,525.531,7166712862,2021_07_21_17_13_22
0.623,0.623,526.154,7166712862,2021_07_21_17_13_22
0.621,0.621,526.775,7166712862,2021_07_21_17_13_22
0.634,0.634,527.409,7166712862,2021_07_21_17_13_22
0.623,0.623,528.032,7166712862,2021_07_21_17_13_22
0.629,0.629,528.6610000000001,7166712862,2021_07_21_17_13_22
0.634,0.634,529.295,7166712862,2021_07_21_17_13_22
0.624,0.624,529.919,7166712862,2021_07_21_17_13_22
0.628,0.628,530.547,7166712862,2021_07_21_17_13_22
0.619,0.619,531.166,7166712862,2021_07_21_17_13_22
0.619,0.619,531.785,7166712862,2021_07_21_17_13_22
0.621,0.621,532.406,7166712862,2021_07_21_17_13_22
0.613,0.613,533.019,7166712862,2021_07_21_17_13_22
0.624,0.624,533.643,7166712862,2021_07_21_17_13_22
0.617,0.617,534.26,7166712862,2021_07_21_17_13_22
0.618,0.618,534.878,7166712862,2021_07_21_17_13_22
0.626,0.626,535.504,7166712862,2021_07_21_17_13_22
0.641,0.641,536.145,7166712862,2021_07_21_17_13_22
0.638,0.638,536.783,7166712862,2021_07_21_17_13_22
0.648,0.648,537.431,7166712862,2021_07_21_17_13_22
0.652,0.652,538.083,7166712862,2021_07_21_17_13_22
0.642,0.642,538.725,7166712862,2021_07_21_17_13_22
0.615,0.615,539.34,7166712862,2021_07_21_17_13_22
0.599,0.599,539.939,7166712862,2021_07_21_17_13_22
0.613,0.613,540.552,7166712862,2021_07_21_17_13_22
