time,rr,time_sec,key,time_created
0.467,0.467,44.668,6098323554,2021_01_12_17_20_48
0.499,0.499,45.167,6098323554,2021_01_12_17_20_48
0.476,0.476,45.643,6098323554,2021_01_12_17_20_48
0.482,0.482,46.125,6098323554,2021_01_12_17_20_48
0.486,0.486,46.611,6098323554,2021_01_12_17_20_48
0.463,0.463,47.074,6098323554,2021_01_12_17_20_48
0.497,0.497,47.571,6098323554,2021_01_12_17_20_48
0.472,0.472,48.043,6098323554,2021_01_12_17_20_48
0.468,0.468,48.511,6098323554,2021_01_12_17_20_48
0.486,0.486,48.997,6098323554,2021_01_12_17_20_48
0.471,0.471,49.468,6098323554,2021_01_12_17_20_48
0.485,0.485,49.953,6098323554,2021_01_12_17_20_48
0.471,0.471,50.424,6098323554,2021_01_12_17_20_48
0.957,0.957,51.381,6098323554,2021_01_12_17_20_48
0.461,0.461,51.842,6098323554,2021_01_12_17_20_48
0.473,0.473,52.315,6098323554,2021_01_12_17_20_48
0.483,0.483,52.798,6098323554,2021_01_12_17_20_48
0.46,0.46,53.258,6098323554,2021_01_12_17_20_48
0.479,0.479,53.737,6098323554,2021_01_12_17_20_48
0.478,0.478,54.215,6098323554,2021_01_12_17_20_48
0.456,0.456,54.671,6098323554,2021_01_12_17_20_48
0.948,0.948,55.619,6098323554,2021_01_12_17_20_48
0.456,0.456,56.075,6098323554,2021_01_12_17_20_48
0.479,0.479,56.554,6098323554,2021_01_12_17_20_48
0.466,0.466,57.02,6098323554,2021_01_12_17_20_48
0.455,0.455,57.475,6098323554,2021_01_12_17_20_48
0.465,0.465,57.94,6098323554,2021_01_12_17_20_48
0.472,0.472,58.412,6098323554,2021_01_12_17_20_48
0.451,0.451,58.863,6098323554,2021_01_12_17_20_48
0.483,0.483,59.346000000000004,6098323554,2021_01_12_17_20_48
0.461,0.461,59.807,6098323554,2021_01_12_17_20_48
0.453,0.453,60.26,6098323554,2021_01_12_17_20_48
0.484,0.484,60.744,6098323554,2021_01_12_17_20_48
0.461,0.461,61.205,6098323554,2021_01_12_17_20_48
0.461,0.461,61.666,6098323554,2021_01_12_17_20_48
0.462,0.462,62.128,6098323554,2021_01_12_17_20_48
0.466,0.466,62.594,6098323554,2021_01_12_17_20_48
0.423,0.423,63.017,6098323554,2021_01_12_17_20_48
0.498,0.498,63.515,6098323554,2021_01_12_17_20_48
0.47,0.47,63.985,6098323554,2021_01_12_17_20_48
0.473,0.473,64.458,6098323554,2021_01_12_17_20_48
0.455,0.455,64.913,6098323554,2021_01_12_17_20_48
0.47,0.47,65.383,6098323554,2021_01_12_17_20_48
0.468,0.468,65.851,6098323554,2021_01_12_17_20_48
0.456,0.456,66.307,6098323554,2021_01_12_17_20_48
0.472,0.472,66.779,6098323554,2021_01_12_17_20_48
0.469,0.469,67.248,6098323554,2021_01_12_17_20_48
0.456,0.456,67.704,6098323554,2021_01_12_17_20_48
0.466,0.466,68.17,6098323554,2021_01_12_17_20_48
0.474,0.474,68.644,6098323554,2021_01_12_17_20_48
0.452,0.452,69.096,6098323554,2021_01_12_17_20_48
0.462,0.462,69.558,6098323554,2021_01_12_17_20_48
0.478,0.478,70.036,6098323554,2021_01_12_17_20_48
0.453,0.453,70.489,6098323554,2021_01_12_17_20_48
0.935,0.935,71.424,6098323554,2021_01_12_17_20_48
0.451,0.451,71.875,6098323554,2021_01_12_17_20_48
0.936,0.936,72.811,6098323554,2021_01_12_17_20_48
0.453,0.453,73.264,6098323554,2021_01_12_17_20_48
0.933,0.933,74.197,6098323554,2021_01_12_17_20_48
0.908,0.908,75.105,6098323554,2021_01_12_17_20_48
0.477,0.477,75.582,6098323554,2021_01_12_17_20_48
0.451,0.451,76.033,6098323554,2021_01_12_17_20_48
0.914,0.914,76.947,6098323554,2021_01_12_17_20_48
0.481,0.481,77.428,6098323554,2021_01_12_17_20_48
0.449,0.449,77.877,6098323554,2021_01_12_17_20_48
0.455,0.455,78.332,6098323554,2021_01_12_17_20_48
0.482,0.482,78.81400000000001,6098323554,2021_01_12_17_20_48
0.455,0.455,79.269,6098323554,2021_01_12_17_20_48
0.45,0.45,79.719,6098323554,2021_01_12_17_20_48
0.482,0.482,80.201,6098323554,2021_01_12_17_20_48
0.456,0.456,80.657,6098323554,2021_01_12_17_20_48
0.452,0.452,81.109,6098323554,2021_01_12_17_20_48
0.485,0.485,81.594,6098323554,2021_01_12_17_20_48
0.455,0.455,82.049,6098323554,2021_01_12_17_20_48
0.456,0.456,82.505,6098323554,2021_01_12_17_20_48
0.487,0.487,82.992,6098323554,2021_01_12_17_20_48
0.461,0.461,83.453,6098323554,2021_01_12_17_20_48
0.45,0.45,83.903,6098323554,2021_01_12_17_20_48
0.485,0.485,84.388,6098323554,2021_01_12_17_20_48
0.463,0.463,84.851,6098323554,2021_01_12_17_20_48
0.452,0.452,85.303,6098323554,2021_01_12_17_20_48
0.487,0.487,85.79,6098323554,2021_01_12_17_20_48
0.464,0.464,86.254,6098323554,2021_01_12_17_20_48
0.453,0.453,86.707,6098323554,2021_01_12_17_20_48
0.482,0.482,87.18900000000001,6098323554,2021_01_12_17_20_48
0.462,0.462,87.651,6098323554,2021_01_12_17_20_48
0.456,0.456,88.107,6098323554,2021_01_12_17_20_48
0.489,0.489,88.596,6098323554,2021_01_12_17_20_48
0.464,0.464,89.06,6098323554,2021_01_12_17_20_48
0.457,0.457,89.517,6098323554,2021_01_12_17_20_48
0.484,0.484,90.001,6098323554,2021_01_12_17_20_48
0.467,0.467,90.468,6098323554,2021_01_12_17_20_48
0.459,0.459,90.927,6098323554,2021_01_12_17_20_48
0.484,0.484,91.411,6098323554,2021_01_12_17_20_48
0.465,0.465,91.876,6098323554,2021_01_12_17_20_48
0.944,0.944,92.82000000000001,6098323554,2021_01_12_17_20_48
0.467,0.467,93.287,6098323554,2021_01_12_17_20_48
0.473,0.473,93.76,6098323554,2021_01_12_17_20_48
0.47,0.47,94.23,6098323554,2021_01_12_17_20_48
0.465,0.465,94.69500000000001,6098323554,2021_01_12_17_20_48
0.467,0.467,95.162,6098323554,2021_01_12_17_20_48
0.928,0.928,96.09,6098323554,2021_01_12_17_20_48
0.483,0.483,96.57300000000001,6098323554,2021_01_12_17_20_48
0.458,0.458,97.031,6098323554,2021_01_12_17_20_48
0.938,0.938,97.969,6098323554,2021_01_12_17_20_48
0.46,0.46,98.429,6098323554,2021_01_12_17_20_48
0.938,0.938,99.367,6098323554,2021_01_12_17_20_48
0.457,0.457,99.824,6098323554,2021_01_12_17_20_48
0.933,0.933,100.757,6098323554,2021_01_12_17_20_48
0.456,0.456,101.213,6098323554,2021_01_12_17_20_48
0.456,0.456,101.669,6098323554,2021_01_12_17_20_48
0.474,0.474,102.143,6098323554,2021_01_12_17_20_48
0.455,0.455,102.598,6098323554,2021_01_12_17_20_48
0.28,0.28,102.878,6098323554,2021_01_12_17_20_48
0.65,0.65,103.528,6098323554,2021_01_12_17_20_48
0.455,0.455,103.983,6098323554,2021_01_12_17_20_48
0.455,0.455,104.438,6098323554,2021_01_12_17_20_48
1.379,1.379,105.81700000000001,6098323554,2021_01_12_17_20_48
0.473,0.473,106.29,6098323554,2021_01_12_17_20_48
0.447,0.447,106.737,6098323554,2021_01_12_17_20_48
0.458,0.458,107.19500000000001,6098323554,2021_01_12_17_20_48
0.467,0.467,107.662,6098323554,2021_01_12_17_20_48
0.456,0.456,108.118,6098323554,2021_01_12_17_20_48
0.451,0.451,108.569,6098323554,2021_01_12_17_20_48
0.459,0.459,109.028,6098323554,2021_01_12_17_20_48
0.453,0.453,109.481,6098323554,2021_01_12_17_20_48
0.454,0.454,109.935,6098323554,2021_01_12_17_20_48
0.915,0.915,110.85,6098323554,2021_01_12_17_20_48
0.45,0.45,111.3,6098323554,2021_01_12_17_20_48
0.444,0.444,111.744,6098323554,2021_01_12_17_20_48
0.469,0.469,112.213,6098323554,2021_01_12_17_20_48
0.451,0.451,112.664,6098323554,2021_01_12_17_20_48
0.442,0.442,113.106,6098323554,2021_01_12_17_20_48
1.361,1.361,114.467,6098323554,2021_01_12_17_20_48
0.479,0.479,114.946,6098323554,2021_01_12_17_20_48
0.445,0.445,115.391,6098323554,2021_01_12_17_20_48
0.447,0.447,115.838,6098323554,2021_01_12_17_20_48
0.474,0.474,116.312,6098323554,2021_01_12_17_20_48
0.45,0.45,116.762,6098323554,2021_01_12_17_20_48
0.45,0.45,117.212,6098323554,2021_01_12_17_20_48
0.467,0.467,117.679,6098323554,2021_01_12_17_20_48
0.457,0.457,118.136,6098323554,2021_01_12_17_20_48
0.447,0.447,118.583,6098323554,2021_01_12_17_20_48
0.459,0.459,119.042,6098323554,2021_01_12_17_20_48
0.464,0.464,119.506,6098323554,2021_01_12_17_20_48
0.443,0.443,119.949,6098323554,2021_01_12_17_20_48
0.921,0.921,120.87,6098323554,2021_01_12_17_20_48
0.449,0.449,121.319,6098323554,2021_01_12_17_20_48
0.446,0.446,121.765,6098323554,2021_01_12_17_20_48
0.47,0.47,122.235,6098323554,2021_01_12_17_20_48
0.449,0.449,122.684,6098323554,2021_01_12_17_20_48
0.467,0.467,123.151,6098323554,2021_01_12_17_20_48
0.463,0.463,123.614,6098323554,2021_01_12_17_20_48
0.453,0.453,124.06700000000001,6098323554,2021_01_12_17_20_48
0.352,0.352,124.419,6098323554,2021_01_12_17_20_48
0.574,0.574,124.993,6098323554,2021_01_12_17_20_48
0.452,0.452,125.44500000000001,6098323554,2021_01_12_17_20_48
0.93,0.93,126.375,6098323554,2021_01_12_17_20_48
0.449,0.449,126.824,6098323554,2021_01_12_17_20_48
0.933,0.933,127.757,6098323554,2021_01_12_17_20_48
0.448,0.448,128.205,6098323554,2021_01_12_17_20_48
1.386,1.386,129.591,6098323554,2021_01_12_17_20_48
0.298,0.298,129.889,6098323554,2021_01_12_17_20_48
0.64,0.64,130.529,6098323554,2021_01_12_17_20_48
0.454,0.454,130.983,6098323554,2021_01_12_17_20_48
0.479,0.479,131.462,6098323554,2021_01_12_17_20_48
0.462,0.462,131.924,6098323554,2021_01_12_17_20_48
0.452,0.452,132.376,6098323554,2021_01_12_17_20_48
0.479,0.479,132.855,6098323554,2021_01_12_17_20_48
0.456,0.456,133.311,6098323554,2021_01_12_17_20_48
0.454,0.454,133.76500000000001,6098323554,2021_01_12_17_20_48
0.479,0.479,134.244,6098323554,2021_01_12_17_20_48
0.462,0.462,134.706,6098323554,2021_01_12_17_20_48
0.451,0.451,135.157,6098323554,2021_01_12_17_20_48
0.468,0.468,135.625,6098323554,2021_01_12_17_20_48
0.918,0.918,136.543,6098323554,2021_01_12_17_20_48
0.471,0.471,137.014,6098323554,2021_01_12_17_20_48
0.467,0.467,137.481,6098323554,2021_01_12_17_20_48
0.45,0.45,137.931,6098323554,2021_01_12_17_20_48
0.474,0.474,138.405,6098323554,2021_01_12_17_20_48
0.462,0.462,138.867,6098323554,2021_01_12_17_20_48
0.449,0.449,139.316,6098323554,2021_01_12_17_20_48
0.48,0.48,139.796,6098323554,2021_01_12_17_20_48
0.457,0.457,140.25300000000001,6098323554,2021_01_12_17_20_48
0.469,0.469,140.722,6098323554,2021_01_12_17_20_48
0.456,0.456,141.178,6098323554,2021_01_12_17_20_48
0.466,0.466,141.644,6098323554,2021_01_12_17_20_48
0.476,0.476,142.12,6098323554,2021_01_12_17_20_48
0.453,0.453,142.573,6098323554,2021_01_12_17_20_48
0.455,0.455,143.028,6098323554,2021_01_12_17_20_48
0.48,0.48,143.508,6098323554,2021_01_12_17_20_48
1.378,1.378,144.886,6098323554,2021_01_12_17_20_48
0.449,0.449,145.335,6098323554,2021_01_12_17_20_48
0.458,0.458,145.793,6098323554,2021_01_12_17_20_48
0.465,0.465,146.258,6098323554,2021_01_12_17_20_48
0.449,0.449,146.707,6098323554,2021_01_12_17_20_48
0.456,0.456,147.163,6098323554,2021_01_12_17_20_48
0.473,0.473,147.636,6098323554,2021_01_12_17_20_48
0.444,0.444,148.08,6098323554,2021_01_12_17_20_48
0.45,0.45,148.53,6098323554,2021_01_12_17_20_48
0.467,0.467,148.997,6098323554,2021_01_12_17_20_48
0.443,0.443,149.44,6098323554,2021_01_12_17_20_48
0.45,0.45,149.89000000000001,6098323554,2021_01_12_17_20_48
0.906,0.906,150.796,6098323554,2021_01_12_17_20_48
0.443,0.443,151.239,6098323554,2021_01_12_17_20_48
0.45,0.45,151.689,6098323554,2021_01_12_17_20_48
0.464,0.464,152.153,6098323554,2021_01_12_17_20_48
0.442,0.442,152.595,6098323554,2021_01_12_17_20_48
0.431,0.431,153.026,6098323554,2021_01_12_17_20_48
0.908,0.908,153.934,6098323554,2021_01_12_17_20_48
0.435,0.435,154.369,6098323554,2021_01_12_17_20_48
0.896,0.896,155.26500000000001,6098323554,2021_01_12_17_20_48
0.432,0.432,155.697,6098323554,2021_01_12_17_20_48
0.888,0.888,156.585,6098323554,2021_01_12_17_20_48
0.438,0.438,157.023,6098323554,2021_01_12_17_20_48
0.863,0.863,157.886,6098323554,2021_01_12_17_20_48
0.457,0.457,158.343,6098323554,2021_01_12_17_20_48
0.431,0.431,158.774,6098323554,2021_01_12_17_20_48
0.439,0.439,159.213,6098323554,2021_01_12_17_20_48
0.886,0.886,160.099,6098323554,2021_01_12_17_20_48
0.437,0.437,160.536,6098323554,2021_01_12_17_20_48
0.435,0.435,160.971,6098323554,2021_01_12_17_20_48
0.871,0.871,161.842,6098323554,2021_01_12_17_20_48
0.443,0.443,162.285,6098323554,2021_01_12_17_20_48
0.428,0.428,162.713,6098323554,2021_01_12_17_20_48
0.455,0.455,163.168,6098323554,2021_01_12_17_20_48
0.441,0.441,163.609,6098323554,2021_01_12_17_20_48
0.426,0.426,164.035,6098323554,2021_01_12_17_20_48
0.438,0.438,164.473,6098323554,2021_01_12_17_20_48
0.456,0.456,164.929,6098323554,2021_01_12_17_20_48
0.436,0.436,165.365,6098323554,2021_01_12_17_20_48
0.428,0.428,165.793,6098323554,2021_01_12_17_20_48
0.428,0.428,166.221,6098323554,2021_01_12_17_20_48
0.456,0.456,166.677,6098323554,2021_01_12_17_20_48
0.435,0.435,167.112,6098323554,2021_01_12_17_20_48
0.432,0.432,167.544,6098323554,2021_01_12_17_20_48
0.436,0.436,167.98,6098323554,2021_01_12_17_20_48
0.447,0.447,168.427,6098323554,2021_01_12_17_20_48
0.431,0.431,168.858,6098323554,2021_01_12_17_20_48
0.435,0.435,169.293,6098323554,2021_01_12_17_20_48
0.421,0.421,169.714,6098323554,2021_01_12_17_20_48
0.452,0.452,170.166,6098323554,2021_01_12_17_20_48
0.436,0.436,170.602,6098323554,2021_01_12_17_20_48
0.427,0.427,171.029,6098323554,2021_01_12_17_20_48
0.88,0.88,171.909,6098323554,2021_01_12_17_20_48
0.426,0.426,172.335,6098323554,2021_01_12_17_20_48
0.872,0.872,173.207,6098323554,2021_01_12_17_20_48
0.438,0.438,173.645,6098323554,2021_01_12_17_20_48
0.432,0.432,174.077,6098323554,2021_01_12_17_20_48
0.422,0.422,174.499,6098323554,2021_01_12_17_20_48
0.894,0.894,175.393,6098323554,2021_01_12_17_20_48
1.31,1.31,176.703,6098323554,2021_01_12_17_20_48
0.428,0.428,177.131,6098323554,2021_01_12_17_20_48
0.436,0.436,177.567,6098323554,2021_01_12_17_20_48
0.453,0.453,178.02,6098323554,2021_01_12_17_20_48
0.434,0.434,178.454,6098323554,2021_01_12_17_20_48
0.436,0.436,178.89000000000001,6098323554,2021_01_12_17_20_48
0.44,0.44,179.33,6098323554,2021_01_12_17_20_48
0.443,0.443,179.773,6098323554,2021_01_12_17_20_48
0.441,0.441,180.214,6098323554,2021_01_12_17_20_48
0.424,0.424,180.638,6098323554,2021_01_12_17_20_48
0.898,0.898,181.536,6098323554,2021_01_12_17_20_48
0.433,0.433,181.969,6098323554,2021_01_12_17_20_48
0.891,0.891,182.86,6098323554,2021_01_12_17_20_48
0.43,0.43,183.29,6098323554,2021_01_12_17_20_48
0.892,0.892,184.182,6098323554,2021_01_12_17_20_48
0.434,0.434,184.616,6098323554,2021_01_12_17_20_48
0.436,0.436,185.052,6098323554,2021_01_12_17_20_48
0.437,0.437,185.489,6098323554,2021_01_12_17_20_48
0.454,0.454,185.943,6098323554,2021_01_12_17_20_48
0.861,0.861,186.804,6098323554,2021_01_12_17_20_48
0.46,0.46,187.264,6098323554,2021_01_12_17_20_48
0.438,0.438,187.702,6098323554,2021_01_12_17_20_48
0.439,0.439,188.141,6098323554,2021_01_12_17_20_48
0.895,0.895,189.036,6098323554,2021_01_12_17_20_48
0.425,0.425,189.461,6098323554,2021_01_12_17_20_48
0.446,0.446,189.907,6098323554,2021_01_12_17_20_48
0.434,0.434,190.341,6098323554,2021_01_12_17_20_48
0.455,0.455,190.796,6098323554,2021_01_12_17_20_48
0.439,0.439,191.235,6098323554,2021_01_12_17_20_48
0.433,0.433,191.668,6098323554,2021_01_12_17_20_48
0.443,0.443,192.111,6098323554,2021_01_12_17_20_48
0.453,0.453,192.564,6098323554,2021_01_12_17_20_48
0.433,0.433,192.997,6098323554,2021_01_12_17_20_48
0.435,0.435,193.432,6098323554,2021_01_12_17_20_48
0.442,0.442,193.874,6098323554,2021_01_12_17_20_48
0.447,0.447,194.321,6098323554,2021_01_12_17_20_48
0.434,0.434,194.755,6098323554,2021_01_12_17_20_48
0.435,0.435,195.19,6098323554,2021_01_12_17_20_48
0.456,0.456,195.64600000000002,6098323554,2021_01_12_17_20_48
0.434,0.434,196.08,6098323554,2021_01_12_17_20_48
0.44,0.44,196.52,6098323554,2021_01_12_17_20_48
0.443,0.443,196.963,6098323554,2021_01_12_17_20_48
0.457,0.457,197.42,6098323554,2021_01_12_17_20_48
0.439,0.439,197.859,6098323554,2021_01_12_17_20_48
0.444,0.444,198.303,6098323554,2021_01_12_17_20_48
0.431,0.431,198.734,6098323554,2021_01_12_17_20_48
0.905,0.905,199.639,6098323554,2021_01_12_17_20_48
0.436,0.436,200.075,6098323554,2021_01_12_17_20_48
0.896,0.896,200.971,6098323554,2021_01_12_17_20_48
0.438,0.438,201.409,6098323554,2021_01_12_17_20_48
0.437,0.437,201.846,6098323554,2021_01_12_17_20_48
0.437,0.437,202.28300000000002,6098323554,2021_01_12_17_20_48
0.461,0.461,202.744,6098323554,2021_01_12_17_20_48
0.437,0.437,203.181,6098323554,2021_01_12_17_20_48
0.438,0.438,203.619,6098323554,2021_01_12_17_20_48
0.45,0.45,204.069,6098323554,2021_01_12_17_20_48
0.444,0.444,204.513,6098323554,2021_01_12_17_20_48
0.438,0.438,204.951,6098323554,2021_01_12_17_20_48
0.438,0.438,205.389,6098323554,2021_01_12_17_20_48
0.457,0.457,205.846,6098323554,2021_01_12_17_20_48
0.44,0.44,206.286,6098323554,2021_01_12_17_20_48
0.449,0.449,206.735,6098323554,2021_01_12_17_20_48
0.435,0.435,207.17000000000002,6098323554,2021_01_12_17_20_48
0.468,0.468,207.638,6098323554,2021_01_12_17_20_48
0.442,0.442,208.08,6098323554,2021_01_12_17_20_48
0.439,0.439,208.519,6098323554,2021_01_12_17_20_48
0.906,0.906,209.425,6098323554,2021_01_12_17_20_48
0.439,0.439,209.864,6098323554,2021_01_12_17_20_48
0.438,0.438,210.302,6098323554,2021_01_12_17_20_48
0.443,0.443,210.745,6098323554,2021_01_12_17_20_48
0.462,0.462,211.207,6098323554,2021_01_12_17_20_48
0.44,0.44,211.647,6098323554,2021_01_12_17_20_48
0.439,0.439,212.086,6098323554,2021_01_12_17_20_48
0.461,0.461,212.547,6098323554,2021_01_12_17_20_48
0.878,0.878,213.425,6098323554,2021_01_12_17_20_48
0.452,0.452,213.877,6098323554,2021_01_12_17_20_48
0.464,0.464,214.341,6098323554,2021_01_12_17_20_48
0.885,0.885,215.226,6098323554,2021_01_12_17_20_48
0.435,0.435,215.661,6098323554,2021_01_12_17_20_48
0.466,0.466,216.127,6098323554,2021_01_12_17_20_48
0.445,0.445,216.572,6098323554,2021_01_12_17_20_48
0.444,0.444,217.016,6098323554,2021_01_12_17_20_48
0.45,0.45,217.466,6098323554,2021_01_12_17_20_48
0.457,0.457,217.923,6098323554,2021_01_12_17_20_48
0.44,0.44,218.363,6098323554,2021_01_12_17_20_48
0.903,0.903,219.266,6098323554,2021_01_12_17_20_48
0.448,0.448,219.714,6098323554,2021_01_12_17_20_48
0.877,0.877,220.591,6098323554,2021_01_12_17_20_48
0.468,0.468,221.059,6098323554,2021_01_12_17_20_48
0.442,0.442,221.501,6098323554,2021_01_12_17_20_48
0.441,0.441,221.942,6098323554,2021_01_12_17_20_48
0.91,0.91,222.852,6098323554,2021_01_12_17_20_48
0.438,0.438,223.29,6098323554,2021_01_12_17_20_48
0.444,0.444,223.734,6098323554,2021_01_12_17_20_48
0.433,0.433,224.167,6098323554,2021_01_12_17_20_48
0.464,0.464,224.631,6098323554,2021_01_12_17_20_48
0.446,0.446,225.077,6098323554,2021_01_12_17_20_48
0.439,0.439,225.516,6098323554,2021_01_12_17_20_48
0.91,0.91,226.42600000000002,6098323554,2021_01_12_17_20_48
0.438,0.438,226.864,6098323554,2021_01_12_17_20_48
0.908,0.908,227.772,6098323554,2021_01_12_17_20_48
0.435,0.435,228.207,6098323554,2021_01_12_17_20_48
0.922,0.922,229.129,6098323554,2021_01_12_17_20_48
0.445,0.445,229.574,6098323554,2021_01_12_17_20_48
0.458,0.458,230.032,6098323554,2021_01_12_17_20_48
1.371,1.371,231.403,6098323554,2021_01_12_17_20_48
0.446,0.446,231.849,6098323554,2021_01_12_17_20_48
0.472,0.472,232.321,6098323554,2021_01_12_17_20_48
0.438,0.438,232.75900000000001,6098323554,2021_01_12_17_20_48
0.451,0.451,233.21,6098323554,2021_01_12_17_20_48
0.472,0.472,233.68200000000002,6098323554,2021_01_12_17_20_48
0.454,0.454,234.136,6098323554,2021_01_12_17_20_48
0.444,0.444,234.58,6098323554,2021_01_12_17_20_48
0.455,0.455,235.035,6098323554,2021_01_12_17_20_48
0.468,0.468,235.50300000000001,6098323554,2021_01_12_17_20_48
0.441,0.441,235.944,6098323554,2021_01_12_17_20_48
0.449,0.449,236.393,6098323554,2021_01_12_17_20_48
0.45,0.45,236.843,6098323554,2021_01_12_17_20_48
0.463,0.463,237.306,6098323554,2021_01_12_17_20_48
0.448,0.448,237.754,6098323554,2021_01_12_17_20_48
0.439,0.439,238.193,6098323554,2021_01_12_17_20_48
0.471,0.471,238.66400000000002,6098323554,2021_01_12_17_20_48
0.454,0.454,239.118,6098323554,2021_01_12_17_20_48
0.441,0.441,239.559,6098323554,2021_01_12_17_20_48
0.462,0.462,240.02100000000002,6098323554,2021_01_12_17_20_48
0.468,0.468,240.489,6098323554,2021_01_12_17_20_48
0.896,0.896,241.385,6098323554,2021_01_12_17_20_48
0.47,0.47,241.855,6098323554,2021_01_12_17_20_48
0.438,0.438,242.293,6098323554,2021_01_12_17_20_48
0.458,0.458,242.751,6098323554,2021_01_12_17_20_48
0.467,0.467,243.218,6098323554,2021_01_12_17_20_48
0.445,0.445,243.663,6098323554,2021_01_12_17_20_48
0.453,0.453,244.116,6098323554,2021_01_12_17_20_48
0.468,0.468,244.584,6098323554,2021_01_12_17_20_48
