time,rr,time_sec,key,time_created
0.417,0.417,669.336,5957295263,2020_12_14_16_40_31
0.437,0.437,669.773,5957295263,2020_12_14_16_40_31
0.438,0.438,670.211,5957295263,2020_12_14_16_40_31
0.442,0.442,670.653,5957295263,2020_12_14_16_40_31
0.422,0.422,671.075,5957295263,2020_12_14_16_40_31
0.839,0.839,671.914,5957295263,2020_12_14_16_40_31
0.448,0.448,672.362,5957295263,2020_12_14_16_40_31
0.433,0.433,672.795,5957295263,2020_12_14_16_40_31
0.426,0.426,673.221,5957295263,2020_12_14_16_40_31
0.42,0.42,673.641,5957295263,2020_12_14_16_40_31
0.865,0.865,674.506,5957295263,2020_12_14_16_40_31
0.433,0.433,674.939,5957295263,2020_12_14_16_40_31
0.406,0.406,675.345,5957295263,2020_12_14_16_40_31
0.429,0.429,675.774,5957295263,2020_12_14_16_40_31
0.42,0.42,676.194,5957295263,2020_12_14_16_40_31
0.44,0.44,676.634,5957295263,2020_12_14_16_40_31
0.85,0.85,677.484,5957295263,2020_12_14_16_40_31
0.419,0.419,677.903,5957295263,2020_12_14_16_40_31
0.422,0.422,678.325,5957295263,2020_12_14_16_40_31
0.427,0.427,678.752,5957295263,2020_12_14_16_40_31
0.858,0.858,679.61,5957295263,2020_12_14_16_40_31
0.419,0.419,680.029,5957295263,2020_12_14_16_40_31
0.413,0.413,680.442,5957295263,2020_12_14_16_40_31
0.419,0.419,680.861,5957295263,2020_12_14_16_40_31
0.439,0.439,681.3,5957295263,2020_12_14_16_40_31
0.431,0.431,681.731,5957295263,2020_12_14_16_40_31
0.419,0.419,682.15,5957295263,2020_12_14_16_40_31
0.421,0.421,682.571,5957295263,2020_12_14_16_40_31
0.411,0.411,682.982,5957295263,2020_12_14_16_40_31
0.855,0.855,683.837,5957295263,2020_12_14_16_40_31
1.686,1.686,685.523,5957295263,2020_12_14_16_40_31
0.854,0.854,686.377,5957295263,2020_12_14_16_40_31
0.423,0.423,686.8,5957295263,2020_12_14_16_40_31
0.418,0.418,687.218,5957295263,2020_12_14_16_40_31
0.423,0.423,687.641,5957295263,2020_12_14_16_40_31
0.41,0.41,688.051,5957295263,2020_12_14_16_40_31
0.432,0.432,688.483,5957295263,2020_12_14_16_40_31
0.438,0.438,688.921,5957295263,2020_12_14_16_40_31
0.417,0.417,689.338,5957295263,2020_12_14_16_40_31
0.403,0.403,689.741,5957295263,2020_12_14_16_40_31
0.424,0.424,690.165,5957295263,2020_12_14_16_40_31
0.846,0.846,691.011,5957295263,2020_12_14_16_40_31
1.669,1.669,692.68,5957295263,2020_12_14_16_40_31
0.42,0.42,693.1,5957295263,2020_12_14_16_40_31
0.417,0.417,693.517,5957295263,2020_12_14_16_40_31
0.42,0.42,693.937,5957295263,2020_12_14_16_40_31
0.852,0.852,694.789,5957295263,2020_12_14_16_40_31
0.411,0.411,695.2,5957295263,2020_12_14_16_40_31
0.817,0.817,696.017,5957295263,2020_12_14_16_40_31
0.414,0.414,696.431,5957295263,2020_12_14_16_40_31
0.428,0.428,696.859,5957295263,2020_12_14_16_40_31
0.835,0.835,697.694,5957295263,2020_12_14_16_40_31
0.406,0.406,698.1,5957295263,2020_12_14_16_40_31
0.406,0.406,698.506,5957295263,2020_12_14_16_40_31
0.42,0.42,698.926,5957295263,2020_12_14_16_40_31
0.43,0.43,699.356,5957295263,2020_12_14_16_40_31
0.426,0.426,699.782,5957295263,2020_12_14_16_40_31
0.826,0.826,700.608,5957295263,2020_12_14_16_40_31
0.824,0.824,701.432,5957295263,2020_12_14_16_40_31
0.406,0.406,701.838,5957295263,2020_12_14_16_40_31
0.422,0.422,702.26,5957295263,2020_12_14_16_40_31
0.43,0.43,702.6899999999999,5957295263,2020_12_14_16_40_31
0.818,0.818,703.508,5957295263,2020_12_14_16_40_31
0.411,0.411,703.919,5957295263,2020_12_14_16_40_31
0.422,0.422,704.341,5957295263,2020_12_14_16_40_31
0.405,0.405,704.746,5957295263,2020_12_14_16_40_31
0.429,0.429,705.175,5957295263,2020_12_14_16_40_31
0.431,0.431,705.606,5957295263,2020_12_14_16_40_31
0.814,0.814,706.42,5957295263,2020_12_14_16_40_31
0.415,0.415,706.835,5957295263,2020_12_14_16_40_31
0.844,0.844,707.679,5957295263,2020_12_14_16_40_31
0.421,0.421,708.1,5957295263,2020_12_14_16_40_31
0.412,0.412,708.512,5957295263,2020_12_14_16_40_31
0.423,0.423,708.935,5957295263,2020_12_14_16_40_31
0.415,0.415,709.35,5957295263,2020_12_14_16_40_31
0.407,0.407,709.757,5957295263,2020_12_14_16_40_31
0.851,0.851,710.608,5957295263,2020_12_14_16_40_31
0.42,0.42,711.028,5957295263,2020_12_14_16_40_31
0.408,0.408,711.436,5957295263,2020_12_14_16_40_31
0.422,0.422,711.858,5957295263,2020_12_14_16_40_31
0.426,0.426,712.284,5957295263,2020_12_14_16_40_31
0.414,0.414,712.698,5957295263,2020_12_14_16_40_31
0.434,0.434,713.132,5957295263,2020_12_14_16_40_31
0.437,0.437,713.569,5957295263,2020_12_14_16_40_31
0.416,0.416,713.985,5957295263,2020_12_14_16_40_31
0.411,0.411,714.396,5957295263,2020_12_14_16_40_31
0.423,0.423,714.819,5957295263,2020_12_14_16_40_31
0.432,0.432,715.251,5957295263,2020_12_14_16_40_31
0.432,0.432,715.683,5957295263,2020_12_14_16_40_31
0.415,0.415,716.098,5957295263,2020_12_14_16_40_31
0.432,0.432,716.53,5957295263,2020_12_14_16_40_31
0.415,0.415,716.945,5957295263,2020_12_14_16_40_31
0.854,0.854,717.799,5957295263,2020_12_14_16_40_31
0.436,0.436,718.235,5957295263,2020_12_14_16_40_31
0.411,0.411,718.646,5957295263,2020_12_14_16_40_31
1.274,1.274,719.92,5957295263,2020_12_14_16_40_31
0.433,0.433,720.353,5957295263,2020_12_14_16_40_31
0.423,0.423,720.776,5957295263,2020_12_14_16_40_31
0.426,0.426,721.202,5957295263,2020_12_14_16_40_31
0.418,0.418,721.62,5957295263,2020_12_14_16_40_31
0.416,0.416,722.036,5957295263,2020_12_14_16_40_31
0.432,0.432,722.468,5957295263,2020_12_14_16_40_31
0.434,0.434,722.902,5957295263,2020_12_14_16_40_31
0.418,0.418,723.32,5957295263,2020_12_14_16_40_31
0.416,0.416,723.736,5957295263,2020_12_14_16_40_31
0.409,0.409,724.145,5957295263,2020_12_14_16_40_31
1.709,1.709,725.854,5957295263,2020_12_14_16_40_31
0.414,0.414,726.268,5957295263,2020_12_14_16_40_31
0.852,0.852,727.12,5957295263,2020_12_14_16_40_31
0.847,0.847,727.967,5957295263,2020_12_14_16_40_31
0.413,0.413,728.38,5957295263,2020_12_14_16_40_31
0.854,0.854,729.234,5957295263,2020_12_14_16_40_31
0.42,0.42,729.654,5957295263,2020_12_14_16_40_31
0.415,0.415,730.069,5957295263,2020_12_14_16_40_31
0.834,0.834,730.903,5957295263,2020_12_14_16_40_31
0.428,0.428,731.331,5957295263,2020_12_14_16_40_31
0.414,0.414,731.745,5957295263,2020_12_14_16_40_31
0.418,0.418,732.163,5957295263,2020_12_14_16_40_31
0.415,0.415,732.578,5957295263,2020_12_14_16_40_31
0.428,0.428,733.006,5957295263,2020_12_14_16_40_31
0.403,0.403,733.409,5957295263,2020_12_14_16_40_31
0.43,0.43,733.8389999999999,5957295263,2020_12_14_16_40_31
0.849,0.849,734.688,5957295263,2020_12_14_16_40_31
0.403,0.403,735.091,5957295263,2020_12_14_16_40_31
0.415,0.415,735.506,5957295263,2020_12_14_16_40_31
0.413,0.413,735.919,5957295263,2020_12_14_16_40_31
0.432,0.432,736.351,5957295263,2020_12_14_16_40_31
0.433,0.433,736.784,5957295263,2020_12_14_16_40_31
0.41,0.41,737.194,5957295263,2020_12_14_16_40_31
0.837,0.837,738.031,5957295263,2020_12_14_16_40_31
0.419,0.419,738.45,5957295263,2020_12_14_16_40_31
0.429,0.429,738.879,5957295263,2020_12_14_16_40_31
0.424,0.424,739.303,5957295263,2020_12_14_16_40_31
0.413,0.413,739.716,5957295263,2020_12_14_16_40_31
0.41,0.41,740.126,5957295263,2020_12_14_16_40_31
0.415,0.415,740.5409999999999,5957295263,2020_12_14_16_40_31
0.43,0.43,740.971,5957295263,2020_12_14_16_40_31
0.428,0.428,741.399,5957295263,2020_12_14_16_40_31
0.404,0.404,741.803,5957295263,2020_12_14_16_40_31
0.426,0.426,742.229,5957295263,2020_12_14_16_40_31
0.409,0.409,742.638,5957295263,2020_12_14_16_40_31
0.839,0.839,743.477,5957295263,2020_12_14_16_40_31
0.423,0.423,743.9,5957295263,2020_12_14_16_40_31
0.401,0.401,744.301,5957295263,2020_12_14_16_40_31
0.412,0.412,744.713,5957295263,2020_12_14_16_40_31
0.424,0.424,745.137,5957295263,2020_12_14_16_40_31
0.4,0.4,745.537,5957295263,2020_12_14_16_40_31
0.433,0.433,745.97,5957295263,2020_12_14_16_40_31
0.434,0.434,746.404,5957295263,2020_12_14_16_40_31
0.411,0.411,746.8149999999999,5957295263,2020_12_14_16_40_31
0.412,0.412,747.227,5957295263,2020_12_14_16_40_31
0.41,0.41,747.637,5957295263,2020_12_14_16_40_31
0.425,0.425,748.062,5957295263,2020_12_14_16_40_31
0.429,0.429,748.491,5957295263,2020_12_14_16_40_31
0.817,0.817,749.308,5957295263,2020_12_14_16_40_31
0.84,0.84,750.148,5957295263,2020_12_14_16_40_31
0.423,0.423,750.571,5957295263,2020_12_14_16_40_31
0.413,0.413,750.984,5957295263,2020_12_14_16_40_31
0.433,0.433,751.417,5957295263,2020_12_14_16_40_31
0.413,0.413,751.83,5957295263,2020_12_14_16_40_31
0.421,0.421,752.251,5957295263,2020_12_14_16_40_31
0.411,0.411,752.662,5957295263,2020_12_14_16_40_31
0.441,0.441,753.103,5957295263,2020_12_14_16_40_31
0.423,0.423,753.526,5957295263,2020_12_14_16_40_31
0.415,0.415,753.941,5957295263,2020_12_14_16_40_31
0.42,0.42,754.361,5957295263,2020_12_14_16_40_31
0.415,0.415,754.776,5957295263,2020_12_14_16_40_31
0.427,0.427,755.203,5957295263,2020_12_14_16_40_31
0.432,0.432,755.635,5957295263,2020_12_14_16_40_31
0.424,0.424,756.059,5957295263,2020_12_14_16_40_31
0.407,0.407,756.466,5957295263,2020_12_14_16_40_31
0.841,0.841,757.307,5957295263,2020_12_14_16_40_31
0.426,0.426,757.733,5957295263,2020_12_14_16_40_31
0.857,0.857,758.59,5957295263,2020_12_14_16_40_31
0.414,0.414,759.004,5957295263,2020_12_14_16_40_31
0.416,0.416,759.42,5957295263,2020_12_14_16_40_31
0.413,0.413,759.833,5957295263,2020_12_14_16_40_31
0.437,0.437,760.27,5957295263,2020_12_14_16_40_31
0.429,0.429,760.699,5957295263,2020_12_14_16_40_31
0.405,0.405,761.104,5957295263,2020_12_14_16_40_31
0.436,0.436,761.54,5957295263,2020_12_14_16_40_31
0.404,0.404,761.944,5957295263,2020_12_14_16_40_31
0.428,0.428,762.372,5957295263,2020_12_14_16_40_31
0.434,0.434,762.806,5957295263,2020_12_14_16_40_31
0.417,0.417,763.223,5957295263,2020_12_14_16_40_31
0.416,0.416,763.639,5957295263,2020_12_14_16_40_31
0.409,0.409,764.048,5957295263,2020_12_14_16_40_31
0.433,0.433,764.481,5957295263,2020_12_14_16_40_31
0.425,0.425,764.906,5957295263,2020_12_14_16_40_31
0.844,0.844,765.75,5957295263,2020_12_14_16_40_31
0.415,0.415,766.165,5957295263,2020_12_14_16_40_31
0.42,0.42,766.585,5957295263,2020_12_14_16_40_31
0.406,0.406,766.991,5957295263,2020_12_14_16_40_31
0.433,0.433,767.424,5957295263,2020_12_14_16_40_31
0.847,0.847,768.271,5957295263,2020_12_14_16_40_31
0.399,0.399,768.67,5957295263,2020_12_14_16_40_31
0.419,0.419,769.0889999999999,5957295263,2020_12_14_16_40_31
0.837,0.837,769.926,5957295263,2020_12_14_16_40_31
0.432,0.432,770.358,5957295263,2020_12_14_16_40_31
0.397,0.397,770.755,5957295263,2020_12_14_16_40_31
0.413,0.413,771.168,5957295263,2020_12_14_16_40_31
0.428,0.428,771.596,5957295263,2020_12_14_16_40_31
0.404,0.404,772,5957295263,2020_12_14_16_40_31
0.42,0.42,772.42,5957295263,2020_12_14_16_40_31
0.435,0.435,772.855,5957295263,2020_12_14_16_40_31
0.396,0.396,773.251,5957295263,2020_12_14_16_40_31
0.416,0.416,773.667,5957295263,2020_12_14_16_40_31
0.421,0.421,774.088,5957295263,2020_12_14_16_40_31
0.83,0.83,774.918,5957295263,2020_12_14_16_40_31
0.849,0.849,775.7669999999999,5957295263,2020_12_14_16_40_31
0.966,0.966,776.733,5957295263,2020_12_14_16_40_31
0.261,0.261,776.994,5957295263,2020_12_14_16_40_31
0.425,0.425,777.419,5957295263,2020_12_14_16_40_31
0.428,0.428,777.847,5957295263,2020_12_14_16_40_31
0.411,0.411,778.258,5957295263,2020_12_14_16_40_31
0.409,0.409,778.667,5957295263,2020_12_14_16_40_31
1.255,1.255,779.922,5957295263,2020_12_14_16_40_31
0.426,0.426,780.348,5957295263,2020_12_14_16_40_31
0.42,0.42,780.768,5957295263,2020_12_14_16_40_31
0.392,0.392,781.16,5957295263,2020_12_14_16_40_31
0.411,0.411,781.571,5957295263,2020_12_14_16_40_31
1.273,1.273,782.844,5957295263,2020_12_14_16_40_31
0.814,0.814,783.658,5957295263,2020_12_14_16_40_31
0.396,0.396,784.054,5957295263,2020_12_14_16_40_31
1.257,1.257,785.311,5957295263,2020_12_14_16_40_31
0.39,0.39,785.701,5957295263,2020_12_14_16_40_31
1.654,1.654,787.355,5957295263,2020_12_14_16_40_31
0.422,0.422,787.777,5957295263,2020_12_14_16_40_31
0.404,0.404,788.181,5957295263,2020_12_14_16_40_31
1.621,1.621,789.802,5957295263,2020_12_14_16_40_31
0.407,0.407,790.209,5957295263,2020_12_14_16_40_31
0.424,0.424,790.633,5957295263,2020_12_14_16_40_31
0.411,0.411,791.044,5957295263,2020_12_14_16_40_31
0.807,0.807,791.851,5957295263,2020_12_14_16_40_31
1.25,1.25,793.101,5957295263,2020_12_14_16_40_31
0.394,0.394,793.495,5957295263,2020_12_14_16_40_31
0.416,0.416,793.911,5957295263,2020_12_14_16_40_31
0.413,0.413,794.324,5957295263,2020_12_14_16_40_31
0.412,0.412,794.736,5957295263,2020_12_14_16_40_31
0.424,0.424,795.16,5957295263,2020_12_14_16_40_31
0.424,0.424,795.584,5957295263,2020_12_14_16_40_31
0.811,0.811,796.395,5957295263,2020_12_14_16_40_31
0.4,0.4,796.795,5957295263,2020_12_14_16_40_31
0.834,0.834,797.629,5957295263,2020_12_14_16_40_31
2.896,2.896,800.525,5957295263,2020_12_14_16_40_31
0.411,0.411,800.936,5957295263,2020_12_14_16_40_31
0.406,0.406,801.342,5957295263,2020_12_14_16_40_31
0.402,0.402,801.744,5957295263,2020_12_14_16_40_31
1.268,1.268,803.012,5957295263,2020_12_14_16_40_31
0.417,0.417,803.429,5957295263,2020_12_14_16_40_31
0.385,0.385,803.814,5957295263,2020_12_14_16_40_31
0.833,0.833,804.647,5957295263,2020_12_14_16_40_31
1.263,1.263,805.91,5957295263,2020_12_14_16_40_31
0.392,0.392,806.302,5957295263,2020_12_14_16_40_31
0.419,0.419,806.721,5957295263,2020_12_14_16_40_31
0.827,0.827,807.548,5957295263,2020_12_14_16_40_31
0.413,0.413,807.961,5957295263,2020_12_14_16_40_31
0.427,0.427,808.388,5957295263,2020_12_14_16_40_31
0.403,0.403,808.7909999999999,5957295263,2020_12_14_16_40_31
0.394,0.394,809.185,5957295263,2020_12_14_16_40_31
0.414,0.414,809.599,5957295263,2020_12_14_16_40_31
0.825,0.825,810.424,5957295263,2020_12_14_16_40_31
0.402,0.402,810.826,5957295263,2020_12_14_16_40_31
0.428,0.428,811.254,5957295263,2020_12_14_16_40_31
0.401,0.401,811.655,5957295263,2020_12_14_16_40_31
0.8,0.8,812.455,5957295263,2020_12_14_16_40_31
0.408,0.408,812.8629999999999,5957295263,2020_12_14_16_40_31
0.417,0.417,813.28,5957295263,2020_12_14_16_40_31
0.403,0.403,813.683,5957295263,2020_12_14_16_40_31
0.418,0.418,814.101,5957295263,2020_12_14_16_40_31
0.399,0.399,814.5,5957295263,2020_12_14_16_40_31
0.8,0.8,815.3,5957295263,2020_12_14_16_40_31
0.401,0.401,815.701,5957295263,2020_12_14_16_40_31
0.411,0.411,816.112,5957295263,2020_12_14_16_40_31
0.414,0.414,816.526,5957295263,2020_12_14_16_40_31
0.409,0.409,816.935,5957295263,2020_12_14_16_40_31
0.4,0.4,817.335,5957295263,2020_12_14_16_40_31
0.399,0.399,817.734,5957295263,2020_12_14_16_40_31
0.395,0.395,818.129,5957295263,2020_12_14_16_40_31
1.636,1.636,819.765,5957295263,2020_12_14_16_40_31
0.791,0.791,820.556,5957295263,2020_12_14_16_40_31
0.398,0.398,820.954,5957295263,2020_12_14_16_40_31
0.843,0.843,821.797,5957295263,2020_12_14_16_40_31
0.809,0.809,822.606,5957295263,2020_12_14_16_40_31
0.398,0.398,823.004,5957295263,2020_12_14_16_40_31
0.807,0.807,823.811,5957295263,2020_12_14_16_40_31
0.419,0.419,824.23,5957295263,2020_12_14_16_40_31
0.412,0.412,824.6419999999999,5957295263,2020_12_14_16_40_31
1.615,1.615,826.257,5957295263,2020_12_14_16_40_31
0.412,0.412,826.669,5957295263,2020_12_14_16_40_31
0.415,0.415,827.084,5957295263,2020_12_14_16_40_31
0.417,0.417,827.501,5957295263,2020_12_14_16_40_31
0.403,0.403,827.904,5957295263,2020_12_14_16_40_31
0.409,0.409,828.313,5957295263,2020_12_14_16_40_31
0.398,0.398,828.711,5957295263,2020_12_14_16_40_31
0.404,0.404,829.115,5957295263,2020_12_14_16_40_31
0.405,0.405,829.52,5957295263,2020_12_14_16_40_31
0.419,0.419,829.939,5957295263,2020_12_14_16_40_31
0.417,0.417,830.356,5957295263,2020_12_14_16_40_31
0.405,0.405,830.761,5957295263,2020_12_14_16_40_31
0.408,0.408,831.169,5957295263,2020_12_14_16_40_31
0.403,0.403,831.572,5957295263,2020_12_14_16_40_31
0.812,0.812,832.384,5957295263,2020_12_14_16_40_31
0.425,0.425,832.809,5957295263,2020_12_14_16_40_31
0.396,0.396,833.205,5957295263,2020_12_14_16_40_31
0.414,0.414,833.619,5957295263,2020_12_14_16_40_31
0.409,0.409,834.028,5957295263,2020_12_14_16_40_31
0.395,0.395,834.423,5957295263,2020_12_14_16_40_31
1.251,1.251,835.674,5957295263,2020_12_14_16_40_31
0.801,0.801,836.475,5957295263,2020_12_14_16_40_31
0.803,0.803,837.278,5957295263,2020_12_14_16_40_31
0.843,0.843,838.121,5957295263,2020_12_14_16_40_31
0.81,0.81,838.931,5957295263,2020_12_14_16_40_31
0.395,0.395,839.326,5957295263,2020_12_14_16_40_31
0.815,0.815,840.141,5957295263,2020_12_14_16_40_31
0.426,0.426,840.567,5957295263,2020_12_14_16_40_31
0.414,0.414,840.981,5957295263,2020_12_14_16_40_31
0.813,0.813,841.794,5957295263,2020_12_14_16_40_31
0.397,0.397,842.191,5957295263,2020_12_14_16_40_31
0.431,0.431,842.622,5957295263,2020_12_14_16_40_31
0.422,0.422,843.044,5957295263,2020_12_14_16_40_31
0.408,0.408,843.452,5957295263,2020_12_14_16_40_31
0.393,0.393,843.845,5957295263,2020_12_14_16_40_31
0.422,0.422,844.2669999999999,5957295263,2020_12_14_16_40_31
0.84,0.84,845.107,5957295263,2020_12_14_16_40_31
0.412,0.412,845.519,5957295263,2020_12_14_16_40_31
0.418,0.418,845.937,5957295263,2020_12_14_16_40_31
0.402,0.402,846.3389999999999,5957295263,2020_12_14_16_40_31
0.818,0.818,847.157,5957295263,2020_12_14_16_40_31
0.833,0.833,847.99,5957295263,2020_12_14_16_40_31
0.424,0.424,848.414,5957295263,2020_12_14_16_40_31
0.416,0.416,848.83,5957295263,2020_12_14_16_40_31
0.41,0.41,849.24,5957295263,2020_12_14_16_40_31
0.425,0.425,849.665,5957295263,2020_12_14_16_40_31
0.424,0.424,850.0889999999999,5957295263,2020_12_14_16_40_31
0.407,0.407,850.496,5957295263,2020_12_14_16_40_31
0.818,0.818,851.314,5957295263,2020_12_14_16_40_31
0.428,0.428,851.742,5957295263,2020_12_14_16_40_31
0.423,0.423,852.165,5957295263,2020_12_14_16_40_31
0.406,0.406,852.571,5957295263,2020_12_14_16_40_31
0.417,0.417,852.9879999999999,5957295263,2020_12_14_16_40_31
0.403,0.403,853.391,5957295263,2020_12_14_16_40_31
0.419,0.419,853.81,5957295263,2020_12_14_16_40_31
0.432,0.432,854.242,5957295263,2020_12_14_16_40_31
0.401,0.401,854.643,5957295263,2020_12_14_16_40_31
0.425,0.425,855.068,5957295263,2020_12_14_16_40_31
0.406,0.406,855.474,5957295263,2020_12_14_16_40_31
0.837,0.837,856.311,5957295263,2020_12_14_16_40_31
0.423,0.423,856.734,5957295263,2020_12_14_16_40_31
0.397,0.397,857.131,5957295263,2020_12_14_16_40_31
0.418,0.418,857.549,5957295263,2020_12_14_16_40_31
0.415,0.415,857.9639999999999,5957295263,2020_12_14_16_40_31
0.4,0.4,858.364,5957295263,2020_12_14_16_40_31
0.426,0.426,858.79,5957295263,2020_12_14_16_40_31
0.424,0.424,859.2139999999999,5957295263,2020_12_14_16_40_31
0.41,0.41,859.624,5957295263,2020_12_14_16_40_31
0.406,0.406,860.03,5957295263,2020_12_14_16_40_31
0.813,0.813,860.843,5957295263,2020_12_14_16_40_31
0.424,0.424,861.2669999999999,5957295263,2020_12_14_16_40_31
0.425,0.425,861.692,5957295263,2020_12_14_16_40_31
0.413,0.413,862.105,5957295263,2020_12_14_16_40_31
0.411,0.411,862.516,5957295263,2020_12_14_16_40_31
0.4,0.4,862.9159999999999,5957295263,2020_12_14_16_40_31
0.408,0.408,863.324,5957295263,2020_12_14_16_40_31
1.68,1.68,865.004,5957295263,2020_12_14_16_40_31
0.403,0.403,865.407,5957295263,2020_12_14_16_40_31
0.404,0.404,865.811,5957295263,2020_12_14_16_40_31
0.403,0.403,866.2139999999999,5957295263,2020_12_14_16_40_31
0.417,0.417,866.631,5957295263,2020_12_14_16_40_31
0.426,0.426,867.057,5957295263,2020_12_14_16_40_31
0.823,0.823,867.88,5957295263,2020_12_14_16_40_31
0.407,0.407,868.287,5957295263,2020_12_14_16_40_31
0.406,0.406,868.693,5957295263,2020_12_14_16_40_31
0.825,0.825,869.518,5957295263,2020_12_14_16_40_31
0.416,0.416,869.934,5957295263,2020_12_14_16_40_31
0.405,0.405,870.3389999999999,5957295263,2020_12_14_16_40_31
0.41,0.41,870.749,5957295263,2020_12_14_16_40_31
0.404,0.404,871.153,5957295263,2020_12_14_16_40_31
0.807,0.807,871.96,5957295263,2020_12_14_16_40_31
0.425,0.425,872.385,5957295263,2020_12_14_16_40_31
0.415,0.415,872.8,5957295263,2020_12_14_16_40_31
0.402,0.402,873.202,5957295263,2020_12_14_16_40_31
0.403,0.403,873.605,5957295263,2020_12_14_16_40_31
0.399,0.399,874.004,5957295263,2020_12_14_16_40_31
0.827,0.827,874.831,5957295263,2020_12_14_16_40_31
0.418,0.418,875.249,5957295263,2020_12_14_16_40_31
0.396,0.396,875.645,5957295263,2020_12_14_16_40_31
0.41,0.41,876.055,5957295263,2020_12_14_16_40_31
0.415,0.415,876.47,5957295263,2020_12_14_16_40_31
0.396,0.396,876.866,5957295263,2020_12_14_16_40_31
0.835,0.835,877.701,5957295263,2020_12_14_16_40_31
0.417,0.417,878.1179999999999,5957295263,2020_12_14_16_40_31
0.805,0.805,878.923,5957295263,2020_12_14_16_40_31
0.406,0.406,879.329,5957295263,2020_12_14_16_40_31
0.412,0.412,879.741,5957295263,2020_12_14_16_40_31
0.424,0.424,880.165,5957295263,2020_12_14_16_40_31
0.414,0.414,880.579,5957295263,2020_12_14_16_40_31
0.404,0.404,880.983,5957295263,2020_12_14_16_40_31
0.813,0.813,881.796,5957295263,2020_12_14_16_40_31
0.417,0.417,882.213,5957295263,2020_12_14_16_40_31
0.421,0.421,882.634,5957295263,2020_12_14_16_40_31
0.408,0.408,883.042,5957295263,2020_12_14_16_40_31
0.414,0.414,883.456,5957295263,2020_12_14_16_40_31
0.406,0.406,883.862,5957295263,2020_12_14_16_40_31
1.657,1.657,885.519,5957295263,2020_12_14_16_40_31
0.406,0.406,885.925,5957295263,2020_12_14_16_40_31
0.415,0.415,886.34,5957295263,2020_12_14_16_40_31
1.239,1.239,887.579,5957295263,2020_12_14_16_40_31
0.421,0.421,888,5957295263,2020_12_14_16_40_31
0.419,0.419,888.419,5957295263,2020_12_14_16_40_31
0.407,0.407,888.826,5957295263,2020_12_14_16_40_31
0.828,0.828,889.654,5957295263,2020_12_14_16_40_31
0.43,0.43,890.084,5957295263,2020_12_14_16_40_31
0.411,0.411,890.495,5957295263,2020_12_14_16_40_31
0.396,0.396,890.891,5957295263,2020_12_14_16_40_31
0.429,0.429,891.32,5957295263,2020_12_14_16_40_31
0.409,0.409,891.729,5957295263,2020_12_14_16_40_31
0.428,0.428,892.157,5957295263,2020_12_14_16_40_31
0.427,0.427,892.584,5957295263,2020_12_14_16_40_31
0.409,0.409,892.9929999999999,5957295263,2020_12_14_16_40_31
0.82,0.82,893.813,5957295263,2020_12_14_16_40_31
0.414,0.414,894.227,5957295263,2020_12_14_16_40_31
0.432,0.432,894.659,5957295263,2020_12_14_16_40_31
0.409,0.409,895.068,5957295263,2020_12_14_16_40_31
1.67,1.67,896.7379999999999,5957295263,2020_12_14_16_40_31
0.43,0.43,897.168,5957295263,2020_12_14_16_40_31
0.419,0.419,897.587,5957295263,2020_12_14_16_40_31
0.409,0.409,897.996,5957295263,2020_12_14_16_40_31
0.422,0.422,898.418,5957295263,2020_12_14_16_40_31
0.404,0.404,898.822,5957295263,2020_12_14_16_40_31
0.874,0.874,899.696,5957295263,2020_12_14_16_40_31
0.413,0.413,900.109,5957295263,2020_12_14_16_40_31
0.825,0.825,900.934,5957295263,2020_12_14_16_40_31
0.418,0.418,901.352,5957295263,2020_12_14_16_40_31
0.436,0.436,901.788,5957295263,2020_12_14_16_40_31
0.422,0.422,902.21,5957295263,2020_12_14_16_40_31
0.415,0.415,902.625,5957295263,2020_12_14_16_40_31
0.415,0.415,903.04,5957295263,2020_12_14_16_40_31
0.411,0.411,903.451,5957295263,2020_12_14_16_40_31
0.424,0.424,903.875,5957295263,2020_12_14_16_40_31
0.437,0.437,904.312,5957295263,2020_12_14_16_40_31
0.837,0.837,905.149,5957295263,2020_12_14_16_40_31
0.418,0.418,905.567,5957295263,2020_12_14_16_40_31
0.411,0.411,905.978,5957295263,2020_12_14_16_40_31
1.278,1.278,907.256,5957295263,2020_12_14_16_40_31
0.422,0.422,907.678,5957295263,2020_12_14_16_40_31
0.419,0.419,908.097,5957295263,2020_12_14_16_40_31
0.879,0.879,908.976,5957295263,2020_12_14_16_40_31
0.416,0.416,909.3919999999999,5957295263,2020_12_14_16_40_31
1.314,1.314,910.706,5957295263,2020_12_14_16_40_31
0.444,0.444,911.15,5957295263,2020_12_14_16_40_31
0.431,0.431,911.581,5957295263,2020_12_14_16_40_31
0.442,0.442,912.023,5957295263,2020_12_14_16_40_31
0.456,0.456,912.479,5957295263,2020_12_14_16_40_31
0.431,0.431,912.91,5957295263,2020_12_14_16_40_31
0.43,0.43,913.34,5957295263,2020_12_14_16_40_31
0.438,0.438,913.778,5957295263,2020_12_14_16_40_31
0.459,0.459,914.237,5957295263,2020_12_14_16_40_31
0.424,0.424,914.661,5957295263,2020_12_14_16_40_31
0.436,0.436,915.097,5957295263,2020_12_14_16_40_31
0.45,0.45,915.547,5957295263,2020_12_14_16_40_31
0.445,0.445,915.992,5957295263,2020_12_14_16_40_31
0.421,0.421,916.413,5957295263,2020_12_14_16_40_31
