time,rr,time_sec,key,time_created
0.958,0.958,265.856,6204660851,2021_02_01_16_18_46
0.473,0.473,266.329,6204660851,2021_02_01_16_18_46
0.478,0.478,266.807,6204660851,2021_02_01_16_18_46
0.95,0.95,267.757,6204660851,2021_02_01_16_18_46
0.472,0.472,268.229,6204660851,2021_02_01_16_18_46
0.482,0.482,268.711,6204660851,2021_02_01_16_18_46
0.468,0.468,269.179,6204660851,2021_02_01_16_18_46
0.479,0.479,269.658,6204660851,2021_02_01_16_18_46
0.481,0.481,270.139,6204660851,2021_02_01_16_18_46
0.466,0.466,270.605,6204660851,2021_02_01_16_18_46
0.484,0.484,271.089,6204660851,2021_02_01_16_18_46
0.475,0.475,271.564,6204660851,2021_02_01_16_18_46
0.459,0.459,272.023,6204660851,2021_02_01_16_18_46
0.492,0.492,272.515,6204660851,2021_02_01_16_18_46
0.47,0.47,272.985,6204660851,2021_02_01_16_18_46
0.469,0.469,273.454,6204660851,2021_02_01_16_18_46
0.482,0.482,273.936,6204660851,2021_02_01_16_18_46
0.466,0.466,274.402,6204660851,2021_02_01_16_18_46
0.473,0.473,274.875,6204660851,2021_02_01_16_18_46
0.479,0.479,275.354,6204660851,2021_02_01_16_18_46
0.465,0.465,275.819,6204660851,2021_02_01_16_18_46
0.47,0.47,276.289,6204660851,2021_02_01_16_18_46
0.474,0.474,276.763,6204660851,2021_02_01_16_18_46
0.464,0.464,277.227,6204660851,2021_02_01_16_18_46
0.476,0.476,277.703,6204660851,2021_02_01_16_18_46
0.462,0.462,278.165,6204660851,2021_02_01_16_18_46
0.47,0.47,278.635,6204660851,2021_02_01_16_18_46
0.474,0.474,279.109,6204660851,2021_02_01_16_18_46
0.462,0.462,279.571,6204660851,2021_02_01_16_18_46
0.469,0.469,280.04,6204660851,2021_02_01_16_18_46
0.472,0.472,280.512,6204660851,2021_02_01_16_18_46
0.461,0.461,280.973,6204660851,2021_02_01_16_18_46
0.474,0.474,281.447,6204660851,2021_02_01_16_18_46
0.927,0.927,282.374,6204660851,2021_02_01_16_18_46
0.942,0.942,283.316,6204660851,2021_02_01_16_18_46
0.448,0.448,283.764,6204660851,2021_02_01_16_18_46
0.489,0.489,284.253,6204660851,2021_02_01_16_18_46
0.459,0.459,284.712,6204660851,2021_02_01_16_18_46
0.476,0.476,285.188,6204660851,2021_02_01_16_18_46
0.464,0.464,285.652,6204660851,2021_02_01_16_18_46
0.943,0.943,286.595,6204660851,2021_02_01_16_18_46
0.463,0.463,287.058,6204660851,2021_02_01_16_18_46
0.943,0.943,288.001,6204660851,2021_02_01_16_18_46
0.943,0.943,288.944,6204660851,2021_02_01_16_18_46
0.467,0.467,289.411,6204660851,2021_02_01_16_18_46
0.478,0.478,289.889,6204660851,2021_02_01_16_18_46
0.468,0.468,290.357,6204660851,2021_02_01_16_18_46
0.473,0.473,290.83,6204660851,2021_02_01_16_18_46
0.479,0.479,291.309,6204660851,2021_02_01_16_18_46
0.464,0.464,291.773,6204660851,2021_02_01_16_18_46
0.477,0.477,292.25,6204660851,2021_02_01_16_18_46
0.474,0.474,292.724,6204660851,2021_02_01_16_18_46
0.465,0.465,293.189,6204660851,2021_02_01_16_18_46
0.478,0.478,293.667,6204660851,2021_02_01_16_18_46
0.473,0.473,294.14,6204660851,2021_02_01_16_18_46
0.452,0.452,294.592,6204660851,2021_02_01_16_18_46
0.487,0.487,295.079,6204660851,2021_02_01_16_18_46
0.464,0.464,295.543,6204660851,2021_02_01_16_18_46
0.452,0.452,295.995,6204660851,2021_02_01_16_18_46
0.484,0.484,296.479,6204660851,2021_02_01_16_18_46
0.463,0.463,296.942,6204660851,2021_02_01_16_18_46
0.452,0.452,297.394,6204660851,2021_02_01_16_18_46
0.481,0.481,297.875,6204660851,2021_02_01_16_18_46
0.464,0.464,298.339,6204660851,2021_02_01_16_18_46
0.453,0.453,298.792,6204660851,2021_02_01_16_18_46
0.488,0.488,299.28,6204660851,2021_02_01_16_18_46
0.466,0.466,299.746,6204660851,2021_02_01_16_18_46
0.452,0.452,300.198,6204660851,2021_02_01_16_18_46
0.482,0.482,300.68,6204660851,2021_02_01_16_18_46
0.463,0.463,301.14300000000003,6204660851,2021_02_01_16_18_46
0.453,0.453,301.596,6204660851,2021_02_01_16_18_46
0.482,0.482,302.078,6204660851,2021_02_01_16_18_46
0.462,0.462,302.54,6204660851,2021_02_01_16_18_46
0.93,0.93,303.47,6204660851,2021_02_01_16_18_46
0.456,0.456,303.926,6204660851,2021_02_01_16_18_46
0.452,0.452,304.378,6204660851,2021_02_01_16_18_46
0.477,0.477,304.855,6204660851,2021_02_01_16_18_46
0.456,0.456,305.311,6204660851,2021_02_01_16_18_46
0.447,0.447,305.758,6204660851,2021_02_01_16_18_46
0.48,0.48,306.238,6204660851,2021_02_01_16_18_46
0.455,0.455,306.693,6204660851,2021_02_01_16_18_46
0.926,0.926,307.619,6204660851,2021_02_01_16_18_46
0.452,0.452,308.071,6204660851,2021_02_01_16_18_46
1.367,1.367,309.438,6204660851,2021_02_01_16_18_46
0.448,0.448,309.886,6204660851,2021_02_01_16_18_46
0.459,0.459,310.345,6204660851,2021_02_01_16_18_46
0.462,0.462,310.807,6204660851,2021_02_01_16_18_46
0.449,0.449,311.25600000000003,6204660851,2021_02_01_16_18_46
0.92,0.92,312.176,6204660851,2021_02_01_16_18_46
0.454,0.454,312.63,6204660851,2021_02_01_16_18_46
0.451,0.451,313.081,6204660851,2021_02_01_16_18_46
0.464,0.464,313.545,6204660851,2021_02_01_16_18_46
0.461,0.461,314.00600000000003,6204660851,2021_02_01_16_18_46
0.447,0.447,314.453,6204660851,2021_02_01_16_18_46
0.916,0.916,315.369,6204660851,2021_02_01_16_18_46
0.448,0.448,315.817,6204660851,2021_02_01_16_18_46
0.916,0.916,316.733,6204660851,2021_02_01_16_18_46
0.449,0.449,317.182,6204660851,2021_02_01_16_18_46
0.441,0.441,317.623,6204660851,2021_02_01_16_18_46
0.469,0.469,318.092,6204660851,2021_02_01_16_18_46
0.449,0.449,318.541,6204660851,2021_02_01_16_18_46
0.448,0.448,318.989,6204660851,2021_02_01_16_18_46
0.458,0.458,319.447,6204660851,2021_02_01_16_18_46
0.458,0.458,319.90500000000003,6204660851,2021_02_01_16_18_46
0.444,0.444,320.349,6204660851,2021_02_01_16_18_46
0.913,0.913,321.262,6204660851,2021_02_01_16_18_46
0.442,0.442,321.704,6204660851,2021_02_01_16_18_46
0.457,0.457,322.161,6204660851,2021_02_01_16_18_46
0.456,0.456,322.617,6204660851,2021_02_01_16_18_46
0.443,0.443,323.06,6204660851,2021_02_01_16_18_46
0.449,0.449,323.509,6204660851,2021_02_01_16_18_46
0.457,0.457,323.966,6204660851,2021_02_01_16_18_46
0.448,0.448,324.414,6204660851,2021_02_01_16_18_46
0.446,0.446,324.86,6204660851,2021_02_01_16_18_46
0.907,0.907,325.767,6204660851,2021_02_01_16_18_46
1.352,1.352,327.119,6204660851,2021_02_01_16_18_46
0.45,0.45,327.569,6204660851,2021_02_01_16_18_46
0.44,0.44,328.009,6204660851,2021_02_01_16_18_46
0.913,0.913,328.922,6204660851,2021_02_01_16_18_46
0.444,0.444,329.366,6204660851,2021_02_01_16_18_46
0.906,0.906,330.272,6204660851,2021_02_01_16_18_46
0.366,0.366,330.638,6204660851,2021_02_01_16_18_46
0.49,0.49,331.128,6204660851,2021_02_01_16_18_46
0.92,0.92,332.048,6204660851,2021_02_01_16_18_46
0.88,0.88,332.928,6204660851,2021_02_01_16_18_46
0.461,0.461,333.389,6204660851,2021_02_01_16_18_46
0.448,0.448,333.837,6204660851,2021_02_01_16_18_46
0.439,0.439,334.276,6204660851,2021_02_01_16_18_46
0.9,0.9,335.176,6204660851,2021_02_01_16_18_46
0.441,0.441,335.617,6204660851,2021_02_01_16_18_46
0.442,0.442,336.059,6204660851,2021_02_01_16_18_46
0.446,0.446,336.505,6204660851,2021_02_01_16_18_46
0.447,0.447,336.952,6204660851,2021_02_01_16_18_46
0.44,0.44,337.392,6204660851,2021_02_01_16_18_46
0.431,0.431,337.823,6204660851,2021_02_01_16_18_46
0.903,0.903,338.726,6204660851,2021_02_01_16_18_46
0.437,0.437,339.163,6204660851,2021_02_01_16_18_46
0.895,0.895,340.058,6204660851,2021_02_01_16_18_46
0.436,0.436,340.494,6204660851,2021_02_01_16_18_46
0.443,0.443,340.937,6204660851,2021_02_01_16_18_46
0.45,0.45,341.387,6204660851,2021_02_01_16_18_46
0.443,0.443,341.83,6204660851,2021_02_01_16_18_46
0.44,0.44,342.27,6204660851,2021_02_01_16_18_46
0.435,0.435,342.705,6204660851,2021_02_01_16_18_46
0.457,0.457,343.162,6204660851,2021_02_01_16_18_46
0.438,0.438,343.6,6204660851,2021_02_01_16_18_46
0.438,0.438,344.038,6204660851,2021_02_01_16_18_46
0.448,0.448,344.486,6204660851,2021_02_01_16_18_46
0.451,0.451,344.937,6204660851,2021_02_01_16_18_46
0.438,0.438,345.375,6204660851,2021_02_01_16_18_46
0.893,0.893,346.26800000000003,6204660851,2021_02_01_16_18_46
0.446,0.446,346.714,6204660851,2021_02_01_16_18_46
1.334,1.334,348.048,6204660851,2021_02_01_16_18_46
0.892,0.892,348.94,6204660851,2021_02_01_16_18_46
0.435,0.435,349.375,6204660851,2021_02_01_16_18_46
0.898,0.898,350.273,6204660851,2021_02_01_16_18_46
0.438,0.438,350.711,6204660851,2021_02_01_16_18_46
0.899,0.899,351.61,6204660851,2021_02_01_16_18_46
0.44,0.44,352.05,6204660851,2021_02_01_16_18_46
0.447,0.447,352.497,6204660851,2021_02_01_16_18_46
0.453,0.453,352.95,6204660851,2021_02_01_16_18_46
0.441,0.441,353.391,6204660851,2021_02_01_16_18_46
0.449,0.449,353.84,6204660851,2021_02_01_16_18_46
0.457,0.457,354.297,6204660851,2021_02_01_16_18_46
1.808,1.808,356.105,6204660851,2021_02_01_16_18_46
0.892,0.892,356.997,6204660851,2021_02_01_16_18_46
0.469,0.469,357.466,6204660851,2021_02_01_16_18_46
0.451,0.451,357.91700000000003,6204660851,2021_02_01_16_18_46
0.439,0.439,358.356,6204660851,2021_02_01_16_18_46
0.473,0.473,358.829,6204660851,2021_02_01_16_18_46
0.451,0.451,359.28000000000003,6204660851,2021_02_01_16_18_46
0.451,0.451,359.731,6204660851,2021_02_01_16_18_46
0.461,0.461,360.192,6204660851,2021_02_01_16_18_46
0.468,0.468,360.66,6204660851,2021_02_01_16_18_46
0.45,0.45,361.11,6204660851,2021_02_01_16_18_46
0.925,0.925,362.035,6204660851,2021_02_01_16_18_46
0.46,0.46,362.495,6204660851,2021_02_01_16_18_46
0.921,0.921,363.416,6204660851,2021_02_01_16_18_46
0.46,0.46,363.876,6204660851,2021_02_01_16_18_46
0.923,0.923,364.799,6204660851,2021_02_01_16_18_46
0.458,0.458,365.257,6204660851,2021_02_01_16_18_46
0.927,0.927,366.184,6204660851,2021_02_01_16_18_46
1.392,1.392,367.576,6204660851,2021_02_01_16_18_46
1.392,1.392,368.968,6204660851,2021_02_01_16_18_46
0.458,0.458,369.426,6204660851,2021_02_01_16_18_46
0.933,0.933,370.359,6204660851,2021_02_01_16_18_46
0.457,0.457,370.816,6204660851,2021_02_01_16_18_46
0.93,0.93,371.746,6204660851,2021_02_01_16_18_46
0.457,0.457,372.203,6204660851,2021_02_01_16_18_46
0.929,0.929,373.132,6204660851,2021_02_01_16_18_46
0.458,0.458,373.59,6204660851,2021_02_01_16_18_46
0.933,0.933,374.523,6204660851,2021_02_01_16_18_46
0.468,0.468,374.991,6204660851,2021_02_01_16_18_46
0.457,0.457,375.448,6204660851,2021_02_01_16_18_46
0.943,0.943,376.391,6204660851,2021_02_01_16_18_46
1.413,1.413,377.80400000000003,6204660851,2021_02_01_16_18_46
0.951,0.951,378.755,6204660851,2021_02_01_16_18_46
0.476,0.476,379.231,6204660851,2021_02_01_16_18_46
0.964,0.964,380.195,6204660851,2021_02_01_16_18_46
0.464,0.464,380.659,6204660851,2021_02_01_16_18_46
0.49,0.49,381.149,6204660851,2021_02_01_16_18_46
0.475,0.475,381.624,6204660851,2021_02_01_16_18_46
1.422,1.422,383.046,6204660851,2021_02_01_16_18_46
0.473,0.473,383.519,6204660851,2021_02_01_16_18_46
0.47,0.47,383.989,6204660851,2021_02_01_16_18_46
0.945,0.945,384.934,6204660851,2021_02_01_16_18_46
0.46,0.46,385.394,6204660851,2021_02_01_16_18_46
0.47,0.47,385.864,6204660851,2021_02_01_16_18_46
0.471,0.471,386.335,6204660851,2021_02_01_16_18_46
0.459,0.459,386.794,6204660851,2021_02_01_16_18_46
0.475,0.475,387.269,6204660851,2021_02_01_16_18_46
0.466,0.466,387.735,6204660851,2021_02_01_16_18_46
0.452,0.452,388.187,6204660851,2021_02_01_16_18_46
0.478,0.478,388.665,6204660851,2021_02_01_16_18_46
1.389,1.389,390.05400000000003,6204660851,2021_02_01_16_18_46
0.46,0.46,390.514,6204660851,2021_02_01_16_18_46
0.453,0.453,390.967,6204660851,2021_02_01_16_18_46
0.466,0.466,391.433,6204660851,2021_02_01_16_18_46
0.467,0.467,391.9,6204660851,2021_02_01_16_18_46
0.452,0.452,392.352,6204660851,2021_02_01_16_18_46
0.467,0.467,392.819,6204660851,2021_02_01_16_18_46
0.468,0.468,393.287,6204660851,2021_02_01_16_18_46
0.454,0.454,393.741,6204660851,2021_02_01_16_18_46
0.473,0.473,394.214,6204660851,2021_02_01_16_18_46
0.467,0.467,394.681,6204660851,2021_02_01_16_18_46
0.943,0.943,395.624,6204660851,2021_02_01_16_18_46
0.458,0.458,396.082,6204660851,2021_02_01_16_18_46
0.479,0.479,396.561,6204660851,2021_02_01_16_18_46
0.473,0.473,397.034,6204660851,2021_02_01_16_18_46
0.949,0.949,397.983,6204660851,2021_02_01_16_18_46
0.459,0.459,398.442,6204660851,2021_02_01_16_18_46
0.476,0.476,398.918,6204660851,2021_02_01_16_18_46
0.465,0.465,399.383,6204660851,2021_02_01_16_18_46
0.94,0.94,400.323,6204660851,2021_02_01_16_18_46
0.463,0.463,400.786,6204660851,2021_02_01_16_18_46
0.936,0.936,401.722,6204660851,2021_02_01_16_18_46
0.469,0.469,402.191,6204660851,2021_02_01_16_18_46
0.47,0.47,402.661,6204660851,2021_02_01_16_18_46
0.454,0.454,403.115,6204660851,2021_02_01_16_18_46
0.479,0.479,403.594,6204660851,2021_02_01_16_18_46
0.464,0.464,404.058,6204660851,2021_02_01_16_18_46
0.933,0.933,404.991,6204660851,2021_02_01_16_18_46
0.453,0.453,405.444,6204660851,2021_02_01_16_18_46
0.931,0.931,406.375,6204660851,2021_02_01_16_18_46
0.454,0.454,406.829,6204660851,2021_02_01_16_18_46
0.446,0.446,407.275,6204660851,2021_02_01_16_18_46
0.479,0.479,407.754,6204660851,2021_02_01_16_18_46
0.455,0.455,408.209,6204660851,2021_02_01_16_18_46
0.449,0.449,408.658,6204660851,2021_02_01_16_18_46
0.474,0.474,409.132,6204660851,2021_02_01_16_18_46
0.45,0.45,409.582,6204660851,2021_02_01_16_18_46
0.923,0.923,410.505,6204660851,2021_02_01_16_18_46
0.454,0.454,410.959,6204660851,2021_02_01_16_18_46
0.918,0.918,411.877,6204660851,2021_02_01_16_18_46
0.455,0.455,412.332,6204660851,2021_02_01_16_18_46
0.461,0.461,412.793,6204660851,2021_02_01_16_18_46
0.447,0.447,413.24,6204660851,2021_02_01_16_18_46
0.476,0.476,413.716,6204660851,2021_02_01_16_18_46
0.458,0.458,414.174,6204660851,2021_02_01_16_18_46
0.445,0.445,414.619,6204660851,2021_02_01_16_18_46
0.479,0.479,415.098,6204660851,2021_02_01_16_18_46
0.458,0.458,415.556,6204660851,2021_02_01_16_18_46
0.927,0.927,416.483,6204660851,2021_02_01_16_18_46
0.459,0.459,416.942,6204660851,2021_02_01_16_18_46
0.464,0.464,417.406,6204660851,2021_02_01_16_18_46
0.464,0.464,417.87,6204660851,2021_02_01_16_18_46
0.461,0.461,418.331,6204660851,2021_02_01_16_18_46
0.929,0.929,419.26,6204660851,2021_02_01_16_18_46
0.926,0.926,420.186,6204660851,2021_02_01_16_18_46
0.454,0.454,420.64,6204660851,2021_02_01_16_18_46
0.921,0.921,421.561,6204660851,2021_02_01_16_18_46
0.452,0.452,422.013,6204660851,2021_02_01_16_18_46
0.913,0.913,422.926,6204660851,2021_02_01_16_18_46
0.448,0.448,423.374,6204660851,2021_02_01_16_18_46
0.909,0.909,424.283,6204660851,2021_02_01_16_18_46
0.446,0.446,424.729,6204660851,2021_02_01_16_18_46
0.902,0.902,425.63100000000003,6204660851,2021_02_01_16_18_46
0.451,0.451,426.082,6204660851,2021_02_01_16_18_46
0.437,0.437,426.519,6204660851,2021_02_01_16_18_46
0.903,0.903,427.422,6204660851,2021_02_01_16_18_46
0.433,0.433,427.855,6204660851,2021_02_01_16_18_46
0.894,0.894,428.749,6204660851,2021_02_01_16_18_46
0.868,0.868,429.617,6204660851,2021_02_01_16_18_46
0.901,0.901,430.51800000000003,6204660851,2021_02_01_16_18_46
0.434,0.434,430.952,6204660851,2021_02_01_16_18_46
0.894,0.894,431.846,6204660851,2021_02_01_16_18_46
0.441,0.441,432.287,6204660851,2021_02_01_16_18_46
0.885,0.885,433.172,6204660851,2021_02_01_16_18_46
0.438,0.438,433.61,6204660851,2021_02_01_16_18_46
0.883,0.883,434.493,6204660851,2021_02_01_16_18_46
1.323,1.323,435.81600000000003,6204660851,2021_02_01_16_18_46
0.43,0.43,436.246,6204660851,2021_02_01_16_18_46
0.461,0.461,436.707,6204660851,2021_02_01_16_18_46
0.438,0.438,437.145,6204660851,2021_02_01_16_18_46
0.431,0.431,437.576,6204660851,2021_02_01_16_18_46
0.452,0.452,438.028,6204660851,2021_02_01_16_18_46
1.319,1.319,439.347,6204660851,2021_02_01_16_18_46
0.891,0.891,440.238,6204660851,2021_02_01_16_18_46
0.436,0.436,440.674,6204660851,2021_02_01_16_18_46
0.428,0.428,441.102,6204660851,2021_02_01_16_18_46
0.457,0.457,441.559,6204660851,2021_02_01_16_18_46
0.443,0.443,442.002,6204660851,2021_02_01_16_18_46
0.432,0.432,442.434,6204660851,2021_02_01_16_18_46
1.327,1.327,443.761,6204660851,2021_02_01_16_18_46
0.433,0.433,444.194,6204660851,2021_02_01_16_18_46
0.435,0.435,444.629,6204660851,2021_02_01_16_18_46
0.443,0.443,445.072,6204660851,2021_02_01_16_18_46
0.447,0.447,445.519,6204660851,2021_02_01_16_18_46
0.433,0.433,445.952,6204660851,2021_02_01_16_18_46
0.438,0.438,446.39,6204660851,2021_02_01_16_18_46
0.429,0.429,446.819,6204660851,2021_02_01_16_18_46
0.457,0.457,447.276,6204660851,2021_02_01_16_18_46
0.444,0.444,447.72,6204660851,2021_02_01_16_18_46
0.434,0.434,448.154,6204660851,2021_02_01_16_18_46
0.887,0.887,449.041,6204660851,2021_02_01_16_18_46
0.446,0.446,449.487,6204660851,2021_02_01_16_18_46
0.433,0.433,449.92,6204660851,2021_02_01_16_18_46
0.432,0.432,450.352,6204660851,2021_02_01_16_18_46
0.449,0.449,450.801,6204660851,2021_02_01_16_18_46
0.446,0.446,451.247,6204660851,2021_02_01_16_18_46
0.437,0.437,451.684,6204660851,2021_02_01_16_18_46
0.438,0.438,452.122,6204660851,2021_02_01_16_18_46
0.432,0.432,452.55400000000003,6204660851,2021_02_01_16_18_46
0.46,0.46,453.014,6204660851,2021_02_01_16_18_46
0.437,0.437,453.451,6204660851,2021_02_01_16_18_46
0.438,0.438,453.889,6204660851,2021_02_01_16_18_46
0.892,0.892,454.781,6204660851,2021_02_01_16_18_46
0.439,0.439,455.22,6204660851,2021_02_01_16_18_46
1.32,1.32,456.54,6204660851,2021_02_01_16_18_46
0.445,0.445,456.985,6204660851,2021_02_01_16_18_46
0.43,0.43,457.415,6204660851,2021_02_01_16_18_46
0.446,0.446,457.861,6204660851,2021_02_01_16_18_46
0.448,0.448,458.309,6204660851,2021_02_01_16_18_46
0.443,0.443,458.752,6204660851,2021_02_01_16_18_46
0.438,0.438,459.19,6204660851,2021_02_01_16_18_46
0.886,0.886,460.076,6204660851,2021_02_01_16_18_46
0.439,0.439,460.515,6204660851,2021_02_01_16_18_46
0.428,0.428,460.943,6204660851,2021_02_01_16_18_46
0.449,0.449,461.392,6204660851,2021_02_01_16_18_46
0.448,0.448,461.84,6204660851,2021_02_01_16_18_46
0.43,0.43,462.27,6204660851,2021_02_01_16_18_46
0.438,0.438,462.708,6204660851,2021_02_01_16_18_46
1.322,1.322,464.03000000000003,6204660851,2021_02_01_16_18_46
0.433,0.433,464.463,6204660851,2021_02_01_16_18_46
0.441,0.441,464.904,6204660851,2021_02_01_16_18_46
0.445,0.445,465.349,6204660851,2021_02_01_16_18_46
0.432,0.432,465.781,6204660851,2021_02_01_16_18_46
0.435,0.435,466.216,6204660851,2021_02_01_16_18_46
0.441,0.441,466.657,6204660851,2021_02_01_16_18_46
0.44,0.44,467.097,6204660851,2021_02_01_16_18_46
0.431,0.431,467.528,6204660851,2021_02_01_16_18_46
0.428,0.428,467.956,6204660851,2021_02_01_16_18_46
0.878,0.878,468.834,6204660851,2021_02_01_16_18_46
0.43,0.43,469.264,6204660851,2021_02_01_16_18_46
0.431,0.431,469.695,6204660851,2021_02_01_16_18_46
0.877,0.877,470.572,6204660851,2021_02_01_16_18_46
0.426,0.426,470.998,6204660851,2021_02_01_16_18_46
0.426,0.426,471.424,6204660851,2021_02_01_16_18_46
0.44,0.44,471.864,6204660851,2021_02_01_16_18_46
0.438,0.438,472.302,6204660851,2021_02_01_16_18_46
0.424,0.424,472.726,6204660851,2021_02_01_16_18_46
0.428,0.428,473.154,6204660851,2021_02_01_16_18_46
0.869,0.869,474.023,6204660851,2021_02_01_16_18_46
0.429,0.429,474.452,6204660851,2021_02_01_16_18_46
0.854,0.854,475.306,6204660851,2021_02_01_16_18_46
0.437,0.437,475.743,6204660851,2021_02_01_16_18_46
0.428,0.428,476.171,6204660851,2021_02_01_16_18_46
0.424,0.424,476.595,6204660851,2021_02_01_16_18_46
0.42,0.42,477.015,6204660851,2021_02_01_16_18_46
0.863,0.863,477.878,6204660851,2021_02_01_16_18_46
0.422,0.422,478.3,6204660851,2021_02_01_16_18_46
0.425,0.425,478.725,6204660851,2021_02_01_16_18_46
0.863,0.863,479.588,6204660851,2021_02_01_16_18_46
0.423,0.423,480.011,6204660851,2021_02_01_16_18_46
0.419,0.419,480.43,6204660851,2021_02_01_16_18_46
0.859,0.859,481.289,6204660851,2021_02_01_16_18_46
0.431,0.431,481.72,6204660851,2021_02_01_16_18_46
0.423,0.423,482.14300000000003,6204660851,2021_02_01_16_18_46
0.42,0.42,482.563,6204660851,2021_02_01_16_18_46
0.865,0.865,483.428,6204660851,2021_02_01_16_18_46
0.853,0.853,484.281,6204660851,2021_02_01_16_18_46
0.419,0.419,484.7,6204660851,2021_02_01_16_18_46
0.863,0.863,485.563,6204660851,2021_02_01_16_18_46
0.43,0.43,485.993,6204660851,2021_02_01_16_18_46
0.421,0.421,486.414,6204660851,2021_02_01_16_18_46
0.424,0.424,486.838,6204660851,2021_02_01_16_18_46
0.432,0.432,487.27,6204660851,2021_02_01_16_18_46
0.436,0.436,487.706,6204660851,2021_02_01_16_18_46
0.432,0.432,488.138,6204660851,2021_02_01_16_18_46
0.422,0.422,488.56,6204660851,2021_02_01_16_18_46
0.422,0.422,488.982,6204660851,2021_02_01_16_18_46
0.862,0.862,489.844,6204660851,2021_02_01_16_18_46
0.428,0.428,490.272,6204660851,2021_02_01_16_18_46
0.426,0.426,490.698,6204660851,2021_02_01_16_18_46
1.289,1.289,491.987,6204660851,2021_02_01_16_18_46
0.421,0.421,492.408,6204660851,2021_02_01_16_18_46
0.434,0.434,492.842,6204660851,2021_02_01_16_18_46
0.431,0.431,493.273,6204660851,2021_02_01_16_18_46
0.428,0.428,493.701,6204660851,2021_02_01_16_18_46
0.867,0.867,494.568,6204660851,2021_02_01_16_18_46
0.427,0.427,494.995,6204660851,2021_02_01_16_18_46
1.302,1.302,496.297,6204660851,2021_02_01_16_18_46
0.431,0.431,496.728,6204660851,2021_02_01_16_18_46
0.424,0.424,497.152,6204660851,2021_02_01_16_18_46
0.437,0.437,497.589,6204660851,2021_02_01_16_18_46
0.436,0.436,498.025,6204660851,2021_02_01_16_18_46
0.43,0.43,498.455,6204660851,2021_02_01_16_18_46
0.43,0.43,498.885,6204660851,2021_02_01_16_18_46
1.297,1.297,500.182,6204660851,2021_02_01_16_18_46
0.424,0.424,500.606,6204660851,2021_02_01_16_18_46
0.429,0.429,501.035,6204660851,2021_02_01_16_18_46
0.438,0.438,501.473,6204660851,2021_02_01_16_18_46
0.436,0.436,501.909,6204660851,2021_02_01_16_18_46
0.426,0.426,502.335,6204660851,2021_02_01_16_18_46
0.426,0.426,502.761,6204660851,2021_02_01_16_18_46
0.868,0.868,503.629,6204660851,2021_02_01_16_18_46
0.431,0.431,504.06,6204660851,2021_02_01_16_18_46
0.424,0.424,504.484,6204660851,2021_02_01_16_18_46
0.421,0.421,504.90500000000003,6204660851,2021_02_01_16_18_46
0.436,0.436,505.341,6204660851,2021_02_01_16_18_46
0.435,0.435,505.776,6204660851,2021_02_01_16_18_46
0.426,0.426,506.202,6204660851,2021_02_01_16_18_46
0.426,0.426,506.628,6204660851,2021_02_01_16_18_46
0.417,0.417,507.045,6204660851,2021_02_01_16_18_46
0.875,0.875,507.92,6204660851,2021_02_01_16_18_46
0.422,0.422,508.342,6204660851,2021_02_01_16_18_46
0.428,0.428,508.77,6204660851,2021_02_01_16_18_46
1.293,1.293,510.063,6204660851,2021_02_01_16_18_46
0.424,0.424,510.487,6204660851,2021_02_01_16_18_46
0.429,0.429,510.916,6204660851,2021_02_01_16_18_46
0.426,0.426,511.342,6204660851,2021_02_01_16_18_46
0.872,0.872,512.214,6204660851,2021_02_01_16_18_46
0.423,0.423,512.6370000000001,6204660851,2021_02_01_16_18_46
0.428,0.428,513.065,6204660851,2021_02_01_16_18_46
0.867,0.867,513.932,6204660851,2021_02_01_16_18_46
0.431,0.431,514.363,6204660851,2021_02_01_16_18_46
0.426,0.426,514.789,6204660851,2021_02_01_16_18_46
0.429,0.429,515.218,6204660851,2021_02_01_16_18_46
0.871,0.871,516.089,6204660851,2021_02_01_16_18_46
0.426,0.426,516.515,6204660851,2021_02_01_16_18_46
0.424,0.424,516.939,6204660851,2021_02_01_16_18_46
0.43,0.43,517.369,6204660851,2021_02_01_16_18_46
0.434,0.434,517.803,6204660851,2021_02_01_16_18_46
0.438,0.438,518.241,6204660851,2021_02_01_16_18_46
0.429,0.429,518.67,6204660851,2021_02_01_16_18_46
0.856,0.856,519.526,6204660851,2021_02_01_16_18_46
0.438,0.438,519.964,6204660851,2021_02_01_16_18_46
0.424,0.424,520.388,6204660851,2021_02_01_16_18_46
0.441,0.441,520.829,6204660851,2021_02_01_16_18_46
0.428,0.428,521.257,6204660851,2021_02_01_16_18_46
1.302,1.302,522.559,6204660851,2021_02_01_16_18_46
0.429,0.429,522.988,6204660851,2021_02_01_16_18_46
0.431,0.431,523.419,6204660851,2021_02_01_16_18_46
0.872,0.872,524.291,6204660851,2021_02_01_16_18_46
0.435,0.435,524.726,6204660851,2021_02_01_16_18_46
0.427,0.427,525.153,6204660851,2021_02_01_16_18_46
0.434,0.434,525.587,6204660851,2021_02_01_16_18_46
0.438,0.438,526.025,6204660851,2021_02_01_16_18_46
0.867,0.867,526.892,6204660851,2021_02_01_16_18_46
0.426,0.426,527.318,6204660851,2021_02_01_16_18_46
0.875,0.875,528.193,6204660851,2021_02_01_16_18_46
0.429,0.429,528.622,6204660851,2021_02_01_16_18_46
0.428,0.428,529.05,6204660851,2021_02_01_16_18_46
