time,rr,time_sec,key,time_created
0.454,0.454,234.955,6904076503,2021_06_05_07_32_09
0.458,0.458,235.413,6904076503,2021_06_05_07_32_09
0.463,0.463,235.876,6904076503,2021_06_05_07_32_09
0.459,0.459,236.335,6904076503,2021_06_05_07_32_09
0.456,0.456,236.791,6904076503,2021_06_05_07_32_09
0.455,0.455,237.246,6904076503,2021_06_05_07_32_09
0.454,0.454,237.7,6904076503,2021_06_05_07_32_09
0.464,0.464,238.164,6904076503,2021_06_05_07_32_09
0.458,0.458,238.622,6904076503,2021_06_05_07_32_09
0.467,0.467,239.089,6904076503,2021_06_05_07_32_09
0.468,0.468,239.557,6904076503,2021_06_05_07_32_09
0.474,0.474,240.031,6904076503,2021_06_05_07_32_09
0.473,0.473,240.504,6904076503,2021_06_05_07_32_09
0.477,0.477,240.981,6904076503,2021_06_05_07_32_09
0.474,0.474,241.455,6904076503,2021_06_05_07_32_09
0.483,0.483,241.938,6904076503,2021_06_05_07_32_09
0.474,0.474,242.412,6904076503,2021_06_05_07_32_09
0.475,0.475,242.887,6904076503,2021_06_05_07_32_09
0.477,0.477,243.364,6904076503,2021_06_05_07_32_09
0.477,0.477,243.841,6904076503,2021_06_05_07_32_09
0.947,0.947,244.788,6904076503,2021_06_05_07_32_09
0.476,0.476,245.264,6904076503,2021_06_05_07_32_09
0.484,0.484,245.748,6904076503,2021_06_05_07_32_09
0.482,0.482,246.23,6904076503,2021_06_05_07_32_09
0.479,0.479,246.709,6904076503,2021_06_05_07_32_09
0.481,0.481,247.19,6904076503,2021_06_05_07_32_09
0.479,0.479,247.669,6904076503,2021_06_05_07_32_09
0.483,0.483,248.152,6904076503,2021_06_05_07_32_09
0.482,0.482,248.634,6904076503,2021_06_05_07_32_09
0.483,0.483,249.117,6904076503,2021_06_05_07_32_09
0.477,0.477,249.594,6904076503,2021_06_05_07_32_09
0.479,0.479,250.073,6904076503,2021_06_05_07_32_09
0.479,0.479,250.552,6904076503,2021_06_05_07_32_09
0.473,0.473,251.025,6904076503,2021_06_05_07_32_09
0.479,0.479,251.504,6904076503,2021_06_05_07_32_09
0.481,0.481,251.985,6904076503,2021_06_05_07_32_09
0.477,0.477,252.462,6904076503,2021_06_05_07_32_09
0.485,0.485,252.947,6904076503,2021_06_05_07_32_09
0.488,0.488,253.435,6904076503,2021_06_05_07_32_09
0.483,0.483,253.918,6904076503,2021_06_05_07_32_09
0.493,0.493,254.411,6904076503,2021_06_05_07_32_09
0.49,0.49,254.901,6904076503,2021_06_05_07_32_09
0.484,0.484,255.385,6904076503,2021_06_05_07_32_09
0.986,0.986,256.371,6904076503,2021_06_05_07_32_09
0.482,0.482,256.853,6904076503,2021_06_05_07_32_09
0.485,0.485,257.338,6904076503,2021_06_05_07_32_09
0.478,0.478,257.816,6904076503,2021_06_05_07_32_09
0.481,0.481,258.297,6904076503,2021_06_05_07_32_09
0.479,0.479,258.776,6904076503,2021_06_05_07_32_09
0.475,0.475,259.251,6904076503,2021_06_05_07_32_09
0.48,0.48,259.731,6904076503,2021_06_05_07_32_09
0.479,0.479,260.21,6904076503,2021_06_05_07_32_09
0.48,0.48,260.69,6904076503,2021_06_05_07_32_09
0.477,0.477,261.167,6904076503,2021_06_05_07_32_09
0.478,0.478,261.645,6904076503,2021_06_05_07_32_09
0.48,0.48,262.125,6904076503,2021_06_05_07_32_09
0.485,0.485,262.61,6904076503,2021_06_05_07_32_09
1.452,1.452,264.062,6904076503,2021_06_05_07_32_09
0.485,0.485,264.547,6904076503,2021_06_05_07_32_09
0.485,0.485,265.032,6904076503,2021_06_05_07_32_09
0.486,0.486,265.518,6904076503,2021_06_05_07_32_09
0.486,0.486,266.004,6904076503,2021_06_05_07_32_09
0.483,0.483,266.487,6904076503,2021_06_05_07_32_09
0.472,0.472,266.959,6904076503,2021_06_05_07_32_09
0.48,0.48,267.439,6904076503,2021_06_05_07_32_09
0.473,0.473,267.912,6904076503,2021_06_05_07_32_09
0.472,0.472,268.384,6904076503,2021_06_05_07_32_09
0.475,0.475,268.859,6904076503,2021_06_05_07_32_09
0.469,0.469,269.328,6904076503,2021_06_05_07_32_09
0.473,0.473,269.801,6904076503,2021_06_05_07_32_09
0.47,0.47,270.271,6904076503,2021_06_05_07_32_09
0.47,0.47,270.741,6904076503,2021_06_05_07_32_09
0.472,0.472,271.213,6904076503,2021_06_05_07_32_09
0.934,0.934,272.147,6904076503,2021_06_05_07_32_09
0.47,0.47,272.617,6904076503,2021_06_05_07_32_09
0.462,0.462,273.079,6904076503,2021_06_05_07_32_09
0.468,0.468,273.547,6904076503,2021_06_05_07_32_09
0.474,0.474,274.021,6904076503,2021_06_05_07_32_09
0.478,0.478,274.499,6904076503,2021_06_05_07_32_09
0.478,0.478,274.977,6904076503,2021_06_05_07_32_09
0.478,0.478,275.455,6904076503,2021_06_05_07_32_09
0.479,0.479,275.934,6904076503,2021_06_05_07_32_09
0.476,0.476,276.41,6904076503,2021_06_05_07_32_09
0.484,0.484,276.894,6904076503,2021_06_05_07_32_09
0.479,0.479,277.373,6904076503,2021_06_05_07_32_09
0.479,0.479,277.852,6904076503,2021_06_05_07_32_09
0.479,0.479,278.331,6904076503,2021_06_05_07_32_09
0.939,0.939,279.27,6904076503,2021_06_05_07_32_09
0.479,0.479,279.749,6904076503,2021_06_05_07_32_09
0.471,0.471,280.21999999999997,6904076503,2021_06_05_07_32_09
0.477,0.477,280.697,6904076503,2021_06_05_07_32_09
0.47,0.47,281.167,6904076503,2021_06_05_07_32_09
1.41,1.41,282.577,6904076503,2021_06_05_07_32_09
0.47,0.47,283.047,6904076503,2021_06_05_07_32_09
0.445,0.445,283.492,6904076503,2021_06_05_07_32_09
0.474,0.474,283.966,6904076503,2021_06_05_07_32_09
0.455,0.455,284.421,6904076503,2021_06_05_07_32_09
0.466,0.466,284.887,6904076503,2021_06_05_07_32_09
0.433,0.433,285.32,6904076503,2021_06_05_07_32_09
0.458,0.458,285.778,6904076503,2021_06_05_07_32_09
0.439,0.439,286.217,6904076503,2021_06_05_07_32_09
0.448,0.448,286.665,6904076503,2021_06_05_07_32_09
0.432,0.432,287.097,6904076503,2021_06_05_07_32_09
0.872,0.872,287.969,6904076503,2021_06_05_07_32_09
0.421,0.421,288.39,6904076503,2021_06_05_07_32_09
0.44,0.44,288.83,6904076503,2021_06_05_07_32_09
0.423,0.423,289.253,6904076503,2021_06_05_07_32_09
0.419,0.419,289.672,6904076503,2021_06_05_07_32_09
0.431,0.431,290.103,6904076503,2021_06_05_07_32_09
0.419,0.419,290.522,6904076503,2021_06_05_07_32_09
0.407,0.407,290.929,6904076503,2021_06_05_07_32_09
0.429,0.429,291.358,6904076503,2021_06_05_07_32_09
0.815,0.815,292.173,6904076503,2021_06_05_07_32_09
0.424,0.424,292.597,6904076503,2021_06_05_07_32_09
0.801,0.801,293.398,6904076503,2021_06_05_07_32_09
0.418,0.418,293.816,6904076503,2021_06_05_07_32_09
0.399,0.399,294.215,6904076503,2021_06_05_07_32_09
0.397,0.397,294.612,6904076503,2021_06_05_07_32_09
0.397,0.397,295.009,6904076503,2021_06_05_07_32_09
0.397,0.397,295.406,6904076503,2021_06_05_07_32_09
0.397,0.397,295.803,6904076503,2021_06_05_07_32_09
0.391,0.391,296.194,6904076503,2021_06_05_07_32_09
0.387,0.387,296.581,6904076503,2021_06_05_07_32_09
0.779,0.779,297.36,6904076503,2021_06_05_07_32_09
0.766,0.766,298.126,6904076503,2021_06_05_07_32_09
0.378,0.378,298.504,6904076503,2021_06_05_07_32_09
0.394,0.394,298.898,6904076503,2021_06_05_07_32_09
0.378,0.378,299.276,6904076503,2021_06_05_07_32_09
0.374,0.374,299.65,6904076503,2021_06_05_07_32_09
0.376,0.376,300.026,6904076503,2021_06_05_07_32_09
0.372,0.372,300.398,6904076503,2021_06_05_07_32_09
0.752,0.752,301.15,6904076503,2021_06_05_07_32_09
0.38,0.38,301.53,6904076503,2021_06_05_07_32_09
0.367,0.367,301.897,6904076503,2021_06_05_07_32_09
0.368,0.368,302.265,6904076503,2021_06_05_07_32_09
0.369,0.369,302.634,6904076503,2021_06_05_07_32_09
0.363,0.363,302.997,6904076503,2021_06_05_07_32_09
0.378,0.378,303.375,6904076503,2021_06_05_07_32_09
0.359,0.359,303.734,6904076503,2021_06_05_07_32_09
0.37,0.37,304.104,6904076503,2021_06_05_07_32_09
0.359,0.359,304.463,6904076503,2021_06_05_07_32_09
0.364,0.364,304.827,6904076503,2021_06_05_07_32_09
0.364,0.364,305.191,6904076503,2021_06_05_07_32_09
0.359,0.359,305.55,6904076503,2021_06_05_07_32_09
0.365,0.365,305.915,6904076503,2021_06_05_07_32_09
0.354,0.354,306.269,6904076503,2021_06_05_07_32_09
0.73,0.73,306.999,6904076503,2021_06_05_07_32_09
0.359,0.359,307.358,6904076503,2021_06_05_07_32_09
0.35,0.35,307.70799999999997,6904076503,2021_06_05_07_32_09
0.357,0.357,308.065,6904076503,2021_06_05_07_32_09
0.712,0.712,308.777,6904076503,2021_06_05_07_32_09
0.361,0.361,309.138,6904076503,2021_06_05_07_32_09
0.346,0.346,309.484,6904076503,2021_06_05_07_32_09
0.362,0.362,309.846,6904076503,2021_06_05_07_32_09
0.353,0.353,310.199,6904076503,2021_06_05_07_32_09
0.365,0.365,310.564,6904076503,2021_06_05_07_32_09
0.35,0.35,310.914,6904076503,2021_06_05_07_32_09
0.358,0.358,311.272,6904076503,2021_06_05_07_32_09
0.358,0.358,311.63,6904076503,2021_06_05_07_32_09
0.361,0.361,311.991,6904076503,2021_06_05_07_32_09
0.352,0.352,312.343,6904076503,2021_06_05_07_32_09
0.351,0.351,312.694,6904076503,2021_06_05_07_32_09
0.348,0.348,313.042,6904076503,2021_06_05_07_32_09
0.35,0.35,313.392,6904076503,2021_06_05_07_32_09
0.353,0.353,313.745,6904076503,2021_06_05_07_32_09
0.348,0.348,314.093,6904076503,2021_06_05_07_32_09
0.701,0.701,314.794,6904076503,2021_06_05_07_32_09
0.697,0.697,315.491,6904076503,2021_06_05_07_32_09
0.352,0.352,315.843,6904076503,2021_06_05_07_32_09
0.349,0.349,316.192,6904076503,2021_06_05_07_32_09
0.352,0.352,316.544,6904076503,2021_06_05_07_32_09
0.699,0.699,317.243,6904076503,2021_06_05_07_32_09
0.342,0.342,317.585,6904076503,2021_06_05_07_32_09
0.366,0.366,317.951,6904076503,2021_06_05_07_32_09
0.337,0.337,318.288,6904076503,2021_06_05_07_32_09
0.701,0.701,318.989,6904076503,2021_06_05_07_32_09
0.704,0.704,319.693,6904076503,2021_06_05_07_32_09
0.359,0.359,320.052,6904076503,2021_06_05_07_32_09
0.345,0.345,320.397,6904076503,2021_06_05_07_32_09
0.346,0.346,320.743,6904076503,2021_06_05_07_32_09
0.345,0.345,321.088,6904076503,2021_06_05_07_32_09
0.348,0.348,321.436,6904076503,2021_06_05_07_32_09
0.344,0.344,321.78,6904076503,2021_06_05_07_32_09
0.347,0.347,322.127,6904076503,2021_06_05_07_32_09
0.688,0.688,322.815,6904076503,2021_06_05_07_32_09
0.343,0.343,323.158,6904076503,2021_06_05_07_32_09
0.348,0.348,323.506,6904076503,2021_06_05_07_32_09
0.345,0.345,323.851,6904076503,2021_06_05_07_32_09
0.344,0.344,324.195,6904076503,2021_06_05_07_32_09
1.036,1.036,325.231,6904076503,2021_06_05_07_32_09
0.686,0.686,325.917,6904076503,2021_06_05_07_32_09
0.345,0.345,326.262,6904076503,2021_06_05_07_32_09
0.346,0.346,326.608,6904076503,2021_06_05_07_32_09
0.341,0.341,326.949,6904076503,2021_06_05_07_32_09
0.345,0.345,327.294,6904076503,2021_06_05_07_32_09
0.34,0.34,327.634,6904076503,2021_06_05_07_32_09
0.347,0.347,327.981,6904076503,2021_06_05_07_32_09
0.339,0.339,328.32,6904076503,2021_06_05_07_32_09
0.348,0.348,328.668,6904076503,2021_06_05_07_32_09
0.683,0.683,329.351,6904076503,2021_06_05_07_32_09
0.333,0.333,329.684,6904076503,2021_06_05_07_32_09
0.354,0.354,330.038,6904076503,2021_06_05_07_32_09
0.333,0.333,330.371,6904076503,2021_06_05_07_32_09
0.688,0.688,331.05899999999997,6904076503,2021_06_05_07_32_09
0.356,0.356,331.415,6904076503,2021_06_05_07_32_09
0.328,0.328,331.743,6904076503,2021_06_05_07_32_09
0.683,0.683,332.426,6904076503,2021_06_05_07_32_09
0.354,0.354,332.78,6904076503,2021_06_05_07_32_09
0.328,0.328,333.108,6904076503,2021_06_05_07_32_09
0.473,0.473,333.581,6904076503,2021_06_05_07_32_09
0.891,0.891,334.472,6904076503,2021_06_05_07_32_09
0.356,0.356,334.828,6904076503,2021_06_05_07_32_09
0.324,0.324,335.152,6904076503,2021_06_05_07_32_09
0.356,0.356,335.508,6904076503,2021_06_05_07_32_09
0.323,0.323,335.831,6904076503,2021_06_05_07_32_09
0.357,0.357,336.188,6904076503,2021_06_05_07_32_09
0.322,0.322,336.51,6904076503,2021_06_05_07_32_09
0.687,0.687,337.197,6904076503,2021_06_05_07_32_09
0.681,0.681,337.878,6904076503,2021_06_05_07_32_09
0.345,0.345,338.223,6904076503,2021_06_05_07_32_09
0.331,0.331,338.554,6904076503,2021_06_05_07_32_09
0.346,0.346,338.9,6904076503,2021_06_05_07_32_09
0.331,0.331,339.231,6904076503,2021_06_05_07_32_09
0.342,0.342,339.573,6904076503,2021_06_05_07_32_09
0.333,0.333,339.906,6904076503,2021_06_05_07_32_09
0.34,0.34,340.246,6904076503,2021_06_05_07_32_09
0.332,0.332,340.578,6904076503,2021_06_05_07_32_09
0.671,0.671,341.249,6904076503,2021_06_05_07_32_09
0.677,0.677,341.926,6904076503,2021_06_05_07_32_09
0.333,0.333,342.259,6904076503,2021_06_05_07_32_09
0.334,0.334,342.593,6904076503,2021_06_05_07_32_09
0.341,0.341,342.934,6904076503,2021_06_05_07_32_09
0.327,0.327,343.261,6904076503,2021_06_05_07_32_09
0.352,0.352,343.613,6904076503,2021_06_05_07_32_09
0.325,0.325,343.938,6904076503,2021_06_05_07_32_09
0.679,0.679,344.617,6904076503,2021_06_05_07_32_09
0.673,0.673,345.29,6904076503,2021_06_05_07_32_09
0.351,0.351,345.641,6904076503,2021_06_05_07_32_09
0.322,0.322,345.963,6904076503,2021_06_05_07_32_09
0.351,0.351,346.314,6904076503,2021_06_05_07_32_09
0.326,0.326,346.64,6904076503,2021_06_05_07_32_09
0.346,0.346,346.986,6904076503,2021_06_05_07_32_09
0.329,0.329,347.315,6904076503,2021_06_05_07_32_09
0.341,0.341,347.656,6904076503,2021_06_05_07_32_09
0.325,0.325,347.981,6904076503,2021_06_05_07_32_09
0.349,0.349,348.33,6904076503,2021_06_05_07_32_09
0.326,0.326,348.656,6904076503,2021_06_05_07_32_09
0.346,0.346,349.002,6904076503,2021_06_05_07_32_09
0.327,0.327,349.329,6904076503,2021_06_05_07_32_09
0.672,0.672,350.001,6904076503,2021_06_05_07_32_09
0.346,0.346,350.347,6904076503,2021_06_05_07_32_09
0.998,0.998,351.34499999999997,6904076503,2021_06_05_07_32_09
0.349,0.349,351.694,6904076503,2021_06_05_07_32_09
0.323,0.323,352.017,6904076503,2021_06_05_07_32_09
0.351,0.351,352.368,6904076503,2021_06_05_07_32_09
0.32,0.32,352.688,6904076503,2021_06_05_07_32_09
0.348,0.348,353.036,6904076503,2021_06_05_07_32_09
0.322,0.322,353.358,6904076503,2021_06_05_07_32_09
0.673,0.673,354.031,6904076503,2021_06_05_07_32_09
0.333,0.333,354.364,6904076503,2021_06_05_07_32_09
0.332,0.332,354.696,6904076503,2021_06_05_07_32_09
0.336,0.336,355.032,6904076503,2021_06_05_07_32_09
0.323,0.323,355.355,6904076503,2021_06_05_07_32_09
0.339,0.339,355.694,6904076503,2021_06_05_07_32_09
0.661,0.661,356.355,6904076503,2021_06_05_07_32_09
0.667,0.667,357.022,6904076503,2021_06_05_07_32_09
0.661,0.661,357.683,6904076503,2021_06_05_07_32_09
0.658,0.658,358.341,6904076503,2021_06_05_07_32_09
0.331,0.331,358.672,6904076503,2021_06_05_07_32_09
0.326,0.326,358.998,6904076503,2021_06_05_07_32_09
0.337,0.337,359.335,6904076503,2021_06_05_07_32_09
0.336,0.336,359.671,6904076503,2021_06_05_07_32_09
0.331,0.331,360.002,6904076503,2021_06_05_07_32_09
1.324,1.324,361.326,6904076503,2021_06_05_07_32_09
0.663,0.663,361.989,6904076503,2021_06_05_07_32_09
0.656,0.656,362.645,6904076503,2021_06_05_07_32_09
0.335,0.335,362.98,6904076503,2021_06_05_07_32_09
0.327,0.327,363.307,6904076503,2021_06_05_07_32_09
0.334,0.334,363.641,6904076503,2021_06_05_07_32_09
0.334,0.334,363.975,6904076503,2021_06_05_07_32_09
0.33,0.33,364.305,6904076503,2021_06_05_07_32_09
0.662,0.662,364.967,6904076503,2021_06_05_07_32_09
0.659,0.659,365.626,6904076503,2021_06_05_07_32_09
0.664,0.664,366.29,6904076503,2021_06_05_07_32_09
0.652,0.652,366.942,6904076503,2021_06_05_07_32_09
0.335,0.335,367.277,6904076503,2021_06_05_07_32_09
0.325,0.325,367.602,6904076503,2021_06_05_07_32_09
0.333,0.333,367.935,6904076503,2021_06_05_07_32_09
0.331,0.331,368.266,6904076503,2021_06_05_07_32_09
0.33,0.33,368.596,6904076503,2021_06_05_07_32_09
0.66,0.66,369.256,6904076503,2021_06_05_07_32_09
0.662,0.662,369.918,6904076503,2021_06_05_07_32_09
0.655,0.655,370.573,6904076503,2021_06_05_07_32_09
0.982,0.982,371.555,6904076503,2021_06_05_07_32_09
0.659,0.659,372.214,6904076503,2021_06_05_07_32_09
0.655,0.655,372.86899999999997,6904076503,2021_06_05_07_32_09
0.657,0.657,373.526,6904076503,2021_06_05_07_32_09
1.308,1.308,374.834,6904076503,2021_06_05_07_32_09
0.654,0.654,375.488,6904076503,2021_06_05_07_32_09
0.325,0.325,375.813,6904076503,2021_06_05_07_32_09
0.329,0.329,376.142,6904076503,2021_06_05_07_32_09
0.331,0.331,376.473,6904076503,2021_06_05_07_32_09
0.323,0.323,376.796,6904076503,2021_06_05_07_32_09
0.331,0.331,377.127,6904076503,2021_06_05_07_32_09
0.326,0.326,377.453,6904076503,2021_06_05_07_32_09
0.408,0.408,377.861,6904076503,2021_06_05_07_32_09
0.253,0.253,378.114,6904076503,2021_06_05_07_32_09
0.662,0.662,378.776,6904076503,2021_06_05_07_32_09
0.323,0.323,379.099,6904076503,2021_06_05_07_32_09
0.658,0.658,379.757,6904076503,2021_06_05_07_32_09
0.66,0.66,380.417,6904076503,2021_06_05_07_32_09
0.325,0.325,380.742,6904076503,2021_06_05_07_32_09
0.658,0.658,381.4,6904076503,2021_06_05_07_32_09
0.336,0.336,381.736,6904076503,2021_06_05_07_32_09
0.331,0.331,382.067,6904076503,2021_06_05_07_32_09
0.665,0.665,382.73199999999997,6904076503,2021_06_05_07_32_09
0.327,0.327,383.059,6904076503,2021_06_05_07_32_09
0.66,0.66,383.719,6904076503,2021_06_05_07_32_09
0.66,0.66,384.379,6904076503,2021_06_05_07_32_09
0.667,0.667,385.046,6904076503,2021_06_05_07_32_09
0.327,0.327,385.373,6904076503,2021_06_05_07_32_09
0.67,0.67,386.043,6904076503,2021_06_05_07_32_09
0.335,0.335,386.378,6904076503,2021_06_05_07_32_09
0.666,0.666,387.044,6904076503,2021_06_05_07_32_09
0.329,0.329,387.373,6904076503,2021_06_05_07_32_09
0.327,0.327,387.7,6904076503,2021_06_05_07_32_09
0.332,0.332,388.032,6904076503,2021_06_05_07_32_09
0.335,0.335,388.367,6904076503,2021_06_05_07_32_09
0.666,0.666,389.033,6904076503,2021_06_05_07_32_09
0.328,0.328,389.361,6904076503,2021_06_05_07_32_09
0.337,0.337,389.698,6904076503,2021_06_05_07_32_09
0.328,0.328,390.026,6904076503,2021_06_05_07_32_09
0.34,0.34,390.366,6904076503,2021_06_05_07_32_09
0.331,0.331,390.697,6904076503,2021_06_05_07_32_09
0.669,0.669,391.366,6904076503,2021_06_05_07_32_09
1.334,1.334,392.7,6904076503,2021_06_05_07_32_09
0.335,0.335,393.035,6904076503,2021_06_05_07_32_09
0.667,0.667,393.702,6904076503,2021_06_05_07_32_09
0.332,0.332,394.034,6904076503,2021_06_05_07_32_09
0.664,0.664,394.698,6904076503,2021_06_05_07_32_09
0.337,0.337,395.035,6904076503,2021_06_05_07_32_09
0.335,0.335,395.37,6904076503,2021_06_05_07_32_09
0.677,0.677,396.047,6904076503,2021_06_05_07_32_09
0.331,0.331,396.378,6904076503,2021_06_05_07_32_09
0.668,0.668,397.046,6904076503,2021_06_05_07_32_09
0.671,0.671,397.717,6904076503,2021_06_05_07_32_09
1.336,1.336,399.053,6904076503,2021_06_05_07_32_09
0.671,0.671,399.724,6904076503,2021_06_05_07_32_09
0.333,0.333,400.057,6904076503,2021_06_05_07_32_09
0.333,0.333,400.39,6904076503,2021_06_05_07_32_09
0.675,0.675,401.065,6904076503,2021_06_05_07_32_09
0.335,0.335,401.4,6904076503,2021_06_05_07_32_09
0.674,0.674,402.074,6904076503,2021_06_05_07_32_09
0.335,0.335,402.409,6904076503,2021_06_05_07_32_09
0.676,0.676,403.085,6904076503,2021_06_05_07_32_09
0.336,0.336,403.421,6904076503,2021_06_05_07_32_09
0.678,0.678,404.099,6904076503,2021_06_05_07_32_09
0.334,0.334,404.433,6904076503,2021_06_05_07_32_09
1.012,1.012,405.445,6904076503,2021_06_05_07_32_09
1.016,1.016,406.461,6904076503,2021_06_05_07_32_09
0.336,0.336,406.797,6904076503,2021_06_05_07_32_09
0.681,0.681,407.478,6904076503,2021_06_05_07_32_09
0.34,0.34,407.818,6904076503,2021_06_05_07_32_09
0.676,0.676,408.494,6904076503,2021_06_05_07_32_09
0.34,0.34,408.834,6904076503,2021_06_05_07_32_09
0.678,0.678,409.512,6904076503,2021_06_05_07_32_09
0.337,0.337,409.849,6904076503,2021_06_05_07_32_09
0.681,0.681,410.53,6904076503,2021_06_05_07_32_09
0.338,0.338,410.868,6904076503,2021_06_05_07_32_09
0.683,0.683,411.551,6904076503,2021_06_05_07_32_09
0.336,0.336,411.887,6904076503,2021_06_05_07_32_09
0.681,0.681,412.568,6904076503,2021_06_05_07_32_09
0.341,0.341,412.909,6904076503,2021_06_05_07_32_09
1.021,1.021,413.93,6904076503,2021_06_05_07_32_09
1.024,1.024,414.954,6904076503,2021_06_05_07_32_09
0.337,0.337,415.291,6904076503,2021_06_05_07_32_09
1.03,1.03,416.321,6904076503,2021_06_05_07_32_09
0.343,0.343,416.664,6904076503,2021_06_05_07_32_09
0.336,0.336,417,6904076503,2021_06_05_07_32_09
0.691,0.691,417.691,6904076503,2021_06_05_07_32_09
0.343,0.343,418.034,6904076503,2021_06_05_07_32_09
0.338,0.338,418.372,6904076503,2021_06_05_07_32_09
0.692,0.692,419.064,6904076503,2021_06_05_07_32_09
2.405,2.405,421.469,6904076503,2021_06_05_07_32_09
0.351,0.351,421.82,6904076503,2021_06_05_07_32_09
1.738,1.738,423.558,6904076503,2021_06_05_07_32_09
1.051,1.051,424.609,6904076503,2021_06_05_07_32_09
0.346,0.346,424.955,6904076503,2021_06_05_07_32_09
1.054,1.054,426.009,6904076503,2021_06_05_07_32_09
1.053,1.053,427.062,6904076503,2021_06_05_07_32_09
0.35,0.35,427.412,6904076503,2021_06_05_07_32_09
2.122,2.122,429.534,6904076503,2021_06_05_07_32_09
0.355,0.355,429.889,6904076503,2021_06_05_07_32_09
0.35,0.35,430.239,6904076503,2021_06_05_07_32_09
0.359,0.359,430.598,6904076503,2021_06_05_07_32_09
0.356,0.356,430.954,6904076503,2021_06_05_07_32_09
1.063,1.063,432.017,6904076503,2021_06_05_07_32_09
0.354,0.354,432.371,6904076503,2021_06_05_07_32_09
0.354,0.354,432.725,6904076503,2021_06_05_07_32_09
0.715,0.715,433.44,6904076503,2021_06_05_07_32_09
0.71,0.71,434.15,6904076503,2021_06_05_07_32_09
0.354,0.354,434.504,6904076503,2021_06_05_07_32_09
0.359,0.359,434.863,6904076503,2021_06_05_07_32_09
0.711,0.711,435.574,6904076503,2021_06_05_07_32_09
0.354,0.354,435.928,6904076503,2021_06_05_07_32_09
0.713,0.713,436.641,6904076503,2021_06_05_07_32_09
0.355,0.355,436.996,6904076503,2021_06_05_07_32_09
0.718,0.718,437.714,6904076503,2021_06_05_07_32_09
0.356,0.356,438.07,6904076503,2021_06_05_07_32_09
1.082,1.082,439.152,6904076503,2021_06_05_07_32_09
0.36,0.36,439.512,6904076503,2021_06_05_07_32_09
0.727,0.727,440.239,6904076503,2021_06_05_07_32_09
0.359,0.359,440.598,6904076503,2021_06_05_07_32_09
0.728,0.728,441.326,6904076503,2021_06_05_07_32_09
0.359,0.359,441.685,6904076503,2021_06_05_07_32_09
1.1,1.1,442.785,6904076503,2021_06_05_07_32_09
0.364,0.364,443.149,6904076503,2021_06_05_07_32_09
0.731,0.731,443.88,6904076503,2021_06_05_07_32_09
0.365,0.365,444.245,6904076503,2021_06_05_07_32_09
1.104,1.104,445.349,6904076503,2021_06_05_07_32_09
0.366,0.366,445.715,6904076503,2021_06_05_07_32_09
1.473,1.473,447.188,6904076503,2021_06_05_07_32_09
0.374,0.374,447.562,6904076503,2021_06_05_07_32_09
0.368,0.368,447.93,6904076503,2021_06_05_07_32_09
0.747,0.747,448.677,6904076503,2021_06_05_07_32_09
0.375,0.375,449.052,6904076503,2021_06_05_07_32_09
0.75,0.75,449.802,6904076503,2021_06_05_07_32_09
0.376,0.376,450.178,6904076503,2021_06_05_07_32_09
0.375,0.375,450.553,6904076503,2021_06_05_07_32_09
0.378,0.378,450.931,6904076503,2021_06_05_07_32_09
0.374,0.374,451.305,6904076503,2021_06_05_07_32_09
0.38,0.38,451.685,6904076503,2021_06_05_07_32_09
0.375,0.375,452.06,6904076503,2021_06_05_07_32_09
0.761,0.761,452.821,6904076503,2021_06_05_07_32_09
0.377,0.377,453.198,6904076503,2021_06_05_07_32_09
0.761,0.761,453.959,6904076503,2021_06_05_07_32_09
0.375,0.375,454.334,6904076503,2021_06_05_07_32_09
0.768,0.768,455.102,6904076503,2021_06_05_07_32_09
0.375,0.375,455.477,6904076503,2021_06_05_07_32_09
0.771,0.771,456.248,6904076503,2021_06_05_07_32_09
0.377,0.377,456.625,6904076503,2021_06_05_07_32_09
0.774,0.774,457.399,6904076503,2021_06_05_07_32_09
0.379,0.379,457.778,6904076503,2021_06_05_07_32_09
1.16,1.16,458.938,6904076503,2021_06_05_07_32_09
0.382,0.382,459.32,6904076503,2021_06_05_07_32_09
0.778,0.778,460.098,6904076503,2021_06_05_07_32_09
0.388,0.388,460.486,6904076503,2021_06_05_07_32_09
0.387,0.387,460.873,6904076503,2021_06_05_07_32_09
1.172,1.172,462.045,6904076503,2021_06_05_07_32_09
0.392,0.392,462.437,6904076503,2021_06_05_07_32_09
0.394,0.394,462.831,6904076503,2021_06_05_07_32_09
0.392,0.392,463.223,6904076503,2021_06_05_07_32_09
0.392,0.392,463.615,6904076503,2021_06_05_07_32_09
0.391,0.391,464.006,6904076503,2021_06_05_07_32_09
0.792,0.792,464.798,6904076503,2021_06_05_07_32_09
0.793,0.793,465.591,6904076503,2021_06_05_07_32_09
0.394,0.394,465.985,6904076503,2021_06_05_07_32_09
0.4,0.4,466.385,6904076503,2021_06_05_07_32_09
0.396,0.396,466.781,6904076503,2021_06_05_07_32_09
0.403,0.403,467.184,6904076503,2021_06_05_07_32_09
0.401,0.401,467.585,6904076503,2021_06_05_07_32_09
0.404,0.404,467.989,6904076503,2021_06_05_07_32_09
0.4,0.4,468.389,6904076503,2021_06_05_07_32_09
0.396,0.396,468.785,6904076503,2021_06_05_07_32_09
0.408,0.408,469.193,6904076503,2021_06_05_07_32_09
