time,rr,time_sec,key,time_created
0.447,0.447,236.383,9739471637,2022_10_06_07_08_19
0.452,0.452,236.835,9739471637,2022_10_06_07_08_19
0.461,0.461,237.296,9739471637,2022_10_06_07_08_19
0.445,0.445,237.741,9739471637,2022_10_06_07_08_19
0.455,0.455,238.196,9739471637,2022_10_06_07_08_19
0.461,0.461,238.657,9739471637,2022_10_06_07_08_19
0.445,0.445,239.102,9739471637,2022_10_06_07_08_19
0.456,0.456,239.558,9739471637,2022_10_06_07_08_19
0.448,0.448,240.006,9739471637,2022_10_06_07_08_19
0.45,0.45,240.456,9739471637,2022_10_06_07_08_19
0.458,0.458,240.914,9739471637,2022_10_06_07_08_19
0.439,0.439,241.353,9739471637,2022_10_06_07_08_19
0.456,0.456,241.809,9739471637,2022_10_06_07_08_19
0.455,0.455,242.264,9739471637,2022_10_06_07_08_19
0.446,0.446,242.71,9739471637,2022_10_06_07_08_19
0.441,0.441,243.151,9739471637,2022_10_06_07_08_19
0.444,0.444,243.595,9739471637,2022_10_06_07_08_19
0.886,0.886,244.481,9739471637,2022_10_06_07_08_19
0.447,0.447,244.928,9739471637,2022_10_06_07_08_19
0.887,0.887,245.815,9739471637,2022_10_06_07_08_19
0.43,0.43,246.245,9739471637,2022_10_06_07_08_19
0.456,0.456,246.701,9739471637,2022_10_06_07_08_19
0.438,0.438,247.139,9739471637,2022_10_06_07_08_19
0.435,0.435,247.574,9739471637,2022_10_06_07_08_19
0.444,0.444,248.018,9739471637,2022_10_06_07_08_19
0.444,0.444,248.462,9739471637,2022_10_06_07_08_19
0.43,0.43,248.892,9739471637,2022_10_06_07_08_19
0.438,0.438,249.33,9739471637,2022_10_06_07_08_19
0.447,0.447,249.777,9739471637,2022_10_06_07_08_19
0.429,0.429,250.206,9739471637,2022_10_06_07_08_19
0.432,0.432,250.638,9739471637,2022_10_06_07_08_19
0.44,0.44,251.078,9739471637,2022_10_06_07_08_19
0.439,0.439,251.517,9739471637,2022_10_06_07_08_19
0.426,0.426,251.943,9739471637,2022_10_06_07_08_19
0.424,0.424,252.367,9739471637,2022_10_06_07_08_19
0.448,0.448,252.815,9739471637,2022_10_06_07_08_19
0.854,0.854,253.669,9739471637,2022_10_06_07_08_19
0.442,0.442,254.111,9739471637,2022_10_06_07_08_19
0.436,0.436,254.547,9739471637,2022_10_06_07_08_19
0.42,0.42,254.967,9739471637,2022_10_06_07_08_19
0.435,0.435,255.402,9739471637,2022_10_06_07_08_19
0.438,0.438,255.84,9739471637,2022_10_06_07_08_19
0.428,0.428,256.268,9739471637,2022_10_06_07_08_19
0.431,0.431,256.699,9739471637,2022_10_06_07_08_19
0.863,0.863,257.562,9739471637,2022_10_06_07_08_19
1.289,1.289,258.851,9739471637,2022_10_06_07_08_19
0.851,0.851,259.702,9739471637,2022_10_06_07_08_19
0.438,0.438,260.14,9739471637,2022_10_06_07_08_19
0.437,0.437,260.577,9739471637,2022_10_06_07_08_19
0.426,0.426,261.003,9739471637,2022_10_06_07_08_19
0.429,0.429,261.432,9739471637,2022_10_06_07_08_19
0.437,0.437,261.869,9739471637,2022_10_06_07_08_19
0.434,0.434,262.303,9739471637,2022_10_06_07_08_19
0.428,0.428,262.731,9739471637,2022_10_06_07_08_19
0.871,0.871,263.602,9739471637,2022_10_06_07_08_19
0.434,0.434,264.036,9739471637,2022_10_06_07_08_19
0.429,0.429,264.465,9739471637,2022_10_06_07_08_19
0.877,0.877,265.342,9739471637,2022_10_06_07_08_19
0.432,0.432,265.774,9739471637,2022_10_06_07_08_19
0.874,0.874,266.648,9739471637,2022_10_06_07_08_19
0.442,0.442,267.09,9739471637,2022_10_06_07_08_19
0.429,0.429,267.519,9739471637,2022_10_06_07_08_19
0.878,0.878,268.397,9739471637,2022_10_06_07_08_19
0.437,0.437,268.834,9739471637,2022_10_06_07_08_19
0.426,0.426,269.26,9739471637,2022_10_06_07_08_19
0.448,0.448,269.708,9739471637,2022_10_06_07_08_19
0.441,0.441,270.149,9739471637,2022_10_06_07_08_19
0.427,0.427,270.576,9739471637,2022_10_06_07_08_19
0.442,0.442,271.018,9739471637,2022_10_06_07_08_19
0.442,0.442,271.46,9739471637,2022_10_06_07_08_19
0.43,0.43,271.89,9739471637,2022_10_06_07_08_19
0.881,0.881,272.771,9739471637,2022_10_06_07_08_19
0.437,0.437,273.208,9739471637,2022_10_06_07_08_19
1.733,1.733,274.941,9739471637,2022_10_06_07_08_19
0.877,0.877,275.818,9739471637,2022_10_06_07_08_19
0.856,0.856,276.674,9739471637,2022_10_06_07_08_19
0.441,0.441,277.115,9739471637,2022_10_06_07_08_19
0.438,0.438,277.553,9739471637,2022_10_06_07_08_19
0.429,0.429,277.982,9739471637,2022_10_06_07_08_19
0.432,0.432,278.414,9739471637,2022_10_06_07_08_19
0.438,0.438,278.852,9739471637,2022_10_06_07_08_19
0.433,0.433,279.285,9739471637,2022_10_06_07_08_19
0.428,0.428,279.713,9739471637,2022_10_06_07_08_19
0.427,0.427,280.14,9739471637,2022_10_06_07_08_19
0.44,0.44,280.58,9739471637,2022_10_06_07_08_19
0.43,0.43,281.01,9739471637,2022_10_06_07_08_19
0.423,0.423,281.433,9739471637,2022_10_06_07_08_19
0.444,0.444,281.877,9739471637,2022_10_06_07_08_19
0.436,0.436,282.313,9739471637,2022_10_06_07_08_19
0.423,0.423,282.736,9739471637,2022_10_06_07_08_19
0.442,0.442,283.178,9739471637,2022_10_06_07_08_19
0.442,0.442,283.62,9739471637,2022_10_06_07_08_19
0.435,0.435,284.055,9739471637,2022_10_06_07_08_19
0.433,0.433,284.488,9739471637,2022_10_06_07_08_19
0.442,0.442,284.93,9739471637,2022_10_06_07_08_19
0.444,0.444,285.374,9739471637,2022_10_06_07_08_19
0.435,0.435,285.809,9739471637,2022_10_06_07_08_19
0.88,0.88,286.689,9739471637,2022_10_06_07_08_19
0.872,0.872,287.561,9739471637,2022_10_06_07_08_19
0.45,0.45,288.011,9739471637,2022_10_06_07_08_19
0.442,0.442,288.453,9739471637,2022_10_06_07_08_19
0.437,0.437,288.89,9739471637,2022_10_06_07_08_19
0.446,0.446,289.336,9739471637,2022_10_06_07_08_19
0.451,0.451,289.787,9739471637,2022_10_06_07_08_19
0.44,0.44,290.227,9739471637,2022_10_06_07_08_19
0.894,0.894,291.121,9739471637,2022_10_06_07_08_19
0.442,0.442,291.563,9739471637,2022_10_06_07_08_19
0.441,0.441,292.004,9739471637,2022_10_06_07_08_19
0.893,0.893,292.897,9739471637,2022_10_06_07_08_19
0.443,0.443,293.34,9739471637,2022_10_06_07_08_19
0.437,0.437,293.777,9739471637,2022_10_06_07_08_19
0.461,0.461,294.238,9739471637,2022_10_06_07_08_19
0.441,0.441,294.679,9739471637,2022_10_06_07_08_19
0.433,0.433,295.112,9739471637,2022_10_06_07_08_19
0.46,0.46,295.572,9739471637,2022_10_06_07_08_19
0.444,0.444,296.016,9739471637,2022_10_06_07_08_19
0.437,0.437,296.453,9739471637,2022_10_06_07_08_19
0.455,0.455,296.908,9739471637,2022_10_06_07_08_19
0.446,0.446,297.354,9739471637,2022_10_06_07_08_19
0.44,0.44,297.794,9739471637,2022_10_06_07_08_19
0.449,0.449,298.243,9739471637,2022_10_06_07_08_19
0.456,0.456,298.699,9739471637,2022_10_06_07_08_19
0.436,0.436,299.135,9739471637,2022_10_06_07_08_19
0.443,0.443,299.578,9739471637,2022_10_06_07_08_19
0.459,0.459,300.037,9739471637,2022_10_06_07_08_19
0.447,0.447,300.484,9739471637,2022_10_06_07_08_19
0.443,0.443,300.927,9739471637,2022_10_06_07_08_19
0.459,0.459,301.386,9739471637,2022_10_06_07_08_19
0.449,0.449,301.835,9739471637,2022_10_06_07_08_19
0.444,0.444,302.279,9739471637,2022_10_06_07_08_19
0.46,0.46,302.739,9739471637,2022_10_06_07_08_19
0.445,0.445,303.184,9739471637,2022_10_06_07_08_19
0.449,0.449,303.633,9739471637,2022_10_06_07_08_19
0.454,0.454,304.087,9739471637,2022_10_06_07_08_19
0.449,0.449,304.536,9739471637,2022_10_06_07_08_19
0.444,0.444,304.98,9739471637,2022_10_06_07_08_19
0.455,0.455,305.435,9739471637,2022_10_06_07_08_19
0.45,0.45,305.885,9739471637,2022_10_06_07_08_19
0.442,0.442,306.327,9739471637,2022_10_06_07_08_19
0.451,0.451,306.778,9739471637,2022_10_06_07_08_19
0.453,0.453,307.231,9739471637,2022_10_06_07_08_19
0.439,0.439,307.67,9739471637,2022_10_06_07_08_19
0.439,0.439,308.109,9739471637,2022_10_06_07_08_19
0.455,0.455,308.564,9739471637,2022_10_06_07_08_19
0.445,0.445,309.009,9739471637,2022_10_06_07_08_19
0.43,0.43,309.439,9739471637,2022_10_06_07_08_19
0.455,0.455,309.894,9739471637,2022_10_06_07_08_19
0.444,0.444,310.338,9739471637,2022_10_06_07_08_19
0.436,0.436,310.774,9739471637,2022_10_06_07_08_19
0.448,0.448,311.222,9739471637,2022_10_06_07_08_19
0.447,0.447,311.669,9739471637,2022_10_06_07_08_19
0.434,0.434,312.103,9739471637,2022_10_06_07_08_19
0.441,0.441,312.544,9739471637,2022_10_06_07_08_19
0.448,0.448,312.992,9739471637,2022_10_06_07_08_19
0.44,0.44,313.432,9739471637,2022_10_06_07_08_19
0.437,0.437,313.869,9739471637,2022_10_06_07_08_19
0.441,0.441,314.31,9739471637,2022_10_06_07_08_19
0.452,0.452,314.762,9739471637,2022_10_06_07_08_19
0.435,0.435,315.197,9739471637,2022_10_06_07_08_19
0.898,0.898,316.095,9739471637,2022_10_06_07_08_19
0.438,0.438,316.533,9739471637,2022_10_06_07_08_19
0.435,0.435,316.968,9739471637,2022_10_06_07_08_19
0.905,0.905,317.873,9739471637,2022_10_06_07_08_19
0.438,0.438,318.311,9739471637,2022_10_06_07_08_19
0.454,0.454,318.765,9739471637,2022_10_06_07_08_19
0.454,0.454,319.219,9739471637,2022_10_06_07_08_19
0.885,0.885,320.104,9739471637,2022_10_06_07_08_19
0.457,0.457,320.561,9739471637,2022_10_06_07_08_19
0.435,0.435,320.996,9739471637,2022_10_06_07_08_19
0.443,0.443,321.439,9739471637,2022_10_06_07_08_19
0.45,0.45,321.889,9739471637,2022_10_06_07_08_19
0.445,0.445,322.334,9739471637,2022_10_06_07_08_19
0.438,0.438,322.772,9739471637,2022_10_06_07_08_19
0.448,0.448,323.22,9739471637,2022_10_06_07_08_19
0.451,0.451,323.671,9739471637,2022_10_06_07_08_19
0.44,0.44,324.111,9739471637,2022_10_06_07_08_19
0.444,0.444,324.555,9739471637,2022_10_06_07_08_19
0.889,0.889,325.444,9739471637,2022_10_06_07_08_19
0.438,0.438,325.882,9739471637,2022_10_06_07_08_19
0.463,0.463,326.345,9739471637,2022_10_06_07_08_19
0.442,0.442,326.787,9739471637,2022_10_06_07_08_19
0.436,0.436,327.223,9739471637,2022_10_06_07_08_19
0.453,0.453,327.676,9739471637,2022_10_06_07_08_19
0.453,0.453,328.129,9739471637,2022_10_06_07_08_19
0.432,0.432,328.561,9739471637,2022_10_06_07_08_19
0.451,0.451,329.012,9739471637,2022_10_06_07_08_19
0.443,0.443,329.455,9739471637,2022_10_06_07_08_19
0.437,0.437,329.892,9739471637,2022_10_06_07_08_19
0.45,0.45,330.342,9739471637,2022_10_06_07_08_19
0.449,0.449,330.791,9739471637,2022_10_06_07_08_19
0.433,0.433,331.224,9739471637,2022_10_06_07_08_19
0.892,0.892,332.116,9739471637,2022_10_06_07_08_19
0.436,0.436,332.552,9739471637,2022_10_06_07_08_19
0.439,0.439,332.991,9739471637,2022_10_06_07_08_19
0.442,0.442,333.433,9739471637,2022_10_06_07_08_19
0.448,0.448,333.88100000000003,9739471637,2022_10_06_07_08_19
0.432,0.432,334.313,9739471637,2022_10_06_07_08_19
0.889,0.889,335.202,9739471637,2022_10_06_07_08_19
0.432,0.432,335.634,9739471637,2022_10_06_07_08_19
0.437,0.437,336.071,9739471637,2022_10_06_07_08_19
0.451,0.451,336.522,9739471637,2022_10_06_07_08_19
0.445,0.445,336.967,9739471637,2022_10_06_07_08_19
0.437,0.437,337.404,9739471637,2022_10_06_07_08_19
0.447,0.447,337.851,9739471637,2022_10_06_07_08_19
0.447,0.447,338.298,9739471637,2022_10_06_07_08_19
0.436,0.436,338.734,9739471637,2022_10_06_07_08_19
0.438,0.438,339.172,9739471637,2022_10_06_07_08_19
0.444,0.444,339.616,9739471637,2022_10_06_07_08_19
0.442,0.442,340.058,9739471637,2022_10_06_07_08_19
0.431,0.431,340.489,9739471637,2022_10_06_07_08_19
0.435,0.435,340.924,9739471637,2022_10_06_07_08_19
0.447,0.447,341.371,9739471637,2022_10_06_07_08_19
0.857,0.857,342.228,9739471637,2022_10_06_07_08_19
0.448,0.448,342.676,9739471637,2022_10_06_07_08_19
0.44,0.44,343.116,9739471637,2022_10_06_07_08_19
0.428,0.428,343.544,9739471637,2022_10_06_07_08_19
0.879,0.879,344.423,9739471637,2022_10_06_07_08_19
0.438,0.438,344.861,9739471637,2022_10_06_07_08_19
0.426,0.426,345.287,9739471637,2022_10_06_07_08_19
0.425,0.425,345.712,9739471637,2022_10_06_07_08_19
0.448,0.448,346.16,9739471637,2022_10_06_07_08_19
0.431,0.431,346.591,9739471637,2022_10_06_07_08_19
0.429,0.429,347.02,9739471637,2022_10_06_07_08_19
0.439,0.439,347.459,9739471637,2022_10_06_07_08_19
0.439,0.439,347.898,9739471637,2022_10_06_07_08_19
0.429,0.429,348.327,9739471637,2022_10_06_07_08_19
0.431,0.431,348.758,9739471637,2022_10_06_07_08_19
0.435,0.435,349.193,9739471637,2022_10_06_07_08_19
0.439,0.439,349.632,9739471637,2022_10_06_07_08_19
0.428,0.428,350.06,9739471637,2022_10_06_07_08_19
0.422,0.422,350.482,9739471637,2022_10_06_07_08_19
0.449,0.449,350.931,9739471637,2022_10_06_07_08_19
0.432,0.432,351.363,9739471637,2022_10_06_07_08_19
0.426,0.426,351.789,9739471637,2022_10_06_07_08_19
0.439,0.439,352.228,9739471637,2022_10_06_07_08_19
0.44,0.44,352.668,9739471637,2022_10_06_07_08_19
0.425,0.425,353.093,9739471637,2022_10_06_07_08_19
0.428,0.428,353.521,9739471637,2022_10_06_07_08_19
0.443,0.443,353.964,9739471637,2022_10_06_07_08_19
0.439,0.439,354.403,9739471637,2022_10_06_07_08_19
0.426,0.426,354.829,9739471637,2022_10_06_07_08_19
0.867,0.867,355.696,9739471637,2022_10_06_07_08_19
0.433,0.433,356.129,9739471637,2022_10_06_07_08_19
0.426,0.426,356.555,9739471637,2022_10_06_07_08_19
0.888,0.888,357.443,9739471637,2022_10_06_07_08_19
1.308,1.308,358.751,9739471637,2022_10_06_07_08_19
0.433,0.433,359.184,9739471637,2022_10_06_07_08_19
0.872,0.872,360.056,9739471637,2022_10_06_07_08_19
0.442,0.442,360.498,9739471637,2022_10_06_07_08_19
0.429,0.429,360.927,9739471637,2022_10_06_07_08_19
0.43,0.43,361.357,9739471637,2022_10_06_07_08_19
0.882,0.882,362.239,9739471637,2022_10_06_07_08_19
0.428,0.428,362.667,9739471637,2022_10_06_07_08_19
0.877,0.877,363.544,9739471637,2022_10_06_07_08_19
0.867,0.867,364.411,9739471637,2022_10_06_07_08_19
0.429,0.429,364.84,9739471637,2022_10_06_07_08_19
0.453,0.453,365.293,9739471637,2022_10_06_07_08_19
0.442,0.442,365.735,9739471637,2022_10_06_07_08_19
0.429,0.429,366.164,9739471637,2022_10_06_07_08_19
0.896,0.896,367.06,9739471637,2022_10_06_07_08_19
0.434,0.434,367.494,9739471637,2022_10_06_07_08_19
0.896,0.896,368.39,9739471637,2022_10_06_07_08_19
0.437,0.437,368.827,9739471637,2022_10_06_07_08_19
0.437,0.437,369.264,9739471637,2022_10_06_07_08_19
0.453,0.453,369.717,9739471637,2022_10_06_07_08_19
0.446,0.446,370.163,9739471637,2022_10_06_07_08_19
0.438,0.438,370.601,9739471637,2022_10_06_07_08_19
0.892,0.892,371.493,9739471637,2022_10_06_07_08_19
0.436,0.436,371.929,9739471637,2022_10_06_07_08_19
0.895,0.895,372.824,9739471637,2022_10_06_07_08_19
0.441,0.441,373.265,9739471637,2022_10_06_07_08_19
0.43,0.43,373.695,9739471637,2022_10_06_07_08_19
0.9,0.9,374.595,9739471637,2022_10_06_07_08_19
0.435,0.435,375.03000000000003,9739471637,2022_10_06_07_08_19
0.896,0.896,375.926,9739471637,2022_10_06_07_08_19
0.875,0.875,376.801,9739471637,2022_10_06_07_08_19
0.446,0.446,377.247,9739471637,2022_10_06_07_08_19
0.44,0.44,377.687,9739471637,2022_10_06_07_08_19
0.436,0.436,378.123,9739471637,2022_10_06_07_08_19
0.444,0.444,378.567,9739471637,2022_10_06_07_08_19
0.452,0.452,379.019,9739471637,2022_10_06_07_08_19
1.324,1.324,380.343,9739471637,2022_10_06_07_08_19
0.437,0.437,380.78000000000003,9739471637,2022_10_06_07_08_19
0.442,0.442,381.222,9739471637,2022_10_06_07_08_19
0.449,0.449,381.671,9739471637,2022_10_06_07_08_19
0.452,0.452,382.123,9739471637,2022_10_06_07_08_19
0.438,0.438,382.561,9739471637,2022_10_06_07_08_19
0.445,0.445,383.00600000000003,9739471637,2022_10_06_07_08_19
0.453,0.453,383.459,9739471637,2022_10_06_07_08_19
0.444,0.444,383.903,9739471637,2022_10_06_07_08_19
1.342,1.342,385.245,9739471637,2022_10_06_07_08_19
0.439,0.439,385.684,9739471637,2022_10_06_07_08_19
0.896,0.896,386.58,9739471637,2022_10_06_07_08_19
0.87,0.87,387.45,9739471637,2022_10_06_07_08_19
0.457,0.457,387.907,9739471637,2022_10_06_07_08_19
0.437,0.437,388.344,9739471637,2022_10_06_07_08_19
0.438,0.438,388.782,9739471637,2022_10_06_07_08_19
0.45,0.45,389.232,9739471637,2022_10_06_07_08_19
0.441,0.441,389.673,9739471637,2022_10_06_07_08_19
0.883,0.883,390.556,9739471637,2022_10_06_07_08_19
0.445,0.445,391.001,9739471637,2022_10_06_07_08_19
0.436,0.436,391.437,9739471637,2022_10_06_07_08_19
0.435,0.435,391.872,9739471637,2022_10_06_07_08_19
0.449,0.449,392.321,9739471637,2022_10_06_07_08_19
0.873,0.873,393.194,9739471637,2022_10_06_07_08_19
0.437,0.437,393.63100000000003,9739471637,2022_10_06_07_08_19
0.448,0.448,394.079,9739471637,2022_10_06_07_08_19
0.429,0.429,394.508,9739471637,2022_10_06_07_08_19
0.43,0.43,394.938,9739471637,2022_10_06_07_08_19
0.451,0.451,395.389,9739471637,2022_10_06_07_08_19
0.436,0.436,395.825,9739471637,2022_10_06_07_08_19
0.436,0.436,396.261,9739471637,2022_10_06_07_08_19
0.437,0.437,396.698,9739471637,2022_10_06_07_08_19
0.44,0.44,397.138,9739471637,2022_10_06_07_08_19
1.742,1.742,398.88,9739471637,2022_10_06_07_08_19
0.433,0.433,399.313,9739471637,2022_10_06_07_08_19
0.426,0.426,399.739,9739471637,2022_10_06_07_08_19
0.438,0.438,400.177,9739471637,2022_10_06_07_08_19
0.44,0.44,400.617,9739471637,2022_10_06_07_08_19
0.428,0.428,401.045,9739471637,2022_10_06_07_08_19
0.431,0.431,401.476,9739471637,2022_10_06_07_08_19
0.431,0.431,401.907,9739471637,2022_10_06_07_08_19
0.436,0.436,402.343,9739471637,2022_10_06_07_08_19
0.434,0.434,402.777,9739471637,2022_10_06_07_08_19
0.421,0.421,403.198,9739471637,2022_10_06_07_08_19
0.874,0.874,404.072,9739471637,2022_10_06_07_08_19
0.419,0.419,404.491,9739471637,2022_10_06_07_08_19
0.432,0.432,404.923,9739471637,2022_10_06_07_08_19
0.864,0.864,405.787,9739471637,2022_10_06_07_08_19
0.43,0.43,406.217,9739471637,2022_10_06_07_08_19
0.424,0.424,406.641,9739471637,2022_10_06_07_08_19
0.867,0.867,407.508,9739471637,2022_10_06_07_08_19
0.854,0.854,408.362,9739471637,2022_10_06_07_08_19
0.419,0.419,408.781,9739471637,2022_10_06_07_08_19
0.444,0.444,409.225,9739471637,2022_10_06_07_08_19
0.428,0.428,409.653,9739471637,2022_10_06_07_08_19
0.426,0.426,410.079,9739471637,2022_10_06_07_08_19
0.875,0.875,410.954,9739471637,2022_10_06_07_08_19
0.431,0.431,411.385,9739471637,2022_10_06_07_08_19
0.855,0.855,412.24,9739471637,2022_10_06_07_08_19
0.451,0.451,412.691,9739471637,2022_10_06_07_08_19
0.433,0.433,413.124,9739471637,2022_10_06_07_08_19
0.431,0.431,413.555,9739471637,2022_10_06_07_08_19
0.446,0.446,414.001,9739471637,2022_10_06_07_08_19
0.447,0.447,414.448,9739471637,2022_10_06_07_08_19
0.871,0.871,415.319,9739471637,2022_10_06_07_08_19
0.443,0.443,415.762,9739471637,2022_10_06_07_08_19
0.435,0.435,416.197,9739471637,2022_10_06_07_08_19
0.438,0.438,416.635,9739471637,2022_10_06_07_08_19
0.444,0.444,417.079,9739471637,2022_10_06_07_08_19
0.437,0.437,417.516,9739471637,2022_10_06_07_08_19
0.434,0.434,417.95,9739471637,2022_10_06_07_08_19
0.439,0.439,418.389,9739471637,2022_10_06_07_08_19
0.445,0.445,418.834,9739471637,2022_10_06_07_08_19
0.434,0.434,419.26800000000003,9739471637,2022_10_06_07_08_19
0.435,0.435,419.703,9739471637,2022_10_06_07_08_19
0.448,0.448,420.151,9739471637,2022_10_06_07_08_19
0.438,0.438,420.589,9739471637,2022_10_06_07_08_19
0.431,0.431,421.02,9739471637,2022_10_06_07_08_19
0.448,0.448,421.468,9739471637,2022_10_06_07_08_19
0.434,0.434,421.902,9739471637,2022_10_06_07_08_19
0.436,0.436,422.338,9739471637,2022_10_06_07_08_19
0.442,0.442,422.78000000000003,9739471637,2022_10_06_07_08_19
0.447,0.447,423.227,9739471637,2022_10_06_07_08_19
0.44,0.44,423.667,9739471637,2022_10_06_07_08_19
0.434,0.434,424.101,9739471637,2022_10_06_07_08_19
0.434,0.434,424.535,9739471637,2022_10_06_07_08_19
0.452,0.452,424.987,9739471637,2022_10_06_07_08_19
0.435,0.435,425.422,9739471637,2022_10_06_07_08_19
0.885,0.885,426.307,9739471637,2022_10_06_07_08_19
0.877,0.877,427.184,9739471637,2022_10_06_07_08_19
0.448,0.448,427.632,9739471637,2022_10_06_07_08_19
0.448,0.448,428.08,9739471637,2022_10_06_07_08_19
0.435,0.435,428.515,9739471637,2022_10_06_07_08_19
0.892,0.892,429.407,9739471637,2022_10_06_07_08_19
1.322,1.322,430.729,9739471637,2022_10_06_07_08_19
0.445,0.445,431.174,9739471637,2022_10_06_07_08_19
0.862,0.862,432.036,9739471637,2022_10_06_07_08_19
0.454,0.454,432.49,9739471637,2022_10_06_07_08_19
0.865,0.865,433.355,9739471637,2022_10_06_07_08_19
0.448,0.448,433.803,9739471637,2022_10_06_07_08_19
0.441,0.441,434.244,9739471637,2022_10_06_07_08_19
0.432,0.432,434.676,9739471637,2022_10_06_07_08_19
0.441,0.441,435.117,9739471637,2022_10_06_07_08_19
0.45,0.45,435.567,9739471637,2022_10_06_07_08_19
0.439,0.439,436.00600000000003,9739471637,2022_10_06_07_08_19
0.436,0.436,436.442,9739471637,2022_10_06_07_08_19
0.438,0.438,436.88,9739471637,2022_10_06_07_08_19
0.456,0.456,437.336,9739471637,2022_10_06_07_08_19
0.432,0.432,437.76800000000003,9739471637,2022_10_06_07_08_19
0.438,0.438,438.206,9739471637,2022_10_06_07_08_19
0.451,0.451,438.657,9739471637,2022_10_06_07_08_19
0.448,0.448,439.105,9739471637,2022_10_06_07_08_19
0.433,0.433,439.538,9739471637,2022_10_06_07_08_19
0.447,0.447,439.985,9739471637,2022_10_06_07_08_19
0.451,0.451,440.436,9739471637,2022_10_06_07_08_19
0.875,0.875,441.311,9739471637,2022_10_06_07_08_19
0.446,0.446,441.757,9739471637,2022_10_06_07_08_19
0.45,0.45,442.207,9739471637,2022_10_06_07_08_19
0.438,0.438,442.645,9739471637,2022_10_06_07_08_19
0.438,0.438,443.083,9739471637,2022_10_06_07_08_19
0.453,0.453,443.536,9739471637,2022_10_06_07_08_19
0.434,0.434,443.97,9739471637,2022_10_06_07_08_19
0.43,0.43,444.4,9739471637,2022_10_06_07_08_19
0.449,0.449,444.849,9739471637,2022_10_06_07_08_19
0.443,0.443,445.29200000000003,9739471637,2022_10_06_07_08_19
0.432,0.432,445.724,9739471637,2022_10_06_07_08_19
0.434,0.434,446.158,9739471637,2022_10_06_07_08_19
0.446,0.446,446.604,9739471637,2022_10_06_07_08_19
0.44,0.44,447.044,9739471637,2022_10_06_07_08_19
0.428,0.428,447.472,9739471637,2022_10_06_07_08_19
0.431,0.431,447.903,9739471637,2022_10_06_07_08_19
0.447,0.447,448.35,9739471637,2022_10_06_07_08_19
0.436,0.436,448.786,9739471637,2022_10_06_07_08_19
0.431,0.431,449.217,9739471637,2022_10_06_07_08_19
0.441,0.441,449.658,9739471637,2022_10_06_07_08_19
0.444,0.444,450.102,9739471637,2022_10_06_07_08_19
0.864,0.864,450.966,9739471637,2022_10_06_07_08_19
0.441,0.441,451.407,9739471637,2022_10_06_07_08_19
0.44,0.44,451.847,9739471637,2022_10_06_07_08_19
1.3,1.3,453.147,9739471637,2022_10_06_07_08_19
0.432,0.432,453.579,9739471637,2022_10_06_07_08_19
0.426,0.426,454.005,9739471637,2022_10_06_07_08_19
0.436,0.436,454.441,9739471637,2022_10_06_07_08_19
0.439,0.439,454.88,9739471637,2022_10_06_07_08_19
0.431,0.431,455.311,9739471637,2022_10_06_07_08_19
0.429,0.429,455.74,9739471637,2022_10_06_07_08_19
0.87,0.87,456.61,9739471637,2022_10_06_07_08_19
0.428,0.428,457.038,9739471637,2022_10_06_07_08_19
0.424,0.424,457.462,9739471637,2022_10_06_07_08_19
0.883,0.883,458.345,9739471637,2022_10_06_07_08_19
0.856,0.856,459.201,9739471637,2022_10_06_07_08_19
0.434,0.434,459.635,9739471637,2022_10_06_07_08_19
0.444,0.444,460.079,9739471637,2022_10_06_07_08_19
0.427,0.427,460.50600000000003,9739471637,2022_10_06_07_08_19
0.425,0.425,460.931,9739471637,2022_10_06_07_08_19
0.88,0.88,461.811,9739471637,2022_10_06_07_08_19
0.425,0.425,462.236,9739471637,2022_10_06_07_08_19
0.427,0.427,462.663,9739471637,2022_10_06_07_08_19
0.441,0.441,463.104,9739471637,2022_10_06_07_08_19
0.434,0.434,463.538,9739471637,2022_10_06_07_08_19
0.846,0.846,464.384,9739471637,2022_10_06_07_08_19
0.445,0.445,464.829,9739471637,2022_10_06_07_08_19
0.428,0.428,465.257,9739471637,2022_10_06_07_08_19
0.427,0.427,465.684,9739471637,2022_10_06_07_08_19
0.436,0.436,466.12,9739471637,2022_10_06_07_08_19
0.438,0.438,466.558,9739471637,2022_10_06_07_08_19
0.425,0.425,466.983,9739471637,2022_10_06_07_08_19
0.43,0.43,467.413,9739471637,2022_10_06_07_08_19
0.431,0.431,467.844,9739471637,2022_10_06_07_08_19
0.437,0.437,468.281,9739471637,2022_10_06_07_08_19
0.427,0.427,468.708,9739471637,2022_10_06_07_08_19
0.423,0.423,469.13100000000003,9739471637,2022_10_06_07_08_19
0.438,0.438,469.569,9739471637,2022_10_06_07_08_19
0.429,0.429,469.998,9739471637,2022_10_06_07_08_19
0.423,0.423,470.421,9739471637,2022_10_06_07_08_19
0.435,0.435,470.856,9739471637,2022_10_06_07_08_19
0.432,0.432,471.288,9739471637,2022_10_06_07_08_19
0.429,0.429,471.717,9739471637,2022_10_06_07_08_19
0.428,0.428,472.145,9739471637,2022_10_06_07_08_19
0.425,0.425,472.57,9739471637,2022_10_06_07_08_19
0.444,0.444,473.014,9739471637,2022_10_06_07_08_19
0.424,0.424,473.438,9739471637,2022_10_06_07_08_19
0.425,0.425,473.863,9739471637,2022_10_06_07_08_19
