time,rr,time_sec,key,time_created
0.352,0.352,230.888,9623285706,2022_09_17_07_54_16
0.322,0.322,231.21,9623285706,2022_09_17_07_54_16
0.361,0.361,231.571,9623285706,2022_09_17_07_54_16
0.681,0.681,232.252,9623285706,2022_09_17_07_54_16
0.321,0.321,232.573,9623285706,2022_09_17_07_54_16
0.352,0.352,232.925,9623285706,2022_09_17_07_54_16
0.667,0.667,233.592,9623285706,2022_09_17_07_54_16
0.32,0.32,233.912,9623285706,2022_09_17_07_54_16
0.358,0.358,234.27,9623285706,2022_09_17_07_54_16
0.674,0.674,234.944,9623285706,2022_09_17_07_54_16
0.327,0.327,235.27100000000002,9623285706,2022_09_17_07_54_16
0.354,0.354,235.625,9623285706,2022_09_17_07_54_16
0.674,0.674,236.299,9623285706,2022_09_17_07_54_16
0.328,0.328,236.627,9623285706,2022_09_17_07_54_16
0.345,0.345,236.972,9623285706,2022_09_17_07_54_16
0.702,0.702,237.674,9623285706,2022_09_17_07_54_16
0.681,0.681,238.355,9623285706,2022_09_17_07_54_16
0.333,0.333,238.688,9623285706,2022_09_17_07_54_16
0.353,0.353,239.041,9623285706,2022_09_17_07_54_16
0.678,0.678,239.719,9623285706,2022_09_17_07_54_16
0.328,0.328,240.047,9623285706,2022_09_17_07_54_16
0.354,0.354,240.401,9623285706,2022_09_17_07_54_16
0.34,0.34,240.741,9623285706,2022_09_17_07_54_16
0.354,0.354,241.095,9623285706,2022_09_17_07_54_16
0.34,0.34,241.435,9623285706,2022_09_17_07_54_16
0.321,0.321,241.756,9623285706,2022_09_17_07_54_16
0.358,0.358,242.114,9623285706,2022_09_17_07_54_16
0.351,0.351,242.465,9623285706,2022_09_17_07_54_16
0.33,0.33,242.795,9623285706,2022_09_17_07_54_16
0.34,0.34,243.135,9623285706,2022_09_17_07_54_16
0.345,0.345,243.48,9623285706,2022_09_17_07_54_16
1.013,1.013,244.493,9623285706,2022_09_17_07_54_16
0.646,0.646,245.139,9623285706,2022_09_17_07_54_16
0.317,0.317,245.456,9623285706,2022_09_17_07_54_16
0.349,0.349,245.805,9623285706,2022_09_17_07_54_16
0.314,0.314,246.119,9623285706,2022_09_17_07_54_16
0.355,0.355,246.474,9623285706,2022_09_17_07_54_16
0.682,0.682,247.156,9623285706,2022_09_17_07_54_16
0.68,0.68,247.836,9623285706,2022_09_17_07_54_16
0.352,0.352,248.188,9623285706,2022_09_17_07_54_16
0.351,0.351,248.539,9623285706,2022_09_17_07_54_16
0.343,0.343,248.882,9623285706,2022_09_17_07_54_16
0.335,0.335,249.217,9623285706,2022_09_17_07_54_16
0.363,0.363,249.58,9623285706,2022_09_17_07_54_16
0.338,0.338,249.918,9623285706,2022_09_17_07_54_16
0.343,0.343,250.261,9623285706,2022_09_17_07_54_16
0.342,0.342,250.603,9623285706,2022_09_17_07_54_16
0.344,0.344,250.947,9623285706,2022_09_17_07_54_16
0.354,0.354,251.301,9623285706,2022_09_17_07_54_16
0.343,0.343,251.644,9623285706,2022_09_17_07_54_16
0.347,0.347,251.991,9623285706,2022_09_17_07_54_16
0.69,0.69,252.681,9623285706,2022_09_17_07_54_16
0.698,0.698,253.379,9623285706,2022_09_17_07_54_16
0.46,0.46,253.839,9623285706,2022_09_17_07_54_16
0.562,0.562,254.401,9623285706,2022_09_17_07_54_16
0.36,0.36,254.761,9623285706,2022_09_17_07_54_16
1.023,1.023,255.784,9623285706,2022_09_17_07_54_16
0.689,0.689,256.473,9623285706,2022_09_17_07_54_16
0.343,0.343,256.816,9623285706,2022_09_17_07_54_16
0.678,0.678,257.494,9623285706,2022_09_17_07_54_16
0.703,0.703,258.197,9623285706,2022_09_17_07_54_16
1.702,1.702,259.899,9623285706,2022_09_17_07_54_16
0.348,0.348,260.247,9623285706,2022_09_17_07_54_16
0.329,0.329,260.576,9623285706,2022_09_17_07_54_16
0.352,0.352,260.928,9623285706,2022_09_17_07_54_16
0.322,0.322,261.25,9623285706,2022_09_17_07_54_16
0.354,0.354,261.604,9623285706,2022_09_17_07_54_16
0.689,0.689,262.293,9623285706,2022_09_17_07_54_16
0.661,0.661,262.954,9623285706,2022_09_17_07_54_16
0.355,0.355,263.309,9623285706,2022_09_17_07_54_16
0.347,0.347,263.656,9623285706,2022_09_17_07_54_16
0.343,0.343,263.999,9623285706,2022_09_17_07_54_16
0.328,0.328,264.327,9623285706,2022_09_17_07_54_16
0.341,0.341,264.668,9623285706,2022_09_17_07_54_16
0.346,0.346,265.014,9623285706,2022_09_17_07_54_16
0.341,0.341,265.355,9623285706,2022_09_17_07_54_16
0.353,0.353,265.708,9623285706,2022_09_17_07_54_16
0.367,0.367,266.075,9623285706,2022_09_17_07_54_16
0.322,0.322,266.397,9623285706,2022_09_17_07_54_16
0.344,0.344,266.741,9623285706,2022_09_17_07_54_16
0.347,0.347,267.088,9623285706,2022_09_17_07_54_16
0.677,0.677,267.765,9623285706,2022_09_17_07_54_16
1.001,1.001,268.766,9623285706,2022_09_17_07_54_16
0.344,0.344,269.11,9623285706,2022_09_17_07_54_16
0.336,0.336,269.446,9623285706,2022_09_17_07_54_16
0.338,0.338,269.784,9623285706,2022_09_17_07_54_16
0.319,0.319,270.103,9623285706,2022_09_17_07_54_16
0.365,0.365,270.468,9623285706,2022_09_17_07_54_16
0.312,0.312,270.78,9623285706,2022_09_17_07_54_16
0.35,0.35,271.13,9623285706,2022_09_17_07_54_16
0.339,0.339,271.469,9623285706,2022_09_17_07_54_16
0.342,0.342,271.811,9623285706,2022_09_17_07_54_16
0.351,0.351,272.162,9623285706,2022_09_17_07_54_16
0.347,0.347,272.509,9623285706,2022_09_17_07_54_16
0.675,0.675,273.184,9623285706,2022_09_17_07_54_16
0.351,0.351,273.535,9623285706,2022_09_17_07_54_16
0.344,0.344,273.879,9623285706,2022_09_17_07_54_16
0.343,0.343,274.222,9623285706,2022_09_17_07_54_16
0.346,0.346,274.568,9623285706,2022_09_17_07_54_16
1.367,1.367,275.935,9623285706,2022_09_17_07_54_16
0.332,0.332,276.267,9623285706,2022_09_17_07_54_16
0.354,0.354,276.621,9623285706,2022_09_17_07_54_16
0.324,0.324,276.945,9623285706,2022_09_17_07_54_16
0.349,0.349,277.294,9623285706,2022_09_17_07_54_16
0.681,0.681,277.975,9623285706,2022_09_17_07_54_16
0.313,0.313,278.288,9623285706,2022_09_17_07_54_16
0.691,0.691,278.979,9623285706,2022_09_17_07_54_16
0.334,0.334,279.313,9623285706,2022_09_17_07_54_16
1.711,1.711,281.024,9623285706,2022_09_17_07_54_16
0.335,0.335,281.359,9623285706,2022_09_17_07_54_16
0.337,0.337,281.696,9623285706,2022_09_17_07_54_16
0.351,0.351,282.047,9623285706,2022_09_17_07_54_16
0.684,0.684,282.731,9623285706,2022_09_17_07_54_16
0.333,0.333,283.064,9623285706,2022_09_17_07_54_16
0.365,0.365,283.429,9623285706,2022_09_17_07_54_16
0.339,0.339,283.76800000000003,9623285706,2022_09_17_07_54_16
0.35,0.35,284.118,9623285706,2022_09_17_07_54_16
0.354,0.354,284.472,9623285706,2022_09_17_07_54_16
0.346,0.346,284.818,9623285706,2022_09_17_07_54_16
0.332,0.332,285.15,9623285706,2022_09_17_07_54_16
0.354,0.354,285.504,9623285706,2022_09_17_07_54_16
0.337,0.337,285.841,9623285706,2022_09_17_07_54_16
0.351,0.351,286.192,9623285706,2022_09_17_07_54_16
0.686,0.686,286.878,9623285706,2022_09_17_07_54_16
0.694,0.694,287.572,9623285706,2022_09_17_07_54_16
0.347,0.347,287.919,9623285706,2022_09_17_07_54_16
0.35,0.35,288.269,9623285706,2022_09_17_07_54_16
0.345,0.345,288.614,9623285706,2022_09_17_07_54_16
0.34,0.34,288.954,9623285706,2022_09_17_07_54_16
0.328,0.328,289.282,9623285706,2022_09_17_07_54_16
0.335,0.335,289.617,9623285706,2022_09_17_07_54_16
0.34,0.34,289.957,9623285706,2022_09_17_07_54_16
0.346,0.346,290.303,9623285706,2022_09_17_07_54_16
0.345,0.345,290.648,9623285706,2022_09_17_07_54_16
0.336,0.336,290.984,9623285706,2022_09_17_07_54_16
0.332,0.332,291.316,9623285706,2022_09_17_07_54_16
0.349,0.349,291.665,9623285706,2022_09_17_07_54_16
0.347,0.347,292.012,9623285706,2022_09_17_07_54_16
0.336,0.336,292.348,9623285706,2022_09_17_07_54_16
0.34,0.34,292.688,9623285706,2022_09_17_07_54_16
0.34,0.34,293.028,9623285706,2022_09_17_07_54_16
0.683,0.683,293.711,9623285706,2022_09_17_07_54_16
0.687,0.687,294.398,9623285706,2022_09_17_07_54_16
0.346,0.346,294.744,9623285706,2022_09_17_07_54_16
1.018,1.018,295.762,9623285706,2022_09_17_07_54_16
0.318,0.318,296.08,9623285706,2022_09_17_07_54_16
0.345,0.345,296.425,9623285706,2022_09_17_07_54_16
0.337,0.337,296.762,9623285706,2022_09_17_07_54_16
0.333,0.333,297.095,9623285706,2022_09_17_07_54_16
0.341,0.341,297.436,9623285706,2022_09_17_07_54_16
0.342,0.342,297.778,9623285706,2022_09_17_07_54_16
0.334,0.334,298.112,9623285706,2022_09_17_07_54_16
0.351,0.351,298.463,9623285706,2022_09_17_07_54_16
0.341,0.341,298.804,9623285706,2022_09_17_07_54_16
0.338,0.338,299.142,9623285706,2022_09_17_07_54_16
1.022,1.022,300.164,9623285706,2022_09_17_07_54_16
0.356,0.356,300.52,9623285706,2022_09_17_07_54_16
0.329,0.329,300.849,9623285706,2022_09_17_07_54_16
0.352,0.352,301.201,9623285706,2022_09_17_07_54_16
0.34,0.34,301.541,9623285706,2022_09_17_07_54_16
0.357,0.357,301.898,9623285706,2022_09_17_07_54_16
0.345,0.345,302.243,9623285706,2022_09_17_07_54_16
0.337,0.337,302.58,9623285706,2022_09_17_07_54_16
0.328,0.328,302.908,9623285706,2022_09_17_07_54_16
0.345,0.345,303.253,9623285706,2022_09_17_07_54_16
0.321,0.321,303.574,9623285706,2022_09_17_07_54_16
0.37,0.37,303.944,9623285706,2022_09_17_07_54_16
0.68,0.68,304.624,9623285706,2022_09_17_07_54_16
0.328,0.328,304.952,9623285706,2022_09_17_07_54_16
0.354,0.354,305.306,9623285706,2022_09_17_07_54_16
0.343,0.343,305.649,9623285706,2022_09_17_07_54_16
0.346,0.346,305.995,9623285706,2022_09_17_07_54_16
0.346,0.346,306.341,9623285706,2022_09_17_07_54_16
0.334,0.334,306.675,9623285706,2022_09_17_07_54_16
0.341,0.341,307.016,9623285706,2022_09_17_07_54_16
0.346,0.346,307.362,9623285706,2022_09_17_07_54_16
0.691,0.691,308.053,9623285706,2022_09_17_07_54_16
0.324,0.324,308.377,9623285706,2022_09_17_07_54_16
0.346,0.346,308.723,9623285706,2022_09_17_07_54_16
0.674,0.674,309.397,9623285706,2022_09_17_07_54_16
0.667,0.667,310.064,9623285706,2022_09_17_07_54_16
0.675,0.675,310.739,9623285706,2022_09_17_07_54_16
0.691,0.691,311.43,9623285706,2022_09_17_07_54_16
0.684,0.684,312.114,9623285706,2022_09_17_07_54_16
0.348,0.348,312.462,9623285706,2022_09_17_07_54_16
0.341,0.341,312.803,9623285706,2022_09_17_07_54_16
1.012,1.012,313.815,9623285706,2022_09_17_07_54_16
0.689,0.689,314.504,9623285706,2022_09_17_07_54_16
0.351,0.351,314.855,9623285706,2022_09_17_07_54_16
0.363,0.363,315.218,9623285706,2022_09_17_07_54_16
0.334,0.334,315.552,9623285706,2022_09_17_07_54_16
0.318,0.318,315.87,9623285706,2022_09_17_07_54_16
0.357,0.357,316.227,9623285706,2022_09_17_07_54_16
0.335,0.335,316.562,9623285706,2022_09_17_07_54_16
0.354,0.354,316.916,9623285706,2022_09_17_07_54_16
0.68,0.68,317.596,9623285706,2022_09_17_07_54_16
0.674,0.674,318.27,9623285706,2022_09_17_07_54_16
0.318,0.318,318.588,9623285706,2022_09_17_07_54_16
0.354,0.354,318.942,9623285706,2022_09_17_07_54_16
0.336,0.336,319.278,9623285706,2022_09_17_07_54_16
0.358,0.358,319.636,9623285706,2022_09_17_07_54_16
0.698,0.698,320.334,9623285706,2022_09_17_07_54_16
0.691,0.691,321.025,9623285706,2022_09_17_07_54_16
0.352,0.352,321.377,9623285706,2022_09_17_07_54_16
0.354,0.354,321.731,9623285706,2022_09_17_07_54_16
0.347,0.347,322.078,9623285706,2022_09_17_07_54_16
1.06,1.06,323.138,9623285706,2022_09_17_07_54_16
0.672,0.672,323.81,9623285706,2022_09_17_07_54_16
0.344,0.344,324.154,9623285706,2022_09_17_07_54_16
0.35,0.35,324.504,9623285706,2022_09_17_07_54_16
0.334,0.334,324.838,9623285706,2022_09_17_07_54_16
0.354,0.354,325.192,9623285706,2022_09_17_07_54_16
0.325,0.325,325.517,9623285706,2022_09_17_07_54_16
0.683,0.683,326.2,9623285706,2022_09_17_07_54_16
0.676,0.676,326.876,9623285706,2022_09_17_07_54_16
0.353,0.353,327.229,9623285706,2022_09_17_07_54_16
0.341,0.341,327.57,9623285706,2022_09_17_07_54_16
0.346,0.346,327.916,9623285706,2022_09_17_07_54_16
0.688,0.688,328.604,9623285706,2022_09_17_07_54_16
0.328,0.328,328.932,9623285706,2022_09_17_07_54_16
0.371,0.371,329.303,9623285706,2022_09_17_07_54_16
0.343,0.343,329.646,9623285706,2022_09_17_07_54_16
0.36,0.36,330.00600000000003,9623285706,2022_09_17_07_54_16
0.336,0.336,330.342,9623285706,2022_09_17_07_54_16
0.355,0.355,330.697,9623285706,2022_09_17_07_54_16
0.315,0.315,331.012,9623285706,2022_09_17_07_54_16
0.359,0.359,331.371,9623285706,2022_09_17_07_54_16
0.334,0.334,331.705,9623285706,2022_09_17_07_54_16
0.365,0.365,332.07,9623285706,2022_09_17_07_54_16
0.334,0.334,332.404,9623285706,2022_09_17_07_54_16
0.352,0.352,332.75600000000003,9623285706,2022_09_17_07_54_16
1.37,1.37,334.126,9623285706,2022_09_17_07_54_16
0.32,0.32,334.446,9623285706,2022_09_17_07_54_16
0.348,0.348,334.794,9623285706,2022_09_17_07_54_16
1.368,1.368,336.162,9623285706,2022_09_17_07_54_16
0.34,0.34,336.502,9623285706,2022_09_17_07_54_16
0.691,0.691,337.193,9623285706,2022_09_17_07_54_16
0.352,0.352,337.545,9623285706,2022_09_17_07_54_16
0.342,0.342,337.887,9623285706,2022_09_17_07_54_16
0.353,0.353,338.24,9623285706,2022_09_17_07_54_16
0.682,0.682,338.922,9623285706,2022_09_17_07_54_16
0.36,0.36,339.282,9623285706,2022_09_17_07_54_16
1.044,1.044,340.326,9623285706,2022_09_17_07_54_16
0.671,0.671,340.997,9623285706,2022_09_17_07_54_16
0.323,0.323,341.32,9623285706,2022_09_17_07_54_16
0.361,0.361,341.681,9623285706,2022_09_17_07_54_16
0.298,0.298,341.979,9623285706,2022_09_17_07_54_16
0.673,0.673,342.652,9623285706,2022_09_17_07_54_16
0.326,0.326,342.978,9623285706,2022_09_17_07_54_16
0.325,0.325,343.303,9623285706,2022_09_17_07_54_16
1.006,1.006,344.309,9623285706,2022_09_17_07_54_16
1.322,1.322,345.63100000000003,9623285706,2022_09_17_07_54_16
0.313,0.313,345.944,9623285706,2022_09_17_07_54_16
1.022,1.022,346.966,9623285706,2022_09_17_07_54_16
0.33,0.33,347.296,9623285706,2022_09_17_07_54_16
0.345,0.345,347.641,9623285706,2022_09_17_07_54_16
0.324,0.324,347.965,9623285706,2022_09_17_07_54_16
0.324,0.324,348.289,9623285706,2022_09_17_07_54_16
0.349,0.349,348.638,9623285706,2022_09_17_07_54_16
0.337,0.337,348.975,9623285706,2022_09_17_07_54_16
0.328,0.328,349.303,9623285706,2022_09_17_07_54_16
0.328,0.328,349.63100000000003,9623285706,2022_09_17_07_54_16
0.319,0.319,349.95,9623285706,2022_09_17_07_54_16
0.354,0.354,350.304,9623285706,2022_09_17_07_54_16
0.679,0.679,350.983,9623285706,2022_09_17_07_54_16
0.329,0.329,351.312,9623285706,2022_09_17_07_54_16
0.351,0.351,351.663,9623285706,2022_09_17_07_54_16
0.34,0.34,352.003,9623285706,2022_09_17_07_54_16
0.346,0.346,352.349,9623285706,2022_09_17_07_54_16
0.358,0.358,352.707,9623285706,2022_09_17_07_54_16
1.01,1.01,353.717,9623285706,2022_09_17_07_54_16
0.341,0.341,354.058,9623285706,2022_09_17_07_54_16
0.677,0.677,354.735,9623285706,2022_09_17_07_54_16
0.361,0.361,355.096,9623285706,2022_09_17_07_54_16
0.698,0.698,355.794,9623285706,2022_09_17_07_54_16
0.333,0.333,356.127,9623285706,2022_09_17_07_54_16
0.334,0.334,356.461,9623285706,2022_09_17_07_54_16
0.336,0.336,356.797,9623285706,2022_09_17_07_54_16
1.008,1.008,357.805,9623285706,2022_09_17_07_54_16
0.326,0.326,358.13100000000003,9623285706,2022_09_17_07_54_16
0.327,0.327,358.458,9623285706,2022_09_17_07_54_16
0.66,0.66,359.118,9623285706,2022_09_17_07_54_16
0.676,0.676,359.794,9623285706,2022_09_17_07_54_16
0.324,0.324,360.118,9623285706,2022_09_17_07_54_16
0.355,0.355,360.473,9623285706,2022_09_17_07_54_16
0.674,0.674,361.147,9623285706,2022_09_17_07_54_16
0.327,0.327,361.474,9623285706,2022_09_17_07_54_16
0.358,0.358,361.832,9623285706,2022_09_17_07_54_16
0.333,0.333,362.165,9623285706,2022_09_17_07_54_16
0.349,0.349,362.514,9623285706,2022_09_17_07_54_16
0.703,0.703,363.217,9623285706,2022_09_17_07_54_16
0.688,0.688,363.90500000000003,9623285706,2022_09_17_07_54_16
0.354,0.354,364.259,9623285706,2022_09_17_07_54_16
0.366,0.366,364.625,9623285706,2022_09_17_07_54_16
0.342,0.342,364.967,9623285706,2022_09_17_07_54_16
0.358,0.358,365.325,9623285706,2022_09_17_07_54_16
0.34,0.34,365.665,9623285706,2022_09_17_07_54_16
0.364,0.364,366.029,9623285706,2022_09_17_07_54_16
1.01,1.01,367.039,9623285706,2022_09_17_07_54_16
0.376,0.376,367.415,9623285706,2022_09_17_07_54_16
0.348,0.348,367.763,9623285706,2022_09_17_07_54_16
0.358,0.358,368.121,9623285706,2022_09_17_07_54_16
0.352,0.352,368.473,9623285706,2022_09_17_07_54_16
0.355,0.355,368.828,9623285706,2022_09_17_07_54_16
0.349,0.349,369.177,9623285706,2022_09_17_07_54_16
0.356,0.356,369.533,9623285706,2022_09_17_07_54_16
0.338,0.338,369.871,9623285706,2022_09_17_07_54_16
1.054,1.054,370.925,9623285706,2022_09_17_07_54_16
0.654,0.654,371.579,9623285706,2022_09_17_07_54_16
0.328,0.328,371.907,9623285706,2022_09_17_07_54_16
0.335,0.335,372.242,9623285706,2022_09_17_07_54_16
0.669,0.669,372.911,9623285706,2022_09_17_07_54_16
0.327,0.327,373.238,9623285706,2022_09_17_07_54_16
0.342,0.342,373.58,9623285706,2022_09_17_07_54_16
0.337,0.337,373.91700000000003,9623285706,2022_09_17_07_54_16
1.014,1.014,374.931,9623285706,2022_09_17_07_54_16
0.684,0.684,375.615,9623285706,2022_09_17_07_54_16
0.356,0.356,375.971,9623285706,2022_09_17_07_54_16
0.328,0.328,376.299,9623285706,2022_09_17_07_54_16
0.34,0.34,376.639,9623285706,2022_09_17_07_54_16
0.328,0.328,376.967,9623285706,2022_09_17_07_54_16
1.352,1.352,378.319,9623285706,2022_09_17_07_54_16
0.318,0.318,378.637,9623285706,2022_09_17_07_54_16
0.673,0.673,379.31,9623285706,2022_09_17_07_54_16
0.35,0.35,379.66,9623285706,2022_09_17_07_54_16
0.658,0.658,380.318,9623285706,2022_09_17_07_54_16
0.315,0.315,380.633,9623285706,2022_09_17_07_54_16
0.348,0.348,380.981,9623285706,2022_09_17_07_54_16
0.339,0.339,381.32,9623285706,2022_09_17_07_54_16
0.366,0.366,381.686,9623285706,2022_09_17_07_54_16
0.328,0.328,382.014,9623285706,2022_09_17_07_54_16
0.351,0.351,382.365,9623285706,2022_09_17_07_54_16
0.676,0.676,383.041,9623285706,2022_09_17_07_54_16
0.673,0.673,383.714,9623285706,2022_09_17_07_54_16
0.355,0.355,384.069,9623285706,2022_09_17_07_54_16
0.337,0.337,384.406,9623285706,2022_09_17_07_54_16
0.339,0.339,384.745,9623285706,2022_09_17_07_54_16
0.691,0.691,385.436,9623285706,2022_09_17_07_54_16
0.334,0.334,385.77,9623285706,2022_09_17_07_54_16
0.345,0.345,386.115,9623285706,2022_09_17_07_54_16
1.009,1.009,387.124,9623285706,2022_09_17_07_54_16
0.339,0.339,387.463,9623285706,2022_09_17_07_54_16
0.358,0.358,387.821,9623285706,2022_09_17_07_54_16
0.693,0.693,388.514,9623285706,2022_09_17_07_54_16
0.333,0.333,388.847,9623285706,2022_09_17_07_54_16
0.357,0.357,389.204,9623285706,2022_09_17_07_54_16
0.32,0.32,389.524,9623285706,2022_09_17_07_54_16
0.362,0.362,389.886,9623285706,2022_09_17_07_54_16
0.664,0.664,390.55,9623285706,2022_09_17_07_54_16
0.519,0.519,391.069,9623285706,2022_09_17_07_54_16
0.494,0.494,391.563,9623285706,2022_09_17_07_54_16
0.375,0.375,391.938,9623285706,2022_09_17_07_54_16
1.028,1.028,392.966,9623285706,2022_09_17_07_54_16
0.687,0.687,393.653,9623285706,2022_09_17_07_54_16
0.562,0.562,394.215,9623285706,2022_09_17_07_54_16
0.848,0.848,395.063,9623285706,2022_09_17_07_54_16
0.351,0.351,395.414,9623285706,2022_09_17_07_54_16
0.718,0.718,396.132,9623285706,2022_09_17_07_54_16
0.354,0.354,396.486,9623285706,2022_09_17_07_54_16
0.352,0.352,396.838,9623285706,2022_09_17_07_54_16
1.643,1.643,398.481,9623285706,2022_09_17_07_54_16
0.33,0.33,398.811,9623285706,2022_09_17_07_54_16
0.338,0.338,399.149,9623285706,2022_09_17_07_54_16
0.359,0.359,399.508,9623285706,2022_09_17_07_54_16
0.663,0.663,400.171,9623285706,2022_09_17_07_54_16
0.318,0.318,400.489,9623285706,2022_09_17_07_54_16
0.354,0.354,400.843,9623285706,2022_09_17_07_54_16
0.34,0.34,401.183,9623285706,2022_09_17_07_54_16
0.694,0.694,401.877,9623285706,2022_09_17_07_54_16
0.342,0.342,402.219,9623285706,2022_09_17_07_54_16
0.682,0.682,402.901,9623285706,2022_09_17_07_54_16
0.328,0.328,403.229,9623285706,2022_09_17_07_54_16
0.341,0.341,403.57,9623285706,2022_09_17_07_54_16
0.343,0.343,403.913,9623285706,2022_09_17_07_54_16
0.348,0.348,404.261,9623285706,2022_09_17_07_54_16
0.341,0.341,404.602,9623285706,2022_09_17_07_54_16
1.025,1.025,405.627,9623285706,2022_09_17_07_54_16
1.018,1.018,406.645,9623285706,2022_09_17_07_54_16
0.354,0.354,406.999,9623285706,2022_09_17_07_54_16
0.384,0.384,407.383,9623285706,2022_09_17_07_54_16
0.971,0.971,408.354,9623285706,2022_09_17_07_54_16
0.666,0.666,409.02,9623285706,2022_09_17_07_54_16
0.322,0.322,409.342,9623285706,2022_09_17_07_54_16
0.353,0.353,409.695,9623285706,2022_09_17_07_54_16
0.318,0.318,410.013,9623285706,2022_09_17_07_54_16
1.368,1.368,411.38100000000003,9623285706,2022_09_17_07_54_16
0.339,0.339,411.72,9623285706,2022_09_17_07_54_16
1.022,1.022,412.742,9623285706,2022_09_17_07_54_16
1.002,1.002,413.744,9623285706,2022_09_17_07_54_16
0.328,0.328,414.072,9623285706,2022_09_17_07_54_16
0.336,0.336,414.408,9623285706,2022_09_17_07_54_16
1.317,1.317,415.725,9623285706,2022_09_17_07_54_16
0.335,0.335,416.06,9623285706,2022_09_17_07_54_16
0.326,0.326,416.386,9623285706,2022_09_17_07_54_16
1.679,1.679,418.065,9623285706,2022_09_17_07_54_16
1.675,1.675,419.74,9623285706,2022_09_17_07_54_16
0.343,0.343,420.083,9623285706,2022_09_17_07_54_16
0.673,0.673,420.75600000000003,9623285706,2022_09_17_07_54_16
0.684,0.684,421.44,9623285706,2022_09_17_07_54_16
0.681,0.681,422.121,9623285706,2022_09_17_07_54_16
0.346,0.346,422.467,9623285706,2022_09_17_07_54_16
0.328,0.328,422.795,9623285706,2022_09_17_07_54_16
0.345,0.345,423.14,9623285706,2022_09_17_07_54_16
1.344,1.344,424.484,9623285706,2022_09_17_07_54_16
0.323,0.323,424.807,9623285706,2022_09_17_07_54_16
0.336,0.336,425.14300000000003,9623285706,2022_09_17_07_54_16
0.313,0.313,425.456,9623285706,2022_09_17_07_54_16
0.335,0.335,425.791,9623285706,2022_09_17_07_54_16
0.684,0.684,426.475,9623285706,2022_09_17_07_54_16
0.331,0.331,426.806,9623285706,2022_09_17_07_54_16
0.331,0.331,427.137,9623285706,2022_09_17_07_54_16
0.354,0.354,427.491,9623285706,2022_09_17_07_54_16
1.364,1.364,428.855,9623285706,2022_09_17_07_54_16
0.693,0.693,429.548,9623285706,2022_09_17_07_54_16
0.35,0.35,429.898,9623285706,2022_09_17_07_54_16
0.695,0.695,430.593,9623285706,2022_09_17_07_54_16
0.336,0.336,430.92900000000003,9623285706,2022_09_17_07_54_16
0.711,0.711,431.64,9623285706,2022_09_17_07_54_16
0.688,0.688,432.328,9623285706,2022_09_17_07_54_16
0.345,0.345,432.673,9623285706,2022_09_17_07_54_16
0.361,0.361,433.034,9623285706,2022_09_17_07_54_16
0.682,0.682,433.716,9623285706,2022_09_17_07_54_16
0.357,0.357,434.073,9623285706,2022_09_17_07_54_16
0.332,0.332,434.40500000000003,9623285706,2022_09_17_07_54_16
1.051,1.051,435.456,9623285706,2022_09_17_07_54_16
1.343,1.343,436.799,9623285706,2022_09_17_07_54_16
0.355,0.355,437.154,9623285706,2022_09_17_07_54_16
0.334,0.334,437.488,9623285706,2022_09_17_07_54_16
0.345,0.345,437.833,9623285706,2022_09_17_07_54_16
0.343,0.343,438.176,9623285706,2022_09_17_07_54_16
0.346,0.346,438.522,9623285706,2022_09_17_07_54_16
0.344,0.344,438.866,9623285706,2022_09_17_07_54_16
0.332,0.332,439.198,9623285706,2022_09_17_07_54_16
0.358,0.358,439.556,9623285706,2022_09_17_07_54_16
0.322,0.322,439.878,9623285706,2022_09_17_07_54_16
0.36,0.36,440.238,9623285706,2022_09_17_07_54_16
1.326,1.326,441.564,9623285706,2022_09_17_07_54_16
0.313,0.313,441.877,9623285706,2022_09_17_07_54_16
0.339,0.339,442.216,9623285706,2022_09_17_07_54_16
0.672,0.672,442.888,9623285706,2022_09_17_07_54_16
0.317,0.317,443.205,9623285706,2022_09_17_07_54_16
0.681,0.681,443.886,9623285706,2022_09_17_07_54_16
0.348,0.348,444.234,9623285706,2022_09_17_07_54_16
0.327,0.327,444.561,9623285706,2022_09_17_07_54_16
0.333,0.333,444.894,9623285706,2022_09_17_07_54_16
0.333,0.333,445.227,9623285706,2022_09_17_07_54_16
0.695,0.695,445.922,9623285706,2022_09_17_07_54_16
0.342,0.342,446.264,9623285706,2022_09_17_07_54_16
0.668,0.668,446.932,9623285706,2022_09_17_07_54_16
0.319,0.319,447.251,9623285706,2022_09_17_07_54_16
0.342,0.342,447.593,9623285706,2022_09_17_07_54_16
0.329,0.329,447.922,9623285706,2022_09_17_07_54_16
0.365,0.365,448.287,9623285706,2022_09_17_07_54_16
0.678,0.678,448.965,9623285706,2022_09_17_07_54_16
0.323,0.323,449.288,9623285706,2022_09_17_07_54_16
0.448,0.448,449.736,9623285706,2022_09_17_07_54_16
1.947,1.947,451.683,9623285706,2022_09_17_07_54_16
0.339,0.339,452.022,9623285706,2022_09_17_07_54_16
0.342,0.342,452.364,9623285706,2022_09_17_07_54_16
0.691,0.691,453.055,9623285706,2022_09_17_07_54_16
0.331,0.331,453.386,9623285706,2022_09_17_07_54_16
0.351,0.351,453.737,9623285706,2022_09_17_07_54_16
0.68,0.68,454.41700000000003,9623285706,2022_09_17_07_54_16
0.332,0.332,454.749,9623285706,2022_09_17_07_54_16
