time,rr,time_sec,key,time_created
0.545,0.545,501.337,8602584418,2022_04_07_15_49_06
0.553,0.553,501.89,8602584418,2022_04_07_15_49_06
0.563,0.563,502.45300000000003,8602584418,2022_04_07_15_49_06
0.562,0.562,503.015,8602584418,2022_04_07_15_49_06
0.561,0.561,503.576,8602584418,2022_04_07_15_49_06
0.55,0.55,504.12600000000003,8602584418,2022_04_07_15_49_06
0.547,0.547,504.673,8602584418,2022_04_07_15_49_06
0.543,0.543,505.216,8602584418,2022_04_07_15_49_06
0.541,0.541,505.757,8602584418,2022_04_07_15_49_06
0.54,0.54,506.297,8602584418,2022_04_07_15_49_06
0.534,0.534,506.831,8602584418,2022_04_07_15_49_06
0.527,0.527,507.358,8602584418,2022_04_07_15_49_06
0.53,0.53,507.88800000000003,8602584418,2022_04_07_15_49_06
0.542,0.542,508.43,8602584418,2022_04_07_15_49_06
0.549,0.549,508.979,8602584418,2022_04_07_15_49_06
0.545,0.545,509.524,8602584418,2022_04_07_15_49_06
0.544,0.544,510.068,8602584418,2022_04_07_15_49_06
0.539,0.539,510.607,8602584418,2022_04_07_15_49_06
0.55,0.55,511.157,8602584418,2022_04_07_15_49_06
0.548,0.548,511.705,8602584418,2022_04_07_15_49_06
0.543,0.543,512.248,8602584418,2022_04_07_15_49_06
0.542,0.542,512.79,8602584418,2022_04_07_15_49_06
0.54,0.54,513.33,8602584418,2022_04_07_15_49_06
0.544,0.544,513.874,8602584418,2022_04_07_15_49_06
0.551,0.551,514.425,8602584418,2022_04_07_15_49_06
0.542,0.542,514.967,8602584418,2022_04_07_15_49_06
0.553,0.553,515.52,8602584418,2022_04_07_15_49_06
0.552,0.552,516.072,8602584418,2022_04_07_15_49_06
0.555,0.555,516.627,8602584418,2022_04_07_15_49_06
0.555,0.555,517.182,8602584418,2022_04_07_15_49_06
0.549,0.549,517.731,8602584418,2022_04_07_15_49_06
0.55,0.55,518.2810000000001,8602584418,2022_04_07_15_49_06
0.544,0.544,518.825,8602584418,2022_04_07_15_49_06
0.557,0.557,519.3820000000001,8602584418,2022_04_07_15_49_06
0.548,0.548,519.9300000000001,8602584418,2022_04_07_15_49_06
0.551,0.551,520.481,8602584418,2022_04_07_15_49_06
0.563,0.563,521.044,8602584418,2022_04_07_15_49_06
0.556,0.556,521.6,8602584418,2022_04_07_15_49_06
0.551,0.551,522.151,8602584418,2022_04_07_15_49_06
0.555,0.555,522.706,8602584418,2022_04_07_15_49_06
0.558,0.558,523.264,8602584418,2022_04_07_15_49_06
0.557,0.557,523.821,8602584418,2022_04_07_15_49_06
0.561,0.561,524.3820000000001,8602584418,2022_04_07_15_49_06
0.55,0.55,524.932,8602584418,2022_04_07_15_49_06
0.543,0.543,525.475,8602584418,2022_04_07_15_49_06
0.55,0.55,526.025,8602584418,2022_04_07_15_49_06
0.529,0.529,526.554,8602584418,2022_04_07_15_49_06
0.544,0.544,527.098,8602584418,2022_04_07_15_49_06
0.546,0.546,527.644,8602584418,2022_04_07_15_49_06
0.561,0.561,528.205,8602584418,2022_04_07_15_49_06
0.574,0.574,528.779,8602584418,2022_04_07_15_49_06
0.626,0.626,529.405,8602584418,2022_04_07_15_49_06
0.623,0.623,530.028,8602584418,2022_04_07_15_49_06
0.62,0.62,530.648,8602584418,2022_04_07_15_49_06
0.622,0.622,531.27,8602584418,2022_04_07_15_49_06
0.603,0.603,531.873,8602584418,2022_04_07_15_49_06
0.6,0.6,532.473,8602584418,2022_04_07_15_49_06
0.592,0.592,533.065,8602584418,2022_04_07_15_49_06
0.586,0.586,533.651,8602584418,2022_04_07_15_49_06
0.578,0.578,534.229,8602584418,2022_04_07_15_49_06
0.571,0.571,534.8,8602584418,2022_04_07_15_49_06
0.571,0.571,535.371,8602584418,2022_04_07_15_49_06
0.576,0.576,535.947,8602584418,2022_04_07_15_49_06
0.564,0.564,536.511,8602584418,2022_04_07_15_49_06
0.568,0.568,537.079,8602584418,2022_04_07_15_49_06
0.567,0.567,537.646,8602584418,2022_04_07_15_49_06
0.561,0.561,538.207,8602584418,2022_04_07_15_49_06
0.563,0.563,538.77,8602584418,2022_04_07_15_49_06
0.565,0.565,539.335,8602584418,2022_04_07_15_49_06
0.559,0.559,539.894,8602584418,2022_04_07_15_49_06
0.558,0.558,540.452,8602584418,2022_04_07_15_49_06
0.56,0.56,541.0120000000001,8602584418,2022_04_07_15_49_06
0.565,0.565,541.577,8602584418,2022_04_07_15_49_06
0.566,0.566,542.143,8602584418,2022_04_07_15_49_06
0.566,0.566,542.7090000000001,8602584418,2022_04_07_15_49_06
0.567,0.567,543.276,8602584418,2022_04_07_15_49_06
0.566,0.566,543.842,8602584418,2022_04_07_15_49_06
0.532,0.532,544.374,8602584418,2022_04_07_15_49_06
0.562,0.562,544.936,8602584418,2022_04_07_15_49_06
0.552,0.552,545.488,8602584418,2022_04_07_15_49_06
0.549,0.549,546.037,8602584418,2022_04_07_15_49_06
0.548,0.548,546.585,8602584418,2022_04_07_15_49_06
0.544,0.544,547.129,8602584418,2022_04_07_15_49_06
0.546,0.546,547.675,8602584418,2022_04_07_15_49_06
0.535,0.535,548.21,8602584418,2022_04_07_15_49_06
0.557,0.557,548.767,8602584418,2022_04_07_15_49_06
0.563,0.563,549.33,8602584418,2022_04_07_15_49_06
0.573,0.573,549.903,8602584418,2022_04_07_15_49_06
0.56,0.56,550.463,8602584418,2022_04_07_15_49_06
0.556,0.556,551.019,8602584418,2022_04_07_15_49_06
0.546,0.546,551.565,8602584418,2022_04_07_15_49_06
0.538,0.538,552.103,8602584418,2022_04_07_15_49_06
0.526,0.526,552.629,8602584418,2022_04_07_15_49_06
0.518,0.518,553.147,8602584418,2022_04_07_15_49_06
0.511,0.511,553.658,8602584418,2022_04_07_15_49_06
0.488,0.488,554.146,8602584418,2022_04_07_15_49_06
0.504,0.504,554.65,8602584418,2022_04_07_15_49_06
0.484,0.484,555.134,8602584418,2022_04_07_15_49_06
0.493,0.493,555.627,8602584418,2022_04_07_15_49_06
0.486,0.486,556.113,8602584418,2022_04_07_15_49_06
0.483,0.483,556.596,8602584418,2022_04_07_15_49_06
0.429,0.429,557.025,8602584418,2022_04_07_15_49_06
0.515,0.515,557.54,8602584418,2022_04_07_15_49_06
0.458,0.458,557.998,8602584418,2022_04_07_15_49_06
0.426,0.426,558.424,8602584418,2022_04_07_15_49_06
0.495,0.495,558.919,8602584418,2022_04_07_15_49_06
0.452,0.452,559.371,8602584418,2022_04_07_15_49_06
0.454,0.454,559.825,8602584418,2022_04_07_15_49_06
0.435,0.435,560.26,8602584418,2022_04_07_15_49_06
0.449,0.449,560.7090000000001,8602584418,2022_04_07_15_49_06
0.433,0.433,561.142,8602584418,2022_04_07_15_49_06
0.437,0.437,561.5790000000001,8602584418,2022_04_07_15_49_06
0.419,0.419,561.998,8602584418,2022_04_07_15_49_06
0.428,0.428,562.426,8602584418,2022_04_07_15_49_06
0.422,0.422,562.848,8602584418,2022_04_07_15_49_06
0.835,0.835,563.683,8602584418,2022_04_07_15_49_06
0.425,0.425,564.1080000000001,8602584418,2022_04_07_15_49_06
0.406,0.406,564.514,8602584418,2022_04_07_15_49_06
0.408,0.408,564.922,8602584418,2022_04_07_15_49_06
0.814,0.814,565.736,8602584418,2022_04_07_15_49_06
0.405,0.405,566.141,8602584418,2022_04_07_15_49_06
0.394,0.394,566.535,8602584418,2022_04_07_15_49_06
0.403,0.403,566.938,8602584418,2022_04_07_15_49_06
0.401,0.401,567.339,8602584418,2022_04_07_15_49_06
0.384,0.384,567.723,8602584418,2022_04_07_15_49_06
0.399,0.399,568.122,8602584418,2022_04_07_15_49_06
0.396,0.396,568.518,8602584418,2022_04_07_15_49_06
0.377,0.377,568.895,8602584418,2022_04_07_15_49_06
0.391,0.391,569.2860000000001,8602584418,2022_04_07_15_49_06
0.396,0.396,569.682,8602584418,2022_04_07_15_49_06
0.377,0.377,570.059,8602584418,2022_04_07_15_49_06
0.383,0.383,570.442,8602584418,2022_04_07_15_49_06
0.767,0.767,571.2090000000001,8602584418,2022_04_07_15_49_06
0.746,0.746,571.955,8602584418,2022_04_07_15_49_06
0.764,0.764,572.719,8602584418,2022_04_07_15_49_06
0.367,0.367,573.086,8602584418,2022_04_07_15_49_06
0.74,0.74,573.826,8602584418,2022_04_07_15_49_06
0.379,0.379,574.205,8602584418,2022_04_07_15_49_06
0.37,0.37,574.575,8602584418,2022_04_07_15_49_06
0.363,0.363,574.938,8602584418,2022_04_07_15_49_06
0.366,0.366,575.304,8602584418,2022_04_07_15_49_06
1.102,1.102,576.4060000000001,8602584418,2022_04_07_15_49_06
0.37,0.37,576.776,8602584418,2022_04_07_15_49_06
0.724,0.724,577.5,8602584418,2022_04_07_15_49_06
0.366,0.366,577.866,8602584418,2022_04_07_15_49_06
0.731,0.731,578.597,8602584418,2022_04_07_15_49_06
0.36,0.36,578.957,8602584418,2022_04_07_15_49_06
0.37,0.37,579.327,8602584418,2022_04_07_15_49_06
0.363,0.363,579.69,8602584418,2022_04_07_15_49_06
0.362,0.362,580.052,8602584418,2022_04_07_15_49_06
0.361,0.361,580.413,8602584418,2022_04_07_15_49_06
0.355,0.355,580.768,8602584418,2022_04_07_15_49_06
0.355,0.355,581.123,8602584418,2022_04_07_15_49_06
0.359,0.359,581.482,8602584418,2022_04_07_15_49_06
0.367,0.367,581.849,8602584418,2022_04_07_15_49_06
0.355,0.355,582.2040000000001,8602584418,2022_04_07_15_49_06
0.718,0.718,582.922,8602584418,2022_04_07_15_49_06
0.364,0.364,583.2860000000001,8602584418,2022_04_07_15_49_06
0.83,0.83,584.116,8602584418,2022_04_07_15_49_06
0.6,0.6,584.716,8602584418,2022_04_07_15_49_06
0.357,0.357,585.073,8602584418,2022_04_07_15_49_06
0.354,0.354,585.427,8602584418,2022_04_07_15_49_06
0.721,0.721,586.148,8602584418,2022_04_07_15_49_06
0.36,0.36,586.508,8602584418,2022_04_07_15_49_06
0.358,0.358,586.866,8602584418,2022_04_07_15_49_06
0.356,0.356,587.222,8602584418,2022_04_07_15_49_06
1.079,1.079,588.301,8602584418,2022_04_07_15_49_06
0.365,0.365,588.666,8602584418,2022_04_07_15_49_06
0.359,0.359,589.025,8602584418,2022_04_07_15_49_06
0.723,0.723,589.748,8602584418,2022_04_07_15_49_06
0.367,0.367,590.115,8602584418,2022_04_07_15_49_06
0.36,0.36,590.475,8602584418,2022_04_07_15_49_06
0.363,0.363,590.838,8602584418,2022_04_07_15_49_06
0.728,0.728,591.566,8602584418,2022_04_07_15_49_06
0.359,0.359,591.925,8602584418,2022_04_07_15_49_06
0.367,0.367,592.292,8602584418,2022_04_07_15_49_06
0.355,0.355,592.647,8602584418,2022_04_07_15_49_06
0.366,0.366,593.013,8602584418,2022_04_07_15_49_06
0.369,0.369,593.3820000000001,8602584418,2022_04_07_15_49_06
0.361,0.361,593.743,8602584418,2022_04_07_15_49_06
0.365,0.365,594.1080000000001,8602584418,2022_04_07_15_49_06
0.728,0.728,594.836,8602584418,2022_04_07_15_49_06
0.364,0.364,595.2,8602584418,2022_04_07_15_49_06
0.366,0.366,595.566,8602584418,2022_04_07_15_49_06
0.729,0.729,596.295,8602584418,2022_04_07_15_49_06
0.365,0.365,596.66,8602584418,2022_04_07_15_49_06
1.096,1.096,597.756,8602584418,2022_04_07_15_49_06
0.363,0.363,598.119,8602584418,2022_04_07_15_49_06
0.365,0.365,598.484,8602584418,2022_04_07_15_49_06
0.73,0.73,599.214,8602584418,2022_04_07_15_49_06
0.362,0.362,599.576,8602584418,2022_04_07_15_49_06
0.361,0.361,599.937,8602584418,2022_04_07_15_49_06
0.729,0.729,600.666,8602584418,2022_04_07_15_49_06
0.728,0.728,601.394,8602584418,2022_04_07_15_49_06
0.36,0.36,601.754,8602584418,2022_04_07_15_49_06
0.361,0.361,602.115,8602584418,2022_04_07_15_49_06
0.733,0.733,602.848,8602584418,2022_04_07_15_49_06
0.362,0.362,603.21,8602584418,2022_04_07_15_49_06
0.358,0.358,603.568,8602584418,2022_04_07_15_49_06
0.733,0.733,604.301,8602584418,2022_04_07_15_49_06
0.362,0.362,604.663,8602584418,2022_04_07_15_49_06
1.093,1.093,605.756,8602584418,2022_04_07_15_49_06
0.362,0.362,606.118,8602584418,2022_04_07_15_49_06
0.359,0.359,606.477,8602584418,2022_04_07_15_49_06
0.732,0.732,607.2090000000001,8602584418,2022_04_07_15_49_06
0.361,0.361,607.57,8602584418,2022_04_07_15_49_06
0.365,0.365,607.9350000000001,8602584418,2022_04_07_15_49_06
0.358,0.358,608.293,8602584418,2022_04_07_15_49_06
0.368,0.368,608.6610000000001,8602584418,2022_04_07_15_49_06
0.357,0.357,609.018,8602584418,2022_04_07_15_49_06
0.372,0.372,609.39,8602584418,2022_04_07_15_49_06
0.361,0.361,609.751,8602584418,2022_04_07_15_49_06
0.371,0.371,610.122,8602584418,2022_04_07_15_49_06
0.727,0.727,610.849,8602584418,2022_04_07_15_49_06
0.364,0.364,611.213,8602584418,2022_04_07_15_49_06
0.731,0.731,611.944,8602584418,2022_04_07_15_49_06
0.364,0.364,612.308,8602584418,2022_04_07_15_49_06
0.366,0.366,612.674,8602584418,2022_04_07_15_49_06
0.359,0.359,613.033,8602584418,2022_04_07_15_49_06
0.731,0.731,613.764,8602584418,2022_04_07_15_49_06
0.364,0.364,614.128,8602584418,2022_04_07_15_49_06
0.359,0.359,614.487,8602584418,2022_04_07_15_49_06
0.73,0.73,615.217,8602584418,2022_04_07_15_49_06
0.364,0.364,615.581,8602584418,2022_04_07_15_49_06
0.359,0.359,615.94,8602584418,2022_04_07_15_49_06
0.729,0.729,616.669,8602584418,2022_04_07_15_49_06
0.366,0.366,617.035,8602584418,2022_04_07_15_49_06
0.359,0.359,617.394,8602584418,2022_04_07_15_49_06
0.729,0.729,618.123,8602584418,2022_04_07_15_49_06
0.365,0.365,618.488,8602584418,2022_04_07_15_49_06
0.356,0.356,618.844,8602584418,2022_04_07_15_49_06
1.087,1.087,619.931,8602584418,2022_04_07_15_49_06
0.363,0.363,620.294,8602584418,2022_04_07_15_49_06
0.365,0.365,620.659,8602584418,2022_04_07_15_49_06
0.355,0.355,621.014,8602584418,2022_04_07_15_49_06
0.363,0.363,621.377,8602584418,2022_04_07_15_49_06
0.366,0.366,621.743,8602584418,2022_04_07_15_49_06
0.366,0.366,622.109,8602584418,2022_04_07_15_49_06
0.356,0.356,622.465,8602584418,2022_04_07_15_49_06
0.73,0.73,623.195,8602584418,2022_04_07_15_49_06
0.364,0.364,623.559,8602584418,2022_04_07_15_49_06
0.359,0.359,623.918,8602584418,2022_04_07_15_49_06
0.733,0.733,624.651,8602584418,2022_04_07_15_49_06
0.365,0.365,625.016,8602584418,2022_04_07_15_49_06
1.815,1.815,626.831,8602584418,2022_04_07_15_49_06
0.365,0.365,627.196,8602584418,2022_04_07_15_49_06
0.359,0.359,627.555,8602584418,2022_04_07_15_49_06
0.73,0.73,628.285,8602584418,2022_04_07_15_49_06
0.366,0.366,628.651,8602584418,2022_04_07_15_49_06
1.088,1.088,629.739,8602584418,2022_04_07_15_49_06
0.364,0.364,630.103,8602584418,2022_04_07_15_49_06
0.36,0.36,630.463,8602584418,2022_04_07_15_49_06
1.097,1.097,631.5600000000001,8602584418,2022_04_07_15_49_06
0.357,0.357,631.917,8602584418,2022_04_07_15_49_06
0.363,0.363,632.28,8602584418,2022_04_07_15_49_06
0.731,0.731,633.011,8602584418,2022_04_07_15_49_06
0.363,0.363,633.374,8602584418,2022_04_07_15_49_06
0.356,0.356,633.73,8602584418,2022_04_07_15_49_06
0.73,0.73,634.46,8602584418,2022_04_07_15_49_06
0.359,0.359,634.819,8602584418,2022_04_07_15_49_06
0.36,0.36,635.179,8602584418,2022_04_07_15_49_06
0.728,0.728,635.907,8602584418,2022_04_07_15_49_06
0.359,0.359,636.266,8602584418,2022_04_07_15_49_06
0.358,0.358,636.624,8602584418,2022_04_07_15_49_06
0.727,0.727,637.351,8602584418,2022_04_07_15_49_06
0.36,0.36,637.711,8602584418,2022_04_07_15_49_06
1.085,1.085,638.796,8602584418,2022_04_07_15_49_06
0.718,0.718,639.514,8602584418,2022_04_07_15_49_06
0.722,0.722,640.236,8602584418,2022_04_07_15_49_06
0.358,0.358,640.594,8602584418,2022_04_07_15_49_06
0.357,0.357,640.951,8602584418,2022_04_07_15_49_06
0.72,0.72,641.671,8602584418,2022_04_07_15_49_06
0.359,0.359,642.03,8602584418,2022_04_07_15_49_06
0.355,0.355,642.385,8602584418,2022_04_07_15_49_06
1.079,1.079,643.464,8602584418,2022_04_07_15_49_06
0.723,0.723,644.187,8602584418,2022_04_07_15_49_06
0.359,0.359,644.546,8602584418,2022_04_07_15_49_06
0.364,0.364,644.91,8602584418,2022_04_07_15_49_06
0.728,0.728,645.638,8602584418,2022_04_07_15_49_06
0.36,0.36,645.998,8602584418,2022_04_07_15_49_06
0.366,0.366,646.364,8602584418,2022_04_07_15_49_06
0.36,0.36,646.724,8602584418,2022_04_07_15_49_06
0.366,0.366,647.09,8602584418,2022_04_07_15_49_06
0.366,0.366,647.456,8602584418,2022_04_07_15_49_06
1.093,1.093,648.549,8602584418,2022_04_07_15_49_06
0.37,0.37,648.919,8602584418,2022_04_07_15_49_06
0.367,0.367,649.2860000000001,8602584418,2022_04_07_15_49_06
1.111,1.111,650.397,8602584418,2022_04_07_15_49_06
0.737,0.737,651.134,8602584418,2022_04_07_15_49_06
0.372,0.372,651.506,8602584418,2022_04_07_15_49_06
0.369,0.369,651.875,8602584418,2022_04_07_15_49_06
0.747,0.747,652.622,8602584418,2022_04_07_15_49_06
0.377,0.377,652.999,8602584418,2022_04_07_15_49_06
0.36,0.36,653.359,8602584418,2022_04_07_15_49_06
0.746,0.746,654.105,8602584418,2022_04_07_15_49_06
0.744,0.744,654.849,8602584418,2022_04_07_15_49_06
0.375,0.375,655.224,8602584418,2022_04_07_15_49_06
0.371,0.371,655.595,8602584418,2022_04_07_15_49_06
1.13,1.13,656.725,8602584418,2022_04_07_15_49_06
0.372,0.372,657.097,8602584418,2022_04_07_15_49_06
0.754,0.754,657.851,8602584418,2022_04_07_15_49_06
0.762,0.762,658.613,8602584418,2022_04_07_15_49_06
0.377,0.377,658.99,8602584418,2022_04_07_15_49_06
2.279,2.279,661.269,8602584418,2022_04_07_15_49_06
0.379,0.379,661.648,8602584418,2022_04_07_15_49_06
0.387,0.387,662.035,8602584418,2022_04_07_15_49_06
0.374,0.374,662.409,8602584418,2022_04_07_15_49_06
0.383,0.383,662.792,8602584418,2022_04_07_15_49_06
0.379,0.379,663.171,8602584418,2022_04_07_15_49_06
0.378,0.378,663.549,8602584418,2022_04_07_15_49_06
1.147,1.147,664.696,8602584418,2022_04_07_15_49_06
0.379,0.379,665.075,8602584418,2022_04_07_15_49_06
0.385,0.385,665.46,8602584418,2022_04_07_15_49_06
0.383,0.383,665.843,8602584418,2022_04_07_15_49_06
0.384,0.384,666.227,8602584418,2022_04_07_15_49_06
0.383,0.383,666.61,8602584418,2022_04_07_15_49_06
0.382,0.382,666.992,8602584418,2022_04_07_15_49_06
0.381,0.381,667.373,8602584418,2022_04_07_15_49_06
0.386,0.386,667.759,8602584418,2022_04_07_15_49_06
0.386,0.386,668.145,8602584418,2022_04_07_15_49_06
0.385,0.385,668.53,8602584418,2022_04_07_15_49_06
0.383,0.383,668.913,8602584418,2022_04_07_15_49_06
0.771,0.771,669.684,8602584418,2022_04_07_15_49_06
0.39,0.39,670.074,8602584418,2022_04_07_15_49_06
0.384,0.384,670.458,8602584418,2022_04_07_15_49_06
0.384,0.384,670.842,8602584418,2022_04_07_15_49_06
0.391,0.391,671.2330000000001,8602584418,2022_04_07_15_49_06
0.39,0.39,671.623,8602584418,2022_04_07_15_49_06
0.39,0.39,672.013,8602584418,2022_04_07_15_49_06
1.572,1.572,673.585,8602584418,2022_04_07_15_49_06
0.4,0.4,673.985,8602584418,2022_04_07_15_49_06
0.395,0.395,674.38,8602584418,2022_04_07_15_49_06
0.404,0.404,674.784,8602584418,2022_04_07_15_49_06
0.399,0.399,675.183,8602584418,2022_04_07_15_49_06
0.402,0.402,675.585,8602584418,2022_04_07_15_49_06
0.399,0.399,675.984,8602584418,2022_04_07_15_49_06
1.204,1.204,677.188,8602584418,2022_04_07_15_49_06
0.404,0.404,677.592,8602584418,2022_04_07_15_49_06
0.401,0.401,677.993,8602584418,2022_04_07_15_49_06
0.405,0.405,678.398,8602584418,2022_04_07_15_49_06
1.214,1.214,679.612,8602584418,2022_04_07_15_49_06
0.411,0.411,680.023,8602584418,2022_04_07_15_49_06
0.493,0.493,680.516,8602584418,2022_04_07_15_49_06
0.33,0.33,680.846,8602584418,2022_04_07_15_49_06
0.405,0.405,681.251,8602584418,2022_04_07_15_49_06
0.418,0.418,681.669,8602584418,2022_04_07_15_49_06
0.409,0.409,682.078,8602584418,2022_04_07_15_49_06
0.412,0.412,682.49,8602584418,2022_04_07_15_49_06
0.409,0.409,682.899,8602584418,2022_04_07_15_49_06
0.844,0.844,683.743,8602584418,2022_04_07_15_49_06
0.424,0.424,684.167,8602584418,2022_04_07_15_49_06
0.437,0.437,684.604,8602584418,2022_04_07_15_49_06
0.441,0.441,685.045,8602584418,2022_04_07_15_49_06
0.889,0.889,685.934,8602584418,2022_04_07_15_49_06
0.444,0.444,686.378,8602584418,2022_04_07_15_49_06
0.446,0.446,686.824,8602584418,2022_04_07_15_49_06
0.449,0.449,687.273,8602584418,2022_04_07_15_49_06
0.443,0.443,687.716,8602584418,2022_04_07_15_49_06
0.451,0.451,688.167,8602584418,2022_04_07_15_49_06
0.442,0.442,688.609,8602584418,2022_04_07_15_49_06
0.444,0.444,689.053,8602584418,2022_04_07_15_49_06
0.45,0.45,689.503,8602584418,2022_04_07_15_49_06
0.442,0.442,689.945,8602584418,2022_04_07_15_49_06
0.44,0.44,690.385,8602584418,2022_04_07_15_49_06
0.442,0.442,690.827,8602584418,2022_04_07_15_49_06
1.792,1.792,692.619,8602584418,2022_04_07_15_49_06
0.456,0.456,693.075,8602584418,2022_04_07_15_49_06
0.456,0.456,693.5310000000001,8602584418,2022_04_07_15_49_06
0.455,0.455,693.986,8602584418,2022_04_07_15_49_06
0.908,0.908,694.894,8602584418,2022_04_07_15_49_06
0.464,0.464,695.3580000000001,8602584418,2022_04_07_15_49_06
0.461,0.461,695.819,8602584418,2022_04_07_15_49_06
0.467,0.467,696.2860000000001,8602584418,2022_04_07_15_49_06
0.94,0.94,697.226,8602584418,2022_04_07_15_49_06
0.479,0.479,697.705,8602584418,2022_04_07_15_49_06
0.489,0.489,698.194,8602584418,2022_04_07_15_49_06
0.484,0.484,698.678,8602584418,2022_04_07_15_49_06
0.482,0.482,699.16,8602584418,2022_04_07_15_49_06
0.478,0.478,699.638,8602584418,2022_04_07_15_49_06
0.481,0.481,700.119,8602584418,2022_04_07_15_49_06
0.485,0.485,700.604,8602584418,2022_04_07_15_49_06
0.48,0.48,701.0840000000001,8602584418,2022_04_07_15_49_06
0.499,0.499,701.583,8602584418,2022_04_07_15_49_06
0.507,0.507,702.09,8602584418,2022_04_07_15_49_06
0.519,0.519,702.609,8602584418,2022_04_07_15_49_06
0.533,0.533,703.142,8602584418,2022_04_07_15_49_06
0.572,0.572,703.714,8602584418,2022_04_07_15_49_06
0.586,0.586,704.3,8602584418,2022_04_07_15_49_06
0.583,0.583,704.883,8602584418,2022_04_07_15_49_06
0.588,0.588,705.471,8602584418,2022_04_07_15_49_06
0.575,0.575,706.046,8602584418,2022_04_07_15_49_06
0.576,0.576,706.622,8602584418,2022_04_07_15_49_06
0.576,0.576,707.198,8602584418,2022_04_07_15_49_06
0.585,0.585,707.783,8602584418,2022_04_07_15_49_06
0.576,0.576,708.359,8602584418,2022_04_07_15_49_06
0.572,0.572,708.931,8602584418,2022_04_07_15_49_06
0.563,0.563,709.494,8602584418,2022_04_07_15_49_06
0.541,0.541,710.035,8602584418,2022_04_07_15_49_06
0.533,0.533,710.568,8602584418,2022_04_07_15_49_06
0.521,0.521,711.089,8602584418,2022_04_07_15_49_06
0.519,0.519,711.6080000000001,8602584418,2022_04_07_15_49_06
0.511,0.511,712.119,8602584418,2022_04_07_15_49_06
0.508,0.508,712.627,8602584418,2022_04_07_15_49_06
0.511,0.511,713.138,8602584418,2022_04_07_15_49_06
0.507,0.507,713.645,8602584418,2022_04_07_15_49_06
0.507,0.507,714.152,8602584418,2022_04_07_15_49_06
0.505,0.505,714.657,8602584418,2022_04_07_15_49_06
1.487,1.487,716.144,8602584418,2022_04_07_15_49_06
0.494,0.494,716.638,8602584418,2022_04_07_15_49_06
0.493,0.493,717.131,8602584418,2022_04_07_15_49_06
0.497,0.497,717.628,8602584418,2022_04_07_15_49_06
0.496,0.496,718.124,8602584418,2022_04_07_15_49_06
0.504,0.504,718.628,8602584418,2022_04_07_15_49_06
0.507,0.507,719.135,8602584418,2022_04_07_15_49_06
0.519,0.519,719.654,8602584418,2022_04_07_15_49_06
0.521,0.521,720.175,8602584418,2022_04_07_15_49_06
0.52,0.52,720.695,8602584418,2022_04_07_15_49_06
0.518,0.518,721.213,8602584418,2022_04_07_15_49_06
0.519,0.519,721.732,8602584418,2022_04_07_15_49_06
0.513,0.513,722.245,8602584418,2022_04_07_15_49_06
0.516,0.516,722.761,8602584418,2022_04_07_15_49_06
0.509,0.509,723.27,8602584418,2022_04_07_15_49_06
0.505,0.505,723.775,8602584418,2022_04_07_15_49_06
0.504,0.504,724.279,8602584418,2022_04_07_15_49_06
0.5,0.5,724.779,8602584418,2022_04_07_15_49_06
0.477,0.477,725.256,8602584418,2022_04_07_15_49_06
0.491,0.491,725.747,8602584418,2022_04_07_15_49_06
0.478,0.478,726.225,8602584418,2022_04_07_15_49_06
0.477,0.477,726.702,8602584418,2022_04_07_15_49_06
0.458,0.458,727.16,8602584418,2022_04_07_15_49_06
0.477,0.477,727.6370000000001,8602584418,2022_04_07_15_49_06
0.46,0.46,728.097,8602584418,2022_04_07_15_49_06
0.469,0.469,728.566,8602584418,2022_04_07_15_49_06
0.455,0.455,729.021,8602584418,2022_04_07_15_49_06
0.473,0.473,729.494,8602584418,2022_04_07_15_49_06
0.927,0.927,730.421,8602584418,2022_04_07_15_49_06
0.463,0.463,730.884,8602584418,2022_04_07_15_49_06
0.459,0.459,731.343,8602584418,2022_04_07_15_49_06
0.466,0.466,731.809,8602584418,2022_04_07_15_49_06
0.451,0.451,732.26,8602584418,2022_04_07_15_49_06
0.473,0.473,732.7330000000001,8602584418,2022_04_07_15_49_06
0.464,0.464,733.197,8602584418,2022_04_07_15_49_06
0.464,0.464,733.6610000000001,8602584418,2022_04_07_15_49_06
0.454,0.454,734.115,8602584418,2022_04_07_15_49_06
0.466,0.466,734.581,8602584418,2022_04_07_15_49_06
0.457,0.457,735.038,8602584418,2022_04_07_15_49_06
0.45,0.45,735.488,8602584418,2022_04_07_15_49_06
0.464,0.464,735.952,8602584418,2022_04_07_15_49_06
0.896,0.896,736.848,8602584418,2022_04_07_15_49_06
0.456,0.456,737.304,8602584418,2022_04_07_15_49_06
0.442,0.442,737.746,8602584418,2022_04_07_15_49_06
0.445,0.445,738.191,8602584418,2022_04_07_15_49_06
0.441,0.441,738.6320000000001,8602584418,2022_04_07_15_49_06
0.437,0.437,739.069,8602584418,2022_04_07_15_49_06
0.436,0.436,739.505,8602584418,2022_04_07_15_49_06
0.437,0.437,739.942,8602584418,2022_04_07_15_49_06
0.429,0.429,740.371,8602584418,2022_04_07_15_49_06
0.43,0.43,740.801,8602584418,2022_04_07_15_49_06
0.435,0.435,741.236,8602584418,2022_04_07_15_49_06
0.485,0.485,741.721,8602584418,2022_04_07_15_49_06
0.366,0.366,742.087,8602584418,2022_04_07_15_49_06
