time,rr,time_sec,key,time_created
0.403,0.403,724.326,8107960114,2022_01_12_16_43_58
0.399,0.399,724.725,8107960114,2022_01_12_16_43_58
0.412,0.412,725.137,8107960114,2022_01_12_16_43_58
0.412,0.412,725.549,8107960114,2022_01_12_16_43_58
0.407,0.407,725.956,8107960114,2022_01_12_16_43_58
0.424,0.424,726.38,8107960114,2022_01_12_16_43_58
0.418,0.418,726.798,8107960114,2022_01_12_16_43_58
0.411,0.411,727.209,8107960114,2022_01_12_16_43_58
0.81,0.81,728.019,8107960114,2022_01_12_16_43_58
0.409,0.409,728.428,8107960114,2022_01_12_16_43_58
0.405,0.405,728.833,8107960114,2022_01_12_16_43_58
0.82,0.82,729.653,8107960114,2022_01_12_16_43_58
0.422,0.422,730.075,8107960114,2022_01_12_16_43_58
0.412,0.412,730.487,8107960114,2022_01_12_16_43_58
0.407,0.407,730.894,8107960114,2022_01_12_16_43_58
0.405,0.405,731.299,8107960114,2022_01_12_16_43_58
0.406,0.406,731.705,8107960114,2022_01_12_16_43_58
1.221,1.221,732.926,8107960114,2022_01_12_16_43_58
0.405,0.405,733.331,8107960114,2022_01_12_16_43_58
0.419,0.419,733.75,8107960114,2022_01_12_16_43_58
0.414,0.414,734.164,8107960114,2022_01_12_16_43_58
0.412,0.412,734.576,8107960114,2022_01_12_16_43_58
0.399,0.399,734.975,8107960114,2022_01_12_16_43_58
0.399,0.399,735.374,8107960114,2022_01_12_16_43_58
0.41,0.41,735.784,8107960114,2022_01_12_16_43_58
0.402,0.402,736.186,8107960114,2022_01_12_16_43_58
0.401,0.401,736.587,8107960114,2022_01_12_16_43_58
0.408,0.408,736.995,8107960114,2022_01_12_16_43_58
0.416,0.416,737.411,8107960114,2022_01_12_16_43_58
0.405,0.405,737.816,8107960114,2022_01_12_16_43_58
0.399,0.399,738.215,8107960114,2022_01_12_16_43_58
0.404,0.404,738.619,8107960114,2022_01_12_16_43_58
0.4,0.4,739.019,8107960114,2022_01_12_16_43_58
0.402,0.402,739.421,8107960114,2022_01_12_16_43_58
0.402,0.402,739.823,8107960114,2022_01_12_16_43_58
0.408,0.408,740.231,8107960114,2022_01_12_16_43_58
0.412,0.412,740.643,8107960114,2022_01_12_16_43_58
0.408,0.408,741.051,8107960114,2022_01_12_16_43_58
1.205,1.205,742.256,8107960114,2022_01_12_16_43_58
0.402,0.402,742.658,8107960114,2022_01_12_16_43_58
0.406,0.406,743.064,8107960114,2022_01_12_16_43_58
0.401,0.401,743.465,8107960114,2022_01_12_16_43_58
0.416,0.416,743.881,8107960114,2022_01_12_16_43_58
0.409,0.409,744.29,8107960114,2022_01_12_16_43_58
0.404,0.404,744.694,8107960114,2022_01_12_16_43_58
0.395,0.395,745.0889999999999,8107960114,2022_01_12_16_43_58
0.4,0.4,745.489,8107960114,2022_01_12_16_43_58
0.407,0.407,745.896,8107960114,2022_01_12_16_43_58
0.399,0.399,746.295,8107960114,2022_01_12_16_43_58
0.829,0.829,747.124,8107960114,2022_01_12_16_43_58
0.405,0.405,747.529,8107960114,2022_01_12_16_43_58
1.205,1.205,748.734,8107960114,2022_01_12_16_43_58
0.397,0.397,749.131,8107960114,2022_01_12_16_43_58
1.229,1.229,750.36,8107960114,2022_01_12_16_43_58
0.408,0.408,750.768,8107960114,2022_01_12_16_43_58
0.402,0.402,751.17,8107960114,2022_01_12_16_43_58
0.395,0.395,751.5649999999999,8107960114,2022_01_12_16_43_58
0.804,0.804,752.369,8107960114,2022_01_12_16_43_58
0.811,0.811,753.18,8107960114,2022_01_12_16_43_58
0.403,0.403,753.583,8107960114,2022_01_12_16_43_58
0.42,0.42,754.003,8107960114,2022_01_12_16_43_58
0.409,0.409,754.412,8107960114,2022_01_12_16_43_58
0.404,0.404,754.816,8107960114,2022_01_12_16_43_58
0.396,0.396,755.212,8107960114,2022_01_12_16_43_58
0.397,0.397,755.609,8107960114,2022_01_12_16_43_58
0.406,0.406,756.015,8107960114,2022_01_12_16_43_58
0.396,0.396,756.411,8107960114,2022_01_12_16_43_58
0.401,0.401,756.812,8107960114,2022_01_12_16_43_58
0.401,0.401,757.213,8107960114,2022_01_12_16_43_58
0.412,0.412,757.625,8107960114,2022_01_12_16_43_58
0.404,0.404,758.029,8107960114,2022_01_12_16_43_58
0.4,0.4,758.429,8107960114,2022_01_12_16_43_58
0.402,0.402,758.831,8107960114,2022_01_12_16_43_58
0.393,0.393,759.224,8107960114,2022_01_12_16_43_58
0.4,0.4,759.624,8107960114,2022_01_12_16_43_58
0.398,0.398,760.022,8107960114,2022_01_12_16_43_58
0.398,0.398,760.42,8107960114,2022_01_12_16_43_58
0.397,0.397,760.817,8107960114,2022_01_12_16_43_58
0.407,0.407,761.224,8107960114,2022_01_12_16_43_58
0.398,0.398,761.622,8107960114,2022_01_12_16_43_58
0.403,0.403,762.025,8107960114,2022_01_12_16_43_58
0.402,0.402,762.427,8107960114,2022_01_12_16_43_58
0.393,0.393,762.82,8107960114,2022_01_12_16_43_58
0.389,0.389,763.209,8107960114,2022_01_12_16_43_58
0.395,0.395,763.604,8107960114,2022_01_12_16_43_58
0.398,0.398,764.002,8107960114,2022_01_12_16_43_58
0.39,0.39,764.392,8107960114,2022_01_12_16_43_58
1.2,1.2,765.592,8107960114,2022_01_12_16_43_58
0.396,0.396,765.9879999999999,8107960114,2022_01_12_16_43_58
0.395,0.395,766.383,8107960114,2022_01_12_16_43_58
0.394,0.394,766.777,8107960114,2022_01_12_16_43_58
0.39,0.39,767.167,8107960114,2022_01_12_16_43_58
0.783,0.783,767.95,8107960114,2022_01_12_16_43_58
0.397,0.397,768.347,8107960114,2022_01_12_16_43_58
0.391,0.391,768.7379999999999,8107960114,2022_01_12_16_43_58
0.401,0.401,769.139,8107960114,2022_01_12_16_43_58
0.399,0.399,769.538,8107960114,2022_01_12_16_43_58
0.397,0.397,769.935,8107960114,2022_01_12_16_43_58
0.386,0.386,770.321,8107960114,2022_01_12_16_43_58
0.785,0.785,771.106,8107960114,2022_01_12_16_43_58
0.388,0.388,771.494,8107960114,2022_01_12_16_43_58
0.394,0.394,771.888,8107960114,2022_01_12_16_43_58
0.386,0.386,772.274,8107960114,2022_01_12_16_43_58
0.402,0.402,772.676,8107960114,2022_01_12_16_43_58
0.393,0.393,773.069,8107960114,2022_01_12_16_43_58
0.403,0.403,773.472,8107960114,2022_01_12_16_43_58
0.4,0.4,773.872,8107960114,2022_01_12_16_43_58
0.396,0.396,774.268,8107960114,2022_01_12_16_43_58
0.386,0.386,774.654,8107960114,2022_01_12_16_43_58
0.393,0.393,775.047,8107960114,2022_01_12_16_43_58
0.396,0.396,775.443,8107960114,2022_01_12_16_43_58
0.389,0.389,775.832,8107960114,2022_01_12_16_43_58
0.396,0.396,776.228,8107960114,2022_01_12_16_43_58
0.392,0.392,776.62,8107960114,2022_01_12_16_43_58
0.407,0.407,777.027,8107960114,2022_01_12_16_43_58
0.399,0.399,777.426,8107960114,2022_01_12_16_43_58
0.403,0.403,777.829,8107960114,2022_01_12_16_43_58
0.4,0.4,778.229,8107960114,2022_01_12_16_43_58
0.393,0.393,778.622,8107960114,2022_01_12_16_43_58
0.397,0.397,779.019,8107960114,2022_01_12_16_43_58
0.396,0.396,779.415,8107960114,2022_01_12_16_43_58
0.401,0.401,779.816,8107960114,2022_01_12_16_43_58
0.397,0.397,780.213,8107960114,2022_01_12_16_43_58
0.411,0.411,780.624,8107960114,2022_01_12_16_43_58
0.403,0.403,781.027,8107960114,2022_01_12_16_43_58
0.416,0.416,781.443,8107960114,2022_01_12_16_43_58
0.407,0.407,781.85,8107960114,2022_01_12_16_43_58
0.8,0.8,782.65,8107960114,2022_01_12_16_43_58
0.805,0.805,783.455,8107960114,2022_01_12_16_43_58
0.404,0.404,783.859,8107960114,2022_01_12_16_43_58
0.411,0.411,784.27,8107960114,2022_01_12_16_43_58
0.405,0.405,784.675,8107960114,2022_01_12_16_43_58
0.818,0.818,785.493,8107960114,2022_01_12_16_43_58
0.4,0.4,785.893,8107960114,2022_01_12_16_43_58
0.393,0.393,786.286,8107960114,2022_01_12_16_43_58
0.4,0.4,786.686,8107960114,2022_01_12_16_43_58
0.407,0.407,787.093,8107960114,2022_01_12_16_43_58
0.4,0.4,787.493,8107960114,2022_01_12_16_43_58
0.813,0.813,788.306,8107960114,2022_01_12_16_43_58
0.406,0.406,788.712,8107960114,2022_01_12_16_43_58
0.406,0.406,789.118,8107960114,2022_01_12_16_43_58
0.396,0.396,789.514,8107960114,2022_01_12_16_43_58
0.393,0.393,789.907,8107960114,2022_01_12_16_43_58
0.397,0.397,790.304,8107960114,2022_01_12_16_43_58
0.403,0.403,790.707,8107960114,2022_01_12_16_43_58
0.396,0.396,791.103,8107960114,2022_01_12_16_43_58
0.404,0.404,791.507,8107960114,2022_01_12_16_43_58
0.402,0.402,791.909,8107960114,2022_01_12_16_43_58
0.408,0.408,792.317,8107960114,2022_01_12_16_43_58
0.399,0.399,792.716,8107960114,2022_01_12_16_43_58
0.398,0.398,793.114,8107960114,2022_01_12_16_43_58
0.4,0.4,793.514,8107960114,2022_01_12_16_43_58
0.392,0.392,793.906,8107960114,2022_01_12_16_43_58
1.189,1.189,795.095,8107960114,2022_01_12_16_43_58
0.393,0.393,795.4879999999999,8107960114,2022_01_12_16_43_58
0.401,0.401,795.889,8107960114,2022_01_12_16_43_58
0.397,0.397,796.286,8107960114,2022_01_12_16_43_58
0.409,0.409,796.695,8107960114,2022_01_12_16_43_58
0.399,0.399,797.094,8107960114,2022_01_12_16_43_58
0.396,0.396,797.49,8107960114,2022_01_12_16_43_58
0.397,0.397,797.887,8107960114,2022_01_12_16_43_58
0.392,0.392,798.279,8107960114,2022_01_12_16_43_58
1.185,1.185,799.464,8107960114,2022_01_12_16_43_58
0.394,0.394,799.858,8107960114,2022_01_12_16_43_58
0.402,0.402,800.26,8107960114,2022_01_12_16_43_58
0.399,0.399,800.659,8107960114,2022_01_12_16_43_58
0.401,0.401,801.06,8107960114,2022_01_12_16_43_58
0.396,0.396,801.456,8107960114,2022_01_12_16_43_58
0.396,0.396,801.852,8107960114,2022_01_12_16_43_58
0.394,0.394,802.246,8107960114,2022_01_12_16_43_58
0.391,0.391,802.637,8107960114,2022_01_12_16_43_58
0.781,0.781,803.418,8107960114,2022_01_12_16_43_58
0.398,0.398,803.816,8107960114,2022_01_12_16_43_58
0.394,0.394,804.21,8107960114,2022_01_12_16_43_58
0.399,0.399,804.609,8107960114,2022_01_12_16_43_58
0.394,0.394,805.003,8107960114,2022_01_12_16_43_58
0.409,0.409,805.412,8107960114,2022_01_12_16_43_58
0.398,0.398,805.81,8107960114,2022_01_12_16_43_58
0.397,0.397,806.207,8107960114,2022_01_12_16_43_58
0.392,0.392,806.599,8107960114,2022_01_12_16_43_58
0.394,0.394,806.993,8107960114,2022_01_12_16_43_58
0.396,0.396,807.389,8107960114,2022_01_12_16_43_58
0.395,0.395,807.784,8107960114,2022_01_12_16_43_58
0.784,0.784,808.568,8107960114,2022_01_12_16_43_58
0.4,0.4,808.968,8107960114,2022_01_12_16_43_58
0.396,0.396,809.364,8107960114,2022_01_12_16_43_58
0.798,0.798,810.162,8107960114,2022_01_12_16_43_58
0.403,0.403,810.565,8107960114,2022_01_12_16_43_58
0.399,0.399,810.964,8107960114,2022_01_12_16_43_58
0.399,0.399,811.3629999999999,8107960114,2022_01_12_16_43_58
0.401,0.401,811.764,8107960114,2022_01_12_16_43_58
0.393,0.393,812.157,8107960114,2022_01_12_16_43_58
0.39,0.39,812.547,8107960114,2022_01_12_16_43_58
0.399,0.399,812.946,8107960114,2022_01_12_16_43_58
0.399,0.399,813.345,8107960114,2022_01_12_16_43_58
0.395,0.395,813.74,8107960114,2022_01_12_16_43_58
0.396,0.396,814.136,8107960114,2022_01_12_16_43_58
0.398,0.398,814.534,8107960114,2022_01_12_16_43_58
0.409,0.409,814.943,8107960114,2022_01_12_16_43_58
0.403,0.403,815.346,8107960114,2022_01_12_16_43_58
0.398,0.398,815.744,8107960114,2022_01_12_16_43_58
0.404,0.404,816.148,8107960114,2022_01_12_16_43_58
0.396,0.396,816.544,8107960114,2022_01_12_16_43_58
0.396,0.396,816.94,8107960114,2022_01_12_16_43_58
0.388,0.388,817.328,8107960114,2022_01_12_16_43_58
0.414,0.414,817.742,8107960114,2022_01_12_16_43_58
0.395,0.395,818.137,8107960114,2022_01_12_16_43_58
0.411,0.411,818.548,8107960114,2022_01_12_16_43_58
0.4,0.4,818.948,8107960114,2022_01_12_16_43_58
0.397,0.397,819.345,8107960114,2022_01_12_16_43_58
0.411,0.411,819.756,8107960114,2022_01_12_16_43_58
0.396,0.396,820.152,8107960114,2022_01_12_16_43_58
0.393,0.393,820.545,8107960114,2022_01_12_16_43_58
0.4,0.4,820.945,8107960114,2022_01_12_16_43_58
0.406,0.406,821.351,8107960114,2022_01_12_16_43_58
0.396,0.396,821.747,8107960114,2022_01_12_16_43_58
0.409,0.409,822.156,8107960114,2022_01_12_16_43_58
0.409,0.409,822.565,8107960114,2022_01_12_16_43_58
0.402,0.402,822.967,8107960114,2022_01_12_16_43_58
0.791,0.791,823.758,8107960114,2022_01_12_16_43_58
0.403,0.403,824.161,8107960114,2022_01_12_16_43_58
0.394,0.394,824.555,8107960114,2022_01_12_16_43_58
0.403,0.403,824.958,8107960114,2022_01_12_16_43_58
0.395,0.395,825.353,8107960114,2022_01_12_16_43_58
0.805,0.805,826.158,8107960114,2022_01_12_16_43_58
0.409,0.409,826.567,8107960114,2022_01_12_16_43_58
0.401,0.401,826.968,8107960114,2022_01_12_16_43_58
0.393,0.393,827.361,8107960114,2022_01_12_16_43_58
0.402,0.402,827.763,8107960114,2022_01_12_16_43_58
0.395,0.395,828.158,8107960114,2022_01_12_16_43_58
0.398,0.398,828.556,8107960114,2022_01_12_16_43_58
0.394,0.394,828.95,8107960114,2022_01_12_16_43_58
1.215,1.215,830.165,8107960114,2022_01_12_16_43_58
0.405,0.405,830.57,8107960114,2022_01_12_16_43_58
0.394,0.394,830.964,8107960114,2022_01_12_16_43_58
0.398,0.398,831.362,8107960114,2022_01_12_16_43_58
0.398,0.398,831.76,8107960114,2022_01_12_16_43_58
0.4,0.4,832.16,8107960114,2022_01_12_16_43_58
0.395,0.395,832.555,8107960114,2022_01_12_16_43_58
1.216,1.216,833.771,8107960114,2022_01_12_16_43_58
0.403,0.403,834.174,8107960114,2022_01_12_16_43_58
0.397,0.397,834.571,8107960114,2022_01_12_16_43_58
0.399,0.399,834.97,8107960114,2022_01_12_16_43_58
0.396,0.396,835.366,8107960114,2022_01_12_16_43_58
0.402,0.402,835.768,8107960114,2022_01_12_16_43_58
0.398,0.398,836.166,8107960114,2022_01_12_16_43_58
0.403,0.403,836.569,8107960114,2022_01_12_16_43_58
0.406,0.406,836.975,8107960114,2022_01_12_16_43_58
0.413,0.413,837.388,8107960114,2022_01_12_16_43_58
0.404,0.404,837.792,8107960114,2022_01_12_16_43_58
0.4,0.4,838.192,8107960114,2022_01_12_16_43_58
0.404,0.404,838.596,8107960114,2022_01_12_16_43_58
0.396,0.396,838.992,8107960114,2022_01_12_16_43_58
1.206,1.206,840.198,8107960114,2022_01_12_16_43_58
0.403,0.403,840.601,8107960114,2022_01_12_16_43_58
0.413,0.413,841.014,8107960114,2022_01_12_16_43_58
0.407,0.407,841.421,8107960114,2022_01_12_16_43_58
0.408,0.408,841.829,8107960114,2022_01_12_16_43_58
0.409,0.409,842.238,8107960114,2022_01_12_16_43_58
0.393,0.393,842.631,8107960114,2022_01_12_16_43_58
0.405,0.405,843.036,8107960114,2022_01_12_16_43_58
0.4,0.4,843.436,8107960114,2022_01_12_16_43_58
0.405,0.405,843.841,8107960114,2022_01_12_16_43_58
0.398,0.398,844.239,8107960114,2022_01_12_16_43_58
0.819,0.819,845.058,8107960114,2022_01_12_16_43_58
0.409,0.409,845.467,8107960114,2022_01_12_16_43_58
0.407,0.407,845.874,8107960114,2022_01_12_16_43_58
0.801,0.801,846.675,8107960114,2022_01_12_16_43_58
0.398,0.398,847.073,8107960114,2022_01_12_16_43_58
0.405,0.405,847.478,8107960114,2022_01_12_16_43_58
0.403,0.403,847.881,8107960114,2022_01_12_16_43_58
0.413,0.413,848.294,8107960114,2022_01_12_16_43_58
0.409,0.409,848.703,8107960114,2022_01_12_16_43_58
0.405,0.405,849.108,8107960114,2022_01_12_16_43_58
0.407,0.407,849.515,8107960114,2022_01_12_16_43_58
0.389,0.389,849.904,8107960114,2022_01_12_16_43_58
0.41,0.41,850.314,8107960114,2022_01_12_16_43_58
0.399,0.399,850.713,8107960114,2022_01_12_16_43_58
1.224,1.224,851.937,8107960114,2022_01_12_16_43_58
0.406,0.406,852.343,8107960114,2022_01_12_16_43_58
0.402,0.402,852.745,8107960114,2022_01_12_16_43_58
0.41,0.41,853.155,8107960114,2022_01_12_16_43_58
0.399,0.399,853.554,8107960114,2022_01_12_16_43_58
0.807,0.807,854.361,8107960114,2022_01_12_16_43_58
0.41,0.41,854.771,8107960114,2022_01_12_16_43_58
0.408,0.408,855.179,8107960114,2022_01_12_16_43_58
0.416,0.416,855.595,8107960114,2022_01_12_16_43_58
0.412,0.412,856.007,8107960114,2022_01_12_16_43_58
0.402,0.402,856.409,8107960114,2022_01_12_16_43_58
1.622,1.622,858.031,8107960114,2022_01_12_16_43_58
0.424,0.424,858.455,8107960114,2022_01_12_16_43_58
0.41,0.41,858.865,8107960114,2022_01_12_16_43_58
0.41,0.41,859.275,8107960114,2022_01_12_16_43_58
0.407,0.407,859.682,8107960114,2022_01_12_16_43_58
0.401,0.401,860.083,8107960114,2022_01_12_16_43_58
0.411,0.411,860.494,8107960114,2022_01_12_16_43_58
0.405,0.405,860.899,8107960114,2022_01_12_16_43_58
0.405,0.405,861.304,8107960114,2022_01_12_16_43_58
0.411,0.411,861.715,8107960114,2022_01_12_16_43_58
0.42,0.42,862.135,8107960114,2022_01_12_16_43_58
0.409,0.409,862.544,8107960114,2022_01_12_16_43_58
0.409,0.409,862.953,8107960114,2022_01_12_16_43_58
0.413,0.413,863.366,8107960114,2022_01_12_16_43_58
0.402,0.402,863.768,8107960114,2022_01_12_16_43_58
0.397,0.397,864.165,8107960114,2022_01_12_16_43_58
0.409,0.409,864.574,8107960114,2022_01_12_16_43_58
0.41,0.41,864.984,8107960114,2022_01_12_16_43_58
0.402,0.402,865.386,8107960114,2022_01_12_16_43_58
1.646,1.646,867.032,8107960114,2022_01_12_16_43_58
0.409,0.409,867.441,8107960114,2022_01_12_16_43_58
0.408,0.408,867.849,8107960114,2022_01_12_16_43_58
0.406,0.406,868.255,8107960114,2022_01_12_16_43_58
0.406,0.406,868.661,8107960114,2022_01_12_16_43_58
0.404,0.404,869.065,8107960114,2022_01_12_16_43_58
0.408,0.408,869.473,8107960114,2022_01_12_16_43_58
0.403,0.403,869.876,8107960114,2022_01_12_16_43_58
0.416,0.416,870.292,8107960114,2022_01_12_16_43_58
0.406,0.406,870.698,8107960114,2022_01_12_16_43_58
0.422,0.422,871.12,8107960114,2022_01_12_16_43_58
0.414,0.414,871.534,8107960114,2022_01_12_16_43_58
0.409,0.409,871.943,8107960114,2022_01_12_16_43_58
0.805,0.805,872.748,8107960114,2022_01_12_16_43_58
0.414,0.414,873.162,8107960114,2022_01_12_16_43_58
0.407,0.407,873.569,8107960114,2022_01_12_16_43_58
0.412,0.412,873.981,8107960114,2022_01_12_16_43_58
0.416,0.416,874.397,8107960114,2022_01_12_16_43_58
0.417,0.417,874.814,8107960114,2022_01_12_16_43_58
0.411,0.411,875.225,8107960114,2022_01_12_16_43_58
0.405,0.405,875.63,8107960114,2022_01_12_16_43_58
0.409,0.409,876.039,8107960114,2022_01_12_16_43_58
0.406,0.406,876.445,8107960114,2022_01_12_16_43_58
0.41,0.41,876.855,8107960114,2022_01_12_16_43_58
0.407,0.407,877.262,8107960114,2022_01_12_16_43_58
0.419,0.419,877.681,8107960114,2022_01_12_16_43_58
0.411,0.411,878.092,8107960114,2022_01_12_16_43_58
0.406,0.406,878.498,8107960114,2022_01_12_16_43_58
0.408,0.408,878.906,8107960114,2022_01_12_16_43_58
0.403,0.403,879.309,8107960114,2022_01_12_16_43_58
1.631,1.631,880.94,8107960114,2022_01_12_16_43_58
0.417,0.417,881.357,8107960114,2022_01_12_16_43_58
0.41,0.41,881.767,8107960114,2022_01_12_16_43_58
0.408,0.408,882.175,8107960114,2022_01_12_16_43_58
0.406,0.406,882.581,8107960114,2022_01_12_16_43_58
0.401,0.401,882.982,8107960114,2022_01_12_16_43_58
0.404,0.404,883.386,8107960114,2022_01_12_16_43_58
0.406,0.406,883.792,8107960114,2022_01_12_16_43_58
0.413,0.413,884.205,8107960114,2022_01_12_16_43_58
0.411,0.411,884.616,8107960114,2022_01_12_16_43_58
0.413,0.413,885.029,8107960114,2022_01_12_16_43_58
0.411,0.411,885.44,8107960114,2022_01_12_16_43_58
0.402,0.402,885.842,8107960114,2022_01_12_16_43_58
1.214,1.214,887.056,8107960114,2022_01_12_16_43_58
0.401,0.401,887.457,8107960114,2022_01_12_16_43_58
0.417,0.417,887.874,8107960114,2022_01_12_16_43_58
0.411,0.411,888.285,8107960114,2022_01_12_16_43_58
0.407,0.407,888.692,8107960114,2022_01_12_16_43_58
0.398,0.398,889.09,8107960114,2022_01_12_16_43_58
0.401,0.401,889.491,8107960114,2022_01_12_16_43_58
0.408,0.408,889.899,8107960114,2022_01_12_16_43_58
0.402,0.402,890.301,8107960114,2022_01_12_16_43_58
1.227,1.227,891.528,8107960114,2022_01_12_16_43_58
0.408,0.408,891.936,8107960114,2022_01_12_16_43_58
0.41,0.41,892.346,8107960114,2022_01_12_16_43_58
0.41,0.41,892.756,8107960114,2022_01_12_16_43_58
0.403,0.403,893.159,8107960114,2022_01_12_16_43_58
0.396,0.396,893.555,8107960114,2022_01_12_16_43_58
0.407,0.407,893.962,8107960114,2022_01_12_16_43_58
0.407,0.407,894.369,8107960114,2022_01_12_16_43_58
0.402,0.402,894.771,8107960114,2022_01_12_16_43_58
0.412,0.412,895.183,8107960114,2022_01_12_16_43_58
0.411,0.411,895.594,8107960114,2022_01_12_16_43_58
0.417,0.417,896.011,8107960114,2022_01_12_16_43_58
0.413,0.413,896.424,8107960114,2022_01_12_16_43_58
0.405,0.405,896.829,8107960114,2022_01_12_16_43_58
0.409,0.409,897.238,8107960114,2022_01_12_16_43_58
0.404,0.404,897.642,8107960114,2022_01_12_16_43_58
0.404,0.404,898.046,8107960114,2022_01_12_16_43_58
0.408,0.408,898.454,8107960114,2022_01_12_16_43_58
0.413,0.413,898.867,8107960114,2022_01_12_16_43_58
0.402,0.402,899.269,8107960114,2022_01_12_16_43_58
0.424,0.424,899.693,8107960114,2022_01_12_16_43_58
0.416,0.416,900.109,8107960114,2022_01_12_16_43_58
0.414,0.414,900.523,8107960114,2022_01_12_16_43_58
0.406,0.406,900.929,8107960114,2022_01_12_16_43_58
0.405,0.405,901.334,8107960114,2022_01_12_16_43_58
0.409,0.409,901.743,8107960114,2022_01_12_16_43_58
0.406,0.406,902.149,8107960114,2022_01_12_16_43_58
0.41,0.41,902.559,8107960114,2022_01_12_16_43_58
0.409,0.409,902.968,8107960114,2022_01_12_16_43_58
0.419,0.419,903.387,8107960114,2022_01_12_16_43_58
0.411,0.411,903.798,8107960114,2022_01_12_16_43_58
0.42,0.42,904.218,8107960114,2022_01_12_16_43_58
0.412,0.412,904.63,8107960114,2022_01_12_16_43_58
0.4,0.4,905.03,8107960114,2022_01_12_16_43_58
0.414,0.414,905.444,8107960114,2022_01_12_16_43_58
0.411,0.411,905.855,8107960114,2022_01_12_16_43_58
0.411,0.411,906.266,8107960114,2022_01_12_16_43_58
0.415,0.415,906.681,8107960114,2022_01_12_16_43_58
0.424,0.424,907.105,8107960114,2022_01_12_16_43_58
0.416,0.416,907.521,8107960114,2022_01_12_16_43_58
0.407,0.407,907.928,8107960114,2022_01_12_16_43_58
0.811,0.811,908.739,8107960114,2022_01_12_16_43_58
0.414,0.414,909.153,8107960114,2022_01_12_16_43_58
0.402,0.402,909.555,8107960114,2022_01_12_16_43_58
0.425,0.425,909.98,8107960114,2022_01_12_16_43_58
0.416,0.416,910.396,8107960114,2022_01_12_16_43_58
0.41,0.41,910.806,8107960114,2022_01_12_16_43_58
0.403,0.403,911.209,8107960114,2022_01_12_16_43_58
0.814,0.814,912.023,8107960114,2022_01_12_16_43_58
0.408,0.408,912.431,8107960114,2022_01_12_16_43_58
0.408,0.408,912.839,8107960114,2022_01_12_16_43_58
0.405,0.405,913.244,8107960114,2022_01_12_16_43_58
0.42,0.42,913.664,8107960114,2022_01_12_16_43_58
0.41,0.41,914.074,8107960114,2022_01_12_16_43_58
0.405,0.405,914.479,8107960114,2022_01_12_16_43_58
0.407,0.407,914.886,8107960114,2022_01_12_16_43_58
0.402,0.402,915.288,8107960114,2022_01_12_16_43_58
0.407,0.407,915.695,8107960114,2022_01_12_16_43_58
0.406,0.406,916.101,8107960114,2022_01_12_16_43_58
0.419,0.419,916.52,8107960114,2022_01_12_16_43_58
0.413,0.413,916.933,8107960114,2022_01_12_16_43_58
0.411,0.411,917.344,8107960114,2022_01_12_16_43_58
0.41,0.41,917.754,8107960114,2022_01_12_16_43_58
0.402,0.402,918.156,8107960114,2022_01_12_16_43_58
0.81,0.81,918.966,8107960114,2022_01_12_16_43_58
0.411,0.411,919.377,8107960114,2022_01_12_16_43_58
0.41,0.41,919.787,8107960114,2022_01_12_16_43_58
0.418,0.418,920.205,8107960114,2022_01_12_16_43_58
0.404,0.404,920.609,8107960114,2022_01_12_16_43_58
0.82,0.82,921.429,8107960114,2022_01_12_16_43_58
0.403,0.403,921.832,8107960114,2022_01_12_16_43_58
0.406,0.406,922.238,8107960114,2022_01_12_16_43_58
0.402,0.402,922.64,8107960114,2022_01_12_16_43_58
0.418,0.418,923.058,8107960114,2022_01_12_16_43_58
0.411,0.411,923.469,8107960114,2022_01_12_16_43_58
0.41,0.41,923.879,8107960114,2022_01_12_16_43_58
0.406,0.406,924.285,8107960114,2022_01_12_16_43_58
0.401,0.401,924.686,8107960114,2022_01_12_16_43_58
0.4,0.4,925.086,8107960114,2022_01_12_16_43_58
0.408,0.408,925.494,8107960114,2022_01_12_16_43_58
0.409,0.409,925.903,8107960114,2022_01_12_16_43_58
0.404,0.404,926.307,8107960114,2022_01_12_16_43_58
0.419,0.419,926.726,8107960114,2022_01_12_16_43_58
0.411,0.411,927.137,8107960114,2022_01_12_16_43_58
0.408,0.408,927.545,8107960114,2022_01_12_16_43_58
0.395,0.395,927.94,8107960114,2022_01_12_16_43_58
0.402,0.402,928.342,8107960114,2022_01_12_16_43_58
0.409,0.409,928.751,8107960114,2022_01_12_16_43_58
0.4,0.4,929.151,8107960114,2022_01_12_16_43_58
0.413,0.413,929.564,8107960114,2022_01_12_16_43_58
0.412,0.412,929.976,8107960114,2022_01_12_16_43_58
0.41,0.41,930.386,8107960114,2022_01_12_16_43_58
0.401,0.401,930.787,8107960114,2022_01_12_16_43_58
0.806,0.806,931.593,8107960114,2022_01_12_16_43_58
0.403,0.403,931.996,8107960114,2022_01_12_16_43_58
0.813,0.813,932.809,8107960114,2022_01_12_16_43_58
0.416,0.416,933.225,8107960114,2022_01_12_16_43_58
0.406,0.406,933.631,8107960114,2022_01_12_16_43_58
0.404,0.404,934.035,8107960114,2022_01_12_16_43_58
0.403,0.403,934.438,8107960114,2022_01_12_16_43_58
0.401,0.401,934.839,8107960114,2022_01_12_16_43_58
0.401,0.401,935.24,8107960114,2022_01_12_16_43_58
0.403,0.403,935.643,8107960114,2022_01_12_16_43_58
0.411,0.411,936.054,8107960114,2022_01_12_16_43_58
0.406,0.406,936.46,8107960114,2022_01_12_16_43_58
