time,rr,time_sec,key,time_created
0.479,0.479,631.95,7768411235,2021_11_04_15_28_30
0.458,0.458,632.408,7768411235,2021_11_04_15_28_30
0.454,0.454,632.862,7768411235,2021_11_04_15_28_30
0.937,0.937,633.799,7768411235,2021_11_04_15_28_30
0.452,0.452,634.251,7768411235,2021_11_04_15_28_30
0.933,0.933,635.184,7768411235,2021_11_04_15_28_30
0.461,0.461,635.645,7768411235,2021_11_04_15_28_30
0.455,0.455,636.1,7768411235,2021_11_04_15_28_30
0.458,0.458,636.558,7768411235,2021_11_04_15_28_30
0.47,0.47,637.028,7768411235,2021_11_04_15_28_30
0.892,0.892,637.92,7768411235,2021_11_04_15_28_30
0.925,0.925,638.845,7768411235,2021_11_04_15_28_30
0.446,0.446,639.291,7768411235,2021_11_04_15_28_30
0.46,0.46,639.751,7768411235,2021_11_04_15_28_30
0.467,0.467,640.218,7768411235,2021_11_04_15_28_30
0.446,0.446,640.664,7768411235,2021_11_04_15_28_30
0.454,0.454,641.118,7768411235,2021_11_04_15_28_30
0.45,0.45,641.568,7768411235,2021_11_04_15_28_30
0.469,0.469,642.037,7768411235,2021_11_04_15_28_30
0.45,0.45,642.487,7768411235,2021_11_04_15_28_30
0.448,0.448,642.9350000000001,7768411235,2021_11_04_15_28_30
0.926,0.926,643.861,7768411235,2021_11_04_15_28_30
0.443,0.443,644.304,7768411235,2021_11_04_15_28_30
0.464,0.464,644.768,7768411235,2021_11_04_15_28_30
0.469,0.469,645.237,7768411235,2021_11_04_15_28_30
0.456,0.456,645.693,7768411235,2021_11_04_15_28_30
0.457,0.457,646.15,7768411235,2021_11_04_15_28_30
0.451,0.451,646.601,7768411235,2021_11_04_15_28_30
0.485,0.485,647.086,7768411235,2021_11_04_15_28_30
0.462,0.462,647.548,7768411235,2021_11_04_15_28_30
0.461,0.461,648.009,7768411235,2021_11_04_15_28_30
0.948,0.948,648.957,7768411235,2021_11_04_15_28_30
0.46,0.46,649.417,7768411235,2021_11_04_15_28_30
0.459,0.459,649.876,7768411235,2021_11_04_15_28_30
0.475,0.475,650.351,7768411235,2021_11_04_15_28_30
0.469,0.469,650.82,7768411235,2021_11_04_15_28_30
0.448,0.448,651.268,7768411235,2021_11_04_15_28_30
0.455,0.455,651.723,7768411235,2021_11_04_15_28_30
0.476,0.476,652.199,7768411235,2021_11_04_15_28_30
0.458,0.458,652.657,7768411235,2021_11_04_15_28_30
0.461,0.461,653.118,7768411235,2021_11_04_15_28_30
0.465,0.465,653.583,7768411235,2021_11_04_15_28_30
0.473,0.473,654.056,7768411235,2021_11_04_15_28_30
0.454,0.454,654.51,7768411235,2021_11_04_15_28_30
0.935,0.935,655.445,7768411235,2021_11_04_15_28_30
0.471,0.471,655.916,7768411235,2021_11_04_15_28_30
0.455,0.455,656.371,7768411235,2021_11_04_15_28_30
0.94,0.94,657.311,7768411235,2021_11_04_15_28_30
0.45,0.45,657.761,7768411235,2021_11_04_15_28_30
0.455,0.455,658.216,7768411235,2021_11_04_15_28_30
0.481,0.481,658.697,7768411235,2021_11_04_15_28_30
0.459,0.459,659.1560000000001,7768411235,2021_11_04_15_28_30
0.459,0.459,659.615,7768411235,2021_11_04_15_28_30
0.936,0.936,660.551,7768411235,2021_11_04_15_28_30
0.453,0.453,661.004,7768411235,2021_11_04_15_28_30
0.457,0.457,661.461,7768411235,2021_11_04_15_28_30
0.467,0.467,661.928,7768411235,2021_11_04_15_28_30
0.463,0.463,662.391,7768411235,2021_11_04_15_28_30
0.457,0.457,662.848,7768411235,2021_11_04_15_28_30
0.448,0.448,663.296,7768411235,2021_11_04_15_28_30
0.469,0.469,663.765,7768411235,2021_11_04_15_28_30
0.461,0.461,664.226,7768411235,2021_11_04_15_28_30
0.448,0.448,664.674,7768411235,2021_11_04_15_28_30
0.919,0.919,665.593,7768411235,2021_11_04_15_28_30
0.456,0.456,666.049,7768411235,2021_11_04_15_28_30
0.448,0.448,666.497,7768411235,2021_11_04_15_28_30
0.447,0.447,666.944,7768411235,2021_11_04_15_28_30
0.925,0.925,667.869,7768411235,2021_11_04_15_28_30
0.445,0.445,668.314,7768411235,2021_11_04_15_28_30
0.915,0.915,669.229,7768411235,2021_11_04_15_28_30
0.459,0.459,669.688,7768411235,2021_11_04_15_28_30
0.456,0.456,670.144,7768411235,2021_11_04_15_28_30
0.444,0.444,670.588,7768411235,2021_11_04_15_28_30
0.472,0.472,671.0600000000001,7768411235,2021_11_04_15_28_30
0.455,0.455,671.515,7768411235,2021_11_04_15_28_30
0.448,0.448,671.963,7768411235,2021_11_04_15_28_30
0.458,0.458,672.421,7768411235,2021_11_04_15_28_30
0.461,0.461,672.8820000000001,7768411235,2021_11_04_15_28_30
0.454,0.454,673.336,7768411235,2021_11_04_15_28_30
0.45,0.45,673.7860000000001,7768411235,2021_11_04_15_28_30
0.447,0.447,674.2330000000001,7768411235,2021_11_04_15_28_30
0.467,0.467,674.7,7768411235,2021_11_04_15_28_30
0.883,0.883,675.583,7768411235,2021_11_04_15_28_30
0.468,0.468,676.051,7768411235,2021_11_04_15_28_30
0.448,0.448,676.499,7768411235,2021_11_04_15_28_30
0.443,0.443,676.942,7768411235,2021_11_04_15_28_30
0.455,0.455,677.397,7768411235,2021_11_04_15_28_30
0.459,0.459,677.856,7768411235,2021_11_04_15_28_30
0.447,0.447,678.303,7768411235,2021_11_04_15_28_30
0.446,0.446,678.749,7768411235,2021_11_04_15_28_30
0.442,0.442,679.191,7768411235,2021_11_04_15_28_30
0.465,0.465,679.6560000000001,7768411235,2021_11_04_15_28_30
0.449,0.449,680.105,7768411235,2021_11_04_15_28_30
0.444,0.444,680.549,7768411235,2021_11_04_15_28_30
0.917,0.917,681.466,7768411235,2021_11_04_15_28_30
0.448,0.448,681.914,7768411235,2021_11_04_15_28_30
0.451,0.451,682.365,7768411235,2021_11_04_15_28_30
0.917,0.917,683.282,7768411235,2021_11_04_15_28_30
0.451,0.451,683.7330000000001,7768411235,2021_11_04_15_28_30
0.447,0.447,684.1800000000001,7768411235,2021_11_04_15_28_30
0.461,0.461,684.641,7768411235,2021_11_04_15_28_30
0.472,0.472,685.113,7768411235,2021_11_04_15_28_30
0.446,0.446,685.559,7768411235,2021_11_04_15_28_30
0.461,0.461,686.02,7768411235,2021_11_04_15_28_30
0.457,0.457,686.477,7768411235,2021_11_04_15_28_30
0.475,0.475,686.952,7768411235,2021_11_04_15_28_30
0.454,0.454,687.4060000000001,7768411235,2021_11_04_15_28_30
1.389,1.389,688.795,7768411235,2021_11_04_15_28_30
0.452,0.452,689.247,7768411235,2021_11_04_15_28_30
0.925,0.925,690.172,7768411235,2021_11_04_15_28_30
0.464,0.464,690.636,7768411235,2021_11_04_15_28_30
0.451,0.451,691.087,7768411235,2021_11_04_15_28_30
0.447,0.447,691.534,7768411235,2021_11_04_15_28_30
0.469,0.469,692.003,7768411235,2021_11_04_15_28_30
0.456,0.456,692.4590000000001,7768411235,2021_11_04_15_28_30
1.392,1.392,693.851,7768411235,2021_11_04_15_28_30
0.443,0.443,694.294,7768411235,2021_11_04_15_28_30
0.465,0.465,694.759,7768411235,2021_11_04_15_28_30
0.451,0.451,695.21,7768411235,2021_11_04_15_28_30
0.475,0.475,695.6850000000001,7768411235,2021_11_04_15_28_30
0.455,0.455,696.14,7768411235,2021_11_04_15_28_30
0.446,0.446,696.586,7768411235,2021_11_04_15_28_30
0.469,0.469,697.0550000000001,7768411235,2021_11_04_15_28_30
0.466,0.466,697.521,7768411235,2021_11_04_15_28_30
0.451,0.451,697.972,7768411235,2021_11_04_15_28_30
0.928,0.928,698.9,7768411235,2021_11_04_15_28_30
0.462,0.462,699.362,7768411235,2021_11_04_15_28_30
0.456,0.456,699.818,7768411235,2021_11_04_15_28_30
0.447,0.447,700.265,7768411235,2021_11_04_15_28_30
0.477,0.477,700.742,7768411235,2021_11_04_15_28_30
0.457,0.457,701.199,7768411235,2021_11_04_15_28_30
0.451,0.451,701.65,7768411235,2021_11_04_15_28_30
0.936,0.936,702.586,7768411235,2021_11_04_15_28_30
0.458,0.458,703.044,7768411235,2021_11_04_15_28_30
0.902,0.902,703.946,7768411235,2021_11_04_15_28_30
0.475,0.475,704.421,7768411235,2021_11_04_15_28_30
0.451,0.451,704.872,7768411235,2021_11_04_15_28_30
0.45,0.45,705.322,7768411235,2021_11_04_15_28_30
0.924,0.924,706.246,7768411235,2021_11_04_15_28_30
0.446,0.446,706.692,7768411235,2021_11_04_15_28_30
0.451,0.451,707.143,7768411235,2021_11_04_15_28_30
0.459,0.459,707.602,7768411235,2021_11_04_15_28_30
0.454,0.454,708.056,7768411235,2021_11_04_15_28_30
0.449,0.449,708.505,7768411235,2021_11_04_15_28_30
0.438,0.438,708.943,7768411235,2021_11_04_15_28_30
0.467,0.467,709.41,7768411235,2021_11_04_15_28_30
0.454,0.454,709.864,7768411235,2021_11_04_15_28_30
0.44,0.44,710.304,7768411235,2021_11_04_15_28_30
0.913,0.913,711.217,7768411235,2021_11_04_15_28_30
0.446,0.446,711.663,7768411235,2021_11_04_15_28_30
0.448,0.448,712.111,7768411235,2021_11_04_15_28_30
0.444,0.444,712.5550000000001,7768411235,2021_11_04_15_28_30
0.466,0.466,713.021,7768411235,2021_11_04_15_28_30
0.449,0.449,713.47,7768411235,2021_11_04_15_28_30
0.441,0.441,713.9110000000001,7768411235,2021_11_04_15_28_30
0.915,0.915,714.826,7768411235,2021_11_04_15_28_30
0.449,0.449,715.275,7768411235,2021_11_04_15_28_30
0.44,0.44,715.715,7768411235,2021_11_04_15_28_30
0.914,0.914,716.629,7768411235,2021_11_04_15_28_30
0.441,0.441,717.07,7768411235,2021_11_04_15_28_30
0.452,0.452,717.522,7768411235,2021_11_04_15_28_30
0.457,0.457,717.979,7768411235,2021_11_04_15_28_30
0.46,0.46,718.439,7768411235,2021_11_04_15_28_30
0.896,0.896,719.335,7768411235,2021_11_04_15_28_30
0.446,0.446,719.7810000000001,7768411235,2021_11_04_15_28_30
0.464,0.464,720.245,7768411235,2021_11_04_15_28_30
0.45,0.45,720.695,7768411235,2021_11_04_15_28_30
0.445,0.445,721.14,7768411235,2021_11_04_15_28_30
0.921,0.921,722.061,7768411235,2021_11_04_15_28_30
0.893,0.893,722.9540000000001,7768411235,2021_11_04_15_28_30
0.443,0.443,723.397,7768411235,2021_11_04_15_28_30
0.471,0.471,723.868,7768411235,2021_11_04_15_28_30
0.443,0.443,724.311,7768411235,2021_11_04_15_28_30
0.444,0.444,724.755,7768411235,2021_11_04_15_28_30
0.452,0.452,725.207,7768411235,2021_11_04_15_28_30
0.452,0.452,725.659,7768411235,2021_11_04_15_28_30
0.446,0.446,726.105,7768411235,2021_11_04_15_28_30
0.444,0.444,726.549,7768411235,2021_11_04_15_28_30
0.438,0.438,726.987,7768411235,2021_11_04_15_28_30
0.467,0.467,727.4540000000001,7768411235,2021_11_04_15_28_30
0.438,0.438,727.892,7768411235,2021_11_04_15_28_30
0.444,0.444,728.336,7768411235,2021_11_04_15_28_30
0.445,0.445,728.7810000000001,7768411235,2021_11_04_15_28_30
0.449,0.449,729.23,7768411235,2021_11_04_15_28_30
0.453,0.453,729.683,7768411235,2021_11_04_15_28_30
0.435,0.435,730.118,7768411235,2021_11_04_15_28_30
1.349,1.349,731.467,7768411235,2021_11_04_15_28_30
0.438,0.438,731.905,7768411235,2021_11_04_15_28_30
0.444,0.444,732.349,7768411235,2021_11_04_15_28_30
0.444,0.444,732.793,7768411235,2021_11_04_15_28_30
0.459,0.459,733.252,7768411235,2021_11_04_15_28_30
0.445,0.445,733.697,7768411235,2021_11_04_15_28_30
0.434,0.434,734.131,7768411235,2021_11_04_15_28_30
0.452,0.452,734.583,7768411235,2021_11_04_15_28_30
0.443,0.443,735.026,7768411235,2021_11_04_15_28_30
0.448,0.448,735.474,7768411235,2021_11_04_15_28_30
0.439,0.439,735.913,7768411235,2021_11_04_15_28_30
0.435,0.435,736.348,7768411235,2021_11_04_15_28_30
0.452,0.452,736.8,7768411235,2021_11_04_15_28_30
0.45,0.45,737.25,7768411235,2021_11_04_15_28_30
0.438,0.438,737.688,7768411235,2021_11_04_15_28_30
0.442,0.442,738.13,7768411235,2021_11_04_15_28_30
0.438,0.438,738.568,7768411235,2021_11_04_15_28_30
0.455,0.455,739.023,7768411235,2021_11_04_15_28_30
0.445,0.445,739.468,7768411235,2021_11_04_15_28_30
0.435,0.435,739.903,7768411235,2021_11_04_15_28_30
0.441,0.441,740.344,7768411235,2021_11_04_15_28_30
0.449,0.449,740.793,7768411235,2021_11_04_15_28_30
0.455,0.455,741.248,7768411235,2021_11_04_15_28_30
0.433,0.433,741.681,7768411235,2021_11_04_15_28_30
0.437,0.437,742.118,7768411235,2021_11_04_15_28_30
0.442,0.442,742.5600000000001,7768411235,2021_11_04_15_28_30
0.441,0.441,743.001,7768411235,2021_11_04_15_28_30
0.438,0.438,743.439,7768411235,2021_11_04_15_28_30
0.868,0.868,744.307,7768411235,2021_11_04_15_28_30
0.442,0.442,744.749,7768411235,2021_11_04_15_28_30
0.446,0.446,745.195,7768411235,2021_11_04_15_28_30
0.438,0.438,745.633,7768411235,2021_11_04_15_28_30
0.435,0.435,746.068,7768411235,2021_11_04_15_28_30
0.437,0.437,746.505,7768411235,2021_11_04_15_28_30
0.897,0.897,747.402,7768411235,2021_11_04_15_28_30
0.45,0.45,747.852,7768411235,2021_11_04_15_28_30
0.431,0.431,748.283,7768411235,2021_11_04_15_28_30
0.437,0.437,748.72,7768411235,2021_11_04_15_28_30
0.442,0.442,749.162,7768411235,2021_11_04_15_28_30
0.447,0.447,749.609,7768411235,2021_11_04_15_28_30
0.453,0.453,750.062,7768411235,2021_11_04_15_28_30
0.432,0.432,750.494,7768411235,2021_11_04_15_28_30
0.438,0.438,750.932,7768411235,2021_11_04_15_28_30
0.44,0.44,751.372,7768411235,2021_11_04_15_28_30
0.445,0.445,751.817,7768411235,2021_11_04_15_28_30
0.448,0.448,752.265,7768411235,2021_11_04_15_28_30
0.425,0.425,752.69,7768411235,2021_11_04_15_28_30
0.442,0.442,753.1320000000001,7768411235,2021_11_04_15_28_30
0.444,0.444,753.576,7768411235,2021_11_04_15_28_30
0.448,0.448,754.024,7768411235,2021_11_04_15_28_30
0.438,0.438,754.462,7768411235,2021_11_04_15_28_30
0.439,0.439,754.901,7768411235,2021_11_04_15_28_30
0.434,0.434,755.335,7768411235,2021_11_04_15_28_30
0.88,0.88,756.215,7768411235,2021_11_04_15_28_30
0.456,0.456,756.671,7768411235,2021_11_04_15_28_30
0.432,0.432,757.103,7768411235,2021_11_04_15_28_30
0.44,0.44,757.543,7768411235,2021_11_04_15_28_30
0.434,0.434,757.977,7768411235,2021_11_04_15_28_30
0.44,0.44,758.417,7768411235,2021_11_04_15_28_30
0.452,0.452,758.869,7768411235,2021_11_04_15_28_30
0.444,0.444,759.313,7768411235,2021_11_04_15_28_30
0.433,0.433,759.746,7768411235,2021_11_04_15_28_30
0.437,0.437,760.183,7768411235,2021_11_04_15_28_30
0.437,0.437,760.62,7768411235,2021_11_04_15_28_30
0.454,0.454,761.074,7768411235,2021_11_04_15_28_30
0.44,0.44,761.514,7768411235,2021_11_04_15_28_30
0.429,0.429,761.943,7768411235,2021_11_04_15_28_30
0.439,0.439,762.3820000000001,7768411235,2021_11_04_15_28_30
0.438,0.438,762.82,7768411235,2021_11_04_15_28_30
0.454,0.454,763.274,7768411235,2021_11_04_15_28_30
0.449,0.449,763.723,7768411235,2021_11_04_15_28_30
0.873,0.873,764.596,7768411235,2021_11_04_15_28_30
0.434,0.434,765.03,7768411235,2021_11_04_15_28_30
0.445,0.445,765.475,7768411235,2021_11_04_15_28_30
0.45,0.45,765.925,7768411235,2021_11_04_15_28_30
0.456,0.456,766.381,7768411235,2021_11_04_15_28_30
0.434,0.434,766.815,7768411235,2021_11_04_15_28_30
0.449,0.449,767.264,7768411235,2021_11_04_15_28_30
0.88,0.88,768.144,7768411235,2021_11_04_15_28_30
0.444,0.444,768.588,7768411235,2021_11_04_15_28_30
0.457,0.457,769.045,7768411235,2021_11_04_15_28_30
0.898,0.898,769.943,7768411235,2021_11_04_15_28_30
0.453,0.453,770.396,7768411235,2021_11_04_15_28_30
0.457,0.457,770.853,7768411235,2021_11_04_15_28_30
0.45,0.45,771.303,7768411235,2021_11_04_15_28_30
0.452,0.452,771.755,7768411235,2021_11_04_15_28_30
0.452,0.452,772.207,7768411235,2021_11_04_15_28_30
0.458,0.458,772.665,7768411235,2021_11_04_15_28_30
0.456,0.456,773.121,7768411235,2021_11_04_15_28_30
0.449,0.449,773.57,7768411235,2021_11_04_15_28_30
0.91,0.91,774.48,7768411235,2021_11_04_15_28_30
0.457,0.457,774.937,7768411235,2021_11_04_15_28_30
0.46,0.46,775.397,7768411235,2021_11_04_15_28_30
0.455,0.455,775.852,7768411235,2021_11_04_15_28_30
0.465,0.465,776.317,7768411235,2021_11_04_15_28_30
0.458,0.458,776.775,7768411235,2021_11_04_15_28_30
0.465,0.465,777.24,7768411235,2021_11_04_15_28_30
0.471,0.471,777.711,7768411235,2021_11_04_15_28_30
0.47,0.47,778.181,7768411235,2021_11_04_15_28_30
0.937,0.937,779.118,7768411235,2021_11_04_15_28_30
0.463,0.463,779.581,7768411235,2021_11_04_15_28_30
0.95,0.95,780.5310000000001,7768411235,2021_11_04_15_28_30
0.48,0.48,781.011,7768411235,2021_11_04_15_28_30
0.482,0.482,781.493,7768411235,2021_11_04_15_28_30
0.486,0.486,781.979,7768411235,2021_11_04_15_28_30
0.49,0.49,782.469,7768411235,2021_11_04_15_28_30
0.486,0.486,782.955,7768411235,2021_11_04_15_28_30
0.487,0.487,783.442,7768411235,2021_11_04_15_28_30
0.482,0.482,783.924,7768411235,2021_11_04_15_28_30
0.49,0.49,784.414,7768411235,2021_11_04_15_28_30
0.486,0.486,784.9,7768411235,2021_11_04_15_28_30
0.487,0.487,785.3870000000001,7768411235,2021_11_04_15_28_30
0.492,0.492,785.879,7768411235,2021_11_04_15_28_30
0.489,0.489,786.368,7768411235,2021_11_04_15_28_30
0.499,0.499,786.867,7768411235,2021_11_04_15_28_30
0.5,0.5,787.367,7768411235,2021_11_04_15_28_30
0.505,0.505,787.872,7768411235,2021_11_04_15_28_30
0.505,0.505,788.377,7768411235,2021_11_04_15_28_30
0.51,0.51,788.8870000000001,7768411235,2021_11_04_15_28_30
0.517,0.517,789.404,7768411235,2021_11_04_15_28_30
0.52,0.52,789.924,7768411235,2021_11_04_15_28_30
0.542,0.542,790.466,7768411235,2021_11_04_15_28_30
0.56,0.56,791.026,7768411235,2021_11_04_15_28_30
0.569,0.569,791.595,7768411235,2021_11_04_15_28_30
0.565,0.565,792.16,7768411235,2021_11_04_15_28_30
0.56,0.56,792.72,7768411235,2021_11_04_15_28_30
0.557,0.557,793.277,7768411235,2021_11_04_15_28_30
0.553,0.553,793.83,7768411235,2021_11_04_15_28_30
0.55,0.55,794.38,7768411235,2021_11_04_15_28_30
0.553,0.553,794.933,7768411235,2021_11_04_15_28_30
0.545,0.545,795.4780000000001,7768411235,2021_11_04_15_28_30
0.543,0.543,796.021,7768411235,2021_11_04_15_28_30
0.555,0.555,796.576,7768411235,2021_11_04_15_28_30
0.561,0.561,797.1370000000001,7768411235,2021_11_04_15_28_30
0.569,0.569,797.706,7768411235,2021_11_04_15_28_30
0.576,0.576,798.282,7768411235,2021_11_04_15_28_30
0.579,0.579,798.861,7768411235,2021_11_04_15_28_30
0.591,0.591,799.452,7768411235,2021_11_04_15_28_30
0.594,0.594,800.046,7768411235,2021_11_04_15_28_30
0.595,0.595,800.641,7768411235,2021_11_04_15_28_30
0.617,0.617,801.258,7768411235,2021_11_04_15_28_30
0.624,0.624,801.8820000000001,7768411235,2021_11_04_15_28_30
0.622,0.622,802.504,7768411235,2021_11_04_15_28_30
0.612,0.612,803.116,7768411235,2021_11_04_15_28_30
0.588,0.588,803.7040000000001,7768411235,2021_11_04_15_28_30
0.587,0.587,804.291,7768411235,2021_11_04_15_28_30
0.577,0.577,804.868,7768411235,2021_11_04_15_28_30
0.574,0.574,805.442,7768411235,2021_11_04_15_28_30
0.584,0.584,806.026,7768411235,2021_11_04_15_28_30
0.604,0.604,806.63,7768411235,2021_11_04_15_28_30
0.63,0.63,807.26,7768411235,2021_11_04_15_28_30
0.642,0.642,807.902,7768411235,2021_11_04_15_28_30
0.664,0.664,808.566,7768411235,2021_11_04_15_28_30
1.369,1.369,809.9350000000001,7768411235,2021_11_04_15_28_30
0.707,0.707,810.642,7768411235,2021_11_04_15_28_30
0.694,0.694,811.336,7768411235,2021_11_04_15_28_30
0.646,0.646,811.982,7768411235,2021_11_04_15_28_30
0.655,0.655,812.6370000000001,7768411235,2021_11_04_15_28_30
0.64,0.64,813.277,7768411235,2021_11_04_15_28_30
0.632,0.632,813.909,7768411235,2021_11_04_15_28_30
0.635,0.635,814.544,7768411235,2021_11_04_15_28_30
0.636,0.636,815.1800000000001,7768411235,2021_11_04_15_28_30
0.632,0.632,815.812,7768411235,2021_11_04_15_28_30
0.653,0.653,816.465,7768411235,2021_11_04_15_28_30
0.681,0.681,817.146,7768411235,2021_11_04_15_28_30
0.697,0.697,817.843,7768411235,2021_11_04_15_28_30
0.699,0.699,818.542,7768411235,2021_11_04_15_28_30
0.701,0.701,819.243,7768411235,2021_11_04_15_28_30
0.717,0.717,819.96,7768411235,2021_11_04_15_28_30
0.722,0.722,820.682,7768411235,2021_11_04_15_28_30
0.707,0.707,821.389,7768411235,2021_11_04_15_28_30
0.71,0.71,822.099,7768411235,2021_11_04_15_28_30
0.732,0.732,822.831,7768411235,2021_11_04_15_28_30
0.72,0.72,823.551,7768411235,2021_11_04_15_28_30
0.641,0.641,824.192,7768411235,2021_11_04_15_28_30
0.615,0.615,824.807,7768411235,2021_11_04_15_28_30
0.616,0.616,825.423,7768411235,2021_11_04_15_28_30
0.589,0.589,826.0120000000001,7768411235,2021_11_04_15_28_30
0.597,0.597,826.609,7768411235,2021_11_04_15_28_30
0.595,0.595,827.2040000000001,7768411235,2021_11_04_15_28_30
0.584,0.584,827.788,7768411235,2021_11_04_15_28_30
0.576,0.576,828.364,7768411235,2021_11_04_15_28_30
0.574,0.574,828.938,7768411235,2021_11_04_15_28_30
0.569,0.569,829.5070000000001,7768411235,2021_11_04_15_28_30
0.59,0.59,830.097,7768411235,2021_11_04_15_28_30
0.578,0.578,830.675,7768411235,2021_11_04_15_28_30
0.559,0.559,831.234,7768411235,2021_11_04_15_28_30
0.573,0.573,831.807,7768411235,2021_11_04_15_28_30
0.566,0.566,832.373,7768411235,2021_11_04_15_28_30
0.533,0.533,832.9060000000001,7768411235,2021_11_04_15_28_30
0.57,0.57,833.476,7768411235,2021_11_04_15_28_30
1.102,1.102,834.578,7768411235,2021_11_04_15_28_30
0.559,0.559,835.1370000000001,7768411235,2021_11_04_15_28_30
1.094,1.094,836.231,7768411235,2021_11_04_15_28_30
0.528,0.528,836.759,7768411235,2021_11_04_15_28_30
0.565,0.565,837.324,7768411235,2021_11_04_15_28_30
0.526,0.526,837.85,7768411235,2021_11_04_15_28_30
0.565,0.565,838.415,7768411235,2021_11_04_15_28_30
0.551,0.551,838.966,7768411235,2021_11_04_15_28_30
0.55,0.55,839.516,7768411235,2021_11_04_15_28_30
0.558,0.558,840.074,7768411235,2021_11_04_15_28_30
0.537,0.537,840.611,7768411235,2021_11_04_15_28_30
0.551,0.551,841.162,7768411235,2021_11_04_15_28_30
0.532,0.532,841.694,7768411235,2021_11_04_15_28_30
0.553,0.553,842.247,7768411235,2021_11_04_15_28_30
0.523,0.523,842.77,7768411235,2021_11_04_15_28_30
0.55,0.55,843.32,7768411235,2021_11_04_15_28_30
0.523,0.523,843.843,7768411235,2021_11_04_15_28_30
0.531,0.531,844.374,7768411235,2021_11_04_15_28_30
0.516,0.516,844.89,7768411235,2021_11_04_15_28_30
1.578,1.578,846.468,7768411235,2021_11_04_15_28_30
0.513,0.513,846.981,7768411235,2021_11_04_15_28_30
0.544,0.544,847.525,7768411235,2021_11_04_15_28_30
0.514,0.514,848.039,7768411235,2021_11_04_15_28_30
0.533,0.533,848.572,7768411235,2021_11_04_15_28_30
0.521,0.521,849.093,7768411235,2021_11_04_15_28_30
0.537,0.537,849.63,7768411235,2021_11_04_15_28_30
0.534,0.534,850.164,7768411235,2021_11_04_15_28_30
0.52,0.52,850.684,7768411235,2021_11_04_15_28_30
0.54,0.54,851.224,7768411235,2021_11_04_15_28_30
0.514,0.514,851.738,7768411235,2021_11_04_15_28_30
0.53,0.53,852.268,7768411235,2021_11_04_15_28_30
0.506,0.506,852.774,7768411235,2021_11_04_15_28_30
0.526,0.526,853.3,7768411235,2021_11_04_15_28_30
0.515,0.515,853.815,7768411235,2021_11_04_15_28_30
0.512,0.512,854.327,7768411235,2021_11_04_15_28_30
0.514,0.514,854.841,7768411235,2021_11_04_15_28_30
0.518,0.518,855.359,7768411235,2021_11_04_15_28_30
0.508,0.508,855.867,7768411235,2021_11_04_15_28_30
0.502,0.502,856.369,7768411235,2021_11_04_15_28_30
0.53,0.53,856.899,7768411235,2021_11_04_15_28_30
0.49,0.49,857.389,7768411235,2021_11_04_15_28_30
0.52,0.52,857.909,7768411235,2021_11_04_15_28_30
0.498,0.498,858.407,7768411235,2021_11_04_15_28_30
0.521,0.521,858.928,7768411235,2021_11_04_15_28_30
0.508,0.508,859.436,7768411235,2021_11_04_15_28_30
0.493,0.493,859.929,7768411235,2021_11_04_15_28_30
0.526,0.526,860.455,7768411235,2021_11_04_15_28_30
0.491,0.491,860.946,7768411235,2021_11_04_15_28_30
0.497,0.497,861.443,7768411235,2021_11_04_15_28_30
0.504,0.504,861.947,7768411235,2021_11_04_15_28_30
0.489,0.489,862.436,7768411235,2021_11_04_15_28_30
0.508,0.508,862.944,7768411235,2021_11_04_15_28_30
0.479,0.479,863.423,7768411235,2021_11_04_15_28_30
0.993,0.993,864.416,7768411235,2021_11_04_15_28_30
0.474,0.474,864.89,7768411235,2021_11_04_15_28_30
0.491,0.491,865.381,7768411235,2021_11_04_15_28_30
0.493,0.493,865.874,7768411235,2021_11_04_15_28_30
0.475,0.475,866.349,7768411235,2021_11_04_15_28_30
0.486,0.486,866.835,7768411235,2021_11_04_15_28_30
0.489,0.489,867.324,7768411235,2021_11_04_15_28_30
0.478,0.478,867.802,7768411235,2021_11_04_15_28_30
0.495,0.495,868.297,7768411235,2021_11_04_15_28_30
0.479,0.479,868.776,7768411235,2021_11_04_15_28_30
0.475,0.475,869.251,7768411235,2021_11_04_15_28_30
0.494,0.494,869.745,7768411235,2021_11_04_15_28_30
0.479,0.479,870.224,7768411235,2021_11_04_15_28_30
0.469,0.469,870.693,7768411235,2021_11_04_15_28_30
0.489,0.489,871.182,7768411235,2021_11_04_15_28_30
0.476,0.476,871.658,7768411235,2021_11_04_15_28_30
0.47,0.47,872.128,7768411235,2021_11_04_15_28_30
0.49,0.49,872.618,7768411235,2021_11_04_15_28_30
0.471,0.471,873.089,7768411235,2021_11_04_15_28_30
0.466,0.466,873.5550000000001,7768411235,2021_11_04_15_28_30
0.487,0.487,874.042,7768411235,2021_11_04_15_28_30
0.468,0.468,874.51,7768411235,2021_11_04_15_28_30
0.465,0.465,874.975,7768411235,2021_11_04_15_28_30
0.492,0.492,875.467,7768411235,2021_11_04_15_28_30
0.931,0.931,876.398,7768411235,2021_11_04_15_28_30
0.489,0.489,876.8870000000001,7768411235,2021_11_04_15_28_30
0.457,0.457,877.344,7768411235,2021_11_04_15_28_30
0.471,0.471,877.815,7768411235,2021_11_04_15_28_30
0.477,0.477,878.292,7768411235,2021_11_04_15_28_30
0.474,0.474,878.766,7768411235,2021_11_04_15_28_30
