time,rr,time_sec,key,time_created
0.454,0.454,265.536,7819045463,2021_11_14_10_58_53
0.438,0.438,265.974,7819045463,2021_11_14_10_58_53
0.459,0.459,266.433,7819045463,2021_11_14_10_58_53
0.449,0.449,266.882,7819045463,2021_11_14_10_58_53
0.441,0.441,267.323,7819045463,2021_11_14_10_58_53
0.463,0.463,267.786,7819045463,2021_11_14_10_58_53
0.449,0.449,268.235,7819045463,2021_11_14_10_58_53
0.897,0.897,269.132,7819045463,2021_11_14_10_58_53
0.456,0.456,269.588,7819045463,2021_11_14_10_58_53
0.439,0.439,270.027,7819045463,2021_11_14_10_58_53
0.913,0.913,270.94,7819045463,2021_11_14_10_58_53
0.446,0.446,271.386,7819045463,2021_11_14_10_58_53
0.892,0.892,272.278,7819045463,2021_11_14_10_58_53
0.466,0.466,272.744,7819045463,2021_11_14_10_58_53
0.883,0.883,273.627,7819045463,2021_11_14_10_58_53
0.475,0.475,274.102,7819045463,2021_11_14_10_58_53
0.444,0.444,274.546,7819045463,2021_11_14_10_58_53
0.446,0.446,274.992,7819045463,2021_11_14_10_58_53
0.477,0.477,275.469,7819045463,2021_11_14_10_58_53
0.45,0.45,275.919,7819045463,2021_11_14_10_58_53
0.461,0.461,276.38,7819045463,2021_11_14_10_58_53
0.455,0.455,276.835,7819045463,2021_11_14_10_58_53
0.452,0.452,277.287,7819045463,2021_11_14_10_58_53
0.451,0.451,277.738,7819045463,2021_11_14_10_58_53
0.458,0.458,278.196,7819045463,2021_11_14_10_58_53
0.459,0.459,278.65500000000003,7819045463,2021_11_14_10_58_53
0.45,0.45,279.105,7819045463,2021_11_14_10_58_53
0.45,0.45,279.555,7819045463,2021_11_14_10_58_53
0.307,0.307,279.862,7819045463,2021_11_14_10_58_53
0.596,0.596,280.458,7819045463,2021_11_14_10_58_53
0.454,0.454,280.912,7819045463,2021_11_14_10_58_53
0.45,0.45,281.362,7819045463,2021_11_14_10_58_53
0.466,0.466,281.828,7819045463,2021_11_14_10_58_53
0.442,0.442,282.27,7819045463,2021_11_14_10_58_53
0.444,0.444,282.714,7819045463,2021_11_14_10_58_53
0.466,0.466,283.18,7819045463,2021_11_14_10_58_53
0.443,0.443,283.623,7819045463,2021_11_14_10_58_53
0.438,0.438,284.061,7819045463,2021_11_14_10_58_53
0.471,0.471,284.532,7819045463,2021_11_14_10_58_53
0.441,0.441,284.973,7819045463,2021_11_14_10_58_53
0.446,0.446,285.419,7819045463,2021_11_14_10_58_53
0.911,0.911,286.33,7819045463,2021_11_14_10_58_53
0.897,0.897,287.227,7819045463,2021_11_14_10_58_53
0.447,0.447,287.674,7819045463,2021_11_14_10_58_53
0.258,0.258,287.932,7819045463,2021_11_14_10_58_53
1.104,1.104,289.036,7819045463,2021_11_14_10_58_53
0.455,0.455,289.491,7819045463,2021_11_14_10_58_53
0.47,0.47,289.961,7819045463,2021_11_14_10_58_53
0.434,0.434,290.395,7819045463,2021_11_14_10_58_53
2.303,2.303,292.698,7819045463,2021_11_14_10_58_53
0.802,0.802,293.5,7819045463,2021_11_14_10_58_53
0.338,0.338,293.838,7819045463,2021_11_14_10_58_53
1.002,1.002,294.84,7819045463,2021_11_14_10_58_53
0.338,0.338,295.178,7819045463,2021_11_14_10_58_53
0.263,0.263,295.44100000000003,7819045463,2021_11_14_10_58_53
0.751,0.751,296.192,7819045463,2021_11_14_10_58_53
0.363,0.363,296.555,7819045463,2021_11_14_10_58_53
0.353,0.353,296.908,7819045463,2021_11_14_10_58_53
0.35,0.35,297.258,7819045463,2021_11_14_10_58_53
0.467,0.467,297.725,7819045463,2021_11_14_10_58_53
0.589,0.589,298.314,7819045463,2021_11_14_10_58_53
0.72,0.72,299.034,7819045463,2021_11_14_10_58_53
0.519,0.519,299.553,7819045463,2021_11_14_10_58_53
2.263,2.263,301.81600000000003,7819045463,2021_11_14_10_58_53
0.438,0.438,302.254,7819045463,2021_11_14_10_58_53
0.471,0.471,302.725,7819045463,2021_11_14_10_58_53
0.45,0.45,303.175,7819045463,2021_11_14_10_58_53
0.438,0.438,303.613,7819045463,2021_11_14_10_58_53
0.914,0.914,304.527,7819045463,2021_11_14_10_58_53
0.442,0.442,304.969,7819045463,2021_11_14_10_58_53
0.899,0.899,305.868,7819045463,2021_11_14_10_58_53
0.884,0.884,306.752,7819045463,2021_11_14_10_58_53
0.444,0.444,307.196,7819045463,2021_11_14_10_58_53
0.465,0.465,307.661,7819045463,2021_11_14_10_58_53
0.449,0.449,308.11,7819045463,2021_11_14_10_58_53
0.444,0.444,308.55400000000003,7819045463,2021_11_14_10_58_53
0.434,0.434,308.988,7819045463,2021_11_14_10_58_53
0.69,0.69,309.678,7819045463,2021_11_14_10_58_53
1.412,1.412,311.09,7819045463,2021_11_14_10_58_53
0.581,0.581,311.671,7819045463,2021_11_14_10_58_53
0.439,0.439,312.11,7819045463,2021_11_14_10_58_53
0.426,0.426,312.536,7819045463,2021_11_14_10_58_53
0.368,0.368,312.904,7819045463,2021_11_14_10_58_53
0.382,0.382,313.286,7819045463,2021_11_14_10_58_53
0.355,0.355,313.641,7819045463,2021_11_14_10_58_53
0.362,0.362,314.003,7819045463,2021_11_14_10_58_53
1.077,1.077,315.08,7819045463,2021_11_14_10_58_53
0.354,0.354,315.434,7819045463,2021_11_14_10_58_53
1.078,1.078,316.512,7819045463,2021_11_14_10_58_53
0.347,0.347,316.859,7819045463,2021_11_14_10_58_53
0.562,0.562,317.421,7819045463,2021_11_14_10_58_53
1.313,1.313,318.734,7819045463,2021_11_14_10_58_53
0.29,0.29,319.024,7819045463,2021_11_14_10_58_53
0.609,0.609,319.633,7819045463,2021_11_14_10_58_53
0.437,0.437,320.07,7819045463,2021_11_14_10_58_53
0.902,0.902,320.972,7819045463,2021_11_14_10_58_53
0.446,0.446,321.418,7819045463,2021_11_14_10_58_53
0.502,0.502,321.92,7819045463,2021_11_14_10_58_53
0.366,0.366,322.286,7819045463,2021_11_14_10_58_53
0.346,0.346,322.632,7819045463,2021_11_14_10_58_53
1.446,1.446,324.078,7819045463,2021_11_14_10_58_53
0.372,0.372,324.45,7819045463,2021_11_14_10_58_53
0.699,0.699,325.149,7819045463,2021_11_14_10_58_53
0.259,0.259,325.408,7819045463,2021_11_14_10_58_53
1.338,1.338,326.746,7819045463,2021_11_14_10_58_53
0.437,0.437,327.183,7819045463,2021_11_14_10_58_53
0.862,0.862,328.045,7819045463,2021_11_14_10_58_53
0.362,0.362,328.407,7819045463,2021_11_14_10_58_53
0.355,0.355,328.762,7819045463,2021_11_14_10_58_53
0.35,0.35,329.112,7819045463,2021_11_14_10_58_53
0.367,0.367,329.479,7819045463,2021_11_14_10_58_53
0.347,0.347,329.826,7819045463,2021_11_14_10_58_53
0.429,0.429,330.255,7819045463,2021_11_14_10_58_53
0.283,0.283,330.538,7819045463,2021_11_14_10_58_53
1.049,1.049,331.587,7819045463,2021_11_14_10_58_53
0.761,0.761,332.348,7819045463,2021_11_14_10_58_53
0.576,0.576,332.924,7819045463,2021_11_14_10_58_53
0.426,0.426,333.35,7819045463,2021_11_14_10_58_53
0.439,0.439,333.789,7819045463,2021_11_14_10_58_53
0.458,0.458,334.247,7819045463,2021_11_14_10_58_53
0.437,0.437,334.684,7819045463,2021_11_14_10_58_53
0.433,0.433,335.117,7819045463,2021_11_14_10_58_53
0.886,0.886,336.003,7819045463,2021_11_14_10_58_53
0.457,0.457,336.46,7819045463,2021_11_14_10_58_53
0.428,0.428,336.888,7819045463,2021_11_14_10_58_53
0.438,0.438,337.326,7819045463,2021_11_14_10_58_53
0.393,0.393,337.719,7819045463,2021_11_14_10_58_53
0.378,0.378,338.097,7819045463,2021_11_14_10_58_53
0.352,0.352,338.449,7819045463,2021_11_14_10_58_53
0.371,0.371,338.82,7819045463,2021_11_14_10_58_53
1.191,1.191,340.011,7819045463,2021_11_14_10_58_53
0.452,0.452,340.463,7819045463,2021_11_14_10_58_53
0.438,0.438,340.901,7819045463,2021_11_14_10_58_53
0.442,0.442,341.343,7819045463,2021_11_14_10_58_53
0.435,0.435,341.778,7819045463,2021_11_14_10_58_53
0.461,0.461,342.239,7819045463,2021_11_14_10_58_53
0.438,0.438,342.677,7819045463,2021_11_14_10_58_53
0.886,0.886,343.563,7819045463,2021_11_14_10_58_53
0.45,0.45,344.013,7819045463,2021_11_14_10_58_53
0.899,0.899,344.912,7819045463,2021_11_14_10_58_53
0.435,0.435,345.347,7819045463,2021_11_14_10_58_53
0.899,0.899,346.246,7819045463,2021_11_14_10_58_53
0.437,0.437,346.683,7819045463,2021_11_14_10_58_53
0.873,0.873,347.556,7819045463,2021_11_14_10_58_53
0.46,0.46,348.016,7819045463,2021_11_14_10_58_53
0.439,0.439,348.455,7819045463,2021_11_14_10_58_53
0.884,0.884,349.339,7819045463,2021_11_14_10_58_53
0.434,0.434,349.773,7819045463,2021_11_14_10_58_53
0.464,0.464,350.237,7819045463,2021_11_14_10_58_53
0.439,0.439,350.676,7819045463,2021_11_14_10_58_53
0.879,0.879,351.555,7819045463,2021_11_14_10_58_53
0.451,0.451,352.00600000000003,7819045463,2021_11_14_10_58_53
0.445,0.445,352.451,7819045463,2021_11_14_10_58_53
0.437,0.437,352.888,7819045463,2021_11_14_10_58_53
0.44,0.44,353.328,7819045463,2021_11_14_10_58_53
0.89,0.89,354.218,7819045463,2021_11_14_10_58_53
0.444,0.444,354.662,7819045463,2021_11_14_10_58_53
0.44,0.44,355.102,7819045463,2021_11_14_10_58_53
0.434,0.434,355.536,7819045463,2021_11_14_10_58_53
0.9,0.9,356.436,7819045463,2021_11_14_10_58_53
0.44,0.44,356.876,7819045463,2021_11_14_10_58_53
0.433,0.433,357.309,7819045463,2021_11_14_10_58_53
0.451,0.451,357.76,7819045463,2021_11_14_10_58_53
0.459,0.459,358.219,7819045463,2021_11_14_10_58_53
0.432,0.432,358.651,7819045463,2021_11_14_10_58_53
0.438,0.438,359.089,7819045463,2021_11_14_10_58_53
0.457,0.457,359.546,7819045463,2021_11_14_10_58_53
0.453,0.453,359.999,7819045463,2021_11_14_10_58_53
0.887,0.887,360.886,7819045463,2021_11_14_10_58_53
0.432,0.432,361.318,7819045463,2021_11_14_10_58_53
0.92,0.92,362.238,7819045463,2021_11_14_10_58_53
0.443,0.443,362.681,7819045463,2021_11_14_10_58_53
0.877,0.877,363.558,7819045463,2021_11_14_10_58_53
0.461,0.461,364.019,7819045463,2021_11_14_10_58_53
0.452,0.452,364.471,7819045463,2021_11_14_10_58_53
0.832,0.832,365.303,7819045463,2021_11_14_10_58_53
0.511,0.511,365.814,7819045463,2021_11_14_10_58_53
0.445,0.445,366.259,7819045463,2021_11_14_10_58_53
1.182,1.182,367.44100000000003,7819045463,2021_11_14_10_58_53
0.37,0.37,367.811,7819045463,2021_11_14_10_58_53
0.343,0.343,368.154,7819045463,2021_11_14_10_58_53
0.313,0.313,368.467,7819045463,2021_11_14_10_58_53
0.406,0.406,368.873,7819045463,2021_11_14_10_58_53
0.505,0.505,369.378,7819045463,2021_11_14_10_58_53
1.322,1.322,370.7,7819045463,2021_11_14_10_58_53
0.351,0.351,371.051,7819045463,2021_11_14_10_58_53
0.56,0.56,371.611,7819045463,2021_11_14_10_58_53
1.351,1.351,372.962,7819045463,2021_11_14_10_58_53
0.9,0.9,373.862,7819045463,2021_11_14_10_58_53
0.436,0.436,374.298,7819045463,2021_11_14_10_58_53
0.917,0.917,375.215,7819045463,2021_11_14_10_58_53
0.438,0.438,375.653,7819045463,2021_11_14_10_58_53
0.922,0.922,376.575,7819045463,2021_11_14_10_58_53
0.444,0.444,377.019,7819045463,2021_11_14_10_58_53
0.908,0.908,377.927,7819045463,2021_11_14_10_58_53
0.447,0.447,378.374,7819045463,2021_11_14_10_58_53
1.357,1.357,379.731,7819045463,2021_11_14_10_58_53
0.877,0.877,380.608,7819045463,2021_11_14_10_58_53
0.921,0.921,381.529,7819045463,2021_11_14_10_58_53
0.44,0.44,381.969,7819045463,2021_11_14_10_58_53
0.906,0.906,382.875,7819045463,2021_11_14_10_58_53
0.451,0.451,383.326,7819045463,2021_11_14_10_58_53
0.879,0.879,384.205,7819045463,2021_11_14_10_58_53
0.906,0.906,385.111,7819045463,2021_11_14_10_58_53
0.439,0.439,385.55,7819045463,2021_11_14_10_58_53
0.361,0.361,385.911,7819045463,2021_11_14_10_58_53
0.553,0.553,386.464,7819045463,2021_11_14_10_58_53
0.442,0.442,386.906,7819045463,2021_11_14_10_58_53
0.432,0.432,387.338,7819045463,2021_11_14_10_58_53
0.444,0.444,387.782,7819045463,2021_11_14_10_58_53
0.465,0.465,388.247,7819045463,2021_11_14_10_58_53
0.436,0.436,388.683,7819045463,2021_11_14_10_58_53
0.437,0.437,389.12,7819045463,2021_11_14_10_58_53
0.463,0.463,389.583,7819045463,2021_11_14_10_58_53
0.438,0.438,390.021,7819045463,2021_11_14_10_58_53
0.88,0.88,390.901,7819045463,2021_11_14_10_58_53
0.438,0.438,391.339,7819045463,2021_11_14_10_58_53
0.447,0.447,391.786,7819045463,2021_11_14_10_58_53
0.445,0.445,392.231,7819045463,2021_11_14_10_58_53
0.432,0.432,392.663,7819045463,2021_11_14_10_58_53
0.892,0.892,393.555,7819045463,2021_11_14_10_58_53
0.431,0.431,393.986,7819045463,2021_11_14_10_58_53
0.866,0.866,394.852,7819045463,2021_11_14_10_58_53
0.452,0.452,395.30400000000003,7819045463,2021_11_14_10_58_53
0.427,0.427,395.731,7819045463,2021_11_14_10_58_53
0.876,0.876,396.607,7819045463,2021_11_14_10_58_53
0.441,0.441,397.048,7819045463,2021_11_14_10_58_53
0.869,0.869,397.91700000000003,7819045463,2021_11_14_10_58_53
0.427,0.427,398.344,7819045463,2021_11_14_10_58_53
0.45,0.45,398.794,7819045463,2021_11_14_10_58_53
1.301,1.301,400.095,7819045463,2021_11_14_10_58_53
0.437,0.437,400.532,7819045463,2021_11_14_10_58_53
0.439,0.439,400.971,7819045463,2021_11_14_10_58_53
0.436,0.436,401.407,7819045463,2021_11_14_10_58_53
0.425,0.425,401.832,7819045463,2021_11_14_10_58_53
0.871,0.871,402.70300000000003,7819045463,2021_11_14_10_58_53
0.437,0.437,403.14,7819045463,2021_11_14_10_58_53
1.286,1.286,404.426,7819045463,2021_11_14_10_58_53
0.431,0.431,404.857,7819045463,2021_11_14_10_58_53
0.429,0.429,405.286,7819045463,2021_11_14_10_58_53
0.432,0.432,405.718,7819045463,2021_11_14_10_58_53
0.87,0.87,406.588,7819045463,2021_11_14_10_58_53
0.439,0.439,407.027,7819045463,2021_11_14_10_58_53
0.842,0.842,407.869,7819045463,2021_11_14_10_58_53
0.442,0.442,408.311,7819045463,2021_11_14_10_58_53
0.433,0.433,408.744,7819045463,2021_11_14_10_58_53
0.428,0.428,409.172,7819045463,2021_11_14_10_58_53
0.43,0.43,409.602,7819045463,2021_11_14_10_58_53
0.419,0.419,410.021,7819045463,2021_11_14_10_58_53
0.874,0.874,410.895,7819045463,2021_11_14_10_58_53
0.423,0.423,411.318,7819045463,2021_11_14_10_58_53
0.87,0.87,412.188,7819045463,2021_11_14_10_58_53
0.43,0.43,412.618,7819045463,2021_11_14_10_58_53
0.841,0.841,413.459,7819045463,2021_11_14_10_58_53
0.442,0.442,413.901,7819045463,2021_11_14_10_58_53
0.426,0.426,414.327,7819045463,2021_11_14_10_58_53
0.854,0.854,415.181,7819045463,2021_11_14_10_58_53
0.415,0.415,415.596,7819045463,2021_11_14_10_58_53
0.442,0.442,416.038,7819045463,2021_11_14_10_58_53
0.425,0.425,416.463,7819045463,2021_11_14_10_58_53
0.421,0.421,416.884,7819045463,2021_11_14_10_58_53
0.425,0.425,417.309,7819045463,2021_11_14_10_58_53
0.429,0.429,417.738,7819045463,2021_11_14_10_58_53
0.438,0.438,418.176,7819045463,2021_11_14_10_58_53
0.41,0.41,418.586,7819045463,2021_11_14_10_58_53
0.428,0.428,419.014,7819045463,2021_11_14_10_58_53
0.43,0.43,419.444,7819045463,2021_11_14_10_58_53
0.431,0.431,419.875,7819045463,2021_11_14_10_58_53
0.429,0.429,420.30400000000003,7819045463,2021_11_14_10_58_53
0.427,0.427,420.731,7819045463,2021_11_14_10_58_53
0.414,0.414,421.145,7819045463,2021_11_14_10_58_53
0.44,0.44,421.585,7819045463,2021_11_14_10_58_53
0.428,0.428,422.013,7819045463,2021_11_14_10_58_53
0.849,0.849,422.862,7819045463,2021_11_14_10_58_53
0.857,0.857,423.719,7819045463,2021_11_14_10_58_53
0.431,0.431,424.15,7819045463,2021_11_14_10_58_53
0.835,0.835,424.985,7819045463,2021_11_14_10_58_53
0.429,0.429,425.414,7819045463,2021_11_14_10_58_53
0.439,0.439,425.853,7819045463,2021_11_14_10_58_53
0.415,0.415,426.26800000000003,7819045463,2021_11_14_10_58_53
0.851,0.851,427.119,7819045463,2021_11_14_10_58_53
0.426,0.426,427.545,7819045463,2021_11_14_10_58_53
0.433,0.433,427.978,7819045463,2021_11_14_10_58_53
0.423,0.423,428.401,7819045463,2021_11_14_10_58_53
0.416,0.416,428.817,7819045463,2021_11_14_10_58_53
0.849,0.849,429.666,7819045463,2021_11_14_10_58_53
0.434,0.434,430.1,7819045463,2021_11_14_10_58_53
0.414,0.414,430.514,7819045463,2021_11_14_10_58_53
0.849,0.849,431.363,7819045463,2021_11_14_10_58_53
0.416,0.416,431.779,7819045463,2021_11_14_10_58_53
0.429,0.429,432.208,7819045463,2021_11_14_10_58_53
0.418,0.418,432.626,7819045463,2021_11_14_10_58_53
0.844,0.844,433.47,7819045463,2021_11_14_10_58_53
0.855,0.855,434.325,7819045463,2021_11_14_10_58_53
0.424,0.424,434.749,7819045463,2021_11_14_10_58_53
0.418,0.418,435.16700000000003,7819045463,2021_11_14_10_58_53
0.419,0.419,435.586,7819045463,2021_11_14_10_58_53
0.417,0.417,436.003,7819045463,2021_11_14_10_58_53
0.434,0.434,436.437,7819045463,2021_11_14_10_58_53
0.425,0.425,436.862,7819045463,2021_11_14_10_58_53
0.42,0.42,437.282,7819045463,2021_11_14_10_58_53
0.414,0.414,437.696,7819045463,2021_11_14_10_58_53
0.423,0.423,438.119,7819045463,2021_11_14_10_58_53
0.433,0.433,438.552,7819045463,2021_11_14_10_58_53
0.417,0.417,438.969,7819045463,2021_11_14_10_58_53
0.841,0.841,439.81,7819045463,2021_11_14_10_58_53
0.404,0.404,440.214,7819045463,2021_11_14_10_58_53
0.861,0.861,441.075,7819045463,2021_11_14_10_58_53
0.413,0.413,441.488,7819045463,2021_11_14_10_58_53
0.819,0.819,442.307,7819045463,2021_11_14_10_58_53
0.432,0.432,442.739,7819045463,2021_11_14_10_58_53
0.414,0.414,443.153,7819045463,2021_11_14_10_58_53
0.421,0.421,443.574,7819045463,2021_11_14_10_58_53
0.416,0.416,443.99,7819045463,2021_11_14_10_58_53
0.402,0.402,444.392,7819045463,2021_11_14_10_58_53
0.428,0.428,444.82,7819045463,2021_11_14_10_58_53
0.419,0.419,445.239,7819045463,2021_11_14_10_58_53
0.83,0.83,446.069,7819045463,2021_11_14_10_58_53
0.407,0.407,446.476,7819045463,2021_11_14_10_58_53
0.435,0.435,446.911,7819045463,2021_11_14_10_58_53
0.415,0.415,447.326,7819045463,2021_11_14_10_58_53
0.838,0.838,448.164,7819045463,2021_11_14_10_58_53
0.405,0.405,448.569,7819045463,2021_11_14_10_58_53
0.431,0.431,449,7819045463,2021_11_14_10_58_53
0.425,0.425,449.425,7819045463,2021_11_14_10_58_53
0.417,0.417,449.842,7819045463,2021_11_14_10_58_53
0.404,0.404,450.246,7819045463,2021_11_14_10_58_53
0.415,0.415,450.661,7819045463,2021_11_14_10_58_53
0.424,0.424,451.085,7819045463,2021_11_14_10_58_53
0.414,0.414,451.499,7819045463,2021_11_14_10_58_53
0.421,0.421,451.92,7819045463,2021_11_14_10_58_53
0.425,0.425,452.345,7819045463,2021_11_14_10_58_53
0.408,0.408,452.753,7819045463,2021_11_14_10_58_53
0.818,0.818,453.571,7819045463,2021_11_14_10_58_53
0.431,0.431,454.002,7819045463,2021_11_14_10_58_53
0.412,0.412,454.414,7819045463,2021_11_14_10_58_53
0.41,0.41,454.824,7819045463,2021_11_14_10_58_53
0.828,0.828,455.652,7819045463,2021_11_14_10_58_53
0.418,0.418,456.07,7819045463,2021_11_14_10_58_53
0.417,0.417,456.487,7819045463,2021_11_14_10_58_53
0.421,0.421,456.908,7819045463,2021_11_14_10_58_53
0.406,0.406,457.314,7819045463,2021_11_14_10_58_53
0.833,0.833,458.147,7819045463,2021_11_14_10_58_53
0.406,0.406,458.553,7819045463,2021_11_14_10_58_53
0.84,0.84,459.39300000000003,7819045463,2021_11_14_10_58_53
0.414,0.414,459.807,7819045463,2021_11_14_10_58_53
0.421,0.421,460.228,7819045463,2021_11_14_10_58_53
0.408,0.408,460.636,7819045463,2021_11_14_10_58_53
0.819,0.819,461.455,7819045463,2021_11_14_10_58_53
0.422,0.422,461.877,7819045463,2021_11_14_10_58_53
0.419,0.419,462.296,7819045463,2021_11_14_10_58_53
0.408,0.408,462.704,7819045463,2021_11_14_10_58_53
0.419,0.419,463.123,7819045463,2021_11_14_10_58_53
0.408,0.408,463.531,7819045463,2021_11_14_10_58_53
0.829,0.829,464.36,7819045463,2021_11_14_10_58_53
0.425,0.425,464.785,7819045463,2021_11_14_10_58_53
0.407,0.407,465.192,7819045463,2021_11_14_10_58_53
0.831,0.831,466.023,7819045463,2021_11_14_10_58_53
0.407,0.407,466.43,7819045463,2021_11_14_10_58_53
0.43,0.43,466.86,7819045463,2021_11_14_10_58_53
0.418,0.418,467.278,7819045463,2021_11_14_10_58_53
0.837,0.837,468.115,7819045463,2021_11_14_10_58_53
0.412,0.412,468.527,7819045463,2021_11_14_10_58_53
0.839,0.839,469.366,7819045463,2021_11_14_10_58_53
0.425,0.425,469.791,7819045463,2021_11_14_10_58_53
0.418,0.418,470.209,7819045463,2021_11_14_10_58_53
0.402,0.402,470.611,7819045463,2021_11_14_10_58_53
0.431,0.431,471.042,7819045463,2021_11_14_10_58_53
0.409,0.409,471.451,7819045463,2021_11_14_10_58_53
0.435,0.435,471.886,7819045463,2021_11_14_10_58_53
0.427,0.427,472.313,7819045463,2021_11_14_10_58_53
0.418,0.418,472.731,7819045463,2021_11_14_10_58_53
0.827,0.827,473.558,7819045463,2021_11_14_10_58_53
0.427,0.427,473.985,7819045463,2021_11_14_10_58_53
0.424,0.424,474.409,7819045463,2021_11_14_10_58_53
0.846,0.846,475.255,7819045463,2021_11_14_10_58_53
0.416,0.416,475.671,7819045463,2021_11_14_10_58_53
0.418,0.418,476.089,7819045463,2021_11_14_10_58_53
0.419,0.419,476.508,7819045463,2021_11_14_10_58_53
0.856,0.856,477.364,7819045463,2021_11_14_10_58_53
0.417,0.417,477.781,7819045463,2021_11_14_10_58_53
0.421,0.421,478.202,7819045463,2021_11_14_10_58_53
0.411,0.411,478.613,7819045463,2021_11_14_10_58_53
0.438,0.438,479.051,7819045463,2021_11_14_10_58_53
0.428,0.428,479.479,7819045463,2021_11_14_10_58_53
0.406,0.406,479.885,7819045463,2021_11_14_10_58_53
0.843,0.843,480.728,7819045463,2021_11_14_10_58_53
0.856,0.856,481.584,7819045463,2021_11_14_10_58_53
0.417,0.417,482.001,7819045463,2021_11_14_10_58_53
0.43,0.43,482.431,7819045463,2021_11_14_10_58_53
0.414,0.414,482.845,7819045463,2021_11_14_10_58_53
0.858,0.858,483.703,7819045463,2021_11_14_10_58_53
0.426,0.426,484.129,7819045463,2021_11_14_10_58_53
0.411,0.411,484.54,7819045463,2021_11_14_10_58_53
0.421,0.421,484.961,7819045463,2021_11_14_10_58_53
0.438,0.438,485.399,7819045463,2021_11_14_10_58_53
0.427,0.427,485.826,7819045463,2021_11_14_10_58_53
0.422,0.422,486.248,7819045463,2021_11_14_10_58_53
0.429,0.429,486.677,7819045463,2021_11_14_10_58_53
0.41,0.41,487.087,7819045463,2021_11_14_10_58_53
0.873,0.873,487.96,7819045463,2021_11_14_10_58_53
0.419,0.419,488.379,7819045463,2021_11_14_10_58_53
0.836,0.836,489.215,7819045463,2021_11_14_10_58_53
0.438,0.438,489.653,7819045463,2021_11_14_10_58_53
0.433,0.433,490.086,7819045463,2021_11_14_10_58_53
0.418,0.418,490.504,7819045463,2021_11_14_10_58_53
0.844,0.844,491.348,7819045463,2021_11_14_10_58_53
0.437,0.437,491.785,7819045463,2021_11_14_10_58_53
1.263,1.263,493.048,7819045463,2021_11_14_10_58_53
0.429,0.429,493.477,7819045463,2021_11_14_10_58_53
0.852,0.852,494.329,7819045463,2021_11_14_10_58_53
0.416,0.416,494.745,7819045463,2021_11_14_10_58_53
0.855,0.855,495.6,7819045463,2021_11_14_10_58_53
0.425,0.425,496.025,7819045463,2021_11_14_10_58_53
1.257,1.257,497.282,7819045463,2021_11_14_10_58_53
0.423,0.423,497.705,7819045463,2021_11_14_10_58_53
0.428,0.428,498.133,7819045463,2021_11_14_10_58_53
0.42,0.42,498.553,7819045463,2021_11_14_10_58_53
0.417,0.417,498.97,7819045463,2021_11_14_10_58_53
0.842,0.842,499.812,7819045463,2021_11_14_10_58_53
0.434,0.434,500.246,7819045463,2021_11_14_10_58_53
0.413,0.413,500.659,7819045463,2021_11_14_10_58_53
0.844,0.844,501.503,7819045463,2021_11_14_10_58_53
0.411,0.411,501.914,7819045463,2021_11_14_10_58_53
0.867,0.867,502.781,7819045463,2021_11_14_10_58_53
0.416,0.416,503.197,7819045463,2021_11_14_10_58_53
0.834,0.834,504.031,7819045463,2021_11_14_10_58_53
0.435,0.435,504.466,7819045463,2021_11_14_10_58_53
0.425,0.425,504.891,7819045463,2021_11_14_10_58_53
0.418,0.418,505.309,7819045463,2021_11_14_10_58_53
0.425,0.425,505.734,7819045463,2021_11_14_10_58_53
0.418,0.418,506.152,7819045463,2021_11_14_10_58_53
1.287,1.287,507.439,7819045463,2021_11_14_10_58_53
0.831,0.831,508.27,7819045463,2021_11_14_10_58_53
0.432,0.432,508.702,7819045463,2021_11_14_10_58_53
0.425,0.425,509.127,7819045463,2021_11_14_10_58_53
0.427,0.427,509.554,7819045463,2021_11_14_10_58_53
0.837,0.837,510.391,7819045463,2021_11_14_10_58_53
0.439,0.439,510.83,7819045463,2021_11_14_10_58_53
0.436,0.436,511.266,7819045463,2021_11_14_10_58_53
0.847,0.847,512.113,7819045463,2021_11_14_10_58_53
0.425,0.425,512.538,7819045463,2021_11_14_10_58_53
0.443,0.443,512.981,7819045463,2021_11_14_10_58_53
0.427,0.427,513.408,7819045463,2021_11_14_10_58_53
0.421,0.421,513.829,7819045463,2021_11_14_10_58_53
0.864,0.864,514.693,7819045463,2021_11_14_10_58_53
0.447,0.447,515.14,7819045463,2021_11_14_10_58_53
0.418,0.418,515.558,7819045463,2021_11_14_10_58_53
0.429,0.429,515.987,7819045463,2021_11_14_10_58_53
0.445,0.445,516.432,7819045463,2021_11_14_10_58_53
0.44,0.44,516.872,7819045463,2021_11_14_10_58_53
0.433,0.433,517.305,7819045463,2021_11_14_10_58_53
0.435,0.435,517.74,7819045463,2021_11_14_10_58_53
0.426,0.426,518.166,7819045463,2021_11_14_10_58_53
0.886,0.886,519.052,7819045463,2021_11_14_10_58_53
0.429,0.429,519.481,7819045463,2021_11_14_10_58_53
0.429,0.429,519.91,7819045463,2021_11_14_10_58_53
0.434,0.434,520.344,7819045463,2021_11_14_10_58_53
0.445,0.445,520.789,7819045463,2021_11_14_10_58_53
1.302,1.302,522.091,7819045463,2021_11_14_10_58_53
0.445,0.445,522.536,7819045463,2021_11_14_10_58_53
0.429,0.429,522.965,7819045463,2021_11_14_10_58_53
0.44,0.44,523.405,7819045463,2021_11_14_10_58_53
0.433,0.433,523.838,7819045463,2021_11_14_10_58_53
