time,rr,time_sec,key,time_created
0.864,0.864,577.219,8942445180,2022_06_02_15_29_53
0.433,0.433,577.652,8942445180,2022_06_02_15_29_53
0.421,0.421,578.073,8942445180,2022_06_02_15_29_53
0.421,0.421,578.494,8942445180,2022_06_02_15_29_53
0.419,0.419,578.913,8942445180,2022_06_02_15_29_53
0.867,0.867,579.78,8942445180,2022_06_02_15_29_53
0.418,0.418,580.198,8942445180,2022_06_02_15_29_53
0.829,0.829,581.027,8942445180,2022_06_02_15_29_53
0.438,0.438,581.465,8942445180,2022_06_02_15_29_53
0.429,0.429,581.894,8942445180,2022_06_02_15_29_53
0.414,0.414,582.308,8942445180,2022_06_02_15_29_53
0.42,0.42,582.728,8942445180,2022_06_02_15_29_53
0.419,0.419,583.147,8942445180,2022_06_02_15_29_53
1.274,1.274,584.421,8942445180,2022_06_02_15_29_53
0.417,0.417,584.838,8942445180,2022_06_02_15_29_53
0.416,0.416,585.254,8942445180,2022_06_02_15_29_53
0.421,0.421,585.675,8942445180,2022_06_02_15_29_53
0.416,0.416,586.091,8942445180,2022_06_02_15_29_53
0.86,0.86,586.951,8942445180,2022_06_02_15_29_53
0.417,0.417,587.368,8942445180,2022_06_02_15_29_53
0.413,0.413,587.781,8942445180,2022_06_02_15_29_53
1.262,1.262,589.043,8942445180,2022_06_02_15_29_53
0.839,0.839,589.882,8942445180,2022_06_02_15_29_53
0.828,0.828,590.71,8942445180,2022_06_02_15_29_53
1.266,1.266,591.976,8942445180,2022_06_02_15_29_53
0.819,0.819,592.795,8942445180,2022_06_02_15_29_53
0.831,0.831,593.626,8942445180,2022_06_02_15_29_53
0.415,0.415,594.041,8942445180,2022_06_02_15_29_53
0.818,0.818,594.859,8942445180,2022_06_02_15_29_53
0.397,0.397,595.256,8942445180,2022_06_02_15_29_53
0.836,0.836,596.092,8942445180,2022_06_02_15_29_53
0.412,0.412,596.504,8942445180,2022_06_02_15_29_53
0.397,0.397,596.901,8942445180,2022_06_02_15_29_53
0.816,0.816,597.717,8942445180,2022_06_02_15_29_53
0.402,0.402,598.119,8942445180,2022_06_02_15_29_53
0.425,0.425,598.544,8942445180,2022_06_02_15_29_53
0.411,0.411,598.955,8942445180,2022_06_02_15_29_53
0.411,0.411,599.366,8942445180,2022_06_02_15_29_53
0.402,0.402,599.768,8942445180,2022_06_02_15_29_53
0.402,0.402,600.17,8942445180,2022_06_02_15_29_53
0.41,0.41,600.58,8942445180,2022_06_02_15_29_53
0.404,0.404,600.984,8942445180,2022_06_02_15_29_53
1.252,1.252,602.236,8942445180,2022_06_02_15_29_53
0.401,0.401,602.637,8942445180,2022_06_02_15_29_53
0.824,0.824,603.461,8942445180,2022_06_02_15_29_53
0.41,0.41,603.871,8942445180,2022_06_02_15_29_53
0.426,0.426,604.297,8942445180,2022_06_02_15_29_53
0.421,0.421,604.718,8942445180,2022_06_02_15_29_53
0.413,0.413,605.131,8942445180,2022_06_02_15_29_53
1.232,1.232,606.3629999999999,8942445180,2022_06_02_15_29_53
0.405,0.405,606.768,8942445180,2022_06_02_15_29_53
0.427,0.427,607.195,8942445180,2022_06_02_15_29_53
0.416,0.416,607.611,8942445180,2022_06_02_15_29_53
0.411,0.411,608.022,8942445180,2022_06_02_15_29_53
0.409,0.409,608.431,8942445180,2022_06_02_15_29_53
1.235,1.235,609.666,8942445180,2022_06_02_15_29_53
0.409,0.409,610.075,8942445180,2022_06_02_15_29_53
0.416,0.416,610.491,8942445180,2022_06_02_15_29_53
0.399,0.399,610.89,8942445180,2022_06_02_15_29_53
0.414,0.414,611.304,8942445180,2022_06_02_15_29_53
0.409,0.409,611.713,8942445180,2022_06_02_15_29_53
0.427,0.427,612.14,8942445180,2022_06_02_15_29_53
0.419,0.419,612.559,8942445180,2022_06_02_15_29_53
0.41,0.41,612.969,8942445180,2022_06_02_15_29_53
0.405,0.405,613.374,8942445180,2022_06_02_15_29_53
0.407,0.407,613.781,8942445180,2022_06_02_15_29_53
0.426,0.426,614.207,8942445180,2022_06_02_15_29_53
0.421,0.421,614.628,8942445180,2022_06_02_15_29_53
0.408,0.408,615.036,8942445180,2022_06_02_15_29_53
0.408,0.408,615.444,8942445180,2022_06_02_15_29_53
0.407,0.407,615.851,8942445180,2022_06_02_15_29_53
0.41,0.41,616.261,8942445180,2022_06_02_15_29_53
0.413,0.413,616.674,8942445180,2022_06_02_15_29_53
0.428,0.428,617.102,8942445180,2022_06_02_15_29_53
0.417,0.417,617.519,8942445180,2022_06_02_15_29_53
0.408,0.408,617.927,8942445180,2022_06_02_15_29_53
0.401,0.401,618.328,8942445180,2022_06_02_15_29_53
0.412,0.412,618.74,8942445180,2022_06_02_15_29_53
0.413,0.413,619.153,8942445180,2022_06_02_15_29_53
0.429,0.429,619.582,8942445180,2022_06_02_15_29_53
0.417,0.417,619.999,8942445180,2022_06_02_15_29_53
0.422,0.422,620.421,8942445180,2022_06_02_15_29_53
0.41,0.41,620.831,8942445180,2022_06_02_15_29_53
0.834,0.834,621.665,8942445180,2022_06_02_15_29_53
0.435,0.435,622.1,8942445180,2022_06_02_15_29_53
0.424,0.424,622.524,8942445180,2022_06_02_15_29_53
0.42,0.42,622.944,8942445180,2022_06_02_15_29_53
0.832,0.832,623.776,8942445180,2022_06_02_15_29_53
0.434,0.434,624.21,8942445180,2022_06_02_15_29_53
0.429,0.429,624.639,8942445180,2022_06_02_15_29_53
0.422,0.422,625.061,8942445180,2022_06_02_15_29_53
0.42,0.42,625.481,8942445180,2022_06_02_15_29_53
0.417,0.417,625.898,8942445180,2022_06_02_15_29_53
0.431,0.431,626.329,8942445180,2022_06_02_15_29_53
0.43,0.43,626.759,8942445180,2022_06_02_15_29_53
0.42,0.42,627.179,8942445180,2022_06_02_15_29_53
0.421,0.421,627.6,8942445180,2022_06_02_15_29_53
0.418,0.418,628.018,8942445180,2022_06_02_15_29_53
0.431,0.431,628.449,8942445180,2022_06_02_15_29_53
0.435,0.435,628.884,8942445180,2022_06_02_15_29_53
0.84,0.84,629.724,8942445180,2022_06_02_15_29_53
0.413,0.413,630.137,8942445180,2022_06_02_15_29_53
0.438,0.438,630.575,8942445180,2022_06_02_15_29_53
0.426,0.426,631.001,8942445180,2022_06_02_15_29_53
0.423,0.423,631.424,8942445180,2022_06_02_15_29_53
0.42,0.42,631.844,8942445180,2022_06_02_15_29_53
0.411,0.411,632.255,8942445180,2022_06_02_15_29_53
0.442,0.442,632.697,8942445180,2022_06_02_15_29_53
0.426,0.426,633.123,8942445180,2022_06_02_15_29_53
0.422,0.422,633.545,8942445180,2022_06_02_15_29_53
0.422,0.422,633.967,8942445180,2022_06_02_15_29_53
0.417,0.417,634.384,8942445180,2022_06_02_15_29_53
0.445,0.445,634.829,8942445180,2022_06_02_15_29_53
0.438,0.438,635.267,8942445180,2022_06_02_15_29_53
0.416,0.416,635.683,8942445180,2022_06_02_15_29_53
0.431,0.431,636.114,8942445180,2022_06_02_15_29_53
0.417,0.417,636.531,8942445180,2022_06_02_15_29_53
0.443,0.443,636.974,8942445180,2022_06_02_15_29_53
0.425,0.425,637.399,8942445180,2022_06_02_15_29_53
0.419,0.419,637.818,8942445180,2022_06_02_15_29_53
0.438,0.438,638.256,8942445180,2022_06_02_15_29_53
0.422,0.422,638.678,8942445180,2022_06_02_15_29_53
0.444,0.444,639.122,8942445180,2022_06_02_15_29_53
0.437,0.437,639.559,8942445180,2022_06_02_15_29_53
0.428,0.428,639.987,8942445180,2022_06_02_15_29_53
0.415,0.415,640.402,8942445180,2022_06_02_15_29_53
0.431,0.431,640.833,8942445180,2022_06_02_15_29_53
0.434,0.434,641.267,8942445180,2022_06_02_15_29_53
0.436,0.436,641.703,8942445180,2022_06_02_15_29_53
0.437,0.437,642.14,8942445180,2022_06_02_15_29_53
0.435,0.435,642.575,8942445180,2022_06_02_15_29_53
0.426,0.426,643.001,8942445180,2022_06_02_15_29_53
0.855,0.855,643.856,8942445180,2022_06_02_15_29_53
0.441,0.441,644.297,8942445180,2022_06_02_15_29_53
0.433,0.433,644.73,8942445180,2022_06_02_15_29_53
0.863,0.863,645.593,8942445180,2022_06_02_15_29_53
0.432,0.432,646.025,8942445180,2022_06_02_15_29_53
0.444,0.444,646.469,8942445180,2022_06_02_15_29_53
0.433,0.433,646.902,8942445180,2022_06_02_15_29_53
0.426,0.426,647.328,8942445180,2022_06_02_15_29_53
0.437,0.437,647.765,8942445180,2022_06_02_15_29_53
0.437,0.437,648.202,8942445180,2022_06_02_15_29_53
0.43,0.43,648.632,8942445180,2022_06_02_15_29_53
0.847,0.847,649.479,8942445180,2022_06_02_15_29_53
0.447,0.447,649.926,8942445180,2022_06_02_15_29_53
0.43,0.43,650.356,8942445180,2022_06_02_15_29_53
0.433,0.433,650.789,8942445180,2022_06_02_15_29_53
0.428,0.428,651.217,8942445180,2022_06_02_15_29_53
0.43,0.43,651.647,8942445180,2022_06_02_15_29_53
0.451,0.451,652.098,8942445180,2022_06_02_15_29_53
0.432,0.432,652.53,8942445180,2022_06_02_15_29_53
0.42,0.42,652.95,8942445180,2022_06_02_15_29_53
0.441,0.441,653.391,8942445180,2022_06_02_15_29_53
0.437,0.437,653.828,8942445180,2022_06_02_15_29_53
0.862,0.862,654.6899999999999,8942445180,2022_06_02_15_29_53
0.432,0.432,655.122,8942445180,2022_06_02_15_29_53
0.454,0.454,655.576,8942445180,2022_06_02_15_29_53
0.427,0.427,656.003,8942445180,2022_06_02_15_29_53
0.44,0.44,656.443,8942445180,2022_06_02_15_29_53
0.891,0.891,657.334,8942445180,2022_06_02_15_29_53
0.438,0.438,657.772,8942445180,2022_06_02_15_29_53
0.436,0.436,658.208,8942445180,2022_06_02_15_29_53
0.431,0.431,658.639,8942445180,2022_06_02_15_29_53
0.453,0.453,659.092,8942445180,2022_06_02_15_29_53
0.446,0.446,659.538,8942445180,2022_06_02_15_29_53
1.742,1.742,661.28,8942445180,2022_06_02_15_29_53
0.434,0.434,661.7139999999999,8942445180,2022_06_02_15_29_53
0.433,0.433,662.147,8942445180,2022_06_02_15_29_53
0.435,0.435,662.582,8942445180,2022_06_02_15_29_53
0.438,0.438,663.02,8942445180,2022_06_02_15_29_53
0.44,0.44,663.46,8942445180,2022_06_02_15_29_53
0.435,0.435,663.895,8942445180,2022_06_02_15_29_53
0.428,0.428,664.323,8942445180,2022_06_02_15_29_53
0.436,0.436,664.759,8942445180,2022_06_02_15_29_53
0.448,0.448,665.207,8942445180,2022_06_02_15_29_53
0.442,0.442,665.649,8942445180,2022_06_02_15_29_53
0.421,0.421,666.07,8942445180,2022_06_02_15_29_53
0.44,0.44,666.51,8942445180,2022_06_02_15_29_53
0.444,0.444,666.954,8942445180,2022_06_02_15_29_53
0.444,0.444,667.398,8942445180,2022_06_02_15_29_53
0.42,0.42,667.818,8942445180,2022_06_02_15_29_53
0.434,0.434,668.252,8942445180,2022_06_02_15_29_53
0.432,0.432,668.684,8942445180,2022_06_02_15_29_53
0.894,0.894,669.578,8942445180,2022_06_02_15_29_53
0.431,0.431,670.009,8942445180,2022_06_02_15_29_53
0.43,0.43,670.439,8942445180,2022_06_02_15_29_53
0.423,0.423,670.862,8942445180,2022_06_02_15_29_53
0.452,0.452,671.314,8942445180,2022_06_02_15_29_53
0.439,0.439,671.753,8942445180,2022_06_02_15_29_53
0.432,0.432,672.185,8942445180,2022_06_02_15_29_53
0.433,0.433,672.618,8942445180,2022_06_02_15_29_53
0.437,0.437,673.055,8942445180,2022_06_02_15_29_53
0.443,0.443,673.498,8942445180,2022_06_02_15_29_53
0.433,0.433,673.931,8942445180,2022_06_02_15_29_53
0.428,0.428,674.359,8942445180,2022_06_02_15_29_53
0.439,0.439,674.798,8942445180,2022_06_02_15_29_53
0.441,0.441,675.239,8942445180,2022_06_02_15_29_53
0.435,0.435,675.674,8942445180,2022_06_02_15_29_53
0.426,0.426,676.1,8942445180,2022_06_02_15_29_53
0.422,0.422,676.522,8942445180,2022_06_02_15_29_53
0.443,0.443,676.965,8942445180,2022_06_02_15_29_53
0.437,0.437,677.402,8942445180,2022_06_02_15_29_53
0.426,0.426,677.828,8942445180,2022_06_02_15_29_53
0.427,0.427,678.255,8942445180,2022_06_02_15_29_53
0.418,0.418,678.673,8942445180,2022_06_02_15_29_53
0.448,0.448,679.121,8942445180,2022_06_02_15_29_53
0.438,0.438,679.559,8942445180,2022_06_02_15_29_53
0.425,0.425,679.984,8942445180,2022_06_02_15_29_53
0.431,0.431,680.415,8942445180,2022_06_02_15_29_53
1.298,1.298,681.713,8942445180,2022_06_02_15_29_53
0.424,0.424,682.137,8942445180,2022_06_02_15_29_53
0.428,0.428,682.5649999999999,8942445180,2022_06_02_15_29_53
0.418,0.418,682.983,8942445180,2022_06_02_15_29_53
0.44,0.44,683.423,8942445180,2022_06_02_15_29_53
0.428,0.428,683.851,8942445180,2022_06_02_15_29_53
0.425,0.425,684.276,8942445180,2022_06_02_15_29_53
0.42,0.42,684.696,8942445180,2022_06_02_15_29_53
0.422,0.422,685.118,8942445180,2022_06_02_15_29_53
0.44,0.44,685.558,8942445180,2022_06_02_15_29_53
0.434,0.434,685.992,8942445180,2022_06_02_15_29_53
0.41,0.41,686.402,8942445180,2022_06_02_15_29_53
0.43,0.43,686.832,8942445180,2022_06_02_15_29_53
0.418,0.418,687.25,8942445180,2022_06_02_15_29_53
0.869,0.869,688.119,8942445180,2022_06_02_15_29_53
0.419,0.419,688.538,8942445180,2022_06_02_15_29_53
0.426,0.426,688.9639999999999,8942445180,2022_06_02_15_29_53
0.422,0.422,689.386,8942445180,2022_06_02_15_29_53
0.44,0.44,689.826,8942445180,2022_06_02_15_29_53
0.437,0.437,690.263,8942445180,2022_06_02_15_29_53
0.429,0.429,690.692,8942445180,2022_06_02_15_29_53
0.423,0.423,691.115,8942445180,2022_06_02_15_29_53
0.426,0.426,691.541,8942445180,2022_06_02_15_29_53
0.44,0.44,691.981,8942445180,2022_06_02_15_29_53
0.439,0.439,692.42,8942445180,2022_06_02_15_29_53
0.428,0.428,692.848,8942445180,2022_06_02_15_29_53
0.845,0.845,693.693,8942445180,2022_06_02_15_29_53
0.441,0.441,694.134,8942445180,2022_06_02_15_29_53
0.431,0.431,694.5649999999999,8942445180,2022_06_02_15_29_53
0.422,0.422,694.987,8942445180,2022_06_02_15_29_53
0.429,0.429,695.416,8942445180,2022_06_02_15_29_53
0.422,0.422,695.838,8942445180,2022_06_02_15_29_53
0.875,0.875,696.713,8942445180,2022_06_02_15_29_53
0.421,0.421,697.134,8942445180,2022_06_02_15_29_53
0.423,0.423,697.557,8942445180,2022_06_02_15_29_53
0.86,0.86,698.417,8942445180,2022_06_02_15_29_53
0.431,0.431,698.848,8942445180,2022_06_02_15_29_53
0.424,0.424,699.272,8942445180,2022_06_02_15_29_53
0.424,0.424,699.696,8942445180,2022_06_02_15_29_53
0.415,0.415,700.111,8942445180,2022_06_02_15_29_53
0.442,0.442,700.553,8942445180,2022_06_02_15_29_53
0.433,0.433,700.986,8942445180,2022_06_02_15_29_53
0.419,0.419,701.405,8942445180,2022_06_02_15_29_53
0.424,0.424,701.829,8942445180,2022_06_02_15_29_53
0.417,0.417,702.246,8942445180,2022_06_02_15_29_53
0.438,0.438,702.684,8942445180,2022_06_02_15_29_53
0.427,0.427,703.111,8942445180,2022_06_02_15_29_53
0.42,0.42,703.531,8942445180,2022_06_02_15_29_53
0.422,0.422,703.953,8942445180,2022_06_02_15_29_53
0.412,0.412,704.365,8942445180,2022_06_02_15_29_53
0.867,0.867,705.232,8942445180,2022_06_02_15_29_53
0.834,0.834,706.066,8942445180,2022_06_02_15_29_53
0.412,0.412,706.478,8942445180,2022_06_02_15_29_53
0.42,0.42,706.898,8942445180,2022_06_02_15_29_53
0.419,0.419,707.317,8942445180,2022_06_02_15_29_53
0.431,0.431,707.748,8942445180,2022_06_02_15_29_53
0.417,0.417,708.165,8942445180,2022_06_02_15_29_53
0.413,0.413,708.578,8942445180,2022_06_02_15_29_53
0.416,0.416,708.994,8942445180,2022_06_02_15_29_53
0.405,0.405,709.399,8942445180,2022_06_02_15_29_53
0.434,0.434,709.833,8942445180,2022_06_02_15_29_53
0.425,0.425,710.258,8942445180,2022_06_02_15_29_53
0.42,0.42,710.678,8942445180,2022_06_02_15_29_53
0.408,0.408,711.086,8942445180,2022_06_02_15_29_53
0.416,0.416,711.502,8942445180,2022_06_02_15_29_53
1.272,1.272,712.774,8942445180,2022_06_02_15_29_53
0.42,0.42,713.194,8942445180,2022_06_02_15_29_53
0.414,0.414,713.608,8942445180,2022_06_02_15_29_53
0.416,0.416,714.024,8942445180,2022_06_02_15_29_53
0.422,0.422,714.446,8942445180,2022_06_02_15_29_53
0.432,0.432,714.878,8942445180,2022_06_02_15_29_53
0.423,0.423,715.301,8942445180,2022_06_02_15_29_53
0.418,0.418,715.719,8942445180,2022_06_02_15_29_53
0.416,0.416,716.135,8942445180,2022_06_02_15_29_53
0.412,0.412,716.547,8942445180,2022_06_02_15_29_53
0.842,0.842,717.389,8942445180,2022_06_02_15_29_53
0.443,0.443,717.832,8942445180,2022_06_02_15_29_53
1.677,1.677,719.509,8942445180,2022_06_02_15_29_53
0.438,0.438,719.947,8942445180,2022_06_02_15_29_53
0.415,0.415,720.362,8942445180,2022_06_02_15_29_53
0.425,0.425,720.787,8942445180,2022_06_02_15_29_53
0.424,0.424,721.211,8942445180,2022_06_02_15_29_53
0.42,0.42,721.631,8942445180,2022_06_02_15_29_53
0.439,0.439,722.07,8942445180,2022_06_02_15_29_53
0.431,0.431,722.501,8942445180,2022_06_02_15_29_53
0.423,0.423,722.924,8942445180,2022_06_02_15_29_53
0.423,0.423,723.347,8942445180,2022_06_02_15_29_53
0.419,0.419,723.766,8942445180,2022_06_02_15_29_53
0.439,0.439,724.205,8942445180,2022_06_02_15_29_53
0.432,0.432,724.637,8942445180,2022_06_02_15_29_53
0.849,0.849,725.486,8942445180,2022_06_02_15_29_53
0.419,0.419,725.905,8942445180,2022_06_02_15_29_53
0.862,0.862,726.767,8942445180,2022_06_02_15_29_53
0.853,0.853,727.62,8942445180,2022_06_02_15_29_53
0.418,0.418,728.038,8942445180,2022_06_02_15_29_53
0.855,0.855,728.893,8942445180,2022_06_02_15_29_53
0.437,0.437,729.33,8942445180,2022_06_02_15_29_53
0.832,0.832,730.162,8942445180,2022_06_02_15_29_53
0.443,0.443,730.605,8942445180,2022_06_02_15_29_53
0.431,0.431,731.036,8942445180,2022_06_02_15_29_53
0.842,0.842,731.878,8942445180,2022_06_02_15_29_53
0.415,0.415,732.293,8942445180,2022_06_02_15_29_53
0.438,0.438,732.731,8942445180,2022_06_02_15_29_53
0.432,0.432,733.163,8942445180,2022_06_02_15_29_53
0.841,0.841,734.004,8942445180,2022_06_02_15_29_53
0.417,0.417,734.421,8942445180,2022_06_02_15_29_53
0.444,0.444,734.865,8942445180,2022_06_02_15_29_53
0.424,0.424,735.289,8942445180,2022_06_02_15_29_53
0.421,0.421,735.71,8942445180,2022_06_02_15_29_53
0.423,0.423,736.133,8942445180,2022_06_02_15_29_53
0.419,0.419,736.552,8942445180,2022_06_02_15_29_53
0.44,0.44,736.992,8942445180,2022_06_02_15_29_53
0.418,0.418,737.41,8942445180,2022_06_02_15_29_53
0.843,0.843,738.253,8942445180,2022_06_02_15_29_53
0.422,0.422,738.675,8942445180,2022_06_02_15_29_53
0.427,0.427,739.102,8942445180,2022_06_02_15_29_53
0.425,0.425,739.527,8942445180,2022_06_02_15_29_53
0.418,0.418,739.945,8942445180,2022_06_02_15_29_53
0.417,0.417,740.362,8942445180,2022_06_02_15_29_53
0.416,0.416,740.778,8942445180,2022_06_02_15_29_53
0.857,0.857,741.635,8942445180,2022_06_02_15_29_53
0.405,0.405,742.04,8942445180,2022_06_02_15_29_53
0.423,0.423,742.463,8942445180,2022_06_02_15_29_53
0.409,0.409,742.872,8942445180,2022_06_02_15_29_53
0.853,0.853,743.725,8942445180,2022_06_02_15_29_53
0.408,0.408,744.133,8942445180,2022_06_02_15_29_53
0.413,0.413,744.546,8942445180,2022_06_02_15_29_53
0.409,0.409,744.955,8942445180,2022_06_02_15_29_53
0.426,0.426,745.381,8942445180,2022_06_02_15_29_53
0.419,0.419,745.8,8942445180,2022_06_02_15_29_53
0.41,0.41,746.21,8942445180,2022_06_02_15_29_53
0.811,0.811,747.021,8942445180,2022_06_02_15_29_53
1.656,1.656,748.677,8942445180,2022_06_02_15_29_53
0.828,0.828,749.505,8942445180,2022_06_02_15_29_53
0.416,0.416,749.921,8942445180,2022_06_02_15_29_53
0.406,0.406,750.327,8942445180,2022_06_02_15_29_53
0.408,0.408,750.735,8942445180,2022_06_02_15_29_53
0.4,0.4,751.135,8942445180,2022_06_02_15_29_53
0.422,0.422,751.557,8942445180,2022_06_02_15_29_53
0.411,0.411,751.968,8942445180,2022_06_02_15_29_53
0.417,0.417,752.385,8942445180,2022_06_02_15_29_53
0.411,0.411,752.796,8942445180,2022_06_02_15_29_53
0.406,0.406,753.202,8942445180,2022_06_02_15_29_53
0.813,0.813,754.015,8942445180,2022_06_02_15_29_53
0.417,0.417,754.432,8942445180,2022_06_02_15_29_53
0.417,0.417,754.849,8942445180,2022_06_02_15_29_53
0.412,0.412,755.261,8942445180,2022_06_02_15_29_53
0.41,0.41,755.671,8942445180,2022_06_02_15_29_53
0.407,0.407,756.078,8942445180,2022_06_02_15_29_53
1.656,1.656,757.734,8942445180,2022_06_02_15_29_53
0.815,0.815,758.549,8942445180,2022_06_02_15_29_53
0.401,0.401,758.95,8942445180,2022_06_02_15_29_53
1.246,1.246,760.196,8942445180,2022_06_02_15_29_53
0.417,0.417,760.6129999999999,8942445180,2022_06_02_15_29_53
0.812,0.812,761.425,8942445180,2022_06_02_15_29_53
0.402,0.402,761.827,8942445180,2022_06_02_15_29_53
0.427,0.427,762.254,8942445180,2022_06_02_15_29_53
0.419,0.419,762.673,8942445180,2022_06_02_15_29_53
0.814,0.814,763.487,8942445180,2022_06_02_15_29_53
0.404,0.404,763.891,8942445180,2022_06_02_15_29_53
0.419,0.419,764.31,8942445180,2022_06_02_15_29_53
0.412,0.412,764.722,8942445180,2022_06_02_15_29_53
0.413,0.413,765.135,8942445180,2022_06_02_15_29_53
0.409,0.409,765.544,8942445180,2022_06_02_15_29_53
0.806,0.806,766.35,8942445180,2022_06_02_15_29_53
0.417,0.417,766.7669999999999,8942445180,2022_06_02_15_29_53
0.418,0.418,767.185,8942445180,2022_06_02_15_29_53
0.409,0.409,767.594,8942445180,2022_06_02_15_29_53
0.401,0.401,767.995,8942445180,2022_06_02_15_29_53
0.407,0.407,768.402,8942445180,2022_06_02_15_29_53
0.399,0.399,768.801,8942445180,2022_06_02_15_29_53
0.425,0.425,769.226,8942445180,2022_06_02_15_29_53
0.413,0.413,769.639,8942445180,2022_06_02_15_29_53
0.405,0.405,770.044,8942445180,2022_06_02_15_29_53
0.407,0.407,770.451,8942445180,2022_06_02_15_29_53
0.398,0.398,770.849,8942445180,2022_06_02_15_29_53
0.421,0.421,771.27,8942445180,2022_06_02_15_29_53
0.413,0.413,771.683,8942445180,2022_06_02_15_29_53
0.412,0.412,772.095,8942445180,2022_06_02_15_29_53
0.404,0.404,772.499,8942445180,2022_06_02_15_29_53
0.404,0.404,772.903,8942445180,2022_06_02_15_29_53
0.832,0.832,773.735,8942445180,2022_06_02_15_29_53
0.813,0.813,774.548,8942445180,2022_06_02_15_29_53
0.411,0.411,774.959,8942445180,2022_06_02_15_29_53
0.415,0.415,775.374,8942445180,2022_06_02_15_29_53
0.415,0.415,775.789,8942445180,2022_06_02_15_29_53
0.406,0.406,776.195,8942445180,2022_06_02_15_29_53
0.411,0.411,776.606,8942445180,2022_06_02_15_29_53
0.401,0.401,777.007,8942445180,2022_06_02_15_29_53
0.421,0.421,777.428,8942445180,2022_06_02_15_29_53
0.417,0.417,777.845,8942445180,2022_06_02_15_29_53
0.415,0.415,778.26,8942445180,2022_06_02_15_29_53
0.413,0.413,778.673,8942445180,2022_06_02_15_29_53
0.407,0.407,779.08,8942445180,2022_06_02_15_29_53
0.407,0.407,779.487,8942445180,2022_06_02_15_29_53
0.414,0.414,779.901,8942445180,2022_06_02_15_29_53
0.425,0.425,780.326,8942445180,2022_06_02_15_29_53
0.419,0.419,780.745,8942445180,2022_06_02_15_29_53
0.407,0.407,781.152,8942445180,2022_06_02_15_29_53
0.813,0.813,781.965,8942445180,2022_06_02_15_29_53
0.427,0.427,782.3919999999999,8942445180,2022_06_02_15_29_53
0.419,0.419,782.811,8942445180,2022_06_02_15_29_53
0.412,0.412,783.223,8942445180,2022_06_02_15_29_53
0.411,0.411,783.634,8942445180,2022_06_02_15_29_53
0.401,0.401,784.035,8942445180,2022_06_02_15_29_53
0.848,0.848,784.883,8942445180,2022_06_02_15_29_53
0.408,0.408,785.2909999999999,8942445180,2022_06_02_15_29_53
0.412,0.412,785.703,8942445180,2022_06_02_15_29_53
0.402,0.402,786.105,8942445180,2022_06_02_15_29_53
0.424,0.424,786.529,8942445180,2022_06_02_15_29_53
0.416,0.416,786.945,8942445180,2022_06_02_15_29_53
0.41,0.41,787.355,8942445180,2022_06_02_15_29_53
0.41,0.41,787.765,8942445180,2022_06_02_15_29_53
0.398,0.398,788.163,8942445180,2022_06_02_15_29_53
1.256,1.256,789.419,8942445180,2022_06_02_15_29_53
0.402,0.402,789.821,8942445180,2022_06_02_15_29_53
0.412,0.412,790.233,8942445180,2022_06_02_15_29_53
0.406,0.406,790.639,8942445180,2022_06_02_15_29_53
0.413,0.413,791.052,8942445180,2022_06_02_15_29_53
0.421,0.421,791.473,8942445180,2022_06_02_15_29_53
0.42,0.42,791.893,8942445180,2022_06_02_15_29_53
0.405,0.405,792.298,8942445180,2022_06_02_15_29_53
0.811,0.811,793.109,8942445180,2022_06_02_15_29_53
0.416,0.416,793.525,8942445180,2022_06_02_15_29_53
0.415,0.415,793.9399999999999,8942445180,2022_06_02_15_29_53
0.417,0.417,794.357,8942445180,2022_06_02_15_29_53
0.404,0.404,794.761,8942445180,2022_06_02_15_29_53
0.407,0.407,795.168,8942445180,2022_06_02_15_29_53
0.414,0.414,795.582,8942445180,2022_06_02_15_29_53
0.414,0.414,795.996,8942445180,2022_06_02_15_29_53
0.428,0.428,796.424,8942445180,2022_06_02_15_29_53
0.42,0.42,796.844,8942445180,2022_06_02_15_29_53
0.404,0.404,797.248,8942445180,2022_06_02_15_29_53
0.414,0.414,797.662,8942445180,2022_06_02_15_29_53
0.411,0.411,798.073,8942445180,2022_06_02_15_29_53
0.422,0.422,798.495,8942445180,2022_06_02_15_29_53
0.42,0.42,798.915,8942445180,2022_06_02_15_29_53
0.826,0.826,799.741,8942445180,2022_06_02_15_29_53
0.404,0.404,800.145,8942445180,2022_06_02_15_29_53
0.415,0.415,800.56,8942445180,2022_06_02_15_29_53
0.416,0.416,800.976,8942445180,2022_06_02_15_29_53
0.424,0.424,801.4,8942445180,2022_06_02_15_29_53
0.418,0.418,801.818,8942445180,2022_06_02_15_29_53
0.408,0.408,802.226,8942445180,2022_06_02_15_29_53
0.817,0.817,803.043,8942445180,2022_06_02_15_29_53
2.068,2.068,805.111,8942445180,2022_06_02_15_29_53
0.417,0.417,805.528,8942445180,2022_06_02_15_29_53
0.408,0.408,805.936,8942445180,2022_06_02_15_29_53
0.431,0.431,806.367,8942445180,2022_06_02_15_29_53
0.417,0.417,806.784,8942445180,2022_06_02_15_29_53
0.407,0.407,807.191,8942445180,2022_06_02_15_29_53
0.41,0.41,807.601,8942445180,2022_06_02_15_29_53
0.408,0.408,808.009,8942445180,2022_06_02_15_29_53
0.842,0.842,808.851,8942445180,2022_06_02_15_29_53
0.41,0.41,809.261,8942445180,2022_06_02_15_29_53
