time,rr,time_sec,key,time_created
0.429,0.429,1444.414,8486190893,2022_03_19_09_18_22
0.42,0.42,1444.834,8486190893,2022_03_19_09_18_22
0.417,0.417,1445.251,8486190893,2022_03_19_09_18_22
0.418,0.418,1445.669,8486190893,2022_03_19_09_18_22
0.418,0.418,1446.087,8486190893,2022_03_19_09_18_22
0.432,0.432,1446.519,8486190893,2022_03_19_09_18_22
0.433,0.433,1446.952,8486190893,2022_03_19_09_18_22
0.422,0.422,1447.374,8486190893,2022_03_19_09_18_22
1.254,1.254,1448.628,8486190893,2022_03_19_09_18_22
0.862,0.862,1449.49,8486190893,2022_03_19_09_18_22
0.426,0.426,1449.916,8486190893,2022_03_19_09_18_22
0.423,0.423,1450.339,8486190893,2022_03_19_09_18_22
0.426,0.426,1450.765,8486190893,2022_03_19_09_18_22
0.417,0.417,1451.182,8486190893,2022_03_19_09_18_22
0.443,0.443,1451.625,8486190893,2022_03_19_09_18_22
0.431,0.431,1452.056,8486190893,2022_03_19_09_18_22
0.426,0.426,1452.482,8486190893,2022_03_19_09_18_22
0.423,0.423,1452.905,8486190893,2022_03_19_09_18_22
0.419,0.419,1453.324,8486190893,2022_03_19_09_18_22
0.444,0.444,1453.768,8486190893,2022_03_19_09_18_22
0.434,0.434,1454.202,8486190893,2022_03_19_09_18_22
0.422,0.422,1454.624,8486190893,2022_03_19_09_18_22
0.429,0.429,1455.0529999999999,8486190893,2022_03_19_09_18_22
0.418,0.418,1455.471,8486190893,2022_03_19_09_18_22
0.446,0.446,1455.917,8486190893,2022_03_19_09_18_22
0.435,0.435,1456.352,8486190893,2022_03_19_09_18_22
0.421,0.421,1456.773,8486190893,2022_03_19_09_18_22
1.719,1.719,1458.492,8486190893,2022_03_19_09_18_22
0.42,0.42,1458.912,8486190893,2022_03_19_09_18_22
0.428,0.428,1459.34,8486190893,2022_03_19_09_18_22
0.862,0.862,1460.202,8486190893,2022_03_19_09_18_22
0.429,0.429,1460.631,8486190893,2022_03_19_09_18_22
0.424,0.424,1461.055,8486190893,2022_03_19_09_18_22
0.426,0.426,1461.481,8486190893,2022_03_19_09_18_22
0.418,0.418,1461.899,8486190893,2022_03_19_09_18_22
0.442,0.442,1462.341,8486190893,2022_03_19_09_18_22
0.427,0.427,1462.768,8486190893,2022_03_19_09_18_22
0.425,0.425,1463.193,8486190893,2022_03_19_09_18_22
0.424,0.424,1463.617,8486190893,2022_03_19_09_18_22
0.421,0.421,1464.038,8486190893,2022_03_19_09_18_22
0.434,0.434,1464.472,8486190893,2022_03_19_09_18_22
0.436,0.436,1464.908,8486190893,2022_03_19_09_18_22
0.418,0.418,1465.326,8486190893,2022_03_19_09_18_22
0.428,0.428,1465.754,8486190893,2022_03_19_09_18_22
0.42,0.42,1466.174,8486190893,2022_03_19_09_18_22
0.439,0.439,1466.613,8486190893,2022_03_19_09_18_22
0.429,0.429,1467.042,8486190893,2022_03_19_09_18_22
0.412,0.412,1467.454,8486190893,2022_03_19_09_18_22
0.452,0.452,1467.906,8486190893,2022_03_19_09_18_22
0.43,0.43,1468.336,8486190893,2022_03_19_09_18_22
0.43,0.43,1468.766,8486190893,2022_03_19_09_18_22
0.879,0.879,1469.645,8486190893,2022_03_19_09_18_22
0.431,0.431,1470.076,8486190893,2022_03_19_09_18_22
1.304,1.304,1471.3799999999999,8486190893,2022_03_19_09_18_22
0.44,0.44,1471.82,8486190893,2022_03_19_09_18_22
0.855,0.855,1472.675,8486190893,2022_03_19_09_18_22
0.438,0.438,1473.113,8486190893,2022_03_19_09_18_22
0.438,0.438,1473.551,8486190893,2022_03_19_09_18_22
0.431,0.431,1473.982,8486190893,2022_03_19_09_18_22
0.426,0.426,1474.408,8486190893,2022_03_19_09_18_22
0.438,0.438,1474.846,8486190893,2022_03_19_09_18_22
0.438,0.438,1475.284,8486190893,2022_03_19_09_18_22
0.428,0.428,1475.712,8486190893,2022_03_19_09_18_22
0.43,0.43,1476.142,8486190893,2022_03_19_09_18_22
0.423,0.423,1476.565,8486190893,2022_03_19_09_18_22
0.879,0.879,1477.444,8486190893,2022_03_19_09_18_22
0.424,0.424,1477.868,8486190893,2022_03_19_09_18_22
0.878,0.878,1478.746,8486190893,2022_03_19_09_18_22
0.43,0.43,1479.176,8486190893,2022_03_19_09_18_22
0.428,0.428,1479.604,8486190893,2022_03_19_09_18_22
0.428,0.428,1480.032,8486190893,2022_03_19_09_18_22
0.444,0.444,1480.4759999999999,8486190893,2022_03_19_09_18_22
0.422,0.422,1480.898,8486190893,2022_03_19_09_18_22
0.433,0.433,1481.331,8486190893,2022_03_19_09_18_22
0.882,0.882,1482.213,8486190893,2022_03_19_09_18_22
0.429,0.429,1482.642,8486190893,2022_03_19_09_18_22
0.433,0.433,1483.075,8486190893,2022_03_19_09_18_22
0.435,0.435,1483.51,8486190893,2022_03_19_09_18_22
0.441,0.441,1483.951,8486190893,2022_03_19_09_18_22
0.432,0.432,1484.383,8486190893,2022_03_19_09_18_22
0.426,0.426,1484.809,8486190893,2022_03_19_09_18_22
0.882,0.882,1485.691,8486190893,2022_03_19_09_18_22
0.425,0.425,1486.116,8486190893,2022_03_19_09_18_22
0.435,0.435,1486.551,8486190893,2022_03_19_09_18_22
0.451,0.451,1487.002,8486190893,2022_03_19_09_18_22
0.429,0.429,1487.431,8486190893,2022_03_19_09_18_22
0.43,0.43,1487.861,8486190893,2022_03_19_09_18_22
0.427,0.427,1488.288,8486190893,2022_03_19_09_18_22
0.45,0.45,1488.738,8486190893,2022_03_19_09_18_22
0.428,0.428,1489.166,8486190893,2022_03_19_09_18_22
0.421,0.421,1489.587,8486190893,2022_03_19_09_18_22
1.289,1.289,1490.876,8486190893,2022_03_19_09_18_22
0.427,0.427,1491.3029999999999,8486190893,2022_03_19_09_18_22
0.422,0.422,1491.725,8486190893,2022_03_19_09_18_22
0.441,0.441,1492.166,8486190893,2022_03_19_09_18_22
1.705,1.705,1493.871,8486190893,2022_03_19_09_18_22
0.425,0.425,1494.296,8486190893,2022_03_19_09_18_22
0.425,0.425,1494.721,8486190893,2022_03_19_09_18_22
0.85,0.85,1495.571,8486190893,2022_03_19_09_18_22
0.419,0.419,1495.99,8486190893,2022_03_19_09_18_22
0.421,0.421,1496.411,8486190893,2022_03_19_09_18_22
0.428,0.428,1496.839,8486190893,2022_03_19_09_18_22
0.431,0.431,1497.27,8486190893,2022_03_19_09_18_22
0.834,0.834,1498.104,8486190893,2022_03_19_09_18_22
0.415,0.415,1498.519,8486190893,2022_03_19_09_18_22
0.427,0.427,1498.946,8486190893,2022_03_19_09_18_22
0.422,0.422,1499.368,8486190893,2022_03_19_09_18_22
0.42,0.42,1499.788,8486190893,2022_03_19_09_18_22
0.412,0.412,1500.2,8486190893,2022_03_19_09_18_22
0.412,0.412,1500.612,8486190893,2022_03_19_09_18_22
0.426,0.426,1501.038,8486190893,2022_03_19_09_18_22
0.423,0.423,1501.461,8486190893,2022_03_19_09_18_22
0.417,0.417,1501.878,8486190893,2022_03_19_09_18_22
0.416,0.416,1502.294,8486190893,2022_03_19_09_18_22
0.412,0.412,1502.706,8486190893,2022_03_19_09_18_22
0.848,0.848,1503.554,8486190893,2022_03_19_09_18_22
0.411,0.411,1503.965,8486190893,2022_03_19_09_18_22
0.417,0.417,1504.382,8486190893,2022_03_19_09_18_22
0.406,0.406,1504.788,8486190893,2022_03_19_09_18_22
0.434,0.434,1505.222,8486190893,2022_03_19_09_18_22
0.421,0.421,1505.643,8486190893,2022_03_19_09_18_22
0.409,0.409,1506.052,8486190893,2022_03_19_09_18_22
1.256,1.256,1507.308,8486190893,2022_03_19_09_18_22
0.406,0.406,1507.714,8486190893,2022_03_19_09_18_22
0.823,0.823,1508.537,8486190893,2022_03_19_09_18_22
0.427,0.427,1508.964,8486190893,2022_03_19_09_18_22
0.823,0.823,1509.787,8486190893,2022_03_19_09_18_22
0.405,0.405,1510.192,8486190893,2022_03_19_09_18_22
0.411,0.411,1510.603,8486190893,2022_03_19_09_18_22
0.408,0.408,1511.011,8486190893,2022_03_19_09_18_22
0.426,0.426,1511.437,8486190893,2022_03_19_09_18_22
0.414,0.414,1511.8509999999999,8486190893,2022_03_19_09_18_22
0.816,0.816,1512.667,8486190893,2022_03_19_09_18_22
0.397,0.397,1513.064,8486190893,2022_03_19_09_18_22
0.833,0.833,1513.897,8486190893,2022_03_19_09_18_22
0.402,0.402,1514.299,8486190893,2022_03_19_09_18_22
0.406,0.406,1514.705,8486190893,2022_03_19_09_18_22
0.396,0.396,1515.1009999999999,8486190893,2022_03_19_09_18_22
1.231,1.231,1516.332,8486190893,2022_03_19_09_18_22
0.402,0.402,1516.734,8486190893,2022_03_19_09_18_22
0.399,0.399,1517.133,8486190893,2022_03_19_09_18_22
0.412,0.412,1517.545,8486190893,2022_03_19_09_18_22
0.416,0.416,1517.961,8486190893,2022_03_19_09_18_22
0.399,0.399,1518.36,8486190893,2022_03_19_09_18_22
0.4,0.4,1518.76,8486190893,2022_03_19_09_18_22
0.398,0.398,1519.158,8486190893,2022_03_19_09_18_22
0.813,0.813,1519.971,8486190893,2022_03_19_09_18_22
0.806,0.806,1520.777,8486190893,2022_03_19_09_18_22
0.398,0.398,1521.175,8486190893,2022_03_19_09_18_22
0.793,0.793,1521.968,8486190893,2022_03_19_09_18_22
0.412,0.412,1522.3799999999999,8486190893,2022_03_19_09_18_22
0.404,0.404,1522.784,8486190893,2022_03_19_09_18_22
1.194,1.194,1523.978,8486190893,2022_03_19_09_18_22
0.403,0.403,1524.381,8486190893,2022_03_19_09_18_22
0.396,0.396,1524.777,8486190893,2022_03_19_09_18_22
1.205,1.205,1525.982,8486190893,2022_03_19_09_18_22
0.398,0.398,1526.3799999999999,8486190893,2022_03_19_09_18_22
0.391,0.391,1526.771,8486190893,2022_03_19_09_18_22
0.398,0.398,1527.169,8486190893,2022_03_19_09_18_22
0.4,0.4,1527.569,8486190893,2022_03_19_09_18_22
0.409,0.409,1527.978,8486190893,2022_03_19_09_18_22
0.404,0.404,1528.382,8486190893,2022_03_19_09_18_22
0.39,0.39,1528.772,8486190893,2022_03_19_09_18_22
0.394,0.394,1529.166,8486190893,2022_03_19_09_18_22
0.389,0.389,1529.555,8486190893,2022_03_19_09_18_22
0.806,0.806,1530.361,8486190893,2022_03_19_09_18_22
0.4,0.4,1530.761,8486190893,2022_03_19_09_18_22
0.393,0.393,1531.154,8486190893,2022_03_19_09_18_22
0.395,0.395,1531.549,8486190893,2022_03_19_09_18_22
0.393,0.393,1531.942,8486190893,2022_03_19_09_18_22
0.393,0.393,1532.335,8486190893,2022_03_19_09_18_22
1.198,1.198,1533.533,8486190893,2022_03_19_09_18_22
0.394,0.394,1533.927,8486190893,2022_03_19_09_18_22
0.391,0.391,1534.318,8486190893,2022_03_19_09_18_22
0.394,0.394,1534.712,8486190893,2022_03_19_09_18_22
0.394,0.394,1535.106,8486190893,2022_03_19_09_18_22
1.2,1.2,1536.306,8486190893,2022_03_19_09_18_22
0.396,0.396,1536.702,8486190893,2022_03_19_09_18_22
0.388,0.388,1537.09,8486190893,2022_03_19_09_18_22
0.396,0.396,1537.486,8486190893,2022_03_19_09_18_22
0.384,0.384,1537.87,8486190893,2022_03_19_09_18_22
1.206,1.206,1539.076,8486190893,2022_03_19_09_18_22
0.395,0.395,1539.471,8486190893,2022_03_19_09_18_22
0.392,0.392,1539.863,8486190893,2022_03_19_09_18_22
1.177,1.177,1541.04,8486190893,2022_03_19_09_18_22
0.395,0.395,1541.435,8486190893,2022_03_19_09_18_22
0.801,0.801,1542.236,8486190893,2022_03_19_09_18_22
1.004,1.004,1543.24,8486190893,2022_03_19_09_18_22
0.463,0.463,1543.703,8486190893,2022_03_19_09_18_22
0.483,0.483,1544.186,8486190893,2022_03_19_09_18_22
0.799,0.799,1544.985,8486190893,2022_03_19_09_18_22
0.395,0.395,1545.3799999999999,8486190893,2022_03_19_09_18_22
0.774,0.774,1546.154,8486190893,2022_03_19_09_18_22
0.387,0.387,1546.541,8486190893,2022_03_19_09_18_22
0.392,0.392,1546.933,8486190893,2022_03_19_09_18_22
0.785,0.785,1547.718,8486190893,2022_03_19_09_18_22
0.393,0.393,1548.111,8486190893,2022_03_19_09_18_22
0.404,0.404,1548.515,8486190893,2022_03_19_09_18_22
0.776,0.776,1549.291,8486190893,2022_03_19_09_18_22
0.384,0.384,1549.675,8486190893,2022_03_19_09_18_22
0.392,0.392,1550.067,8486190893,2022_03_19_09_18_22
0.787,0.787,1550.854,8486190893,2022_03_19_09_18_22
0.397,0.397,1551.251,8486190893,2022_03_19_09_18_22
0.386,0.386,1551.637,8486190893,2022_03_19_09_18_22
0.77,0.77,1552.407,8486190893,2022_03_19_09_18_22
0.388,0.388,1552.795,8486190893,2022_03_19_09_18_22
1.181,1.181,1553.9759999999999,8486190893,2022_03_19_09_18_22
0.39,0.39,1554.366,8486190893,2022_03_19_09_18_22
0.774,0.774,1555.14,8486190893,2022_03_19_09_18_22
0.393,0.393,1555.533,8486190893,2022_03_19_09_18_22
0.388,0.388,1555.921,8486190893,2022_03_19_09_18_22
0.401,0.401,1556.322,8486190893,2022_03_19_09_18_22
0.395,0.395,1556.717,8486190893,2022_03_19_09_18_22
0.393,0.393,1557.11,8486190893,2022_03_19_09_18_22
1.163,1.163,1558.273,8486190893,2022_03_19_09_18_22
0.384,0.384,1558.657,8486190893,2022_03_19_09_18_22
0.393,0.393,1559.05,8486190893,2022_03_19_09_18_22
0.398,0.398,1559.448,8486190893,2022_03_19_09_18_22
0.402,0.402,1559.85,8486190893,2022_03_19_09_18_22
0.401,0.401,1560.251,8486190893,2022_03_19_09_18_22
0.39,0.39,1560.641,8486190893,2022_03_19_09_18_22
1.559,1.559,1562.2,8486190893,2022_03_19_09_18_22
0.801,0.801,1563.001,8486190893,2022_03_19_09_18_22
0.395,0.395,1563.396,8486190893,2022_03_19_09_18_22
0.396,0.396,1563.792,8486190893,2022_03_19_09_18_22
0.394,0.394,1564.186,8486190893,2022_03_19_09_18_22
0.396,0.396,1564.582,8486190893,2022_03_19_09_18_22
0.391,0.391,1564.973,8486190893,2022_03_19_09_18_22
0.804,0.804,1565.777,8486190893,2022_03_19_09_18_22
0.399,0.399,1566.176,8486190893,2022_03_19_09_18_22
0.389,0.389,1566.565,8486190893,2022_03_19_09_18_22
0.794,0.794,1567.359,8486190893,2022_03_19_09_18_22
0.389,0.389,1567.748,8486190893,2022_03_19_09_18_22
0.827,0.827,1568.575,8486190893,2022_03_19_09_18_22
0.398,0.398,1568.973,8486190893,2022_03_19_09_18_22
0.399,0.399,1569.372,8486190893,2022_03_19_09_18_22
0.395,0.395,1569.767,8486190893,2022_03_19_09_18_22
0.403,0.403,1570.17,8486190893,2022_03_19_09_18_22
0.393,0.393,1570.563,8486190893,2022_03_19_09_18_22
0.412,0.412,1570.975,8486190893,2022_03_19_09_18_22
0.404,0.404,1571.379,8486190893,2022_03_19_09_18_22
0.401,0.401,1571.78,8486190893,2022_03_19_09_18_22
0.397,0.397,1572.177,8486190893,2022_03_19_09_18_22
0.395,0.395,1572.572,8486190893,2022_03_19_09_18_22
1.613,1.613,1574.185,8486190893,2022_03_19_09_18_22
0.396,0.396,1574.581,8486190893,2022_03_19_09_18_22
0.399,0.399,1574.98,8486190893,2022_03_19_09_18_22
0.394,0.394,1575.374,8486190893,2022_03_19_09_18_22
0.396,0.396,1575.77,8486190893,2022_03_19_09_18_22
0.399,0.399,1576.169,8486190893,2022_03_19_09_18_22
0.416,0.416,1576.585,8486190893,2022_03_19_09_18_22
0.397,0.397,1576.982,8486190893,2022_03_19_09_18_22
0.397,0.397,1577.379,8486190893,2022_03_19_09_18_22
0.399,0.399,1577.778,8486190893,2022_03_19_09_18_22
0.393,0.393,1578.171,8486190893,2022_03_19_09_18_22
0.799,0.799,1578.97,8486190893,2022_03_19_09_18_22
0.409,0.409,1579.379,8486190893,2022_03_19_09_18_22
0.401,0.401,1579.78,8486190893,2022_03_19_09_18_22
0.794,0.794,1580.574,8486190893,2022_03_19_09_18_22
0.394,0.394,1580.968,8486190893,2022_03_19_09_18_22
0.403,0.403,1581.371,8486190893,2022_03_19_09_18_22
0.396,0.396,1581.767,8486190893,2022_03_19_09_18_22
0.409,0.409,1582.176,8486190893,2022_03_19_09_18_22
0.403,0.403,1582.579,8486190893,2022_03_19_09_18_22
0.404,0.404,1582.983,8486190893,2022_03_19_09_18_22
0.391,0.391,1583.374,8486190893,2022_03_19_09_18_22
0.399,0.399,1583.773,8486190893,2022_03_19_09_18_22
0.791,0.791,1584.564,8486190893,2022_03_19_09_18_22
0.401,0.401,1584.965,8486190893,2022_03_19_09_18_22
0.398,0.398,1585.363,8486190893,2022_03_19_09_18_22
0.406,0.406,1585.769,8486190893,2022_03_19_09_18_22
0.398,0.398,1586.167,8486190893,2022_03_19_09_18_22
0.395,0.395,1586.562,8486190893,2022_03_19_09_18_22
1.204,1.204,1587.766,8486190893,2022_03_19_09_18_22
0.405,0.405,1588.171,8486190893,2022_03_19_09_18_22
0.399,0.399,1588.57,8486190893,2022_03_19_09_18_22
0.397,0.397,1588.967,8486190893,2022_03_19_09_18_22
0.394,0.394,1589.361,8486190893,2022_03_19_09_18_22
0.405,0.405,1589.766,8486190893,2022_03_19_09_18_22
0.404,0.404,1590.17,8486190893,2022_03_19_09_18_22
0.79,0.79,1590.96,8486190893,2022_03_19_09_18_22
0.405,0.405,1591.365,8486190893,2022_03_19_09_18_22
0.396,0.396,1591.761,8486190893,2022_03_19_09_18_22
0.4,0.4,1592.161,8486190893,2022_03_19_09_18_22
0.408,0.408,1592.569,8486190893,2022_03_19_09_18_22
0.403,0.403,1592.972,8486190893,2022_03_19_09_18_22
0.399,0.399,1593.371,8486190893,2022_03_19_09_18_22
0.396,0.396,1593.767,8486190893,2022_03_19_09_18_22
0.396,0.396,1594.163,8486190893,2022_03_19_09_18_22
0.395,0.395,1594.558,8486190893,2022_03_19_09_18_22
0.807,0.807,1595.365,8486190893,2022_03_19_09_18_22
0.4,0.4,1595.765,8486190893,2022_03_19_09_18_22
0.796,0.796,1596.561,8486190893,2022_03_19_09_18_22
0.792,0.792,1597.353,8486190893,2022_03_19_09_18_22
0.39,0.39,1597.743,8486190893,2022_03_19_09_18_22
0.411,0.411,1598.154,8486190893,2022_03_19_09_18_22
0.398,0.398,1598.552,8486190893,2022_03_19_09_18_22
0.405,0.405,1598.957,8486190893,2022_03_19_09_18_22
1.577,1.577,1600.534,8486190893,2022_03_19_09_18_22
0.4,0.4,1600.934,8486190893,2022_03_19_09_18_22
0.397,0.397,1601.331,8486190893,2022_03_19_09_18_22
0.412,0.412,1601.743,8486190893,2022_03_19_09_18_22
0.403,0.403,1602.146,8486190893,2022_03_19_09_18_22
0.391,0.391,1602.537,8486190893,2022_03_19_09_18_22
1.992,1.992,1604.529,8486190893,2022_03_19_09_18_22
0.396,0.396,1604.925,8486190893,2022_03_19_09_18_22
0.792,0.792,1605.717,8486190893,2022_03_19_09_18_22
0.385,0.385,1606.102,8486190893,2022_03_19_09_18_22
0.815,0.815,1606.917,8486190893,2022_03_19_09_18_22
0.4,0.4,1607.317,8486190893,2022_03_19_09_18_22
0.392,0.392,1607.709,8486190893,2022_03_19_09_18_22
0.396,0.396,1608.105,8486190893,2022_03_19_09_18_22
0.396,0.396,1608.501,8486190893,2022_03_19_09_18_22
0.799,0.799,1609.3,8486190893,2022_03_19_09_18_22
0.408,0.408,1609.708,8486190893,2022_03_19_09_18_22
0.789,0.789,1610.497,8486190893,2022_03_19_09_18_22
0.391,0.391,1610.888,8486190893,2022_03_19_09_18_22
0.397,0.397,1611.285,8486190893,2022_03_19_09_18_22
0.396,0.396,1611.681,8486190893,2022_03_19_09_18_22
0.404,0.404,1612.085,8486190893,2022_03_19_09_18_22
0.396,0.396,1612.481,8486190893,2022_03_19_09_18_22
0.792,0.792,1613.273,8486190893,2022_03_19_09_18_22
0.392,0.392,1613.665,8486190893,2022_03_19_09_18_22
0.789,0.789,1614.454,8486190893,2022_03_19_09_18_22
0.407,0.407,1614.861,8486190893,2022_03_19_09_18_22
0.396,0.396,1615.257,8486190893,2022_03_19_09_18_22
0.395,0.395,1615.652,8486190893,2022_03_19_09_18_22
0.39,0.39,1616.042,8486190893,2022_03_19_09_18_22
0.393,0.393,1616.435,8486190893,2022_03_19_09_18_22
0.397,0.397,1616.832,8486190893,2022_03_19_09_18_22
0.394,0.394,1617.2259999999999,8486190893,2022_03_19_09_18_22
0.409,0.409,1617.635,8486190893,2022_03_19_09_18_22
1.176,1.176,1618.811,8486190893,2022_03_19_09_18_22
0.391,0.391,1619.202,8486190893,2022_03_19_09_18_22
0.392,0.392,1619.594,8486190893,2022_03_19_09_18_22
0.391,0.391,1619.985,8486190893,2022_03_19_09_18_22
0.405,0.405,1620.39,8486190893,2022_03_19_09_18_22
0.794,0.794,1621.184,8486190893,2022_03_19_09_18_22
1.177,1.177,1622.361,8486190893,2022_03_19_09_18_22
0.388,0.388,1622.749,8486190893,2022_03_19_09_18_22
0.8,0.8,1623.549,8486190893,2022_03_19_09_18_22
0.396,0.396,1623.945,8486190893,2022_03_19_09_18_22
0.394,0.394,1624.339,8486190893,2022_03_19_09_18_22
0.394,0.394,1624.733,8486190893,2022_03_19_09_18_22
1.192,1.192,1625.925,8486190893,2022_03_19_09_18_22
2.367,2.367,1628.292,8486190893,2022_03_19_09_18_22
0.407,0.407,1628.699,8486190893,2022_03_19_09_18_22
0.406,0.406,1629.105,8486190893,2022_03_19_09_18_22
0.391,0.391,1629.496,8486190893,2022_03_19_09_18_22
0.391,0.391,1629.887,8486190893,2022_03_19_09_18_22
0.395,0.395,1630.282,8486190893,2022_03_19_09_18_22
0.805,0.805,1631.087,8486190893,2022_03_19_09_18_22
0.408,0.408,1631.495,8486190893,2022_03_19_09_18_22
0.396,0.396,1631.891,8486190893,2022_03_19_09_18_22
0.793,0.793,1632.684,8486190893,2022_03_19_09_18_22
0.393,0.393,1633.077,8486190893,2022_03_19_09_18_22
0.414,0.414,1633.491,8486190893,2022_03_19_09_18_22
0.399,0.399,1633.89,8486190893,2022_03_19_09_18_22
0.394,0.394,1634.284,8486190893,2022_03_19_09_18_22
0.785,0.785,1635.069,8486190893,2022_03_19_09_18_22
0.41,0.41,1635.479,8486190893,2022_03_19_09_18_22
0.405,0.405,1635.884,8486190893,2022_03_19_09_18_22
0.395,0.395,1636.279,8486190893,2022_03_19_09_18_22
0.4,0.4,1636.679,8486190893,2022_03_19_09_18_22
0.394,0.394,1637.073,8486190893,2022_03_19_09_18_22
0.799,0.799,1637.872,8486190893,2022_03_19_09_18_22
0.407,0.407,1638.279,8486190893,2022_03_19_09_18_22
0.796,0.796,1639.075,8486190893,2022_03_19_09_18_22
0.398,0.398,1639.473,8486190893,2022_03_19_09_18_22
0.389,0.389,1639.862,8486190893,2022_03_19_09_18_22
0.817,0.817,1640.679,8486190893,2022_03_19_09_18_22
0.399,0.399,1641.078,8486190893,2022_03_19_09_18_22
0.401,0.401,1641.479,8486190893,2022_03_19_09_18_22
0.397,0.397,1641.876,8486190893,2022_03_19_09_18_22
0.4,0.4,1642.276,8486190893,2022_03_19_09_18_22
0.387,0.387,1642.663,8486190893,2022_03_19_09_18_22
0.415,0.415,1643.078,8486190893,2022_03_19_09_18_22
0.804,0.804,1643.882,8486190893,2022_03_19_09_18_22
0.396,0.396,1644.278,8486190893,2022_03_19_09_18_22
0.396,0.396,1644.674,8486190893,2022_03_19_09_18_22
0.401,0.401,1645.075,8486190893,2022_03_19_09_18_22
0.403,0.403,1645.478,8486190893,2022_03_19_09_18_22
0.407,0.407,1645.885,8486190893,2022_03_19_09_18_22
0.397,0.397,1646.282,8486190893,2022_03_19_09_18_22
0.396,0.396,1646.6779999999999,8486190893,2022_03_19_09_18_22
1.2,1.2,1647.878,8486190893,2022_03_19_09_18_22
0.399,0.399,1648.277,8486190893,2022_03_19_09_18_22
0.394,0.394,1648.671,8486190893,2022_03_19_09_18_22
0.395,0.395,1649.066,8486190893,2022_03_19_09_18_22
0.394,0.394,1649.46,8486190893,2022_03_19_09_18_22
0.403,0.403,1649.863,8486190893,2022_03_19_09_18_22
0.407,0.407,1650.27,8486190893,2022_03_19_09_18_22
0.399,0.399,1650.669,8486190893,2022_03_19_09_18_22
0.398,0.398,1651.067,8486190893,2022_03_19_09_18_22
0.391,0.391,1651.458,8486190893,2022_03_19_09_18_22
0.784,0.784,1652.242,8486190893,2022_03_19_09_18_22
0.405,0.405,1652.647,8486190893,2022_03_19_09_18_22
0.4,0.4,1653.047,8486190893,2022_03_19_09_18_22
0.401,0.401,1653.448,8486190893,2022_03_19_09_18_22
0.396,0.396,1653.844,8486190893,2022_03_19_09_18_22
0.396,0.396,1654.24,8486190893,2022_03_19_09_18_22
0.783,0.783,1655.023,8486190893,2022_03_19_09_18_22
0.414,0.414,1655.437,8486190893,2022_03_19_09_18_22
0.403,0.403,1655.84,8486190893,2022_03_19_09_18_22
0.402,0.402,1656.242,8486190893,2022_03_19_09_18_22
0.392,0.392,1656.634,8486190893,2022_03_19_09_18_22
0.394,0.394,1657.028,8486190893,2022_03_19_09_18_22
0.398,0.398,1657.426,8486190893,2022_03_19_09_18_22
0.396,0.396,1657.822,8486190893,2022_03_19_09_18_22
0.414,0.414,1658.236,8486190893,2022_03_19_09_18_22
0.411,0.411,1658.647,8486190893,2022_03_19_09_18_22
0.391,0.391,1659.038,8486190893,2022_03_19_09_18_22
0.403,0.403,1659.441,8486190893,2022_03_19_09_18_22
0.395,0.395,1659.836,8486190893,2022_03_19_09_18_22
0.402,0.402,1660.238,8486190893,2022_03_19_09_18_22
0.408,0.408,1660.646,8486190893,2022_03_19_09_18_22
0.813,0.813,1661.459,8486190893,2022_03_19_09_18_22
0.396,0.396,1661.855,8486190893,2022_03_19_09_18_22
0.79,0.79,1662.645,8486190893,2022_03_19_09_18_22
0.402,0.402,1663.047,8486190893,2022_03_19_09_18_22
0.396,0.396,1663.443,8486190893,2022_03_19_09_18_22
0.811,0.811,1664.254,8486190893,2022_03_19_09_18_22
0.789,0.789,1665.043,8486190893,2022_03_19_09_18_22
0.394,0.394,1665.437,8486190893,2022_03_19_09_18_22
0.412,0.412,1665.849,8486190893,2022_03_19_09_18_22
0.402,0.402,1666.251,8486190893,2022_03_19_09_18_22
0.4,0.4,1666.651,8486190893,2022_03_19_09_18_22
0.395,0.395,1667.046,8486190893,2022_03_19_09_18_22
0.396,0.396,1667.442,8486190893,2022_03_19_09_18_22
0.397,0.397,1667.839,8486190893,2022_03_19_09_18_22
0.384,0.384,1668.223,8486190893,2022_03_19_09_18_22
0.41,0.41,1668.633,8486190893,2022_03_19_09_18_22
0.398,0.398,1669.031,8486190893,2022_03_19_09_18_22
0.402,0.402,1669.433,8486190893,2022_03_19_09_18_22
0.398,0.398,1669.831,8486190893,2022_03_19_09_18_22
0.39,0.39,1670.221,8486190893,2022_03_19_09_18_22
0.785,0.785,1671.006,8486190893,2022_03_19_09_18_22
0.395,0.395,1671.401,8486190893,2022_03_19_09_18_22
0.392,0.392,1671.793,8486190893,2022_03_19_09_18_22
0.806,0.806,1672.599,8486190893,2022_03_19_09_18_22
0.391,0.391,1672.99,8486190893,2022_03_19_09_18_22
0.39,0.39,1673.38,8486190893,2022_03_19_09_18_22
0.397,0.397,1673.777,8486190893,2022_03_19_09_18_22
0.391,0.391,1674.168,8486190893,2022_03_19_09_18_22
0.389,0.389,1674.557,8486190893,2022_03_19_09_18_22
0.8,0.8,1675.357,8486190893,2022_03_19_09_18_22
0.793,0.793,1676.15,8486190893,2022_03_19_09_18_22
0.388,0.388,1676.538,8486190893,2022_03_19_09_18_22
1.184,1.184,1677.722,8486190893,2022_03_19_09_18_22
