time,rr,time_sec,key,time_created
0.356,0.356,225.305,7198571773,2021_07_27_08_21_03
0.72,0.72,226.025,7198571773,2021_07_27_08_21_03
0.368,0.368,226.393,7198571773,2021_07_27_08_21_03
0.35,0.35,226.743,7198571773,2021_07_27_08_21_03
0.723,0.723,227.466,7198571773,2021_07_27_08_21_03
0.727,0.727,228.193,7198571773,2021_07_27_08_21_03
0.729,0.729,228.922,7198571773,2021_07_27_08_21_03
0.726,0.726,229.648,7198571773,2021_07_27_08_21_03
0.732,0.732,230.38,7198571773,2021_07_27_08_21_03
0.72,0.72,231.1,7198571773,2021_07_27_08_21_03
0.727,0.727,231.827,7198571773,2021_07_27_08_21_03
0.729,0.729,232.556,7198571773,2021_07_27_08_21_03
0.373,0.373,232.929,7198571773,2021_07_27_08_21_03
0.359,0.359,233.288,7198571773,2021_07_27_08_21_03
0.374,0.374,233.662,7198571773,2021_07_27_08_21_03
0.359,0.359,234.021,7198571773,2021_07_27_08_21_03
1.1,1.1,235.121,7198571773,2021_07_27_08_21_03
0.36,0.36,235.481,7198571773,2021_07_27_08_21_03
0.378,0.378,235.859,7198571773,2021_07_27_08_21_03
0.354,0.354,236.213,7198571773,2021_07_27_08_21_03
0.369,0.369,236.582,7198571773,2021_07_27_08_21_03
0.369,0.369,236.951,7198571773,2021_07_27_08_21_03
0.35,0.35,237.301,7198571773,2021_07_27_08_21_03
0.375,0.375,237.676,7198571773,2021_07_27_08_21_03
0.516,0.516,238.192,7198571773,2021_07_27_08_21_03
0.552,0.552,238.744,7198571773,2021_07_27_08_21_03
0.373,0.373,239.117,7198571773,2021_07_27_08_21_03
0.349,0.349,239.466,7198571773,2021_07_27_08_21_03
0.374,0.374,239.84,7198571773,2021_07_27_08_21_03
0.717,0.717,240.557,7198571773,2021_07_27_08_21_03
0.348,0.348,240.905,7198571773,2021_07_27_08_21_03
0.372,0.372,241.277,7198571773,2021_07_27_08_21_03
0.358,0.358,241.635,7198571773,2021_07_27_08_21_03
0.349,0.349,241.984,7198571773,2021_07_27_08_21_03
0.727,0.727,242.71099999999998,7198571773,2021_07_27_08_21_03
0.72,0.72,243.431,7198571773,2021_07_27_08_21_03
0.347,0.347,243.778,7198571773,2021_07_27_08_21_03
0.372,0.372,244.15,7198571773,2021_07_27_08_21_03
0.349,0.349,244.499,7198571773,2021_07_27_08_21_03
0.371,0.371,244.87,7198571773,2021_07_27_08_21_03
0.346,0.346,245.216,7198571773,2021_07_27_08_21_03
0.371,0.371,245.587,7198571773,2021_07_27_08_21_03
0.343,0.343,245.93,7198571773,2021_07_27_08_21_03
0.372,0.372,246.302,7198571773,2021_07_27_08_21_03
0.714,0.714,247.016,7198571773,2021_07_27_08_21_03
0.348,0.348,247.364,7198571773,2021_07_27_08_21_03
0.368,0.368,247.732,7198571773,2021_07_27_08_21_03
0.346,0.346,248.078,7198571773,2021_07_27_08_21_03
0.371,0.371,248.44899999999998,7198571773,2021_07_27_08_21_03
0.713,0.713,249.162,7198571773,2021_07_27_08_21_03
0.714,0.714,249.876,7198571773,2021_07_27_08_21_03
0.713,0.713,250.589,7198571773,2021_07_27_08_21_03
1.425,1.425,252.014,7198571773,2021_07_27_08_21_03
0.354,0.354,252.368,7198571773,2021_07_27_08_21_03
0.346,0.346,252.714,7198571773,2021_07_27_08_21_03
0.367,0.367,253.081,7198571773,2021_07_27_08_21_03
0.344,0.344,253.425,7198571773,2021_07_27_08_21_03
0.723,0.723,254.148,7198571773,2021_07_27_08_21_03
1.431,1.431,255.579,7198571773,2021_07_27_08_21_03
0.719,0.719,256.298,7198571773,2021_07_27_08_21_03
0.366,0.366,256.664,7198571773,2021_07_27_08_21_03
0.35,0.35,257.014,7198571773,2021_07_27_08_21_03
0.714,0.714,257.728,7198571773,2021_07_27_08_21_03
0.718,0.718,258.44599999999997,7198571773,2021_07_27_08_21_03
0.718,0.718,259.164,7198571773,2021_07_27_08_21_03
0.72,0.72,259.884,7198571773,2021_07_27_08_21_03
0.72,0.72,260.604,7198571773,2021_07_27_08_21_03
0.72,0.72,261.324,7198571773,2021_07_27_08_21_03
0.723,0.723,262.047,7198571773,2021_07_27_08_21_03
0.714,0.714,262.761,7198571773,2021_07_27_08_21_03
0.723,0.723,263.484,7198571773,2021_07_27_08_21_03
0.726,0.726,264.21,7198571773,2021_07_27_08_21_03
0.722,0.722,264.932,7198571773,2021_07_27_08_21_03
0.725,0.725,265.657,7198571773,2021_07_27_08_21_03
0.727,0.727,266.384,7198571773,2021_07_27_08_21_03
0.369,0.369,266.753,7198571773,2021_07_27_08_21_03
0.359,0.359,267.112,7198571773,2021_07_27_08_21_03
0.723,0.723,267.835,7198571773,2021_07_27_08_21_03
0.725,0.725,268.56,7198571773,2021_07_27_08_21_03
0.724,0.724,269.284,7198571773,2021_07_27_08_21_03
0.728,0.728,270.012,7198571773,2021_07_27_08_21_03
0.729,0.729,270.741,7198571773,2021_07_27_08_21_03
0.728,0.728,271.469,7198571773,2021_07_27_08_21_03
0.728,0.728,272.197,7198571773,2021_07_27_08_21_03
0.729,0.729,272.926,7198571773,2021_07_27_08_21_03
0.729,0.729,273.655,7198571773,2021_07_27_08_21_03
0.731,0.731,274.386,7198571773,2021_07_27_08_21_03
0.727,0.727,275.113,7198571773,2021_07_27_08_21_03
0.37,0.37,275.483,7198571773,2021_07_27_08_21_03
0.353,0.353,275.836,7198571773,2021_07_27_08_21_03
0.729,0.729,276.565,7198571773,2021_07_27_08_21_03
0.727,0.727,277.292,7198571773,2021_07_27_08_21_03
0.729,0.729,278.021,7198571773,2021_07_27_08_21_03
0.732,0.732,278.753,7198571773,2021_07_27_08_21_03
0.361,0.361,279.114,7198571773,2021_07_27_08_21_03
0.361,0.361,279.475,7198571773,2021_07_27_08_21_03
0.727,0.727,280.202,7198571773,2021_07_27_08_21_03
0.726,0.726,280.928,7198571773,2021_07_27_08_21_03
0.374,0.374,281.302,7198571773,2021_07_27_08_21_03
0.358,0.358,281.66,7198571773,2021_07_27_08_21_03
0.359,0.359,282.019,7198571773,2021_07_27_08_21_03
0.365,0.365,282.384,7198571773,2021_07_27_08_21_03
0.741,0.741,283.125,7198571773,2021_07_27_08_21_03
0.358,0.358,283.483,7198571773,2021_07_27_08_21_03
0.362,0.362,283.84499999999997,7198571773,2021_07_27_08_21_03
1.096,1.096,284.941,7198571773,2021_07_27_08_21_03
0.35,0.35,285.291,7198571773,2021_07_27_08_21_03
0.373,0.373,285.664,7198571773,2021_07_27_08_21_03
0.348,0.348,286.012,7198571773,2021_07_27_08_21_03
0.732,0.732,286.74399999999997,7198571773,2021_07_27_08_21_03
0.359,0.359,287.103,7198571773,2021_07_27_08_21_03
0.348,0.348,287.451,7198571773,2021_07_27_08_21_03
0.369,0.369,287.82,7198571773,2021_07_27_08_21_03
0.719,0.719,288.539,7198571773,2021_07_27_08_21_03
0.72,0.72,289.259,7198571773,2021_07_27_08_21_03
0.349,0.349,289.608,7198571773,2021_07_27_08_21_03
0.37,0.37,289.978,7198571773,2021_07_27_08_21_03
1.074,1.074,291.052,7198571773,2021_07_27_08_21_03
0.354,0.354,291.406,7198571773,2021_07_27_08_21_03
0.353,0.353,291.759,7198571773,2021_07_27_08_21_03
0.365,0.365,292.124,7198571773,2021_07_27_08_21_03
0.716,0.716,292.84,7198571773,2021_07_27_08_21_03
0.353,0.353,293.193,7198571773,2021_07_27_08_21_03
0.36,0.36,293.553,7198571773,2021_07_27_08_21_03
0.348,0.348,293.901,7198571773,2021_07_27_08_21_03
0.365,0.365,294.266,7198571773,2021_07_27_08_21_03
0.346,0.346,294.612,7198571773,2021_07_27_08_21_03
0.367,0.367,294.979,7198571773,2021_07_27_08_21_03
1.068,1.068,296.04699999999997,7198571773,2021_07_27_08_21_03
0.357,0.357,296.404,7198571773,2021_07_27_08_21_03
0.348,0.348,296.752,7198571773,2021_07_27_08_21_03
0.365,0.365,297.117,7198571773,2021_07_27_08_21_03
0.71,0.71,297.827,7198571773,2021_07_27_08_21_03
0.35,0.35,298.177,7198571773,2021_07_27_08_21_03
0.36,0.36,298.537,7198571773,2021_07_27_08_21_03
0.714,0.714,299.251,7198571773,2021_07_27_08_21_03
0.719,0.719,299.96999999999997,7198571773,2021_07_27_08_21_03
0.345,0.345,300.315,7198571773,2021_07_27_08_21_03
0.369,0.369,300.68399999999997,7198571773,2021_07_27_08_21_03
0.721,0.721,301.405,7198571773,2021_07_27_08_21_03
0.35,0.35,301.755,7198571773,2021_07_27_08_21_03
0.717,0.717,302.472,7198571773,2021_07_27_08_21_03
0.357,0.357,302.829,7198571773,2021_07_27_08_21_03
0.725,0.725,303.554,7198571773,2021_07_27_08_21_03
0.354,0.354,303.908,7198571773,2021_07_27_08_21_03
0.368,0.368,304.276,7198571773,2021_07_27_08_21_03
0.353,0.353,304.629,7198571773,2021_07_27_08_21_03
0.369,0.369,304.998,7198571773,2021_07_27_08_21_03
0.354,0.354,305.352,7198571773,2021_07_27_08_21_03
0.37,0.37,305.722,7198571773,2021_07_27_08_21_03
0.35,0.35,306.072,7198571773,2021_07_27_08_21_03
0.372,0.372,306.444,7198571773,2021_07_27_08_21_03
0.721,0.721,307.165,7198571773,2021_07_27_08_21_03
0.352,0.352,307.517,7198571773,2021_07_27_08_21_03
1.799,1.799,309.316,7198571773,2021_07_27_08_21_03
0.368,0.368,309.68399999999997,7198571773,2021_07_27_08_21_03
0.348,0.348,310.032,7198571773,2021_07_27_08_21_03
0.376,0.376,310.408,7198571773,2021_07_27_08_21_03
0.348,0.348,310.756,7198571773,2021_07_27_08_21_03
0.375,0.375,311.131,7198571773,2021_07_27_08_21_03
0.349,0.349,311.48,7198571773,2021_07_27_08_21_03
0.376,0.376,311.856,7198571773,2021_07_27_08_21_03
0.35,0.35,312.206,7198571773,2021_07_27_08_21_03
0.349,0.349,312.555,7198571773,2021_07_27_08_21_03
0.369,0.369,312.924,7198571773,2021_07_27_08_21_03
0.353,0.353,313.277,7198571773,2021_07_27_08_21_03
0.371,0.371,313.64799999999997,7198571773,2021_07_27_08_21_03
0.348,0.348,313.996,7198571773,2021_07_27_08_21_03
0.375,0.375,314.371,7198571773,2021_07_27_08_21_03
0.348,0.348,314.719,7198571773,2021_07_27_08_21_03
0.731,0.731,315.45,7198571773,2021_07_27_08_21_03
0.356,0.356,315.806,7198571773,2021_07_27_08_21_03
0.354,0.354,316.15999999999997,7198571773,2021_07_27_08_21_03
0.372,0.372,316.532,7198571773,2021_07_27_08_21_03
0.354,0.354,316.88599999999997,7198571773,2021_07_27_08_21_03
0.725,0.725,317.611,7198571773,2021_07_27_08_21_03
1.439,1.439,319.05,7198571773,2021_07_27_08_21_03
0.727,0.727,319.777,7198571773,2021_07_27_08_21_03
0.364,0.364,320.141,7198571773,2021_07_27_08_21_03
0.358,0.358,320.499,7198571773,2021_07_27_08_21_03
0.721,0.721,321.21999999999997,7198571773,2021_07_27_08_21_03
0.727,0.727,321.947,7198571773,2021_07_27_08_21_03
0.359,0.359,322.306,7198571773,2021_07_27_08_21_03
0.362,0.362,322.668,7198571773,2021_07_27_08_21_03
0.718,0.718,323.38599999999997,7198571773,2021_07_27_08_21_03
0.721,0.721,324.10699999999997,7198571773,2021_07_27_08_21_03
0.724,0.724,324.831,7198571773,2021_07_27_08_21_03
0.726,0.726,325.557,7198571773,2021_07_27_08_21_03
0.724,0.724,326.281,7198571773,2021_07_27_08_21_03
0.731,0.731,327.012,7198571773,2021_07_27_08_21_03
0.719,0.719,327.731,7198571773,2021_07_27_08_21_03
0.724,0.724,328.455,7198571773,2021_07_27_08_21_03
0.725,0.725,329.18,7198571773,2021_07_27_08_21_03
0.73,0.73,329.90999999999997,7198571773,2021_07_27_08_21_03
1.082,1.082,330.992,7198571773,2021_07_27_08_21_03
0.369,0.369,331.361,7198571773,2021_07_27_08_21_03
0.354,0.354,331.715,7198571773,2021_07_27_08_21_03
0.379,0.379,332.094,7198571773,2021_07_27_08_21_03
0.351,0.351,332.445,7198571773,2021_07_27_08_21_03
0.379,0.379,332.824,7198571773,2021_07_27_08_21_03
0.724,0.724,333.548,7198571773,2021_07_27_08_21_03
0.357,0.357,333.905,7198571773,2021_07_27_08_21_03
0.351,0.351,334.256,7198571773,2021_07_27_08_21_03
0.367,0.367,334.623,7198571773,2021_07_27_08_21_03
0.713,0.713,335.336,7198571773,2021_07_27_08_21_03
0.352,0.352,335.688,7198571773,2021_07_27_08_21_03
0.726,0.726,336.414,7198571773,2021_07_27_08_21_03
0.356,0.356,336.77,7198571773,2021_07_27_08_21_03
0.713,0.713,337.483,7198571773,2021_07_27_08_21_03
0.715,0.715,338.198,7198571773,2021_07_27_08_21_03
0.714,0.714,338.912,7198571773,2021_07_27_08_21_03
0.716,0.716,339.628,7198571773,2021_07_27_08_21_03
0.347,0.347,339.975,7198571773,2021_07_27_08_21_03
0.367,0.367,340.342,7198571773,2021_07_27_08_21_03
0.716,0.716,341.058,7198571773,2021_07_27_08_21_03
0.343,0.343,341.401,7198571773,2021_07_27_08_21_03
0.728,0.728,342.129,7198571773,2021_07_27_08_21_03
0.349,0.349,342.478,7198571773,2021_07_27_08_21_03
0.352,0.352,342.83,7198571773,2021_07_27_08_21_03
0.363,0.363,343.193,7198571773,2021_07_27_08_21_03
0.346,0.346,343.539,7198571773,2021_07_27_08_21_03
1.088,1.088,344.627,7198571773,2021_07_27_08_21_03
0.35,0.35,344.977,7198571773,2021_07_27_08_21_03
0.367,0.367,345.344,7198571773,2021_07_27_08_21_03
0.35,0.35,345.694,7198571773,2021_07_27_08_21_03
0.356,0.356,346.05,7198571773,2021_07_27_08_21_03
0.355,0.355,346.405,7198571773,2021_07_27_08_21_03
0.355,0.355,346.76,7198571773,2021_07_27_08_21_03
0.358,0.358,347.118,7198571773,2021_07_27_08_21_03
0.354,0.354,347.472,7198571773,2021_07_27_08_21_03
0.351,0.351,347.823,7198571773,2021_07_27_08_21_03
0.716,0.716,348.539,7198571773,2021_07_27_08_21_03
0.712,0.712,349.251,7198571773,2021_07_27_08_21_03
0.712,0.712,349.963,7198571773,2021_07_27_08_21_03
0.712,0.712,350.675,7198571773,2021_07_27_08_21_03
0.717,0.717,351.392,7198571773,2021_07_27_08_21_03
0.358,0.358,351.75,7198571773,2021_07_27_08_21_03
0.349,0.349,352.099,7198571773,2021_07_27_08_21_03
0.365,0.365,352.464,7198571773,2021_07_27_08_21_03
0.341,0.341,352.805,7198571773,2021_07_27_08_21_03
0.363,0.363,353.168,7198571773,2021_07_27_08_21_03
0.349,0.349,353.517,7198571773,2021_07_27_08_21_03
0.363,0.363,353.88,7198571773,2021_07_27_08_21_03
0.339,0.339,354.219,7198571773,2021_07_27_08_21_03
0.368,0.368,354.587,7198571773,2021_07_27_08_21_03
0.354,0.354,354.941,7198571773,2021_07_27_08_21_03
0.352,0.352,355.293,7198571773,2021_07_27_08_21_03
0.355,0.355,355.64799999999997,7198571773,2021_07_27_08_21_03
0.345,0.345,355.993,7198571773,2021_07_27_08_21_03
0.721,0.721,356.714,7198571773,2021_07_27_08_21_03
0.346,0.346,357.06,7198571773,2021_07_27_08_21_03
0.364,0.364,357.424,7198571773,2021_07_27_08_21_03
0.346,0.346,357.77,7198571773,2021_07_27_08_21_03
0.366,0.366,358.13599999999997,7198571773,2021_07_27_08_21_03
0.342,0.342,358.478,7198571773,2021_07_27_08_21_03
0.372,0.372,358.85,7198571773,2021_07_27_08_21_03
0.341,0.341,359.191,7198571773,2021_07_27_08_21_03
0.372,0.372,359.563,7198571773,2021_07_27_08_21_03
0.338,0.338,359.901,7198571773,2021_07_27_08_21_03
0.373,0.373,360.274,7198571773,2021_07_27_08_21_03
1.059,1.059,361.33299999999997,7198571773,2021_07_27_08_21_03
1.783,1.783,363.116,7198571773,2021_07_27_08_21_03
0.716,0.716,363.832,7198571773,2021_07_27_08_21_03
0.707,0.707,364.539,7198571773,2021_07_27_08_21_03
0.713,0.713,365.252,7198571773,2021_07_27_08_21_03
0.716,0.716,365.968,7198571773,2021_07_27_08_21_03
0.718,0.718,366.686,7198571773,2021_07_27_08_21_03
0.356,0.356,367.042,7198571773,2021_07_27_08_21_03
0.352,0.352,367.394,7198571773,2021_07_27_08_21_03
0.357,0.357,367.751,7198571773,2021_07_27_08_21_03
0.356,0.356,368.10699999999997,7198571773,2021_07_27_08_21_03
0.354,0.354,368.461,7198571773,2021_07_27_08_21_03
0.353,0.353,368.814,7198571773,2021_07_27_08_21_03
0.707,0.707,369.521,7198571773,2021_07_27_08_21_03
0.344,0.344,369.865,7198571773,2021_07_27_08_21_03
0.362,0.362,370.227,7198571773,2021_07_27_08_21_03
0.345,0.345,370.572,7198571773,2021_07_27_08_21_03
0.36,0.36,370.932,7198571773,2021_07_27_08_21_03
0.341,0.341,371.27299999999997,7198571773,2021_07_27_08_21_03
0.366,0.366,371.639,7198571773,2021_07_27_08_21_03
0.341,0.341,371.98,7198571773,2021_07_27_08_21_03
0.367,0.367,372.347,7198571773,2021_07_27_08_21_03
0.341,0.341,372.688,7198571773,2021_07_27_08_21_03
0.365,0.365,373.053,7198571773,2021_07_27_08_21_03
0.357,0.357,373.40999999999997,7198571773,2021_07_27_08_21_03
0.709,0.709,374.11899999999997,7198571773,2021_07_27_08_21_03
0.708,0.708,374.827,7198571773,2021_07_27_08_21_03
0.706,0.706,375.533,7198571773,2021_07_27_08_21_03
0.707,0.707,376.24,7198571773,2021_07_27_08_21_03
0.704,0.704,376.944,7198571773,2021_07_27_08_21_03
0.351,0.351,377.295,7198571773,2021_07_27_08_21_03
0.346,0.346,377.641,7198571773,2021_07_27_08_21_03
0.36,0.36,378.001,7198571773,2021_07_27_08_21_03
0.34,0.34,378.341,7198571773,2021_07_27_08_21_03
0.369,0.369,378.71,7198571773,2021_07_27_08_21_03
1.047,1.047,379.757,7198571773,2021_07_27_08_21_03
0.36,0.36,380.117,7198571773,2021_07_27_08_21_03
1.064,1.064,381.181,7198571773,2021_07_27_08_21_03
0.354,0.354,381.53499999999997,7198571773,2021_07_27_08_21_03
0.355,0.355,381.89,7198571773,2021_07_27_08_21_03
0.71,0.71,382.59999999999997,7198571773,2021_07_27_08_21_03
0.351,0.351,382.951,7198571773,2021_07_27_08_21_03
0.358,0.358,383.30899999999997,7198571773,2021_07_27_08_21_03
0.355,0.355,383.664,7198571773,2021_07_27_08_21_03
0.35,0.35,384.014,7198571773,2021_07_27_08_21_03
0.711,0.711,384.72499999999997,7198571773,2021_07_27_08_21_03
0.71,0.71,385.435,7198571773,2021_07_27_08_21_03
0.355,0.355,385.79,7198571773,2021_07_27_08_21_03
0.351,0.351,386.141,7198571773,2021_07_27_08_21_03
0.354,0.354,386.495,7198571773,2021_07_27_08_21_03
0.353,0.353,386.848,7198571773,2021_07_27_08_21_03
0.703,0.703,387.551,7198571773,2021_07_27_08_21_03
0.34,0.34,387.891,7198571773,2021_07_27_08_21_03
0.718,0.718,388.609,7198571773,2021_07_27_08_21_03
0.352,0.352,388.961,7198571773,2021_07_27_08_21_03
0.344,0.344,389.305,7198571773,2021_07_27_08_21_03
0.36,0.36,389.665,7198571773,2021_07_27_08_21_03
0.341,0.341,390.006,7198571773,2021_07_27_08_21_03
0.364,0.364,390.37,7198571773,2021_07_27_08_21_03
0.343,0.343,390.71299999999997,7198571773,2021_07_27_08_21_03
0.364,0.364,391.077,7198571773,2021_07_27_08_21_03
0.339,0.339,391.416,7198571773,2021_07_27_08_21_03
0.365,0.365,391.781,7198571773,2021_07_27_08_21_03
0.712,0.712,392.493,7198571773,2021_07_27_08_21_03
0.342,0.342,392.835,7198571773,2021_07_27_08_21_03
0.713,0.713,393.548,7198571773,2021_07_27_08_21_03
0.354,0.354,393.902,7198571773,2021_07_27_08_21_03
0.352,0.352,394.254,7198571773,2021_07_27_08_21_03
0.706,0.706,394.96,7198571773,2021_07_27_08_21_03
0.703,0.703,395.663,7198571773,2021_07_27_08_21_03
0.709,0.709,396.372,7198571773,2021_07_27_08_21_03
0.709,0.709,397.081,7198571773,2021_07_27_08_21_03
0.705,0.705,397.786,7198571773,2021_07_27_08_21_03
0.711,0.711,398.497,7198571773,2021_07_27_08_21_03
0.353,0.353,398.84999999999997,7198571773,2021_07_27_08_21_03
0.711,0.711,399.561,7198571773,2021_07_27_08_21_03
0.349,0.349,399.90999999999997,7198571773,2021_07_27_08_21_03
0.355,0.355,400.265,7198571773,2021_07_27_08_21_03
0.704,0.704,400.969,7198571773,2021_07_27_08_21_03
0.699,0.699,401.668,7198571773,2021_07_27_08_21_03
0.343,0.343,402.01099999999997,7198571773,2021_07_27_08_21_03
0.363,0.363,402.37399999999997,7198571773,2021_07_27_08_21_03
0.335,0.335,402.709,7198571773,2021_07_27_08_21_03
0.369,0.369,403.078,7198571773,2021_07_27_08_21_03
0.705,0.705,403.783,7198571773,2021_07_27_08_21_03
0.708,0.708,404.491,7198571773,2021_07_27_08_21_03
0.339,0.339,404.83,7198571773,2021_07_27_08_21_03
1.77,1.77,406.59999999999997,7198571773,2021_07_27_08_21_03
1.403,1.403,408.003,7198571773,2021_07_27_08_21_03
0.356,0.356,408.359,7198571773,2021_07_27_08_21_03
0.348,0.348,408.707,7198571773,2021_07_27_08_21_03
0.359,0.359,409.066,7198571773,2021_07_27_08_21_03
0.347,0.347,409.413,7198571773,2021_07_27_08_21_03
0.361,0.361,409.774,7198571773,2021_07_27_08_21_03
0.338,0.338,410.11199999999997,7198571773,2021_07_27_08_21_03
0.367,0.367,410.479,7198571773,2021_07_27_08_21_03
0.698,0.698,411.177,7198571773,2021_07_27_08_21_03
0.34,0.34,411.517,7198571773,2021_07_27_08_21_03
0.367,0.367,411.884,7198571773,2021_07_27_08_21_03
0.336,0.336,412.21999999999997,7198571773,2021_07_27_08_21_03
0.37,0.37,412.59,7198571773,2021_07_27_08_21_03
0.338,0.338,412.928,7198571773,2021_07_27_08_21_03
0.365,0.365,413.293,7198571773,2021_07_27_08_21_03
0.347,0.347,413.64,7198571773,2021_07_27_08_21_03
0.515,0.515,414.155,7198571773,2021_07_27_08_21_03
0.55,0.55,414.705,7198571773,2021_07_27_08_21_03
1.415,1.415,416.12,7198571773,2021_07_27_08_21_03
0.356,0.356,416.476,7198571773,2021_07_27_08_21_03
0.353,0.353,416.829,7198571773,2021_07_27_08_21_03
0.36,0.36,417.18899999999996,7198571773,2021_07_27_08_21_03
0.348,0.348,417.537,7198571773,2021_07_27_08_21_03
0.357,0.357,417.894,7198571773,2021_07_27_08_21_03
0.706,0.706,418.59999999999997,7198571773,2021_07_27_08_21_03
0.453,0.453,419.053,7198571773,2021_07_27_08_21_03
0.961,0.961,420.014,7198571773,2021_07_27_08_21_03
0.513,0.513,420.527,7198571773,2021_07_27_08_21_03
0.904,0.904,421.431,7198571773,2021_07_27_08_21_03
1.407,1.407,422.83799999999997,7198571773,2021_07_27_08_21_03
0.707,0.707,423.545,7198571773,2021_07_27_08_21_03
0.717,0.717,424.262,7198571773,2021_07_27_08_21_03
0.71,0.71,424.972,7198571773,2021_07_27_08_21_03
1.428,1.428,426.4,7198571773,2021_07_27_08_21_03
0.715,0.715,427.115,7198571773,2021_07_27_08_21_03
0.713,0.713,427.828,7198571773,2021_07_27_08_21_03
0.365,0.365,428.193,7198571773,2021_07_27_08_21_03
0.353,0.353,428.546,7198571773,2021_07_27_08_21_03
0.351,0.351,428.897,7198571773,2021_07_27_08_21_03
0.358,0.358,429.255,7198571773,2021_07_27_08_21_03
0.713,0.713,429.968,7198571773,2021_07_27_08_21_03
0.342,0.342,430.31,7198571773,2021_07_27_08_21_03
0.365,0.365,430.675,7198571773,2021_07_27_08_21_03
0.347,0.347,431.022,7198571773,2021_07_27_08_21_03
0.36,0.36,431.382,7198571773,2021_07_27_08_21_03
0.346,0.346,431.728,7198571773,2021_07_27_08_21_03
0.35,0.35,432.078,7198571773,2021_07_27_08_21_03
0.373,0.373,432.45099999999996,7198571773,2021_07_27_08_21_03
0.352,0.352,432.803,7198571773,2021_07_27_08_21_03
0.346,0.346,433.149,7198571773,2021_07_27_08_21_03
0.366,0.366,433.515,7198571773,2021_07_27_08_21_03
0.348,0.348,433.863,7198571773,2021_07_27_08_21_03
0.71,0.71,434.573,7198571773,2021_07_27_08_21_03
0.706,0.706,435.279,7198571773,2021_07_27_08_21_03
0.71,0.71,435.989,7198571773,2021_07_27_08_21_03
0.716,0.716,436.705,7198571773,2021_07_27_08_21_03
0.712,0.712,437.417,7198571773,2021_07_27_08_21_03
0.715,0.715,438.132,7198571773,2021_07_27_08_21_03
0.712,0.712,438.844,7198571773,2021_07_27_08_21_03
0.36,0.36,439.204,7198571773,2021_07_27_08_21_03
0.351,0.351,439.555,7198571773,2021_07_27_08_21_03
0.344,0.344,439.899,7198571773,2021_07_27_08_21_03
0.718,0.718,440.617,7198571773,2021_07_27_08_21_03
0.346,0.346,440.96299999999997,7198571773,2021_07_27_08_21_03
0.363,0.363,441.32599999999996,7198571773,2021_07_27_08_21_03
0.346,0.346,441.67199999999997,7198571773,2021_07_27_08_21_03
0.363,0.363,442.03499999999997,7198571773,2021_07_27_08_21_03
0.342,0.342,442.377,7198571773,2021_07_27_08_21_03
0.367,0.367,442.74399999999997,7198571773,2021_07_27_08_21_03
0.341,0.341,443.085,7198571773,2021_07_27_08_21_03
0.368,0.368,443.453,7198571773,2021_07_27_08_21_03
0.336,0.336,443.789,7198571773,2021_07_27_08_21_03
0.374,0.374,444.163,7198571773,2021_07_27_08_21_03
0.341,0.341,444.504,7198571773,2021_07_27_08_21_03
0.712,0.712,445.216,7198571773,2021_07_27_08_21_03
0.354,0.354,445.57,7198571773,2021_07_27_08_21_03
0.35,0.35,445.92,7198571773,2021_07_27_08_21_03
0.356,0.356,446.276,7198571773,2021_07_27_08_21_03
0.359,0.359,446.635,7198571773,2021_07_27_08_21_03
0.351,0.351,446.986,7198571773,2021_07_27_08_21_03
0.703,0.703,447.68899999999996,7198571773,2021_07_27_08_21_03
0.365,0.365,448.054,7198571773,2021_07_27_08_21_03
0.343,0.343,448.397,7198571773,2021_07_27_08_21_03
0.704,0.704,449.101,7198571773,2021_07_27_08_21_03
0.359,0.359,449.46,7198571773,2021_07_27_08_21_03
0.336,0.336,449.796,7198571773,2021_07_27_08_21_03
0.715,0.715,450.51099999999997,7198571773,2021_07_27_08_21_03
0.69,0.69,451.20099999999996,7198571773,2021_07_27_08_21_03
0.364,0.364,451.565,7198571773,2021_07_27_08_21_03
0.34,0.34,451.905,7198571773,2021_07_27_08_21_03
0.364,0.364,452.269,7198571773,2021_07_27_08_21_03
0.339,0.339,452.608,7198571773,2021_07_27_08_21_03
0.365,0.365,452.973,7198571773,2021_07_27_08_21_03
0.335,0.335,453.308,7198571773,2021_07_27_08_21_03
0.371,0.371,453.679,7198571773,2021_07_27_08_21_03
0.335,0.335,454.014,7198571773,2021_07_27_08_21_03
0.372,0.372,454.38599999999997,7198571773,2021_07_27_08_21_03
0.694,0.694,455.08,7198571773,2021_07_27_08_21_03
1.412,1.412,456.492,7198571773,2021_07_27_08_21_03
0.354,0.354,456.846,7198571773,2021_07_27_08_21_03
0.357,0.357,457.203,7198571773,2021_07_27_08_21_03
0.699,0.699,457.902,7198571773,2021_07_27_08_21_03
0.711,0.711,458.613,7198571773,2021_07_27_08_21_03
0.708,0.708,459.32099999999997,7198571773,2021_07_27_08_21_03
0.361,0.361,459.682,7198571773,2021_07_27_08_21_03
0.346,0.346,460.028,7198571773,2021_07_27_08_21_03
0.361,0.361,460.389,7198571773,2021_07_27_08_21_03
0.347,0.347,460.736,7198571773,2021_07_27_08_21_03
0.357,0.357,461.093,7198571773,2021_07_27_08_21_03
0.702,0.702,461.795,7198571773,2021_07_27_08_21_03
0.705,0.705,462.5,7198571773,2021_07_27_08_21_03
