time,rr,time_sec,key,time_created
0.44,0.44,820.634,9401199373,2022_08_14_05_09_42
0.46,0.46,821.094,9401199373,2022_08_14_05_09_42
0.441,0.441,821.535,9401199373,2022_08_14_05_09_42
0.898,0.898,822.433,9401199373,2022_08_14_05_09_42
0.438,0.438,822.871,9401199373,2022_08_14_05_09_42
0.441,0.441,823.312,9401199373,2022_08_14_05_09_42
0.467,0.467,823.779,9401199373,2022_08_14_05_09_42
0.451,0.451,824.23,9401199373,2022_08_14_05_09_42
1.347,1.347,825.577,9401199373,2022_08_14_05_09_42
0.619,0.619,826.196,9401199373,2022_08_14_05_09_42
0.731,0.731,826.927,9401199373,2022_08_14_05_09_42
1.351,1.351,828.278,9401199373,2022_08_14_05_09_42
0.432,0.432,828.71,9401199373,2022_08_14_05_09_42
0.442,0.442,829.152,9401199373,2022_08_14_05_09_42
0.473,0.473,829.625,9401199373,2022_08_14_05_09_42
0.438,0.438,830.063,9401199373,2022_08_14_05_09_42
0.444,0.444,830.5070000000001,9401199373,2022_08_14_05_09_42
0.471,0.471,830.978,9401199373,2022_08_14_05_09_42
0.885,0.885,831.863,9401199373,2022_08_14_05_09_42
1.354,1.354,833.217,9401199373,2022_08_14_05_09_42
0.907,0.907,834.124,9401199373,2022_08_14_05_09_42
1.345,1.345,835.469,9401199373,2022_08_14_05_09_42
0.437,0.437,835.9060000000001,9401199373,2022_08_14_05_09_42
1.346,1.346,837.252,9401199373,2022_08_14_05_09_42
0.438,0.438,837.69,9401199373,2022_08_14_05_09_42
0.434,0.434,838.124,9401199373,2022_08_14_05_09_42
0.459,0.459,838.583,9401199373,2022_08_14_05_09_42
0.442,0.442,839.025,9401199373,2022_08_14_05_09_42
0.425,0.425,839.45,9401199373,2022_08_14_05_09_42
0.465,0.465,839.915,9401199373,2022_08_14_05_09_42
0.445,0.445,840.36,9401199373,2022_08_14_05_09_42
0.439,0.439,840.799,9401199373,2022_08_14_05_09_42
0.913,0.913,841.712,9401199373,2022_08_14_05_09_42
0.437,0.437,842.149,9401199373,2022_08_14_05_09_42
0.91,0.91,843.059,9401199373,2022_08_14_05_09_42
0.44,0.44,843.499,9401199373,2022_08_14_05_09_42
0.902,0.902,844.401,9401199373,2022_08_14_05_09_42
0.447,0.447,844.848,9401199373,2022_08_14_05_09_42
0.433,0.433,845.2810000000001,9401199373,2022_08_14_05_09_42
0.467,0.467,845.748,9401199373,2022_08_14_05_09_42
0.448,0.448,846.196,9401199373,2022_08_14_05_09_42
0.436,0.436,846.6320000000001,9401199373,2022_08_14_05_09_42
0.912,0.912,847.544,9401199373,2022_08_14_05_09_42
0.884,0.884,848.428,9401199373,2022_08_14_05_09_42
0.466,0.466,848.894,9401199373,2022_08_14_05_09_42
0.885,0.885,849.779,9401199373,2022_08_14_05_09_42
0.469,0.469,850.248,9401199373,2022_08_14_05_09_42
0.436,0.436,850.684,9401199373,2022_08_14_05_09_42
0.445,0.445,851.129,9401199373,2022_08_14_05_09_42
0.471,0.471,851.6,9401199373,2022_08_14_05_09_42
0.438,0.438,852.038,9401199373,2022_08_14_05_09_42
0.451,0.451,852.489,9401199373,2022_08_14_05_09_42
0.461,0.461,852.95,9401199373,2022_08_14_05_09_42
0.454,0.454,853.404,9401199373,2022_08_14_05_09_42
0.889,0.889,854.293,9401199373,2022_08_14_05_09_42
0.467,0.467,854.76,9401199373,2022_08_14_05_09_42
0.441,0.441,855.201,9401199373,2022_08_14_05_09_42
0.908,0.908,856.109,9401199373,2022_08_14_05_09_42
0.439,0.439,856.548,9401199373,2022_08_14_05_09_42
0.441,0.441,856.989,9401199373,2022_08_14_05_09_42
0.462,0.462,857.451,9401199373,2022_08_14_05_09_42
0.444,0.444,857.895,9401199373,2022_08_14_05_09_42
0.439,0.439,858.3340000000001,9401199373,2022_08_14_05_09_42
0.459,0.459,858.793,9401199373,2022_08_14_05_09_42
0.451,0.451,859.244,9401199373,2022_08_14_05_09_42
0.881,0.881,860.125,9401199373,2022_08_14_05_09_42
0.464,0.464,860.589,9401199373,2022_08_14_05_09_42
0.439,0.439,861.028,9401199373,2022_08_14_05_09_42
0.444,0.444,861.472,9401199373,2022_08_14_05_09_42
0.469,0.469,861.941,9401199373,2022_08_14_05_09_42
0.438,0.438,862.379,9401199373,2022_08_14_05_09_42
0.44,0.44,862.819,9401199373,2022_08_14_05_09_42
0.468,0.468,863.287,9401199373,2022_08_14_05_09_42
0.442,0.442,863.729,9401199373,2022_08_14_05_09_42
0.438,0.438,864.167,9401199373,2022_08_14_05_09_42
0.467,0.467,864.634,9401199373,2022_08_14_05_09_42
0.875,0.875,865.509,9401199373,2022_08_14_05_09_42
0.902,0.902,866.4110000000001,9401199373,2022_08_14_05_09_42
0.445,0.445,866.856,9401199373,2022_08_14_05_09_42
0.905,0.905,867.761,9401199373,2022_08_14_05_09_42
0.437,0.437,868.198,9401199373,2022_08_14_05_09_42
0.9,0.9,869.098,9401199373,2022_08_14_05_09_42
1.335,1.335,870.433,9401199373,2022_08_14_05_09_42
0.437,0.437,870.87,9401199373,2022_08_14_05_09_42
0.434,0.434,871.304,9401199373,2022_08_14_05_09_42
0.452,0.452,871.756,9401199373,2022_08_14_05_09_42
0.44,0.44,872.196,9401199373,2022_08_14_05_09_42
0.444,0.444,872.64,9401199373,2022_08_14_05_09_42
0.441,0.441,873.081,9401199373,2022_08_14_05_09_42
0.447,0.447,873.528,9401199373,2022_08_14_05_09_42
0.433,0.433,873.961,9401199373,2022_08_14_05_09_42
0.427,0.427,874.388,9401199373,2022_08_14_05_09_42
0.461,0.461,874.849,9401199373,2022_08_14_05_09_42
0.436,0.436,875.285,9401199373,2022_08_14_05_09_42
0.426,0.426,875.711,9401199373,2022_08_14_05_09_42
0.894,0.894,876.605,9401199373,2022_08_14_05_09_42
0.424,0.424,877.029,9401199373,2022_08_14_05_09_42
0.886,0.886,877.915,9401199373,2022_08_14_05_09_42
0.438,0.438,878.3530000000001,9401199373,2022_08_14_05_09_42
0.857,0.857,879.21,9401199373,2022_08_14_05_09_42
0.456,0.456,879.666,9401199373,2022_08_14_05_09_42
0.422,0.422,880.088,9401199373,2022_08_14_05_09_42
0.436,0.436,880.524,9401199373,2022_08_14_05_09_42
0.45,0.45,880.974,9401199373,2022_08_14_05_09_42
0.436,0.436,881.41,9401199373,2022_08_14_05_09_42
1.313,1.313,882.723,9401199373,2022_08_14_05_09_42
0.438,0.438,883.1610000000001,9401199373,2022_08_14_05_09_42
0.436,0.436,883.597,9401199373,2022_08_14_05_09_42
0.426,0.426,884.023,9401199373,2022_08_14_05_09_42
1.313,1.313,885.336,9401199373,2022_08_14_05_09_42
0.459,0.459,885.795,9401199373,2022_08_14_05_09_42
0.423,0.423,886.218,9401199373,2022_08_14_05_09_42
0.444,0.444,886.662,9401199373,2022_08_14_05_09_42
0.895,0.895,887.557,9401199373,2022_08_14_05_09_42
0.437,0.437,887.994,9401199373,2022_08_14_05_09_42
0.896,0.896,888.89,9401199373,2022_08_14_05_09_42
0.438,0.438,889.328,9401199373,2022_08_14_05_09_42
0.441,0.441,889.769,9401199373,2022_08_14_05_09_42
0.9,0.9,890.669,9401199373,2022_08_14_05_09_42
0.87,0.87,891.539,9401199373,2022_08_14_05_09_42
0.465,0.465,892.004,9401199373,2022_08_14_05_09_42
0.869,0.869,892.873,9401199373,2022_08_14_05_09_42
0.465,0.465,893.338,9401199373,2022_08_14_05_09_42
0.616,0.616,893.9540000000001,9401199373,2022_08_14_05_09_42
0.256,0.256,894.21,9401199373,2022_08_14_05_09_42
0.465,0.465,894.675,9401199373,2022_08_14_05_09_42
1.335,1.335,896.01,9401199373,2022_08_14_05_09_42
0.43,0.43,896.44,9401199373,2022_08_14_05_09_42
0.442,0.442,896.8820000000001,9401199373,2022_08_14_05_09_42
0.46,0.46,897.342,9401199373,2022_08_14_05_09_42
0.973,0.973,898.315,9401199373,2022_08_14_05_09_42
0.804,0.804,899.119,9401199373,2022_08_14_05_09_42
1.333,1.333,900.452,9401199373,2022_08_14_05_09_42
0.881,0.881,901.333,9401199373,2022_08_14_05_09_42
0.45,0.45,901.783,9401199373,2022_08_14_05_09_42
0.45,0.45,902.2330000000001,9401199373,2022_08_14_05_09_42
0.441,0.441,902.674,9401199373,2022_08_14_05_09_42
0.432,0.432,903.106,9401199373,2022_08_14_05_09_42
0.467,0.467,903.573,9401199373,2022_08_14_05_09_42
0.439,0.439,904.0120000000001,9401199373,2022_08_14_05_09_42
0.434,0.434,904.446,9401199373,2022_08_14_05_09_42
0.9,0.9,905.346,9401199373,2022_08_14_05_09_42
0.435,0.435,905.7810000000001,9401199373,2022_08_14_05_09_42
0.898,0.898,906.679,9401199373,2022_08_14_05_09_42
0.428,0.428,907.107,9401199373,2022_08_14_05_09_42
0.881,0.881,907.988,9401199373,2022_08_14_05_09_42
0.889,0.889,908.877,9401199373,2022_08_14_05_09_42
0.43,0.43,909.307,9401199373,2022_08_14_05_09_42
0.459,0.459,909.766,9401199373,2022_08_14_05_09_42
0.869,0.869,910.635,9401199373,2022_08_14_05_09_42
0.455,0.455,911.09,9401199373,2022_08_14_05_09_42
0.433,0.433,911.523,9401199373,2022_08_14_05_09_42
0.439,0.439,911.962,9401199373,2022_08_14_05_09_42
0.888,0.888,912.85,9401199373,2022_08_14_05_09_42
0.428,0.428,913.278,9401199373,2022_08_14_05_09_42
0.436,0.436,913.714,9401199373,2022_08_14_05_09_42
0.453,0.453,914.167,9401199373,2022_08_14_05_09_42
0.44,0.44,914.607,9401199373,2022_08_14_05_09_42
0.438,0.438,915.045,9401199373,2022_08_14_05_09_42
0.425,0.425,915.47,9401199373,2022_08_14_05_09_42
0.896,0.896,916.366,9401199373,2022_08_14_05_09_42
0.432,0.432,916.798,9401199373,2022_08_14_05_09_42
0.896,0.896,917.694,9401199373,2022_08_14_05_09_42
0.434,0.434,918.128,9401199373,2022_08_14_05_09_42
0.883,0.883,919.011,9401199373,2022_08_14_05_09_42
0.444,0.444,919.455,9401199373,2022_08_14_05_09_42
0.418,0.418,919.873,9401199373,2022_08_14_05_09_42
0.44,0.44,920.313,9401199373,2022_08_14_05_09_42
0.457,0.457,920.77,9401199373,2022_08_14_05_09_42
0.423,0.423,921.193,9401199373,2022_08_14_05_09_42
0.44,0.44,921.633,9401199373,2022_08_14_05_09_42
0.889,0.889,922.522,9401199373,2022_08_14_05_09_42
0.436,0.436,922.958,9401199373,2022_08_14_05_09_42
0.436,0.436,923.394,9401199373,2022_08_14_05_09_42
0.439,0.439,923.833,9401199373,2022_08_14_05_09_42
0.445,0.445,924.278,9401199373,2022_08_14_05_09_42
0.438,0.438,924.716,9401199373,2022_08_14_05_09_42
0.426,0.426,925.142,9401199373,2022_08_14_05_09_42
0.46,0.46,925.602,9401199373,2022_08_14_05_09_42
0.437,0.437,926.039,9401199373,2022_08_14_05_09_42
0.425,0.425,926.464,9401199373,2022_08_14_05_09_42
0.905,0.905,927.369,9401199373,2022_08_14_05_09_42
0.431,0.431,927.8,9401199373,2022_08_14_05_09_42
0.886,0.886,928.686,9401199373,2022_08_14_05_09_42
0.444,0.444,929.13,9401199373,2022_08_14_05_09_42
0.861,0.861,929.991,9401199373,2022_08_14_05_09_42
0.459,0.459,930.45,9401199373,2022_08_14_05_09_42
0.433,0.433,930.883,9401199373,2022_08_14_05_09_42
1.336,1.336,932.219,9401199373,2022_08_14_05_09_42
0.422,0.422,932.641,9401199373,2022_08_14_05_09_42
0.446,0.446,933.087,9401199373,2022_08_14_05_09_42
0.438,0.438,933.525,9401199373,2022_08_14_05_09_42
0.454,0.454,933.979,9401199373,2022_08_14_05_09_42
0.441,0.441,934.42,9401199373,2022_08_14_05_09_42
0.425,0.425,934.845,9401199373,2022_08_14_05_09_42
0.455,0.455,935.3,9401199373,2022_08_14_05_09_42
0.432,0.432,935.732,9401199373,2022_08_14_05_09_42
0.444,0.444,936.176,9401199373,2022_08_14_05_09_42
0.439,0.439,936.615,9401199373,2022_08_14_05_09_42
0.456,0.456,937.071,9401199373,2022_08_14_05_09_42
0.436,0.436,937.5070000000001,9401199373,2022_08_14_05_09_42
0.437,0.437,937.944,9401199373,2022_08_14_05_09_42
0.449,0.449,938.393,9401199373,2022_08_14_05_09_42
0.447,0.447,938.84,9401199373,2022_08_14_05_09_42
0.44,0.44,939.28,9401199373,2022_08_14_05_09_42
0.427,0.427,939.707,9401199373,2022_08_14_05_09_42
0.466,0.466,940.173,9401199373,2022_08_14_05_09_42
0.439,0.439,940.612,9401199373,2022_08_14_05_09_42
0.434,0.434,941.046,9401199373,2022_08_14_05_09_42
0.449,0.449,941.495,9401199373,2022_08_14_05_09_42
0.454,0.454,941.949,9401199373,2022_08_14_05_09_42
0.427,0.427,942.376,9401199373,2022_08_14_05_09_42
0.448,0.448,942.824,9401199373,2022_08_14_05_09_42
0.463,0.463,943.287,9401199373,2022_08_14_05_09_42
0.874,0.874,944.1610000000001,9401199373,2022_08_14_05_09_42
0.913,0.913,945.074,9401199373,2022_08_14_05_09_42
0.439,0.439,945.513,9401199373,2022_08_14_05_09_42
0.436,0.436,945.949,9401199373,2022_08_14_05_09_42
0.474,0.474,946.423,9401199373,2022_08_14_05_09_42
0.435,0.435,946.8580000000001,9401199373,2022_08_14_05_09_42
0.446,0.446,947.304,9401199373,2022_08_14_05_09_42
0.905,0.905,948.2090000000001,9401199373,2022_08_14_05_09_42
1.363,1.363,949.572,9401199373,2022_08_14_05_09_42
0.262,0.262,949.8340000000001,9401199373,2022_08_14_05_09_42
0.622,0.622,950.456,9401199373,2022_08_14_05_09_42
0.455,0.455,950.9110000000001,9401199373,2022_08_14_05_09_42
0.455,0.455,951.366,9401199373,2022_08_14_05_09_42
0.446,0.446,951.812,9401199373,2022_08_14_05_09_42
0.442,0.442,952.254,9401199373,2022_08_14_05_09_42
0.913,0.913,953.167,9401199373,2022_08_14_05_09_42
0.437,0.437,953.604,9401199373,2022_08_14_05_09_42
0.47,0.47,954.074,9401199373,2022_08_14_05_09_42
0.444,0.444,954.518,9401199373,2022_08_14_05_09_42
0.449,0.449,954.967,9401199373,2022_08_14_05_09_42
0.351,0.351,955.318,9401199373,2022_08_14_05_09_42
0.563,0.563,955.881,9401199373,2022_08_14_05_09_42
1.364,1.364,957.245,9401199373,2022_08_14_05_09_42
0.446,0.446,957.691,9401199373,2022_08_14_05_09_42
0.911,0.911,958.602,9401199373,2022_08_14_05_09_42
0.453,0.453,959.0550000000001,9401199373,2022_08_14_05_09_42
0.452,0.452,959.5070000000001,9401199373,2022_08_14_05_09_42
0.446,0.446,959.953,9401199373,2022_08_14_05_09_42
0.921,0.921,960.874,9401199373,2022_08_14_05_09_42
0.444,0.444,961.318,9401199373,2022_08_14_05_09_42
0.926,0.926,962.244,9401199373,2022_08_14_05_09_42
0.443,0.443,962.687,9401199373,2022_08_14_05_09_42
0.478,0.478,963.165,9401199373,2022_08_14_05_09_42
0.45,0.45,963.615,9401199373,2022_08_14_05_09_42
0.924,0.924,964.539,9401199373,2022_08_14_05_09_42
0.449,0.449,964.988,9401199373,2022_08_14_05_09_42
0.469,0.469,965.457,9401199373,2022_08_14_05_09_42
0.455,0.455,965.912,9401199373,2022_08_14_05_09_42
0.457,0.457,966.369,9401199373,2022_08_14_05_09_42
0.47,0.47,966.839,9401199373,2022_08_14_05_09_42
0.902,0.902,967.741,9401199373,2022_08_14_05_09_42
0.475,0.475,968.216,9401199373,2022_08_14_05_09_42
1.362,1.362,969.578,9401199373,2022_08_14_05_09_42
0.447,0.447,970.025,9401199373,2022_08_14_05_09_42
0.442,0.442,970.467,9401199373,2022_08_14_05_09_42
0.472,0.472,970.939,9401199373,2022_08_14_05_09_42
0.448,0.448,971.3870000000001,9401199373,2022_08_14_05_09_42
0.922,0.922,972.309,9401199373,2022_08_14_05_09_42
0.451,0.451,972.76,9401199373,2022_08_14_05_09_42
0.925,0.925,973.6850000000001,9401199373,2022_08_14_05_09_42
0.448,0.448,974.133,9401199373,2022_08_14_05_09_42
0.924,0.924,975.057,9401199373,2022_08_14_05_09_42
0.442,0.442,975.499,9401199373,2022_08_14_05_09_42
0.931,0.931,976.4300000000001,9401199373,2022_08_14_05_09_42
1.371,1.371,977.801,9401199373,2022_08_14_05_09_42
0.44,0.44,978.241,9401199373,2022_08_14_05_09_42
0.927,0.927,979.168,9401199373,2022_08_14_05_09_42
0.441,0.441,979.609,9401199373,2022_08_14_05_09_42
0.926,0.926,980.535,9401199373,2022_08_14_05_09_42
0.445,0.445,980.98,9401199373,2022_08_14_05_09_42
0.922,0.922,981.902,9401199373,2022_08_14_05_09_42
0.444,0.444,982.346,9401199373,2022_08_14_05_09_42
0.927,0.927,983.273,9401199373,2022_08_14_05_09_42
0.444,0.444,983.717,9401199373,2022_08_14_05_09_42
0.924,0.924,984.641,9401199373,2022_08_14_05_09_42
0.443,0.443,985.0840000000001,9401199373,2022_08_14_05_09_42
0.924,0.924,986.008,9401199373,2022_08_14_05_09_42
0.445,0.445,986.453,9401199373,2022_08_14_05_09_42
0.92,0.92,987.373,9401199373,2022_08_14_05_09_42
0.438,0.438,987.811,9401199373,2022_08_14_05_09_42
0.929,0.929,988.74,9401199373,2022_08_14_05_09_42
0.443,0.443,989.183,9401199373,2022_08_14_05_09_42
0.921,0.921,990.104,9401199373,2022_08_14_05_09_42
0.448,0.448,990.552,9401199373,2022_08_14_05_09_42
0.441,0.441,990.993,9401199373,2022_08_14_05_09_42
1.356,1.356,992.349,9401199373,2022_08_14_05_09_42
0.455,0.455,992.804,9401199373,2022_08_14_05_09_42
0.456,0.456,993.26,9401199373,2022_08_14_05_09_42
0.448,0.448,993.708,9401199373,2022_08_14_05_09_42
0.448,0.448,994.1560000000001,9401199373,2022_08_14_05_09_42
0.458,0.458,994.614,9401199373,2022_08_14_05_09_42
0.45,0.45,995.064,9401199373,2022_08_14_05_09_42
0.444,0.444,995.508,9401199373,2022_08_14_05_09_42
0.466,0.466,995.974,9401199373,2022_08_14_05_09_42
0.45,0.45,996.424,9401199373,2022_08_14_05_09_42
0.439,0.439,996.863,9401199373,2022_08_14_05_09_42
0.462,0.462,997.325,9401199373,2022_08_14_05_09_42
0.45,0.45,997.775,9401199373,2022_08_14_05_09_42
0.44,0.44,998.215,9401199373,2022_08_14_05_09_42
0.911,0.911,999.126,9401199373,2022_08_14_05_09_42
0.439,0.439,999.565,9401199373,2022_08_14_05_09_42
1.35,1.35,1000.915,9401199373,2022_08_14_05_09_42
0.47,0.47,1001.385,9401199373,2022_08_14_05_09_42
0.877,0.877,1002.2620000000001,9401199373,2022_08_14_05_09_42
0.47,0.47,1002.732,9401199373,2022_08_14_05_09_42
0.433,0.433,1003.165,9401199373,2022_08_14_05_09_42
0.441,0.441,1003.606,9401199373,2022_08_14_05_09_42
0.47,0.47,1004.076,9401199373,2022_08_14_05_09_42
0.441,0.441,1004.517,9401199373,2022_08_14_05_09_42
0.443,0.443,1004.96,9401199373,2022_08_14_05_09_42
0.906,0.906,1005.866,9401199373,2022_08_14_05_09_42
0.441,0.441,1006.307,9401199373,2022_08_14_05_09_42
0.457,0.457,1006.764,9401199373,2022_08_14_05_09_42
0.452,0.452,1007.216,9401199373,2022_08_14_05_09_42
0.441,0.441,1007.657,9401199373,2022_08_14_05_09_42
0.448,0.448,1008.105,9401199373,2022_08_14_05_09_42
0.452,0.452,1008.557,9401199373,2022_08_14_05_09_42
0.438,0.438,1008.995,9401199373,2022_08_14_05_09_42
0.439,0.439,1009.434,9401199373,2022_08_14_05_09_42
0.456,0.456,1009.89,9401199373,2022_08_14_05_09_42
0.458,0.458,1010.348,9401199373,2022_08_14_05_09_42
0.442,0.442,1010.79,9401199373,2022_08_14_05_09_42
0.444,0.444,1011.234,9401199373,2022_08_14_05_09_42
0.459,0.459,1011.693,9401199373,2022_08_14_05_09_42
0.441,0.441,1012.134,9401199373,2022_08_14_05_09_42
0.434,0.434,1012.568,9401199373,2022_08_14_05_09_42
0.464,0.464,1013.032,9401199373,2022_08_14_05_09_42
0.434,0.434,1013.466,9401199373,2022_08_14_05_09_42
0.438,0.438,1013.904,9401199373,2022_08_14_05_09_42
0.466,0.466,1014.37,9401199373,2022_08_14_05_09_42
0.442,0.442,1014.812,9401199373,2022_08_14_05_09_42
0.43,0.43,1015.242,9401199373,2022_08_14_05_09_42
0.463,0.463,1015.705,9401199373,2022_08_14_05_09_42
0.447,0.447,1016.152,9401199373,2022_08_14_05_09_42
0.431,0.431,1016.583,9401199373,2022_08_14_05_09_42
0.885,0.885,1017.468,9401199373,2022_08_14_05_09_42
0.468,0.468,1017.936,9401199373,2022_08_14_05_09_42
0.881,0.881,1018.817,9401199373,2022_08_14_05_09_42
1.32,1.32,1020.1370000000001,9401199373,2022_08_14_05_09_42
0.442,0.442,1020.5790000000001,9401199373,2022_08_14_05_09_42
0.436,0.436,1021.015,9401199373,2022_08_14_05_09_42
0.442,0.442,1021.457,9401199373,2022_08_14_05_09_42
0.447,0.447,1021.904,9401199373,2022_08_14_05_09_42
0.441,0.441,1022.345,9401199373,2022_08_14_05_09_42
0.427,0.427,1022.772,9401199373,2022_08_14_05_09_42
0.457,0.457,1023.229,9401199373,2022_08_14_05_09_42
0.437,0.437,1023.666,9401199373,2022_08_14_05_09_42
0.426,0.426,1024.092,9401199373,2022_08_14_05_09_42
0.45,0.45,1024.542,9401199373,2022_08_14_05_09_42
0.441,0.441,1024.983,9401199373,2022_08_14_05_09_42
0.425,0.425,1025.408,9401199373,2022_08_14_05_09_42
0.896,0.896,1026.304,9401199373,2022_08_14_05_09_42
0.431,0.431,1026.735,9401199373,2022_08_14_05_09_42
0.881,0.881,1027.616,9401199373,2022_08_14_05_09_42
0.435,0.435,1028.051,9401199373,2022_08_14_05_09_42
0.854,0.854,1028.905,9401199373,2022_08_14_05_09_42
0.453,0.453,1029.358,9401199373,2022_08_14_05_09_42
0.42,0.42,1029.778,9401199373,2022_08_14_05_09_42
0.429,0.429,1030.207,9401199373,2022_08_14_05_09_42
0.442,0.442,1030.6490000000001,9401199373,2022_08_14_05_09_42
0.433,0.433,1031.082,9401199373,2022_08_14_05_09_42
0.429,0.429,1031.511,9401199373,2022_08_14_05_09_42
0.879,0.879,1032.39,9401199373,2022_08_14_05_09_42
0.423,0.423,1032.813,9401199373,2022_08_14_05_09_42
0.876,0.876,1033.689,9401199373,2022_08_14_05_09_42
0.419,0.419,1034.108,9401199373,2022_08_14_05_09_42
0.44,0.44,1034.548,9401199373,2022_08_14_05_09_42
0.419,0.419,1034.967,9401199373,2022_08_14_05_09_42
0.459,0.459,1035.426,9401199373,2022_08_14_05_09_42
0.434,0.434,1035.86,9401199373,2022_08_14_05_09_42
0.43,0.43,1036.29,9401199373,2022_08_14_05_09_42
0.441,0.441,1036.731,9401199373,2022_08_14_05_09_42
0.451,0.451,1037.182,9401199373,2022_08_14_05_09_42
0.42,0.42,1037.602,9401199373,2022_08_14_05_09_42
0.439,0.439,1038.041,9401199373,2022_08_14_05_09_42
0.463,0.463,1038.504,9401199373,2022_08_14_05_09_42
0.429,0.429,1038.933,9401199373,2022_08_14_05_09_42
0.438,0.438,1039.371,9401199373,2022_08_14_05_09_42
0.439,0.439,1039.81,9401199373,2022_08_14_05_09_42
0.456,0.456,1040.266,9401199373,2022_08_14_05_09_42
0.427,0.427,1040.693,9401199373,2022_08_14_05_09_42
0.426,0.426,1041.119,9401199373,2022_08_14_05_09_42
0.887,0.887,1042.006,9401199373,2022_08_14_05_09_42
0.429,0.429,1042.435,9401199373,2022_08_14_05_09_42
0.442,0.442,1042.877,9401199373,2022_08_14_05_09_42
0.449,0.449,1043.326,9401199373,2022_08_14_05_09_42
0.434,0.434,1043.76,9401199373,2022_08_14_05_09_42
0.435,0.435,1044.195,9401199373,2022_08_14_05_09_42
0.424,0.424,1044.619,9401199373,2022_08_14_05_09_42
0.445,0.445,1045.064,9401199373,2022_08_14_05_09_42
0.438,0.438,1045.502,9401199373,2022_08_14_05_09_42
0.428,0.428,1045.93,9401199373,2022_08_14_05_09_42
0.438,0.438,1046.368,9401199373,2022_08_14_05_09_42
0.446,0.446,1046.814,9401199373,2022_08_14_05_09_42
0.428,0.428,1047.242,9401199373,2022_08_14_05_09_42
0.431,0.431,1047.673,9401199373,2022_08_14_05_09_42
0.428,0.428,1048.101,9401199373,2022_08_14_05_09_42
0.45,0.45,1048.551,9401199373,2022_08_14_05_09_42
0.434,0.434,1048.985,9401199373,2022_08_14_05_09_42
0.424,0.424,1049.409,9401199373,2022_08_14_05_09_42
0.434,0.434,1049.843,9401199373,2022_08_14_05_09_42
0.433,0.433,1050.276,9401199373,2022_08_14_05_09_42
0.438,0.438,1050.714,9401199373,2022_08_14_05_09_42
0.432,0.432,1051.146,9401199373,2022_08_14_05_09_42
0.423,0.423,1051.569,9401199373,2022_08_14_05_09_42
0.453,0.453,1052.022,9401199373,2022_08_14_05_09_42
0.431,0.431,1052.453,9401199373,2022_08_14_05_09_42
0.429,0.429,1052.882,9401199373,2022_08_14_05_09_42
0.88,0.88,1053.762,9401199373,2022_08_14_05_09_42
0.437,0.437,1054.199,9401199373,2022_08_14_05_09_42
0.853,0.853,1055.052,9401199373,2022_08_14_05_09_42
0.453,0.453,1055.505,9401199373,2022_08_14_05_09_42
0.425,0.425,1055.93,9401199373,2022_08_14_05_09_42
0.438,0.438,1056.368,9401199373,2022_08_14_05_09_42
0.887,0.887,1057.255,9401199373,2022_08_14_05_09_42
0.429,0.429,1057.684,9401199373,2022_08_14_05_09_42
0.432,0.432,1058.116,9401199373,2022_08_14_05_09_42
0.434,0.434,1058.55,9401199373,2022_08_14_05_09_42
0.452,0.452,1059.002,9401199373,2022_08_14_05_09_42
0.435,0.435,1059.437,9401199373,2022_08_14_05_09_42
0.423,0.423,1059.86,9401199373,2022_08_14_05_09_42
0.896,0.896,1060.756,9401199373,2022_08_14_05_09_42
0.426,0.426,1061.182,9401199373,2022_08_14_05_09_42
0.891,0.891,1062.073,9401199373,2022_08_14_05_09_42
0.438,0.438,1062.511,9401199373,2022_08_14_05_09_42
0.683,0.683,1063.194,9401199373,2022_08_14_05_09_42
0.643,0.643,1063.837,9401199373,2022_08_14_05_09_42
0.861,0.861,1064.698,9401199373,2022_08_14_05_09_42
0.457,0.457,1065.155,9401199373,2022_08_14_05_09_42
0.434,0.434,1065.589,9401199373,2022_08_14_05_09_42
0.441,0.441,1066.03,9401199373,2022_08_14_05_09_42
0.896,0.896,1066.926,9401199373,2022_08_14_05_09_42
0.433,0.433,1067.359,9401199373,2022_08_14_05_09_42
0.44,0.44,1067.799,9401199373,2022_08_14_05_09_42
0.452,0.452,1068.251,9401199373,2022_08_14_05_09_42
0.437,0.437,1068.688,9401199373,2022_08_14_05_09_42
0.446,0.446,1069.134,9401199373,2022_08_14_05_09_42
0.436,0.436,1069.57,9401199373,2022_08_14_05_09_42
0.898,0.898,1070.468,9401199373,2022_08_14_05_09_42
0.428,0.428,1070.896,9401199373,2022_08_14_05_09_42
0.907,0.907,1071.803,9401199373,2022_08_14_05_09_42
0.43,0.43,1072.233,9401199373,2022_08_14_05_09_42
0.905,0.905,1073.138,9401199373,2022_08_14_05_09_42
0.436,0.436,1073.574,9401199373,2022_08_14_05_09_42
0.906,0.906,1074.48,9401199373,2022_08_14_05_09_42
0.436,0.436,1074.916,9401199373,2022_08_14_05_09_42
0.894,0.894,1075.81,9401199373,2022_08_14_05_09_42
0.439,0.439,1076.249,9401199373,2022_08_14_05_09_42
0.439,0.439,1076.688,9401199373,2022_08_14_05_09_42
0.453,0.453,1077.141,9401199373,2022_08_14_05_09_42
0.894,0.894,1078.035,9401199373,2022_08_14_05_09_42
0.428,0.428,1078.463,9401199373,2022_08_14_05_09_42
0.462,0.462,1078.925,9401199373,2022_08_14_05_09_42
