time,rr,time_sec,key,time_created
0.401,0.401,293.85699999999997,7972129231,2021_12_17_05_21_47
0.403,0.403,294.26,7972129231,2021_12_17_05_21_47
0.389,0.389,294.649,7972129231,2021_12_17_05_21_47
0.427,0.427,295.076,7972129231,2021_12_17_05_21_47
0.41,0.41,295.486,7972129231,2021_12_17_05_21_47
0.813,0.813,296.299,7972129231,2021_12_17_05_21_47
0.401,0.401,296.7,7972129231,2021_12_17_05_21_47
1.221,1.221,297.921,7972129231,2021_12_17_05_21_47
0.412,0.412,298.33299999999997,7972129231,2021_12_17_05_21_47
0.808,0.808,299.141,7972129231,2021_12_17_05_21_47
1.218,1.218,300.359,7972129231,2021_12_17_05_21_47
0.415,0.415,300.774,7972129231,2021_12_17_05_21_47
0.402,0.402,301.176,7972129231,2021_12_17_05_21_47
0.811,0.811,301.987,7972129231,2021_12_17_05_21_47
0.401,0.401,302.388,7972129231,2021_12_17_05_21_47
0.414,0.414,302.802,7972129231,2021_12_17_05_21_47
0.413,0.413,303.215,7972129231,2021_12_17_05_21_47
0.825,0.825,304.04,7972129231,2021_12_17_05_21_47
0.403,0.403,304.443,7972129231,2021_12_17_05_21_47
0.805,0.805,305.248,7972129231,2021_12_17_05_21_47
0.414,0.414,305.662,7972129231,2021_12_17_05_21_47
0.404,0.404,306.066,7972129231,2021_12_17_05_21_47
0.6,0.6,306.666,7972129231,2021_12_17_05_21_47
0.629,0.629,307.295,7972129231,2021_12_17_05_21_47
0.801,0.801,308.096,7972129231,2021_12_17_05_21_47
0.827,0.827,308.923,7972129231,2021_12_17_05_21_47
0.411,0.411,309.334,7972129231,2021_12_17_05_21_47
0.406,0.406,309.74,7972129231,2021_12_17_05_21_47
0.401,0.401,310.141,7972129231,2021_12_17_05_21_47
1.628,1.628,311.769,7972129231,2021_12_17_05_21_47
0.416,0.416,312.185,7972129231,2021_12_17_05_21_47
0.408,0.408,312.593,7972129231,2021_12_17_05_21_47
0.402,0.402,312.995,7972129231,2021_12_17_05_21_47
0.397,0.397,313.392,7972129231,2021_12_17_05_21_47
0.817,0.817,314.209,7972129231,2021_12_17_05_21_47
0.398,0.398,314.60699999999997,7972129231,2021_12_17_05_21_47
1.246,1.246,315.853,7972129231,2021_12_17_05_21_47
0.41,0.41,316.263,7972129231,2021_12_17_05_21_47
1.201,1.201,317.464,7972129231,2021_12_17_05_21_47
0.838,0.838,318.302,7972129231,2021_12_17_05_21_47
0.408,0.408,318.71,7972129231,2021_12_17_05_21_47
0.409,0.409,319.11899999999997,7972129231,2021_12_17_05_21_47
1.217,1.217,320.336,7972129231,2021_12_17_05_21_47
1.646,1.646,321.98199999999997,7972129231,2021_12_17_05_21_47
0.402,0.402,322.384,7972129231,2021_12_17_05_21_47
0.407,0.407,322.791,7972129231,2021_12_17_05_21_47
0.396,0.396,323.187,7972129231,2021_12_17_05_21_47
0.841,0.841,324.028,7972129231,2021_12_17_05_21_47
0.818,0.818,324.846,7972129231,2021_12_17_05_21_47
0.813,0.813,325.659,7972129231,2021_12_17_05_21_47
1.255,1.255,326.914,7972129231,2021_12_17_05_21_47
0.415,0.415,327.329,7972129231,2021_12_17_05_21_47
0.408,0.408,327.737,7972129231,2021_12_17_05_21_47
1.226,1.226,328.963,7972129231,2021_12_17_05_21_47
0.429,0.429,329.392,7972129231,2021_12_17_05_21_47
0.411,0.411,329.803,7972129231,2021_12_17_05_21_47
0.832,0.832,330.635,7972129231,2021_12_17_05_21_47
0.817,0.817,331.452,7972129231,2021_12_17_05_21_47
0.407,0.407,331.859,7972129231,2021_12_17_05_21_47
0.427,0.427,332.286,7972129231,2021_12_17_05_21_47
0.418,0.418,332.704,7972129231,2021_12_17_05_21_47
0.827,0.827,333.531,7972129231,2021_12_17_05_21_47
0.407,0.407,333.938,7972129231,2021_12_17_05_21_47
1.659,1.659,335.597,7972129231,2021_12_17_05_21_47
0.825,0.825,336.42199999999997,7972129231,2021_12_17_05_21_47
0.407,0.407,336.829,7972129231,2021_12_17_05_21_47
0.854,0.854,337.683,7972129231,2021_12_17_05_21_47
0.416,0.416,338.099,7972129231,2021_12_17_05_21_47
0.477,0.477,338.576,7972129231,2021_12_17_05_21_47
1.174,1.174,339.75,7972129231,2021_12_17_05_21_47
0.258,0.258,340.008,7972129231,2021_12_17_05_21_47
0.596,0.596,340.604,7972129231,2021_12_17_05_21_47
0.409,0.409,341.013,7972129231,2021_12_17_05_21_47
1.67,1.67,342.683,7972129231,2021_12_17_05_21_47
0.613,0.613,343.296,7972129231,2021_12_17_05_21_47
0.633,0.633,343.929,7972129231,2021_12_17_05_21_47
0.411,0.411,344.34,7972129231,2021_12_17_05_21_47
0.84,0.84,345.18,7972129231,2021_12_17_05_21_47
0.42,0.42,345.6,7972129231,2021_12_17_05_21_47
2.06,2.06,347.65999999999997,7972129231,2021_12_17_05_21_47
0.303,0.303,347.963,7972129231,2021_12_17_05_21_47
0.543,0.543,348.506,7972129231,2021_12_17_05_21_47
1.237,1.237,349.743,7972129231,2021_12_17_05_21_47
1.084,1.084,350.827,7972129231,2021_12_17_05_21_47
1.393,1.393,352.21999999999997,7972129231,2021_12_17_05_21_47
0.405,0.405,352.625,7972129231,2021_12_17_05_21_47
1.26,1.26,353.885,7972129231,2021_12_17_05_21_47
1.233,1.233,355.118,7972129231,2021_12_17_05_21_47
0.403,0.403,355.521,7972129231,2021_12_17_05_21_47
0.34,0.34,355.861,7972129231,2021_12_17_05_21_47
1.329,1.329,357.19,7972129231,2021_12_17_05_21_47
0.41,0.41,357.6,7972129231,2021_12_17_05_21_47
0.813,0.813,358.413,7972129231,2021_12_17_05_21_47
1.261,1.261,359.674,7972129231,2021_12_17_05_21_47
0.414,0.414,360.088,7972129231,2021_12_17_05_21_47
0.408,0.408,360.496,7972129231,2021_12_17_05_21_47
0.409,0.409,360.905,7972129231,2021_12_17_05_21_47
0.398,0.398,361.303,7972129231,2021_12_17_05_21_47
0.85,0.85,362.153,7972129231,2021_12_17_05_21_47
0.827,0.827,362.98,7972129231,2021_12_17_05_21_47
0.403,0.403,363.383,7972129231,2021_12_17_05_21_47
0.703,0.703,364.086,7972129231,2021_12_17_05_21_47
0.559,0.559,364.645,7972129231,2021_12_17_05_21_47
0.406,0.406,365.051,7972129231,2021_12_17_05_21_47
1.662,1.662,366.713,7972129231,2021_12_17_05_21_47
0.426,0.426,367.139,7972129231,2021_12_17_05_21_47
0.405,0.405,367.544,7972129231,2021_12_17_05_21_47
0.416,0.416,367.96,7972129231,2021_12_17_05_21_47
0.407,0.407,368.367,7972129231,2021_12_17_05_21_47
1.256,1.256,369.623,7972129231,2021_12_17_05_21_47
1.235,1.235,370.858,7972129231,2021_12_17_05_21_47
0.839,0.839,371.697,7972129231,2021_12_17_05_21_47
0.423,0.423,372.12,7972129231,2021_12_17_05_21_47
0.408,0.408,372.528,7972129231,2021_12_17_05_21_47
0.817,0.817,373.34499999999997,7972129231,2021_12_17_05_21_47
0.423,0.423,373.768,7972129231,2021_12_17_05_21_47
0.415,0.415,374.183,7972129231,2021_12_17_05_21_47
0.421,0.421,374.604,7972129231,2021_12_17_05_21_47
0.417,0.417,375.021,7972129231,2021_12_17_05_21_47
0.407,0.407,375.428,7972129231,2021_12_17_05_21_47
0.406,0.406,375.834,7972129231,2021_12_17_05_21_47
0.828,0.828,376.662,7972129231,2021_12_17_05_21_47
0.415,0.415,377.077,7972129231,2021_12_17_05_21_47
0.838,0.838,377.915,7972129231,2021_12_17_05_21_47
0.408,0.408,378.323,7972129231,2021_12_17_05_21_47
0.814,0.814,379.137,7972129231,2021_12_17_05_21_47
0.834,0.834,379.971,7972129231,2021_12_17_05_21_47
0.427,0.427,380.398,7972129231,2021_12_17_05_21_47
0.423,0.423,380.82099999999997,7972129231,2021_12_17_05_21_47
0.409,0.409,381.23,7972129231,2021_12_17_05_21_47
0.824,0.824,382.054,7972129231,2021_12_17_05_21_47
0.832,0.832,382.886,7972129231,2021_12_17_05_21_47
0.28,0.28,383.166,7972129231,2021_12_17_05_21_47
0.578,0.578,383.74399999999997,7972129231,2021_12_17_05_21_47
0.414,0.414,384.158,7972129231,2021_12_17_05_21_47
1.665,1.665,385.823,7972129231,2021_12_17_05_21_47
0.845,0.845,386.668,7972129231,2021_12_17_05_21_47
0.411,0.411,387.079,7972129231,2021_12_17_05_21_47
1.27,1.27,388.349,7972129231,2021_12_17_05_21_47
0.423,0.423,388.772,7972129231,2021_12_17_05_21_47
0.833,0.833,389.605,7972129231,2021_12_17_05_21_47
0.406,0.406,390.011,7972129231,2021_12_17_05_21_47
0.863,0.863,390.874,7972129231,2021_12_17_05_21_47
1.247,1.247,392.121,7972129231,2021_12_17_05_21_47
0.843,0.843,392.964,7972129231,2021_12_17_05_21_47
0.851,0.851,393.815,7972129231,2021_12_17_05_21_47
0.411,0.411,394.226,7972129231,2021_12_17_05_21_47
0.414,0.414,394.64,7972129231,2021_12_17_05_21_47
0.423,0.423,395.063,7972129231,2021_12_17_05_21_47
0.435,0.435,395.498,7972129231,2021_12_17_05_21_47
0.407,0.407,395.905,7972129231,2021_12_17_05_21_47
0.424,0.424,396.329,7972129231,2021_12_17_05_21_47
0.422,0.422,396.751,7972129231,2021_12_17_05_21_47
0.427,0.427,397.178,7972129231,2021_12_17_05_21_47
0.419,0.419,397.597,7972129231,2021_12_17_05_21_47
0.418,0.418,398.015,7972129231,2021_12_17_05_21_47
0.404,0.404,398.419,7972129231,2021_12_17_05_21_47
0.435,0.435,398.854,7972129231,2021_12_17_05_21_47
0.43,0.43,399.284,7972129231,2021_12_17_05_21_47
0.415,0.415,399.699,7972129231,2021_12_17_05_21_47
0.417,0.417,400.116,7972129231,2021_12_17_05_21_47
0.41,0.41,400.526,7972129231,2021_12_17_05_21_47
0.438,0.438,400.964,7972129231,2021_12_17_05_21_47
0.428,0.428,401.392,7972129231,2021_12_17_05_21_47
0.417,0.417,401.80899999999997,7972129231,2021_12_17_05_21_47
0.425,0.425,402.234,7972129231,2021_12_17_05_21_47
0.849,0.849,403.08299999999997,7972129231,2021_12_17_05_21_47
0.433,0.433,403.516,7972129231,2021_12_17_05_21_47
0.416,0.416,403.932,7972129231,2021_12_17_05_21_47
0.418,0.418,404.35,7972129231,2021_12_17_05_21_47
0.845,0.845,405.195,7972129231,2021_12_17_05_21_47
0.43,0.43,405.625,7972129231,2021_12_17_05_21_47
0.419,0.419,406.044,7972129231,2021_12_17_05_21_47
0.418,0.418,406.462,7972129231,2021_12_17_05_21_47
0.41,0.41,406.872,7972129231,2021_12_17_05_21_47
0.855,0.855,407.727,7972129231,2021_12_17_05_21_47
0.423,0.423,408.15,7972129231,2021_12_17_05_21_47
0.406,0.406,408.556,7972129231,2021_12_17_05_21_47
0.418,0.418,408.974,7972129231,2021_12_17_05_21_47
0.422,0.422,409.396,7972129231,2021_12_17_05_21_47
0.416,0.416,409.812,7972129231,2021_12_17_05_21_47
0.434,0.434,410.246,7972129231,2021_12_17_05_21_47
0.425,0.425,410.671,7972129231,2021_12_17_05_21_47
0.413,0.413,411.084,7972129231,2021_12_17_05_21_47
1.675,1.675,412.759,7972129231,2021_12_17_05_21_47
0.42,0.42,413.179,7972129231,2021_12_17_05_21_47
0.411,0.411,413.59,7972129231,2021_12_17_05_21_47
1.514,1.514,415.104,7972129231,2021_12_17_05_21_47
0.592,0.592,415.69599999999997,7972129231,2021_12_17_05_21_47
0.412,0.412,416.108,7972129231,2021_12_17_05_21_47
0.844,0.844,416.952,7972129231,2021_12_17_05_21_47
0.418,0.418,417.37,7972129231,2021_12_17_05_21_47
0.82,0.82,418.19,7972129231,2021_12_17_05_21_47
0.428,0.428,418.618,7972129231,2021_12_17_05_21_47
0.426,0.426,419.044,7972129231,2021_12_17_05_21_47
0.834,0.834,419.878,7972129231,2021_12_17_05_21_47
0.412,0.412,420.29,7972129231,2021_12_17_05_21_47
0.854,0.854,421.144,7972129231,2021_12_17_05_21_47
0.423,0.423,421.567,7972129231,2021_12_17_05_21_47
0.826,0.826,422.393,7972129231,2021_12_17_05_21_47
0.846,0.846,423.239,7972129231,2021_12_17_05_21_47
0.84,0.84,424.079,7972129231,2021_12_17_05_21_47
0.408,0.408,424.487,7972129231,2021_12_17_05_21_47
1.263,1.263,425.75,7972129231,2021_12_17_05_21_47
0.416,0.416,426.166,7972129231,2021_12_17_05_21_47
0.825,0.825,426.991,7972129231,2021_12_17_05_21_47
0.404,0.404,427.395,7972129231,2021_12_17_05_21_47
0.853,0.853,428.248,7972129231,2021_12_17_05_21_47
0.414,0.414,428.662,7972129231,2021_12_17_05_21_47
1.227,1.227,429.889,7972129231,2021_12_17_05_21_47
0.413,0.413,430.302,7972129231,2021_12_17_05_21_47
1.64,1.64,431.942,7972129231,2021_12_17_05_21_47
0.403,0.403,432.34499999999997,7972129231,2021_12_17_05_21_47
1.242,1.242,433.587,7972129231,2021_12_17_05_21_47
0.404,0.404,433.991,7972129231,2021_12_17_05_21_47
0.816,0.816,434.807,7972129231,2021_12_17_05_21_47
0.397,0.397,435.204,7972129231,2021_12_17_05_21_47
0.832,0.832,436.036,7972129231,2021_12_17_05_21_47
0.412,0.412,436.448,7972129231,2021_12_17_05_21_47
1.212,1.212,437.65999999999997,7972129231,2021_12_17_05_21_47
0.401,0.401,438.061,7972129231,2021_12_17_05_21_47
0.827,0.827,438.888,7972129231,2021_12_17_05_21_47
0.413,0.413,439.301,7972129231,2021_12_17_05_21_47
0.8,0.8,440.101,7972129231,2021_12_17_05_21_47
0.407,0.407,440.508,7972129231,2021_12_17_05_21_47
0.397,0.397,440.905,7972129231,2021_12_17_05_21_47
1.23,1.23,442.135,7972129231,2021_12_17_05_21_47
0.411,0.411,442.546,7972129231,2021_12_17_05_21_47
0.403,0.403,442.949,7972129231,2021_12_17_05_21_47
1.204,1.204,444.153,7972129231,2021_12_17_05_21_47
0.396,0.396,444.549,7972129231,2021_12_17_05_21_47
0.834,0.834,445.383,7972129231,2021_12_17_05_21_47
0.407,0.407,445.79,7972129231,2021_12_17_05_21_47
0.393,0.393,446.183,7972129231,2021_12_17_05_21_47
0.405,0.405,446.588,7972129231,2021_12_17_05_21_47
0.407,0.407,446.995,7972129231,2021_12_17_05_21_47
1.229,1.229,448.224,7972129231,2021_12_17_05_21_47
0.405,0.405,448.629,7972129231,2021_12_17_05_21_47
0.803,0.803,449.432,7972129231,2021_12_17_05_21_47
0.416,0.416,449.848,7972129231,2021_12_17_05_21_47
0.414,0.414,450.262,7972129231,2021_12_17_05_21_47
0.818,0.818,451.08,7972129231,2021_12_17_05_21_47
0.4,0.4,451.48,7972129231,2021_12_17_05_21_47
1.227,1.227,452.707,7972129231,2021_12_17_05_21_47
0.415,0.415,453.122,7972129231,2021_12_17_05_21_47
0.41,0.41,453.532,7972129231,2021_12_17_05_21_47
0.406,0.406,453.938,7972129231,2021_12_17_05_21_47
0.402,0.402,454.34,7972129231,2021_12_17_05_21_47
1.235,1.235,455.575,7972129231,2021_12_17_05_21_47
0.812,0.812,456.387,7972129231,2021_12_17_05_21_47
0.403,0.403,456.79,7972129231,2021_12_17_05_21_47
1.239,1.239,458.029,7972129231,2021_12_17_05_21_47
0.402,0.402,458.431,7972129231,2021_12_17_05_21_47
0.799,0.799,459.23,7972129231,2021_12_17_05_21_47
0.839,0.839,460.069,7972129231,2021_12_17_05_21_47
0.818,0.818,460.887,7972129231,2021_12_17_05_21_47
0.401,0.401,461.288,7972129231,2021_12_17_05_21_47
1.23,1.23,462.518,7972129231,2021_12_17_05_21_47
0.411,0.411,462.929,7972129231,2021_12_17_05_21_47
0.406,0.406,463.335,7972129231,2021_12_17_05_21_47
0.404,0.404,463.739,7972129231,2021_12_17_05_21_47
0.401,0.401,464.14,7972129231,2021_12_17_05_21_47
1.227,1.227,465.367,7972129231,2021_12_17_05_21_47
0.411,0.411,465.778,7972129231,2021_12_17_05_21_47
0.405,0.405,466.183,7972129231,2021_12_17_05_21_47
0.405,0.405,466.588,7972129231,2021_12_17_05_21_47
0.396,0.396,466.984,7972129231,2021_12_17_05_21_47
0.808,0.808,467.792,7972129231,2021_12_17_05_21_47
0.417,0.417,468.209,7972129231,2021_12_17_05_21_47
0.412,0.412,468.621,7972129231,2021_12_17_05_21_47
1.617,1.617,470.238,7972129231,2021_12_17_05_21_47
0.405,0.405,470.643,7972129231,2021_12_17_05_21_47
0.416,0.416,471.05899999999997,7972129231,2021_12_17_05_21_47
0.412,0.412,471.471,7972129231,2021_12_17_05_21_47
0.396,0.396,471.867,7972129231,2021_12_17_05_21_47
0.799,0.799,472.666,7972129231,2021_12_17_05_21_47
0.404,0.404,473.07,7972129231,2021_12_17_05_21_47
0.398,0.398,473.468,7972129231,2021_12_17_05_21_47
0.416,0.416,473.884,7972129231,2021_12_17_05_21_47
0.409,0.409,474.293,7972129231,2021_12_17_05_21_47
0.397,0.397,474.69,7972129231,2021_12_17_05_21_47
1.59,1.59,476.28,7972129231,2021_12_17_05_21_47
0.828,0.828,477.108,7972129231,2021_12_17_05_21_47
0.798,0.798,477.906,7972129231,2021_12_17_05_21_47
0.396,0.396,478.302,7972129231,2021_12_17_05_21_47
0.399,0.399,478.701,7972129231,2021_12_17_05_21_47
0.814,0.814,479.515,7972129231,2021_12_17_05_21_47
0.407,0.407,479.92199999999997,7972129231,2021_12_17_05_21_47
0.798,0.798,480.71999999999997,7972129231,2021_12_17_05_21_47
1.196,1.196,481.916,7972129231,2021_12_17_05_21_47
0.825,0.825,482.741,7972129231,2021_12_17_05_21_47
0.403,0.403,483.144,7972129231,2021_12_17_05_21_47
0.393,0.393,483.537,7972129231,2021_12_17_05_21_47
0.4,0.4,483.937,7972129231,2021_12_17_05_21_47
0.407,0.407,484.344,7972129231,2021_12_17_05_21_47
0.395,0.395,484.739,7972129231,2021_12_17_05_21_47
0.419,0.419,485.158,7972129231,2021_12_17_05_21_47
0.411,0.411,485.569,7972129231,2021_12_17_05_21_47
0.402,0.402,485.971,7972129231,2021_12_17_05_21_47
1.196,1.196,487.167,7972129231,2021_12_17_05_21_47
0.396,0.396,487.563,7972129231,2021_12_17_05_21_47
1.232,1.232,488.795,7972129231,2021_12_17_05_21_47
1.2,1.2,489.995,7972129231,2021_12_17_05_21_47
0.393,0.393,490.388,7972129231,2021_12_17_05_21_47
1.224,1.224,491.612,7972129231,2021_12_17_05_21_47
1.192,1.192,492.804,7972129231,2021_12_17_05_21_47
0.396,0.396,493.2,7972129231,2021_12_17_05_21_47
1.207,1.207,494.407,7972129231,2021_12_17_05_21_47
0.404,0.404,494.811,7972129231,2021_12_17_05_21_47
0.797,0.797,495.608,7972129231,2021_12_17_05_21_47
0.391,0.391,495.999,7972129231,2021_12_17_05_21_47
0.395,0.395,496.394,7972129231,2021_12_17_05_21_47
0.397,0.397,496.791,7972129231,2021_12_17_05_21_47
0.414,0.414,497.205,7972129231,2021_12_17_05_21_47
0.404,0.404,497.609,7972129231,2021_12_17_05_21_47
0.4,0.4,498.009,7972129231,2021_12_17_05_21_47
0.397,0.397,498.406,7972129231,2021_12_17_05_21_47
0.395,0.395,498.801,7972129231,2021_12_17_05_21_47
0.397,0.397,499.198,7972129231,2021_12_17_05_21_47
0.393,0.393,499.591,7972129231,2021_12_17_05_21_47
1.2,1.2,500.791,7972129231,2021_12_17_05_21_47
0.399,0.399,501.19,7972129231,2021_12_17_05_21_47
0.389,0.389,501.579,7972129231,2021_12_17_05_21_47
0.789,0.789,502.368,7972129231,2021_12_17_05_21_47
0.399,0.399,502.767,7972129231,2021_12_17_05_21_47
0.395,0.395,503.162,7972129231,2021_12_17_05_21_47
0.82,0.82,503.98199999999997,7972129231,2021_12_17_05_21_47
0.399,0.399,504.381,7972129231,2021_12_17_05_21_47
0.388,0.388,504.769,7972129231,2021_12_17_05_21_47
0.8,0.8,505.569,7972129231,2021_12_17_05_21_47
0.395,0.395,505.964,7972129231,2021_12_17_05_21_47
0.402,0.402,506.366,7972129231,2021_12_17_05_21_47
0.401,0.401,506.767,7972129231,2021_12_17_05_21_47
0.41,0.41,507.177,7972129231,2021_12_17_05_21_47
0.402,0.402,507.579,7972129231,2021_12_17_05_21_47
0.394,0.394,507.973,7972129231,2021_12_17_05_21_47
0.788,0.788,508.761,7972129231,2021_12_17_05_21_47
0.402,0.402,509.163,7972129231,2021_12_17_05_21_47
0.4,0.4,509.563,7972129231,2021_12_17_05_21_47
0.408,0.408,509.971,7972129231,2021_12_17_05_21_47
0.402,0.402,510.373,7972129231,2021_12_17_05_21_47
0.391,0.391,510.764,7972129231,2021_12_17_05_21_47
1.187,1.187,511.951,7972129231,2021_12_17_05_21_47
0.391,0.391,512.342,7972129231,2021_12_17_05_21_47
0.818,0.818,513.16,7972129231,2021_12_17_05_21_47
0.396,0.396,513.556,7972129231,2021_12_17_05_21_47
1.181,1.181,514.737,7972129231,2021_12_17_05_21_47
0.386,0.386,515.123,7972129231,2021_12_17_05_21_47
0.818,0.818,515.941,7972129231,2021_12_17_05_21_47
0.399,0.399,516.34,7972129231,2021_12_17_05_21_47
1.18,1.18,517.52,7972129231,2021_12_17_05_21_47
0.388,0.388,517.908,7972129231,2021_12_17_05_21_47
1.208,1.208,519.116,7972129231,2021_12_17_05_21_47
0.395,0.395,519.511,7972129231,2021_12_17_05_21_47
0.787,0.787,520.298,7972129231,2021_12_17_05_21_47
0.393,0.393,520.691,7972129231,2021_12_17_05_21_47
1.193,1.193,521.884,7972129231,2021_12_17_05_21_47
0.401,0.401,522.285,7972129231,2021_12_17_05_21_47
0.793,0.793,523.078,7972129231,2021_12_17_05_21_47
0.389,0.389,523.467,7972129231,2021_12_17_05_21_47
1.184,1.184,524.651,7972129231,2021_12_17_05_21_47
0.385,0.385,525.036,7972129231,2021_12_17_05_21_47
0.812,0.812,525.848,7972129231,2021_12_17_05_21_47
0.4,0.4,526.248,7972129231,2021_12_17_05_21_47
0.396,0.396,526.644,7972129231,2021_12_17_05_21_47
1.576,1.576,528.22,7972129231,2021_12_17_05_21_47
0.394,0.394,528.614,7972129231,2021_12_17_05_21_47
0.396,0.396,529.01,7972129231,2021_12_17_05_21_47
0.39,0.39,529.4,7972129231,2021_12_17_05_21_47
0.41,0.41,529.81,7972129231,2021_12_17_05_21_47
0.397,0.397,530.207,7972129231,2021_12_17_05_21_47
0.406,0.406,530.6129999999999,7972129231,2021_12_17_05_21_47
0.404,0.404,531.017,7972129231,2021_12_17_05_21_47
0.392,0.392,531.409,7972129231,2021_12_17_05_21_47
0.383,0.383,531.792,7972129231,2021_12_17_05_21_47
0.792,0.792,532.584,7972129231,2021_12_17_05_21_47
0.391,0.391,532.975,7972129231,2021_12_17_05_21_47
1.002,1.002,533.977,7972129231,2021_12_17_05_21_47
0.994,0.994,534.971,7972129231,2021_12_17_05_21_47
0.399,0.399,535.37,7972129231,2021_12_17_05_21_47
0.393,0.393,535.763,7972129231,2021_12_17_05_21_47
0.791,0.791,536.554,7972129231,2021_12_17_05_21_47
0.396,0.396,536.95,7972129231,2021_12_17_05_21_47
0.387,0.387,537.337,7972129231,2021_12_17_05_21_47
0.416,0.416,537.753,7972129231,2021_12_17_05_21_47
0.404,0.404,538.157,7972129231,2021_12_17_05_21_47
0.4,0.4,538.557,7972129231,2021_12_17_05_21_47
0.396,0.396,538.953,7972129231,2021_12_17_05_21_47
0.391,0.391,539.344,7972129231,2021_12_17_05_21_47
0.387,0.387,539.731,7972129231,2021_12_17_05_21_47
0.799,0.799,540.53,7972129231,2021_12_17_05_21_47
0.391,0.391,540.921,7972129231,2021_12_17_05_21_47
0.806,0.806,541.727,7972129231,2021_12_17_05_21_47
0.409,0.409,542.136,7972129231,2021_12_17_05_21_47
0.399,0.399,542.535,7972129231,2021_12_17_05_21_47
0.797,0.797,543.332,7972129231,2021_12_17_05_21_47
0.396,0.396,543.728,7972129231,2021_12_17_05_21_47
0.788,0.788,544.516,7972129231,2021_12_17_05_21_47
0.401,0.401,544.917,7972129231,2021_12_17_05_21_47
0.394,0.394,545.311,7972129231,2021_12_17_05_21_47
0.413,0.413,545.724,7972129231,2021_12_17_05_21_47
0.405,0.405,546.129,7972129231,2021_12_17_05_21_47
0.399,0.399,546.528,7972129231,2021_12_17_05_21_47
1.181,1.181,547.709,7972129231,2021_12_17_05_21_47
0.789,0.789,548.498,7972129231,2021_12_17_05_21_47
0.396,0.396,548.894,7972129231,2021_12_17_05_21_47
0.806,0.806,549.7,7972129231,2021_12_17_05_21_47
0.415,0.415,550.115,7972129231,2021_12_17_05_21_47
0.396,0.396,550.511,7972129231,2021_12_17_05_21_47
0.794,0.794,551.305,7972129231,2021_12_17_05_21_47
0.394,0.394,551.699,7972129231,2021_12_17_05_21_47
0.788,0.788,552.487,7972129231,2021_12_17_05_21_47
0.405,0.405,552.892,7972129231,2021_12_17_05_21_47
0.394,0.394,553.286,7972129231,2021_12_17_05_21_47
0.409,0.409,553.695,7972129231,2021_12_17_05_21_47
0.413,0.413,554.108,7972129231,2021_12_17_05_21_47
0.399,0.399,554.507,7972129231,2021_12_17_05_21_47
1.186,1.186,555.693,7972129231,2021_12_17_05_21_47
0.395,0.395,556.088,7972129231,2021_12_17_05_21_47
1.21,1.21,557.298,7972129231,2021_12_17_05_21_47
0.404,0.404,557.702,7972129231,2021_12_17_05_21_47
0.402,0.402,558.104,7972129231,2021_12_17_05_21_47
0.398,0.398,558.502,7972129231,2021_12_17_05_21_47
0.395,0.395,558.897,7972129231,2021_12_17_05_21_47
0.784,0.784,559.681,7972129231,2021_12_17_05_21_47
0.404,0.404,560.085,7972129231,2021_12_17_05_21_47
0.392,0.392,560.477,7972129231,2021_12_17_05_21_47
0.816,0.816,561.293,7972129231,2021_12_17_05_21_47
0.404,0.404,561.697,7972129231,2021_12_17_05_21_47
1.193,1.193,562.89,7972129231,2021_12_17_05_21_47
0.396,0.396,563.286,7972129231,2021_12_17_05_21_47
1.205,1.205,564.491,7972129231,2021_12_17_05_21_47
0.407,0.407,564.898,7972129231,2021_12_17_05_21_47
0.807,0.807,565.705,7972129231,2021_12_17_05_21_47
0.395,0.395,566.1,7972129231,2021_12_17_05_21_47
0.395,0.395,566.495,7972129231,2021_12_17_05_21_47
1.192,1.192,567.687,7972129231,2021_12_17_05_21_47
0.412,0.412,568.099,7972129231,2021_12_17_05_21_47
0.408,0.408,568.507,7972129231,2021_12_17_05_21_47
0.813,0.813,569.32,7972129231,2021_12_17_05_21_47
0.396,0.396,569.716,7972129231,2021_12_17_05_21_47
0.393,0.393,570.109,7972129231,2021_12_17_05_21_47
0.396,0.396,570.505,7972129231,2021_12_17_05_21_47
0.407,0.407,570.912,7972129231,2021_12_17_05_21_47
0.398,0.398,571.31,7972129231,2021_12_17_05_21_47
0.416,0.416,571.726,7972129231,2021_12_17_05_21_47
0.413,0.413,572.139,7972129231,2021_12_17_05_21_47
0.407,0.407,572.546,7972129231,2021_12_17_05_21_47
0.397,0.397,572.943,7972129231,2021_12_17_05_21_47
0.8,0.8,573.743,7972129231,2021_12_17_05_21_47
0.396,0.396,574.139,7972129231,2021_12_17_05_21_47
1.217,1.217,575.356,7972129231,2021_12_17_05_21_47
0.409,0.409,575.765,7972129231,2021_12_17_05_21_47
0.805,0.805,576.57,7972129231,2021_12_17_05_21_47
0.398,0.398,576.968,7972129231,2021_12_17_05_21_47
0.792,0.792,577.76,7972129231,2021_12_17_05_21_47
0.41,0.41,578.17,7972129231,2021_12_17_05_21_47
0.399,0.399,578.569,7972129231,2021_12_17_05_21_47
0.416,0.416,578.985,7972129231,2021_12_17_05_21_47
0.407,0.407,579.392,7972129231,2021_12_17_05_21_47
0.399,0.399,579.791,7972129231,2021_12_17_05_21_47
0.39,0.39,580.181,7972129231,2021_12_17_05_21_47
0.803,0.803,580.984,7972129231,2021_12_17_05_21_47
