time,rr,time_sec,key,time_created
0.428,0.428,249.82,7459996415,2021_09_09_17_46_19
0.456,0.456,250.276,7459996415,2021_09_09_17_46_19
0.447,0.447,250.723,7459996415,2021_09_09_17_46_19
0.433,0.433,251.156,7459996415,2021_09_09_17_46_19
0.896,0.896,252.052,7459996415,2021_09_09_17_46_19
0.438,0.438,252.49,7459996415,2021_09_09_17_46_19
0.437,0.437,252.927,7459996415,2021_09_09_17_46_19
0.435,0.435,253.362,7459996415,2021_09_09_17_46_19
0.461,0.461,253.823,7459996415,2021_09_09_17_46_19
0.43,0.43,254.25300000000001,7459996415,2021_09_09_17_46_19
0.442,0.442,254.695,7459996415,2021_09_09_17_46_19
0.901,0.901,255.596,7459996415,2021_09_09_17_46_19
0.429,0.429,256.025,7459996415,2021_09_09_17_46_19
0.446,0.446,256.471,7459996415,2021_09_09_17_46_19
0.438,0.438,256.909,7459996415,2021_09_09_17_46_19
0.456,0.456,257.365,7459996415,2021_09_09_17_46_19
0.426,0.426,257.791,7459996415,2021_09_09_17_46_19
0.444,0.444,258.235,7459996415,2021_09_09_17_46_19
0.452,0.452,258.687,7459996415,2021_09_09_17_46_19
0.45,0.45,259.137,7459996415,2021_09_09_17_46_19
0.437,0.437,259.574,7459996415,2021_09_09_17_46_19
0.436,0.436,260.01,7459996415,2021_09_09_17_46_19
0.456,0.456,260.466,7459996415,2021_09_09_17_46_19
0.446,0.446,260.912,7459996415,2021_09_09_17_46_19
0.429,0.429,261.341,7459996415,2021_09_09_17_46_19
0.438,0.438,261.779,7459996415,2021_09_09_17_46_19
0.463,0.463,262.242,7459996415,2021_09_09_17_46_19
0.434,0.434,262.676,7459996415,2021_09_09_17_46_19
0.894,0.894,263.57,7459996415,2021_09_09_17_46_19
0.453,0.453,264.023,7459996415,2021_09_09_17_46_19
0.436,0.436,264.459,7459996415,2021_09_09_17_46_19
0.442,0.442,264.901,7459996415,2021_09_09_17_46_19
0.442,0.442,265.343,7459996415,2021_09_09_17_46_19
0.451,0.451,265.794,7459996415,2021_09_09_17_46_19
0.445,0.445,266.239,7459996415,2021_09_09_17_46_19
0.431,0.431,266.67,7459996415,2021_09_09_17_46_19
0.458,0.458,267.128,7459996415,2021_09_09_17_46_19
0.446,0.446,267.574,7459996415,2021_09_09_17_46_19
0.431,0.431,268.005,7459996415,2021_09_09_17_46_19
0.898,0.898,268.903,7459996415,2021_09_09_17_46_19
0.438,0.438,269.341,7459996415,2021_09_09_17_46_19
0.436,0.436,269.777,7459996415,2021_09_09_17_46_19
0.436,0.436,270.213,7459996415,2021_09_09_17_46_19
0.46,0.46,270.673,7459996415,2021_09_09_17_46_19
0.428,0.428,271.101,7459996415,2021_09_09_17_46_19
0.435,0.435,271.536,7459996415,2021_09_09_17_46_19
0.893,0.893,272.429,7459996415,2021_09_09_17_46_19
0.426,0.426,272.855,7459996415,2021_09_09_17_46_19
0.443,0.443,273.298,7459996415,2021_09_09_17_46_19
0.432,0.432,273.73,7459996415,2021_09_09_17_46_19
0.461,0.461,274.191,7459996415,2021_09_09_17_46_19
0.432,0.432,274.623,7459996415,2021_09_09_17_46_19
0.437,0.437,275.06,7459996415,2021_09_09_17_46_19
0.444,0.444,275.504,7459996415,2021_09_09_17_46_19
0.447,0.447,275.951,7459996415,2021_09_09_17_46_19
0.432,0.432,276.383,7459996415,2021_09_09_17_46_19
0.438,0.438,276.821,7459996415,2021_09_09_17_46_19
0.428,0.428,277.249,7459996415,2021_09_09_17_46_19
0.455,0.455,277.704,7459996415,2021_09_09_17_46_19
0.438,0.438,278.142,7459996415,2021_09_09_17_46_19
0.433,0.433,278.575,7459996415,2021_09_09_17_46_19
0.889,0.889,279.464,7459996415,2021_09_09_17_46_19
0.439,0.439,279.903,7459996415,2021_09_09_17_46_19
0.426,0.426,280.329,7459996415,2021_09_09_17_46_19
0.433,0.433,280.762,7459996415,2021_09_09_17_46_19
0.449,0.449,281.211,7459996415,2021_09_09_17_46_19
0.436,0.436,281.647,7459996415,2021_09_09_17_46_19
0.434,0.434,282.081,7459996415,2021_09_09_17_46_19
0.435,0.435,282.516,7459996415,2021_09_09_17_46_19
0.435,0.435,282.951,7459996415,2021_09_09_17_46_19
0.443,0.443,283.394,7459996415,2021_09_09_17_46_19
0.437,0.437,283.831,7459996415,2021_09_09_17_46_19
0.43,0.43,284.261,7459996415,2021_09_09_17_46_19
0.438,0.438,284.699,7459996415,2021_09_09_17_46_19
0.445,0.445,285.144,7459996415,2021_09_09_17_46_19
0.434,0.434,285.578,7459996415,2021_09_09_17_46_19
0.854,0.854,286.432,7459996415,2021_09_09_17_46_19
0.451,0.451,286.883,7459996415,2021_09_09_17_46_19
0.435,0.435,287.318,7459996415,2021_09_09_17_46_19
0.42,0.42,287.738,7459996415,2021_09_09_17_46_19
0.438,0.438,288.176,7459996415,2021_09_09_17_46_19
0.436,0.436,288.612,7459996415,2021_09_09_17_46_19
0.45,0.45,289.062,7459996415,2021_09_09_17_46_19
0.427,0.427,289.489,7459996415,2021_09_09_17_46_19
0.435,0.435,289.924,7459996415,2021_09_09_17_46_19
0.438,0.438,290.362,7459996415,2021_09_09_17_46_19
0.871,0.871,291.233,7459996415,2021_09_09_17_46_19
0.434,0.434,291.66700000000003,7459996415,2021_09_09_17_46_19
0.421,0.421,292.088,7459996415,2021_09_09_17_46_19
0.45,0.45,292.538,7459996415,2021_09_09_17_46_19
0.438,0.438,292.976,7459996415,2021_09_09_17_46_19
0.423,0.423,293.399,7459996415,2021_09_09_17_46_19
0.425,0.425,293.824,7459996415,2021_09_09_17_46_19
0.432,0.432,294.25600000000003,7459996415,2021_09_09_17_46_19
0.449,0.449,294.705,7459996415,2021_09_09_17_46_19
0.418,0.418,295.123,7459996415,2021_09_09_17_46_19
0.43,0.43,295.553,7459996415,2021_09_09_17_46_19
0.437,0.437,295.99,7459996415,2021_09_09_17_46_19
0.437,0.437,296.427,7459996415,2021_09_09_17_46_19
0.424,0.424,296.851,7459996415,2021_09_09_17_46_19
0.427,0.427,297.278,7459996415,2021_09_09_17_46_19
0.424,0.424,297.702,7459996415,2021_09_09_17_46_19
0.87,0.87,298.572,7459996415,2021_09_09_17_46_19
0.423,0.423,298.995,7459996415,2021_09_09_17_46_19
0.417,0.417,299.412,7459996415,2021_09_09_17_46_19
0.423,0.423,299.835,7459996415,2021_09_09_17_46_19
0.87,0.87,300.705,7459996415,2021_09_09_17_46_19
0.426,0.426,301.13100000000003,7459996415,2021_09_09_17_46_19
0.425,0.425,301.556,7459996415,2021_09_09_17_46_19
0.419,0.419,301.975,7459996415,2021_09_09_17_46_19
0.446,0.446,302.421,7459996415,2021_09_09_17_46_19
0.431,0.431,302.852,7459996415,2021_09_09_17_46_19
0.427,0.427,303.279,7459996415,2021_09_09_17_46_19
0.431,0.431,303.71,7459996415,2021_09_09_17_46_19
0.422,0.422,304.132,7459996415,2021_09_09_17_46_19
0.439,0.439,304.571,7459996415,2021_09_09_17_46_19
0.43,0.43,305.001,7459996415,2021_09_09_17_46_19
0.865,0.865,305.866,7459996415,2021_09_09_17_46_19
0.432,0.432,306.298,7459996415,2021_09_09_17_46_19
0.45,0.45,306.748,7459996415,2021_09_09_17_46_19
0.426,0.426,307.174,7459996415,2021_09_09_17_46_19
0.869,0.869,308.043,7459996415,2021_09_09_17_46_19
0.448,0.448,308.491,7459996415,2021_09_09_17_46_19
0.434,0.434,308.925,7459996415,2021_09_09_17_46_19
0.44,0.44,309.365,7459996415,2021_09_09_17_46_19
0.426,0.426,309.791,7459996415,2021_09_09_17_46_19
0.456,0.456,310.247,7459996415,2021_09_09_17_46_19
0.447,0.447,310.694,7459996415,2021_09_09_17_46_19
0.428,0.428,311.122,7459996415,2021_09_09_17_46_19
0.896,0.896,312.01800000000003,7459996415,2021_09_09_17_46_19
0.89,0.89,312.908,7459996415,2021_09_09_17_46_19
0.435,0.435,313.343,7459996415,2021_09_09_17_46_19
0.907,0.907,314.25,7459996415,2021_09_09_17_46_19
0.435,0.435,314.685,7459996415,2021_09_09_17_46_19
0.897,0.897,315.582,7459996415,2021_09_09_17_46_19
0.447,0.447,316.029,7459996415,2021_09_09_17_46_19
0.438,0.438,316.467,7459996415,2021_09_09_17_46_19
0.438,0.438,316.90500000000003,7459996415,2021_09_09_17_46_19
0.463,0.463,317.368,7459996415,2021_09_09_17_46_19
0.437,0.437,317.805,7459996415,2021_09_09_17_46_19
0.441,0.441,318.246,7459996415,2021_09_09_17_46_19
0.452,0.452,318.698,7459996415,2021_09_09_17_46_19
0.453,0.453,319.151,7459996415,2021_09_09_17_46_19
0.886,0.886,320.037,7459996415,2021_09_09_17_46_19
0.456,0.456,320.493,7459996415,2021_09_09_17_46_19
0.45,0.45,320.943,7459996415,2021_09_09_17_46_19
0.445,0.445,321.388,7459996415,2021_09_09_17_46_19
0.436,0.436,321.824,7459996415,2021_09_09_17_46_19
0.463,0.463,322.287,7459996415,2021_09_09_17_46_19
0.448,0.448,322.735,7459996415,2021_09_09_17_46_19
0.436,0.436,323.171,7459996415,2021_09_09_17_46_19
0.453,0.453,323.624,7459996415,2021_09_09_17_46_19
0.459,0.459,324.083,7459996415,2021_09_09_17_46_19
0.438,0.438,324.521,7459996415,2021_09_09_17_46_19
0.441,0.441,324.962,7459996415,2021_09_09_17_46_19
0.444,0.444,325.406,7459996415,2021_09_09_17_46_19
0.467,0.467,325.873,7459996415,2021_09_09_17_46_19
0.433,0.433,326.306,7459996415,2021_09_09_17_46_19
0.444,0.444,326.75,7459996415,2021_09_09_17_46_19
0.451,0.451,327.201,7459996415,2021_09_09_17_46_19
0.455,0.455,327.656,7459996415,2021_09_09_17_46_19
0.877,0.877,328.533,7459996415,2021_09_09_17_46_19
0.438,0.438,328.971,7459996415,2021_09_09_17_46_19
0.456,0.456,329.427,7459996415,2021_09_09_17_46_19
0.44,0.44,329.867,7459996415,2021_09_09_17_46_19
0.432,0.432,330.299,7459996415,2021_09_09_17_46_19
0.895,0.895,331.194,7459996415,2021_09_09_17_46_19
0.437,0.437,331.63100000000003,7459996415,2021_09_09_17_46_19
0.431,0.431,332.062,7459996415,2021_09_09_17_46_19
0.437,0.437,332.499,7459996415,2021_09_09_17_46_19
0.458,0.458,332.957,7459996415,2021_09_09_17_46_19
0.434,0.434,333.391,7459996415,2021_09_09_17_46_19
0.435,0.435,333.826,7459996415,2021_09_09_17_46_19
0.418,0.418,334.244,7459996415,2021_09_09_17_46_19
0.479,0.479,334.723,7459996415,2021_09_09_17_46_19
0.438,0.438,335.161,7459996415,2021_09_09_17_46_19
0.436,0.436,335.597,7459996415,2021_09_09_17_46_19
0.433,0.433,336.03000000000003,7459996415,2021_09_09_17_46_19
0.456,0.456,336.486,7459996415,2021_09_09_17_46_19
0.439,0.439,336.925,7459996415,2021_09_09_17_46_19
0.436,0.436,337.361,7459996415,2021_09_09_17_46_19
0.435,0.435,337.796,7459996415,2021_09_09_17_46_19
0.899,0.899,338.695,7459996415,2021_09_09_17_46_19
0.438,0.438,339.133,7459996415,2021_09_09_17_46_19
0.427,0.427,339.56,7459996415,2021_09_09_17_46_19
0.902,0.902,340.462,7459996415,2021_09_09_17_46_19
0.433,0.433,340.895,7459996415,2021_09_09_17_46_19
0.434,0.434,341.329,7459996415,2021_09_09_17_46_19
0.451,0.451,341.78000000000003,7459996415,2021_09_09_17_46_19
0.444,0.444,342.224,7459996415,2021_09_09_17_46_19
0.428,0.428,342.652,7459996415,2021_09_09_17_46_19
0.428,0.428,343.08,7459996415,2021_09_09_17_46_19
0.896,0.896,343.976,7459996415,2021_09_09_17_46_19
0.434,0.434,344.41,7459996415,2021_09_09_17_46_19
0.432,0.432,344.842,7459996415,2021_09_09_17_46_19
0.44,0.44,345.282,7459996415,2021_09_09_17_46_19
0.452,0.452,345.734,7459996415,2021_09_09_17_46_19
0.423,0.423,346.157,7459996415,2021_09_09_17_46_19
0.438,0.438,346.595,7459996415,2021_09_09_17_46_19
0.439,0.439,347.034,7459996415,2021_09_09_17_46_19
0.44,0.44,347.474,7459996415,2021_09_09_17_46_19
0.428,0.428,347.902,7459996415,2021_09_09_17_46_19
0.434,0.434,348.336,7459996415,2021_09_09_17_46_19
0.419,0.419,348.755,7459996415,2021_09_09_17_46_19
0.445,0.445,349.2,7459996415,2021_09_09_17_46_19
0.44,0.44,349.64,7459996415,2021_09_09_17_46_19
0.424,0.424,350.064,7459996415,2021_09_09_17_46_19
0.853,0.853,350.91700000000003,7459996415,2021_09_09_17_46_19
0.45,0.45,351.367,7459996415,2021_09_09_17_46_19
0.429,0.429,351.796,7459996415,2021_09_09_17_46_19
1.287,1.287,353.083,7459996415,2021_09_09_17_46_19
0.44,0.44,353.523,7459996415,2021_09_09_17_46_19
0.435,0.435,353.958,7459996415,2021_09_09_17_46_19
0.422,0.422,354.38,7459996415,2021_09_09_17_46_19
0.433,0.433,354.813,7459996415,2021_09_09_17_46_19
0.449,0.449,355.262,7459996415,2021_09_09_17_46_19
0.433,0.433,355.695,7459996415,2021_09_09_17_46_19
0.43,0.43,356.125,7459996415,2021_09_09_17_46_19
0.427,0.427,356.552,7459996415,2021_09_09_17_46_19
0.456,0.456,357.008,7459996415,2021_09_09_17_46_19
0.442,0.442,357.45,7459996415,2021_09_09_17_46_19
0.429,0.429,357.879,7459996415,2021_09_09_17_46_19
0.437,0.437,358.316,7459996415,2021_09_09_17_46_19
0.439,0.439,358.755,7459996415,2021_09_09_17_46_19
0.882,0.882,359.637,7459996415,2021_09_09_17_46_19
0.43,0.43,360.067,7459996415,2021_09_09_17_46_19
0.438,0.438,360.505,7459996415,2021_09_09_17_46_19
0.453,0.453,360.958,7459996415,2021_09_09_17_46_19
0.428,0.428,361.386,7459996415,2021_09_09_17_46_19
0.43,0.43,361.816,7459996415,2021_09_09_17_46_19
0.429,0.429,362.245,7459996415,2021_09_09_17_46_19
0.452,0.452,362.697,7459996415,2021_09_09_17_46_19
0.432,0.432,363.129,7459996415,2021_09_09_17_46_19
0.428,0.428,363.557,7459996415,2021_09_09_17_46_19
0.436,0.436,363.993,7459996415,2021_09_09_17_46_19
0.441,0.441,364.434,7459996415,2021_09_09_17_46_19
0.436,0.436,364.87,7459996415,2021_09_09_17_46_19
0.432,0.432,365.302,7459996415,2021_09_09_17_46_19
0.427,0.427,365.729,7459996415,2021_09_09_17_46_19
0.434,0.434,366.163,7459996415,2021_09_09_17_46_19
0.447,0.447,366.61,7459996415,2021_09_09_17_46_19
0.428,0.428,367.038,7459996415,2021_09_09_17_46_19
0.424,0.424,367.462,7459996415,2021_09_09_17_46_19
0.424,0.424,367.886,7459996415,2021_09_09_17_46_19
0.451,0.451,368.337,7459996415,2021_09_09_17_46_19
0.428,0.428,368.765,7459996415,2021_09_09_17_46_19
0.412,0.412,369.177,7459996415,2021_09_09_17_46_19
0.865,0.865,370.042,7459996415,2021_09_09_17_46_19
0.445,0.445,370.487,7459996415,2021_09_09_17_46_19
0.427,0.427,370.914,7459996415,2021_09_09_17_46_19
0.423,0.423,371.337,7459996415,2021_09_09_17_46_19
0.43,0.43,371.767,7459996415,2021_09_09_17_46_19
0.445,0.445,372.212,7459996415,2021_09_09_17_46_19
0.425,0.425,372.637,7459996415,2021_09_09_17_46_19
0.428,0.428,373.065,7459996415,2021_09_09_17_46_19
0.427,0.427,373.492,7459996415,2021_09_09_17_46_19
0.448,0.448,373.94,7459996415,2021_09_09_17_46_19
0.422,0.422,374.362,7459996415,2021_09_09_17_46_19
0.431,0.431,374.793,7459996415,2021_09_09_17_46_19
0.438,0.438,375.231,7459996415,2021_09_09_17_46_19
0.441,0.441,375.672,7459996415,2021_09_09_17_46_19
0.424,0.424,376.096,7459996415,2021_09_09_17_46_19
0.432,0.432,376.528,7459996415,2021_09_09_17_46_19
0.425,0.425,376.953,7459996415,2021_09_09_17_46_19
0.442,0.442,377.395,7459996415,2021_09_09_17_46_19
0.434,0.434,377.829,7459996415,2021_09_09_17_46_19
0.423,0.423,378.252,7459996415,2021_09_09_17_46_19
0.434,0.434,378.686,7459996415,2021_09_09_17_46_19
0.442,0.442,379.128,7459996415,2021_09_09_17_46_19
0.43,0.43,379.558,7459996415,2021_09_09_17_46_19
0.421,0.421,379.979,7459996415,2021_09_09_17_46_19
0.425,0.425,380.404,7459996415,2021_09_09_17_46_19
0.441,0.441,380.845,7459996415,2021_09_09_17_46_19
0.434,0.434,381.279,7459996415,2021_09_09_17_46_19
0.423,0.423,381.702,7459996415,2021_09_09_17_46_19
0.425,0.425,382.127,7459996415,2021_09_09_17_46_19
0.42,0.42,382.547,7459996415,2021_09_09_17_46_19
0.863,0.863,383.41,7459996415,2021_09_09_17_46_19
0.429,0.429,383.839,7459996415,2021_09_09_17_46_19
0.411,0.411,384.25,7459996415,2021_09_09_17_46_19
0.426,0.426,384.676,7459996415,2021_09_09_17_46_19
0.853,0.853,385.529,7459996415,2021_09_09_17_46_19
0.436,0.436,385.965,7459996415,2021_09_09_17_46_19
0.411,0.411,386.376,7459996415,2021_09_09_17_46_19
0.423,0.423,386.799,7459996415,2021_09_09_17_46_19
0.422,0.422,387.221,7459996415,2021_09_09_17_46_19
0.429,0.429,387.65,7459996415,2021_09_09_17_46_19
0.43,0.43,388.08,7459996415,2021_09_09_17_46_19
0.422,0.422,388.502,7459996415,2021_09_09_17_46_19
0.853,0.853,389.355,7459996415,2021_09_09_17_46_19
0.415,0.415,389.77,7459996415,2021_09_09_17_46_19
0.42,0.42,390.19,7459996415,2021_09_09_17_46_19
0.44,0.44,390.63,7459996415,2021_09_09_17_46_19
0.848,0.848,391.478,7459996415,2021_09_09_17_46_19
0.426,0.426,391.904,7459996415,2021_09_09_17_46_19
0.426,0.426,392.33,7459996415,2021_09_09_17_46_19
0.431,0.431,392.761,7459996415,2021_09_09_17_46_19
0.426,0.426,393.187,7459996415,2021_09_09_17_46_19
0.409,0.409,393.596,7459996415,2021_09_09_17_46_19
0.432,0.432,394.028,7459996415,2021_09_09_17_46_19
0.425,0.425,394.453,7459996415,2021_09_09_17_46_19
0.441,0.441,394.894,7459996415,2021_09_09_17_46_19
0.427,0.427,395.321,7459996415,2021_09_09_17_46_19
0.414,0.414,395.735,7459996415,2021_09_09_17_46_19
0.42,0.42,396.155,7459996415,2021_09_09_17_46_19
0.42,0.42,396.575,7459996415,2021_09_09_17_46_19
0.439,0.439,397.014,7459996415,2021_09_09_17_46_19
0.419,0.419,397.433,7459996415,2021_09_09_17_46_19
0.417,0.417,397.85,7459996415,2021_09_09_17_46_19
0.423,0.423,398.273,7459996415,2021_09_09_17_46_19
0.41,0.41,398.683,7459996415,2021_09_09_17_46_19
0.434,0.434,399.117,7459996415,2021_09_09_17_46_19
0.424,0.424,399.541,7459996415,2021_09_09_17_46_19
0.417,0.417,399.958,7459996415,2021_09_09_17_46_19
0.831,0.831,400.789,7459996415,2021_09_09_17_46_19
0.431,0.431,401.22,7459996415,2021_09_09_17_46_19
0.426,0.426,401.646,7459996415,2021_09_09_17_46_19
0.414,0.414,402.06,7459996415,2021_09_09_17_46_19
0.421,0.421,402.481,7459996415,2021_09_09_17_46_19
0.413,0.413,402.894,7459996415,2021_09_09_17_46_19
0.415,0.415,403.309,7459996415,2021_09_09_17_46_19
0.426,0.426,403.735,7459996415,2021_09_09_17_46_19
0.434,0.434,404.169,7459996415,2021_09_09_17_46_19
0.409,0.409,404.578,7459996415,2021_09_09_17_46_19
0.423,0.423,405.001,7459996415,2021_09_09_17_46_19
0.421,0.421,405.422,7459996415,2021_09_09_17_46_19
0.406,0.406,405.828,7459996415,2021_09_09_17_46_19
0.432,0.432,406.26,7459996415,2021_09_09_17_46_19
0.431,0.431,406.691,7459996415,2021_09_09_17_46_19
0.413,0.413,407.104,7459996415,2021_09_09_17_46_19
0.408,0.408,407.512,7459996415,2021_09_09_17_46_19
0.418,0.418,407.93,7459996415,2021_09_09_17_46_19
0.42,0.42,408.35,7459996415,2021_09_09_17_46_19
0.426,0.426,408.776,7459996415,2021_09_09_17_46_19
0.423,0.423,409.199,7459996415,2021_09_09_17_46_19
0.417,0.417,409.616,7459996415,2021_09_09_17_46_19
0.41,0.41,410.026,7459996415,2021_09_09_17_46_19
0.418,0.418,410.444,7459996415,2021_09_09_17_46_19
0.406,0.406,410.85,7459996415,2021_09_09_17_46_19
0.431,0.431,411.281,7459996415,2021_09_09_17_46_19
0.422,0.422,411.703,7459996415,2021_09_09_17_46_19
0.415,0.415,412.118,7459996415,2021_09_09_17_46_19
0.418,0.418,412.536,7459996415,2021_09_09_17_46_19
0.41,0.41,412.946,7459996415,2021_09_09_17_46_19
0.415,0.415,413.361,7459996415,2021_09_09_17_46_19
0.42,0.42,413.781,7459996415,2021_09_09_17_46_19
0.431,0.431,414.212,7459996415,2021_09_09_17_46_19
0.422,0.422,414.634,7459996415,2021_09_09_17_46_19
0.415,0.415,415.049,7459996415,2021_09_09_17_46_19
0.418,0.418,415.467,7459996415,2021_09_09_17_46_19
0.415,0.415,415.882,7459996415,2021_09_09_17_46_19
0.426,0.426,416.308,7459996415,2021_09_09_17_46_19
0.432,0.432,416.74,7459996415,2021_09_09_17_46_19
0.419,0.419,417.159,7459996415,2021_09_09_17_46_19
0.421,0.421,417.58,7459996415,2021_09_09_17_46_19
0.41,0.41,417.99,7459996415,2021_09_09_17_46_19
0.418,0.418,418.408,7459996415,2021_09_09_17_46_19
0.442,0.442,418.85,7459996415,2021_09_09_17_46_19
0.437,0.437,419.287,7459996415,2021_09_09_17_46_19
0.426,0.426,419.713,7459996415,2021_09_09_17_46_19
0.417,0.417,420.13,7459996415,2021_09_09_17_46_19
0.857,0.857,420.987,7459996415,2021_09_09_17_46_19
0.445,0.445,421.432,7459996415,2021_09_09_17_46_19
0.427,0.427,421.859,7459996415,2021_09_09_17_46_19
0.423,0.423,422.282,7459996415,2021_09_09_17_46_19
0.43,0.43,422.712,7459996415,2021_09_09_17_46_19
0.427,0.427,423.139,7459996415,2021_09_09_17_46_19
0.443,0.443,423.582,7459996415,2021_09_09_17_46_19
0.431,0.431,424.013,7459996415,2021_09_09_17_46_19
0.424,0.424,424.437,7459996415,2021_09_09_17_46_19
0.432,0.432,424.869,7459996415,2021_09_09_17_46_19
0.431,0.431,425.3,7459996415,2021_09_09_17_46_19
0.449,0.449,425.749,7459996415,2021_09_09_17_46_19
0.428,0.428,426.177,7459996415,2021_09_09_17_46_19
0.431,0.431,426.608,7459996415,2021_09_09_17_46_19
0.436,0.436,427.044,7459996415,2021_09_09_17_46_19
0.428,0.428,427.472,7459996415,2021_09_09_17_46_19
0.444,0.444,427.916,7459996415,2021_09_09_17_46_19
0.447,0.447,428.363,7459996415,2021_09_09_17_46_19
0.428,0.428,428.791,7459996415,2021_09_09_17_46_19
0.434,0.434,429.225,7459996415,2021_09_09_17_46_19
0.435,0.435,429.66,7459996415,2021_09_09_17_46_19
0.445,0.445,430.105,7459996415,2021_09_09_17_46_19
0.438,0.438,430.543,7459996415,2021_09_09_17_46_19
0.427,0.427,430.97,7459996415,2021_09_09_17_46_19
1.324,1.324,432.294,7459996415,2021_09_09_17_46_19
0.435,0.435,432.729,7459996415,2021_09_09_17_46_19
0.428,0.428,433.157,7459996415,2021_09_09_17_46_19
0.43,0.43,433.587,7459996415,2021_09_09_17_46_19
0.892,0.892,434.479,7459996415,2021_09_09_17_46_19
0.428,0.428,434.907,7459996415,2021_09_09_17_46_19
0.433,0.433,435.34,7459996415,2021_09_09_17_46_19
0.438,0.438,435.778,7459996415,2021_09_09_17_46_19
0.447,0.447,436.225,7459996415,2021_09_09_17_46_19
0.429,0.429,436.654,7459996415,2021_09_09_17_46_19
0.433,0.433,437.087,7459996415,2021_09_09_17_46_19
0.444,0.444,437.531,7459996415,2021_09_09_17_46_19
0.441,0.441,437.972,7459996415,2021_09_09_17_46_19
0.452,0.452,438.424,7459996415,2021_09_09_17_46_19
0.425,0.425,438.849,7459996415,2021_09_09_17_46_19
0.44,0.44,439.289,7459996415,2021_09_09_17_46_19
0.426,0.426,439.715,7459996415,2021_09_09_17_46_19
0.895,0.895,440.61,7459996415,2021_09_09_17_46_19
0.433,0.433,441.043,7459996415,2021_09_09_17_46_19
0.433,0.433,441.476,7459996415,2021_09_09_17_46_19
0.425,0.425,441.901,7459996415,2021_09_09_17_46_19
0.453,0.453,442.354,7459996415,2021_09_09_17_46_19
0.438,0.438,442.792,7459996415,2021_09_09_17_46_19
0.432,0.432,443.224,7459996415,2021_09_09_17_46_19
0.433,0.433,443.657,7459996415,2021_09_09_17_46_19
0.44,0.44,444.097,7459996415,2021_09_09_17_46_19
0.433,0.433,444.53,7459996415,2021_09_09_17_46_19
0.435,0.435,444.965,7459996415,2021_09_09_17_46_19
0.44,0.44,445.405,7459996415,2021_09_09_17_46_19
0.421,0.421,445.826,7459996415,2021_09_09_17_46_19
0.429,0.429,446.255,7459996415,2021_09_09_17_46_19
0.441,0.441,446.696,7459996415,2021_09_09_17_46_19
0.417,0.417,447.113,7459996415,2021_09_09_17_46_19
0.429,0.429,447.542,7459996415,2021_09_09_17_46_19
0.438,0.438,447.98,7459996415,2021_09_09_17_46_19
0.416,0.416,448.396,7459996415,2021_09_09_17_46_19
0.85,0.85,449.246,7459996415,2021_09_09_17_46_19
0.421,0.421,449.667,7459996415,2021_09_09_17_46_19
0.823,0.823,450.49,7459996415,2021_09_09_17_46_19
0.433,0.433,450.923,7459996415,2021_09_09_17_46_19
0.406,0.406,451.329,7459996415,2021_09_09_17_46_19
0.412,0.412,451.741,7459996415,2021_09_09_17_46_19
0.429,0.429,452.17,7459996415,2021_09_09_17_46_19
0.409,0.409,452.579,7459996415,2021_09_09_17_46_19
0.406,0.406,452.985,7459996415,2021_09_09_17_46_19
0.416,0.416,453.401,7459996415,2021_09_09_17_46_19
0.42,0.42,453.821,7459996415,2021_09_09_17_46_19
0.403,0.403,454.224,7459996415,2021_09_09_17_46_19
0.41,0.41,454.634,7459996415,2021_09_09_17_46_19
0.398,0.398,455.032,7459996415,2021_09_09_17_46_19
0.418,0.418,455.45,7459996415,2021_09_09_17_46_19
0.406,0.406,455.856,7459996415,2021_09_09_17_46_19
0.396,0.396,456.252,7459996415,2021_09_09_17_46_19
0.408,0.408,456.66,7459996415,2021_09_09_17_46_19
0.412,0.412,457.072,7459996415,2021_09_09_17_46_19
0.405,0.405,457.477,7459996415,2021_09_09_17_46_19
0.391,0.391,457.868,7459996415,2021_09_09_17_46_19
0.399,0.399,458.267,7459996415,2021_09_09_17_46_19
0.411,0.411,458.678,7459996415,2021_09_09_17_46_19
0.406,0.406,459.084,7459996415,2021_09_09_17_46_19
0.397,0.397,459.481,7459996415,2021_09_09_17_46_19
0.4,0.4,459.881,7459996415,2021_09_09_17_46_19
0.392,0.392,460.273,7459996415,2021_09_09_17_46_19
0.811,0.811,461.084,7459996415,2021_09_09_17_46_19
0.4,0.4,461.484,7459996415,2021_09_09_17_46_19
0.39,0.39,461.874,7459996415,2021_09_09_17_46_19
0.396,0.396,462.27,7459996415,2021_09_09_17_46_19
0.399,0.399,462.669,7459996415,2021_09_09_17_46_19
0.397,0.397,463.066,7459996415,2021_09_09_17_46_19
0.412,0.412,463.478,7459996415,2021_09_09_17_46_19
0.387,0.387,463.865,7459996415,2021_09_09_17_46_19
0.394,0.394,464.259,7459996415,2021_09_09_17_46_19
0.398,0.398,464.657,7459996415,2021_09_09_17_46_19
0.386,0.386,465.043,7459996415,2021_09_09_17_46_19
0.808,0.808,465.851,7459996415,2021_09_09_17_46_19
0.4,0.4,466.251,7459996415,2021_09_09_17_46_19
0.391,0.391,466.642,7459996415,2021_09_09_17_46_19
0.395,0.395,467.037,7459996415,2021_09_09_17_46_19
0.395,0.395,467.432,7459996415,2021_09_09_17_46_19
