time,rr,time_sec,key,time_created
0.441,0.441,235.049,6038649122,2021_01_01_19_58_05
0.439,0.439,235.488,6038649122,2021_01_01_19_58_05
0.433,0.433,235.921,6038649122,2021_01_01_19_58_05
0.427,0.427,236.348,6038649122,2021_01_01_19_58_05
0.873,0.873,237.221,6038649122,2021_01_01_19_58_05
0.438,0.438,237.659,6038649122,2021_01_01_19_58_05
0.422,0.422,238.081,6038649122,2021_01_01_19_58_05
0.869,0.869,238.95,6038649122,2021_01_01_19_58_05
0.88,0.88,239.83,6038649122,2021_01_01_19_58_05
0.426,0.426,240.256,6038649122,2021_01_01_19_58_05
0.438,0.438,240.694,6038649122,2021_01_01_19_58_05
0.442,0.442,241.136,6038649122,2021_01_01_19_58_05
0.438,0.438,241.574,6038649122,2021_01_01_19_58_05
0.427,0.427,242.001,6038649122,2021_01_01_19_58_05
0.431,0.431,242.432,6038649122,2021_01_01_19_58_05
0.445,0.445,242.877,6038649122,2021_01_01_19_58_05
0.436,0.436,243.313,6038649122,2021_01_01_19_58_05
0.43,0.43,243.743,6038649122,2021_01_01_19_58_05
0.432,0.432,244.175,6038649122,2021_01_01_19_58_05
0.436,0.436,244.611,6038649122,2021_01_01_19_58_05
0.454,0.454,245.065,6038649122,2021_01_01_19_58_05
0.44,0.44,245.505,6038649122,2021_01_01_19_58_05
0.438,0.438,245.943,6038649122,2021_01_01_19_58_05
0.449,0.449,246.392,6038649122,2021_01_01_19_58_05
0.451,0.451,246.843,6038649122,2021_01_01_19_58_05
0.437,0.437,247.28,6038649122,2021_01_01_19_58_05
0.44,0.44,247.72,6038649122,2021_01_01_19_58_05
0.44,0.44,248.16,6038649122,2021_01_01_19_58_05
1.774,1.774,249.934,6038649122,2021_01_01_19_58_05
0.452,0.452,250.386,6038649122,2021_01_01_19_58_05
0.433,0.433,250.819,6038649122,2021_01_01_19_58_05
0.878,0.878,251.697,6038649122,2021_01_01_19_58_05
0.454,0.454,252.151,6038649122,2021_01_01_19_58_05
0.442,0.442,252.593,6038649122,2021_01_01_19_58_05
0.434,0.434,253.027,6038649122,2021_01_01_19_58_05
0.435,0.435,253.462,6038649122,2021_01_01_19_58_05
0.881,0.881,254.343,6038649122,2021_01_01_19_58_05
0.44,0.44,254.783,6038649122,2021_01_01_19_58_05
0.429,0.429,255.212,6038649122,2021_01_01_19_58_05
0.431,0.431,255.643,6038649122,2021_01_01_19_58_05
0.435,0.435,256.078,6038649122,2021_01_01_19_58_05
0.445,0.445,256.523,6038649122,2021_01_01_19_58_05
0.433,0.433,256.956,6038649122,2021_01_01_19_58_05
0.862,0.862,257.818,6038649122,2021_01_01_19_58_05
0.433,0.433,258.251,6038649122,2021_01_01_19_58_05
0.445,0.445,258.696,6038649122,2021_01_01_19_58_05
0.431,0.431,259.127,6038649122,2021_01_01_19_58_05
0.427,0.427,259.554,6038649122,2021_01_01_19_58_05
0.862,0.862,260.416,6038649122,2021_01_01_19_58_05
0.443,0.443,260.859,6038649122,2021_01_01_19_58_05
0.428,0.428,261.287,6038649122,2021_01_01_19_58_05
0.424,0.424,261.711,6038649122,2021_01_01_19_58_05
0.433,0.433,262.144,6038649122,2021_01_01_19_58_05
0.874,0.874,263.018,6038649122,2021_01_01_19_58_05
0.428,0.428,263.446,6038649122,2021_01_01_19_58_05
0.424,0.424,263.87,6038649122,2021_01_01_19_58_05
0.427,0.427,264.297,6038649122,2021_01_01_19_58_05
0.433,0.433,264.73,6038649122,2021_01_01_19_58_05
0.442,0.442,265.172,6038649122,2021_01_01_19_58_05
0.849,0.849,266.021,6038649122,2021_01_01_19_58_05
0.435,0.435,266.456,6038649122,2021_01_01_19_58_05
0.432,0.432,266.888,6038649122,2021_01_01_19_58_05
0.438,0.438,267.326,6038649122,2021_01_01_19_58_05
0.427,0.427,267.753,6038649122,2021_01_01_19_58_05
0.863,0.863,268.616,6038649122,2021_01_01_19_58_05
0.438,0.438,269.054,6038649122,2021_01_01_19_58_05
0.432,0.432,269.486,6038649122,2021_01_01_19_58_05
0.863,0.863,270.349,6038649122,2021_01_01_19_58_05
0.43,0.43,270.779,6038649122,2021_01_01_19_58_05
0.44,0.44,271.219,6038649122,2021_01_01_19_58_05
0.433,0.433,271.652,6038649122,2021_01_01_19_58_05
0.431,0.431,272.083,6038649122,2021_01_01_19_58_05
0.427,0.427,272.51,6038649122,2021_01_01_19_58_05
0.438,0.438,272.948,6038649122,2021_01_01_19_58_05
0.441,0.441,273.389,6038649122,2021_01_01_19_58_05
0.434,0.434,273.823,6038649122,2021_01_01_19_58_05
0.426,0.426,274.249,6038649122,2021_01_01_19_58_05
0.435,0.435,274.684,6038649122,2021_01_01_19_58_05
0.439,0.439,275.123,6038649122,2021_01_01_19_58_05
0.44,0.44,275.563,6038649122,2021_01_01_19_58_05
0.864,0.864,276.427,6038649122,2021_01_01_19_58_05
0.882,0.882,277.309,6038649122,2021_01_01_19_58_05
0.439,0.439,277.748,6038649122,2021_01_01_19_58_05
0.432,0.432,278.18,6038649122,2021_01_01_19_58_05
0.433,0.433,278.613,6038649122,2021_01_01_19_58_05
0.432,0.432,279.045,6038649122,2021_01_01_19_58_05
0.448,0.448,279.493,6038649122,2021_01_01_19_58_05
0.441,0.441,279.934,6038649122,2021_01_01_19_58_05
0.432,0.432,280.366,6038649122,2021_01_01_19_58_05
0.437,0.437,280.803,6038649122,2021_01_01_19_58_05
0.878,0.878,281.681,6038649122,2021_01_01_19_58_05
0.44,0.44,282.121,6038649122,2021_01_01_19_58_05
0.432,0.432,282.553,6038649122,2021_01_01_19_58_05
0.885,0.885,283.438,6038649122,2021_01_01_19_58_05
0.444,0.444,283.882,6038649122,2021_01_01_19_58_05
0.869,0.869,284.751,6038649122,2021_01_01_19_58_05
0.449,0.449,285.2,6038649122,2021_01_01_19_58_05
0.446,0.446,285.646,6038649122,2021_01_01_19_58_05
0.435,0.435,286.081,6038649122,2021_01_01_19_58_05
0.438,0.438,286.519,6038649122,2021_01_01_19_58_05
0.438,0.438,286.957,6038649122,2021_01_01_19_58_05
0.451,0.451,287.408,6038649122,2021_01_01_19_58_05
0.437,0.437,287.845,6038649122,2021_01_01_19_58_05
0.434,0.434,288.279,6038649122,2021_01_01_19_58_05
0.447,0.447,288.726,6038649122,2021_01_01_19_58_05
0.447,0.447,289.173,6038649122,2021_01_01_19_58_05
0.435,0.435,289.608,6038649122,2021_01_01_19_58_05
0.435,0.435,290.043,6038649122,2021_01_01_19_58_05
0.432,0.432,290.475,6038649122,2021_01_01_19_58_05
0.456,0.456,290.931,6038649122,2021_01_01_19_58_05
0.445,0.445,291.376,6038649122,2021_01_01_19_58_05
0.432,0.432,291.808,6038649122,2021_01_01_19_58_05
0.447,0.447,292.255,6038649122,2021_01_01_19_58_05
0.448,0.448,292.703,6038649122,2021_01_01_19_58_05
0.445,0.445,293.148,6038649122,2021_01_01_19_58_05
0.443,0.443,293.591,6038649122,2021_01_01_19_58_05
0.439,0.439,294.03,6038649122,2021_01_01_19_58_05
0.642,0.642,294.672,6038649122,2021_01_01_19_58_05
0.257,0.257,294.929,6038649122,2021_01_01_19_58_05
0.433,0.433,295.362,6038649122,2021_01_01_19_58_05
0.452,0.452,295.814,6038649122,2021_01_01_19_58_05
0.448,0.448,296.262,6038649122,2021_01_01_19_58_05
0.441,0.441,296.703,6038649122,2021_01_01_19_58_05
1.768,1.768,298.471,6038649122,2021_01_01_19_58_05
0.435,0.435,298.906,6038649122,2021_01_01_19_58_05
0.438,0.438,299.344,6038649122,2021_01_01_19_58_05
0.895,0.895,300.239,6038649122,2021_01_01_19_58_05
0.438,0.438,300.677,6038649122,2021_01_01_19_58_05
0.435,0.435,301.112,6038649122,2021_01_01_19_58_05
0.454,0.454,301.566,6038649122,2021_01_01_19_58_05
0.437,0.437,302.003,6038649122,2021_01_01_19_58_05
0.435,0.435,302.438,6038649122,2021_01_01_19_58_05
0.892,0.892,303.33,6038649122,2021_01_01_19_58_05
0.434,0.434,303.764,6038649122,2021_01_01_19_58_05
0.442,0.442,304.206,6038649122,2021_01_01_19_58_05
0.449,0.449,304.655,6038649122,2021_01_01_19_58_05
0.44,0.44,305.095,6038649122,2021_01_01_19_58_05
0.442,0.442,305.537,6038649122,2021_01_01_19_58_05
0.441,0.441,305.978,6038649122,2021_01_01_19_58_05
0.454,0.454,306.432,6038649122,2021_01_01_19_58_05
0.441,0.441,306.873,6038649122,2021_01_01_19_58_05
0.432,0.432,307.305,6038649122,2021_01_01_19_58_05
0.893,0.893,308.198,6038649122,2021_01_01_19_58_05
0.442,0.442,308.64,6038649122,2021_01_01_19_58_05
0.432,0.432,309.072,6038649122,2021_01_01_19_58_05
0.435,0.435,309.507,6038649122,2021_01_01_19_58_05
0.454,0.454,309.961,6038649122,2021_01_01_19_58_05
0.442,0.442,310.403,6038649122,2021_01_01_19_58_05
0.433,0.433,310.836,6038649122,2021_01_01_19_58_05
0.438,0.438,311.274,6038649122,2021_01_01_19_58_05
0.438,0.438,311.712,6038649122,2021_01_01_19_58_05
0.447,0.447,312.159,6038649122,2021_01_01_19_58_05
0.437,0.437,312.596,6038649122,2021_01_01_19_58_05
0.431,0.431,313.027,6038649122,2021_01_01_19_58_05
0.437,0.437,313.464,6038649122,2021_01_01_19_58_05
0.447,0.447,313.911,6038649122,2021_01_01_19_58_05
0.437,0.437,314.348,6038649122,2021_01_01_19_58_05
0.435,0.435,314.783,6038649122,2021_01_01_19_58_05
0.425,0.425,315.208,6038649122,2021_01_01_19_58_05
0.443,0.443,315.651,6038649122,2021_01_01_19_58_05
0.445,0.445,316.096,6038649122,2021_01_01_19_58_05
1.299,1.299,317.395,6038649122,2021_01_01_19_58_05
0.45,0.45,317.845,6038649122,2021_01_01_19_58_05
0.437,0.437,318.282,6038649122,2021_01_01_19_58_05
0.43,0.43,318.712,6038649122,2021_01_01_19_58_05
0.879,0.879,319.591,6038649122,2021_01_01_19_58_05
0.444,0.444,320.035,6038649122,2021_01_01_19_58_05
0.872,0.872,320.907,6038649122,2021_01_01_19_58_05
0.897,0.897,321.804,6038649122,2021_01_01_19_58_05
0.439,0.439,322.243,6038649122,2021_01_01_19_58_05
0.881,0.881,323.124,6038649122,2021_01_01_19_58_05
0.454,0.454,323.578,6038649122,2021_01_01_19_58_05
0.441,0.441,324.019,6038649122,2021_01_01_19_58_05
0.438,0.438,324.457,6038649122,2021_01_01_19_58_05
0.457,0.457,324.914,6038649122,2021_01_01_19_58_05
0.875,0.875,325.789,6038649122,2021_01_01_19_58_05
0.901,0.901,326.69,6038649122,2021_01_01_19_58_05
0.442,0.442,327.132,6038649122,2021_01_01_19_58_05
0.439,0.439,327.571,6038649122,2021_01_01_19_58_05
0.438,0.438,328.009,6038649122,2021_01_01_19_58_05
0.458,0.458,328.467,6038649122,2021_01_01_19_58_05
0.44,0.44,328.907,6038649122,2021_01_01_19_58_05
0.438,0.438,329.345,6038649122,2021_01_01_19_58_05
0.448,0.448,329.793,6038649122,2021_01_01_19_58_05
0.45,0.45,330.243,6038649122,2021_01_01_19_58_05
0.438,0.438,330.681,6038649122,2021_01_01_19_58_05
0.437,0.437,331.118,6038649122,2021_01_01_19_58_05
0.438,0.438,331.556,6038649122,2021_01_01_19_58_05
0.452,0.452,332.008,6038649122,2021_01_01_19_58_05
0.441,0.441,332.449,6038649122,2021_01_01_19_58_05
0.429,0.429,332.878,6038649122,2021_01_01_19_58_05
0.437,0.437,333.315,6038649122,2021_01_01_19_58_05
0.443,0.443,333.758,6038649122,2021_01_01_19_58_05
0.444,0.444,334.202,6038649122,2021_01_01_19_58_05
0.432,0.432,334.634,6038649122,2021_01_01_19_58_05
0.435,0.435,335.069,6038649122,2021_01_01_19_58_05
0.446,0.446,335.515,6038649122,2021_01_01_19_58_05
0.444,0.444,335.959,6038649122,2021_01_01_19_58_05
0.43,0.43,336.389,6038649122,2021_01_01_19_58_05
0.44,0.44,336.829,6038649122,2021_01_01_19_58_05
0.436,0.436,337.265,6038649122,2021_01_01_19_58_05
0.449,0.449,337.714,6038649122,2021_01_01_19_58_05
0.439,0.439,338.153,6038649122,2021_01_01_19_58_05
0.431,0.431,338.584,6038649122,2021_01_01_19_58_05
0.438,0.438,339.022,6038649122,2021_01_01_19_58_05
0.443,0.443,339.465,6038649122,2021_01_01_19_58_05
0.452,0.452,339.917,6038649122,2021_01_01_19_58_05
0.436,0.436,340.353,6038649122,2021_01_01_19_58_05
0.428,0.428,340.781,6038649122,2021_01_01_19_58_05
0.897,0.897,341.678,6038649122,2021_01_01_19_58_05
0.434,0.434,342.112,6038649122,2021_01_01_19_58_05
0.438,0.438,342.55,6038649122,2021_01_01_19_58_05
0.43,0.43,342.98,6038649122,2021_01_01_19_58_05
0.453,0.453,343.433,6038649122,2021_01_01_19_58_05
0.441,0.441,343.874,6038649122,2021_01_01_19_58_05
0.426,0.426,344.3,6038649122,2021_01_01_19_58_05
0.442,0.442,344.742,6038649122,2021_01_01_19_58_05
0.436,0.436,345.178,6038649122,2021_01_01_19_58_05
0.45,0.45,345.628,6038649122,2021_01_01_19_58_05
0.433,0.433,346.061,6038649122,2021_01_01_19_58_05
0.432,0.432,346.493,6038649122,2021_01_01_19_58_05
0.436,0.436,346.929,6038649122,2021_01_01_19_58_05
0.446,0.446,347.375,6038649122,2021_01_01_19_58_05
0.439,0.439,347.814,6038649122,2021_01_01_19_58_05
0.429,0.429,348.243,6038649122,2021_01_01_19_58_05
0.431,0.431,348.674,6038649122,2021_01_01_19_58_05
0.893,0.893,349.567,6038649122,2021_01_01_19_58_05
0.428,0.428,349.995,6038649122,2021_01_01_19_58_05
0.44,0.44,350.435,6038649122,2021_01_01_19_58_05
0.437,0.437,350.872,6038649122,2021_01_01_19_58_05
0.451,0.451,351.323,6038649122,2021_01_01_19_58_05
0.44,0.44,351.763,6038649122,2021_01_01_19_58_05
0.434,0.434,352.197,6038649122,2021_01_01_19_58_05
0.882,0.882,353.079,6038649122,2021_01_01_19_58_05
0.442,0.442,353.521,6038649122,2021_01_01_19_58_05
0.428,0.428,353.949,6038649122,2021_01_01_19_58_05
0.432,0.432,354.38100000000003,6038649122,2021_01_01_19_58_05
0.447,0.447,354.828,6038649122,2021_01_01_19_58_05
0.435,0.435,355.263,6038649122,2021_01_01_19_58_05
0.429,0.429,355.692,6038649122,2021_01_01_19_58_05
0.441,0.441,356.133,6038649122,2021_01_01_19_58_05
0.438,0.438,356.571,6038649122,2021_01_01_19_58_05
0.437,0.437,357.008,6038649122,2021_01_01_19_58_05
0.433,0.433,357.441,6038649122,2021_01_01_19_58_05
0.424,0.424,357.865,6038649122,2021_01_01_19_58_05
0.443,0.443,358.308,6038649122,2021_01_01_19_58_05
0.441,0.441,358.749,6038649122,2021_01_01_19_58_05
0.432,0.432,359.181,6038649122,2021_01_01_19_58_05
0.863,0.863,360.044,6038649122,2021_01_01_19_58_05
0.447,0.447,360.491,6038649122,2021_01_01_19_58_05
0.442,0.442,360.933,6038649122,2021_01_01_19_58_05
0.432,0.432,361.365,6038649122,2021_01_01_19_58_05
0.436,0.436,361.801,6038649122,2021_01_01_19_58_05
0.44,0.44,362.241,6038649122,2021_01_01_19_58_05
0.442,0.442,362.683,6038649122,2021_01_01_19_58_05
0.432,0.432,363.115,6038649122,2021_01_01_19_58_05
0.429,0.429,363.544,6038649122,2021_01_01_19_58_05
0.444,0.444,363.988,6038649122,2021_01_01_19_58_05
0.442,0.442,364.43,6038649122,2021_01_01_19_58_05
0.432,0.432,364.862,6038649122,2021_01_01_19_58_05
0.435,0.435,365.297,6038649122,2021_01_01_19_58_05
0.43,0.43,365.727,6038649122,2021_01_01_19_58_05
1.312,1.312,367.039,6038649122,2021_01_01_19_58_05
0.439,0.439,367.478,6038649122,2021_01_01_19_58_05
0.439,0.439,367.917,6038649122,2021_01_01_19_58_05
0.442,0.442,368.359,6038649122,2021_01_01_19_58_05
0.436,0.436,368.795,6038649122,2021_01_01_19_58_05
0.88,0.88,369.675,6038649122,2021_01_01_19_58_05
0.448,0.448,370.123,6038649122,2021_01_01_19_58_05
0.433,0.433,370.556,6038649122,2021_01_01_19_58_05
0.884,0.884,371.44,6038649122,2021_01_01_19_58_05
0.445,0.445,371.885,6038649122,2021_01_01_19_58_05
0.43,0.43,372.315,6038649122,2021_01_01_19_58_05
0.436,0.436,372.751,6038649122,2021_01_01_19_58_05
0.454,0.454,373.205,6038649122,2021_01_01_19_58_05
0.439,0.439,373.644,6038649122,2021_01_01_19_58_05
0.437,0.437,374.081,6038649122,2021_01_01_19_58_05
0.444,0.444,374.525,6038649122,2021_01_01_19_58_05
0.446,0.446,374.971,6038649122,2021_01_01_19_58_05
0.437,0.437,375.408,6038649122,2021_01_01_19_58_05
0.438,0.438,375.846,6038649122,2021_01_01_19_58_05
0.433,0.433,376.279,6038649122,2021_01_01_19_58_05
0.452,0.452,376.731,6038649122,2021_01_01_19_58_05
0.44,0.44,377.171,6038649122,2021_01_01_19_58_05
0.429,0.429,377.6,6038649122,2021_01_01_19_58_05
0.446,0.446,378.046,6038649122,2021_01_01_19_58_05
0.446,0.446,378.492,6038649122,2021_01_01_19_58_05
0.438,0.438,378.93,6038649122,2021_01_01_19_58_05
0.437,0.437,379.367,6038649122,2021_01_01_19_58_05
0.432,0.432,379.799,6038649122,2021_01_01_19_58_05
0.451,0.451,380.25,6038649122,2021_01_01_19_58_05
0.437,0.437,380.687,6038649122,2021_01_01_19_58_05
0.43,0.43,381.117,6038649122,2021_01_01_19_58_05
0.882,0.882,381.999,6038649122,2021_01_01_19_58_05
0.438,0.438,382.437,6038649122,2021_01_01_19_58_05
0.422,0.422,382.859,6038649122,2021_01_01_19_58_05
0.433,0.433,383.292,6038649122,2021_01_01_19_58_05
0.445,0.445,383.737,6038649122,2021_01_01_19_58_05
0.435,0.435,384.172,6038649122,2021_01_01_19_58_05
0.425,0.425,384.597,6038649122,2021_01_01_19_58_05
0.433,0.433,385.03,6038649122,2021_01_01_19_58_05
0.427,0.427,385.457,6038649122,2021_01_01_19_58_05
0.444,0.444,385.901,6038649122,2021_01_01_19_58_05
0.43,0.43,386.331,6038649122,2021_01_01_19_58_05
0.421,0.421,386.752,6038649122,2021_01_01_19_58_05
0.44,0.44,387.192,6038649122,2021_01_01_19_58_05
0.438,0.438,387.63,6038649122,2021_01_01_19_58_05
0.431,0.431,388.061,6038649122,2021_01_01_19_58_05
0.43,0.43,388.491,6038649122,2021_01_01_19_58_05
0.423,0.423,388.914,6038649122,2021_01_01_19_58_05
0.44,0.44,389.354,6038649122,2021_01_01_19_58_05
0.437,0.437,389.791,6038649122,2021_01_01_19_58_05
0.423,0.423,390.214,6038649122,2021_01_01_19_58_05
0.427,0.427,390.641,6038649122,2021_01_01_19_58_05
0.862,0.862,391.503,6038649122,2021_01_01_19_58_05
0.432,0.432,391.935,6038649122,2021_01_01_19_58_05
0.42,0.42,392.355,6038649122,2021_01_01_19_58_05
0.425,0.425,392.78,6038649122,2021_01_01_19_58_05
0.421,0.421,393.201,6038649122,2021_01_01_19_58_05
0.44,0.44,393.641,6038649122,2021_01_01_19_58_05
0.425,0.425,394.066,6038649122,2021_01_01_19_58_05
0.847,0.847,394.913,6038649122,2021_01_01_19_58_05
0.419,0.419,395.332,6038649122,2021_01_01_19_58_05
0.438,0.438,395.77,6038649122,2021_01_01_19_58_05
0.43,0.43,396.2,6038649122,2021_01_01_19_58_05
0.413,0.413,396.613,6038649122,2021_01_01_19_58_05
0.425,0.425,397.038,6038649122,2021_01_01_19_58_05
0.414,0.414,397.452,6038649122,2021_01_01_19_58_05
0.436,0.436,397.888,6038649122,2021_01_01_19_58_05
0.428,0.428,398.316,6038649122,2021_01_01_19_58_05
0.418,0.418,398.734,6038649122,2021_01_01_19_58_05
0.828,0.828,399.562,6038649122,2021_01_01_19_58_05
0.437,0.437,399.999,6038649122,2021_01_01_19_58_05
0.425,0.425,400.424,6038649122,2021_01_01_19_58_05
0.422,0.422,400.846,6038649122,2021_01_01_19_58_05
0.423,0.423,401.269,6038649122,2021_01_01_19_58_05
0.414,0.414,401.683,6038649122,2021_01_01_19_58_05
0.422,0.422,402.105,6038649122,2021_01_01_19_58_05
0.432,0.432,402.537,6038649122,2021_01_01_19_58_05
0.427,0.427,402.964,6038649122,2021_01_01_19_58_05
0.416,0.416,403.38,6038649122,2021_01_01_19_58_05
0.843,0.843,404.223,6038649122,2021_01_01_19_58_05
0.423,0.423,404.646,6038649122,2021_01_01_19_58_05
0.433,0.433,405.079,6038649122,2021_01_01_19_58_05
0.418,0.418,405.497,6038649122,2021_01_01_19_58_05
0.412,0.412,405.909,6038649122,2021_01_01_19_58_05
0.423,0.423,406.332,6038649122,2021_01_01_19_58_05
0.422,0.422,406.754,6038649122,2021_01_01_19_58_05
0.433,0.433,407.187,6038649122,2021_01_01_19_58_05
0.421,0.421,407.608,6038649122,2021_01_01_19_58_05
0.408,0.408,408.016,6038649122,2021_01_01_19_58_05
0.421,0.421,408.437,6038649122,2021_01_01_19_58_05
0.414,0.414,408.851,6038649122,2021_01_01_19_58_05
0.432,0.432,409.283,6038649122,2021_01_01_19_58_05
0.419,0.419,409.702,6038649122,2021_01_01_19_58_05
0.415,0.415,410.117,6038649122,2021_01_01_19_58_05
0.41,0.41,410.527,6038649122,2021_01_01_19_58_05
0.414,0.414,410.941,6038649122,2021_01_01_19_58_05
0.426,0.426,411.367,6038649122,2021_01_01_19_58_05
0.421,0.421,411.788,6038649122,2021_01_01_19_58_05
0.413,0.413,412.201,6038649122,2021_01_01_19_58_05
0.412,0.412,412.613,6038649122,2021_01_01_19_58_05
0.405,0.405,413.018,6038649122,2021_01_01_19_58_05
0.419,0.419,413.437,6038649122,2021_01_01_19_58_05
0.413,0.413,413.85,6038649122,2021_01_01_19_58_05
0.428,0.428,414.278,6038649122,2021_01_01_19_58_05
0.417,0.417,414.695,6038649122,2021_01_01_19_58_05
0.407,0.407,415.102,6038649122,2021_01_01_19_58_05
0.813,0.813,415.915,6038649122,2021_01_01_19_58_05
0.424,0.424,416.339,6038649122,2021_01_01_19_58_05
0.418,0.418,416.757,6038649122,2021_01_01_19_58_05
1.642,1.642,418.399,6038649122,2021_01_01_19_58_05
0.41,0.41,418.809,6038649122,2021_01_01_19_58_05
0.424,0.424,419.233,6038649122,2021_01_01_19_58_05
0.415,0.415,419.648,6038649122,2021_01_01_19_58_05
0.404,0.404,420.052,6038649122,2021_01_01_19_58_05
0.411,0.411,420.463,6038649122,2021_01_01_19_58_05
0.402,0.402,420.865,6038649122,2021_01_01_19_58_05
0.835,0.835,421.7,6038649122,2021_01_01_19_58_05
0.414,0.414,422.114,6038649122,2021_01_01_19_58_05
0.807,0.807,422.921,6038649122,2021_01_01_19_58_05
0.415,0.415,423.336,6038649122,2021_01_01_19_58_05
0.405,0.405,423.741,6038649122,2021_01_01_19_58_05
0.42,0.42,424.161,6038649122,2021_01_01_19_58_05
0.415,0.415,424.576,6038649122,2021_01_01_19_58_05
0.398,0.398,424.974,6038649122,2021_01_01_19_58_05
0.41,0.41,425.384,6038649122,2021_01_01_19_58_05
0.404,0.404,425.788,6038649122,2021_01_01_19_58_05
0.824,0.824,426.612,6038649122,2021_01_01_19_58_05
0.413,0.413,427.025,6038649122,2021_01_01_19_58_05
1.213,1.213,428.238,6038649122,2021_01_01_19_58_05
0.398,0.398,428.636,6038649122,2021_01_01_19_58_05
0.419,0.419,429.055,6038649122,2021_01_01_19_58_05
0.413,0.413,429.468,6038649122,2021_01_01_19_58_05
0.398,0.398,429.866,6038649122,2021_01_01_19_58_05
0.409,0.409,430.275,6038649122,2021_01_01_19_58_05
0.399,0.399,430.674,6038649122,2021_01_01_19_58_05
0.402,0.402,431.076,6038649122,2021_01_01_19_58_05
0.407,0.407,431.483,6038649122,2021_01_01_19_58_05
0.416,0.416,431.899,6038649122,2021_01_01_19_58_05
0.409,0.409,432.308,6038649122,2021_01_01_19_58_05
0.401,0.401,432.709,6038649122,2021_01_01_19_58_05
0.405,0.405,433.114,6038649122,2021_01_01_19_58_05
0.401,0.401,433.515,6038649122,2021_01_01_19_58_05
0.404,0.404,433.919,6038649122,2021_01_01_19_58_05
0.396,0.396,434.315,6038649122,2021_01_01_19_58_05
0.419,0.419,434.734,6038649122,2021_01_01_19_58_05
0.413,0.413,435.147,6038649122,2021_01_01_19_58_05
0.404,0.404,435.551,6038649122,2021_01_01_19_58_05
0.398,0.398,435.949,6038649122,2021_01_01_19_58_05
0.814,0.814,436.763,6038649122,2021_01_01_19_58_05
0.406,0.406,437.169,6038649122,2021_01_01_19_58_05
0.422,0.422,437.591,6038649122,2021_01_01_19_58_05
0.416,0.416,438.007,6038649122,2021_01_01_19_58_05
0.404,0.404,438.411,6038649122,2021_01_01_19_58_05
0.405,0.405,438.816,6038649122,2021_01_01_19_58_05
0.411,0.411,439.227,6038649122,2021_01_01_19_58_05
0.419,0.419,439.646,6038649122,2021_01_01_19_58_05
0.419,0.419,440.065,6038649122,2021_01_01_19_58_05
0.413,0.413,440.478,6038649122,2021_01_01_19_58_05
0.415,0.415,440.893,6038649122,2021_01_01_19_58_05
0.408,0.408,441.301,6038649122,2021_01_01_19_58_05
0.827,0.827,442.128,6038649122,2021_01_01_19_58_05
0.427,0.427,442.555,6038649122,2021_01_01_19_58_05
0.414,0.414,442.969,6038649122,2021_01_01_19_58_05
0.412,0.412,443.381,6038649122,2021_01_01_19_58_05
0.415,0.415,443.796,6038649122,2021_01_01_19_58_05
0.416,0.416,444.212,6038649122,2021_01_01_19_58_05
0.429,0.429,444.641,6038649122,2021_01_01_19_58_05
0.421,0.421,445.062,6038649122,2021_01_01_19_58_05
0.408,0.408,445.47,6038649122,2021_01_01_19_58_05
0.423,0.423,445.893,6038649122,2021_01_01_19_58_05
0.418,0.418,446.311,6038649122,2021_01_01_19_58_05
0.848,0.848,447.159,6038649122,2021_01_01_19_58_05
0.412,0.412,447.571,6038649122,2021_01_01_19_58_05
0.415,0.415,447.986,6038649122,2021_01_01_19_58_05
0.422,0.422,448.408,6038649122,2021_01_01_19_58_05
0.432,0.432,448.84,6038649122,2021_01_01_19_58_05
0.418,0.418,449.258,6038649122,2021_01_01_19_58_05
0.838,0.838,450.096,6038649122,2021_01_01_19_58_05
0.418,0.418,450.514,6038649122,2021_01_01_19_58_05
0.433,0.433,450.947,6038649122,2021_01_01_19_58_05
0.426,0.426,451.373,6038649122,2021_01_01_19_58_05
0.412,0.412,451.785,6038649122,2021_01_01_19_58_05
0.835,0.835,452.62,6038649122,2021_01_01_19_58_05
0.432,0.432,453.052,6038649122,2021_01_01_19_58_05
0.429,0.429,453.481,6038649122,2021_01_01_19_58_05
0.416,0.416,453.897,6038649122,2021_01_01_19_58_05
0.423,0.423,454.32,6038649122,2021_01_01_19_58_05
0.414,0.414,454.734,6038649122,2021_01_01_19_58_05
0.855,0.855,455.589,6038649122,2021_01_01_19_58_05
0.423,0.423,456.012,6038649122,2021_01_01_19_58_05
0.833,0.833,456.845,6038649122,2021_01_01_19_58_05
0.437,0.437,457.282,6038649122,2021_01_01_19_58_05
0.429,0.429,457.711,6038649122,2021_01_01_19_58_05
0.841,0.841,458.552,6038649122,2021_01_01_19_58_05
0.414,0.414,458.966,6038649122,2021_01_01_19_58_05
0.867,0.867,459.833,6038649122,2021_01_01_19_58_05
0.419,0.419,460.252,6038649122,2021_01_01_19_58_05
0.829,0.829,461.081,6038649122,2021_01_01_19_58_05
0.438,0.438,461.519,6038649122,2021_01_01_19_58_05
0.431,0.431,461.95,6038649122,2021_01_01_19_58_05
0.412,0.412,462.362,6038649122,2021_01_01_19_58_05
0.424,0.424,462.786,6038649122,2021_01_01_19_58_05
0.417,0.417,463.203,6038649122,2021_01_01_19_58_05
0.429,0.429,463.632,6038649122,2021_01_01_19_58_05
