time,rr,time_sec,key,time_created
1.048,1.048,293.759,7740637157,2021_10_30_09_20_07
0.578,0.578,294.337,7740637157,2021_10_30_09_20_07
0.42,0.42,294.757,7740637157,2021_10_30_09_20_07
0.867,0.867,295.624,7740637157,2021_10_30_09_20_07
0.444,0.444,296.068,7740637157,2021_10_30_09_20_07
0.434,0.434,296.502,7740637157,2021_10_30_09_20_07
0.752,0.752,297.254,7740637157,2021_10_30_09_20_07
0.972,0.972,298.226,7740637157,2021_10_30_09_20_07
0.785,0.785,299.011,7740637157,2021_10_30_09_20_07
0.356,0.356,299.367,7740637157,2021_10_30_09_20_07
0.338,0.338,299.705,7740637157,2021_10_30_09_20_07
1.102,1.102,300.807,7740637157,2021_10_30_09_20_07
0.441,0.441,301.248,7740637157,2021_10_30_09_20_07
0.439,0.439,301.687,7740637157,2021_10_30_09_20_07
1.289,1.289,302.976,7740637157,2021_10_30_09_20_07
0.428,0.428,303.404,7740637157,2021_10_30_09_20_07
1.202,1.202,304.606,7740637157,2021_10_30_09_20_07
0.528,0.528,305.134,7740637157,2021_10_30_09_20_07
0.844,0.844,305.978,7740637157,2021_10_30_09_20_07
0.878,0.878,306.856,7740637157,2021_10_30_09_20_07
0.417,0.417,307.273,7740637157,2021_10_30_09_20_07
0.809,0.809,308.082,7740637157,2021_10_30_09_20_07
0.355,0.355,308.437,7740637157,2021_10_30_09_20_07
0.357,0.357,308.794,7740637157,2021_10_30_09_20_07
1.445,1.445,310.239,7740637157,2021_10_30_09_20_07
0.52,0.52,310.759,7740637157,2021_10_30_09_20_07
0.42,0.42,311.179,7740637157,2021_10_30_09_20_07
1.187,1.187,312.366,7740637157,2021_10_30_09_20_07
0.387,0.387,312.753,7740637157,2021_10_30_09_20_07
1.025,1.025,313.778,7740637157,2021_10_30_09_20_07
0.874,0.874,314.652,7740637157,2021_10_30_09_20_07
0.431,0.431,315.083,7740637157,2021_10_30_09_20_07
0.433,0.433,315.516,7740637157,2021_10_30_09_20_07
0.864,0.864,316.38,7740637157,2021_10_30_09_20_07
0.436,0.436,316.816,7740637157,2021_10_30_09_20_07
0.439,0.439,317.255,7740637157,2021_10_30_09_20_07
0.417,0.417,317.672,7740637157,2021_10_30_09_20_07
0.433,0.433,318.105,7740637157,2021_10_30_09_20_07
0.436,0.436,318.541,7740637157,2021_10_30_09_20_07
0.438,0.438,318.979,7740637157,2021_10_30_09_20_07
1.149,1.149,320.128,7740637157,2021_10_30_09_20_07
0.367,0.367,320.495,7740637157,2021_10_30_09_20_07
1.502,1.502,321.997,7740637157,2021_10_30_09_20_07
0.438,0.438,322.435,7740637157,2021_10_30_09_20_07
0.854,0.854,323.289,7740637157,2021_10_30_09_20_07
0.296,0.296,323.585,7740637157,2021_10_30_09_20_07
0.59,0.59,324.175,7740637157,2021_10_30_09_20_07
0.799,0.799,324.974,7740637157,2021_10_30_09_20_07
0.517,0.517,325.491,7740637157,2021_10_30_09_20_07
0.422,0.422,325.913,7740637157,2021_10_30_09_20_07
0.439,0.439,326.352,7740637157,2021_10_30_09_20_07
0.364,0.364,326.716,7740637157,2021_10_30_09_20_07
0.349,0.349,327.065,7740637157,2021_10_30_09_20_07
0.596,0.596,327.661,7740637157,2021_10_30_09_20_07
1.325,1.325,328.986,7740637157,2021_10_30_09_20_07
0.434,0.434,329.42,7740637157,2021_10_30_09_20_07
0.882,0.882,330.302,7740637157,2021_10_30_09_20_07
0.288,0.288,330.59,7740637157,2021_10_30_09_20_07
0.607,0.607,331.197,7740637157,2021_10_30_09_20_07
0.818,0.818,332.015,7740637157,2021_10_30_09_20_07
0.967,0.967,332.982,7740637157,2021_10_30_09_20_07
0.438,0.438,333.42,7740637157,2021_10_30_09_20_07
0.351,0.351,333.771,7740637157,2021_10_30_09_20_07
1.429,1.429,335.2,7740637157,2021_10_30_09_20_07
0.308,0.308,335.508,7740637157,2021_10_30_09_20_07
0.587,0.587,336.095,7740637157,2021_10_30_09_20_07
0.808,0.808,336.903,7740637157,2021_10_30_09_20_07
0.354,0.354,337.257,7740637157,2021_10_30_09_20_07
0.337,0.337,337.594,7740637157,2021_10_30_09_20_07
1.054,1.054,338.648,7740637157,2021_10_30_09_20_07
0.341,0.341,338.989,7740637157,2021_10_30_09_20_07
0.345,0.345,339.334,7740637157,2021_10_30_09_20_07
0.386,0.386,339.72,7740637157,2021_10_30_09_20_07
0.355,0.355,340.075,7740637157,2021_10_30_09_20_07
0.334,0.334,340.409,7740637157,2021_10_30_09_20_07
0.577,0.577,340.986,7740637157,2021_10_30_09_20_07
0.42,0.42,341.406,7740637157,2021_10_30_09_20_07
0.893,0.893,342.299,7740637157,2021_10_30_09_20_07
0.445,0.445,342.744,7740637157,2021_10_30_09_20_07
0.442,0.442,343.186,7740637157,2021_10_30_09_20_07
0.882,0.882,344.068,7740637157,2021_10_30_09_20_07
0.457,0.457,344.525,7740637157,2021_10_30_09_20_07
0.868,0.868,345.39300000000003,7740637157,2021_10_30_09_20_07
0.456,0.456,345.849,7740637157,2021_10_30_09_20_07
0.891,0.891,346.74,7740637157,2021_10_30_09_20_07
0.735,0.735,347.475,7740637157,2021_10_30_09_20_07
0.6,0.6,348.075,7740637157,2021_10_30_09_20_07
0.438,0.438,348.513,7740637157,2021_10_30_09_20_07
0.396,0.396,348.909,7740637157,2021_10_30_09_20_07
0.512,0.512,349.421,7740637157,2021_10_30_09_20_07
1.32,1.32,350.741,7740637157,2021_10_30_09_20_07
0.284,0.284,351.025,7740637157,2021_10_30_09_20_07
0.607,0.607,351.632,7740637157,2021_10_30_09_20_07
0.434,0.434,352.066,7740637157,2021_10_30_09_20_07
0.364,0.364,352.43,7740637157,2021_10_30_09_20_07
0.532,0.532,352.962,7740637157,2021_10_30_09_20_07
0.43,0.43,353.392,7740637157,2021_10_30_09_20_07
0.758,0.758,354.15,7740637157,2021_10_30_09_20_07
0.578,0.578,354.728,7740637157,2021_10_30_09_20_07
0.897,0.897,355.625,7740637157,2021_10_30_09_20_07
0.906,0.906,356.531,7740637157,2021_10_30_09_20_07
0.377,0.377,356.908,7740637157,2021_10_30_09_20_07
0.336,0.336,357.244,7740637157,2021_10_30_09_20_07
1.39,1.39,358.634,7740637157,2021_10_30_09_20_07
0.358,0.358,358.992,7740637157,2021_10_30_09_20_07
0.257,0.257,359.249,7740637157,2021_10_30_09_20_07
0.455,0.455,359.704,7740637157,2021_10_30_09_20_07
0.321,0.321,360.025,7740637157,2021_10_30_09_20_07
0.36,0.36,360.385,7740637157,2021_10_30_09_20_07
0.358,0.358,360.743,7740637157,2021_10_30_09_20_07
0.343,0.343,361.086,7740637157,2021_10_30_09_20_07
0.349,0.349,361.435,7740637157,2021_10_30_09_20_07
0.577,0.577,362.012,7740637157,2021_10_30_09_20_07
0.446,0.446,362.458,7740637157,2021_10_30_09_20_07
0.459,0.459,362.917,7740637157,2021_10_30_09_20_07
0.464,0.464,363.38100000000003,7740637157,2021_10_30_09_20_07
1.175,1.175,364.556,7740637157,2021_10_30_09_20_07
0.624,0.624,365.18,7740637157,2021_10_30_09_20_07
0.374,0.374,365.554,7740637157,2021_10_30_09_20_07
0.556,0.556,366.11,7740637157,2021_10_30_09_20_07
1.195,1.195,367.305,7740637157,2021_10_30_09_20_07
0.333,0.333,367.638,7740637157,2021_10_30_09_20_07
0.705,0.705,368.343,7740637157,2021_10_30_09_20_07
0.357,0.357,368.7,7740637157,2021_10_30_09_20_07
0.337,0.337,369.037,7740637157,2021_10_30_09_20_07
0.707,0.707,369.744,7740637157,2021_10_30_09_20_07
0.813,0.813,370.557,7740637157,2021_10_30_09_20_07
0.441,0.441,370.998,7740637157,2021_10_30_09_20_07
0.434,0.434,371.432,7740637157,2021_10_30_09_20_07
0.45,0.45,371.882,7740637157,2021_10_30_09_20_07
0.456,0.456,372.338,7740637157,2021_10_30_09_20_07
0.434,0.434,372.772,7740637157,2021_10_30_09_20_07
0.436,0.436,373.208,7740637157,2021_10_30_09_20_07
0.454,0.454,373.662,7740637157,2021_10_30_09_20_07
0.46,0.46,374.122,7740637157,2021_10_30_09_20_07
0.45,0.45,374.572,7740637157,2021_10_30_09_20_07
0.723,0.723,375.295,7740637157,2021_10_30_09_20_07
0.619,0.619,375.914,7740637157,2021_10_30_09_20_07
0.444,0.444,376.358,7740637157,2021_10_30_09_20_07
0.336,0.336,376.694,7740637157,2021_10_30_09_20_07
0.578,0.578,377.272,7740637157,2021_10_30_09_20_07
0.444,0.444,377.716,7740637157,2021_10_30_09_20_07
1.093,1.093,378.809,7740637157,2021_10_30_09_20_07
0.269,0.269,379.078,7740637157,2021_10_30_09_20_07
0.911,0.911,379.989,7740637157,2021_10_30_09_20_07
0.462,0.462,380.451,7740637157,2021_10_30_09_20_07
0.434,0.434,380.885,7740637157,2021_10_30_09_20_07
0.713,0.713,381.598,7740637157,2021_10_30_09_20_07
1.033,1.033,382.63100000000003,7740637157,2021_10_30_09_20_07
0.34,0.34,382.971,7740637157,2021_10_30_09_20_07
1.098,1.098,384.069,7740637157,2021_10_30_09_20_07
0.303,0.303,384.372,7740637157,2021_10_30_09_20_07
0.399,0.399,384.771,7740637157,2021_10_30_09_20_07
0.657,0.657,385.428,7740637157,2021_10_30_09_20_07
0.331,0.331,385.759,7740637157,2021_10_30_09_20_07
0.359,0.359,386.118,7740637157,2021_10_30_09_20_07
0.33,0.33,386.448,7740637157,2021_10_30_09_20_07
0.69,0.69,387.138,7740637157,2021_10_30_09_20_07
1.01,1.01,388.148,7740637157,2021_10_30_09_20_07
0.455,0.455,388.603,7740637157,2021_10_30_09_20_07
0.469,0.469,389.072,7740637157,2021_10_30_09_20_07
0.454,0.454,389.526,7740637157,2021_10_30_09_20_07
0.454,0.454,389.98,7740637157,2021_10_30_09_20_07
0.466,0.466,390.446,7740637157,2021_10_30_09_20_07
1.362,1.362,391.808,7740637157,2021_10_30_09_20_07
0.451,0.451,392.259,7740637157,2021_10_30_09_20_07
0.438,0.438,392.697,7740637157,2021_10_30_09_20_07
0.464,0.464,393.161,7740637157,2021_10_30_09_20_07
1.663,1.663,394.824,7740637157,2021_10_30_09_20_07
0.601,0.601,395.425,7740637157,2021_10_30_09_20_07
0.45,0.45,395.875,7740637157,2021_10_30_09_20_07
0.33,0.33,396.205,7740637157,2021_10_30_09_20_07
0.578,0.578,396.783,7740637157,2021_10_30_09_20_07
0.443,0.443,397.226,7740637157,2021_10_30_09_20_07
0.912,0.912,398.138,7740637157,2021_10_30_09_20_07
0.446,0.446,398.584,7740637157,2021_10_30_09_20_07
0.442,0.442,399.026,7740637157,2021_10_30_09_20_07
0.462,0.462,399.488,7740637157,2021_10_30_09_20_07
0.453,0.453,399.941,7740637157,2021_10_30_09_20_07
0.894,0.894,400.835,7740637157,2021_10_30_09_20_07
0.318,0.318,401.153,7740637157,2021_10_30_09_20_07
0.383,0.383,401.536,7740637157,2021_10_30_09_20_07
0.335,0.335,401.871,7740637157,2021_10_30_09_20_07
0.773,0.773,402.644,7740637157,2021_10_30_09_20_07
0.457,0.457,403.101,7740637157,2021_10_30_09_20_07
1.334,1.334,404.435,7740637157,2021_10_30_09_20_07
0.462,0.462,404.897,7740637157,2021_10_30_09_20_07
1.327,1.327,406.224,7740637157,2021_10_30_09_20_07
0.445,0.445,406.669,7740637157,2021_10_30_09_20_07
0.431,0.431,407.1,7740637157,2021_10_30_09_20_07
0.448,0.448,407.548,7740637157,2021_10_30_09_20_07
0.453,0.453,408.001,7740637157,2021_10_30_09_20_07
0.434,0.434,408.435,7740637157,2021_10_30_09_20_07
0.433,0.433,408.868,7740637157,2021_10_30_09_20_07
0.459,0.459,409.327,7740637157,2021_10_30_09_20_07
0.444,0.444,409.771,7740637157,2021_10_30_09_20_07
0.929,0.929,410.7,7740637157,2021_10_30_09_20_07
0.265,0.265,410.965,7740637157,2021_10_30_09_20_07
0.378,0.378,411.343,7740637157,2021_10_30_09_20_07
0.349,0.349,411.692,7740637157,2021_10_30_09_20_07
0.735,0.735,412.427,7740637157,2021_10_30_09_20_07
0.886,0.886,413.313,7740637157,2021_10_30_09_20_07
0.445,0.445,413.758,7740637157,2021_10_30_09_20_07
0.774,0.774,414.532,7740637157,2021_10_30_09_20_07
0.56,0.56,415.092,7740637157,2021_10_30_09_20_07
1.336,1.336,416.428,7740637157,2021_10_30_09_20_07
0.44,0.44,416.868,7740637157,2021_10_30_09_20_07
0.885,0.885,417.753,7740637157,2021_10_30_09_20_07
0.454,0.454,418.207,7740637157,2021_10_30_09_20_07
0.449,0.449,418.656,7740637157,2021_10_30_09_20_07
0.88,0.88,419.536,7740637157,2021_10_30_09_20_07
0.454,0.454,419.99,7740637157,2021_10_30_09_20_07
0.447,0.447,420.437,7740637157,2021_10_30_09_20_07
0.433,0.433,420.87,7740637157,2021_10_30_09_20_07
0.44,0.44,421.31,7740637157,2021_10_30_09_20_07
0.265,0.265,421.575,7740637157,2021_10_30_09_20_07
0.707,0.707,422.282,7740637157,2021_10_30_09_20_07
0.361,0.361,422.64300000000003,7740637157,2021_10_30_09_20_07
0.381,0.381,423.024,7740637157,2021_10_30_09_20_07
0.341,0.341,423.365,7740637157,2021_10_30_09_20_07
0.357,0.357,423.722,7740637157,2021_10_30_09_20_07
0.713,0.713,424.435,7740637157,2021_10_30_09_20_07
0.708,0.708,425.14300000000003,7740637157,2021_10_30_09_20_07
0.587,0.587,425.73,7740637157,2021_10_30_09_20_07
0.413,0.413,426.14300000000003,7740637157,2021_10_30_09_20_07
0.882,0.882,427.025,7740637157,2021_10_30_09_20_07
0.447,0.447,427.472,7740637157,2021_10_30_09_20_07
0.437,0.437,427.909,7740637157,2021_10_30_09_20_07
0.853,0.853,428.762,7740637157,2021_10_30_09_20_07
0.36,0.36,429.122,7740637157,2021_10_30_09_20_07
0.543,0.543,429.665,7740637157,2021_10_30_09_20_07
0.447,0.447,430.112,7740637157,2021_10_30_09_20_07
1.321,1.321,431.433,7740637157,2021_10_30_09_20_07
0.883,0.883,432.316,7740637157,2021_10_30_09_20_07
0.372,0.372,432.688,7740637157,2021_10_30_09_20_07
0.51,0.51,433.198,7740637157,2021_10_30_09_20_07
0.448,0.448,433.646,7740637157,2021_10_30_09_20_07
0.429,0.429,434.075,7740637157,2021_10_30_09_20_07
0.9,0.9,434.975,7740637157,2021_10_30_09_20_07
0.436,0.436,435.411,7740637157,2021_10_30_09_20_07
1.324,1.324,436.735,7740637157,2021_10_30_09_20_07
0.288,0.288,437.023,7740637157,2021_10_30_09_20_07
0.311,0.311,437.334,7740637157,2021_10_30_09_20_07
0.282,0.282,437.616,7740637157,2021_10_30_09_20_07
0.454,0.454,438.07,7740637157,2021_10_30_09_20_07
0.433,0.433,438.503,7740637157,2021_10_30_09_20_07
0.449,0.449,438.952,7740637157,2021_10_30_09_20_07
0.442,0.442,439.394,7740637157,2021_10_30_09_20_07
0.432,0.432,439.826,7740637157,2021_10_30_09_20_07
0.904,0.904,440.73,7740637157,2021_10_30_09_20_07
1.318,1.318,442.048,7740637157,2021_10_30_09_20_07
0.348,0.348,442.396,7740637157,2021_10_30_09_20_07
0.355,0.355,442.751,7740637157,2021_10_30_09_20_07
0.641,0.641,443.392,7740637157,2021_10_30_09_20_07
0.885,0.885,444.277,7740637157,2021_10_30_09_20_07
0.458,0.458,444.735,7740637157,2021_10_30_09_20_07
0.876,0.876,445.611,7740637157,2021_10_30_09_20_07
0.313,0.313,445.924,7740637157,2021_10_30_09_20_07
0.346,0.346,446.27,7740637157,2021_10_30_09_20_07
0.679,0.679,446.949,7740637157,2021_10_30_09_20_07
0.351,0.351,447.3,7740637157,2021_10_30_09_20_07
0.564,0.564,447.864,7740637157,2021_10_30_09_20_07
0.438,0.438,448.302,7740637157,2021_10_30_09_20_07
0.774,0.774,449.076,7740637157,2021_10_30_09_20_07
0.339,0.339,449.415,7740637157,2021_10_30_09_20_07
0.67,0.67,450.085,7740637157,2021_10_30_09_20_07
0.447,0.447,450.532,7740637157,2021_10_30_09_20_07
0.451,0.451,450.983,7740637157,2021_10_30_09_20_07
0.446,0.446,451.429,7740637157,2021_10_30_09_20_07
1.342,1.342,452.771,7740637157,2021_10_30_09_20_07
0.447,0.447,453.218,7740637157,2021_10_30_09_20_07
0.453,0.453,453.671,7740637157,2021_10_30_09_20_07
0.902,0.902,454.573,7740637157,2021_10_30_09_20_07
0.447,0.447,455.02,7740637157,2021_10_30_09_20_07
0.805,0.805,455.825,7740637157,2021_10_30_09_20_07
0.553,0.553,456.378,7740637157,2021_10_30_09_20_07
0.429,0.429,456.807,7740637157,2021_10_30_09_20_07
0.455,0.455,457.262,7740637157,2021_10_30_09_20_07
0.439,0.439,457.701,7740637157,2021_10_30_09_20_07
0.469,0.469,458.17,7740637157,2021_10_30_09_20_07
0.873,0.873,459.043,7740637157,2021_10_30_09_20_07
0.449,0.449,459.492,7740637157,2021_10_30_09_20_07
0.457,0.457,459.949,7740637157,2021_10_30_09_20_07
0.441,0.441,460.39,7740637157,2021_10_30_09_20_07
0.879,0.879,461.269,7740637157,2021_10_30_09_20_07
0.456,0.456,461.725,7740637157,2021_10_30_09_20_07
0.438,0.438,462.163,7740637157,2021_10_30_09_20_07
1.336,1.336,463.499,7740637157,2021_10_30_09_20_07
0.443,0.443,463.942,7740637157,2021_10_30_09_20_07
0.869,0.869,464.811,7740637157,2021_10_30_09_20_07
0.343,0.343,465.154,7740637157,2021_10_30_09_20_07
0.57,0.57,465.724,7740637157,2021_10_30_09_20_07
0.869,0.869,466.593,7740637157,2021_10_30_09_20_07
0.454,0.454,467.047,7740637157,2021_10_30_09_20_07
0.26,0.26,467.307,7740637157,2021_10_30_09_20_07
0.633,0.633,467.94,7740637157,2021_10_30_09_20_07
0.813,0.813,468.753,7740637157,2021_10_30_09_20_07
0.525,0.525,469.278,7740637157,2021_10_30_09_20_07
1.32,1.32,470.598,7740637157,2021_10_30_09_20_07
0.308,0.308,470.906,7740637157,2021_10_30_09_20_07
0.372,0.372,471.278,7740637157,2021_10_30_09_20_07
0.358,0.358,471.636,7740637157,2021_10_30_09_20_07
0.731,0.731,472.367,7740637157,2021_10_30_09_20_07
0.355,0.355,472.722,7740637157,2021_10_30_09_20_07
0.352,0.352,473.074,7740637157,2021_10_30_09_20_07
0.649,0.649,473.723,7740637157,2021_10_30_09_20_07
0.438,0.438,474.161,7740637157,2021_10_30_09_20_07
0.455,0.455,474.616,7740637157,2021_10_30_09_20_07
0.46,0.46,475.076,7740637157,2021_10_30_09_20_07
0.435,0.435,475.511,7740637157,2021_10_30_09_20_07
0.443,0.443,475.954,7740637157,2021_10_30_09_20_07
0.452,0.452,476.406,7740637157,2021_10_30_09_20_07
0.454,0.454,476.86,7740637157,2021_10_30_09_20_07
0.522,0.522,477.382,7740637157,2021_10_30_09_20_07
0.368,0.368,477.75,7740637157,2021_10_30_09_20_07
0.439,0.439,478.189,7740637157,2021_10_30_09_20_07
0.461,0.461,478.65,7740637157,2021_10_30_09_20_07
1.322,1.322,479.972,7740637157,2021_10_30_09_20_07
0.304,0.304,480.276,7740637157,2021_10_30_09_20_07
0.363,0.363,480.639,7740637157,2021_10_30_09_20_07
0.385,0.385,481.024,7740637157,2021_10_30_09_20_07
1.205,1.205,482.229,7740637157,2021_10_30_09_20_07
0.461,0.461,482.69,7740637157,2021_10_30_09_20_07
1.215,1.215,483.90500000000003,7740637157,2021_10_30_09_20_07
0.564,0.564,484.469,7740637157,2021_10_30_09_20_07
0.438,0.438,484.907,7740637157,2021_10_30_09_20_07
0.446,0.446,485.353,7740637157,2021_10_30_09_20_07
0.439,0.439,485.79200000000003,7740637157,2021_10_30_09_20_07
0.458,0.458,486.25,7740637157,2021_10_30_09_20_07
0.454,0.454,486.704,7740637157,2021_10_30_09_20_07
0.438,0.438,487.142,7740637157,2021_10_30_09_20_07
0.884,0.884,488.026,7740637157,2021_10_30_09_20_07
0.459,0.459,488.485,7740637157,2021_10_30_09_20_07
0.872,0.872,489.357,7740637157,2021_10_30_09_20_07
0.438,0.438,489.795,7740637157,2021_10_30_09_20_07
0.462,0.462,490.257,7740637157,2021_10_30_09_20_07
0.424,0.424,490.681,7740637157,2021_10_30_09_20_07
0.885,0.885,491.566,7740637157,2021_10_30_09_20_07
0.464,0.464,492.03000000000003,7740637157,2021_10_30_09_20_07
0.431,0.431,492.461,7740637157,2021_10_30_09_20_07
0.447,0.447,492.908,7740637157,2021_10_30_09_20_07
0.361,0.361,493.269,7740637157,2021_10_30_09_20_07
0.55,0.55,493.819,7740637157,2021_10_30_09_20_07
0.424,0.424,494.243,7740637157,2021_10_30_09_20_07
0.438,0.438,494.681,7740637157,2021_10_30_09_20_07
0.454,0.454,495.135,7740637157,2021_10_30_09_20_07
0.463,0.463,495.598,7740637157,2021_10_30_09_20_07
0.433,0.433,496.031,7740637157,2021_10_30_09_20_07
0.435,0.435,496.466,7740637157,2021_10_30_09_20_07
0.895,0.895,497.361,7740637157,2021_10_30_09_20_07
0.261,0.261,497.622,7740637157,2021_10_30_09_20_07
0.388,0.388,498.01,7740637157,2021_10_30_09_20_07
0.332,0.332,498.342,7740637157,2021_10_30_09_20_07
0.359,0.359,498.701,7740637157,2021_10_30_09_20_07
0.445,0.445,499.146,7740637157,2021_10_30_09_20_07
0.459,0.459,499.605,7740637157,2021_10_30_09_20_07
1.323,1.323,500.928,7740637157,2021_10_30_09_20_07
0.318,0.318,501.246,7740637157,2021_10_30_09_20_07
0.589,0.589,501.835,7740637157,2021_10_30_09_20_07
1.178,1.178,503.013,7740637157,2021_10_30_09_20_07
0.35,0.35,503.363,7740637157,2021_10_30_09_20_07
0.256,0.256,503.619,7740637157,2021_10_30_09_20_07
0.893,0.893,504.512,7740637157,2021_10_30_09_20_07
0.282,0.282,504.794,7740637157,2021_10_30_09_20_07
0.273,0.273,505.067,7740637157,2021_10_30_09_20_07
0.344,0.344,505.411,7740637157,2021_10_30_09_20_07
1.344,1.344,506.755,7740637157,2021_10_30_09_20_07
0.438,0.438,507.193,7740637157,2021_10_30_09_20_07
0.712,0.712,507.90500000000003,7740637157,2021_10_30_09_20_07
0.495,0.495,508.4,7740637157,2021_10_30_09_20_07
0.586,0.586,508.986,7740637157,2021_10_30_09_20_07
0.433,0.433,509.419,7740637157,2021_10_30_09_20_07
0.418,0.418,509.837,7740637157,2021_10_30_09_20_07
0.371,0.371,510.208,7740637157,2021_10_30_09_20_07
0.345,0.345,510.553,7740637157,2021_10_30_09_20_07
0.631,0.631,511.184,7740637157,2021_10_30_09_20_07
0.808,0.808,511.992,7740637157,2021_10_30_09_20_07
0.523,0.523,512.515,7740637157,2021_10_30_09_20_07
0.436,0.436,512.951,7740637157,2021_10_30_09_20_07
0.876,0.876,513.827,7740637157,2021_10_30_09_20_07
0.319,0.319,514.146,7740637157,2021_10_30_09_20_07
0.586,0.586,514.732,7740637157,2021_10_30_09_20_07
0.502,0.502,515.234,7740637157,2021_10_30_09_20_07
0.371,0.371,515.605,7740637157,2021_10_30_09_20_07
0.452,0.452,516.057,7740637157,2021_10_30_09_20_07
0.451,0.451,516.508,7740637157,2021_10_30_09_20_07
0.438,0.438,516.946,7740637157,2021_10_30_09_20_07
0.437,0.437,517.383,7740637157,2021_10_30_09_20_07
0.436,0.436,517.819,7740637157,2021_10_30_09_20_07
0.311,0.311,518.13,7740637157,2021_10_30_09_20_07
1.46,1.46,519.59,7740637157,2021_10_30_09_20_07
0.428,0.428,520.018,7740637157,2021_10_30_09_20_07
0.446,0.446,520.464,7740637157,2021_10_30_09_20_07
0.435,0.435,520.899,7740637157,2021_10_30_09_20_07
0.873,0.873,521.772,7740637157,2021_10_30_09_20_07
0.324,0.324,522.096,7740637157,2021_10_30_09_20_07
0.576,0.576,522.672,7740637157,2021_10_30_09_20_07
0.875,0.875,523.547,7740637157,2021_10_30_09_20_07
0.438,0.438,523.985,7740637157,2021_10_30_09_20_07
0.289,0.289,524.274,7740637157,2021_10_30_09_20_07
0.605,0.605,524.879,7740637157,2021_10_30_09_20_07
0.448,0.448,525.327,7740637157,2021_10_30_09_20_07
0.449,0.449,525.776,7740637157,2021_10_30_09_20_07
0.47,0.47,526.246,7740637157,2021_10_30_09_20_07
0.449,0.449,526.695,7740637157,2021_10_30_09_20_07
0.443,0.443,527.138,7740637157,2021_10_30_09_20_07
0.721,0.721,527.859,7740637157,2021_10_30_09_20_07
0.635,0.635,528.494,7740637157,2021_10_30_09_20_07
0.454,0.454,528.948,7740637157,2021_10_30_09_20_07
0.358,0.358,529.306,7740637157,2021_10_30_09_20_07
0.547,0.547,529.853,7740637157,2021_10_30_09_20_07
0.906,0.906,530.759,7740637157,2021_10_30_09_20_07
0.734,0.734,531.493,7740637157,2021_10_30_09_20_07
0.593,0.593,532.086,7740637157,2021_10_30_09_20_07
0.433,0.433,532.519,7740637157,2021_10_30_09_20_07
0.913,0.913,533.432,7740637157,2021_10_30_09_20_07
0.446,0.446,533.878,7740637157,2021_10_30_09_20_07
1.342,1.342,535.22,7740637157,2021_10_30_09_20_07
0.445,0.445,535.665,7740637157,2021_10_30_09_20_07
0.823,0.823,536.488,7740637157,2021_10_30_09_20_07
0.522,0.522,537.01,7740637157,2021_10_30_09_20_07
0.921,0.921,537.931,7740637157,2021_10_30_09_20_07
0.399,0.399,538.33,7740637157,2021_10_30_09_20_07
0.454,0.454,538.784,7740637157,2021_10_30_09_20_07
0.456,0.456,539.24,7740637157,2021_10_30_09_20_07
1.325,1.325,540.565,7740637157,2021_10_30_09_20_07
0.447,0.447,541.0120000000001,7740637157,2021_10_30_09_20_07
1.187,1.187,542.199,7740637157,2021_10_30_09_20_07
0.594,0.594,542.793,7740637157,2021_10_30_09_20_07
0.432,0.432,543.225,7740637157,2021_10_30_09_20_07
0.455,0.455,543.68,7740637157,2021_10_30_09_20_07
0.46,0.46,544.14,7740637157,2021_10_30_09_20_07
0.886,0.886,545.026,7740637157,2021_10_30_09_20_07
0.742,0.742,545.768,7740637157,2021_10_30_09_20_07
0.588,0.588,546.356,7740637157,2021_10_30_09_20_07
1.331,1.331,547.687,7740637157,2021_10_30_09_20_07
0.51,0.51,548.197,7740637157,2021_10_30_09_20_07
0.821,0.821,549.018,7740637157,2021_10_30_09_20_07
1.032,1.032,550.05,7740637157,2021_10_30_09_20_07
0.729,0.729,550.779,7740637157,2021_10_30_09_20_07
0.463,0.463,551.242,7740637157,2021_10_30_09_20_07
0.256,0.256,551.498,7740637157,2021_10_30_09_20_07
0.632,0.632,552.13,7740637157,2021_10_30_09_20_07
0.817,0.817,552.947,7740637157,2021_10_30_09_20_07
0.359,0.359,553.306,7740637157,2021_10_30_09_20_07
0.348,0.348,553.654,7740637157,2021_10_30_09_20_07
1.459,1.459,555.113,7740637157,2021_10_30_09_20_07
1.457,1.457,556.57,7740637157,2021_10_30_09_20_07
0.361,0.361,556.931,7740637157,2021_10_30_09_20_07
0.522,0.522,557.453,7740637157,2021_10_30_09_20_07
0.454,0.454,557.907,7740637157,2021_10_30_09_20_07
0.782,0.782,558.689,7740637157,2021_10_30_09_20_07
0.348,0.348,559.037,7740637157,2021_10_30_09_20_07
0.639,0.639,559.676,7740637157,2021_10_30_09_20_07
0.888,0.888,560.564,7740637157,2021_10_30_09_20_07
0.438,0.438,561.002,7740637157,2021_10_30_09_20_07
0.44,0.44,561.442,7740637157,2021_10_30_09_20_07
0.442,0.442,561.884,7740637157,2021_10_30_09_20_07
0.45,0.45,562.334,7740637157,2021_10_30_09_20_07
0.439,0.439,562.773,7740637157,2021_10_30_09_20_07
0.811,0.811,563.584,7740637157,2021_10_30_09_20_07
0.497,0.497,564.081,7740637157,2021_10_30_09_20_07
0.434,0.434,564.515,7740637157,2021_10_30_09_20_07
0.871,0.871,565.386,7740637157,2021_10_30_09_20_07
