time,rr,time_sec,key,time_created
0.422,0.422,276.396,10164008429,2022_12_20_17_56_19
0.419,0.419,276.815,10164008429,2022_12_20_17_56_19
0.426,0.426,277.241,10164008429,2022_12_20_17_56_19
0.42,0.42,277.661,10164008429,2022_12_20_17_56_19
0.85,0.85,278.51099999999997,10164008429,2022_12_20_17_56_19
0.42,0.42,278.931,10164008429,2022_12_20_17_56_19
0.427,0.427,279.358,10164008429,2022_12_20_17_56_19
0.424,0.424,279.782,10164008429,2022_12_20_17_56_19
0.423,0.423,280.205,10164008429,2022_12_20_17_56_19
0.429,0.429,280.634,10164008429,2022_12_20_17_56_19
0.426,0.426,281.06,10164008429,2022_12_20_17_56_19
0.425,0.425,281.485,10164008429,2022_12_20_17_56_19
0.434,0.434,281.919,10164008429,2022_12_20_17_56_19
0.424,0.424,282.343,10164008429,2022_12_20_17_56_19
0.427,0.427,282.77,10164008429,2022_12_20_17_56_19
0.434,0.434,283.204,10164008429,2022_12_20_17_56_19
1.271,1.271,284.475,10164008429,2022_12_20_17_56_19
0.431,0.431,284.906,10164008429,2022_12_20_17_56_19
0.429,0.429,285.335,10164008429,2022_12_20_17_56_19
0.43,0.43,285.765,10164008429,2022_12_20_17_56_19
0.862,0.862,286.627,10164008429,2022_12_20_17_56_19
0.432,0.432,287.05899999999997,10164008429,2022_12_20_17_56_19
0.431,0.431,287.49,10164008429,2022_12_20_17_56_19
0.436,0.436,287.926,10164008429,2022_12_20_17_56_19
0.432,0.432,288.358,10164008429,2022_12_20_17_56_19
0.436,0.436,288.794,10164008429,2022_12_20_17_56_19
0.435,0.435,289.229,10164008429,2022_12_20_17_56_19
0.436,0.436,289.665,10164008429,2022_12_20_17_56_19
0.434,0.434,290.099,10164008429,2022_12_20_17_56_19
0.434,0.434,290.533,10164008429,2022_12_20_17_56_19
0.441,0.441,290.974,10164008429,2022_12_20_17_56_19
0.434,0.434,291.408,10164008429,2022_12_20_17_56_19
0.438,0.438,291.846,10164008429,2022_12_20_17_56_19
0.439,0.439,292.28499999999997,10164008429,2022_12_20_17_56_19
0.442,0.442,292.727,10164008429,2022_12_20_17_56_19
0.444,0.444,293.171,10164008429,2022_12_20_17_56_19
0.89,0.89,294.061,10164008429,2022_12_20_17_56_19
0.447,0.447,294.508,10164008429,2022_12_20_17_56_19
0.453,0.453,294.961,10164008429,2022_12_20_17_56_19
0.457,0.457,295.418,10164008429,2022_12_20_17_56_19
0.455,0.455,295.873,10164008429,2022_12_20_17_56_19
0.462,0.462,296.335,10164008429,2022_12_20_17_56_19
0.455,0.455,296.79,10164008429,2022_12_20_17_56_19
0.467,0.467,297.257,10164008429,2022_12_20_17_56_19
0.463,0.463,297.71999999999997,10164008429,2022_12_20_17_56_19
0.459,0.459,298.179,10164008429,2022_12_20_17_56_19
0.467,0.467,298.646,10164008429,2022_12_20_17_56_19
0.457,0.457,299.103,10164008429,2022_12_20_17_56_19
0.466,0.466,299.569,10164008429,2022_12_20_17_56_19
0.466,0.466,300.03499999999997,10164008429,2022_12_20_17_56_19
0.461,0.461,300.496,10164008429,2022_12_20_17_56_19
0.467,0.467,300.963,10164008429,2022_12_20_17_56_19
0.471,0.471,301.43399999999997,10164008429,2022_12_20_17_56_19
0.46,0.46,301.894,10164008429,2022_12_20_17_56_19
0.477,0.477,302.371,10164008429,2022_12_20_17_56_19
0.937,0.937,303.308,10164008429,2022_12_20_17_56_19
0.479,0.479,303.787,10164008429,2022_12_20_17_56_19
0.946,0.946,304.733,10164008429,2022_12_20_17_56_19
0.482,0.482,305.215,10164008429,2022_12_20_17_56_19
0.479,0.479,305.694,10164008429,2022_12_20_17_56_19
0.484,0.484,306.178,10164008429,2022_12_20_17_56_19
0.488,0.488,306.666,10164008429,2022_12_20_17_56_19
0.479,0.479,307.145,10164008429,2022_12_20_17_56_19
0.483,0.483,307.628,10164008429,2022_12_20_17_56_19
0.485,0.485,308.113,10164008429,2022_12_20_17_56_19
0.483,0.483,308.596,10164008429,2022_12_20_17_56_19
0.494,0.494,309.09,10164008429,2022_12_20_17_56_19
0.485,0.485,309.575,10164008429,2022_12_20_17_56_19
0.499,0.499,310.074,10164008429,2022_12_20_17_56_19
0.501,0.501,310.575,10164008429,2022_12_20_17_56_19
0.5,0.5,311.075,10164008429,2022_12_20_17_56_19
0.506,0.506,311.581,10164008429,2022_12_20_17_56_19
0.5,0.5,312.081,10164008429,2022_12_20_17_56_19
0.497,0.497,312.578,10164008429,2022_12_20_17_56_19
0.501,0.501,313.079,10164008429,2022_12_20_17_56_19
0.491,0.491,313.57,10164008429,2022_12_20_17_56_19
0.502,0.502,314.072,10164008429,2022_12_20_17_56_19
0.984,0.984,315.056,10164008429,2022_12_20_17_56_19
0.971,0.971,316.027,10164008429,2022_12_20_17_56_19
0.489,0.489,316.516,10164008429,2022_12_20_17_56_19
0.488,0.488,317.004,10164008429,2022_12_20_17_56_19
0.481,0.481,317.485,10164008429,2022_12_20_17_56_19
0.479,0.479,317.964,10164008429,2022_12_20_17_56_19
0.486,0.486,318.45,10164008429,2022_12_20_17_56_19
0.479,0.479,318.929,10164008429,2022_12_20_17_56_19
0.48,0.48,319.409,10164008429,2022_12_20_17_56_19
0.476,0.476,319.885,10164008429,2022_12_20_17_56_19
0.476,0.476,320.361,10164008429,2022_12_20_17_56_19
0.477,0.477,320.838,10164008429,2022_12_20_17_56_19
0.481,0.481,321.319,10164008429,2022_12_20_17_56_19
0.483,0.483,321.802,10164008429,2022_12_20_17_56_19
0.473,0.473,322.275,10164008429,2022_12_20_17_56_19
0.49,0.49,322.765,10164008429,2022_12_20_17_56_19
0.483,0.483,323.248,10164008429,2022_12_20_17_56_19
0.48,0.48,323.728,10164008429,2022_12_20_17_56_19
0.478,0.478,324.206,10164008429,2022_12_20_17_56_19
0.485,0.485,324.691,10164008429,2022_12_20_17_56_19
0.971,0.971,325.662,10164008429,2022_12_20_17_56_19
0.484,0.484,326.146,10164008429,2022_12_20_17_56_19
0.49,0.49,326.63599999999997,10164008429,2022_12_20_17_56_19
0.479,0.479,327.115,10164008429,2022_12_20_17_56_19
0.483,0.483,327.598,10164008429,2022_12_20_17_56_19
0.489,0.489,328.087,10164008429,2022_12_20_17_56_19
0.479,0.479,328.566,10164008429,2022_12_20_17_56_19
0.487,0.487,329.053,10164008429,2022_12_20_17_56_19
0.49,0.49,329.543,10164008429,2022_12_20_17_56_19
0.492,0.492,330.03499999999997,10164008429,2022_12_20_17_56_19
0.495,0.495,330.53,10164008429,2022_12_20_17_56_19
0.494,0.494,331.024,10164008429,2022_12_20_17_56_19
0.504,0.504,331.528,10164008429,2022_12_20_17_56_19
0.5,0.5,332.028,10164008429,2022_12_20_17_56_19
0.501,0.501,332.529,10164008429,2022_12_20_17_56_19
0.503,0.503,333.032,10164008429,2022_12_20_17_56_19
0.498,0.498,333.53,10164008429,2022_12_20_17_56_19
1.006,1.006,334.536,10164008429,2022_12_20_17_56_19
0.493,0.493,335.029,10164008429,2022_12_20_17_56_19
0.502,0.502,335.531,10164008429,2022_12_20_17_56_19
0.5,0.5,336.031,10164008429,2022_12_20_17_56_19
0.503,0.503,336.534,10164008429,2022_12_20_17_56_19
0.495,0.495,337.029,10164008429,2022_12_20_17_56_19
0.5,0.5,337.529,10164008429,2022_12_20_17_56_19
0.512,0.512,338.041,10164008429,2022_12_20_17_56_19
0.51,0.51,338.551,10164008429,2022_12_20_17_56_19
0.52,0.52,339.07099999999997,10164008429,2022_12_20_17_56_19
0.525,0.525,339.596,10164008429,2022_12_20_17_56_19
0.526,0.526,340.122,10164008429,2022_12_20_17_56_19
0.533,0.533,340.655,10164008429,2022_12_20_17_56_19
0.53,0.53,341.185,10164008429,2022_12_20_17_56_19
0.537,0.537,341.722,10164008429,2022_12_20_17_56_19
0.537,0.537,342.259,10164008429,2022_12_20_17_56_19
0.539,0.539,342.798,10164008429,2022_12_20_17_56_19
0.535,0.535,343.33299999999997,10164008429,2022_12_20_17_56_19
0.535,0.535,343.868,10164008429,2022_12_20_17_56_19
0.535,0.535,344.403,10164008429,2022_12_20_17_56_19
0.535,0.535,344.938,10164008429,2022_12_20_17_56_19
0.54,0.54,345.478,10164008429,2022_12_20_17_56_19
0.538,0.538,346.016,10164008429,2022_12_20_17_56_19
0.54,0.54,346.556,10164008429,2022_12_20_17_56_19
0.539,0.539,347.09499999999997,10164008429,2022_12_20_17_56_19
0.542,0.542,347.637,10164008429,2022_12_20_17_56_19
0.538,0.538,348.175,10164008429,2022_12_20_17_56_19
0.534,0.534,348.709,10164008429,2022_12_20_17_56_19
0.526,0.526,349.235,10164008429,2022_12_20_17_56_19
0.535,0.535,349.77,10164008429,2022_12_20_17_56_19
0.529,0.529,350.299,10164008429,2022_12_20_17_56_19
0.51,0.51,350.80899999999997,10164008429,2022_12_20_17_56_19
0.506,0.506,351.315,10164008429,2022_12_20_17_56_19
0.529,0.529,351.844,10164008429,2022_12_20_17_56_19
0.716,0.716,352.56,10164008429,2022_12_20_17_56_19
0.331,0.331,352.891,10164008429,2022_12_20_17_56_19
0.534,0.534,353.425,10164008429,2022_12_20_17_56_19
0.536,0.536,353.961,10164008429,2022_12_20_17_56_19
0.542,0.542,354.503,10164008429,2022_12_20_17_56_19
0.542,0.542,355.045,10164008429,2022_12_20_17_56_19
0.549,0.549,355.594,10164008429,2022_12_20_17_56_19
0.55,0.55,356.144,10164008429,2022_12_20_17_56_19
0.554,0.554,356.698,10164008429,2022_12_20_17_56_19
0.556,0.556,357.254,10164008429,2022_12_20_17_56_19
0.552,0.552,357.806,10164008429,2022_12_20_17_56_19
0.561,0.561,358.367,10164008429,2022_12_20_17_56_19
0.56,0.56,358.927,10164008429,2022_12_20_17_56_19
0.563,0.563,359.49,10164008429,2022_12_20_17_56_19
0.563,0.563,360.053,10164008429,2022_12_20_17_56_19
0.572,0.572,360.625,10164008429,2022_12_20_17_56_19
0.575,0.575,361.2,10164008429,2022_12_20_17_56_19
0.58,0.58,361.78,10164008429,2022_12_20_17_56_19
0.581,0.581,362.361,10164008429,2022_12_20_17_56_19
0.597,0.597,362.95799999999997,10164008429,2022_12_20_17_56_19
0.604,0.604,363.562,10164008429,2022_12_20_17_56_19
0.61,0.61,364.17199999999997,10164008429,2022_12_20_17_56_19
0.606,0.606,364.778,10164008429,2022_12_20_17_56_19
0.616,0.616,365.394,10164008429,2022_12_20_17_56_19
0.604,0.604,365.998,10164008429,2022_12_20_17_56_19
0.6,0.6,366.598,10164008429,2022_12_20_17_56_19
0.611,0.611,367.209,10164008429,2022_12_20_17_56_19
0.602,0.602,367.811,10164008429,2022_12_20_17_56_19
0.604,0.604,368.415,10164008429,2022_12_20_17_56_19
0.618,0.618,369.033,10164008429,2022_12_20_17_56_19
0.61,0.61,369.643,10164008429,2022_12_20_17_56_19
0.611,0.611,370.254,10164008429,2022_12_20_17_56_19
0.621,0.621,370.875,10164008429,2022_12_20_17_56_19
0.612,0.612,371.487,10164008429,2022_12_20_17_56_19
0.61,0.61,372.097,10164008429,2022_12_20_17_56_19
0.621,0.621,372.718,10164008429,2022_12_20_17_56_19
0.614,0.614,373.332,10164008429,2022_12_20_17_56_19
0.616,0.616,373.948,10164008429,2022_12_20_17_56_19
0.612,0.612,374.56,10164008429,2022_12_20_17_56_19
0.615,0.615,375.175,10164008429,2022_12_20_17_56_19
0.615,0.615,375.79,10164008429,2022_12_20_17_56_19
0.616,0.616,376.406,10164008429,2022_12_20_17_56_19
0.622,0.622,377.028,10164008429,2022_12_20_17_56_19
0.615,0.615,377.643,10164008429,2022_12_20_17_56_19
0.615,0.615,378.258,10164008429,2022_12_20_17_56_19
0.619,0.619,378.877,10164008429,2022_12_20_17_56_19
0.616,0.616,379.493,10164008429,2022_12_20_17_56_19
0.614,0.614,380.10699999999997,10164008429,2022_12_20_17_56_19
0.609,0.609,380.716,10164008429,2022_12_20_17_56_19
0.616,0.616,381.332,10164008429,2022_12_20_17_56_19
0.611,0.611,381.943,10164008429,2022_12_20_17_56_19
0.609,0.609,382.552,10164008429,2022_12_20_17_56_19
0.617,0.617,383.169,10164008429,2022_12_20_17_56_19
0.611,0.611,383.78,10164008429,2022_12_20_17_56_19
0.613,0.613,384.393,10164008429,2022_12_20_17_56_19
0.613,0.613,385.006,10164008429,2022_12_20_17_56_19
0.611,0.611,385.617,10164008429,2022_12_20_17_56_19
0.607,0.607,386.224,10164008429,2022_12_20_17_56_19
0.602,0.602,386.826,10164008429,2022_12_20_17_56_19
0.615,0.615,387.441,10164008429,2022_12_20_17_56_19
0.616,0.616,388.057,10164008429,2022_12_20_17_56_19
0.627,0.627,388.68399999999997,10164008429,2022_12_20_17_56_19
0.64,0.64,389.324,10164008429,2022_12_20_17_56_19
0.649,0.649,389.973,10164008429,2022_12_20_17_56_19
0.644,0.644,390.617,10164008429,2022_12_20_17_56_19
0.641,0.641,391.258,10164008429,2022_12_20_17_56_19
0.644,0.644,391.902,10164008429,2022_12_20_17_56_19
0.63,0.63,392.532,10164008429,2022_12_20_17_56_19
0.627,0.627,393.159,10164008429,2022_12_20_17_56_19
0.629,0.629,393.788,10164008429,2022_12_20_17_56_19
0.621,0.621,394.409,10164008429,2022_12_20_17_56_19
0.622,0.622,395.031,10164008429,2022_12_20_17_56_19
0.617,0.617,395.64799999999997,10164008429,2022_12_20_17_56_19
0.623,0.623,396.271,10164008429,2022_12_20_17_56_19
0.622,0.622,396.893,10164008429,2022_12_20_17_56_19
0.625,0.625,397.518,10164008429,2022_12_20_17_56_19
0.633,0.633,398.151,10164008429,2022_12_20_17_56_19
0.632,0.632,398.783,10164008429,2022_12_20_17_56_19
0.634,0.634,399.417,10164008429,2022_12_20_17_56_19
0.629,0.629,400.046,10164008429,2022_12_20_17_56_19
0.637,0.637,400.683,10164008429,2022_12_20_17_56_19
0.629,0.629,401.312,10164008429,2022_12_20_17_56_19
0.624,0.624,401.936,10164008429,2022_12_20_17_56_19
0.629,0.629,402.565,10164008429,2022_12_20_17_56_19
0.621,0.621,403.186,10164008429,2022_12_20_17_56_19
0.616,0.616,403.802,10164008429,2022_12_20_17_56_19
0.63,0.63,404.432,10164008429,2022_12_20_17_56_19
0.628,0.628,405.06,10164008429,2022_12_20_17_56_19
0.636,0.636,405.69599999999997,10164008429,2022_12_20_17_56_19
0.641,0.641,406.337,10164008429,2022_12_20_17_56_19
0.652,0.652,406.989,10164008429,2022_12_20_17_56_19
0.649,0.649,407.638,10164008429,2022_12_20_17_56_19
0.649,0.649,408.287,10164008429,2022_12_20_17_56_19
0.646,0.646,408.933,10164008429,2022_12_20_17_56_19
0.638,0.638,409.57099999999997,10164008429,2022_12_20_17_56_19
0.636,0.636,410.207,10164008429,2022_12_20_17_56_19
0.627,0.627,410.834,10164008429,2022_12_20_17_56_19
0.626,0.626,411.46,10164008429,2022_12_20_17_56_19
0.624,0.624,412.084,10164008429,2022_12_20_17_56_19
0.617,0.617,412.701,10164008429,2022_12_20_17_56_19
0.621,0.621,413.322,10164008429,2022_12_20_17_56_19
0.615,0.615,413.937,10164008429,2022_12_20_17_56_19
0.616,0.616,414.553,10164008429,2022_12_20_17_56_19
0.624,0.624,415.177,10164008429,2022_12_20_17_56_19
0.627,0.627,415.804,10164008429,2022_12_20_17_56_19
0.63,0.63,416.43399999999997,10164008429,2022_12_20_17_56_19
0.626,0.626,417.06,10164008429,2022_12_20_17_56_19
0.638,0.638,417.698,10164008429,2022_12_20_17_56_19
0.635,0.635,418.33299999999997,10164008429,2022_12_20_17_56_19
0.636,0.636,418.969,10164008429,2022_12_20_17_56_19
0.622,0.622,419.591,10164008429,2022_12_20_17_56_19
0.621,0.621,420.212,10164008429,2022_12_20_17_56_19
0.611,0.611,420.823,10164008429,2022_12_20_17_56_19
0.62,0.62,421.443,10164008429,2022_12_20_17_56_19
0.609,0.609,422.052,10164008429,2022_12_20_17_56_19
0.608,0.608,422.65999999999997,10164008429,2022_12_20_17_56_19
0.615,0.615,423.275,10164008429,2022_12_20_17_56_19
0.624,0.624,423.899,10164008429,2022_12_20_17_56_19
0.628,0.628,424.527,10164008429,2022_12_20_17_56_19
0.653,0.653,425.18,10164008429,2022_12_20_17_56_19
0.657,0.657,425.837,10164008429,2022_12_20_17_56_19
0.657,0.657,426.49399999999997,10164008429,2022_12_20_17_56_19
0.657,0.657,427.151,10164008429,2022_12_20_17_56_19
0.656,0.656,427.807,10164008429,2022_12_20_17_56_19
0.649,0.649,428.456,10164008429,2022_12_20_17_56_19
0.645,0.645,429.101,10164008429,2022_12_20_17_56_19
0.644,0.644,429.745,10164008429,2022_12_20_17_56_19
0.643,0.643,430.388,10164008429,2022_12_20_17_56_19
0.638,0.638,431.026,10164008429,2022_12_20_17_56_19
0.635,0.635,431.661,10164008429,2022_12_20_17_56_19
0.637,0.637,432.298,10164008429,2022_12_20_17_56_19
0.637,0.637,432.935,10164008429,2022_12_20_17_56_19
0.632,0.632,433.567,10164008429,2022_12_20_17_56_19
0.634,0.634,434.201,10164008429,2022_12_20_17_56_19
0.638,0.638,434.839,10164008429,2022_12_20_17_56_19
0.638,0.638,435.477,10164008429,2022_12_20_17_56_19
0.632,0.632,436.109,10164008429,2022_12_20_17_56_19
0.631,0.631,436.74,10164008429,2022_12_20_17_56_19
0.641,0.641,437.381,10164008429,2022_12_20_17_56_19
0.642,0.642,438.02299999999997,10164008429,2022_12_20_17_56_19
0.633,0.633,438.656,10164008429,2022_12_20_17_56_19
0.63,0.63,439.286,10164008429,2022_12_20_17_56_19
0.638,0.638,439.924,10164008429,2022_12_20_17_56_19
0.633,0.633,440.557,10164008429,2022_12_20_17_56_19
0.634,0.634,441.191,10164008429,2022_12_20_17_56_19
0.632,0.632,441.823,10164008429,2022_12_20_17_56_19
0.643,0.643,442.466,10164008429,2022_12_20_17_56_19
0.638,0.638,443.104,10164008429,2022_12_20_17_56_19
0.642,0.642,443.746,10164008429,2022_12_20_17_56_19
0.646,0.646,444.392,10164008429,2022_12_20_17_56_19
0.646,0.646,445.038,10164008429,2022_12_20_17_56_19
0.64,0.64,445.678,10164008429,2022_12_20_17_56_19
0.638,0.638,446.316,10164008429,2022_12_20_17_56_19
0.642,0.642,446.95799999999997,10164008429,2022_12_20_17_56_19
0.636,0.636,447.594,10164008429,2022_12_20_17_56_19
0.634,0.634,448.228,10164008429,2022_12_20_17_56_19
0.628,0.628,448.856,10164008429,2022_12_20_17_56_19
0.621,0.621,449.477,10164008429,2022_12_20_17_56_19
0.62,0.62,450.097,10164008429,2022_12_20_17_56_19
0.629,0.629,450.726,10164008429,2022_12_20_17_56_19
0.633,0.633,451.359,10164008429,2022_12_20_17_56_19
0.645,0.645,452.004,10164008429,2022_12_20_17_56_19
0.646,0.646,452.65,10164008429,2022_12_20_17_56_19
0.654,0.654,453.304,10164008429,2022_12_20_17_56_19
0.666,0.666,453.96999999999997,10164008429,2022_12_20_17_56_19
0.668,0.668,454.638,10164008429,2022_12_20_17_56_19
0.654,0.654,455.292,10164008429,2022_12_20_17_56_19
0.653,0.653,455.945,10164008429,2022_12_20_17_56_19
0.646,0.646,456.591,10164008429,2022_12_20_17_56_19
0.647,0.647,457.238,10164008429,2022_12_20_17_56_19
0.646,0.646,457.884,10164008429,2022_12_20_17_56_19
0.643,0.643,458.527,10164008429,2022_12_20_17_56_19
0.643,0.643,459.17,10164008429,2022_12_20_17_56_19
0.642,0.642,459.812,10164008429,2022_12_20_17_56_19
0.648,0.648,460.46,10164008429,2022_12_20_17_56_19
0.653,0.653,461.113,10164008429,2022_12_20_17_56_19
0.653,0.653,461.766,10164008429,2022_12_20_17_56_19
0.658,0.658,462.424,10164008429,2022_12_20_17_56_19
0.652,0.652,463.076,10164008429,2022_12_20_17_56_19
0.651,0.651,463.727,10164008429,2022_12_20_17_56_19
0.658,0.658,464.385,10164008429,2022_12_20_17_56_19
0.658,0.658,465.043,10164008429,2022_12_20_17_56_19
0.649,0.649,465.692,10164008429,2022_12_20_17_56_19
0.65,0.65,466.342,10164008429,2022_12_20_17_56_19
0.648,0.648,466.99,10164008429,2022_12_20_17_56_19
0.638,0.638,467.628,10164008429,2022_12_20_17_56_19
0.64,0.64,468.268,10164008429,2022_12_20_17_56_19
0.646,0.646,468.914,10164008429,2022_12_20_17_56_19
0.651,0.651,469.565,10164008429,2022_12_20_17_56_19
0.661,0.661,470.226,10164008429,2022_12_20_17_56_19
0.661,0.661,470.887,10164008429,2022_12_20_17_56_19
0.668,0.668,471.555,10164008429,2022_12_20_17_56_19
0.672,0.672,472.227,10164008429,2022_12_20_17_56_19
0.675,0.675,472.902,10164008429,2022_12_20_17_56_19
0.665,0.665,473.567,10164008429,2022_12_20_17_56_19
0.663,0.663,474.23,10164008429,2022_12_20_17_56_19
0.662,0.662,474.892,10164008429,2022_12_20_17_56_19
0.659,0.659,475.551,10164008429,2022_12_20_17_56_19
0.653,0.653,476.204,10164008429,2022_12_20_17_56_19
0.647,0.647,476.851,10164008429,2022_12_20_17_56_19
0.648,0.648,477.499,10164008429,2022_12_20_17_56_19
0.64,0.64,478.139,10164008429,2022_12_20_17_56_19
0.644,0.644,478.783,10164008429,2022_12_20_17_56_19
0.645,0.645,479.428,10164008429,2022_12_20_17_56_19
0.65,0.65,480.078,10164008429,2022_12_20_17_56_19
0.656,0.656,480.734,10164008429,2022_12_20_17_56_19
0.654,0.654,481.388,10164008429,2022_12_20_17_56_19
0.657,0.657,482.045,10164008429,2022_12_20_17_56_19
0.669,0.669,482.714,10164008429,2022_12_20_17_56_19
0.658,0.658,483.372,10164008429,2022_12_20_17_56_19
0.659,0.659,484.031,10164008429,2022_12_20_17_56_19
0.651,0.651,484.682,10164008429,2022_12_20_17_56_19
0.648,0.648,485.33,10164008429,2022_12_20_17_56_19
0.639,0.639,485.969,10164008429,2022_12_20_17_56_19
0.636,0.636,486.605,10164008429,2022_12_20_17_56_19
0.644,0.644,487.249,10164008429,2022_12_20_17_56_19
0.634,0.634,487.883,10164008429,2022_12_20_17_56_19
0.639,0.639,488.522,10164008429,2022_12_20_17_56_19
0.64,0.64,489.162,10164008429,2022_12_20_17_56_19
0.634,0.634,489.796,10164008429,2022_12_20_17_56_19
0.64,0.64,490.436,10164008429,2022_12_20_17_56_19
0.645,0.645,491.081,10164008429,2022_12_20_17_56_19
0.654,0.654,491.735,10164008429,2022_12_20_17_56_19
0.657,0.657,492.392,10164008429,2022_12_20_17_56_19
0.654,0.654,493.046,10164008429,2022_12_20_17_56_19
0.653,0.653,493.699,10164008429,2022_12_20_17_56_19
0.657,0.657,494.356,10164008429,2022_12_20_17_56_19
0.646,0.646,495.002,10164008429,2022_12_20_17_56_19
0.646,0.646,495.648,10164008429,2022_12_20_17_56_19
0.648,0.648,496.296,10164008429,2022_12_20_17_56_19
0.646,0.646,496.942,10164008429,2022_12_20_17_56_19
0.643,0.643,497.585,10164008429,2022_12_20_17_56_19
0.644,0.644,498.229,10164008429,2022_12_20_17_56_19
0.648,0.648,498.877,10164008429,2022_12_20_17_56_19
0.652,0.652,499.529,10164008429,2022_12_20_17_56_19
0.648,0.648,500.177,10164008429,2022_12_20_17_56_19
0.653,0.653,500.83,10164008429,2022_12_20_17_56_19
0.659,0.659,501.489,10164008429,2022_12_20_17_56_19
0.663,0.663,502.152,10164008429,2022_12_20_17_56_19
0.665,0.665,502.817,10164008429,2022_12_20_17_56_19
0.669,0.669,503.486,10164008429,2022_12_20_17_56_19
0.667,0.667,504.153,10164008429,2022_12_20_17_56_19
0.67,0.67,504.823,10164008429,2022_12_20_17_56_19
0.659,0.659,505.48199999999997,10164008429,2022_12_20_17_56_19
0.661,0.661,506.143,10164008429,2022_12_20_17_56_19
0.66,0.66,506.803,10164008429,2022_12_20_17_56_19
0.664,0.664,507.467,10164008429,2022_12_20_17_56_19
0.662,0.662,508.129,10164008429,2022_12_20_17_56_19
0.671,0.671,508.8,10164008429,2022_12_20_17_56_19
0.676,0.676,509.476,10164008429,2022_12_20_17_56_19
0.686,0.686,510.162,10164008429,2022_12_20_17_56_19
0.686,0.686,510.848,10164008429,2022_12_20_17_56_19
0.686,0.686,511.534,10164008429,2022_12_20_17_56_19
0.682,0.682,512.216,10164008429,2022_12_20_17_56_19
0.682,0.682,512.898,10164008429,2022_12_20_17_56_19
0.669,0.669,513.567,10164008429,2022_12_20_17_56_19
0.668,0.668,514.235,10164008429,2022_12_20_17_56_19
0.672,0.672,514.907,10164008429,2022_12_20_17_56_19
0.674,0.674,515.581,10164008429,2022_12_20_17_56_19
0.668,0.668,516.249,10164008429,2022_12_20_17_56_19
0.674,0.674,516.923,10164008429,2022_12_20_17_56_19
0.68,0.68,517.603,10164008429,2022_12_20_17_56_19
0.68,0.68,518.283,10164008429,2022_12_20_17_56_19
0.678,0.678,518.961,10164008429,2022_12_20_17_56_19
0.68,0.68,519.641,10164008429,2022_12_20_17_56_19
0.688,0.688,520.329,10164008429,2022_12_20_17_56_19
0.675,0.675,521.004,10164008429,2022_12_20_17_56_19
0.678,0.678,521.682,10164008429,2022_12_20_17_56_19
0.673,0.673,522.355,10164008429,2022_12_20_17_56_19
0.671,0.671,523.026,10164008429,2022_12_20_17_56_19
0.658,0.658,523.684,10164008429,2022_12_20_17_56_19
0.657,0.657,524.341,10164008429,2022_12_20_17_56_19
0.664,0.664,525.005,10164008429,2022_12_20_17_56_19
0.662,0.662,525.667,10164008429,2022_12_20_17_56_19
0.661,0.661,526.328,10164008429,2022_12_20_17_56_19
0.665,0.665,526.993,10164008429,2022_12_20_17_56_19
0.674,0.674,527.667,10164008429,2022_12_20_17_56_19
0.674,0.674,528.341,10164008429,2022_12_20_17_56_19
0.668,0.668,529.009,10164008429,2022_12_20_17_56_19
0.668,0.668,529.677,10164008429,2022_12_20_17_56_19
1.332,1.332,531.009,10164008429,2022_12_20_17_56_19
0.661,0.661,531.67,10164008429,2022_12_20_17_56_19
0.345,0.345,532.015,10164008429,2022_12_20_17_56_19
0.315,0.315,532.33,10164008429,2022_12_20_17_56_19
0.662,0.662,532.992,10164008429,2022_12_20_17_56_19
0.656,0.656,533.648,10164008429,2022_12_20_17_56_19
0.662,0.662,534.31,10164008429,2022_12_20_17_56_19
0.668,0.668,534.978,10164008429,2022_12_20_17_56_19
0.673,0.673,535.651,10164008429,2022_12_20_17_56_19
0.667,0.667,536.318,10164008429,2022_12_20_17_56_19
0.662,0.662,536.98,10164008429,2022_12_20_17_56_19
0.662,0.662,537.642,10164008429,2022_12_20_17_56_19
0.844,0.844,538.486,10164008429,2022_12_20_17_56_19
0.495,0.495,538.981,10164008429,2022_12_20_17_56_19
0.663,0.663,539.644,10164008429,2022_12_20_17_56_19
0.673,0.673,540.317,10164008429,2022_12_20_17_56_19
0.385,0.385,540.702,10164008429,2022_12_20_17_56_19
1.671,1.671,542.373,10164008429,2022_12_20_17_56_19
0.686,0.686,543.059,10164008429,2022_12_20_17_56_19
0.459,0.459,543.518,10164008429,2022_12_20_17_56_19
0.492,0.492,544.01,10164008429,2022_12_20_17_56_19
0.431,0.431,544.441,10164008429,2022_12_20_17_56_19
0.682,0.682,545.123,10164008429,2022_12_20_17_56_19
0.684,0.684,545.807,10164008429,2022_12_20_17_56_19
0.678,0.678,546.485,10164008429,2022_12_20_17_56_19
0.675,0.675,547.16,10164008429,2022_12_20_17_56_19
0.662,0.662,547.822,10164008429,2022_12_20_17_56_19
0.664,0.664,548.486,10164008429,2022_12_20_17_56_19
0.669,0.669,549.155,10164008429,2022_12_20_17_56_19
0.675,0.675,549.83,10164008429,2022_12_20_17_56_19
0.676,0.676,550.506,10164008429,2022_12_20_17_56_19
1.381,1.381,551.887,10164008429,2022_12_20_17_56_19
0.691,0.691,552.578,10164008429,2022_12_20_17_56_19
0.683,0.683,553.261,10164008429,2022_12_20_17_56_19
