time,rr,time_sec,key,time_created
0.429,0.429,318.929,9764419217,2022_10_10_08_06_54
0.42,0.42,319.349,9764419217,2022_10_10_08_06_54
0.422,0.422,319.771,9764419217,2022_10_10_08_06_54
0.441,0.441,320.212,9764419217,2022_10_10_08_06_54
0.811,0.811,321.023,9764419217,2022_10_10_08_06_54
0.419,0.419,321.442,9764419217,2022_10_10_08_06_54
1.148,1.148,322.59,9764419217,2022_10_10_08_06_54
0.518,0.518,323.108,9764419217,2022_10_10_08_06_54
0.82,0.82,323.928,9764419217,2022_10_10_08_06_54
0.656,0.656,324.584,9764419217,2022_10_10_08_06_54
1.34,1.34,325.924,9764419217,2022_10_10_08_06_54
0.678,0.678,326.602,9764419217,2022_10_10_08_06_54
1.354,1.354,327.956,9764419217,2022_10_10_08_06_54
0.566,0.566,328.522,9764419217,2022_10_10_08_06_54
0.819,0.819,329.341,9764419217,2022_10_10_08_06_54
0.425,0.425,329.766,9764419217,2022_10_10_08_06_54
0.423,0.423,330.189,9764419217,2022_10_10_08_06_54
0.417,0.417,330.606,9764419217,2022_10_10_08_06_54
0.409,0.409,331.015,9764419217,2022_10_10_08_06_54
0.33,0.33,331.345,9764419217,2022_10_10_08_06_54
0.514,0.514,331.859,9764419217,2022_10_10_08_06_54
0.413,0.413,332.272,9764419217,2022_10_10_08_06_54
0.753,0.753,333.025,9764419217,2022_10_10_08_06_54
0.335,0.335,333.36,9764419217,2022_10_10_08_06_54
0.678,0.678,334.038,9764419217,2022_10_10_08_06_54
1.177,1.177,335.215,9764419217,2022_10_10_08_06_54
0.425,0.425,335.64,9764419217,2022_10_10_08_06_54
2.101,2.101,337.741,9764419217,2022_10_10_08_06_54
0.85,0.85,338.591,9764419217,2022_10_10_08_06_54
0.424,0.424,339.015,9764419217,2022_10_10_08_06_54
1.268,1.268,340.283,9764419217,2022_10_10_08_06_54
0.525,0.525,340.808,9764419217,2022_10_10_08_06_54
0.684,0.684,341.492,9764419217,2022_10_10_08_06_54
0.477,0.477,341.969,9764419217,2022_10_10_08_06_54
0.418,0.418,342.387,9764419217,2022_10_10_08_06_54
0.421,0.421,342.808,9764419217,2022_10_10_08_06_54
0.847,0.847,343.655,9764419217,2022_10_10_08_06_54
0.422,0.422,344.077,9764419217,2022_10_10_08_06_54
0.424,0.424,344.501,9764419217,2022_10_10_08_06_54
0.839,0.839,345.34,9764419217,2022_10_10_08_06_54
0.421,0.421,345.761,9764419217,2022_10_10_08_06_54
0.444,0.444,346.205,9764419217,2022_10_10_08_06_54
1.041,1.041,347.246,9764419217,2022_10_10_08_06_54
0.348,0.348,347.594,9764419217,2022_10_10_08_06_54
0.691,0.691,348.285,9764419217,2022_10_10_08_06_54
0.331,0.331,348.616,9764419217,2022_10_10_08_06_54
1.689,1.689,350.305,9764419217,2022_10_10_08_06_54
0.323,0.323,350.628,9764419217,2022_10_10_08_06_54
1.036,1.036,351.664,9764419217,2022_10_10_08_06_54
2.034,2.034,353.698,9764419217,2022_10_10_08_06_54
0.506,0.506,354.204,9764419217,2022_10_10_08_06_54
1.217,1.217,355.421,9764419217,2022_10_10_08_06_54
1.321,1.321,356.742,9764419217,2022_10_10_08_06_54
1.063,1.063,357.805,9764419217,2022_10_10_08_06_54
0.302,0.302,358.107,9764419217,2022_10_10_08_06_54
0.328,0.328,358.435,9764419217,2022_10_10_08_06_54
0.356,0.356,358.791,9764419217,2022_10_10_08_06_54
0.671,0.671,359.462,9764419217,2022_10_10_08_06_54
0.67,0.67,360.132,9764419217,2022_10_10_08_06_54
0.688,0.688,360.82,9764419217,2022_10_10_08_06_54
0.338,0.338,361.158,9764419217,2022_10_10_08_06_54
0.998,0.998,362.156,9764419217,2022_10_10_08_06_54
0.547,0.547,362.703,9764419217,2022_10_10_08_06_54
0.491,0.491,363.194,9764419217,2022_10_10_08_06_54
0.785,0.785,363.979,9764419217,2022_10_10_08_06_54
0.436,0.436,364.415,9764419217,2022_10_10_08_06_54
1.163,1.163,365.578,9764419217,2022_10_10_08_06_54
2.267,2.267,367.845,9764419217,2022_10_10_08_06_54
0.432,0.432,368.277,9764419217,2022_10_10_08_06_54
0.336,0.336,368.613,9764419217,2022_10_10_08_06_54
0.525,0.525,369.138,9764419217,2022_10_10_08_06_54
0.427,0.427,369.565,9764419217,2022_10_10_08_06_54
0.709,0.709,370.274,9764419217,2022_10_10_08_06_54
0.59,0.59,370.864,9764419217,2022_10_10_08_06_54
0.422,0.422,371.286,9764419217,2022_10_10_08_06_54
0.327,0.327,371.613,9764419217,2022_10_10_08_06_54
0.538,0.538,372.151,9764419217,2022_10_10_08_06_54
1.14,1.14,373.291,9764419217,2022_10_10_08_06_54
0.588,0.588,373.879,9764419217,2022_10_10_08_06_54
0.783,0.783,374.662,9764419217,2022_10_10_08_06_54
0.508,0.508,375.17,9764419217,2022_10_10_08_06_54
0.435,0.435,375.605,9764419217,2022_10_10_08_06_54
0.86,0.86,376.465,9764419217,2022_10_10_08_06_54
0.434,0.434,376.899,9764419217,2022_10_10_08_06_54
0.858,0.858,377.757,9764419217,2022_10_10_08_06_54
0.311,0.311,378.068,9764419217,2022_10_10_08_06_54
1.707,1.707,379.775,9764419217,2022_10_10_08_06_54
0.313,0.313,380.088,9764419217,2022_10_10_08_06_54
0.27,0.27,380.358,9764419217,2022_10_10_08_06_54
0.869,0.869,381.227,9764419217,2022_10_10_08_06_54
0.434,0.434,381.661,9764419217,2022_10_10_08_06_54
0.867,0.867,382.528,9764419217,2022_10_10_08_06_54
0.288,0.288,382.816,9764419217,2022_10_10_08_06_54
0.586,0.586,383.402,9764419217,2022_10_10_08_06_54
0.865,0.865,384.267,9764419217,2022_10_10_08_06_54
0.443,0.443,384.71,9764419217,2022_10_10_08_06_54
0.458,0.458,385.168,9764419217,2022_10_10_08_06_54
0.311,0.311,385.479,9764419217,2022_10_10_08_06_54
0.355,0.355,385.834,9764419217,2022_10_10_08_06_54
0.604,0.604,386.438,9764419217,2022_10_10_08_06_54
0.872,0.872,387.31,9764419217,2022_10_10_08_06_54
0.436,0.436,387.746,9764419217,2022_10_10_08_06_54
0.427,0.427,388.173,9764419217,2022_10_10_08_06_54
0.877,0.877,389.05,9764419217,2022_10_10_08_06_54
0.434,0.434,389.484,9764419217,2022_10_10_08_06_54
0.742,0.742,390.226,9764419217,2022_10_10_08_06_54
0.556,0.556,390.782,9764419217,2022_10_10_08_06_54
1.206,1.206,391.988,9764419217,2022_10_10_08_06_54
0.511,0.511,392.499,9764419217,2022_10_10_08_06_54
0.502,0.502,393.001,9764419217,2022_10_10_08_06_54
2.03,2.03,395.031,9764419217,2022_10_10_08_06_54
0.307,0.307,395.338,9764419217,2022_10_10_08_06_54
0.372,0.372,395.71,9764419217,2022_10_10_08_06_54
0.328,0.328,396.038,9764419217,2022_10_10_08_06_54
1.353,1.353,397.391,9764419217,2022_10_10_08_06_54
0.354,0.354,397.745,9764419217,2022_10_10_08_06_54
0.315,0.315,398.06,9764419217,2022_10_10_08_06_54
0.711,0.711,398.771,9764419217,2022_10_10_08_06_54
0.348,0.348,399.119,9764419217,2022_10_10_08_06_54
0.343,0.343,399.462,9764419217,2022_10_10_08_06_54
1.019,1.019,400.481,9764419217,2022_10_10_08_06_54
0.656,0.656,401.137,9764419217,2022_10_10_08_06_54
1.222,1.222,402.359,9764419217,2022_10_10_08_06_54
0.829,0.829,403.188,9764419217,2022_10_10_08_06_54
0.457,0.457,403.645,9764419217,2022_10_10_08_06_54
0.433,0.433,404.078,9764419217,2022_10_10_08_06_54
0.831,0.831,404.909,9764419217,2022_10_10_08_06_54
0.889,0.889,405.798,9764419217,2022_10_10_08_06_54
0.782,0.782,406.58,9764419217,2022_10_10_08_06_54
0.688,0.688,407.268,9764419217,2022_10_10_08_06_54
0.345,0.345,407.613,9764419217,2022_10_10_08_06_54
0.75,0.75,408.363,9764419217,2022_10_10_08_06_54
0.438,0.438,408.801,9764419217,2022_10_10_08_06_54
0.26,0.26,409.061,9764419217,2022_10_10_08_06_54
0.593,0.593,409.654,9764419217,2022_10_10_08_06_54
0.87,0.87,410.524,9764419217,2022_10_10_08_06_54
0.812,0.812,411.336,9764419217,2022_10_10_08_06_54
0.477,0.477,411.813,9764419217,2022_10_10_08_06_54
0.436,0.436,412.249,9764419217,2022_10_10_08_06_54
0.417,0.417,412.666,9764419217,2022_10_10_08_06_54
0.316,0.316,412.982,9764419217,2022_10_10_08_06_54
0.379,0.379,413.361,9764419217,2022_10_10_08_06_54
0.343,0.343,413.704,9764419217,2022_10_10_08_06_54
0.262,0.262,413.966,9764419217,2022_10_10_08_06_54
0.418,0.418,414.384,9764419217,2022_10_10_08_06_54
0.655,0.655,415.039,9764419217,2022_10_10_08_06_54
0.32,0.32,415.359,9764419217,2022_10_10_08_06_54
1.173,1.173,416.532,9764419217,2022_10_10_08_06_54
0.483,0.483,417.015,9764419217,2022_10_10_08_06_54
0.363,0.363,417.378,9764419217,2022_10_10_08_06_54
0.439,0.439,417.817,9764419217,2022_10_10_08_06_54
0.854,0.854,418.671,9764419217,2022_10_10_08_06_54
0.872,0.872,419.543,9764419217,2022_10_10_08_06_54
0.421,0.421,419.964,9764419217,2022_10_10_08_06_54
0.858,0.858,420.822,9764419217,2022_10_10_08_06_54
0.862,0.862,421.684,9764419217,2022_10_10_08_06_54
0.429,0.429,422.113,9764419217,2022_10_10_08_06_54
0.434,0.434,422.547,9764419217,2022_10_10_08_06_54
0.85,0.85,423.397,9764419217,2022_10_10_08_06_54
0.432,0.432,423.829,9764419217,2022_10_10_08_06_54
0.85,0.85,424.679,9764419217,2022_10_10_08_06_54
0.368,0.368,425.047,9764419217,2022_10_10_08_06_54
0.922,0.922,425.969,9764419217,2022_10_10_08_06_54
0.313,0.313,426.282,9764419217,2022_10_10_08_06_54
0.554,0.554,426.836,9764419217,2022_10_10_08_06_54
2.151,2.151,428.987,9764419217,2022_10_10_08_06_54
0.7,0.7,429.687,9764419217,2022_10_10_08_06_54
0.3,0.3,429.987,9764419217,2022_10_10_08_06_54
0.965,0.965,430.952,9764419217,2022_10_10_08_06_54
0.31,0.31,431.262,9764419217,2022_10_10_08_06_54
0.674,0.674,431.936,9764419217,2022_10_10_08_06_54
0.466,0.466,432.402,9764419217,2022_10_10_08_06_54
0.429,0.429,432.831,9764419217,2022_10_10_08_06_54
0.774,0.774,433.605,9764419217,2022_10_10_08_06_54
0.35,0.35,433.955,9764419217,2022_10_10_08_06_54
0.316,0.316,434.271,9764419217,2022_10_10_08_06_54
0.273,0.273,434.544,9764419217,2022_10_10_08_06_54
0.661,0.661,435.205,9764419217,2022_10_10_08_06_54
0.617,0.617,435.822,9764419217,2022_10_10_08_06_54
0.355,0.355,436.177,9764419217,2022_10_10_08_06_54
0.491,0.491,436.668,9764419217,2022_10_10_08_06_54
0.527,0.527,437.195,9764419217,2022_10_10_08_06_54
0.329,0.329,437.524,9764419217,2022_10_10_08_06_54
0.418,0.418,437.942,9764419217,2022_10_10_08_06_54
0.629,0.629,438.571,9764419217,2022_10_10_08_06_54
0.357,0.357,438.928,9764419217,2022_10_10_08_06_54
0.334,0.334,439.262,9764419217,2022_10_10_08_06_54
0.828,0.828,440.09,9764419217,2022_10_10_08_06_54
0.435,0.435,440.525,9764419217,2022_10_10_08_06_54
0.833,0.833,441.358,9764419217,2022_10_10_08_06_54
0.44,0.44,441.798,9764419217,2022_10_10_08_06_54
0.496,0.496,442.294,9764419217,2022_10_10_08_06_54
1.205,1.205,443.499,9764419217,2022_10_10_08_06_54
0.422,0.422,443.921,9764419217,2022_10_10_08_06_54
0.412,0.412,444.333,9764419217,2022_10_10_08_06_54
0.869,0.869,445.202,9764419217,2022_10_10_08_06_54
1.133,1.133,446.335,9764419217,2022_10_10_08_06_54
0.337,0.337,446.672,9764419217,2022_10_10_08_06_54
1.717,1.717,448.389,9764419217,2022_10_10_08_06_54
0.341,0.341,448.73,9764419217,2022_10_10_08_06_54
0.269,0.269,448.999,9764419217,2022_10_10_08_06_54
0.735,0.735,449.734,9764419217,2022_10_10_08_06_54
0.532,0.532,450.266,9764419217,2022_10_10_08_06_54
0.415,0.415,450.681,9764419217,2022_10_10_08_06_54
0.418,0.418,451.099,9764419217,2022_10_10_08_06_54
0.333,0.333,451.432,9764419217,2022_10_10_08_06_54
0.517,0.517,451.949,9764419217,2022_10_10_08_06_54
1.257,1.257,453.206,9764419217,2022_10_10_08_06_54
0.424,0.424,453.63,9764419217,2022_10_10_08_06_54
0.412,0.412,454.042,9764419217,2022_10_10_08_06_54
0.435,0.435,454.477,9764419217,2022_10_10_08_06_54
1.012,1.012,455.489,9764419217,2022_10_10_08_06_54
0.439,0.439,455.928,9764419217,2022_10_10_08_06_54
0.263,0.263,456.191,9764419217,2022_10_10_08_06_54
1.027,1.027,457.218,9764419217,2022_10_10_08_06_54
0.343,0.343,457.561,9764419217,2022_10_10_08_06_54
1.369,1.369,458.93,9764419217,2022_10_10_08_06_54
0.334,0.334,459.264,9764419217,2022_10_10_08_06_54
0.692,0.692,459.956,9764419217,2022_10_10_08_06_54
0.342,0.342,460.298,9764419217,2022_10_10_08_06_54
0.316,0.316,460.614,9764419217,2022_10_10_08_06_54
0.357,0.357,460.971,9764419217,2022_10_10_08_06_54
1.844,1.844,462.815,9764419217,2022_10_10_08_06_54
0.423,0.423,463.238,9764419217,2022_10_10_08_06_54
0.78,0.78,464.018,9764419217,2022_10_10_08_06_54
0.317,0.317,464.335,9764419217,2022_10_10_08_06_54
1.349,1.349,465.684,9764419217,2022_10_10_08_06_54
0.482,0.482,466.166,9764419217,2022_10_10_08_06_54
0.419,0.419,466.585,9764419217,2022_10_10_08_06_54
1.385,1.385,467.97,9764419217,2022_10_10_08_06_54
0.658,0.658,468.628,9764419217,2022_10_10_08_06_54
0.663,0.663,469.291,9764419217,2022_10_10_08_06_54
0.338,0.338,469.629,9764419217,2022_10_10_08_06_54
0.677,0.677,470.306,9764419217,2022_10_10_08_06_54
0.321,0.321,470.627,9764419217,2022_10_10_08_06_54
1.026,1.026,471.653,9764419217,2022_10_10_08_06_54
0.851,0.851,472.504,9764419217,2022_10_10_08_06_54
1.692,1.692,474.196,9764419217,2022_10_10_08_06_54
0.787,0.787,474.983,9764419217,2022_10_10_08_06_54
0.9,0.9,475.883,9764419217,2022_10_10_08_06_54
0.764,0.764,476.647,9764419217,2022_10_10_08_06_54
0.326,0.326,476.973,9764419217,2022_10_10_08_06_54
0.598,0.598,477.571,9764419217,2022_10_10_08_06_54
0.417,0.417,477.988,9764419217,2022_10_10_08_06_54
1.015,1.015,479.003,9764419217,2022_10_10_08_06_54
0.256,0.256,479.259,9764419217,2022_10_10_08_06_54
0.768,0.768,480.027,9764419217,2022_10_10_08_06_54
0.322,0.322,480.349,9764419217,2022_10_10_08_06_54
0.682,0.682,481.031,9764419217,2022_10_10_08_06_54
0.764,0.764,481.795,9764419217,2022_10_10_08_06_54
0.428,0.428,482.223,9764419217,2022_10_10_08_06_54
0.84,0.84,483.063,9764419217,2022_10_10_08_06_54
0.678,0.678,483.741,9764419217,2022_10_10_08_06_54
0.994,0.994,484.735,9764419217,2022_10_10_08_06_54
0.886,0.886,485.621,9764419217,2022_10_10_08_06_54
0.452,0.452,486.073,9764419217,2022_10_10_08_06_54
0.817,0.817,486.89,9764419217,2022_10_10_08_06_54
1.693,1.693,488.583,9764419217,2022_10_10_08_06_54
0.832,0.832,489.415,9764419217,2022_10_10_08_06_54
0.842,0.842,490.257,9764419217,2022_10_10_08_06_54
0.412,0.412,490.669,9764419217,2022_10_10_08_06_54
0.42,0.42,491.089,9764419217,2022_10_10_08_06_54
0.416,0.416,491.505,9764419217,2022_10_10_08_06_54
0.423,0.423,491.928,9764419217,2022_10_10_08_06_54
0.421,0.421,492.349,9764419217,2022_10_10_08_06_54
1.11,1.11,493.459,9764419217,2022_10_10_08_06_54
0.689,0.689,494.148,9764419217,2022_10_10_08_06_54
0.28,0.28,494.428,9764419217,2022_10_10_08_06_54
2.488,2.488,496.916,9764419217,2022_10_10_08_06_54
0.417,0.417,497.333,9764419217,2022_10_10_08_06_54
0.404,0.404,497.737,9764419217,2022_10_10_08_06_54
1.099,1.099,498.836,9764419217,2022_10_10_08_06_54
0.566,0.566,499.402,9764419217,2022_10_10_08_06_54
0.41,0.41,499.812,9764419217,2022_10_10_08_06_54
0.663,0.663,500.475,9764419217,2022_10_10_08_06_54
0.335,0.335,500.81,9764419217,2022_10_10_08_06_54
0.661,0.661,501.471,9764419217,2022_10_10_08_06_54
0.406,0.406,501.877,9764419217,2022_10_10_08_06_54
0.427,0.427,502.304,9764419217,2022_10_10_08_06_54
0.418,0.418,502.722,9764419217,2022_10_10_08_06_54
1.245,1.245,503.967,9764419217,2022_10_10_08_06_54
0.484,0.484,504.451,9764419217,2022_10_10_08_06_54
0.74,0.74,505.191,9764419217,2022_10_10_08_06_54
0.425,0.425,505.616,9764419217,2022_10_10_08_06_54
0.41,0.41,506.026,9764419217,2022_10_10_08_06_54
0.709,0.709,506.735,9764419217,2022_10_10_08_06_54
1.079,1.079,507.814,9764419217,2022_10_10_08_06_54
1.136,1.136,508.95,9764419217,2022_10_10_08_06_54
0.813,0.813,509.763,9764419217,2022_10_10_08_06_54
0.837,0.837,510.6,9764419217,2022_10_10_08_06_54
0.415,0.415,511.015,9764419217,2022_10_10_08_06_54
0.412,0.412,511.427,9764419217,2022_10_10_08_06_54
1.241,1.241,512.668,9764419217,2022_10_10_08_06_54
0.488,0.488,513.156,9764419217,2022_10_10_08_06_54
0.296,0.296,513.452,9764419217,2022_10_10_08_06_54
0.447,0.447,513.899,9764419217,2022_10_10_08_06_54
0.253,0.253,514.152,9764419217,2022_10_10_08_06_54
0.324,0.324,514.476,9764419217,2022_10_10_08_06_54
0.263,0.263,514.739,9764419217,2022_10_10_08_06_54
0.402,0.402,515.141,9764419217,2022_10_10_08_06_54
0.354,0.354,515.495,9764419217,2022_10_10_08_06_54
0.314,0.314,515.809,9764419217,2022_10_10_08_06_54
0.367,0.367,516.176,9764419217,2022_10_10_08_06_54
0.329,0.329,516.505,9764419217,2022_10_10_08_06_54
1.377,1.377,517.882,9764419217,2022_10_10_08_06_54
0.323,0.323,518.205,9764419217,2022_10_10_08_06_54
0.313,0.313,518.518,9764419217,2022_10_10_08_06_54
1.027,1.027,519.545,9764419217,2022_10_10_08_06_54
0.911,0.911,520.456,9764419217,2022_10_10_08_06_54
0.44,0.44,520.896,9764419217,2022_10_10_08_06_54
1.191,1.191,522.087,9764419217,2022_10_10_08_06_54
0.483,0.483,522.57,9764419217,2022_10_10_08_06_54
0.321,0.321,522.891,9764419217,2022_10_10_08_06_54
0.364,0.364,523.255,9764419217,2022_10_10_08_06_54
0.865,0.865,524.12,9764419217,2022_10_10_08_06_54
2.043,2.043,526.163,9764419217,2022_10_10_08_06_54
1.85,1.85,528.013,9764419217,2022_10_10_08_06_54
0.602,0.602,528.615,9764419217,2022_10_10_08_06_54
0.409,0.409,529.024,9764419217,2022_10_10_08_06_54
0.36,0.36,529.384,9764419217,2022_10_10_08_06_54
0.461,0.461,529.845,9764419217,2022_10_10_08_06_54
0.416,0.416,530.261,9764419217,2022_10_10_08_06_54
0.815,0.815,531.076,9764419217,2022_10_10_08_06_54
1.032,1.032,532.108,9764419217,2022_10_10_08_06_54
0.321,0.321,532.429,9764419217,2022_10_10_08_06_54
0.337,0.337,532.766,9764419217,2022_10_10_08_06_54
0.343,0.343,533.109,9764419217,2022_10_10_08_06_54
0.873,0.873,533.982,9764419217,2022_10_10_08_06_54
0.412,0.412,534.394,9764419217,2022_10_10_08_06_54
0.732,0.732,535.126,9764419217,2022_10_10_08_06_54
0.363,0.363,535.489,9764419217,2022_10_10_08_06_54
0.339,0.339,535.828,9764419217,2022_10_10_08_06_54
0.339,0.339,536.167,9764419217,2022_10_10_08_06_54
1.704,1.704,537.871,9764419217,2022_10_10_08_06_54
0.34,0.34,538.211,9764419217,2022_10_10_08_06_54
0.71,0.71,538.921,9764419217,2022_10_10_08_06_54
0.318,0.318,539.239,9764419217,2022_10_10_08_06_54
0.339,0.339,539.578,9764419217,2022_10_10_08_06_54
0.583,0.583,540.161,9764419217,2022_10_10_08_06_54
0.811,0.811,540.972,9764419217,2022_10_10_08_06_54
0.691,0.691,541.663,9764419217,2022_10_10_08_06_54
0.366,0.366,542.029,9764419217,2022_10_10_08_06_54
1.005,1.005,543.034,9764419217,2022_10_10_08_06_54
0.681,0.681,543.715,9764419217,2022_10_10_08_06_54
0.572,0.572,544.287,9764419217,2022_10_10_08_06_54
0.406,0.406,544.693,9764419217,2022_10_10_08_06_54
0.4,0.4,545.093,9764419217,2022_10_10_08_06_54
0.693,0.693,545.786,9764419217,2022_10_10_08_06_54
1.381,1.381,547.167,9764419217,2022_10_10_08_06_54
0.708,0.708,547.875,9764419217,2022_10_10_08_06_54
3.038,3.038,550.913,9764419217,2022_10_10_08_06_54
0.414,0.414,551.327,9764419217,2022_10_10_08_06_54
0.421,0.421,551.748,9764419217,2022_10_10_08_06_54
0.423,0.423,552.171,9764419217,2022_10_10_08_06_54
0.416,0.416,552.587,9764419217,2022_10_10_08_06_54
0.424,0.424,553.011,9764419217,2022_10_10_08_06_54
0.431,0.431,553.442,9764419217,2022_10_10_08_06_54
0.422,0.422,553.864,9764419217,2022_10_10_08_06_54
0.424,0.424,554.288,9764419217,2022_10_10_08_06_54
0.428,0.428,554.716,9764419217,2022_10_10_08_06_54
0.426,0.426,555.142,9764419217,2022_10_10_08_06_54
0.429,0.429,555.571,9764419217,2022_10_10_08_06_54
0.427,0.427,555.998,9764419217,2022_10_10_08_06_54
0.427,0.427,556.425,9764419217,2022_10_10_08_06_54
0.854,0.854,557.279,9764419217,2022_10_10_08_06_54
0.431,0.431,557.71,9764419217,2022_10_10_08_06_54
0.431,0.431,558.141,9764419217,2022_10_10_08_06_54
0.854,0.854,558.995,9764419217,2022_10_10_08_06_54
0.856,0.856,559.851,9764419217,2022_10_10_08_06_54
1.293,1.293,561.144,9764419217,2022_10_10_08_06_54
0.427,0.427,561.571,9764419217,2022_10_10_08_06_54
0.431,0.431,562.002,9764419217,2022_10_10_08_06_54
0.428,0.428,562.43,9764419217,2022_10_10_08_06_54
0.432,0.432,562.862,9764419217,2022_10_10_08_06_54
0.43,0.43,563.292,9764419217,2022_10_10_08_06_54
0.429,0.429,563.721,9764419217,2022_10_10_08_06_54
0.868,0.868,564.589,9764419217,2022_10_10_08_06_54
0.433,0.433,565.022,9764419217,2022_10_10_08_06_54
0.437,0.437,565.459,9764419217,2022_10_10_08_06_54
0.435,0.435,565.894,9764419217,2022_10_10_08_06_54
0.445,0.445,566.339,9764419217,2022_10_10_08_06_54
0.438,0.438,566.777,9764419217,2022_10_10_08_06_54
0.44,0.44,567.217,9764419217,2022_10_10_08_06_54
0.441,0.441,567.658,9764419217,2022_10_10_08_06_54
0.442,0.442,568.1,9764419217,2022_10_10_08_06_54
0.441,0.441,568.541,9764419217,2022_10_10_08_06_54
0.449,0.449,568.99,9764419217,2022_10_10_08_06_54
0.443,0.443,569.433,9764419217,2022_10_10_08_06_54
0.444,0.444,569.877,9764419217,2022_10_10_08_06_54
0.45,0.45,570.327,9764419217,2022_10_10_08_06_54
0.443,0.443,570.77,9764419217,2022_10_10_08_06_54
0.449,0.449,571.219,9764419217,2022_10_10_08_06_54
0.451,0.451,571.67,9764419217,2022_10_10_08_06_54
0.45,0.45,572.12,9764419217,2022_10_10_08_06_54
0.449,0.449,572.569,9764419217,2022_10_10_08_06_54
0.452,0.452,573.021,9764419217,2022_10_10_08_06_54
0.456,0.456,573.477,9764419217,2022_10_10_08_06_54
0.462,0.462,573.939,9764419217,2022_10_10_08_06_54
0.455,0.455,574.394,9764419217,2022_10_10_08_06_54
0.464,0.464,574.858,9764419217,2022_10_10_08_06_54
0.479,0.479,575.337,9764419217,2022_10_10_08_06_54
0.476,0.476,575.813,9764419217,2022_10_10_08_06_54
0.487,0.487,576.3,9764419217,2022_10_10_08_06_54
0.483,0.483,576.783,9764419217,2022_10_10_08_06_54
1.297,1.297,578.08,9764419217,2022_10_10_08_06_54
0.292,0.292,578.372,9764419217,2022_10_10_08_06_54
0.702,0.702,579.074,9764419217,2022_10_10_08_06_54
0.309,0.309,579.383,9764419217,2022_10_10_08_06_54
0.256,0.256,579.639,9764419217,2022_10_10_08_06_54
0.933,0.933,580.572,9764419217,2022_10_10_08_06_54
1.208,1.208,581.78,9764419217,2022_10_10_08_06_54
0.693,0.693,582.473,9764419217,2022_10_10_08_06_54
0.496,0.496,582.969,9764419217,2022_10_10_08_06_54
1.263,1.263,584.232,9764419217,2022_10_10_08_06_54
0.348,0.348,584.58,9764419217,2022_10_10_08_06_54
1.074,1.074,585.654,9764419217,2022_10_10_08_06_54
0.703,0.703,586.357,9764419217,2022_10_10_08_06_54
0.494,0.494,586.851,9764419217,2022_10_10_08_06_54
0.464,0.464,587.315,9764419217,2022_10_10_08_06_54
0.666,0.666,587.981,9764419217,2022_10_10_08_06_54
0.493,0.493,588.474,9764419217,2022_10_10_08_06_54
0.288,0.288,588.762,9764419217,2022_10_10_08_06_54
0.48,0.48,589.242,9764419217,2022_10_10_08_06_54
0.479,0.479,589.721,9764419217,2022_10_10_08_06_54
1.437,1.437,591.158,9764419217,2022_10_10_08_06_54
0.483,0.483,591.641,9764419217,2022_10_10_08_06_54
0.465,0.465,592.106,9764419217,2022_10_10_08_06_54
0.954,0.954,593.06,9764419217,2022_10_10_08_06_54
0.477,0.477,593.537,9764419217,2022_10_10_08_06_54
0.48,0.48,594.017,9764419217,2022_10_10_08_06_54
0.481,0.481,594.498,9764419217,2022_10_10_08_06_54
0.479,0.479,594.977,9764419217,2022_10_10_08_06_54
0.487,0.487,595.464,9764419217,2022_10_10_08_06_54
0.968,0.968,596.432,9764419217,2022_10_10_08_06_54
0.372,0.372,596.804,9764419217,2022_10_10_08_06_54
0.6,0.6,597.404,9764419217,2022_10_10_08_06_54
0.482,0.482,597.886,9764419217,2022_10_10_08_06_54
1.439,1.439,599.325,9764419217,2022_10_10_08_06_54
0.478,0.478,599.803,9764419217,2022_10_10_08_06_54
1.438,1.438,601.241,9764419217,2022_10_10_08_06_54
0.493,0.493,601.734,9764419217,2022_10_10_08_06_54
0.487,0.487,602.221,9764419217,2022_10_10_08_06_54
0.491,0.491,602.712,9764419217,2022_10_10_08_06_54
0.489,0.489,603.201,9764419217,2022_10_10_08_06_54
0.482,0.482,603.683,9764419217,2022_10_10_08_06_54
0.487,0.487,604.17,9764419217,2022_10_10_08_06_54
0.487,0.487,604.657,9764419217,2022_10_10_08_06_54
0.488,0.488,605.145,9764419217,2022_10_10_08_06_54
0.484,0.484,605.629,9764419217,2022_10_10_08_06_54
0.298,0.298,605.927,9764419217,2022_10_10_08_06_54
0.436,0.436,606.3629999999999,9764419217,2022_10_10_08_06_54
0.256,0.256,606.619,9764419217,2022_10_10_08_06_54
0.412,0.412,607.031,9764419217,2022_10_10_08_06_54
0.555,0.555,607.586,9764419217,2022_10_10_08_06_54
0.956,0.956,608.542,9764419217,2022_10_10_08_06_54
0.48,0.48,609.022,9764419217,2022_10_10_08_06_54
0.49,0.49,609.512,9764419217,2022_10_10_08_06_54
0.478,0.478,609.99,9764419217,2022_10_10_08_06_54
0.487,0.487,610.477,9764419217,2022_10_10_08_06_54
1.189,1.189,611.666,9764419217,2022_10_10_08_06_54
0.707,0.707,612.373,9764419217,2022_10_10_08_06_54
0.283,0.283,612.656,9764419217,2022_10_10_08_06_54
0.319,0.319,612.975,9764419217,2022_10_10_08_06_54
0.358,0.358,613.333,9764419217,2022_10_10_08_06_54
0.501,0.501,613.834,9764419217,2022_10_10_08_06_54
0.483,0.483,614.317,9764419217,2022_10_10_08_06_54
