time,rr,time_sec,key,time_created
0.409,0.409,433.286,8453282795,2022_03_13_17_22_34
0.398,0.398,433.684,8453282795,2022_03_13_17_22_34
0.395,0.395,434.079,8453282795,2022_03_13_17_22_34
0.4,0.4,434.479,8453282795,2022_03_13_17_22_34
0.396,0.396,434.875,8453282795,2022_03_13_17_22_34
0.398,0.398,435.273,8453282795,2022_03_13_17_22_34
0.393,0.393,435.666,8453282795,2022_03_13_17_22_34
0.411,0.411,436.077,8453282795,2022_03_13_17_22_34
0.397,0.397,436.474,8453282795,2022_03_13_17_22_34
0.406,0.406,436.88,8453282795,2022_03_13_17_22_34
0.403,0.403,437.283,8453282795,2022_03_13_17_22_34
0.396,0.396,437.67900000000003,8453282795,2022_03_13_17_22_34
0.396,0.396,438.075,8453282795,2022_03_13_17_22_34
0.401,0.401,438.476,8453282795,2022_03_13_17_22_34
0.401,0.401,438.877,8453282795,2022_03_13_17_22_34
0.399,0.399,439.276,8453282795,2022_03_13_17_22_34
0.413,0.413,439.689,8453282795,2022_03_13_17_22_34
0.41,0.41,440.099,8453282795,2022_03_13_17_22_34
0.404,0.404,440.503,8453282795,2022_03_13_17_22_34
0.397,0.397,440.9,8453282795,2022_03_13_17_22_34
0.398,0.398,441.298,8453282795,2022_03_13_17_22_34
0.404,0.404,441.702,8453282795,2022_03_13_17_22_34
0.815,0.815,442.517,8453282795,2022_03_13_17_22_34
0.41,0.41,442.927,8453282795,2022_03_13_17_22_34
0.418,0.418,443.345,8453282795,2022_03_13_17_22_34
0.4,0.4,443.745,8453282795,2022_03_13_17_22_34
0.403,0.403,444.148,8453282795,2022_03_13_17_22_34
0.403,0.403,444.551,8453282795,2022_03_13_17_22_34
0.408,0.408,444.959,8453282795,2022_03_13_17_22_34
0.419,0.419,445.378,8453282795,2022_03_13_17_22_34
0.412,0.412,445.79,8453282795,2022_03_13_17_22_34
0.395,0.395,446.185,8453282795,2022_03_13_17_22_34
0.4,0.4,446.585,8453282795,2022_03_13_17_22_34
1.223,1.223,447.808,8453282795,2022_03_13_17_22_34
0.416,0.416,448.224,8453282795,2022_03_13_17_22_34
0.402,0.402,448.62600000000003,8453282795,2022_03_13_17_22_34
0.809,0.809,449.435,8453282795,2022_03_13_17_22_34
0.398,0.398,449.833,8453282795,2022_03_13_17_22_34
0.414,0.414,450.247,8453282795,2022_03_13_17_22_34
0.408,0.408,450.65500000000003,8453282795,2022_03_13_17_22_34
0.41,0.41,451.065,8453282795,2022_03_13_17_22_34
0.409,0.409,451.474,8453282795,2022_03_13_17_22_34
0.4,0.4,451.874,8453282795,2022_03_13_17_22_34
0.4,0.4,452.274,8453282795,2022_03_13_17_22_34
0.406,0.406,452.68,8453282795,2022_03_13_17_22_34
0.413,0.413,453.093,8453282795,2022_03_13_17_22_34
0.403,0.403,453.496,8453282795,2022_03_13_17_22_34
0.396,0.396,453.892,8453282795,2022_03_13_17_22_34
0.404,0.404,454.296,8453282795,2022_03_13_17_22_34
0.397,0.397,454.693,8453282795,2022_03_13_17_22_34
0.41,0.41,455.103,8453282795,2022_03_13_17_22_34
0.404,0.404,455.507,8453282795,2022_03_13_17_22_34
0.41,0.41,455.91700000000003,8453282795,2022_03_13_17_22_34
0.406,0.406,456.323,8453282795,2022_03_13_17_22_34
0.399,0.399,456.722,8453282795,2022_03_13_17_22_34
0.396,0.396,457.118,8453282795,2022_03_13_17_22_34
0.4,0.4,457.51800000000003,8453282795,2022_03_13_17_22_34
0.408,0.408,457.926,8453282795,2022_03_13_17_22_34
0.406,0.406,458.332,8453282795,2022_03_13_17_22_34
0.398,0.398,458.73,8453282795,2022_03_13_17_22_34
0.403,0.403,459.133,8453282795,2022_03_13_17_22_34
0.397,0.397,459.53000000000003,8453282795,2022_03_13_17_22_34
0.404,0.404,459.934,8453282795,2022_03_13_17_22_34
0.404,0.404,460.338,8453282795,2022_03_13_17_22_34
0.409,0.409,460.747,8453282795,2022_03_13_17_22_34
0.396,0.396,461.14300000000003,8453282795,2022_03_13_17_22_34
0.399,0.399,461.54200000000003,8453282795,2022_03_13_17_22_34
0.404,0.404,461.946,8453282795,2022_03_13_17_22_34
0.803,0.803,462.749,8453282795,2022_03_13_17_22_34
0.814,0.814,463.563,8453282795,2022_03_13_17_22_34
0.284,0.284,463.847,8453282795,2022_03_13_17_22_34
0.504,0.504,464.351,8453282795,2022_03_13_17_22_34
0.424,0.424,464.775,8453282795,2022_03_13_17_22_34
1.221,1.221,465.996,8453282795,2022_03_13_17_22_34
0.402,0.402,466.398,8453282795,2022_03_13_17_22_34
0.395,0.395,466.793,8453282795,2022_03_13_17_22_34
0.401,0.401,467.194,8453282795,2022_03_13_17_22_34
0.404,0.404,467.598,8453282795,2022_03_13_17_22_34
0.399,0.399,467.997,8453282795,2022_03_13_17_22_34
0.406,0.406,468.403,8453282795,2022_03_13_17_22_34
0.403,0.403,468.806,8453282795,2022_03_13_17_22_34
0.401,0.401,469.207,8453282795,2022_03_13_17_22_34
0.396,0.396,469.603,8453282795,2022_03_13_17_22_34
0.405,0.405,470.008,8453282795,2022_03_13_17_22_34
0.396,0.396,470.404,8453282795,2022_03_13_17_22_34
0.39,0.39,470.794,8453282795,2022_03_13_17_22_34
0.408,0.408,471.202,8453282795,2022_03_13_17_22_34
0.398,0.398,471.6,8453282795,2022_03_13_17_22_34
0.409,0.409,472.009,8453282795,2022_03_13_17_22_34
0.802,0.802,472.811,8453282795,2022_03_13_17_22_34
0.403,0.403,473.214,8453282795,2022_03_13_17_22_34
0.395,0.395,473.609,8453282795,2022_03_13_17_22_34
0.39,0.39,473.999,8453282795,2022_03_13_17_22_34
0.399,0.399,474.398,8453282795,2022_03_13_17_22_34
0.405,0.405,474.803,8453282795,2022_03_13_17_22_34
0.799,0.799,475.60200000000003,8453282795,2022_03_13_17_22_34
1.196,1.196,476.798,8453282795,2022_03_13_17_22_34
0.394,0.394,477.192,8453282795,2022_03_13_17_22_34
0.401,0.401,477.593,8453282795,2022_03_13_17_22_34
0.398,0.398,477.991,8453282795,2022_03_13_17_22_34
0.399,0.399,478.39,8453282795,2022_03_13_17_22_34
0.401,0.401,478.791,8453282795,2022_03_13_17_22_34
0.407,0.407,479.198,8453282795,2022_03_13_17_22_34
0.399,0.399,479.597,8453282795,2022_03_13_17_22_34
0.396,0.396,479.993,8453282795,2022_03_13_17_22_34
0.399,0.399,480.392,8453282795,2022_03_13_17_22_34
0.395,0.395,480.787,8453282795,2022_03_13_17_22_34
0.393,0.393,481.18,8453282795,2022_03_13_17_22_34
0.398,0.398,481.57800000000003,8453282795,2022_03_13_17_22_34
0.404,0.404,481.982,8453282795,2022_03_13_17_22_34
0.396,0.396,482.378,8453282795,2022_03_13_17_22_34
0.405,0.405,482.783,8453282795,2022_03_13_17_22_34
0.396,0.396,483.17900000000003,8453282795,2022_03_13_17_22_34
0.399,0.399,483.57800000000003,8453282795,2022_03_13_17_22_34
0.396,0.396,483.974,8453282795,2022_03_13_17_22_34
0.388,0.388,484.362,8453282795,2022_03_13_17_22_34
0.401,0.401,484.76300000000003,8453282795,2022_03_13_17_22_34
0.395,0.395,485.158,8453282795,2022_03_13_17_22_34
0.399,0.399,485.557,8453282795,2022_03_13_17_22_34
0.396,0.396,485.95300000000003,8453282795,2022_03_13_17_22_34
0.804,0.804,486.757,8453282795,2022_03_13_17_22_34
0.399,0.399,487.156,8453282795,2022_03_13_17_22_34
0.396,0.396,487.552,8453282795,2022_03_13_17_22_34
0.388,0.388,487.94,8453282795,2022_03_13_17_22_34
0.4,0.4,488.34000000000003,8453282795,2022_03_13_17_22_34
1.189,1.189,489.529,8453282795,2022_03_13_17_22_34
0.801,0.801,490.33,8453282795,2022_03_13_17_22_34
0.409,0.409,490.73900000000003,8453282795,2022_03_13_17_22_34
0.404,0.404,491.14300000000003,8453282795,2022_03_13_17_22_34
0.396,0.396,491.539,8453282795,2022_03_13_17_22_34
0.401,0.401,491.94,8453282795,2022_03_13_17_22_34
0.398,0.398,492.338,8453282795,2022_03_13_17_22_34
0.4,0.4,492.738,8453282795,2022_03_13_17_22_34
0.395,0.395,493.133,8453282795,2022_03_13_17_22_34
0.408,0.408,493.541,8453282795,2022_03_13_17_22_34
0.401,0.401,493.942,8453282795,2022_03_13_17_22_34
0.407,0.407,494.349,8453282795,2022_03_13_17_22_34
0.405,0.405,494.754,8453282795,2022_03_13_17_22_34
0.406,0.406,495.16,8453282795,2022_03_13_17_22_34
0.391,0.391,495.551,8453282795,2022_03_13_17_22_34
0.398,0.398,495.949,8453282795,2022_03_13_17_22_34
0.403,0.403,496.35200000000003,8453282795,2022_03_13_17_22_34
0.395,0.395,496.747,8453282795,2022_03_13_17_22_34
0.404,0.404,497.151,8453282795,2022_03_13_17_22_34
0.404,0.404,497.555,8453282795,2022_03_13_17_22_34
0.406,0.406,497.961,8453282795,2022_03_13_17_22_34
0.396,0.396,498.357,8453282795,2022_03_13_17_22_34
0.394,0.394,498.75100000000003,8453282795,2022_03_13_17_22_34
0.394,0.394,499.145,8453282795,2022_03_13_17_22_34
0.396,0.396,499.541,8453282795,2022_03_13_17_22_34
0.402,0.402,499.943,8453282795,2022_03_13_17_22_34
0.396,0.396,500.339,8453282795,2022_03_13_17_22_34
0.406,0.406,500.745,8453282795,2022_03_13_17_22_34
0.399,0.399,501.144,8453282795,2022_03_13_17_22_34
0.402,0.402,501.546,8453282795,2022_03_13_17_22_34
0.394,0.394,501.94,8453282795,2022_03_13_17_22_34
0.39,0.39,502.33,8453282795,2022_03_13_17_22_34
0.397,0.397,502.72700000000003,8453282795,2022_03_13_17_22_34
0.394,0.394,503.121,8453282795,2022_03_13_17_22_34
0.397,0.397,503.51800000000003,8453282795,2022_03_13_17_22_34
0.395,0.395,503.913,8453282795,2022_03_13_17_22_34
0.402,0.402,504.315,8453282795,2022_03_13_17_22_34
0.397,0.397,504.712,8453282795,2022_03_13_17_22_34
0.393,0.393,505.105,8453282795,2022_03_13_17_22_34
0.401,0.401,505.50600000000003,8453282795,2022_03_13_17_22_34
0.392,0.392,505.898,8453282795,2022_03_13_17_22_34
0.393,0.393,506.291,8453282795,2022_03_13_17_22_34
0.385,0.385,506.676,8453282795,2022_03_13_17_22_34
0.791,0.791,507.467,8453282795,2022_03_13_17_22_34
0.407,0.407,507.874,8453282795,2022_03_13_17_22_34
0.393,0.393,508.267,8453282795,2022_03_13_17_22_34
0.405,0.405,508.672,8453282795,2022_03_13_17_22_34
0.394,0.394,509.06600000000003,8453282795,2022_03_13_17_22_34
0.393,0.393,509.459,8453282795,2022_03_13_17_22_34
0.392,0.392,509.851,8453282795,2022_03_13_17_22_34
0.396,0.396,510.247,8453282795,2022_03_13_17_22_34
0.398,0.398,510.645,8453282795,2022_03_13_17_22_34
0.393,0.393,511.038,8453282795,2022_03_13_17_22_34
0.4,0.4,511.438,8453282795,2022_03_13_17_22_34
0.399,0.399,511.837,8453282795,2022_03_13_17_22_34
0.404,0.404,512.241,8453282795,2022_03_13_17_22_34
0.396,0.396,512.6370000000001,8453282795,2022_03_13_17_22_34
0.393,0.393,513.03,8453282795,2022_03_13_17_22_34
0.395,0.395,513.425,8453282795,2022_03_13_17_22_34
0.392,0.392,513.817,8453282795,2022_03_13_17_22_34
0.789,0.789,514.606,8453282795,2022_03_13_17_22_34
0.403,0.403,515.009,8453282795,2022_03_13_17_22_34
0.801,0.801,515.8100000000001,8453282795,2022_03_13_17_22_34
0.402,0.402,516.212,8453282795,2022_03_13_17_22_34
0.397,0.397,516.609,8453282795,2022_03_13_17_22_34
0.394,0.394,517.003,8453282795,2022_03_13_17_22_34
0.392,0.392,517.395,8453282795,2022_03_13_17_22_34
0.401,0.401,517.796,8453282795,2022_03_13_17_22_34
0.396,0.396,518.192,8453282795,2022_03_13_17_22_34
0.4,0.4,518.592,8453282795,2022_03_13_17_22_34
0.4,0.4,518.992,8453282795,2022_03_13_17_22_34
0.409,0.409,519.401,8453282795,2022_03_13_17_22_34
0.402,0.402,519.803,8453282795,2022_03_13_17_22_34
0.401,0.401,520.204,8453282795,2022_03_13_17_22_34
0.401,0.401,520.605,8453282795,2022_03_13_17_22_34
0.399,0.399,521.004,8453282795,2022_03_13_17_22_34
0.797,0.797,521.801,8453282795,2022_03_13_17_22_34
0.409,0.409,522.21,8453282795,2022_03_13_17_22_34
0.402,0.402,522.612,8453282795,2022_03_13_17_22_34
0.413,0.413,523.025,8453282795,2022_03_13_17_22_34
0.409,0.409,523.434,8453282795,2022_03_13_17_22_34
0.396,0.396,523.83,8453282795,2022_03_13_17_22_34
0.8,0.8,524.63,8453282795,2022_03_13_17_22_34
0.803,0.803,525.433,8453282795,2022_03_13_17_22_34
0.404,0.404,525.837,8453282795,2022_03_13_17_22_34
0.404,0.404,526.241,8453282795,2022_03_13_17_22_34
0.813,0.813,527.054,8453282795,2022_03_13_17_22_34
0.406,0.406,527.46,8453282795,2022_03_13_17_22_34
0.399,0.399,527.859,8453282795,2022_03_13_17_22_34
0.39,0.39,528.249,8453282795,2022_03_13_17_22_34
0.417,0.417,528.666,8453282795,2022_03_13_17_22_34
0.401,0.401,529.067,8453282795,2022_03_13_17_22_34
0.411,0.411,529.478,8453282795,2022_03_13_17_22_34
0.397,0.397,529.875,8453282795,2022_03_13_17_22_34
0.411,0.411,530.2860000000001,8453282795,2022_03_13_17_22_34
0.4,0.4,530.686,8453282795,2022_03_13_17_22_34
0.399,0.399,531.085,8453282795,2022_03_13_17_22_34
0.791,0.791,531.876,8453282795,2022_03_13_17_22_34
0.409,0.409,532.285,8453282795,2022_03_13_17_22_34
0.399,0.399,532.684,8453282795,2022_03_13_17_22_34
0.409,0.409,533.093,8453282795,2022_03_13_17_22_34
0.402,0.402,533.495,8453282795,2022_03_13_17_22_34
0.399,0.399,533.894,8453282795,2022_03_13_17_22_34
0.397,0.397,534.291,8453282795,2022_03_13_17_22_34
0.389,0.389,534.6800000000001,8453282795,2022_03_13_17_22_34
0.408,0.408,535.088,8453282795,2022_03_13_17_22_34
0.396,0.396,535.484,8453282795,2022_03_13_17_22_34
0.405,0.405,535.889,8453282795,2022_03_13_17_22_34
0.399,0.399,536.288,8453282795,2022_03_13_17_22_34
0.407,0.407,536.695,8453282795,2022_03_13_17_22_34
0.397,0.397,537.092,8453282795,2022_03_13_17_22_34
0.396,0.396,537.488,8453282795,2022_03_13_17_22_34
0.397,0.397,537.885,8453282795,2022_03_13_17_22_34
0.398,0.398,538.283,8453282795,2022_03_13_17_22_34
0.793,0.793,539.076,8453282795,2022_03_13_17_22_34
0.407,0.407,539.4830000000001,8453282795,2022_03_13_17_22_34
0.396,0.396,539.879,8453282795,2022_03_13_17_22_34
0.401,0.401,540.28,8453282795,2022_03_13_17_22_34
0.391,0.391,540.671,8453282795,2022_03_13_17_22_34
0.4,0.4,541.071,8453282795,2022_03_13_17_22_34
0.396,0.396,541.467,8453282795,2022_03_13_17_22_34
0.397,0.397,541.864,8453282795,2022_03_13_17_22_34
0.393,0.393,542.2570000000001,8453282795,2022_03_13_17_22_34
0.399,0.399,542.6560000000001,8453282795,2022_03_13_17_22_34
0.402,0.402,543.058,8453282795,2022_03_13_17_22_34
0.397,0.397,543.455,8453282795,2022_03_13_17_22_34
0.405,0.405,543.86,8453282795,2022_03_13_17_22_34
0.809,0.809,544.669,8453282795,2022_03_13_17_22_34
0.395,0.395,545.064,8453282795,2022_03_13_17_22_34
0.397,0.397,545.461,8453282795,2022_03_13_17_22_34
0.396,0.396,545.857,8453282795,2022_03_13_17_22_34
0.398,0.398,546.255,8453282795,2022_03_13_17_22_34
0.404,0.404,546.659,8453282795,2022_03_13_17_22_34
0.404,0.404,547.063,8453282795,2022_03_13_17_22_34
0.407,0.407,547.47,8453282795,2022_03_13_17_22_34
0.809,0.809,548.279,8453282795,2022_03_13_17_22_34
0.402,0.402,548.681,8453282795,2022_03_13_17_22_34
0.396,0.396,549.077,8453282795,2022_03_13_17_22_34
0.398,0.398,549.475,8453282795,2022_03_13_17_22_34
0.378,0.378,549.853,8453282795,2022_03_13_17_22_34
0.817,0.817,550.67,8453282795,2022_03_13_17_22_34
0.407,0.407,551.077,8453282795,2022_03_13_17_22_34
0.401,0.401,551.478,8453282795,2022_03_13_17_22_34
0.41,0.41,551.888,8453282795,2022_03_13_17_22_34
0.401,0.401,552.289,8453282795,2022_03_13_17_22_34
0.398,0.398,552.687,8453282795,2022_03_13_17_22_34
0.398,0.398,553.085,8453282795,2022_03_13_17_22_34
0.4,0.4,553.485,8453282795,2022_03_13_17_22_34
0.4,0.4,553.885,8453282795,2022_03_13_17_22_34
0.396,0.396,554.2810000000001,8453282795,2022_03_13_17_22_34
0.406,0.406,554.687,8453282795,2022_03_13_17_22_34
0.402,0.402,555.089,8453282795,2022_03_13_17_22_34
0.407,0.407,555.496,8453282795,2022_03_13_17_22_34
0.406,0.406,555.902,8453282795,2022_03_13_17_22_34
0.4,0.4,556.302,8453282795,2022_03_13_17_22_34
1.593,1.593,557.895,8453282795,2022_03_13_17_22_34
0.404,0.404,558.299,8453282795,2022_03_13_17_22_34
0.404,0.404,558.703,8453282795,2022_03_13_17_22_34
0.407,0.407,559.11,8453282795,2022_03_13_17_22_34
0.398,0.398,559.508,8453282795,2022_03_13_17_22_34
0.396,0.396,559.904,8453282795,2022_03_13_17_22_34
0.397,0.397,560.301,8453282795,2022_03_13_17_22_34
0.399,0.399,560.7,8453282795,2022_03_13_17_22_34
0.402,0.402,561.102,8453282795,2022_03_13_17_22_34
0.396,0.396,561.498,8453282795,2022_03_13_17_22_34
0.404,0.404,561.902,8453282795,2022_03_13_17_22_34
0.4,0.4,562.302,8453282795,2022_03_13_17_22_34
0.408,0.408,562.71,8453282795,2022_03_13_17_22_34
0.404,0.404,563.114,8453282795,2022_03_13_17_22_34
0.396,0.396,563.51,8453282795,2022_03_13_17_22_34
0.391,0.391,563.901,8453282795,2022_03_13_17_22_34
0.397,0.397,564.298,8453282795,2022_03_13_17_22_34
0.403,0.403,564.701,8453282795,2022_03_13_17_22_34
0.395,0.395,565.096,8453282795,2022_03_13_17_22_34
0.407,0.407,565.503,8453282795,2022_03_13_17_22_34
0.399,0.399,565.902,8453282795,2022_03_13_17_22_34
0.406,0.406,566.308,8453282795,2022_03_13_17_22_34
0.395,0.395,566.703,8453282795,2022_03_13_17_22_34
0.397,0.397,567.1,8453282795,2022_03_13_17_22_34
0.397,0.397,567.497,8453282795,2022_03_13_17_22_34
0.386,0.386,567.883,8453282795,2022_03_13_17_22_34
0.405,0.405,568.288,8453282795,2022_03_13_17_22_34
0.394,0.394,568.682,8453282795,2022_03_13_17_22_34
0.403,0.403,569.085,8453282795,2022_03_13_17_22_34
0.398,0.398,569.4830000000001,8453282795,2022_03_13_17_22_34
0.402,0.402,569.885,8453282795,2022_03_13_17_22_34
0.398,0.398,570.283,8453282795,2022_03_13_17_22_34
0.392,0.392,570.675,8453282795,2022_03_13_17_22_34
0.781,0.781,571.456,8453282795,2022_03_13_17_22_34
0.398,0.398,571.854,8453282795,2022_03_13_17_22_34
0.395,0.395,572.249,8453282795,2022_03_13_17_22_34
0.399,0.399,572.648,8453282795,2022_03_13_17_22_34
0.395,0.395,573.043,8453282795,2022_03_13_17_22_34
0.405,0.405,573.448,8453282795,2022_03_13_17_22_34
0.396,0.396,573.844,8453282795,2022_03_13_17_22_34
0.391,0.391,574.235,8453282795,2022_03_13_17_22_34
0.393,0.393,574.628,8453282795,2022_03_13_17_22_34
0.392,0.392,575.02,8453282795,2022_03_13_17_22_34
0.393,0.393,575.413,8453282795,2022_03_13_17_22_34
0.784,0.784,576.197,8453282795,2022_03_13_17_22_34
0.389,0.389,576.586,8453282795,2022_03_13_17_22_34
0.401,0.401,576.987,8453282795,2022_03_13_17_22_34
0.396,0.396,577.383,8453282795,2022_03_13_17_22_34
0.396,0.396,577.779,8453282795,2022_03_13_17_22_34
0.385,0.385,578.164,8453282795,2022_03_13_17_22_34
0.391,0.391,578.5550000000001,8453282795,2022_03_13_17_22_34
0.388,0.388,578.943,8453282795,2022_03_13_17_22_34
0.791,0.791,579.734,8453282795,2022_03_13_17_22_34
0.396,0.396,580.13,8453282795,2022_03_13_17_22_34
0.402,0.402,580.532,8453282795,2022_03_13_17_22_34
0.398,0.398,580.9300000000001,8453282795,2022_03_13_17_22_34
0.399,0.399,581.3290000000001,8453282795,2022_03_13_17_22_34
0.399,0.399,581.7280000000001,8453282795,2022_03_13_17_22_34
0.389,0.389,582.117,8453282795,2022_03_13_17_22_34
1.178,1.178,583.295,8453282795,2022_03_13_17_22_34
0.396,0.396,583.691,8453282795,2022_03_13_17_22_34
0.396,0.396,584.087,8453282795,2022_03_13_17_22_34
0.391,0.391,584.4780000000001,8453282795,2022_03_13_17_22_34
0.401,0.401,584.879,8453282795,2022_03_13_17_22_34
0.396,0.396,585.275,8453282795,2022_03_13_17_22_34
0.399,0.399,585.674,8453282795,2022_03_13_17_22_34
0.398,0.398,586.072,8453282795,2022_03_13_17_22_34
0.397,0.397,586.469,8453282795,2022_03_13_17_22_34
0.393,0.393,586.862,8453282795,2022_03_13_17_22_34
0.384,0.384,587.246,8453282795,2022_03_13_17_22_34
0.791,0.791,588.037,8453282795,2022_03_13_17_22_34
0.788,0.788,588.825,8453282795,2022_03_13_17_22_34
0.4,0.4,589.225,8453282795,2022_03_13_17_22_34
0.394,0.394,589.619,8453282795,2022_03_13_17_22_34
0.404,0.404,590.023,8453282795,2022_03_13_17_22_34
0.397,0.397,590.42,8453282795,2022_03_13_17_22_34
0.396,0.396,590.816,8453282795,2022_03_13_17_22_34
0.395,0.395,591.211,8453282795,2022_03_13_17_22_34
0.384,0.384,591.595,8453282795,2022_03_13_17_22_34
0.796,0.796,592.391,8453282795,2022_03_13_17_22_34
0.396,0.396,592.787,8453282795,2022_03_13_17_22_34
0.397,0.397,593.184,8453282795,2022_03_13_17_22_34
0.406,0.406,593.59,8453282795,2022_03_13_17_22_34
0.396,0.396,593.986,8453282795,2022_03_13_17_22_34
0.398,0.398,594.384,8453282795,2022_03_13_17_22_34
0.396,0.396,594.78,8453282795,2022_03_13_17_22_34
0.392,0.392,595.172,8453282795,2022_03_13_17_22_34
0.389,0.389,595.561,8453282795,2022_03_13_17_22_34
0.394,0.394,595.955,8453282795,2022_03_13_17_22_34
0.404,0.404,596.359,8453282795,2022_03_13_17_22_34
0.395,0.395,596.754,8453282795,2022_03_13_17_22_34
0.407,0.407,597.1610000000001,8453282795,2022_03_13_17_22_34
0.399,0.399,597.5600000000001,8453282795,2022_03_13_17_22_34
0.401,0.401,597.961,8453282795,2022_03_13_17_22_34
0.397,0.397,598.3580000000001,8453282795,2022_03_13_17_22_34
0.402,0.402,598.76,8453282795,2022_03_13_17_22_34
0.386,0.386,599.146,8453282795,2022_03_13_17_22_34
0.799,0.799,599.945,8453282795,2022_03_13_17_22_34
0.396,0.396,600.341,8453282795,2022_03_13_17_22_34
0.399,0.399,600.74,8453282795,2022_03_13_17_22_34
0.394,0.394,601.134,8453282795,2022_03_13_17_22_34
0.806,0.806,601.94,8453282795,2022_03_13_17_22_34
0.407,0.407,602.347,8453282795,2022_03_13_17_22_34
0.398,0.398,602.745,8453282795,2022_03_13_17_22_34
0.39,0.39,603.135,8453282795,2022_03_13_17_22_34
0.396,0.396,603.5310000000001,8453282795,2022_03_13_17_22_34
0.395,0.395,603.926,8453282795,2022_03_13_17_22_34
0.399,0.399,604.325,8453282795,2022_03_13_17_22_34
0.396,0.396,604.721,8453282795,2022_03_13_17_22_34
0.401,0.401,605.122,8453282795,2022_03_13_17_22_34
0.401,0.401,605.523,8453282795,2022_03_13_17_22_34
0.403,0.403,605.926,8453282795,2022_03_13_17_22_34
0.398,0.398,606.324,8453282795,2022_03_13_17_22_34
0.398,0.398,606.722,8453282795,2022_03_13_17_22_34
0.4,0.4,607.122,8453282795,2022_03_13_17_22_34
0.396,0.396,607.518,8453282795,2022_03_13_17_22_34
0.387,0.387,607.905,8453282795,2022_03_13_17_22_34
0.804,0.804,608.7090000000001,8453282795,2022_03_13_17_22_34
0.396,0.396,609.105,8453282795,2022_03_13_17_22_34
1.21,1.21,610.315,8453282795,2022_03_13_17_22_34
0.4,0.4,610.715,8453282795,2022_03_13_17_22_34
0.399,0.399,611.114,8453282795,2022_03_13_17_22_34
0.795,0.795,611.909,8453282795,2022_03_13_17_22_34
0.409,0.409,612.318,8453282795,2022_03_13_17_22_34
0.406,0.406,612.724,8453282795,2022_03_13_17_22_34
0.411,0.411,613.135,8453282795,2022_03_13_17_22_34
0.403,0.403,613.538,8453282795,2022_03_13_17_22_34
0.801,0.801,614.339,8453282795,2022_03_13_17_22_34
0.403,0.403,614.742,8453282795,2022_03_13_17_22_34
0.403,0.403,615.145,8453282795,2022_03_13_17_22_34
0.398,0.398,615.543,8453282795,2022_03_13_17_22_34
0.814,0.814,616.357,8453282795,2022_03_13_17_22_34
0.396,0.396,616.753,8453282795,2022_03_13_17_22_34
0.404,0.404,617.157,8453282795,2022_03_13_17_22_34
0.398,0.398,617.5550000000001,8453282795,2022_03_13_17_22_34
0.796,0.796,618.351,8453282795,2022_03_13_17_22_34
0.407,0.407,618.758,8453282795,2022_03_13_17_22_34
0.402,0.402,619.16,8453282795,2022_03_13_17_22_34
0.407,0.407,619.567,8453282795,2022_03_13_17_22_34
0.393,0.393,619.96,8453282795,2022_03_13_17_22_34
0.803,0.803,620.763,8453282795,2022_03_13_17_22_34
0.399,0.399,621.162,8453282795,2022_03_13_17_22_34
0.403,0.403,621.565,8453282795,2022_03_13_17_22_34
0.398,0.398,621.963,8453282795,2022_03_13_17_22_34
0.409,0.409,622.372,8453282795,2022_03_13_17_22_34
0.405,0.405,622.777,8453282795,2022_03_13_17_22_34
0.396,0.396,623.173,8453282795,2022_03_13_17_22_34
0.395,0.395,623.568,8453282795,2022_03_13_17_22_34
0.396,0.396,623.964,8453282795,2022_03_13_17_22_34
0.4,0.4,624.364,8453282795,2022_03_13_17_22_34
0.398,0.398,624.7620000000001,8453282795,2022_03_13_17_22_34
0.405,0.405,625.167,8453282795,2022_03_13_17_22_34
0.4,0.4,625.567,8453282795,2022_03_13_17_22_34
0.401,0.401,625.968,8453282795,2022_03_13_17_22_34
0.395,0.395,626.363,8453282795,2022_03_13_17_22_34
0.393,0.393,626.756,8453282795,2022_03_13_17_22_34
0.396,0.396,627.152,8453282795,2022_03_13_17_22_34
0.392,0.392,627.544,8453282795,2022_03_13_17_22_34
0.396,0.396,627.94,8453282795,2022_03_13_17_22_34
0.39,0.39,628.33,8453282795,2022_03_13_17_22_34
0.403,0.403,628.7330000000001,8453282795,2022_03_13_17_22_34
0.395,0.395,629.128,8453282795,2022_03_13_17_22_34
0.401,0.401,629.529,8453282795,2022_03_13_17_22_34
0.398,0.398,629.927,8453282795,2022_03_13_17_22_34
0.393,0.393,630.32,8453282795,2022_03_13_17_22_34
0.384,0.384,630.7040000000001,8453282795,2022_03_13_17_22_34
0.785,0.785,631.489,8453282795,2022_03_13_17_22_34
0.788,0.788,632.277,8453282795,2022_03_13_17_22_34
0.392,0.392,632.669,8453282795,2022_03_13_17_22_34
0.4,0.4,633.069,8453282795,2022_03_13_17_22_34
0.396,0.396,633.465,8453282795,2022_03_13_17_22_34
0.393,0.393,633.8580000000001,8453282795,2022_03_13_17_22_34
0.387,0.387,634.245,8453282795,2022_03_13_17_22_34
0.777,0.777,635.022,8453282795,2022_03_13_17_22_34
0.389,0.389,635.4110000000001,8453282795,2022_03_13_17_22_34
0.776,0.776,636.187,8453282795,2022_03_13_17_22_34
0.784,0.784,636.971,8453282795,2022_03_13_17_22_34
0.4,0.4,637.371,8453282795,2022_03_13_17_22_34
0.39,0.39,637.761,8453282795,2022_03_13_17_22_34
