time,rr,time_sec,key,time_created
0.529,0.529,506.35,6075355690,2021_01_08_11_28_20
0.407,0.407,506.757,6075355690,2021_01_08_11_28_20
0.812,0.812,507.569,6075355690,2021_01_08_11_28_20
0.426,0.426,507.995,6075355690,2021_01_08_11_28_20
0.422,0.422,508.417,6075355690,2021_01_08_11_28_20
0.41,0.41,508.827,6075355690,2021_01_08_11_28_20
0.411,0.411,509.238,6075355690,2021_01_08_11_28_20
1.251,1.251,510.489,6075355690,2021_01_08_11_28_20
0.408,0.408,510.897,6075355690,2021_01_08_11_28_20
0.417,0.417,511.314,6075355690,2021_01_08_11_28_20
0.81,0.81,512.124,6075355690,2021_01_08_11_28_20
0.423,0.423,512.547,6075355690,2021_01_08_11_28_20
0.429,0.429,512.976,6075355690,2021_01_08_11_28_20
0.399,0.399,513.375,6075355690,2021_01_08_11_28_20
0.84,0.84,514.215,6075355690,2021_01_08_11_28_20
0.407,0.407,514.622,6075355690,2021_01_08_11_28_20
0.411,0.411,515.033,6075355690,2021_01_08_11_28_20
0.425,0.425,515.458,6075355690,2021_01_08_11_28_20
0.418,0.418,515.876,6075355690,2021_01_08_11_28_20
0.411,0.411,516.287,6075355690,2021_01_08_11_28_20
0.413,0.413,516.7,6075355690,2021_01_08_11_28_20
0.4,0.4,517.1,6075355690,2021_01_08_11_28_20
0.427,0.427,517.527,6075355690,2021_01_08_11_28_20
0.407,0.407,517.934,6075355690,2021_01_08_11_28_20
0.409,0.409,518.343,6075355690,2021_01_08_11_28_20
1.236,1.236,519.579,6075355690,2021_01_08_11_28_20
0.412,0.412,519.991,6075355690,2021_01_08_11_28_20
0.402,0.402,520.393,6075355690,2021_01_08_11_28_20
0.415,0.415,520.808,6075355690,2021_01_08_11_28_20
0.4,0.4,521.208,6075355690,2021_01_08_11_28_20
0.423,0.423,521.631,6075355690,2021_01_08_11_28_20
0.418,0.418,522.049,6075355690,2021_01_08_11_28_20
0.408,0.408,522.457,6075355690,2021_01_08_11_28_20
0.396,0.396,522.853,6075355690,2021_01_08_11_28_20
0.403,0.403,523.256,6075355690,2021_01_08_11_28_20
0.825,0.825,524.081,6075355690,2021_01_08_11_28_20
0.82,0.82,524.901,6075355690,2021_01_08_11_28_20
0.398,0.398,525.299,6075355690,2021_01_08_11_28_20
0.416,0.416,525.715,6075355690,2021_01_08_11_28_20
0.396,0.396,526.111,6075355690,2021_01_08_11_28_20
0.417,0.417,526.528,6075355690,2021_01_08_11_28_20
0.405,0.405,526.933,6075355690,2021_01_08_11_28_20
0.812,0.812,527.745,6075355690,2021_01_08_11_28_20
0.406,0.406,528.151,6075355690,2021_01_08_11_28_20
0.407,0.407,528.558,6075355690,2021_01_08_11_28_20
0.821,0.821,529.379,6075355690,2021_01_08_11_28_20
0.406,0.406,529.785,6075355690,2021_01_08_11_28_20
0.398,0.398,530.183,6075355690,2021_01_08_11_28_20
0.411,0.411,530.594,6075355690,2021_01_08_11_28_20
0.396,0.396,530.99,6075355690,2021_01_08_11_28_20
0.41,0.41,531.4,6075355690,2021_01_08_11_28_20
0.416,0.416,531.816,6075355690,2021_01_08_11_28_20
0.396,0.396,532.212,6075355690,2021_01_08_11_28_20
0.396,0.396,532.608,6075355690,2021_01_08_11_28_20
0.398,0.398,533.006,6075355690,2021_01_08_11_28_20
0.415,0.415,533.421,6075355690,2021_01_08_11_28_20
0.408,0.408,533.829,6075355690,2021_01_08_11_28_20
0.399,0.399,534.228,6075355690,2021_01_08_11_28_20
0.405,0.405,534.633,6075355690,2021_01_08_11_28_20
0.397,0.397,535.03,6075355690,2021_01_08_11_28_20
0.396,0.396,535.426,6075355690,2021_01_08_11_28_20
0.402,0.402,535.828,6075355690,2021_01_08_11_28_20
0.419,0.419,536.247,6075355690,2021_01_08_11_28_20
0.404,0.404,536.651,6075355690,2021_01_08_11_28_20
0.397,0.397,537.048,6075355690,2021_01_08_11_28_20
0.405,0.405,537.453,6075355690,2021_01_08_11_28_20
0.394,0.394,537.847,6075355690,2021_01_08_11_28_20
0.4,0.4,538.247,6075355690,2021_01_08_11_28_20
0.414,0.414,538.661,6075355690,2021_01_08_11_28_20
0.41,0.41,539.071,6075355690,2021_01_08_11_28_20
0.395,0.395,539.466,6075355690,2021_01_08_11_28_20
0.397,0.397,539.8629999999999,6075355690,2021_01_08_11_28_20
0.408,0.408,540.271,6075355690,2021_01_08_11_28_20
0.396,0.396,540.667,6075355690,2021_01_08_11_28_20
0.809,0.809,541.476,6075355690,2021_01_08_11_28_20
0.413,0.413,541.889,6075355690,2021_01_08_11_28_20
0.393,0.393,542.282,6075355690,2021_01_08_11_28_20
0.398,0.398,542.68,6075355690,2021_01_08_11_28_20
0.405,0.405,543.085,6075355690,2021_01_08_11_28_20
0.396,0.396,543.481,6075355690,2021_01_08_11_28_20
0.82,0.82,544.301,6075355690,2021_01_08_11_28_20
0.401,0.401,544.702,6075355690,2021_01_08_11_28_20
0.401,0.401,545.103,6075355690,2021_01_08_11_28_20
0.398,0.398,545.501,6075355690,2021_01_08_11_28_20
0.408,0.408,545.909,6075355690,2021_01_08_11_28_20
0.796,0.796,546.705,6075355690,2021_01_08_11_28_20
0.401,0.401,547.106,6075355690,2021_01_08_11_28_20
0.418,0.418,547.524,6075355690,2021_01_08_11_28_20
0.402,0.402,547.926,6075355690,2021_01_08_11_28_20
0.4,0.4,548.326,6075355690,2021_01_08_11_28_20
0.394,0.394,548.72,6075355690,2021_01_08_11_28_20
0.814,0.814,549.534,6075355690,2021_01_08_11_28_20
0.4,0.4,549.934,6075355690,2021_01_08_11_28_20
0.4,0.4,550.334,6075355690,2021_01_08_11_28_20
0.393,0.393,550.727,6075355690,2021_01_08_11_28_20
0.413,0.413,551.14,6075355690,2021_01_08_11_28_20
0.407,0.407,551.547,6075355690,2021_01_08_11_28_20
0.397,0.397,551.944,6075355690,2021_01_08_11_28_20
0.405,0.405,552.349,6075355690,2021_01_08_11_28_20
0.397,0.397,552.746,6075355690,2021_01_08_11_28_20
0.8,0.8,553.546,6075355690,2021_01_08_11_28_20
0.417,0.417,553.963,6075355690,2021_01_08_11_28_20
0.406,0.406,554.369,6075355690,2021_01_08_11_28_20
0.385,0.385,554.754,6075355690,2021_01_08_11_28_20
0.409,0.409,555.163,6075355690,2021_01_08_11_28_20
0.396,0.396,555.559,6075355690,2021_01_08_11_28_20
0.396,0.396,555.955,6075355690,2021_01_08_11_28_20
0.405,0.405,556.36,6075355690,2021_01_08_11_28_20
0.412,0.412,556.772,6075355690,2021_01_08_11_28_20
0.392,0.392,557.164,6075355690,2021_01_08_11_28_20
0.402,0.402,557.566,6075355690,2021_01_08_11_28_20
0.788,0.788,558.354,6075355690,2021_01_08_11_28_20
0.405,0.405,558.759,6075355690,2021_01_08_11_28_20
0.406,0.406,559.165,6075355690,2021_01_08_11_28_20
0.396,0.396,559.561,6075355690,2021_01_08_11_28_20
0.404,0.404,559.965,6075355690,2021_01_08_11_28_20
0.396,0.396,560.361,6075355690,2021_01_08_11_28_20
0.4,0.4,560.761,6075355690,2021_01_08_11_28_20
0.393,0.393,561.154,6075355690,2021_01_08_11_28_20
0.415,0.415,561.569,6075355690,2021_01_08_11_28_20
0.392,0.392,561.961,6075355690,2021_01_08_11_28_20
0.396,0.396,562.357,6075355690,2021_01_08_11_28_20
0.407,0.407,562.764,6075355690,2021_01_08_11_28_20
0.393,0.393,563.157,6075355690,2021_01_08_11_28_20
0.821,0.821,563.978,6075355690,2021_01_08_11_28_20
0.394,0.394,564.372,6075355690,2021_01_08_11_28_20
0.389,0.389,564.761,6075355690,2021_01_08_11_28_20
0.403,0.403,565.164,6075355690,2021_01_08_11_28_20
0.4,0.4,565.564,6075355690,2021_01_08_11_28_20
0.4,0.4,565.9639999999999,6075355690,2021_01_08_11_28_20
0.412,0.412,566.376,6075355690,2021_01_08_11_28_20
0.402,0.402,566.778,6075355690,2021_01_08_11_28_20
0.394,0.394,567.172,6075355690,2021_01_08_11_28_20
0.395,0.395,567.567,6075355690,2021_01_08_11_28_20
0.806,0.806,568.373,6075355690,2021_01_08_11_28_20
0.403,0.403,568.776,6075355690,2021_01_08_11_28_20
0.392,0.392,569.168,6075355690,2021_01_08_11_28_20
0.403,0.403,569.571,6075355690,2021_01_08_11_28_20
0.399,0.399,569.97,6075355690,2021_01_08_11_28_20
0.396,0.396,570.366,6075355690,2021_01_08_11_28_20
0.39,0.39,570.756,6075355690,2021_01_08_11_28_20
0.407,0.407,571.163,6075355690,2021_01_08_11_28_20
0.403,0.403,571.566,6075355690,2021_01_08_11_28_20
0.404,0.404,571.97,6075355690,2021_01_08_11_28_20
0.4,0.4,572.37,6075355690,2021_01_08_11_28_20
0.394,0.394,572.764,6075355690,2021_01_08_11_28_20
0.788,0.788,573.552,6075355690,2021_01_08_11_28_20
0.415,0.415,573.967,6075355690,2021_01_08_11_28_20
0.396,0.396,574.3629999999999,6075355690,2021_01_08_11_28_20
0.399,0.399,574.762,6075355690,2021_01_08_11_28_20
0.399,0.399,575.161,6075355690,2021_01_08_11_28_20
0.398,0.398,575.559,6075355690,2021_01_08_11_28_20
0.41,0.41,575.969,6075355690,2021_01_08_11_28_20
0.405,0.405,576.374,6075355690,2021_01_08_11_28_20
0.397,0.397,576.771,6075355690,2021_01_08_11_28_20
0.401,0.401,577.172,6075355690,2021_01_08_11_28_20
0.396,0.396,577.568,6075355690,2021_01_08_11_28_20
0.411,0.411,577.979,6075355690,2021_01_08_11_28_20
1.199,1.199,579.178,6075355690,2021_01_08_11_28_20
0.404,0.404,579.582,6075355690,2021_01_08_11_28_20
0.415,0.415,579.997,6075355690,2021_01_08_11_28_20
0.397,0.397,580.394,6075355690,2021_01_08_11_28_20
0.804,0.804,581.198,6075355690,2021_01_08_11_28_20
0.399,0.399,581.597,6075355690,2021_01_08_11_28_20
0.403,0.403,582,6075355690,2021_01_08_11_28_20
0.41,0.41,582.41,6075355690,2021_01_08_11_28_20
0.407,0.407,582.817,6075355690,2021_01_08_11_28_20
0.396,0.396,583.213,6075355690,2021_01_08_11_28_20
0.397,0.397,583.61,6075355690,2021_01_08_11_28_20
0.402,0.402,584.012,6075355690,2021_01_08_11_28_20
0.39,0.39,584.402,6075355690,2021_01_08_11_28_20
0.407,0.407,584.809,6075355690,2021_01_08_11_28_20
0.414,0.414,585.223,6075355690,2021_01_08_11_28_20
0.4,0.4,585.623,6075355690,2021_01_08_11_28_20
0.386,0.386,586.009,6075355690,2021_01_08_11_28_20
0.401,0.401,586.41,6075355690,2021_01_08_11_28_20
0.404,0.404,586.814,6075355690,2021_01_08_11_28_20
0.398,0.398,587.212,6075355690,2021_01_08_11_28_20
0.411,0.411,587.623,6075355690,2021_01_08_11_28_20
0.403,0.403,588.026,6075355690,2021_01_08_11_28_20
0.392,0.392,588.418,6075355690,2021_01_08_11_28_20
0.401,0.401,588.819,6075355690,2021_01_08_11_28_20
0.389,0.389,589.208,6075355690,2021_01_08_11_28_20
0.41,0.41,589.618,6075355690,2021_01_08_11_28_20
0.405,0.405,590.023,6075355690,2021_01_08_11_28_20
0.394,0.394,590.417,6075355690,2021_01_08_11_28_20
0.393,0.393,590.81,6075355690,2021_01_08_11_28_20
0.395,0.395,591.205,6075355690,2021_01_08_11_28_20
0.395,0.395,591.6,6075355690,2021_01_08_11_28_20
0.407,0.407,592.007,6075355690,2021_01_08_11_28_20
0.413,0.413,592.42,6075355690,2021_01_08_11_28_20
0.396,0.396,592.816,6075355690,2021_01_08_11_28_20
0.38,0.38,593.196,6075355690,2021_01_08_11_28_20
0.4,0.4,593.596,6075355690,2021_01_08_11_28_20
0.398,0.398,593.994,6075355690,2021_01_08_11_28_20
0.813,0.813,594.807,6075355690,2021_01_08_11_28_20
0.4,0.4,595.207,6075355690,2021_01_08_11_28_20
0.4,0.4,595.607,6075355690,2021_01_08_11_28_20
0.395,0.395,596.002,6075355690,2021_01_08_11_28_20
0.389,0.389,596.391,6075355690,2021_01_08_11_28_20
0.397,0.397,596.788,6075355690,2021_01_08_11_28_20
0.806,0.806,597.594,6075355690,2021_01_08_11_28_20
0.794,0.794,598.388,6075355690,2021_01_08_11_28_20
0.391,0.391,598.779,6075355690,2021_01_08_11_28_20
0.398,0.398,599.177,6075355690,2021_01_08_11_28_20
0.383,0.383,599.56,6075355690,2021_01_08_11_28_20
0.403,0.403,599.963,6075355690,2021_01_08_11_28_20
0.401,0.401,600.364,6075355690,2021_01_08_11_28_20
0.395,0.395,600.759,6075355690,2021_01_08_11_28_20
0.396,0.396,601.155,6075355690,2021_01_08_11_28_20
0.392,0.392,601.547,6075355690,2021_01_08_11_28_20
0.776,0.776,602.323,6075355690,2021_01_08_11_28_20
0.405,0.405,602.728,6075355690,2021_01_08_11_28_20
0.398,0.398,603.126,6075355690,2021_01_08_11_28_20
0.394,0.394,603.52,6075355690,2021_01_08_11_28_20
0.395,0.395,603.915,6075355690,2021_01_08_11_28_20
0.389,0.389,604.304,6075355690,2021_01_08_11_28_20
0.39,0.39,604.694,6075355690,2021_01_08_11_28_20
0.386,0.386,605.08,6075355690,2021_01_08_11_28_20
0.404,0.404,605.484,6075355690,2021_01_08_11_28_20
0.4,0.4,605.884,6075355690,2021_01_08_11_28_20
0.387,0.387,606.271,6075355690,2021_01_08_11_28_20
0.394,0.394,606.665,6075355690,2021_01_08_11_28_20
0.389,0.389,607.054,6075355690,2021_01_08_11_28_20
0.394,0.394,607.448,6075355690,2021_01_08_11_28_20
0.386,0.386,607.834,6075355690,2021_01_08_11_28_20
0.397,0.397,608.231,6075355690,2021_01_08_11_28_20
0.4,0.4,608.631,6075355690,2021_01_08_11_28_20
0.39,0.39,609.021,6075355690,2021_01_08_11_28_20
0.399,0.399,609.42,6075355690,2021_01_08_11_28_20
0.39,0.39,609.81,6075355690,2021_01_08_11_28_20
0.384,0.384,610.194,6075355690,2021_01_08_11_28_20
0.391,0.391,610.585,6075355690,2021_01_08_11_28_20
0.806,0.806,611.391,6075355690,2021_01_08_11_28_20
0.397,0.397,611.788,6075355690,2021_01_08_11_28_20
0.396,0.396,612.184,6075355690,2021_01_08_11_28_20
0.393,0.393,612.577,6075355690,2021_01_08_11_28_20
0.386,0.386,612.963,6075355690,2021_01_08_11_28_20
0.793,0.793,613.756,6075355690,2021_01_08_11_28_20
0.396,0.396,614.152,6075355690,2021_01_08_11_28_20
0.407,0.407,614.559,6075355690,2021_01_08_11_28_20
0.4,0.4,614.959,6075355690,2021_01_08_11_28_20
0.39,0.39,615.349,6075355690,2021_01_08_11_28_20
0.781,0.781,616.13,6075355690,2021_01_08_11_28_20
0.396,0.396,616.526,6075355690,2021_01_08_11_28_20
0.399,0.399,616.925,6075355690,2021_01_08_11_28_20
0.402,0.402,617.327,6075355690,2021_01_08_11_28_20
0.398,0.398,617.725,6075355690,2021_01_08_11_28_20
0.4,0.4,618.125,6075355690,2021_01_08_11_28_20
0.396,0.396,618.521,6075355690,2021_01_08_11_28_20
0.394,0.394,618.915,6075355690,2021_01_08_11_28_20
0.783,0.783,619.698,6075355690,2021_01_08_11_28_20
0.813,0.813,620.511,6075355690,2021_01_08_11_28_20
0.398,0.398,620.909,6075355690,2021_01_08_11_28_20
0.388,0.388,621.297,6075355690,2021_01_08_11_28_20
0.396,0.396,621.693,6075355690,2021_01_08_11_28_20
0.404,0.404,622.097,6075355690,2021_01_08_11_28_20
0.39,0.39,622.487,6075355690,2021_01_08_11_28_20
0.82,0.82,623.307,6075355690,2021_01_08_11_28_20
0.399,0.399,623.706,6075355690,2021_01_08_11_28_20
0.389,0.389,624.095,6075355690,2021_01_08_11_28_20
0.396,0.396,624.491,6075355690,2021_01_08_11_28_20
0.405,0.405,624.896,6075355690,2021_01_08_11_28_20
0.396,0.396,625.292,6075355690,2021_01_08_11_28_20
0.819,0.819,626.111,6075355690,2021_01_08_11_28_20
0.398,0.398,626.509,6075355690,2021_01_08_11_28_20
0.39,0.39,626.899,6075355690,2021_01_08_11_28_20
0.395,0.395,627.294,6075355690,2021_01_08_11_28_20
0.404,0.404,627.698,6075355690,2021_01_08_11_28_20
1.208,1.208,628.906,6075355690,2021_01_08_11_28_20
0.395,0.395,629.301,6075355690,2021_01_08_11_28_20
0.396,0.396,629.697,6075355690,2021_01_08_11_28_20
0.398,0.398,630.095,6075355690,2021_01_08_11_28_20
0.402,0.402,630.497,6075355690,2021_01_08_11_28_20
0.393,0.393,630.89,6075355690,2021_01_08_11_28_20
0.402,0.402,631.292,6075355690,2021_01_08_11_28_20
0.409,0.409,631.701,6075355690,2021_01_08_11_28_20
0.396,0.396,632.097,6075355690,2021_01_08_11_28_20
0.384,0.384,632.481,6075355690,2021_01_08_11_28_20
0.401,0.401,632.882,6075355690,2021_01_08_11_28_20
0.396,0.396,633.278,6075355690,2021_01_08_11_28_20
0.388,0.388,633.666,6075355690,2021_01_08_11_28_20
0.403,0.403,634.069,6075355690,2021_01_08_11_28_20
0.409,0.409,634.478,6075355690,2021_01_08_11_28_20
0.396,0.396,634.874,6075355690,2021_01_08_11_28_20
0.383,0.383,635.257,6075355690,2021_01_08_11_28_20
0.396,0.396,635.653,6075355690,2021_01_08_11_28_20
0.4,0.4,636.053,6075355690,2021_01_08_11_28_20
0.393,0.393,636.446,6075355690,2021_01_08_11_28_20
0.403,0.403,636.849,6075355690,2021_01_08_11_28_20
0.408,0.408,637.257,6075355690,2021_01_08_11_28_20
0.394,0.394,637.651,6075355690,2021_01_08_11_28_20
0.385,0.385,638.036,6075355690,2021_01_08_11_28_20
0.396,0.396,638.432,6075355690,2021_01_08_11_28_20
0.794,0.794,639.226,6075355690,2021_01_08_11_28_20
0.407,0.407,639.633,6075355690,2021_01_08_11_28_20
0.396,0.396,640.029,6075355690,2021_01_08_11_28_20
0.389,0.389,640.418,6075355690,2021_01_08_11_28_20
0.396,0.396,640.814,6075355690,2021_01_08_11_28_20
0.389,0.389,641.203,6075355690,2021_01_08_11_28_20
0.392,0.392,641.595,6075355690,2021_01_08_11_28_20
0.399,0.399,641.994,6075355690,2021_01_08_11_28_20
0.806,0.806,642.8,6075355690,2021_01_08_11_28_20
0.388,0.388,643.188,6075355690,2021_01_08_11_28_20
0.398,0.398,643.586,6075355690,2021_01_08_11_28_20
0.391,0.391,643.977,6075355690,2021_01_08_11_28_20
0.399,0.399,644.376,6075355690,2021_01_08_11_28_20
0.387,0.387,644.763,6075355690,2021_01_08_11_28_20
0.795,0.795,645.558,6075355690,2021_01_08_11_28_20
0.4,0.4,645.958,6075355690,2021_01_08_11_28_20
0.413,0.413,646.371,6075355690,2021_01_08_11_28_20
0.398,0.398,646.769,6075355690,2021_01_08_11_28_20
0.389,0.389,647.158,6075355690,2021_01_08_11_28_20
0.396,0.396,647.554,6075355690,2021_01_08_11_28_20
0.401,0.401,647.955,6075355690,2021_01_08_11_28_20
0.395,0.395,648.35,6075355690,2021_01_08_11_28_20
0.798,0.798,649.148,6075355690,2021_01_08_11_28_20
0.813,0.813,649.961,6075355690,2021_01_08_11_28_20
0.401,0.401,650.362,6075355690,2021_01_08_11_28_20
0.399,0.399,650.761,6075355690,2021_01_08_11_28_20
0.395,0.395,651.156,6075355690,2021_01_08_11_28_20
0.405,0.405,651.561,6075355690,2021_01_08_11_28_20
0.407,0.407,651.968,6075355690,2021_01_08_11_28_20
0.408,0.408,652.376,6075355690,2021_01_08_11_28_20
0.414,0.414,652.79,6075355690,2021_01_08_11_28_20
0.398,0.398,653.188,6075355690,2021_01_08_11_28_20
0.394,0.394,653.582,6075355690,2021_01_08_11_28_20
0.4,0.4,653.982,6075355690,2021_01_08_11_28_20
0.415,0.415,654.397,6075355690,2021_01_08_11_28_20
0.411,0.411,654.808,6075355690,2021_01_08_11_28_20
0.408,0.408,655.216,6075355690,2021_01_08_11_28_20
0.404,0.404,655.62,6075355690,2021_01_08_11_28_20
0.398,0.398,656.018,6075355690,2021_01_08_11_28_20
0.402,0.402,656.42,6075355690,2021_01_08_11_28_20
0.397,0.397,656.817,6075355690,2021_01_08_11_28_20
0.418,0.418,657.235,6075355690,2021_01_08_11_28_20
0.408,0.408,657.643,6075355690,2021_01_08_11_28_20
0.398,0.398,658.041,6075355690,2021_01_08_11_28_20
0.408,0.408,658.449,6075355690,2021_01_08_11_28_20
0.408,0.408,658.857,6075355690,2021_01_08_11_28_20
0.405,0.405,659.262,6075355690,2021_01_08_11_28_20
0.418,0.418,659.68,6075355690,2021_01_08_11_28_20
0.41,0.41,660.09,6075355690,2021_01_08_11_28_20
0.407,0.407,660.497,6075355690,2021_01_08_11_28_20
0.405,0.405,660.902,6075355690,2021_01_08_11_28_20
0.407,0.407,661.309,6075355690,2021_01_08_11_28_20
0.398,0.398,661.707,6075355690,2021_01_08_11_28_20
0.416,0.416,662.123,6075355690,2021_01_08_11_28_20
0.415,0.415,662.538,6075355690,2021_01_08_11_28_20
0.407,0.407,662.945,6075355690,2021_01_08_11_28_20
0.402,0.402,663.347,6075355690,2021_01_08_11_28_20
1.232,1.232,664.579,6075355690,2021_01_08_11_28_20
0.414,0.414,664.993,6075355690,2021_01_08_11_28_20
0.405,0.405,665.398,6075355690,2021_01_08_11_28_20
0.817,0.817,666.215,6075355690,2021_01_08_11_28_20
0.404,0.404,666.619,6075355690,2021_01_08_11_28_20
0.424,0.424,667.043,6075355690,2021_01_08_11_28_20
0.413,0.413,667.456,6075355690,2021_01_08_11_28_20
0.409,0.409,667.865,6075355690,2021_01_08_11_28_20
0.409,0.409,668.274,6075355690,2021_01_08_11_28_20
0.403,0.403,668.677,6075355690,2021_01_08_11_28_20
0.4,0.4,669.077,6075355690,2021_01_08_11_28_20
0.407,0.407,669.484,6075355690,2021_01_08_11_28_20
0.42,0.42,669.904,6075355690,2021_01_08_11_28_20
0.403,0.403,670.307,6075355690,2021_01_08_11_28_20
0.408,0.408,670.715,6075355690,2021_01_08_11_28_20
0.409,0.409,671.124,6075355690,2021_01_08_11_28_20
0.397,0.397,671.521,6075355690,2021_01_08_11_28_20
0.822,0.822,672.343,6075355690,2021_01_08_11_28_20
0.41,0.41,672.753,6075355690,2021_01_08_11_28_20
0.393,0.393,673.146,6075355690,2021_01_08_11_28_20
0.406,0.406,673.552,6075355690,2021_01_08_11_28_20
0.41,0.41,673.962,6075355690,2021_01_08_11_28_20
0.402,0.402,674.364,6075355690,2021_01_08_11_28_20
0.821,0.821,675.185,6075355690,2021_01_08_11_28_20
0.404,0.404,675.589,6075355690,2021_01_08_11_28_20
0.403,0.403,675.992,6075355690,2021_01_08_11_28_20
0.4,0.4,676.392,6075355690,2021_01_08_11_28_20
0.835,0.835,677.227,6075355690,2021_01_08_11_28_20
0.4,0.4,677.627,6075355690,2021_01_08_11_28_20
0.397,0.397,678.024,6075355690,2021_01_08_11_28_20
0.402,0.402,678.426,6075355690,2021_01_08_11_28_20
0.419,0.419,678.845,6075355690,2021_01_08_11_28_20
0.413,0.413,679.258,6075355690,2021_01_08_11_28_20
0.407,0.407,679.665,6075355690,2021_01_08_11_28_20
0.411,0.411,680.076,6075355690,2021_01_08_11_28_20
0.404,0.404,680.48,6075355690,2021_01_08_11_28_20
0.403,0.403,680.883,6075355690,2021_01_08_11_28_20
0.411,0.411,681.294,6075355690,2021_01_08_11_28_20
0.424,0.424,681.718,6075355690,2021_01_08_11_28_20
0.4,0.4,682.118,6075355690,2021_01_08_11_28_20
0.408,0.408,682.526,6075355690,2021_01_08_11_28_20
0.412,0.412,682.938,6075355690,2021_01_08_11_28_20
0.398,0.398,683.336,6075355690,2021_01_08_11_28_20
0.832,0.832,684.168,6075355690,2021_01_08_11_28_20
0.4,0.4,684.568,6075355690,2021_01_08_11_28_20
0.405,0.405,684.973,6075355690,2021_01_08_11_28_20
0.831,0.831,685.804,6075355690,2021_01_08_11_28_20
0.42,0.42,686.224,6075355690,2021_01_08_11_28_20
0.407,0.407,686.631,6075355690,2021_01_08_11_28_20
0.408,0.408,687.039,6075355690,2021_01_08_11_28_20
0.408,0.408,687.447,6075355690,2021_01_08_11_28_20
0.408,0.408,687.855,6075355690,2021_01_08_11_28_20
0.409,0.409,688.264,6075355690,2021_01_08_11_28_20
0.425,0.425,688.689,6075355690,2021_01_08_11_28_20
0.815,0.815,689.504,6075355690,2021_01_08_11_28_20
0.414,0.414,689.918,6075355690,2021_01_08_11_28_20
0.402,0.402,690.32,6075355690,2021_01_08_11_28_20
0.426,0.426,690.746,6075355690,2021_01_08_11_28_20
0.422,0.422,691.168,6075355690,2021_01_08_11_28_20
0.405,0.405,691.573,6075355690,2021_01_08_11_28_20
0.406,0.406,691.979,6075355690,2021_01_08_11_28_20
0.406,0.406,692.385,6075355690,2021_01_08_11_28_20
0.413,0.413,692.798,6075355690,2021_01_08_11_28_20
0.428,0.428,693.226,6075355690,2021_01_08_11_28_20
0.417,0.417,693.643,6075355690,2021_01_08_11_28_20
0.41,0.41,694.053,6075355690,2021_01_08_11_28_20
0.408,0.408,694.461,6075355690,2021_01_08_11_28_20
0.419,0.419,694.88,6075355690,2021_01_08_11_28_20
0.424,0.424,695.304,6075355690,2021_01_08_11_28_20
0.413,0.413,695.717,6075355690,2021_01_08_11_28_20
0.414,0.414,696.131,6075355690,2021_01_08_11_28_20
0.407,0.407,696.538,6075355690,2021_01_08_11_28_20
0.412,0.412,696.95,6075355690,2021_01_08_11_28_20
0.427,0.427,697.377,6075355690,2021_01_08_11_28_20
0.415,0.415,697.792,6075355690,2021_01_08_11_28_20
0.398,0.398,698.19,6075355690,2021_01_08_11_28_20
0.414,0.414,698.604,6075355690,2021_01_08_11_28_20
0.413,0.413,699.017,6075355690,2021_01_08_11_28_20
0.415,0.415,699.432,6075355690,2021_01_08_11_28_20
0.417,0.417,699.849,6075355690,2021_01_08_11_28_20
0.41,0.41,700.259,6075355690,2021_01_08_11_28_20
0.404,0.404,700.663,6075355690,2021_01_08_11_28_20
0.403,0.403,701.066,6075355690,2021_01_08_11_28_20
0.421,0.421,701.487,6075355690,2021_01_08_11_28_20
0.417,0.417,701.904,6075355690,2021_01_08_11_28_20
0.398,0.398,702.302,6075355690,2021_01_08_11_28_20
0.41,0.41,702.712,6075355690,2021_01_08_11_28_20
0.409,0.409,703.121,6075355690,2021_01_08_11_28_20
0.399,0.399,703.52,6075355690,2021_01_08_11_28_20
0.416,0.416,703.936,6075355690,2021_01_08_11_28_20
0.416,0.416,704.352,6075355690,2021_01_08_11_28_20
0.402,0.402,704.754,6075355690,2021_01_08_11_28_20
0.407,0.407,705.161,6075355690,2021_01_08_11_28_20
0.398,0.398,705.559,6075355690,2021_01_08_11_28_20
0.422,0.422,705.981,6075355690,2021_01_08_11_28_20
0.407,0.407,706.388,6075355690,2021_01_08_11_28_20
0.401,0.401,706.789,6075355690,2021_01_08_11_28_20
0.409,0.409,707.198,6075355690,2021_01_08_11_28_20
0.394,0.394,707.592,6075355690,2021_01_08_11_28_20
0.835,0.835,708.427,6075355690,2021_01_08_11_28_20
0.405,0.405,708.832,6075355690,2021_01_08_11_28_20
0.395,0.395,709.227,6075355690,2021_01_08_11_28_20
0.408,0.408,709.635,6075355690,2021_01_08_11_28_20
0.41,0.41,710.045,6075355690,2021_01_08_11_28_20
0.405,0.405,710.45,6075355690,2021_01_08_11_28_20
0.406,0.406,710.856,6075355690,2021_01_08_11_28_20
0.407,0.407,711.263,6075355690,2021_01_08_11_28_20
0.405,0.405,711.668,6075355690,2021_01_08_11_28_20
0.41,0.41,712.078,6075355690,2021_01_08_11_28_20
0.418,0.418,712.496,6075355690,2021_01_08_11_28_20
0.404,0.404,712.9,6075355690,2021_01_08_11_28_20
0.411,0.411,713.311,6075355690,2021_01_08_11_28_20
0.396,0.396,713.707,6075355690,2021_01_08_11_28_20
0.41,0.41,714.117,6075355690,2021_01_08_11_28_20
