time,rr,time_sec,key,time_created
0.405,0.405,807.048,8277220779,2022_02_11_06_38_04
0.423,0.423,807.471,8277220779,2022_02_11_06_38_04
0.421,0.421,807.8919999999999,8277220779,2022_02_11_06_38_04
0.404,0.404,808.2959999999999,8277220779,2022_02_11_06_38_04
0.409,0.409,808.705,8277220779,2022_02_11_06_38_04
0.401,0.401,809.106,8277220779,2022_02_11_06_38_04
0.841,0.841,809.947,8277220779,2022_02_11_06_38_04
0.405,0.405,810.352,8277220779,2022_02_11_06_38_04
0.413,0.413,810.765,8277220779,2022_02_11_06_38_04
0.404,0.404,811.169,8277220779,2022_02_11_06_38_04
0.833,0.833,812.002,8277220779,2022_02_11_06_38_04
0.412,0.412,812.414,8277220779,2022_02_11_06_38_04
0.405,0.405,812.819,8277220779,2022_02_11_06_38_04
0.406,0.406,813.225,8277220779,2022_02_11_06_38_04
0.413,0.413,813.638,8277220779,2022_02_11_06_38_04
0.415,0.415,814.053,8277220779,2022_02_11_06_38_04
0.416,0.416,814.4689999999999,8277220779,2022_02_11_06_38_04
0.407,0.407,814.876,8277220779,2022_02_11_06_38_04
0.405,0.405,815.281,8277220779,2022_02_11_06_38_04
0.409,0.409,815.6899999999999,8277220779,2022_02_11_06_38_04
0.411,0.411,816.101,8277220779,2022_02_11_06_38_04
0.418,0.418,816.519,8277220779,2022_02_11_06_38_04
0.411,0.411,816.93,8277220779,2022_02_11_06_38_04
0.406,0.406,817.336,8277220779,2022_02_11_06_38_04
0.409,0.409,817.745,8277220779,2022_02_11_06_38_04
0.404,0.404,818.149,8277220779,2022_02_11_06_38_04
0.836,0.836,818.985,8277220779,2022_02_11_06_38_04
0.408,0.408,819.393,8277220779,2022_02_11_06_38_04
0.406,0.406,819.799,8277220779,2022_02_11_06_38_04
0.406,0.406,820.205,8277220779,2022_02_11_06_38_04
0.413,0.413,820.6179999999999,8277220779,2022_02_11_06_38_04
0.417,0.417,821.035,8277220779,2022_02_11_06_38_04
0.411,0.411,821.446,8277220779,2022_02_11_06_38_04
0.413,0.413,821.859,8277220779,2022_02_11_06_38_04
0.404,0.404,822.263,8277220779,2022_02_11_06_38_04
0.41,0.41,822.673,8277220779,2022_02_11_06_38_04
0.412,0.412,823.085,8277220779,2022_02_11_06_38_04
0.423,0.423,823.508,8277220779,2022_02_11_06_38_04
0.414,0.414,823.922,8277220779,2022_02_11_06_38_04
0.406,0.406,824.328,8277220779,2022_02_11_06_38_04
0.41,0.41,824.7379999999999,8277220779,2022_02_11_06_38_04
0.413,0.413,825.151,8277220779,2022_02_11_06_38_04
0.421,0.421,825.572,8277220779,2022_02_11_06_38_04
0.418,0.418,825.99,8277220779,2022_02_11_06_38_04
0.401,0.401,826.391,8277220779,2022_02_11_06_38_04
0.418,0.418,826.809,8277220779,2022_02_11_06_38_04
0.41,0.41,827.2189999999999,8277220779,2022_02_11_06_38_04
0.426,0.426,827.645,8277220779,2022_02_11_06_38_04
0.414,0.414,828.059,8277220779,2022_02_11_06_38_04
0.405,0.405,828.4639999999999,8277220779,2022_02_11_06_38_04
0.411,0.411,828.875,8277220779,2022_02_11_06_38_04
0.413,0.413,829.288,8277220779,2022_02_11_06_38_04
0.424,0.424,829.712,8277220779,2022_02_11_06_38_04
0.412,0.412,830.124,8277220779,2022_02_11_06_38_04
0.41,0.41,830.534,8277220779,2022_02_11_06_38_04
0.414,0.414,830.948,8277220779,2022_02_11_06_38_04
0.407,0.407,831.355,8277220779,2022_02_11_06_38_04
0.43,0.43,831.785,8277220779,2022_02_11_06_38_04
0.414,0.414,832.199,8277220779,2022_02_11_06_38_04
0.411,0.411,832.61,8277220779,2022_02_11_06_38_04
0.412,0.412,833.0219999999999,8277220779,2022_02_11_06_38_04
0.409,0.409,833.431,8277220779,2022_02_11_06_38_04
0.846,0.846,834.2769999999999,8277220779,2022_02_11_06_38_04
0.419,0.419,834.696,8277220779,2022_02_11_06_38_04
0.409,0.409,835.105,8277220779,2022_02_11_06_38_04
0.411,0.411,835.516,8277220779,2022_02_11_06_38_04
0.421,0.421,835.937,8277220779,2022_02_11_06_38_04
0.422,0.422,836.359,8277220779,2022_02_11_06_38_04
0.414,0.414,836.773,8277220779,2022_02_11_06_38_04
0.414,0.414,837.187,8277220779,2022_02_11_06_38_04
0.405,0.405,837.592,8277220779,2022_02_11_06_38_04
0.833,0.833,838.425,8277220779,2022_02_11_06_38_04
0.826,0.826,839.251,8277220779,2022_02_11_06_38_04
0.409,0.409,839.66,8277220779,2022_02_11_06_38_04
0.411,0.411,840.071,8277220779,2022_02_11_06_38_04
0.832,0.832,840.903,8277220779,2022_02_11_06_38_04
0.421,0.421,841.324,8277220779,2022_02_11_06_38_04
0.409,0.409,841.733,8277220779,2022_02_11_06_38_04
0.412,0.412,842.145,8277220779,2022_02_11_06_38_04
0.407,0.407,842.552,8277220779,2022_02_11_06_38_04
0.424,0.424,842.976,8277220779,2022_02_11_06_38_04
0.419,0.419,843.395,8277220779,2022_02_11_06_38_04
0.416,0.416,843.811,8277220779,2022_02_11_06_38_04
0.411,0.411,844.222,8277220779,2022_02_11_06_38_04
0.41,0.41,844.632,8277220779,2022_02_11_06_38_04
0.412,0.412,845.044,8277220779,2022_02_11_06_38_04
0.412,0.412,845.456,8277220779,2022_02_11_06_38_04
0.426,0.426,845.882,8277220779,2022_02_11_06_38_04
0.419,0.419,846.3009999999999,8277220779,2022_02_11_06_38_04
0.408,0.408,846.709,8277220779,2022_02_11_06_38_04
0.411,0.411,847.12,8277220779,2022_02_11_06_38_04
0.407,0.407,847.5269999999999,8277220779,2022_02_11_06_38_04
0.834,0.834,848.361,8277220779,2022_02_11_06_38_04
0.416,0.416,848.7769999999999,8277220779,2022_02_11_06_38_04
0.406,0.406,849.183,8277220779,2022_02_11_06_38_04
0.409,0.409,849.592,8277220779,2022_02_11_06_38_04
0.414,0.414,850.006,8277220779,2022_02_11_06_38_04
0.418,0.418,850.424,8277220779,2022_02_11_06_38_04
0.416,0.416,850.84,8277220779,2022_02_11_06_38_04
0.408,0.408,851.2479999999999,8277220779,2022_02_11_06_38_04
0.407,0.407,851.655,8277220779,2022_02_11_06_38_04
0.411,0.411,852.066,8277220779,2022_02_11_06_38_04
0.412,0.412,852.478,8277220779,2022_02_11_06_38_04
0.42,0.42,852.898,8277220779,2022_02_11_06_38_04
0.414,0.414,853.312,8277220779,2022_02_11_06_38_04
0.403,0.403,853.715,8277220779,2022_02_11_06_38_04
0.412,0.412,854.127,8277220779,2022_02_11_06_38_04
0.403,0.403,854.53,8277220779,2022_02_11_06_38_04
0.427,0.427,854.957,8277220779,2022_02_11_06_38_04
0.416,0.416,855.3729999999999,8277220779,2022_02_11_06_38_04
0.408,0.408,855.781,8277220779,2022_02_11_06_38_04
0.409,0.409,856.1899999999999,8277220779,2022_02_11_06_38_04
0.409,0.409,856.5989999999999,8277220779,2022_02_11_06_38_04
0.418,0.418,857.0169999999999,8277220779,2022_02_11_06_38_04
0.419,0.419,857.436,8277220779,2022_02_11_06_38_04
0.414,0.414,857.85,8277220779,2022_02_11_06_38_04
0.414,0.414,858.264,8277220779,2022_02_11_06_38_04
0.407,0.407,858.6709999999999,8277220779,2022_02_11_06_38_04
0.832,0.832,859.5029999999999,8277220779,2022_02_11_06_38_04
0.424,0.424,859.927,8277220779,2022_02_11_06_38_04
0.415,0.415,860.342,8277220779,2022_02_11_06_38_04
0.407,0.407,860.749,8277220779,2022_02_11_06_38_04
0.415,0.415,861.164,8277220779,2022_02_11_06_38_04
0.837,0.837,862.001,8277220779,2022_02_11_06_38_04
0.412,0.412,862.413,8277220779,2022_02_11_06_38_04
0.411,0.411,862.824,8277220779,2022_02_11_06_38_04
0.843,0.843,863.667,8277220779,2022_02_11_06_38_04
0.42,0.42,864.087,8277220779,2022_02_11_06_38_04
0.409,0.409,864.496,8277220779,2022_02_11_06_38_04
0.415,0.415,864.911,8277220779,2022_02_11_06_38_04
0.418,0.418,865.329,8277220779,2022_02_11_06_38_04
0.419,0.419,865.7479999999999,8277220779,2022_02_11_06_38_04
0.424,0.424,866.172,8277220779,2022_02_11_06_38_04
0.414,0.414,866.586,8277220779,2022_02_11_06_38_04
0.41,0.41,866.996,8277220779,2022_02_11_06_38_04
0.417,0.417,867.413,8277220779,2022_02_11_06_38_04
0.424,0.424,867.837,8277220779,2022_02_11_06_38_04
0.422,0.422,868.259,8277220779,2022_02_11_06_38_04
0.413,0.413,868.672,8277220779,2022_02_11_06_38_04
0.415,0.415,869.087,8277220779,2022_02_11_06_38_04
0.42,0.42,869.507,8277220779,2022_02_11_06_38_04
0.419,0.419,869.9259999999999,8277220779,2022_02_11_06_38_04
0.429,0.429,870.355,8277220779,2022_02_11_06_38_04
0.417,0.417,870.7719999999999,8277220779,2022_02_11_06_38_04
0.41,0.41,871.182,8277220779,2022_02_11_06_38_04
0.415,0.415,871.597,8277220779,2022_02_11_06_38_04
0.422,0.422,872.019,8277220779,2022_02_11_06_38_04
0.419,0.419,872.438,8277220779,2022_02_11_06_38_04
0.411,0.411,872.8489999999999,8277220779,2022_02_11_06_38_04
0.411,0.411,873.26,8277220779,2022_02_11_06_38_04
0.424,0.424,873.684,8277220779,2022_02_11_06_38_04
0.42,0.42,874.1039999999999,8277220779,2022_02_11_06_38_04
0.415,0.415,874.519,8277220779,2022_02_11_06_38_04
0.412,0.412,874.9309999999999,8277220779,2022_02_11_06_38_04
0.412,0.412,875.343,8277220779,2022_02_11_06_38_04
0.842,0.842,876.185,8277220779,2022_02_11_06_38_04
0.418,0.418,876.603,8277220779,2022_02_11_06_38_04
0.409,0.409,877.012,8277220779,2022_02_11_06_38_04
0.415,0.415,877.427,8277220779,2022_02_11_06_38_04
0.833,0.833,878.26,8277220779,2022_02_11_06_38_04
0.424,0.424,878.684,8277220779,2022_02_11_06_38_04
0.413,0.413,879.097,8277220779,2022_02_11_06_38_04
0.411,0.411,879.508,8277220779,2022_02_11_06_38_04
0.417,0.417,879.925,8277220779,2022_02_11_06_38_04
0.425,0.425,880.35,8277220779,2022_02_11_06_38_04
0.425,0.425,880.775,8277220779,2022_02_11_06_38_04
0.414,0.414,881.189,8277220779,2022_02_11_06_38_04
0.416,0.416,881.605,8277220779,2022_02_11_06_38_04
0.42,0.42,882.025,8277220779,2022_02_11_06_38_04
0.422,0.422,882.447,8277220779,2022_02_11_06_38_04
0.828,0.828,883.275,8277220779,2022_02_11_06_38_04
0.409,0.409,883.684,8277220779,2022_02_11_06_38_04
0.849,0.849,884.533,8277220779,2022_02_11_06_38_04
0.414,0.414,884.947,8277220779,2022_02_11_06_38_04
0.827,0.827,885.774,8277220779,2022_02_11_06_38_04
0.429,0.429,886.203,8277220779,2022_02_11_06_38_04
0.422,0.422,886.625,8277220779,2022_02_11_06_38_04
0.408,0.408,887.033,8277220779,2022_02_11_06_38_04
0.418,0.418,887.451,8277220779,2022_02_11_06_38_04
0.42,0.42,887.871,8277220779,2022_02_11_06_38_04
0.435,0.435,888.3059999999999,8277220779,2022_02_11_06_38_04
0.419,0.419,888.725,8277220779,2022_02_11_06_38_04
0.415,0.415,889.14,8277220779,2022_02_11_06_38_04
0.42,0.42,889.56,8277220779,2022_02_11_06_38_04
0.425,0.425,889.985,8277220779,2022_02_11_06_38_04
0.428,0.428,890.413,8277220779,2022_02_11_06_38_04
0.418,0.418,890.831,8277220779,2022_02_11_06_38_04
0.416,0.416,891.247,8277220779,2022_02_11_06_38_04
0.846,0.846,892.093,8277220779,2022_02_11_06_38_04
0.426,0.426,892.519,8277220779,2022_02_11_06_38_04
0.417,0.417,892.936,8277220779,2022_02_11_06_38_04
0.417,0.417,893.353,8277220779,2022_02_11_06_38_04
0.855,0.855,894.208,8277220779,2022_02_11_06_38_04
0.424,0.424,894.632,8277220779,2022_02_11_06_38_04
0.417,0.417,895.049,8277220779,2022_02_11_06_38_04
0.425,0.425,895.4739999999999,8277220779,2022_02_11_06_38_04
0.418,0.418,895.8919999999999,8277220779,2022_02_11_06_38_04
0.434,0.434,896.326,8277220779,2022_02_11_06_38_04
0.421,0.421,896.747,8277220779,2022_02_11_06_38_04
0.423,0.423,897.17,8277220779,2022_02_11_06_38_04
0.418,0.418,897.588,8277220779,2022_02_11_06_38_04
0.866,0.866,898.454,8277220779,2022_02_11_06_38_04
0.421,0.421,898.875,8277220779,2022_02_11_06_38_04
0.422,0.422,899.297,8277220779,2022_02_11_06_38_04
0.422,0.422,899.7189999999999,8277220779,2022_02_11_06_38_04
0.426,0.426,900.145,8277220779,2022_02_11_06_38_04
0.421,0.421,900.566,8277220779,2022_02_11_06_38_04
0.439,0.439,901.005,8277220779,2022_02_11_06_38_04
0.424,0.424,901.429,8277220779,2022_02_11_06_38_04
0.416,0.416,901.845,8277220779,2022_02_11_06_38_04
0.846,0.846,902.691,8277220779,2022_02_11_06_38_04
0.429,0.429,903.12,8277220779,2022_02_11_06_38_04
0.415,0.415,903.535,8277220779,2022_02_11_06_38_04
0.418,0.418,903.953,8277220779,2022_02_11_06_38_04
0.425,0.425,904.3779999999999,8277220779,2022_02_11_06_38_04
0.426,0.426,904.804,8277220779,2022_02_11_06_38_04
0.422,0.422,905.226,8277220779,2022_02_11_06_38_04
0.418,0.418,905.644,8277220779,2022_02_11_06_38_04
0.414,0.414,906.058,8277220779,2022_02_11_06_38_04
0.853,0.853,906.911,8277220779,2022_02_11_06_38_04
0.425,0.425,907.336,8277220779,2022_02_11_06_38_04
0.413,0.413,907.749,8277220779,2022_02_11_06_38_04
0.422,0.422,908.1709999999999,8277220779,2022_02_11_06_38_04
0.424,0.424,908.595,8277220779,2022_02_11_06_38_04
0.43,0.43,909.025,8277220779,2022_02_11_06_38_04
0.419,0.419,909.444,8277220779,2022_02_11_06_38_04
0.419,0.419,909.8629999999999,8277220779,2022_02_11_06_38_04
0.412,0.412,910.275,8277220779,2022_02_11_06_38_04
0.434,0.434,910.709,8277220779,2022_02_11_06_38_04
0.427,0.427,911.136,8277220779,2022_02_11_06_38_04
0.417,0.417,911.553,8277220779,2022_02_11_06_38_04
0.421,0.421,911.9739999999999,8277220779,2022_02_11_06_38_04
0.413,0.413,912.387,8277220779,2022_02_11_06_38_04
0.432,0.432,912.819,8277220779,2022_02_11_06_38_04
0.424,0.424,913.2429999999999,8277220779,2022_02_11_06_38_04
0.415,0.415,913.658,8277220779,2022_02_11_06_38_04
0.418,0.418,914.076,8277220779,2022_02_11_06_38_04
0.413,0.413,914.489,8277220779,2022_02_11_06_38_04
0.434,0.434,914.923,8277220779,2022_02_11_06_38_04
0.423,0.423,915.346,8277220779,2022_02_11_06_38_04
0.414,0.414,915.76,8277220779,2022_02_11_06_38_04
0.825,0.825,916.585,8277220779,2022_02_11_06_38_04
0.854,0.854,917.439,8277220779,2022_02_11_06_38_04
0.416,0.416,917.855,8277220779,2022_02_11_06_38_04
0.417,0.417,918.2719999999999,8277220779,2022_02_11_06_38_04
0.411,0.411,918.683,8277220779,2022_02_11_06_38_04
0.429,0.429,919.112,8277220779,2022_02_11_06_38_04
0.423,0.423,919.535,8277220779,2022_02_11_06_38_04
0.422,0.422,919.957,8277220779,2022_02_11_06_38_04
0.419,0.419,920.376,8277220779,2022_02_11_06_38_04
0.412,0.412,920.788,8277220779,2022_02_11_06_38_04
0.845,0.845,921.6329999999999,8277220779,2022_02_11_06_38_04
0.426,0.426,922.059,8277220779,2022_02_11_06_38_04
0.414,0.414,922.473,8277220779,2022_02_11_06_38_04
0.417,0.417,922.89,8277220779,2022_02_11_06_38_04
0.423,0.423,923.313,8277220779,2022_02_11_06_38_04
0.427,0.427,923.74,8277220779,2022_02_11_06_38_04
0.42,0.42,924.16,8277220779,2022_02_11_06_38_04
0.416,0.416,924.576,8277220779,2022_02_11_06_38_04
0.416,0.416,924.992,8277220779,2022_02_11_06_38_04
0.42,0.42,925.412,8277220779,2022_02_11_06_38_04
0.427,0.427,925.8389999999999,8277220779,2022_02_11_06_38_04
0.43,0.43,926.269,8277220779,2022_02_11_06_38_04
0.413,0.413,926.682,8277220779,2022_02_11_06_38_04
0.419,0.419,927.101,8277220779,2022_02_11_06_38_04
0.419,0.419,927.52,8277220779,2022_02_11_06_38_04
0.427,0.427,927.947,8277220779,2022_02_11_06_38_04
0.423,0.423,928.37,8277220779,2022_02_11_06_38_04
0.418,0.418,928.788,8277220779,2022_02_11_06_38_04
0.413,0.413,929.201,8277220779,2022_02_11_06_38_04
0.417,0.417,929.6179999999999,8277220779,2022_02_11_06_38_04
0.426,0.426,930.044,8277220779,2022_02_11_06_38_04
0.427,0.427,930.471,8277220779,2022_02_11_06_38_04
0.419,0.419,930.89,8277220779,2022_02_11_06_38_04
0.409,0.409,931.299,8277220779,2022_02_11_06_38_04
0.423,0.423,931.722,8277220779,2022_02_11_06_38_04
0.417,0.417,932.139,8277220779,2022_02_11_06_38_04
0.435,0.435,932.574,8277220779,2022_02_11_06_38_04
0.42,0.42,932.994,8277220779,2022_02_11_06_38_04
0.411,0.411,933.405,8277220779,2022_02_11_06_38_04
0.422,0.422,933.827,8277220779,2022_02_11_06_38_04
0.414,0.414,934.241,8277220779,2022_02_11_06_38_04
0.434,0.434,934.675,8277220779,2022_02_11_06_38_04
0.421,0.421,935.096,8277220779,2022_02_11_06_38_04
0.412,0.412,935.5079999999999,8277220779,2022_02_11_06_38_04
0.419,0.419,935.927,8277220779,2022_02_11_06_38_04
0.413,0.413,936.34,8277220779,2022_02_11_06_38_04
0.429,0.429,936.769,8277220779,2022_02_11_06_38_04
0.422,0.422,937.191,8277220779,2022_02_11_06_38_04
0.413,0.413,937.6039999999999,8277220779,2022_02_11_06_38_04
0.418,0.418,938.0219999999999,8277220779,2022_02_11_06_38_04
0.413,0.413,938.435,8277220779,2022_02_11_06_38_04
0.854,0.854,939.289,8277220779,2022_02_11_06_38_04
0.413,0.413,939.702,8277220779,2022_02_11_06_38_04
0.419,0.419,940.121,8277220779,2022_02_11_06_38_04
0.411,0.411,940.5319999999999,8277220779,2022_02_11_06_38_04
0.434,0.434,940.966,8277220779,2022_02_11_06_38_04
0.425,0.425,941.391,8277220779,2022_02_11_06_38_04
0.416,0.416,941.807,8277220779,2022_02_11_06_38_04
0.42,0.42,942.227,8277220779,2022_02_11_06_38_04
0.412,0.412,942.639,8277220779,2022_02_11_06_38_04
0.433,0.433,943.072,8277220779,2022_02_11_06_38_04
0.429,0.429,943.501,8277220779,2022_02_11_06_38_04
0.421,0.421,943.922,8277220779,2022_02_11_06_38_04
0.421,0.421,944.343,8277220779,2022_02_11_06_38_04
0.415,0.415,944.7579999999999,8277220779,2022_02_11_06_38_04
0.427,0.427,945.185,8277220779,2022_02_11_06_38_04
0.854,0.854,946.039,8277220779,2022_02_11_06_38_04
0.417,0.417,946.456,8277220779,2022_02_11_06_38_04
0.419,0.419,946.875,8277220779,2022_02_11_06_38_04
0.423,0.423,947.298,8277220779,2022_02_11_06_38_04
0.429,0.429,947.727,8277220779,2022_02_11_06_38_04
0.429,0.429,948.156,8277220779,2022_02_11_06_38_04
0.414,0.414,948.5699999999999,8277220779,2022_02_11_06_38_04
0.84,0.84,949.41,8277220779,2022_02_11_06_38_04
0.418,0.418,949.828,8277220779,2022_02_11_06_38_04
0.437,0.437,950.265,8277220779,2022_02_11_06_38_04
0.432,0.432,950.697,8277220779,2022_02_11_06_38_04
0.417,0.417,951.114,8277220779,2022_02_11_06_38_04
0.425,0.425,951.539,8277220779,2022_02_11_06_38_04
0.417,0.417,951.956,8277220779,2022_02_11_06_38_04
0.439,0.439,952.395,8277220779,2022_02_11_06_38_04
0.431,0.431,952.826,8277220779,2022_02_11_06_38_04
0.424,0.424,953.25,8277220779,2022_02_11_06_38_04
0.423,0.423,953.673,8277220779,2022_02_11_06_38_04
0.417,0.417,954.09,8277220779,2022_02_11_06_38_04
0.429,0.429,954.519,8277220779,2022_02_11_06_38_04
0.432,0.432,954.951,8277220779,2022_02_11_06_38_04
0.854,0.854,955.805,8277220779,2022_02_11_06_38_04
0.853,0.853,956.658,8277220779,2022_02_11_06_38_04
0.438,0.438,957.096,8277220779,2022_02_11_06_38_04
0.437,0.437,957.533,8277220779,2022_02_11_06_38_04
0.424,0.424,957.957,8277220779,2022_02_11_06_38_04
0.426,0.426,958.3829999999999,8277220779,2022_02_11_06_38_04
0.433,0.433,958.816,8277220779,2022_02_11_06_38_04
0.437,0.437,959.2529999999999,8277220779,2022_02_11_06_38_04
0.437,0.437,959.6899999999999,8277220779,2022_02_11_06_38_04
0.426,0.426,960.116,8277220779,2022_02_11_06_38_04
0.42,0.42,960.536,8277220779,2022_02_11_06_38_04
0.869,0.869,961.405,8277220779,2022_02_11_06_38_04
0.426,0.426,961.831,8277220779,2022_02_11_06_38_04
0.425,0.425,962.256,8277220779,2022_02_11_06_38_04
0.425,0.425,962.6809999999999,8277220779,2022_02_11_06_38_04
0.436,0.436,963.117,8277220779,2022_02_11_06_38_04
0.439,0.439,963.5559999999999,8277220779,2022_02_11_06_38_04
0.424,0.424,963.98,8277220779,2022_02_11_06_38_04
0.429,0.429,964.409,8277220779,2022_02_11_06_38_04
0.419,0.419,964.828,8277220779,2022_02_11_06_38_04
0.874,0.874,965.702,8277220779,2022_02_11_06_38_04
0.425,0.425,966.127,8277220779,2022_02_11_06_38_04
0.426,0.426,966.553,8277220779,2022_02_11_06_38_04
0.421,0.421,966.9739999999999,8277220779,2022_02_11_06_38_04
0.444,0.444,967.418,8277220779,2022_02_11_06_38_04
0.44,0.44,967.858,8277220779,2022_02_11_06_38_04
0.422,0.422,968.28,8277220779,2022_02_11_06_38_04
0.429,0.429,968.709,8277220779,2022_02_11_06_38_04
0.429,0.429,969.138,8277220779,2022_02_11_06_38_04
0.435,0.435,969.573,8277220779,2022_02_11_06_38_04
0.435,0.435,970.0079999999999,8277220779,2022_02_11_06_38_04
0.42,0.42,970.428,8277220779,2022_02_11_06_38_04
0.431,0.431,970.8589999999999,8277220779,2022_02_11_06_38_04
0.435,0.435,971.294,8277220779,2022_02_11_06_38_04
0.432,0.432,971.726,8277220779,2022_02_11_06_38_04
0.432,0.432,972.158,8277220779,2022_02_11_06_38_04
0.424,0.424,972.582,8277220779,2022_02_11_06_38_04
0.881,0.881,973.463,8277220779,2022_02_11_06_38_04
0.43,0.43,973.893,8277220779,2022_02_11_06_38_04
0.434,0.434,974.327,8277220779,2022_02_11_06_38_04
0.425,0.425,974.752,8277220779,2022_02_11_06_38_04
0.445,0.445,975.197,8277220779,2022_02_11_06_38_04
0.432,0.432,975.629,8277220779,2022_02_11_06_38_04
0.424,0.424,976.053,8277220779,2022_02_11_06_38_04
0.433,0.433,976.486,8277220779,2022_02_11_06_38_04
0.437,0.437,976.923,8277220779,2022_02_11_06_38_04
0.437,0.437,977.36,8277220779,2022_02_11_06_38_04
0.427,0.427,977.787,8277220779,2022_02_11_06_38_04
0.42,0.42,978.207,8277220779,2022_02_11_06_38_04
0.44,0.44,978.6469999999999,8277220779,2022_02_11_06_38_04
0.434,0.434,979.081,8277220779,2022_02_11_06_38_04
0.418,0.418,979.499,8277220779,2022_02_11_06_38_04
0.431,0.431,979.93,8277220779,2022_02_11_06_38_04
0.427,0.427,980.357,8277220779,2022_02_11_06_38_04
0.438,0.438,980.795,8277220779,2022_02_11_06_38_04
0.421,0.421,981.216,8277220779,2022_02_11_06_38_04
0.419,0.419,981.635,8277220779,2022_02_11_06_38_04
0.433,0.433,982.068,8277220779,2022_02_11_06_38_04
0.437,0.437,982.505,8277220779,2022_02_11_06_38_04
0.422,0.422,982.927,8277220779,2022_02_11_06_38_04
0.423,0.423,983.35,8277220779,2022_02_11_06_38_04
0.417,0.417,983.7669999999999,8277220779,2022_02_11_06_38_04
0.444,0.444,984.211,8277220779,2022_02_11_06_38_04
0.433,0.433,984.644,8277220779,2022_02_11_06_38_04
0.414,0.414,985.058,8277220779,2022_02_11_06_38_04
0.427,0.427,985.485,8277220779,2022_02_11_06_38_04
0.428,0.428,985.913,8277220779,2022_02_11_06_38_04
0.438,0.438,986.351,8277220779,2022_02_11_06_38_04
0.424,0.424,986.775,8277220779,2022_02_11_06_38_04
0.419,0.419,987.194,8277220779,2022_02_11_06_38_04
0.866,0.866,988.06,8277220779,2022_02_11_06_38_04
0.422,0.422,988.482,8277220779,2022_02_11_06_38_04
0.427,0.427,988.909,8277220779,2022_02_11_06_38_04
0.415,0.415,989.324,8277220779,2022_02_11_06_38_04
0.869,0.869,990.193,8277220779,2022_02_11_06_38_04
0.42,0.42,990.6129999999999,8277220779,2022_02_11_06_38_04
0.427,0.427,991.04,8277220779,2022_02_11_06_38_04
0.422,0.422,991.462,8277220779,2022_02_11_06_38_04
0.436,0.436,991.898,8277220779,2022_02_11_06_38_04
0.432,0.432,992.3299999999999,8277220779,2022_02_11_06_38_04
0.418,0.418,992.7479999999999,8277220779,2022_02_11_06_38_04
0.425,0.425,993.173,8277220779,2022_02_11_06_38_04
0.433,0.433,993.606,8277220779,2022_02_11_06_38_04
0.43,0.43,994.036,8277220779,2022_02_11_06_38_04
0.419,0.419,994.4549999999999,8277220779,2022_02_11_06_38_04
0.417,0.417,994.872,8277220779,2022_02_11_06_38_04
0.438,0.438,995.31,8277220779,2022_02_11_06_38_04
0.421,0.421,995.731,8277220779,2022_02_11_06_38_04
0.417,0.417,996.148,8277220779,2022_02_11_06_38_04
0.423,0.423,996.571,8277220779,2022_02_11_06_38_04
0.425,0.425,996.996,8277220779,2022_02_11_06_38_04
0.428,0.428,997.424,8277220779,2022_02_11_06_38_04
0.416,0.416,997.84,8277220779,2022_02_11_06_38_04
0.415,0.415,998.255,8277220779,2022_02_11_06_38_04
0.421,0.421,998.6759999999999,8277220779,2022_02_11_06_38_04
0.422,0.422,999.098,8277220779,2022_02_11_06_38_04
0.418,0.418,999.516,8277220779,2022_02_11_06_38_04
0.416,0.416,999.932,8277220779,2022_02_11_06_38_04
0.412,0.412,1000.3439999999999,8277220779,2022_02_11_06_38_04
0.431,0.431,1000.775,8277220779,2022_02_11_06_38_04
0.414,0.414,1001.189,8277220779,2022_02_11_06_38_04
0.41,0.41,1001.5989999999999,8277220779,2022_02_11_06_38_04
0.414,0.414,1002.013,8277220779,2022_02_11_06_38_04
0.836,0.836,1002.8489999999999,8277220779,2022_02_11_06_38_04
0.409,0.409,1003.2579999999999,8277220779,2022_02_11_06_38_04
0.414,0.414,1003.672,8277220779,2022_02_11_06_38_04
0.416,0.416,1004.088,8277220779,2022_02_11_06_38_04
0.423,0.423,1004.511,8277220779,2022_02_11_06_38_04
0.414,0.414,1004.925,8277220779,2022_02_11_06_38_04
0.405,0.405,1005.3299999999999,8277220779,2022_02_11_06_38_04
0.413,0.413,1005.7429999999999,8277220779,2022_02_11_06_38_04
0.413,0.413,1006.156,8277220779,2022_02_11_06_38_04
0.415,0.415,1006.571,8277220779,2022_02_11_06_38_04
0.41,0.41,1006.981,8277220779,2022_02_11_06_38_04
0.818,0.818,1007.799,8277220779,2022_02_11_06_38_04
0.415,0.415,1008.2139999999999,8277220779,2022_02_11_06_38_04
0.406,0.406,1008.62,8277220779,2022_02_11_06_38_04
0.424,0.424,1009.044,8277220779,2022_02_11_06_38_04
0.41,0.41,1009.454,8277220779,2022_02_11_06_38_04
0.402,0.402,1009.856,8277220779,2022_02_11_06_38_04
0.41,0.41,1010.266,8277220779,2022_02_11_06_38_04
0.82,0.82,1011.086,8277220779,2022_02_11_06_38_04
0.416,0.416,1011.502,8277220779,2022_02_11_06_38_04
0.406,0.406,1011.908,8277220779,2022_02_11_06_38_04
0.404,0.404,1012.312,8277220779,2022_02_11_06_38_04
0.404,0.404,1012.716,8277220779,2022_02_11_06_38_04
0.411,0.411,1013.127,8277220779,2022_02_11_06_38_04
0.413,0.413,1013.54,8277220779,2022_02_11_06_38_04
