time,rr,time_sec,key,time_created
0.507,0.507,587.673,6718304062,2021_05_03_13_57_24
0.504,0.504,588.177,6718304062,2021_05_03_13_57_24
0.502,0.502,588.679,6718304062,2021_05_03_13_57_24
0.5,0.5,589.179,6718304062,2021_05_03_13_57_24
0.495,0.495,589.674,6718304062,2021_05_03_13_57_24
0.507,0.507,590.181,6718304062,2021_05_03_13_57_24
0.51,0.51,590.691,6718304062,2021_05_03_13_57_24
0.508,0.508,591.199,6718304062,2021_05_03_13_57_24
0.5,0.5,591.699,6718304062,2021_05_03_13_57_24
0.501,0.501,592.2,6718304062,2021_05_03_13_57_24
0.501,0.501,592.701,6718304062,2021_05_03_13_57_24
0.502,0.502,593.203,6718304062,2021_05_03_13_57_24
0.495,0.495,593.698,6718304062,2021_05_03_13_57_24
0.497,0.497,594.195,6718304062,2021_05_03_13_57_24
0.491,0.491,594.686,6718304062,2021_05_03_13_57_24
0.5,0.5,595.186,6718304062,2021_05_03_13_57_24
0.494,0.494,595.68,6718304062,2021_05_03_13_57_24
0.495,0.495,596.175,6718304062,2021_05_03_13_57_24
0.495,0.495,596.67,6718304062,2021_05_03_13_57_24
0.995,0.995,597.665,6718304062,2021_05_03_13_57_24
0.504,0.504,598.169,6718304062,2021_05_03_13_57_24
0.509,0.509,598.678,6718304062,2021_05_03_13_57_24
0.511,0.511,599.189,6718304062,2021_05_03_13_57_24
0.511,0.511,599.7,6718304062,2021_05_03_13_57_24
0.505,0.505,600.205,6718304062,2021_05_03_13_57_24
0.512,0.512,600.717,6718304062,2021_05_03_13_57_24
0.513,0.513,601.23,6718304062,2021_05_03_13_57_24
0.513,0.513,601.743,6718304062,2021_05_03_13_57_24
0.515,0.515,602.258,6718304062,2021_05_03_13_57_24
0.517,0.517,602.775,6718304062,2021_05_03_13_57_24
0.523,0.523,603.298,6718304062,2021_05_03_13_57_24
0.531,0.531,603.829,6718304062,2021_05_03_13_57_24
0.525,0.525,604.354,6718304062,2021_05_03_13_57_24
0.525,0.525,604.879,6718304062,2021_05_03_13_57_24
0.527,0.527,605.406,6718304062,2021_05_03_13_57_24
0.524,0.524,605.93,6718304062,2021_05_03_13_57_24
0.523,0.523,606.453,6718304062,2021_05_03_13_57_24
0.531,0.531,606.984,6718304062,2021_05_03_13_57_24
0.536,0.536,607.52,6718304062,2021_05_03_13_57_24
0.536,0.536,608.056,6718304062,2021_05_03_13_57_24
0.528,0.528,608.584,6718304062,2021_05_03_13_57_24
0.527,0.527,609.111,6718304062,2021_05_03_13_57_24
0.535,0.535,609.646,6718304062,2021_05_03_13_57_24
0.537,0.537,610.183,6718304062,2021_05_03_13_57_24
0.534,0.534,610.717,6718304062,2021_05_03_13_57_24
0.534,0.534,611.251,6718304062,2021_05_03_13_57_24
0.535,0.535,611.7860000000001,6718304062,2021_05_03_13_57_24
0.556,0.556,612.342,6718304062,2021_05_03_13_57_24
0.575,0.575,612.917,6718304062,2021_05_03_13_57_24
0.586,0.586,613.503,6718304062,2021_05_03_13_57_24
0.589,0.589,614.092,6718304062,2021_05_03_13_57_24
0.584,0.584,614.676,6718304062,2021_05_03_13_57_24
0.574,0.574,615.25,6718304062,2021_05_03_13_57_24
0.567,0.567,615.817,6718304062,2021_05_03_13_57_24
1.64,1.64,617.457,6718304062,2021_05_03_13_57_24
0.552,0.552,618.009,6718304062,2021_05_03_13_57_24
0.553,0.553,618.562,6718304062,2021_05_03_13_57_24
0.545,0.545,619.107,6718304062,2021_05_03_13_57_24
0.549,0.549,619.656,6718304062,2021_05_03_13_57_24
0.55,0.55,620.206,6718304062,2021_05_03_13_57_24
0.548,0.548,620.754,6718304062,2021_05_03_13_57_24
0.543,0.543,621.297,6718304062,2021_05_03_13_57_24
0.539,0.539,621.836,6718304062,2021_05_03_13_57_24
0.544,0.544,622.38,6718304062,2021_05_03_13_57_24
0.553,0.553,622.933,6718304062,2021_05_03_13_57_24
0.555,0.555,623.488,6718304062,2021_05_03_13_57_24
0.55,0.55,624.038,6718304062,2021_05_03_13_57_24
0.549,0.549,624.587,6718304062,2021_05_03_13_57_24
0.563,0.563,625.15,6718304062,2021_05_03_13_57_24
0.553,0.553,625.703,6718304062,2021_05_03_13_57_24
0.556,0.556,626.259,6718304062,2021_05_03_13_57_24
0.556,0.556,626.815,6718304062,2021_05_03_13_57_24
0.552,0.552,627.367,6718304062,2021_05_03_13_57_24
0.553,0.553,627.92,6718304062,2021_05_03_13_57_24
0.544,0.544,628.464,6718304062,2021_05_03_13_57_24
1.079,1.079,629.543,6718304062,2021_05_03_13_57_24
0.538,0.538,630.081,6718304062,2021_05_03_13_57_24
0.547,0.547,630.628,6718304062,2021_05_03_13_57_24
0.562,0.562,631.19,6718304062,2021_05_03_13_57_24
0.59,0.59,631.78,6718304062,2021_05_03_13_57_24
0.587,0.587,632.367,6718304062,2021_05_03_13_57_24
0.594,0.594,632.961,6718304062,2021_05_03_13_57_24
0.604,0.604,633.565,6718304062,2021_05_03_13_57_24
0.602,0.602,634.167,6718304062,2021_05_03_13_57_24
0.593,0.593,634.76,6718304062,2021_05_03_13_57_24
0.595,0.595,635.355,6718304062,2021_05_03_13_57_24
0.594,0.594,635.949,6718304062,2021_05_03_13_57_24
0.592,0.592,636.541,6718304062,2021_05_03_13_57_24
0.59,0.59,637.131,6718304062,2021_05_03_13_57_24
0.582,0.582,637.713,6718304062,2021_05_03_13_57_24
0.581,0.581,638.294,6718304062,2021_05_03_13_57_24
0.586,0.586,638.88,6718304062,2021_05_03_13_57_24
0.598,0.598,639.478,6718304062,2021_05_03_13_57_24
0.602,0.602,640.08,6718304062,2021_05_03_13_57_24
0.603,0.603,640.683,6718304062,2021_05_03_13_57_24
0.605,0.605,641.288,6718304062,2021_05_03_13_57_24
0.613,0.613,641.901,6718304062,2021_05_03_13_57_24
0.627,0.627,642.528,6718304062,2021_05_03_13_57_24
0.638,0.638,643.166,6718304062,2021_05_03_13_57_24
0.637,0.637,643.803,6718304062,2021_05_03_13_57_24
0.611,0.611,644.414,6718304062,2021_05_03_13_57_24
0.608,0.608,645.022,6718304062,2021_05_03_13_57_24
0.599,0.599,645.621,6718304062,2021_05_03_13_57_24
0.598,0.598,646.219,6718304062,2021_05_03_13_57_24
0.604,0.604,646.823,6718304062,2021_05_03_13_57_24
0.607,0.607,647.43,6718304062,2021_05_03_13_57_24
0.61,0.61,648.04,6718304062,2021_05_03_13_57_24
0.608,0.608,648.648,6718304062,2021_05_03_13_57_24
0.588,0.588,649.236,6718304062,2021_05_03_13_57_24
0.588,0.588,649.824,6718304062,2021_05_03_13_57_24
0.574,0.574,650.398,6718304062,2021_05_03_13_57_24
0.578,0.578,650.976,6718304062,2021_05_03_13_57_24
0.563,0.563,651.539,6718304062,2021_05_03_13_57_24
0.559,0.559,652.098,6718304062,2021_05_03_13_57_24
0.552,0.552,652.65,6718304062,2021_05_03_13_57_24
0.543,0.543,653.193,6718304062,2021_05_03_13_57_24
0.54,0.54,653.733,6718304062,2021_05_03_13_57_24
0.536,0.536,654.269,6718304062,2021_05_03_13_57_24
0.536,0.536,654.805,6718304062,2021_05_03_13_57_24
0.533,0.533,655.338,6718304062,2021_05_03_13_57_24
0.534,0.534,655.872,6718304062,2021_05_03_13_57_24
0.531,0.531,656.403,6718304062,2021_05_03_13_57_24
0.522,0.522,656.925,6718304062,2021_05_03_13_57_24
0.521,0.521,657.446,6718304062,2021_05_03_13_57_24
0.517,0.517,657.963,6718304062,2021_05_03_13_57_24
0.518,0.518,658.481,6718304062,2021_05_03_13_57_24
0.51,0.51,658.991,6718304062,2021_05_03_13_57_24
0.509,0.509,659.5,6718304062,2021_05_03_13_57_24
0.511,0.511,660.011,6718304062,2021_05_03_13_57_24
0.51,0.51,660.521,6718304062,2021_05_03_13_57_24
0.509,0.509,661.03,6718304062,2021_05_03_13_57_24
0.511,0.511,661.541,6718304062,2021_05_03_13_57_24
0.51,0.51,662.051,6718304062,2021_05_03_13_57_24
0.514,0.514,662.565,6718304062,2021_05_03_13_57_24
0.516,0.516,663.081,6718304062,2021_05_03_13_57_24
0.514,0.514,663.595,6718304062,2021_05_03_13_57_24
0.517,0.517,664.112,6718304062,2021_05_03_13_57_24
0.519,0.519,664.631,6718304062,2021_05_03_13_57_24
0.514,0.514,665.145,6718304062,2021_05_03_13_57_24
0.512,0.512,665.657,6718304062,2021_05_03_13_57_24
0.513,0.513,666.17,6718304062,2021_05_03_13_57_24
0.518,0.518,666.688,6718304062,2021_05_03_13_57_24
0.521,0.521,667.2090000000001,6718304062,2021_05_03_13_57_24
0.522,0.522,667.731,6718304062,2021_05_03_13_57_24
0.526,0.526,668.257,6718304062,2021_05_03_13_57_24
0.523,0.523,668.78,6718304062,2021_05_03_13_57_24
0.527,0.527,669.307,6718304062,2021_05_03_13_57_24
0.522,0.522,669.829,6718304062,2021_05_03_13_57_24
0.522,0.522,670.351,6718304062,2021_05_03_13_57_24
0.524,0.524,670.875,6718304062,2021_05_03_13_57_24
0.527,0.527,671.402,6718304062,2021_05_03_13_57_24
0.531,0.531,671.933,6718304062,2021_05_03_13_57_24
0.526,0.526,672.4590000000001,6718304062,2021_05_03_13_57_24
0.521,0.521,672.98,6718304062,2021_05_03_13_57_24
0.523,0.523,673.503,6718304062,2021_05_03_13_57_24
0.521,0.521,674.024,6718304062,2021_05_03_13_57_24
0.518,0.518,674.542,6718304062,2021_05_03_13_57_24
0.519,0.519,675.061,6718304062,2021_05_03_13_57_24
0.515,0.515,675.576,6718304062,2021_05_03_13_57_24
0.509,0.509,676.085,6718304062,2021_05_03_13_57_24
1.002,1.002,677.087,6718304062,2021_05_03_13_57_24
0.496,0.496,677.583,6718304062,2021_05_03_13_57_24
0.504,0.504,678.087,6718304062,2021_05_03_13_57_24
0.499,0.499,678.586,6718304062,2021_05_03_13_57_24
0.504,0.504,679.09,6718304062,2021_05_03_13_57_24
0.499,0.499,679.589,6718304062,2021_05_03_13_57_24
0.499,0.499,680.088,6718304062,2021_05_03_13_57_24
0.496,0.496,680.5840000000001,6718304062,2021_05_03_13_57_24
0.492,0.492,681.076,6718304062,2021_05_03_13_57_24
0.491,0.491,681.567,6718304062,2021_05_03_13_57_24
0.49,0.49,682.057,6718304062,2021_05_03_13_57_24
0.488,0.488,682.545,6718304062,2021_05_03_13_57_24
0.487,0.487,683.032,6718304062,2021_05_03_13_57_24
0.492,0.492,683.524,6718304062,2021_05_03_13_57_24
0.486,0.486,684.01,6718304062,2021_05_03_13_57_24
0.487,0.487,684.497,6718304062,2021_05_03_13_57_24
0.481,0.481,684.978,6718304062,2021_05_03_13_57_24
0.485,0.485,685.463,6718304062,2021_05_03_13_57_24
0.479,0.479,685.942,6718304062,2021_05_03_13_57_24
0.484,0.484,686.426,6718304062,2021_05_03_13_57_24
0.483,0.483,686.909,6718304062,2021_05_03_13_57_24
0.483,0.483,687.392,6718304062,2021_05_03_13_57_24
0.479,0.479,687.871,6718304062,2021_05_03_13_57_24
0.48,0.48,688.351,6718304062,2021_05_03_13_57_24
0.479,0.479,688.83,6718304062,2021_05_03_13_57_24
0.477,0.477,689.307,6718304062,2021_05_03_13_57_24
0.477,0.477,689.784,6718304062,2021_05_03_13_57_24
0.473,0.473,690.257,6718304062,2021_05_03_13_57_24
0.953,0.953,691.21,6718304062,2021_05_03_13_57_24
0.475,0.475,691.6850000000001,6718304062,2021_05_03_13_57_24
0.476,0.476,692.1610000000001,6718304062,2021_05_03_13_57_24
0.474,0.474,692.635,6718304062,2021_05_03_13_57_24
0.478,0.478,693.113,6718304062,2021_05_03_13_57_24
0.476,0.476,693.589,6718304062,2021_05_03_13_57_24
0.477,0.477,694.066,6718304062,2021_05_03_13_57_24
0.476,0.476,694.542,6718304062,2021_05_03_13_57_24
0.476,0.476,695.018,6718304062,2021_05_03_13_57_24
0.478,0.478,695.496,6718304062,2021_05_03_13_57_24
0.479,0.479,695.975,6718304062,2021_05_03_13_57_24
0.478,0.478,696.453,6718304062,2021_05_03_13_57_24
0.479,0.479,696.932,6718304062,2021_05_03_13_57_24
0.473,0.473,697.405,6718304062,2021_05_03_13_57_24
0.475,0.475,697.88,6718304062,2021_05_03_13_57_24
0.475,0.475,698.355,6718304062,2021_05_03_13_57_24
0.474,0.474,698.829,6718304062,2021_05_03_13_57_24
0.479,0.479,699.308,6718304062,2021_05_03_13_57_24
0.475,0.475,699.783,6718304062,2021_05_03_13_57_24
0.479,0.479,700.2620000000001,6718304062,2021_05_03_13_57_24
0.474,0.474,700.736,6718304062,2021_05_03_13_57_24
0.474,0.474,701.21,6718304062,2021_05_03_13_57_24
0.473,0.473,701.683,6718304062,2021_05_03_13_57_24
0.47,0.47,702.153,6718304062,2021_05_03_13_57_24
0.474,0.474,702.627,6718304062,2021_05_03_13_57_24
0.477,0.477,703.104,6718304062,2021_05_03_13_57_24
0.477,0.477,703.581,6718304062,2021_05_03_13_57_24
0.479,0.479,704.0600000000001,6718304062,2021_05_03_13_57_24
0.482,0.482,704.542,6718304062,2021_05_03_13_57_24
0.478,0.478,705.02,6718304062,2021_05_03_13_57_24
0.474,0.474,705.494,6718304062,2021_05_03_13_57_24
0.475,0.475,705.969,6718304062,2021_05_03_13_57_24
0.473,0.473,706.442,6718304062,2021_05_03_13_57_24
0.471,0.471,706.913,6718304062,2021_05_03_13_57_24
0.474,0.474,707.3870000000001,6718304062,2021_05_03_13_57_24
0.474,0.474,707.861,6718304062,2021_05_03_13_57_24
0.47,0.47,708.331,6718304062,2021_05_03_13_57_24
1.407,1.407,709.738,6718304062,2021_05_03_13_57_24
0.475,0.475,710.213,6718304062,2021_05_03_13_57_24
0.473,0.473,710.686,6718304062,2021_05_03_13_57_24
0.473,0.473,711.159,6718304062,2021_05_03_13_57_24
0.475,0.475,711.634,6718304062,2021_05_03_13_57_24
0.477,0.477,712.111,6718304062,2021_05_03_13_57_24
0.475,0.475,712.586,6718304062,2021_05_03_13_57_24
0.477,0.477,713.063,6718304062,2021_05_03_13_57_24
0.478,0.478,713.541,6718304062,2021_05_03_13_57_24
0.475,0.475,714.016,6718304062,2021_05_03_13_57_24
0.478,0.478,714.494,6718304062,2021_05_03_13_57_24
0.469,0.469,714.963,6718304062,2021_05_03_13_57_24
0.479,0.479,715.442,6718304062,2021_05_03_13_57_24
0.477,0.477,715.919,6718304062,2021_05_03_13_57_24
0.477,0.477,716.396,6718304062,2021_05_03_13_57_24
0.473,0.473,716.869,6718304062,2021_05_03_13_57_24
0.474,0.474,717.343,6718304062,2021_05_03_13_57_24
0.474,0.474,717.817,6718304062,2021_05_03_13_57_24
0.473,0.473,718.29,6718304062,2021_05_03_13_57_24
0.471,0.471,718.761,6718304062,2021_05_03_13_57_24
0.472,0.472,719.233,6718304062,2021_05_03_13_57_24
0.472,0.472,719.705,6718304062,2021_05_03_13_57_24
0.468,0.468,720.173,6718304062,2021_05_03_13_57_24
0.47,0.47,720.643,6718304062,2021_05_03_13_57_24
0.469,0.469,721.112,6718304062,2021_05_03_13_57_24
0.471,0.471,721.583,6718304062,2021_05_03_13_57_24
0.47,0.47,722.053,6718304062,2021_05_03_13_57_24
0.471,0.471,722.524,6718304062,2021_05_03_13_57_24
0.476,0.476,723,6718304062,2021_05_03_13_57_24
0.473,0.473,723.473,6718304062,2021_05_03_13_57_24
0.474,0.474,723.947,6718304062,2021_05_03_13_57_24
0.474,0.474,724.421,6718304062,2021_05_03_13_57_24
0.476,0.476,724.897,6718304062,2021_05_03_13_57_24
0.472,0.472,725.369,6718304062,2021_05_03_13_57_24
0.474,0.474,725.843,6718304062,2021_05_03_13_57_24
0.472,0.472,726.315,6718304062,2021_05_03_13_57_24
0.475,0.475,726.79,6718304062,2021_05_03_13_57_24
0.469,0.469,727.259,6718304062,2021_05_03_13_57_24
0.475,0.475,727.734,6718304062,2021_05_03_13_57_24
0.473,0.473,728.207,6718304062,2021_05_03_13_57_24
0.471,0.471,728.678,6718304062,2021_05_03_13_57_24
0.47,0.47,729.148,6718304062,2021_05_03_13_57_24
0.47,0.47,729.618,6718304062,2021_05_03_13_57_24
0.465,0.465,730.083,6718304062,2021_05_03_13_57_24
0.474,0.474,730.557,6718304062,2021_05_03_13_57_24
0.472,0.472,731.029,6718304062,2021_05_03_13_57_24
0.47,0.47,731.499,6718304062,2021_05_03_13_57_24
0.474,0.474,731.973,6718304062,2021_05_03_13_57_24
0.471,0.471,732.444,6718304062,2021_05_03_13_57_24
0.472,0.472,732.916,6718304062,2021_05_03_13_57_24
0.475,0.475,733.391,6718304062,2021_05_03_13_57_24
0.475,0.475,733.866,6718304062,2021_05_03_13_57_24
0.476,0.476,734.342,6718304062,2021_05_03_13_57_24
0.469,0.469,734.811,6718304062,2021_05_03_13_57_24
0.479,0.479,735.29,6718304062,2021_05_03_13_57_24
0.475,0.475,735.765,6718304062,2021_05_03_13_57_24
0.479,0.479,736.244,6718304062,2021_05_03_13_57_24
0.479,0.479,736.723,6718304062,2021_05_03_13_57_24
0.479,0.479,737.202,6718304062,2021_05_03_13_57_24
0.478,0.478,737.68,6718304062,2021_05_03_13_57_24
0.475,0.475,738.155,6718304062,2021_05_03_13_57_24
0.475,0.475,738.63,6718304062,2021_05_03_13_57_24
0.479,0.479,739.109,6718304062,2021_05_03_13_57_24
0.479,0.479,739.588,6718304062,2021_05_03_13_57_24
0.478,0.478,740.066,6718304062,2021_05_03_13_57_24
0.474,0.474,740.54,6718304062,2021_05_03_13_57_24
0.475,0.475,741.015,6718304062,2021_05_03_13_57_24
0.477,0.477,741.492,6718304062,2021_05_03_13_57_24
0.477,0.477,741.969,6718304062,2021_05_03_13_57_24
0.474,0.474,742.443,6718304062,2021_05_03_13_57_24
0.477,0.477,742.92,6718304062,2021_05_03_13_57_24
0.476,0.476,743.396,6718304062,2021_05_03_13_57_24
0.476,0.476,743.872,6718304062,2021_05_03_13_57_24
0.475,0.475,744.347,6718304062,2021_05_03_13_57_24
0.475,0.475,744.822,6718304062,2021_05_03_13_57_24
0.477,0.477,745.299,6718304062,2021_05_03_13_57_24
0.479,0.479,745.778,6718304062,2021_05_03_13_57_24
0.475,0.475,746.253,6718304062,2021_05_03_13_57_24
0.479,0.479,746.732,6718304062,2021_05_03_13_57_24
0.477,0.477,747.209,6718304062,2021_05_03_13_57_24
0.484,0.484,747.693,6718304062,2021_05_03_13_57_24
0.476,0.476,748.169,6718304062,2021_05_03_13_57_24
0.477,0.477,748.646,6718304062,2021_05_03_13_57_24
0.48,0.48,749.126,6718304062,2021_05_03_13_57_24
0.478,0.478,749.604,6718304062,2021_05_03_13_57_24
0.477,0.477,750.081,6718304062,2021_05_03_13_57_24
0.471,0.471,750.552,6718304062,2021_05_03_13_57_24
0.476,0.476,751.028,6718304062,2021_05_03_13_57_24
0.473,0.473,751.501,6718304062,2021_05_03_13_57_24
0.47,0.47,751.971,6718304062,2021_05_03_13_57_24
0.474,0.474,752.445,6718304062,2021_05_03_13_57_24
0.473,0.473,752.918,6718304062,2021_05_03_13_57_24
0.473,0.473,753.391,6718304062,2021_05_03_13_57_24
0.472,0.472,753.863,6718304062,2021_05_03_13_57_24
0.468,0.468,754.331,6718304062,2021_05_03_13_57_24
0.47,0.47,754.801,6718304062,2021_05_03_13_57_24
0.472,0.472,755.273,6718304062,2021_05_03_13_57_24
0.467,0.467,755.74,6718304062,2021_05_03_13_57_24
0.469,0.469,756.209,6718304062,2021_05_03_13_57_24
0.471,0.471,756.68,6718304062,2021_05_03_13_57_24
0.473,0.473,757.153,6718304062,2021_05_03_13_57_24
0.47,0.47,757.623,6718304062,2021_05_03_13_57_24
0.471,0.471,758.094,6718304062,2021_05_03_13_57_24
0.471,0.471,758.565,6718304062,2021_05_03_13_57_24
0.932,0.932,759.497,6718304062,2021_05_03_13_57_24
0.464,0.464,759.961,6718304062,2021_05_03_13_57_24
0.467,0.467,760.428,6718304062,2021_05_03_13_57_24
0.461,0.461,760.889,6718304062,2021_05_03_13_57_24
0.461,0.461,761.35,6718304062,2021_05_03_13_57_24
0.458,0.458,761.808,6718304062,2021_05_03_13_57_24
0.458,0.458,762.266,6718304062,2021_05_03_13_57_24
0.455,0.455,762.721,6718304062,2021_05_03_13_57_24
0.455,0.455,763.176,6718304062,2021_05_03_13_57_24
0.456,0.456,763.632,6718304062,2021_05_03_13_57_24
0.452,0.452,764.084,6718304062,2021_05_03_13_57_24
0.448,0.448,764.532,6718304062,2021_05_03_13_57_24
0.45,0.45,764.982,6718304062,2021_05_03_13_57_24
0.446,0.446,765.428,6718304062,2021_05_03_13_57_24
0.893,0.893,766.321,6718304062,2021_05_03_13_57_24
0.446,0.446,766.767,6718304062,2021_05_03_13_57_24
0.442,0.442,767.209,6718304062,2021_05_03_13_57_24
0.439,0.439,767.648,6718304062,2021_05_03_13_57_24
0.438,0.438,768.086,6718304062,2021_05_03_13_57_24
0.435,0.435,768.521,6718304062,2021_05_03_13_57_24
0.436,0.436,768.957,6718304062,2021_05_03_13_57_24
0.435,0.435,769.392,6718304062,2021_05_03_13_57_24
0.433,0.433,769.825,6718304062,2021_05_03_13_57_24
0.431,0.431,770.256,6718304062,2021_05_03_13_57_24
0.429,0.429,770.685,6718304062,2021_05_03_13_57_24
0.43,0.43,771.115,6718304062,2021_05_03_13_57_24
0.426,0.426,771.541,6718304062,2021_05_03_13_57_24
0.425,0.425,771.966,6718304062,2021_05_03_13_57_24
0.423,0.423,772.389,6718304062,2021_05_03_13_57_24
1.261,1.261,773.65,6718304062,2021_05_03_13_57_24
0.419,0.419,774.069,6718304062,2021_05_03_13_57_24
0.418,0.418,774.487,6718304062,2021_05_03_13_57_24
0.417,0.417,774.904,6718304062,2021_05_03_13_57_24
0.415,0.415,775.319,6718304062,2021_05_03_13_57_24
0.416,0.416,775.735,6718304062,2021_05_03_13_57_24
0.417,0.417,776.152,6718304062,2021_05_03_13_57_24
0.414,0.414,776.566,6718304062,2021_05_03_13_57_24
0.412,0.412,776.978,6718304062,2021_05_03_13_57_24
0.413,0.413,777.391,6718304062,2021_05_03_13_57_24
0.409,0.409,777.8,6718304062,2021_05_03_13_57_24
0.408,0.408,778.208,6718304062,2021_05_03_13_57_24
0.41,0.41,778.618,6718304062,2021_05_03_13_57_24
0.41,0.41,779.028,6718304062,2021_05_03_13_57_24
0.407,0.407,779.435,6718304062,2021_05_03_13_57_24
0.407,0.407,779.842,6718304062,2021_05_03_13_57_24
0.403,0.403,780.245,6718304062,2021_05_03_13_57_24
0.405,0.405,780.65,6718304062,2021_05_03_13_57_24
0.808,0.808,781.458,6718304062,2021_05_03_13_57_24
0.403,0.403,781.861,6718304062,2021_05_03_13_57_24
0.403,0.403,782.264,6718304062,2021_05_03_13_57_24
0.4,0.4,782.664,6718304062,2021_05_03_13_57_24
0.403,0.403,783.067,6718304062,2021_05_03_13_57_24
0.403,0.403,783.47,6718304062,2021_05_03_13_57_24
0.4,0.4,783.87,6718304062,2021_05_03_13_57_24
0.4,0.4,784.27,6718304062,2021_05_03_13_57_24
0.395,0.395,784.665,6718304062,2021_05_03_13_57_24
0.401,0.401,785.066,6718304062,2021_05_03_13_57_24
0.395,0.395,785.461,6718304062,2021_05_03_13_57_24
0.396,0.396,785.857,6718304062,2021_05_03_13_57_24
0.396,0.396,786.253,6718304062,2021_05_03_13_57_24
0.395,0.395,786.648,6718304062,2021_05_03_13_57_24
0.396,0.396,787.044,6718304062,2021_05_03_13_57_24
0.389,0.389,787.433,6718304062,2021_05_03_13_57_24
0.391,0.391,787.824,6718304062,2021_05_03_13_57_24
0.783,0.783,788.607,6718304062,2021_05_03_13_57_24
0.392,0.392,788.999,6718304062,2021_05_03_13_57_24
0.385,0.385,789.384,6718304062,2021_05_03_13_57_24
0.39,0.39,789.774,6718304062,2021_05_03_13_57_24
0.389,0.389,790.163,6718304062,2021_05_03_13_57_24
0.385,0.385,790.548,6718304062,2021_05_03_13_57_24
0.391,0.391,790.939,6718304062,2021_05_03_13_57_24
0.385,0.385,791.324,6718304062,2021_05_03_13_57_24
0.771,0.771,792.095,6718304062,2021_05_03_13_57_24
0.389,0.389,792.484,6718304062,2021_05_03_13_57_24
0.382,0.382,792.866,6718304062,2021_05_03_13_57_24
0.388,0.388,793.254,6718304062,2021_05_03_13_57_24
0.385,0.385,793.639,6718304062,2021_05_03_13_57_24
0.381,0.381,794.02,6718304062,2021_05_03_13_57_24
0.386,0.386,794.406,6718304062,2021_05_03_13_57_24
0.384,0.384,794.79,6718304062,2021_05_03_13_57_24
0.389,0.389,795.179,6718304062,2021_05_03_13_57_24
0.386,0.386,795.565,6718304062,2021_05_03_13_57_24
0.385,0.385,795.95,6718304062,2021_05_03_13_57_24
0.383,0.383,796.333,6718304062,2021_05_03_13_57_24
0.389,0.389,796.722,6718304062,2021_05_03_13_57_24
0.382,0.382,797.104,6718304062,2021_05_03_13_57_24
0.386,0.386,797.49,6718304062,2021_05_03_13_57_24
0.384,0.384,797.874,6718304062,2021_05_03_13_57_24
0.386,0.386,798.26,6718304062,2021_05_03_13_57_24
0.389,0.389,798.649,6718304062,2021_05_03_13_57_24
0.381,0.381,799.03,6718304062,2021_05_03_13_57_24
0.383,0.383,799.413,6718304062,2021_05_03_13_57_24
0.383,0.383,799.796,6718304062,2021_05_03_13_57_24
0.387,0.387,800.183,6718304062,2021_05_03_13_57_24
0.384,0.384,800.567,6718304062,2021_05_03_13_57_24
0.387,0.387,800.954,6718304062,2021_05_03_13_57_24
0.382,0.382,801.336,6718304062,2021_05_03_13_57_24
0.385,0.385,801.721,6718304062,2021_05_03_13_57_24
0.387,0.387,802.108,6718304062,2021_05_03_13_57_24
0.381,0.381,802.489,6718304062,2021_05_03_13_57_24
0.382,0.382,802.871,6718304062,2021_05_03_13_57_24
0.384,0.384,803.255,6718304062,2021_05_03_13_57_24
0.381,0.381,803.636,6718304062,2021_05_03_13_57_24
1.153,1.153,804.789,6718304062,2021_05_03_13_57_24
0.384,0.384,805.173,6718304062,2021_05_03_13_57_24
0.382,0.382,805.555,6718304062,2021_05_03_13_57_24
0.385,0.385,805.94,6718304062,2021_05_03_13_57_24
0.381,0.381,806.321,6718304062,2021_05_03_13_57_24
0.385,0.385,806.706,6718304062,2021_05_03_13_57_24
0.382,0.382,807.088,6718304062,2021_05_03_13_57_24
0.383,0.383,807.471,6718304062,2021_05_03_13_57_24
0.383,0.383,807.854,6718304062,2021_05_03_13_57_24
0.765,0.765,808.619,6718304062,2021_05_03_13_57_24
0.381,0.381,809,6718304062,2021_05_03_13_57_24
0.382,0.382,809.382,6718304062,2021_05_03_13_57_24
0.39,0.39,809.772,6718304062,2021_05_03_13_57_24
0.38,0.38,810.152,6718304062,2021_05_03_13_57_24
0.388,0.388,810.54,6718304062,2021_05_03_13_57_24
0.77,0.77,811.31,6718304062,2021_05_03_13_57_24
0.389,0.389,811.699,6718304062,2021_05_03_13_57_24
0.775,0.775,812.474,6718304062,2021_05_03_13_57_24
0.391,0.391,812.865,6718304062,2021_05_03_13_57_24
0.78,0.78,813.645,6718304062,2021_05_03_13_57_24
0.386,0.386,814.031,6718304062,2021_05_03_13_57_24
0.785,0.785,814.816,6718304062,2021_05_03_13_57_24
0.387,0.387,815.203,6718304062,2021_05_03_13_57_24
0.4,0.4,815.603,6718304062,2021_05_03_13_57_24
0.388,0.388,815.991,6718304062,2021_05_03_13_57_24
0.791,0.791,816.782,6718304062,2021_05_03_13_57_24
0.394,0.394,817.176,6718304062,2021_05_03_13_57_24
0.398,0.398,817.574,6718304062,2021_05_03_13_57_24
0.396,0.396,817.97,6718304062,2021_05_03_13_57_24
0.401,0.401,818.371,6718304062,2021_05_03_13_57_24
0.396,0.396,818.767,6718304062,2021_05_03_13_57_24
0.397,0.397,819.164,6718304062,2021_05_03_13_57_24
0.398,0.398,819.562,6718304062,2021_05_03_13_57_24
