time,rr,time_sec,key,time_created
0.523,0.523,294.705,6809390112,2021_05_19_18_18_17
0.509,0.509,295.214,6809390112,2021_05_19_18_18_17
1.037,1.037,296.251,6809390112,2021_05_19_18_18_17
0.532,0.532,296.783,6809390112,2021_05_19_18_18_17
0.529,0.529,297.312,6809390112,2021_05_19_18_18_17
0.53,0.53,297.842,6809390112,2021_05_19_18_18_17
0.534,0.534,298.376,6809390112,2021_05_19_18_18_17
0.526,0.526,298.902,6809390112,2021_05_19_18_18_17
0.538,0.538,299.44,6809390112,2021_05_19_18_18_17
0.53,0.53,299.96999999999997,6809390112,2021_05_19_18_18_17
0.541,0.541,300.511,6809390112,2021_05_19_18_18_17
0.518,0.518,301.029,6809390112,2021_05_19_18_18_17
0.541,0.541,301.57,6809390112,2021_05_19_18_18_17
0.528,0.528,302.098,6809390112,2021_05_19_18_18_17
0.531,0.531,302.629,6809390112,2021_05_19_18_18_17
0.533,0.533,303.162,6809390112,2021_05_19_18_18_17
0.527,0.527,303.689,6809390112,2021_05_19_18_18_17
0.526,0.526,304.215,6809390112,2021_05_19_18_18_17
0.52,0.52,304.735,6809390112,2021_05_19_18_18_17
0.538,0.538,305.273,6809390112,2021_05_19_18_18_17
0.526,0.526,305.799,6809390112,2021_05_19_18_18_17
0.536,0.536,306.335,6809390112,2021_05_19_18_18_17
0.521,0.521,306.856,6809390112,2021_05_19_18_18_17
0.537,0.537,307.393,6809390112,2021_05_19_18_18_17
0.54,0.54,307.933,6809390112,2021_05_19_18_18_17
0.535,0.535,308.468,6809390112,2021_05_19_18_18_17
0.539,0.539,309.007,6809390112,2021_05_19_18_18_17
0.536,0.536,309.543,6809390112,2021_05_19_18_18_17
0.544,0.544,310.087,6809390112,2021_05_19_18_18_17
0.533,0.533,310.62,6809390112,2021_05_19_18_18_17
0.546,0.546,311.166,6809390112,2021_05_19_18_18_17
0.536,0.536,311.702,6809390112,2021_05_19_18_18_17
0.545,0.545,312.247,6809390112,2021_05_19_18_18_17
0.527,0.527,312.774,6809390112,2021_05_19_18_18_17
0.553,0.553,313.327,6809390112,2021_05_19_18_18_17
0.542,0.542,313.86899999999997,6809390112,2021_05_19_18_18_17
0.553,0.553,314.422,6809390112,2021_05_19_18_18_17
0.532,0.532,314.954,6809390112,2021_05_19_18_18_17
0.549,0.549,315.503,6809390112,2021_05_19_18_18_17
0.537,0.537,316.04,6809390112,2021_05_19_18_18_17
0.538,0.538,316.578,6809390112,2021_05_19_18_18_17
0.532,0.532,317.11,6809390112,2021_05_19_18_18_17
0.54,0.54,317.65,6809390112,2021_05_19_18_18_17
0.528,0.528,318.178,6809390112,2021_05_19_18_18_17
0.528,0.528,318.706,6809390112,2021_05_19_18_18_17
0.552,0.552,319.258,6809390112,2021_05_19_18_18_17
0.534,0.534,319.792,6809390112,2021_05_19_18_18_17
0.529,0.529,320.321,6809390112,2021_05_19_18_18_17
0.535,0.535,320.856,6809390112,2021_05_19_18_18_17
0.544,0.544,321.4,6809390112,2021_05_19_18_18_17
0.531,0.531,321.931,6809390112,2021_05_19_18_18_17
0.547,0.547,322.478,6809390112,2021_05_19_18_18_17
0.53,0.53,323.008,6809390112,2021_05_19_18_18_17
0.538,0.538,323.546,6809390112,2021_05_19_18_18_17
1.059,1.059,324.605,6809390112,2021_05_19_18_18_17
1.081,1.081,325.686,6809390112,2021_05_19_18_18_17
0.546,0.546,326.232,6809390112,2021_05_19_18_18_17
0.531,0.531,326.763,6809390112,2021_05_19_18_18_17
0.543,0.543,327.306,6809390112,2021_05_19_18_18_17
0.524,0.524,327.83,6809390112,2021_05_19_18_18_17
0.542,0.542,328.372,6809390112,2021_05_19_18_18_17
0.528,0.528,328.9,6809390112,2021_05_19_18_18_17
0.538,0.538,329.438,6809390112,2021_05_19_18_18_17
1.041,1.041,330.479,6809390112,2021_05_19_18_18_17
0.529,0.529,331.008,6809390112,2021_05_19_18_18_17
0.521,0.521,331.529,6809390112,2021_05_19_18_18_17
0.52,0.52,332.049,6809390112,2021_05_19_18_18_17
0.515,0.515,332.564,6809390112,2021_05_19_18_18_17
0.527,0.527,333.091,6809390112,2021_05_19_18_18_17
0.525,0.525,333.616,6809390112,2021_05_19_18_18_17
0.521,0.521,334.137,6809390112,2021_05_19_18_18_17
0.535,0.535,334.672,6809390112,2021_05_19_18_18_17
0.525,0.525,335.197,6809390112,2021_05_19_18_18_17
0.527,0.527,335.724,6809390112,2021_05_19_18_18_17
0.527,0.527,336.251,6809390112,2021_05_19_18_18_17
0.541,0.541,336.792,6809390112,2021_05_19_18_18_17
0.529,0.529,337.321,6809390112,2021_05_19_18_18_17
0.539,0.539,337.86,6809390112,2021_05_19_18_18_17
0.533,0.533,338.393,6809390112,2021_05_19_18_18_17
0.539,0.539,338.932,6809390112,2021_05_19_18_18_17
0.528,0.528,339.46,6809390112,2021_05_19_18_18_17
1.083,1.083,340.543,6809390112,2021_05_19_18_18_17
0.533,0.533,341.076,6809390112,2021_05_19_18_18_17
0.534,0.534,341.61,6809390112,2021_05_19_18_18_17
0.526,0.526,342.136,6809390112,2021_05_19_18_18_17
0.546,0.546,342.682,6809390112,2021_05_19_18_18_17
0.535,0.535,343.217,6809390112,2021_05_19_18_18_17
0.549,0.549,343.766,6809390112,2021_05_19_18_18_17
0.528,0.528,344.294,6809390112,2021_05_19_18_18_17
0.547,0.547,344.841,6809390112,2021_05_19_18_18_17
0.541,0.541,345.382,6809390112,2021_05_19_18_18_17
0.557,0.557,345.939,6809390112,2021_05_19_18_18_17
0.532,0.532,346.471,6809390112,2021_05_19_18_18_17
0.545,0.545,347.016,6809390112,2021_05_19_18_18_17
0.533,0.533,347.549,6809390112,2021_05_19_18_18_17
0.527,0.527,348.076,6809390112,2021_05_19_18_18_17
1.062,1.062,349.138,6809390112,2021_05_19_18_18_17
0.536,0.536,349.674,6809390112,2021_05_19_18_18_17
0.521,0.521,350.195,6809390112,2021_05_19_18_18_17
0.531,0.531,350.726,6809390112,2021_05_19_18_18_17
0.522,0.522,351.248,6809390112,2021_05_19_18_18_17
0.538,0.538,351.786,6809390112,2021_05_19_18_18_17
1.583,1.583,353.369,6809390112,2021_05_19_18_18_17
0.531,0.531,353.9,6809390112,2021_05_19_18_18_17
0.527,0.527,354.427,6809390112,2021_05_19_18_18_17
0.519,0.519,354.946,6809390112,2021_05_19_18_18_17
0.534,0.534,355.48,6809390112,2021_05_19_18_18_17
0.514,0.514,355.994,6809390112,2021_05_19_18_18_17
0.523,0.523,356.517,6809390112,2021_05_19_18_18_17
0.52,0.52,357.037,6809390112,2021_05_19_18_18_17
0.531,0.531,357.568,6809390112,2021_05_19_18_18_17
0.512,0.512,358.08,6809390112,2021_05_19_18_18_17
0.521,0.521,358.601,6809390112,2021_05_19_18_18_17
0.533,0.533,359.134,6809390112,2021_05_19_18_18_17
0.521,0.521,359.65500000000003,6809390112,2021_05_19_18_18_17
0.531,0.531,360.186,6809390112,2021_05_19_18_18_17
0.518,0.518,360.704,6809390112,2021_05_19_18_18_17
0.526,0.526,361.23,6809390112,2021_05_19_18_18_17
0.516,0.516,361.746,6809390112,2021_05_19_18_18_17
0.526,0.526,362.272,6809390112,2021_05_19_18_18_17
0.52,0.52,362.792,6809390112,2021_05_19_18_18_17
0.51,0.51,363.302,6809390112,2021_05_19_18_18_17
0.513,0.513,363.815,6809390112,2021_05_19_18_18_17
0.511,0.511,364.326,6809390112,2021_05_19_18_18_17
0.521,0.521,364.847,6809390112,2021_05_19_18_18_17
0.512,0.512,365.359,6809390112,2021_05_19_18_18_17
0.521,0.521,365.88,6809390112,2021_05_19_18_18_17
0.515,0.515,366.395,6809390112,2021_05_19_18_18_17
0.517,0.517,366.912,6809390112,2021_05_19_18_18_17
0.521,0.521,367.433,6809390112,2021_05_19_18_18_17
0.512,0.512,367.945,6809390112,2021_05_19_18_18_17
1.042,1.042,368.987,6809390112,2021_05_19_18_18_17
0.521,0.521,369.508,6809390112,2021_05_19_18_18_17
0.526,0.526,370.034,6809390112,2021_05_19_18_18_17
0.519,0.519,370.553,6809390112,2021_05_19_18_18_17
0.517,0.517,371.07,6809390112,2021_05_19_18_18_17
0.518,0.518,371.588,6809390112,2021_05_19_18_18_17
0.521,0.521,372.109,6809390112,2021_05_19_18_18_17
0.51,0.51,372.619,6809390112,2021_05_19_18_18_17
0.518,0.518,373.137,6809390112,2021_05_19_18_18_17
0.52,0.52,373.657,6809390112,2021_05_19_18_18_17
0.52,0.52,374.177,6809390112,2021_05_19_18_18_17
0.523,0.523,374.7,6809390112,2021_05_19_18_18_17
0.527,0.527,375.227,6809390112,2021_05_19_18_18_17
0.539,0.539,375.766,6809390112,2021_05_19_18_18_17
1.595,1.595,377.361,6809390112,2021_05_19_18_18_17
0.549,0.549,377.91,6809390112,2021_05_19_18_18_17
0.542,0.542,378.452,6809390112,2021_05_19_18_18_17
0.541,0.541,378.993,6809390112,2021_05_19_18_18_17
0.539,0.539,379.532,6809390112,2021_05_19_18_18_17
0.554,0.554,380.086,6809390112,2021_05_19_18_18_17
0.531,0.531,380.617,6809390112,2021_05_19_18_18_17
1.066,1.066,381.683,6809390112,2021_05_19_18_18_17
0.546,0.546,382.229,6809390112,2021_05_19_18_18_17
0.534,0.534,382.763,6809390112,2021_05_19_18_18_17
0.536,0.536,383.299,6809390112,2021_05_19_18_18_17
0.533,0.533,383.832,6809390112,2021_05_19_18_18_17
0.547,0.547,384.379,6809390112,2021_05_19_18_18_17
0.523,0.523,384.902,6809390112,2021_05_19_18_18_17
0.541,0.541,385.443,6809390112,2021_05_19_18_18_17
0.522,0.522,385.965,6809390112,2021_05_19_18_18_17
0.525,0.525,386.49,6809390112,2021_05_19_18_18_17
1.039,1.039,387.529,6809390112,2021_05_19_18_18_17
0.523,0.523,388.052,6809390112,2021_05_19_18_18_17
0.511,0.511,388.563,6809390112,2021_05_19_18_18_17
0.517,0.517,389.08,6809390112,2021_05_19_18_18_17
0.509,0.509,389.589,6809390112,2021_05_19_18_18_17
0.518,0.518,390.107,6809390112,2021_05_19_18_18_17
0.502,0.502,390.609,6809390112,2021_05_19_18_18_17
0.509,0.509,391.118,6809390112,2021_05_19_18_18_17
0.508,0.508,391.626,6809390112,2021_05_19_18_18_17
0.505,0.505,392.13100000000003,6809390112,2021_05_19_18_18_17
0.51,0.51,392.641,6809390112,2021_05_19_18_18_17
0.491,0.491,393.132,6809390112,2021_05_19_18_18_17
0.498,0.498,393.63,6809390112,2021_05_19_18_18_17
0.493,0.493,394.123,6809390112,2021_05_19_18_18_17
0.494,0.494,394.617,6809390112,2021_05_19_18_18_17
0.508,0.508,395.125,6809390112,2021_05_19_18_18_17
0.51,0.51,395.635,6809390112,2021_05_19_18_18_17
0.512,0.512,396.147,6809390112,2021_05_19_18_18_17
0.519,0.519,396.666,6809390112,2021_05_19_18_18_17
0.521,0.521,397.187,6809390112,2021_05_19_18_18_17
0.534,0.534,397.721,6809390112,2021_05_19_18_18_17
0.522,0.522,398.243,6809390112,2021_05_19_18_18_17
0.532,0.532,398.775,6809390112,2021_05_19_18_18_17
0.533,0.533,399.308,6809390112,2021_05_19_18_18_17
0.535,0.535,399.843,6809390112,2021_05_19_18_18_17
0.524,0.524,400.367,6809390112,2021_05_19_18_18_17
0.538,0.538,400.90500000000003,6809390112,2021_05_19_18_18_17
0.539,0.539,401.444,6809390112,2021_05_19_18_18_17
0.532,0.532,401.976,6809390112,2021_05_19_18_18_17
0.531,0.531,402.507,6809390112,2021_05_19_18_18_17
0.53,0.53,403.037,6809390112,2021_05_19_18_18_17
0.544,0.544,403.581,6809390112,2021_05_19_18_18_17
0.517,0.517,404.098,6809390112,2021_05_19_18_18_17
0.528,0.528,404.626,6809390112,2021_05_19_18_18_17
0.525,0.525,405.151,6809390112,2021_05_19_18_18_17
0.532,0.532,405.683,6809390112,2021_05_19_18_18_17
0.522,0.522,406.205,6809390112,2021_05_19_18_18_17
0.529,0.529,406.734,6809390112,2021_05_19_18_18_17
1.041,1.041,407.775,6809390112,2021_05_19_18_18_17
0.521,0.521,408.296,6809390112,2021_05_19_18_18_17
0.517,0.517,408.813,6809390112,2021_05_19_18_18_17
0.51,0.51,409.323,6809390112,2021_05_19_18_18_17
0.501,0.501,409.824,6809390112,2021_05_19_18_18_17
0.522,0.522,410.346,6809390112,2021_05_19_18_18_17
0.508,0.508,410.854,6809390112,2021_05_19_18_18_17
0.509,0.509,411.363,6809390112,2021_05_19_18_18_17
0.506,0.506,411.869,6809390112,2021_05_19_18_18_17
1.001,1.001,412.87,6809390112,2021_05_19_18_18_17
0.493,0.493,413.363,6809390112,2021_05_19_18_18_17
0.501,0.501,413.864,6809390112,2021_05_19_18_18_17
0.494,0.494,414.358,6809390112,2021_05_19_18_18_17
0.487,0.487,414.845,6809390112,2021_05_19_18_18_17
0.501,0.501,415.346,6809390112,2021_05_19_18_18_17
0.497,0.497,415.843,6809390112,2021_05_19_18_18_17
0.498,0.498,416.341,6809390112,2021_05_19_18_18_17
0.509,0.509,416.85,6809390112,2021_05_19_18_18_17
0.506,0.506,417.356,6809390112,2021_05_19_18_18_17
0.511,0.511,417.867,6809390112,2021_05_19_18_18_17
1.021,1.021,418.888,6809390112,2021_05_19_18_18_17
0.523,0.523,419.411,6809390112,2021_05_19_18_18_17
0.513,0.513,419.924,6809390112,2021_05_19_18_18_17
0.533,0.533,420.457,6809390112,2021_05_19_18_18_17
0.521,0.521,420.978,6809390112,2021_05_19_18_18_17
0.527,0.527,421.505,6809390112,2021_05_19_18_18_17
0.521,0.521,422.026,6809390112,2021_05_19_18_18_17
0.522,0.522,422.548,6809390112,2021_05_19_18_18_17
0.524,0.524,423.072,6809390112,2021_05_19_18_18_17
1.039,1.039,424.111,6809390112,2021_05_19_18_18_17
0.517,0.517,424.628,6809390112,2021_05_19_18_18_17
0.524,0.524,425.152,6809390112,2021_05_19_18_18_17
0.52,0.52,425.672,6809390112,2021_05_19_18_18_17
0.522,0.522,426.194,6809390112,2021_05_19_18_18_17
0.512,0.512,426.706,6809390112,2021_05_19_18_18_17
0.514,0.514,427.22,6809390112,2021_05_19_18_18_17
0.527,0.527,427.747,6809390112,2021_05_19_18_18_17
0.511,0.511,428.258,6809390112,2021_05_19_18_18_17
0.511,0.511,428.769,6809390112,2021_05_19_18_18_17
0.509,0.509,429.278,6809390112,2021_05_19_18_18_17
0.514,0.514,429.79200000000003,6809390112,2021_05_19_18_18_17
0.517,0.517,430.309,6809390112,2021_05_19_18_18_17
0.505,0.505,430.814,6809390112,2021_05_19_18_18_17
0.519,0.519,431.333,6809390112,2021_05_19_18_18_17
0.521,0.521,431.854,6809390112,2021_05_19_18_18_17
0.52,0.52,432.374,6809390112,2021_05_19_18_18_17
1.568,1.568,433.942,6809390112,2021_05_19_18_18_17
0.519,0.519,434.461,6809390112,2021_05_19_18_18_17
0.544,0.544,435.005,6809390112,2021_05_19_18_18_17
0.526,0.526,435.531,6809390112,2021_05_19_18_18_17
0.544,0.544,436.075,6809390112,2021_05_19_18_18_17
0.536,0.536,436.611,6809390112,2021_05_19_18_18_17
0.549,0.549,437.16,6809390112,2021_05_19_18_18_17
0.55,0.55,437.71,6809390112,2021_05_19_18_18_17
0.548,0.548,438.258,6809390112,2021_05_19_18_18_17
0.543,0.543,438.801,6809390112,2021_05_19_18_18_17
0.559,0.559,439.36,6809390112,2021_05_19_18_18_17
0.535,0.535,439.895,6809390112,2021_05_19_18_18_17
0.549,0.549,440.444,6809390112,2021_05_19_18_18_17
0.54,0.54,440.984,6809390112,2021_05_19_18_18_17
0.547,0.547,441.531,6809390112,2021_05_19_18_18_17
0.541,0.541,442.072,6809390112,2021_05_19_18_18_17
0.541,0.541,442.613,6809390112,2021_05_19_18_18_17
0.523,0.523,443.136,6809390112,2021_05_19_18_18_17
0.536,0.536,443.672,6809390112,2021_05_19_18_18_17
0.538,0.538,444.21,6809390112,2021_05_19_18_18_17
0.521,0.521,444.731,6809390112,2021_05_19_18_18_17
0.538,0.538,445.269,6809390112,2021_05_19_18_18_17
0.525,0.525,445.794,6809390112,2021_05_19_18_18_17
0.543,0.543,446.337,6809390112,2021_05_19_18_18_17
0.524,0.524,446.861,6809390112,2021_05_19_18_18_17
0.538,0.538,447.399,6809390112,2021_05_19_18_18_17
0.533,0.533,447.932,6809390112,2021_05_19_18_18_17
0.543,0.543,448.475,6809390112,2021_05_19_18_18_17
0.526,0.526,449.001,6809390112,2021_05_19_18_18_17
0.544,0.544,449.545,6809390112,2021_05_19_18_18_17
0.53,0.53,450.075,6809390112,2021_05_19_18_18_17
0.545,0.545,450.62,6809390112,2021_05_19_18_18_17
0.528,0.528,451.148,6809390112,2021_05_19_18_18_17
0.546,0.546,451.694,6809390112,2021_05_19_18_18_17
0.523,0.523,452.217,6809390112,2021_05_19_18_18_17
0.546,0.546,452.763,6809390112,2021_05_19_18_18_17
0.533,0.533,453.296,6809390112,2021_05_19_18_18_17
0.538,0.538,453.834,6809390112,2021_05_19_18_18_17
0.537,0.537,454.371,6809390112,2021_05_19_18_18_17
0.533,0.533,454.904,6809390112,2021_05_19_18_18_17
0.538,0.538,455.442,6809390112,2021_05_19_18_18_17
0.533,0.533,455.975,6809390112,2021_05_19_18_18_17
0.539,0.539,456.514,6809390112,2021_05_19_18_18_17
0.524,0.524,457.038,6809390112,2021_05_19_18_18_17
0.527,0.527,457.565,6809390112,2021_05_19_18_18_17
0.529,0.529,458.094,6809390112,2021_05_19_18_18_17
0.541,0.541,458.635,6809390112,2021_05_19_18_18_17
0.523,0.523,459.158,6809390112,2021_05_19_18_18_17
0.537,0.537,459.695,6809390112,2021_05_19_18_18_17
0.527,0.527,460.222,6809390112,2021_05_19_18_18_17
0.533,0.533,460.755,6809390112,2021_05_19_18_18_17
0.518,0.518,461.273,6809390112,2021_05_19_18_18_17
0.528,0.528,461.801,6809390112,2021_05_19_18_18_17
1.057,1.057,462.858,6809390112,2021_05_19_18_18_17
0.538,0.538,463.396,6809390112,2021_05_19_18_18_17
0.521,0.521,463.91700000000003,6809390112,2021_05_19_18_18_17
0.528,0.528,464.445,6809390112,2021_05_19_18_18_17
0.521,0.521,464.966,6809390112,2021_05_19_18_18_17
0.535,0.535,465.50100000000003,6809390112,2021_05_19_18_18_17
0.523,0.523,466.024,6809390112,2021_05_19_18_18_17
0.54,0.54,466.564,6809390112,2021_05_19_18_18_17
0.531,0.531,467.095,6809390112,2021_05_19_18_18_17
0.524,0.524,467.619,6809390112,2021_05_19_18_18_17
0.521,0.521,468.14,6809390112,2021_05_19_18_18_17
0.528,0.528,468.668,6809390112,2021_05_19_18_18_17
0.539,0.539,469.207,6809390112,2021_05_19_18_18_17
0.521,0.521,469.728,6809390112,2021_05_19_18_18_17
1.045,1.045,470.773,6809390112,2021_05_19_18_18_17
0.53,0.53,471.303,6809390112,2021_05_19_18_18_17
0.533,0.533,471.836,6809390112,2021_05_19_18_18_17
0.516,0.516,472.35200000000003,6809390112,2021_05_19_18_18_17
0.537,0.537,472.889,6809390112,2021_05_19_18_18_17
0.522,0.522,473.411,6809390112,2021_05_19_18_18_17
0.534,0.534,473.945,6809390112,2021_05_19_18_18_17
0.516,0.516,474.461,6809390112,2021_05_19_18_18_17
0.531,0.531,474.992,6809390112,2021_05_19_18_18_17
0.53,0.53,475.522,6809390112,2021_05_19_18_18_17
0.518,0.518,476.04,6809390112,2021_05_19_18_18_17
1.046,1.046,477.086,6809390112,2021_05_19_18_18_17
0.532,0.532,477.618,6809390112,2021_05_19_18_18_17
0.524,0.524,478.142,6809390112,2021_05_19_18_18_17
0.535,0.535,478.677,6809390112,2021_05_19_18_18_17
0.517,0.517,479.194,6809390112,2021_05_19_18_18_17
0.53,0.53,479.724,6809390112,2021_05_19_18_18_17
0.528,0.528,480.252,6809390112,2021_05_19_18_18_17
0.516,0.516,480.76800000000003,6809390112,2021_05_19_18_18_17
0.517,0.517,481.285,6809390112,2021_05_19_18_18_17
0.513,0.513,481.798,6809390112,2021_05_19_18_18_17
0.532,0.532,482.33,6809390112,2021_05_19_18_18_17
0.511,0.511,482.841,6809390112,2021_05_19_18_18_17
0.521,0.521,483.362,6809390112,2021_05_19_18_18_17
0.525,0.525,483.887,6809390112,2021_05_19_18_18_17
0.521,0.521,484.408,6809390112,2021_05_19_18_18_17
0.522,0.522,484.93,6809390112,2021_05_19_18_18_17
0.521,0.521,485.451,6809390112,2021_05_19_18_18_17
0.533,0.533,485.984,6809390112,2021_05_19_18_18_17
0.529,0.529,486.51300000000003,6809390112,2021_05_19_18_18_17
0.527,0.527,487.04,6809390112,2021_05_19_18_18_17
0.518,0.518,487.558,6809390112,2021_05_19_18_18_17
0.523,0.523,488.081,6809390112,2021_05_19_18_18_17
0.531,0.531,488.612,6809390112,2021_05_19_18_18_17
0.525,0.525,489.137,6809390112,2021_05_19_18_18_17
0.543,0.543,489.68,6809390112,2021_05_19_18_18_17
0.521,0.521,490.201,6809390112,2021_05_19_18_18_17
0.538,0.538,490.73900000000003,6809390112,2021_05_19_18_18_17
0.534,0.534,491.273,6809390112,2021_05_19_18_18_17
0.53,0.53,491.803,6809390112,2021_05_19_18_18_17
0.535,0.535,492.338,6809390112,2021_05_19_18_18_17
0.527,0.527,492.865,6809390112,2021_05_19_18_18_17
0.539,0.539,493.404,6809390112,2021_05_19_18_18_17
0.52,0.52,493.924,6809390112,2021_05_19_18_18_17
1.047,1.047,494.971,6809390112,2021_05_19_18_18_17
0.531,0.531,495.502,6809390112,2021_05_19_18_18_17
0.521,0.521,496.023,6809390112,2021_05_19_18_18_17
0.516,0.516,496.539,6809390112,2021_05_19_18_18_17
0.516,0.516,497.055,6809390112,2021_05_19_18_18_17
0.518,0.518,497.573,6809390112,2021_05_19_18_18_17
0.519,0.519,498.092,6809390112,2021_05_19_18_18_17
0.508,0.508,498.6,6809390112,2021_05_19_18_18_17
0.521,0.521,499.121,6809390112,2021_05_19_18_18_17
0.508,0.508,499.629,6809390112,2021_05_19_18_18_17
0.511,0.511,500.14,6809390112,2021_05_19_18_18_17
0.508,0.508,500.648,6809390112,2021_05_19_18_18_17
0.524,0.524,501.172,6809390112,2021_05_19_18_18_17
0.519,0.519,501.69100000000003,6809390112,2021_05_19_18_18_17
0.517,0.517,502.208,6809390112,2021_05_19_18_18_17
0.506,0.506,502.714,6809390112,2021_05_19_18_18_17
0.517,0.517,503.231,6809390112,2021_05_19_18_18_17
0.521,0.521,503.752,6809390112,2021_05_19_18_18_17
0.51,0.51,504.262,6809390112,2021_05_19_18_18_17
0.521,0.521,504.783,6809390112,2021_05_19_18_18_17
0.506,0.506,505.289,6809390112,2021_05_19_18_18_17
0.516,0.516,505.805,6809390112,2021_05_19_18_18_17
0.521,0.521,506.326,6809390112,2021_05_19_18_18_17
0.52,0.52,506.846,6809390112,2021_05_19_18_18_17
0.515,0.515,507.361,6809390112,2021_05_19_18_18_17
2.056,2.056,509.41700000000003,6809390112,2021_05_19_18_18_17
0.516,0.516,509.933,6809390112,2021_05_19_18_18_17
0.53,0.53,510.463,6809390112,2021_05_19_18_18_17
0.519,0.519,510.982,6809390112,2021_05_19_18_18_17
0.521,0.521,511.503,6809390112,2021_05_19_18_18_17
0.521,0.521,512.024,6809390112,2021_05_19_18_18_17
0.525,0.525,512.549,6809390112,2021_05_19_18_18_17
0.515,0.515,513.064,6809390112,2021_05_19_18_18_17
0.515,0.515,513.579,6809390112,2021_05_19_18_18_17
0.521,0.521,514.1,6809390112,2021_05_19_18_18_17
0.512,0.512,514.612,6809390112,2021_05_19_18_18_17
0.515,0.515,515.127,6809390112,2021_05_19_18_18_17
0.514,0.514,515.641,6809390112,2021_05_19_18_18_17
0.522,0.522,516.163,6809390112,2021_05_19_18_18_17
0.507,0.507,516.67,6809390112,2021_05_19_18_18_17
0.511,0.511,517.181,6809390112,2021_05_19_18_18_17
0.509,0.509,517.69,6809390112,2021_05_19_18_18_17
0.509,0.509,518.199,6809390112,2021_05_19_18_18_17
0.505,0.505,518.704,6809390112,2021_05_19_18_18_17
0.495,0.495,519.199,6809390112,2021_05_19_18_18_17
0.496,0.496,519.695,6809390112,2021_05_19_18_18_17
0.493,0.493,520.188,6809390112,2021_05_19_18_18_17
0.504,0.504,520.692,6809390112,2021_05_19_18_18_17
0.494,0.494,521.186,6809390112,2021_05_19_18_18_17
0.501,0.501,521.687,6809390112,2021_05_19_18_18_17
0.488,0.488,522.175,6809390112,2021_05_19_18_18_17
0.493,0.493,522.668,6809390112,2021_05_19_18_18_17
0.497,0.497,523.165,6809390112,2021_05_19_18_18_17
0.488,0.488,523.653,6809390112,2021_05_19_18_18_17
0.499,0.499,524.152,6809390112,2021_05_19_18_18_17
0.494,0.494,524.646,6809390112,2021_05_19_18_18_17
0.505,0.505,525.151,6809390112,2021_05_19_18_18_17
0.501,0.501,525.652,6809390112,2021_05_19_18_18_17
0.49,0.49,526.142,6809390112,2021_05_19_18_18_17
0.495,0.495,526.6370000000001,6809390112,2021_05_19_18_18_17
0.486,0.486,527.123,6809390112,2021_05_19_18_18_17
0.488,0.488,527.611,6809390112,2021_05_19_18_18_17
0.493,0.493,528.104,6809390112,2021_05_19_18_18_17
0.485,0.485,528.589,6809390112,2021_05_19_18_18_17
0.482,0.482,529.071,6809390112,2021_05_19_18_18_17
0.482,0.482,529.553,6809390112,2021_05_19_18_18_17
0.482,0.482,530.035,6809390112,2021_05_19_18_18_17
0.489,0.489,530.524,6809390112,2021_05_19_18_18_17
0.478,0.478,531.002,6809390112,2021_05_19_18_18_17
0.48,0.48,531.482,6809390112,2021_05_19_18_18_17
0.959,0.959,532.441,6809390112,2021_05_19_18_18_17
0.488,0.488,532.929,6809390112,2021_05_19_18_18_17
0.489,0.489,533.418,6809390112,2021_05_19_18_18_17
0.473,0.473,533.891,6809390112,2021_05_19_18_18_17
0.482,0.482,534.373,6809390112,2021_05_19_18_18_17
0.483,0.483,534.856,6809390112,2021_05_19_18_18_17
0.479,0.479,535.335,6809390112,2021_05_19_18_18_17
0.488,0.488,535.823,6809390112,2021_05_19_18_18_17
0.472,0.472,536.295,6809390112,2021_05_19_18_18_17
0.481,0.481,536.776,6809390112,2021_05_19_18_18_17
0.486,0.486,537.2620000000001,6809390112,2021_05_19_18_18_17
0.465,0.465,537.727,6809390112,2021_05_19_18_18_17
0.479,0.479,538.206,6809390112,2021_05_19_18_18_17
0.488,0.488,538.694,6809390112,2021_05_19_18_18_17
0.479,0.479,539.173,6809390112,2021_05_19_18_18_17
0.47,0.47,539.643,6809390112,2021_05_19_18_18_17
0.477,0.477,540.12,6809390112,2021_05_19_18_18_17
0.472,0.472,540.592,6809390112,2021_05_19_18_18_17
0.481,0.481,541.073,6809390112,2021_05_19_18_18_17
0.491,0.491,541.564,6809390112,2021_05_19_18_18_17
0.478,0.478,542.042,6809390112,2021_05_19_18_18_17
0.478,0.478,542.52,6809390112,2021_05_19_18_18_17
0.473,0.473,542.993,6809390112,2021_05_19_18_18_17
0.479,0.479,543.472,6809390112,2021_05_19_18_18_17
0.479,0.479,543.951,6809390112,2021_05_19_18_18_17
0.471,0.471,544.422,6809390112,2021_05_19_18_18_17
0.472,0.472,544.894,6809390112,2021_05_19_18_18_17
0.472,0.472,545.366,6809390112,2021_05_19_18_18_17
0.463,0.463,545.829,6809390112,2021_05_19_18_18_17
0.467,0.467,546.296,6809390112,2021_05_19_18_18_17
0.467,0.467,546.763,6809390112,2021_05_19_18_18_17
0.455,0.455,547.218,6809390112,2021_05_19_18_18_17
1.398,1.398,548.616,6809390112,2021_05_19_18_18_17
0.456,0.456,549.072,6809390112,2021_05_19_18_18_17
0.457,0.457,549.529,6809390112,2021_05_19_18_18_17
0.467,0.467,549.996,6809390112,2021_05_19_18_18_17
0.455,0.455,550.451,6809390112,2021_05_19_18_18_17
