time,rr,time_sec,key,time_created
1.29,1.29,265.006,8518618689,2022_03_24_15_23_18
1.192,1.192,266.198,8518618689,2022_03_24_15_23_18
0.837,0.837,267.035,8518618689,2022_03_24_15_23_18
1.376,1.376,268.411,8518618689,2022_03_24_15_23_18
1.117,1.117,269.528,8518618689,2022_03_24_15_23_18
1.352,1.352,270.88,8518618689,2022_03_24_15_23_18
1.33,1.33,272.21,8518618689,2022_03_24_15_23_18
1.265,1.265,273.475,8518618689,2022_03_24_15_23_18
1.081,1.081,274.556,8518618689,2022_03_24_15_23_18
1.32,1.32,275.876,8518618689,2022_03_24_15_23_18
1.295,1.295,277.171,8518618689,2022_03_24_15_23_18
1.346,1.346,278.517,8518618689,2022_03_24_15_23_18
1.337,1.337,279.854,8518618689,2022_03_24_15_23_18
1.254,1.254,281.108,8518618689,2022_03_24_15_23_18
1.247,1.247,282.355,8518618689,2022_03_24_15_23_18
1.4,1.4,283.755,8518618689,2022_03_24_15_23_18
1.32,1.32,285.075,8518618689,2022_03_24_15_23_18
0.881,0.881,285.956,8518618689,2022_03_24_15_23_18
1.401,1.401,287.35699999999997,8518618689,2022_03_24_15_23_18
1.342,1.342,288.699,8518618689,2022_03_24_15_23_18
1.412,1.412,290.111,8518618689,2022_03_24_15_23_18
1.33,1.33,291.441,8518618689,2022_03_24_15_23_18
1.392,1.392,292.83299999999997,8518618689,2022_03_24_15_23_18
1.021,1.021,293.854,8518618689,2022_03_24_15_23_18
1.401,1.401,295.255,8518618689,2022_03_24_15_23_18
1.272,1.272,296.527,8518618689,2022_03_24_15_23_18
0.938,0.938,297.465,8518618689,2022_03_24_15_23_18
0.782,0.782,298.247,8518618689,2022_03_24_15_23_18
0.781,0.781,299.028,8518618689,2022_03_24_15_23_18
1.205,1.205,300.233,8518618689,2022_03_24_15_23_18
1.049,1.049,301.282,8518618689,2022_03_24_15_23_18
0.916,0.916,302.198,8518618689,2022_03_24_15_23_18
1.269,1.269,303.467,8518618689,2022_03_24_15_23_18
0.991,0.991,304.45799999999997,8518618689,2022_03_24_15_23_18
0.863,0.863,305.32099999999997,8518618689,2022_03_24_15_23_18
0.796,0.796,306.117,8518618689,2022_03_24_15_23_18
0.801,0.801,306.918,8518618689,2022_03_24_15_23_18
0.771,0.771,307.689,8518618689,2022_03_24_15_23_18
0.749,0.749,308.438,8518618689,2022_03_24_15_23_18
1.304,1.304,309.742,8518618689,2022_03_24_15_23_18
0.833,0.833,310.575,8518618689,2022_03_24_15_23_18
0.75,0.75,311.325,8518618689,2022_03_24_15_23_18
0.746,0.746,312.071,8518618689,2022_03_24_15_23_18
0.816,0.816,312.887,8518618689,2022_03_24_15_23_18
0.865,0.865,313.752,8518618689,2022_03_24_15_23_18
1.417,1.417,315.169,8518618689,2022_03_24_15_23_18
0.98,0.98,316.149,8518618689,2022_03_24_15_23_18
1.017,1.017,317.166,8518618689,2022_03_24_15_23_18
1.114,1.114,318.28,8518618689,2022_03_24_15_23_18
0.952,0.952,319.23199999999997,8518618689,2022_03_24_15_23_18
1.033,1.033,320.265,8518618689,2022_03_24_15_23_18
0.9,0.9,321.165,8518618689,2022_03_24_15_23_18
0.854,0.854,322.019,8518618689,2022_03_24_15_23_18
0.804,0.804,322.823,8518618689,2022_03_24_15_23_18
0.862,0.862,323.685,8518618689,2022_03_24_15_23_18
1.267,1.267,324.952,8518618689,2022_03_24_15_23_18
0.875,0.875,325.827,8518618689,2022_03_24_15_23_18
0.754,0.754,326.581,8518618689,2022_03_24_15_23_18
0.807,0.807,327.388,8518618689,2022_03_24_15_23_18
0.756,0.756,328.144,8518618689,2022_03_24_15_23_18
1.209,1.209,329.353,8518618689,2022_03_24_15_23_18
0.998,0.998,330.351,8518618689,2022_03_24_15_23_18
0.836,0.836,331.187,8518618689,2022_03_24_15_23_18
0.763,0.763,331.95,8518618689,2022_03_24_15_23_18
0.726,0.726,332.676,8518618689,2022_03_24_15_23_18
0.766,0.766,333.442,8518618689,2022_03_24_15_23_18
0.754,0.754,334.19599999999997,8518618689,2022_03_24_15_23_18
1.418,1.418,335.614,8518618689,2022_03_24_15_23_18
0.767,0.767,336.381,8518618689,2022_03_24_15_23_18
1.193,1.193,337.574,8518618689,2022_03_24_15_23_18
0.884,0.884,338.45799999999997,8518618689,2022_03_24_15_23_18
0.807,0.807,339.265,8518618689,2022_03_24_15_23_18
0.768,0.768,340.033,8518618689,2022_03_24_15_23_18
0.737,0.737,340.77,8518618689,2022_03_24_15_23_18
0.739,0.739,341.509,8518618689,2022_03_24_15_23_18
0.746,0.746,342.255,8518618689,2022_03_24_15_23_18
0.75,0.75,343.005,8518618689,2022_03_24_15_23_18
0.743,0.743,343.748,8518618689,2022_03_24_15_23_18
0.734,0.734,344.48199999999997,8518618689,2022_03_24_15_23_18
0.694,0.694,345.176,8518618689,2022_03_24_15_23_18
0.7,0.7,345.876,8518618689,2022_03_24_15_23_18
0.691,0.691,346.567,8518618689,2022_03_24_15_23_18
0.704,0.704,347.271,8518618689,2022_03_24_15_23_18
0.694,0.694,347.965,8518618689,2022_03_24_15_23_18
0.709,0.709,348.674,8518618689,2022_03_24_15_23_18
0.693,0.693,349.367,8518618689,2022_03_24_15_23_18
0.719,0.719,350.086,8518618689,2022_03_24_15_23_18
0.731,0.731,350.817,8518618689,2022_03_24_15_23_18
0.739,0.739,351.556,8518618689,2022_03_24_15_23_18
0.746,0.746,352.302,8518618689,2022_03_24_15_23_18
0.739,0.739,353.041,8518618689,2022_03_24_15_23_18
0.742,0.742,353.783,8518618689,2022_03_24_15_23_18
0.773,0.773,354.556,8518618689,2022_03_24_15_23_18
0.726,0.726,355.282,8518618689,2022_03_24_15_23_18
0.75,0.75,356.032,8518618689,2022_03_24_15_23_18
0.742,0.742,356.774,8518618689,2022_03_24_15_23_18
0.689,0.689,357.463,8518618689,2022_03_24_15_23_18
0.723,0.723,358.186,8518618689,2022_03_24_15_23_18
0.686,0.686,358.872,8518618689,2022_03_24_15_23_18
0.683,0.683,359.555,8518618689,2022_03_24_15_23_18
0.679,0.679,360.234,8518618689,2022_03_24_15_23_18
0.703,0.703,360.937,8518618689,2022_03_24_15_23_18
0.676,0.676,361.613,8518618689,2022_03_24_15_23_18
0.727,0.727,362.34,8518618689,2022_03_24_15_23_18
0.723,0.723,363.063,8518618689,2022_03_24_15_23_18
0.712,0.712,363.775,8518618689,2022_03_24_15_23_18
0.751,0.751,364.526,8518618689,2022_03_24_15_23_18
0.706,0.706,365.23199999999997,8518618689,2022_03_24_15_23_18
0.719,0.719,365.951,8518618689,2022_03_24_15_23_18
0.703,0.703,366.654,8518618689,2022_03_24_15_23_18
0.693,0.693,367.347,8518618689,2022_03_24_15_23_18
0.706,0.706,368.053,8518618689,2022_03_24_15_23_18
0.719,0.719,368.772,8518618689,2022_03_24_15_23_18
0.719,0.719,369.491,8518618689,2022_03_24_15_23_18
0.733,0.733,370.224,8518618689,2022_03_24_15_23_18
0.753,0.753,370.977,8518618689,2022_03_24_15_23_18
0.736,0.736,371.713,8518618689,2022_03_24_15_23_18
0.731,0.731,372.444,8518618689,2022_03_24_15_23_18
0.746,0.746,373.19,8518618689,2022_03_24_15_23_18
0.701,0.701,373.891,8518618689,2022_03_24_15_23_18
0.745,0.745,374.636,8518618689,2022_03_24_15_23_18
0.742,0.742,375.378,8518618689,2022_03_24_15_23_18
0.73,0.73,376.108,8518618689,2022_03_24_15_23_18
0.691,0.691,376.799,8518618689,2022_03_24_15_23_18
0.694,0.694,377.493,8518618689,2022_03_24_15_23_18
0.72,0.72,378.213,8518618689,2022_03_24_15_23_18
0.692,0.692,378.905,8518618689,2022_03_24_15_23_18
0.714,0.714,379.61899999999997,8518618689,2022_03_24_15_23_18
0.679,0.679,380.298,8518618689,2022_03_24_15_23_18
0.704,0.704,381.002,8518618689,2022_03_24_15_23_18
0.667,0.667,381.669,8518618689,2022_03_24_15_23_18
0.704,0.704,382.373,8518618689,2022_03_24_15_23_18
0.696,0.696,383.069,8518618689,2022_03_24_15_23_18
0.729,0.729,383.798,8518618689,2022_03_24_15_23_18
0.741,0.741,384.539,8518618689,2022_03_24_15_23_18
0.723,0.723,385.262,8518618689,2022_03_24_15_23_18
0.749,0.749,386.011,8518618689,2022_03_24_15_23_18
0.729,0.729,386.74,8518618689,2022_03_24_15_23_18
0.718,0.718,387.45799999999997,8518618689,2022_03_24_15_23_18
0.747,0.747,388.205,8518618689,2022_03_24_15_23_18
0.758,0.758,388.963,8518618689,2022_03_24_15_23_18
0.746,0.746,389.709,8518618689,2022_03_24_15_23_18
0.758,0.758,390.467,8518618689,2022_03_24_15_23_18
0.707,0.707,391.174,8518618689,2022_03_24_15_23_18
0.74,0.74,391.914,8518618689,2022_03_24_15_23_18
0.687,0.687,392.601,8518618689,2022_03_24_15_23_18
0.705,0.705,393.306,8518618689,2022_03_24_15_23_18
0.677,0.677,393.983,8518618689,2022_03_24_15_23_18
0.694,0.694,394.677,8518618689,2022_03_24_15_23_18
0.656,0.656,395.33299999999997,8518618689,2022_03_24_15_23_18
0.662,0.662,395.995,8518618689,2022_03_24_15_23_18
0.678,0.678,396.673,8518618689,2022_03_24_15_23_18
0.667,0.667,397.34,8518618689,2022_03_24_15_23_18
0.706,0.706,398.046,8518618689,2022_03_24_15_23_18
0.712,0.712,398.758,8518618689,2022_03_24_15_23_18
0.698,0.698,399.456,8518618689,2022_03_24_15_23_18
0.735,0.735,400.191,8518618689,2022_03_24_15_23_18
0.711,0.711,400.902,8518618689,2022_03_24_15_23_18
0.752,0.752,401.654,8518618689,2022_03_24_15_23_18
0.708,0.708,402.362,8518618689,2022_03_24_15_23_18
0.724,0.724,403.086,8518618689,2022_03_24_15_23_18
0.714,0.714,403.8,8518618689,2022_03_24_15_23_18
0.683,0.683,404.483,8518618689,2022_03_24_15_23_18
0.685,0.685,405.168,8518618689,2022_03_24_15_23_18
0.683,0.683,405.851,8518618689,2022_03_24_15_23_18
0.688,0.688,406.539,8518618689,2022_03_24_15_23_18
0.688,0.688,407.227,8518618689,2022_03_24_15_23_18
0.685,0.685,407.912,8518618689,2022_03_24_15_23_18
0.651,0.651,408.563,8518618689,2022_03_24_15_23_18
0.681,0.681,409.24399999999997,8518618689,2022_03_24_15_23_18
0.684,0.684,409.928,8518618689,2022_03_24_15_23_18
0.651,0.651,410.579,8518618689,2022_03_24_15_23_18
0.679,0.679,411.258,8518618689,2022_03_24_15_23_18
0.647,0.647,411.905,8518618689,2022_03_24_15_23_18
0.671,0.671,412.576,8518618689,2022_03_24_15_23_18
0.668,0.668,413.24399999999997,8518618689,2022_03_24_15_23_18
0.718,0.718,413.962,8518618689,2022_03_24_15_23_18
0.722,0.722,414.68399999999997,8518618689,2022_03_24_15_23_18
0.77,0.77,415.454,8518618689,2022_03_24_15_23_18
0.833,0.833,416.287,8518618689,2022_03_24_15_23_18
0.819,0.819,417.106,8518618689,2022_03_24_15_23_18
0.757,0.757,417.863,8518618689,2022_03_24_15_23_18
0.75,0.75,418.613,8518618689,2022_03_24_15_23_18
0.746,0.746,419.359,8518618689,2022_03_24_15_23_18
0.75,0.75,420.109,8518618689,2022_03_24_15_23_18
0.733,0.733,420.842,8518618689,2022_03_24_15_23_18
0.729,0.729,421.57099999999997,8518618689,2022_03_24_15_23_18
0.736,0.736,422.307,8518618689,2022_03_24_15_23_18
0.72,0.72,423.027,8518618689,2022_03_24_15_23_18
0.719,0.719,423.746,8518618689,2022_03_24_15_23_18
0.722,0.722,424.468,8518618689,2022_03_24_15_23_18
0.7,0.7,425.168,8518618689,2022_03_24_15_23_18
0.72,0.72,425.888,8518618689,2022_03_24_15_23_18
0.705,0.705,426.593,8518618689,2022_03_24_15_23_18
0.725,0.725,427.318,8518618689,2022_03_24_15_23_18
0.71,0.71,428.028,8518618689,2022_03_24_15_23_18
0.701,0.701,428.729,8518618689,2022_03_24_15_23_18
0.7,0.7,429.429,8518618689,2022_03_24_15_23_18
0.673,0.673,430.102,8518618689,2022_03_24_15_23_18
0.664,0.664,430.766,8518618689,2022_03_24_15_23_18
0.629,0.629,431.395,8518618689,2022_03_24_15_23_18
0.648,0.648,432.043,8518618689,2022_03_24_15_23_18
0.658,0.658,432.701,8518618689,2022_03_24_15_23_18
0.636,0.636,433.337,8518618689,2022_03_24_15_23_18
0.733,0.733,434.07,8518618689,2022_03_24_15_23_18
0.951,0.951,435.021,8518618689,2022_03_24_15_23_18
0.974,0.974,435.995,8518618689,2022_03_24_15_23_18
0.875,0.875,436.87,8518618689,2022_03_24_15_23_18
0.825,0.825,437.695,8518618689,2022_03_24_15_23_18
0.824,0.824,438.519,8518618689,2022_03_24_15_23_18
0.874,0.874,439.393,8518618689,2022_03_24_15_23_18
0.763,0.763,440.156,8518618689,2022_03_24_15_23_18
0.817,0.817,440.973,8518618689,2022_03_24_15_23_18
0.817,0.817,441.79,8518618689,2022_03_24_15_23_18
0.824,0.824,442.614,8518618689,2022_03_24_15_23_18
0.759,0.759,443.373,8518618689,2022_03_24_15_23_18
0.781,0.781,444.154,8518618689,2022_03_24_15_23_18
0.761,0.761,444.915,8518618689,2022_03_24_15_23_18
0.713,0.713,445.628,8518618689,2022_03_24_15_23_18
0.748,0.748,446.376,8518618689,2022_03_24_15_23_18
0.729,0.729,447.105,8518618689,2022_03_24_15_23_18
1.39,1.39,448.495,8518618689,2022_03_24_15_23_18
0.695,0.695,449.19,8518618689,2022_03_24_15_23_18
0.744,0.744,449.93399999999997,8518618689,2022_03_24_15_23_18
0.822,0.822,450.756,8518618689,2022_03_24_15_23_18
0.763,0.763,451.519,8518618689,2022_03_24_15_23_18
0.718,0.718,452.237,8518618689,2022_03_24_15_23_18
0.719,0.719,452.956,8518618689,2022_03_24_15_23_18
0.701,0.701,453.657,8518618689,2022_03_24_15_23_18
0.675,0.675,454.332,8518618689,2022_03_24_15_23_18
0.727,0.727,455.05899999999997,8518618689,2022_03_24_15_23_18
0.727,0.727,455.786,8518618689,2022_03_24_15_23_18
0.756,0.756,456.542,8518618689,2022_03_24_15_23_18
0.78,0.78,457.322,8518618689,2022_03_24_15_23_18
1.4,1.4,458.722,8518618689,2022_03_24_15_23_18
0.449,0.449,459.171,8518618689,2022_03_24_15_23_18
0.836,0.836,460.007,8518618689,2022_03_24_15_23_18
0.61,0.61,460.617,8518618689,2022_03_24_15_23_18
0.576,0.576,461.193,8518618689,2022_03_24_15_23_18
1.109,1.109,462.302,8518618689,2022_03_24_15_23_18
0.555,0.555,462.85699999999997,8518618689,2022_03_24_15_23_18
0.539,0.539,463.396,8518618689,2022_03_24_15_23_18
1.067,1.067,464.463,8518618689,2022_03_24_15_23_18
1.527,1.527,465.99,8518618689,2022_03_24_15_23_18
0.492,0.492,466.48199999999997,8518618689,2022_03_24_15_23_18
0.486,0.486,466.968,8518618689,2022_03_24_15_23_18
0.49,0.49,467.45799999999997,8518618689,2022_03_24_15_23_18
0.47,0.47,467.928,8518618689,2022_03_24_15_23_18
0.484,0.484,468.412,8518618689,2022_03_24_15_23_18
0.467,0.467,468.879,8518618689,2022_03_24_15_23_18
0.462,0.462,469.341,8518618689,2022_03_24_15_23_18
0.467,0.467,469.808,8518618689,2022_03_24_15_23_18
0.461,0.461,470.269,8518618689,2022_03_24_15_23_18
0.454,0.454,470.723,8518618689,2022_03_24_15_23_18
0.46,0.46,471.183,8518618689,2022_03_24_15_23_18
0.445,0.445,471.628,8518618689,2022_03_24_15_23_18
0.449,0.449,472.077,8518618689,2022_03_24_15_23_18
0.447,0.447,472.524,8518618689,2022_03_24_15_23_18
0.432,0.432,472.956,8518618689,2022_03_24_15_23_18
0.443,0.443,473.399,8518618689,2022_03_24_15_23_18
0.437,0.437,473.836,8518618689,2022_03_24_15_23_18
0.432,0.432,474.268,8518618689,2022_03_24_15_23_18
0.442,0.442,474.71,8518618689,2022_03_24_15_23_18
0.437,0.437,475.147,8518618689,2022_03_24_15_23_18
0.426,0.426,475.573,8518618689,2022_03_24_15_23_18
0.431,0.431,476.004,8518618689,2022_03_24_15_23_18
0.424,0.424,476.428,8518618689,2022_03_24_15_23_18
0.436,0.436,476.864,8518618689,2022_03_24_15_23_18
0.436,0.436,477.3,8518618689,2022_03_24_15_23_18
0.863,0.863,478.163,8518618689,2022_03_24_15_23_18
0.428,0.428,478.591,8518618689,2022_03_24_15_23_18
0.432,0.432,479.02299999999997,8518618689,2022_03_24_15_23_18
0.433,0.433,479.456,8518618689,2022_03_24_15_23_18
0.439,0.439,479.895,8518618689,2022_03_24_15_23_18
0.437,0.437,480.332,8518618689,2022_03_24_15_23_18
0.434,0.434,480.766,8518618689,2022_03_24_15_23_18
0.447,0.447,481.213,8518618689,2022_03_24_15_23_18
0.446,0.446,481.659,8518618689,2022_03_24_15_23_18
0.444,0.444,482.103,8518618689,2022_03_24_15_23_18
0.45,0.45,482.553,8518618689,2022_03_24_15_23_18
0.455,0.455,483.008,8518618689,2022_03_24_15_23_18
0.453,0.453,483.461,8518618689,2022_03_24_15_23_18
0.899,0.899,484.36,8518618689,2022_03_24_15_23_18
0.456,0.456,484.816,8518618689,2022_03_24_15_23_18
0.464,0.464,485.28,8518618689,2022_03_24_15_23_18
0.456,0.456,485.736,8518618689,2022_03_24_15_23_18
0.456,0.456,486.192,8518618689,2022_03_24_15_23_18
0.465,0.465,486.657,8518618689,2022_03_24_15_23_18
0.464,0.464,487.121,8518618689,2022_03_24_15_23_18
0.462,0.462,487.58299999999997,8518618689,2022_03_24_15_23_18
0.467,0.467,488.05,8518618689,2022_03_24_15_23_18
0.475,0.475,488.525,8518618689,2022_03_24_15_23_18
0.466,0.466,488.991,8518618689,2022_03_24_15_23_18
0.469,0.469,489.46,8518618689,2022_03_24_15_23_18
0.464,0.464,489.924,8518618689,2022_03_24_15_23_18
0.473,0.473,490.397,8518618689,2022_03_24_15_23_18
0.475,0.475,490.872,8518618689,2022_03_24_15_23_18
0.471,0.471,491.343,8518618689,2022_03_24_15_23_18
0.474,0.474,491.817,8518618689,2022_03_24_15_23_18
0.478,0.478,492.295,8518618689,2022_03_24_15_23_18
0.475,0.475,492.77,8518618689,2022_03_24_15_23_18
0.468,0.468,493.238,8518618689,2022_03_24_15_23_18
0.469,0.469,493.707,8518618689,2022_03_24_15_23_18
0.473,0.473,494.18,8518618689,2022_03_24_15_23_18
0.474,0.474,494.654,8518618689,2022_03_24_15_23_18
0.467,0.467,495.121,8518618689,2022_03_24_15_23_18
1.387,1.387,496.508,8518618689,2022_03_24_15_23_18
0.47,0.47,496.978,8518618689,2022_03_24_15_23_18
0.473,0.473,497.451,8518618689,2022_03_24_15_23_18
0.476,0.476,497.927,8518618689,2022_03_24_15_23_18
0.472,0.472,498.399,8518618689,2022_03_24_15_23_18
0.47,0.47,498.86899999999997,8518618689,2022_03_24_15_23_18
0.473,0.473,499.342,8518618689,2022_03_24_15_23_18
0.469,0.469,499.811,8518618689,2022_03_24_15_23_18
0.948,0.948,500.759,8518618689,2022_03_24_15_23_18
0.482,0.482,501.241,8518618689,2022_03_24_15_23_18
0.475,0.475,501.716,8518618689,2022_03_24_15_23_18
0.478,0.478,502.194,8518618689,2022_03_24_15_23_18
0.485,0.485,502.679,8518618689,2022_03_24_15_23_18
0.49,0.49,503.169,8518618689,2022_03_24_15_23_18
0.49,0.49,503.659,8518618689,2022_03_24_15_23_18
1.455,1.455,505.114,8518618689,2022_03_24_15_23_18
0.484,0.484,505.598,8518618689,2022_03_24_15_23_18
0.491,0.491,506.089,8518618689,2022_03_24_15_23_18
0.485,0.485,506.574,8518618689,2022_03_24_15_23_18
0.489,0.489,507.063,8518618689,2022_03_24_15_23_18
0.496,0.496,507.55899999999997,8518618689,2022_03_24_15_23_18
0.983,0.983,508.542,8518618689,2022_03_24_15_23_18
0.493,0.493,509.03499999999997,8518618689,2022_03_24_15_23_18
0.504,0.504,509.539,8518618689,2022_03_24_15_23_18
0.496,0.496,510.03499999999997,8518618689,2022_03_24_15_23_18
0.501,0.501,510.536,8518618689,2022_03_24_15_23_18
0.514,0.514,511.05,8518618689,2022_03_24_15_23_18
0.502,0.502,511.552,8518618689,2022_03_24_15_23_18
0.505,0.505,512.057,8518618689,2022_03_24_15_23_18
0.514,0.514,512.571,8518618689,2022_03_24_15_23_18
0.601,0.601,513.172,8518618689,2022_03_24_15_23_18
0.606,0.606,513.778,8518618689,2022_03_24_15_23_18
0.604,0.604,514.382,8518618689,2022_03_24_15_23_18
0.58,0.58,514.962,8518618689,2022_03_24_15_23_18
0.58,0.58,515.542,8518618689,2022_03_24_15_23_18
0.59,0.59,516.132,8518618689,2022_03_24_15_23_18
0.577,0.577,516.709,8518618689,2022_03_24_15_23_18
0.579,0.579,517.288,8518618689,2022_03_24_15_23_18
0.581,0.581,517.869,8518618689,2022_03_24_15_23_18
0.567,0.567,518.436,8518618689,2022_03_24_15_23_18
0.571,0.571,519.007,8518618689,2022_03_24_15_23_18
0.577,0.577,519.584,8518618689,2022_03_24_15_23_18
0.555,0.555,520.139,8518618689,2022_03_24_15_23_18
0.574,0.574,520.713,8518618689,2022_03_24_15_23_18
0.552,0.552,521.265,8518618689,2022_03_24_15_23_18
0.557,0.557,521.822,8518618689,2022_03_24_15_23_18
0.56,0.56,522.382,8518618689,2022_03_24_15_23_18
0.553,0.553,522.935,8518618689,2022_03_24_15_23_18
0.564,0.564,523.499,8518618689,2022_03_24_15_23_18
0.543,0.543,524.042,8518618689,2022_03_24_15_23_18
0.563,0.563,524.605,8518618689,2022_03_24_15_23_18
0.531,0.531,525.136,8518618689,2022_03_24_15_23_18
0.554,0.554,525.6899999999999,8518618689,2022_03_24_15_23_18
0.542,0.542,526.232,8518618689,2022_03_24_15_23_18
0.541,0.541,526.773,8518618689,2022_03_24_15_23_18
0.545,0.545,527.318,8518618689,2022_03_24_15_23_18
0.539,0.539,527.857,8518618689,2022_03_24_15_23_18
0.546,0.546,528.403,8518618689,2022_03_24_15_23_18
0.536,0.536,528.939,8518618689,2022_03_24_15_23_18
0.539,0.539,529.478,8518618689,2022_03_24_15_23_18
0.534,0.534,530.012,8518618689,2022_03_24_15_23_18
0.54,0.54,530.552,8518618689,2022_03_24_15_23_18
0.524,0.524,531.076,8518618689,2022_03_24_15_23_18
0.529,0.529,531.605,8518618689,2022_03_24_15_23_18
0.521,0.521,532.126,8518618689,2022_03_24_15_23_18
0.536,0.536,532.662,8518618689,2022_03_24_15_23_18
0.524,0.524,533.186,8518618689,2022_03_24_15_23_18
0.523,0.523,533.709,8518618689,2022_03_24_15_23_18
0.531,0.531,534.24,8518618689,2022_03_24_15_23_18
0.521,0.521,534.761,8518618689,2022_03_24_15_23_18
0.526,0.526,535.287,8518618689,2022_03_24_15_23_18
0.51,0.51,535.797,8518618689,2022_03_24_15_23_18
0.526,0.526,536.323,8518618689,2022_03_24_15_23_18
0.511,0.511,536.834,8518618689,2022_03_24_15_23_18
0.522,0.522,537.356,8518618689,2022_03_24_15_23_18
0.507,0.507,537.8629999999999,8518618689,2022_03_24_15_23_18
0.521,0.521,538.384,8518618689,2022_03_24_15_23_18
0.513,0.513,538.897,8518618689,2022_03_24_15_23_18
0.507,0.507,539.404,8518618689,2022_03_24_15_23_18
0.525,0.525,539.929,8518618689,2022_03_24_15_23_18
0.501,0.501,540.43,8518618689,2022_03_24_15_23_18
0.512,0.512,540.942,8518618689,2022_03_24_15_23_18
0.505,0.505,541.447,8518618689,2022_03_24_15_23_18
0.518,0.518,541.965,8518618689,2022_03_24_15_23_18
0.508,0.508,542.473,8518618689,2022_03_24_15_23_18
0.505,0.505,542.978,8518618689,2022_03_24_15_23_18
0.521,0.521,543.499,8518618689,2022_03_24_15_23_18
0.501,0.501,544,8518618689,2022_03_24_15_23_18
0.511,0.511,544.511,8518618689,2022_03_24_15_23_18
0.509,0.509,545.02,8518618689,2022_03_24_15_23_18
0.521,0.521,545.5409999999999,8518618689,2022_03_24_15_23_18
0.515,0.515,546.056,8518618689,2022_03_24_15_23_18
0.505,0.505,546.561,8518618689,2022_03_24_15_23_18
0.522,0.522,547.083,8518618689,2022_03_24_15_23_18
0.5,0.5,547.583,8518618689,2022_03_24_15_23_18
0.519,0.519,548.102,8518618689,2022_03_24_15_23_18
0.496,0.496,548.598,8518618689,2022_03_24_15_23_18
1.013,1.013,549.611,8518618689,2022_03_24_15_23_18
0.504,0.504,550.115,8518618689,2022_03_24_15_23_18
0.509,0.509,550.624,8518618689,2022_03_24_15_23_18
0.501,0.501,551.125,8518618689,2022_03_24_15_23_18
0.514,0.514,551.639,8518618689,2022_03_24_15_23_18
0.491,0.491,552.13,8518618689,2022_03_24_15_23_18
0.51,0.51,552.64,8518618689,2022_03_24_15_23_18
0.5,0.5,553.14,8518618689,2022_03_24_15_23_18
0.503,0.503,553.643,8518618689,2022_03_24_15_23_18
0.507,0.507,554.15,8518618689,2022_03_24_15_23_18
0.496,0.496,554.646,8518618689,2022_03_24_15_23_18
0.502,0.502,555.148,8518618689,2022_03_24_15_23_18
0.504,0.504,555.652,8518618689,2022_03_24_15_23_18
0.498,0.498,556.15,8518618689,2022_03_24_15_23_18
0.506,0.506,556.656,8518618689,2022_03_24_15_23_18
0.487,0.487,557.143,8518618689,2022_03_24_15_23_18
0.505,0.505,557.648,8518618689,2022_03_24_15_23_18
0.492,0.492,558.14,8518618689,2022_03_24_15_23_18
0.488,0.488,558.628,8518618689,2022_03_24_15_23_18
0.504,0.504,559.132,8518618689,2022_03_24_15_23_18
0.485,0.485,559.617,8518618689,2022_03_24_15_23_18
0.488,0.488,560.105,8518618689,2022_03_24_15_23_18
0.497,0.497,560.602,8518618689,2022_03_24_15_23_18
0.483,0.483,561.085,8518618689,2022_03_24_15_23_18
0.492,0.492,561.577,8518618689,2022_03_24_15_23_18
0.483,0.483,562.06,8518618689,2022_03_24_15_23_18
0.479,0.479,562.539,8518618689,2022_03_24_15_23_18
0.496,0.496,563.035,8518618689,2022_03_24_15_23_18
0.479,0.479,563.514,8518618689,2022_03_24_15_23_18
0.482,0.482,563.996,8518618689,2022_03_24_15_23_18
0.488,0.488,564.484,8518618689,2022_03_24_15_23_18
0.964,0.964,565.448,8518618689,2022_03_24_15_23_18
0.483,0.483,565.931,8518618689,2022_03_24_15_23_18
0.474,0.474,566.405,8518618689,2022_03_24_15_23_18
0.488,0.488,566.893,8518618689,2022_03_24_15_23_18
0.479,0.479,567.372,8518618689,2022_03_24_15_23_18
0.477,0.477,567.849,8518618689,2022_03_24_15_23_18
0.486,0.486,568.335,8518618689,2022_03_24_15_23_18
0.481,0.481,568.816,8518618689,2022_03_24_15_23_18
0.473,0.473,569.289,8518618689,2022_03_24_15_23_18
0.484,0.484,569.773,8518618689,2022_03_24_15_23_18
0.481,0.481,570.254,8518618689,2022_03_24_15_23_18
0.47,0.47,570.724,8518618689,2022_03_24_15_23_18
0.487,0.487,571.211,8518618689,2022_03_24_15_23_18
0.481,0.481,571.692,8518618689,2022_03_24_15_23_18
1.435,1.435,573.127,8518618689,2022_03_24_15_23_18
0.467,0.467,573.594,8518618689,2022_03_24_15_23_18
1.424,1.424,575.018,8518618689,2022_03_24_15_23_18
0.473,0.473,575.491,8518618689,2022_03_24_15_23_18
0.48,0.48,575.971,8518618689,2022_03_24_15_23_18
0.467,0.467,576.438,8518618689,2022_03_24_15_23_18
0.47,0.47,576.908,8518618689,2022_03_24_15_23_18
0.48,0.48,577.388,8518618689,2022_03_24_15_23_18
0.479,0.479,577.867,8518618689,2022_03_24_15_23_18
0.477,0.477,578.344,8518618689,2022_03_24_15_23_18
0.483,0.483,578.827,8518618689,2022_03_24_15_23_18
0.477,0.477,579.304,8518618689,2022_03_24_15_23_18
0.476,0.476,579.78,8518618689,2022_03_24_15_23_18
0.48,0.48,580.26,8518618689,2022_03_24_15_23_18
