time,rr,time_sec,key,time_created
0.849,0.849,580.861,9989031579,2022_11_16_07_47_53
0.827,0.827,581.688,9989031579,2022_11_16_07_47_53
0.403,0.403,582.091,9989031579,2022_11_16_07_47_53
1.088,1.088,583.179,9989031579,2022_11_16_07_47_53
0.584,0.584,583.763,9989031579,2022_11_16_07_47_53
0.41,0.41,584.173,9989031579,2022_11_16_07_47_53
0.43,0.43,584.603,9989031579,2022_11_16_07_47_53
0.415,0.415,585.018,9989031579,2022_11_16_07_47_53
0.415,0.415,585.433,9989031579,2022_11_16_07_47_53
0.402,0.402,585.835,9989031579,2022_11_16_07_47_53
0.843,0.843,586.678,9989031579,2022_11_16_07_47_53
0.406,0.406,587.084,9989031579,2022_11_16_07_47_53
0.259,0.259,587.343,9989031579,2022_11_16_07_47_53
0.571,0.571,587.914,9989031579,2022_11_16_07_47_53
0.417,0.417,588.331,9989031579,2022_11_16_07_47_53
0.415,0.415,588.746,9989031579,2022_11_16_07_47_53
0.408,0.408,589.154,9989031579,2022_11_16_07_47_53
0.405,0.405,589.559,9989031579,2022_11_16_07_47_53
2.888,2.888,592.447,9989031579,2022_11_16_07_47_53
0.347,0.347,592.794,9989031579,2022_11_16_07_47_53
0.498,0.498,593.292,9989031579,2022_11_16_07_47_53
0.409,0.409,593.701,9989031579,2022_11_16_07_47_53
0.831,0.831,594.532,9989031579,2022_11_16_07_47_53
0.428,0.428,594.96,9989031579,2022_11_16_07_47_53
0.41,0.41,595.37,9989031579,2022_11_16_07_47_53
0.411,0.411,595.781,9989031579,2022_11_16_07_47_53
0.414,0.414,596.195,9989031579,2022_11_16_07_47_53
0.422,0.422,596.617,9989031579,2022_11_16_07_47_53
1.247,1.247,597.864,9989031579,2022_11_16_07_47_53
0.31,0.31,598.174,9989031579,2022_11_16_07_47_53
0.951,0.951,599.125,9989031579,2022_11_16_07_47_53
0.417,0.417,599.542,9989031579,2022_11_16_07_47_53
0.778,0.778,600.32,9989031579,2022_11_16_07_47_53
0.481,0.481,600.801,9989031579,2022_11_16_07_47_53
0.409,0.409,601.21,9989031579,2022_11_16_07_47_53
1.255,1.255,602.465,9989031579,2022_11_16_07_47_53
0.415,0.415,602.88,9989031579,2022_11_16_07_47_53
0.421,0.421,603.301,9989031579,2022_11_16_07_47_53
0.411,0.411,603.712,9989031579,2022_11_16_07_47_53
1.264,1.264,604.976,9989031579,2022_11_16_07_47_53
0.841,0.841,605.817,9989031579,2022_11_16_07_47_53
0.407,0.407,606.224,9989031579,2022_11_16_07_47_53
0.853,0.853,607.077,9989031579,2022_11_16_07_47_53
0.423,0.423,607.5,9989031579,2022_11_16_07_47_53
0.404,0.404,607.904,9989031579,2022_11_16_07_47_53
1.259,1.259,609.163,9989031579,2022_11_16_07_47_53
0.858,0.858,610.021,9989031579,2022_11_16_07_47_53
0.412,0.412,610.433,9989031579,2022_11_16_07_47_53
1.117,1.117,611.55,9989031579,2022_11_16_07_47_53
0.573,0.573,612.123,9989031579,2022_11_16_07_47_53
0.413,0.413,612.536,9989031579,2022_11_16_07_47_53
0.837,0.837,613.373,9989031579,2022_11_16_07_47_53
0.438,0.438,613.811,9989031579,2022_11_16_07_47_53
0.407,0.407,614.218,9989031579,2022_11_16_07_47_53
0.427,0.427,614.645,9989031579,2022_11_16_07_47_53
0.421,0.421,615.066,9989031579,2022_11_16_07_47_53
0.417,0.417,615.483,9989031579,2022_11_16_07_47_53
0.436,0.436,615.919,9989031579,2022_11_16_07_47_53
0.418,0.418,616.337,9989031579,2022_11_16_07_47_53
0.632,0.632,616.969,9989031579,2022_11_16_07_47_53
0.612,0.612,617.581,9989031579,2022_11_16_07_47_53
0.59,0.59,618.171,9989031579,2022_11_16_07_47_53
0.676,0.676,618.847,9989031579,2022_11_16_07_47_53
0.418,0.418,619.265,9989031579,2022_11_16_07_47_53
0.437,0.437,619.702,9989031579,2022_11_16_07_47_53
0.432,0.432,620.134,9989031579,2022_11_16_07_47_53
0.829,0.829,620.963,9989031579,2022_11_16_07_47_53
0.436,0.436,621.399,9989031579,2022_11_16_07_47_53
0.421,0.421,621.82,9989031579,2022_11_16_07_47_53
0.409,0.409,622.229,9989031579,2022_11_16_07_47_53
0.836,0.836,623.0649999999999,9989031579,2022_11_16_07_47_53
0.438,0.438,623.503,9989031579,2022_11_16_07_47_53
0.848,0.848,624.351,9989031579,2022_11_16_07_47_53
0.402,0.402,624.753,9989031579,2022_11_16_07_47_53
0.435,0.435,625.188,9989031579,2022_11_16_07_47_53
0.422,0.422,625.61,9989031579,2022_11_16_07_47_53
0.428,0.428,626.038,9989031579,2022_11_16_07_47_53
0.419,0.419,626.457,9989031579,2022_11_16_07_47_53
0.838,0.838,627.295,9989031579,2022_11_16_07_47_53
0.857,0.857,628.152,9989031579,2022_11_16_07_47_53
0.418,0.418,628.57,9989031579,2022_11_16_07_47_53
0.421,0.421,628.991,9989031579,2022_11_16_07_47_53
0.398,0.398,629.389,9989031579,2022_11_16_07_47_53
0.876,0.876,630.265,9989031579,2022_11_16_07_47_53
0.427,0.427,630.692,9989031579,2022_11_16_07_47_53
0.837,0.837,631.529,9989031579,2022_11_16_07_47_53
0.61,0.61,632.139,9989031579,2022_11_16_07_47_53
1.492,1.492,633.631,9989031579,2022_11_16_07_47_53
0.87,0.87,634.501,9989031579,2022_11_16_07_47_53
0.265,0.265,634.766,9989031579,2022_11_16_07_47_53
0.572,0.572,635.338,9989031579,2022_11_16_07_47_53
0.408,0.408,635.746,9989031579,2022_11_16_07_47_53
0.391,0.391,636.137,9989031579,2022_11_16_07_47_53
0.472,0.472,636.609,9989031579,2022_11_16_07_47_53
0.412,0.412,637.021,9989031579,2022_11_16_07_47_53
0.49,0.49,637.511,9989031579,2022_11_16_07_47_53
0.284,0.284,637.795,9989031579,2022_11_16_07_47_53
0.915,0.915,638.71,9989031579,2022_11_16_07_47_53
0.416,0.416,639.126,9989031579,2022_11_16_07_47_53
0.418,0.418,639.544,9989031579,2022_11_16_07_47_53
0.401,0.401,639.945,9989031579,2022_11_16_07_47_53
0.431,0.431,640.376,9989031579,2022_11_16_07_47_53
0.443,0.443,640.819,9989031579,2022_11_16_07_47_53
0.544,0.544,641.3629999999999,9989031579,2022_11_16_07_47_53
0.705,0.705,642.068,9989031579,2022_11_16_07_47_53
0.441,0.441,642.509,9989031579,2022_11_16_07_47_53
0.41,0.41,642.919,9989031579,2022_11_16_07_47_53
1.267,1.267,644.186,9989031579,2022_11_16_07_47_53
0.435,0.435,644.621,9989031579,2022_11_16_07_47_53
0.397,0.397,645.018,9989031579,2022_11_16_07_47_53
0.43,0.43,645.448,9989031579,2022_11_16_07_47_53
0.438,0.438,645.886,9989031579,2022_11_16_07_47_53
0.423,0.423,646.309,9989031579,2022_11_16_07_47_53
1.861,1.861,648.17,9989031579,2022_11_16_07_47_53
0.543,0.543,648.713,9989031579,2022_11_16_07_47_53
0.954,0.954,649.667,9989031579,2022_11_16_07_47_53
0.42,0.42,650.087,9989031579,2022_11_16_07_47_53
0.692,0.692,650.779,9989031579,2022_11_16_07_47_53
0.719,0.719,651.498,9989031579,2022_11_16_07_47_53
0.278,0.278,651.776,9989031579,2022_11_16_07_47_53
0.417,0.417,652.193,9989031579,2022_11_16_07_47_53
0.421,0.421,652.614,9989031579,2022_11_16_07_47_53
1.831,1.831,654.445,9989031579,2022_11_16_07_47_53
1.108,1.108,655.553,9989031579,2022_11_16_07_47_53
0.414,0.414,655.967,9989031579,2022_11_16_07_47_53
0.931,0.931,656.898,9989031579,2022_11_16_07_47_53
0.757,0.757,657.655,9989031579,2022_11_16_07_47_53
0.314,0.314,657.9689999999999,9989031579,2022_11_16_07_47_53
0.504,0.504,658.473,9989031579,2022_11_16_07_47_53
0.426,0.426,658.899,9989031579,2022_11_16_07_47_53
0.435,0.435,659.334,9989031579,2022_11_16_07_47_53
0.358,0.358,659.692,9989031579,2022_11_16_07_47_53
0.879,0.879,660.571,9989031579,2022_11_16_07_47_53
0.269,0.269,660.84,9989031579,2022_11_16_07_47_53
0.669,0.669,661.509,9989031579,2022_11_16_07_47_53
0.746,0.746,662.255,9989031579,2022_11_16_07_47_53
0.843,0.843,663.098,9989031579,2022_11_16_07_47_53
0.316,0.316,663.414,9989031579,2022_11_16_07_47_53
0.512,0.512,663.926,9989031579,2022_11_16_07_47_53
0.407,0.407,664.333,9989031579,2022_11_16_07_47_53
0.429,0.429,664.762,9989031579,2022_11_16_07_47_53
0.422,0.422,665.184,9989031579,2022_11_16_07_47_53
1.657,1.657,666.841,9989031579,2022_11_16_07_47_53
0.316,0.316,667.157,9989031579,2022_11_16_07_47_53
0.512,0.512,667.669,9989031579,2022_11_16_07_47_53
0.41,0.41,668.079,9989031579,2022_11_16_07_47_53
0.836,0.836,668.915,9989031579,2022_11_16_07_47_53
0.407,0.407,669.322,9989031579,2022_11_16_07_47_53
0.292,0.292,669.614,9989031579,2022_11_16_07_47_53
0.548,0.548,670.162,9989031579,2022_11_16_07_47_53
0.267,0.267,670.429,9989031579,2022_11_16_07_47_53
0.445,0.445,670.874,9989031579,2022_11_16_07_47_53
0.373,0.373,671.247,9989031579,2022_11_16_07_47_53
0.986,0.986,672.233,9989031579,2022_11_16_07_47_53
0.403,0.403,672.636,9989031579,2022_11_16_07_47_53
2.05,2.05,674.686,9989031579,2022_11_16_07_47_53
0.313,0.313,674.999,9989031579,2022_11_16_07_47_53
0.499,0.499,675.498,9989031579,2022_11_16_07_47_53
0.429,0.429,675.927,9989031579,2022_11_16_07_47_53
0.4,0.4,676.327,9989031579,2022_11_16_07_47_53
0.818,0.818,677.145,9989031579,2022_11_16_07_47_53
0.83,0.83,677.975,9989031579,2022_11_16_07_47_53
0.408,0.408,678.383,9989031579,2022_11_16_07_47_53
0.401,0.401,678.784,9989031579,2022_11_16_07_47_53
1.234,1.234,680.018,9989031579,2022_11_16_07_47_53
1.634,1.634,681.652,9989031579,2022_11_16_07_47_53
0.267,0.267,681.919,9989031579,2022_11_16_07_47_53
0.547,0.547,682.466,9989031579,2022_11_16_07_47_53
0.402,0.402,682.8679999999999,9989031579,2022_11_16_07_47_53
0.422,0.422,683.29,9989031579,2022_11_16_07_47_53
0.419,0.419,683.709,9989031579,2022_11_16_07_47_53
0.406,0.406,684.115,9989031579,2022_11_16_07_47_53
0.805,0.805,684.92,9989031579,2022_11_16_07_47_53
0.844,0.844,685.764,9989031579,2022_11_16_07_47_53
0.522,0.522,686.286,9989031579,2022_11_16_07_47_53
0.288,0.288,686.574,9989031579,2022_11_16_07_47_53
1.239,1.239,687.813,9989031579,2022_11_16_07_47_53
1.776,1.776,689.5889999999999,9989031579,2022_11_16_07_47_53
0.266,0.266,689.855,9989031579,2022_11_16_07_47_53
0.277,0.277,690.132,9989031579,2022_11_16_07_47_53
0.536,0.536,690.668,9989031579,2022_11_16_07_47_53
0.77,0.77,691.438,9989031579,2022_11_16_07_47_53
0.464,0.464,691.902,9989031579,2022_11_16_07_47_53
2.05,2.05,693.952,9989031579,2022_11_16_07_47_53
0.422,0.422,694.374,9989031579,2022_11_16_07_47_53
1.224,1.224,695.598,9989031579,2022_11_16_07_47_53
0.836,0.836,696.434,9989031579,2022_11_16_07_47_53
0.414,0.414,696.848,9989031579,2022_11_16_07_47_53
0.402,0.402,697.25,9989031579,2022_11_16_07_47_53
0.816,0.816,698.066,9989031579,2022_11_16_07_47_53
0.421,0.421,698.487,9989031579,2022_11_16_07_47_53
0.414,0.414,698.901,9989031579,2022_11_16_07_47_53
0.405,0.405,699.306,9989031579,2022_11_16_07_47_53
0.568,0.568,699.874,9989031579,2022_11_16_07_47_53
2.633,2.633,702.507,9989031579,2022_11_16_07_47_53
0.401,0.401,702.908,9989031579,2022_11_16_07_47_53
1.232,1.232,704.14,9989031579,2022_11_16_07_47_53
0.536,0.536,704.676,9989031579,2022_11_16_07_47_53
0.808,0.808,705.484,9989031579,2022_11_16_07_47_53
0.835,0.835,706.319,9989031579,2022_11_16_07_47_53
0.408,0.408,706.727,9989031579,2022_11_16_07_47_53
0.815,0.815,707.542,9989031579,2022_11_16_07_47_53
0.74,0.74,708.282,9989031579,2022_11_16_07_47_53
0.254,0.254,708.536,9989031579,2022_11_16_07_47_53
0.655,0.655,709.191,9989031579,2022_11_16_07_47_53
0.398,0.398,709.5889999999999,9989031579,2022_11_16_07_47_53
0.841,0.841,710.43,9989031579,2022_11_16_07_47_53
0.303,0.303,710.733,9989031579,2022_11_16_07_47_53
0.317,0.317,711.05,9989031579,2022_11_16_07_47_53
0.254,0.254,711.304,9989031579,2022_11_16_07_47_53
0.343,0.343,711.647,9989031579,2022_11_16_07_47_53
0.426,0.426,712.073,9989031579,2022_11_16_07_47_53
0.419,0.419,712.492,9989031579,2022_11_16_07_47_53
0.415,0.415,712.907,9989031579,2022_11_16_07_47_53
0.408,0.408,713.3149999999999,9989031579,2022_11_16_07_47_53
0.403,0.403,713.718,9989031579,2022_11_16_07_47_53
0.433,0.433,714.151,9989031579,2022_11_16_07_47_53
0.42,0.42,714.571,9989031579,2022_11_16_07_47_53
0.816,0.816,715.387,9989031579,2022_11_16_07_47_53
0.401,0.401,715.788,9989031579,2022_11_16_07_47_53
0.293,0.293,716.081,9989031579,2022_11_16_07_47_53
0.56,0.56,716.641,9989031579,2022_11_16_07_47_53
1.181,1.181,717.822,9989031579,2022_11_16_07_47_53
0.779,0.779,718.601,9989031579,2022_11_16_07_47_53
0.518,0.518,719.119,9989031579,2022_11_16_07_47_53
0.409,0.409,719.528,9989031579,2022_11_16_07_47_53
0.407,0.407,719.935,9989031579,2022_11_16_07_47_53
0.708,0.708,720.643,9989031579,2022_11_16_07_47_53
0.411,0.411,721.054,9989031579,2022_11_16_07_47_53
0.558,0.558,721.612,9989031579,2022_11_16_07_47_53
1.252,1.252,722.864,9989031579,2022_11_16_07_47_53
0.411,0.411,723.275,9989031579,2022_11_16_07_47_53
0.42,0.42,723.695,9989031579,2022_11_16_07_47_53
0.405,0.405,724.1,9989031579,2022_11_16_07_47_53
0.839,0.839,724.939,9989031579,2022_11_16_07_47_53
0.414,0.414,725.353,9989031579,2022_11_16_07_47_53
0.411,0.411,725.764,9989031579,2022_11_16_07_47_53
0.418,0.418,726.182,9989031579,2022_11_16_07_47_53
0.427,0.427,726.609,9989031579,2022_11_16_07_47_53
0.41,0.41,727.019,9989031579,2022_11_16_07_47_53
0.823,0.823,727.842,9989031579,2022_11_16_07_47_53
0.419,0.419,728.261,9989031579,2022_11_16_07_47_53
0.436,0.436,728.697,9989031579,2022_11_16_07_47_53
0.421,0.421,729.1179999999999,9989031579,2022_11_16_07_47_53
0.417,0.417,729.535,9989031579,2022_11_16_07_47_53
0.415,0.415,729.95,9989031579,2022_11_16_07_47_53
0.411,0.411,730.361,9989031579,2022_11_16_07_47_53
0.437,0.437,730.798,9989031579,2022_11_16_07_47_53
0.416,0.416,731.2139999999999,9989031579,2022_11_16_07_47_53
0.408,0.408,731.622,9989031579,2022_11_16_07_47_53
0.415,0.415,732.037,9989031579,2022_11_16_07_47_53
0.428,0.428,732.465,9989031579,2022_11_16_07_47_53
0.423,0.423,732.888,9989031579,2022_11_16_07_47_53
0.406,0.406,733.294,9989031579,2022_11_16_07_47_53
0.416,0.416,733.71,9989031579,2022_11_16_07_47_53
0.421,0.421,734.131,9989031579,2022_11_16_07_47_53
0.419,0.419,734.55,9989031579,2022_11_16_07_47_53
0.429,0.429,734.979,9989031579,2022_11_16_07_47_53
0.412,0.412,735.391,9989031579,2022_11_16_07_47_53
0.416,0.416,735.807,9989031579,2022_11_16_07_47_53
0.842,0.842,736.649,9989031579,2022_11_16_07_47_53
0.423,0.423,737.072,9989031579,2022_11_16_07_47_53
0.823,0.823,737.895,9989031579,2022_11_16_07_47_53
0.852,0.852,738.747,9989031579,2022_11_16_07_47_53
0.412,0.412,739.159,9989031579,2022_11_16_07_47_53
0.418,0.418,739.577,9989031579,2022_11_16_07_47_53
0.41,0.41,739.987,9989031579,2022_11_16_07_47_53
0.861,0.861,740.848,9989031579,2022_11_16_07_47_53
0.417,0.417,741.265,9989031579,2022_11_16_07_47_53
1.263,1.263,742.528,9989031579,2022_11_16_07_47_53
0.271,0.271,742.799,9989031579,2022_11_16_07_47_53
0.562,0.562,743.361,9989031579,2022_11_16_07_47_53
0.415,0.415,743.776,9989031579,2022_11_16_07_47_53
0.41,0.41,744.186,9989031579,2022_11_16_07_47_53
0.428,0.428,744.614,9989031579,2022_11_16_07_47_53
1.254,1.254,745.8679999999999,9989031579,2022_11_16_07_47_53
0.407,0.407,746.275,9989031579,2022_11_16_07_47_53
0.536,0.536,746.811,9989031579,2022_11_16_07_47_53
0.311,0.311,747.122,9989031579,2022_11_16_07_47_53
0.414,0.414,747.536,9989031579,2022_11_16_07_47_53
0.41,0.41,747.946,9989031579,2022_11_16_07_47_53
0.426,0.426,748.372,9989031579,2022_11_16_07_47_53
0.428,0.428,748.8,9989031579,2022_11_16_07_47_53
0.418,0.418,749.218,9989031579,2022_11_16_07_47_53
0.817,0.817,750.035,9989031579,2022_11_16_07_47_53
0.84,0.84,750.875,9989031579,2022_11_16_07_47_53
0.417,0.417,751.292,9989031579,2022_11_16_07_47_53
0.396,0.396,751.688,9989031579,2022_11_16_07_47_53
0.421,0.421,752.109,9989031579,2022_11_16_07_47_53
1.043,1.043,753.152,9989031579,2022_11_16_07_47_53
0.604,0.604,753.756,9989031579,2022_11_16_07_47_53
0.408,0.408,754.164,9989031579,2022_11_16_07_47_53
0.416,0.416,754.58,9989031579,2022_11_16_07_47_53
0.415,0.415,754.995,9989031579,2022_11_16_07_47_53
1.108,1.108,756.103,9989031579,2022_11_16_07_47_53
0.519,0.519,756.622,9989031579,2022_11_16_07_47_53
0.407,0.407,757.029,9989031579,2022_11_16_07_47_53
0.401,0.401,757.43,9989031579,2022_11_16_07_47_53
0.325,0.325,757.755,9989031579,2022_11_16_07_47_53
0.889,0.889,758.644,9989031579,2022_11_16_07_47_53
0.793,0.793,759.437,9989031579,2022_11_16_07_47_53
0.398,0.398,759.835,9989031579,2022_11_16_07_47_53
0.419,0.419,760.254,9989031579,2022_11_16_07_47_53
0.399,0.399,760.653,9989031579,2022_11_16_07_47_53
0.643,0.643,761.296,9989031579,2022_11_16_07_47_53
0.555,0.555,761.851,9989031579,2022_11_16_07_47_53
1.225,1.225,763.076,9989031579,2022_11_16_07_47_53
1.188,1.188,764.264,9989031579,2022_11_16_07_47_53
0.4,0.4,764.664,9989031579,2022_11_16_07_47_53
0.412,0.412,765.076,9989031579,2022_11_16_07_47_53
0.4,0.4,765.476,9989031579,2022_11_16_07_47_53
0.393,0.393,765.869,9989031579,2022_11_16_07_47_53
0.397,0.397,766.266,9989031579,2022_11_16_07_47_53
0.388,0.388,766.654,9989031579,2022_11_16_07_47_53
0.818,0.818,767.472,9989031579,2022_11_16_07_47_53
0.275,0.275,767.747,9989031579,2022_11_16_07_47_53
0.521,0.521,768.268,9989031579,2022_11_16_07_47_53
0.393,0.393,768.661,9989031579,2022_11_16_07_47_53
0.806,0.806,769.467,9989031579,2022_11_16_07_47_53
0.411,0.411,769.878,9989031579,2022_11_16_07_47_53
0.294,0.294,770.172,9989031579,2022_11_16_07_47_53
0.896,0.896,771.068,9989031579,2022_11_16_07_47_53
0.396,0.396,771.4639999999999,9989031579,2022_11_16_07_47_53
0.347,0.347,771.811,9989031579,2022_11_16_07_47_53
0.465,0.465,772.276,9989031579,2022_11_16_07_47_53
0.789,0.789,773.0649999999999,9989031579,2022_11_16_07_47_53
0.39,0.39,773.455,9989031579,2022_11_16_07_47_53
0.815,0.815,774.27,9989031579,2022_11_16_07_47_53
0.792,0.792,775.062,9989031579,2022_11_16_07_47_53
1.18,1.18,776.242,9989031579,2022_11_16_07_47_53
0.414,0.414,776.656,9989031579,2022_11_16_07_47_53
0.397,0.397,777.053,9989031579,2022_11_16_07_47_53
0.392,0.392,777.4449999999999,9989031579,2022_11_16_07_47_53
0.399,0.399,777.8439999999999,9989031579,2022_11_16_07_47_53
0.386,0.386,778.23,9989031579,2022_11_16_07_47_53
1.214,1.214,779.444,9989031579,2022_11_16_07_47_53
0.381,0.381,779.825,9989031579,2022_11_16_07_47_53
0.796,0.796,780.621,9989031579,2022_11_16_07_47_53
0.392,0.392,781.013,9989031579,2022_11_16_07_47_53
0.814,0.814,781.827,9989031579,2022_11_16_07_47_53
0.392,0.392,782.2189999999999,9989031579,2022_11_16_07_47_53
0.776,0.776,782.995,9989031579,2022_11_16_07_47_53
0.405,0.405,783.4,9989031579,2022_11_16_07_47_53
0.402,0.402,783.802,9989031579,2022_11_16_07_47_53
0.399,0.399,784.201,9989031579,2022_11_16_07_47_53
0.389,0.389,784.59,9989031579,2022_11_16_07_47_53
1.17,1.17,785.76,9989031579,2022_11_16_07_47_53
0.41,0.41,786.17,9989031579,2022_11_16_07_47_53
0.396,0.396,786.566,9989031579,2022_11_16_07_47_53
0.398,0.398,786.9639999999999,9989031579,2022_11_16_07_47_53
0.389,0.389,787.353,9989031579,2022_11_16_07_47_53
0.782,0.782,788.135,9989031579,2022_11_16_07_47_53
0.808,0.808,788.943,9989031579,2022_11_16_07_47_53
0.777,0.777,789.72,9989031579,2022_11_16_07_47_53
0.59,0.59,790.31,9989031579,2022_11_16_07_47_53
1.388,1.388,791.698,9989031579,2022_11_16_07_47_53
0.399,0.399,792.097,9989031579,2022_11_16_07_47_53
0.388,0.388,792.485,9989031579,2022_11_16_07_47_53
0.537,0.537,793.022,9989031579,2022_11_16_07_47_53
0.632,0.632,793.654,9989031579,2022_11_16_07_47_53
0.799,0.799,794.453,9989031579,2022_11_16_07_47_53
0.396,0.396,794.849,9989031579,2022_11_16_07_47_53
0.388,0.388,795.237,9989031579,2022_11_16_07_47_53
0.394,0.394,795.631,9989031579,2022_11_16_07_47_53
0.383,0.383,796.014,9989031579,2022_11_16_07_47_53
0.796,0.796,796.81,9989031579,2022_11_16_07_47_53
0.406,0.406,797.216,9989031579,2022_11_16_07_47_53
0.38,0.38,797.596,9989031579,2022_11_16_07_47_53
0.394,0.394,797.99,9989031579,2022_11_16_07_47_53
0.398,0.398,798.388,9989031579,2022_11_16_07_47_53
0.381,0.381,798.769,9989031579,2022_11_16_07_47_53
0.749,0.749,799.518,9989031579,2022_11_16_07_47_53
0.849,0.849,800.367,9989031579,2022_11_16_07_47_53
0.39,0.39,800.757,9989031579,2022_11_16_07_47_53
1.193,1.193,801.95,9989031579,2022_11_16_07_47_53
0.289,0.289,802.239,9989031579,2022_11_16_07_47_53
0.507,0.507,802.746,9989031579,2022_11_16_07_47_53
0.393,0.393,803.139,9989031579,2022_11_16_07_47_53
0.39,0.39,803.529,9989031579,2022_11_16_07_47_53
0.402,0.402,803.931,9989031579,2022_11_16_07_47_53
0.396,0.396,804.327,9989031579,2022_11_16_07_47_53
0.411,0.411,804.7379999999999,9989031579,2022_11_16_07_47_53
0.396,0.396,805.134,9989031579,2022_11_16_07_47_53
0.38,0.38,805.514,9989031579,2022_11_16_07_47_53
0.404,0.404,805.918,9989031579,2022_11_16_07_47_53
0.395,0.395,806.313,9989031579,2022_11_16_07_47_53
0.411,0.411,806.724,9989031579,2022_11_16_07_47_53
0.405,0.405,807.129,9989031579,2022_11_16_07_47_53
0.398,0.398,807.527,9989031579,2022_11_16_07_47_53
0.398,0.398,807.925,9989031579,2022_11_16_07_47_53
1.192,1.192,809.117,9989031579,2022_11_16_07_47_53
0.809,0.809,809.926,9989031579,2022_11_16_07_47_53
0.396,0.396,810.322,9989031579,2022_11_16_07_47_53
0.394,0.394,810.716,9989031579,2022_11_16_07_47_53
0.39,0.39,811.106,9989031579,2022_11_16_07_47_53
0.578,0.578,811.684,9989031579,2022_11_16_07_47_53
0.637,0.637,812.321,9989031579,2022_11_16_07_47_53
1.183,1.183,813.504,9989031579,2022_11_16_07_47_53
0.395,0.395,813.899,9989031579,2022_11_16_07_47_53
0.41,0.41,814.309,9989031579,2022_11_16_07_47_53
0.401,0.401,814.71,9989031579,2022_11_16_07_47_53
0.388,0.388,815.098,9989031579,2022_11_16_07_47_53
0.401,0.401,815.499,9989031579,2022_11_16_07_47_53
1.975,1.975,817.474,9989031579,2022_11_16_07_47_53
0.394,0.394,817.8679999999999,9989031579,2022_11_16_07_47_53
1.206,1.206,819.074,9989031579,2022_11_16_07_47_53
0.391,0.391,819.465,9989031579,2022_11_16_07_47_53
0.278,0.278,819.7429999999999,9989031579,2022_11_16_07_47_53
1.72,1.72,821.463,9989031579,2022_11_16_07_47_53
0.796,0.796,822.259,9989031579,2022_11_16_07_47_53
0.386,0.386,822.645,9989031579,2022_11_16_07_47_53
0.333,0.333,822.978,9989031579,2022_11_16_07_47_53
0.479,0.479,823.457,9989031579,2022_11_16_07_47_53
0.409,0.409,823.866,9989031579,2022_11_16_07_47_53
0.789,0.789,824.655,9989031579,2022_11_16_07_47_53
0.794,0.794,825.449,9989031579,2022_11_16_07_47_53
0.81,0.81,826.259,9989031579,2022_11_16_07_47_53
0.582,0.582,826.841,9989031579,2022_11_16_07_47_53
1.038,1.038,827.879,9989031579,2022_11_16_07_47_53
0.398,0.398,828.277,9989031579,2022_11_16_07_47_53
0.396,0.396,828.673,9989031579,2022_11_16_07_47_53
0.795,0.795,829.468,9989031579,2022_11_16_07_47_53
0.414,0.414,829.882,9989031579,2022_11_16_07_47_53
1.04,1.04,830.922,9989031579,2022_11_16_07_47_53
0.327,0.327,831.249,9989031579,2022_11_16_07_47_53
0.637,0.637,831.886,9989031579,2022_11_16_07_47_53
0.404,0.404,832.29,9989031579,2022_11_16_07_47_53
0.791,0.791,833.081,9989031579,2022_11_16_07_47_53
1.594,1.594,834.675,9989031579,2022_11_16_07_47_53
1.184,1.184,835.859,9989031579,2022_11_16_07_47_53
0.297,0.297,836.156,9989031579,2022_11_16_07_47_53
0.916,0.916,837.072,9989031579,2022_11_16_07_47_53
0.79,0.79,837.862,9989031579,2022_11_16_07_47_53
0.52,0.52,838.382,9989031579,2022_11_16_07_47_53
1.095,1.095,839.477,9989031579,2022_11_16_07_47_53
1.515,1.515,840.992,9989031579,2022_11_16_07_47_53
0.49,0.49,841.482,9989031579,2022_11_16_07_47_53
0.391,0.391,841.873,9989031579,2022_11_16_07_47_53
0.426,0.426,842.299,9989031579,2022_11_16_07_47_53
1.162,1.162,843.461,9989031579,2022_11_16_07_47_53
0.801,0.801,844.262,9989031579,2022_11_16_07_47_53
0.596,0.596,844.858,9989031579,2022_11_16_07_47_53
0.726,0.726,845.584,9989031579,2022_11_16_07_47_53
2.697,2.697,848.281,9989031579,2022_11_16_07_47_53
1.165,1.165,849.446,9989031579,2022_11_16_07_47_53
0.398,0.398,849.8439999999999,9989031579,2022_11_16_07_47_53
0.398,0.398,850.242,9989031579,2022_11_16_07_47_53
0.394,0.394,850.636,9989031579,2022_11_16_07_47_53
1.217,1.217,851.853,9989031579,2022_11_16_07_47_53
0.392,0.392,852.245,9989031579,2022_11_16_07_47_53
0.396,0.396,852.641,9989031579,2022_11_16_07_47_53
1.177,1.177,853.818,9989031579,2022_11_16_07_47_53
0.409,0.409,854.227,9989031579,2022_11_16_07_47_53
0.408,0.408,854.635,9989031579,2022_11_16_07_47_53
0.305,0.305,854.9399999999999,9989031579,2022_11_16_07_47_53
0.881,0.881,855.821,9989031579,2022_11_16_07_47_53
1.204,1.204,857.025,9989031579,2022_11_16_07_47_53
0.402,0.402,857.427,9989031579,2022_11_16_07_47_53
1.188,1.188,858.615,9989031579,2022_11_16_07_47_53
0.8,0.8,859.415,9989031579,2022_11_16_07_47_53
0.405,0.405,859.82,9989031579,2022_11_16_07_47_53
0.793,0.793,860.6129999999999,9989031579,2022_11_16_07_47_53
1.485,1.485,862.098,9989031579,2022_11_16_07_47_53
