time,rr,time_sec,key,time_created
0.461,0.461,235.55,6177805542,2021_01_27_14_10_36
0.439,0.439,235.989,6177805542,2021_01_27_14_10_36
0.443,0.443,236.432,6177805542,2021_01_27_14_10_36
0.443,0.443,236.875,6177805542,2021_01_27_14_10_36
0.451,0.451,237.326,6177805542,2021_01_27_14_10_36
0.438,0.438,237.764,6177805542,2021_01_27_14_10_36
0.436,0.436,238.2,6177805542,2021_01_27_14_10_36
0.455,0.455,238.655,6177805542,2021_01_27_14_10_36
0.435,0.435,239.09,6177805542,2021_01_27_14_10_36
0.448,0.448,239.538,6177805542,2021_01_27_14_10_36
0.425,0.425,239.963,6177805542,2021_01_27_14_10_36
0.463,0.463,240.426,6177805542,2021_01_27_14_10_36
0.443,0.443,240.869,6177805542,2021_01_27_14_10_36
0.44,0.44,241.309,6177805542,2021_01_27_14_10_36
0.447,0.447,241.756,6177805542,2021_01_27_14_10_36
0.455,0.455,242.21099999999998,6177805542,2021_01_27_14_10_36
0.434,0.434,242.645,6177805542,2021_01_27_14_10_36
0.887,0.887,243.532,6177805542,2021_01_27_14_10_36
0.441,0.441,243.97299999999998,6177805542,2021_01_27_14_10_36
1.314,1.314,245.287,6177805542,2021_01_27_14_10_36
0.425,0.425,245.712,6177805542,2021_01_27_14_10_36
0.878,0.878,246.59,6177805542,2021_01_27_14_10_36
0.448,0.448,247.038,6177805542,2021_01_27_14_10_36
0.873,0.873,247.911,6177805542,2021_01_27_14_10_36
0.443,0.443,248.35399999999998,6177805542,2021_01_27_14_10_36
0.453,0.453,248.807,6177805542,2021_01_27_14_10_36
0.438,0.438,249.245,6177805542,2021_01_27_14_10_36
0.43,0.43,249.675,6177805542,2021_01_27_14_10_36
0.455,0.455,250.13,6177805542,2021_01_27_14_10_36
0.438,0.438,250.568,6177805542,2021_01_27_14_10_36
0.433,0.433,251.001,6177805542,2021_01_27_14_10_36
0.455,0.455,251.456,6177805542,2021_01_27_14_10_36
0.445,0.445,251.901,6177805542,2021_01_27_14_10_36
0.439,0.439,252.34,6177805542,2021_01_27_14_10_36
0.443,0.443,252.783,6177805542,2021_01_27_14_10_36
0.452,0.452,253.23499999999999,6177805542,2021_01_27_14_10_36
0.435,0.435,253.67,6177805542,2021_01_27_14_10_36
0.444,0.444,254.114,6177805542,2021_01_27_14_10_36
0.442,0.442,254.556,6177805542,2021_01_27_14_10_36
0.44,0.44,254.996,6177805542,2021_01_27_14_10_36
0.437,0.437,255.433,6177805542,2021_01_27_14_10_36
0.424,0.424,255.857,6177805542,2021_01_27_14_10_36
0.632,0.632,256.489,6177805542,2021_01_27_14_10_36
0.267,0.267,256.756,6177805542,2021_01_27_14_10_36
0.431,0.431,257.187,6177805542,2021_01_27_14_10_36
0.885,0.885,258.072,6177805542,2021_01_27_14_10_36
0.436,0.436,258.508,6177805542,2021_01_27_14_10_36
0.863,0.863,259.371,6177805542,2021_01_27_14_10_36
0.45,0.45,259.821,6177805542,2021_01_27_14_10_36
0.437,0.437,260.258,6177805542,2021_01_27_14_10_36
0.425,0.425,260.683,6177805542,2021_01_27_14_10_36
0.456,0.456,261.139,6177805542,2021_01_27_14_10_36
0.43,0.43,261.569,6177805542,2021_01_27_14_10_36
0.44,0.44,262.009,6177805542,2021_01_27_14_10_36
0.439,0.439,262.448,6177805542,2021_01_27_14_10_36
0.444,0.444,262.892,6177805542,2021_01_27_14_10_36
1.289,1.289,264.181,6177805542,2021_01_27_14_10_36
0.452,0.452,264.633,6177805542,2021_01_27_14_10_36
0.434,0.434,265.067,6177805542,2021_01_27_14_10_36
0.43,0.43,265.497,6177805542,2021_01_27_14_10_36
0.888,0.888,266.385,6177805542,2021_01_27_14_10_36
0.429,0.429,266.814,6177805542,2021_01_27_14_10_36
0.873,0.873,267.687,6177805542,2021_01_27_14_10_36
0.435,0.435,268.122,6177805542,2021_01_27_14_10_36
0.428,0.428,268.55,6177805542,2021_01_27_14_10_36
0.423,0.423,268.973,6177805542,2021_01_27_14_10_36
0.452,0.452,269.425,6177805542,2021_01_27_14_10_36
0.425,0.425,269.85,6177805542,2021_01_27_14_10_36
0.434,0.434,270.284,6177805542,2021_01_27_14_10_36
0.438,0.438,270.722,6177805542,2021_01_27_14_10_36
0.447,0.447,271.169,6177805542,2021_01_27_14_10_36
0.432,0.432,271.601,6177805542,2021_01_27_14_10_36
0.43,0.43,272.031,6177805542,2021_01_27_14_10_36
0.424,0.424,272.455,6177805542,2021_01_27_14_10_36
0.868,0.868,273.323,6177805542,2021_01_27_14_10_36
0.433,0.433,273.756,6177805542,2021_01_27_14_10_36
0.433,0.433,274.189,6177805542,2021_01_27_14_10_36
0.446,0.446,274.635,6177805542,2021_01_27_14_10_36
0.436,0.436,275.071,6177805542,2021_01_27_14_10_36
0.415,0.415,275.486,6177805542,2021_01_27_14_10_36
0.432,0.432,275.918,6177805542,2021_01_27_14_10_36
0.444,0.444,276.362,6177805542,2021_01_27_14_10_36
0.436,0.436,276.798,6177805542,2021_01_27_14_10_36
0.427,0.427,277.225,6177805542,2021_01_27_14_10_36
0.43,0.43,277.655,6177805542,2021_01_27_14_10_36
0.422,0.422,278.077,6177805542,2021_01_27_14_10_36
0.447,0.447,278.524,6177805542,2021_01_27_14_10_36
0.43,0.43,278.954,6177805542,2021_01_27_14_10_36
0.423,0.423,279.377,6177805542,2021_01_27_14_10_36
0.422,0.422,279.799,6177805542,2021_01_27_14_10_36
0.433,0.433,280.23199999999997,6177805542,2021_01_27_14_10_36
0.44,0.44,280.672,6177805542,2021_01_27_14_10_36
0.417,0.417,281.089,6177805542,2021_01_27_14_10_36
0.429,0.429,281.518,6177805542,2021_01_27_14_10_36
0.43,0.43,281.948,6177805542,2021_01_27_14_10_36
0.436,0.436,282.384,6177805542,2021_01_27_14_10_36
0.425,0.425,282.809,6177805542,2021_01_27_14_10_36
0.841,0.841,283.65,6177805542,2021_01_27_14_10_36
0.442,0.442,284.092,6177805542,2021_01_27_14_10_36
0.432,0.432,284.524,6177805542,2021_01_27_14_10_36
0.414,0.414,284.938,6177805542,2021_01_27_14_10_36
0.432,0.432,285.37,6177805542,2021_01_27_14_10_36
0.418,0.418,285.788,6177805542,2021_01_27_14_10_36
0.445,0.445,286.233,6177805542,2021_01_27_14_10_36
0.422,0.422,286.655,6177805542,2021_01_27_14_10_36
0.852,0.852,287.507,6177805542,2021_01_27_14_10_36
0.417,0.417,287.924,6177805542,2021_01_27_14_10_36
0.437,0.437,288.361,6177805542,2021_01_27_14_10_36
0.434,0.434,288.795,6177805542,2021_01_27_14_10_36
0.418,0.418,289.213,6177805542,2021_01_27_14_10_36
0.838,0.838,290.051,6177805542,2021_01_27_14_10_36
0.438,0.438,290.489,6177805542,2021_01_27_14_10_36
0.422,0.422,290.911,6177805542,2021_01_27_14_10_36
0.418,0.418,291.329,6177805542,2021_01_27_14_10_36
0.426,0.426,291.755,6177805542,2021_01_27_14_10_36
0.413,0.413,292.168,6177805542,2021_01_27_14_10_36
0.434,0.434,292.602,6177805542,2021_01_27_14_10_36
0.427,0.427,293.029,6177805542,2021_01_27_14_10_36
0.422,0.422,293.451,6177805542,2021_01_27_14_10_36
0.842,0.842,294.293,6177805542,2021_01_27_14_10_36
0.42,0.42,294.713,6177805542,2021_01_27_14_10_36
0.428,0.428,295.141,6177805542,2021_01_27_14_10_36
0.422,0.422,295.563,6177805542,2021_01_27_14_10_36
0.426,0.426,295.989,6177805542,2021_01_27_14_10_36
0.407,0.407,296.396,6177805542,2021_01_27_14_10_36
0.441,0.441,296.837,6177805542,2021_01_27_14_10_36
0.426,0.426,297.263,6177805542,2021_01_27_14_10_36
0.417,0.417,297.68,6177805542,2021_01_27_14_10_36
0.408,0.408,298.088,6177805542,2021_01_27_14_10_36
0.423,0.423,298.511,6177805542,2021_01_27_14_10_36
0.437,0.437,298.948,6177805542,2021_01_27_14_10_36
0.415,0.415,299.363,6177805542,2021_01_27_14_10_36
0.42,0.42,299.783,6177805542,2021_01_27_14_10_36
0.423,0.423,300.206,6177805542,2021_01_27_14_10_36
0.416,0.416,300.622,6177805542,2021_01_27_14_10_36
0.842,0.842,301.464,6177805542,2021_01_27_14_10_36
0.417,0.417,301.881,6177805542,2021_01_27_14_10_36
0.424,0.424,302.305,6177805542,2021_01_27_14_10_36
0.421,0.421,302.726,6177805542,2021_01_27_14_10_36
0.43,0.43,303.156,6177805542,2021_01_27_14_10_36
0.419,0.419,303.575,6177805542,2021_01_27_14_10_36
0.412,0.412,303.987,6177805542,2021_01_27_14_10_36
0.424,0.424,304.411,6177805542,2021_01_27_14_10_36
0.427,0.427,304.838,6177805542,2021_01_27_14_10_36
0.414,0.414,305.252,6177805542,2021_01_27_14_10_36
0.418,0.418,305.67,6177805542,2021_01_27_14_10_36
0.407,0.407,306.077,6177805542,2021_01_27_14_10_36
0.437,0.437,306.514,6177805542,2021_01_27_14_10_36
0.425,0.425,306.939,6177805542,2021_01_27_14_10_36
0.413,0.413,307.352,6177805542,2021_01_27_14_10_36
0.419,0.419,307.771,6177805542,2021_01_27_14_10_36
0.415,0.415,308.186,6177805542,2021_01_27_14_10_36
0.432,0.432,308.618,6177805542,2021_01_27_14_10_36
0.415,0.415,309.033,6177805542,2021_01_27_14_10_36
0.417,0.417,309.45,6177805542,2021_01_27_14_10_36
0.422,0.422,309.872,6177805542,2021_01_27_14_10_36
0.416,0.416,310.288,6177805542,2021_01_27_14_10_36
0.417,0.417,310.705,6177805542,2021_01_27_14_10_36
0.423,0.423,311.128,6177805542,2021_01_27_14_10_36
0.413,0.413,311.541,6177805542,2021_01_27_14_10_36
0.417,0.417,311.95799999999997,6177805542,2021_01_27_14_10_36
0.429,0.429,312.387,6177805542,2021_01_27_14_10_36
0.821,0.821,313.20799999999997,6177805542,2021_01_27_14_10_36
0.414,0.414,313.622,6177805542,2021_01_27_14_10_36
0.427,0.427,314.049,6177805542,2021_01_27_14_10_36
0.422,0.422,314.471,6177805542,2021_01_27_14_10_36
0.414,0.414,314.885,6177805542,2021_01_27_14_10_36
0.417,0.417,315.302,6177805542,2021_01_27_14_10_36
0.414,0.414,315.716,6177805542,2021_01_27_14_10_36
0.431,0.431,316.147,6177805542,2021_01_27_14_10_36
0.423,0.423,316.57,6177805542,2021_01_27_14_10_36
0.415,0.415,316.985,6177805542,2021_01_27_14_10_36
0.414,0.414,317.399,6177805542,2021_01_27_14_10_36
0.413,0.413,317.812,6177805542,2021_01_27_14_10_36
0.849,0.849,318.661,6177805542,2021_01_27_14_10_36
0.414,0.414,319.075,6177805542,2021_01_27_14_10_36
0.413,0.413,319.488,6177805542,2021_01_27_14_10_36
0.41,0.41,319.898,6177805542,2021_01_27_14_10_36
0.431,0.431,320.329,6177805542,2021_01_27_14_10_36
0.416,0.416,320.745,6177805542,2021_01_27_14_10_36
0.834,0.834,321.579,6177805542,2021_01_27_14_10_36
0.407,0.407,321.986,6177805542,2021_01_27_14_10_36
0.847,0.847,322.83299999999997,6177805542,2021_01_27_14_10_36
0.41,0.41,323.243,6177805542,2021_01_27_14_10_36
0.412,0.412,323.655,6177805542,2021_01_27_14_10_36
0.399,0.399,324.054,6177805542,2021_01_27_14_10_36
0.418,0.418,324.472,6177805542,2021_01_27_14_10_36
0.425,0.425,324.897,6177805542,2021_01_27_14_10_36
0.41,0.41,325.307,6177805542,2021_01_27_14_10_36
0.41,0.41,325.717,6177805542,2021_01_27_14_10_36
0.404,0.404,326.121,6177805542,2021_01_27_14_10_36
0.844,0.844,326.965,6177805542,2021_01_27_14_10_36
0.416,0.416,327.381,6177805542,2021_01_27_14_10_36
0.4,0.4,327.781,6177805542,2021_01_27_14_10_36
0.41,0.41,328.191,6177805542,2021_01_27_14_10_36
0.431,0.431,328.622,6177805542,2021_01_27_14_10_36
0.816,0.816,329.438,6177805542,2021_01_27_14_10_36
0.421,0.421,329.859,6177805542,2021_01_27_14_10_36
0.422,0.422,330.281,6177805542,2021_01_27_14_10_36
0.826,0.826,331.10699999999997,6177805542,2021_01_27_14_10_36
0.405,0.405,331.512,6177805542,2021_01_27_14_10_36
0.842,0.842,332.354,6177805542,2021_01_27_14_10_36
0.414,0.414,332.768,6177805542,2021_01_27_14_10_36
0.417,0.417,333.185,6177805542,2021_01_27_14_10_36
0.411,0.411,333.596,6177805542,2021_01_27_14_10_36
0.415,0.415,334.011,6177805542,2021_01_27_14_10_36
0.408,0.408,334.419,6177805542,2021_01_27_14_10_36
0.43,0.43,334.849,6177805542,2021_01_27_14_10_36
0.408,0.408,335.257,6177805542,2021_01_27_14_10_36
0.413,0.413,335.67,6177805542,2021_01_27_14_10_36
0.415,0.415,336.085,6177805542,2021_01_27_14_10_36
0.401,0.401,336.486,6177805542,2021_01_27_14_10_36
0.85,0.85,337.336,6177805542,2021_01_27_14_10_36
0.408,0.408,337.74399999999997,6177805542,2021_01_27_14_10_36
0.398,0.398,338.142,6177805542,2021_01_27_14_10_36
0.417,0.417,338.55899999999997,6177805542,2021_01_27_14_10_36
0.422,0.422,338.981,6177805542,2021_01_27_14_10_36
0.421,0.421,339.402,6177805542,2021_01_27_14_10_36
0.419,0.419,339.82099999999997,6177805542,2021_01_27_14_10_36
0.414,0.414,340.235,6177805542,2021_01_27_14_10_36
0.41,0.41,340.645,6177805542,2021_01_27_14_10_36
0.826,0.826,341.471,6177805542,2021_01_27_14_10_36
0.433,0.433,341.904,6177805542,2021_01_27_14_10_36
0.407,0.407,342.311,6177805542,2021_01_27_14_10_36
0.417,0.417,342.728,6177805542,2021_01_27_14_10_36
0.417,0.417,343.145,6177805542,2021_01_27_14_10_36
0.406,0.406,343.551,6177805542,2021_01_27_14_10_36
0.426,0.426,343.977,6177805542,2021_01_27_14_10_36
0.428,0.428,344.405,6177805542,2021_01_27_14_10_36
0.409,0.409,344.814,6177805542,2021_01_27_14_10_36
0.817,0.817,345.631,6177805542,2021_01_27_14_10_36
0.424,0.424,346.055,6177805542,2021_01_27_14_10_36
0.422,0.422,346.477,6177805542,2021_01_27_14_10_36
0.414,0.414,346.891,6177805542,2021_01_27_14_10_36
0.414,0.414,347.305,6177805542,2021_01_27_14_10_36
1.236,1.236,348.541,6177805542,2021_01_27_14_10_36
0.834,0.834,349.375,6177805542,2021_01_27_14_10_36
0.41,0.41,349.78499999999997,6177805542,2021_01_27_14_10_36
0.409,0.409,350.194,6177805542,2021_01_27_14_10_36
0.406,0.406,350.6,6177805542,2021_01_27_14_10_36
0.429,0.429,351.029,6177805542,2021_01_27_14_10_36
0.413,0.413,351.442,6177805542,2021_01_27_14_10_36
0.408,0.408,351.85,6177805542,2021_01_27_14_10_36
0.806,0.806,352.656,6177805542,2021_01_27_14_10_36
0.84,0.84,353.496,6177805542,2021_01_27_14_10_36
0.414,0.414,353.90999999999997,6177805542,2021_01_27_14_10_36
0.411,0.411,354.32099999999997,6177805542,2021_01_27_14_10_36
0.406,0.406,354.727,6177805542,2021_01_27_14_10_36
0.422,0.422,355.149,6177805542,2021_01_27_14_10_36
0.419,0.419,355.568,6177805542,2021_01_27_14_10_36
0.421,0.421,355.989,6177805542,2021_01_27_14_10_36
0.409,0.409,356.39799999999997,6177805542,2021_01_27_14_10_36
0.412,0.412,356.81,6177805542,2021_01_27_14_10_36
0.406,0.406,357.216,6177805542,2021_01_27_14_10_36
0.414,0.414,357.63,6177805542,2021_01_27_14_10_36
0.43,0.43,358.06,6177805542,2021_01_27_14_10_36
0.407,0.407,358.467,6177805542,2021_01_27_14_10_36
0.41,0.41,358.877,6177805542,2021_01_27_14_10_36
0.416,0.416,359.293,6177805542,2021_01_27_14_10_36
0.399,0.399,359.692,6177805542,2021_01_27_14_10_36
0.428,0.428,360.12,6177805542,2021_01_27_14_10_36
0.421,0.421,360.541,6177805542,2021_01_27_14_10_36
0.412,0.412,360.953,6177805542,2021_01_27_14_10_36
0.412,0.412,361.365,6177805542,2021_01_27_14_10_36
0.404,0.404,361.769,6177805542,2021_01_27_14_10_36
0.422,0.422,362.191,6177805542,2021_01_27_14_10_36
0.419,0.419,362.61,6177805542,2021_01_27_14_10_36
0.42,0.42,363.03,6177805542,2021_01_27_14_10_36
0.416,0.416,363.44599999999997,6177805542,2021_01_27_14_10_36
0.41,0.41,363.856,6177805542,2021_01_27_14_10_36
0.827,0.827,364.683,6177805542,2021_01_27_14_10_36
0.43,0.43,365.113,6177805542,2021_01_27_14_10_36
0.411,0.411,365.524,6177805542,2021_01_27_14_10_36
0.412,0.412,365.936,6177805542,2021_01_27_14_10_36
0.42,0.42,366.356,6177805542,2021_01_27_14_10_36
0.413,0.413,366.769,6177805542,2021_01_27_14_10_36
0.43,0.43,367.199,6177805542,2021_01_27_14_10_36
0.416,0.416,367.615,6177805542,2021_01_27_14_10_36
0.41,0.41,368.025,6177805542,2021_01_27_14_10_36
0.41,0.41,368.435,6177805542,2021_01_27_14_10_36
0.412,0.412,368.847,6177805542,2021_01_27_14_10_36
0.429,0.429,369.276,6177805542,2021_01_27_14_10_36
0.41,0.41,369.686,6177805542,2021_01_27_14_10_36
0.412,0.412,370.098,6177805542,2021_01_27_14_10_36
0.406,0.406,370.504,6177805542,2021_01_27_14_10_36
0.403,0.403,370.907,6177805542,2021_01_27_14_10_36
0.427,0.427,371.334,6177805542,2021_01_27_14_10_36
0.419,0.419,371.753,6177805542,2021_01_27_14_10_36
0.403,0.403,372.156,6177805542,2021_01_27_14_10_36
0.415,0.415,372.57099999999997,6177805542,2021_01_27_14_10_36
0.405,0.405,372.976,6177805542,2021_01_27_14_10_36
0.406,0.406,373.382,6177805542,2021_01_27_14_10_36
0.413,0.413,373.795,6177805542,2021_01_27_14_10_36
0.424,0.424,374.219,6177805542,2021_01_27_14_10_36
0.402,0.402,374.621,6177805542,2021_01_27_14_10_36
1.65,1.65,376.271,6177805542,2021_01_27_14_10_36
0.404,0.404,376.675,6177805542,2021_01_27_14_10_36
0.41,0.41,377.085,6177805542,2021_01_27_14_10_36
0.413,0.413,377.498,6177805542,2021_01_27_14_10_36
0.399,0.399,377.897,6177805542,2021_01_27_14_10_36
0.849,0.849,378.746,6177805542,2021_01_27_14_10_36
0.408,0.408,379.154,6177805542,2021_01_27_14_10_36
0.4,0.4,379.554,6177805542,2021_01_27_14_10_36
0.409,0.409,379.963,6177805542,2021_01_27_14_10_36
0.425,0.425,380.388,6177805542,2021_01_27_14_10_36
0.41,0.41,380.798,6177805542,2021_01_27_14_10_36
0.825,0.825,381.623,6177805542,2021_01_27_14_10_36
0.402,0.402,382.025,6177805542,2021_01_27_14_10_36
0.426,0.426,382.451,6177805542,2021_01_27_14_10_36
0.414,0.414,382.865,6177805542,2021_01_27_14_10_36
0.411,0.411,383.276,6177805542,2021_01_27_14_10_36
0.414,0.414,383.69,6177805542,2021_01_27_14_10_36
0.404,0.404,384.094,6177805542,2021_01_27_14_10_36
0.424,0.424,384.518,6177805542,2021_01_27_14_10_36
0.412,0.412,384.93,6177805542,2021_01_27_14_10_36
0.833,0.833,385.763,6177805542,2021_01_27_14_10_36
0.402,0.402,386.165,6177805542,2021_01_27_14_10_36
0.838,0.838,387.003,6177805542,2021_01_27_14_10_36
0.822,0.822,387.825,6177805542,2021_01_27_14_10_36
0.415,0.415,388.24,6177805542,2021_01_27_14_10_36
0.425,0.425,388.665,6177805542,2021_01_27_14_10_36
0.401,0.401,389.066,6177805542,2021_01_27_14_10_36
0.43,0.43,389.496,6177805542,2021_01_27_14_10_36
0.396,0.396,389.892,6177805542,2021_01_27_14_10_36
0.817,0.817,390.709,6177805542,2021_01_27_14_10_36
0.411,0.411,391.12,6177805542,2021_01_27_14_10_36
0.417,0.417,391.537,6177805542,2021_01_27_14_10_36
0.42,0.42,391.957,6177805542,2021_01_27_14_10_36
0.403,0.403,392.36,6177805542,2021_01_27_14_10_36
0.806,0.806,393.166,6177805542,2021_01_27_14_10_36
0.411,0.411,393.577,6177805542,2021_01_27_14_10_36
0.832,0.832,394.409,6177805542,2021_01_27_14_10_36
0.405,0.405,394.814,6177805542,2021_01_27_14_10_36
0.416,0.416,395.23,6177805542,2021_01_27_14_10_36
0.415,0.415,395.645,6177805542,2021_01_27_14_10_36
0.406,0.406,396.051,6177805542,2021_01_27_14_10_36
0.812,0.812,396.863,6177805542,2021_01_27_14_10_36
0.413,0.413,397.276,6177805542,2021_01_27_14_10_36
0.412,0.412,397.688,6177805542,2021_01_27_14_10_36
0.413,0.413,398.101,6177805542,2021_01_27_14_10_36
0.402,0.402,398.503,6177805542,2021_01_27_14_10_36
0.811,0.811,399.314,6177805542,2021_01_27_14_10_36
0.422,0.422,399.736,6177805542,2021_01_27_14_10_36
0.407,0.407,400.143,6177805542,2021_01_27_14_10_36
0.813,0.813,400.956,6177805542,2021_01_27_14_10_36
0.396,0.396,401.352,6177805542,2021_01_27_14_10_36
0.828,0.828,402.18,6177805542,2021_01_27_14_10_36
0.411,0.411,402.591,6177805542,2021_01_27_14_10_36
0.402,0.402,402.993,6177805542,2021_01_27_14_10_36
0.393,0.393,403.38599999999997,6177805542,2021_01_27_14_10_36
0.414,0.414,403.8,6177805542,2021_01_27_14_10_36
0.407,0.407,404.207,6177805542,2021_01_27_14_10_36
0.412,0.412,404.61899999999997,6177805542,2021_01_27_14_10_36
0.42,0.42,405.039,6177805542,2021_01_27_14_10_36
0.4,0.4,405.439,6177805542,2021_01_27_14_10_36
0.803,0.803,406.242,6177805542,2021_01_27_14_10_36
0.417,0.417,406.659,6177805542,2021_01_27_14_10_36
0.413,0.413,407.072,6177805542,2021_01_27_14_10_36
0.413,0.413,407.485,6177805542,2021_01_27_14_10_36
0.812,0.812,408.29699999999997,6177805542,2021_01_27_14_10_36
0.404,0.404,408.701,6177805542,2021_01_27_14_10_36
0.398,0.398,409.099,6177805542,2021_01_27_14_10_36
0.838,0.838,409.937,6177805542,2021_01_27_14_10_36
2.03,2.03,411.967,6177805542,2021_01_27_14_10_36
0.421,0.421,412.388,6177805542,2021_01_27_14_10_36
0.422,0.422,412.81,6177805542,2021_01_27_14_10_36
0.405,0.405,413.215,6177805542,2021_01_27_14_10_36
0.398,0.398,413.613,6177805542,2021_01_27_14_10_36
0.413,0.413,414.026,6177805542,2021_01_27_14_10_36
0.419,0.419,414.445,6177805542,2021_01_27_14_10_36
0.421,0.421,414.866,6177805542,2021_01_27_14_10_36
0.423,0.423,415.289,6177805542,2021_01_27_14_10_36
0.412,0.412,415.701,6177805542,2021_01_27_14_10_36
0.82,0.82,416.521,6177805542,2021_01_27_14_10_36
0.422,0.422,416.943,6177805542,2021_01_27_14_10_36
0.429,0.429,417.372,6177805542,2021_01_27_14_10_36
0.424,0.424,417.796,6177805542,2021_01_27_14_10_36
0.408,0.408,418.204,6177805542,2021_01_27_14_10_36
0.824,0.824,419.028,6177805542,2021_01_27_14_10_36
0.435,0.435,419.463,6177805542,2021_01_27_14_10_36
0.411,0.411,419.87399999999997,6177805542,2021_01_27_14_10_36
0.826,0.826,420.7,6177805542,2021_01_27_14_10_36
0.41,0.41,421.11,6177805542,2021_01_27_14_10_36
0.422,0.422,421.532,6177805542,2021_01_27_14_10_36
0.418,0.418,421.95,6177805542,2021_01_27_14_10_36
0.414,0.414,422.364,6177805542,2021_01_27_14_10_36
0.414,0.414,422.778,6177805542,2021_01_27_14_10_36
0.407,0.407,423.185,6177805542,2021_01_27_14_10_36
0.82,0.82,424.005,6177805542,2021_01_27_14_10_36
0.836,0.836,424.841,6177805542,2021_01_27_14_10_36
0.421,0.421,425.262,6177805542,2021_01_27_14_10_36
0.412,0.412,425.674,6177805542,2021_01_27_14_10_36
0.41,0.41,426.084,6177805542,2021_01_27_14_10_36
0.432,0.432,426.516,6177805542,2021_01_27_14_10_36
0.42,0.42,426.936,6177805542,2021_01_27_14_10_36
0.4,0.4,427.336,6177805542,2021_01_27_14_10_36
0.424,0.424,427.76,6177805542,2021_01_27_14_10_36
0.425,0.425,428.185,6177805542,2021_01_27_14_10_36
0.833,0.833,429.018,6177805542,2021_01_27_14_10_36
0.409,0.409,429.427,6177805542,2021_01_27_14_10_36
0.827,0.827,430.254,6177805542,2021_01_27_14_10_36
0.434,0.434,430.688,6177805542,2021_01_27_14_10_36
0.413,0.413,431.101,6177805542,2021_01_27_14_10_36
0.418,0.418,431.519,6177805542,2021_01_27_14_10_36
0.417,0.417,431.936,6177805542,2021_01_27_14_10_36
0.407,0.407,432.343,6177805542,2021_01_27_14_10_36
0.851,0.851,433.194,6177805542,2021_01_27_14_10_36
0.418,0.418,433.61199999999997,6177805542,2021_01_27_14_10_36
0.407,0.407,434.019,6177805542,2021_01_27_14_10_36
0.425,0.425,434.444,6177805542,2021_01_27_14_10_36
0.418,0.418,434.86199999999997,6177805542,2021_01_27_14_10_36
0.425,0.425,435.287,6177805542,2021_01_27_14_10_36
0.421,0.421,435.70799999999997,6177805542,2021_01_27_14_10_36
0.404,0.404,436.11199999999997,6177805542,2021_01_27_14_10_36
0.418,0.418,436.53,6177805542,2021_01_27_14_10_36
0.416,0.416,436.94599999999997,6177805542,2021_01_27_14_10_36
0.412,0.412,437.358,6177805542,2021_01_27_14_10_36
0.432,0.432,437.79,6177805542,2021_01_27_14_10_36
0.423,0.423,438.21299999999997,6177805542,2021_01_27_14_10_36
0.407,0.407,438.62,6177805542,2021_01_27_14_10_36
0.411,0.411,439.031,6177805542,2021_01_27_14_10_36
0.417,0.417,439.448,6177805542,2021_01_27_14_10_36
0.425,0.425,439.873,6177805542,2021_01_27_14_10_36
0.41,0.41,440.283,6177805542,2021_01_27_14_10_36
0.418,0.418,440.701,6177805542,2021_01_27_14_10_36
0.419,0.419,441.12,6177805542,2021_01_27_14_10_36
0.41,0.41,441.53,6177805542,2021_01_27_14_10_36
0.413,0.413,441.943,6177805542,2021_01_27_14_10_36
0.407,0.407,442.34999999999997,6177805542,2021_01_27_14_10_36
0.426,0.426,442.776,6177805542,2021_01_27_14_10_36
0.423,0.423,443.199,6177805542,2021_01_27_14_10_36
0.407,0.407,443.606,6177805542,2021_01_27_14_10_36
0.81,0.81,444.416,6177805542,2021_01_27_14_10_36
0.425,0.425,444.841,6177805542,2021_01_27_14_10_36
0.419,0.419,445.26,6177805542,2021_01_27_14_10_36
0.41,0.41,445.67,6177805542,2021_01_27_14_10_36
0.41,0.41,446.08,6177805542,2021_01_27_14_10_36
0.408,0.408,446.488,6177805542,2021_01_27_14_10_36
0.816,0.816,447.304,6177805542,2021_01_27_14_10_36
0.426,0.426,447.73,6177805542,2021_01_27_14_10_36
0.407,0.407,448.137,6177805542,2021_01_27_14_10_36
0.415,0.415,448.552,6177805542,2021_01_27_14_10_36
0.41,0.41,448.962,6177805542,2021_01_27_14_10_36
0.401,0.401,449.363,6177805542,2021_01_27_14_10_36
1.239,1.239,450.602,6177805542,2021_01_27_14_10_36
0.411,0.411,451.013,6177805542,2021_01_27_14_10_36
0.408,0.408,451.421,6177805542,2021_01_27_14_10_36
0.403,0.403,451.824,6177805542,2021_01_27_14_10_36
0.399,0.399,452.223,6177805542,2021_01_27_14_10_36
0.416,0.416,452.639,6177805542,2021_01_27_14_10_36
0.414,0.414,453.053,6177805542,2021_01_27_14_10_36
0.408,0.408,453.461,6177805542,2021_01_27_14_10_36
0.409,0.409,453.87,6177805542,2021_01_27_14_10_36
0.403,0.403,454.27299999999997,6177805542,2021_01_27_14_10_36
0.402,0.402,454.675,6177805542,2021_01_27_14_10_36
0.398,0.398,455.073,6177805542,2021_01_27_14_10_36
0.828,0.828,455.901,6177805542,2021_01_27_14_10_36
0.412,0.412,456.313,6177805542,2021_01_27_14_10_36
0.398,0.398,456.711,6177805542,2021_01_27_14_10_36
0.409,0.409,457.12,6177805542,2021_01_27_14_10_36
0.411,0.411,457.531,6177805542,2021_01_27_14_10_36
0.397,0.397,457.928,6177805542,2021_01_27_14_10_36
