time,rr,time_sec,key,time_created
0.43,0.43,860.5,10244954427,2023_01_04_14_52_31
0.442,0.442,860.942,10244954427,2023_01_04_14_52_31
0.423,0.423,861.365,10244954427,2023_01_04_14_52_31
0.421,0.421,861.786,10244954427,2023_01_04_14_52_31
0.857,0.857,862.643,10244954427,2023_01_04_14_52_31
0.438,0.438,863.081,10244954427,2023_01_04_14_52_31
0.414,0.414,863.495,10244954427,2023_01_04_14_52_31
0.426,0.426,863.9209999999999,10244954427,2023_01_04_14_52_31
0.425,0.425,864.346,10244954427,2023_01_04_14_52_31
0.427,0.427,864.773,10244954427,2023_01_04_14_52_31
0.438,0.438,865.211,10244954427,2023_01_04_14_52_31
0.426,0.426,865.637,10244954427,2023_01_04_14_52_31
0.42,0.42,866.057,10244954427,2023_01_04_14_52_31
0.422,0.422,866.479,10244954427,2023_01_04_14_52_31
0.427,0.427,866.906,10244954427,2023_01_04_14_52_31
0.433,0.433,867.3389999999999,10244954427,2023_01_04_14_52_31
0.427,0.427,867.766,10244954427,2023_01_04_14_52_31
0.418,0.418,868.184,10244954427,2023_01_04_14_52_31
0.426,0.426,868.61,10244954427,2023_01_04_14_52_31
0.419,0.419,869.029,10244954427,2023_01_04_14_52_31
0.439,0.439,869.468,10244954427,2023_01_04_14_52_31
0.432,0.432,869.9,10244954427,2023_01_04_14_52_31
0.418,0.418,870.318,10244954427,2023_01_04_14_52_31
0.838,0.838,871.156,10244954427,2023_01_04_14_52_31
0.868,0.868,872.024,10244954427,2023_01_04_14_52_31
0.423,0.423,872.447,10244954427,2023_01_04_14_52_31
0.423,0.423,872.87,10244954427,2023_01_04_14_52_31
0.419,0.419,873.289,10244954427,2023_01_04_14_52_31
0.438,0.438,873.727,10244954427,2023_01_04_14_52_31
0.433,0.433,874.16,10244954427,2023_01_04_14_52_31
0.425,0.425,874.585,10244954427,2023_01_04_14_52_31
0.424,0.424,875.009,10244954427,2023_01_04_14_52_31
0.419,0.419,875.428,10244954427,2023_01_04_14_52_31
0.878,0.878,876.306,10244954427,2023_01_04_14_52_31
0.424,0.424,876.73,10244954427,2023_01_04_14_52_31
0.428,0.428,877.158,10244954427,2023_01_04_14_52_31
0.427,0.427,877.585,10244954427,2023_01_04_14_52_31
0.443,0.443,878.028,10244954427,2023_01_04_14_52_31
0.438,0.438,878.466,10244954427,2023_01_04_14_52_31
0.427,0.427,878.893,10244954427,2023_01_04_14_52_31
0.425,0.425,879.318,10244954427,2023_01_04_14_52_31
0.429,0.429,879.747,10244954427,2023_01_04_14_52_31
0.439,0.439,880.186,10244954427,2023_01_04_14_52_31
0.867,0.867,881.053,10244954427,2023_01_04_14_52_31
0.428,0.428,881.481,10244954427,2023_01_04_14_52_31
0.423,0.423,881.904,10244954427,2023_01_04_14_52_31
0.449,0.449,882.353,10244954427,2023_01_04_14_52_31
0.441,0.441,882.794,10244954427,2023_01_04_14_52_31
0.421,0.421,883.215,10244954427,2023_01_04_14_52_31
0.435,0.435,883.65,10244954427,2023_01_04_14_52_31
0.423,0.423,884.073,10244954427,2023_01_04_14_52_31
0.455,0.455,884.528,10244954427,2023_01_04_14_52_31
0.439,0.439,884.967,10244954427,2023_01_04_14_52_31
0.418,0.418,885.385,10244954427,2023_01_04_14_52_31
0.44,0.44,885.825,10244954427,2023_01_04_14_52_31
0.435,0.435,886.26,10244954427,2023_01_04_14_52_31
0.451,0.451,886.711,10244954427,2023_01_04_14_52_31
0.432,0.432,887.143,10244954427,2023_01_04_14_52_31
0.43,0.43,887.573,10244954427,2023_01_04_14_52_31
0.44,0.44,888.013,10244954427,2023_01_04_14_52_31
0.451,0.451,888.4639999999999,10244954427,2023_01_04_14_52_31
0.441,0.441,888.905,10244954427,2023_01_04_14_52_31
0.436,0.436,889.341,10244954427,2023_01_04_14_52_31
0.427,0.427,889.768,10244954427,2023_01_04_14_52_31
0.456,0.456,890.224,10244954427,2023_01_04_14_52_31
0.444,0.444,890.668,10244954427,2023_01_04_14_52_31
0.42,0.42,891.088,10244954427,2023_01_04_14_52_31
0.445,0.445,891.533,10244954427,2023_01_04_14_52_31
0.438,0.438,891.971,10244954427,2023_01_04_14_52_31
0.446,0.446,892.417,10244954427,2023_01_04_14_52_31
0.434,0.434,892.851,10244954427,2023_01_04_14_52_31
0.429,0.429,893.28,10244954427,2023_01_04_14_52_31
0.444,0.444,893.724,10244954427,2023_01_04_14_52_31
0.876,0.876,894.6,10244954427,2023_01_04_14_52_31
0.436,0.436,895.036,10244954427,2023_01_04_14_52_31
0.433,0.433,895.4689999999999,10244954427,2023_01_04_14_52_31
0.456,0.456,895.925,10244954427,2023_01_04_14_52_31
0.432,0.432,896.357,10244954427,2023_01_04_14_52_31
0.433,0.433,896.79,10244954427,2023_01_04_14_52_31
0.44,0.44,897.23,10244954427,2023_01_04_14_52_31
0.45,0.45,897.68,10244954427,2023_01_04_14_52_31
0.44,0.44,898.12,10244954427,2023_01_04_14_52_31
0.438,0.438,898.558,10244954427,2023_01_04_14_52_31
0.427,0.427,898.985,10244954427,2023_01_04_14_52_31
0.45,0.45,899.435,10244954427,2023_01_04_14_52_31
0.445,0.445,899.88,10244954427,2023_01_04_14_52_31
0.431,0.431,900.311,10244954427,2023_01_04_14_52_31
0.435,0.435,900.746,10244954427,2023_01_04_14_52_31
0.432,0.432,901.178,10244954427,2023_01_04_14_52_31
0.455,0.455,901.633,10244954427,2023_01_04_14_52_31
0.435,0.435,902.068,10244954427,2023_01_04_14_52_31
0.431,0.431,902.499,10244954427,2023_01_04_14_52_31
0.443,0.443,902.942,10244954427,2023_01_04_14_52_31
0.45,0.45,903.3919999999999,10244954427,2023_01_04_14_52_31
0.429,0.429,903.821,10244954427,2023_01_04_14_52_31
0.427,0.427,904.248,10244954427,2023_01_04_14_52_31
0.435,0.435,904.683,10244954427,2023_01_04_14_52_31
0.445,0.445,905.128,10244954427,2023_01_04_14_52_31
0.441,0.441,905.569,10244954427,2023_01_04_14_52_31
0.856,0.856,906.425,10244954427,2023_01_04_14_52_31
0.429,0.429,906.854,10244954427,2023_01_04_14_52_31
0.449,0.449,907.303,10244954427,2023_01_04_14_52_31
0.434,0.434,907.737,10244954427,2023_01_04_14_52_31
0.428,0.428,908.165,10244954427,2023_01_04_14_52_31
0.428,0.428,908.593,10244954427,2023_01_04_14_52_31
0.441,0.441,909.034,10244954427,2023_01_04_14_52_31
0.438,0.438,909.472,10244954427,2023_01_04_14_52_31
0.442,0.442,909.914,10244954427,2023_01_04_14_52_31
0.893,0.893,910.807,10244954427,2023_01_04_14_52_31
0.387,0.387,911.194,10244954427,2023_01_04_14_52_31
0.488,0.488,911.682,10244954427,2023_01_04_14_52_31
0.455,0.455,912.137,10244954427,2023_01_04_14_52_31
0.434,0.434,912.571,10244954427,2023_01_04_14_52_31
0.435,0.435,913.006,10244954427,2023_01_04_14_52_31
0.435,0.435,913.441,10244954427,2023_01_04_14_52_31
0.886,0.886,914.327,10244954427,2023_01_04_14_52_31
0.438,0.438,914.765,10244954427,2023_01_04_14_52_31
0.446,0.446,915.211,10244954427,2023_01_04_14_52_31
0.449,0.449,915.66,10244954427,2023_01_04_14_52_31
0.433,0.433,916.093,10244954427,2023_01_04_14_52_31
0.432,0.432,916.525,10244954427,2023_01_04_14_52_31
0.434,0.434,916.959,10244954427,2023_01_04_14_52_31
0.455,0.455,917.414,10244954427,2023_01_04_14_52_31
0.433,0.433,917.847,10244954427,2023_01_04_14_52_31
0.438,0.438,918.285,10244954427,2023_01_04_14_52_31
0.44,0.44,918.725,10244954427,2023_01_04_14_52_31
0.445,0.445,919.17,10244954427,2023_01_04_14_52_31
0.437,0.437,919.607,10244954427,2023_01_04_14_52_31
0.435,0.435,920.042,10244954427,2023_01_04_14_52_31
0.429,0.429,920.471,10244954427,2023_01_04_14_52_31
0.452,0.452,920.923,10244954427,2023_01_04_14_52_31
0.435,0.435,921.358,10244954427,2023_01_04_14_52_31
1.311,1.311,922.669,10244954427,2023_01_04_14_52_31
0.424,0.424,923.093,10244954427,2023_01_04_14_52_31
0.431,0.431,923.524,10244954427,2023_01_04_14_52_31
0.422,0.422,923.946,10244954427,2023_01_04_14_52_31
0.887,0.887,924.833,10244954427,2023_01_04_14_52_31
0.424,0.424,925.257,10244954427,2023_01_04_14_52_31
0.43,0.43,925.687,10244954427,2023_01_04_14_52_31
0.868,0.868,926.555,10244954427,2023_01_04_14_52_31
0.424,0.424,926.979,10244954427,2023_01_04_14_52_31
0.426,0.426,927.405,10244954427,2023_01_04_14_52_31
0.425,0.425,927.83,10244954427,2023_01_04_14_52_31
0.423,0.423,928.253,10244954427,2023_01_04_14_52_31
0.438,0.438,928.691,10244954427,2023_01_04_14_52_31
0.844,0.844,929.535,10244954427,2023_01_04_14_52_31
0.427,0.427,929.962,10244954427,2023_01_04_14_52_31
0.423,0.423,930.385,10244954427,2023_01_04_14_52_31
0.438,0.438,930.823,10244954427,2023_01_04_14_52_31
0.424,0.424,931.247,10244954427,2023_01_04_14_52_31
0.416,0.416,931.663,10244954427,2023_01_04_14_52_31
0.425,0.425,932.088,10244954427,2023_01_04_14_52_31
0.428,0.428,932.516,10244954427,2023_01_04_14_52_31
0.438,0.438,932.954,10244954427,2023_01_04_14_52_31
0.422,0.422,933.376,10244954427,2023_01_04_14_52_31
0.416,0.416,933.792,10244954427,2023_01_04_14_52_31
1.285,1.285,935.077,10244954427,2023_01_04_14_52_31
0.417,0.417,935.494,10244954427,2023_01_04_14_52_31
0.42,0.42,935.914,10244954427,2023_01_04_14_52_31
0.424,0.424,936.338,10244954427,2023_01_04_14_52_31
0.423,0.423,936.761,10244954427,2023_01_04_14_52_31
0.437,0.437,937.198,10244954427,2023_01_04_14_52_31
0.42,0.42,937.6179999999999,10244954427,2023_01_04_14_52_31
0.838,0.838,938.456,10244954427,2023_01_04_14_52_31
0.433,0.433,938.889,10244954427,2023_01_04_14_52_31
0.429,0.429,939.318,10244954427,2023_01_04_14_52_31
0.408,0.408,939.726,10244954427,2023_01_04_14_52_31
0.424,0.424,940.15,10244954427,2023_01_04_14_52_31
0.425,0.425,940.575,10244954427,2023_01_04_14_52_31
0.43,0.43,941.005,10244954427,2023_01_04_14_52_31
0.423,0.423,941.428,10244954427,2023_01_04_14_52_31
0.419,0.419,941.847,10244954427,2023_01_04_14_52_31
0.418,0.418,942.265,10244954427,2023_01_04_14_52_31
0.432,0.432,942.697,10244954427,2023_01_04_14_52_31
0.427,0.427,943.124,10244954427,2023_01_04_14_52_31
0.422,0.422,943.5459999999999,10244954427,2023_01_04_14_52_31
0.418,0.418,943.9639999999999,10244954427,2023_01_04_14_52_31
0.419,0.419,944.383,10244954427,2023_01_04_14_52_31
0.426,0.426,944.809,10244954427,2023_01_04_14_52_31
0.429,0.429,945.2379999999999,10244954427,2023_01_04_14_52_31
0.428,0.428,945.6659999999999,10244954427,2023_01_04_14_52_31
0.418,0.418,946.084,10244954427,2023_01_04_14_52_31
0.416,0.416,946.5,10244954427,2023_01_04_14_52_31
0.417,0.417,946.917,10244954427,2023_01_04_14_52_31
0.432,0.432,947.349,10244954427,2023_01_04_14_52_31
0.434,0.434,947.783,10244954427,2023_01_04_14_52_31
0.412,0.412,948.1949999999999,10244954427,2023_01_04_14_52_31
1.271,1.271,949.466,10244954427,2023_01_04_14_52_31
0.432,0.432,949.898,10244954427,2023_01_04_14_52_31
0.426,0.426,950.324,10244954427,2023_01_04_14_52_31
0.419,0.419,950.7429999999999,10244954427,2023_01_04_14_52_31
0.86,0.86,951.603,10244954427,2023_01_04_14_52_31
0.438,0.438,952.0409999999999,10244954427,2023_01_04_14_52_31
0.418,0.418,952.459,10244954427,2023_01_04_14_52_31
0.428,0.428,952.887,10244954427,2023_01_04_14_52_31
0.425,0.425,953.312,10244954427,2023_01_04_14_52_31
0.854,0.854,954.1659999999999,10244954427,2023_01_04_14_52_31
0.428,0.428,954.5939999999999,10244954427,2023_01_04_14_52_31
0.423,0.423,955.0169999999999,10244954427,2023_01_04_14_52_31
0.431,0.431,955.448,10244954427,2023_01_04_14_52_31
0.434,0.434,955.882,10244954427,2023_01_04_14_52_31
0.427,0.427,956.309,10244954427,2023_01_04_14_52_31
0.421,0.421,956.73,10244954427,2023_01_04_14_52_31
0.417,0.417,957.1469999999999,10244954427,2023_01_04_14_52_31
0.444,0.444,957.591,10244954427,2023_01_04_14_52_31
0.44,0.44,958.031,10244954427,2023_01_04_14_52_31
0.419,0.419,958.45,10244954427,2023_01_04_14_52_31
0.429,0.429,958.879,10244954427,2023_01_04_14_52_31
0.421,0.421,959.3,10244954427,2023_01_04_14_52_31
0.441,0.441,959.741,10244954427,2023_01_04_14_52_31
0.435,0.435,960.176,10244954427,2023_01_04_14_52_31
0.42,0.42,960.596,10244954427,2023_01_04_14_52_31
0.423,0.423,961.019,10244954427,2023_01_04_14_52_31
0.436,0.436,961.455,10244954427,2023_01_04_14_52_31
0.433,0.433,961.888,10244954427,2023_01_04_14_52_31
0.429,0.429,962.317,10244954427,2023_01_04_14_52_31
0.419,0.419,962.736,10244954427,2023_01_04_14_52_31
0.867,0.867,963.603,10244954427,2023_01_04_14_52_31
0.428,0.428,964.031,10244954427,2023_01_04_14_52_31
0.424,0.424,964.455,10244954427,2023_01_04_14_52_31
0.429,0.429,964.884,10244954427,2023_01_04_14_52_31
0.44,0.44,965.324,10244954427,2023_01_04_14_52_31
0.439,0.439,965.763,10244954427,2023_01_04_14_52_31
0.425,0.425,966.188,10244954427,2023_01_04_14_52_31
0.428,0.428,966.616,10244954427,2023_01_04_14_52_31
0.421,0.421,967.037,10244954427,2023_01_04_14_52_31
0.444,0.444,967.481,10244954427,2023_01_04_14_52_31
0.434,0.434,967.915,10244954427,2023_01_04_14_52_31
0.426,0.426,968.341,10244954427,2023_01_04_14_52_31
0.431,0.431,968.7719999999999,10244954427,2023_01_04_14_52_31
0.421,0.421,969.193,10244954427,2023_01_04_14_52_31
0.445,0.445,969.638,10244954427,2023_01_04_14_52_31
0.431,0.431,970.069,10244954427,2023_01_04_14_52_31
0.421,0.421,970.49,10244954427,2023_01_04_14_52_31
0.429,0.429,970.919,10244954427,2023_01_04_14_52_31
0.436,0.436,971.355,10244954427,2023_01_04_14_52_31
0.441,0.441,971.7959999999999,10244954427,2023_01_04_14_52_31
0.418,0.418,972.2139999999999,10244954427,2023_01_04_14_52_31
0.429,0.429,972.643,10244954427,2023_01_04_14_52_31
0.435,0.435,973.078,10244954427,2023_01_04_14_52_31
0.438,0.438,973.516,10244954427,2023_01_04_14_52_31
0.425,0.425,973.941,10244954427,2023_01_04_14_52_31
0.43,0.43,974.371,10244954427,2023_01_04_14_52_31
0.419,0.419,974.79,10244954427,2023_01_04_14_52_31
0.436,0.436,975.226,10244954427,2023_01_04_14_52_31
0.438,0.438,975.664,10244954427,2023_01_04_14_52_31
0.431,0.431,976.095,10244954427,2023_01_04_14_52_31
0.422,0.422,976.5169999999999,10244954427,2023_01_04_14_52_31
0.426,0.426,976.943,10244954427,2023_01_04_14_52_31
0.868,0.868,977.811,10244954427,2023_01_04_14_52_31
0.427,0.427,978.2379999999999,10244954427,2023_01_04_14_52_31
0.428,0.428,978.6659999999999,10244954427,2023_01_04_14_52_31
0.417,0.417,979.083,10244954427,2023_01_04_14_52_31
0.438,0.438,979.521,10244954427,2023_01_04_14_52_31
0.434,0.434,979.955,10244954427,2023_01_04_14_52_31
0.422,0.422,980.377,10244954427,2023_01_04_14_52_31
0.422,0.422,980.799,10244954427,2023_01_04_14_52_31
0.423,0.423,981.222,10244954427,2023_01_04_14_52_31
0.871,0.871,982.093,10244954427,2023_01_04_14_52_31
0.428,0.428,982.521,10244954427,2023_01_04_14_52_31
0.432,0.432,982.953,10244954427,2023_01_04_14_52_31
0.442,0.442,983.395,10244954427,2023_01_04_14_52_31
0.433,0.433,983.828,10244954427,2023_01_04_14_52_31
0.431,0.431,984.259,10244954427,2023_01_04_14_52_31
0.423,0.423,984.682,10244954427,2023_01_04_14_52_31
0.874,0.874,985.556,10244954427,2023_01_04_14_52_31
0.435,0.435,985.991,10244954427,2023_01_04_14_52_31
0.425,0.425,986.4159999999999,10244954427,2023_01_04_14_52_31
0.42,0.42,986.836,10244954427,2023_01_04_14_52_31
0.878,0.878,987.7139999999999,10244954427,2023_01_04_14_52_31
0.432,0.432,988.146,10244954427,2023_01_04_14_52_31
0.424,0.424,988.5699999999999,10244954427,2023_01_04_14_52_31
0.423,0.423,988.9929999999999,10244954427,2023_01_04_14_52_31
0.445,0.445,989.438,10244954427,2023_01_04_14_52_31
0.44,0.44,989.878,10244954427,2023_01_04_14_52_31
0.423,0.423,990.301,10244954427,2023_01_04_14_52_31
0.42,0.42,990.721,10244954427,2023_01_04_14_52_31
0.429,0.429,991.15,10244954427,2023_01_04_14_52_31
0.438,0.438,991.588,10244954427,2023_01_04_14_52_31
0.435,0.435,992.023,10244954427,2023_01_04_14_52_31
0.43,0.43,992.453,10244954427,2023_01_04_14_52_31
0.428,0.428,992.881,10244954427,2023_01_04_14_52_31
1.306,1.306,994.187,10244954427,2023_01_04_14_52_31
0.425,0.425,994.612,10244954427,2023_01_04_14_52_31
0.436,0.436,995.048,10244954427,2023_01_04_14_52_31
0.365,0.365,995.413,10244954427,2023_01_04_14_52_31
0.513,0.513,995.926,10244954427,2023_01_04_14_52_31
0.434,0.434,996.36,10244954427,2023_01_04_14_52_31
0.429,0.429,996.789,10244954427,2023_01_04_14_52_31
0.437,0.437,997.226,10244954427,2023_01_04_14_52_31
0.436,0.436,997.662,10244954427,2023_01_04_14_52_31
0.438,0.438,998.1,10244954427,2023_01_04_14_52_31
0.432,0.432,998.532,10244954427,2023_01_04_14_52_31
0.427,0.427,998.959,10244954427,2023_01_04_14_52_31
0.451,0.451,999.41,10244954427,2023_01_04_14_52_31
0.43,0.43,999.84,10244954427,2023_01_04_14_52_31
0.865,0.865,1000.705,10244954427,2023_01_04_14_52_31
0.441,0.441,1001.146,10244954427,2023_01_04_14_52_31
0.438,0.438,1001.584,10244954427,2023_01_04_14_52_31
0.43,0.43,1002.014,10244954427,2023_01_04_14_52_31
0.426,0.426,1002.4399999999999,10244954427,2023_01_04_14_52_31
0.438,0.438,1002.878,10244954427,2023_01_04_14_52_31
0.444,0.444,1003.322,10244954427,2023_01_04_14_52_31
0.424,0.424,1003.746,10244954427,2023_01_04_14_52_31
0.439,0.439,1004.185,10244954427,2023_01_04_14_52_31
0.422,0.422,1004.607,10244954427,2023_01_04_14_52_31
0.449,0.449,1005.056,10244954427,2023_01_04_14_52_31
0.437,0.437,1005.4929999999999,10244954427,2023_01_04_14_52_31
0.421,0.421,1005.914,10244954427,2023_01_04_14_52_31
0.428,0.428,1006.342,10244954427,2023_01_04_14_52_31
0.441,0.441,1006.783,10244954427,2023_01_04_14_52_31
0.44,0.44,1007.223,10244954427,2023_01_04_14_52_31
0.849,0.849,1008.072,10244954427,2023_01_04_14_52_31
0.436,0.436,1008.508,10244954427,2023_01_04_14_52_31
0.438,0.438,1008.946,10244954427,2023_01_04_14_52_31
0.421,0.421,1009.367,10244954427,2023_01_04_14_52_31
0.422,0.422,1009.789,10244954427,2023_01_04_14_52_31
0.431,0.431,1010.22,10244954427,2023_01_04_14_52_31
0.438,0.438,1010.658,10244954427,2023_01_04_14_52_31
0.428,0.428,1011.086,10244954427,2023_01_04_14_52_31
0.419,0.419,1011.505,10244954427,2023_01_04_14_52_31
0.435,0.435,1011.9399999999999,10244954427,2023_01_04_14_52_31
0.438,0.438,1012.378,10244954427,2023_01_04_14_52_31
0.425,0.425,1012.803,10244954427,2023_01_04_14_52_31
0.415,0.415,1013.218,10244954427,2023_01_04_14_52_31
0.423,0.423,1013.641,10244954427,2023_01_04_14_52_31
0.44,0.44,1014.081,10244954427,2023_01_04_14_52_31
0.436,0.436,1014.5169999999999,10244954427,2023_01_04_14_52_31
1.26,1.26,1015.777,10244954427,2023_01_04_14_52_31
0.871,0.871,1016.648,10244954427,2023_01_04_14_52_31
0.417,0.417,1017.0649999999999,10244954427,2023_01_04_14_52_31
0.424,0.424,1017.489,10244954427,2023_01_04_14_52_31
0.415,0.415,1017.904,10244954427,2023_01_04_14_52_31
0.442,0.442,1018.346,10244954427,2023_01_04_14_52_31
0.425,0.425,1018.771,10244954427,2023_01_04_14_52_31
0.419,0.419,1019.1899999999999,10244954427,2023_01_04_14_52_31
0.416,0.416,1019.606,10244954427,2023_01_04_14_52_31
0.419,0.419,1020.025,10244954427,2023_01_04_14_52_31
0.436,0.436,1020.461,10244954427,2023_01_04_14_52_31
0.413,0.413,1020.874,10244954427,2023_01_04_14_52_31
0.417,0.417,1021.2909999999999,10244954427,2023_01_04_14_52_31
0.415,0.415,1021.706,10244954427,2023_01_04_14_52_31
0.418,0.418,1022.124,10244954427,2023_01_04_14_52_31
0.433,0.433,1022.557,10244954427,2023_01_04_14_52_31
0.418,0.418,1022.975,10244954427,2023_01_04_14_52_31
0.41,0.41,1023.385,10244954427,2023_01_04_14_52_31
0.422,0.422,1023.807,10244954427,2023_01_04_14_52_31
0.405,0.405,1024.212,10244954427,2023_01_04_14_52_31
0.433,0.433,1024.645,10244954427,2023_01_04_14_52_31
0.423,0.423,1025.068,10244954427,2023_01_04_14_52_31
0.406,0.406,1025.474,10244954427,2023_01_04_14_52_31
1.24,1.24,1026.714,10244954427,2023_01_04_14_52_31
0.416,0.416,1027.1299999999999,10244954427,2023_01_04_14_52_31
0.424,0.424,1027.554,10244954427,2023_01_04_14_52_31
0.412,0.412,1027.966,10244954427,2023_01_04_14_52_31
0.408,0.408,1028.374,10244954427,2023_01_04_14_52_31
0.414,0.414,1028.788,10244954427,2023_01_04_14_52_31
0.408,0.408,1029.196,10244954427,2023_01_04_14_52_31
0.427,0.427,1029.623,10244954427,2023_01_04_14_52_31
0.424,0.424,1030.047,10244954427,2023_01_04_14_52_31
0.404,0.404,1030.451,10244954427,2023_01_04_14_52_31
0.418,0.418,1030.869,10244954427,2023_01_04_14_52_31
0.408,0.408,1031.277,10244954427,2023_01_04_14_52_31
0.409,0.409,1031.686,10244954427,2023_01_04_14_52_31
0.421,0.421,1032.107,10244954427,2023_01_04_14_52_31
0.426,0.426,1032.533,10244954427,2023_01_04_14_52_31
0.411,0.411,1032.944,10244954427,2023_01_04_14_52_31
0.41,0.41,1033.354,10244954427,2023_01_04_14_52_31
0.412,0.412,1033.766,10244954427,2023_01_04_14_52_31
0.403,0.403,1034.169,10244954427,2023_01_04_14_52_31
0.843,0.843,1035.012,10244954427,2023_01_04_14_52_31
0.417,0.417,1035.429,10244954427,2023_01_04_14_52_31
0.413,0.413,1035.842,10244954427,2023_01_04_14_52_31
0.408,0.408,1036.25,10244954427,2023_01_04_14_52_31
0.411,0.411,1036.661,10244954427,2023_01_04_14_52_31
0.407,0.407,1037.068,10244954427,2023_01_04_14_52_31
0.431,0.431,1037.499,10244954427,2023_01_04_14_52_31
0.422,0.422,1037.921,10244954427,2023_01_04_14_52_31
0.408,0.408,1038.329,10244954427,2023_01_04_14_52_31
0.415,0.415,1038.744,10244954427,2023_01_04_14_52_31
0.406,0.406,1039.15,10244954427,2023_01_04_14_52_31
0.84,0.84,1039.99,10244954427,2023_01_04_14_52_31
0.423,0.423,1040.413,10244954427,2023_01_04_14_52_31
0.402,0.402,1040.815,10244954427,2023_01_04_14_52_31
0.418,0.418,1041.233,10244954427,2023_01_04_14_52_31
0.416,0.416,1041.649,10244954427,2023_01_04_14_52_31
0.416,0.416,1042.065,10244954427,2023_01_04_14_52_31
0.425,0.425,1042.49,10244954427,2023_01_04_14_52_31
0.418,0.418,1042.908,10244954427,2023_01_04_14_52_31
0.406,0.406,1043.314,10244954427,2023_01_04_14_52_31
0.409,0.409,1043.723,10244954427,2023_01_04_14_52_31
0.414,0.414,1044.137,10244954427,2023_01_04_14_52_31
0.423,0.423,1044.56,10244954427,2023_01_04_14_52_31
0.419,0.419,1044.979,10244954427,2023_01_04_14_52_31
0.415,0.415,1045.394,10244954427,2023_01_04_14_52_31
0.414,0.414,1045.808,10244954427,2023_01_04_14_52_31
0.411,0.411,1046.219,10244954427,2023_01_04_14_52_31
0.414,0.414,1046.633,10244954427,2023_01_04_14_52_31
0.415,0.415,1047.048,10244954427,2023_01_04_14_52_31
0.429,0.429,1047.477,10244954427,2023_01_04_14_52_31
0.417,0.417,1047.894,10244954427,2023_01_04_14_52_31
0.407,0.407,1048.301,10244954427,2023_01_04_14_52_31
0.409,0.409,1048.71,10244954427,2023_01_04_14_52_31
0.409,0.409,1049.119,10244954427,2023_01_04_14_52_31
0.43,0.43,1049.549,10244954427,2023_01_04_14_52_31
0.421,0.421,1049.97,10244954427,2023_01_04_14_52_31
0.412,0.412,1050.382,10244954427,2023_01_04_14_52_31
0.415,0.415,1050.797,10244954427,2023_01_04_14_52_31
0.412,0.412,1051.209,10244954427,2023_01_04_14_52_31
0.415,0.415,1051.624,10244954427,2023_01_04_14_52_31
0.421,0.421,1052.045,10244954427,2023_01_04_14_52_31
0.434,0.434,1052.479,10244954427,2023_01_04_14_52_31
0.411,0.411,1052.89,10244954427,2023_01_04_14_52_31
0.416,0.416,1053.306,10244954427,2023_01_04_14_52_31
0.418,0.418,1053.724,10244954427,2023_01_04_14_52_31
0.404,0.404,1054.128,10244954427,2023_01_04_14_52_31
0.436,0.436,1054.564,10244954427,2023_01_04_14_52_31
0.428,0.428,1054.992,10244954427,2023_01_04_14_52_31
0.404,0.404,1055.396,10244954427,2023_01_04_14_52_31
0.42,0.42,1055.816,10244954427,2023_01_04_14_52_31
0.404,0.404,1056.22,10244954427,2023_01_04_14_52_31
0.854,0.854,1057.074,10244954427,2023_01_04_14_52_31
0.423,0.423,1057.497,10244954427,2023_01_04_14_52_31
0.407,0.407,1057.904,10244954427,2023_01_04_14_52_31
0.413,0.413,1058.317,10244954427,2023_01_04_14_52_31
0.423,0.423,1058.74,10244954427,2023_01_04_14_52_31
0.416,0.416,1059.156,10244954427,2023_01_04_14_52_31
0.435,0.435,1059.591,10244954427,2023_01_04_14_52_31
0.424,0.424,1060.015,10244954427,2023_01_04_14_52_31
0.404,0.404,1060.419,10244954427,2023_01_04_14_52_31
0.836,0.836,1061.2549999999999,10244954427,2023_01_04_14_52_31
0.432,0.432,1061.687,10244954427,2023_01_04_14_52_31
0.428,0.428,1062.115,10244954427,2023_01_04_14_52_31
0.416,0.416,1062.531,10244954427,2023_01_04_14_52_31
0.827,0.827,1063.358,10244954427,2023_01_04_14_52_31
0.852,0.852,1064.21,10244954427,2023_01_04_14_52_31
0.421,0.421,1064.631,10244954427,2023_01_04_14_52_31
0.417,0.417,1065.048,10244954427,2023_01_04_14_52_31
0.414,0.414,1065.462,10244954427,2023_01_04_14_52_31
0.417,0.417,1065.879,10244954427,2023_01_04_14_52_31
0.427,0.427,1066.306,10244954427,2023_01_04_14_52_31
0.426,0.426,1066.732,10244954427,2023_01_04_14_52_31
0.409,0.409,1067.141,10244954427,2023_01_04_14_52_31
0.837,0.837,1067.978,10244954427,2023_01_04_14_52_31
0.421,0.421,1068.399,10244954427,2023_01_04_14_52_31
0.426,0.426,1068.825,10244954427,2023_01_04_14_52_31
0.416,0.416,1069.241,10244954427,2023_01_04_14_52_31
0.417,0.417,1069.658,10244954427,2023_01_04_14_52_31
0.419,0.419,1070.077,10244954427,2023_01_04_14_52_31
0.428,0.428,1070.5049999999999,10244954427,2023_01_04_14_52_31
0.417,0.417,1070.922,10244954427,2023_01_04_14_52_31
0.422,0.422,1071.344,10244954427,2023_01_04_14_52_31
0.414,0.414,1071.758,10244954427,2023_01_04_14_52_31
0.421,0.421,1072.179,10244954427,2023_01_04_14_52_31
0.419,0.419,1072.598,10244954427,2023_01_04_14_52_31
