time,rr,time_sec,key,time_created
0.439,0.439,714.75,9146272762,2022_07_05_10_57_58
0.425,0.425,715.175,9146272762,2022_07_05_10_57_58
0.876,0.876,716.051,9146272762,2022_07_05_10_57_58
0.434,0.434,716.485,9146272762,2022_07_05_10_57_58
0.43,0.43,716.915,9146272762,2022_07_05_10_57_58
0.429,0.429,717.344,9146272762,2022_07_05_10_57_58
0.443,0.443,717.787,9146272762,2022_07_05_10_57_58
0.425,0.425,718.212,9146272762,2022_07_05_10_57_58
0.422,0.422,718.634,9146272762,2022_07_05_10_57_58
0.446,0.446,719.08,9146272762,2022_07_05_10_57_58
0.431,0.431,719.511,9146272762,2022_07_05_10_57_58
0.426,0.426,719.937,9146272762,2022_07_05_10_57_58
0.438,0.438,720.375,9146272762,2022_07_05_10_57_58
0.439,0.439,720.814,9146272762,2022_07_05_10_57_58
0.423,0.423,721.237,9146272762,2022_07_05_10_57_58
0.424,0.424,721.6610000000001,9146272762,2022_07_05_10_57_58
0.43,0.43,722.091,9146272762,2022_07_05_10_57_58
0.439,0.439,722.53,9146272762,2022_07_05_10_57_58
0.424,0.424,722.954,9146272762,2022_07_05_10_57_58
0.419,0.419,723.373,9146272762,2022_07_05_10_57_58
0.439,0.439,723.812,9146272762,2022_07_05_10_57_58
0.435,0.435,724.247,9146272762,2022_07_05_10_57_58
0.841,0.841,725.088,9146272762,2022_07_05_10_57_58
0.859,0.859,725.947,9146272762,2022_07_05_10_57_58
0.424,0.424,726.371,9146272762,2022_07_05_10_57_58
0.419,0.419,726.79,9146272762,2022_07_05_10_57_58
0.441,0.441,727.231,9146272762,2022_07_05_10_57_58
0.431,0.431,727.662,9146272762,2022_07_05_10_57_58
0.421,0.421,728.083,9146272762,2022_07_05_10_57_58
0.428,0.428,728.511,9146272762,2022_07_05_10_57_58
0.433,0.433,728.944,9146272762,2022_07_05_10_57_58
0.427,0.427,729.371,9146272762,2022_07_05_10_57_58
0.423,0.423,729.794,9146272762,2022_07_05_10_57_58
1.277,1.277,731.071,9146272762,2022_07_05_10_57_58
0.415,0.415,731.486,9146272762,2022_07_05_10_57_58
0.427,0.427,731.913,9146272762,2022_07_05_10_57_58
0.432,0.432,732.345,9146272762,2022_07_05_10_57_58
0.845,0.845,733.19,9146272762,2022_07_05_10_57_58
0.412,0.412,733.602,9146272762,2022_07_05_10_57_58
0.439,0.439,734.041,9146272762,2022_07_05_10_57_58
0.425,0.425,734.466,9146272762,2022_07_05_10_57_58
0.416,0.416,734.8820000000001,9146272762,2022_07_05_10_57_58
0.848,0.848,735.73,9146272762,2022_07_05_10_57_58
0.424,0.424,736.154,9146272762,2022_07_05_10_57_58
0.412,0.412,736.566,9146272762,2022_07_05_10_57_58
0.411,0.411,736.977,9146272762,2022_07_05_10_57_58
0.432,0.432,737.409,9146272762,2022_07_05_10_57_58
0.423,0.423,737.832,9146272762,2022_07_05_10_57_58
0.41,0.41,738.242,9146272762,2022_07_05_10_57_58
0.42,0.42,738.662,9146272762,2022_07_05_10_57_58
0.412,0.412,739.074,9146272762,2022_07_05_10_57_58
0.434,0.434,739.508,9146272762,2022_07_05_10_57_58
0.415,0.415,739.923,9146272762,2022_07_05_10_57_58
0.411,0.411,740.3340000000001,9146272762,2022_07_05_10_57_58
0.836,0.836,741.17,9146272762,2022_07_05_10_57_58
0.837,0.837,742.0070000000001,9146272762,2022_07_05_10_57_58
0.41,0.41,742.417,9146272762,2022_07_05_10_57_58
0.421,0.421,742.838,9146272762,2022_07_05_10_57_58
0.421,0.421,743.259,9146272762,2022_07_05_10_57_58
0.417,0.417,743.676,9146272762,2022_07_05_10_57_58
0.414,0.414,744.09,9146272762,2022_07_05_10_57_58
0.408,0.408,744.498,9146272762,2022_07_05_10_57_58
0.847,0.847,745.345,9146272762,2022_07_05_10_57_58
0.415,0.415,745.76,9146272762,2022_07_05_10_57_58
0.411,0.411,746.171,9146272762,2022_07_05_10_57_58
0.405,0.405,746.576,9146272762,2022_07_05_10_57_58
0.431,0.431,747.0070000000001,9146272762,2022_07_05_10_57_58
0.419,0.419,747.426,9146272762,2022_07_05_10_57_58
0.406,0.406,747.832,9146272762,2022_07_05_10_57_58
0.417,0.417,748.249,9146272762,2022_07_05_10_57_58
0.411,0.411,748.66,9146272762,2022_07_05_10_57_58
0.425,0.425,749.085,9146272762,2022_07_05_10_57_58
0.817,0.817,749.902,9146272762,2022_07_05_10_57_58
0.421,0.421,750.323,9146272762,2022_07_05_10_57_58
0.423,0.423,750.746,9146272762,2022_07_05_10_57_58
0.416,0.416,751.162,9146272762,2022_07_05_10_57_58
0.409,0.409,751.571,9146272762,2022_07_05_10_57_58
0.407,0.407,751.978,9146272762,2022_07_05_10_57_58
0.424,0.424,752.402,9146272762,2022_07_05_10_57_58
0.419,0.419,752.821,9146272762,2022_07_05_10_57_58
0.405,0.405,753.226,9146272762,2022_07_05_10_57_58
0.414,0.414,753.64,9146272762,2022_07_05_10_57_58
0.413,0.413,754.053,9146272762,2022_07_05_10_57_58
0.424,0.424,754.477,9146272762,2022_07_05_10_57_58
0.407,0.407,754.884,9146272762,2022_07_05_10_57_58
0.415,0.415,755.299,9146272762,2022_07_05_10_57_58
0.41,0.41,755.7090000000001,9146272762,2022_07_05_10_57_58
0.423,0.423,756.1320000000001,9146272762,2022_07_05_10_57_58
0.414,0.414,756.546,9146272762,2022_07_05_10_57_58
0.411,0.411,756.957,9146272762,2022_07_05_10_57_58
0.402,0.402,757.359,9146272762,2022_07_05_10_57_58
0.427,0.427,757.7860000000001,9146272762,2022_07_05_10_57_58
0.419,0.419,758.205,9146272762,2022_07_05_10_57_58
0.408,0.408,758.613,9146272762,2022_07_05_10_57_58
0.409,0.409,759.022,9146272762,2022_07_05_10_57_58
0.407,0.407,759.429,9146272762,2022_07_05_10_57_58
0.422,0.422,759.851,9146272762,2022_07_05_10_57_58
0.411,0.411,760.2620000000001,9146272762,2022_07_05_10_57_58
1.653,1.653,761.915,9146272762,2022_07_05_10_57_58
0.408,0.408,762.323,9146272762,2022_07_05_10_57_58
0.404,0.404,762.727,9146272762,2022_07_05_10_57_58
0.835,0.835,763.562,9146272762,2022_07_05_10_57_58
0.414,0.414,763.976,9146272762,2022_07_05_10_57_58
0.405,0.405,764.381,9146272762,2022_07_05_10_57_58
0.402,0.402,764.783,9146272762,2022_07_05_10_57_58
0.843,0.843,765.626,9146272762,2022_07_05_10_57_58
0.407,0.407,766.033,9146272762,2022_07_05_10_57_58
1.245,1.245,767.278,9146272762,2022_07_05_10_57_58
1.638,1.638,768.916,9146272762,2022_07_05_10_57_58
0.423,0.423,769.339,9146272762,2022_07_05_10_57_58
0.415,0.415,769.754,9146272762,2022_07_05_10_57_58
0.407,0.407,770.1610000000001,9146272762,2022_07_05_10_57_58
0.417,0.417,770.578,9146272762,2022_07_05_10_57_58
0.419,0.419,770.997,9146272762,2022_07_05_10_57_58
0.42,0.42,771.417,9146272762,2022_07_05_10_57_58
0.406,0.406,771.823,9146272762,2022_07_05_10_57_58
0.407,0.407,772.23,9146272762,2022_07_05_10_57_58
0.419,0.419,772.649,9146272762,2022_07_05_10_57_58
0.419,0.419,773.068,9146272762,2022_07_05_10_57_58
0.409,0.409,773.477,9146272762,2022_07_05_10_57_58
0.411,0.411,773.888,9146272762,2022_07_05_10_57_58
0.402,0.402,774.29,9146272762,2022_07_05_10_57_58
1.65,1.65,775.94,9146272762,2022_07_05_10_57_58
0.407,0.407,776.347,9146272762,2022_07_05_10_57_58
0.411,0.411,776.758,9146272762,2022_07_05_10_57_58
0.409,0.409,777.167,9146272762,2022_07_05_10_57_58
0.422,0.422,777.589,9146272762,2022_07_05_10_57_58
0.417,0.417,778.006,9146272762,2022_07_05_10_57_58
0.401,0.401,778.407,9146272762,2022_07_05_10_57_58
0.416,0.416,778.823,9146272762,2022_07_05_10_57_58
0.409,0.409,779.232,9146272762,2022_07_05_10_57_58
0.426,0.426,779.658,9146272762,2022_07_05_10_57_58
0.416,0.416,780.074,9146272762,2022_07_05_10_57_58
0.407,0.407,780.481,9146272762,2022_07_05_10_57_58
0.414,0.414,780.895,9146272762,2022_07_05_10_57_58
0.41,0.41,781.305,9146272762,2022_07_05_10_57_58
0.421,0.421,781.726,9146272762,2022_07_05_10_57_58
0.412,0.412,782.138,9146272762,2022_07_05_10_57_58
0.408,0.408,782.546,9146272762,2022_07_05_10_57_58
0.42,0.42,782.966,9146272762,2022_07_05_10_57_58
0.42,0.42,783.386,9146272762,2022_07_05_10_57_58
0.427,0.427,783.813,9146272762,2022_07_05_10_57_58
0.41,0.41,784.223,9146272762,2022_07_05_10_57_58
0.414,0.414,784.6370000000001,9146272762,2022_07_05_10_57_58
0.423,0.423,785.0600000000001,9146272762,2022_07_05_10_57_58
0.425,0.425,785.485,9146272762,2022_07_05_10_57_58
0.421,0.421,785.906,9146272762,2022_07_05_10_57_58
0.412,0.412,786.318,9146272762,2022_07_05_10_57_58
0.411,0.411,786.729,9146272762,2022_07_05_10_57_58
0.432,0.432,787.1610000000001,9146272762,2022_07_05_10_57_58
0.428,0.428,787.589,9146272762,2022_07_05_10_57_58
0.417,0.417,788.006,9146272762,2022_07_05_10_57_58
0.42,0.42,788.426,9146272762,2022_07_05_10_57_58
1.27,1.27,789.696,9146272762,2022_07_05_10_57_58
0.419,0.419,790.115,9146272762,2022_07_05_10_57_58
0.426,0.426,790.541,9146272762,2022_07_05_10_57_58
0.436,0.436,790.977,9146272762,2022_07_05_10_57_58
0.427,0.427,791.404,9146272762,2022_07_05_10_57_58
0.424,0.424,791.828,9146272762,2022_07_05_10_57_58
0.419,0.419,792.247,9146272762,2022_07_05_10_57_58
0.445,0.445,792.692,9146272762,2022_07_05_10_57_58
0.429,0.429,793.121,9146272762,2022_07_05_10_57_58
0.424,0.424,793.545,9146272762,2022_07_05_10_57_58
0.43,0.43,793.975,9146272762,2022_07_05_10_57_58
0.438,0.438,794.413,9146272762,2022_07_05_10_57_58
0.854,0.854,795.267,9146272762,2022_07_05_10_57_58
0.421,0.421,795.688,9146272762,2022_07_05_10_57_58
0.442,0.442,796.13,9146272762,2022_07_05_10_57_58
0.425,0.425,796.555,9146272762,2022_07_05_10_57_58
0.425,0.425,796.98,9146272762,2022_07_05_10_57_58
0.433,0.433,797.413,9146272762,2022_07_05_10_57_58
0.436,0.436,797.849,9146272762,2022_07_05_10_57_58
1.716,1.716,799.565,9146272762,2022_07_05_10_57_58
0.428,0.428,799.993,9146272762,2022_07_05_10_57_58
0.42,0.42,800.413,9146272762,2022_07_05_10_57_58
0.435,0.435,800.848,9146272762,2022_07_05_10_57_58
0.437,0.437,801.285,9146272762,2022_07_05_10_57_58
0.426,0.426,801.711,9146272762,2022_07_05_10_57_58
0.425,0.425,802.136,9146272762,2022_07_05_10_57_58
0.424,0.424,802.5600000000001,9146272762,2022_07_05_10_57_58
0.437,0.437,802.997,9146272762,2022_07_05_10_57_58
0.428,0.428,803.425,9146272762,2022_07_05_10_57_58
0.423,0.423,803.848,9146272762,2022_07_05_10_57_58
0.43,0.43,804.278,9146272762,2022_07_05_10_57_58
0.437,0.437,804.715,9146272762,2022_07_05_10_57_58
0.427,0.427,805.142,9146272762,2022_07_05_10_57_58
0.424,0.424,805.566,9146272762,2022_07_05_10_57_58
0.417,0.417,805.983,9146272762,2022_07_05_10_57_58
0.443,0.443,806.426,9146272762,2022_07_05_10_57_58
0.429,0.429,806.855,9146272762,2022_07_05_10_57_58
0.42,0.42,807.275,9146272762,2022_07_05_10_57_58
0.426,0.426,807.701,9146272762,2022_07_05_10_57_58
0.428,0.428,808.129,9146272762,2022_07_05_10_57_58
0.437,0.437,808.566,9146272762,2022_07_05_10_57_58
0.424,0.424,808.99,9146272762,2022_07_05_10_57_58
0.419,0.419,809.409,9146272762,2022_07_05_10_57_58
0.43,0.43,809.839,9146272762,2022_07_05_10_57_58
0.431,0.431,810.27,9146272762,2022_07_05_10_57_58
0.425,0.425,810.695,9146272762,2022_07_05_10_57_58
0.419,0.419,811.114,9146272762,2022_07_05_10_57_58
0.418,0.418,811.532,9146272762,2022_07_05_10_57_58
0.865,0.865,812.397,9146272762,2022_07_05_10_57_58
0.842,0.842,813.239,9146272762,2022_07_05_10_57_58
0.864,0.864,814.103,9146272762,2022_07_05_10_57_58
0.429,0.429,814.532,9146272762,2022_07_05_10_57_58
0.418,0.418,814.95,9146272762,2022_07_05_10_57_58
0.864,0.864,815.814,9146272762,2022_07_05_10_57_58
0.429,0.429,816.243,9146272762,2022_07_05_10_57_58
0.42,0.42,816.663,9146272762,2022_07_05_10_57_58
0.413,0.413,817.076,9146272762,2022_07_05_10_57_58
0.44,0.44,817.516,9146272762,2022_07_05_10_57_58
0.432,0.432,817.948,9146272762,2022_07_05_10_57_58
1.703,1.703,819.651,9146272762,2022_07_05_10_57_58
0.415,0.415,820.066,9146272762,2022_07_05_10_57_58
0.417,0.417,820.483,9146272762,2022_07_05_10_57_58
0.437,0.437,820.92,9146272762,2022_07_05_10_57_58
0.43,0.43,821.35,9146272762,2022_07_05_10_57_58
0.418,0.418,821.768,9146272762,2022_07_05_10_57_58
0.425,0.425,822.193,9146272762,2022_07_05_10_57_58
0.422,0.422,822.615,9146272762,2022_07_05_10_57_58
0.434,0.434,823.049,9146272762,2022_07_05_10_57_58
0.421,0.421,823.47,9146272762,2022_07_05_10_57_58
0.416,0.416,823.886,9146272762,2022_07_05_10_57_58
0.861,0.861,824.747,9146272762,2022_07_05_10_57_58
0.415,0.415,825.162,9146272762,2022_07_05_10_57_58
0.422,0.422,825.5840000000001,9146272762,2022_07_05_10_57_58
0.854,0.854,826.438,9146272762,2022_07_05_10_57_58
0.416,0.416,826.854,9146272762,2022_07_05_10_57_58
0.419,0.419,827.273,9146272762,2022_07_05_10_57_58
0.429,0.429,827.702,9146272762,2022_07_05_10_57_58
0.845,0.845,828.547,9146272762,2022_07_05_10_57_58
0.421,0.421,828.968,9146272762,2022_07_05_10_57_58
0.416,0.416,829.384,9146272762,2022_07_05_10_57_58
0.429,0.429,829.813,9146272762,2022_07_05_10_57_58
0.837,0.837,830.65,9146272762,2022_07_05_10_57_58
0.43,0.43,831.08,9146272762,2022_07_05_10_57_58
0.431,0.431,831.511,9146272762,2022_07_05_10_57_58
0.413,0.413,831.924,9146272762,2022_07_05_10_57_58
0.424,0.424,832.348,9146272762,2022_07_05_10_57_58
0.414,0.414,832.7620000000001,9146272762,2022_07_05_10_57_58
0.437,0.437,833.199,9146272762,2022_07_05_10_57_58
0.425,0.425,833.624,9146272762,2022_07_05_10_57_58
0.416,0.416,834.04,9146272762,2022_07_05_10_57_58
0.421,0.421,834.461,9146272762,2022_07_05_10_57_58
0.421,0.421,834.882,9146272762,2022_07_05_10_57_58
0.432,0.432,835.314,9146272762,2022_07_05_10_57_58
0.835,0.835,836.149,9146272762,2022_07_05_10_57_58
0.427,0.427,836.576,9146272762,2022_07_05_10_57_58
0.429,0.429,837.005,9146272762,2022_07_05_10_57_58
0.421,0.421,837.426,9146272762,2022_07_05_10_57_58
0.422,0.422,837.848,9146272762,2022_07_05_10_57_58
0.41,0.41,838.258,9146272762,2022_07_05_10_57_58
0.432,0.432,838.69,9146272762,2022_07_05_10_57_58
0.428,0.428,839.118,9146272762,2022_07_05_10_57_58
0.415,0.415,839.533,9146272762,2022_07_05_10_57_58
0.42,0.42,839.953,9146272762,2022_07_05_10_57_58
0.416,0.416,840.369,9146272762,2022_07_05_10_57_58
0.853,0.853,841.222,9146272762,2022_07_05_10_57_58
0.413,0.413,841.635,9146272762,2022_07_05_10_57_58
0.42,0.42,842.055,9146272762,2022_07_05_10_57_58
0.421,0.421,842.476,9146272762,2022_07_05_10_57_58
0.428,0.428,842.904,9146272762,2022_07_05_10_57_58
0.414,0.414,843.318,9146272762,2022_07_05_10_57_58
0.414,0.414,843.732,9146272762,2022_07_05_10_57_58
0.424,0.424,844.156,9146272762,2022_07_05_10_57_58
0.427,0.427,844.583,9146272762,2022_07_05_10_57_58
0.415,0.415,844.998,9146272762,2022_07_05_10_57_58
0.421,0.421,845.419,9146272762,2022_07_05_10_57_58
0.411,0.411,845.83,9146272762,2022_07_05_10_57_58
0.435,0.435,846.265,9146272762,2022_07_05_10_57_58
0.425,0.425,846.69,9146272762,2022_07_05_10_57_58
0.415,0.415,847.105,9146272762,2022_07_05_10_57_58
0.421,0.421,847.526,9146272762,2022_07_05_10_57_58
0.422,0.422,847.948,9146272762,2022_07_05_10_57_58
0.431,0.431,848.379,9146272762,2022_07_05_10_57_58
0.417,0.417,848.796,9146272762,2022_07_05_10_57_58
0.411,0.411,849.207,9146272762,2022_07_05_10_57_58
0.858,0.858,850.065,9146272762,2022_07_05_10_57_58
0.407,0.407,850.472,9146272762,2022_07_05_10_57_58
0.423,0.423,850.895,9146272762,2022_07_05_10_57_58
0.423,0.423,851.318,9146272762,2022_07_05_10_57_58
0.433,0.433,851.751,9146272762,2022_07_05_10_57_58
0.416,0.416,852.167,9146272762,2022_07_05_10_57_58
0.419,0.419,852.586,9146272762,2022_07_05_10_57_58
0.428,0.428,853.014,9146272762,2022_07_05_10_57_58
0.43,0.43,853.444,9146272762,2022_07_05_10_57_58
0.42,0.42,853.864,9146272762,2022_07_05_10_57_58
0.419,0.419,854.283,9146272762,2022_07_05_10_57_58
0.409,0.409,854.692,9146272762,2022_07_05_10_57_58
0.438,0.438,855.13,9146272762,2022_07_05_10_57_58
0.422,0.422,855.552,9146272762,2022_07_05_10_57_58
0.415,0.415,855.967,9146272762,2022_07_05_10_57_58
0.428,0.428,856.395,9146272762,2022_07_05_10_57_58
0.432,0.432,856.827,9146272762,2022_07_05_10_57_58
0.838,0.838,857.665,9146272762,2022_07_05_10_57_58
0.407,0.407,858.072,9146272762,2022_07_05_10_57_58
0.438,0.438,858.51,9146272762,2022_07_05_10_57_58
0.426,0.426,858.936,9146272762,2022_07_05_10_57_58
0.411,0.411,859.347,9146272762,2022_07_05_10_57_58
0.419,0.419,859.766,9146272762,2022_07_05_10_57_58
0.85,0.85,860.616,9146272762,2022_07_05_10_57_58
0.411,0.411,861.027,9146272762,2022_07_05_10_57_58
0.416,0.416,861.443,9146272762,2022_07_05_10_57_58
0.42,0.42,861.863,9146272762,2022_07_05_10_57_58
0.426,0.426,862.289,9146272762,2022_07_05_10_57_58
0.417,0.417,862.706,9146272762,2022_07_05_10_57_58
0.415,0.415,863.121,9146272762,2022_07_05_10_57_58
0.406,0.406,863.527,9146272762,2022_07_05_10_57_58
0.856,0.856,864.383,9146272762,2022_07_05_10_57_58
0.408,0.408,864.791,9146272762,2022_07_05_10_57_58
0.842,0.842,865.633,9146272762,2022_07_05_10_57_58
0.423,0.423,866.056,9146272762,2022_07_05_10_57_58
0.407,0.407,866.463,9146272762,2022_07_05_10_57_58
0.412,0.412,866.875,9146272762,2022_07_05_10_57_58
0.426,0.426,867.301,9146272762,2022_07_05_10_57_58
0.422,0.422,867.723,9146272762,2022_07_05_10_57_58
0.412,0.412,868.135,9146272762,2022_07_05_10_57_58
0.415,0.415,868.55,9146272762,2022_07_05_10_57_58
0.41,0.41,868.96,9146272762,2022_07_05_10_57_58
1.26,1.26,870.22,9146272762,2022_07_05_10_57_58
0.416,0.416,870.636,9146272762,2022_07_05_10_57_58
0.404,0.404,871.04,9146272762,2022_07_05_10_57_58
0.433,0.433,871.473,9146272762,2022_07_05_10_57_58
0.422,0.422,871.895,9146272762,2022_07_05_10_57_58
0.409,0.409,872.304,9146272762,2022_07_05_10_57_58
0.413,0.413,872.717,9146272762,2022_07_05_10_57_58
0.418,0.418,873.135,9146272762,2022_07_05_10_57_58
0.429,0.429,873.564,9146272762,2022_07_05_10_57_58
0.412,0.412,873.976,9146272762,2022_07_05_10_57_58
0.41,0.41,874.386,9146272762,2022_07_05_10_57_58
0.421,0.421,874.807,9146272762,2022_07_05_10_57_58
0.417,0.417,875.224,9146272762,2022_07_05_10_57_58
0.426,0.426,875.65,9146272762,2022_07_05_10_57_58
0.414,0.414,876.064,9146272762,2022_07_05_10_57_58
0.408,0.408,876.472,9146272762,2022_07_05_10_57_58
1.26,1.26,877.732,9146272762,2022_07_05_10_57_58
0.413,0.413,878.145,9146272762,2022_07_05_10_57_58
0.41,0.41,878.555,9146272762,2022_07_05_10_57_58
0.423,0.423,878.978,9146272762,2022_07_05_10_57_58
0.423,0.423,879.401,9146272762,2022_07_05_10_57_58
0.415,0.415,879.816,9146272762,2022_07_05_10_57_58
0.412,0.412,880.228,9146272762,2022_07_05_10_57_58
0.406,0.406,880.634,9146272762,2022_07_05_10_57_58
0.429,0.429,881.063,9146272762,2022_07_05_10_57_58
0.421,0.421,881.484,9146272762,2022_07_05_10_57_58
0.411,0.411,881.895,9146272762,2022_07_05_10_57_58
0.414,0.414,882.309,9146272762,2022_07_05_10_57_58
0.406,0.406,882.715,9146272762,2022_07_05_10_57_58
0.428,0.428,883.143,9146272762,2022_07_05_10_57_58
0.421,0.421,883.564,9146272762,2022_07_05_10_57_58
0.408,0.408,883.972,9146272762,2022_07_05_10_57_58
0.417,0.417,884.389,9146272762,2022_07_05_10_57_58
0.409,0.409,884.798,9146272762,2022_07_05_10_57_58
0.431,0.431,885.229,9146272762,2022_07_05_10_57_58
0.417,0.417,885.646,9146272762,2022_07_05_10_57_58
0.41,0.41,886.056,9146272762,2022_07_05_10_57_58
0.831,0.831,886.8870000000001,9146272762,2022_07_05_10_57_58
0.428,0.428,887.315,9146272762,2022_07_05_10_57_58
0.41,0.41,887.725,9146272762,2022_07_05_10_57_58
0.411,0.411,888.136,9146272762,2022_07_05_10_57_58
0.85,0.85,888.986,9146272762,2022_07_05_10_57_58
0.419,0.419,889.405,9146272762,2022_07_05_10_57_58
0.407,0.407,889.812,9146272762,2022_07_05_10_57_58
0.407,0.407,890.219,9146272762,2022_07_05_10_57_58
0.426,0.426,890.645,9146272762,2022_07_05_10_57_58
0.424,0.424,891.069,9146272762,2022_07_05_10_57_58
0.412,0.412,891.481,9146272762,2022_07_05_10_57_58
0.413,0.413,891.894,9146272762,2022_07_05_10_57_58
0.404,0.404,892.298,9146272762,2022_07_05_10_57_58
0.431,0.431,892.729,9146272762,2022_07_05_10_57_58
0.423,0.423,893.152,9146272762,2022_07_05_10_57_58
0.414,0.414,893.566,9146272762,2022_07_05_10_57_58
0.406,0.406,893.972,9146272762,2022_07_05_10_57_58
0.414,0.414,894.386,9146272762,2022_07_05_10_57_58
0.421,0.421,894.807,9146272762,2022_07_05_10_57_58
0.424,0.424,895.231,9146272762,2022_07_05_10_57_58
0.414,0.414,895.645,9146272762,2022_07_05_10_57_58
0.411,0.411,896.056,9146272762,2022_07_05_10_57_58
0.41,0.41,896.466,9146272762,2022_07_05_10_57_58
0.422,0.422,896.888,9146272762,2022_07_05_10_57_58
0.422,0.422,897.31,9146272762,2022_07_05_10_57_58
0.412,0.412,897.722,9146272762,2022_07_05_10_57_58
0.412,0.412,898.134,9146272762,2022_07_05_10_57_58
0.403,0.403,898.537,9146272762,2022_07_05_10_57_58
0.429,0.429,898.966,9146272762,2022_07_05_10_57_58
0.42,0.42,899.386,9146272762,2022_07_05_10_57_58
1.239,1.239,900.625,9146272762,2022_07_05_10_57_58
0.426,0.426,901.051,9146272762,2022_07_05_10_57_58
0.423,0.423,901.474,9146272762,2022_07_05_10_57_58
0.412,0.412,901.886,9146272762,2022_07_05_10_57_58
0.415,0.415,902.301,9146272762,2022_07_05_10_57_58
0.413,0.413,902.714,9146272762,2022_07_05_10_57_58
0.437,0.437,903.151,9146272762,2022_07_05_10_57_58
0.424,0.424,903.575,9146272762,2022_07_05_10_57_58
0.412,0.412,903.987,9146272762,2022_07_05_10_57_58
0.416,0.416,904.403,9146272762,2022_07_05_10_57_58
0.847,0.847,905.25,9146272762,2022_07_05_10_57_58
0.423,0.423,905.673,9146272762,2022_07_05_10_57_58
0.416,0.416,906.089,9146272762,2022_07_05_10_57_58
0.421,0.421,906.51,9146272762,2022_07_05_10_57_58
0.421,0.421,906.931,9146272762,2022_07_05_10_57_58
0.436,0.436,907.367,9146272762,2022_07_05_10_57_58
0.419,0.419,907.786,9146272762,2022_07_05_10_57_58
0.415,0.415,908.201,9146272762,2022_07_05_10_57_58
0.854,0.854,909.055,9146272762,2022_07_05_10_57_58
0.432,0.432,909.487,9146272762,2022_07_05_10_57_58
0.414,0.414,909.901,9146272762,2022_07_05_10_57_58
0.418,0.418,910.319,9146272762,2022_07_05_10_57_58
0.427,0.427,910.746,9146272762,2022_07_05_10_57_58
0.43,0.43,911.176,9146272762,2022_07_05_10_57_58
0.424,0.424,911.6,9146272762,2022_07_05_10_57_58
0.417,0.417,912.017,9146272762,2022_07_05_10_57_58
0.416,0.416,912.433,9146272762,2022_07_05_10_57_58
0.428,0.428,912.861,9146272762,2022_07_05_10_57_58
0.43,0.43,913.291,9146272762,2022_07_05_10_57_58
0.422,0.422,913.713,9146272762,2022_07_05_10_57_58
0.412,0.412,914.125,9146272762,2022_07_05_10_57_58
0.417,0.417,914.542,9146272762,2022_07_05_10_57_58
0.429,0.429,914.971,9146272762,2022_07_05_10_57_58
0.428,0.428,915.399,9146272762,2022_07_05_10_57_58
0.419,0.419,915.818,9146272762,2022_07_05_10_57_58
0.419,0.419,916.237,9146272762,2022_07_05_10_57_58
0.411,0.411,916.648,9146272762,2022_07_05_10_57_58
0.437,0.437,917.085,9146272762,2022_07_05_10_57_58
0.428,0.428,917.513,9146272762,2022_07_05_10_57_58
0.419,0.419,917.932,9146272762,2022_07_05_10_57_58
0.42,0.42,918.352,9146272762,2022_07_05_10_57_58
0.412,0.412,918.764,9146272762,2022_07_05_10_57_58
0.437,0.437,919.201,9146272762,2022_07_05_10_57_58
0.428,0.428,919.629,9146272762,2022_07_05_10_57_58
0.417,0.417,920.046,9146272762,2022_07_05_10_57_58
0.422,0.422,920.468,9146272762,2022_07_05_10_57_58
0.432,0.432,920.9,9146272762,2022_07_05_10_57_58
0.426,0.426,921.326,9146272762,2022_07_05_10_57_58
0.421,0.421,921.747,9146272762,2022_07_05_10_57_58
0.416,0.416,922.163,9146272762,2022_07_05_10_57_58
0.433,0.433,922.596,9146272762,2022_07_05_10_57_58
0.43,0.43,923.026,9146272762,2022_07_05_10_57_58
0.423,0.423,923.449,9146272762,2022_07_05_10_57_58
0.418,0.418,923.867,9146272762,2022_07_05_10_57_58
0.414,0.414,924.281,9146272762,2022_07_05_10_57_58
0.86,0.86,925.141,9146272762,2022_07_05_10_57_58
0.415,0.415,925.556,9146272762,2022_07_05_10_57_58
0.418,0.418,925.974,9146272762,2022_07_05_10_57_58
1.272,1.272,927.246,9146272762,2022_07_05_10_57_58
0.414,0.414,927.66,9146272762,2022_07_05_10_57_58
0.425,0.425,928.085,9146272762,2022_07_05_10_57_58
0.432,0.432,928.517,9146272762,2022_07_05_10_57_58
0.431,0.431,928.948,9146272762,2022_07_05_10_57_58
0.421,0.421,929.369,9146272762,2022_07_05_10_57_58
0.416,0.416,929.785,9146272762,2022_07_05_10_57_58
0.861,0.861,930.646,9146272762,2022_07_05_10_57_58
0.422,0.422,931.068,9146272762,2022_07_05_10_57_58
0.414,0.414,931.482,9146272762,2022_07_05_10_57_58
0.415,0.415,931.897,9146272762,2022_07_05_10_57_58
0.438,0.438,932.335,9146272762,2022_07_05_10_57_58
0.429,0.429,932.764,9146272762,2022_07_05_10_57_58
0.413,0.413,933.177,9146272762,2022_07_05_10_57_58
0.43,0.43,933.607,9146272762,2022_07_05_10_57_58
0.427,0.427,934.034,9146272762,2022_07_05_10_57_58
0.417,0.417,934.451,9146272762,2022_07_05_10_57_58
0.853,0.853,935.304,9146272762,2022_07_05_10_57_58
0.433,0.433,935.737,9146272762,2022_07_05_10_57_58
