time,rr,time_sec,key,time_created
0.433,0.433,511.115,8211570881,2022_01_30_17_37_32
0.429,0.429,511.544,8211570881,2022_01_30_17_37_32
0.833,0.833,512.377,8211570881,2022_01_30_17_37_32
0.414,0.414,512.791,8211570881,2022_01_30_17_37_32
0.435,0.435,513.226,8211570881,2022_01_30_17_37_32
0.414,0.414,513.64,8211570881,2022_01_30_17_37_32
0.833,0.833,514.473,8211570881,2022_01_30_17_37_32
0.846,0.846,515.319,8211570881,2022_01_30_17_37_32
0.408,0.408,515.727,8211570881,2022_01_30_17_37_32
0.418,0.418,516.145,8211570881,2022_01_30_17_37_32
0.418,0.418,516.563,8211570881,2022_01_30_17_37_32
0.421,0.421,516.984,8211570881,2022_01_30_17_37_32
0.415,0.415,517.399,8211570881,2022_01_30_17_37_32
0.414,0.414,517.813,8211570881,2022_01_30_17_37_32
0.409,0.409,518.222,8211570881,2022_01_30_17_37_32
0.41,0.41,518.6320000000001,8211570881,2022_01_30_17_37_32
0.427,0.427,519.059,8211570881,2022_01_30_17_37_32
0.412,0.412,519.471,8211570881,2022_01_30_17_37_32
0.813,0.813,520.284,8211570881,2022_01_30_17_37_32
0.426,0.426,520.71,8211570881,2022_01_30_17_37_32
0.415,0.415,521.125,8211570881,2022_01_30_17_37_32
0.824,0.824,521.949,8211570881,2022_01_30_17_37_32
0.398,0.398,522.347,8211570881,2022_01_30_17_37_32
1.241,1.241,523.588,8211570881,2022_01_30_17_37_32
0.407,0.407,523.995,8211570881,2022_01_30_17_37_32
0.414,0.414,524.409,8211570881,2022_01_30_17_37_32
0.416,0.416,524.825,8211570881,2022_01_30_17_37_32
0.419,0.419,525.244,8211570881,2022_01_30_17_37_32
0.414,0.414,525.658,8211570881,2022_01_30_17_37_32
0.41,0.41,526.068,8211570881,2022_01_30_17_37_32
0.406,0.406,526.474,8211570881,2022_01_30_17_37_32
0.407,0.407,526.881,8211570881,2022_01_30_17_37_32
0.837,0.837,527.718,8211570881,2022_01_30_17_37_32
0.413,0.413,528.131,8211570881,2022_01_30_17_37_32
0.396,0.396,528.527,8211570881,2022_01_30_17_37_32
0.418,0.418,528.945,8211570881,2022_01_30_17_37_32
0.411,0.411,529.356,8211570881,2022_01_30_17_37_32
0.422,0.422,529.778,8211570881,2022_01_30_17_37_32
0.419,0.419,530.197,8211570881,2022_01_30_17_37_32
0.398,0.398,530.595,8211570881,2022_01_30_17_37_32
0.422,0.422,531.017,8211570881,2022_01_30_17_37_32
0.406,0.406,531.423,8211570881,2022_01_30_17_37_32
0.413,0.413,531.836,8211570881,2022_01_30_17_37_32
0.4,0.4,532.236,8211570881,2022_01_30_17_37_32
0.421,0.421,532.657,8211570881,2022_01_30_17_37_32
0.423,0.423,533.08,8211570881,2022_01_30_17_37_32
0.411,0.411,533.491,8211570881,2022_01_30_17_37_32
0.814,0.814,534.305,8211570881,2022_01_30_17_37_32
0.412,0.412,534.717,8211570881,2022_01_30_17_37_32
0.407,0.407,535.124,8211570881,2022_01_30_17_37_32
0.839,0.839,535.963,8211570881,2022_01_30_17_37_32
0.404,0.404,536.367,8211570881,2022_01_30_17_37_32
0.41,0.41,536.777,8211570881,2022_01_30_17_37_32
0.409,0.409,537.186,8211570881,2022_01_30_17_37_32
0.411,0.411,537.597,8211570881,2022_01_30_17_37_32
0.413,0.413,538.01,8211570881,2022_01_30_17_37_32
0.423,0.423,538.433,8211570881,2022_01_30_17_37_32
0.419,0.419,538.852,8211570881,2022_01_30_17_37_32
0.82,0.82,539.672,8211570881,2022_01_30_17_37_32
0.41,0.41,540.082,8211570881,2022_01_30_17_37_32
0.406,0.406,540.488,8211570881,2022_01_30_17_37_32
0.41,0.41,540.898,8211570881,2022_01_30_17_37_32
0.425,0.425,541.323,8211570881,2022_01_30_17_37_32
0.423,0.423,541.746,8211570881,2022_01_30_17_37_32
0.413,0.413,542.159,8211570881,2022_01_30_17_37_32
1.232,1.232,543.391,8211570881,2022_01_30_17_37_32
0.407,0.407,543.798,8211570881,2022_01_30_17_37_32
0.839,0.839,544.6370000000001,8211570881,2022_01_30_17_37_32
0.413,0.413,545.05,8211570881,2022_01_30_17_37_32
0.417,0.417,545.467,8211570881,2022_01_30_17_37_32
0.411,0.411,545.878,8211570881,2022_01_30_17_37_32
0.433,0.433,546.311,8211570881,2022_01_30_17_37_32
0.425,0.425,546.736,8211570881,2022_01_30_17_37_32
0.417,0.417,547.153,8211570881,2022_01_30_17_37_32
0.413,0.413,547.566,8211570881,2022_01_30_17_37_32
0.413,0.413,547.979,8211570881,2022_01_30_17_37_32
0.427,0.427,548.406,8211570881,2022_01_30_17_37_32
0.43,0.43,548.836,8211570881,2022_01_30_17_37_32
0.845,0.845,549.681,8211570881,2022_01_30_17_37_32
0.418,0.418,550.099,8211570881,2022_01_30_17_37_32
0.86,0.86,550.9590000000001,8211570881,2022_01_30_17_37_32
0.432,0.432,551.391,8211570881,2022_01_30_17_37_32
1.269,1.269,552.66,8211570881,2022_01_30_17_37_32
0.869,0.869,553.529,8211570881,2022_01_30_17_37_32
0.431,0.431,553.96,8211570881,2022_01_30_17_37_32
0.427,0.427,554.3870000000001,8211570881,2022_01_30_17_37_32
0.434,0.434,554.821,8211570881,2022_01_30_17_37_32
0.431,0.431,555.252,8211570881,2022_01_30_17_37_32
0.451,0.451,555.703,8211570881,2022_01_30_17_37_32
0.433,0.433,556.136,8211570881,2022_01_30_17_37_32
0.439,0.439,556.575,8211570881,2022_01_30_17_37_32
0.438,0.438,557.013,8211570881,2022_01_30_17_37_32
0.436,0.436,557.449,8211570881,2022_01_30_17_37_32
0.449,0.449,557.898,8211570881,2022_01_30_17_37_32
0.436,0.436,558.3340000000001,8211570881,2022_01_30_17_37_32
0.43,0.43,558.764,8211570881,2022_01_30_17_37_32
0.897,0.897,559.6610000000001,8211570881,2022_01_30_17_37_32
0.432,0.432,560.093,8211570881,2022_01_30_17_37_32
0.891,0.891,560.984,8211570881,2022_01_30_17_37_32
0.439,0.439,561.423,8211570881,2022_01_30_17_37_32
0.437,0.437,561.86,8211570881,2022_01_30_17_37_32
0.898,0.898,562.758,8211570881,2022_01_30_17_37_32
0.44,0.44,563.198,8211570881,2022_01_30_17_37_32
0.441,0.441,563.639,8211570881,2022_01_30_17_37_32
0.455,0.455,564.094,8211570881,2022_01_30_17_37_32
0.454,0.454,564.548,8211570881,2022_01_30_17_37_32
0.442,0.442,564.99,8211570881,2022_01_30_17_37_32
0.919,0.919,565.909,8211570881,2022_01_30_17_37_32
0.445,0.445,566.354,8211570881,2022_01_30_17_37_32
0.921,0.921,567.275,8211570881,2022_01_30_17_37_32
0.904,0.904,568.179,8211570881,2022_01_30_17_37_32
0.917,0.917,569.096,8211570881,2022_01_30_17_37_32
0.895,0.895,569.991,8211570881,2022_01_30_17_37_32
0.478,0.478,570.469,8211570881,2022_01_30_17_37_32
0.453,0.453,570.922,8211570881,2022_01_30_17_37_32
0.45,0.45,571.372,8211570881,2022_01_30_17_37_32
0.469,0.469,571.841,8211570881,2022_01_30_17_37_32
0.922,0.922,572.763,8211570881,2022_01_30_17_37_32
0.456,0.456,573.219,8211570881,2022_01_30_17_37_32
0.461,0.461,573.68,8211570881,2022_01_30_17_37_32
0.466,0.466,574.146,8211570881,2022_01_30_17_37_32
0.454,0.454,574.6,8211570881,2022_01_30_17_37_32
0.447,0.447,575.047,8211570881,2022_01_30_17_37_32
0.478,0.478,575.525,8211570881,2022_01_30_17_37_32
0.457,0.457,575.982,8211570881,2022_01_30_17_37_32
0.452,0.452,576.434,8211570881,2022_01_30_17_37_32
0.479,0.479,576.913,8211570881,2022_01_30_17_37_32
0.467,0.467,577.38,8211570881,2022_01_30_17_37_32
0.46,0.46,577.84,8211570881,2022_01_30_17_37_32
0.943,0.943,578.783,8211570881,2022_01_30_17_37_32
0.444,0.444,579.227,8211570881,2022_01_30_17_37_32
0.472,0.472,579.699,8211570881,2022_01_30_17_37_32
0.48,0.48,580.179,8211570881,2022_01_30_17_37_32
0.451,0.451,580.63,8211570881,2022_01_30_17_37_32
0.467,0.467,581.097,8211570881,2022_01_30_17_37_32
0.468,0.468,581.565,8211570881,2022_01_30_17_37_32
0.466,0.466,582.031,8211570881,2022_01_30_17_37_32
0.462,0.462,582.493,8211570881,2022_01_30_17_37_32
0.936,0.936,583.429,8211570881,2022_01_30_17_37_32
0.459,0.459,583.888,8211570881,2022_01_30_17_37_32
0.454,0.454,584.342,8211570881,2022_01_30_17_37_32
0.48,0.48,584.822,8211570881,2022_01_30_17_37_32
0.508,0.508,585.33,8211570881,2022_01_30_17_37_32
0.406,0.406,585.736,8211570881,2022_01_30_17_37_32
0.474,0.474,586.21,8211570881,2022_01_30_17_37_32
0.464,0.464,586.674,8211570881,2022_01_30_17_37_32
0.459,0.459,587.133,8211570881,2022_01_30_17_37_32
0.945,0.945,588.078,8211570881,2022_01_30_17_37_32
0.457,0.457,588.535,8211570881,2022_01_30_17_37_32
0.461,0.461,588.996,8211570881,2022_01_30_17_37_32
0.472,0.472,589.468,8211570881,2022_01_30_17_37_32
0.458,0.458,589.926,8211570881,2022_01_30_17_37_32
0.46,0.46,590.386,8211570881,2022_01_30_17_37_32
0.477,0.477,590.863,8211570881,2022_01_30_17_37_32
0.465,0.465,591.328,8211570881,2022_01_30_17_37_32
0.465,0.465,591.793,8211570881,2022_01_30_17_37_32
0.464,0.464,592.2570000000001,8211570881,2022_01_30_17_37_32
0.478,0.478,592.735,8211570881,2022_01_30_17_37_32
0.466,0.466,593.201,8211570881,2022_01_30_17_37_32
0.46,0.46,593.6610000000001,8211570881,2022_01_30_17_37_32
0.481,0.481,594.142,8211570881,2022_01_30_17_37_32
0.46,0.46,594.602,8211570881,2022_01_30_17_37_32
0.455,0.455,595.057,8211570881,2022_01_30_17_37_32
0.488,0.488,595.545,8211570881,2022_01_30_17_37_32
0.464,0.464,596.009,8211570881,2022_01_30_17_37_32
0.463,0.463,596.472,8211570881,2022_01_30_17_37_32
0.49,0.49,596.962,8211570881,2022_01_30_17_37_32
0.462,0.462,597.424,8211570881,2022_01_30_17_37_32
0.454,0.454,597.878,8211570881,2022_01_30_17_37_32
0.488,0.488,598.366,8211570881,2022_01_30_17_37_32
0.459,0.459,598.825,8211570881,2022_01_30_17_37_32
0.457,0.457,599.282,8211570881,2022_01_30_17_37_32
0.479,0.479,599.761,8211570881,2022_01_30_17_37_32
0.923,0.923,600.684,8211570881,2022_01_30_17_37_32
0.943,0.943,601.627,8211570881,2022_01_30_17_37_32
0.453,0.453,602.08,8211570881,2022_01_30_17_37_32
0.475,0.475,602.555,8211570881,2022_01_30_17_37_32
0.478,0.478,603.033,8211570881,2022_01_30_17_37_32
0.464,0.464,603.497,8211570881,2022_01_30_17_37_32
0.957,0.957,604.454,8211570881,2022_01_30_17_37_32
0.464,0.464,604.918,8211570881,2022_01_30_17_37_32
0.953,0.953,605.871,8211570881,2022_01_30_17_37_32
0.461,0.461,606.332,8211570881,2022_01_30_17_37_32
0.948,0.948,607.28,8211570881,2022_01_30_17_37_32
0.461,0.461,607.741,8211570881,2022_01_30_17_37_32
0.942,0.942,608.683,8211570881,2022_01_30_17_37_32
0.458,0.458,609.141,8211570881,2022_01_30_17_37_32
0.948,0.948,610.089,8211570881,2022_01_30_17_37_32
1.405,1.405,611.494,8211570881,2022_01_30_17_37_32
0.463,0.463,611.957,8211570881,2022_01_30_17_37_32
0.464,0.464,612.421,8211570881,2022_01_30_17_37_32
0.476,0.476,612.897,8211570881,2022_01_30_17_37_32
0.466,0.466,613.363,8211570881,2022_01_30_17_37_32
0.465,0.465,613.828,8211570881,2022_01_30_17_37_32
0.473,0.473,614.301,8211570881,2022_01_30_17_37_32
0.47,0.47,614.771,8211570881,2022_01_30_17_37_32
0.466,0.466,615.237,8211570881,2022_01_30_17_37_32
0.945,0.945,616.182,8211570881,2022_01_30_17_37_32
0.458,0.458,616.64,8211570881,2022_01_30_17_37_32
0.46,0.46,617.1,8211570881,2022_01_30_17_37_32
0.483,0.483,617.583,8211570881,2022_01_30_17_37_32
0.453,0.453,618.0360000000001,8211570881,2022_01_30_17_37_32
0.462,0.462,618.498,8211570881,2022_01_30_17_37_32
0.489,0.489,618.987,8211570881,2022_01_30_17_37_32
0.455,0.455,619.442,8211570881,2022_01_30_17_37_32
0.46,0.46,619.902,8211570881,2022_01_30_17_37_32
0.487,0.487,620.389,8211570881,2022_01_30_17_37_32
0.916,0.916,621.305,8211570881,2022_01_30_17_37_32
0.474,0.474,621.779,8211570881,2022_01_30_17_37_32
0.919,0.919,622.698,8211570881,2022_01_30_17_37_32
0.94,0.94,623.638,8211570881,2022_01_30_17_37_32
1.401,1.401,625.039,8211570881,2022_01_30_17_37_32
0.462,0.462,625.501,8211570881,2022_01_30_17_37_32
0.949,0.949,626.45,8211570881,2022_01_30_17_37_32
0.467,0.467,626.917,8211570881,2022_01_30_17_37_32
0.946,0.946,627.863,8211570881,2022_01_30_17_37_32
0.465,0.465,628.328,8211570881,2022_01_30_17_37_32
0.937,0.937,629.265,8211570881,2022_01_30_17_37_32
0.474,0.474,629.739,8211570881,2022_01_30_17_37_32
1.395,1.395,631.134,8211570881,2022_01_30_17_37_32
0.458,0.458,631.592,8211570881,2022_01_30_17_37_32
0.452,0.452,632.044,8211570881,2022_01_30_17_37_32
0.476,0.476,632.52,8211570881,2022_01_30_17_37_32
0.463,0.463,632.9830000000001,8211570881,2022_01_30_17_37_32
0.453,0.453,633.436,8211570881,2022_01_30_17_37_32
0.933,0.933,634.369,8211570881,2022_01_30_17_37_32
0.454,0.454,634.823,8211570881,2022_01_30_17_37_32
0.471,0.471,635.294,8211570881,2022_01_30_17_37_32
0.922,0.922,636.216,8211570881,2022_01_30_17_37_32
0.94,0.94,637.156,8211570881,2022_01_30_17_37_32
0.449,0.449,637.605,8211570881,2022_01_30_17_37_32
0.469,0.469,638.074,8211570881,2022_01_30_17_37_32
0.476,0.476,638.55,8211570881,2022_01_30_17_37_32
0.444,0.444,638.994,8211570881,2022_01_30_17_37_32
0.939,0.939,639.933,8211570881,2022_01_30_17_37_32
0.452,0.452,640.385,8211570881,2022_01_30_17_37_32
0.928,0.928,641.313,8211570881,2022_01_30_17_37_32
0.447,0.447,641.76,8211570881,2022_01_30_17_37_32
0.469,0.469,642.229,8211570881,2022_01_30_17_37_32
0.465,0.465,642.694,8211570881,2022_01_30_17_37_32
1.384,1.384,644.078,8211570881,2022_01_30_17_37_32
0.438,0.438,644.516,8211570881,2022_01_30_17_37_32
0.94,0.94,645.456,8211570881,2022_01_30_17_37_32
0.903,0.903,646.359,8211570881,2022_01_30_17_37_32
0.465,0.465,646.824,8211570881,2022_01_30_17_37_32
0.447,0.447,647.271,8211570881,2022_01_30_17_37_32
0.445,0.445,647.716,8211570881,2022_01_30_17_37_32
0.467,0.467,648.183,8211570881,2022_01_30_17_37_32
0.457,0.457,648.64,8211570881,2022_01_30_17_37_32
0.45,0.45,649.09,8211570881,2022_01_30_17_37_32
0.465,0.465,649.555,8211570881,2022_01_30_17_37_32
0.459,0.459,650.014,8211570881,2022_01_30_17_37_32
1.36,1.36,651.374,8211570881,2022_01_30_17_37_32
0.447,0.447,651.821,8211570881,2022_01_30_17_37_32
0.44,0.44,652.261,8211570881,2022_01_30_17_37_32
0.466,0.466,652.727,8211570881,2022_01_30_17_37_32
0.448,0.448,653.175,8211570881,2022_01_30_17_37_32
0.442,0.442,653.617,8211570881,2022_01_30_17_37_32
0.909,0.909,654.526,8211570881,2022_01_30_17_37_32
0.441,0.441,654.967,8211570881,2022_01_30_17_37_32
0.906,0.906,655.873,8211570881,2022_01_30_17_37_32
0.443,0.443,656.316,8211570881,2022_01_30_17_37_32
0.899,0.899,657.215,8211570881,2022_01_30_17_37_32
0.451,0.451,657.666,8211570881,2022_01_30_17_37_32
0.446,0.446,658.112,8211570881,2022_01_30_17_37_32
0.9,0.9,659.0120000000001,8211570881,2022_01_30_17_37_32
0.441,0.441,659.453,8211570881,2022_01_30_17_37_32
0.435,0.435,659.888,8211570881,2022_01_30_17_37_32
1.784,1.784,661.672,8211570881,2022_01_30_17_37_32
0.457,0.457,662.129,8211570881,2022_01_30_17_37_32
0.438,0.438,662.567,8211570881,2022_01_30_17_37_32
0.443,0.443,663.01,8211570881,2022_01_30_17_37_32
0.437,0.437,663.447,8211570881,2022_01_30_17_37_32
0.461,0.461,663.908,8211570881,2022_01_30_17_37_32
0.441,0.441,664.349,8211570881,2022_01_30_17_37_32
0.892,0.892,665.241,8211570881,2022_01_30_17_37_32
0.446,0.446,665.687,8211570881,2022_01_30_17_37_32
0.433,0.433,666.12,8211570881,2022_01_30_17_37_32
0.893,0.893,667.013,8211570881,2022_01_30_17_37_32
0.437,0.437,667.45,8211570881,2022_01_30_17_37_32
0.431,0.431,667.881,8211570881,2022_01_30_17_37_32
0.43,0.43,668.311,8211570881,2022_01_30_17_37_32
0.456,0.456,668.767,8211570881,2022_01_30_17_37_32
0.865,0.865,669.6320000000001,8211570881,2022_01_30_17_37_32
0.442,0.442,670.074,8211570881,2022_01_30_17_37_32
0.445,0.445,670.519,8211570881,2022_01_30_17_37_32
0.433,0.433,670.952,8211570881,2022_01_30_17_37_32
0.433,0.433,671.385,8211570881,2022_01_30_17_37_32
0.428,0.428,671.813,8211570881,2022_01_30_17_37_32
0.883,0.883,672.696,8211570881,2022_01_30_17_37_32
0.429,0.429,673.125,8211570881,2022_01_30_17_37_32
0.88,0.88,674.005,8211570881,2022_01_30_17_37_32
0.858,0.858,674.863,8211570881,2022_01_30_17_37_32
0.431,0.431,675.294,8211570881,2022_01_30_17_37_32
0.447,0.447,675.741,8211570881,2022_01_30_17_37_32
0.43,0.43,676.171,8211570881,2022_01_30_17_37_32
0.426,0.426,676.597,8211570881,2022_01_30_17_37_32
0.873,0.873,677.47,8211570881,2022_01_30_17_37_32
0.428,0.428,677.898,8211570881,2022_01_30_17_37_32
0.428,0.428,678.326,8211570881,2022_01_30_17_37_32
0.418,0.418,678.744,8211570881,2022_01_30_17_37_32
0.875,0.875,679.619,8211570881,2022_01_30_17_37_32
0.425,0.425,680.044,8211570881,2022_01_30_17_37_32
0.426,0.426,680.47,8211570881,2022_01_30_17_37_32
0.865,0.865,681.335,8211570881,2022_01_30_17_37_32
0.423,0.423,681.758,8211570881,2022_01_30_17_37_32
0.417,0.417,682.175,8211570881,2022_01_30_17_37_32
0.864,0.864,683.039,8211570881,2022_01_30_17_37_32
0.429,0.429,683.468,8211570881,2022_01_30_17_37_32
0.422,0.422,683.89,8211570881,2022_01_30_17_37_32
0.415,0.415,684.305,8211570881,2022_01_30_17_37_32
0.437,0.437,684.742,8211570881,2022_01_30_17_37_32
0.435,0.435,685.177,8211570881,2022_01_30_17_37_32
0.844,0.844,686.021,8211570881,2022_01_30_17_37_32
0.41,0.41,686.431,8211570881,2022_01_30_17_37_32
0.873,0.873,687.304,8211570881,2022_01_30_17_37_32
0.42,0.42,687.724,8211570881,2022_01_30_17_37_32
0.834,0.834,688.558,8211570881,2022_01_30_17_37_32
0.431,0.431,688.989,8211570881,2022_01_30_17_37_32
0.431,0.431,689.42,8211570881,2022_01_30_17_37_32
1.251,1.251,690.671,8211570881,2022_01_30_17_37_32
0.425,0.425,691.096,8211570881,2022_01_30_17_37_32
0.428,0.428,691.524,8211570881,2022_01_30_17_37_32
0.42,0.42,691.944,8211570881,2022_01_30_17_37_32
0.413,0.413,692.357,8211570881,2022_01_30_17_37_32
0.416,0.416,692.773,8211570881,2022_01_30_17_37_32
0.418,0.418,693.191,8211570881,2022_01_30_17_37_32
0.414,0.414,693.605,8211570881,2022_01_30_17_37_32
0.429,0.429,694.034,8211570881,2022_01_30_17_37_32
0.406,0.406,694.44,8211570881,2022_01_30_17_37_32
0.412,0.412,694.852,8211570881,2022_01_30_17_37_32
0.417,0.417,695.269,8211570881,2022_01_30_17_37_32
0.411,0.411,695.68,8211570881,2022_01_30_17_37_32
0.429,0.429,696.109,8211570881,2022_01_30_17_37_32
0.41,0.41,696.519,8211570881,2022_01_30_17_37_32
0.41,0.41,696.929,8211570881,2022_01_30_17_37_32
0.418,0.418,697.347,8211570881,2022_01_30_17_37_32
0.408,0.408,697.755,8211570881,2022_01_30_17_37_32
0.426,0.426,698.181,8211570881,2022_01_30_17_37_32
0.417,0.417,698.598,8211570881,2022_01_30_17_37_32
0.407,0.407,699.005,8211570881,2022_01_30_17_37_32
0.412,0.412,699.417,8211570881,2022_01_30_17_37_32
0.832,0.832,700.249,8211570881,2022_01_30_17_37_32
0.412,0.412,700.6610000000001,8211570881,2022_01_30_17_37_32
0.408,0.408,701.069,8211570881,2022_01_30_17_37_32
0.414,0.414,701.4830000000001,8211570881,2022_01_30_17_37_32
0.403,0.403,701.886,8211570881,2022_01_30_17_37_32
0.416,0.416,702.302,8211570881,2022_01_30_17_37_32
0.419,0.419,702.721,8211570881,2022_01_30_17_37_32
0.413,0.413,703.134,8211570881,2022_01_30_17_37_32
0.406,0.406,703.54,8211570881,2022_01_30_17_37_32
1.651,1.651,705.191,8211570881,2022_01_30_17_37_32
0.412,0.412,705.603,8211570881,2022_01_30_17_37_32
0.818,0.818,706.421,8211570881,2022_01_30_17_37_32
0.402,0.402,706.823,8211570881,2022_01_30_17_37_32
0.846,0.846,707.669,8211570881,2022_01_30_17_37_32
0.409,0.409,708.078,8211570881,2022_01_30_17_37_32
1.228,1.228,709.306,8211570881,2022_01_30_17_37_32
0.413,0.413,709.719,8211570881,2022_01_30_17_37_32
0.835,0.835,710.554,8211570881,2022_01_30_17_37_32
0.407,0.407,710.961,8211570881,2022_01_30_17_37_32
0.815,0.815,711.776,8211570881,2022_01_30_17_37_32
0.839,0.839,712.615,8211570881,2022_01_30_17_37_32
0.82,0.82,713.4350000000001,8211570881,2022_01_30_17_37_32
0.407,0.407,713.842,8211570881,2022_01_30_17_37_32
0.414,0.414,714.256,8211570881,2022_01_30_17_37_32
0.415,0.415,714.671,8211570881,2022_01_30_17_37_32
0.426,0.426,715.097,8211570881,2022_01_30_17_37_32
1.233,1.233,716.33,8211570881,2022_01_30_17_37_32
0.412,0.412,716.742,8211570881,2022_01_30_17_37_32
0.422,0.422,717.164,8211570881,2022_01_30_17_37_32
0.425,0.425,717.589,8211570881,2022_01_30_17_37_32
0.41,0.41,717.999,8211570881,2022_01_30_17_37_32
0.823,0.823,718.822,8211570881,2022_01_30_17_37_32
0.423,0.423,719.245,8211570881,2022_01_30_17_37_32
0.424,0.424,719.669,8211570881,2022_01_30_17_37_32
0.831,0.831,720.5,8211570881,2022_01_30_17_37_32
0.412,0.412,720.912,8211570881,2022_01_30_17_37_32
0.421,0.421,721.333,8211570881,2022_01_30_17_37_32
0.43,0.43,721.763,8211570881,2022_01_30_17_37_32
0.425,0.425,722.188,8211570881,2022_01_30_17_37_32
0.419,0.419,722.607,8211570881,2022_01_30_17_37_32
0.418,0.418,723.025,8211570881,2022_01_30_17_37_32
0.418,0.418,723.443,8211570881,2022_01_30_17_37_32
0.422,0.422,723.865,8211570881,2022_01_30_17_37_32
0.434,0.434,724.299,8211570881,2022_01_30_17_37_32
0.427,0.427,724.726,8211570881,2022_01_30_17_37_32
0.42,0.42,725.146,8211570881,2022_01_30_17_37_32
0.426,0.426,725.572,8211570881,2022_01_30_17_37_32
0.414,0.414,725.986,8211570881,2022_01_30_17_37_32
0.44,0.44,726.426,8211570881,2022_01_30_17_37_32
0.43,0.43,726.856,8211570881,2022_01_30_17_37_32
0.42,0.42,727.276,8211570881,2022_01_30_17_37_32
0.419,0.419,727.695,8211570881,2022_01_30_17_37_32
0.414,0.414,728.109,8211570881,2022_01_30_17_37_32
0.867,0.867,728.976,8211570881,2022_01_30_17_37_32
0.426,0.426,729.402,8211570881,2022_01_30_17_37_32
0.425,0.425,729.827,8211570881,2022_01_30_17_37_32
0.417,0.417,730.244,8211570881,2022_01_30_17_37_32
0.442,0.442,730.686,8211570881,2022_01_30_17_37_32
0.436,0.436,731.122,8211570881,2022_01_30_17_37_32
0.844,0.844,731.966,8211570881,2022_01_30_17_37_32
0.417,0.417,732.383,8211570881,2022_01_30_17_37_32
0.871,0.871,733.254,8211570881,2022_01_30_17_37_32
0.42,0.42,733.674,8211570881,2022_01_30_17_37_32
0.835,0.835,734.509,8211570881,2022_01_30_17_37_32
0.864,0.864,735.373,8211570881,2022_01_30_17_37_32
0.846,0.846,736.219,8211570881,2022_01_30_17_37_32
0.416,0.416,736.635,8211570881,2022_01_30_17_37_32
0.866,0.866,737.501,8211570881,2022_01_30_17_37_32
0.425,0.425,737.926,8211570881,2022_01_30_17_37_32
0.84,0.84,738.766,8211570881,2022_01_30_17_37_32
0.871,0.871,739.6370000000001,8211570881,2022_01_30_17_37_32
0.424,0.424,740.061,8211570881,2022_01_30_17_37_32
0.427,0.427,740.488,8211570881,2022_01_30_17_37_32
0.421,0.421,740.909,8211570881,2022_01_30_17_37_32
0.875,0.875,741.784,8211570881,2022_01_30_17_37_32
0.426,0.426,742.21,8211570881,2022_01_30_17_37_32
0.421,0.421,742.631,8211570881,2022_01_30_17_37_32
0.428,0.428,743.059,8211570881,2022_01_30_17_37_32
0.443,0.443,743.502,8211570881,2022_01_30_17_37_32
0.435,0.435,743.937,8211570881,2022_01_30_17_37_32
0.428,0.428,744.365,8211570881,2022_01_30_17_37_32
0.428,0.428,744.793,8211570881,2022_01_30_17_37_32
0.424,0.424,745.217,8211570881,2022_01_30_17_37_32
0.449,0.449,745.666,8211570881,2022_01_30_17_37_32
0.433,0.433,746.099,8211570881,2022_01_30_17_37_32
0.423,0.423,746.522,8211570881,2022_01_30_17_37_32
0.886,0.886,747.408,8211570881,2022_01_30_17_37_32
0.43,0.43,747.838,8211570881,2022_01_30_17_37_32
0.423,0.423,748.261,8211570881,2022_01_30_17_37_32
0.427,0.427,748.688,8211570881,2022_01_30_17_37_32
0.45,0.45,749.138,8211570881,2022_01_30_17_37_32
0.43,0.43,749.568,8211570881,2022_01_30_17_37_32
0.429,0.429,749.997,8211570881,2022_01_30_17_37_32
0.438,0.438,750.4350000000001,8211570881,2022_01_30_17_37_32
0.446,0.446,750.881,8211570881,2022_01_30_17_37_32
0.43,0.43,751.311,8211570881,2022_01_30_17_37_32
0.438,0.438,751.749,8211570881,2022_01_30_17_37_32
0.45,0.45,752.199,8211570881,2022_01_30_17_37_32
0.44,0.44,752.639,8211570881,2022_01_30_17_37_32
0.437,0.437,753.076,8211570881,2022_01_30_17_37_32
0.436,0.436,753.5120000000001,8211570881,2022_01_30_17_37_32
0.458,0.458,753.97,8211570881,2022_01_30_17_37_32
0.438,0.438,754.408,8211570881,2022_01_30_17_37_32
0.433,0.433,754.841,8211570881,2022_01_30_17_37_32
0.437,0.437,755.278,8211570881,2022_01_30_17_37_32
0.454,0.454,755.732,8211570881,2022_01_30_17_37_32
0.433,0.433,756.165,8211570881,2022_01_30_17_37_32
0.434,0.434,756.599,8211570881,2022_01_30_17_37_32
0.887,0.887,757.486,8211570881,2022_01_30_17_37_32
0.864,0.864,758.35,8211570881,2022_01_30_17_37_32
0.452,0.452,758.802,8211570881,2022_01_30_17_37_32
0.864,0.864,759.666,8211570881,2022_01_30_17_37_32
0.896,0.896,760.562,8211570881,2022_01_30_17_37_32
0.437,0.437,760.999,8211570881,2022_01_30_17_37_32
0.44,0.44,761.439,8211570881,2022_01_30_17_37_32
0.892,0.892,762.331,8211570881,2022_01_30_17_37_32
0.438,0.438,762.769,8211570881,2022_01_30_17_37_32
0.433,0.433,763.202,8211570881,2022_01_30_17_37_32
1.323,1.323,764.525,8211570881,2022_01_30_17_37_32
1.321,1.321,765.846,8211570881,2022_01_30_17_37_32
0.454,0.454,766.3,8211570881,2022_01_30_17_37_32
