time,rr,time_sec,key,time_created
0.412,0.412,429.176,7103818271,2021_07_10_14_42_48
0.413,0.413,429.589,7103818271,2021_07_10_14_42_48
0.824,0.824,430.413,7103818271,2021_07_10_14_42_48
0.405,0.405,430.818,7103818271,2021_07_10_14_42_48
0.43,0.43,431.248,7103818271,2021_07_10_14_42_48
0.421,0.421,431.669,7103818271,2021_07_10_14_42_48
0.41,0.41,432.079,7103818271,2021_07_10_14_42_48
0.42,0.42,432.499,7103818271,2021_07_10_14_42_48
0.408,0.408,432.907,7103818271,2021_07_10_14_42_48
0.813,0.813,433.71999999999997,7103818271,2021_07_10_14_42_48
1.472,1.472,435.192,7103818271,2021_07_10_14_42_48
1.023,1.023,436.215,7103818271,2021_07_10_14_42_48
0.414,0.414,436.629,7103818271,2021_07_10_14_42_48
0.392,0.392,437.021,7103818271,2021_07_10_14_42_48
1.263,1.263,438.284,7103818271,2021_07_10_14_42_48
0.818,0.818,439.102,7103818271,2021_07_10_14_42_48
1.896,1.896,440.998,7103818271,2021_07_10_14_42_48
0.385,0.385,441.383,7103818271,2021_07_10_14_42_48
0.534,0.534,441.917,7103818271,2021_07_10_14_42_48
1.961,1.961,443.878,7103818271,2021_07_10_14_42_48
0.355,0.355,444.233,7103818271,2021_07_10_14_42_48
0.361,0.361,444.594,7103818271,2021_07_10_14_42_48
0.37,0.37,444.964,7103818271,2021_07_10_14_42_48
0.37,0.37,445.334,7103818271,2021_07_10_14_42_48
0.351,0.351,445.685,7103818271,2021_07_10_14_42_48
0.381,0.381,446.066,7103818271,2021_07_10_14_42_48
0.726,0.726,446.792,7103818271,2021_07_10_14_42_48
0.357,0.357,447.149,7103818271,2021_07_10_14_42_48
0.379,0.379,447.528,7103818271,2021_07_10_14_42_48
0.304,0.304,447.832,7103818271,2021_07_10_14_42_48
0.34,0.34,448.172,7103818271,2021_07_10_14_42_48
0.498,0.498,448.67,7103818271,2021_07_10_14_42_48
0.673,0.673,449.343,7103818271,2021_07_10_14_42_48
0.79,0.79,450.133,7103818271,2021_07_10_14_42_48
0.967,0.967,451.1,7103818271,2021_07_10_14_42_48
0.376,0.376,451.476,7103818271,2021_07_10_14_42_48
0.818,0.818,452.294,7103818271,2021_07_10_14_42_48
0.62,0.62,452.914,7103818271,2021_07_10_14_42_48
0.4,0.4,453.314,7103818271,2021_07_10_14_42_48
0.646,0.646,453.96,7103818271,2021_07_10_14_42_48
1.102,1.102,455.062,7103818271,2021_07_10_14_42_48
0.729,0.729,455.791,7103818271,2021_07_10_14_42_48
0.646,0.646,456.437,7103818271,2021_07_10_14_42_48
0.406,0.406,456.843,7103818271,2021_07_10_14_42_48
0.415,0.415,457.258,7103818271,2021_07_10_14_42_48
0.371,0.371,457.629,7103818271,2021_07_10_14_42_48
0.323,0.323,457.952,7103818271,2021_07_10_14_42_48
0.399,0.399,458.351,7103818271,2021_07_10_14_42_48
0.439,0.439,458.79,7103818271,2021_07_10_14_42_48
0.286,0.286,459.076,7103818271,2021_07_10_14_42_48
1.383,1.383,460.459,7103818271,2021_07_10_14_42_48
0.398,0.398,460.85699999999997,7103818271,2021_07_10_14_42_48
0.756,0.756,461.613,7103818271,2021_07_10_14_42_48
0.582,0.582,462.195,7103818271,2021_07_10_14_42_48
3.269,3.269,465.464,7103818271,2021_07_10_14_42_48
0.34,0.34,465.804,7103818271,2021_07_10_14_42_48
0.364,0.364,466.168,7103818271,2021_07_10_14_42_48
0.559,0.559,466.727,7103818271,2021_07_10_14_42_48
0.574,0.574,467.301,7103818271,2021_07_10_14_42_48
0.652,0.652,467.953,7103818271,2021_07_10_14_42_48
2.243,2.243,470.19599999999997,7103818271,2021_07_10_14_42_48
0.663,0.663,470.859,7103818271,2021_07_10_14_42_48
1.24,1.24,472.099,7103818271,2021_07_10_14_42_48
0.434,0.434,472.533,7103818271,2021_07_10_14_42_48
1.229,1.229,473.762,7103818271,2021_07_10_14_42_48
0.403,0.403,474.165,7103818271,2021_07_10_14_42_48
0.843,0.843,475.008,7103818271,2021_07_10_14_42_48
0.415,0.415,475.423,7103818271,2021_07_10_14_42_48
1.225,1.225,476.648,7103818271,2021_07_10_14_42_48
0.397,0.397,477.045,7103818271,2021_07_10_14_42_48
0.303,0.303,477.348,7103818271,2021_07_10_14_42_48
0.542,0.542,477.89,7103818271,2021_07_10_14_42_48
0.41,0.41,478.3,7103818271,2021_07_10_14_42_48
0.985,0.985,479.285,7103818271,2021_07_10_14_42_48
1.061,1.061,480.346,7103818271,2021_07_10_14_42_48
0.416,0.416,480.762,7103818271,2021_07_10_14_42_48
0.812,0.812,481.574,7103818271,2021_07_10_14_42_48
0.402,0.402,481.976,7103818271,2021_07_10_14_42_48
0.41,0.41,482.386,7103818271,2021_07_10_14_42_48
0.837,0.837,483.223,7103818271,2021_07_10_14_42_48
0.411,0.411,483.634,7103818271,2021_07_10_14_42_48
0.407,0.407,484.041,7103818271,2021_07_10_14_42_48
1.214,1.214,485.255,7103818271,2021_07_10_14_42_48
0.401,0.401,485.656,7103818271,2021_07_10_14_42_48
0.835,0.835,486.491,7103818271,2021_07_10_14_42_48
0.406,0.406,486.897,7103818271,2021_07_10_14_42_48
1.208,1.208,488.105,7103818271,2021_07_10_14_42_48
0.394,0.394,488.499,7103818271,2021_07_10_14_42_48
0.834,0.834,489.33299999999997,7103818271,2021_07_10_14_42_48
0.409,0.409,489.742,7103818271,2021_07_10_14_42_48
0.802,0.802,490.544,7103818271,2021_07_10_14_42_48
0.405,0.405,490.949,7103818271,2021_07_10_14_42_48
0.399,0.399,491.348,7103818271,2021_07_10_14_42_48
0.81,0.81,492.158,7103818271,2021_07_10_14_42_48
0.417,0.417,492.575,7103818271,2021_07_10_14_42_48
0.407,0.407,492.98199999999997,7103818271,2021_07_10_14_42_48
0.81,0.81,493.792,7103818271,2021_07_10_14_42_48
0.398,0.398,494.19,7103818271,2021_07_10_14_42_48
0.406,0.406,494.596,7103818271,2021_07_10_14_42_48
0.817,0.817,495.413,7103818271,2021_07_10_14_42_48
0.411,0.411,495.824,7103818271,2021_07_10_14_42_48
0.409,0.409,496.233,7103818271,2021_07_10_14_42_48
0.409,0.409,496.642,7103818271,2021_07_10_14_42_48
0.402,0.402,497.044,7103818271,2021_07_10_14_42_48
0.801,0.801,497.84499999999997,7103818271,2021_07_10_14_42_48
0.412,0.412,498.257,7103818271,2021_07_10_14_42_48
0.406,0.406,498.663,7103818271,2021_07_10_14_42_48
0.421,0.421,499.084,7103818271,2021_07_10_14_42_48
0.41,0.41,499.49399999999997,7103818271,2021_07_10_14_42_48
0.402,0.402,499.896,7103818271,2021_07_10_14_42_48
0.4,0.4,500.296,7103818271,2021_07_10_14_42_48
0.402,0.402,500.698,7103818271,2021_07_10_14_42_48
0.406,0.406,501.104,7103818271,2021_07_10_14_42_48
0.402,0.402,501.506,7103818271,2021_07_10_14_42_48
0.837,0.837,502.343,7103818271,2021_07_10_14_42_48
0.407,0.407,502.75,7103818271,2021_07_10_14_42_48
1.207,1.207,503.957,7103818271,2021_07_10_14_42_48
0.395,0.395,504.352,7103818271,2021_07_10_14_42_48
1.105,1.105,505.457,7103818271,2021_07_10_14_42_48
0.543,0.543,506,7103818271,2021_07_10_14_42_48
0.396,0.396,506.396,7103818271,2021_07_10_14_42_48
0.404,0.404,506.8,7103818271,2021_07_10_14_42_48
0.4,0.4,507.2,7103818271,2021_07_10_14_42_48
1.234,1.234,508.434,7103818271,2021_07_10_14_42_48
0.407,0.407,508.841,7103818271,2021_07_10_14_42_48
0.403,0.403,509.24399999999997,7103818271,2021_07_10_14_42_48
0.405,0.405,509.649,7103818271,2021_07_10_14_42_48
0.401,0.401,510.05,7103818271,2021_07_10_14_42_48
0.404,0.404,510.454,7103818271,2021_07_10_14_42_48
0.82,0.82,511.274,7103818271,2021_07_10_14_42_48
0.407,0.407,511.681,7103818271,2021_07_10_14_42_48
0.812,0.812,512.493,7103818271,2021_07_10_14_42_48
0.398,0.398,512.891,7103818271,2021_07_10_14_42_48
0.795,0.795,513.686,7103818271,2021_07_10_14_42_48
0.412,0.412,514.098,7103818271,2021_07_10_14_42_48
0.403,0.403,514.501,7103818271,2021_07_10_14_42_48
0.824,0.824,515.325,7103818271,2021_07_10_14_42_48
0.398,0.398,515.723,7103818271,2021_07_10_14_42_48
1.196,1.196,516.919,7103818271,2021_07_10_14_42_48
0.394,0.394,517.313,7103818271,2021_07_10_14_42_48
0.82,0.82,518.133,7103818271,2021_07_10_14_42_48
0.411,0.411,518.544,7103818271,2021_07_10_14_42_48
0.398,0.398,518.942,7103818271,2021_07_10_14_42_48
0.804,0.804,519.746,7103818271,2021_07_10_14_42_48
0.396,0.396,520.142,7103818271,2021_07_10_14_42_48
1.213,1.213,521.355,7103818271,2021_07_10_14_42_48
0.405,0.405,521.76,7103818271,2021_07_10_14_42_48
0.4,0.4,522.16,7103818271,2021_07_10_14_42_48
0.403,0.403,522.563,7103818271,2021_07_10_14_42_48
0.396,0.396,522.959,7103818271,2021_07_10_14_42_48
0.796,0.796,523.755,7103818271,2021_07_10_14_42_48
0.407,0.407,524.162,7103818271,2021_07_10_14_42_48
0.399,0.399,524.561,7103818271,2021_07_10_14_42_48
0.413,0.413,524.974,7103818271,2021_07_10_14_42_48
0.404,0.404,525.378,7103818271,2021_07_10_14_42_48
0.396,0.396,525.774,7103818271,2021_07_10_14_42_48
1.191,1.191,526.965,7103818271,2021_07_10_14_42_48
0.392,0.392,527.357,7103818271,2021_07_10_14_42_48
0.826,0.826,528.183,7103818271,2021_07_10_14_42_48
0.407,0.407,528.59,7103818271,2021_07_10_14_42_48
1.198,1.198,529.788,7103818271,2021_07_10_14_42_48
0.396,0.396,530.184,7103818271,2021_07_10_14_42_48
1.618,1.618,531.802,7103818271,2021_07_10_14_42_48
0.408,0.408,532.21,7103818271,2021_07_10_14_42_48
1.2,1.2,533.41,7103818271,2021_07_10_14_42_48
0.396,0.396,533.806,7103818271,2021_07_10_14_42_48
0.805,0.805,534.611,7103818271,2021_07_10_14_42_48
0.415,0.415,535.026,7103818271,2021_07_10_14_42_48
0.41,0.41,535.436,7103818271,2021_07_10_14_42_48
0.402,0.402,535.838,7103818271,2021_07_10_14_42_48
0.403,0.403,536.241,7103818271,2021_07_10_14_42_48
0.399,0.399,536.64,7103818271,2021_07_10_14_42_48
0.8,0.8,537.44,7103818271,2021_07_10_14_42_48
0.412,0.412,537.852,7103818271,2021_07_10_14_42_48
0.4,0.4,538.252,7103818271,2021_07_10_14_42_48
0.418,0.418,538.67,7103818271,2021_07_10_14_42_48
0.411,0.411,539.081,7103818271,2021_07_10_14_42_48
0.399,0.399,539.48,7103818271,2021_07_10_14_42_48
1.202,1.202,540.682,7103818271,2021_07_10_14_42_48
1.224,1.224,541.906,7103818271,2021_07_10_14_42_48
0.407,0.407,542.313,7103818271,2021_07_10_14_42_48
1.197,1.197,543.51,7103818271,2021_07_10_14_42_48
0.396,0.396,543.906,7103818271,2021_07_10_14_42_48
1.621,1.621,545.527,7103818271,2021_07_10_14_42_48
0.804,0.804,546.331,7103818271,2021_07_10_14_42_48
0.797,0.797,547.128,7103818271,2021_07_10_14_42_48
0.398,0.398,547.526,7103818271,2021_07_10_14_42_48
0.407,0.407,547.933,7103818271,2021_07_10_14_42_48
0.325,0.325,548.258,7103818271,2021_07_10_14_42_48
0.487,0.487,548.745,7103818271,2021_07_10_14_42_48
0.409,0.409,549.154,7103818271,2021_07_10_14_42_48
0.404,0.404,549.558,7103818271,2021_07_10_14_42_48
0.788,0.788,550.346,7103818271,2021_07_10_14_42_48
0.402,0.402,550.748,7103818271,2021_07_10_14_42_48
0.394,0.394,551.142,7103818271,2021_07_10_14_42_48
1.215,1.215,552.357,7103818271,2021_07_10_14_42_48
0.407,0.407,552.764,7103818271,2021_07_10_14_42_48
0.271,0.271,553.035,7103818271,2021_07_10_14_42_48
0.533,0.533,553.568,7103818271,2021_07_10_14_42_48
0.396,0.396,553.9639999999999,7103818271,2021_07_10_14_42_48
1.188,1.188,555.152,7103818271,2021_07_10_14_42_48
0.392,0.392,555.544,7103818271,2021_07_10_14_42_48
1.224,1.224,556.768,7103818271,2021_07_10_14_42_48
0.396,0.396,557.164,7103818271,2021_07_10_14_42_48
0.856,0.856,558.02,7103818271,2021_07_10_14_42_48
0.743,0.743,558.763,7103818271,2021_07_10_14_42_48
1.196,1.196,559.959,7103818271,2021_07_10_14_42_48
0.335,0.335,560.294,7103818271,2021_07_10_14_42_48
0.485,0.485,560.779,7103818271,2021_07_10_14_42_48
0.401,0.401,561.18,7103818271,2021_07_10_14_42_48
1.206,1.206,562.386,7103818271,2021_07_10_14_42_48
0.384,0.384,562.77,7103818271,2021_07_10_14_42_48
1.291,1.291,564.061,7103818271,2021_07_10_14_42_48
0.559,0.559,564.62,7103818271,2021_07_10_14_42_48
0.587,0.587,565.207,7103818271,2021_07_10_14_42_48
0.395,0.395,565.602,7103818271,2021_07_10_14_42_48
0.559,0.559,566.161,7103818271,2021_07_10_14_42_48
0.267,0.267,566.428,7103818271,2021_07_10_14_42_48
0.379,0.379,566.807,7103818271,2021_07_10_14_42_48
0.306,0.306,567.1129999999999,7103818271,2021_07_10_14_42_48
0.486,0.486,567.599,7103818271,2021_07_10_14_42_48
0.847,0.847,568.446,7103818271,2021_07_10_14_42_48
3.828,3.828,572.274,7103818271,2021_07_10_14_42_48
2.347,2.347,574.621,7103818271,2021_07_10_14_42_48
0.42,0.42,575.041,7103818271,2021_07_10_14_42_48
0.828,0.828,575.869,7103818271,2021_07_10_14_42_48
0.415,0.415,576.284,7103818271,2021_07_10_14_42_48
0.407,0.407,576.691,7103818271,2021_07_10_14_42_48
0.858,0.858,577.549,7103818271,2021_07_10_14_42_48
0.838,0.838,578.387,7103818271,2021_07_10_14_42_48
0.407,0.407,578.794,7103818271,2021_07_10_14_42_48
2.093,2.093,580.887,7103818271,2021_07_10_14_42_48
0.419,0.419,581.306,7103818271,2021_07_10_14_42_48
0.819,0.819,582.125,7103818271,2021_07_10_14_42_48
0.409,0.409,582.534,7103818271,2021_07_10_14_42_48
0.369,0.369,582.903,7103818271,2021_07_10_14_42_48
0.887,0.887,583.79,7103818271,2021_07_10_14_42_48
0.829,0.829,584.619,7103818271,2021_07_10_14_42_48
0.41,0.41,585.029,7103818271,2021_07_10_14_42_48
0.409,0.409,585.438,7103818271,2021_07_10_14_42_48
0.821,0.821,586.259,7103818271,2021_07_10_14_42_48
0.428,0.428,586.687,7103818271,2021_07_10_14_42_48
0.422,0.422,587.109,7103818271,2021_07_10_14_42_48
0.834,0.834,587.943,7103818271,2021_07_10_14_42_48
0.407,0.407,588.35,7103818271,2021_07_10_14_42_48
0.472,0.472,588.822,7103818271,2021_07_10_14_42_48
0.762,0.762,589.584,7103818271,2021_07_10_14_42_48
1.685,1.685,591.269,7103818271,2021_07_10_14_42_48
0.825,0.825,592.094,7103818271,2021_07_10_14_42_48
0.419,0.419,592.513,7103818271,2021_07_10_14_42_48
1.279,1.279,593.792,7103818271,2021_07_10_14_42_48
0.422,0.422,594.2139999999999,7103818271,2021_07_10_14_42_48
1.252,1.252,595.466,7103818271,2021_07_10_14_42_48
0.424,0.424,595.89,7103818271,2021_07_10_14_42_48
0.859,0.859,596.749,7103818271,2021_07_10_14_42_48
0.416,0.416,597.165,7103818271,2021_07_10_14_42_48
0.455,0.455,597.62,7103818271,2021_07_10_14_42_48
0.374,0.374,597.994,7103818271,2021_07_10_14_42_48
0.424,0.424,598.418,7103818271,2021_07_10_14_42_48
0.429,0.429,598.847,7103818271,2021_07_10_14_42_48
0.426,0.426,599.273,7103818271,2021_07_10_14_42_48
0.42,0.42,599.693,7103818271,2021_07_10_14_42_48
0.416,0.416,600.109,7103818271,2021_07_10_14_42_48
0.41,0.41,600.519,7103818271,2021_07_10_14_42_48
0.855,0.855,601.374,7103818271,2021_07_10_14_42_48
0.417,0.417,601.791,7103818271,2021_07_10_14_42_48
0.467,0.467,602.258,7103818271,2021_07_10_14_42_48
0.372,0.372,602.63,7103818271,2021_07_10_14_42_48
1.276,1.276,603.906,7103818271,2021_07_10_14_42_48
0.418,0.418,604.324,7103818271,2021_07_10_14_42_48
0.418,0.418,604.742,7103818271,2021_07_10_14_42_48
0.415,0.415,605.157,7103818271,2021_07_10_14_42_48
0.44,0.44,605.597,7103818271,2021_07_10_14_42_48
0.434,0.434,606.031,7103818271,2021_07_10_14_42_48
0.424,0.424,606.455,7103818271,2021_07_10_14_42_48
0.425,0.425,606.88,7103818271,2021_07_10_14_42_48
0.421,0.421,607.301,7103818271,2021_07_10_14_42_48
0.861,0.861,608.162,7103818271,2021_07_10_14_42_48
0.437,0.437,608.599,7103818271,2021_07_10_14_42_48
0.842,0.842,609.441,7103818271,2021_07_10_14_42_48
0.861,0.861,610.302,7103818271,2021_07_10_14_42_48
0.438,0.438,610.74,7103818271,2021_07_10_14_42_48
0.429,0.429,611.169,7103818271,2021_07_10_14_42_48
0.42,0.42,611.5889999999999,7103818271,2021_07_10_14_42_48
0.422,0.422,612.011,7103818271,2021_07_10_14_42_48
0.868,0.868,612.879,7103818271,2021_07_10_14_42_48
0.431,0.431,613.31,7103818271,2021_07_10_14_42_48
0.42,0.42,613.73,7103818271,2021_07_10_14_42_48
0.436,0.436,614.166,7103818271,2021_07_10_14_42_48
1.294,1.294,615.46,7103818271,2021_07_10_14_42_48
0.417,0.417,615.877,7103818271,2021_07_10_14_42_48
0.435,0.435,616.312,7103818271,2021_07_10_14_42_48
0.437,0.437,616.749,7103818271,2021_07_10_14_42_48
0.427,0.427,617.176,7103818271,2021_07_10_14_42_48
0.84,0.84,618.016,7103818271,2021_07_10_14_42_48
0.866,0.866,618.882,7103818271,2021_07_10_14_42_48
0.314,0.314,619.196,7103818271,2021_07_10_14_42_48
0.617,0.617,619.813,7103818271,2021_07_10_14_42_48
0.341,0.341,620.154,7103818271,2021_07_10_14_42_48
0.418,0.418,620.572,7103818271,2021_07_10_14_42_48
0.424,0.424,620.996,7103818271,2021_07_10_14_42_48
0.438,0.438,621.434,7103818271,2021_07_10_14_42_48
0.424,0.424,621.858,7103818271,2021_07_10_14_42_48
0.416,0.416,622.274,7103818271,2021_07_10_14_42_48
0.422,0.422,622.696,7103818271,2021_07_10_14_42_48
0.408,0.408,623.104,7103818271,2021_07_10_14_42_48
0.439,0.439,623.543,7103818271,2021_07_10_14_42_48
0.418,0.418,623.961,7103818271,2021_07_10_14_42_48
0.42,0.42,624.381,7103818271,2021_07_10_14_42_48
0.42,0.42,624.801,7103818271,2021_07_10_14_42_48
0.404,0.404,625.205,7103818271,2021_07_10_14_42_48
0.438,0.438,625.643,7103818271,2021_07_10_14_42_48
0.424,0.424,626.067,7103818271,2021_07_10_14_42_48
0.415,0.415,626.482,7103818271,2021_07_10_14_42_48
0.41,0.41,626.892,7103818271,2021_07_10_14_42_48
0.412,0.412,627.304,7103818271,2021_07_10_14_42_48
0.427,0.427,627.731,7103818271,2021_07_10_14_42_48
0.425,0.425,628.156,7103818271,2021_07_10_14_42_48
0.417,0.417,628.573,7103818271,2021_07_10_14_42_48
0.416,0.416,628.989,7103818271,2021_07_10_14_42_48
0.411,0.411,629.4,7103818271,2021_07_10_14_42_48
0.414,0.414,629.814,7103818271,2021_07_10_14_42_48
0.837,0.837,630.651,7103818271,2021_07_10_14_42_48
0.421,0.421,631.072,7103818271,2021_07_10_14_42_48
0.827,0.827,631.899,7103818271,2021_07_10_14_42_48
0.409,0.409,632.308,7103818271,2021_07_10_14_42_48
0.411,0.411,632.719,7103818271,2021_07_10_14_42_48
0.842,0.842,633.561,7103818271,2021_07_10_14_42_48
0.419,0.419,633.98,7103818271,2021_07_10_14_42_48
0.409,0.409,634.389,7103818271,2021_07_10_14_42_48
0.412,0.412,634.801,7103818271,2021_07_10_14_42_48
0.41,0.41,635.211,7103818271,2021_07_10_14_42_48
0.843,0.843,636.054,7103818271,2021_07_10_14_42_48
0.419,0.419,636.473,7103818271,2021_07_10_14_42_48
0.405,0.405,636.878,7103818271,2021_07_10_14_42_48
0.415,0.415,637.293,7103818271,2021_07_10_14_42_48
0.412,0.412,637.705,7103818271,2021_07_10_14_42_48
0.404,0.404,638.109,7103818271,2021_07_10_14_42_48
0.857,0.857,638.966,7103818271,2021_07_10_14_42_48
0.419,0.419,639.385,7103818271,2021_07_10_14_42_48
2.484,2.484,641.869,7103818271,2021_07_10_14_42_48
0.417,0.417,642.286,7103818271,2021_07_10_14_42_48
0.41,0.41,642.696,7103818271,2021_07_10_14_42_48
1.224,1.224,643.92,7103818271,2021_07_10_14_42_48
0.3,0.3,644.22,7103818271,2021_07_10_14_42_48
0.549,0.549,644.769,7103818271,2021_07_10_14_42_48
0.41,0.41,645.179,7103818271,2021_07_10_14_42_48
0.407,0.407,645.586,7103818271,2021_07_10_14_42_48
0.4,0.4,645.986,7103818271,2021_07_10_14_42_48
1.231,1.231,647.217,7103818271,2021_07_10_14_42_48
0.413,0.413,647.63,7103818271,2021_07_10_14_42_48
0.813,0.813,648.443,7103818271,2021_07_10_14_42_48
0.401,0.401,648.844,7103818271,2021_07_10_14_42_48
0.803,0.803,649.647,7103818271,2021_07_10_14_42_48
0.408,0.408,650.055,7103818271,2021_07_10_14_42_48
1.229,1.229,651.284,7103818271,2021_07_10_14_42_48
0.407,0.407,651.691,7103818271,2021_07_10_14_42_48
1.203,1.203,652.894,7103818271,2021_07_10_14_42_48
0.397,0.397,653.2909999999999,7103818271,2021_07_10_14_42_48
1.23,1.23,654.521,7103818271,2021_07_10_14_42_48
0.403,0.403,654.924,7103818271,2021_07_10_14_42_48
0.4,0.4,655.324,7103818271,2021_07_10_14_42_48
0.403,0.403,655.727,7103818271,2021_07_10_14_42_48
0.399,0.399,656.126,7103818271,2021_07_10_14_42_48
0.797,0.797,656.923,7103818271,2021_07_10_14_42_48
0.408,0.408,657.331,7103818271,2021_07_10_14_42_48
0.404,0.404,657.735,7103818271,2021_07_10_14_42_48
0.415,0.415,658.15,7103818271,2021_07_10_14_42_48
0.406,0.406,658.556,7103818271,2021_07_10_14_42_48
0.397,0.397,658.953,7103818271,2021_07_10_14_42_48
1.199,1.199,660.152,7103818271,2021_07_10_14_42_48
0.392,0.392,660.544,7103818271,2021_07_10_14_42_48
0.829,0.829,661.373,7103818271,2021_07_10_14_42_48
0.404,0.404,661.777,7103818271,2021_07_10_14_42_48
0.396,0.396,662.173,7103818271,2021_07_10_14_42_48
0.8,0.8,662.973,7103818271,2021_07_10_14_42_48
0.396,0.396,663.369,7103818271,2021_07_10_14_42_48
1.219,1.219,664.588,7103818271,2021_07_10_14_42_48
0.402,0.402,664.99,7103818271,2021_07_10_14_42_48
0.407,0.407,665.397,7103818271,2021_07_10_14_42_48
0.398,0.398,665.795,7103818271,2021_07_10_14_42_48
1.188,1.188,666.983,7103818271,2021_07_10_14_42_48
0.4,0.4,667.383,7103818271,2021_07_10_14_42_48
0.392,0.392,667.775,7103818271,2021_07_10_14_42_48
0.821,0.821,668.596,7103818271,2021_07_10_14_42_48
0.404,0.404,669,7103818271,2021_07_10_14_42_48
1.188,1.188,670.188,7103818271,2021_07_10_14_42_48
0.393,0.393,670.581,7103818271,2021_07_10_14_42_48
1.604,1.604,672.185,7103818271,2021_07_10_14_42_48
0.4,0.4,672.585,7103818271,2021_07_10_14_42_48
0.406,0.406,672.991,7103818271,2021_07_10_14_42_48
0.392,0.392,673.383,7103818271,2021_07_10_14_42_48
0.785,0.785,674.168,7103818271,2021_07_10_14_42_48
0.4,0.4,674.568,7103818271,2021_07_10_14_42_48
0.393,0.393,674.961,7103818271,2021_07_10_14_42_48
1.609,1.609,676.57,7103818271,2021_07_10_14_42_48
0.397,0.397,676.967,7103818271,2021_07_10_14_42_48
2.362,2.362,679.329,7103818271,2021_07_10_14_42_48
0.814,0.814,680.143,7103818271,2021_07_10_14_42_48
0.4,0.4,680.543,7103818271,2021_07_10_14_42_48
0.397,0.397,680.9399999999999,7103818271,2021_07_10_14_42_48
0.389,0.389,681.329,7103818271,2021_07_10_14_42_48
0.396,0.396,681.725,7103818271,2021_07_10_14_42_48
0.39,0.39,682.115,7103818271,2021_07_10_14_42_48
0.398,0.398,682.513,7103818271,2021_07_10_14_42_48
0.386,0.386,682.899,7103818271,2021_07_10_14_42_48
0.791,0.791,683.6899999999999,7103818271,2021_07_10_14_42_48
0.811,0.811,684.501,7103818271,2021_07_10_14_42_48
0.394,0.394,684.895,7103818271,2021_07_10_14_42_48
1.171,1.171,686.066,7103818271,2021_07_10_14_42_48
0.387,0.387,686.453,7103818271,2021_07_10_14_42_48
0.391,0.391,686.844,7103818271,2021_07_10_14_42_48
0.384,0.384,687.228,7103818271,2021_07_10_14_42_48
0.787,0.787,688.015,7103818271,2021_07_10_14_42_48
0.409,0.409,688.424,7103818271,2021_07_10_14_42_48
1.181,1.181,689.605,7103818271,2021_07_10_14_42_48
0.389,0.389,689.994,7103818271,2021_07_10_14_42_48
0.387,0.387,690.381,7103818271,2021_07_10_14_42_48
0.389,0.389,690.77,7103818271,2021_07_10_14_42_48
1.155,1.155,691.925,7103818271,2021_07_10_14_42_48
0.392,0.392,692.317,7103818271,2021_07_10_14_42_48
0.39,0.39,692.707,7103818271,2021_07_10_14_42_48
0.384,0.384,693.091,7103818271,2021_07_10_14_42_48
0.401,0.401,693.492,7103818271,2021_07_10_14_42_48
0.384,0.384,693.876,7103818271,2021_07_10_14_42_48
1.192,1.192,695.068,7103818271,2021_07_10_14_42_48
0.396,0.396,695.4639999999999,7103818271,2021_07_10_14_42_48
0.397,0.397,695.861,7103818271,2021_07_10_14_42_48
0.39,0.39,696.251,7103818271,2021_07_10_14_42_48
0.771,0.771,697.022,7103818271,2021_07_10_14_42_48
0.783,0.783,697.805,7103818271,2021_07_10_14_42_48
0.39,0.39,698.195,7103818271,2021_07_10_14_42_48
0.772,0.772,698.967,7103818271,2021_07_10_14_42_48
0.799,0.799,699.766,7103818271,2021_07_10_14_42_48
0.406,0.406,700.172,7103818271,2021_07_10_14_42_48
0.398,0.398,700.57,7103818271,2021_07_10_14_42_48
0.39,0.39,700.96,7103818271,2021_07_10_14_42_48
1.171,1.171,702.131,7103818271,2021_07_10_14_42_48
0.391,0.391,702.522,7103818271,2021_07_10_14_42_48
1.174,1.174,703.696,7103818271,2021_07_10_14_42_48
0.39,0.39,704.086,7103818271,2021_07_10_14_42_48
1.178,1.178,705.264,7103818271,2021_07_10_14_42_48
0.387,0.387,705.651,7103818271,2021_07_10_14_42_48
1.211,1.211,706.862,7103818271,2021_07_10_14_42_48
0.4,0.4,707.262,7103818271,2021_07_10_14_42_48
0.401,0.401,707.663,7103818271,2021_07_10_14_42_48
0.399,0.399,708.062,7103818271,2021_07_10_14_42_48
0.394,0.394,708.456,7103818271,2021_07_10_14_42_48
1.191,1.191,709.647,7103818271,2021_07_10_14_42_48
0.396,0.396,710.043,7103818271,2021_07_10_14_42_48
1.221,1.221,711.264,7103818271,2021_07_10_14_42_48
0.408,0.408,711.672,7103818271,2021_07_10_14_42_48
0.412,0.412,712.084,7103818271,2021_07_10_14_42_48
0.405,0.405,712.489,7103818271,2021_07_10_14_42_48
0.401,0.401,712.89,7103818271,2021_07_10_14_42_48
1.213,1.213,714.103,7103818271,2021_07_10_14_42_48
0.398,0.398,714.501,7103818271,2021_07_10_14_42_48
1.664,1.664,716.165,7103818271,2021_07_10_14_42_48
0.408,0.408,716.573,7103818271,2021_07_10_14_42_48
0.409,0.409,716.982,7103818271,2021_07_10_14_42_48
0.409,0.409,717.391,7103818271,2021_07_10_14_42_48
0.411,0.411,717.802,7103818271,2021_07_10_14_42_48
0.407,0.407,718.209,7103818271,2021_07_10_14_42_48
0.834,0.834,719.043,7103818271,2021_07_10_14_42_48
