time,rr,time_sec,key,time_created
0.39,0.39,505.596,7385367556,2021_08_28_09_58_38
0.392,0.392,505.988,7385367556,2021_08_28_09_58_38
0.397,0.397,506.385,7385367556,2021_08_28_09_58_38
0.385,0.385,506.77000000000004,7385367556,2021_08_28_09_58_38
0.392,0.392,507.16200000000003,7385367556,2021_08_28_09_58_38
0.394,0.394,507.55600000000004,7385367556,2021_08_28_09_58_38
0.4,0.4,507.956,7385367556,2021_08_28_09_58_38
0.394,0.394,508.35,7385367556,2021_08_28_09_58_38
0.4,0.4,508.75,7385367556,2021_08_28_09_58_38
0.397,0.397,509.147,7385367556,2021_08_28_09_58_38
0.389,0.389,509.536,7385367556,2021_08_28_09_58_38
0.389,0.389,509.925,7385367556,2021_08_28_09_58_38
0.393,0.393,510.31800000000004,7385367556,2021_08_28_09_58_38
0.396,0.396,510.714,7385367556,2021_08_28_09_58_38
0.39,0.39,511.104,7385367556,2021_08_28_09_58_38
1.184,1.184,512.288,7385367556,2021_08_28_09_58_38
0.394,0.394,512.682,7385367556,2021_08_28_09_58_38
0.406,0.406,513.088,7385367556,2021_08_28_09_58_38
0.397,0.397,513.485,7385367556,2021_08_28_09_58_38
0.391,0.391,513.876,7385367556,2021_08_28_09_58_38
0.39,0.39,514.266,7385367556,2021_08_28_09_58_38
0.394,0.394,514.66,7385367556,2021_08_28_09_58_38
0.396,0.396,515.056,7385367556,2021_08_28_09_58_38
0.389,0.389,515.445,7385367556,2021_08_28_09_58_38
0.79,0.79,516.235,7385367556,2021_08_28_09_58_38
0.401,0.401,516.636,7385367556,2021_08_28_09_58_38
0.396,0.396,517.032,7385367556,2021_08_28_09_58_38
0.399,0.399,517.431,7385367556,2021_08_28_09_58_38
0.398,0.398,517.8290000000001,7385367556,2021_08_28_09_58_38
0.388,0.388,518.217,7385367556,2021_08_28_09_58_38
0.391,0.391,518.6080000000001,7385367556,2021_08_28_09_58_38
0.79,0.79,519.398,7385367556,2021_08_28_09_58_38
0.386,0.386,519.784,7385367556,2021_08_28_09_58_38
1.582,1.582,521.366,7385367556,2021_08_28_09_58_38
0.399,0.399,521.765,7385367556,2021_08_28_09_58_38
0.396,0.396,522.1610000000001,7385367556,2021_08_28_09_58_38
0.392,0.392,522.553,7385367556,2021_08_28_09_58_38
0.394,0.394,522.947,7385367556,2021_08_28_09_58_38
0.391,0.391,523.338,7385367556,2021_08_28_09_58_38
0.397,0.397,523.735,7385367556,2021_08_28_09_58_38
0.389,0.389,524.124,7385367556,2021_08_28_09_58_38
0.397,0.397,524.521,7385367556,2021_08_28_09_58_38
0.389,0.389,524.91,7385367556,2021_08_28_09_58_38
0.404,0.404,525.314,7385367556,2021_08_28_09_58_38
0.396,0.396,525.71,7385367556,2021_08_28_09_58_38
0.405,0.405,526.115,7385367556,2021_08_28_09_58_38
0.399,0.399,526.514,7385367556,2021_08_28_09_58_38
0.391,0.391,526.905,7385367556,2021_08_28_09_58_38
0.396,0.396,527.301,7385367556,2021_08_28_09_58_38
0.391,0.391,527.692,7385367556,2021_08_28_09_58_38
0.398,0.398,528.09,7385367556,2021_08_28_09_58_38
0.389,0.389,528.479,7385367556,2021_08_28_09_58_38
0.403,0.403,528.8820000000001,7385367556,2021_08_28_09_58_38
0.396,0.396,529.278,7385367556,2021_08_28_09_58_38
0.409,0.409,529.687,7385367556,2021_08_28_09_58_38
0.397,0.397,530.0840000000001,7385367556,2021_08_28_09_58_38
0.392,0.392,530.476,7385367556,2021_08_28_09_58_38
0.39,0.39,530.866,7385367556,2021_08_28_09_58_38
0.389,0.389,531.255,7385367556,2021_08_28_09_58_38
0.401,0.401,531.6560000000001,7385367556,2021_08_28_09_58_38
0.389,0.389,532.045,7385367556,2021_08_28_09_58_38
0.784,0.784,532.8290000000001,7385367556,2021_08_28_09_58_38
0.401,0.401,533.23,7385367556,2021_08_28_09_58_38
0.399,0.399,533.629,7385367556,2021_08_28_09_58_38
0.793,0.793,534.422,7385367556,2021_08_28_09_58_38
0.388,0.388,534.8100000000001,7385367556,2021_08_28_09_58_38
0.391,0.391,535.201,7385367556,2021_08_28_09_58_38
0.783,0.783,535.984,7385367556,2021_08_28_09_58_38
0.381,0.381,536.365,7385367556,2021_08_28_09_58_38
0.4,0.4,536.765,7385367556,2021_08_28_09_58_38
0.39,0.39,537.155,7385367556,2021_08_28_09_58_38
0.402,0.402,537.557,7385367556,2021_08_28_09_58_38
0.401,0.401,537.958,7385367556,2021_08_28_09_58_38
0.393,0.393,538.351,7385367556,2021_08_28_09_58_38
0.387,0.387,538.738,7385367556,2021_08_28_09_58_38
0.78,0.78,539.518,7385367556,2021_08_28_09_58_38
0.39,0.39,539.908,7385367556,2021_08_28_09_58_38
0.388,0.388,540.296,7385367556,2021_08_28_09_58_38
0.388,0.388,540.684,7385367556,2021_08_28_09_58_38
0.39,0.39,541.0740000000001,7385367556,2021_08_28_09_58_38
0.385,0.385,541.4590000000001,7385367556,2021_08_28_09_58_38
0.776,0.776,542.235,7385367556,2021_08_28_09_58_38
0.398,0.398,542.633,7385367556,2021_08_28_09_58_38
0.382,0.382,543.015,7385367556,2021_08_28_09_58_38
0.404,0.404,543.419,7385367556,2021_08_28_09_58_38
0.386,0.386,543.8050000000001,7385367556,2021_08_28_09_58_38
0.402,0.402,544.207,7385367556,2021_08_28_09_58_38
0.396,0.396,544.6030000000001,7385367556,2021_08_28_09_58_38
0.396,0.396,544.999,7385367556,2021_08_28_09_58_38
1.094,1.094,546.093,7385367556,2021_08_28_09_58_38
0.457,0.457,546.5500000000001,7385367556,2021_08_28_09_58_38
0.394,0.394,546.944,7385367556,2021_08_28_09_58_38
0.389,0.389,547.333,7385367556,2021_08_28_09_58_38
0.384,0.384,547.717,7385367556,2021_08_28_09_58_38
0.776,0.776,548.493,7385367556,2021_08_28_09_58_38
0.383,0.383,548.876,7385367556,2021_08_28_09_58_38
0.773,0.773,549.649,7385367556,2021_08_28_09_58_38
0.399,0.399,550.048,7385367556,2021_08_28_09_58_38
0.384,0.384,550.432,7385367556,2021_08_28_09_58_38
0.404,0.404,550.836,7385367556,2021_08_28_09_58_38
0.392,0.392,551.2280000000001,7385367556,2021_08_28_09_58_38
0.395,0.395,551.623,7385367556,2021_08_28_09_58_38
0.393,0.393,552.016,7385367556,2021_08_28_09_58_38
0.386,0.386,552.402,7385367556,2021_08_28_09_58_38
0.394,0.394,552.796,7385367556,2021_08_28_09_58_38
0.389,0.389,553.1850000000001,7385367556,2021_08_28_09_58_38
0.388,0.388,553.573,7385367556,2021_08_28_09_58_38
0.386,0.386,553.9590000000001,7385367556,2021_08_28_09_58_38
0.39,0.39,554.349,7385367556,2021_08_28_09_58_38
0.381,0.381,554.73,7385367556,2021_08_28_09_58_38
0.783,0.783,555.513,7385367556,2021_08_28_09_58_38
0.394,0.394,555.907,7385367556,2021_08_28_09_58_38
0.392,0.392,556.299,7385367556,2021_08_28_09_58_38
0.399,0.399,556.698,7385367556,2021_08_28_09_58_38
0.393,0.393,557.091,7385367556,2021_08_28_09_58_38
0.383,0.383,557.474,7385367556,2021_08_28_09_58_38
0.387,0.387,557.861,7385367556,2021_08_28_09_58_38
0.78,0.78,558.641,7385367556,2021_08_28_09_58_38
0.382,0.382,559.023,7385367556,2021_08_28_09_58_38
0.387,0.387,559.41,7385367556,2021_08_28_09_58_38
0.384,0.384,559.794,7385367556,2021_08_28_09_58_38
0.396,0.396,560.19,7385367556,2021_08_28_09_58_38
0.383,0.383,560.573,7385367556,2021_08_28_09_58_38
0.4,0.4,560.9730000000001,7385367556,2021_08_28_09_58_38
0.385,0.385,561.3580000000001,7385367556,2021_08_28_09_58_38
0.401,0.401,561.759,7385367556,2021_08_28_09_58_38
0.394,0.394,562.153,7385367556,2021_08_28_09_58_38
0.386,0.386,562.539,7385367556,2021_08_28_09_58_38
0.388,0.388,562.927,7385367556,2021_08_28_09_58_38
0.384,0.384,563.311,7385367556,2021_08_28_09_58_38
0.773,0.773,564.0840000000001,7385367556,2021_08_28_09_58_38
0.389,0.389,564.4730000000001,7385367556,2021_08_28_09_58_38
0.381,0.381,564.854,7385367556,2021_08_28_09_58_38
1.17,1.17,566.024,7385367556,2021_08_28_09_58_38
0.389,0.389,566.413,7385367556,2021_08_28_09_58_38
0.399,0.399,566.812,7385367556,2021_08_28_09_58_38
0.393,0.393,567.205,7385367556,2021_08_28_09_58_38
0.388,0.388,567.593,7385367556,2021_08_28_09_58_38
0.389,0.389,567.982,7385367556,2021_08_28_09_58_38
0.387,0.387,568.369,7385367556,2021_08_28_09_58_38
0.774,0.774,569.143,7385367556,2021_08_28_09_58_38
0.393,0.393,569.5360000000001,7385367556,2021_08_28_09_58_38
0.384,0.384,569.92,7385367556,2021_08_28_09_58_38
0.772,0.772,570.692,7385367556,2021_08_28_09_58_38
0.399,0.399,571.091,7385367556,2021_08_28_09_58_38
0.384,0.384,571.475,7385367556,2021_08_28_09_58_38
0.403,0.403,571.878,7385367556,2021_08_28_09_58_38
0.393,0.393,572.2710000000001,7385367556,2021_08_28_09_58_38
0.395,0.395,572.666,7385367556,2021_08_28_09_58_38
0.394,0.394,573.0600000000001,7385367556,2021_08_28_09_58_38
0.392,0.392,573.452,7385367556,2021_08_28_09_58_38
0.389,0.389,573.841,7385367556,2021_08_28_09_58_38
0.784,0.784,574.625,7385367556,2021_08_28_09_58_38
0.39,0.39,575.015,7385367556,2021_08_28_09_58_38
0.391,0.391,575.4060000000001,7385367556,2021_08_28_09_58_38
0.382,0.382,575.788,7385367556,2021_08_28_09_58_38
0.787,0.787,576.575,7385367556,2021_08_28_09_58_38
0.399,0.399,576.974,7385367556,2021_08_28_09_58_38
0.395,0.395,577.369,7385367556,2021_08_28_09_58_38
0.397,0.397,577.766,7385367556,2021_08_28_09_58_38
0.394,0.394,578.16,7385367556,2021_08_28_09_58_38
0.786,0.786,578.946,7385367556,2021_08_28_09_58_38
1.166,1.166,580.112,7385367556,2021_08_28_09_58_38
0.396,0.396,580.508,7385367556,2021_08_28_09_58_38
0.387,0.387,580.895,7385367556,2021_08_28_09_58_38
1.584,1.584,582.479,7385367556,2021_08_28_09_58_38
0.396,0.396,582.875,7385367556,2021_08_28_09_58_38
0.396,0.396,583.2710000000001,7385367556,2021_08_28_09_58_38
0.782,0.782,584.053,7385367556,2021_08_28_09_58_38
0.392,0.392,584.445,7385367556,2021_08_28_09_58_38
0.392,0.392,584.837,7385367556,2021_08_28_09_58_38
0.389,0.389,585.226,7385367556,2021_08_28_09_58_38
0.396,0.396,585.6220000000001,7385367556,2021_08_28_09_58_38
0.385,0.385,586.0070000000001,7385367556,2021_08_28_09_58_38
0.406,0.406,586.413,7385367556,2021_08_28_09_58_38
0.394,0.394,586.807,7385367556,2021_08_28_09_58_38
0.396,0.396,587.203,7385367556,2021_08_28_09_58_38
0.396,0.396,587.599,7385367556,2021_08_28_09_58_38
0.389,0.389,587.988,7385367556,2021_08_28_09_58_38
0.39,0.39,588.378,7385367556,2021_08_28_09_58_38
0.785,0.785,589.163,7385367556,2021_08_28_09_58_38
0.389,0.389,589.552,7385367556,2021_08_28_09_58_38
0.779,0.779,590.331,7385367556,2021_08_28_09_58_38
0.399,0.399,590.73,7385367556,2021_08_28_09_58_38
0.387,0.387,591.117,7385367556,2021_08_28_09_58_38
0.405,0.405,591.522,7385367556,2021_08_28_09_58_38
0.395,0.395,591.917,7385367556,2021_08_28_09_58_38
0.394,0.394,592.311,7385367556,2021_08_28_09_58_38
0.396,0.396,592.707,7385367556,2021_08_28_09_58_38
0.389,0.389,593.096,7385367556,2021_08_28_09_58_38
0.394,0.394,593.49,7385367556,2021_08_28_09_58_38
0.388,0.388,593.878,7385367556,2021_08_28_09_58_38
0.398,0.398,594.2760000000001,7385367556,2021_08_28_09_58_38
0.383,0.383,594.659,7385367556,2021_08_28_09_58_38
0.391,0.391,595.0500000000001,7385367556,2021_08_28_09_58_38
0.389,0.389,595.439,7385367556,2021_08_28_09_58_38
0.404,0.404,595.843,7385367556,2021_08_28_09_58_38
0.389,0.389,596.232,7385367556,2021_08_28_09_58_38
0.405,0.405,596.6370000000001,7385367556,2021_08_28_09_58_38
0.399,0.399,597.0360000000001,7385367556,2021_08_28_09_58_38
0.399,0.399,597.4350000000001,7385367556,2021_08_28_09_58_38
0.391,0.391,597.826,7385367556,2021_08_28_09_58_38
0.786,0.786,598.612,7385367556,2021_08_28_09_58_38
0.391,0.391,599.003,7385367556,2021_08_28_09_58_38
0.396,0.396,599.399,7385367556,2021_08_28_09_58_38
0.389,0.389,599.788,7385367556,2021_08_28_09_58_38
0.401,0.401,600.189,7385367556,2021_08_28_09_58_38
0.392,0.392,600.581,7385367556,2021_08_28_09_58_38
0.406,0.406,600.987,7385367556,2021_08_28_09_58_38
0.396,0.396,601.383,7385367556,2021_08_28_09_58_38
0.392,0.392,601.775,7385367556,2021_08_28_09_58_38
0.389,0.389,602.164,7385367556,2021_08_28_09_58_38
0.389,0.389,602.553,7385367556,2021_08_28_09_58_38
0.396,0.396,602.9490000000001,7385367556,2021_08_28_09_58_38
0.384,0.384,603.333,7385367556,2021_08_28_09_58_38
0.791,0.791,604.124,7385367556,2021_08_28_09_58_38
0.4,0.4,604.524,7385367556,2021_08_28_09_58_38
0.396,0.396,604.9200000000001,7385367556,2021_08_28_09_58_38
0.397,0.397,605.317,7385367556,2021_08_28_09_58_38
0.396,0.396,605.713,7385367556,2021_08_28_09_58_38
0.388,0.388,606.101,7385367556,2021_08_28_09_58_38
0.389,0.389,606.49,7385367556,2021_08_28_09_58_38
0.392,0.392,606.8820000000001,7385367556,2021_08_28_09_58_38
0.781,0.781,607.663,7385367556,2021_08_28_09_58_38
0.403,0.403,608.066,7385367556,2021_08_28_09_58_38
0.388,0.388,608.4540000000001,7385367556,2021_08_28_09_58_38
0.803,0.803,609.2570000000001,7385367556,2021_08_28_09_58_38
0.393,0.393,609.65,7385367556,2021_08_28_09_58_38
0.388,0.388,610.038,7385367556,2021_08_28_09_58_38
0.786,0.786,610.8240000000001,7385367556,2021_08_28_09_58_38
0.387,0.387,611.211,7385367556,2021_08_28_09_58_38
0.392,0.392,611.6030000000001,7385367556,2021_08_28_09_58_38
0.386,0.386,611.989,7385367556,2021_08_28_09_58_38
0.402,0.402,612.391,7385367556,2021_08_28_09_58_38
0.39,0.39,612.7810000000001,7385367556,2021_08_28_09_58_38
0.405,0.405,613.186,7385367556,2021_08_28_09_58_38
0.398,0.398,613.5840000000001,7385367556,2021_08_28_09_58_38
0.392,0.392,613.976,7385367556,2021_08_28_09_58_38
0.387,0.387,614.363,7385367556,2021_08_28_09_58_38
0.39,0.39,614.753,7385367556,2021_08_28_09_58_38
0.397,0.397,615.15,7385367556,2021_08_28_09_58_38
0.387,0.387,615.537,7385367556,2021_08_28_09_58_38
0.391,0.391,615.928,7385367556,2021_08_28_09_58_38
0.393,0.393,616.321,7385367556,2021_08_28_09_58_38
0.393,0.393,616.714,7385367556,2021_08_28_09_58_38
0.387,0.387,617.101,7385367556,2021_08_28_09_58_38
0.402,0.402,617.503,7385367556,2021_08_28_09_58_38
0.39,0.39,617.893,7385367556,2021_08_28_09_58_38
0.403,0.403,618.296,7385367556,2021_08_28_09_58_38
0.401,0.401,618.697,7385367556,2021_08_28_09_58_38
0.389,0.389,619.086,7385367556,2021_08_28_09_58_38
0.391,0.391,619.477,7385367556,2021_08_28_09_58_38
0.393,0.393,619.87,7385367556,2021_08_28_09_58_38
0.39,0.39,620.26,7385367556,2021_08_28_09_58_38
0.392,0.392,620.652,7385367556,2021_08_28_09_58_38
0.393,0.393,621.0450000000001,7385367556,2021_08_28_09_58_38
0.387,0.387,621.432,7385367556,2021_08_28_09_58_38
0.406,0.406,621.838,7385367556,2021_08_28_09_58_38
0.389,0.389,622.227,7385367556,2021_08_28_09_58_38
0.408,0.408,622.635,7385367556,2021_08_28_09_58_38
0.396,0.396,623.0310000000001,7385367556,2021_08_28_09_58_38
0.392,0.392,623.423,7385367556,2021_08_28_09_58_38
0.388,0.388,623.811,7385367556,2021_08_28_09_58_38
0.783,0.783,624.594,7385367556,2021_08_28_09_58_38
0.391,0.391,624.985,7385367556,2021_08_28_09_58_38
0.392,0.392,625.3770000000001,7385367556,2021_08_28_09_58_38
0.392,0.392,625.769,7385367556,2021_08_28_09_58_38
0.405,0.405,626.174,7385367556,2021_08_28_09_58_38
0.795,0.795,626.969,7385367556,2021_08_28_09_58_38
0.397,0.397,627.366,7385367556,2021_08_28_09_58_38
0.39,0.39,627.756,7385367556,2021_08_28_09_58_38
0.391,0.391,628.147,7385367556,2021_08_28_09_58_38
0.389,0.389,628.5360000000001,7385367556,2021_08_28_09_58_38
0.395,0.395,628.931,7385367556,2021_08_28_09_58_38
0.387,0.387,629.318,7385367556,2021_08_28_09_58_38
0.392,0.392,629.71,7385367556,2021_08_28_09_58_38
0.387,0.387,630.097,7385367556,2021_08_28_09_58_38
0.403,0.403,630.5,7385367556,2021_08_28_09_58_38
0.387,0.387,630.8870000000001,7385367556,2021_08_28_09_58_38
0.405,0.405,631.292,7385367556,2021_08_28_09_58_38
0.396,0.396,631.688,7385367556,2021_08_28_09_58_38
0.394,0.394,632.082,7385367556,2021_08_28_09_58_38
0.391,0.391,632.4730000000001,7385367556,2021_08_28_09_58_38
0.389,0.389,632.862,7385367556,2021_08_28_09_58_38
0.391,0.391,633.253,7385367556,2021_08_28_09_58_38
0.388,0.388,633.641,7385367556,2021_08_28_09_58_38
0.394,0.394,634.035,7385367556,2021_08_28_09_58_38
0.385,0.385,634.4200000000001,7385367556,2021_08_28_09_58_38
0.791,0.791,635.211,7385367556,2021_08_28_09_58_38
0.396,0.396,635.607,7385367556,2021_08_28_09_58_38
0.396,0.396,636.003,7385367556,2021_08_28_09_58_38
0.4,0.4,636.403,7385367556,2021_08_28_09_58_38
0.392,0.392,636.7950000000001,7385367556,2021_08_28_09_58_38
0.783,0.783,637.578,7385367556,2021_08_28_09_58_38
0.39,0.39,637.9680000000001,7385367556,2021_08_28_09_58_38
0.395,0.395,638.363,7385367556,2021_08_28_09_58_38
0.386,0.386,638.749,7385367556,2021_08_28_09_58_38
1.188,1.188,639.937,7385367556,2021_08_28_09_58_38
0.396,0.396,640.333,7385367556,2021_08_28_09_58_38
0.401,0.401,640.734,7385367556,2021_08_28_09_58_38
0.398,0.398,641.1320000000001,7385367556,2021_08_28_09_58_38
0.389,0.389,641.5210000000001,7385367556,2021_08_28_09_58_38
0.393,0.393,641.914,7385367556,2021_08_28_09_58_38
0.392,0.392,642.306,7385367556,2021_08_28_09_58_38
0.394,0.394,642.7,7385367556,2021_08_28_09_58_38
1.168,1.168,643.868,7385367556,2021_08_28_09_58_38
0.406,0.406,644.274,7385367556,2021_08_28_09_58_38
0.388,0.388,644.662,7385367556,2021_08_28_09_58_38
0.405,0.405,645.067,7385367556,2021_08_28_09_58_38
0.397,0.397,645.464,7385367556,2021_08_28_09_58_38
0.398,0.398,645.862,7385367556,2021_08_28_09_58_38
0.393,0.393,646.255,7385367556,2021_08_28_09_58_38
0.39,0.39,646.645,7385367556,2021_08_28_09_58_38
0.396,0.396,647.041,7385367556,2021_08_28_09_58_38
0.388,0.388,647.429,7385367556,2021_08_28_09_58_38
0.393,0.393,647.822,7385367556,2021_08_28_09_58_38
0.388,0.388,648.21,7385367556,2021_08_28_09_58_38
0.402,0.402,648.612,7385367556,2021_08_28_09_58_38
0.387,0.387,648.999,7385367556,2021_08_28_09_58_38
0.407,0.407,649.4060000000001,7385367556,2021_08_28_09_58_38
0.396,0.396,649.802,7385367556,2021_08_28_09_58_38
0.396,0.396,650.198,7385367556,2021_08_28_09_58_38
1.182,1.182,651.38,7385367556,2021_08_28_09_58_38
0.393,0.393,651.773,7385367556,2021_08_28_09_58_38
0.396,0.396,652.169,7385367556,2021_08_28_09_58_38
0.389,0.389,652.558,7385367556,2021_08_28_09_58_38
0.399,0.399,652.957,7385367556,2021_08_28_09_58_38
0.393,0.393,653.35,7385367556,2021_08_28_09_58_38
0.403,0.403,653.753,7385367556,2021_08_28_09_58_38
0.397,0.397,654.15,7385367556,2021_08_28_09_58_38
0.404,0.404,654.554,7385367556,2021_08_28_09_58_38
0.399,0.399,654.953,7385367556,2021_08_28_09_58_38
0.396,0.396,655.349,7385367556,2021_08_28_09_58_38
0.396,0.396,655.745,7385367556,2021_08_28_09_58_38
0.395,0.395,656.14,7385367556,2021_08_28_09_58_38
0.398,0.398,656.538,7385367556,2021_08_28_09_58_38
0.392,0.392,656.9300000000001,7385367556,2021_08_28_09_58_38
0.789,0.789,657.719,7385367556,2021_08_28_09_58_38
0.404,0.404,658.123,7385367556,2021_08_28_09_58_38
0.394,0.394,658.517,7385367556,2021_08_28_09_58_38
0.411,0.411,658.928,7385367556,2021_08_28_09_58_38
0.402,0.402,659.33,7385367556,2021_08_28_09_58_38
0.397,0.397,659.727,7385367556,2021_08_28_09_58_38
0.394,0.394,660.121,7385367556,2021_08_28_09_58_38
0.796,0.796,660.917,7385367556,2021_08_28_09_58_38
0.394,0.394,661.311,7385367556,2021_08_28_09_58_38
0.399,0.399,661.71,7385367556,2021_08_28_09_58_38
0.392,0.392,662.102,7385367556,2021_08_28_09_58_38
0.407,0.407,662.509,7385367556,2021_08_28_09_58_38
0.396,0.396,662.905,7385367556,2021_08_28_09_58_38
0.409,0.409,663.314,7385367556,2021_08_28_09_58_38
0.402,0.402,663.716,7385367556,2021_08_28_09_58_38
0.396,0.396,664.112,7385367556,2021_08_28_09_58_38
0.392,0.392,664.504,7385367556,2021_08_28_09_58_38
0.795,0.795,665.299,7385367556,2021_08_28_09_58_38
0.391,0.391,665.69,7385367556,2021_08_28_09_58_38
1.603,1.603,667.293,7385367556,2021_08_28_09_58_38
0.401,0.401,667.6940000000001,7385367556,2021_08_28_09_58_38
0.4,0.4,668.094,7385367556,2021_08_28_09_58_38
0.393,0.393,668.487,7385367556,2021_08_28_09_58_38
0.397,0.397,668.884,7385367556,2021_08_28_09_58_38
0.392,0.392,669.2760000000001,7385367556,2021_08_28_09_58_38
0.401,0.401,669.677,7385367556,2021_08_28_09_58_38
0.393,0.393,670.07,7385367556,2021_08_28_09_58_38
0.405,0.405,670.475,7385367556,2021_08_28_09_58_38
0.394,0.394,670.869,7385367556,2021_08_28_09_58_38
0.413,0.413,671.282,7385367556,2021_08_28_09_58_38
0.404,0.404,671.686,7385367556,2021_08_28_09_58_38
0.396,0.396,672.082,7385367556,2021_08_28_09_58_38
0.396,0.396,672.4780000000001,7385367556,2021_08_28_09_58_38
0.794,0.794,673.272,7385367556,2021_08_28_09_58_38
0.39,0.39,673.662,7385367556,2021_08_28_09_58_38
0.397,0.397,674.059,7385367556,2021_08_28_09_58_38
0.396,0.396,674.455,7385367556,2021_08_28_09_58_38
0.405,0.405,674.86,7385367556,2021_08_28_09_58_38
0.4,0.4,675.26,7385367556,2021_08_28_09_58_38
0.804,0.804,676.064,7385367556,2021_08_28_09_58_38
0.39,0.39,676.4540000000001,7385367556,2021_08_28_09_58_38
1.188,1.188,677.642,7385367556,2021_08_28_09_58_38
0.391,0.391,678.033,7385367556,2021_08_28_09_58_38
0.407,0.407,678.44,7385367556,2021_08_28_09_58_38
0.394,0.394,678.8340000000001,7385367556,2021_08_28_09_58_38
0.408,0.408,679.2420000000001,7385367556,2021_08_28_09_58_38
0.401,0.401,679.643,7385367556,2021_08_28_09_58_38
0.396,0.396,680.039,7385367556,2021_08_28_09_58_38
0.395,0.395,680.434,7385367556,2021_08_28_09_58_38
0.395,0.395,680.8290000000001,7385367556,2021_08_28_09_58_38
0.396,0.396,681.225,7385367556,2021_08_28_09_58_38
0.391,0.391,681.616,7385367556,2021_08_28_09_58_38
0.79,0.79,682.4060000000001,7385367556,2021_08_28_09_58_38
0.403,0.403,682.809,7385367556,2021_08_28_09_58_38
0.396,0.396,683.205,7385367556,2021_08_28_09_58_38
0.406,0.406,683.611,7385367556,2021_08_28_09_58_38
0.401,0.401,684.0120000000001,7385367556,2021_08_28_09_58_38
0.394,0.394,684.4060000000001,7385367556,2021_08_28_09_58_38
0.393,0.393,684.799,7385367556,2021_08_28_09_58_38
0.791,0.791,685.59,7385367556,2021_08_28_09_58_38
0.393,0.393,685.9830000000001,7385367556,2021_08_28_09_58_38
0.396,0.396,686.379,7385367556,2021_08_28_09_58_38
0.391,0.391,686.77,7385367556,2021_08_28_09_58_38
0.804,0.804,687.5740000000001,7385367556,2021_08_28_09_58_38
0.403,0.403,687.977,7385367556,2021_08_28_09_58_38
0.399,0.399,688.376,7385367556,2021_08_28_09_58_38
0.796,0.796,689.172,7385367556,2021_08_28_09_58_38
0.396,0.396,689.568,7385367556,2021_08_28_09_58_38
0.398,0.398,689.966,7385367556,2021_08_28_09_58_38
0.389,0.389,690.355,7385367556,2021_08_28_09_58_38
0.398,0.398,690.753,7385367556,2021_08_28_09_58_38
0.394,0.394,691.147,7385367556,2021_08_28_09_58_38
0.808,0.808,691.955,7385367556,2021_08_28_09_58_38
0.403,0.403,692.3580000000001,7385367556,2021_08_28_09_58_38
0.403,0.403,692.761,7385367556,2021_08_28_09_58_38
0.392,0.392,693.153,7385367556,2021_08_28_09_58_38
0.788,0.788,693.941,7385367556,2021_08_28_09_58_38
0.796,0.796,694.737,7385367556,2021_08_28_09_58_38
0.8,0.8,695.537,7385367556,2021_08_28_09_58_38
0.402,0.402,695.939,7385367556,2021_08_28_09_58_38
0.403,0.403,696.342,7385367556,2021_08_28_09_58_38
0.402,0.402,696.744,7385367556,2021_08_28_09_58_38
0.396,0.396,697.14,7385367556,2021_08_28_09_58_38
0.795,0.795,697.9350000000001,7385367556,2021_08_28_09_58_38
0.395,0.395,698.33,7385367556,2021_08_28_09_58_38
1.202,1.202,699.532,7385367556,2021_08_28_09_58_38
0.408,0.408,699.94,7385367556,2021_08_28_09_58_38
0.4,0.4,700.34,7385367556,2021_08_28_09_58_38
0.394,0.394,700.734,7385367556,2021_08_28_09_58_38
0.396,0.396,701.13,7385367556,2021_08_28_09_58_38
0.399,0.399,701.529,7385367556,2021_08_28_09_58_38
0.393,0.393,701.922,7385367556,2021_08_28_09_58_38
0.806,0.806,702.7280000000001,7385367556,2021_08_28_09_58_38
0.4,0.4,703.128,7385367556,2021_08_28_09_58_38
0.406,0.406,703.534,7385367556,2021_08_28_09_58_38
0.396,0.396,703.9300000000001,7385367556,2021_08_28_09_58_38
0.396,0.396,704.326,7385367556,2021_08_28_09_58_38
0.394,0.394,704.72,7385367556,2021_08_28_09_58_38
0.398,0.398,705.118,7385367556,2021_08_28_09_58_38
0.39,0.39,705.508,7385367556,2021_08_28_09_58_38
0.405,0.405,705.913,7385367556,2021_08_28_09_58_38
0.392,0.392,706.3050000000001,7385367556,2021_08_28_09_58_38
0.412,0.412,706.717,7385367556,2021_08_28_09_58_38
0.401,0.401,707.118,7385367556,2021_08_28_09_58_38
0.398,0.398,707.5160000000001,7385367556,2021_08_28_09_58_38
0.394,0.394,707.91,7385367556,2021_08_28_09_58_38
0.392,0.392,708.302,7385367556,2021_08_28_09_58_38
0.394,0.394,708.696,7385367556,2021_08_28_09_58_38
0.789,0.789,709.485,7385367556,2021_08_28_09_58_38
0.389,0.389,709.874,7385367556,2021_08_28_09_58_38
1.195,1.195,711.0690000000001,7385367556,2021_08_28_09_58_38
0.399,0.399,711.4680000000001,7385367556,2021_08_28_09_58_38
0.399,0.399,711.8670000000001,7385367556,2021_08_28_09_58_38
0.394,0.394,712.261,7385367556,2021_08_28_09_58_38
0.391,0.391,712.652,7385367556,2021_08_28_09_58_38
0.396,0.396,713.048,7385367556,2021_08_28_09_58_38
0.389,0.389,713.437,7385367556,2021_08_28_09_58_38
0.396,0.396,713.833,7385367556,2021_08_28_09_58_38
