time,rr,time_sec,key,time_created
0.408,0.408,223.514,8693770544,2022_04_23_14_54_56
2.037,2.037,225.551,8693770544,2022_04_23_14_54_56
0.41,0.41,225.96099999999998,8693770544,2022_04_23_14_54_56
0.394,0.394,226.355,8693770544,2022_04_23_14_54_56
0.411,0.411,226.766,8693770544,2022_04_23_14_54_56
0.402,0.402,227.168,8693770544,2022_04_23_14_54_56
0.414,0.414,227.582,8693770544,2022_04_23_14_54_56
0.409,0.409,227.99099999999999,8693770544,2022_04_23_14_54_56
0.412,0.412,228.403,8693770544,2022_04_23_14_54_56
0.803,0.803,229.206,8693770544,2022_04_23_14_54_56
0.41,0.41,229.61599999999999,8693770544,2022_04_23_14_54_56
0.399,0.399,230.015,8693770544,2022_04_23_14_54_56
0.83,0.83,230.845,8693770544,2022_04_23_14_54_56
0.41,0.41,231.255,8693770544,2022_04_23_14_54_56
0.397,0.397,231.652,8693770544,2022_04_23_14_54_56
0.403,0.403,232.055,8693770544,2022_04_23_14_54_56
0.412,0.412,232.46699999999998,8693770544,2022_04_23_14_54_56
0.408,0.408,232.875,8693770544,2022_04_23_14_54_56
0.421,0.421,233.296,8693770544,2022_04_23_14_54_56
0.413,0.413,233.709,8693770544,2022_04_23_14_54_56
0.403,0.403,234.112,8693770544,2022_04_23_14_54_56
0.807,0.807,234.91899999999998,8693770544,2022_04_23_14_54_56
0.422,0.422,235.341,8693770544,2022_04_23_14_54_56
0.411,0.411,235.752,8693770544,2022_04_23_14_54_56
0.41,0.41,236.162,8693770544,2022_04_23_14_54_56
0.408,0.408,236.57,8693770544,2022_04_23_14_54_56
0.405,0.405,236.975,8693770544,2022_04_23_14_54_56
0.816,0.816,237.791,8693770544,2022_04_23_14_54_56
0.421,0.421,238.212,8693770544,2022_04_23_14_54_56
0.412,0.412,238.624,8693770544,2022_04_23_14_54_56
0.404,0.404,239.028,8693770544,2022_04_23_14_54_56
0.401,0.401,239.429,8693770544,2022_04_23_14_54_56
0.407,0.407,239.83599999999998,8693770544,2022_04_23_14_54_56
0.418,0.418,240.254,8693770544,2022_04_23_14_54_56
0.41,0.41,240.664,8693770544,2022_04_23_14_54_56
0.408,0.408,241.072,8693770544,2022_04_23_14_54_56
0.409,0.409,241.481,8693770544,2022_04_23_14_54_56
0.402,0.402,241.883,8693770544,2022_04_23_14_54_56
0.403,0.403,242.286,8693770544,2022_04_23_14_54_56
0.405,0.405,242.691,8693770544,2022_04_23_14_54_56
0.421,0.421,243.112,8693770544,2022_04_23_14_54_56
0.404,0.404,243.516,8693770544,2022_04_23_14_54_56
0.407,0.407,243.923,8693770544,2022_04_23_14_54_56
0.408,0.408,244.331,8693770544,2022_04_23_14_54_56
0.403,0.403,244.734,8693770544,2022_04_23_14_54_56
0.812,0.812,245.546,8693770544,2022_04_23_14_54_56
0.42,0.42,245.966,8693770544,2022_04_23_14_54_56
0.406,0.406,246.37199999999999,8693770544,2022_04_23_14_54_56
0.812,0.812,247.184,8693770544,2022_04_23_14_54_56
0.401,0.401,247.585,8693770544,2022_04_23_14_54_56
0.809,0.809,248.394,8693770544,2022_04_23_14_54_56
0.416,0.416,248.81,8693770544,2022_04_23_14_54_56
0.403,0.403,249.213,8693770544,2022_04_23_14_54_56
0.808,0.808,250.021,8693770544,2022_04_23_14_54_56
0.398,0.398,250.41899999999998,8693770544,2022_04_23_14_54_56
0.401,0.401,250.82,8693770544,2022_04_23_14_54_56
0.398,0.398,251.218,8693770544,2022_04_23_14_54_56
0.417,0.417,251.635,8693770544,2022_04_23_14_54_56
0.399,0.399,252.034,8693770544,2022_04_23_14_54_56
1.608,1.608,253.642,8693770544,2022_04_23_14_54_56
0.4,0.4,254.042,8693770544,2022_04_23_14_54_56
0.417,0.417,254.459,8693770544,2022_04_23_14_54_56
0.408,0.408,254.867,8693770544,2022_04_23_14_54_56
0.407,0.407,255.274,8693770544,2022_04_23_14_54_56
0.394,0.394,255.668,8693770544,2022_04_23_14_54_56
0.403,0.403,256.07099999999997,8693770544,2022_04_23_14_54_56
0.405,0.405,256.476,8693770544,2022_04_23_14_54_56
0.399,0.399,256.875,8693770544,2022_04_23_14_54_56
0.815,0.815,257.69,8693770544,2022_04_23_14_54_56
0.411,0.411,258.101,8693770544,2022_04_23_14_54_56
1.204,1.204,259.305,8693770544,2022_04_23_14_54_56
0.396,0.396,259.701,8693770544,2022_04_23_14_54_56
1.224,1.224,260.925,8693770544,2022_04_23_14_54_56
2.002,2.002,262.927,8693770544,2022_04_23_14_54_56
0.406,0.406,263.33299999999997,8693770544,2022_04_23_14_54_56
0.417,0.417,263.75,8693770544,2022_04_23_14_54_56
0.406,0.406,264.156,8693770544,2022_04_23_14_54_56
0.402,0.402,264.558,8693770544,2022_04_23_14_54_56
0.403,0.403,264.961,8693770544,2022_04_23_14_54_56
0.799,0.799,265.76,8693770544,2022_04_23_14_54_56
0.397,0.397,266.157,8693770544,2022_04_23_14_54_56
0.82,0.82,266.977,8693770544,2022_04_23_14_54_56
0.406,0.406,267.383,8693770544,2022_04_23_14_54_56
0.395,0.395,267.778,8693770544,2022_04_23_14_54_56
0.801,0.801,268.579,8693770544,2022_04_23_14_54_56
0.397,0.397,268.976,8693770544,2022_04_23_14_54_56
0.41,0.41,269.386,8693770544,2022_04_23_14_54_56
0.403,0.403,269.789,8693770544,2022_04_23_14_54_56
0.406,0.406,270.195,8693770544,2022_04_23_14_54_56
0.406,0.406,270.601,8693770544,2022_04_23_14_54_56
0.396,0.396,270.997,8693770544,2022_04_23_14_54_56
0.79,0.79,271.787,8693770544,2022_04_23_14_54_56
0.405,0.405,272.192,8693770544,2022_04_23_14_54_56
0.4,0.4,272.592,8693770544,2022_04_23_14_54_56
0.412,0.412,273.004,8693770544,2022_04_23_14_54_56
0.409,0.409,273.413,8693770544,2022_04_23_14_54_56
0.402,0.402,273.815,8693770544,2022_04_23_14_54_56
0.387,0.387,274.202,8693770544,2022_04_23_14_54_56
0.4,0.4,274.602,8693770544,2022_04_23_14_54_56
0.407,0.407,275.009,8693770544,2022_04_23_14_54_56
0.395,0.395,275.404,8693770544,2022_04_23_14_54_56
0.817,0.817,276.221,8693770544,2022_04_23_14_54_56
0.406,0.406,276.627,8693770544,2022_04_23_14_54_56
1.195,1.195,277.822,8693770544,2022_04_23_14_54_56
0.395,0.395,278.217,8693770544,2022_04_23_14_54_56
0.406,0.406,278.623,8693770544,2022_04_23_14_54_56
0.399,0.399,279.022,8693770544,2022_04_23_14_54_56
0.414,0.414,279.436,8693770544,2022_04_23_14_54_56
0.409,0.409,279.84499999999997,8693770544,2022_04_23_14_54_56
0.4,0.4,280.245,8693770544,2022_04_23_14_54_56
0.391,0.391,280.636,8693770544,2022_04_23_14_54_56
0.805,0.805,281.441,8693770544,2022_04_23_14_54_56
0.395,0.395,281.836,8693770544,2022_04_23_14_54_56
0.808,0.808,282.644,8693770544,2022_04_23_14_54_56
0.823,0.823,283.467,8693770544,2022_04_23_14_54_56
0.403,0.403,283.87,8693770544,2022_04_23_14_54_56
0.401,0.401,284.271,8693770544,2022_04_23_14_54_56
0.396,0.396,284.667,8693770544,2022_04_23_14_54_56
0.409,0.409,285.076,8693770544,2022_04_23_14_54_56
0.398,0.398,285.474,8693770544,2022_04_23_14_54_56
0.417,0.417,285.891,8693770544,2022_04_23_14_54_56
0.404,0.404,286.295,8693770544,2022_04_23_14_54_56
0.812,0.812,287.10699999999997,8693770544,2022_04_23_14_54_56
0.401,0.401,287.508,8693770544,2022_04_23_14_54_56
0.407,0.407,287.915,8693770544,2022_04_23_14_54_56
0.398,0.398,288.313,8693770544,2022_04_23_14_54_56
0.407,0.407,288.71999999999997,8693770544,2022_04_23_14_54_56
0.407,0.407,289.127,8693770544,2022_04_23_14_54_56
0.415,0.415,289.542,8693770544,2022_04_23_14_54_56
0.399,0.399,289.941,8693770544,2022_04_23_14_54_56
0.405,0.405,290.346,8693770544,2022_04_23_14_54_56
0.405,0.405,290.751,8693770544,2022_04_23_14_54_56
0.4,0.4,291.151,8693770544,2022_04_23_14_54_56
0.813,0.813,291.964,8693770544,2022_04_23_14_54_56
0.412,0.412,292.376,8693770544,2022_04_23_14_54_56
0.402,0.402,292.778,8693770544,2022_04_23_14_54_56
0.397,0.397,293.175,8693770544,2022_04_23_14_54_56
0.406,0.406,293.581,8693770544,2022_04_23_14_54_56
0.4,0.4,293.981,8693770544,2022_04_23_14_54_56
0.812,0.812,294.793,8693770544,2022_04_23_14_54_56
0.416,0.416,295.209,8693770544,2022_04_23_14_54_56
0.8,0.8,296.009,8693770544,2022_04_23_14_54_56
0.406,0.406,296.415,8693770544,2022_04_23_14_54_56
0.801,0.801,297.216,8693770544,2022_04_23_14_54_56
0.406,0.406,297.622,8693770544,2022_04_23_14_54_56
0.414,0.414,298.036,8693770544,2022_04_23_14_54_56
0.413,0.413,298.449,8693770544,2022_04_23_14_54_56
0.398,0.398,298.847,8693770544,2022_04_23_14_54_56
0.799,0.799,299.646,8693770544,2022_04_23_14_54_56
0.406,0.406,300.052,8693770544,2022_04_23_14_54_56
0.402,0.402,300.454,8693770544,2022_04_23_14_54_56
0.413,0.413,300.867,8693770544,2022_04_23_14_54_56
0.411,0.411,301.278,8693770544,2022_04_23_14_54_56
0.401,0.401,301.679,8693770544,2022_04_23_14_54_56
0.391,0.391,302.07,8693770544,2022_04_23_14_54_56
0.405,0.405,302.475,8693770544,2022_04_23_14_54_56
0.407,0.407,302.882,8693770544,2022_04_23_14_54_56
0.405,0.405,303.287,8693770544,2022_04_23_14_54_56
0.825,0.825,304.112,8693770544,2022_04_23_14_54_56
0.407,0.407,304.519,8693770544,2022_04_23_14_54_56
0.392,0.392,304.911,8693770544,2022_04_23_14_54_56
0.812,0.812,305.723,8693770544,2022_04_23_14_54_56
0.397,0.397,306.12,8693770544,2022_04_23_14_54_56
0.823,0.823,306.943,8693770544,2022_04_23_14_54_56
0.411,0.411,307.354,8693770544,2022_04_23_14_54_56
1.206,1.206,308.56,8693770544,2022_04_23_14_54_56
0.399,0.399,308.959,8693770544,2022_04_23_14_54_56
0.813,0.813,309.772,8693770544,2022_04_23_14_54_56
0.415,0.415,310.187,8693770544,2022_04_23_14_54_56
1.206,1.206,311.393,8693770544,2022_04_23_14_54_56
0.397,0.397,311.79,8693770544,2022_04_23_14_54_56
0.816,0.816,312.606,8693770544,2022_04_23_14_54_56
0.412,0.412,313.018,8693770544,2022_04_23_14_54_56
0.401,0.401,313.419,8693770544,2022_04_23_14_54_56
0.805,0.805,314.224,8693770544,2022_04_23_14_54_56
0.399,0.399,314.623,8693770544,2022_04_23_14_54_56
0.81,0.81,315.433,8693770544,2022_04_23_14_54_56
0.414,0.414,315.847,8693770544,2022_04_23_14_54_56
0.402,0.402,316.249,8693770544,2022_04_23_14_54_56
0.807,0.807,317.056,8693770544,2022_04_23_14_54_56
0.397,0.397,317.453,8693770544,2022_04_23_14_54_56
0.808,0.808,318.261,8693770544,2022_04_23_14_54_56
0.414,0.414,318.675,8693770544,2022_04_23_14_54_56
0.402,0.402,319.077,8693770544,2022_04_23_14_54_56
1.604,1.604,320.681,8693770544,2022_04_23_14_54_56
0.401,0.401,321.082,8693770544,2022_04_23_14_54_56
0.413,0.413,321.495,8693770544,2022_04_23_14_54_56
0.411,0.411,321.906,8693770544,2022_04_23_14_54_56
0.405,0.405,322.311,8693770544,2022_04_23_14_54_56
0.403,0.403,322.714,8693770544,2022_04_23_14_54_56
0.397,0.397,323.111,8693770544,2022_04_23_14_54_56
0.406,0.406,323.517,8693770544,2022_04_23_14_54_56
0.404,0.404,323.921,8693770544,2022_04_23_14_54_56
0.417,0.417,324.338,8693770544,2022_04_23_14_54_56
0.407,0.407,324.745,8693770544,2022_04_23_14_54_56
0.81,0.81,325.555,8693770544,2022_04_23_14_54_56
0.399,0.399,325.954,8693770544,2022_04_23_14_54_56
0.403,0.403,326.35699999999997,8693770544,2022_04_23_14_54_56
0.4,0.4,326.757,8693770544,2022_04_23_14_54_56
0.416,0.416,327.173,8693770544,2022_04_23_14_54_56
0.404,0.404,327.577,8693770544,2022_04_23_14_54_56
0.405,0.405,327.98199999999997,8693770544,2022_04_23_14_54_56
0.407,0.407,328.389,8693770544,2022_04_23_14_54_56
0.399,0.399,328.788,8693770544,2022_04_23_14_54_56
0.8,0.8,329.588,8693770544,2022_04_23_14_54_56
0.41,0.41,329.998,8693770544,2022_04_23_14_54_56
0.406,0.406,330.404,8693770544,2022_04_23_14_54_56
0.41,0.41,330.814,8693770544,2022_04_23_14_54_56
0.408,0.408,331.222,8693770544,2022_04_23_14_54_56
0.397,0.397,331.61899999999997,8693770544,2022_04_23_14_54_56
0.395,0.395,332.014,8693770544,2022_04_23_14_54_56
0.403,0.403,332.417,8693770544,2022_04_23_14_54_56
0.404,0.404,332.82099999999997,8693770544,2022_04_23_14_54_56
0.402,0.402,333.223,8693770544,2022_04_23_14_54_56
0.825,0.825,334.048,8693770544,2022_04_23_14_54_56
0.402,0.402,334.45,8693770544,2022_04_23_14_54_56
0.793,0.793,335.243,8693770544,2022_04_23_14_54_56
0.405,0.405,335.648,8693770544,2022_04_23_14_54_56
0.396,0.396,336.044,8693770544,2022_04_23_14_54_56
0.818,0.818,336.862,8693770544,2022_04_23_14_54_56
0.405,0.405,337.267,8693770544,2022_04_23_14_54_56
0.396,0.396,337.663,8693770544,2022_04_23_14_54_56
0.801,0.801,338.464,8693770544,2022_04_23_14_54_56
0.396,0.396,338.86,8693770544,2022_04_23_14_54_56
0.399,0.399,339.259,8693770544,2022_04_23_14_54_56
0.399,0.399,339.658,8693770544,2022_04_23_14_54_56
0.414,0.414,340.072,8693770544,2022_04_23_14_54_56
0.4,0.4,340.472,8693770544,2022_04_23_14_54_56
0.403,0.403,340.875,8693770544,2022_04_23_14_54_56
0.403,0.403,341.278,8693770544,2022_04_23_14_54_56
0.396,0.396,341.674,8693770544,2022_04_23_14_54_56
0.797,0.797,342.471,8693770544,2022_04_23_14_54_56
0.414,0.414,342.885,8693770544,2022_04_23_14_54_56
0.41,0.41,343.295,8693770544,2022_04_23_14_54_56
0.409,0.409,343.704,8693770544,2022_04_23_14_54_56
0.391,0.391,344.09499999999997,8693770544,2022_04_23_14_54_56
0.404,0.404,344.499,8693770544,2022_04_23_14_54_56
0.41,0.41,344.909,8693770544,2022_04_23_14_54_56
0.4,0.4,345.309,8693770544,2022_04_23_14_54_56
0.417,0.417,345.726,8693770544,2022_04_23_14_54_56
0.413,0.413,346.139,8693770544,2022_04_23_14_54_56
0.407,0.407,346.546,8693770544,2022_04_23_14_54_56
0.406,0.406,346.952,8693770544,2022_04_23_14_54_56
0.396,0.396,347.348,8693770544,2022_04_23_14_54_56
0.416,0.416,347.764,8693770544,2022_04_23_14_54_56
0.412,0.412,348.176,8693770544,2022_04_23_14_54_56
0.4,0.4,348.576,8693770544,2022_04_23_14_54_56
0.414,0.414,348.99,8693770544,2022_04_23_14_54_56
0.397,0.397,349.387,8693770544,2022_04_23_14_54_56
0.406,0.406,349.793,8693770544,2022_04_23_14_54_56
0.405,0.405,350.198,8693770544,2022_04_23_14_54_56
0.42,0.42,350.618,8693770544,2022_04_23_14_54_56
0.408,0.408,351.026,8693770544,2022_04_23_14_54_56
0.409,0.409,351.435,8693770544,2022_04_23_14_54_56
0.407,0.407,351.842,8693770544,2022_04_23_14_54_56
0.402,0.402,352.24399999999997,8693770544,2022_04_23_14_54_56
0.41,0.41,352.654,8693770544,2022_04_23_14_54_56
0.41,0.41,353.064,8693770544,2022_04_23_14_54_56
0.841,0.841,353.905,8693770544,2022_04_23_14_54_56
0.409,0.409,354.314,8693770544,2022_04_23_14_54_56
0.407,0.407,354.721,8693770544,2022_04_23_14_54_56
0.408,0.408,355.129,8693770544,2022_04_23_14_54_56
0.848,0.848,355.977,8693770544,2022_04_23_14_54_56
0.423,0.423,356.4,8693770544,2022_04_23_14_54_56
0.405,0.405,356.805,8693770544,2022_04_23_14_54_56
0.412,0.412,357.217,8693770544,2022_04_23_14_54_56
0.411,0.411,357.628,8693770544,2022_04_23_14_54_56
0.415,0.415,358.043,8693770544,2022_04_23_14_54_56
0.421,0.421,358.464,8693770544,2022_04_23_14_54_56
0.406,0.406,358.87,8693770544,2022_04_23_14_54_56
0.828,0.828,359.698,8693770544,2022_04_23_14_54_56
0.403,0.403,360.101,8693770544,2022_04_23_14_54_56
0.818,0.818,360.919,8693770544,2022_04_23_14_54_56
0.42,0.42,361.339,8693770544,2022_04_23_14_54_56
0.411,0.411,361.75,8693770544,2022_04_23_14_54_56
0.407,0.407,362.157,8693770544,2022_04_23_14_54_56
0.408,0.408,362.565,8693770544,2022_04_23_14_54_56
0.399,0.399,362.964,8693770544,2022_04_23_14_54_56
0.823,0.823,363.787,8693770544,2022_04_23_14_54_56
0.418,0.418,364.205,8693770544,2022_04_23_14_54_56
0.806,0.806,365.011,8693770544,2022_04_23_14_54_56
0.406,0.406,365.417,8693770544,2022_04_23_14_54_56
0.4,0.4,365.817,8693770544,2022_04_23_14_54_56
0.406,0.406,366.223,8693770544,2022_04_23_14_54_56
0.41,0.41,366.633,8693770544,2022_04_23_14_54_56
0.415,0.415,367.048,8693770544,2022_04_23_14_54_56
0.399,0.399,367.447,8693770544,2022_04_23_14_54_56
0.404,0.404,367.851,8693770544,2022_04_23_14_54_56
0.404,0.404,368.255,8693770544,2022_04_23_14_54_56
0.397,0.397,368.652,8693770544,2022_04_23_14_54_56
0.799,0.799,369.451,8693770544,2022_04_23_14_54_56
0.418,0.418,369.86899999999997,8693770544,2022_04_23_14_54_56
0.401,0.401,370.27,8693770544,2022_04_23_14_54_56
0.4,0.4,370.67,8693770544,2022_04_23_14_54_56
0.402,0.402,371.072,8693770544,2022_04_23_14_54_56
0.397,0.397,371.469,8693770544,2022_04_23_14_54_56
0.79,0.79,372.259,8693770544,2022_04_23_14_54_56
0.408,0.408,372.667,8693770544,2022_04_23_14_54_56
0.401,0.401,373.068,8693770544,2022_04_23_14_54_56
0.815,0.815,373.883,8693770544,2022_04_23_14_54_56
0.79,0.79,374.673,8693770544,2022_04_23_14_54_56
0.391,0.391,375.064,8693770544,2022_04_23_14_54_56
0.399,0.399,375.463,8693770544,2022_04_23_14_54_56
0.394,0.394,375.85699999999997,8693770544,2022_04_23_14_54_56
0.41,0.41,376.267,8693770544,2022_04_23_14_54_56
0.402,0.402,376.669,8693770544,2022_04_23_14_54_56
0.405,0.405,377.074,8693770544,2022_04_23_14_54_56
0.401,0.401,377.475,8693770544,2022_04_23_14_54_56
0.394,0.394,377.86899999999997,8693770544,2022_04_23_14_54_56
0.388,0.388,378.257,8693770544,2022_04_23_14_54_56
0.398,0.398,378.655,8693770544,2022_04_23_14_54_56
0.404,0.404,379.059,8693770544,2022_04_23_14_54_56
0.398,0.398,379.457,8693770544,2022_04_23_14_54_56
0.808,0.808,380.265,8693770544,2022_04_23_14_54_56
0.4,0.4,380.665,8693770544,2022_04_23_14_54_56
0.385,0.385,381.05,8693770544,2022_04_23_14_54_56
0.397,0.397,381.447,8693770544,2022_04_23_14_54_56
0.401,0.401,381.848,8693770544,2022_04_23_14_54_56
0.395,0.395,382.243,8693770544,2022_04_23_14_54_56
0.796,0.796,383.039,8693770544,2022_04_23_14_54_56
0.406,0.406,383.445,8693770544,2022_04_23_14_54_56
0.406,0.406,383.851,8693770544,2022_04_23_14_54_56
0.397,0.397,384.248,8693770544,2022_04_23_14_54_56
0.387,0.387,384.635,8693770544,2022_04_23_14_54_56
0.395,0.395,385.03,8693770544,2022_04_23_14_54_56
0.396,0.396,385.426,8693770544,2022_04_23_14_54_56
0.39,0.39,385.816,8693770544,2022_04_23_14_54_56
0.398,0.398,386.214,8693770544,2022_04_23_14_54_56
0.398,0.398,386.612,8693770544,2022_04_23_14_54_56
0.797,0.797,387.409,8693770544,2022_04_23_14_54_56
0.396,0.396,387.805,8693770544,2022_04_23_14_54_56
0.4,0.4,388.205,8693770544,2022_04_23_14_54_56
0.393,0.393,388.598,8693770544,2022_04_23_14_54_56
0.386,0.386,388.984,8693770544,2022_04_23_14_54_56
0.396,0.396,389.38,8693770544,2022_04_23_14_54_56
0.396,0.396,389.776,8693770544,2022_04_23_14_54_56
0.396,0.396,390.172,8693770544,2022_04_23_14_54_56
0.803,0.803,390.975,8693770544,2022_04_23_14_54_56
0.401,0.401,391.376,8693770544,2022_04_23_14_54_56
0.391,0.391,391.767,8693770544,2022_04_23_14_54_56
0.79,0.79,392.557,8693770544,2022_04_23_14_54_56
0.388,0.388,392.945,8693770544,2022_04_23_14_54_56
0.396,0.396,393.341,8693770544,2022_04_23_14_54_56
0.391,0.391,393.73199999999997,8693770544,2022_04_23_14_54_56
0.409,0.409,394.141,8693770544,2022_04_23_14_54_56
0.398,0.398,394.539,8693770544,2022_04_23_14_54_56
0.399,0.399,394.938,8693770544,2022_04_23_14_54_56
0.4,0.4,395.338,8693770544,2022_04_23_14_54_56
0.392,0.392,395.73,8693770544,2022_04_23_14_54_56
0.386,0.386,396.116,8693770544,2022_04_23_14_54_56
0.393,0.393,396.509,8693770544,2022_04_23_14_54_56
0.401,0.401,396.91,8693770544,2022_04_23_14_54_56
0.391,0.391,397.301,8693770544,2022_04_23_14_54_56
0.8,0.8,398.101,8693770544,2022_04_23_14_54_56
0.403,0.403,398.504,8693770544,2022_04_23_14_54_56
0.393,0.393,398.897,8693770544,2022_04_23_14_54_56
0.79,0.79,399.687,8693770544,2022_04_23_14_54_56
0.391,0.391,400.078,8693770544,2022_04_23_14_54_56
0.393,0.393,400.471,8693770544,2022_04_23_14_54_56
0.39,0.39,400.861,8693770544,2022_04_23_14_54_56
0.407,0.407,401.268,8693770544,2022_04_23_14_54_56
0.397,0.397,401.665,8693770544,2022_04_23_14_54_56
0.802,0.802,402.467,8693770544,2022_04_23_14_54_56
0.392,0.392,402.859,8693770544,2022_04_23_14_54_56
0.384,0.384,403.243,8693770544,2022_04_23_14_54_56
0.392,0.392,403.635,8693770544,2022_04_23_14_54_56
0.401,0.401,404.036,8693770544,2022_04_23_14_54_56
0.391,0.391,404.427,8693770544,2022_04_23_14_54_56
1.198,1.198,405.625,8693770544,2022_04_23_14_54_56
0.393,0.393,406.018,8693770544,2022_04_23_14_54_56
0.788,0.788,406.806,8693770544,2022_04_23_14_54_56
0.392,0.392,407.198,8693770544,2022_04_23_14_54_56
0.782,0.782,407.98,8693770544,2022_04_23_14_54_56
0.796,0.796,408.776,8693770544,2022_04_23_14_54_56
0.404,0.404,409.18,8693770544,2022_04_23_14_54_56
0.403,0.403,409.583,8693770544,2022_04_23_14_54_56
0.398,0.398,409.981,8693770544,2022_04_23_14_54_56
1.178,1.178,411.159,8693770544,2022_04_23_14_54_56
0.395,0.395,411.554,8693770544,2022_04_23_14_54_56
0.795,0.795,412.349,8693770544,2022_04_23_14_54_56
0.406,0.406,412.755,8693770544,2022_04_23_14_54_56
0.402,0.402,413.157,8693770544,2022_04_23_14_54_56
0.396,0.396,413.553,8693770544,2022_04_23_14_54_56
0.384,0.384,413.937,8693770544,2022_04_23_14_54_56
0.393,0.393,414.33,8693770544,2022_04_23_14_54_56
0.403,0.403,414.733,8693770544,2022_04_23_14_54_56
0.392,0.392,415.125,8693770544,2022_04_23_14_54_56
0.796,0.796,415.921,8693770544,2022_04_23_14_54_56
0.408,0.408,416.329,8693770544,2022_04_23_14_54_56
0.396,0.396,416.725,8693770544,2022_04_23_14_54_56
1.582,1.582,418.307,8693770544,2022_04_23_14_54_56
0.396,0.396,418.703,8693770544,2022_04_23_14_54_56
0.798,0.798,419.501,8693770544,2022_04_23_14_54_56
0.41,0.41,419.911,8693770544,2022_04_23_14_54_56
0.396,0.396,420.307,8693770544,2022_04_23_14_54_56
0.396,0.396,420.703,8693770544,2022_04_23_14_54_56
0.397,0.397,421.1,8693770544,2022_04_23_14_54_56
0.393,0.393,421.493,8693770544,2022_04_23_14_54_56
0.397,0.397,421.89,8693770544,2022_04_23_14_54_56
0.395,0.395,422.285,8693770544,2022_04_23_14_54_56
0.411,0.411,422.696,8693770544,2022_04_23_14_54_56
0.398,0.398,423.094,8693770544,2022_04_23_14_54_56
0.407,0.407,423.501,8693770544,2022_04_23_14_54_56
0.395,0.395,423.896,8693770544,2022_04_23_14_54_56
0.398,0.398,424.294,8693770544,2022_04_23_14_54_56
0.398,0.398,424.692,8693770544,2022_04_23_14_54_56
0.793,0.793,425.485,8693770544,2022_04_23_14_54_56
0.396,0.396,425.881,8693770544,2022_04_23_14_54_56
0.811,0.811,426.692,8693770544,2022_04_23_14_54_56
0.405,0.405,427.097,8693770544,2022_04_23_14_54_56
0.395,0.395,427.492,8693770544,2022_04_23_14_54_56
0.797,0.797,428.289,8693770544,2022_04_23_14_54_56
1.193,1.193,429.482,8693770544,2022_04_23_14_54_56
0.405,0.405,429.887,8693770544,2022_04_23_14_54_56
0.409,0.409,430.296,8693770544,2022_04_23_14_54_56
0.398,0.398,430.694,8693770544,2022_04_23_14_54_56
1.186,1.186,431.88,8693770544,2022_04_23_14_54_56
0.393,0.393,432.273,8693770544,2022_04_23_14_54_56
0.415,0.415,432.688,8693770544,2022_04_23_14_54_56
0.404,0.404,433.092,8693770544,2022_04_23_14_54_56
0.405,0.405,433.497,8693770544,2022_04_23_14_54_56
0.403,0.403,433.9,8693770544,2022_04_23_14_54_56
0.394,0.394,434.294,8693770544,2022_04_23_14_54_56
0.789,0.789,435.083,8693770544,2022_04_23_14_54_56
0.402,0.402,435.485,8693770544,2022_04_23_14_54_56
0.401,0.401,435.886,8693770544,2022_04_23_14_54_56
0.411,0.411,436.297,8693770544,2022_04_23_14_54_56
0.405,0.405,436.702,8693770544,2022_04_23_14_54_56
0.402,0.402,437.104,8693770544,2022_04_23_14_54_56
0.389,0.389,437.493,8693770544,2022_04_23_14_54_56
0.398,0.398,437.891,8693770544,2022_04_23_14_54_56
0.399,0.399,438.29,8693770544,2022_04_23_14_54_56
0.396,0.396,438.686,8693770544,2022_04_23_14_54_56
1.613,1.613,440.299,8693770544,2022_04_23_14_54_56
0.396,0.396,440.695,8693770544,2022_04_23_14_54_56
0.396,0.396,441.091,8693770544,2022_04_23_14_54_56
0.396,0.396,441.487,8693770544,2022_04_23_14_54_56
0.402,0.402,441.889,8693770544,2022_04_23_14_54_56
0.396,0.396,442.285,8693770544,2022_04_23_14_54_56
0.809,0.809,443.094,8693770544,2022_04_23_14_54_56
0.407,0.407,443.501,8693770544,2022_04_23_14_54_56
0.396,0.396,443.897,8693770544,2022_04_23_14_54_56
0.794,0.794,444.691,8693770544,2022_04_23_14_54_56
0.395,0.395,445.086,8693770544,2022_04_23_14_54_56
0.396,0.396,445.482,8693770544,2022_04_23_14_54_56
0.397,0.397,445.879,8693770544,2022_04_23_14_54_56
0.41,0.41,446.289,8693770544,2022_04_23_14_54_56
0.401,0.401,446.69,8693770544,2022_04_23_14_54_56
0.804,0.804,447.494,8693770544,2022_04_23_14_54_56
0.393,0.393,447.887,8693770544,2022_04_23_14_54_56
0.79,0.79,448.677,8693770544,2022_04_23_14_54_56
0.407,0.407,449.084,8693770544,2022_04_23_14_54_56
0.398,0.398,449.482,8693770544,2022_04_23_14_54_56
0.406,0.406,449.888,8693770544,2022_04_23_14_54_56
0.408,0.408,450.296,8693770544,2022_04_23_14_54_56
0.396,0.396,450.692,8693770544,2022_04_23_14_54_56
0.396,0.396,451.088,8693770544,2022_04_23_14_54_56
0.394,0.394,451.482,8693770544,2022_04_23_14_54_56
0.394,0.394,451.876,8693770544,2022_04_23_14_54_56
0.396,0.396,452.272,8693770544,2022_04_23_14_54_56
0.409,0.409,452.681,8693770544,2022_04_23_14_54_56
0.402,0.402,453.083,8693770544,2022_04_23_14_54_56
0.405,0.405,453.488,8693770544,2022_04_23_14_54_56
