time,rr,time_sec,key,time_created
0.475,0.475,255.714,9948740271,2022_11_09_15_34_08
0.464,0.464,256.178,9948740271,2022_11_09_15_34_08
1.386,1.386,257.564,9948740271,2022_11_09_15_34_08
0.471,0.471,258.035,9948740271,2022_11_09_15_34_08
0.467,0.467,258.502,9948740271,2022_11_09_15_34_08
0.455,0.455,258.957,9948740271,2022_11_09_15_34_08
0.471,0.471,259.428,9948740271,2022_11_09_15_34_08
0.461,0.461,259.889,9948740271,2022_11_09_15_34_08
0.453,0.453,260.342,9948740271,2022_11_09_15_34_08
0.471,0.471,260.813,9948740271,2022_11_09_15_34_08
0.461,0.461,261.274,9948740271,2022_11_09_15_34_08
0.454,0.454,261.728,9948740271,2022_11_09_15_34_08
0.471,0.471,262.199,9948740271,2022_11_09_15_34_08
0.461,0.461,262.66,9948740271,2022_11_09_15_34_08
0.453,0.453,263.113,9948740271,2022_11_09_15_34_08
0.474,0.474,263.587,9948740271,2022_11_09_15_34_08
0.456,0.456,264.043,9948740271,2022_11_09_15_34_08
0.452,0.452,264.495,9948740271,2022_11_09_15_34_08
0.478,0.478,264.973,9948740271,2022_11_09_15_34_08
0.461,0.461,265.434,9948740271,2022_11_09_15_34_08
0.456,0.456,265.89,9948740271,2022_11_09_15_34_08
0.471,0.471,266.361,9948740271,2022_11_09_15_34_08
0.456,0.456,266.817,9948740271,2022_11_09_15_34_08
0.47,0.47,267.287,9948740271,2022_11_09_15_34_08
0.462,0.462,267.749,9948740271,2022_11_09_15_34_08
0.467,0.467,268.216,9948740271,2022_11_09_15_34_08
0.476,0.476,268.692,9948740271,2022_11_09_15_34_08
0.458,0.458,269.15,9948740271,2022_11_09_15_34_08
0.477,0.477,269.627,9948740271,2022_11_09_15_34_08
0.468,0.468,270.095,9948740271,2022_11_09_15_34_08
0.461,0.461,270.556,9948740271,2022_11_09_15_34_08
0.481,0.481,271.037,9948740271,2022_11_09_15_34_08
0.464,0.464,271.501,9948740271,2022_11_09_15_34_08
0.474,0.474,271.975,9948740271,2022_11_09_15_34_08
0.483,0.483,272.458,9948740271,2022_11_09_15_34_08
0.466,0.466,272.924,9948740271,2022_11_09_15_34_08
0.481,0.481,273.40500000000003,9948740271,2022_11_09_15_34_08
0.466,0.466,273.871,9948740271,2022_11_09_15_34_08
0.476,0.476,274.347,9948740271,2022_11_09_15_34_08
0.477,0.477,274.824,9948740271,2022_11_09_15_34_08
0.463,0.463,275.287,9948740271,2022_11_09_15_34_08
0.477,0.477,275.764,9948740271,2022_11_09_15_34_08
0.47,0.47,276.234,9948740271,2022_11_09_15_34_08
0.462,0.462,276.696,9948740271,2022_11_09_15_34_08
0.48,0.48,277.176,9948740271,2022_11_09_15_34_08
0.463,0.463,277.639,9948740271,2022_11_09_15_34_08
0.463,0.463,278.102,9948740271,2022_11_09_15_34_08
0.479,0.479,278.581,9948740271,2022_11_09_15_34_08
0.464,0.464,279.045,9948740271,2022_11_09_15_34_08
0.472,0.472,279.517,9948740271,2022_11_09_15_34_08
0.46,0.46,279.977,9948740271,2022_11_09_15_34_08
0.468,0.468,280.445,9948740271,2022_11_09_15_34_08
0.467,0.467,280.912,9948740271,2022_11_09_15_34_08
0.466,0.466,281.378,9948740271,2022_11_09_15_34_08
0.479,0.479,281.857,9948740271,2022_11_09_15_34_08
0.47,0.47,282.327,9948740271,2022_11_09_15_34_08
0.471,0.471,282.798,9948740271,2022_11_09_15_34_08
0.478,0.478,283.276,9948740271,2022_11_09_15_34_08
0.487,0.487,283.763,9948740271,2022_11_09_15_34_08
1.47,1.47,285.233,9948740271,2022_11_09_15_34_08
0.49,0.49,285.723,9948740271,2022_11_09_15_34_08
0.484,0.484,286.207,9948740271,2022_11_09_15_34_08
0.492,0.492,286.699,9948740271,2022_11_09_15_34_08
0.486,0.486,287.185,9948740271,2022_11_09_15_34_08
0.482,0.482,287.66700000000003,9948740271,2022_11_09_15_34_08
0.479,0.479,288.146,9948740271,2022_11_09_15_34_08
0.488,0.488,288.634,9948740271,2022_11_09_15_34_08
0.489,0.489,289.123,9948740271,2022_11_09_15_34_08
0.486,0.486,289.609,9948740271,2022_11_09_15_34_08
0.495,0.495,290.104,9948740271,2022_11_09_15_34_08
0.501,0.501,290.605,9948740271,2022_11_09_15_34_08
0.5,0.5,291.105,9948740271,2022_11_09_15_34_08
0.498,0.498,291.603,9948740271,2022_11_09_15_34_08
0.491,0.491,292.094,9948740271,2022_11_09_15_34_08
0.498,0.498,292.592,9948740271,2022_11_09_15_34_08
0.494,0.494,293.086,9948740271,2022_11_09_15_34_08
0.496,0.496,293.582,9948740271,2022_11_09_15_34_08
0.498,0.498,294.08,9948740271,2022_11_09_15_34_08
0.504,0.504,294.584,9948740271,2022_11_09_15_34_08
0.507,0.507,295.091,9948740271,2022_11_09_15_34_08
0.512,0.512,295.603,9948740271,2022_11_09_15_34_08
0.509,0.509,296.112,9948740271,2022_11_09_15_34_08
0.512,0.512,296.624,9948740271,2022_11_09_15_34_08
0.51,0.51,297.134,9948740271,2022_11_09_15_34_08
0.513,0.513,297.647,9948740271,2022_11_09_15_34_08
0.516,0.516,298.163,9948740271,2022_11_09_15_34_08
0.525,0.525,298.688,9948740271,2022_11_09_15_34_08
0.522,0.522,299.21,9948740271,2022_11_09_15_34_08
0.532,0.532,299.742,9948740271,2022_11_09_15_34_08
0.545,0.545,300.287,9948740271,2022_11_09_15_34_08
0.554,0.554,300.841,9948740271,2022_11_09_15_34_08
0.581,0.581,301.422,9948740271,2022_11_09_15_34_08
0.623,0.623,302.045,9948740271,2022_11_09_15_34_08
0.645,0.645,302.69,9948740271,2022_11_09_15_34_08
0.628,0.628,303.318,9948740271,2022_11_09_15_34_08
0.566,0.566,303.884,9948740271,2022_11_09_15_34_08
0.561,0.561,304.445,9948740271,2022_11_09_15_34_08
0.576,0.576,305.021,9948740271,2022_11_09_15_34_08
0.545,0.545,305.566,9948740271,2022_11_09_15_34_08
0.55,0.55,306.116,9948740271,2022_11_09_15_34_08
0.557,0.557,306.673,9948740271,2022_11_09_15_34_08
0.532,0.532,307.205,9948740271,2022_11_09_15_34_08
0.552,0.552,307.757,9948740271,2022_11_09_15_34_08
0.545,0.545,308.302,9948740271,2022_11_09_15_34_08
0.54,0.54,308.842,9948740271,2022_11_09_15_34_08
0.553,0.553,309.395,9948740271,2022_11_09_15_34_08
0.54,0.54,309.935,9948740271,2022_11_09_15_34_08
0.547,0.547,310.482,9948740271,2022_11_09_15_34_08
0.556,0.556,311.038,9948740271,2022_11_09_15_34_08
0.547,0.547,311.585,9948740271,2022_11_09_15_34_08
0.552,0.552,312.137,9948740271,2022_11_09_15_34_08
0.575,0.575,312.712,9948740271,2022_11_09_15_34_08
0.561,0.561,313.273,9948740271,2022_11_09_15_34_08
0.551,0.551,313.824,9948740271,2022_11_09_15_34_08
0.574,0.574,314.398,9948740271,2022_11_09_15_34_08
0.573,0.573,314.971,9948740271,2022_11_09_15_34_08
0.563,0.563,315.534,9948740271,2022_11_09_15_34_08
0.586,0.586,316.12,9948740271,2022_11_09_15_34_08
0.578,0.578,316.698,9948740271,2022_11_09_15_34_08
0.572,0.572,317.27,9948740271,2022_11_09_15_34_08
0.597,0.597,317.867,9948740271,2022_11_09_15_34_08
0.59,0.59,318.457,9948740271,2022_11_09_15_34_08
0.584,0.584,319.041,9948740271,2022_11_09_15_34_08
0.566,0.566,319.607,9948740271,2022_11_09_15_34_08
0.575,0.575,320.182,9948740271,2022_11_09_15_34_08
0.57,0.57,320.752,9948740271,2022_11_09_15_34_08
0.47,0.47,321.222,9948740271,2022_11_09_15_34_08
0.634,0.634,321.856,9948740271,2022_11_09_15_34_08
0.552,0.552,322.408,9948740271,2022_11_09_15_34_08
0.542,0.542,322.95,9948740271,2022_11_09_15_34_08
0.554,0.554,323.504,9948740271,2022_11_09_15_34_08
0.535,0.535,324.039,9948740271,2022_11_09_15_34_08
0.562,0.562,324.601,9948740271,2022_11_09_15_34_08
0.554,0.554,325.15500000000003,9948740271,2022_11_09_15_34_08
0.55,0.55,325.705,9948740271,2022_11_09_15_34_08
0.565,0.565,326.27,9948740271,2022_11_09_15_34_08
1.101,1.101,327.371,9948740271,2022_11_09_15_34_08
0.577,0.577,327.948,9948740271,2022_11_09_15_34_08
1.127,1.127,329.075,9948740271,2022_11_09_15_34_08
0.573,0.573,329.648,9948740271,2022_11_09_15_34_08
0.545,0.545,330.193,9948740271,2022_11_09_15_34_08
0.563,0.563,330.75600000000003,9948740271,2022_11_09_15_34_08
0.558,0.558,331.314,9948740271,2022_11_09_15_34_08
0.536,0.536,331.85,9948740271,2022_11_09_15_34_08
0.543,0.543,332.39300000000003,9948740271,2022_11_09_15_34_08
0.541,0.541,332.934,9948740271,2022_11_09_15_34_08
0.536,0.536,333.47,9948740271,2022_11_09_15_34_08
0.539,0.539,334.009,9948740271,2022_11_09_15_34_08
0.519,0.519,334.528,9948740271,2022_11_09_15_34_08
0.53,0.53,335.058,9948740271,2022_11_09_15_34_08
0.518,0.518,335.576,9948740271,2022_11_09_15_34_08
0.522,0.522,336.098,9948740271,2022_11_09_15_34_08
0.506,0.506,336.604,9948740271,2022_11_09_15_34_08
0.521,0.521,337.125,9948740271,2022_11_09_15_34_08
0.5,0.5,337.625,9948740271,2022_11_09_15_34_08
0.526,0.526,338.151,9948740271,2022_11_09_15_34_08
0.498,0.498,338.649,9948740271,2022_11_09_15_34_08
0.52,0.52,339.169,9948740271,2022_11_09_15_34_08
0.492,0.492,339.661,9948740271,2022_11_09_15_34_08
0.514,0.514,340.175,9948740271,2022_11_09_15_34_08
0.499,0.499,340.674,9948740271,2022_11_09_15_34_08
0.52,0.52,341.194,9948740271,2022_11_09_15_34_08
0.497,0.497,341.691,9948740271,2022_11_09_15_34_08
1.524,1.524,343.215,9948740271,2022_11_09_15_34_08
0.5,0.5,343.715,9948740271,2022_11_09_15_34_08
0.521,0.521,344.236,9948740271,2022_11_09_15_34_08
0.5,0.5,344.736,9948740271,2022_11_09_15_34_08
0.521,0.521,345.257,9948740271,2022_11_09_15_34_08
1.524,1.524,346.781,9948740271,2022_11_09_15_34_08
0.516,0.516,347.297,9948740271,2022_11_09_15_34_08
0.493,0.493,347.79,9948740271,2022_11_09_15_34_08
0.511,0.511,348.301,9948740271,2022_11_09_15_34_08
0.497,0.497,348.798,9948740271,2022_11_09_15_34_08
0.511,0.511,349.309,9948740271,2022_11_09_15_34_08
0.483,0.483,349.79200000000003,9948740271,2022_11_09_15_34_08
0.516,0.516,350.308,9948740271,2022_11_09_15_34_08
0.49,0.49,350.798,9948740271,2022_11_09_15_34_08
0.507,0.507,351.305,9948740271,2022_11_09_15_34_08
0.998,0.998,352.303,9948740271,2022_11_09_15_34_08
1.007,1.007,353.31,9948740271,2022_11_09_15_34_08
0.498,0.498,353.808,9948740271,2022_11_09_15_34_08
0.505,0.505,354.313,9948740271,2022_11_09_15_34_08
0.501,0.501,354.814,9948740271,2022_11_09_15_34_08
0.499,0.499,355.313,9948740271,2022_11_09_15_34_08
0.493,0.493,355.806,9948740271,2022_11_09_15_34_08
0.512,0.512,356.318,9948740271,2022_11_09_15_34_08
0.484,0.484,356.802,9948740271,2022_11_09_15_34_08
0.504,0.504,357.306,9948740271,2022_11_09_15_34_08
0.479,0.479,357.785,9948740271,2022_11_09_15_34_08
0.494,0.494,358.279,9948740271,2022_11_09_15_34_08
0.485,0.485,358.764,9948740271,2022_11_09_15_34_08
0.488,0.488,359.252,9948740271,2022_11_09_15_34_08
0.485,0.485,359.737,9948740271,2022_11_09_15_34_08
0.485,0.485,360.222,9948740271,2022_11_09_15_34_08
0.495,0.495,360.717,9948740271,2022_11_09_15_34_08
0.47,0.47,361.187,9948740271,2022_11_09_15_34_08
0.963,0.963,362.15,9948740271,2022_11_09_15_34_08
0.469,0.469,362.619,9948740271,2022_11_09_15_34_08
0.485,0.485,363.104,9948740271,2022_11_09_15_34_08
0.471,0.471,363.575,9948740271,2022_11_09_15_34_08
0.475,0.475,364.05,9948740271,2022_11_09_15_34_08
0.481,0.481,364.531,9948740271,2022_11_09_15_34_08
0.467,0.467,364.998,9948740271,2022_11_09_15_34_08
0.481,0.481,365.479,9948740271,2022_11_09_15_34_08
0.462,0.462,365.941,9948740271,2022_11_09_15_34_08
0.941,0.941,366.882,9948740271,2022_11_09_15_34_08
0.459,0.459,367.341,9948740271,2022_11_09_15_34_08
0.475,0.475,367.816,9948740271,2022_11_09_15_34_08
0.469,0.469,368.285,9948740271,2022_11_09_15_34_08
0.463,0.463,368.748,9948740271,2022_11_09_15_34_08
0.478,0.478,369.226,9948740271,2022_11_09_15_34_08
0.465,0.465,369.691,9948740271,2022_11_09_15_34_08
0.475,0.475,370.166,9948740271,2022_11_09_15_34_08
0.466,0.466,370.632,9948740271,2022_11_09_15_34_08
0.472,0.472,371.104,9948740271,2022_11_09_15_34_08
0.479,0.479,371.583,9948740271,2022_11_09_15_34_08
0.461,0.461,372.044,9948740271,2022_11_09_15_34_08
0.475,0.475,372.519,9948740271,2022_11_09_15_34_08
0.469,0.469,372.988,9948740271,2022_11_09_15_34_08
0.462,0.462,373.45,9948740271,2022_11_09_15_34_08
0.48,0.48,373.93,9948740271,2022_11_09_15_34_08
0.461,0.461,374.391,9948740271,2022_11_09_15_34_08
1.398,1.398,375.789,9948740271,2022_11_09_15_34_08
0.474,0.474,376.263,9948740271,2022_11_09_15_34_08
0.459,0.459,376.722,9948740271,2022_11_09_15_34_08
0.936,0.936,377.658,9948740271,2022_11_09_15_34_08
0.466,0.466,378.124,9948740271,2022_11_09_15_34_08
0.464,0.464,378.588,9948740271,2022_11_09_15_34_08
0.465,0.465,379.053,9948740271,2022_11_09_15_34_08
0.471,0.471,379.524,9948740271,2022_11_09_15_34_08
0.451,0.451,379.975,9948740271,2022_11_09_15_34_08
0.468,0.468,380.443,9948740271,2022_11_09_15_34_08
0.457,0.457,380.9,9948740271,2022_11_09_15_34_08
0.451,0.451,381.351,9948740271,2022_11_09_15_34_08
0.475,0.475,381.826,9948740271,2022_11_09_15_34_08
0.457,0.457,382.283,9948740271,2022_11_09_15_34_08
0.447,0.447,382.73,9948740271,2022_11_09_15_34_08
0.469,0.469,383.199,9948740271,2022_11_09_15_34_08
0.456,0.456,383.65500000000003,9948740271,2022_11_09_15_34_08
0.447,0.447,384.102,9948740271,2022_11_09_15_34_08
0.467,0.467,384.569,9948740271,2022_11_09_15_34_08
0.454,0.454,385.023,9948740271,2022_11_09_15_34_08
0.453,0.453,385.476,9948740271,2022_11_09_15_34_08
0.464,0.464,385.94,9948740271,2022_11_09_15_34_08
0.454,0.454,386.394,9948740271,2022_11_09_15_34_08
0.451,0.451,386.845,9948740271,2022_11_09_15_34_08
0.466,0.466,387.311,9948740271,2022_11_09_15_34_08
0.454,0.454,387.765,9948740271,2022_11_09_15_34_08
0.452,0.452,388.217,9948740271,2022_11_09_15_34_08
0.915,0.915,389.132,9948740271,2022_11_09_15_34_08
0.451,0.451,389.583,9948740271,2022_11_09_15_34_08
0.472,0.472,390.055,9948740271,2022_11_09_15_34_08
0.446,0.446,390.501,9948740271,2022_11_09_15_34_08
0.452,0.452,390.953,9948740271,2022_11_09_15_34_08
0.471,0.471,391.424,9948740271,2022_11_09_15_34_08
0.45,0.45,391.874,9948740271,2022_11_09_15_34_08
0.452,0.452,392.326,9948740271,2022_11_09_15_34_08
0.468,0.468,392.794,9948740271,2022_11_09_15_34_08
0.452,0.452,393.246,9948740271,2022_11_09_15_34_08
0.448,0.448,393.694,9948740271,2022_11_09_15_34_08
0.913,0.913,394.607,9948740271,2022_11_09_15_34_08
0.446,0.446,395.053,9948740271,2022_11_09_15_34_08
0.47,0.47,395.523,9948740271,2022_11_09_15_34_08
0.449,0.449,395.972,9948740271,2022_11_09_15_34_08
0.754,0.754,396.726,9948740271,2022_11_09_15_34_08
0.607,0.607,397.333,9948740271,2022_11_09_15_34_08
0.441,0.441,397.774,9948740271,2022_11_09_15_34_08
0.375,0.375,398.149,9948740271,2022_11_09_15_34_08
0.541,0.541,398.69,9948740271,2022_11_09_15_34_08
0.45,0.45,399.14,9948740271,2022_11_09_15_34_08
0.379,0.379,399.519,9948740271,2022_11_09_15_34_08
0.54,0.54,400.059,9948740271,2022_11_09_15_34_08
0.455,0.455,400.514,9948740271,2022_11_09_15_34_08
0.47,0.47,400.984,9948740271,2022_11_09_15_34_08
0.443,0.443,401.427,9948740271,2022_11_09_15_34_08
0.451,0.451,401.878,9948740271,2022_11_09_15_34_08
0.468,0.468,402.346,9948740271,2022_11_09_15_34_08
0.447,0.447,402.793,9948740271,2022_11_09_15_34_08
0.44,0.44,403.233,9948740271,2022_11_09_15_34_08
0.467,0.467,403.7,9948740271,2022_11_09_15_34_08
0.449,0.449,404.149,9948740271,2022_11_09_15_34_08
0.454,0.454,404.603,9948740271,2022_11_09_15_34_08
0.902,0.902,405.505,9948740271,2022_11_09_15_34_08
0.461,0.461,405.966,9948740271,2022_11_09_15_34_08
0.462,0.462,406.428,9948740271,2022_11_09_15_34_08
0.451,0.451,406.879,9948740271,2022_11_09_15_34_08
0.448,0.448,407.327,9948740271,2022_11_09_15_34_08
0.468,0.468,407.795,9948740271,2022_11_09_15_34_08
0.895,0.895,408.69,9948740271,2022_11_09_15_34_08
0.47,0.47,409.16,9948740271,2022_11_09_15_34_08
0.442,0.442,409.602,9948740271,2022_11_09_15_34_08
0.449,0.449,410.051,9948740271,2022_11_09_15_34_08
0.466,0.466,410.517,9948740271,2022_11_09_15_34_08
0.444,0.444,410.961,9948740271,2022_11_09_15_34_08
0.451,0.451,411.412,9948740271,2022_11_09_15_34_08
0.466,0.466,411.878,9948740271,2022_11_09_15_34_08
0.44,0.44,412.318,9948740271,2022_11_09_15_34_08
0.441,0.441,412.759,9948740271,2022_11_09_15_34_08
0.908,0.908,413.66700000000003,9948740271,2022_11_09_15_34_08
0.438,0.438,414.105,9948740271,2022_11_09_15_34_08
0.445,0.445,414.55,9948740271,2022_11_09_15_34_08
0.443,0.443,414.993,9948740271,2022_11_09_15_34_08
0.432,0.432,415.425,9948740271,2022_11_09_15_34_08
0.454,0.454,415.879,9948740271,2022_11_09_15_34_08
0.441,0.441,416.32,9948740271,2022_11_09_15_34_08
0.429,0.429,416.749,9948740271,2022_11_09_15_34_08
0.447,0.447,417.196,9948740271,2022_11_09_15_34_08
0.44,0.44,417.636,9948740271,2022_11_09_15_34_08
0.43,0.43,418.06600000000003,9948740271,2022_11_09_15_34_08
0.441,0.441,418.507,9948740271,2022_11_09_15_34_08
0.865,0.865,419.372,9948740271,2022_11_09_15_34_08
0.878,0.878,420.25,9948740271,2022_11_09_15_34_08
0.428,0.428,420.678,9948740271,2022_11_09_15_34_08
0.867,0.867,421.545,9948740271,2022_11_09_15_34_08
0.438,0.438,421.983,9948740271,2022_11_09_15_34_08
0.854,0.854,422.837,9948740271,2022_11_09_15_34_08
0.44,0.44,423.277,9948740271,2022_11_09_15_34_08
0.439,0.439,423.716,9948740271,2022_11_09_15_34_08
0.865,0.865,424.581,9948740271,2022_11_09_15_34_08
0.447,0.447,425.028,9948740271,2022_11_09_15_34_08
0.435,0.435,425.463,9948740271,2022_11_09_15_34_08
0.44,0.44,425.903,9948740271,2022_11_09_15_34_08
0.882,0.882,426.785,9948740271,2022_11_09_15_34_08
0.441,0.441,427.226,9948740271,2022_11_09_15_34_08
0.436,0.436,427.662,9948740271,2022_11_09_15_34_08
0.451,0.451,428.113,9948740271,2022_11_09_15_34_08
0.443,0.443,428.556,9948740271,2022_11_09_15_34_08
0.44,0.44,428.996,9948740271,2022_11_09_15_34_08
0.446,0.446,429.442,9948740271,2022_11_09_15_34_08
0.439,0.439,429.88100000000003,9948740271,2022_11_09_15_34_08
0.442,0.442,430.323,9948740271,2022_11_09_15_34_08
0.445,0.445,430.76800000000003,9948740271,2022_11_09_15_34_08
0.449,0.449,431.217,9948740271,2022_11_09_15_34_08
0.441,0.441,431.658,9948740271,2022_11_09_15_34_08
0.44,0.44,432.098,9948740271,2022_11_09_15_34_08
0.434,0.434,432.532,9948740271,2022_11_09_15_34_08
0.452,0.452,432.984,9948740271,2022_11_09_15_34_08
0.438,0.438,433.422,9948740271,2022_11_09_15_34_08
0.431,0.431,433.853,9948740271,2022_11_09_15_34_08
0.442,0.442,434.295,9948740271,2022_11_09_15_34_08
0.445,0.445,434.74,9948740271,2022_11_09_15_34_08
0.433,0.433,435.173,9948740271,2022_11_09_15_34_08
0.891,0.891,436.064,9948740271,2022_11_09_15_34_08
0.439,0.439,436.503,9948740271,2022_11_09_15_34_08
0.44,0.44,436.943,9948740271,2022_11_09_15_34_08
0.452,0.452,437.395,9948740271,2022_11_09_15_34_08
0.446,0.446,437.841,9948740271,2022_11_09_15_34_08
0.44,0.44,438.281,9948740271,2022_11_09_15_34_08
0.452,0.452,438.733,9948740271,2022_11_09_15_34_08
0.449,0.449,439.182,9948740271,2022_11_09_15_34_08
0.446,0.446,439.628,9948740271,2022_11_09_15_34_08
1.344,1.344,440.972,9948740271,2022_11_09_15_34_08
0.438,0.438,441.41,9948740271,2022_11_09_15_34_08
0.462,0.462,441.872,9948740271,2022_11_09_15_34_08
0.447,0.447,442.319,9948740271,2022_11_09_15_34_08
0.439,0.439,442.758,9948740271,2022_11_09_15_34_08
0.913,0.913,443.671,9948740271,2022_11_09_15_34_08
0.445,0.445,444.116,9948740271,2022_11_09_15_34_08
0.468,0.468,444.584,9948740271,2022_11_09_15_34_08
0.444,0.444,445.028,9948740271,2022_11_09_15_34_08
0.453,0.453,445.481,9948740271,2022_11_09_15_34_08
0.461,0.461,445.942,9948740271,2022_11_09_15_34_08
0.454,0.454,446.396,9948740271,2022_11_09_15_34_08
0.45,0.45,446.846,9948740271,2022_11_09_15_34_08
0.46,0.46,447.306,9948740271,2022_11_09_15_34_08
0.46,0.46,447.766,9948740271,2022_11_09_15_34_08
0.445,0.445,448.211,9948740271,2022_11_09_15_34_08
0.458,0.458,448.669,9948740271,2022_11_09_15_34_08
0.462,0.462,449.13100000000003,9948740271,2022_11_09_15_34_08
0.451,0.451,449.582,9948740271,2022_11_09_15_34_08
0.445,0.445,450.027,9948740271,2022_11_09_15_34_08
0.471,0.471,450.498,9948740271,2022_11_09_15_34_08
0.463,0.463,450.961,9948740271,2022_11_09_15_34_08
0.461,0.461,451.422,9948740271,2022_11_09_15_34_08
0.469,0.469,451.891,9948740271,2022_11_09_15_34_08
0.462,0.462,452.353,9948740271,2022_11_09_15_34_08
0.464,0.464,452.817,9948740271,2022_11_09_15_34_08
0.476,0.476,453.293,9948740271,2022_11_09_15_34_08
0.46,0.46,453.753,9948740271,2022_11_09_15_34_08
0.47,0.47,454.223,9948740271,2022_11_09_15_34_08
0.476,0.476,454.699,9948740271,2022_11_09_15_34_08
1.398,1.398,456.097,9948740271,2022_11_09_15_34_08
0.452,0.452,456.549,9948740271,2022_11_09_15_34_08
0.948,0.948,457.497,9948740271,2022_11_09_15_34_08
0.925,0.925,458.422,9948740271,2022_11_09_15_34_08
0.475,0.475,458.897,9948740271,2022_11_09_15_34_08
1.402,1.402,460.299,9948740271,2022_11_09_15_34_08
0.46,0.46,460.759,9948740271,2022_11_09_15_34_08
0.474,0.474,461.233,9948740271,2022_11_09_15_34_08
0.476,0.476,461.709,9948740271,2022_11_09_15_34_08
0.467,0.467,462.176,9948740271,2022_11_09_15_34_08
0.483,0.483,462.659,9948740271,2022_11_09_15_34_08
0.476,0.476,463.135,9948740271,2022_11_09_15_34_08
0.465,0.465,463.6,9948740271,2022_11_09_15_34_08
0.954,0.954,464.55400000000003,9948740271,2022_11_09_15_34_08
0.462,0.462,465.016,9948740271,2022_11_09_15_34_08
0.484,0.484,465.5,9948740271,2022_11_09_15_34_08
0.467,0.467,465.967,9948740271,2022_11_09_15_34_08
0.461,0.461,466.428,9948740271,2022_11_09_15_34_08
0.483,0.483,466.911,9948740271,2022_11_09_15_34_08
0.467,0.467,467.378,9948740271,2022_11_09_15_34_08
0.466,0.466,467.844,9948740271,2022_11_09_15_34_08
1.899,1.899,469.743,9948740271,2022_11_09_15_34_08
0.46,0.46,470.20300000000003,9948740271,2022_11_09_15_34_08
0.477,0.477,470.68,9948740271,2022_11_09_15_34_08
0.477,0.477,471.157,9948740271,2022_11_09_15_34_08
0.466,0.466,471.623,9948740271,2022_11_09_15_34_08
0.484,0.484,472.107,9948740271,2022_11_09_15_34_08
0.472,0.472,472.579,9948740271,2022_11_09_15_34_08
0.973,0.973,473.552,9948740271,2022_11_09_15_34_08
0.469,0.469,474.021,9948740271,2022_11_09_15_34_08
0.493,0.493,474.514,9948740271,2022_11_09_15_34_08
0.483,0.483,474.997,9948740271,2022_11_09_15_34_08
0.471,0.471,475.468,9948740271,2022_11_09_15_34_08
0.499,0.499,475.967,9948740271,2022_11_09_15_34_08
0.477,0.477,476.444,9948740271,2022_11_09_15_34_08
0.48,0.48,476.924,9948740271,2022_11_09_15_34_08
0.49,0.49,477.414,9948740271,2022_11_09_15_34_08
0.479,0.479,477.89300000000003,9948740271,2022_11_09_15_34_08
0.493,0.493,478.386,9948740271,2022_11_09_15_34_08
1.458,1.458,479.844,9948740271,2022_11_09_15_34_08
0.475,0.475,480.319,9948740271,2022_11_09_15_34_08
0.493,0.493,480.812,9948740271,2022_11_09_15_34_08
0.49,0.49,481.302,9948740271,2022_11_09_15_34_08
0.479,0.479,481.781,9948740271,2022_11_09_15_34_08
0.501,0.501,482.282,9948740271,2022_11_09_15_34_08
0.485,0.485,482.767,9948740271,2022_11_09_15_34_08
0.493,0.493,483.26,9948740271,2022_11_09_15_34_08
0.489,0.489,483.749,9948740271,2022_11_09_15_34_08
0.5,0.5,484.249,9948740271,2022_11_09_15_34_08
0.485,0.485,484.734,9948740271,2022_11_09_15_34_08
0.984,0.984,485.718,9948740271,2022_11_09_15_34_08
0.49,0.49,486.208,9948740271,2022_11_09_15_34_08
0.497,0.497,486.705,9948740271,2022_11_09_15_34_08
0.474,0.474,487.17900000000003,9948740271,2022_11_09_15_34_08
0.507,0.507,487.686,9948740271,2022_11_09_15_34_08
0.482,0.482,488.168,9948740271,2022_11_09_15_34_08
0.49,0.49,488.658,9948740271,2022_11_09_15_34_08
0.481,0.481,489.139,9948740271,2022_11_09_15_34_08
0.489,0.489,489.628,9948740271,2022_11_09_15_34_08
0.483,0.483,490.111,9948740271,2022_11_09_15_34_08
0.473,0.473,490.584,9948740271,2022_11_09_15_34_08
0.497,0.497,491.081,9948740271,2022_11_09_15_34_08
0.471,0.471,491.552,9948740271,2022_11_09_15_34_08
0.482,0.482,492.034,9948740271,2022_11_09_15_34_08
0.494,0.494,492.528,9948740271,2022_11_09_15_34_08
0.47,0.47,492.998,9948740271,2022_11_09_15_34_08
0.488,0.488,493.486,9948740271,2022_11_09_15_34_08
0.474,0.474,493.96,9948740271,2022_11_09_15_34_08
0.48,0.48,494.44,9948740271,2022_11_09_15_34_08
0.481,0.481,494.921,9948740271,2022_11_09_15_34_08
0.472,0.472,495.39300000000003,9948740271,2022_11_09_15_34_08
0.487,0.487,495.88,9948740271,2022_11_09_15_34_08
0.479,0.479,496.359,9948740271,2022_11_09_15_34_08
0.469,0.469,496.828,9948740271,2022_11_09_15_34_08
0.499,0.499,497.327,9948740271,2022_11_09_15_34_08
0.47,0.47,497.797,9948740271,2022_11_09_15_34_08
0.477,0.477,498.274,9948740271,2022_11_09_15_34_08
0.487,0.487,498.761,9948740271,2022_11_09_15_34_08
0.475,0.475,499.236,9948740271,2022_11_09_15_34_08
0.488,0.488,499.724,9948740271,2022_11_09_15_34_08
0.464,0.464,500.188,9948740271,2022_11_09_15_34_08
0.484,0.484,500.672,9948740271,2022_11_09_15_34_08
