time,rr,time_sec,key,time_created
0.393,0.393,476.08,6501294067,2021_03_27_08_51_08
0.789,0.789,476.86899999999997,6501294067,2021_03_27_08_51_08
0.397,0.397,477.266,6501294067,2021_03_27_08_51_08
0.394,0.394,477.65999999999997,6501294067,2021_03_27_08_51_08
1.208,1.208,478.868,6501294067,2021_03_27_08_51_08
0.398,0.398,479.266,6501294067,2021_03_27_08_51_08
0.395,0.395,479.661,6501294067,2021_03_27_08_51_08
0.393,0.393,480.054,6501294067,2021_03_27_08_51_08
0.396,0.396,480.45,6501294067,2021_03_27_08_51_08
0.397,0.397,480.847,6501294067,2021_03_27_08_51_08
0.39,0.39,481.237,6501294067,2021_03_27_08_51_08
0.4,0.4,481.637,6501294067,2021_03_27_08_51_08
0.391,0.391,482.028,6501294067,2021_03_27_08_51_08
0.8,0.8,482.828,6501294067,2021_03_27_08_51_08
0.41,0.41,483.238,6501294067,2021_03_27_08_51_08
0.405,0.405,483.643,6501294067,2021_03_27_08_51_08
0.399,0.399,484.042,6501294067,2021_03_27_08_51_08
0.403,0.403,484.445,6501294067,2021_03_27_08_51_08
0.399,0.399,484.844,6501294067,2021_03_27_08_51_08
0.403,0.403,485.247,6501294067,2021_03_27_08_51_08
0.398,0.398,485.645,6501294067,2021_03_27_08_51_08
0.825,0.825,486.46999999999997,6501294067,2021_03_27_08_51_08
0.407,0.407,486.877,6501294067,2021_03_27_08_51_08
0.409,0.409,487.286,6501294067,2021_03_27_08_51_08
0.81,0.81,488.096,6501294067,2021_03_27_08_51_08
0.404,0.404,488.5,6501294067,2021_03_27_08_51_08
0.407,0.407,488.907,6501294067,2021_03_27_08_51_08
1.238,1.238,490.145,6501294067,2021_03_27_08_51_08
0.413,0.413,490.558,6501294067,2021_03_27_08_51_08
0.404,0.404,490.962,6501294067,2021_03_27_08_51_08
0.817,0.817,491.779,6501294067,2021_03_27_08_51_08
0.404,0.404,492.183,6501294067,2021_03_27_08_51_08
1.239,1.239,493.42199999999997,6501294067,2021_03_27_08_51_08
0.415,0.415,493.837,6501294067,2021_03_27_08_51_08
1.219,1.219,495.056,6501294067,2021_03_27_08_51_08
0.414,0.414,495.46999999999997,6501294067,2021_03_27_08_51_08
0.41,0.41,495.88,6501294067,2021_03_27_08_51_08
0.423,0.423,496.303,6501294067,2021_03_27_08_51_08
0.41,0.41,496.713,6501294067,2021_03_27_08_51_08
0.405,0.405,497.118,6501294067,2021_03_27_08_51_08
0.81,0.81,497.928,6501294067,2021_03_27_08_51_08
0.412,0.412,498.34,6501294067,2021_03_27_08_51_08
0.406,0.406,498.746,6501294067,2021_03_27_08_51_08
0.829,0.829,499.575,6501294067,2021_03_27_08_51_08
0.408,0.408,499.983,6501294067,2021_03_27_08_51_08
0.405,0.405,500.388,6501294067,2021_03_27_08_51_08
1.208,1.208,501.596,6501294067,2021_03_27_08_51_08
0.416,0.416,502.012,6501294067,2021_03_27_08_51_08
0.411,0.411,502.423,6501294067,2021_03_27_08_51_08
0.41,0.41,502.83299999999997,6501294067,2021_03_27_08_51_08
0.812,0.812,503.645,6501294067,2021_03_27_08_51_08
0.402,0.402,504.04699999999997,6501294067,2021_03_27_08_51_08
0.396,0.396,504.443,6501294067,2021_03_27_08_51_08
0.411,0.411,504.854,6501294067,2021_03_27_08_51_08
0.397,0.397,505.251,6501294067,2021_03_27_08_51_08
0.821,0.821,506.072,6501294067,2021_03_27_08_51_08
0.407,0.407,506.479,6501294067,2021_03_27_08_51_08
0.406,0.406,506.885,6501294067,2021_03_27_08_51_08
0.395,0.395,507.28,6501294067,2021_03_27_08_51_08
0.801,0.801,508.081,6501294067,2021_03_27_08_51_08
0.402,0.402,508.483,6501294067,2021_03_27_08_51_08
1.209,1.209,509.692,6501294067,2021_03_27_08_51_08
0.411,0.411,510.103,6501294067,2021_03_27_08_51_08
0.408,0.408,510.511,6501294067,2021_03_27_08_51_08
0.401,0.401,510.912,6501294067,2021_03_27_08_51_08
0.399,0.399,511.311,6501294067,2021_03_27_08_51_08
1.193,1.193,512.504,6501294067,2021_03_27_08_51_08
0.399,0.399,512.903,6501294067,2021_03_27_08_51_08
1.21,1.21,514.1129999999999,6501294067,2021_03_27_08_51_08
0.402,0.402,514.515,6501294067,2021_03_27_08_51_08
0.405,0.405,514.92,6501294067,2021_03_27_08_51_08
0.398,0.398,515.318,6501294067,2021_03_27_08_51_08
0.398,0.398,515.716,6501294067,2021_03_27_08_51_08
0.799,0.799,516.515,6501294067,2021_03_27_08_51_08
0.397,0.397,516.912,6501294067,2021_03_27_08_51_08
0.398,0.398,517.31,6501294067,2021_03_27_08_51_08
0.398,0.398,517.708,6501294067,2021_03_27_08_51_08
0.415,0.415,518.123,6501294067,2021_03_27_08_51_08
0.402,0.402,518.525,6501294067,2021_03_27_08_51_08
0.414,0.414,518.939,6501294067,2021_03_27_08_51_08
0.407,0.407,519.346,6501294067,2021_03_27_08_51_08
0.398,0.398,519.744,6501294067,2021_03_27_08_51_08
0.398,0.398,520.142,6501294067,2021_03_27_08_51_08
0.402,0.402,520.544,6501294067,2021_03_27_08_51_08
0.402,0.402,520.946,6501294067,2021_03_27_08_51_08
0.395,0.395,521.341,6501294067,2021_03_27_08_51_08
0.814,0.814,522.155,6501294067,2021_03_27_08_51_08
0.409,0.409,522.564,6501294067,2021_03_27_08_51_08
0.405,0.405,522.969,6501294067,2021_03_27_08_51_08
0.398,0.398,523.367,6501294067,2021_03_27_08_51_08
0.4,0.4,523.767,6501294067,2021_03_27_08_51_08
0.4,0.4,524.167,6501294067,2021_03_27_08_51_08
0.4,0.4,524.567,6501294067,2021_03_27_08_51_08
0.394,0.394,524.961,6501294067,2021_03_27_08_51_08
1.617,1.617,526.578,6501294067,2021_03_27_08_51_08
0.402,0.402,526.98,6501294067,2021_03_27_08_51_08
0.407,0.407,527.387,6501294067,2021_03_27_08_51_08
0.396,0.396,527.783,6501294067,2021_03_27_08_51_08
0.397,0.397,528.18,6501294067,2021_03_27_08_51_08
0.399,0.399,528.579,6501294067,2021_03_27_08_51_08
0.401,0.401,528.98,6501294067,2021_03_27_08_51_08
0.396,0.396,529.376,6501294067,2021_03_27_08_51_08
0.402,0.402,529.778,6501294067,2021_03_27_08_51_08
0.398,0.398,530.176,6501294067,2021_03_27_08_51_08
0.411,0.411,530.587,6501294067,2021_03_27_08_51_08
0.406,0.406,530.993,6501294067,2021_03_27_08_51_08
0.405,0.405,531.398,6501294067,2021_03_27_08_51_08
0.402,0.402,531.8,6501294067,2021_03_27_08_51_08
0.396,0.396,532.196,6501294067,2021_03_27_08_51_08
0.795,0.795,532.991,6501294067,2021_03_27_08_51_08
0.403,0.403,533.394,6501294067,2021_03_27_08_51_08
0.395,0.395,533.789,6501294067,2021_03_27_08_51_08
1.213,1.213,535.002,6501294067,2021_03_27_08_51_08
0.404,0.404,535.406,6501294067,2021_03_27_08_51_08
0.407,0.407,535.813,6501294067,2021_03_27_08_51_08
0.404,0.404,536.217,6501294067,2021_03_27_08_51_08
0.395,0.395,536.612,6501294067,2021_03_27_08_51_08
0.4,0.4,537.012,6501294067,2021_03_27_08_51_08
0.4,0.4,537.412,6501294067,2021_03_27_08_51_08
0.403,0.403,537.815,6501294067,2021_03_27_08_51_08
0.399,0.399,538.2139999999999,6501294067,2021_03_27_08_51_08
0.406,0.406,538.62,6501294067,2021_03_27_08_51_08
0.407,0.407,539.027,6501294067,2021_03_27_08_51_08
0.411,0.411,539.438,6501294067,2021_03_27_08_51_08
1.224,1.224,540.662,6501294067,2021_03_27_08_51_08
0.403,0.403,541.065,6501294067,2021_03_27_08_51_08
0.403,0.403,541.468,6501294067,2021_03_27_08_51_08
0.813,0.813,542.281,6501294067,2021_03_27_08_51_08
0.396,0.396,542.677,6501294067,2021_03_27_08_51_08
0.835,0.835,543.512,6501294067,2021_03_27_08_51_08
0.415,0.415,543.927,6501294067,2021_03_27_08_51_08
0.412,0.412,544.3389999999999,6501294067,2021_03_27_08_51_08
0.402,0.402,544.741,6501294067,2021_03_27_08_51_08
0.41,0.41,545.151,6501294067,2021_03_27_08_51_08
0.405,0.405,545.556,6501294067,2021_03_27_08_51_08
0.407,0.407,545.963,6501294067,2021_03_27_08_51_08
0.403,0.403,546.366,6501294067,2021_03_27_08_51_08
0.423,0.423,546.789,6501294067,2021_03_27_08_51_08
0.414,0.414,547.203,6501294067,2021_03_27_08_51_08
0.414,0.414,547.617,6501294067,2021_03_27_08_51_08
0.412,0.412,548.029,6501294067,2021_03_27_08_51_08
0.403,0.403,548.432,6501294067,2021_03_27_08_51_08
0.408,0.408,548.84,6501294067,2021_03_27_08_51_08
0.822,0.822,549.662,6501294067,2021_03_27_08_51_08
0.411,0.411,550.073,6501294067,2021_03_27_08_51_08
0.423,0.423,550.496,6501294067,2021_03_27_08_51_08
0.417,0.417,550.913,6501294067,2021_03_27_08_51_08
0.406,0.406,551.319,6501294067,2021_03_27_08_51_08
0.403,0.403,551.722,6501294067,2021_03_27_08_51_08
0.405,0.405,552.127,6501294067,2021_03_27_08_51_08
0.411,0.411,552.538,6501294067,2021_03_27_08_51_08
0.403,0.403,552.941,6501294067,2021_03_27_08_51_08
0.423,0.423,553.364,6501294067,2021_03_27_08_51_08
0.417,0.417,553.781,6501294067,2021_03_27_08_51_08
0.413,0.413,554.194,6501294067,2021_03_27_08_51_08
0.409,0.409,554.603,6501294067,2021_03_27_08_51_08
2.066,2.066,556.669,6501294067,2021_03_27_08_51_08
0.419,0.419,557.088,6501294067,2021_03_27_08_51_08
0.406,0.406,557.494,6501294067,2021_03_27_08_51_08
0.405,0.405,557.899,6501294067,2021_03_27_08_51_08
0.418,0.418,558.317,6501294067,2021_03_27_08_51_08
0.405,0.405,558.722,6501294067,2021_03_27_08_51_08
0.848,0.848,559.57,6501294067,2021_03_27_08_51_08
0.419,0.419,559.989,6501294067,2021_03_27_08_51_08
0.409,0.409,560.398,6501294067,2021_03_27_08_51_08
0.41,0.41,560.808,6501294067,2021_03_27_08_51_08
0.832,0.832,561.64,6501294067,2021_03_27_08_51_08
0.421,0.421,562.061,6501294067,2021_03_27_08_51_08
0.41,0.41,562.471,6501294067,2021_03_27_08_51_08
0.407,0.407,562.878,6501294067,2021_03_27_08_51_08
0.422,0.422,563.3,6501294067,2021_03_27_08_51_08
0.419,0.419,563.719,6501294067,2021_03_27_08_51_08
0.42,0.42,564.139,6501294067,2021_03_27_08_51_08
0.415,0.415,564.554,6501294067,2021_03_27_08_51_08
0.409,0.409,564.963,6501294067,2021_03_27_08_51_08
0.41,0.41,565.373,6501294067,2021_03_27_08_51_08
0.406,0.406,565.779,6501294067,2021_03_27_08_51_08
1.668,1.668,567.447,6501294067,2021_03_27_08_51_08
0.817,0.817,568.264,6501294067,2021_03_27_08_51_08
0.405,0.405,568.669,6501294067,2021_03_27_08_51_08
0.409,0.409,569.078,6501294067,2021_03_27_08_51_08
1.245,1.245,570.323,6501294067,2021_03_27_08_51_08
0.412,0.412,570.735,6501294067,2021_03_27_08_51_08
0.411,0.411,571.146,6501294067,2021_03_27_08_51_08
0.82,0.82,571.966,6501294067,2021_03_27_08_51_08
0.406,0.406,572.372,6501294067,2021_03_27_08_51_08
0.423,0.423,572.795,6501294067,2021_03_27_08_51_08
0.422,0.422,573.217,6501294067,2021_03_27_08_51_08
0.413,0.413,573.63,6501294067,2021_03_27_08_51_08
1.224,1.224,574.854,6501294067,2021_03_27_08_51_08
0.407,0.407,575.261,6501294067,2021_03_27_08_51_08
0.418,0.418,575.679,6501294067,2021_03_27_08_51_08
0.417,0.417,576.096,6501294067,2021_03_27_08_51_08
0.427,0.427,576.523,6501294067,2021_03_27_08_51_08
0.416,0.416,576.939,6501294067,2021_03_27_08_51_08
0.407,0.407,577.346,6501294067,2021_03_27_08_51_08
0.821,0.821,578.167,6501294067,2021_03_27_08_51_08
0.834,0.834,579.001,6501294067,2021_03_27_08_51_08
0.421,0.421,579.422,6501294067,2021_03_27_08_51_08
0.416,0.416,579.838,6501294067,2021_03_27_08_51_08
0.409,0.409,580.247,6501294067,2021_03_27_08_51_08
0.411,0.411,580.658,6501294067,2021_03_27_08_51_08
0.407,0.407,581.0649999999999,6501294067,2021_03_27_08_51_08
0.413,0.413,581.478,6501294067,2021_03_27_08_51_08
0.413,0.413,581.891,6501294067,2021_03_27_08_51_08
0.425,0.425,582.316,6501294067,2021_03_27_08_51_08
0.419,0.419,582.735,6501294067,2021_03_27_08_51_08
0.41,0.41,583.145,6501294067,2021_03_27_08_51_08
0.411,0.411,583.556,6501294067,2021_03_27_08_51_08
0.408,0.408,583.9639999999999,6501294067,2021_03_27_08_51_08
1.244,1.244,585.208,6501294067,2021_03_27_08_51_08
0.422,0.422,585.63,6501294067,2021_03_27_08_51_08
0.825,0.825,586.455,6501294067,2021_03_27_08_51_08
0.405,0.405,586.86,6501294067,2021_03_27_08_51_08
0.819,0.819,587.679,6501294067,2021_03_27_08_51_08
0.426,0.426,588.105,6501294067,2021_03_27_08_51_08
0.422,0.422,588.527,6501294067,2021_03_27_08_51_08
0.414,0.414,588.941,6501294067,2021_03_27_08_51_08
0.814,0.814,589.755,6501294067,2021_03_27_08_51_08
0.408,0.408,590.163,6501294067,2021_03_27_08_51_08
0.403,0.403,590.566,6501294067,2021_03_27_08_51_08
1.244,1.244,591.81,6501294067,2021_03_27_08_51_08
0.412,0.412,592.222,6501294067,2021_03_27_08_51_08
0.403,0.403,592.625,6501294067,2021_03_27_08_51_08
0.405,0.405,593.03,6501294067,2021_03_27_08_51_08
0.405,0.405,593.435,6501294067,2021_03_27_08_51_08
0.409,0.409,593.844,6501294067,2021_03_27_08_51_08
0.407,0.407,594.251,6501294067,2021_03_27_08_51_08
0.416,0.416,594.667,6501294067,2021_03_27_08_51_08
0.414,0.414,595.081,6501294067,2021_03_27_08_51_08
0.407,0.407,595.4879999999999,6501294067,2021_03_27_08_51_08
0.406,0.406,595.894,6501294067,2021_03_27_08_51_08
0.402,0.402,596.296,6501294067,2021_03_27_08_51_08
0.826,0.826,597.122,6501294067,2021_03_27_08_51_08
0.416,0.416,597.538,6501294067,2021_03_27_08_51_08
0.409,0.409,597.947,6501294067,2021_03_27_08_51_08
0.811,0.811,598.758,6501294067,2021_03_27_08_51_08
0.402,0.402,599.16,6501294067,2021_03_27_08_51_08
0.821,0.821,599.981,6501294067,2021_03_27_08_51_08
0.418,0.418,600.399,6501294067,2021_03_27_08_51_08
0.413,0.413,600.812,6501294067,2021_03_27_08_51_08
0.401,0.401,601.213,6501294067,2021_03_27_08_51_08
1.216,1.216,602.429,6501294067,2021_03_27_08_51_08
0.402,0.402,602.831,6501294067,2021_03_27_08_51_08
0.422,0.422,603.253,6501294067,2021_03_27_08_51_08
0.826,0.826,604.079,6501294067,2021_03_27_08_51_08
0.407,0.407,604.486,6501294067,2021_03_27_08_51_08
0.407,0.407,604.893,6501294067,2021_03_27_08_51_08
0.406,0.406,605.299,6501294067,2021_03_27_08_51_08
0.403,0.403,605.702,6501294067,2021_03_27_08_51_08
0.415,0.415,606.117,6501294067,2021_03_27_08_51_08
0.413,0.413,606.53,6501294067,2021_03_27_08_51_08
0.423,0.423,606.953,6501294067,2021_03_27_08_51_08
0.414,0.414,607.367,6501294067,2021_03_27_08_51_08
0.406,0.406,607.773,6501294067,2021_03_27_08_51_08
0.812,0.812,608.585,6501294067,2021_03_27_08_51_08
0.409,0.409,608.994,6501294067,2021_03_27_08_51_08
0.408,0.408,609.402,6501294067,2021_03_27_08_51_08
0.427,0.427,609.829,6501294067,2021_03_27_08_51_08
0.415,0.415,610.244,6501294067,2021_03_27_08_51_08
0.415,0.415,610.659,6501294067,2021_03_27_08_51_08
0.404,0.404,611.063,6501294067,2021_03_27_08_51_08
0.819,0.819,611.882,6501294067,2021_03_27_08_51_08
0.403,0.403,612.285,6501294067,2021_03_27_08_51_08
0.41,0.41,612.695,6501294067,2021_03_27_08_51_08
0.405,0.405,613.1,6501294067,2021_03_27_08_51_08
0.428,0.428,613.528,6501294067,2021_03_27_08_51_08
0.415,0.415,613.943,6501294067,2021_03_27_08_51_08
0.416,0.416,614.359,6501294067,2021_03_27_08_51_08
0.404,0.404,614.763,6501294067,2021_03_27_08_51_08
0.412,0.412,615.175,6501294067,2021_03_27_08_51_08
0.409,0.409,615.584,6501294067,2021_03_27_08_51_08
0.4,0.4,615.984,6501294067,2021_03_27_08_51_08
0.427,0.427,616.411,6501294067,2021_03_27_08_51_08
0.417,0.417,616.828,6501294067,2021_03_27_08_51_08
0.425,0.425,617.253,6501294067,2021_03_27_08_51_08
0.407,0.407,617.66,6501294067,2021_03_27_08_51_08
0.817,0.817,618.477,6501294067,2021_03_27_08_51_08
0.405,0.405,618.882,6501294067,2021_03_27_08_51_08
0.41,0.41,619.292,6501294067,2021_03_27_08_51_08
0.408,0.408,619.7,6501294067,2021_03_27_08_51_08
0.428,0.428,620.128,6501294067,2021_03_27_08_51_08
0.414,0.414,620.542,6501294067,2021_03_27_08_51_08
0.408,0.408,620.95,6501294067,2021_03_27_08_51_08
1.228,1.228,622.178,6501294067,2021_03_27_08_51_08
0.825,0.825,623.003,6501294067,2021_03_27_08_51_08
0.411,0.411,623.414,6501294067,2021_03_27_08_51_08
0.415,0.415,623.829,6501294067,2021_03_27_08_51_08
0.407,0.407,624.236,6501294067,2021_03_27_08_51_08
0.406,0.406,624.6419999999999,6501294067,2021_03_27_08_51_08
0.81,0.81,625.452,6501294067,2021_03_27_08_51_08
0.813,0.813,626.265,6501294067,2021_03_27_08_51_08
0.839,0.839,627.104,6501294067,2021_03_27_08_51_08
0.408,0.408,627.512,6501294067,2021_03_27_08_51_08
0.407,0.407,627.919,6501294067,2021_03_27_08_51_08
1.208,1.208,629.127,6501294067,2021_03_27_08_51_08
0.409,0.409,629.536,6501294067,2021_03_27_08_51_08
0.399,0.399,629.935,6501294067,2021_03_27_08_51_08
0.831,0.831,630.766,6501294067,2021_03_27_08_51_08
0.412,0.412,631.178,6501294067,2021_03_27_08_51_08
0.414,0.414,631.592,6501294067,2021_03_27_08_51_08
0.404,0.404,631.996,6501294067,2021_03_27_08_51_08
0.408,0.408,632.404,6501294067,2021_03_27_08_51_08
0.402,0.402,632.806,6501294067,2021_03_27_08_51_08
0.41,0.41,633.216,6501294067,2021_03_27_08_51_08
0.402,0.402,633.618,6501294067,2021_03_27_08_51_08
0.839,0.839,634.457,6501294067,2021_03_27_08_51_08
0.414,0.414,634.871,6501294067,2021_03_27_08_51_08
0.406,0.406,635.277,6501294067,2021_03_27_08_51_08
0.407,0.407,635.684,6501294067,2021_03_27_08_51_08
0.408,0.408,636.092,6501294067,2021_03_27_08_51_08
0.404,0.404,636.496,6501294067,2021_03_27_08_51_08
1.242,1.242,637.7379999999999,6501294067,2021_03_27_08_51_08
0.415,0.415,638.153,6501294067,2021_03_27_08_51_08
0.41,0.41,638.563,6501294067,2021_03_27_08_51_08
0.409,0.409,638.972,6501294067,2021_03_27_08_51_08
0.407,0.407,639.379,6501294067,2021_03_27_08_51_08
0.412,0.412,639.7909999999999,6501294067,2021_03_27_08_51_08
1.246,1.246,641.037,6501294067,2021_03_27_08_51_08
0.419,0.419,641.456,6501294067,2021_03_27_08_51_08
0.417,0.417,641.873,6501294067,2021_03_27_08_51_08
0.408,0.408,642.281,6501294067,2021_03_27_08_51_08
0.41,0.41,642.691,6501294067,2021_03_27_08_51_08
0.413,0.413,643.104,6501294067,2021_03_27_08_51_08
0.417,0.417,643.521,6501294067,2021_03_27_08_51_08
0.42,0.42,643.941,6501294067,2021_03_27_08_51_08
0.433,0.433,644.374,6501294067,2021_03_27_08_51_08
0.429,0.429,644.803,6501294067,2021_03_27_08_51_08
0.414,0.414,645.217,6501294067,2021_03_27_08_51_08
0.416,0.416,645.633,6501294067,2021_03_27_08_51_08
0.416,0.416,646.049,6501294067,2021_03_27_08_51_08
0.419,0.419,646.468,6501294067,2021_03_27_08_51_08
0.861,0.861,647.329,6501294067,2021_03_27_08_51_08
0.426,0.426,647.755,6501294067,2021_03_27_08_51_08
0.414,0.414,648.169,6501294067,2021_03_27_08_51_08
0.418,0.418,648.587,6501294067,2021_03_27_08_51_08
0.41,0.41,648.997,6501294067,2021_03_27_08_51_08
0.864,0.864,649.861,6501294067,2021_03_27_08_51_08
0.432,0.432,650.293,6501294067,2021_03_27_08_51_08
0.424,0.424,650.717,6501294067,2021_03_27_08_51_08
0.417,0.417,651.134,6501294067,2021_03_27_08_51_08
0.418,0.418,651.552,6501294067,2021_03_27_08_51_08
0.414,0.414,651.966,6501294067,2021_03_27_08_51_08
0.43,0.43,652.396,6501294067,2021_03_27_08_51_08
0.427,0.427,652.823,6501294067,2021_03_27_08_51_08
0.429,0.429,653.252,6501294067,2021_03_27_08_51_08
0.412,0.412,653.664,6501294067,2021_03_27_08_51_08
0.829,0.829,654.4929999999999,6501294067,2021_03_27_08_51_08
0.404,0.404,654.897,6501294067,2021_03_27_08_51_08
0.432,0.432,655.329,6501294067,2021_03_27_08_51_08
0.416,0.416,655.745,6501294067,2021_03_27_08_51_08
0.419,0.419,656.164,6501294067,2021_03_27_08_51_08
0.41,0.41,656.574,6501294067,2021_03_27_08_51_08
0.405,0.405,656.979,6501294067,2021_03_27_08_51_08
0.812,0.812,657.7909999999999,6501294067,2021_03_27_08_51_08
1.237,1.237,659.028,6501294067,2021_03_27_08_51_08
0.413,0.413,659.441,6501294067,2021_03_27_08_51_08
0.407,0.407,659.848,6501294067,2021_03_27_08_51_08
0.4,0.4,660.248,6501294067,2021_03_27_08_51_08
0.405,0.405,660.653,6501294067,2021_03_27_08_51_08
0.401,0.401,661.054,6501294067,2021_03_27_08_51_08
0.399,0.399,661.453,6501294067,2021_03_27_08_51_08
0.415,0.415,661.868,6501294067,2021_03_27_08_51_08
0.412,0.412,662.28,6501294067,2021_03_27_08_51_08
0.42,0.42,662.7,6501294067,2021_03_27_08_51_08
0.412,0.412,663.112,6501294067,2021_03_27_08_51_08
0.404,0.404,663.516,6501294067,2021_03_27_08_51_08
0.402,0.402,663.918,6501294067,2021_03_27_08_51_08
1.613,1.613,665.531,6501294067,2021_03_27_08_51_08
0.405,0.405,665.936,6501294067,2021_03_27_08_51_08
0.42,0.42,666.356,6501294067,2021_03_27_08_51_08
0.407,0.407,666.763,6501294067,2021_03_27_08_51_08
0.405,0.405,667.168,6501294067,2021_03_27_08_51_08
0.403,0.403,667.571,6501294067,2021_03_27_08_51_08
0.398,0.398,667.969,6501294067,2021_03_27_08_51_08
0.406,0.406,668.375,6501294067,2021_03_27_08_51_08
0.401,0.401,668.776,6501294067,2021_03_27_08_51_08
0.412,0.412,669.188,6501294067,2021_03_27_08_51_08
0.411,0.411,669.599,6501294067,2021_03_27_08_51_08
0.417,0.417,670.016,6501294067,2021_03_27_08_51_08
0.412,0.412,670.428,6501294067,2021_03_27_08_51_08
0.405,0.405,670.833,6501294067,2021_03_27_08_51_08
0.806,0.806,671.639,6501294067,2021_03_27_08_51_08
0.407,0.407,672.046,6501294067,2021_03_27_08_51_08
0.397,0.397,672.443,6501294067,2021_03_27_08_51_08
0.826,0.826,673.269,6501294067,2021_03_27_08_51_08
0.414,0.414,673.683,6501294067,2021_03_27_08_51_08
0.404,0.404,674.087,6501294067,2021_03_27_08_51_08
0.403,0.403,674.49,6501294067,2021_03_27_08_51_08
0.403,0.403,674.893,6501294067,2021_03_27_08_51_08
0.811,0.811,675.704,6501294067,2021_03_27_08_51_08
0.403,0.403,676.107,6501294067,2021_03_27_08_51_08
0.423,0.423,676.53,6501294067,2021_03_27_08_51_08
0.416,0.416,676.946,6501294067,2021_03_27_08_51_08
0.412,0.412,677.358,6501294067,2021_03_27_08_51_08
0.41,0.41,677.768,6501294067,2021_03_27_08_51_08
0.406,0.406,678.174,6501294067,2021_03_27_08_51_08
0.405,0.405,678.579,6501294067,2021_03_27_08_51_08
0.404,0.404,678.983,6501294067,2021_03_27_08_51_08
0.805,0.805,679.788,6501294067,2021_03_27_08_51_08
0.411,0.411,680.199,6501294067,2021_03_27_08_51_08
0.405,0.405,680.604,6501294067,2021_03_27_08_51_08
0.421,0.421,681.025,6501294067,2021_03_27_08_51_08
0.412,0.412,681.437,6501294067,2021_03_27_08_51_08
0.406,0.406,681.843,6501294067,2021_03_27_08_51_08
0.404,0.404,682.247,6501294067,2021_03_27_08_51_08
0.402,0.402,682.649,6501294067,2021_03_27_08_51_08
0.405,0.405,683.054,6501294067,2021_03_27_08_51_08
0.812,0.812,683.866,6501294067,2021_03_27_08_51_08
0.402,0.402,684.268,6501294067,2021_03_27_08_51_08
0.423,0.423,684.691,6501294067,2021_03_27_08_51_08
0.41,0.41,685.101,6501294067,2021_03_27_08_51_08
0.413,0.413,685.514,6501294067,2021_03_27_08_51_08
0.407,0.407,685.921,6501294067,2021_03_27_08_51_08
0.403,0.403,686.324,6501294067,2021_03_27_08_51_08
0.806,0.806,687.13,6501294067,2021_03_27_08_51_08
0.408,0.408,687.538,6501294067,2021_03_27_08_51_08
0.398,0.398,687.936,6501294067,2021_03_27_08_51_08
1.238,1.238,689.174,6501294067,2021_03_27_08_51_08
0.413,0.413,689.587,6501294067,2021_03_27_08_51_08
0.411,0.411,689.998,6501294067,2021_03_27_08_51_08
0.408,0.408,690.406,6501294067,2021_03_27_08_51_08
0.403,0.403,690.809,6501294067,2021_03_27_08_51_08
0.81,0.81,691.619,6501294067,2021_03_27_08_51_08
0.406,0.406,692.025,6501294067,2021_03_27_08_51_08
0.404,0.404,692.429,6501294067,2021_03_27_08_51_08
0.426,0.426,692.855,6501294067,2021_03_27_08_51_08
0.416,0.416,693.271,6501294067,2021_03_27_08_51_08
0.413,0.413,693.684,6501294067,2021_03_27_08_51_08
0.413,0.413,694.097,6501294067,2021_03_27_08_51_08
0.405,0.405,694.502,6501294067,2021_03_27_08_51_08
0.409,0.409,694.911,6501294067,2021_03_27_08_51_08
1.641,1.641,696.552,6501294067,2021_03_27_08_51_08
0.415,0.415,696.967,6501294067,2021_03_27_08_51_08
0.413,0.413,697.38,6501294067,2021_03_27_08_51_08
0.408,0.408,697.788,6501294067,2021_03_27_08_51_08
0.405,0.405,698.193,6501294067,2021_03_27_08_51_08
0.411,0.411,698.604,6501294067,2021_03_27_08_51_08
0.407,0.407,699.011,6501294067,2021_03_27_08_51_08
0.415,0.415,699.426,6501294067,2021_03_27_08_51_08
0.409,0.409,699.835,6501294067,2021_03_27_08_51_08
0.426,0.426,700.261,6501294067,2021_03_27_08_51_08
0.419,0.419,700.68,6501294067,2021_03_27_08_51_08
0.419,0.419,701.099,6501294067,2021_03_27_08_51_08
0.413,0.413,701.512,6501294067,2021_03_27_08_51_08
0.409,0.409,701.921,6501294067,2021_03_27_08_51_08
0.409,0.409,702.33,6501294067,2021_03_27_08_51_08
0.413,0.413,702.743,6501294067,2021_03_27_08_51_08
0.416,0.416,703.159,6501294067,2021_03_27_08_51_08
0.413,0.413,703.572,6501294067,2021_03_27_08_51_08
0.43,0.43,704.002,6501294067,2021_03_27_08_51_08
0.418,0.418,704.42,6501294067,2021_03_27_08_51_08
0.411,0.411,704.831,6501294067,2021_03_27_08_51_08
0.411,0.411,705.242,6501294067,2021_03_27_08_51_08
2.075,2.075,707.317,6501294067,2021_03_27_08_51_08
0.42,0.42,707.737,6501294067,2021_03_27_08_51_08
0.409,0.409,708.146,6501294067,2021_03_27_08_51_08
0.413,0.413,708.559,6501294067,2021_03_27_08_51_08
0.413,0.413,708.972,6501294067,2021_03_27_08_51_08
0.405,0.405,709.377,6501294067,2021_03_27_08_51_08
0.431,0.431,709.808,6501294067,2021_03_27_08_51_08
0.426,0.426,710.234,6501294067,2021_03_27_08_51_08
0.424,0.424,710.658,6501294067,2021_03_27_08_51_08
