time,rr,time_sec,key,time_created
0.648,0.648,307.366,6602163920,2021_04_13_14_57_05
0.682,0.682,308.048,6602163920,2021_04_13_14_57_05
0.675,0.675,308.723,6602163920,2021_04_13_14_57_05
0.72,0.72,309.443,6602163920,2021_04_13_14_57_05
0.761,0.761,310.204,6602163920,2021_04_13_14_57_05
0.723,0.723,310.927,6602163920,2021_04_13_14_57_05
0.729,0.729,311.656,6602163920,2021_04_13_14_57_05
0.696,0.696,312.352,6602163920,2021_04_13_14_57_05
0.693,0.693,313.045,6602163920,2021_04_13_14_57_05
0.664,0.664,313.709,6602163920,2021_04_13_14_57_05
0.666,0.666,314.375,6602163920,2021_04_13_14_57_05
0.667,0.667,315.042,6602163920,2021_04_13_14_57_05
0.667,0.667,315.709,6602163920,2021_04_13_14_57_05
0.675,0.675,316.384,6602163920,2021_04_13_14_57_05
0.678,0.678,317.062,6602163920,2021_04_13_14_57_05
0.672,0.672,317.734,6602163920,2021_04_13_14_57_05
0.69,0.69,318.424,6602163920,2021_04_13_14_57_05
0.72,0.72,319.144,6602163920,2021_04_13_14_57_05
0.754,0.754,319.898,6602163920,2021_04_13_14_57_05
0.759,0.759,320.657,6602163920,2021_04_13_14_57_05
0.698,0.698,321.355,6602163920,2021_04_13_14_57_05
0.703,0.703,322.058,6602163920,2021_04_13_14_57_05
0.679,0.679,322.737,6602163920,2021_04_13_14_57_05
0.665,0.665,323.402,6602163920,2021_04_13_14_57_05
0.673,0.673,324.075,6602163920,2021_04_13_14_57_05
0.69,0.69,324.765,6602163920,2021_04_13_14_57_05
0.73,0.73,325.495,6602163920,2021_04_13_14_57_05
0.744,0.744,326.239,6602163920,2021_04_13_14_57_05
0.854,0.854,327.093,6602163920,2021_04_13_14_57_05
0.86,0.86,327.953,6602163920,2021_04_13_14_57_05
0.798,0.798,328.751,6602163920,2021_04_13_14_57_05
0.807,0.807,329.558,6602163920,2021_04_13_14_57_05
0.851,0.851,330.409,6602163920,2021_04_13_14_57_05
0.836,0.836,331.245,6602163920,2021_04_13_14_57_05
0.789,0.789,332.034,6602163920,2021_04_13_14_57_05
0.777,0.777,332.811,6602163920,2021_04_13_14_57_05
0.75,0.75,333.561,6602163920,2021_04_13_14_57_05
0.734,0.734,334.295,6602163920,2021_04_13_14_57_05
0.749,0.749,335.044,6602163920,2021_04_13_14_57_05
0.763,0.763,335.807,6602163920,2021_04_13_14_57_05
0.708,0.708,336.515,6602163920,2021_04_13_14_57_05
0.733,0.733,337.248,6602163920,2021_04_13_14_57_05
0.752,0.752,338,6602163920,2021_04_13_14_57_05
0.793,0.793,338.793,6602163920,2021_04_13_14_57_05
0.935,0.935,339.728,6602163920,2021_04_13_14_57_05
0.82,0.82,340.548,6602163920,2021_04_13_14_57_05
0.856,0.856,341.404,6602163920,2021_04_13_14_57_05
0.903,0.903,342.307,6602163920,2021_04_13_14_57_05
0.891,0.891,343.198,6602163920,2021_04_13_14_57_05
0.844,0.844,344.042,6602163920,2021_04_13_14_57_05
0.858,0.858,344.9,6602163920,2021_04_13_14_57_05
0.9,0.9,345.8,6602163920,2021_04_13_14_57_05
0.913,0.913,346.713,6602163920,2021_04_13_14_57_05
0.917,0.917,347.63,6602163920,2021_04_13_14_57_05
0.85,0.85,348.48,6602163920,2021_04_13_14_57_05
0.76,0.76,349.24,6602163920,2021_04_13_14_57_05
0.717,0.717,349.957,6602163920,2021_04_13_14_57_05
0.741,0.741,350.698,6602163920,2021_04_13_14_57_05
0.737,0.737,351.435,6602163920,2021_04_13_14_57_05
0.788,0.788,352.223,6602163920,2021_04_13_14_57_05
0.764,0.764,352.987,6602163920,2021_04_13_14_57_05
0.765,0.765,353.752,6602163920,2021_04_13_14_57_05
0.739,0.739,354.491,6602163920,2021_04_13_14_57_05
0.694,0.694,355.185,6602163920,2021_04_13_14_57_05
0.672,0.672,355.857,6602163920,2021_04_13_14_57_05
0.674,0.674,356.531,6602163920,2021_04_13_14_57_05
0.688,0.688,357.219,6602163920,2021_04_13_14_57_05
0.682,0.682,357.901,6602163920,2021_04_13_14_57_05
0.653,0.653,358.554,6602163920,2021_04_13_14_57_05
0.651,0.651,359.205,6602163920,2021_04_13_14_57_05
0.645,0.645,359.85,6602163920,2021_04_13_14_57_05
0.644,0.644,360.49399999999997,6602163920,2021_04_13_14_57_05
0.618,0.618,361.112,6602163920,2021_04_13_14_57_05
0.627,0.627,361.739,6602163920,2021_04_13_14_57_05
0.615,0.615,362.354,6602163920,2021_04_13_14_57_05
0.611,0.611,362.965,6602163920,2021_04_13_14_57_05
0.609,0.609,363.574,6602163920,2021_04_13_14_57_05
0.604,0.604,364.178,6602163920,2021_04_13_14_57_05
0.596,0.596,364.774,6602163920,2021_04_13_14_57_05
0.581,0.581,365.355,6602163920,2021_04_13_14_57_05
0.591,0.591,365.946,6602163920,2021_04_13_14_57_05
0.584,0.584,366.53,6602163920,2021_04_13_14_57_05
0.573,0.573,367.103,6602163920,2021_04_13_14_57_05
0.566,0.566,367.669,6602163920,2021_04_13_14_57_05
0.563,0.563,368.23199999999997,6602163920,2021_04_13_14_57_05
0.563,0.563,368.795,6602163920,2021_04_13_14_57_05
0.551,0.551,369.346,6602163920,2021_04_13_14_57_05
0.554,0.554,369.9,6602163920,2021_04_13_14_57_05
0.548,0.548,370.448,6602163920,2021_04_13_14_57_05
0.541,0.541,370.989,6602163920,2021_04_13_14_57_05
0.544,0.544,371.533,6602163920,2021_04_13_14_57_05
0.536,0.536,372.069,6602163920,2021_04_13_14_57_05
0.53,0.53,372.599,6602163920,2021_04_13_14_57_05
0.527,0.527,373.126,6602163920,2021_04_13_14_57_05
0.527,0.527,373.653,6602163920,2021_04_13_14_57_05
0.518,0.518,374.171,6602163920,2021_04_13_14_57_05
0.519,0.519,374.69,6602163920,2021_04_13_14_57_05
0.518,0.518,375.208,6602163920,2021_04_13_14_57_05
0.513,0.513,375.721,6602163920,2021_04_13_14_57_05
0.508,0.508,376.229,6602163920,2021_04_13_14_57_05
0.503,0.503,376.732,6602163920,2021_04_13_14_57_05
0.506,0.506,377.238,6602163920,2021_04_13_14_57_05
0.502,0.502,377.74,6602163920,2021_04_13_14_57_05
0.496,0.496,378.236,6602163920,2021_04_13_14_57_05
0.492,0.492,378.728,6602163920,2021_04_13_14_57_05
0.489,0.489,379.217,6602163920,2021_04_13_14_57_05
0.488,0.488,379.705,6602163920,2021_04_13_14_57_05
0.481,0.481,380.186,6602163920,2021_04_13_14_57_05
0.486,0.486,380.672,6602163920,2021_04_13_14_57_05
0.484,0.484,381.156,6602163920,2021_04_13_14_57_05
0.479,0.479,381.635,6602163920,2021_04_13_14_57_05
0.479,0.479,382.114,6602163920,2021_04_13_14_57_05
0.481,0.481,382.595,6602163920,2021_04_13_14_57_05
0.482,0.482,383.077,6602163920,2021_04_13_14_57_05
0.479,0.479,383.556,6602163920,2021_04_13_14_57_05
0.479,0.479,384.035,6602163920,2021_04_13_14_57_05
0.475,0.475,384.51,6602163920,2021_04_13_14_57_05
0.482,0.482,384.992,6602163920,2021_04_13_14_57_05
0.472,0.472,385.464,6602163920,2021_04_13_14_57_05
1.433,1.433,386.897,6602163920,2021_04_13_14_57_05
0.475,0.475,387.372,6602163920,2021_04_13_14_57_05
0.478,0.478,387.85,6602163920,2021_04_13_14_57_05
0.476,0.476,388.326,6602163920,2021_04_13_14_57_05
0.479,0.479,388.805,6602163920,2021_04_13_14_57_05
0.48,0.48,389.285,6602163920,2021_04_13_14_57_05
0.477,0.477,389.762,6602163920,2021_04_13_14_57_05
0.479,0.479,390.241,6602163920,2021_04_13_14_57_05
0.479,0.479,390.72,6602163920,2021_04_13_14_57_05
0.477,0.477,391.197,6602163920,2021_04_13_14_57_05
0.476,0.476,391.673,6602163920,2021_04_13_14_57_05
0.473,0.473,392.146,6602163920,2021_04_13_14_57_05
0.477,0.477,392.623,6602163920,2021_04_13_14_57_05
0.473,0.473,393.096,6602163920,2021_04_13_14_57_05
0.474,0.474,393.57,6602163920,2021_04_13_14_57_05
0.473,0.473,394.043,6602163920,2021_04_13_14_57_05
0.469,0.469,394.512,6602163920,2021_04_13_14_57_05
0.475,0.475,394.987,6602163920,2021_04_13_14_57_05
0.47,0.47,395.457,6602163920,2021_04_13_14_57_05
0.468,0.468,395.925,6602163920,2021_04_13_14_57_05
0.938,0.938,396.863,6602163920,2021_04_13_14_57_05
0.469,0.469,397.332,6602163920,2021_04_13_14_57_05
0.466,0.466,397.798,6602163920,2021_04_13_14_57_05
0.467,0.467,398.265,6602163920,2021_04_13_14_57_05
0.468,0.468,398.733,6602163920,2021_04_13_14_57_05
0.465,0.465,399.198,6602163920,2021_04_13_14_57_05
0.461,0.461,399.659,6602163920,2021_04_13_14_57_05
0.94,0.94,400.599,6602163920,2021_04_13_14_57_05
0.464,0.464,401.063,6602163920,2021_04_13_14_57_05
0.464,0.464,401.527,6602163920,2021_04_13_14_57_05
0.459,0.459,401.986,6602163920,2021_04_13_14_57_05
0.461,0.461,402.447,6602163920,2021_04_13_14_57_05
0.917,0.917,403.364,6602163920,2021_04_13_14_57_05
0.463,0.463,403.827,6602163920,2021_04_13_14_57_05
0.454,0.454,404.281,6602163920,2021_04_13_14_57_05
0.458,0.458,404.739,6602163920,2021_04_13_14_57_05
0.456,0.456,405.195,6602163920,2021_04_13_14_57_05
0.454,0.454,405.649,6602163920,2021_04_13_14_57_05
0.452,0.452,406.101,6602163920,2021_04_13_14_57_05
0.454,0.454,406.555,6602163920,2021_04_13_14_57_05
0.458,0.458,407.013,6602163920,2021_04_13_14_57_05
0.453,0.453,407.466,6602163920,2021_04_13_14_57_05
0.449,0.449,407.915,6602163920,2021_04_13_14_57_05
0.456,0.456,408.371,6602163920,2021_04_13_14_57_05
0.451,0.451,408.822,6602163920,2021_04_13_14_57_05
0.453,0.453,409.275,6602163920,2021_04_13_14_57_05
0.904,0.904,410.179,6602163920,2021_04_13_14_57_05
0.453,0.453,410.632,6602163920,2021_04_13_14_57_05
0.453,0.453,411.085,6602163920,2021_04_13_14_57_05
1.354,1.354,412.439,6602163920,2021_04_13_14_57_05
0.458,0.458,412.897,6602163920,2021_04_13_14_57_05
0.456,0.456,413.353,6602163920,2021_04_13_14_57_05
0.452,0.452,413.805,6602163920,2021_04_13_14_57_05
0.908,0.908,414.713,6602163920,2021_04_13_14_57_05
0.457,0.457,415.17,6602163920,2021_04_13_14_57_05
0.453,0.453,415.623,6602163920,2021_04_13_14_57_05
0.912,0.912,416.535,6602163920,2021_04_13_14_57_05
0.458,0.458,416.993,6602163920,2021_04_13_14_57_05
0.451,0.451,417.444,6602163920,2021_04_13_14_57_05
0.915,0.915,418.359,6602163920,2021_04_13_14_57_05
0.455,0.455,418.814,6602163920,2021_04_13_14_57_05
0.454,0.454,419.268,6602163920,2021_04_13_14_57_05
0.919,0.919,420.187,6602163920,2021_04_13_14_57_05
0.464,0.464,420.651,6602163920,2021_04_13_14_57_05
0.459,0.459,421.11,6602163920,2021_04_13_14_57_05
0.922,0.922,422.032,6602163920,2021_04_13_14_57_05
0.46,0.46,422.492,6602163920,2021_04_13_14_57_05
0.464,0.464,422.956,6602163920,2021_04_13_14_57_05
0.467,0.467,423.423,6602163920,2021_04_13_14_57_05
0.472,0.472,423.895,6602163920,2021_04_13_14_57_05
0.472,0.472,424.367,6602163920,2021_04_13_14_57_05
0.469,0.469,424.836,6602163920,2021_04_13_14_57_05
0.469,0.469,425.305,6602163920,2021_04_13_14_57_05
0.477,0.477,425.782,6602163920,2021_04_13_14_57_05
0.47,0.47,426.252,6602163920,2021_04_13_14_57_05
0.469,0.469,426.721,6602163920,2021_04_13_14_57_05
1.425,1.425,428.146,6602163920,2021_04_13_14_57_05
0.476,0.476,428.622,6602163920,2021_04_13_14_57_05
0.473,0.473,429.095,6602163920,2021_04_13_14_57_05
0.477,0.477,429.572,6602163920,2021_04_13_14_57_05
0.478,0.478,430.05,6602163920,2021_04_13_14_57_05
0.479,0.479,430.529,6602163920,2021_04_13_14_57_05
0.474,0.474,431.003,6602163920,2021_04_13_14_57_05
0.479,0.479,431.482,6602163920,2021_04_13_14_57_05
0.476,0.476,431.958,6602163920,2021_04_13_14_57_05
0.473,0.473,432.431,6602163920,2021_04_13_14_57_05
0.481,0.481,432.912,6602163920,2021_04_13_14_57_05
0.477,0.477,433.389,6602163920,2021_04_13_14_57_05
0.472,0.472,433.861,6602163920,2021_04_13_14_57_05
0.475,0.475,434.336,6602163920,2021_04_13_14_57_05
0.476,0.476,434.812,6602163920,2021_04_13_14_57_05
0.475,0.475,435.287,6602163920,2021_04_13_14_57_05
0.469,0.469,435.756,6602163920,2021_04_13_14_57_05
0.943,0.943,436.699,6602163920,2021_04_13_14_57_05
0.474,0.474,437.173,6602163920,2021_04_13_14_57_05
0.471,0.471,437.644,6602163920,2021_04_13_14_57_05
0.468,0.468,438.112,6602163920,2021_04_13_14_57_05
0.479,0.479,438.591,6602163920,2021_04_13_14_57_05
0.48,0.48,439.071,6602163920,2021_04_13_14_57_05
0.473,0.473,439.544,6602163920,2021_04_13_14_57_05
0.472,0.472,440.016,6602163920,2021_04_13_14_57_05
0.475,0.475,440.491,6602163920,2021_04_13_14_57_05
0.479,0.479,440.97,6602163920,2021_04_13_14_57_05
0.472,0.472,441.442,6602163920,2021_04_13_14_57_05
0.481,0.481,441.923,6602163920,2021_04_13_14_57_05
0.474,0.474,442.397,6602163920,2021_04_13_14_57_05
0.471,0.471,442.868,6602163920,2021_04_13_14_57_05
0.475,0.475,443.343,6602163920,2021_04_13_14_57_05
0.471,0.471,443.814,6602163920,2021_04_13_14_57_05
0.47,0.47,444.284,6602163920,2021_04_13_14_57_05
0.948,0.948,445.23199999999997,6602163920,2021_04_13_14_57_05
0.475,0.475,445.707,6602163920,2021_04_13_14_57_05
1.432,1.432,447.139,6602163920,2021_04_13_14_57_05
0.482,0.482,447.621,6602163920,2021_04_13_14_57_05
1.445,1.445,449.066,6602163920,2021_04_13_14_57_05
0.494,0.494,449.56,6602163920,2021_04_13_14_57_05
0.498,0.498,450.058,6602163920,2021_04_13_14_57_05
0.992,0.992,451.05,6602163920,2021_04_13_14_57_05
0.508,0.508,451.558,6602163920,2021_04_13_14_57_05
0.496,0.496,452.054,6602163920,2021_04_13_14_57_05
0.501,0.501,452.555,6602163920,2021_04_13_14_57_05
0.492,0.492,453.047,6602163920,2021_04_13_14_57_05
0.485,0.485,453.532,6602163920,2021_04_13_14_57_05
0.488,0.488,454.02,6602163920,2021_04_13_14_57_05
0.491,0.491,454.511,6602163920,2021_04_13_14_57_05
0.487,0.487,454.998,6602163920,2021_04_13_14_57_05
0.485,0.485,455.483,6602163920,2021_04_13_14_57_05
0.983,0.983,456.466,6602163920,2021_04_13_14_57_05
0.493,0.493,456.959,6602163920,2021_04_13_14_57_05
0.986,0.986,457.945,6602163920,2021_04_13_14_57_05
0.499,0.499,458.444,6602163920,2021_04_13_14_57_05
0.496,0.496,458.94,6602163920,2021_04_13_14_57_05
1.011,1.011,459.951,6602163920,2021_04_13_14_57_05
0.513,0.513,460.464,6602163920,2021_04_13_14_57_05
0.51,0.51,460.974,6602163920,2021_04_13_14_57_05
0.509,0.509,461.483,6602163920,2021_04_13_14_57_05
0.505,0.505,461.988,6602163920,2021_04_13_14_57_05
0.511,0.511,462.499,6602163920,2021_04_13_14_57_05
0.505,0.505,463.004,6602163920,2021_04_13_14_57_05
0.509,0.509,463.513,6602163920,2021_04_13_14_57_05
0.505,0.505,464.018,6602163920,2021_04_13_14_57_05
0.506,0.506,464.524,6602163920,2021_04_13_14_57_05
0.507,0.507,465.031,6602163920,2021_04_13_14_57_05
0.505,0.505,465.536,6602163920,2021_04_13_14_57_05
0.498,0.498,466.034,6602163920,2021_04_13_14_57_05
1.503,1.503,467.537,6602163920,2021_04_13_14_57_05
0.503,0.503,468.04,6602163920,2021_04_13_14_57_05
0.506,0.506,468.546,6602163920,2021_04_13_14_57_05
0.508,0.508,469.054,6602163920,2021_04_13_14_57_05
0.506,0.506,469.56,6602163920,2021_04_13_14_57_05
0.512,0.512,470.072,6602163920,2021_04_13_14_57_05
0.509,0.509,470.581,6602163920,2021_04_13_14_57_05
0.511,0.511,471.092,6602163920,2021_04_13_14_57_05
0.521,0.521,471.613,6602163920,2021_04_13_14_57_05
0.513,0.513,472.126,6602163920,2021_04_13_14_57_05
0.523,0.523,472.649,6602163920,2021_04_13_14_57_05
0.524,0.524,473.173,6602163920,2021_04_13_14_57_05
0.521,0.521,473.694,6602163920,2021_04_13_14_57_05
0.528,0.528,474.222,6602163920,2021_04_13_14_57_05
0.523,0.523,474.745,6602163920,2021_04_13_14_57_05
0.522,0.522,475.267,6602163920,2021_04_13_14_57_05
0.521,0.521,475.788,6602163920,2021_04_13_14_57_05
0.532,0.532,476.32,6602163920,2021_04_13_14_57_05
0.521,0.521,476.841,6602163920,2021_04_13_14_57_05
0.532,0.532,477.373,6602163920,2021_04_13_14_57_05
0.523,0.523,477.896,6602163920,2021_04_13_14_57_05
1.051,1.051,478.947,6602163920,2021_04_13_14_57_05
0.525,0.525,479.472,6602163920,2021_04_13_14_57_05
0.522,0.522,479.99399999999997,6602163920,2021_04_13_14_57_05
0.525,0.525,480.519,6602163920,2021_04_13_14_57_05
0.524,0.524,481.043,6602163920,2021_04_13_14_57_05
0.525,0.525,481.568,6602163920,2021_04_13_14_57_05
0.528,0.528,482.096,6602163920,2021_04_13_14_57_05
0.524,0.524,482.62,6602163920,2021_04_13_14_57_05
0.528,0.528,483.148,6602163920,2021_04_13_14_57_05
0.523,0.523,483.671,6602163920,2021_04_13_14_57_05
0.528,0.528,484.199,6602163920,2021_04_13_14_57_05
0.523,0.523,484.722,6602163920,2021_04_13_14_57_05
0.521,0.521,485.243,6602163920,2021_04_13_14_57_05
0.526,0.526,485.769,6602163920,2021_04_13_14_57_05
0.532,0.532,486.301,6602163920,2021_04_13_14_57_05
0.526,0.526,486.827,6602163920,2021_04_13_14_57_05
0.537,0.537,487.364,6602163920,2021_04_13_14_57_05
0.529,0.529,487.893,6602163920,2021_04_13_14_57_05
0.534,0.534,488.427,6602163920,2021_04_13_14_57_05
0.533,0.533,488.96,6602163920,2021_04_13_14_57_05
0.533,0.533,489.493,6602163920,2021_04_13_14_57_05
0.541,0.541,490.034,6602163920,2021_04_13_14_57_05
0.532,0.532,490.566,6602163920,2021_04_13_14_57_05
0.537,0.537,491.103,6602163920,2021_04_13_14_57_05
0.534,0.534,491.637,6602163920,2021_04_13_14_57_05
0.548,0.548,492.185,6602163920,2021_04_13_14_57_05
1.63,1.63,493.815,6602163920,2021_04_13_14_57_05
0.569,0.569,494.384,6602163920,2021_04_13_14_57_05
0.579,0.579,494.963,6602163920,2021_04_13_14_57_05
0.563,0.563,495.526,6602163920,2021_04_13_14_57_05
0.564,0.564,496.09,6602163920,2021_04_13_14_57_05
0.555,0.555,496.645,6602163920,2021_04_13_14_57_05
0.558,0.558,497.203,6602163920,2021_04_13_14_57_05
0.556,0.556,497.759,6602163920,2021_04_13_14_57_05
0.55,0.55,498.309,6602163920,2021_04_13_14_57_05
0.544,0.544,498.853,6602163920,2021_04_13_14_57_05
0.543,0.543,499.396,6602163920,2021_04_13_14_57_05
0.55,0.55,499.946,6602163920,2021_04_13_14_57_05
0.548,0.548,500.49399999999997,6602163920,2021_04_13_14_57_05
0.554,0.554,501.048,6602163920,2021_04_13_14_57_05
0.558,0.558,501.606,6602163920,2021_04_13_14_57_05
0.559,0.559,502.165,6602163920,2021_04_13_14_57_05
0.562,0.562,502.727,6602163920,2021_04_13_14_57_05
0.569,0.569,503.296,6602163920,2021_04_13_14_57_05
0.565,0.565,503.861,6602163920,2021_04_13_14_57_05
0.569,0.569,504.43,6602163920,2021_04_13_14_57_05
0.568,0.568,504.998,6602163920,2021_04_13_14_57_05
0.584,0.584,505.582,6602163920,2021_04_13_14_57_05
0.587,0.587,506.169,6602163920,2021_04_13_14_57_05
0.591,0.591,506.76,6602163920,2021_04_13_14_57_05
0.588,0.588,507.348,6602163920,2021_04_13_14_57_05
0.592,0.592,507.94,6602163920,2021_04_13_14_57_05
0.584,0.584,508.524,6602163920,2021_04_13_14_57_05
0.586,0.586,509.11,6602163920,2021_04_13_14_57_05
0.606,0.606,509.716,6602163920,2021_04_13_14_57_05
0.592,0.592,510.308,6602163920,2021_04_13_14_57_05
0.598,0.598,510.906,6602163920,2021_04_13_14_57_05
0.6,0.6,511.506,6602163920,2021_04_13_14_57_05
0.602,0.602,512.108,6602163920,2021_04_13_14_57_05
0.604,0.604,512.712,6602163920,2021_04_13_14_57_05
0.631,0.631,513.343,6602163920,2021_04_13_14_57_05
0.614,0.614,513.957,6602163920,2021_04_13_14_57_05
0.606,0.606,514.563,6602163920,2021_04_13_14_57_05
0.615,0.615,515.178,6602163920,2021_04_13_14_57_05
0.613,0.613,515.791,6602163920,2021_04_13_14_57_05
0.604,0.604,516.395,6602163920,2021_04_13_14_57_05
0.639,0.639,517.034,6602163920,2021_04_13_14_57_05
0.621,0.621,517.655,6602163920,2021_04_13_14_57_05
0.619,0.619,518.274,6602163920,2021_04_13_14_57_05
0.63,0.63,518.904,6602163920,2021_04_13_14_57_05
0.623,0.623,519.527,6602163920,2021_04_13_14_57_05
0.631,0.631,520.158,6602163920,2021_04_13_14_57_05
0.655,0.655,520.813,6602163920,2021_04_13_14_57_05
0.696,0.696,521.509,6602163920,2021_04_13_14_57_05
0.668,0.668,522.177,6602163920,2021_04_13_14_57_05
0.697,0.697,522.874,6602163920,2021_04_13_14_57_05
0.734,0.734,523.608,6602163920,2021_04_13_14_57_05
0.685,0.685,524.293,6602163920,2021_04_13_14_57_05
0.679,0.679,524.972,6602163920,2021_04_13_14_57_05
0.654,0.654,525.626,6602163920,2021_04_13_14_57_05
0.647,0.647,526.273,6602163920,2021_04_13_14_57_05
0.652,0.652,526.925,6602163920,2021_04_13_14_57_05
0.649,0.649,527.574,6602163920,2021_04_13_14_57_05
0.646,0.646,528.22,6602163920,2021_04_13_14_57_05
0.656,0.656,528.876,6602163920,2021_04_13_14_57_05
0.646,0.646,529.522,6602163920,2021_04_13_14_57_05
0.66,0.66,530.182,6602163920,2021_04_13_14_57_05
0.682,0.682,530.864,6602163920,2021_04_13_14_57_05
0.73,0.73,531.594,6602163920,2021_04_13_14_57_05
0.689,0.689,532.283,6602163920,2021_04_13_14_57_05
0.723,0.723,533.006,6602163920,2021_04_13_14_57_05
0.711,0.711,533.717,6602163920,2021_04_13_14_57_05
0.677,0.677,534.394,6602163920,2021_04_13_14_57_05
0.681,0.681,535.075,6602163920,2021_04_13_14_57_05
0.711,0.711,535.786,6602163920,2021_04_13_14_57_05
0.717,0.717,536.503,6602163920,2021_04_13_14_57_05
0.686,0.686,537.189,6602163920,2021_04_13_14_57_05
0.691,0.691,537.88,6602163920,2021_04_13_14_57_05
0.69,0.69,538.57,6602163920,2021_04_13_14_57_05
0.677,0.677,539.247,6602163920,2021_04_13_14_57_05
0.682,0.682,539.929,6602163920,2021_04_13_14_57_05
0.652,0.652,540.581,6602163920,2021_04_13_14_57_05
1.293,1.293,541.874,6602163920,2021_04_13_14_57_05
0.709,0.709,542.583,6602163920,2021_04_13_14_57_05
1.167,1.167,543.75,6602163920,2021_04_13_14_57_05
1.017,1.017,544.767,6602163920,2021_04_13_14_57_05
0.806,0.806,545.573,6602163920,2021_04_13_14_57_05
0.746,0.746,546.319,6602163920,2021_04_13_14_57_05
0.735,0.735,547.054,6602163920,2021_04_13_14_57_05
0.759,0.759,547.813,6602163920,2021_04_13_14_57_05
0.737,0.737,548.55,6602163920,2021_04_13_14_57_05
0.74,0.74,549.29,6602163920,2021_04_13_14_57_05
0.712,0.712,550.002,6602163920,2021_04_13_14_57_05
0.741,0.741,550.743,6602163920,2021_04_13_14_57_05
0.772,0.772,551.515,6602163920,2021_04_13_14_57_05
0.71,0.71,552.225,6602163920,2021_04_13_14_57_05
0.718,0.718,552.943,6602163920,2021_04_13_14_57_05
0.71,0.71,553.653,6602163920,2021_04_13_14_57_05
0.687,0.687,554.34,6602163920,2021_04_13_14_57_05
0.68,0.68,555.02,6602163920,2021_04_13_14_57_05
0.68,0.68,555.7,6602163920,2021_04_13_14_57_05
0.666,0.666,556.366,6602163920,2021_04_13_14_57_05
0.68,0.68,557.046,6602163920,2021_04_13_14_57_05
0.71,0.71,557.756,6602163920,2021_04_13_14_57_05
0.712,0.712,558.468,6602163920,2021_04_13_14_57_05
0.708,0.708,559.176,6602163920,2021_04_13_14_57_05
0.761,0.761,559.937,6602163920,2021_04_13_14_57_05
0.833,0.833,560.77,6602163920,2021_04_13_14_57_05
0.769,0.769,561.539,6602163920,2021_04_13_14_57_05
0.771,0.771,562.31,6602163920,2021_04_13_14_57_05
0.791,0.791,563.101,6602163920,2021_04_13_14_57_05
0.732,0.732,563.833,6602163920,2021_04_13_14_57_05
0.752,0.752,564.585,6602163920,2021_04_13_14_57_05
0.738,0.738,565.323,6602163920,2021_04_13_14_57_05
0.714,0.714,566.037,6602163920,2021_04_13_14_57_05
0.729,0.729,566.766,6602163920,2021_04_13_14_57_05
0.761,0.761,567.527,6602163920,2021_04_13_14_57_05
0.72,0.72,568.247,6602163920,2021_04_13_14_57_05
0.745,0.745,568.992,6602163920,2021_04_13_14_57_05
0.79,0.79,569.782,6602163920,2021_04_13_14_57_05
0.781,0.781,570.563,6602163920,2021_04_13_14_57_05
0.75,0.75,571.313,6602163920,2021_04_13_14_57_05
0.78,0.78,572.093,6602163920,2021_04_13_14_57_05
0.765,0.765,572.858,6602163920,2021_04_13_14_57_05
0.729,0.729,573.587,6602163920,2021_04_13_14_57_05
0.738,0.738,574.325,6602163920,2021_04_13_14_57_05
0.731,0.731,575.056,6602163920,2021_04_13_14_57_05
0.691,0.691,575.747,6602163920,2021_04_13_14_57_05
0.702,0.702,576.449,6602163920,2021_04_13_14_57_05
0.71,0.71,577.159,6602163920,2021_04_13_14_57_05
0.704,0.704,577.8629999999999,6602163920,2021_04_13_14_57_05
0.703,0.703,578.566,6602163920,2021_04_13_14_57_05
0.726,0.726,579.292,6602163920,2021_04_13_14_57_05
0.792,0.792,580.084,6602163920,2021_04_13_14_57_05
0.723,0.723,580.807,6602163920,2021_04_13_14_57_05
0.73,0.73,581.537,6602163920,2021_04_13_14_57_05
0.716,0.716,582.253,6602163920,2021_04_13_14_57_05
0.712,0.712,582.965,6602163920,2021_04_13_14_57_05
0.738,0.738,583.703,6602163920,2021_04_13_14_57_05
0.713,0.713,584.416,6602163920,2021_04_13_14_57_05
0.756,0.756,585.172,6602163920,2021_04_13_14_57_05
0.794,0.794,585.966,6602163920,2021_04_13_14_57_05
0.754,0.754,586.72,6602163920,2021_04_13_14_57_05
0.797,0.797,587.517,6602163920,2021_04_13_14_57_05
0.753,0.753,588.27,6602163920,2021_04_13_14_57_05
0.722,0.722,588.992,6602163920,2021_04_13_14_57_05
0.744,0.744,589.736,6602163920,2021_04_13_14_57_05
0.729,0.729,590.465,6602163920,2021_04_13_14_57_05
0.746,0.746,591.211,6602163920,2021_04_13_14_57_05
0.735,0.735,591.946,6602163920,2021_04_13_14_57_05
0.743,0.743,592.689,6602163920,2021_04_13_14_57_05
0.755,0.755,593.444,6602163920,2021_04_13_14_57_05
0.762,0.762,594.206,6602163920,2021_04_13_14_57_05
0.775,0.775,594.981,6602163920,2021_04_13_14_57_05
0.784,0.784,595.765,6602163920,2021_04_13_14_57_05
0.806,0.806,596.571,6602163920,2021_04_13_14_57_05
0.759,0.759,597.33,6602163920,2021_04_13_14_57_05
0.773,0.773,598.103,6602163920,2021_04_13_14_57_05
0.723,0.723,598.826,6602163920,2021_04_13_14_57_05
2.093,2.093,600.919,6602163920,2021_04_13_14_57_05
