time,rr,time_sec,key,time_created
0.406,0.406,896.288,5999061220,2020_12_24_15_44_23
0.401,0.401,896.689,5999061220,2020_12_24_15_44_23
0.427,0.427,897.116,5999061220,2020_12_24_15_44_23
0.423,0.423,897.539,5999061220,2020_12_24_15_44_23
0.407,0.407,897.946,5999061220,2020_12_24_15_44_23
0.412,0.412,898.358,5999061220,2020_12_24_15_44_23
0.404,0.404,898.762,5999061220,2020_12_24_15_44_23
0.833,0.833,899.595,5999061220,2020_12_24_15_44_23
0.424,0.424,900.019,5999061220,2020_12_24_15_44_23
0.404,0.404,900.423,5999061220,2020_12_24_15_44_23
0.415,0.415,900.838,5999061220,2020_12_24_15_44_23
0.414,0.414,901.252,5999061220,2020_12_24_15_44_23
0.839,0.839,902.091,5999061220,2020_12_24_15_44_23
0.416,0.416,902.507,5999061220,2020_12_24_15_44_23
0.409,0.409,902.9159999999999,5999061220,2020_12_24_15_44_23
0.412,0.412,903.328,5999061220,2020_12_24_15_44_23
0.409,0.409,903.737,5999061220,2020_12_24_15_44_23
0.838,0.838,904.575,5999061220,2020_12_24_15_44_23
0.418,0.418,904.9929999999999,5999061220,2020_12_24_15_44_23
0.817,0.817,905.81,5999061220,2020_12_24_15_44_23
0.414,0.414,906.224,5999061220,2020_12_24_15_44_23
0.404,0.404,906.628,5999061220,2020_12_24_15_44_23
0.432,0.432,907.06,5999061220,2020_12_24_15_44_23
0.419,0.419,907.479,5999061220,2020_12_24_15_44_23
0.815,0.815,908.294,5999061220,2020_12_24_15_44_23
0.406,0.406,908.7,5999061220,2020_12_24_15_44_23
0.421,0.421,909.121,5999061220,2020_12_24_15_44_23
0.419,0.419,909.54,5999061220,2020_12_24_15_44_23
0.407,0.407,909.947,5999061220,2020_12_24_15_44_23
0.412,0.412,910.359,5999061220,2020_12_24_15_44_23
0.41,0.41,910.769,5999061220,2020_12_24_15_44_23
0.413,0.413,911.182,5999061220,2020_12_24_15_44_23
1.247,1.247,912.429,5999061220,2020_12_24_15_44_23
0.406,0.406,912.835,5999061220,2020_12_24_15_44_23
0.411,0.411,913.246,5999061220,2020_12_24_15_44_23
0.393,0.393,913.639,5999061220,2020_12_24_15_44_23
0.85,0.85,914.489,5999061220,2020_12_24_15_44_23
0.415,0.415,914.904,5999061220,2020_12_24_15_44_23
0.405,0.405,915.309,5999061220,2020_12_24_15_44_23
0.408,0.408,915.717,5999061220,2020_12_24_15_44_23
0.407,0.407,916.124,5999061220,2020_12_24_15_44_23
0.421,0.421,916.545,5999061220,2020_12_24_15_44_23
0.419,0.419,916.9639999999999,5999061220,2020_12_24_15_44_23
0.405,0.405,917.369,5999061220,2020_12_24_15_44_23
0.41,0.41,917.779,5999061220,2020_12_24_15_44_23
0.411,0.411,918.1899999999999,5999061220,2020_12_24_15_44_23
0.401,0.401,918.591,5999061220,2020_12_24_15_44_23
0.431,0.431,919.0219999999999,5999061220,2020_12_24_15_44_23
0.418,0.418,919.4399999999999,5999061220,2020_12_24_15_44_23
0.407,0.407,919.847,5999061220,2020_12_24_15_44_23
0.408,0.408,920.255,5999061220,2020_12_24_15_44_23
0.828,0.828,921.083,5999061220,2020_12_24_15_44_23
0.419,0.419,921.502,5999061220,2020_12_24_15_44_23
0.408,0.408,921.91,5999061220,2020_12_24_15_44_23
0.412,0.412,922.322,5999061220,2020_12_24_15_44_23
0.401,0.401,922.723,5999061220,2020_12_24_15_44_23
1.667,1.667,924.39,5999061220,2020_12_24_15_44_23
0.407,0.407,924.797,5999061220,2020_12_24_15_44_23
0.415,0.415,925.212,5999061220,2020_12_24_15_44_23
0.415,0.415,925.627,5999061220,2020_12_24_15_44_23
0.417,0.417,926.044,5999061220,2020_12_24_15_44_23
0.417,0.417,926.461,5999061220,2020_12_24_15_44_23
0.406,0.406,926.867,5999061220,2020_12_24_15_44_23
0.414,0.414,927.281,5999061220,2020_12_24_15_44_23
0.833,0.833,928.114,5999061220,2020_12_24_15_44_23
0.415,0.415,928.529,5999061220,2020_12_24_15_44_23
0.409,0.409,928.938,5999061220,2020_12_24_15_44_23
0.408,0.408,929.346,5999061220,2020_12_24_15_44_23
0.402,0.402,929.7479999999999,5999061220,2020_12_24_15_44_23
0.421,0.421,930.169,5999061220,2020_12_24_15_44_23
0.421,0.421,930.59,5999061220,2020_12_24_15_44_23
0.407,0.407,930.997,5999061220,2020_12_24_15_44_23
0.42,0.42,931.417,5999061220,2020_12_24_15_44_23
0.404,0.404,931.821,5999061220,2020_12_24_15_44_23
0.412,0.412,932.233,5999061220,2020_12_24_15_44_23
0.834,0.834,933.067,5999061220,2020_12_24_15_44_23
0.414,0.414,933.481,5999061220,2020_12_24_15_44_23
0.409,0.409,933.89,5999061220,2020_12_24_15_44_23
0.412,0.412,934.302,5999061220,2020_12_24_15_44_23
0.402,0.402,934.704,5999061220,2020_12_24_15_44_23
0.415,0.415,935.119,5999061220,2020_12_24_15_44_23
0.427,0.427,935.5459999999999,5999061220,2020_12_24_15_44_23
0.415,0.415,935.961,5999061220,2020_12_24_15_44_23
0.82,0.82,936.781,5999061220,2020_12_24_15_44_23
0.411,0.411,937.192,5999061220,2020_12_24_15_44_23
0.419,0.419,937.611,5999061220,2020_12_24_15_44_23
0.422,0.422,938.033,5999061220,2020_12_24_15_44_23
0.41,0.41,938.443,5999061220,2020_12_24_15_44_23
0.404,0.404,938.847,5999061220,2020_12_24_15_44_23
0.416,0.416,939.263,5999061220,2020_12_24_15_44_23
0.415,0.415,939.678,5999061220,2020_12_24_15_44_23
0.427,0.427,940.105,5999061220,2020_12_24_15_44_23
0.416,0.416,940.521,5999061220,2020_12_24_15_44_23
0.815,0.815,941.336,5999061220,2020_12_24_15_44_23
0.847,0.847,942.183,5999061220,2020_12_24_15_44_23
0.407,0.407,942.59,5999061220,2020_12_24_15_44_23
0.412,0.412,943.002,5999061220,2020_12_24_15_44_23
0.419,0.419,943.4209999999999,5999061220,2020_12_24_15_44_23
0.411,0.411,943.832,5999061220,2020_12_24_15_44_23
0.426,0.426,944.258,5999061220,2020_12_24_15_44_23
0.41,0.41,944.668,5999061220,2020_12_24_15_44_23
0.409,0.409,945.077,5999061220,2020_12_24_15_44_23
0.841,0.841,945.918,5999061220,2020_12_24_15_44_23
0.424,0.424,946.342,5999061220,2020_12_24_15_44_23
0.406,0.406,946.7479999999999,5999061220,2020_12_24_15_44_23
0.417,0.417,947.165,5999061220,2020_12_24_15_44_23
0.419,0.419,947.584,5999061220,2020_12_24_15_44_23
0.842,0.842,948.426,5999061220,2020_12_24_15_44_23
0.413,0.413,948.8389999999999,5999061220,2020_12_24_15_44_23
1.229,1.229,950.068,5999061220,2020_12_24_15_44_23
0.58,0.58,950.648,5999061220,2020_12_24_15_44_23
0.264,0.264,950.912,5999061220,2020_12_24_15_44_23
0.405,0.405,951.317,5999061220,2020_12_24_15_44_23
0.826,0.826,952.143,5999061220,2020_12_24_15_44_23
0.424,0.424,952.567,5999061220,2020_12_24_15_44_23
0.401,0.401,952.968,5999061220,2020_12_24_15_44_23
0.405,0.405,953.3729999999999,5999061220,2020_12_24_15_44_23
0.412,0.412,953.785,5999061220,2020_12_24_15_44_23
0.404,0.404,954.189,5999061220,2020_12_24_15_44_23
0.42,0.42,954.609,5999061220,2020_12_24_15_44_23
0.414,0.414,955.023,5999061220,2020_12_24_15_44_23
0.398,0.398,955.4209999999999,5999061220,2020_12_24_15_44_23
0.406,0.406,955.827,5999061220,2020_12_24_15_44_23
0.827,0.827,956.654,5999061220,2020_12_24_15_44_23
0.812,0.812,957.466,5999061220,2020_12_24_15_44_23
0.411,0.411,957.877,5999061220,2020_12_24_15_44_23
0.407,0.407,958.284,5999061220,2020_12_24_15_44_23
0.409,0.409,958.693,5999061220,2020_12_24_15_44_23
0.408,0.408,959.101,5999061220,2020_12_24_15_44_23
0.399,0.399,959.5,5999061220,2020_12_24_15_44_23
1.24,1.24,960.74,5999061220,2020_12_24_15_44_23
0.404,0.404,961.144,5999061220,2020_12_24_15_44_23
0.82,0.82,961.9639999999999,5999061220,2020_12_24_15_44_23
0.414,0.414,962.378,5999061220,2020_12_24_15_44_23
0.401,0.401,962.779,5999061220,2020_12_24_15_44_23
0.407,0.407,963.186,5999061220,2020_12_24_15_44_23
0.401,0.401,963.587,5999061220,2020_12_24_15_44_23
0.413,0.413,964,5999061220,2020_12_24_15_44_23
0.413,0.413,964.413,5999061220,2020_12_24_15_44_23
0.41,0.41,964.823,5999061220,2020_12_24_15_44_23
0.798,0.798,965.621,5999061220,2020_12_24_15_44_23
0.412,0.412,966.033,5999061220,2020_12_24_15_44_23
0.398,0.398,966.431,5999061220,2020_12_24_15_44_23
0.422,0.422,966.853,5999061220,2020_12_24_15_44_23
0.411,0.411,967.264,5999061220,2020_12_24_15_44_23
0.397,0.397,967.661,5999061220,2020_12_24_15_44_23
0.396,0.396,968.057,5999061220,2020_12_24_15_44_23
0.406,0.406,968.463,5999061220,2020_12_24_15_44_23
0.397,0.397,968.86,5999061220,2020_12_24_15_44_23
0.403,0.403,969.263,5999061220,2020_12_24_15_44_23
0.421,0.421,969.684,5999061220,2020_12_24_15_44_23
0.413,0.413,970.097,5999061220,2020_12_24_15_44_23
0.399,0.399,970.496,5999061220,2020_12_24_15_44_23
0.393,0.393,970.889,5999061220,2020_12_24_15_44_23
0.407,0.407,971.2959999999999,5999061220,2020_12_24_15_44_23
0.411,0.411,971.707,5999061220,2020_12_24_15_44_23
0.402,0.402,972.109,5999061220,2020_12_24_15_44_23
0.806,0.806,972.915,5999061220,2020_12_24_15_44_23
0.399,0.399,973.314,5999061220,2020_12_24_15_44_23
0.403,0.403,973.717,5999061220,2020_12_24_15_44_23
0.397,0.397,974.114,5999061220,2020_12_24_15_44_23
0.419,0.419,974.533,5999061220,2020_12_24_15_44_23
0.403,0.403,974.936,5999061220,2020_12_24_15_44_23
0.398,0.398,975.334,5999061220,2020_12_24_15_44_23
0.403,0.403,975.737,5999061220,2020_12_24_15_44_23
0.396,0.396,976.133,5999061220,2020_12_24_15_44_23
0.812,0.812,976.9449999999999,5999061220,2020_12_24_15_44_23
0.41,0.41,977.355,5999061220,2020_12_24_15_44_23
0.398,0.398,977.753,5999061220,2020_12_24_15_44_23
0.393,0.393,978.146,5999061220,2020_12_24_15_44_23
0.405,0.405,978.551,5999061220,2020_12_24_15_44_23
0.393,0.393,978.944,5999061220,2020_12_24_15_44_23
0.415,0.415,979.359,5999061220,2020_12_24_15_44_23
0.406,0.406,979.765,5999061220,2020_12_24_15_44_23
0.399,0.399,980.164,5999061220,2020_12_24_15_44_23
0.395,0.395,980.559,5999061220,2020_12_24_15_44_23
0.798,0.798,981.357,5999061220,2020_12_24_15_44_23
0.388,0.388,981.745,5999061220,2020_12_24_15_44_23
0.819,0.819,982.564,5999061220,2020_12_24_15_44_23
0.396,0.396,982.96,5999061220,2020_12_24_15_44_23
0.394,0.394,983.354,5999061220,2020_12_24_15_44_23
0.795,0.795,984.149,5999061220,2020_12_24_15_44_23
0.804,0.804,984.953,5999061220,2020_12_24_15_44_23
0.401,0.401,985.354,5999061220,2020_12_24_15_44_23
0.393,0.393,985.747,5999061220,2020_12_24_15_44_23
0.786,0.786,986.533,5999061220,2020_12_24_15_44_23
0.394,0.394,986.927,5999061220,2020_12_24_15_44_23
0.39,0.39,987.317,5999061220,2020_12_24_15_44_23
0.401,0.401,987.718,5999061220,2020_12_24_15_44_23
0.399,0.399,988.117,5999061220,2020_12_24_15_44_23
0.396,0.396,988.513,5999061220,2020_12_24_15_44_23
0.403,0.403,988.9159999999999,5999061220,2020_12_24_15_44_23
0.389,0.389,989.305,5999061220,2020_12_24_15_44_23
0.783,0.783,990.088,5999061220,2020_12_24_15_44_23
0.396,0.396,990.484,5999061220,2020_12_24_15_44_23
0.381,0.381,990.865,5999061220,2020_12_24_15_44_23
0.817,0.817,991.682,5999061220,2020_12_24_15_44_23
0.398,0.398,992.08,5999061220,2020_12_24_15_44_23
0.387,0.387,992.467,5999061220,2020_12_24_15_44_23
0.4,0.4,992.867,5999061220,2020_12_24_15_44_23
0.392,0.392,993.259,5999061220,2020_12_24_15_44_23
0.391,0.391,993.65,5999061220,2020_12_24_15_44_23
0.397,0.397,994.047,5999061220,2020_12_24_15_44_23
0.8,0.8,994.847,5999061220,2020_12_24_15_44_23
0.398,0.398,995.245,5999061220,2020_12_24_15_44_23
0.394,0.394,995.639,5999061220,2020_12_24_15_44_23
0.399,0.399,996.038,5999061220,2020_12_24_15_44_23
0.393,0.393,996.431,5999061220,2020_12_24_15_44_23
0.391,0.391,996.822,5999061220,2020_12_24_15_44_23
0.397,0.397,997.2189999999999,5999061220,2020_12_24_15_44_23
0.795,0.795,998.014,5999061220,2020_12_24_15_44_23
0.407,0.407,998.4209999999999,5999061220,2020_12_24_15_44_23
0.404,0.404,998.825,5999061220,2020_12_24_15_44_23
0.381,0.381,999.206,5999061220,2020_12_24_15_44_23
0.406,0.406,999.612,5999061220,2020_12_24_15_44_23
0.393,0.393,1000.005,5999061220,2020_12_24_15_44_23
0.391,0.391,1000.396,5999061220,2020_12_24_15_44_23
0.4,0.4,1000.7959999999999,5999061220,2020_12_24_15_44_23
0.411,0.411,1001.207,5999061220,2020_12_24_15_44_23
0.404,0.404,1001.611,5999061220,2020_12_24_15_44_23
0.795,0.795,1002.406,5999061220,2020_12_24_15_44_23
0.391,0.391,1002.797,5999061220,2020_12_24_15_44_23
0.408,0.408,1003.205,5999061220,2020_12_24_15_44_23
0.388,0.388,1003.593,5999061220,2020_12_24_15_44_23
0.419,0.419,1004.012,5999061220,2020_12_24_15_44_23
0.405,0.405,1004.417,5999061220,2020_12_24_15_44_23
0.399,0.399,1004.816,5999061220,2020_12_24_15_44_23
0.399,0.399,1005.215,5999061220,2020_12_24_15_44_23
0.4,0.4,1005.615,5999061220,2020_12_24_15_44_23
0.404,0.404,1006.019,5999061220,2020_12_24_15_44_23
1.224,1.224,1007.2429999999999,5999061220,2020_12_24_15_44_23
1.198,1.198,1008.441,5999061220,2020_12_24_15_44_23
0.403,0.403,1008.8439999999999,5999061220,2020_12_24_15_44_23
0.396,0.396,1009.24,5999061220,2020_12_24_15_44_23
0.417,0.417,1009.657,5999061220,2020_12_24_15_44_23
0.413,0.413,1010.0699999999999,5999061220,2020_12_24_15_44_23
0.4,0.4,1010.47,5999061220,2020_12_24_15_44_23
0.794,0.794,1011.264,5999061220,2020_12_24_15_44_23
0.413,0.413,1011.677,5999061220,2020_12_24_15_44_23
0.396,0.396,1012.073,5999061220,2020_12_24_15_44_23
0.423,0.423,1012.496,5999061220,2020_12_24_15_44_23
0.415,0.415,1012.911,5999061220,2020_12_24_15_44_23
0.401,0.401,1013.312,5999061220,2020_12_24_15_44_23
0.4,0.4,1013.712,5999061220,2020_12_24_15_44_23
0.813,0.813,1014.525,5999061220,2020_12_24_15_44_23
0.413,0.413,1014.938,5999061220,2020_12_24_15_44_23
0.421,0.421,1015.359,5999061220,2020_12_24_15_44_23
0.412,0.412,1015.771,5999061220,2020_12_24_15_44_23
0.397,0.397,1016.168,5999061220,2020_12_24_15_44_23
0.405,0.405,1016.573,5999061220,2020_12_24_15_44_23
0.412,0.412,1016.985,5999061220,2020_12_24_15_44_23
0.837,0.837,1017.822,5999061220,2020_12_24_15_44_23
0.41,0.41,1018.232,5999061220,2020_12_24_15_44_23
1.221,1.221,1019.453,5999061220,2020_12_24_15_44_23
0.403,0.403,1019.856,5999061220,2020_12_24_15_44_23
0.424,0.424,1020.28,5999061220,2020_12_24_15_44_23
0.417,0.417,1020.697,5999061220,2020_12_24_15_44_23
0.402,0.402,1021.099,5999061220,2020_12_24_15_44_23
0.8,0.8,1021.899,5999061220,2020_12_24_15_44_23
1.262,1.262,1023.161,5999061220,2020_12_24_15_44_23
0.407,0.407,1023.568,5999061220,2020_12_24_15_44_23
0.404,0.404,1023.972,5999061220,2020_12_24_15_44_23
0.419,0.419,1024.391,5999061220,2020_12_24_15_44_23
0.411,0.411,1024.802,5999061220,2020_12_24_15_44_23
0.42,0.42,1025.222,5999061220,2020_12_24_15_44_23
0.417,0.417,1025.639,5999061220,2020_12_24_15_44_23
0.404,0.404,1026.043,5999061220,2020_12_24_15_44_23
0.408,0.408,1026.451,5999061220,2020_12_24_15_44_23
0.403,0.403,1026.854,5999061220,2020_12_24_15_44_23
0.424,0.424,1027.278,5999061220,2020_12_24_15_44_23
0.419,0.419,1027.697,5999061220,2020_12_24_15_44_23
0.41,0.41,1028.107,5999061220,2020_12_24_15_44_23
0.408,0.408,1028.515,5999061220,2020_12_24_15_44_23
0.406,0.406,1028.921,5999061220,2020_12_24_15_44_23
0.413,0.413,1029.334,5999061220,2020_12_24_15_44_23
0.409,0.409,1029.743,5999061220,2020_12_24_15_44_23
0.427,0.427,1030.17,5999061220,2020_12_24_15_44_23
0.415,0.415,1030.585,5999061220,2020_12_24_15_44_23
0.404,0.404,1030.989,5999061220,2020_12_24_15_44_23
0.419,0.419,1031.408,5999061220,2020_12_24_15_44_23
0.831,0.831,1032.239,5999061220,2020_12_24_15_44_23
0.422,0.422,1032.661,5999061220,2020_12_24_15_44_23
0.411,0.411,1033.072,5999061220,2020_12_24_15_44_23
0.816,0.816,1033.888,5999061220,2020_12_24_15_44_23
0.423,0.423,1034.311,5999061220,2020_12_24_15_44_23
0.421,0.421,1034.732,5999061220,2020_12_24_15_44_23
0.414,0.414,1035.146,5999061220,2020_12_24_15_44_23
0.413,0.413,1035.559,5999061220,2020_12_24_15_44_23
0.409,0.409,1035.968,5999061220,2020_12_24_15_44_23
0.41,0.41,1036.378,5999061220,2020_12_24_15_44_23
1.262,1.262,1037.64,5999061220,2020_12_24_15_44_23
0.406,0.406,1038.046,5999061220,2020_12_24_15_44_23
0.416,0.416,1038.462,5999061220,2020_12_24_15_44_23
0.403,0.403,1038.865,5999061220,2020_12_24_15_44_23
0.43,0.43,1039.295,5999061220,2020_12_24_15_44_23
0.414,0.414,1039.709,5999061220,2020_12_24_15_44_23
0.418,0.418,1040.127,5999061220,2020_12_24_15_44_23
0.412,0.412,1040.539,5999061220,2020_12_24_15_44_23
0.406,0.406,1040.945,5999061220,2020_12_24_15_44_23
0.425,0.425,1041.37,5999061220,2020_12_24_15_44_23
0.422,0.422,1041.792,5999061220,2020_12_24_15_44_23
0.408,0.408,1042.2,5999061220,2020_12_24_15_44_23
0.421,0.421,1042.621,5999061220,2020_12_24_15_44_23
0.406,0.406,1043.027,5999061220,2020_12_24_15_44_23
0.416,0.416,1043.443,5999061220,2020_12_24_15_44_23
0.417,0.417,1043.86,5999061220,2020_12_24_15_44_23
0.426,0.426,1044.286,5999061220,2020_12_24_15_44_23
0.417,0.417,1044.703,5999061220,2020_12_24_15_44_23
0.407,0.407,1045.11,5999061220,2020_12_24_15_44_23
0.825,0.825,1045.935,5999061220,2020_12_24_15_44_23
0.848,0.848,1046.783,5999061220,2020_12_24_15_44_23
0.416,0.416,1047.199,5999061220,2020_12_24_15_44_23
0.42,0.42,1047.619,5999061220,2020_12_24_15_44_23
0.408,0.408,1048.027,5999061220,2020_12_24_15_44_23
0.86,0.86,1048.887,5999061220,2020_12_24_15_44_23
0.835,0.835,1049.722,5999061220,2020_12_24_15_44_23
0.846,0.846,1050.568,5999061220,2020_12_24_15_44_23
0.428,0.428,1050.996,5999061220,2020_12_24_15_44_23
0.411,0.411,1051.407,5999061220,2020_12_24_15_44_23
0.414,0.414,1051.821,5999061220,2020_12_24_15_44_23
0.417,0.417,1052.238,5999061220,2020_12_24_15_44_23
0.429,0.429,1052.667,5999061220,2020_12_24_15_44_23
0.427,0.427,1053.094,5999061220,2020_12_24_15_44_23
0.418,0.418,1053.512,5999061220,2020_12_24_15_44_23
0.417,0.417,1053.929,5999061220,2020_12_24_15_44_23
0.407,0.407,1054.336,5999061220,2020_12_24_15_44_23
0.433,0.433,1054.769,5999061220,2020_12_24_15_44_23
0.428,0.428,1055.197,5999061220,2020_12_24_15_44_23
0.835,0.835,1056.032,5999061220,2020_12_24_15_44_23
0.412,0.412,1056.444,5999061220,2020_12_24_15_44_23
0.425,0.425,1056.869,5999061220,2020_12_24_15_44_23
0.429,0.429,1057.298,5999061220,2020_12_24_15_44_23
0.416,0.416,1057.714,5999061220,2020_12_24_15_44_23
0.83,0.83,1058.544,5999061220,2020_12_24_15_44_23
0.421,0.421,1058.965,5999061220,2020_12_24_15_44_23
0.421,0.421,1059.386,5999061220,2020_12_24_15_44_23
0.428,0.428,1059.814,5999061220,2020_12_24_15_44_23
0.827,0.827,1060.641,5999061220,2020_12_24_15_44_23
0.418,0.418,1061.059,5999061220,2020_12_24_15_44_23
0.411,0.411,1061.47,5999061220,2020_12_24_15_44_23
0.427,0.427,1061.897,5999061220,2020_12_24_15_44_23
0.425,0.425,1062.322,5999061220,2020_12_24_15_44_23
0.414,0.414,1062.7359999999999,5999061220,2020_12_24_15_44_23
0.418,0.418,1063.154,5999061220,2020_12_24_15_44_23
0.413,0.413,1063.567,5999061220,2020_12_24_15_44_23
0.434,0.434,1064.001,5999061220,2020_12_24_15_44_23
0.42,0.42,1064.421,5999061220,2020_12_24_15_44_23
0.836,0.836,1065.257,5999061220,2020_12_24_15_44_23
0.399,0.399,1065.656,5999061220,2020_12_24_15_44_23
0.856,0.856,1066.512,5999061220,2020_12_24_15_44_23
0.416,0.416,1066.9279999999999,5999061220,2020_12_24_15_44_23
0.414,0.414,1067.342,5999061220,2020_12_24_15_44_23
0.412,0.412,1067.754,5999061220,2020_12_24_15_44_23
0.424,0.424,1068.1779999999999,5999061220,2020_12_24_15_44_23
0.428,0.428,1068.606,5999061220,2020_12_24_15_44_23
0.412,0.412,1069.018,5999061220,2020_12_24_15_44_23
0.825,0.825,1069.843,5999061220,2020_12_24_15_44_23
0.421,0.421,1070.264,5999061220,2020_12_24_15_44_23
0.424,0.424,1070.688,5999061220,2020_12_24_15_44_23
0.418,0.418,1071.106,5999061220,2020_12_24_15_44_23
0.415,0.415,1071.521,5999061220,2020_12_24_15_44_23
0.412,0.412,1071.933,5999061220,2020_12_24_15_44_23
0.416,0.416,1072.349,5999061220,2020_12_24_15_44_23
0.417,0.417,1072.766,5999061220,2020_12_24_15_44_23
0.433,0.433,1073.199,5999061220,2020_12_24_15_44_23
0.415,0.415,1073.614,5999061220,2020_12_24_15_44_23
0.413,0.413,1074.027,5999061220,2020_12_24_15_44_23
0.42,0.42,1074.447,5999061220,2020_12_24_15_44_23
0.399,0.399,1074.846,5999061220,2020_12_24_15_44_23
0.858,0.858,1075.704,5999061220,2020_12_24_15_44_23
0.412,0.412,1076.116,5999061220,2020_12_24_15_44_23
0.415,0.415,1076.531,5999061220,2020_12_24_15_44_23
0.836,0.836,1077.367,5999061220,2020_12_24_15_44_23
0.418,0.418,1077.785,5999061220,2020_12_24_15_44_23
0.413,0.413,1078.198,5999061220,2020_12_24_15_44_23
0.413,0.413,1078.6109999999999,5999061220,2020_12_24_15_44_23
0.401,0.401,1079.012,5999061220,2020_12_24_15_44_23
0.431,0.431,1079.443,5999061220,2020_12_24_15_44_23
0.421,0.421,1079.864,5999061220,2020_12_24_15_44_23
0.414,0.414,1080.278,5999061220,2020_12_24_15_44_23
0.418,0.418,1080.696,5999061220,2020_12_24_15_44_23
0.406,0.406,1081.102,5999061220,2020_12_24_15_44_23
0.409,0.409,1081.511,5999061220,2020_12_24_15_44_23
0.847,0.847,1082.358,5999061220,2020_12_24_15_44_23
0.419,0.419,1082.777,5999061220,2020_12_24_15_44_23
0.401,0.401,1083.1779999999999,5999061220,2020_12_24_15_44_23
0.422,0.422,1083.6,5999061220,2020_12_24_15_44_23
0.401,0.401,1084.001,5999061220,2020_12_24_15_44_23
0.428,0.428,1084.429,5999061220,2020_12_24_15_44_23
0.423,0.423,1084.852,5999061220,2020_12_24_15_44_23
0.41,0.41,1085.262,5999061220,2020_12_24_15_44_23
0.819,0.819,1086.081,5999061220,2020_12_24_15_44_23
0.414,0.414,1086.495,5999061220,2020_12_24_15_44_23
0.416,0.416,1086.911,5999061220,2020_12_24_15_44_23
0.419,0.419,1087.33,5999061220,2020_12_24_15_44_23
0.41,0.41,1087.74,5999061220,2020_12_24_15_44_23
0.404,0.404,1088.144,5999061220,2020_12_24_15_44_23
0.416,0.416,1088.56,5999061220,2020_12_24_15_44_23
0.402,0.402,1088.962,5999061220,2020_12_24_15_44_23
0.431,0.431,1089.393,5999061220,2020_12_24_15_44_23
0.412,0.412,1089.805,5999061220,2020_12_24_15_44_23
0.413,0.413,1090.218,5999061220,2020_12_24_15_44_23
0.415,0.415,1090.633,5999061220,2020_12_24_15_44_23
0.402,0.402,1091.035,5999061220,2020_12_24_15_44_23
0.855,0.855,1091.89,5999061220,2020_12_24_15_44_23
0.409,0.409,1092.299,5999061220,2020_12_24_15_44_23
0.412,0.412,1092.711,5999061220,2020_12_24_15_44_23
0.838,0.838,1093.549,5999061220,2020_12_24_15_44_23
0.419,0.419,1093.968,5999061220,2020_12_24_15_44_23
0.409,0.409,1094.377,5999061220,2020_12_24_15_44_23
0.412,0.412,1094.789,5999061220,2020_12_24_15_44_23
0.409,0.409,1095.198,5999061220,2020_12_24_15_44_23
0.425,0.425,1095.623,5999061220,2020_12_24_15_44_23
0.42,0.42,1096.043,5999061220,2020_12_24_15_44_23
0.413,0.413,1096.456,5999061220,2020_12_24_15_44_23
0.408,0.408,1096.864,5999061220,2020_12_24_15_44_23
0.403,0.403,1097.267,5999061220,2020_12_24_15_44_23
0.433,0.433,1097.7,5999061220,2020_12_24_15_44_23
0.42,0.42,1098.12,5999061220,2020_12_24_15_44_23
0.407,0.407,1098.527,5999061220,2020_12_24_15_44_23
0.418,0.418,1098.945,5999061220,2020_12_24_15_44_23
0.412,0.412,1099.357,5999061220,2020_12_24_15_44_23
0.828,0.828,1100.185,5999061220,2020_12_24_15_44_23
0.426,0.426,1100.6109999999999,5999061220,2020_12_24_15_44_23
0.412,0.412,1101.023,5999061220,2020_12_24_15_44_23
0.409,0.409,1101.432,5999061220,2020_12_24_15_44_23
0.42,0.42,1101.852,5999061220,2020_12_24_15_44_23
0.406,0.406,1102.258,5999061220,2020_12_24_15_44_23
0.433,0.433,1102.691,5999061220,2020_12_24_15_44_23
0.419,0.419,1103.11,5999061220,2020_12_24_15_44_23
0.414,0.414,1103.524,5999061220,2020_12_24_15_44_23
0.413,0.413,1103.937,5999061220,2020_12_24_15_44_23
0.408,0.408,1104.345,5999061220,2020_12_24_15_44_23
0.43,0.43,1104.775,5999061220,2020_12_24_15_44_23
0.425,0.425,1105.2,5999061220,2020_12_24_15_44_23
0.826,0.826,1106.026,5999061220,2020_12_24_15_44_23
0.412,0.412,1106.4379999999999,5999061220,2020_12_24_15_44_23
0.42,0.42,1106.858,5999061220,2020_12_24_15_44_23
0.421,0.421,1107.279,5999061220,2020_12_24_15_44_23
0.421,0.421,1107.7,5999061220,2020_12_24_15_44_23
0.409,0.409,1108.109,5999061220,2020_12_24_15_44_23
0.4,0.4,1108.509,5999061220,2020_12_24_15_44_23
0.42,0.42,1108.929,5999061220,2020_12_24_15_44_23
0.418,0.418,1109.347,5999061220,2020_12_24_15_44_23
0.427,0.427,1109.774,5999061220,2020_12_24_15_44_23
0.422,0.422,1110.196,5999061220,2020_12_24_15_44_23
0.408,0.408,1110.604,5999061220,2020_12_24_15_44_23
0.405,0.405,1111.009,5999061220,2020_12_24_15_44_23
0.84,0.84,1111.849,5999061220,2020_12_24_15_44_23
0.42,0.42,1112.269,5999061220,2020_12_24_15_44_23
0.823,0.823,1113.092,5999061220,2020_12_24_15_44_23
0.405,0.405,1113.497,5999061220,2020_12_24_15_44_23
0.849,0.849,1114.346,5999061220,2020_12_24_15_44_23
0.409,0.409,1114.7549999999999,5999061220,2020_12_24_15_44_23
