time,rr,time_sec,key,time_created
0.407,0.407,231.232,6617491189,2021_04_16_11_31_38
0.399,0.399,231.631,6617491189,2021_04_16_11_31_38
0.39,0.39,232.02100000000002,6617491189,2021_04_16_11_31_38
0.4,0.4,232.421,6617491189,2021_04_16_11_31_38
0.408,0.408,232.829,6617491189,2021_04_16_11_31_38
0.391,0.391,233.22,6617491189,2021_04_16_11_31_38
0.396,0.396,233.616,6617491189,2021_04_16_11_31_38
0.406,0.406,234.022,6617491189,2021_04_16_11_31_38
0.4,0.4,234.422,6617491189,2021_04_16_11_31_38
0.396,0.396,234.818,6617491189,2021_04_16_11_31_38
0.806,0.806,235.624,6617491189,2021_04_16_11_31_38
0.398,0.398,236.022,6617491189,2021_04_16_11_31_38
0.398,0.398,236.42000000000002,6617491189,2021_04_16_11_31_38
0.404,0.404,236.824,6617491189,2021_04_16_11_31_38
0.407,0.407,237.231,6617491189,2021_04_16_11_31_38
0.396,0.396,237.627,6617491189,2021_04_16_11_31_38
0.405,0.405,238.032,6617491189,2021_04_16_11_31_38
0.42,0.42,238.452,6617491189,2021_04_16_11_31_38
0.39,0.39,238.842,6617491189,2021_04_16_11_31_38
0.41,0.41,239.252,6617491189,2021_04_16_11_31_38
0.415,0.415,239.667,6617491189,2021_04_16_11_31_38
0.396,0.396,240.06300000000002,6617491189,2021_04_16_11_31_38
0.408,0.408,240.471,6617491189,2021_04_16_11_31_38
0.41,0.41,240.881,6617491189,2021_04_16_11_31_38
0.405,0.405,241.286,6617491189,2021_04_16_11_31_38
0.408,0.408,241.69400000000002,6617491189,2021_04_16_11_31_38
0.416,0.416,242.11,6617491189,2021_04_16_11_31_38
0.414,0.414,242.524,6617491189,2021_04_16_11_31_38
0.403,0.403,242.927,6617491189,2021_04_16_11_31_38
0.412,0.412,243.339,6617491189,2021_04_16_11_31_38
0.416,0.416,243.755,6617491189,2021_04_16_11_31_38
0.405,0.405,244.16,6617491189,2021_04_16_11_31_38
0.825,0.825,244.985,6617491189,2021_04_16_11_31_38
0.415,0.415,245.4,6617491189,2021_04_16_11_31_38
0.404,0.404,245.804,6617491189,2021_04_16_11_31_38
0.41,0.41,246.214,6617491189,2021_04_16_11_31_38
0.408,0.408,246.622,6617491189,2021_04_16_11_31_38
0.418,0.418,247.04,6617491189,2021_04_16_11_31_38
0.42,0.42,247.46,6617491189,2021_04_16_11_31_38
0.41,0.41,247.87,6617491189,2021_04_16_11_31_38
0.42,0.42,248.29,6617491189,2021_04_16_11_31_38
0.427,0.427,248.717,6617491189,2021_04_16_11_31_38
0.842,0.842,249.559,6617491189,2021_04_16_11_31_38
0.278,0.278,249.837,6617491189,2021_04_16_11_31_38
0.924,0.924,250.761,6617491189,2021_04_16_11_31_38
0.479,0.479,251.24,6617491189,2021_04_16_11_31_38
0.418,0.418,251.65800000000002,6617491189,2021_04_16_11_31_38
0.398,0.398,252.056,6617491189,2021_04_16_11_31_38
0.418,0.418,252.474,6617491189,2021_04_16_11_31_38
0.401,0.401,252.875,6617491189,2021_04_16_11_31_38
0.888,0.888,253.763,6617491189,2021_04_16_11_31_38
0.317,0.317,254.08,6617491189,2021_04_16_11_31_38
0.306,0.306,254.386,6617491189,2021_04_16_11_31_38
0.604,0.604,254.99,6617491189,2021_04_16_11_31_38
1.473,1.473,256.463,6617491189,2021_04_16_11_31_38
0.396,0.396,256.859,6617491189,2021_04_16_11_31_38
0.387,0.387,257.246,6617491189,2021_04_16_11_31_38
0.585,0.585,257.831,6617491189,2021_04_16_11_31_38
1.113,1.113,258.944,6617491189,2021_04_16_11_31_38
0.591,0.591,259.535,6617491189,2021_04_16_11_31_38
0.774,0.774,260.309,6617491189,2021_04_16_11_31_38
0.374,0.374,260.683,6617491189,2021_04_16_11_31_38
2.604,2.604,263.287,6617491189,2021_04_16_11_31_38
0.359,0.359,263.646,6617491189,2021_04_16_11_31_38
0.366,0.366,264.012,6617491189,2021_04_16_11_31_38
0.721,0.721,264.733,6617491189,2021_04_16_11_31_38
0.382,0.382,265.115,6617491189,2021_04_16_11_31_38
0.706,0.706,265.821,6617491189,2021_04_16_11_31_38
0.714,0.714,266.535,6617491189,2021_04_16_11_31_38
0.361,0.361,266.896,6617491189,2021_04_16_11_31_38
0.368,0.368,267.264,6617491189,2021_04_16_11_31_38
0.347,0.347,267.611,6617491189,2021_04_16_11_31_38
0.352,0.352,267.963,6617491189,2021_04_16_11_31_38
0.368,0.368,268.331,6617491189,2021_04_16_11_31_38
0.348,0.348,268.67900000000003,6617491189,2021_04_16_11_31_38
0.36,0.36,269.039,6617491189,2021_04_16_11_31_38
0.352,0.352,269.391,6617491189,2021_04_16_11_31_38
0.354,0.354,269.745,6617491189,2021_04_16_11_31_38
0.356,0.356,270.101,6617491189,2021_04_16_11_31_38
0.354,0.354,270.455,6617491189,2021_04_16_11_31_38
0.358,0.358,270.813,6617491189,2021_04_16_11_31_38
0.358,0.358,271.171,6617491189,2021_04_16_11_31_38
0.348,0.348,271.519,6617491189,2021_04_16_11_31_38
0.362,0.362,271.88100000000003,6617491189,2021_04_16_11_31_38
0.361,0.361,272.242,6617491189,2021_04_16_11_31_38
0.35,0.35,272.592,6617491189,2021_04_16_11_31_38
0.358,0.358,272.95,6617491189,2021_04_16_11_31_38
0.716,0.716,273.666,6617491189,2021_04_16_11_31_38
0.355,0.355,274.021,6617491189,2021_04_16_11_31_38
0.366,0.366,274.387,6617491189,2021_04_16_11_31_38
0.363,0.363,274.75,6617491189,2021_04_16_11_31_38
0.712,0.712,275.462,6617491189,2021_04_16_11_31_38
1.438,1.438,276.9,6617491189,2021_04_16_11_31_38
0.37,0.37,277.27,6617491189,2021_04_16_11_31_38
0.366,0.366,277.636,6617491189,2021_04_16_11_31_38
0.36,0.36,277.996,6617491189,2021_04_16_11_31_38
0.363,0.363,278.359,6617491189,2021_04_16_11_31_38
0.368,0.368,278.727,6617491189,2021_04_16_11_31_38
0.361,0.361,279.088,6617491189,2021_04_16_11_31_38
0.364,0.364,279.452,6617491189,2021_04_16_11_31_38
0.369,0.369,279.821,6617491189,2021_04_16_11_31_38
0.37,0.37,280.191,6617491189,2021_04_16_11_31_38
0.359,0.359,280.55,6617491189,2021_04_16_11_31_38
0.369,0.369,280.919,6617491189,2021_04_16_11_31_38
0.369,0.369,281.288,6617491189,2021_04_16_11_31_38
0.365,0.365,281.653,6617491189,2021_04_16_11_31_38
0.365,0.365,282.01800000000003,6617491189,2021_04_16_11_31_38
0.373,0.373,282.391,6617491189,2021_04_16_11_31_38
0.372,0.372,282.763,6617491189,2021_04_16_11_31_38
0.732,0.732,283.495,6617491189,2021_04_16_11_31_38
0.375,0.375,283.87,6617491189,2021_04_16_11_31_38
0.372,0.372,284.242,6617491189,2021_04_16_11_31_38
0.738,0.738,284.98,6617491189,2021_04_16_11_31_38
0.381,0.381,285.361,6617491189,2021_04_16_11_31_38
0.362,0.362,285.723,6617491189,2021_04_16_11_31_38
0.374,0.374,286.097,6617491189,2021_04_16_11_31_38
0.378,0.378,286.475,6617491189,2021_04_16_11_31_38
0.374,0.374,286.849,6617491189,2021_04_16_11_31_38
0.367,0.367,287.216,6617491189,2021_04_16_11_31_38
0.377,0.377,287.593,6617491189,2021_04_16_11_31_38
0.376,0.376,287.969,6617491189,2021_04_16_11_31_38
0.374,0.374,288.343,6617491189,2021_04_16_11_31_38
0.371,0.371,288.714,6617491189,2021_04_16_11_31_38
0.373,0.373,289.087,6617491189,2021_04_16_11_31_38
0.371,0.371,289.458,6617491189,2021_04_16_11_31_38
0.38,0.38,289.838,6617491189,2021_04_16_11_31_38
0.38,0.38,290.218,6617491189,2021_04_16_11_31_38
0.371,0.371,290.589,6617491189,2021_04_16_11_31_38
0.37,0.37,290.959,6617491189,2021_04_16_11_31_38
0.381,0.381,291.34,6617491189,2021_04_16_11_31_38
0.376,0.376,291.716,6617491189,2021_04_16_11_31_38
0.37,0.37,292.086,6617491189,2021_04_16_11_31_38
0.379,0.379,292.465,6617491189,2021_04_16_11_31_38
0.38,0.38,292.845,6617491189,2021_04_16_11_31_38
0.374,0.374,293.219,6617491189,2021_04_16_11_31_38
0.373,0.373,293.592,6617491189,2021_04_16_11_31_38
0.378,0.378,293.97,6617491189,2021_04_16_11_31_38
0.381,0.381,294.351,6617491189,2021_04_16_11_31_38
0.751,0.751,295.102,6617491189,2021_04_16_11_31_38
0.389,0.389,295.491,6617491189,2021_04_16_11_31_38
0.369,0.369,295.86,6617491189,2021_04_16_11_31_38
0.377,0.377,296.237,6617491189,2021_04_16_11_31_38
0.375,0.375,296.612,6617491189,2021_04_16_11_31_38
0.388,0.388,297,6617491189,2021_04_16_11_31_38
0.386,0.386,297.386,6617491189,2021_04_16_11_31_38
0.376,0.376,297.762,6617491189,2021_04_16_11_31_38
0.378,0.378,298.14,6617491189,2021_04_16_11_31_38
0.388,0.388,298.528,6617491189,2021_04_16_11_31_38
0.383,0.383,298.911,6617491189,2021_04_16_11_31_38
0.378,0.378,299.289,6617491189,2021_04_16_11_31_38
0.382,0.382,299.671,6617491189,2021_04_16_11_31_38
0.388,0.388,300.059,6617491189,2021_04_16_11_31_38
0.388,0.388,300.447,6617491189,2021_04_16_11_31_38
0.379,0.379,300.826,6617491189,2021_04_16_11_31_38
0.387,0.387,301.213,6617491189,2021_04_16_11_31_38
0.391,0.391,301.604,6617491189,2021_04_16_11_31_38
0.391,0.391,301.995,6617491189,2021_04_16_11_31_38
0.384,0.384,302.379,6617491189,2021_04_16_11_31_38
0.391,0.391,302.77,6617491189,2021_04_16_11_31_38
0.397,0.397,303.16700000000003,6617491189,2021_04_16_11_31_38
0.386,0.386,303.553,6617491189,2021_04_16_11_31_38
0.396,0.396,303.949,6617491189,2021_04_16_11_31_38
0.398,0.398,304.347,6617491189,2021_04_16_11_31_38
0.782,0.782,305.129,6617491189,2021_04_16_11_31_38
0.391,0.391,305.52,6617491189,2021_04_16_11_31_38
0.4,0.4,305.92,6617491189,2021_04_16_11_31_38
0.394,0.394,306.314,6617491189,2021_04_16_11_31_38
0.407,0.407,306.721,6617491189,2021_04_16_11_31_38
0.397,0.397,307.118,6617491189,2021_04_16_11_31_38
0.402,0.402,307.52,6617491189,2021_04_16_11_31_38
0.404,0.404,307.924,6617491189,2021_04_16_11_31_38
0.398,0.398,308.322,6617491189,2021_04_16_11_31_38
0.813,0.813,309.135,6617491189,2021_04_16_11_31_38
0.406,0.406,309.541,6617491189,2021_04_16_11_31_38
0.411,0.411,309.952,6617491189,2021_04_16_11_31_38
0.415,0.415,310.367,6617491189,2021_04_16_11_31_38
0.406,0.406,310.773,6617491189,2021_04_16_11_31_38
0.413,0.413,311.186,6617491189,2021_04_16_11_31_38
0.422,0.422,311.608,6617491189,2021_04_16_11_31_38
0.413,0.413,312.021,6617491189,2021_04_16_11_31_38
0.41,0.41,312.431,6617491189,2021_04_16_11_31_38
0.41,0.41,312.841,6617491189,2021_04_16_11_31_38
0.42,0.42,313.261,6617491189,2021_04_16_11_31_38
0.419,0.419,313.68,6617491189,2021_04_16_11_31_38
0.41,0.41,314.09,6617491189,2021_04_16_11_31_38
0.415,0.415,314.505,6617491189,2021_04_16_11_31_38
0.412,0.412,314.91700000000003,6617491189,2021_04_16_11_31_38
0.419,0.419,315.336,6617491189,2021_04_16_11_31_38
0.427,0.427,315.763,6617491189,2021_04_16_11_31_38
0.428,0.428,316.191,6617491189,2021_04_16_11_31_38
0.414,0.414,316.605,6617491189,2021_04_16_11_31_38
0.422,0.422,317.027,6617491189,2021_04_16_11_31_38
0.426,0.426,317.453,6617491189,2021_04_16_11_31_38
0.425,0.425,317.878,6617491189,2021_04_16_11_31_38
0.42,0.42,318.298,6617491189,2021_04_16_11_31_38
0.426,0.426,318.724,6617491189,2021_04_16_11_31_38
0.429,0.429,319.153,6617491189,2021_04_16_11_31_38
0.431,0.431,319.584,6617491189,2021_04_16_11_31_38
0.431,0.431,320.015,6617491189,2021_04_16_11_31_38
0.425,0.425,320.44,6617491189,2021_04_16_11_31_38
0.435,0.435,320.875,6617491189,2021_04_16_11_31_38
0.437,0.437,321.312,6617491189,2021_04_16_11_31_38
0.427,0.427,321.739,6617491189,2021_04_16_11_31_38
0.432,0.432,322.171,6617491189,2021_04_16_11_31_38
0.433,0.433,322.604,6617491189,2021_04_16_11_31_38
0.428,0.428,323.032,6617491189,2021_04_16_11_31_38
0.449,0.449,323.481,6617491189,2021_04_16_11_31_38
0.428,0.428,323.909,6617491189,2021_04_16_11_31_38
0.435,0.435,324.344,6617491189,2021_04_16_11_31_38
0.441,0.441,324.785,6617491189,2021_04_16_11_31_38
0.436,0.436,325.221,6617491189,2021_04_16_11_31_38
0.438,0.438,325.659,6617491189,2021_04_16_11_31_38
0.441,0.441,326.1,6617491189,2021_04_16_11_31_38
0.452,0.452,326.552,6617491189,2021_04_16_11_31_38
0.448,0.448,327,6617491189,2021_04_16_11_31_38
0.448,0.448,327.448,6617491189,2021_04_16_11_31_38
0.455,0.455,327.903,6617491189,2021_04_16_11_31_38
0.455,0.455,328.358,6617491189,2021_04_16_11_31_38
0.45,0.45,328.808,6617491189,2021_04_16_11_31_38
0.911,0.911,329.719,6617491189,2021_04_16_11_31_38
0.449,0.449,330.168,6617491189,2021_04_16_11_31_38
0.45,0.45,330.618,6617491189,2021_04_16_11_31_38
0.453,0.453,331.071,6617491189,2021_04_16_11_31_38
0.463,0.463,331.534,6617491189,2021_04_16_11_31_38
0.448,0.448,331.982,6617491189,2021_04_16_11_31_38
0.459,0.459,332.441,6617491189,2021_04_16_11_31_38
0.472,0.472,332.913,6617491189,2021_04_16_11_31_38
0.466,0.466,333.379,6617491189,2021_04_16_11_31_38
0.466,0.466,333.845,6617491189,2021_04_16_11_31_38
0.478,0.478,334.323,6617491189,2021_04_16_11_31_38
0.482,0.482,334.805,6617491189,2021_04_16_11_31_38
0.476,0.476,335.281,6617491189,2021_04_16_11_31_38
0.479,0.479,335.76,6617491189,2021_04_16_11_31_38
0.479,0.479,336.239,6617491189,2021_04_16_11_31_38
0.48,0.48,336.719,6617491189,2021_04_16_11_31_38
0.472,0.472,337.191,6617491189,2021_04_16_11_31_38
0.481,0.481,337.672,6617491189,2021_04_16_11_31_38
0.489,0.489,338.161,6617491189,2021_04_16_11_31_38
0.473,0.473,338.634,6617491189,2021_04_16_11_31_38
0.473,0.473,339.107,6617491189,2021_04_16_11_31_38
0.477,0.477,339.584,6617491189,2021_04_16_11_31_38
0.486,0.486,340.07,6617491189,2021_04_16_11_31_38
0.474,0.474,340.544,6617491189,2021_04_16_11_31_38
0.48,0.48,341.024,6617491189,2021_04_16_11_31_38
0.476,0.476,341.5,6617491189,2021_04_16_11_31_38
0.472,0.472,341.972,6617491189,2021_04_16_11_31_38
0.472,0.472,342.444,6617491189,2021_04_16_11_31_38
0.479,0.479,342.923,6617491189,2021_04_16_11_31_38
0.476,0.476,343.399,6617491189,2021_04_16_11_31_38
0.486,0.486,343.885,6617491189,2021_04_16_11_31_38
0.47,0.47,344.355,6617491189,2021_04_16_11_31_38
0.475,0.475,344.83,6617491189,2021_04_16_11_31_38
0.471,0.471,345.301,6617491189,2021_04_16_11_31_38
0.477,0.477,345.778,6617491189,2021_04_16_11_31_38
0.47,0.47,346.248,6617491189,2021_04_16_11_31_38
0.962,0.962,347.21,6617491189,2021_04_16_11_31_38
0.488,0.488,347.698,6617491189,2021_04_16_11_31_38
0.484,0.484,348.182,6617491189,2021_04_16_11_31_38
0.491,0.491,348.673,6617491189,2021_04_16_11_31_38
0.498,0.498,349.171,6617491189,2021_04_16_11_31_38
0.489,0.489,349.66,6617491189,2021_04_16_11_31_38
0.486,0.486,350.146,6617491189,2021_04_16_11_31_38
0.498,0.498,350.644,6617491189,2021_04_16_11_31_38
0.492,0.492,351.136,6617491189,2021_04_16_11_31_38
0.484,0.484,351.62,6617491189,2021_04_16_11_31_38
0.492,0.492,352.112,6617491189,2021_04_16_11_31_38
0.486,0.486,352.598,6617491189,2021_04_16_11_31_38
0.486,0.486,353.084,6617491189,2021_04_16_11_31_38
0.486,0.486,353.57,6617491189,2021_04_16_11_31_38
0.497,0.497,354.067,6617491189,2021_04_16_11_31_38
0.485,0.485,354.552,6617491189,2021_04_16_11_31_38
0.487,0.487,355.039,6617491189,2021_04_16_11_31_38
0.487,0.487,355.526,6617491189,2021_04_16_11_31_38
0.495,0.495,356.021,6617491189,2021_04_16_11_31_38
0.494,0.494,356.515,6617491189,2021_04_16_11_31_38
0.486,0.486,357.001,6617491189,2021_04_16_11_31_38
0.48,0.48,357.481,6617491189,2021_04_16_11_31_38
0.492,0.492,357.973,6617491189,2021_04_16_11_31_38
0.497,0.497,358.47,6617491189,2021_04_16_11_31_38
0.495,0.495,358.965,6617491189,2021_04_16_11_31_38
0.49,0.49,359.455,6617491189,2021_04_16_11_31_38
0.482,0.482,359.937,6617491189,2021_04_16_11_31_38
0.5,0.5,360.437,6617491189,2021_04_16_11_31_38
0.489,0.489,360.926,6617491189,2021_04_16_11_31_38
0.491,0.491,361.417,6617491189,2021_04_16_11_31_38
0.508,0.508,361.925,6617491189,2021_04_16_11_31_38
0.494,0.494,362.419,6617491189,2021_04_16_11_31_38
0.491,0.491,362.91,6617491189,2021_04_16_11_31_38
0.49,0.49,363.4,6617491189,2021_04_16_11_31_38
0.502,0.502,363.902,6617491189,2021_04_16_11_31_38
0.494,0.494,364.396,6617491189,2021_04_16_11_31_38
0.492,0.492,364.888,6617491189,2021_04_16_11_31_38
0.487,0.487,365.375,6617491189,2021_04_16_11_31_38
0.501,0.501,365.876,6617491189,2021_04_16_11_31_38
0.494,0.494,366.37,6617491189,2021_04_16_11_31_38
0.5,0.5,366.87,6617491189,2021_04_16_11_31_38
0.5,0.5,367.37,6617491189,2021_04_16_11_31_38
0.494,0.494,367.864,6617491189,2021_04_16_11_31_38
0.507,0.507,368.371,6617491189,2021_04_16_11_31_38
0.497,0.497,368.868,6617491189,2021_04_16_11_31_38
0.513,0.513,369.38100000000003,6617491189,2021_04_16_11_31_38
0.5,0.5,369.88100000000003,6617491189,2021_04_16_11_31_38
0.504,0.504,370.385,6617491189,2021_04_16_11_31_38
0.502,0.502,370.887,6617491189,2021_04_16_11_31_38
0.513,0.513,371.4,6617491189,2021_04_16_11_31_38
0.499,0.499,371.899,6617491189,2021_04_16_11_31_38
0.503,0.503,372.402,6617491189,2021_04_16_11_31_38
0.499,0.499,372.901,6617491189,2021_04_16_11_31_38
0.513,0.513,373.414,6617491189,2021_04_16_11_31_38
0.498,0.498,373.912,6617491189,2021_04_16_11_31_38
0.497,0.497,374.409,6617491189,2021_04_16_11_31_38
0.495,0.495,374.904,6617491189,2021_04_16_11_31_38
0.51,0.51,375.414,6617491189,2021_04_16_11_31_38
0.505,0.505,375.919,6617491189,2021_04_16_11_31_38
0.513,0.513,376.432,6617491189,2021_04_16_11_31_38
0.523,0.523,376.955,6617491189,2021_04_16_11_31_38
0.515,0.515,377.47,6617491189,2021_04_16_11_31_38
0.506,0.506,377.976,6617491189,2021_04_16_11_31_38
0.517,0.517,378.493,6617491189,2021_04_16_11_31_38
1.004,1.004,379.497,6617491189,2021_04_16_11_31_38
0.969,0.969,380.466,6617491189,2021_04_16_11_31_38
0.33,0.33,380.796,6617491189,2021_04_16_11_31_38
0.33,0.33,381.126,6617491189,2021_04_16_11_31_38
0.305,0.305,381.431,6617491189,2021_04_16_11_31_38
0.801,0.801,382.232,6617491189,2021_04_16_11_31_38
0.564,0.564,382.796,6617491189,2021_04_16_11_31_38
1.24,1.24,384.036,6617491189,2021_04_16_11_31_38
0.297,0.297,384.333,6617491189,2021_04_16_11_31_38
0.255,0.255,384.588,6617491189,2021_04_16_11_31_38
0.424,0.424,385.012,6617491189,2021_04_16_11_31_38
0.458,0.458,385.47,6617491189,2021_04_16_11_31_38
0.409,0.409,385.879,6617491189,2021_04_16_11_31_38
0.447,0.447,386.326,6617491189,2021_04_16_11_31_38
0.399,0.399,386.725,6617491189,2021_04_16_11_31_38
0.427,0.427,387.152,6617491189,2021_04_16_11_31_38
0.385,0.385,387.537,6617491189,2021_04_16_11_31_38
0.438,0.438,387.975,6617491189,2021_04_16_11_31_38
0.375,0.375,388.35,6617491189,2021_04_16_11_31_38
0.442,0.442,388.792,6617491189,2021_04_16_11_31_38
1.192,1.192,389.984,6617491189,2021_04_16_11_31_38
0.298,0.298,390.282,6617491189,2021_04_16_11_31_38
0.281,0.281,390.563,6617491189,2021_04_16_11_31_38
2.138,2.138,392.701,6617491189,2021_04_16_11_31_38
0.379,0.379,393.08,6617491189,2021_04_16_11_31_38
0.367,0.367,393.447,6617491189,2021_04_16_11_31_38
0.388,0.388,393.835,6617491189,2021_04_16_11_31_38
0.365,0.365,394.2,6617491189,2021_04_16_11_31_38
0.378,0.378,394.578,6617491189,2021_04_16_11_31_38
0.764,0.764,395.342,6617491189,2021_04_16_11_31_38
0.362,0.362,395.704,6617491189,2021_04_16_11_31_38
0.755,0.755,396.459,6617491189,2021_04_16_11_31_38
0.365,0.365,396.824,6617491189,2021_04_16_11_31_38
0.372,0.372,397.196,6617491189,2021_04_16_11_31_38
0.755,0.755,397.951,6617491189,2021_04_16_11_31_38
0.367,0.367,398.318,6617491189,2021_04_16_11_31_38
0.378,0.378,398.696,6617491189,2021_04_16_11_31_38
0.377,0.377,399.073,6617491189,2021_04_16_11_31_38
0.377,0.377,399.45,6617491189,2021_04_16_11_31_38
0.371,0.371,399.821,6617491189,2021_04_16_11_31_38
0.754,0.754,400.575,6617491189,2021_04_16_11_31_38
0.377,0.377,400.952,6617491189,2021_04_16_11_31_38
0.375,0.375,401.327,6617491189,2021_04_16_11_31_38
0.379,0.379,401.706,6617491189,2021_04_16_11_31_38
0.378,0.378,402.084,6617491189,2021_04_16_11_31_38
0.375,0.375,402.459,6617491189,2021_04_16_11_31_38
0.379,0.379,402.838,6617491189,2021_04_16_11_31_38
0.38,0.38,403.218,6617491189,2021_04_16_11_31_38
0.379,0.379,403.597,6617491189,2021_04_16_11_31_38
0.379,0.379,403.976,6617491189,2021_04_16_11_31_38
0.381,0.381,404.357,6617491189,2021_04_16_11_31_38
0.386,0.386,404.743,6617491189,2021_04_16_11_31_38
0.38,0.38,405.123,6617491189,2021_04_16_11_31_38
0.38,0.38,405.503,6617491189,2021_04_16_11_31_38
0.386,0.386,405.889,6617491189,2021_04_16_11_31_38
0.379,0.379,406.26800000000003,6617491189,2021_04_16_11_31_38
0.767,0.767,407.035,6617491189,2021_04_16_11_31_38
0.38,0.38,407.415,6617491189,2021_04_16_11_31_38
0.387,0.387,407.802,6617491189,2021_04_16_11_31_38
0.394,0.394,408.196,6617491189,2021_04_16_11_31_38
0.381,0.381,408.577,6617491189,2021_04_16_11_31_38
0.387,0.387,408.964,6617491189,2021_04_16_11_31_38
0.389,0.389,409.353,6617491189,2021_04_16_11_31_38
0.389,0.389,409.742,6617491189,2021_04_16_11_31_38
0.385,0.385,410.127,6617491189,2021_04_16_11_31_38
0.386,0.386,410.513,6617491189,2021_04_16_11_31_38
0.388,0.388,410.901,6617491189,2021_04_16_11_31_38
0.398,0.398,411.299,6617491189,2021_04_16_11_31_38
0.771,0.771,412.07,6617491189,2021_04_16_11_31_38
0.398,0.398,412.468,6617491189,2021_04_16_11_31_38
0.391,0.391,412.859,6617491189,2021_04_16_11_31_38
0.393,0.393,413.252,6617491189,2021_04_16_11_31_38
0.386,0.386,413.638,6617491189,2021_04_16_11_31_38
0.403,0.403,414.041,6617491189,2021_04_16_11_31_38
0.402,0.402,414.443,6617491189,2021_04_16_11_31_38
0.797,0.797,415.24,6617491189,2021_04_16_11_31_38
0.403,0.403,415.64300000000003,6617491189,2021_04_16_11_31_38
0.405,0.405,416.048,6617491189,2021_04_16_11_31_38
0.396,0.396,416.444,6617491189,2021_04_16_11_31_38
0.405,0.405,416.849,6617491189,2021_04_16_11_31_38
0.406,0.406,417.255,6617491189,2021_04_16_11_31_38
0.407,0.407,417.662,6617491189,2021_04_16_11_31_38
0.405,0.405,418.067,6617491189,2021_04_16_11_31_38
0.404,0.404,418.471,6617491189,2021_04_16_11_31_38
0.405,0.405,418.876,6617491189,2021_04_16_11_31_38
0.42,0.42,419.296,6617491189,2021_04_16_11_31_38
0.415,0.415,419.711,6617491189,2021_04_16_11_31_38
0.413,0.413,420.124,6617491189,2021_04_16_11_31_38
0.834,0.834,420.958,6617491189,2021_04_16_11_31_38
0.411,0.411,421.369,6617491189,2021_04_16_11_31_38
1.241,1.241,422.61,6617491189,2021_04_16_11_31_38
0.412,0.412,423.022,6617491189,2021_04_16_11_31_38
0.414,0.414,423.436,6617491189,2021_04_16_11_31_38
0.416,0.416,423.852,6617491189,2021_04_16_11_31_38
0.424,0.424,424.276,6617491189,2021_04_16_11_31_38
0.415,0.415,424.691,6617491189,2021_04_16_11_31_38
0.414,0.414,425.105,6617491189,2021_04_16_11_31_38
0.424,0.424,425.529,6617491189,2021_04_16_11_31_38
0.423,0.423,425.952,6617491189,2021_04_16_11_31_38
0.414,0.414,426.366,6617491189,2021_04_16_11_31_38
0.424,0.424,426.79,6617491189,2021_04_16_11_31_38
0.427,0.427,427.217,6617491189,2021_04_16_11_31_38
0.415,0.415,427.632,6617491189,2021_04_16_11_31_38
0.421,0.421,428.053,6617491189,2021_04_16_11_31_38
0.424,0.424,428.477,6617491189,2021_04_16_11_31_38
0.417,0.417,428.894,6617491189,2021_04_16_11_31_38
0.422,0.422,429.316,6617491189,2021_04_16_11_31_38
0.423,0.423,429.739,6617491189,2021_04_16_11_31_38
0.424,0.424,430.163,6617491189,2021_04_16_11_31_38
0.418,0.418,430.581,6617491189,2021_04_16_11_31_38
0.419,0.419,431,6617491189,2021_04_16_11_31_38
0.431,0.431,431.431,6617491189,2021_04_16_11_31_38
0.419,0.419,431.85,6617491189,2021_04_16_11_31_38
0.419,0.419,432.269,6617491189,2021_04_16_11_31_38
0.423,0.423,432.692,6617491189,2021_04_16_11_31_38
0.432,0.432,433.124,6617491189,2021_04_16_11_31_38
0.422,0.422,433.546,6617491189,2021_04_16_11_31_38
0.422,0.422,433.968,6617491189,2021_04_16_11_31_38
0.429,0.429,434.397,6617491189,2021_04_16_11_31_38
0.432,0.432,434.829,6617491189,2021_04_16_11_31_38
0.423,0.423,435.252,6617491189,2021_04_16_11_31_38
0.428,0.428,435.68,6617491189,2021_04_16_11_31_38
0.433,0.433,436.113,6617491189,2021_04_16_11_31_38
0.427,0.427,436.54,6617491189,2021_04_16_11_31_38
0.429,0.429,436.969,6617491189,2021_04_16_11_31_38
0.43,0.43,437.399,6617491189,2021_04_16_11_31_38
0.431,0.431,437.83,6617491189,2021_04_16_11_31_38
0.439,0.439,438.269,6617491189,2021_04_16_11_31_38
0.438,0.438,438.707,6617491189,2021_04_16_11_31_38
0.437,0.437,439.144,6617491189,2021_04_16_11_31_38
0.436,0.436,439.58,6617491189,2021_04_16_11_31_38
0.442,0.442,440.022,6617491189,2021_04_16_11_31_38
0.442,0.442,440.464,6617491189,2021_04_16_11_31_38
0.447,0.447,440.911,6617491189,2021_04_16_11_31_38
0.454,0.454,441.365,6617491189,2021_04_16_11_31_38
0.438,0.438,441.803,6617491189,2021_04_16_11_31_38
0.442,0.442,442.245,6617491189,2021_04_16_11_31_38
0.443,0.443,442.688,6617491189,2021_04_16_11_31_38
0.451,0.451,443.139,6617491189,2021_04_16_11_31_38
0.454,0.454,443.593,6617491189,2021_04_16_11_31_38
0.46,0.46,444.053,6617491189,2021_04_16_11_31_38
0.444,0.444,444.497,6617491189,2021_04_16_11_31_38
0.45,0.45,444.947,6617491189,2021_04_16_11_31_38
0.46,0.46,445.407,6617491189,2021_04_16_11_31_38
0.447,0.447,445.854,6617491189,2021_04_16_11_31_38
