time,rr,time_sec,key,time_created
0.453,0.453,919.127,9940107857,2022_11_08_06_36_10
0.438,0.438,919.565,9940107857,2022_11_08_06_36_10
0.458,0.458,920.023,9940107857,2022_11_08_06_36_10
0.46,0.46,920.4830000000001,9940107857,2022_11_08_06_36_10
0.897,0.897,921.38,9940107857,2022_11_08_06_36_10
0.464,0.464,921.844,9940107857,2022_11_08_06_36_10
0.443,0.443,922.287,9940107857,2022_11_08_06_36_10
0.455,0.455,922.742,9940107857,2022_11_08_06_36_10
0.466,0.466,923.208,9940107857,2022_11_08_06_36_10
0.45,0.45,923.658,9940107857,2022_11_08_06_36_10
0.457,0.457,924.115,9940107857,2022_11_08_06_36_10
0.467,0.467,924.582,9940107857,2022_11_08_06_36_10
0.45,0.45,925.032,9940107857,2022_11_08_06_36_10
0.459,0.459,925.491,9940107857,2022_11_08_06_36_10
0.469,0.469,925.96,9940107857,2022_11_08_06_36_10
0.452,0.452,926.412,9940107857,2022_11_08_06_36_10
0.46,0.46,926.872,9940107857,2022_11_08_06_36_10
0.469,0.469,927.341,9940107857,2022_11_08_06_36_10
0.447,0.447,927.788,9940107857,2022_11_08_06_36_10
0.941,0.941,928.729,9940107857,2022_11_08_06_36_10
0.452,0.452,929.181,9940107857,2022_11_08_06_36_10
0.938,0.938,930.119,9940107857,2022_11_08_06_36_10
0.456,0.456,930.575,9940107857,2022_11_08_06_36_10
0.468,0.468,931.043,9940107857,2022_11_08_06_36_10
0.469,0.469,931.5120000000001,9940107857,2022_11_08_06_36_10
0.452,0.452,931.964,9940107857,2022_11_08_06_36_10
0.469,0.469,932.433,9940107857,2022_11_08_06_36_10
0.469,0.469,932.902,9940107857,2022_11_08_06_36_10
0.45,0.45,933.352,9940107857,2022_11_08_06_36_10
0.471,0.471,933.823,9940107857,2022_11_08_06_36_10
0.926,0.926,934.749,9940107857,2022_11_08_06_36_10
0.473,0.473,935.222,9940107857,2022_11_08_06_36_10
0.47,0.47,935.692,9940107857,2022_11_08_06_36_10
0.456,0.456,936.148,9940107857,2022_11_08_06_36_10
0.949,0.949,937.097,9940107857,2022_11_08_06_36_10
0.464,0.464,937.561,9940107857,2022_11_08_06_36_10
0.489,0.489,938.05,9940107857,2022_11_08_06_36_10
0.468,0.468,938.518,9940107857,2022_11_08_06_36_10
0.468,0.468,938.986,9940107857,2022_11_08_06_36_10
0.484,0.484,939.47,9940107857,2022_11_08_06_36_10
0.465,0.465,939.9350000000001,9940107857,2022_11_08_06_36_10
0.468,0.468,940.403,9940107857,2022_11_08_06_36_10
0.479,0.479,940.8820000000001,9940107857,2022_11_08_06_36_10
0.465,0.465,941.347,9940107857,2022_11_08_06_36_10
0.476,0.476,941.823,9940107857,2022_11_08_06_36_10
0.469,0.469,942.292,9940107857,2022_11_08_06_36_10
0.469,0.469,942.761,9940107857,2022_11_08_06_36_10
0.48,0.48,943.241,9940107857,2022_11_08_06_36_10
0.468,0.468,943.7090000000001,9940107857,2022_11_08_06_36_10
0.475,0.475,944.184,9940107857,2022_11_08_06_36_10
0.479,0.479,944.663,9940107857,2022_11_08_06_36_10
0.465,0.465,945.128,9940107857,2022_11_08_06_36_10
0.491,0.491,945.619,9940107857,2022_11_08_06_36_10
0.472,0.472,946.091,9940107857,2022_11_08_06_36_10
0.469,0.469,946.5600000000001,9940107857,2022_11_08_06_36_10
0.492,0.492,947.052,9940107857,2022_11_08_06_36_10
0.471,0.471,947.523,9940107857,2022_11_08_06_36_10
0.479,0.479,948.002,9940107857,2022_11_08_06_36_10
0.48,0.48,948.482,9940107857,2022_11_08_06_36_10
0.476,0.476,948.958,9940107857,2022_11_08_06_36_10
0.489,0.489,949.447,9940107857,2022_11_08_06_36_10
0.469,0.469,949.916,9940107857,2022_11_08_06_36_10
0.479,0.479,950.395,9940107857,2022_11_08_06_36_10
0.945,0.945,951.34,9940107857,2022_11_08_06_36_10
0.489,0.489,951.829,9940107857,2022_11_08_06_36_10
0.466,0.466,952.295,9940107857,2022_11_08_06_36_10
0.476,0.476,952.771,9940107857,2022_11_08_06_36_10
0.477,0.477,953.248,9940107857,2022_11_08_06_36_10
0.471,0.471,953.719,9940107857,2022_11_08_06_36_10
0.479,0.479,954.198,9940107857,2022_11_08_06_36_10
0.462,0.462,954.66,9940107857,2022_11_08_06_36_10
0.473,0.473,955.133,9940107857,2022_11_08_06_36_10
0.473,0.473,955.606,9940107857,2022_11_08_06_36_10
0.451,0.451,956.057,9940107857,2022_11_08_06_36_10
0.484,0.484,956.541,9940107857,2022_11_08_06_36_10
0.464,0.464,957.005,9940107857,2022_11_08_06_36_10
0.466,0.466,957.471,9940107857,2022_11_08_06_36_10
0.477,0.477,957.948,9940107857,2022_11_08_06_36_10
0.466,0.466,958.414,9940107857,2022_11_08_06_36_10
0.479,0.479,958.893,9940107857,2022_11_08_06_36_10
0.461,0.461,959.354,9940107857,2022_11_08_06_36_10
0.476,0.476,959.83,9940107857,2022_11_08_06_36_10
0.474,0.474,960.304,9940107857,2022_11_08_06_36_10
0.46,0.46,960.764,9940107857,2022_11_08_06_36_10
0.48,0.48,961.244,9940107857,2022_11_08_06_36_10
0.467,0.467,961.711,9940107857,2022_11_08_06_36_10
0.947,0.947,962.658,9940107857,2022_11_08_06_36_10
0.453,0.453,963.111,9940107857,2022_11_08_06_36_10
0.482,0.482,963.593,9940107857,2022_11_08_06_36_10
0.459,0.459,964.052,9940107857,2022_11_08_06_36_10
0.474,0.474,964.526,9940107857,2022_11_08_06_36_10
0.473,0.473,964.999,9940107857,2022_11_08_06_36_10
0.45,0.45,965.449,9940107857,2022_11_08_06_36_10
0.476,0.476,965.925,9940107857,2022_11_08_06_36_10
0.465,0.465,966.39,9940107857,2022_11_08_06_36_10
0.456,0.456,966.846,9940107857,2022_11_08_06_36_10
0.479,0.479,967.325,9940107857,2022_11_08_06_36_10
0.918,0.918,968.243,9940107857,2022_11_08_06_36_10
0.928,0.928,969.171,9940107857,2022_11_08_06_36_10
0.477,0.477,969.648,9940107857,2022_11_08_06_36_10
0.452,0.452,970.1,9940107857,2022_11_08_06_36_10
0.468,0.468,970.568,9940107857,2022_11_08_06_36_10
0.475,0.475,971.043,9940107857,2022_11_08_06_36_10
0.449,0.449,971.492,9940107857,2022_11_08_06_36_10
0.474,0.474,971.966,9940107857,2022_11_08_06_36_10
0.466,0.466,972.432,9940107857,2022_11_08_06_36_10
0.45,0.45,972.8820000000001,9940107857,2022_11_08_06_36_10
0.47,0.47,973.352,9940107857,2022_11_08_06_36_10
0.465,0.465,973.817,9940107857,2022_11_08_06_36_10
0.449,0.449,974.266,9940107857,2022_11_08_06_36_10
0.477,0.477,974.743,9940107857,2022_11_08_06_36_10
0.455,0.455,975.198,9940107857,2022_11_08_06_36_10
0.461,0.461,975.659,9940107857,2022_11_08_06_36_10
0.469,0.469,976.128,9940107857,2022_11_08_06_36_10
0.462,0.462,976.59,9940107857,2022_11_08_06_36_10
0.474,0.474,977.064,9940107857,2022_11_08_06_36_10
0.458,0.458,977.522,9940107857,2022_11_08_06_36_10
0.469,0.469,977.991,9940107857,2022_11_08_06_36_10
0.925,0.925,978.916,9940107857,2022_11_08_06_36_10
0.478,0.478,979.394,9940107857,2022_11_08_06_36_10
0.462,0.462,979.856,9940107857,2022_11_08_06_36_10
0.459,0.459,980.315,9940107857,2022_11_08_06_36_10
0.479,0.479,980.794,9940107857,2022_11_08_06_36_10
0.455,0.455,981.249,9940107857,2022_11_08_06_36_10
1.387,1.387,982.636,9940107857,2022_11_08_06_36_10
0.376,0.376,983.0120000000001,9940107857,2022_11_08_06_36_10
1.004,1.004,984.016,9940107857,2022_11_08_06_36_10
0.458,0.458,984.474,9940107857,2022_11_08_06_36_10
0.469,0.469,984.943,9940107857,2022_11_08_06_36_10
0.452,0.452,985.395,9940107857,2022_11_08_06_36_10
0.46,0.46,985.855,9940107857,2022_11_08_06_36_10
0.463,0.463,986.318,9940107857,2022_11_08_06_36_10
0.452,0.452,986.77,9940107857,2022_11_08_06_36_10
0.463,0.463,987.2330000000001,9940107857,2022_11_08_06_36_10
0.453,0.453,987.686,9940107857,2022_11_08_06_36_10
0.454,0.454,988.14,9940107857,2022_11_08_06_36_10
0.457,0.457,988.597,9940107857,2022_11_08_06_36_10
0.446,0.446,989.043,9940107857,2022_11_08_06_36_10
0.914,0.914,989.957,9940107857,2022_11_08_06_36_10
0.452,0.452,990.409,9940107857,2022_11_08_06_36_10
0.451,0.451,990.86,9940107857,2022_11_08_06_36_10
0.462,0.462,991.322,9940107857,2022_11_08_06_36_10
0.455,0.455,991.777,9940107857,2022_11_08_06_36_10
0.45,0.45,992.227,9940107857,2022_11_08_06_36_10
0.463,0.463,992.69,9940107857,2022_11_08_06_36_10
0.456,0.456,993.146,9940107857,2022_11_08_06_36_10
0.451,0.451,993.597,9940107857,2022_11_08_06_36_10
0.465,0.465,994.062,9940107857,2022_11_08_06_36_10
0.455,0.455,994.517,9940107857,2022_11_08_06_36_10
0.458,0.458,994.975,9940107857,2022_11_08_06_36_10
0.467,0.467,995.442,9940107857,2022_11_08_06_36_10
0.45,0.45,995.892,9940107857,2022_11_08_06_36_10
0.921,0.921,996.813,9940107857,2022_11_08_06_36_10
0.452,0.452,997.265,9940107857,2022_11_08_06_36_10
0.459,0.459,997.724,9940107857,2022_11_08_06_36_10
0.47,0.47,998.194,9940107857,2022_11_08_06_36_10
0.446,0.446,998.64,9940107857,2022_11_08_06_36_10
0.929,0.929,999.569,9940107857,2022_11_08_06_36_10
0.446,0.446,1000.015,9940107857,2022_11_08_06_36_10
0.463,0.463,1000.478,9940107857,2022_11_08_06_36_10
0.46,0.46,1000.938,9940107857,2022_11_08_06_36_10
0.445,0.445,1001.383,9940107857,2022_11_08_06_36_10
0.465,0.465,1001.848,9940107857,2022_11_08_06_36_10
0.461,0.461,1002.309,9940107857,2022_11_08_06_36_10
0.45,0.45,1002.759,9940107857,2022_11_08_06_36_10
0.472,0.472,1003.231,9940107857,2022_11_08_06_36_10
0.454,0.454,1003.6850000000001,9940107857,2022_11_08_06_36_10
0.921,0.921,1004.606,9940107857,2022_11_08_06_36_10
0.451,0.451,1005.057,9940107857,2022_11_08_06_36_10
0.465,0.465,1005.522,9940107857,2022_11_08_06_36_10
0.454,0.454,1005.976,9940107857,2022_11_08_06_36_10
0.464,0.464,1006.44,9940107857,2022_11_08_06_36_10
0.466,0.466,1006.9060000000001,9940107857,2022_11_08_06_36_10
0.444,0.444,1007.35,9940107857,2022_11_08_06_36_10
0.465,0.465,1007.815,9940107857,2022_11_08_06_36_10
0.457,0.457,1008.272,9940107857,2022_11_08_06_36_10
0.445,0.445,1008.717,9940107857,2022_11_08_06_36_10
0.464,0.464,1009.181,9940107857,2022_11_08_06_36_10
1.361,1.361,1010.542,9940107857,2022_11_08_06_36_10
0.461,0.461,1011.003,9940107857,2022_11_08_06_36_10
0.438,0.438,1011.441,9940107857,2022_11_08_06_36_10
0.465,0.465,1011.9060000000001,9940107857,2022_11_08_06_36_10
0.46,0.46,1012.366,9940107857,2022_11_08_06_36_10
0.44,0.44,1012.806,9940107857,2022_11_08_06_36_10
0.469,0.469,1013.275,9940107857,2022_11_08_06_36_10
0.454,0.454,1013.729,9940107857,2022_11_08_06_36_10
0.443,0.443,1014.172,9940107857,2022_11_08_06_36_10
0.468,0.468,1014.64,9940107857,2022_11_08_06_36_10
0.455,0.455,1015.095,9940107857,2022_11_08_06_36_10
0.917,0.917,1016.0120000000001,9940107857,2022_11_08_06_36_10
0.447,0.447,1016.4590000000001,9940107857,2022_11_08_06_36_10
0.441,0.441,1016.9,9940107857,2022_11_08_06_36_10
0.469,0.469,1017.369,9940107857,2022_11_08_06_36_10
0.445,0.445,1017.814,9940107857,2022_11_08_06_36_10
0.445,0.445,1018.259,9940107857,2022_11_08_06_36_10
0.467,0.467,1018.726,9940107857,2022_11_08_06_36_10
0.441,0.441,1019.167,9940107857,2022_11_08_06_36_10
0.443,0.443,1019.61,9940107857,2022_11_08_06_36_10
0.469,0.469,1020.079,9940107857,2022_11_08_06_36_10
0.443,0.443,1020.522,9940107857,2022_11_08_06_36_10
0.906,0.906,1021.428,9940107857,2022_11_08_06_36_10
0.442,0.442,1021.87,9940107857,2022_11_08_06_36_10
0.448,0.448,1022.318,9940107857,2022_11_08_06_36_10
0.466,0.466,1022.784,9940107857,2022_11_08_06_36_10
0.449,0.449,1023.2330000000001,9940107857,2022_11_08_06_36_10
0.451,0.451,1023.684,9940107857,2022_11_08_06_36_10
0.472,0.472,1024.156,9940107857,2022_11_08_06_36_10
0.452,0.452,1024.608,9940107857,2022_11_08_06_36_10
0.738,0.738,1025.346,9940107857,2022_11_08_06_36_10
0.644,0.644,1025.99,9940107857,2022_11_08_06_36_10
0.347,0.347,1026.337,9940107857,2022_11_08_06_36_10
0.57,0.57,1026.907,9940107857,2022_11_08_06_36_10
0.451,0.451,1027.358,9940107857,2022_11_08_06_36_10
0.468,0.468,1027.826,9940107857,2022_11_08_06_36_10
0.456,0.456,1028.282,9940107857,2022_11_08_06_36_10
0.45,0.45,1028.732,9940107857,2022_11_08_06_36_10
0.461,0.461,1029.193,9940107857,2022_11_08_06_36_10
0.899,0.899,1030.092,9940107857,2022_11_08_06_36_10
0.465,0.465,1030.557,9940107857,2022_11_08_06_36_10
0.452,0.452,1031.009,9940107857,2022_11_08_06_36_10
0.449,0.449,1031.458,9940107857,2022_11_08_06_36_10
0.456,0.456,1031.914,9940107857,2022_11_08_06_36_10
0.452,0.452,1032.366,9940107857,2022_11_08_06_36_10
0.449,0.449,1032.815,9940107857,2022_11_08_06_36_10
0.462,0.462,1033.277,9940107857,2022_11_08_06_36_10
0.446,0.446,1033.723,9940107857,2022_11_08_06_36_10
0.444,0.444,1034.167,9940107857,2022_11_08_06_36_10
0.46,0.46,1034.627,9940107857,2022_11_08_06_36_10
0.44,0.44,1035.067,9940107857,2022_11_08_06_36_10
0.452,0.452,1035.519,9940107857,2022_11_08_06_36_10
0.454,0.454,1035.973,9940107857,2022_11_08_06_36_10
0.891,0.891,1036.864,9940107857,2022_11_08_06_36_10
0.451,0.451,1037.315,9940107857,2022_11_08_06_36_10
0.44,0.44,1037.755,9940107857,2022_11_08_06_36_10
0.45,0.45,1038.205,9940107857,2022_11_08_06_36_10
0.448,0.448,1038.653,9940107857,2022_11_08_06_36_10
0.432,0.432,1039.085,9940107857,2022_11_08_06_36_10
0.899,0.899,1039.984,9940107857,2022_11_08_06_36_10
0.435,0.435,1040.419,9940107857,2022_11_08_06_36_10
0.445,0.445,1040.864,9940107857,2022_11_08_06_36_10
0.455,0.455,1041.319,9940107857,2022_11_08_06_36_10
0.441,0.441,1041.76,9940107857,2022_11_08_06_36_10
0.445,0.445,1042.205,9940107857,2022_11_08_06_36_10
0.457,0.457,1042.662,9940107857,2022_11_08_06_36_10
0.444,0.444,1043.106,9940107857,2022_11_08_06_36_10
0.906,0.906,1044.012,9940107857,2022_11_08_06_36_10
0.445,0.445,1044.457,9940107857,2022_11_08_06_36_10
0.916,0.916,1045.373,9940107857,2022_11_08_06_36_10
0.44,0.44,1045.813,9940107857,2022_11_08_06_36_10
0.459,0.459,1046.272,9940107857,2022_11_08_06_36_10
0.456,0.456,1046.728,9940107857,2022_11_08_06_36_10
0.437,0.437,1047.165,9940107857,2022_11_08_06_36_10
0.461,0.461,1047.626,9940107857,2022_11_08_06_36_10
0.451,0.451,1048.077,9940107857,2022_11_08_06_36_10
0.439,0.439,1048.516,9940107857,2022_11_08_06_36_10
0.462,0.462,1048.978,9940107857,2022_11_08_06_36_10
0.45,0.45,1049.428,9940107857,2022_11_08_06_36_10
0.44,0.44,1049.868,9940107857,2022_11_08_06_36_10
0.459,0.459,1050.327,9940107857,2022_11_08_06_36_10
0.449,0.449,1050.776,9940107857,2022_11_08_06_36_10
0.439,0.439,1051.215,9940107857,2022_11_08_06_36_10
0.467,0.467,1051.682,9940107857,2022_11_08_06_36_10
0.443,0.443,1052.125,9940107857,2022_11_08_06_36_10
0.45,0.45,1052.575,9940107857,2022_11_08_06_36_10
0.464,0.464,1053.039,9940107857,2022_11_08_06_36_10
0.445,0.445,1053.484,9940107857,2022_11_08_06_36_10
0.453,0.453,1053.937,9940107857,2022_11_08_06_36_10
0.456,0.456,1054.393,9940107857,2022_11_08_06_36_10
0.444,0.444,1054.837,9940107857,2022_11_08_06_36_10
0.904,0.904,1055.741,9940107857,2022_11_08_06_36_10
0.444,0.444,1056.185,9940107857,2022_11_08_06_36_10
0.449,0.449,1056.634,9940107857,2022_11_08_06_36_10
0.452,0.452,1057.086,9940107857,2022_11_08_06_36_10
0.898,0.898,1057.984,9940107857,2022_11_08_06_36_10
0.452,0.452,1058.436,9940107857,2022_11_08_06_36_10
0.439,0.439,1058.875,9940107857,2022_11_08_06_36_10
0.452,0.452,1059.327,9940107857,2022_11_08_06_36_10
0.451,0.451,1059.778,9940107857,2022_11_08_06_36_10
0.438,0.438,1060.216,9940107857,2022_11_08_06_36_10
0.442,0.442,1060.658,9940107857,2022_11_08_06_36_10
0.454,0.454,1061.112,9940107857,2022_11_08_06_36_10
0.437,0.437,1061.549,9940107857,2022_11_08_06_36_10
0.438,0.438,1061.987,9940107857,2022_11_08_06_36_10
0.455,0.455,1062.442,9940107857,2022_11_08_06_36_10
0.439,0.439,1062.881,9940107857,2022_11_08_06_36_10
0.44,0.44,1063.321,9940107857,2022_11_08_06_36_10
0.454,0.454,1063.775,9940107857,2022_11_08_06_36_10
0.445,0.445,1064.22,9940107857,2022_11_08_06_36_10
0.438,0.438,1064.658,9940107857,2022_11_08_06_36_10
0.899,0.899,1065.557,9940107857,2022_11_08_06_36_10
0.436,0.436,1065.993,9940107857,2022_11_08_06_36_10
0.452,0.452,1066.445,9940107857,2022_11_08_06_36_10
0.456,0.456,1066.901,9940107857,2022_11_08_06_36_10
0.438,0.438,1067.339,9940107857,2022_11_08_06_36_10
0.453,0.453,1067.792,9940107857,2022_11_08_06_36_10
0.45,0.45,1068.242,9940107857,2022_11_08_06_36_10
0.442,0.442,1068.684,9940107857,2022_11_08_06_36_10
0.442,0.442,1069.126,9940107857,2022_11_08_06_36_10
0.452,0.452,1069.578,9940107857,2022_11_08_06_36_10
0.455,0.455,1070.033,9940107857,2022_11_08_06_36_10
0.438,0.438,1070.471,9940107857,2022_11_08_06_36_10
0.443,0.443,1070.914,9940107857,2022_11_08_06_36_10
0.457,0.457,1071.371,9940107857,2022_11_08_06_36_10
0.443,0.443,1071.814,9940107857,2022_11_08_06_36_10
0.897,0.897,1072.711,9940107857,2022_11_08_06_36_10
0.441,0.441,1073.152,9940107857,2022_11_08_06_36_10
0.437,0.437,1073.589,9940107857,2022_11_08_06_36_10
0.466,0.466,1074.055,9940107857,2022_11_08_06_36_10
0.449,0.449,1074.504,9940107857,2022_11_08_06_36_10
0.439,0.439,1074.943,9940107857,2022_11_08_06_36_10
0.457,0.457,1075.4,9940107857,2022_11_08_06_36_10
0.452,0.452,1075.852,9940107857,2022_11_08_06_36_10
0.438,0.438,1076.29,9940107857,2022_11_08_06_36_10
0.458,0.458,1076.748,9940107857,2022_11_08_06_36_10
0.454,0.454,1077.202,9940107857,2022_11_08_06_36_10
0.89,0.89,1078.092,9940107857,2022_11_08_06_36_10
0.452,0.452,1078.544,9940107857,2022_11_08_06_36_10
0.441,0.441,1078.985,9940107857,2022_11_08_06_36_10
0.444,0.444,1079.429,9940107857,2022_11_08_06_36_10
0.455,0.455,1079.884,9940107857,2022_11_08_06_36_10
0.443,0.443,1080.327,9940107857,2022_11_08_06_36_10
0.443,0.443,1080.77,9940107857,2022_11_08_06_36_10
0.452,0.452,1081.222,9940107857,2022_11_08_06_36_10
0.453,0.453,1081.675,9940107857,2022_11_08_06_36_10
0.439,0.439,1082.114,9940107857,2022_11_08_06_36_10
4.039,4.039,1086.153,9940107857,2022_11_08_06_36_10
0.896,0.896,1087.049,9940107857,2022_11_08_06_36_10
0.443,0.443,1087.492,9940107857,2022_11_08_06_36_10
0.438,0.438,1087.93,9940107857,2022_11_08_06_36_10
0.453,0.453,1088.383,9940107857,2022_11_08_06_36_10
0.449,0.449,1088.832,9940107857,2022_11_08_06_36_10
0.436,0.436,1089.268,9940107857,2022_11_08_06_36_10
0.445,0.445,1089.713,9940107857,2022_11_08_06_36_10
0.452,0.452,1090.165,9940107857,2022_11_08_06_36_10
0.438,0.438,1090.603,9940107857,2022_11_08_06_36_10
0.436,0.436,1091.039,9940107857,2022_11_08_06_36_10
0.458,0.458,1091.497,9940107857,2022_11_08_06_36_10
0.446,0.446,1091.943,9940107857,2022_11_08_06_36_10
0.44,0.44,1092.383,9940107857,2022_11_08_06_36_10
0.442,0.442,1092.825,9940107857,2022_11_08_06_36_10
0.455,0.455,1093.28,9940107857,2022_11_08_06_36_10
0.438,0.438,1093.718,9940107857,2022_11_08_06_36_10
0.44,0.44,1094.158,9940107857,2022_11_08_06_36_10
0.456,0.456,1094.614,9940107857,2022_11_08_06_36_10
0.438,0.438,1095.052,9940107857,2022_11_08_06_36_10
0.44,0.44,1095.492,9940107857,2022_11_08_06_36_10
0.455,0.455,1095.9470000000001,9940107857,2022_11_08_06_36_10
0.442,0.442,1096.389,9940107857,2022_11_08_06_36_10
0.434,0.434,1096.823,9940107857,2022_11_08_06_36_10
0.452,0.452,1097.275,9940107857,2022_11_08_06_36_10
0.45,0.45,1097.725,9940107857,2022_11_08_06_36_10
0.433,0.433,1098.158,9940107857,2022_11_08_06_36_10
0.896,0.896,1099.054,9940107857,2022_11_08_06_36_10
0.433,0.433,1099.487,9940107857,2022_11_08_06_36_10
0.439,0.439,1099.926,9940107857,2022_11_08_06_36_10
0.448,0.448,1100.374,9940107857,2022_11_08_06_36_10
0.444,0.444,1100.818,9940107857,2022_11_08_06_36_10
0.439,0.439,1101.257,9940107857,2022_11_08_06_36_10
0.896,0.896,1102.153,9940107857,2022_11_08_06_36_10
0.441,0.441,1102.594,9940107857,2022_11_08_06_36_10
0.433,0.433,1103.027,9940107857,2022_11_08_06_36_10
0.463,0.463,1103.49,9940107857,2022_11_08_06_36_10
0.443,0.443,1103.933,9940107857,2022_11_08_06_36_10
0.44,0.44,1104.373,9940107857,2022_11_08_06_36_10
0.452,0.452,1104.825,9940107857,2022_11_08_06_36_10
0.451,0.451,1105.276,9940107857,2022_11_08_06_36_10
0.437,0.437,1105.713,9940107857,2022_11_08_06_36_10
0.447,0.447,1106.16,9940107857,2022_11_08_06_36_10
0.453,0.453,1106.613,9940107857,2022_11_08_06_36_10
0.438,0.438,1107.051,9940107857,2022_11_08_06_36_10
0.443,0.443,1107.494,9940107857,2022_11_08_06_36_10
0.452,0.452,1107.946,9940107857,2022_11_08_06_36_10
0.453,0.453,1108.3990000000001,9940107857,2022_11_08_06_36_10
0.443,0.443,1108.842,9940107857,2022_11_08_06_36_10
0.446,0.446,1109.288,9940107857,2022_11_08_06_36_10
0.459,0.459,1109.747,9940107857,2022_11_08_06_36_10
0.444,0.444,1110.191,9940107857,2022_11_08_06_36_10
0.444,0.444,1110.635,9940107857,2022_11_08_06_36_10
0.464,0.464,1111.099,9940107857,2022_11_08_06_36_10
0.448,0.448,1111.547,9940107857,2022_11_08_06_36_10
0.437,0.437,1111.984,9940107857,2022_11_08_06_36_10
0.467,0.467,1112.451,9940107857,2022_11_08_06_36_10
0.452,0.452,1112.903,9940107857,2022_11_08_06_36_10
0.44,0.44,1113.343,9940107857,2022_11_08_06_36_10
0.462,0.462,1113.805,9940107857,2022_11_08_06_36_10
0.459,0.459,1114.264,9940107857,2022_11_08_06_36_10
0.443,0.443,1114.707,9940107857,2022_11_08_06_36_10
0.457,0.457,1115.164,9940107857,2022_11_08_06_36_10
0.462,0.462,1115.626,9940107857,2022_11_08_06_36_10
0.44,0.44,1116.066,9940107857,2022_11_08_06_36_10
0.832,0.832,1116.898,9940107857,2022_11_08_06_36_10
0.533,0.533,1117.431,9940107857,2022_11_08_06_36_10
0.458,0.458,1117.889,9940107857,2022_11_08_06_36_10
0.469,0.469,1118.358,9940107857,2022_11_08_06_36_10
1.385,1.385,1119.743,9940107857,2022_11_08_06_36_10
0.45,0.45,1120.193,9940107857,2022_11_08_06_36_10
0.456,0.456,1120.6490000000001,9940107857,2022_11_08_06_36_10
0.477,0.477,1121.126,9940107857,2022_11_08_06_36_10
0.45,0.45,1121.576,9940107857,2022_11_08_06_36_10
0.934,0.934,1122.51,9940107857,2022_11_08_06_36_10
0.456,0.456,1122.966,9940107857,2022_11_08_06_36_10
0.928,0.928,1123.894,9940107857,2022_11_08_06_36_10
0.459,0.459,1124.353,9940107857,2022_11_08_06_36_10
0.926,0.926,1125.279,9940107857,2022_11_08_06_36_10
0.458,0.458,1125.737,9940107857,2022_11_08_06_36_10
0.933,0.933,1126.67,9940107857,2022_11_08_06_36_10
0.452,0.452,1127.122,9940107857,2022_11_08_06_36_10
0.937,0.937,1128.059,9940107857,2022_11_08_06_36_10
0.453,0.453,1128.512,9940107857,2022_11_08_06_36_10
0.463,0.463,1128.975,9940107857,2022_11_08_06_36_10
0.474,0.474,1129.449,9940107857,2022_11_08_06_36_10
0.451,0.451,1129.9,9940107857,2022_11_08_06_36_10
0.938,0.938,1130.838,9940107857,2022_11_08_06_36_10
0.452,0.452,1131.29,9940107857,2022_11_08_06_36_10
0.936,0.936,1132.226,9940107857,2022_11_08_06_36_10
0.45,0.45,1132.676,9940107857,2022_11_08_06_36_10
0.932,0.932,1133.608,9940107857,2022_11_08_06_36_10
0.444,0.444,1134.052,9940107857,2022_11_08_06_36_10
0.467,0.467,1134.519,9940107857,2022_11_08_06_36_10
0.467,0.467,1134.986,9940107857,2022_11_08_06_36_10
0.448,0.448,1135.434,9940107857,2022_11_08_06_36_10
0.47,0.47,1135.904,9940107857,2022_11_08_06_36_10
0.462,0.462,1136.366,9940107857,2022_11_08_06_36_10
0.448,0.448,1136.814,9940107857,2022_11_08_06_36_10
0.917,0.917,1137.731,9940107857,2022_11_08_06_36_10
0.445,0.445,1138.176,9940107857,2022_11_08_06_36_10
0.476,0.476,1138.652,9940107857,2022_11_08_06_36_10
0.46,0.46,1139.112,9940107857,2022_11_08_06_36_10
0.45,0.45,1139.562,9940107857,2022_11_08_06_36_10
0.931,0.931,1140.493,9940107857,2022_11_08_06_36_10
0.453,0.453,1140.946,9940107857,2022_11_08_06_36_10
0.476,0.476,1141.422,9940107857,2022_11_08_06_36_10
0.457,0.457,1141.879,9940107857,2022_11_08_06_36_10
0.448,0.448,1142.327,9940107857,2022_11_08_06_36_10
0.479,0.479,1142.806,9940107857,2022_11_08_06_36_10
0.454,0.454,1143.26,9940107857,2022_11_08_06_36_10
0.455,0.455,1143.715,9940107857,2022_11_08_06_36_10
0.479,0.479,1144.194,9940107857,2022_11_08_06_36_10
0.456,0.456,1144.65,9940107857,2022_11_08_06_36_10
0.456,0.456,1145.106,9940107857,2022_11_08_06_36_10
0.479,0.479,1145.585,9940107857,2022_11_08_06_36_10
0.456,0.456,1146.041,9940107857,2022_11_08_06_36_10
0.458,0.458,1146.499,9940107857,2022_11_08_06_36_10
0.479,0.479,1146.978,9940107857,2022_11_08_06_36_10
0.457,0.457,1147.435,9940107857,2022_11_08_06_36_10
0.46,0.46,1147.895,9940107857,2022_11_08_06_36_10
0.476,0.476,1148.371,9940107857,2022_11_08_06_36_10
0.452,0.452,1148.823,9940107857,2022_11_08_06_36_10
0.466,0.466,1149.289,9940107857,2022_11_08_06_36_10
0.464,0.464,1149.753,9940107857,2022_11_08_06_36_10
0.451,0.451,1150.204,9940107857,2022_11_08_06_36_10
0.468,0.468,1150.672,9940107857,2022_11_08_06_36_10
0.458,0.458,1151.13,9940107857,2022_11_08_06_36_10
