time,rr,time_sec,key,time_created
0.422,0.422,229.956,9382360768,2022_08_11_07_00_00
0.412,0.412,230.368,9382360768,2022_08_11_07_00_00
0.417,0.417,230.785,9382360768,2022_08_11_07_00_00
1.253,1.253,232.03799999999998,9382360768,2022_08_11_07_00_00
0.408,0.408,232.446,9382360768,2022_08_11_07_00_00
0.412,0.412,232.858,9382360768,2022_08_11_07_00_00
0.404,0.404,233.262,9382360768,2022_08_11_07_00_00
0.429,0.429,233.691,9382360768,2022_08_11_07_00_00
0.409,0.409,234.1,9382360768,2022_08_11_07_00_00
0.414,0.414,234.51399999999998,9382360768,2022_08_11_07_00_00
0.419,0.419,234.933,9382360768,2022_08_11_07_00_00
0.415,0.415,235.34799999999998,9382360768,2022_08_11_07_00_00
0.426,0.426,235.774,9382360768,2022_08_11_07_00_00
0.414,0.414,236.188,9382360768,2022_08_11_07_00_00
0.409,0.409,236.597,9382360768,2022_08_11_07_00_00
0.833,0.833,237.43,9382360768,2022_08_11_07_00_00
0.839,0.839,238.269,9382360768,2022_08_11_07_00_00
0.404,0.404,238.673,9382360768,2022_08_11_07_00_00
0.853,0.853,239.52599999999998,9382360768,2022_08_11_07_00_00
0.414,0.414,239.94,9382360768,2022_08_11_07_00_00
0.415,0.415,240.355,9382360768,2022_08_11_07_00_00
0.402,0.402,240.757,9382360768,2022_08_11_07_00_00
0.434,0.434,241.191,9382360768,2022_08_11_07_00_00
0.411,0.411,241.602,9382360768,2022_08_11_07_00_00
0.414,0.414,242.016,9382360768,2022_08_11_07_00_00
0.42,0.42,242.436,9382360768,2022_08_11_07_00_00
0.416,0.416,242.852,9382360768,2022_08_11_07_00_00
0.428,0.428,243.28,9382360768,2022_08_11_07_00_00
0.414,0.414,243.694,9382360768,2022_08_11_07_00_00
0.408,0.408,244.102,9382360768,2022_08_11_07_00_00
0.842,0.842,244.944,9382360768,2022_08_11_07_00_00
0.416,0.416,245.35999999999999,9382360768,2022_08_11_07_00_00
0.401,0.401,245.761,9382360768,2022_08_11_07_00_00
0.412,0.412,246.173,9382360768,2022_08_11_07_00_00
0.432,0.432,246.605,9382360768,2022_08_11_07_00_00
0.419,0.419,247.024,9382360768,2022_08_11_07_00_00
0.407,0.407,247.43099999999998,9382360768,2022_08_11_07_00_00
0.417,0.417,247.84799999999998,9382360768,2022_08_11_07_00_00
0.401,0.401,248.249,9382360768,2022_08_11_07_00_00
0.434,0.434,248.683,9382360768,2022_08_11_07_00_00
0.416,0.416,249.099,9382360768,2022_08_11_07_00_00
0.406,0.406,249.505,9382360768,2022_08_11_07_00_00
0.411,0.411,249.916,9382360768,2022_08_11_07_00_00
0.41,0.41,250.326,9382360768,2022_08_11_07_00_00
0.431,0.431,250.757,9382360768,2022_08_11_07_00_00
0.405,0.405,251.162,9382360768,2022_08_11_07_00_00
0.412,0.412,251.57399999999998,9382360768,2022_08_11_07_00_00
0.415,0.415,251.989,9382360768,2022_08_11_07_00_00
0.42,0.42,252.409,9382360768,2022_08_11_07_00_00
0.418,0.418,252.827,9382360768,2022_08_11_07_00_00
0.415,0.415,253.242,9382360768,2022_08_11_07_00_00
0.404,0.404,253.646,9382360768,2022_08_11_07_00_00
0.418,0.418,254.064,9382360768,2022_08_11_07_00_00
0.426,0.426,254.49,9382360768,2022_08_11_07_00_00
0.407,0.407,254.897,9382360768,2022_08_11_07_00_00
0.412,0.412,255.309,9382360768,2022_08_11_07_00_00
0.404,0.404,255.713,9382360768,2022_08_11_07_00_00
0.428,0.428,256.141,9382360768,2022_08_11_07_00_00
0.41,0.41,256.551,9382360768,2022_08_11_07_00_00
0.828,0.828,257.379,9382360768,2022_08_11_07_00_00
0.408,0.408,257.787,9382360768,2022_08_11_07_00_00
0.429,0.429,258.216,9382360768,2022_08_11_07_00_00
0.418,0.418,258.634,9382360768,2022_08_11_07_00_00
0.404,0.404,259.038,9382360768,2022_08_11_07_00_00
0.407,0.407,259.445,9382360768,2022_08_11_07_00_00
0.422,0.422,259.867,9382360768,2022_08_11_07_00_00
0.427,0.427,260.294,9382360768,2022_08_11_07_00_00
0.402,0.402,260.69599999999997,9382360768,2022_08_11_07_00_00
0.411,0.411,261.10699999999997,9382360768,2022_08_11_07_00_00
0.844,0.844,261.951,9382360768,2022_08_11_07_00_00
0.411,0.411,262.362,9382360768,2022_08_11_07_00_00
0.414,0.414,262.776,9382360768,2022_08_11_07_00_00
0.401,0.401,263.177,9382360768,2022_08_11_07_00_00
0.431,0.431,263.608,9382360768,2022_08_11_07_00_00
0.412,0.412,264.02,9382360768,2022_08_11_07_00_00
0.41,0.41,264.43,9382360768,2022_08_11_07_00_00
0.42,0.42,264.85,9382360768,2022_08_11_07_00_00
0.408,0.408,265.258,9382360768,2022_08_11_07_00_00
0.429,0.429,265.687,9382360768,2022_08_11_07_00_00
0.409,0.409,266.096,9382360768,2022_08_11_07_00_00
0.41,0.41,266.506,9382360768,2022_08_11_07_00_00
0.413,0.413,266.919,9382360768,2022_08_11_07_00_00
0.419,0.419,267.338,9382360768,2022_08_11_07_00_00
0.42,0.42,267.758,9382360768,2022_08_11_07_00_00
0.812,0.812,268.57,9382360768,2022_08_11_07_00_00
0.424,0.424,268.99399999999997,9382360768,2022_08_11_07_00_00
0.416,0.416,269.40999999999997,9382360768,2022_08_11_07_00_00
0.409,0.409,269.819,9382360768,2022_08_11_07_00_00
0.416,0.416,270.235,9382360768,2022_08_11_07_00_00
0.396,0.396,270.631,9382360768,2022_08_11_07_00_00
0.43,0.43,271.061,9382360768,2022_08_11_07_00_00
0.416,0.416,271.477,9382360768,2022_08_11_07_00_00
0.405,0.405,271.882,9382360768,2022_08_11_07_00_00
0.816,0.816,272.698,9382360768,2022_08_11_07_00_00
0.426,0.426,273.12399999999997,9382360768,2022_08_11_07_00_00
0.405,0.405,273.529,9382360768,2022_08_11_07_00_00
1.655,1.655,275.18399999999997,9382360768,2022_08_11_07_00_00
0.406,0.406,275.59,9382360768,2022_08_11_07_00_00
0.402,0.402,275.992,9382360768,2022_08_11_07_00_00
0.827,0.827,276.819,9382360768,2022_08_11_07_00_00
0.414,0.414,277.233,9382360768,2022_08_11_07_00_00
0.398,0.398,277.631,9382360768,2022_08_11_07_00_00
0.408,0.408,278.039,9382360768,2022_08_11_07_00_00
0.408,0.408,278.447,9382360768,2022_08_11_07_00_00
0.419,0.419,278.866,9382360768,2022_08_11_07_00_00
0.418,0.418,279.284,9382360768,2022_08_11_07_00_00
0.396,0.396,279.68,9382360768,2022_08_11_07_00_00
0.415,0.415,280.09499999999997,9382360768,2022_08_11_07_00_00
0.416,0.416,280.51099999999997,9382360768,2022_08_11_07_00_00
0.414,0.414,280.925,9382360768,2022_08_11_07_00_00
0.411,0.411,281.336,9382360768,2022_08_11_07_00_00
0.402,0.402,281.738,9382360768,2022_08_11_07_00_00
0.414,0.414,282.152,9382360768,2022_08_11_07_00_00
0.411,0.411,282.563,9382360768,2022_08_11_07_00_00
0.43,0.43,282.993,9382360768,2022_08_11_07_00_00
0.407,0.407,283.4,9382360768,2022_08_11_07_00_00
0.405,0.405,283.805,9382360768,2022_08_11_07_00_00
0.406,0.406,284.211,9382360768,2022_08_11_07_00_00
0.842,0.842,285.053,9382360768,2022_08_11_07_00_00
0.412,0.412,285.465,9382360768,2022_08_11_07_00_00
0.407,0.407,285.872,9382360768,2022_08_11_07_00_00
0.397,0.397,286.269,9382360768,2022_08_11_07_00_00
0.424,0.424,286.693,9382360768,2022_08_11_07_00_00
0.417,0.417,287.11,9382360768,2022_08_11_07_00_00
0.408,0.408,287.518,9382360768,2022_08_11_07_00_00
0.413,0.413,287.931,9382360768,2022_08_11_07_00_00
0.394,0.394,288.325,9382360768,2022_08_11_07_00_00
0.844,0.844,289.169,9382360768,2022_08_11_07_00_00
0.404,0.404,289.573,9382360768,2022_08_11_07_00_00
0.804,0.804,290.377,9382360768,2022_08_11_07_00_00
0.425,0.425,290.802,9382360768,2022_08_11_07_00_00
0.413,0.413,291.215,9382360768,2022_08_11_07_00_00
0.403,0.403,291.618,9382360768,2022_08_11_07_00_00
0.412,0.412,292.03,9382360768,2022_08_11_07_00_00
0.396,0.396,292.426,9382360768,2022_08_11_07_00_00
0.836,0.836,293.262,9382360768,2022_08_11_07_00_00
0.406,0.406,293.668,9382360768,2022_08_11_07_00_00
0.802,0.802,294.46999999999997,9382360768,2022_08_11_07_00_00
0.824,0.824,295.294,9382360768,2022_08_11_07_00_00
1.2,1.2,296.49399999999997,9382360768,2022_08_11_07_00_00
0.84,0.84,297.334,9382360768,2022_08_11_07_00_00
0.412,0.412,297.746,9382360768,2022_08_11_07_00_00
0.396,0.396,298.142,9382360768,2022_08_11_07_00_00
0.407,0.407,298.549,9382360768,2022_08_11_07_00_00
0.414,0.414,298.963,9382360768,2022_08_11_07_00_00
0.413,0.413,299.376,9382360768,2022_08_11_07_00_00
0.814,0.814,300.19,9382360768,2022_08_11_07_00_00
0.406,0.406,300.596,9382360768,2022_08_11_07_00_00
0.402,0.402,300.998,9382360768,2022_08_11_07_00_00
0.416,0.416,301.414,9382360768,2022_08_11_07_00_00
0.423,0.423,301.837,9382360768,2022_08_11_07_00_00
0.396,0.396,302.233,9382360768,2022_08_11_07_00_00
0.82,0.82,303.053,9382360768,2022_08_11_07_00_00
0.405,0.405,303.45799999999997,9382360768,2022_08_11_07_00_00
0.422,0.422,303.88,9382360768,2022_08_11_07_00_00
0.413,0.413,304.293,9382360768,2022_08_11_07_00_00
0.402,0.402,304.695,9382360768,2022_08_11_07_00_00
0.804,0.804,305.49899999999997,9382360768,2022_08_11_07_00_00
0.837,0.837,306.336,9382360768,2022_08_11_07_00_00
0.404,0.404,306.74,9382360768,2022_08_11_07_00_00
0.803,0.803,307.543,9382360768,2022_08_11_07_00_00
0.419,0.419,307.962,9382360768,2022_08_11_07_00_00
0.412,0.412,308.37399999999997,9382360768,2022_08_11_07_00_00
0.406,0.406,308.78,9382360768,2022_08_11_07_00_00
0.409,0.409,309.189,9382360768,2022_08_11_07_00_00
0.396,0.396,309.585,9382360768,2022_08_11_07_00_00
0.831,0.831,310.416,9382360768,2022_08_11_07_00_00
0.406,0.406,310.822,9382360768,2022_08_11_07_00_00
0.397,0.397,311.219,9382360768,2022_08_11_07_00_00
0.401,0.401,311.62,9382360768,2022_08_11_07_00_00
0.829,0.829,312.449,9382360768,2022_08_11_07_00_00
0.403,0.403,312.852,9382360768,2022_08_11_07_00_00
0.398,0.398,313.25,9382360768,2022_08_11_07_00_00
0.406,0.406,313.656,9382360768,2022_08_11_07_00_00
0.408,0.408,314.064,9382360768,2022_08_11_07_00_00
0.407,0.407,314.471,9382360768,2022_08_11_07_00_00
0.414,0.414,314.885,9382360768,2022_08_11_07_00_00
0.408,0.408,315.293,9382360768,2022_08_11_07_00_00
0.4,0.4,315.693,9382360768,2022_08_11_07_00_00
0.807,0.807,316.5,9382360768,2022_08_11_07_00_00
0.423,0.423,316.923,9382360768,2022_08_11_07_00_00
0.407,0.407,317.33,9382360768,2022_08_11_07_00_00
1.208,1.208,318.538,9382360768,2022_08_11_07_00_00
0.419,0.419,318.957,9382360768,2022_08_11_07_00_00
0.414,0.414,319.371,9382360768,2022_08_11_07_00_00
0.401,0.401,319.772,9382360768,2022_08_11_07_00_00
0.411,0.411,320.183,9382360768,2022_08_11_07_00_00
0.392,0.392,320.575,9382360768,2022_08_11_07_00_00
0.84,0.84,321.415,9382360768,2022_08_11_07_00_00
0.405,0.405,321.82,9382360768,2022_08_11_07_00_00
0.796,0.796,322.616,9382360768,2022_08_11_07_00_00
0.838,0.838,323.454,9382360768,2022_08_11_07_00_00
0.807,0.807,324.26099999999997,9382360768,2022_08_11_07_00_00
0.397,0.397,324.658,9382360768,2022_08_11_07_00_00
0.421,0.421,325.079,9382360768,2022_08_11_07_00_00
0.409,0.409,325.488,9382360768,2022_08_11_07_00_00
0.813,0.813,326.301,9382360768,2022_08_11_07_00_00
0.396,0.396,326.697,9382360768,2022_08_11_07_00_00
0.838,0.838,327.53499999999997,9382360768,2022_08_11_07_00_00
0.403,0.403,327.938,9382360768,2022_08_11_07_00_00
0.396,0.396,328.334,9382360768,2022_08_11_07_00_00
0.405,0.405,328.739,9382360768,2022_08_11_07_00_00
0.419,0.419,329.158,9382360768,2022_08_11_07_00_00
0.409,0.409,329.567,9382360768,2022_08_11_07_00_00
0.408,0.408,329.97499999999997,9382360768,2022_08_11_07_00_00
0.405,0.405,330.38,9382360768,2022_08_11_07_00_00
0.401,0.401,330.781,9382360768,2022_08_11_07_00_00
0.819,0.819,331.59999999999997,9382360768,2022_08_11_07_00_00
0.414,0.414,332.014,9382360768,2022_08_11_07_00_00
0.803,0.803,332.817,9382360768,2022_08_11_07_00_00
0.825,0.825,333.642,9382360768,2022_08_11_07_00_00
0.412,0.412,334.054,9382360768,2022_08_11_07_00_00
0.408,0.408,334.462,9382360768,2022_08_11_07_00_00
0.401,0.401,334.863,9382360768,2022_08_11_07_00_00
0.821,0.821,335.68399999999997,9382360768,2022_08_11_07_00_00
0.415,0.415,336.099,9382360768,2022_08_11_07_00_00
0.396,0.396,336.495,9382360768,2022_08_11_07_00_00
0.411,0.411,336.906,9382360768,2022_08_11_07_00_00
0.41,0.41,337.316,9382360768,2022_08_11_07_00_00
0.404,0.404,337.71999999999997,9382360768,2022_08_11_07_00_00
0.824,0.824,338.544,9382360768,2022_08_11_07_00_00
0.808,0.808,339.352,9382360768,2022_08_11_07_00_00
0.411,0.411,339.763,9382360768,2022_08_11_07_00_00
0.425,0.425,340.188,9382360768,2022_08_11_07_00_00
0.406,0.406,340.594,9382360768,2022_08_11_07_00_00
0.399,0.399,340.993,9382360768,2022_08_11_07_00_00
0.414,0.414,341.407,9382360768,2022_08_11_07_00_00
0.4,0.4,341.807,9382360768,2022_08_11_07_00_00
0.425,0.425,342.23199999999997,9382360768,2022_08_11_07_00_00
0.416,0.416,342.64799999999997,9382360768,2022_08_11_07_00_00
0.401,0.401,343.049,9382360768,2022_08_11_07_00_00
0.405,0.405,343.454,9382360768,2022_08_11_07_00_00
0.396,0.396,343.84999999999997,9382360768,2022_08_11_07_00_00
0.835,0.835,344.685,9382360768,2022_08_11_07_00_00
0.403,0.403,345.088,9382360768,2022_08_11_07_00_00
0.403,0.403,345.491,9382360768,2022_08_11_07_00_00
0.396,0.396,345.887,9382360768,2022_08_11_07_00_00
0.314,0.314,346.201,9382360768,2022_08_11_07_00_00
0.516,0.516,346.717,9382360768,2022_08_11_07_00_00
0.41,0.41,347.127,9382360768,2022_08_11_07_00_00
0.408,0.408,347.53499999999997,9382360768,2022_08_11_07_00_00
0.4,0.4,347.935,9382360768,2022_08_11_07_00_00
0.827,0.827,348.762,9382360768,2022_08_11_07_00_00
0.408,0.408,349.17,9382360768,2022_08_11_07_00_00
0.396,0.396,349.566,9382360768,2022_08_11_07_00_00
0.403,0.403,349.969,9382360768,2022_08_11_07_00_00
0.419,0.419,350.388,9382360768,2022_08_11_07_00_00
0.415,0.415,350.803,9382360768,2022_08_11_07_00_00
0.812,0.812,351.615,9382360768,2022_08_11_07_00_00
0.398,0.398,352.013,9382360768,2022_08_11_07_00_00
0.831,0.831,352.844,9382360768,2022_08_11_07_00_00
0.407,0.407,353.251,9382360768,2022_08_11_07_00_00
0.401,0.401,353.652,9382360768,2022_08_11_07_00_00
0.399,0.399,354.051,9382360768,2022_08_11_07_00_00
0.825,0.825,354.876,9382360768,2022_08_11_07_00_00
0.817,0.817,355.693,9382360768,2022_08_11_07_00_00
0.398,0.398,356.091,9382360768,2022_08_11_07_00_00
0.825,0.825,356.916,9382360768,2022_08_11_07_00_00
0.411,0.411,357.327,9382360768,2022_08_11_07_00_00
0.394,0.394,357.721,9382360768,2022_08_11_07_00_00
0.412,0.412,358.133,9382360768,2022_08_11_07_00_00
0.406,0.406,358.539,9382360768,2022_08_11_07_00_00
0.413,0.413,358.952,9382360768,2022_08_11_07_00_00
0.416,0.416,359.368,9382360768,2022_08_11_07_00_00
0.409,0.409,359.777,9382360768,2022_08_11_07_00_00
0.4,0.4,360.177,9382360768,2022_08_11_07_00_00
0.405,0.405,360.582,9382360768,2022_08_11_07_00_00
0.401,0.401,360.983,9382360768,2022_08_11_07_00_00
0.424,0.424,361.407,9382360768,2022_08_11_07_00_00
0.408,0.408,361.815,9382360768,2022_08_11_07_00_00
0.813,0.813,362.628,9382360768,2022_08_11_07_00_00
0.394,0.394,363.022,9382360768,2022_08_11_07_00_00
0.843,0.843,363.865,9382360768,2022_08_11_07_00_00
0.403,0.403,364.268,9382360768,2022_08_11_07_00_00
0.406,0.406,364.674,9382360768,2022_08_11_07_00_00
0.396,0.396,365.07,9382360768,2022_08_11_07_00_00
0.851,0.851,365.921,9382360768,2022_08_11_07_00_00
0.403,0.403,366.324,9382360768,2022_08_11_07_00_00
0.413,0.413,366.73699999999997,9382360768,2022_08_11_07_00_00
1.253,1.253,367.99,9382360768,2022_08_11_07_00_00
0.409,0.409,368.399,9382360768,2022_08_11_07_00_00
0.409,0.409,368.808,9382360768,2022_08_11_07_00_00
0.41,0.41,369.218,9382360768,2022_08_11_07_00_00
0.429,0.429,369.647,9382360768,2022_08_11_07_00_00
0.412,0.412,370.05899999999997,9382360768,2022_08_11_07_00_00
1.671,1.671,371.73,9382360768,2022_08_11_07_00_00
0.411,0.411,372.141,9382360768,2022_08_11_07_00_00
0.4,0.4,372.541,9382360768,2022_08_11_07_00_00
0.424,0.424,372.965,9382360768,2022_08_11_07_00_00
0.421,0.421,373.38599999999997,9382360768,2022_08_11_07_00_00
0.417,0.417,373.803,9382360768,2022_08_11_07_00_00
0.414,0.414,374.217,9382360768,2022_08_11_07_00_00
0.4,0.4,374.617,9382360768,2022_08_11_07_00_00
0.851,0.851,375.468,9382360768,2022_08_11_07_00_00
0.407,0.407,375.875,9382360768,2022_08_11_07_00_00
0.409,0.409,376.284,9382360768,2022_08_11_07_00_00
0.411,0.411,376.695,9382360768,2022_08_11_07_00_00
0.43,0.43,377.125,9382360768,2022_08_11_07_00_00
0.405,0.405,377.53,9382360768,2022_08_11_07_00_00
0.827,0.827,378.35699999999997,9382360768,2022_08_11_07_00_00
0.409,0.409,378.766,9382360768,2022_08_11_07_00_00
1.646,1.646,380.412,9382360768,2022_08_11_07_00_00
0.428,0.428,380.84,9382360768,2022_08_11_07_00_00
0.42,0.42,381.26,9382360768,2022_08_11_07_00_00
0.397,0.397,381.657,9382360768,2022_08_11_07_00_00
0.414,0.414,382.07099999999997,9382360768,2022_08_11_07_00_00
0.412,0.412,382.483,9382360768,2022_08_11_07_00_00
0.421,0.421,382.904,9382360768,2022_08_11_07_00_00
0.419,0.419,383.323,9382360768,2022_08_11_07_00_00
0.408,0.408,383.731,9382360768,2022_08_11_07_00_00
0.4,0.4,384.131,9382360768,2022_08_11_07_00_00
0.844,0.844,384.97499999999997,9382360768,2022_08_11_07_00_00
0.406,0.406,385.381,9382360768,2022_08_11_07_00_00
0.808,0.808,386.189,9382360768,2022_08_11_07_00_00
0.424,0.424,386.613,9382360768,2022_08_11_07_00_00
0.418,0.418,387.031,9382360768,2022_08_11_07_00_00
0.403,0.403,387.43399999999997,9382360768,2022_08_11_07_00_00
0.41,0.41,387.844,9382360768,2022_08_11_07_00_00
0.397,0.397,388.241,9382360768,2022_08_11_07_00_00
0.579,0.579,388.82,9382360768,2022_08_11_07_00_00
1.069,1.069,389.889,9382360768,2022_08_11_07_00_00
0.404,0.404,390.293,9382360768,2022_08_11_07_00_00
0.418,0.418,390.711,9382360768,2022_08_11_07_00_00
0.42,0.42,391.131,9382360768,2022_08_11_07_00_00
0.411,0.411,391.542,9382360768,2022_08_11_07_00_00
0.805,0.805,392.347,9382360768,2022_08_11_07_00_00
0.413,0.413,392.76,9382360768,2022_08_11_07_00_00
0.418,0.418,393.178,9382360768,2022_08_11_07_00_00
0.407,0.407,393.585,9382360768,2022_08_11_07_00_00
0.41,0.41,393.995,9382360768,2022_08_11_07_00_00
0.401,0.401,394.396,9382360768,2022_08_11_07_00_00
0.814,0.814,395.21,9382360768,2022_08_11_07_00_00
0.423,0.423,395.633,9382360768,2022_08_11_07_00_00
0.396,0.396,396.029,9382360768,2022_08_11_07_00_00
0.816,0.816,396.84499999999997,9382360768,2022_08_11_07_00_00
1.233,1.233,398.078,9382360768,2022_08_11_07_00_00
0.402,0.402,398.48,9382360768,2022_08_11_07_00_00
0.796,0.796,399.276,9382360768,2022_08_11_07_00_00
0.824,0.824,400.09999999999997,9382360768,2022_08_11_07_00_00
0.407,0.407,400.507,9382360768,2022_08_11_07_00_00
0.4,0.4,400.907,9382360768,2022_08_11_07_00_00
0.804,0.804,401.711,9382360768,2022_08_11_07_00_00
0.409,0.409,402.12,9382360768,2022_08_11_07_00_00
0.814,0.814,402.93399999999997,9382360768,2022_08_11_07_00_00
0.397,0.397,403.331,9382360768,2022_08_11_07_00_00
0.401,0.401,403.73199999999997,9382360768,2022_08_11_07_00_00
0.398,0.398,404.13,9382360768,2022_08_11_07_00_00
0.419,0.419,404.549,9382360768,2022_08_11_07_00_00
0.403,0.403,404.952,9382360768,2022_08_11_07_00_00
0.399,0.399,405.351,9382360768,2022_08_11_07_00_00
0.406,0.406,405.757,9382360768,2022_08_11_07_00_00
0.391,0.391,406.14799999999997,9382360768,2022_08_11_07_00_00
0.826,0.826,406.974,9382360768,2022_08_11_07_00_00
0.405,0.405,407.379,9382360768,2022_08_11_07_00_00
0.796,0.796,408.175,9382360768,2022_08_11_07_00_00
0.402,0.402,408.577,9382360768,2022_08_11_07_00_00
0.397,0.397,408.974,9382360768,2022_08_11_07_00_00
0.417,0.417,409.391,9382360768,2022_08_11_07_00_00
0.403,0.403,409.794,9382360768,2022_08_11_07_00_00
0.394,0.394,410.188,9382360768,2022_08_11_07_00_00
0.403,0.403,410.591,9382360768,2022_08_11_07_00_00
0.396,0.396,410.98699999999997,9382360768,2022_08_11_07_00_00
0.416,0.416,411.403,9382360768,2022_08_11_07_00_00
0.402,0.402,411.805,9382360768,2022_08_11_07_00_00
0.804,0.804,412.609,9382360768,2022_08_11_07_00_00
1.211,1.211,413.82,9382360768,2022_08_11_07_00_00
0.405,0.405,414.22499999999997,9382360768,2022_08_11_07_00_00
0.407,0.407,414.632,9382360768,2022_08_11_07_00_00
0.397,0.397,415.029,9382360768,2022_08_11_07_00_00
0.395,0.395,415.424,9382360768,2022_08_11_07_00_00
0.404,0.404,415.828,9382360768,2022_08_11_07_00_00
0.417,0.417,416.245,9382360768,2022_08_11_07_00_00
0.403,0.403,416.64799999999997,9382360768,2022_08_11_07_00_00
0.395,0.395,417.043,9382360768,2022_08_11_07_00_00
0.408,0.408,417.451,9382360768,2022_08_11_07_00_00
0.396,0.396,417.847,9382360768,2022_08_11_07_00_00
0.815,0.815,418.662,9382360768,2022_08_11_07_00_00
0.405,0.405,419.067,9382360768,2022_08_11_07_00_00
1.199,1.199,420.266,9382360768,2022_08_11_07_00_00
0.398,0.398,420.664,9382360768,2022_08_11_07_00_00
0.825,0.825,421.489,9382360768,2022_08_11_07_00_00
0.396,0.396,421.885,9382360768,2022_08_11_07_00_00
0.398,0.398,422.283,9382360768,2022_08_11_07_00_00
0.812,0.812,423.09499999999997,9382360768,2022_08_11_07_00_00
0.412,0.412,423.507,9382360768,2022_08_11_07_00_00
0.405,0.405,423.912,9382360768,2022_08_11_07_00_00
0.403,0.403,424.315,9382360768,2022_08_11_07_00_00
0.8,0.8,425.115,9382360768,2022_08_11_07_00_00
0.391,0.391,425.506,9382360768,2022_08_11_07_00_00
0.416,0.416,425.92199999999997,9382360768,2022_08_11_07_00_00
0.407,0.407,426.329,9382360768,2022_08_11_07_00_00
0.403,0.403,426.73199999999997,9382360768,2022_08_11_07_00_00
0.401,0.401,427.133,9382360768,2022_08_11_07_00_00
0.395,0.395,427.528,9382360768,2022_08_11_07_00_00
0.407,0.407,427.935,9382360768,2022_08_11_07_00_00
0.404,0.404,428.339,9382360768,2022_08_11_07_00_00
0.414,0.414,428.753,9382360768,2022_08_11_07_00_00
0.403,0.403,429.156,9382360768,2022_08_11_07_00_00
0.396,0.396,429.552,9382360768,2022_08_11_07_00_00
0.396,0.396,429.948,9382360768,2022_08_11_07_00_00
0.397,0.397,430.34499999999997,9382360768,2022_08_11_07_00_00
0.416,0.416,430.76099999999997,9382360768,2022_08_11_07_00_00
0.397,0.397,431.158,9382360768,2022_08_11_07_00_00
0.79,0.79,431.948,9382360768,2022_08_11_07_00_00
0.401,0.401,432.349,9382360768,2022_08_11_07_00_00
0.819,0.819,433.168,9382360768,2022_08_11_07_00_00
0.4,0.4,433.568,9382360768,2022_08_11_07_00_00
0.393,0.393,433.961,9382360768,2022_08_11_07_00_00
0.396,0.396,434.35699999999997,9382360768,2022_08_11_07_00_00
0.407,0.407,434.764,9382360768,2022_08_11_07_00_00
0.408,0.408,435.17199999999997,9382360768,2022_08_11_07_00_00
0.402,0.402,435.574,9382360768,2022_08_11_07_00_00
0.401,0.401,435.97499999999997,9382360768,2022_08_11_07_00_00
0.393,0.393,436.368,9382360768,2022_08_11_07_00_00
0.816,0.816,437.18399999999997,9382360768,2022_08_11_07_00_00
0.405,0.405,437.589,9382360768,2022_08_11_07_00_00
0.393,0.393,437.98199999999997,9382360768,2022_08_11_07_00_00
0.402,0.402,438.384,9382360768,2022_08_11_07_00_00
0.409,0.409,438.793,9382360768,2022_08_11_07_00_00
0.407,0.407,439.2,9382360768,2022_08_11_07_00_00
0.807,0.807,440.007,9382360768,2022_08_11_07_00_00
0.405,0.405,440.412,9382360768,2022_08_11_07_00_00
1.228,1.228,441.64,9382360768,2022_08_11_07_00_00
0.797,0.797,442.437,9382360768,2022_08_11_07_00_00
0.415,0.415,442.852,9382360768,2022_08_11_07_00_00
0.413,0.413,443.265,9382360768,2022_08_11_07_00_00
0.401,0.401,443.666,9382360768,2022_08_11_07_00_00
0.409,0.409,444.075,9382360768,2022_08_11_07_00_00
0.391,0.391,444.466,9382360768,2022_08_11_07_00_00
0.834,0.834,445.3,9382360768,2022_08_11_07_00_00
0.406,0.406,445.706,9382360768,2022_08_11_07_00_00
0.8,0.8,446.506,9382360768,2022_08_11_07_00_00
0.83,0.83,447.336,9382360768,2022_08_11_07_00_00
0.405,0.405,447.741,9382360768,2022_08_11_07_00_00
0.405,0.405,448.146,9382360768,2022_08_11_07_00_00
0.396,0.396,448.542,9382360768,2022_08_11_07_00_00
0.823,0.823,449.365,9382360768,2022_08_11_07_00_00
0.414,0.414,449.779,9382360768,2022_08_11_07_00_00
0.395,0.395,450.174,9382360768,2022_08_11_07_00_00
0.816,0.816,450.99,9382360768,2022_08_11_07_00_00
0.402,0.402,451.392,9382360768,2022_08_11_07_00_00
0.417,0.417,451.80899999999997,9382360768,2022_08_11_07_00_00
0.406,0.406,452.215,9382360768,2022_08_11_07_00_00
0.399,0.399,452.614,9382360768,2022_08_11_07_00_00
0.814,0.814,453.428,9382360768,2022_08_11_07_00_00
0.417,0.417,453.84499999999997,9382360768,2022_08_11_07_00_00
0.395,0.395,454.24,9382360768,2022_08_11_07_00_00
0.398,0.398,454.638,9382360768,2022_08_11_07_00_00
0.823,0.823,455.461,9382360768,2022_08_11_07_00_00
0.415,0.415,455.876,9382360768,2022_08_11_07_00_00
0.409,0.409,456.28499999999997,9382360768,2022_08_11_07_00_00
0.4,0.4,456.685,9382360768,2022_08_11_07_00_00
0.403,0.403,457.088,9382360768,2022_08_11_07_00_00
0.398,0.398,457.486,9382360768,2022_08_11_07_00_00
0.419,0.419,457.905,9382360768,2022_08_11_07_00_00
0.406,0.406,458.311,9382360768,2022_08_11_07_00_00
0.403,0.403,458.714,9382360768,2022_08_11_07_00_00
0.404,0.404,459.118,9382360768,2022_08_11_07_00_00
