time,rr,time_sec,key,time_created
0.562,0.562,274.253,9660485415,2022_09_23_07_05_13
0.454,0.454,274.707,9660485415,2022_09_23_07_05_13
0.487,0.487,275.194,9660485415,2022_09_23_07_05_13
0.454,0.454,275.648,9660485415,2022_09_23_07_05_13
0.455,0.455,276.103,9660485415,2022_09_23_07_05_13
0.477,0.477,276.58,9660485415,2022_09_23_07_05_13
0.919,0.919,277.499,9660485415,2022_09_23_07_05_13
0.465,0.465,277.964,9660485415,2022_09_23_07_05_13
0.925,0.925,278.889,9660485415,2022_09_23_07_05_13
0.459,0.459,279.348,9660485415,2022_09_23_07_05_13
0.478,0.478,279.826,9660485415,2022_09_23_07_05_13
0.455,0.455,280.281,9660485415,2022_09_23_07_05_13
0.459,0.459,280.74,9660485415,2022_09_23_07_05_13
0.302,0.302,281.042,9660485415,2022_09_23_07_05_13
0.639,0.639,281.681,9660485415,2022_09_23_07_05_13
0.929,0.929,282.61,9660485415,2022_09_23_07_05_13
0.926,0.926,283.536,9660485415,2022_09_23_07_05_13
0.457,0.457,283.993,9660485415,2022_09_23_07_05_13
0.937,0.937,284.93,9660485415,2022_09_23_07_05_13
0.452,0.452,285.382,9660485415,2022_09_23_07_05_13
0.459,0.459,285.841,9660485415,2022_09_23_07_05_13
0.349,0.349,286.19,9660485415,2022_09_23_07_05_13
0.557,0.557,286.747,9660485415,2022_09_23_07_05_13
0.935,0.935,287.682,9660485415,2022_09_23_07_05_13
0.447,0.447,288.129,9660485415,2022_09_23_07_05_13
0.458,0.458,288.587,9660485415,2022_09_23_07_05_13
0.462,0.462,289.049,9660485415,2022_09_23_07_05_13
0.442,0.442,289.491,9660485415,2022_09_23_07_05_13
0.468,0.468,289.959,9660485415,2022_09_23_07_05_13
0.455,0.455,290.414,9660485415,2022_09_23_07_05_13
0.44,0.44,290.854,9660485415,2022_09_23_07_05_13
0.475,0.475,291.329,9660485415,2022_09_23_07_05_13
0.448,0.448,291.777,9660485415,2022_09_23_07_05_13
0.447,0.447,292.224,9660485415,2022_09_23_07_05_13
0.476,0.476,292.7,9660485415,2022_09_23_07_05_13
0.444,0.444,293.144,9660485415,2022_09_23_07_05_13
0.922,0.922,294.066,9660485415,2022_09_23_07_05_13
1.812,1.812,295.878,9660485415,2022_09_23_07_05_13
0.453,0.453,296.331,9660485415,2022_09_23_07_05_13
0.91,0.91,297.241,9660485415,2022_09_23_07_05_13
0.463,0.463,297.704,9660485415,2022_09_23_07_05_13
0.445,0.445,298.149,9660485415,2022_09_23_07_05_13
0.501,0.501,298.65,9660485415,2022_09_23_07_05_13
0.417,0.417,299.067,9660485415,2022_09_23_07_05_13
0.445,0.445,299.512,9660485415,2022_09_23_07_05_13
0.456,0.456,299.968,9660485415,2022_09_23_07_05_13
0.459,0.459,300.427,9660485415,2022_09_23_07_05_13
0.439,0.439,300.866,9660485415,2022_09_23_07_05_13
0.917,0.917,301.783,9660485415,2022_09_23_07_05_13
0.436,0.436,302.219,9660485415,2022_09_23_07_05_13
0.471,0.471,302.69,9660485415,2022_09_23_07_05_13
0.453,0.453,303.14300000000003,9660485415,2022_09_23_07_05_13
0.439,0.439,303.582,9660485415,2022_09_23_07_05_13
0.923,0.923,304.505,9660485415,2022_09_23_07_05_13
0.438,0.438,304.943,9660485415,2022_09_23_07_05_13
0.462,0.462,305.40500000000003,9660485415,2022_09_23_07_05_13
1.37,1.37,306.775,9660485415,2022_09_23_07_05_13
1.352,1.352,308.127,9660485415,2022_09_23_07_05_13
0.448,0.448,308.575,9660485415,2022_09_23_07_05_13
0.444,0.444,309.019,9660485415,2022_09_23_07_05_13
0.462,0.462,309.481,9660485415,2022_09_23_07_05_13
0.442,0.442,309.923,9660485415,2022_09_23_07_05_13
0.913,0.913,310.836,9660485415,2022_09_23_07_05_13
0.438,0.438,311.274,9660485415,2022_09_23_07_05_13
0.269,0.269,311.543,9660485415,2022_09_23_07_05_13
0.65,0.65,312.193,9660485415,2022_09_23_07_05_13
0.442,0.442,312.635,9660485415,2022_09_23_07_05_13
0.45,0.45,313.085,9660485415,2022_09_23_07_05_13
0.454,0.454,313.539,9660485415,2022_09_23_07_05_13
0.45,0.45,313.989,9660485415,2022_09_23_07_05_13
0.44,0.44,314.429,9660485415,2022_09_23_07_05_13
0.92,0.92,315.349,9660485415,2022_09_23_07_05_13
0.9,0.9,316.249,9660485415,2022_09_23_07_05_13
0.453,0.453,316.702,9660485415,2022_09_23_07_05_13
0.452,0.452,317.154,9660485415,2022_09_23_07_05_13
0.456,0.456,317.61,9660485415,2022_09_23_07_05_13
0.911,0.911,318.521,9660485415,2022_09_23_07_05_13
0.456,0.456,318.977,9660485415,2022_09_23_07_05_13
0.914,0.914,319.891,9660485415,2022_09_23_07_05_13
0.457,0.457,320.348,9660485415,2022_09_23_07_05_13
0.265,0.265,320.613,9660485415,2022_09_23_07_05_13
1.118,1.118,321.731,9660485415,2022_09_23_07_05_13
0.468,0.468,322.199,9660485415,2022_09_23_07_05_13
0.469,0.469,322.668,9660485415,2022_09_23_07_05_13
0.457,0.457,323.125,9660485415,2022_09_23_07_05_13
0.468,0.468,323.593,9660485415,2022_09_23_07_05_13
0.468,0.468,324.061,9660485415,2022_09_23_07_05_13
0.452,0.452,324.513,9660485415,2022_09_23_07_05_13
0.481,0.481,324.994,9660485415,2022_09_23_07_05_13
0.458,0.458,325.452,9660485415,2022_09_23_07_05_13
0.456,0.456,325.908,9660485415,2022_09_23_07_05_13
0.479,0.479,326.387,9660485415,2022_09_23_07_05_13
0.463,0.463,326.85,9660485415,2022_09_23_07_05_13
0.938,0.938,327.788,9660485415,2022_09_23_07_05_13
0.461,0.461,328.249,9660485415,2022_09_23_07_05_13
0.483,0.483,328.732,9660485415,2022_09_23_07_05_13
0.464,0.464,329.196,9660485415,2022_09_23_07_05_13
1.411,1.411,330.607,9660485415,2022_09_23_07_05_13
0.496,0.496,331.103,9660485415,2022_09_23_07_05_13
0.461,0.461,331.564,9660485415,2022_09_23_07_05_13
0.467,0.467,332.031,9660485415,2022_09_23_07_05_13
0.491,0.491,332.522,9660485415,2022_09_23_07_05_13
1.405,1.405,333.927,9660485415,2022_09_23_07_05_13
1.411,1.411,335.338,9660485415,2022_09_23_07_05_13
0.488,0.488,335.826,9660485415,2022_09_23_07_05_13
0.36,0.36,336.186,9660485415,2022_09_23_07_05_13
0.567,0.567,336.753,9660485415,2022_09_23_07_05_13
0.953,0.953,337.706,9660485415,2022_09_23_07_05_13
1.421,1.421,339.127,9660485415,2022_09_23_07_05_13
0.479,0.479,339.606,9660485415,2022_09_23_07_05_13
0.464,0.464,340.07,9660485415,2022_09_23_07_05_13
0.483,0.483,340.553,9660485415,2022_09_23_07_05_13
0.463,0.463,341.016,9660485415,2022_09_23_07_05_13
0.464,0.464,341.48,9660485415,2022_09_23_07_05_13
0.479,0.479,341.959,9660485415,2022_09_23_07_05_13
0.462,0.462,342.421,9660485415,2022_09_23_07_05_13
0.482,0.482,342.903,9660485415,2022_09_23_07_05_13
0.929,0.929,343.832,9660485415,2022_09_23_07_05_13
0.474,0.474,344.306,9660485415,2022_09_23_07_05_13
0.454,0.454,344.76,9660485415,2022_09_23_07_05_13
0.482,0.482,345.242,9660485415,2022_09_23_07_05_13
0.457,0.457,345.699,9660485415,2022_09_23_07_05_13
0.475,0.475,346.174,9660485415,2022_09_23_07_05_13
0.913,0.913,347.087,9660485415,2022_09_23_07_05_13
0.474,0.474,347.561,9660485415,2022_09_23_07_05_13
0.447,0.447,348.008,9660485415,2022_09_23_07_05_13
0.49,0.49,348.498,9660485415,2022_09_23_07_05_13
0.456,0.456,348.954,9660485415,2022_09_23_07_05_13
0.456,0.456,349.41,9660485415,2022_09_23_07_05_13
0.477,0.477,349.887,9660485415,2022_09_23_07_05_13
0.933,0.933,350.82,9660485415,2022_09_23_07_05_13
0.457,0.457,351.277,9660485415,2022_09_23_07_05_13
0.95,0.95,352.227,9660485415,2022_09_23_07_05_13
0.444,0.444,352.671,9660485415,2022_09_23_07_05_13
2.335,2.335,355.00600000000003,9660485415,2022_09_23_07_05_13
0.934,0.934,355.94,9660485415,2022_09_23_07_05_13
0.462,0.462,356.402,9660485415,2022_09_23_07_05_13
0.446,0.446,356.848,9660485415,2022_09_23_07_05_13
0.937,0.937,357.785,9660485415,2022_09_23_07_05_13
0.927,0.927,358.712,9660485415,2022_09_23_07_05_13
0.295,0.295,359.007,9660485415,2022_09_23_07_05_13
0.639,0.639,359.646,9660485415,2022_09_23_07_05_13
0.471,0.471,360.117,9660485415,2022_09_23_07_05_13
0.474,0.474,360.591,9660485415,2022_09_23_07_05_13
0.48,0.48,361.071,9660485415,2022_09_23_07_05_13
0.463,0.463,361.534,9660485415,2022_09_23_07_05_13
0.483,0.483,362.017,9660485415,2022_09_23_07_05_13
0.479,0.479,362.496,9660485415,2022_09_23_07_05_13
0.468,0.468,362.964,9660485415,2022_09_23_07_05_13
0.492,0.492,363.456,9660485415,2022_09_23_07_05_13
0.461,0.461,363.91700000000003,9660485415,2022_09_23_07_05_13
0.485,0.485,364.402,9660485415,2022_09_23_07_05_13
0.471,0.471,364.873,9660485415,2022_09_23_07_05_13
0.937,0.937,365.81,9660485415,2022_09_23_07_05_13
0.47,0.47,366.28000000000003,9660485415,2022_09_23_07_05_13
0.956,0.956,367.236,9660485415,2022_09_23_07_05_13
0.943,0.943,368.17900000000003,9660485415,2022_09_23_07_05_13
0.915,0.915,369.094,9660485415,2022_09_23_07_05_13
0.481,0.481,369.575,9660485415,2022_09_23_07_05_13
0.458,0.458,370.033,9660485415,2022_09_23_07_05_13
0.467,0.467,370.5,9660485415,2022_09_23_07_05_13
0.921,0.921,371.421,9660485415,2022_09_23_07_05_13
0.467,0.467,371.888,9660485415,2022_09_23_07_05_13
1.228,1.228,373.116,9660485415,2022_09_23_07_05_13
0.604,0.604,373.72,9660485415,2022_09_23_07_05_13
0.451,0.451,374.171,9660485415,2022_09_23_07_05_13
1.847,1.847,376.01800000000003,9660485415,2022_09_23_07_05_13
0.446,0.446,376.464,9660485415,2022_09_23_07_05_13
0.383,0.383,376.847,9660485415,2022_09_23_07_05_13
0.536,0.536,377.383,9660485415,2022_09_23_07_05_13
0.446,0.446,377.829,9660485415,2022_09_23_07_05_13
0.451,0.451,378.28000000000003,9660485415,2022_09_23_07_05_13
0.915,0.915,379.195,9660485415,2022_09_23_07_05_13
0.449,0.449,379.644,9660485415,2022_09_23_07_05_13
0.473,0.473,380.117,9660485415,2022_09_23_07_05_13
0.439,0.439,380.556,9660485415,2022_09_23_07_05_13
0.465,0.465,381.021,9660485415,2022_09_23_07_05_13
0.466,0.466,381.487,9660485415,2022_09_23_07_05_13
0.446,0.446,381.933,9660485415,2022_09_23_07_05_13
0.728,0.728,382.661,9660485415,2022_09_23_07_05_13
0.373,0.373,383.034,9660485415,2022_09_23_07_05_13
0.255,0.255,383.289,9660485415,2022_09_23_07_05_13
0.93,0.93,384.219,9660485415,2022_09_23_07_05_13
1.197,1.197,385.416,9660485415,2022_09_23_07_05_13
0.255,0.255,385.671,9660485415,2022_09_23_07_05_13
0.368,0.368,386.039,9660485415,2022_09_23_07_05_13
0.447,0.447,386.486,9660485415,2022_09_23_07_05_13
0.473,0.473,386.959,9660485415,2022_09_23_07_05_13
0.452,0.452,387.411,9660485415,2022_09_23_07_05_13
1.381,1.381,388.79200000000003,9660485415,2022_09_23_07_05_13
0.908,0.908,389.7,9660485415,2022_09_23_07_05_13
0.452,0.452,390.152,9660485415,2022_09_23_07_05_13
0.449,0.449,390.601,9660485415,2022_09_23_07_05_13
0.667,0.667,391.26800000000003,9660485415,2022_09_23_07_05_13
0.968,0.968,392.236,9660485415,2022_09_23_07_05_13
0.326,0.326,392.562,9660485415,2022_09_23_07_05_13
0.318,0.318,392.88,9660485415,2022_09_23_07_05_13
0.514,0.514,393.394,9660485415,2022_09_23_07_05_13
0.784,0.784,394.178,9660485415,2022_09_23_07_05_13
0.395,0.395,394.573,9660485415,2022_09_23_07_05_13
0.59,0.59,395.163,9660485415,2022_09_23_07_05_13
0.454,0.454,395.617,9660485415,2022_09_23_07_05_13
0.452,0.452,396.069,9660485415,2022_09_23_07_05_13
0.927,0.927,396.996,9660485415,2022_09_23_07_05_13
1.821,1.821,398.817,9660485415,2022_09_23_07_05_13
0.464,0.464,399.281,9660485415,2022_09_23_07_05_13
0.439,0.439,399.72,9660485415,2022_09_23_07_05_13
1.377,1.377,401.097,9660485415,2022_09_23_07_05_13
0.453,0.453,401.55,9660485415,2022_09_23_07_05_13
1.367,1.367,402.91700000000003,9660485415,2022_09_23_07_05_13
0.441,0.441,403.358,9660485415,2022_09_23_07_05_13
0.473,0.473,403.831,9660485415,2022_09_23_07_05_13
0.455,0.455,404.286,9660485415,2022_09_23_07_05_13
0.438,0.438,404.724,9660485415,2022_09_23_07_05_13
0.472,0.472,405.196,9660485415,2022_09_23_07_05_13
0.896,0.896,406.092,9660485415,2022_09_23_07_05_13
0.475,0.475,406.567,9660485415,2022_09_23_07_05_13
0.45,0.45,407.017,9660485415,2022_09_23_07_05_13
0.452,0.452,407.469,9660485415,2022_09_23_07_05_13
0.922,0.922,408.391,9660485415,2022_09_23_07_05_13
0.443,0.443,408.834,9660485415,2022_09_23_07_05_13
0.464,0.464,409.298,9660485415,2022_09_23_07_05_13
0.388,0.388,409.686,9660485415,2022_09_23_07_05_13
0.502,0.502,410.188,9660485415,2022_09_23_07_05_13
0.477,0.477,410.665,9660485415,2022_09_23_07_05_13
0.445,0.445,411.11,9660485415,2022_09_23_07_05_13
0.924,0.924,412.034,9660485415,2022_09_23_07_05_13
0.453,0.453,412.487,9660485415,2022_09_23_07_05_13
1.24,1.24,413.727,9660485415,2022_09_23_07_05_13
0.446,0.446,414.173,9660485415,2022_09_23_07_05_13
0.613,0.613,414.786,9660485415,2022_09_23_07_05_13
0.354,0.354,415.14,9660485415,2022_09_23_07_05_13
0.573,0.573,415.713,9660485415,2022_09_23_07_05_13
0.457,0.457,416.17,9660485415,2022_09_23_07_05_13
0.931,0.931,417.101,9660485415,2022_09_23_07_05_13
0.441,0.441,417.54200000000003,9660485415,2022_09_23_07_05_13
1.467,1.467,419.009,9660485415,2022_09_23_07_05_13
0.394,0.394,419.403,9660485415,2022_09_23_07_05_13
0.314,0.314,419.717,9660485415,2022_09_23_07_05_13
0.446,0.446,420.163,9660485415,2022_09_23_07_05_13
0.638,0.638,420.801,9660485415,2022_09_23_07_05_13
0.33,0.33,421.13100000000003,9660485415,2022_09_23_07_05_13
1.077,1.077,422.208,9660485415,2022_09_23_07_05_13
0.778,0.778,422.986,9660485415,2022_09_23_07_05_13
1.077,1.077,424.063,9660485415,2022_09_23_07_05_13
0.47,0.47,424.533,9660485415,2022_09_23_07_05_13
0.465,0.465,424.998,9660485415,2022_09_23_07_05_13
0.453,0.453,425.451,9660485415,2022_09_23_07_05_13
0.471,0.471,425.922,9660485415,2022_09_23_07_05_13
0.46,0.46,426.382,9660485415,2022_09_23_07_05_13
0.369,0.369,426.751,9660485415,2022_09_23_07_05_13
0.563,0.563,427.314,9660485415,2022_09_23_07_05_13
0.451,0.451,427.765,9660485415,2022_09_23_07_05_13
0.927,0.927,428.692,9660485415,2022_09_23_07_05_13
0.441,0.441,429.133,9660485415,2022_09_23_07_05_13
0.925,0.925,430.058,9660485415,2022_09_23_07_05_13
0.442,0.442,430.5,9660485415,2022_09_23_07_05_13
0.461,0.461,430.961,9660485415,2022_09_23_07_05_13
1.343,1.343,432.30400000000003,9660485415,2022_09_23_07_05_13
0.405,0.405,432.709,9660485415,2022_09_23_07_05_13
0.951,0.951,433.66,9660485415,2022_09_23_07_05_13
0.47,0.47,434.13,9660485415,2022_09_23_07_05_13
0.444,0.444,434.574,9660485415,2022_09_23_07_05_13
0.904,0.904,435.478,9660485415,2022_09_23_07_05_13
0.444,0.444,435.922,9660485415,2022_09_23_07_05_13
1.336,1.336,437.258,9660485415,2022_09_23_07_05_13
0.324,0.324,437.582,9660485415,2022_09_23_07_05_13
1.031,1.031,438.613,9660485415,2022_09_23_07_05_13
1.358,1.358,439.971,9660485415,2022_09_23_07_05_13
0.431,0.431,440.402,9660485415,2022_09_23_07_05_13
0.439,0.439,440.841,9660485415,2022_09_23_07_05_13
0.905,0.905,441.746,9660485415,2022_09_23_07_05_13
0.443,0.443,442.189,9660485415,2022_09_23_07_05_13
0.915,0.915,443.104,9660485415,2022_09_23_07_05_13
1.34,1.34,444.444,9660485415,2022_09_23_07_05_13
0.425,0.425,444.869,9660485415,2022_09_23_07_05_13
0.912,0.912,445.781,9660485415,2022_09_23_07_05_13
0.441,0.441,446.222,9660485415,2022_09_23_07_05_13
0.901,0.901,447.123,9660485415,2022_09_23_07_05_13
0.444,0.444,447.567,9660485415,2022_09_23_07_05_13
0.904,0.904,448.471,9660485415,2022_09_23_07_05_13
1.145,1.145,449.616,9660485415,2022_09_23_07_05_13
0.644,0.644,450.26,9660485415,2022_09_23_07_05_13
0.919,0.919,451.17900000000003,9660485415,2022_09_23_07_05_13
1.363,1.363,452.54200000000003,9660485415,2022_09_23_07_05_13
0.438,0.438,452.98,9660485415,2022_09_23_07_05_13
0.915,0.915,453.895,9660485415,2022_09_23_07_05_13
0.451,0.451,454.346,9660485415,2022_09_23_07_05_13
0.631,0.631,454.977,9660485415,2022_09_23_07_05_13
2.55,2.55,457.527,9660485415,2022_09_23_07_05_13
0.463,0.463,457.99,9660485415,2022_09_23_07_05_13
0.466,0.466,458.456,9660485415,2022_09_23_07_05_13
1.367,1.367,459.823,9660485415,2022_09_23_07_05_13
0.45,0.45,460.273,9660485415,2022_09_23_07_05_13
0.447,0.447,460.72,9660485415,2022_09_23_07_05_13
0.461,0.461,461.181,9660485415,2022_09_23_07_05_13
0.44,0.44,461.621,9660485415,2022_09_23_07_05_13
0.448,0.448,462.069,9660485415,2022_09_23_07_05_13
0.468,0.468,462.537,9660485415,2022_09_23_07_05_13
0.442,0.442,462.979,9660485415,2022_09_23_07_05_13
0.915,0.915,463.894,9660485415,2022_09_23_07_05_13
0.438,0.438,464.332,9660485415,2022_09_23_07_05_13
0.458,0.458,464.79,9660485415,2022_09_23_07_05_13
0.476,0.476,465.266,9660485415,2022_09_23_07_05_13
0.436,0.436,465.702,9660485415,2022_09_23_07_05_13
0.923,0.923,466.625,9660485415,2022_09_23_07_05_13
0.447,0.447,467.072,9660485415,2022_09_23_07_05_13
0.907,0.907,467.979,9660485415,2022_09_23_07_05_13
0.891,0.891,468.87,9660485415,2022_09_23_07_05_13
0.906,0.906,469.776,9660485415,2022_09_23_07_05_13
0.459,0.459,470.235,9660485415,2022_09_23_07_05_13
0.455,0.455,470.69,9660485415,2022_09_23_07_05_13
0.442,0.442,471.132,9660485415,2022_09_23_07_05_13
0.902,0.902,472.034,9660485415,2022_09_23_07_05_13
0.446,0.446,472.48,9660485415,2022_09_23_07_05_13
0.444,0.444,472.924,9660485415,2022_09_23_07_05_13
0.456,0.456,473.38,9660485415,2022_09_23_07_05_13
0.445,0.445,473.825,9660485415,2022_09_23_07_05_13
0.722,0.722,474.547,9660485415,2022_09_23_07_05_13
1.059,1.059,475.606,9660485415,2022_09_23_07_05_13
0.451,0.451,476.057,9660485415,2022_09_23_07_05_13
0.438,0.438,476.495,9660485415,2022_09_23_07_05_13
0.447,0.447,476.942,9660485415,2022_09_23_07_05_13
1.326,1.326,478.26800000000003,9660485415,2022_09_23_07_05_13
0.431,0.431,478.699,9660485415,2022_09_23_07_05_13
0.453,0.453,479.152,9660485415,2022_09_23_07_05_13
0.443,0.443,479.595,9660485415,2022_09_23_07_05_13
0.427,0.427,480.022,9660485415,2022_09_23_07_05_13
0.458,0.458,480.48,9660485415,2022_09_23_07_05_13
0.441,0.441,480.921,9660485415,2022_09_23_07_05_13
0.429,0.429,481.35,9660485415,2022_09_23_07_05_13
0.894,0.894,482.244,9660485415,2022_09_23_07_05_13
0.436,0.436,482.68,9660485415,2022_09_23_07_05_13
0.436,0.436,483.116,9660485415,2022_09_23_07_05_13
0.454,0.454,483.57,9660485415,2022_09_23_07_05_13
0.429,0.429,483.999,9660485415,2022_09_23_07_05_13
0.432,0.432,484.431,9660485415,2022_09_23_07_05_13
0.458,0.458,484.889,9660485415,2022_09_23_07_05_13
0.437,0.437,485.326,9660485415,2022_09_23_07_05_13
0.433,0.433,485.759,9660485415,2022_09_23_07_05_13
0.893,0.893,486.652,9660485415,2022_09_23_07_05_13
0.424,0.424,487.076,9660485415,2022_09_23_07_05_13
0.435,0.435,487.511,9660485415,2022_09_23_07_05_13
0.455,0.455,487.966,9660485415,2022_09_23_07_05_13
0.859,0.859,488.825,9660485415,2022_09_23_07_05_13
0.903,0.903,489.728,9660485415,2022_09_23_07_05_13
1.321,1.321,491.049,9660485415,2022_09_23_07_05_13
1.131,1.131,492.18,9660485415,2022_09_23_07_05_13
0.626,0.626,492.806,9660485415,2022_09_23_07_05_13
0.434,0.434,493.24,9660485415,2022_09_23_07_05_13
0.456,0.456,493.696,9660485415,2022_09_23_07_05_13
0.435,0.435,494.13100000000003,9660485415,2022_09_23_07_05_13
0.888,0.888,495.019,9660485415,2022_09_23_07_05_13
0.438,0.438,495.457,9660485415,2022_09_23_07_05_13
0.431,0.431,495.888,9660485415,2022_09_23_07_05_13
0.455,0.455,496.343,9660485415,2022_09_23_07_05_13
0.451,0.451,496.794,9660485415,2022_09_23_07_05_13
0.433,0.433,497.227,9660485415,2022_09_23_07_05_13
0.588,0.588,497.815,9660485415,2022_09_23_07_05_13
0.313,0.313,498.128,9660485415,2022_09_23_07_05_13
0.427,0.427,498.555,9660485415,2022_09_23_07_05_13
0.902,0.902,499.457,9660485415,2022_09_23_07_05_13
0.433,0.433,499.89,9660485415,2022_09_23_07_05_13
0.893,0.893,500.783,9660485415,2022_09_23_07_05_13
1.322,1.322,502.105,9660485415,2022_09_23_07_05_13
0.882,0.882,502.987,9660485415,2022_09_23_07_05_13
0.89,0.89,503.877,9660485415,2022_09_23_07_05_13
0.876,0.876,504.753,9660485415,2022_09_23_07_05_13
0.441,0.441,505.194,9660485415,2022_09_23_07_05_13
0.446,0.446,505.64,9660485415,2022_09_23_07_05_13
0.436,0.436,506.076,9660485415,2022_09_23_07_05_13
0.438,0.438,506.514,9660485415,2022_09_23_07_05_13
0.445,0.445,506.959,9660485415,2022_09_23_07_05_13
0.87,0.87,507.829,9660485415,2022_09_23_07_05_13
0.458,0.458,508.287,9660485415,2022_09_23_07_05_13
0.431,0.431,508.718,9660485415,2022_09_23_07_05_13
0.43,0.43,509.148,9660485415,2022_09_23_07_05_13
0.46,0.46,509.608,9660485415,2022_09_23_07_05_13
0.434,0.434,510.04200000000003,9660485415,2022_09_23_07_05_13
0.432,0.432,510.474,9660485415,2022_09_23_07_05_13
0.461,0.461,510.935,9660485415,2022_09_23_07_05_13
0.436,0.436,511.371,9660485415,2022_09_23_07_05_13
0.441,0.441,511.812,9660485415,2022_09_23_07_05_13
0.45,0.45,512.2620000000001,9660485415,2022_09_23_07_05_13
0.442,0.442,512.704,9660485415,2022_09_23_07_05_13
0.442,0.442,513.146,9660485415,2022_09_23_07_05_13
0.437,0.437,513.583,9660485415,2022_09_23_07_05_13
0.46,0.46,514.043,9660485415,2022_09_23_07_05_13
0.431,0.431,514.474,9660485415,2022_09_23_07_05_13
0.525,0.525,514.999,9660485415,2022_09_23_07_05_13
1.728,1.728,516.727,9660485415,2022_09_23_07_05_13
0.276,0.276,517.003,9660485415,2022_09_23_07_05_13
0.6,0.6,517.603,9660485415,2022_09_23_07_05_13
0.47,0.47,518.073,9660485415,2022_09_23_07_05_13
0.424,0.424,518.497,9660485415,2022_09_23_07_05_13
1.807,1.807,520.304,9660485415,2022_09_23_07_05_13
0.891,0.891,521.195,9660485415,2022_09_23_07_05_13
0.444,0.444,521.639,9660485415,2022_09_23_07_05_13
0.276,0.276,521.915,9660485415,2022_09_23_07_05_13
0.624,0.624,522.539,9660485415,2022_09_23_07_05_13
0.896,0.896,523.4350000000001,9660485415,2022_09_23_07_05_13
0.773,0.773,524.208,9660485415,2022_09_23_07_05_13
1.001,1.001,525.2090000000001,9660485415,2022_09_23_07_05_13
0.734,0.734,525.943,9660485415,2022_09_23_07_05_13
0.612,0.612,526.555,9660485415,2022_09_23_07_05_13
0.327,0.327,526.882,9660485415,2022_09_23_07_05_13
0.582,0.582,527.464,9660485415,2022_09_23_07_05_13
1.354,1.354,528.818,9660485415,2022_09_23_07_05_13
1.316,1.316,530.134,9660485415,2022_09_23_07_05_13
1.074,1.074,531.208,9660485415,2022_09_23_07_05_13
0.283,0.283,531.491,9660485415,2022_09_23_07_05_13
0.447,0.447,531.938,9660485415,2022_09_23_07_05_13
0.723,0.723,532.6610000000001,9660485415,2022_09_23_07_05_13
0.615,0.615,533.276,9660485415,2022_09_23_07_05_13
0.912,0.912,534.188,9660485415,2022_09_23_07_05_13
0.429,0.429,534.617,9660485415,2022_09_23_07_05_13
0.447,0.447,535.064,9660485415,2022_09_23_07_05_13
0.463,0.463,535.527,9660485415,2022_09_23_07_05_13
0.43,0.43,535.957,9660485415,2022_09_23_07_05_13
0.45,0.45,536.407,9660485415,2022_09_23_07_05_13
0.45,0.45,536.857,9660485415,2022_09_23_07_05_13
0.444,0.444,537.301,9660485415,2022_09_23_07_05_13
0.443,0.443,537.744,9660485415,2022_09_23_07_05_13
0.447,0.447,538.191,9660485415,2022_09_23_07_05_13
0.442,0.442,538.633,9660485415,2022_09_23_07_05_13
0.436,0.436,539.069,9660485415,2022_09_23_07_05_13
0.457,0.457,539.526,9660485415,2022_09_23_07_05_13
0.791,0.791,540.317,9660485415,2022_09_23_07_05_13
0.547,0.547,540.864,9660485415,2022_09_23_07_05_13
0.898,0.898,541.7620000000001,9660485415,2022_09_23_07_05_13
0.435,0.435,542.197,9660485415,2022_09_23_07_05_13
0.62,0.62,542.817,9660485415,2022_09_23_07_05_13
0.28,0.28,543.097,9660485415,2022_09_23_07_05_13
0.341,0.341,543.438,9660485415,2022_09_23_07_05_13
0.573,0.573,544.011,9660485415,2022_09_23_07_05_13
0.291,0.291,544.302,9660485415,2022_09_23_07_05_13
0.974,0.974,545.276,9660485415,2022_09_23_07_05_13
0.536,0.536,545.812,9660485415,2022_09_23_07_05_13
0.283,0.283,546.095,9660485415,2022_09_23_07_05_13
0.625,0.625,546.72,9660485415,2022_09_23_07_05_13
0.441,0.441,547.1610000000001,9660485415,2022_09_23_07_05_13
0.449,0.449,547.61,9660485415,2022_09_23_07_05_13
0.454,0.454,548.064,9660485415,2022_09_23_07_05_13
0.446,0.446,548.51,9660485415,2022_09_23_07_05_13
0.895,0.895,549.405,9660485415,2022_09_23_07_05_13
0.885,0.885,550.29,9660485415,2022_09_23_07_05_13
0.46,0.46,550.75,9660485415,2022_09_23_07_05_13
0.886,0.886,551.636,9660485415,2022_09_23_07_05_13
0.467,0.467,552.103,9660485415,2022_09_23_07_05_13
0.444,0.444,552.547,9660485415,2022_09_23_07_05_13
0.436,0.436,552.9830000000001,9660485415,2022_09_23_07_05_13
0.472,0.472,553.455,9660485415,2022_09_23_07_05_13
0.434,0.434,553.889,9660485415,2022_09_23_07_05_13
0.439,0.439,554.328,9660485415,2022_09_23_07_05_13
0.918,0.918,555.246,9660485415,2022_09_23_07_05_13
0.43,0.43,555.676,9660485415,2022_09_23_07_05_13
0.474,0.474,556.15,9660485415,2022_09_23_07_05_13
0.417,0.417,556.567,9660485415,2022_09_23_07_05_13
0.546,0.546,557.113,9660485415,2022_09_23_07_05_13
0.385,0.385,557.498,9660485415,2022_09_23_07_05_13
0.474,0.474,557.972,9660485415,2022_09_23_07_05_13
3.114,3.114,561.086,9660485415,2022_09_23_07_05_13
