time,rr,time_sec,key,time_created
0.512,0.512,30.796,8880610288,2022_05_23_15_21_12
0.522,0.522,31.318,8880610288,2022_05_23_15_21_12
0.506,0.506,31.824,8880610288,2022_05_23_15_21_12
0.533,0.533,32.357,8880610288,2022_05_23_15_21_12
1.019,1.019,33.376,8880610288,2022_05_23_15_21_12
0.501,0.501,33.877,8880610288,2022_05_23_15_21_12
0.534,0.534,34.411,8880610288,2022_05_23_15_21_12
0.5,0.5,34.911,8880610288,2022_05_23_15_21_12
0.524,0.524,35.435,8880610288,2022_05_23_15_21_12
0.497,0.497,35.932,8880610288,2022_05_23_15_21_12
0.533,0.533,36.465,8880610288,2022_05_23_15_21_12
0.501,0.501,36.966,8880610288,2022_05_23_15_21_12
0.524,0.524,37.49,8880610288,2022_05_23_15_21_12
0.498,0.498,37.988,8880610288,2022_05_23_15_21_12
0.524,0.524,38.512,8880610288,2022_05_23_15_21_12
0.497,0.497,39.009,8880610288,2022_05_23_15_21_12
0.513,0.513,39.522,8880610288,2022_05_23_15_21_12
0.495,0.495,40.017,8880610288,2022_05_23_15_21_12
0.514,0.514,40.531,8880610288,2022_05_23_15_21_12
0.499,0.499,41.03,8880610288,2022_05_23_15_21_12
0.501,0.501,41.531,8880610288,2022_05_23_15_21_12
0.503,0.503,42.034,8880610288,2022_05_23_15_21_12
0.5,0.5,42.534,8880610288,2022_05_23_15_21_12
0.493,0.493,43.027,8880610288,2022_05_23_15_21_12
0.491,0.491,43.518,8880610288,2022_05_23_15_21_12
0.509,0.509,44.027,8880610288,2022_05_23_15_21_12
0.485,0.485,44.512,8880610288,2022_05_23_15_21_12
0.508,0.508,45.02,8880610288,2022_05_23_15_21_12
0.482,0.482,45.502,8880610288,2022_05_23_15_21_12
0.496,0.496,45.998000000000005,8880610288,2022_05_23_15_21_12
0.486,0.486,46.484,8880610288,2022_05_23_15_21_12
0.485,0.485,46.969,8880610288,2022_05_23_15_21_12
0.498,0.498,47.467,8880610288,2022_05_23_15_21_12
0.981,0.981,48.448,8880610288,2022_05_23_15_21_12
0.47,0.47,48.918,8880610288,2022_05_23_15_21_12
0.509,0.509,49.427,8880610288,2022_05_23_15_21_12
0.475,0.475,49.902,8880610288,2022_05_23_15_21_12
0.497,0.497,50.399,8880610288,2022_05_23_15_21_12
0.482,0.482,50.881,8880610288,2022_05_23_15_21_12
0.493,0.493,51.374,8880610288,2022_05_23_15_21_12
0.481,0.481,51.855000000000004,8880610288,2022_05_23_15_21_12
0.492,0.492,52.347,8880610288,2022_05_23_15_21_12
1.46,1.46,53.807,8880610288,2022_05_23_15_21_12
0.474,0.474,54.281,8880610288,2022_05_23_15_21_12
0.503,0.503,54.784,8880610288,2022_05_23_15_21_12
0.479,0.479,55.263,8880610288,2022_05_23_15_21_12
0.479,0.479,55.742000000000004,8880610288,2022_05_23_15_21_12
0.489,0.489,56.231,8880610288,2022_05_23_15_21_12
0.484,0.484,56.715,8880610288,2022_05_23_15_21_12
0.493,0.493,57.208,8880610288,2022_05_23_15_21_12
0.473,0.473,57.681,8880610288,2022_05_23_15_21_12
0.492,0.492,58.173,8880610288,2022_05_23_15_21_12
0.479,0.479,58.652,8880610288,2022_05_23_15_21_12
0.475,0.475,59.127,8880610288,2022_05_23_15_21_12
0.496,0.496,59.623,8880610288,2022_05_23_15_21_12
0.478,0.478,60.101,8880610288,2022_05_23_15_21_12
0.482,0.482,60.583,8880610288,2022_05_23_15_21_12
0.484,0.484,61.067,8880610288,2022_05_23_15_21_12
0.476,0.476,61.543,8880610288,2022_05_23_15_21_12
0.492,0.492,62.035000000000004,8880610288,2022_05_23_15_21_12
0.468,0.468,62.503,8880610288,2022_05_23_15_21_12
0.492,0.492,62.995,8880610288,2022_05_23_15_21_12
0.479,0.479,63.474000000000004,8880610288,2022_05_23_15_21_12
0.465,0.465,63.939,8880610288,2022_05_23_15_21_12
0.498,0.498,64.437,8880610288,2022_05_23_15_21_12
0.469,0.469,64.906,8880610288,2022_05_23_15_21_12
0.471,0.471,65.377,8880610288,2022_05_23_15_21_12
0.493,0.493,65.87,8880610288,2022_05_23_15_21_12
0.47,0.47,66.34,8880610288,2022_05_23_15_21_12
0.469,0.469,66.809,8880610288,2022_05_23_15_21_12
0.474,0.474,67.283,8880610288,2022_05_23_15_21_12
0.471,0.471,67.754,8880610288,2022_05_23_15_21_12
0.484,0.484,68.238,8880610288,2022_05_23_15_21_12
0.47,0.47,68.708,8880610288,2022_05_23_15_21_12
0.466,0.466,69.174,8880610288,2022_05_23_15_21_12
0.48,0.48,69.654,8880610288,2022_05_23_15_21_12
0.462,0.462,70.116,8880610288,2022_05_23_15_21_12
0.939,0.939,71.055,8880610288,2022_05_23_15_21_12
0.455,0.455,71.51,8880610288,2022_05_23_15_21_12
0.949,0.949,72.459,8880610288,2022_05_23_15_21_12
0.462,0.462,72.921,8880610288,2022_05_23_15_21_12
0.479,0.479,73.4,8880610288,2022_05_23_15_21_12
0.466,0.466,73.866,8880610288,2022_05_23_15_21_12
0.461,0.461,74.327,8880610288,2022_05_23_15_21_12
0.492,0.492,74.819,8880610288,2022_05_23_15_21_12
0.468,0.468,75.287,8880610288,2022_05_23_15_21_12
0.47,0.47,75.757,8880610288,2022_05_23_15_21_12
0.479,0.479,76.236,8880610288,2022_05_23_15_21_12
0.47,0.47,76.706,8880610288,2022_05_23_15_21_12
0.482,0.482,77.188,8880610288,2022_05_23_15_21_12
0.467,0.467,77.655,8880610288,2022_05_23_15_21_12
0.471,0.471,78.126,8880610288,2022_05_23_15_21_12
0.483,0.483,78.609,8880610288,2022_05_23_15_21_12
0.459,0.459,79.068,8880610288,2022_05_23_15_21_12
0.465,0.465,79.533,8880610288,2022_05_23_15_21_12
0.475,0.475,80.008,8880610288,2022_05_23_15_21_12
0.46,0.46,80.468,8880610288,2022_05_23_15_21_12
0.472,0.472,80.94,8880610288,2022_05_23_15_21_12
0.474,0.474,81.414,8880610288,2022_05_23_15_21_12
0.462,0.462,81.876,8880610288,2022_05_23_15_21_12
0.472,0.472,82.348,8880610288,2022_05_23_15_21_12
0.469,0.469,82.81700000000001,8880610288,2022_05_23_15_21_12
0.463,0.463,83.28,8880610288,2022_05_23_15_21_12
0.475,0.475,83.755,8880610288,2022_05_23_15_21_12
0.463,0.463,84.218,8880610288,2022_05_23_15_21_12
0.46,0.46,84.678,8880610288,2022_05_23_15_21_12
0.478,0.478,85.156,8880610288,2022_05_23_15_21_12
0.462,0.462,85.618,8880610288,2022_05_23_15_21_12
0.466,0.466,86.084,8880610288,2022_05_23_15_21_12
0.479,0.479,86.563,8880610288,2022_05_23_15_21_12
0.462,0.462,87.025,8880610288,2022_05_23_15_21_12
0.465,0.465,87.49,8880610288,2022_05_23_15_21_12
0.48,0.48,87.97,8880610288,2022_05_23_15_21_12
0.468,0.468,88.438,8880610288,2022_05_23_15_21_12
0.457,0.457,88.895,8880610288,2022_05_23_15_21_12
0.482,0.482,89.377,8880610288,2022_05_23_15_21_12
0.464,0.464,89.841,8880610288,2022_05_23_15_21_12
0.458,0.458,90.299,8880610288,2022_05_23_15_21_12
0.481,0.481,90.78,8880610288,2022_05_23_15_21_12
0.464,0.464,91.244,8880610288,2022_05_23_15_21_12
0.454,0.454,91.69800000000001,8880610288,2022_05_23_15_21_12
0.479,0.479,92.177,8880610288,2022_05_23_15_21_12
0.463,0.463,92.64,8880610288,2022_05_23_15_21_12
0.453,0.453,93.093,8880610288,2022_05_23_15_21_12
0.476,0.476,93.569,8880610288,2022_05_23_15_21_12
0.459,0.459,94.028,8880610288,2022_05_23_15_21_12
0.456,0.456,94.484,8880610288,2022_05_23_15_21_12
0.477,0.477,94.961,8880610288,2022_05_23_15_21_12
0.461,0.461,95.422,8880610288,2022_05_23_15_21_12
0.449,0.449,95.871,8880610288,2022_05_23_15_21_12
0.476,0.476,96.347,8880610288,2022_05_23_15_21_12
0.455,0.455,96.802,8880610288,2022_05_23_15_21_12
0.455,0.455,97.257,8880610288,2022_05_23_15_21_12
0.465,0.465,97.722,8880610288,2022_05_23_15_21_12
0.465,0.465,98.187,8880610288,2022_05_23_15_21_12
0.449,0.449,98.636,8880610288,2022_05_23_15_21_12
0.457,0.457,99.093,8880610288,2022_05_23_15_21_12
0.453,0.453,99.546,8880610288,2022_05_23_15_21_12
0.463,0.463,100.009,8880610288,2022_05_23_15_21_12
0.448,0.448,100.45700000000001,8880610288,2022_05_23_15_21_12
0.452,0.452,100.909,8880610288,2022_05_23_15_21_12
0.456,0.456,101.365,8880610288,2022_05_23_15_21_12
0.453,0.453,101.818,8880610288,2022_05_23_15_21_12
0.45,0.45,102.268,8880610288,2022_05_23_15_21_12
0.446,0.446,102.714,8880610288,2022_05_23_15_21_12
0.453,0.453,103.167,8880610288,2022_05_23_15_21_12
0.464,0.464,103.631,8880610288,2022_05_23_15_21_12
0.438,0.438,104.069,8880610288,2022_05_23_15_21_12
0.456,0.456,104.525,8880610288,2022_05_23_15_21_12
0.458,0.458,104.983,8880610288,2022_05_23_15_21_12
0.44,0.44,105.423,8880610288,2022_05_23_15_21_12
0.451,0.451,105.874,8880610288,2022_05_23_15_21_12
0.456,0.456,106.33,8880610288,2022_05_23_15_21_12
0.437,0.437,106.767,8880610288,2022_05_23_15_21_12
0.448,0.448,107.215,8880610288,2022_05_23_15_21_12
0.453,0.453,107.668,8880610288,2022_05_23_15_21_12
0.437,0.437,108.105,8880610288,2022_05_23_15_21_12
0.443,0.443,108.548,8880610288,2022_05_23_15_21_12
0.457,0.457,109.005,8880610288,2022_05_23_15_21_12
0.44,0.44,109.44500000000001,8880610288,2022_05_23_15_21_12
0.44,0.44,109.885,8880610288,2022_05_23_15_21_12
0.435,0.435,110.32000000000001,8880610288,2022_05_23_15_21_12
0.455,0.455,110.775,8880610288,2022_05_23_15_21_12
0.433,0.433,111.208,8880610288,2022_05_23_15_21_12
0.432,0.432,111.64,8880610288,2022_05_23_15_21_12
0.455,0.455,112.095,8880610288,2022_05_23_15_21_12
0.433,0.433,112.528,8880610288,2022_05_23_15_21_12
0.435,0.435,112.96300000000001,8880610288,2022_05_23_15_21_12
0.449,0.449,113.412,8880610288,2022_05_23_15_21_12
0.444,0.444,113.856,8880610288,2022_05_23_15_21_12
0.434,0.434,114.29,8880610288,2022_05_23_15_21_12
0.44,0.44,114.73,8880610288,2022_05_23_15_21_12
0.446,0.446,115.176,8880610288,2022_05_23_15_21_12
0.435,0.435,115.611,8880610288,2022_05_23_15_21_12
0.438,0.438,116.049,8880610288,2022_05_23_15_21_12
0.431,0.431,116.48,8880610288,2022_05_23_15_21_12
0.452,0.452,116.932,8880610288,2022_05_23_15_21_12
0.438,0.438,117.37,8880610288,2022_05_23_15_21_12
0.436,0.436,117.806,8880610288,2022_05_23_15_21_12
0.435,0.435,118.241,8880610288,2022_05_23_15_21_12
0.45,0.45,118.691,8880610288,2022_05_23_15_21_12
0.436,0.436,119.127,8880610288,2022_05_23_15_21_12
0.436,0.436,119.563,8880610288,2022_05_23_15_21_12
0.432,0.432,119.995,8880610288,2022_05_23_15_21_12
0.45,0.45,120.44500000000001,8880610288,2022_05_23_15_21_12
0.433,0.433,120.878,8880610288,2022_05_23_15_21_12
0.431,0.431,121.309,8880610288,2022_05_23_15_21_12
0.887,0.887,122.196,8880610288,2022_05_23_15_21_12
0.428,0.428,122.624,8880610288,2022_05_23_15_21_12
0.433,0.433,123.057,8880610288,2022_05_23_15_21_12
0.443,0.443,123.5,8880610288,2022_05_23_15_21_12
0.427,0.427,123.927,8880610288,2022_05_23_15_21_12
0.431,0.431,124.358,8880610288,2022_05_23_15_21_12
0.436,0.436,124.794,8880610288,2022_05_23_15_21_12
0.451,0.451,125.245,8880610288,2022_05_23_15_21_12
0.442,0.442,125.687,8880610288,2022_05_23_15_21_12
0.868,0.868,126.555,8880610288,2022_05_23_15_21_12
0.447,0.447,127.002,8880610288,2022_05_23_15_21_12
0.435,0.435,127.437,8880610288,2022_05_23_15_21_12
0.434,0.434,127.871,8880610288,2022_05_23_15_21_12
0.42,0.42,128.291,8880610288,2022_05_23_15_21_12
0.452,0.452,128.743,8880610288,2022_05_23_15_21_12
0.435,0.435,129.178,8880610288,2022_05_23_15_21_12
0.431,0.431,129.609,8880610288,2022_05_23_15_21_12
0.429,0.429,130.038,8880610288,2022_05_23_15_21_12
0.448,0.448,130.486,8880610288,2022_05_23_15_21_12
0.435,0.435,130.921,8880610288,2022_05_23_15_21_12
0.427,0.427,131.348,8880610288,2022_05_23_15_21_12
0.429,0.429,131.77700000000002,8880610288,2022_05_23_15_21_12
0.454,0.454,132.231,8880610288,2022_05_23_15_21_12
0.431,0.431,132.662,8880610288,2022_05_23_15_21_12
0.426,0.426,133.088,8880610288,2022_05_23_15_21_12
0.443,0.443,133.531,8880610288,2022_05_23_15_21_12
0.432,0.432,133.963,8880610288,2022_05_23_15_21_12
0.429,0.429,134.392,8880610288,2022_05_23_15_21_12
0.44,0.44,134.832,8880610288,2022_05_23_15_21_12
0.434,0.434,135.266,8880610288,2022_05_23_15_21_12
0.85,0.85,136.116,8880610288,2022_05_23_15_21_12
0.443,0.443,136.559,8880610288,2022_05_23_15_21_12
0.434,0.434,136.993,8880610288,2022_05_23_15_21_12
0.437,0.437,137.43,8880610288,2022_05_23_15_21_12
0.428,0.428,137.858,8880610288,2022_05_23_15_21_12
0.448,0.448,138.306,8880610288,2022_05_23_15_21_12
0.433,0.433,138.739,8880610288,2022_05_23_15_21_12
0.421,0.421,139.16,8880610288,2022_05_23_15_21_12
0.446,0.446,139.606,8880610288,2022_05_23_15_21_12
0.438,0.438,140.044,8880610288,2022_05_23_15_21_12
0.426,0.426,140.47,8880610288,2022_05_23_15_21_12
0.432,0.432,140.902,8880610288,2022_05_23_15_21_12
0.427,0.427,141.329,8880610288,2022_05_23_15_21_12
0.447,0.447,141.776,8880610288,2022_05_23_15_21_12
0.434,0.434,142.21,8880610288,2022_05_23_15_21_12
0.423,0.423,142.633,8880610288,2022_05_23_15_21_12
0.439,0.439,143.072,8880610288,2022_05_23_15_21_12
0.435,0.435,143.507,8880610288,2022_05_23_15_21_12
0.43,0.43,143.937,8880610288,2022_05_23_15_21_12
0.432,0.432,144.369,8880610288,2022_05_23_15_21_12
0.427,0.427,144.796,8880610288,2022_05_23_15_21_12
0.442,0.442,145.238,8880610288,2022_05_23_15_21_12
0.429,0.429,145.667,8880610288,2022_05_23_15_21_12
0.422,0.422,146.089,8880610288,2022_05_23_15_21_12
0.428,0.428,146.517,8880610288,2022_05_23_15_21_12
0.44,0.44,146.957,8880610288,2022_05_23_15_21_12
0.425,0.425,147.382,8880610288,2022_05_23_15_21_12
0.425,0.425,147.807,8880610288,2022_05_23_15_21_12
0.415,0.415,148.222,8880610288,2022_05_23_15_21_12
0.442,0.442,148.664,8880610288,2022_05_23_15_21_12
0.426,0.426,149.09,8880610288,2022_05_23_15_21_12
0.422,0.422,149.512,8880610288,2022_05_23_15_21_12
0.428,0.428,149.94,8880610288,2022_05_23_15_21_12
0.422,0.422,150.362,8880610288,2022_05_23_15_21_12
0.439,0.439,150.801,8880610288,2022_05_23_15_21_12
0.423,0.423,151.224,8880610288,2022_05_23_15_21_12
0.418,0.418,151.642,8880610288,2022_05_23_15_21_12
0.434,0.434,152.076,8880610288,2022_05_23_15_21_12
0.433,0.433,152.50900000000001,8880610288,2022_05_23_15_21_12
0.428,0.428,152.937,8880610288,2022_05_23_15_21_12
0.414,0.414,153.351,8880610288,2022_05_23_15_21_12
0.416,0.416,153.767,8880610288,2022_05_23_15_21_12
0.859,0.859,154.626,8880610288,2022_05_23_15_21_12
0.426,0.426,155.052,8880610288,2022_05_23_15_21_12
0.412,0.412,155.464,8880610288,2022_05_23_15_21_12
0.416,0.416,155.88,8880610288,2022_05_23_15_21_12
0.431,0.431,156.311,8880610288,2022_05_23_15_21_12
0.432,0.432,156.743,8880610288,2022_05_23_15_21_12
0.427,0.427,157.17,8880610288,2022_05_23_15_21_12
0.414,0.414,157.584,8880610288,2022_05_23_15_21_12
0.415,0.415,157.999,8880610288,2022_05_23_15_21_12
0.854,0.854,158.853,8880610288,2022_05_23_15_21_12
0.428,0.428,159.281,8880610288,2022_05_23_15_21_12
0.423,0.423,159.704,8880610288,2022_05_23_15_21_12
0.411,0.411,160.115,8880610288,2022_05_23_15_21_12
0.433,0.433,160.548,8880610288,2022_05_23_15_21_12
0.425,0.425,160.973,8880610288,2022_05_23_15_21_12
0.415,0.415,161.388,8880610288,2022_05_23_15_21_12
0.419,0.419,161.807,8880610288,2022_05_23_15_21_12
0.426,0.426,162.233,8880610288,2022_05_23_15_21_12
0.435,0.435,162.668,8880610288,2022_05_23_15_21_12
0.415,0.415,163.083,8880610288,2022_05_23_15_21_12
0.41,0.41,163.493,8880610288,2022_05_23_15_21_12
0.432,0.432,163.925,8880610288,2022_05_23_15_21_12
0.424,0.424,164.349,8880610288,2022_05_23_15_21_12
0.413,0.413,164.762,8880610288,2022_05_23_15_21_12
0.418,0.418,165.18,8880610288,2022_05_23_15_21_12
0.418,0.418,165.598,8880610288,2022_05_23_15_21_12
0.435,0.435,166.033,8880610288,2022_05_23_15_21_12
0.418,0.418,166.451,8880610288,2022_05_23_15_21_12
0.412,0.412,166.863,8880610288,2022_05_23_15_21_12
0.426,0.426,167.289,8880610288,2022_05_23_15_21_12
0.417,0.417,167.706,8880610288,2022_05_23_15_21_12
0.426,0.426,168.132,8880610288,2022_05_23_15_21_12
0.417,0.417,168.549,8880610288,2022_05_23_15_21_12
0.409,0.409,168.958,8880610288,2022_05_23_15_21_12
0.43,0.43,169.388,8880610288,2022_05_23_15_21_12
0.427,0.427,169.815,8880610288,2022_05_23_15_21_12
0.418,0.418,170.233,8880610288,2022_05_23_15_21_12
0.408,0.408,170.641,8880610288,2022_05_23_15_21_12
0.418,0.418,171.059,8880610288,2022_05_23_15_21_12
0.428,0.428,171.487,8880610288,2022_05_23_15_21_12
0.426,0.426,171.913,8880610288,2022_05_23_15_21_12
0.415,0.415,172.328,8880610288,2022_05_23_15_21_12
0.419,0.419,172.747,8880610288,2022_05_23_15_21_12
0.405,0.405,173.152,8880610288,2022_05_23_15_21_12
0.429,0.429,173.581,8880610288,2022_05_23_15_21_12
0.427,0.427,174.008,8880610288,2022_05_23_15_21_12
0.413,0.413,174.421,8880610288,2022_05_23_15_21_12
0.821,0.821,175.242,8880610288,2022_05_23_15_21_12
0.43,0.43,175.672,8880610288,2022_05_23_15_21_12
0.423,0.423,176.095,8880610288,2022_05_23_15_21_12
1.244,1.244,177.339,8880610288,2022_05_23_15_21_12
0.846,0.846,178.185,8880610288,2022_05_23_15_21_12
0.41,0.41,178.595,8880610288,2022_05_23_15_21_12
0.417,0.417,179.012,8880610288,2022_05_23_15_21_12
0.412,0.412,179.424,8880610288,2022_05_23_15_21_12
0.431,0.431,179.855,8880610288,2022_05_23_15_21_12
0.408,0.408,180.263,8880610288,2022_05_23_15_21_12
0.411,0.411,180.674,8880610288,2022_05_23_15_21_12
0.42,0.42,181.094,8880610288,2022_05_23_15_21_12
0.417,0.417,181.511,8880610288,2022_05_23_15_21_12
0.419,0.419,181.93,8880610288,2022_05_23_15_21_12
0.416,0.416,182.346,8880610288,2022_05_23_15_21_12
0.408,0.408,182.754,8880610288,2022_05_23_15_21_12
0.417,0.417,183.171,8880610288,2022_05_23_15_21_12
0.425,0.425,183.596,8880610288,2022_05_23_15_21_12
0.418,0.418,184.014,8880610288,2022_05_23_15_21_12
0.408,0.408,184.422,8880610288,2022_05_23_15_21_12
0.412,0.412,184.834,8880610288,2022_05_23_15_21_12
0.429,0.429,185.263,8880610288,2022_05_23_15_21_12
0.421,0.421,185.684,8880610288,2022_05_23_15_21_12
0.412,0.412,186.096,8880610288,2022_05_23_15_21_12
0.419,0.419,186.515,8880610288,2022_05_23_15_21_12
0.407,0.407,186.922,8880610288,2022_05_23_15_21_12
0.435,0.435,187.357,8880610288,2022_05_23_15_21_12
0.42,0.42,187.777,8880610288,2022_05_23_15_21_12
0.415,0.415,188.192,8880610288,2022_05_23_15_21_12
0.828,0.828,189.02,8880610288,2022_05_23_15_21_12
0.432,0.432,189.452,8880610288,2022_05_23_15_21_12
0.409,0.409,189.861,8880610288,2022_05_23_15_21_12
1.263,1.263,191.124,8880610288,2022_05_23_15_21_12
0.429,0.429,191.553,8880610288,2022_05_23_15_21_12
0.417,0.417,191.97,8880610288,2022_05_23_15_21_12
0.414,0.414,192.384,8880610288,2022_05_23_15_21_12
0.423,0.423,192.807,8880610288,2022_05_23_15_21_12
0.424,0.424,193.231,8880610288,2022_05_23_15_21_12
0.431,0.431,193.662,8880610288,2022_05_23_15_21_12
0.414,0.414,194.076,8880610288,2022_05_23_15_21_12
0.417,0.417,194.493,8880610288,2022_05_23_15_21_12
0.424,0.424,194.917,8880610288,2022_05_23_15_21_12
0.427,0.427,195.344,8880610288,2022_05_23_15_21_12
0.425,0.425,195.769,8880610288,2022_05_23_15_21_12
0.41,0.41,196.179,8880610288,2022_05_23_15_21_12
0.419,0.419,196.598,8880610288,2022_05_23_15_21_12
0.42,0.42,197.018,8880610288,2022_05_23_15_21_12
0.422,0.422,197.44,8880610288,2022_05_23_15_21_12
0.414,0.414,197.85399999999998,8880610288,2022_05_23_15_21_12
0.423,0.423,198.277,8880610288,2022_05_23_15_21_12
0.415,0.415,198.692,8880610288,2022_05_23_15_21_12
0.42,0.42,199.112,8880610288,2022_05_23_15_21_12
0.421,0.421,199.533,8880610288,2022_05_23_15_21_12
0.43,0.43,199.963,8880610288,2022_05_23_15_21_12
0.42,0.42,200.383,8880610288,2022_05_23_15_21_12
0.415,0.415,200.798,8880610288,2022_05_23_15_21_12
0.419,0.419,201.217,8880610288,2022_05_23_15_21_12
0.43,0.43,201.647,8880610288,2022_05_23_15_21_12
0.422,0.422,202.069,8880610288,2022_05_23_15_21_12
0.414,0.414,202.483,8880610288,2022_05_23_15_21_12
0.413,0.413,202.896,8880610288,2022_05_23_15_21_12
0.432,0.432,203.328,8880610288,2022_05_23_15_21_12
0.429,0.429,203.757,8880610288,2022_05_23_15_21_12
0.416,0.416,204.173,8880610288,2022_05_23_15_21_12
0.421,0.421,204.594,8880610288,2022_05_23_15_21_12
0.408,0.408,205.002,8880610288,2022_05_23_15_21_12
0.435,0.435,205.437,8880610288,2022_05_23_15_21_12
0.429,0.429,205.86599999999999,8880610288,2022_05_23_15_21_12
0.418,0.418,206.284,8880610288,2022_05_23_15_21_12
0.419,0.419,206.703,8880610288,2022_05_23_15_21_12
0.834,0.834,207.537,8880610288,2022_05_23_15_21_12
0.422,0.422,207.959,8880610288,2022_05_23_15_21_12
0.429,0.429,208.388,8880610288,2022_05_23_15_21_12
0.418,0.418,208.806,8880610288,2022_05_23_15_21_12
0.427,0.427,209.233,8880610288,2022_05_23_15_21_12
0.427,0.427,209.66,8880610288,2022_05_23_15_21_12
0.429,0.429,210.089,8880610288,2022_05_23_15_21_12
0.429,0.429,210.518,8880610288,2022_05_23_15_21_12
0.428,0.428,210.946,8880610288,2022_05_23_15_21_12
0.431,0.431,211.377,8880610288,2022_05_23_15_21_12
0.423,0.423,211.8,8880610288,2022_05_23_15_21_12
0.441,0.441,212.24099999999999,8880610288,2022_05_23_15_21_12
0.424,0.424,212.665,8880610288,2022_05_23_15_21_12
0.419,0.419,213.084,8880610288,2022_05_23_15_21_12
0.422,0.422,213.506,8880610288,2022_05_23_15_21_12
0.428,0.428,213.934,8880610288,2022_05_23_15_21_12
0.439,0.439,214.373,8880610288,2022_05_23_15_21_12
0.418,0.418,214.791,8880610288,2022_05_23_15_21_12
0.428,0.428,215.219,8880610288,2022_05_23_15_21_12
0.44,0.44,215.659,8880610288,2022_05_23_15_21_12
0.438,0.438,216.097,8880610288,2022_05_23_15_21_12
0.432,0.432,216.529,8880610288,2022_05_23_15_21_12
0.43,0.43,216.959,8880610288,2022_05_23_15_21_12
0.438,0.438,217.397,8880610288,2022_05_23_15_21_12
0.426,0.426,217.823,8880610288,2022_05_23_15_21_12
0.434,0.434,218.257,8880610288,2022_05_23_15_21_12
0.44,0.44,218.697,8880610288,2022_05_23_15_21_12
0.443,0.443,219.14,8880610288,2022_05_23_15_21_12
0.439,0.439,219.579,8880610288,2022_05_23_15_21_12
0.429,0.429,220.008,8880610288,2022_05_23_15_21_12
0.891,0.891,220.899,8880610288,2022_05_23_15_21_12
0.436,0.436,221.335,8880610288,2022_05_23_15_21_12
0.439,0.439,221.774,8880610288,2022_05_23_15_21_12
0.427,0.427,222.201,8880610288,2022_05_23_15_21_12
0.894,0.894,223.095,8880610288,2022_05_23_15_21_12
0.433,0.433,223.528,8880610288,2022_05_23_15_21_12
0.436,0.436,223.964,8880610288,2022_05_23_15_21_12
0.445,0.445,224.409,8880610288,2022_05_23_15_21_12
