time,rr,time_sec,key,time_created
0.449,0.449,725.696,8603876336,2022_04_08_15_28_51
0.458,0.458,726.154,8603876336,2022_04_08_15_28_51
0.452,0.452,726.606,8603876336,2022_04_08_15_28_51
0.457,0.457,727.063,8603876336,2022_04_08_15_28_51
0.44,0.44,727.503,8603876336,2022_04_08_15_28_51
0.925,0.925,728.428,8603876336,2022_04_08_15_28_51
0.45,0.45,728.878,8603876336,2022_04_08_15_28_51
0.484,0.484,729.362,8603876336,2022_04_08_15_28_51
0.938,0.938,730.3,8603876336,2022_04_08_15_28_51
0.488,0.488,730.788,8603876336,2022_04_08_15_28_51
0.45,0.45,731.238,8603876336,2022_04_08_15_28_51
0.498,0.498,731.736,8603876336,2022_04_08_15_28_51
0.469,0.469,732.205,8603876336,2022_04_08_15_28_51
0.505,0.505,732.71,8603876336,2022_04_08_15_28_51
0.47,0.47,733.1800000000001,8603876336,2022_04_08_15_28_51
0.509,0.509,733.689,8603876336,2022_04_08_15_28_51
0.511,0.511,734.2,8603876336,2022_04_08_15_28_51
0.507,0.507,734.707,8603876336,2022_04_08_15_28_51
0.516,0.516,735.223,8603876336,2022_04_08_15_28_51
0.483,0.483,735.706,8603876336,2022_04_08_15_28_51
0.52,0.52,736.226,8603876336,2022_04_08_15_28_51
0.51,0.51,736.736,8603876336,2022_04_08_15_28_51
0.516,0.516,737.252,8603876336,2022_04_08_15_28_51
0.494,0.494,737.746,8603876336,2022_04_08_15_28_51
0.513,0.513,738.259,8603876336,2022_04_08_15_28_51
1.528,1.528,739.787,8603876336,2022_04_08_15_28_51
0.517,0.517,740.304,8603876336,2022_04_08_15_28_51
0.512,0.512,740.816,8603876336,2022_04_08_15_28_51
0.51,0.51,741.326,8603876336,2022_04_08_15_28_51
1.01,1.01,742.336,8603876336,2022_04_08_15_28_51
1.031,1.031,743.367,8603876336,2022_04_08_15_28_51
0.517,0.517,743.884,8603876336,2022_04_08_15_28_51
0.511,0.511,744.395,8603876336,2022_04_08_15_28_51
0.508,0.508,744.903,8603876336,2022_04_08_15_28_51
0.507,0.507,745.41,8603876336,2022_04_08_15_28_51
0.508,0.508,745.918,8603876336,2022_04_08_15_28_51
0.508,0.508,746.426,8603876336,2022_04_08_15_28_51
0.504,0.504,746.9300000000001,8603876336,2022_04_08_15_28_51
0.495,0.495,747.425,8603876336,2022_04_08_15_28_51
0.513,0.513,747.938,8603876336,2022_04_08_15_28_51
0.488,0.488,748.426,8603876336,2022_04_08_15_28_51
0.51,0.51,748.936,8603876336,2022_04_08_15_28_51
0.518,0.518,749.454,8603876336,2022_04_08_15_28_51
0.511,0.511,749.965,8603876336,2022_04_08_15_28_51
0.514,0.514,750.479,8603876336,2022_04_08_15_28_51
0.529,0.529,751.008,8603876336,2022_04_08_15_28_51
0.516,0.516,751.524,8603876336,2022_04_08_15_28_51
0.527,0.527,752.051,8603876336,2022_04_08_15_28_51
0.518,0.518,752.569,8603876336,2022_04_08_15_28_51
0.524,0.524,753.093,8603876336,2022_04_08_15_28_51
1.053,1.053,754.146,8603876336,2022_04_08_15_28_51
0.523,0.523,754.669,8603876336,2022_04_08_15_28_51
0.527,0.527,755.196,8603876336,2022_04_08_15_28_51
0.523,0.523,755.719,8603876336,2022_04_08_15_28_51
0.532,0.532,756.251,8603876336,2022_04_08_15_28_51
0.475,0.475,756.726,8603876336,2022_04_08_15_28_51
0.534,0.534,757.26,8603876336,2022_04_08_15_28_51
0.516,0.516,757.776,8603876336,2022_04_08_15_28_51
0.504,0.504,758.28,8603876336,2022_04_08_15_28_51
0.509,0.509,758.789,8603876336,2022_04_08_15_28_51
0.504,0.504,759.293,8603876336,2022_04_08_15_28_51
0.509,0.509,759.802,8603876336,2022_04_08_15_28_51
0.5,0.5,760.302,8603876336,2022_04_08_15_28_51
0.486,0.486,760.788,8603876336,2022_04_08_15_28_51
0.516,0.516,761.304,8603876336,2022_04_08_15_28_51
0.501,0.501,761.8050000000001,8603876336,2022_04_08_15_28_51
1.476,1.476,763.2810000000001,8603876336,2022_04_08_15_28_51
0.482,0.482,763.763,8603876336,2022_04_08_15_28_51
0.484,0.484,764.247,8603876336,2022_04_08_15_28_51
0.471,0.471,764.718,8603876336,2022_04_08_15_28_51
0.489,0.489,765.207,8603876336,2022_04_08_15_28_51
0.481,0.481,765.688,8603876336,2022_04_08_15_28_51
0.479,0.479,766.167,8603876336,2022_04_08_15_28_51
0.414,0.414,766.581,8603876336,2022_04_08_15_28_51
0.543,0.543,767.124,8603876336,2022_04_08_15_28_51
0.467,0.467,767.591,8603876336,2022_04_08_15_28_51
0.474,0.474,768.065,8603876336,2022_04_08_15_28_51
0.452,0.452,768.517,8603876336,2022_04_08_15_28_51
0.484,0.484,769.001,8603876336,2022_04_08_15_28_51
0.492,0.492,769.493,8603876336,2022_04_08_15_28_51
0.446,0.446,769.939,8603876336,2022_04_08_15_28_51
0.468,0.468,770.407,8603876336,2022_04_08_15_28_51
0.491,0.491,770.898,8603876336,2022_04_08_15_28_51
0.463,0.463,771.361,8603876336,2022_04_08_15_28_51
0.472,0.472,771.833,8603876336,2022_04_08_15_28_51
0.488,0.488,772.321,8603876336,2022_04_08_15_28_51
0.459,0.459,772.78,8603876336,2022_04_08_15_28_51
0.477,0.477,773.2570000000001,8603876336,2022_04_08_15_28_51
0.479,0.479,773.736,8603876336,2022_04_08_15_28_51
0.473,0.473,774.2090000000001,8603876336,2022_04_08_15_28_51
0.475,0.475,774.684,8603876336,2022_04_08_15_28_51
0.465,0.465,775.149,8603876336,2022_04_08_15_28_51
0.486,0.486,775.635,8603876336,2022_04_08_15_28_51
0.456,0.456,776.091,8603876336,2022_04_08_15_28_51
0.484,0.484,776.575,8603876336,2022_04_08_15_28_51
0.458,0.458,777.033,8603876336,2022_04_08_15_28_51
0.489,0.489,777.522,8603876336,2022_04_08_15_28_51
0.473,0.473,777.995,8603876336,2022_04_08_15_28_51
0.491,0.491,778.486,8603876336,2022_04_08_15_28_51
0.483,0.483,778.969,8603876336,2022_04_08_15_28_51
0.488,0.488,779.457,8603876336,2022_04_08_15_28_51
0.497,0.497,779.954,8603876336,2022_04_08_15_28_51
0.484,0.484,780.438,8603876336,2022_04_08_15_28_51
0.497,0.497,780.9350000000001,8603876336,2022_04_08_15_28_51
0.492,0.492,781.427,8603876336,2022_04_08_15_28_51
0.493,0.493,781.92,8603876336,2022_04_08_15_28_51
0.504,0.504,782.424,8603876336,2022_04_08_15_28_51
0.502,0.502,782.926,8603876336,2022_04_08_15_28_51
0.504,0.504,783.4300000000001,8603876336,2022_04_08_15_28_51
0.496,0.496,783.926,8603876336,2022_04_08_15_28_51
1.002,1.002,784.928,8603876336,2022_04_08_15_28_51
0.509,0.509,785.437,8603876336,2022_04_08_15_28_51
0.51,0.51,785.947,8603876336,2022_04_08_15_28_51
0.509,0.509,786.456,8603876336,2022_04_08_15_28_51
0.503,0.503,786.9590000000001,8603876336,2022_04_08_15_28_51
0.503,0.503,787.462,8603876336,2022_04_08_15_28_51
0.458,0.458,787.92,8603876336,2022_04_08_15_28_51
0.508,0.508,788.428,8603876336,2022_04_08_15_28_51
0.483,0.483,788.9110000000001,8603876336,2022_04_08_15_28_51
0.484,0.484,789.395,8603876336,2022_04_08_15_28_51
0.485,0.485,789.88,8603876336,2022_04_08_15_28_51
0.489,0.489,790.369,8603876336,2022_04_08_15_28_51
0.475,0.475,790.844,8603876336,2022_04_08_15_28_51
0.51,0.51,791.354,8603876336,2022_04_08_15_28_51
1.002,1.002,792.356,8603876336,2022_04_08_15_28_51
0.479,0.479,792.835,8603876336,2022_04_08_15_28_51
0.268,0.268,793.103,8603876336,2022_04_08_15_28_51
0.276,0.276,793.379,8603876336,2022_04_08_15_28_51
0.382,0.382,793.761,8603876336,2022_04_08_15_28_51
0.484,0.484,794.245,8603876336,2022_04_08_15_28_51
0.311,0.311,794.556,8603876336,2022_04_08_15_28_51
0.646,0.646,795.202,8603876336,2022_04_08_15_28_51
0.528,0.528,795.73,8603876336,2022_04_08_15_28_51
0.388,0.388,796.118,8603876336,2022_04_08_15_28_51
0.464,0.464,796.582,8603876336,2022_04_08_15_28_51
0.451,0.451,797.033,8603876336,2022_04_08_15_28_51
0.454,0.454,797.487,8603876336,2022_04_08_15_28_51
0.441,0.441,797.928,8603876336,2022_04_08_15_28_51
0.439,0.439,798.367,8603876336,2022_04_08_15_28_51
0.429,0.429,798.796,8603876336,2022_04_08_15_28_51
0.879,0.879,799.675,8603876336,2022_04_08_15_28_51
0.427,0.427,800.102,8603876336,2022_04_08_15_28_51
0.432,0.432,800.534,8603876336,2022_04_08_15_28_51
0.418,0.418,800.952,8603876336,2022_04_08_15_28_51
0.415,0.415,801.367,8603876336,2022_04_08_15_28_51
1.298,1.298,802.665,8603876336,2022_04_08_15_28_51
0.421,0.421,803.086,8603876336,2022_04_08_15_28_51
0.413,0.413,803.499,8603876336,2022_04_08_15_28_51
0.831,0.831,804.33,8603876336,2022_04_08_15_28_51
0.416,0.416,804.746,8603876336,2022_04_08_15_28_51
0.829,0.829,805.575,8603876336,2022_04_08_15_28_51
0.414,0.414,805.989,8603876336,2022_04_08_15_28_51
0.822,0.822,806.811,8603876336,2022_04_08_15_28_51
0.414,0.414,807.225,8603876336,2022_04_08_15_28_51
0.41,0.41,807.635,8603876336,2022_04_08_15_28_51
0.411,0.411,808.046,8603876336,2022_04_08_15_28_51
0.414,0.414,808.46,8603876336,2022_04_08_15_28_51
0.407,0.407,808.867,8603876336,2022_04_08_15_28_51
0.411,0.411,809.278,8603876336,2022_04_08_15_28_51
0.417,0.417,809.695,8603876336,2022_04_08_15_28_51
0.408,0.408,810.103,8603876336,2022_04_08_15_28_51
0.411,0.411,810.514,8603876336,2022_04_08_15_28_51
0.414,0.414,810.928,8603876336,2022_04_08_15_28_51
0.415,0.415,811.343,8603876336,2022_04_08_15_28_51
0.412,0.412,811.755,8603876336,2022_04_08_15_28_51
0.414,0.414,812.169,8603876336,2022_04_08_15_28_51
0.416,0.416,812.585,8603876336,2022_04_08_15_28_51
0.415,0.415,813,8603876336,2022_04_08_15_28_51
0.413,0.413,813.413,8603876336,2022_04_08_15_28_51
0.418,0.418,813.831,8603876336,2022_04_08_15_28_51
0.423,0.423,814.254,8603876336,2022_04_08_15_28_51
0.413,0.413,814.667,8603876336,2022_04_08_15_28_51
1.255,1.255,815.922,8603876336,2022_04_08_15_28_51
0.428,0.428,816.35,8603876336,2022_04_08_15_28_51
0.419,0.419,816.769,8603876336,2022_04_08_15_28_51
0.421,0.421,817.19,8603876336,2022_04_08_15_28_51
0.425,0.425,817.615,8603876336,2022_04_08_15_28_51
0.426,0.426,818.041,8603876336,2022_04_08_15_28_51
0.424,0.424,818.465,8603876336,2022_04_08_15_28_51
0.422,0.422,818.8870000000001,8603876336,2022_04_08_15_28_51
0.432,0.432,819.319,8603876336,2022_04_08_15_28_51
0.419,0.419,819.738,8603876336,2022_04_08_15_28_51
0.421,0.421,820.159,8603876336,2022_04_08_15_28_51
0.427,0.427,820.586,8603876336,2022_04_08_15_28_51
0.423,0.423,821.009,8603876336,2022_04_08_15_28_51
0.426,0.426,821.4350000000001,8603876336,2022_04_08_15_28_51
0.429,0.429,821.864,8603876336,2022_04_08_15_28_51
0.416,0.416,822.28,8603876336,2022_04_08_15_28_51
0.428,0.428,822.708,8603876336,2022_04_08_15_28_51
0.426,0.426,823.134,8603876336,2022_04_08_15_28_51
0.419,0.419,823.553,8603876336,2022_04_08_15_28_51
0.847,0.847,824.4,8603876336,2022_04_08_15_28_51
0.429,0.429,824.829,8603876336,2022_04_08_15_28_51
0.419,0.419,825.248,8603876336,2022_04_08_15_28_51
0.426,0.426,825.674,8603876336,2022_04_08_15_28_51
0.428,0.428,826.102,8603876336,2022_04_08_15_28_51
0.432,0.432,826.534,8603876336,2022_04_08_15_28_51
0.427,0.427,826.961,8603876336,2022_04_08_15_28_51
1.303,1.303,828.264,8603876336,2022_04_08_15_28_51
0.444,0.444,828.708,8603876336,2022_04_08_15_28_51
0.44,0.44,829.148,8603876336,2022_04_08_15_28_51
0.44,0.44,829.588,8603876336,2022_04_08_15_28_51
0.441,0.441,830.029,8603876336,2022_04_08_15_28_51
0.446,0.446,830.475,8603876336,2022_04_08_15_28_51
0.447,0.447,830.922,8603876336,2022_04_08_15_28_51
0.44,0.44,831.362,8603876336,2022_04_08_15_28_51
0.453,0.453,831.815,8603876336,2022_04_08_15_28_51
0.448,0.448,832.263,8603876336,2022_04_08_15_28_51
0.445,0.445,832.708,8603876336,2022_04_08_15_28_51
0.898,0.898,833.606,8603876336,2022_04_08_15_28_51
0.453,0.453,834.059,8603876336,2022_04_08_15_28_51
0.445,0.445,834.504,8603876336,2022_04_08_15_28_51
0.456,0.456,834.96,8603876336,2022_04_08_15_28_51
0.453,0.453,835.413,8603876336,2022_04_08_15_28_51
0.453,0.453,835.866,8603876336,2022_04_08_15_28_51
0.906,0.906,836.772,8603876336,2022_04_08_15_28_51
0.459,0.459,837.231,8603876336,2022_04_08_15_28_51
0.462,0.462,837.693,8603876336,2022_04_08_15_28_51
0.47,0.47,838.163,8603876336,2022_04_08_15_28_51
0.467,0.467,838.63,8603876336,2022_04_08_15_28_51
0.46,0.46,839.09,8603876336,2022_04_08_15_28_51
0.464,0.464,839.554,8603876336,2022_04_08_15_28_51
0.478,0.478,840.032,8603876336,2022_04_08_15_28_51
0.474,0.474,840.506,8603876336,2022_04_08_15_28_51
0.465,0.465,840.971,8603876336,2022_04_08_15_28_51
0.467,0.467,841.438,8603876336,2022_04_08_15_28_51
0.471,0.471,841.909,8603876336,2022_04_08_15_28_51
0.465,0.465,842.374,8603876336,2022_04_08_15_28_51
0.471,0.471,842.845,8603876336,2022_04_08_15_28_51
0.477,0.477,843.322,8603876336,2022_04_08_15_28_51
0.476,0.476,843.798,8603876336,2022_04_08_15_28_51
0.488,0.488,844.2860000000001,8603876336,2022_04_08_15_28_51
0.49,0.49,844.776,8603876336,2022_04_08_15_28_51
0.493,0.493,845.269,8603876336,2022_04_08_15_28_51
0.498,0.498,845.767,8603876336,2022_04_08_15_28_51
1.03,1.03,846.797,8603876336,2022_04_08_15_28_51
0.518,0.518,847.315,8603876336,2022_04_08_15_28_51
0.516,0.516,847.831,8603876336,2022_04_08_15_28_51
0.515,0.515,848.346,8603876336,2022_04_08_15_28_51
0.509,0.509,848.855,8603876336,2022_04_08_15_28_51
0.508,0.508,849.363,8603876336,2022_04_08_15_28_51
0.516,0.516,849.879,8603876336,2022_04_08_15_28_51
0.508,0.508,850.3870000000001,8603876336,2022_04_08_15_28_51
0.501,0.501,850.888,8603876336,2022_04_08_15_28_51
1,1,851.888,8603876336,2022_04_08_15_28_51
0.496,0.496,852.384,8603876336,2022_04_08_15_28_51
0.502,0.502,852.886,8603876336,2022_04_08_15_28_51
0.497,0.497,853.383,8603876336,2022_04_08_15_28_51
1.537,1.537,854.92,8603876336,2022_04_08_15_28_51
0.514,0.514,855.434,8603876336,2022_04_08_15_28_51
0.512,0.512,855.946,8603876336,2022_04_08_15_28_51
0.512,0.512,856.458,8603876336,2022_04_08_15_28_51
0.523,0.523,856.981,8603876336,2022_04_08_15_28_51
0.518,0.518,857.499,8603876336,2022_04_08_15_28_51
0.527,0.527,858.026,8603876336,2022_04_08_15_28_51
1.052,1.052,859.078,8603876336,2022_04_08_15_28_51
0.434,0.434,859.5120000000001,8603876336,2022_04_08_15_28_51
0.551,0.551,860.063,8603876336,2022_04_08_15_28_51
0.975,0.975,861.038,8603876336,2022_04_08_15_28_51
0.397,0.397,861.4350000000001,8603876336,2022_04_08_15_28_51
0.543,0.543,861.978,8603876336,2022_04_08_15_28_51
0.293,0.293,862.271,8603876336,2022_04_08_15_28_51
1.534,1.534,863.805,8603876336,2022_04_08_15_28_51
0.317,0.317,864.122,8603876336,2022_04_08_15_28_51
1.027,1.027,865.149,8603876336,2022_04_08_15_28_51
0.439,0.439,865.588,8603876336,2022_04_08_15_28_51
0.433,0.433,866.021,8603876336,2022_04_08_15_28_51
0.431,0.431,866.452,8603876336,2022_04_08_15_28_51
0.432,0.432,866.884,8603876336,2022_04_08_15_28_51
0.422,0.422,867.306,8603876336,2022_04_08_15_28_51
0.432,0.432,867.738,8603876336,2022_04_08_15_28_51
0.431,0.431,868.169,8603876336,2022_04_08_15_28_51
0.415,0.415,868.5840000000001,8603876336,2022_04_08_15_28_51
0.416,0.416,869,8603876336,2022_04_08_15_28_51
1.644,1.644,870.644,8603876336,2022_04_08_15_28_51
0.416,0.416,871.0600000000001,8603876336,2022_04_08_15_28_51
0.401,0.401,871.461,8603876336,2022_04_08_15_28_51
0.415,0.415,871.876,8603876336,2022_04_08_15_28_51
0.411,0.411,872.287,8603876336,2022_04_08_15_28_51
0.405,0.405,872.692,8603876336,2022_04_08_15_28_51
1.633,1.633,874.325,8603876336,2022_04_08_15_28_51
0.41,0.41,874.735,8603876336,2022_04_08_15_28_51
0.415,0.415,875.15,8603876336,2022_04_08_15_28_51
0.404,0.404,875.554,8603876336,2022_04_08_15_28_51
0.411,0.411,875.965,8603876336,2022_04_08_15_28_51
0.409,0.409,876.374,8603876336,2022_04_08_15_28_51
0.408,0.408,876.782,8603876336,2022_04_08_15_28_51
0.822,0.822,877.604,8603876336,2022_04_08_15_28_51
0.407,0.407,878.011,8603876336,2022_04_08_15_28_51
0.415,0.415,878.426,8603876336,2022_04_08_15_28_51
0.406,0.406,878.832,8603876336,2022_04_08_15_28_51
0.412,0.412,879.244,8603876336,2022_04_08_15_28_51
0.413,0.413,879.657,8603876336,2022_04_08_15_28_51
0.414,0.414,880.071,8603876336,2022_04_08_15_28_51
0.828,0.828,880.899,8603876336,2022_04_08_15_28_51
0.417,0.417,881.316,8603876336,2022_04_08_15_28_51
0.417,0.417,881.7330000000001,8603876336,2022_04_08_15_28_51
0.409,0.409,882.142,8603876336,2022_04_08_15_28_51
0.412,0.412,882.554,8603876336,2022_04_08_15_28_51
0.419,0.419,882.973,8603876336,2022_04_08_15_28_51
0.415,0.415,883.388,8603876336,2022_04_08_15_28_51
0.413,0.413,883.801,8603876336,2022_04_08_15_28_51
0.45,0.45,884.251,8603876336,2022_04_08_15_28_51
0.448,0.448,884.699,8603876336,2022_04_08_15_28_51
0.448,0.448,885.147,8603876336,2022_04_08_15_28_51
0.451,0.451,885.598,8603876336,2022_04_08_15_28_51
0.464,0.464,886.062,8603876336,2022_04_08_15_28_51
0.458,0.458,886.52,8603876336,2022_04_08_15_28_51
1.345,1.345,887.865,8603876336,2022_04_08_15_28_51
0.451,0.451,888.316,8603876336,2022_04_08_15_28_51
0.425,0.425,888.741,8603876336,2022_04_08_15_28_51
0.448,0.448,889.189,8603876336,2022_04_08_15_28_51
0.43,0.43,889.619,8603876336,2022_04_08_15_28_51
0.43,0.43,890.049,8603876336,2022_04_08_15_28_51
0.428,0.428,890.477,8603876336,2022_04_08_15_28_51
0.854,0.854,891.331,8603876336,2022_04_08_15_28_51
0.412,0.412,891.743,8603876336,2022_04_08_15_28_51
0.433,0.433,892.176,8603876336,2022_04_08_15_28_51
0.431,0.431,892.607,8603876336,2022_04_08_15_28_51
0.412,0.412,893.019,8603876336,2022_04_08_15_28_51
0.424,0.424,893.443,8603876336,2022_04_08_15_28_51
0.42,0.42,893.863,8603876336,2022_04_08_15_28_51
0.408,0.408,894.271,8603876336,2022_04_08_15_28_51
0.419,0.419,894.69,8603876336,2022_04_08_15_28_51
0.417,0.417,895.107,8603876336,2022_04_08_15_28_51
0.403,0.403,895.51,8603876336,2022_04_08_15_28_51
0.832,0.832,896.342,8603876336,2022_04_08_15_28_51
0.398,0.398,896.74,8603876336,2022_04_08_15_28_51
0.823,0.823,897.563,8603876336,2022_04_08_15_28_51
0.404,0.404,897.967,8603876336,2022_04_08_15_28_51
0.403,0.403,898.37,8603876336,2022_04_08_15_28_51
0.4,0.4,898.77,8603876336,2022_04_08_15_28_51
0.409,0.409,899.179,8603876336,2022_04_08_15_28_51
0.395,0.395,899.574,8603876336,2022_04_08_15_28_51
0.395,0.395,899.969,8603876336,2022_04_08_15_28_51
0.809,0.809,900.778,8603876336,2022_04_08_15_28_51
0.389,0.389,901.167,8603876336,2022_04_08_15_28_51
0.399,0.399,901.566,8603876336,2022_04_08_15_28_51
0.395,0.395,901.961,8603876336,2022_04_08_15_28_51
0.402,0.402,902.363,8603876336,2022_04_08_15_28_51
0.396,0.396,902.759,8603876336,2022_04_08_15_28_51
0.376,0.376,903.135,8603876336,2022_04_08_15_28_51
0.801,0.801,903.936,8603876336,2022_04_08_15_28_51
0.394,0.394,904.33,8603876336,2022_04_08_15_28_51
0.39,0.39,904.72,8603876336,2022_04_08_15_28_51
0.386,0.386,905.106,8603876336,2022_04_08_15_28_51
0.79,0.79,905.896,8603876336,2022_04_08_15_28_51
0.389,0.389,906.285,8603876336,2022_04_08_15_28_51
1.16,1.16,907.445,8603876336,2022_04_08_15_28_51
0.395,0.395,907.84,8603876336,2022_04_08_15_28_51
0.767,0.767,908.607,8603876336,2022_04_08_15_28_51
0.386,0.386,908.993,8603876336,2022_04_08_15_28_51
0.383,0.383,909.376,8603876336,2022_04_08_15_28_51
0.39,0.39,909.766,8603876336,2022_04_08_15_28_51
0.388,0.388,910.154,8603876336,2022_04_08_15_28_51
0.374,0.374,910.528,8603876336,2022_04_08_15_28_51
0.381,0.381,910.909,8603876336,2022_04_08_15_28_51
0.387,0.387,911.296,8603876336,2022_04_08_15_28_51
0.381,0.381,911.677,8603876336,2022_04_08_15_28_51
0.39,0.39,912.067,8603876336,2022_04_08_15_28_51
0.382,0.382,912.449,8603876336,2022_04_08_15_28_51
0.753,0.753,913.202,8603876336,2022_04_08_15_28_51
0.369,0.369,913.571,8603876336,2022_04_08_15_28_51
0.389,0.389,913.96,8603876336,2022_04_08_15_28_51
0.378,0.378,914.338,8603876336,2022_04_08_15_28_51
0.376,0.376,914.714,8603876336,2022_04_08_15_28_51
0.375,0.375,915.089,8603876336,2022_04_08_15_28_51
0.372,0.372,915.461,8603876336,2022_04_08_15_28_51
0.38,0.38,915.841,8603876336,2022_04_08_15_28_51
0.366,0.366,916.207,8603876336,2022_04_08_15_28_51
0.769,0.769,916.976,8603876336,2022_04_08_15_28_51
0.375,0.375,917.351,8603876336,2022_04_08_15_28_51
0.369,0.369,917.72,8603876336,2022_04_08_15_28_51
0.368,0.368,918.088,8603876336,2022_04_08_15_28_51
0.378,0.378,918.466,8603876336,2022_04_08_15_28_51
1.492,1.492,919.958,8603876336,2022_04_08_15_28_51
0.377,0.377,920.335,8603876336,2022_04_08_15_28_51
0.737,0.737,921.072,8603876336,2022_04_08_15_28_51
0.739,0.739,921.811,8603876336,2022_04_08_15_28_51
0.36,0.36,922.171,8603876336,2022_04_08_15_28_51
1.138,1.138,923.309,8603876336,2022_04_08_15_28_51
0.37,0.37,923.679,8603876336,2022_04_08_15_28_51
0.367,0.367,924.046,8603876336,2022_04_08_15_28_51
0.377,0.377,924.423,8603876336,2022_04_08_15_28_51
0.363,0.363,924.7860000000001,8603876336,2022_04_08_15_28_51
0.372,0.372,925.158,8603876336,2022_04_08_15_28_51
0.372,0.372,925.53,8603876336,2022_04_08_15_28_51
0.753,0.753,926.283,8603876336,2022_04_08_15_28_51
0.362,0.362,926.645,8603876336,2022_04_08_15_28_51
0.733,0.733,927.378,8603876336,2022_04_08_15_28_51
0.376,0.376,927.754,8603876336,2022_04_08_15_28_51
0.368,0.368,928.122,8603876336,2022_04_08_15_28_51
0.376,0.376,928.498,8603876336,2022_04_08_15_28_51
0.376,0.376,928.874,8603876336,2022_04_08_15_28_51
0.368,0.368,929.242,8603876336,2022_04_08_15_28_51
0.363,0.363,929.605,8603876336,2022_04_08_15_28_51
0.363,0.363,929.968,8603876336,2022_04_08_15_28_51
0.373,0.373,930.341,8603876336,2022_04_08_15_28_51
0.361,0.361,930.702,8603876336,2022_04_08_15_28_51
0.366,0.366,931.068,8603876336,2022_04_08_15_28_51
0.741,0.741,931.809,8603876336,2022_04_08_15_28_51
0.366,0.366,932.175,8603876336,2022_04_08_15_28_51
0.375,0.375,932.55,8603876336,2022_04_08_15_28_51
0.367,0.367,932.917,8603876336,2022_04_08_15_28_51
0.362,0.362,933.279,8603876336,2022_04_08_15_28_51
0.36,0.36,933.639,8603876336,2022_04_08_15_28_51
0.361,0.361,934,8603876336,2022_04_08_15_28_51
0.372,0.372,934.372,8603876336,2022_04_08_15_28_51
0.363,0.363,934.735,8603876336,2022_04_08_15_28_51
0.733,0.733,935.468,8603876336,2022_04_08_15_28_51
0.373,0.373,935.841,8603876336,2022_04_08_15_28_51
0.369,0.369,936.21,8603876336,2022_04_08_15_28_51
0.364,0.364,936.574,8603876336,2022_04_08_15_28_51
0.366,0.366,936.94,8603876336,2022_04_08_15_28_51
0.361,0.361,937.301,8603876336,2022_04_08_15_28_51
0.358,0.358,937.659,8603876336,2022_04_08_15_28_51
1.096,1.096,938.755,8603876336,2022_04_08_15_28_51
0.351,0.351,939.106,8603876336,2022_04_08_15_28_51
0.673,0.673,939.779,8603876336,2022_04_08_15_28_51
0.328,0.328,940.107,8603876336,2022_04_08_15_28_51
0.474,0.474,940.581,8603876336,2022_04_08_15_28_51
0.365,0.365,940.946,8603876336,2022_04_08_15_28_51
0.721,0.721,941.667,8603876336,2022_04_08_15_28_51
0.355,0.355,942.022,8603876336,2022_04_08_15_28_51
0.726,0.726,942.748,8603876336,2022_04_08_15_28_51
1.076,1.076,943.824,8603876336,2022_04_08_15_28_51
0.38,0.38,944.204,8603876336,2022_04_08_15_28_51
0.356,0.356,944.5600000000001,8603876336,2022_04_08_15_28_51
0.37,0.37,944.93,8603876336,2022_04_08_15_28_51
0.36,0.36,945.29,8603876336,2022_04_08_15_28_51
0.711,0.711,946.001,8603876336,2022_04_08_15_28_51
0.733,0.733,946.734,8603876336,2022_04_08_15_28_51
0.737,0.737,947.471,8603876336,2022_04_08_15_28_51
0.362,0.362,947.833,8603876336,2022_04_08_15_28_51
0.357,0.357,948.19,8603876336,2022_04_08_15_28_51
0.721,0.721,948.9110000000001,8603876336,2022_04_08_15_28_51
0.355,0.355,949.266,8603876336,2022_04_08_15_28_51
0.358,0.358,949.624,8603876336,2022_04_08_15_28_51
0.354,0.354,949.978,8603876336,2022_04_08_15_28_51
0.368,0.368,950.346,8603876336,2022_04_08_15_28_51
0.36,0.36,950.706,8603876336,2022_04_08_15_28_51
0.365,0.365,951.071,8603876336,2022_04_08_15_28_51
0.365,0.365,951.436,8603876336,2022_04_08_15_28_51
0.358,0.358,951.794,8603876336,2022_04_08_15_28_51
0.356,0.356,952.15,8603876336,2022_04_08_15_28_51
0.356,0.356,952.506,8603876336,2022_04_08_15_28_51
0.362,0.362,952.868,8603876336,2022_04_08_15_28_51
0.354,0.354,953.222,8603876336,2022_04_08_15_28_51
0.36,0.36,953.582,8603876336,2022_04_08_15_28_51
0.354,0.354,953.936,8603876336,2022_04_08_15_28_51
0.718,0.718,954.654,8603876336,2022_04_08_15_28_51
0.371,0.371,955.025,8603876336,2022_04_08_15_28_51
0.358,0.358,955.383,8603876336,2022_04_08_15_28_51
0.363,0.363,955.746,8603876336,2022_04_08_15_28_51
0.359,0.359,956.105,8603876336,2022_04_08_15_28_51
0.355,0.355,956.46,8603876336,2022_04_08_15_28_51
0.358,0.358,956.818,8603876336,2022_04_08_15_28_51
0.344,0.344,957.162,8603876336,2022_04_08_15_28_51
0.363,0.363,957.525,8603876336,2022_04_08_15_28_51
0.354,0.354,957.879,8603876336,2022_04_08_15_28_51
0.363,0.363,958.242,8603876336,2022_04_08_15_28_51
0.353,0.353,958.595,8603876336,2022_04_08_15_28_51
1.075,1.075,959.67,8603876336,2022_04_08_15_28_51
