time,rr,time_sec,key,time_created
0.426,0.426,705.028,7680597473,2021_10_18_18_06_42
0.424,0.424,705.452,7680597473,2021_10_18_18_06_42
0.416,0.416,705.8679999999999,7680597473,2021_10_18_18_06_42
0.413,0.413,706.281,7680597473,2021_10_18_18_06_42
0.409,0.409,706.6899999999999,7680597473,2021_10_18_18_06_42
0.411,0.411,707.101,7680597473,2021_10_18_18_06_42
0.411,0.411,707.512,7680597473,2021_10_18_18_06_42
0.425,0.425,707.937,7680597473,2021_10_18_18_06_42
0.424,0.424,708.361,7680597473,2021_10_18_18_06_42
0.413,0.413,708.774,7680597473,2021_10_18_18_06_42
0.406,0.406,709.18,7680597473,2021_10_18_18_06_42
0.408,0.408,709.588,7680597473,2021_10_18_18_06_42
0.841,0.841,710.429,7680597473,2021_10_18_18_06_42
0.424,0.424,710.853,7680597473,2021_10_18_18_06_42
0.425,0.425,711.278,7680597473,2021_10_18_18_06_42
0.413,0.413,711.691,7680597473,2021_10_18_18_06_42
0.425,0.425,712.116,7680597473,2021_10_18_18_06_42
0.413,0.413,712.529,7680597473,2021_10_18_18_06_42
0.41,0.41,712.939,7680597473,2021_10_18_18_06_42
0.42,0.42,713.359,7680597473,2021_10_18_18_06_42
0.429,0.429,713.788,7680597473,2021_10_18_18_06_42
0.854,0.854,714.6419999999999,7680597473,2021_10_18_18_06_42
0.404,0.404,715.0459999999999,7680597473,2021_10_18_18_06_42
0.416,0.416,715.462,7680597473,2021_10_18_18_06_42
0.425,0.425,715.887,7680597473,2021_10_18_18_06_42
0.412,0.412,716.299,7680597473,2021_10_18_18_06_42
0.435,0.435,716.734,7680597473,2021_10_18_18_06_42
0.43,0.43,717.164,7680597473,2021_10_18_18_06_42
0.415,0.415,717.579,7680597473,2021_10_18_18_06_42
0.829,0.829,718.408,7680597473,2021_10_18_18_06_42
0.425,0.425,718.833,7680597473,2021_10_18_18_06_42
0.424,0.424,719.257,7680597473,2021_10_18_18_06_42
0.421,0.421,719.678,7680597473,2021_10_18_18_06_42
0.423,0.423,720.101,7680597473,2021_10_18_18_06_42
0.413,0.413,720.514,7680597473,2021_10_18_18_06_42
0.826,0.826,721.34,7680597473,2021_10_18_18_06_42
0.433,0.433,721.773,7680597473,2021_10_18_18_06_42
0.423,0.423,722.196,7680597473,2021_10_18_18_06_42
0.415,0.415,722.611,7680597473,2021_10_18_18_06_42
0.418,0.418,723.029,7680597473,2021_10_18_18_06_42
0.417,0.417,723.446,7680597473,2021_10_18_18_06_42
0.414,0.414,723.86,7680597473,2021_10_18_18_06_42
0.85,0.85,724.71,7680597473,2021_10_18_18_06_42
0.414,0.414,725.124,7680597473,2021_10_18_18_06_42
0.413,0.413,725.537,7680597473,2021_10_18_18_06_42
0.418,0.418,725.955,7680597473,2021_10_18_18_06_42
0.418,0.418,726.3729999999999,7680597473,2021_10_18_18_06_42
0.433,0.433,726.806,7680597473,2021_10_18_18_06_42
0.429,0.429,727.235,7680597473,2021_10_18_18_06_42
0.407,0.407,727.6419999999999,7680597473,2021_10_18_18_06_42
0.422,0.422,728.064,7680597473,2021_10_18_18_06_42
0.418,0.418,728.482,7680597473,2021_10_18_18_06_42
0.425,0.425,728.907,7680597473,2021_10_18_18_06_42
0.432,0.432,729.3389999999999,7680597473,2021_10_18_18_06_42
0.422,0.422,729.761,7680597473,2021_10_18_18_06_42
0.404,0.404,730.165,7680597473,2021_10_18_18_06_42
0.845,0.845,731.01,7680597473,2021_10_18_18_06_42
0.422,0.422,731.432,7680597473,2021_10_18_18_06_42
0.428,0.428,731.86,7680597473,2021_10_18_18_06_42
0.429,0.429,732.289,7680597473,2021_10_18_18_06_42
0.415,0.415,732.704,7680597473,2021_10_18_18_06_42
0.837,0.837,733.5409999999999,7680597473,2021_10_18_18_06_42
0.426,0.426,733.967,7680597473,2021_10_18_18_06_42
0.428,0.428,734.395,7680597473,2021_10_18_18_06_42
0.419,0.419,734.814,7680597473,2021_10_18_18_06_42
0.422,0.422,735.236,7680597473,2021_10_18_18_06_42
0.419,0.419,735.655,7680597473,2021_10_18_18_06_42
0.852,0.852,736.507,7680597473,2021_10_18_18_06_42
0.434,0.434,736.941,7680597473,2021_10_18_18_06_42
0.411,0.411,737.352,7680597473,2021_10_18_18_06_42
0.419,0.419,737.771,7680597473,2021_10_18_18_06_42
0.425,0.425,738.196,7680597473,2021_10_18_18_06_42
0.416,0.416,738.612,7680597473,2021_10_18_18_06_42
0.438,0.438,739.05,7680597473,2021_10_18_18_06_42
0.429,0.429,739.479,7680597473,2021_10_18_18_06_42
0.42,0.42,739.899,7680597473,2021_10_18_18_06_42
0.828,0.828,740.727,7680597473,2021_10_18_18_06_42
0.431,0.431,741.158,7680597473,2021_10_18_18_06_42
0.431,0.431,741.5889999999999,7680597473,2021_10_18_18_06_42
0.433,0.433,742.0219999999999,7680597473,2021_10_18_18_06_42
0.419,0.419,742.441,7680597473,2021_10_18_18_06_42
0.415,0.415,742.856,7680597473,2021_10_18_18_06_42
0.42,0.42,743.276,7680597473,2021_10_18_18_06_42
0.423,0.423,743.699,7680597473,2021_10_18_18_06_42
0.436,0.436,744.135,7680597473,2021_10_18_18_06_42
0.424,0.424,744.559,7680597473,2021_10_18_18_06_42
0.831,0.831,745.39,7680597473,2021_10_18_18_06_42
0.412,0.412,745.802,7680597473,2021_10_18_18_06_42
0.434,0.434,746.236,7680597473,2021_10_18_18_06_42
0.429,0.429,746.665,7680597473,2021_10_18_18_06_42
0.417,0.417,747.082,7680597473,2021_10_18_18_06_42
0.83,0.83,747.912,7680597473,2021_10_18_18_06_42
0.425,0.425,748.337,7680597473,2021_10_18_18_06_42
0.423,0.423,748.76,7680597473,2021_10_18_18_06_42
0.429,0.429,749.189,7680597473,2021_10_18_18_06_42
0.425,0.425,749.614,7680597473,2021_10_18_18_06_42
0.412,0.412,750.026,7680597473,2021_10_18_18_06_42
0.415,0.415,750.441,7680597473,2021_10_18_18_06_42
0.415,0.415,750.856,7680597473,2021_10_18_18_06_42
0.432,0.432,751.288,7680597473,2021_10_18_18_06_42
0.424,0.424,751.712,7680597473,2021_10_18_18_06_42
0.42,0.42,752.132,7680597473,2021_10_18_18_06_42
0.421,0.421,752.553,7680597473,2021_10_18_18_06_42
0.415,0.415,752.968,7680597473,2021_10_18_18_06_42
0.424,0.424,753.3919999999999,7680597473,2021_10_18_18_06_42
0.434,0.434,753.826,7680597473,2021_10_18_18_06_42
0.425,0.425,754.251,7680597473,2021_10_18_18_06_42
0.413,0.413,754.664,7680597473,2021_10_18_18_06_42
0.42,0.42,755.084,7680597473,2021_10_18_18_06_42
1.271,1.271,756.355,7680597473,2021_10_18_18_06_42
0.425,0.425,756.78,7680597473,2021_10_18_18_06_42
0.839,0.839,757.619,7680597473,2021_10_18_18_06_42
0.416,0.416,758.035,7680597473,2021_10_18_18_06_42
0.859,0.859,758.894,7680597473,2021_10_18_18_06_42
0.428,0.428,759.322,7680597473,2021_10_18_18_06_42
0.835,0.835,760.157,7680597473,2021_10_18_18_06_42
0.423,0.423,760.58,7680597473,2021_10_18_18_06_42
0.42,0.42,761,7680597473,2021_10_18_18_06_42
0.856,0.856,761.856,7680597473,2021_10_18_18_06_42
0.793,0.793,762.649,7680597473,2021_10_18_18_06_42
0.476,0.476,763.125,7680597473,2021_10_18_18_06_42
0.424,0.424,763.549,7680597473,2021_10_18_18_06_42
0.42,0.42,763.9689999999999,7680597473,2021_10_18_18_06_42
0.436,0.436,764.405,7680597473,2021_10_18_18_06_42
0.429,0.429,764.834,7680597473,2021_10_18_18_06_42
0.429,0.429,765.263,7680597473,2021_10_18_18_06_42
0.424,0.424,765.687,7680597473,2021_10_18_18_06_42
0.417,0.417,766.104,7680597473,2021_10_18_18_06_42
0.416,0.416,766.52,7680597473,2021_10_18_18_06_42
0.86,0.86,767.38,7680597473,2021_10_18_18_06_42
0.424,0.424,767.804,7680597473,2021_10_18_18_06_42
0.418,0.418,768.222,7680597473,2021_10_18_18_06_42
0.423,0.423,768.645,7680597473,2021_10_18_18_06_42
0.414,0.414,769.059,7680597473,2021_10_18_18_06_42
0.858,0.858,769.917,7680597473,2021_10_18_18_06_42
0.836,0.836,770.753,7680597473,2021_10_18_18_06_42
0.414,0.414,771.167,7680597473,2021_10_18_18_06_42
0.425,0.425,771.592,7680597473,2021_10_18_18_06_42
0.43,0.43,772.0219999999999,7680597473,2021_10_18_18_06_42
0.421,0.421,772.443,7680597473,2021_10_18_18_06_42
0.414,0.414,772.857,7680597473,2021_10_18_18_06_42
0.406,0.406,773.263,7680597473,2021_10_18_18_06_42
0.428,0.428,773.691,7680597473,2021_10_18_18_06_42
0.418,0.418,774.109,7680597473,2021_10_18_18_06_42
0.431,0.431,774.54,7680597473,2021_10_18_18_06_42
0.421,0.421,774.961,7680597473,2021_10_18_18_06_42
0.401,0.401,775.362,7680597473,2021_10_18_18_06_42
0.824,0.824,776.186,7680597473,2021_10_18_18_06_42
0.425,0.425,776.611,7680597473,2021_10_18_18_06_42
0.42,0.42,777.031,7680597473,2021_10_18_18_06_42
0.432,0.432,777.463,7680597473,2021_10_18_18_06_42
0.41,0.41,777.8729999999999,7680597473,2021_10_18_18_06_42
0.417,0.417,778.29,7680597473,2021_10_18_18_06_42
0.42,0.42,778.71,7680597473,2021_10_18_18_06_42
0.414,0.414,779.124,7680597473,2021_10_18_18_06_42
0.425,0.425,779.549,7680597473,2021_10_18_18_06_42
0.427,0.427,779.976,7680597473,2021_10_18_18_06_42
0.42,0.42,780.396,7680597473,2021_10_18_18_06_42
0.405,0.405,780.801,7680597473,2021_10_18_18_06_42
0.838,0.838,781.639,7680597473,2021_10_18_18_06_42
0.415,0.415,782.054,7680597473,2021_10_18_18_06_42
0.43,0.43,782.484,7680597473,2021_10_18_18_06_42
0.424,0.424,782.908,7680597473,2021_10_18_18_06_42
0.408,0.408,783.316,7680597473,2021_10_18_18_06_42
0.408,0.408,783.7239999999999,7680597473,2021_10_18_18_06_42
0.839,0.839,784.563,7680597473,2021_10_18_18_06_42
0.422,0.422,784.985,7680597473,2021_10_18_18_06_42
0.417,0.417,785.402,7680597473,2021_10_18_18_06_42
0.416,0.416,785.818,7680597473,2021_10_18_18_06_42
0.406,0.406,786.2239999999999,7680597473,2021_10_18_18_06_42
0.412,0.412,786.636,7680597473,2021_10_18_18_06_42
0.417,0.417,787.053,7680597473,2021_10_18_18_06_42
0.425,0.425,787.478,7680597473,2021_10_18_18_06_42
0.416,0.416,787.894,7680597473,2021_10_18_18_06_42
0.403,0.403,788.297,7680597473,2021_10_18_18_06_42
0.415,0.415,788.712,7680597473,2021_10_18_18_06_42
0.406,0.406,789.1179999999999,7680597473,2021_10_18_18_06_42
1.248,1.248,790.366,7680597473,2021_10_18_18_06_42
0.406,0.406,790.7719999999999,7680597473,2021_10_18_18_06_42
0.812,0.812,791.584,7680597473,2021_10_18_18_06_42
0.402,0.402,791.986,7680597473,2021_10_18_18_06_42
1.241,1.241,793.227,7680597473,2021_10_18_18_06_42
0.412,0.412,793.639,7680597473,2021_10_18_18_06_42
0.805,0.805,794.444,7680597473,2021_10_18_18_06_42
0.402,0.402,794.846,7680597473,2021_10_18_18_06_42
0.402,0.402,795.2479999999999,7680597473,2021_10_18_18_06_42
0.404,0.404,795.652,7680597473,2021_10_18_18_06_42
0.828,0.828,796.48,7680597473,2021_10_18_18_06_42
0.402,0.402,796.882,7680597473,2021_10_18_18_06_42
0.397,0.397,797.279,7680597473,2021_10_18_18_06_42
1.218,1.218,798.497,7680597473,2021_10_18_18_06_42
0.408,0.408,798.905,7680597473,2021_10_18_18_06_42
0.411,0.411,799.316,7680597473,2021_10_18_18_06_42
0.824,0.824,800.14,7680597473,2021_10_18_18_06_42
0.399,0.399,800.539,7680597473,2021_10_18_18_06_42
0.395,0.395,800.934,7680597473,2021_10_18_18_06_42
0.408,0.408,801.342,7680597473,2021_10_18_18_06_42
0.41,0.41,801.752,7680597473,2021_10_18_18_06_42
0.407,0.407,802.159,7680597473,2021_10_18_18_06_42
0.414,0.414,802.573,7680597473,2021_10_18_18_06_42
0.414,0.414,802.987,7680597473,2021_10_18_18_06_42
0.404,0.404,803.391,7680597473,2021_10_18_18_06_42
0.394,0.394,803.785,7680597473,2021_10_18_18_06_42
0.81,0.81,804.595,7680597473,2021_10_18_18_06_42
0.401,0.401,804.996,7680597473,2021_10_18_18_06_42
0.419,0.419,805.415,7680597473,2021_10_18_18_06_42
0.409,0.409,805.824,7680597473,2021_10_18_18_06_42
0.404,0.404,806.228,7680597473,2021_10_18_18_06_42
0.412,0.412,806.64,7680597473,2021_10_18_18_06_42
0.398,0.398,807.038,7680597473,2021_10_18_18_06_42
0.803,0.803,807.841,7680597473,2021_10_18_18_06_42
0.404,0.404,808.245,7680597473,2021_10_18_18_06_42
0.404,0.404,808.649,7680597473,2021_10_18_18_06_42
0.832,0.832,809.481,7680597473,2021_10_18_18_06_42
0.404,0.404,809.885,7680597473,2021_10_18_18_06_42
0.392,0.392,810.277,7680597473,2021_10_18_18_06_42
0.41,0.41,810.687,7680597473,2021_10_18_18_06_42
0.409,0.409,811.096,7680597473,2021_10_18_18_06_42
0.401,0.401,811.497,7680597473,2021_10_18_18_06_42
0.417,0.417,811.914,7680597473,2021_10_18_18_06_42
0.411,0.411,812.3249999999999,7680597473,2021_10_18_18_06_42
0.818,0.818,813.143,7680597473,2021_10_18_18_06_42
0.397,0.397,813.54,7680597473,2021_10_18_18_06_42
0.398,0.398,813.938,7680597473,2021_10_18_18_06_42
0.406,0.406,814.3439999999999,7680597473,2021_10_18_18_06_42
0.411,0.411,814.755,7680597473,2021_10_18_18_06_42
0.408,0.408,815.163,7680597473,2021_10_18_18_06_42
0.416,0.416,815.579,7680597473,2021_10_18_18_06_42
0.409,0.409,815.9879999999999,7680597473,2021_10_18_18_06_42
0.403,0.403,816.391,7680597473,2021_10_18_18_06_42
0.409,0.409,816.8,7680597473,2021_10_18_18_06_42
0.401,0.401,817.201,7680597473,2021_10_18_18_06_42
0.406,0.406,817.607,7680597473,2021_10_18_18_06_42
0.398,0.398,818.005,7680597473,2021_10_18_18_06_42
0.838,0.838,818.843,7680597473,2021_10_18_18_06_42
0.402,0.402,819.245,7680597473,2021_10_18_18_06_42
0.402,0.402,819.6469999999999,7680597473,2021_10_18_18_06_42
0.403,0.403,820.05,7680597473,2021_10_18_18_06_42
0.41,0.41,820.46,7680597473,2021_10_18_18_06_42
0.404,0.404,820.864,7680597473,2021_10_18_18_06_42
0.423,0.423,821.287,7680597473,2021_10_18_18_06_42
0.419,0.419,821.706,7680597473,2021_10_18_18_06_42
0.404,0.404,822.11,7680597473,2021_10_18_18_06_42
0.393,0.393,822.503,7680597473,2021_10_18_18_06_42
0.405,0.405,822.908,7680597473,2021_10_18_18_06_42
0.415,0.415,823.323,7680597473,2021_10_18_18_06_42
0.402,0.402,823.725,7680597473,2021_10_18_18_06_42
0.42,0.42,824.145,7680597473,2021_10_18_18_06_42
0.419,0.419,824.564,7680597473,2021_10_18_18_06_42
0.403,0.403,824.967,7680597473,2021_10_18_18_06_42
0.394,0.394,825.361,7680597473,2021_10_18_18_06_42
0.402,0.402,825.763,7680597473,2021_10_18_18_06_42
0.821,0.821,826.584,7680597473,2021_10_18_18_06_42
0.419,0.419,827.003,7680597473,2021_10_18_18_06_42
0.417,0.417,827.42,7680597473,2021_10_18_18_06_42
0.407,0.407,827.827,7680597473,2021_10_18_18_06_42
0.407,0.407,828.234,7680597473,2021_10_18_18_06_42
0.401,0.401,828.635,7680597473,2021_10_18_18_06_42
0.416,0.416,829.051,7680597473,2021_10_18_18_06_42
0.408,0.408,829.459,7680597473,2021_10_18_18_06_42
0.427,0.427,829.886,7680597473,2021_10_18_18_06_42
0.416,0.416,830.302,7680597473,2021_10_18_18_06_42
0.418,0.418,830.72,7680597473,2021_10_18_18_06_42
0.406,0.406,831.126,7680597473,2021_10_18_18_06_42
0.39,0.39,831.516,7680597473,2021_10_18_18_06_42
0.419,0.419,831.935,7680597473,2021_10_18_18_06_42
0.412,0.412,832.347,7680597473,2021_10_18_18_06_42
0.413,0.413,832.76,7680597473,2021_10_18_18_06_42
0.411,0.411,833.1709999999999,7680597473,2021_10_18_18_06_42
0.421,0.421,833.592,7680597473,2021_10_18_18_06_42
0.411,0.411,834.003,7680597473,2021_10_18_18_06_42
1.623,1.623,835.626,7680597473,2021_10_18_18_06_42
0.4,0.4,836.026,7680597473,2021_10_18_18_06_42
0.427,0.427,836.453,7680597473,2021_10_18_18_06_42
0.407,0.407,836.86,7680597473,2021_10_18_18_06_42
0.412,0.412,837.2719999999999,7680597473,2021_10_18_18_06_42
0.409,0.409,837.681,7680597473,2021_10_18_18_06_42
0.404,0.404,838.085,7680597473,2021_10_18_18_06_42
0.407,0.407,838.492,7680597473,2021_10_18_18_06_42
0.404,0.404,838.896,7680597473,2021_10_18_18_06_42
0.831,0.831,839.727,7680597473,2021_10_18_18_06_42
0.417,0.417,840.144,7680597473,2021_10_18_18_06_42
0.406,0.406,840.55,7680597473,2021_10_18_18_06_42
0.818,0.818,841.3679999999999,7680597473,2021_10_18_18_06_42
0.813,0.813,842.181,7680597473,2021_10_18_18_06_42
0.41,0.41,842.591,7680597473,2021_10_18_18_06_42
0.42,0.42,843.011,7680597473,2021_10_18_18_06_42
0.416,0.416,843.427,7680597473,2021_10_18_18_06_42
0.405,0.405,843.832,7680597473,2021_10_18_18_06_42
0.412,0.412,844.244,7680597473,2021_10_18_18_06_42
0.403,0.403,844.6469999999999,7680597473,2021_10_18_18_06_42
0.81,0.81,845.457,7680597473,2021_10_18_18_06_42
0.417,0.417,845.874,7680597473,2021_10_18_18_06_42
0.413,0.413,846.287,7680597473,2021_10_18_18_06_42
0.405,0.405,846.692,7680597473,2021_10_18_18_06_42
0.412,0.412,847.104,7680597473,2021_10_18_18_06_42
0.402,0.402,847.506,7680597473,2021_10_18_18_06_42
0.804,0.804,848.31,7680597473,2021_10_18_18_06_42
0.418,0.418,848.728,7680597473,2021_10_18_18_06_42
0.411,0.411,849.139,7680597473,2021_10_18_18_06_42
0.813,0.813,849.952,7680597473,2021_10_18_18_06_42
0.401,0.401,850.353,7680597473,2021_10_18_18_06_42
0.806,0.806,851.159,7680597473,2021_10_18_18_06_42
0.813,0.813,851.972,7680597473,2021_10_18_18_06_42
0.416,0.416,852.388,7680597473,2021_10_18_18_06_42
0.413,0.413,852.801,7680597473,2021_10_18_18_06_42
0.402,0.402,853.203,7680597473,2021_10_18_18_06_42
1.209,1.209,854.412,7680597473,2021_10_18_18_06_42
0.406,0.406,854.818,7680597473,2021_10_18_18_06_42
0.42,0.42,855.2379999999999,7680597473,2021_10_18_18_06_42
0.405,0.405,855.643,7680597473,2021_10_18_18_06_42
0.815,0.815,856.458,7680597473,2021_10_18_18_06_42
0.405,0.405,856.8629999999999,7680597473,2021_10_18_18_06_42
0.403,0.403,857.266,7680597473,2021_10_18_18_06_42
0.402,0.402,857.668,7680597473,2021_10_18_18_06_42
0.42,0.42,858.088,7680597473,2021_10_18_18_06_42
0.411,0.411,858.499,7680597473,2021_10_18_18_06_42
0.406,0.406,858.905,7680597473,2021_10_18_18_06_42
0.409,0.409,859.314,7680597473,2021_10_18_18_06_42
0.399,0.399,859.713,7680597473,2021_10_18_18_06_42
1.218,1.218,860.931,7680597473,2021_10_18_18_06_42
0.404,0.404,861.335,7680597473,2021_10_18_18_06_42
0.419,0.419,861.754,7680597473,2021_10_18_18_06_42
0.413,0.413,862.167,7680597473,2021_10_18_18_06_42
0.406,0.406,862.573,7680597473,2021_10_18_18_06_42
0.394,0.394,862.967,7680597473,2021_10_18_18_06_42
0.405,0.405,863.372,7680597473,2021_10_18_18_06_42
0.414,0.414,863.786,7680597473,2021_10_18_18_06_42
0.406,0.406,864.192,7680597473,2021_10_18_18_06_42
0.822,0.822,865.014,7680597473,2021_10_18_18_06_42
0.418,0.418,865.432,7680597473,2021_10_18_18_06_42
0.407,0.407,865.8389999999999,7680597473,2021_10_18_18_06_42
0.404,0.404,866.2429999999999,7680597473,2021_10_18_18_06_42
0.411,0.411,866.654,7680597473,2021_10_18_18_06_42
0.402,0.402,867.056,7680597473,2021_10_18_18_06_42
0.408,0.408,867.4639999999999,7680597473,2021_10_18_18_06_42
0.832,0.832,868.2959999999999,7680597473,2021_10_18_18_06_42
0.415,0.415,868.711,7680597473,2021_10_18_18_06_42
0.404,0.404,869.115,7680597473,2021_10_18_18_06_42
0.415,0.415,869.53,7680597473,2021_10_18_18_06_42
0.404,0.404,869.934,7680597473,2021_10_18_18_06_42
0.41,0.41,870.3439999999999,7680597473,2021_10_18_18_06_42
1.241,1.241,871.585,7680597473,2021_10_18_18_06_42
0.406,0.406,871.991,7680597473,2021_10_18_18_06_42
0.414,0.414,872.405,7680597473,2021_10_18_18_06_42
0.404,0.404,872.809,7680597473,2021_10_18_18_06_42
0.425,0.425,873.234,7680597473,2021_10_18_18_06_42
0.425,0.425,873.659,7680597473,2021_10_18_18_06_42
0.415,0.415,874.074,7680597473,2021_10_18_18_06_42
0.403,0.403,874.477,7680597473,2021_10_18_18_06_42
1.233,1.233,875.71,7680597473,2021_10_18_18_06_42
0.424,0.424,876.134,7680597473,2021_10_18_18_06_42
0.417,0.417,876.551,7680597473,2021_10_18_18_06_42
0.412,0.412,876.963,7680597473,2021_10_18_18_06_42
0.418,0.418,877.381,7680597473,2021_10_18_18_06_42
0.407,0.407,877.788,7680597473,2021_10_18_18_06_42
0.403,0.403,878.191,7680597473,2021_10_18_18_06_42
0.415,0.415,878.606,7680597473,2021_10_18_18_06_42
0.415,0.415,879.021,7680597473,2021_10_18_18_06_42
0.412,0.412,879.433,7680597473,2021_10_18_18_06_42
0.422,0.422,879.855,7680597473,2021_10_18_18_06_42
0.422,0.422,880.277,7680597473,2021_10_18_18_06_42
0.408,0.408,880.685,7680597473,2021_10_18_18_06_42
0.404,0.404,881.0889999999999,7680597473,2021_10_18_18_06_42
0.412,0.412,881.501,7680597473,2021_10_18_18_06_42
0.422,0.422,881.923,7680597473,2021_10_18_18_06_42
0.419,0.419,882.342,7680597473,2021_10_18_18_06_42
0.414,0.414,882.756,7680597473,2021_10_18_18_06_42
0.416,0.416,883.172,7680597473,2021_10_18_18_06_42
0.406,0.406,883.578,7680597473,2021_10_18_18_06_42
0.411,0.411,883.989,7680597473,2021_10_18_18_06_42
0.406,0.406,884.395,7680597473,2021_10_18_18_06_42
0.426,0.426,884.821,7680597473,2021_10_18_18_06_42
0.422,0.422,885.2429999999999,7680597473,2021_10_18_18_06_42
0.414,0.414,885.657,7680597473,2021_10_18_18_06_42
0.415,0.415,886.072,7680597473,2021_10_18_18_06_42
0.405,0.405,886.477,7680597473,2021_10_18_18_06_42
0.413,0.413,886.89,7680597473,2021_10_18_18_06_42
0.404,0.404,887.294,7680597473,2021_10_18_18_06_42
0.855,0.855,888.149,7680597473,2021_10_18_18_06_42
0.42,0.42,888.569,7680597473,2021_10_18_18_06_42
0.411,0.411,888.98,7680597473,2021_10_18_18_06_42
0.415,0.415,889.395,7680597473,2021_10_18_18_06_42
0.422,0.422,889.817,7680597473,2021_10_18_18_06_42
0.42,0.42,890.237,7680597473,2021_10_18_18_06_42
0.437,0.437,890.674,7680597473,2021_10_18_18_06_42
0.426,0.426,891.1,7680597473,2021_10_18_18_06_42
0.411,0.411,891.511,7680597473,2021_10_18_18_06_42
0.42,0.42,891.931,7680597473,2021_10_18_18_06_42
0.416,0.416,892.347,7680597473,2021_10_18_18_06_42
0.421,0.421,892.768,7680597473,2021_10_18_18_06_42
0.419,0.419,893.187,7680597473,2021_10_18_18_06_42
0.424,0.424,893.611,7680597473,2021_10_18_18_06_42
0.419,0.419,894.03,7680597473,2021_10_18_18_06_42
0.408,0.408,894.438,7680597473,2021_10_18_18_06_42
1.256,1.256,895.694,7680597473,2021_10_18_18_06_42
0.422,0.422,896.116,7680597473,2021_10_18_18_06_42
0.411,0.411,896.527,7680597473,2021_10_18_18_06_42
0.421,0.421,896.948,7680597473,2021_10_18_18_06_42
0.408,0.408,897.356,7680597473,2021_10_18_18_06_42
0.415,0.415,897.771,7680597473,2021_10_18_18_06_42
0.416,0.416,898.187,7680597473,2021_10_18_18_06_42
0.425,0.425,898.612,7680597473,2021_10_18_18_06_42
0.42,0.42,899.032,7680597473,2021_10_18_18_06_42
0.399,0.399,899.431,7680597473,2021_10_18_18_06_42
0.418,0.418,899.8489999999999,7680597473,2021_10_18_18_06_42
0.405,0.405,900.254,7680597473,2021_10_18_18_06_42
0.832,0.832,901.086,7680597473,2021_10_18_18_06_42
0.424,0.424,901.51,7680597473,2021_10_18_18_06_42
0.409,0.409,901.919,7680597473,2021_10_18_18_06_42
0.819,0.819,902.7379999999999,7680597473,2021_10_18_18_06_42
0.405,0.405,903.143,7680597473,2021_10_18_18_06_42
0.826,0.826,903.9689999999999,7680597473,2021_10_18_18_06_42
0.823,0.823,904.792,7680597473,2021_10_18_18_06_42
0.814,0.814,905.606,7680597473,2021_10_18_18_06_42
0.404,0.404,906.01,7680597473,2021_10_18_18_06_42
0.405,0.405,906.415,7680597473,2021_10_18_18_06_42
0.408,0.408,906.823,7680597473,2021_10_18_18_06_42
0.421,0.421,907.244,7680597473,2021_10_18_18_06_42
0.415,0.415,907.659,7680597473,2021_10_18_18_06_42
0.407,0.407,908.066,7680597473,2021_10_18_18_06_42
0.411,0.411,908.477,7680597473,2021_10_18_18_06_42
0.402,0.402,908.879,7680597473,2021_10_18_18_06_42
0.813,0.813,909.692,7680597473,2021_10_18_18_06_42
0.418,0.418,910.11,7680597473,2021_10_18_18_06_42
0.416,0.416,910.526,7680597473,2021_10_18_18_06_42
0.409,0.409,910.935,7680597473,2021_10_18_18_06_42
0.412,0.412,911.347,7680597473,2021_10_18_18_06_42
0.402,0.402,911.749,7680597473,2021_10_18_18_06_42
0.408,0.408,912.157,7680597473,2021_10_18_18_06_42
0.401,0.401,912.558,7680597473,2021_10_18_18_06_42
0.421,0.421,912.979,7680597473,2021_10_18_18_06_42
0.414,0.414,913.393,7680597473,2021_10_18_18_06_42
0.41,0.41,913.803,7680597473,2021_10_18_18_06_42
0.415,0.415,914.218,7680597473,2021_10_18_18_06_42
0.399,0.399,914.617,7680597473,2021_10_18_18_06_42
0.396,0.396,915.013,7680597473,2021_10_18_18_06_42
0.408,0.408,915.4209999999999,7680597473,2021_10_18_18_06_42
0.414,0.414,915.835,7680597473,2021_10_18_18_06_42
0.406,0.406,916.241,7680597473,2021_10_18_18_06_42
0.423,0.423,916.664,7680597473,2021_10_18_18_06_42
0.411,0.411,917.0749999999999,7680597473,2021_10_18_18_06_42
0.402,0.402,917.477,7680597473,2021_10_18_18_06_42
0.797,0.797,918.274,7680597473,2021_10_18_18_06_42
0.417,0.417,918.691,7680597473,2021_10_18_18_06_42
0.399,0.399,919.09,7680597473,2021_10_18_18_06_42
0.839,0.839,919.929,7680597473,2021_10_18_18_06_42
0.41,0.41,920.3389999999999,7680597473,2021_10_18_18_06_42
1.212,1.212,921.5509999999999,7680597473,2021_10_18_18_06_42
0.404,0.404,921.955,7680597473,2021_10_18_18_06_42
0.827,0.827,922.782,7680597473,2021_10_18_18_06_42
0.413,0.413,923.1949999999999,7680597473,2021_10_18_18_06_42
0.409,0.409,923.604,7680597473,2021_10_18_18_06_42
0.403,0.403,924.007,7680597473,2021_10_18_18_06_42
0.408,0.408,924.415,7680597473,2021_10_18_18_06_42
0.406,0.406,924.821,7680597473,2021_10_18_18_06_42
0.407,0.407,925.228,7680597473,2021_10_18_18_06_42
0.402,0.402,925.63,7680597473,2021_10_18_18_06_42
0.413,0.413,926.043,7680597473,2021_10_18_18_06_42
0.419,0.419,926.462,7680597473,2021_10_18_18_06_42
