time,rr,time_sec,key,time_created
0.725,0.725,758.281,6188040874,2021_01_29_17_25_19
0.726,0.726,759.007,6188040874,2021_01_29_17_25_19
0.356,0.356,759.3629999999999,6188040874,2021_01_29_17_25_19
0.366,0.366,759.729,6188040874,2021_01_29_17_25_19
0.358,0.358,760.087,6188040874,2021_01_29_17_25_19
0.369,0.369,760.456,6188040874,2021_01_29_17_25_19
0.357,0.357,760.813,6188040874,2021_01_29_17_25_19
0.371,0.371,761.184,6188040874,2021_01_29_17_25_19
0.359,0.359,761.543,6188040874,2021_01_29_17_25_19
0.37,0.37,761.913,6188040874,2021_01_29_17_25_19
0.363,0.363,762.276,6188040874,2021_01_29_17_25_19
0.366,0.366,762.6419999999999,6188040874,2021_01_29_17_25_19
0.375,0.375,763.0169999999999,6188040874,2021_01_29_17_25_19
0.355,0.355,763.372,6188040874,2021_01_29_17_25_19
0.377,0.377,763.749,6188040874,2021_01_29_17_25_19
0.732,0.732,764.481,6188040874,2021_01_29_17_25_19
0.729,0.729,765.21,6188040874,2021_01_29_17_25_19
0.725,0.725,765.935,6188040874,2021_01_29_17_25_19
0.72,0.72,766.655,6188040874,2021_01_29_17_25_19
0.728,0.728,767.383,6188040874,2021_01_29_17_25_19
0.726,0.726,768.109,6188040874,2021_01_29_17_25_19
0.725,0.725,768.834,6188040874,2021_01_29_17_25_19
0.724,0.724,769.558,6188040874,2021_01_29_17_25_19
0.721,0.721,770.279,6188040874,2021_01_29_17_25_19
0.358,0.358,770.637,6188040874,2021_01_29_17_25_19
0.364,0.364,771.001,6188040874,2021_01_29_17_25_19
0.358,0.358,771.359,6188040874,2021_01_29_17_25_19
0.364,0.364,771.723,6188040874,2021_01_29_17_25_19
0.357,0.357,772.08,6188040874,2021_01_29_17_25_19
0.366,0.366,772.446,6188040874,2021_01_29_17_25_19
0.357,0.357,772.803,6188040874,2021_01_29_17_25_19
0.367,0.367,773.17,6188040874,2021_01_29_17_25_19
0.355,0.355,773.525,6188040874,2021_01_29_17_25_19
0.37,0.37,773.895,6188040874,2021_01_29_17_25_19
0.357,0.357,774.252,6188040874,2021_01_29_17_25_19
0.371,0.371,774.623,6188040874,2021_01_29_17_25_19
0.356,0.356,774.979,6188040874,2021_01_29_17_25_19
0.369,0.369,775.348,6188040874,2021_01_29_17_25_19
0.728,0.728,776.076,6188040874,2021_01_29_17_25_19
0.373,0.373,776.449,6188040874,2021_01_29_17_25_19
0.357,0.357,776.806,6188040874,2021_01_29_17_25_19
0.368,0.368,777.174,6188040874,2021_01_29_17_25_19
0.357,0.357,777.531,6188040874,2021_01_29_17_25_19
0.374,0.374,777.905,6188040874,2021_01_29_17_25_19
0.355,0.355,778.26,6188040874,2021_01_29_17_25_19
0.375,0.375,778.635,6188040874,2021_01_29_17_25_19
0.354,0.354,778.989,6188040874,2021_01_29_17_25_19
0.376,0.376,779.365,6188040874,2021_01_29_17_25_19
0.73,0.73,780.095,6188040874,2021_01_29_17_25_19
0.727,0.727,780.822,6188040874,2021_01_29_17_25_19
0.726,0.726,781.548,6188040874,2021_01_29_17_25_19
1.442,1.442,782.99,6188040874,2021_01_29_17_25_19
0.361,0.361,783.351,6188040874,2021_01_29_17_25_19
0.36,0.36,783.711,6188040874,2021_01_29_17_25_19
0.361,0.361,784.072,6188040874,2021_01_29_17_25_19
0.364,0.364,784.436,6188040874,2021_01_29_17_25_19
0.358,0.358,784.794,6188040874,2021_01_29_17_25_19
0.719,0.719,785.513,6188040874,2021_01_29_17_25_19
0.369,0.369,785.882,6188040874,2021_01_29_17_25_19
0.354,0.354,786.236,6188040874,2021_01_29_17_25_19
0.366,0.366,786.602,6188040874,2021_01_29_17_25_19
0.355,0.355,786.957,6188040874,2021_01_29_17_25_19
0.726,0.726,787.683,6188040874,2021_01_29_17_25_19
0.732,0.732,788.415,6188040874,2021_01_29_17_25_19
0.378,0.378,788.793,6188040874,2021_01_29_17_25_19
0.354,0.354,789.147,6188040874,2021_01_29_17_25_19
0.377,0.377,789.524,6188040874,2021_01_29_17_25_19
0.354,0.354,789.878,6188040874,2021_01_29_17_25_19
0.373,0.373,790.251,6188040874,2021_01_29_17_25_19
0.361,0.361,790.612,6188040874,2021_01_29_17_25_19
0.368,0.368,790.98,6188040874,2021_01_29_17_25_19
0.358,0.358,791.338,6188040874,2021_01_29_17_25_19
0.371,0.371,791.709,6188040874,2021_01_29_17_25_19
0.356,0.356,792.0649999999999,6188040874,2021_01_29_17_25_19
0.371,0.371,792.436,6188040874,2021_01_29_17_25_19
0.358,0.358,792.794,6188040874,2021_01_29_17_25_19
0.369,0.369,793.163,6188040874,2021_01_29_17_25_19
0.358,0.358,793.521,6188040874,2021_01_29_17_25_19
0.367,0.367,793.888,6188040874,2021_01_29_17_25_19
0.723,0.723,794.611,6188040874,2021_01_29_17_25_19
0.358,0.358,794.969,6188040874,2021_01_29_17_25_19
0.361,0.361,795.33,6188040874,2021_01_29_17_25_19
1.083,1.083,796.413,6188040874,2021_01_29_17_25_19
0.354,0.354,796.7669999999999,6188040874,2021_01_29_17_25_19
0.363,0.363,797.13,6188040874,2021_01_29_17_25_19
0.357,0.357,797.487,6188040874,2021_01_29_17_25_19
0.364,0.364,797.851,6188040874,2021_01_29_17_25_19
0.351,0.351,798.202,6188040874,2021_01_29_17_25_19
0.721,0.721,798.923,6188040874,2021_01_29_17_25_19
0.374,0.374,799.297,6188040874,2021_01_29_17_25_19
0.36,0.36,799.657,6188040874,2021_01_29_17_25_19
0.723,0.723,800.38,6188040874,2021_01_29_17_25_19
0.369,0.369,800.749,6188040874,2021_01_29_17_25_19
0.36,0.36,801.109,6188040874,2021_01_29_17_25_19
0.372,0.372,801.481,6188040874,2021_01_29_17_25_19
0.357,0.357,801.838,6188040874,2021_01_29_17_25_19
0.368,0.368,802.206,6188040874,2021_01_29_17_25_19
0.722,0.722,802.928,6188040874,2021_01_29_17_25_19
1.08,1.08,804.008,6188040874,2021_01_29_17_25_19
0.356,0.356,804.364,6188040874,2021_01_29_17_25_19
0.356,0.356,804.72,6188040874,2021_01_29_17_25_19
0.365,0.365,805.085,6188040874,2021_01_29_17_25_19
0.721,0.721,805.806,6188040874,2021_01_29_17_25_19
0.356,0.356,806.162,6188040874,2021_01_29_17_25_19
0.359,0.359,806.521,6188040874,2021_01_29_17_25_19
0.36,0.36,806.881,6188040874,2021_01_29_17_25_19
0.355,0.355,807.236,6188040874,2021_01_29_17_25_19
0.717,0.717,807.953,6188040874,2021_01_29_17_25_19
0.362,0.362,808.3149999999999,6188040874,2021_01_29_17_25_19
0.35,0.35,808.665,6188040874,2021_01_29_17_25_19
0.715,0.715,809.38,6188040874,2021_01_29_17_25_19
0.367,0.367,809.747,6188040874,2021_01_29_17_25_19
0.354,0.354,810.101,6188040874,2021_01_29_17_25_19
0.718,0.718,810.819,6188040874,2021_01_29_17_25_19
0.368,0.368,811.187,6188040874,2021_01_29_17_25_19
0.356,0.356,811.543,6188040874,2021_01_29_17_25_19
0.732,0.732,812.275,6188040874,2021_01_29_17_25_19
0.352,0.352,812.627,6188040874,2021_01_29_17_25_19
0.367,0.367,812.994,6188040874,2021_01_29_17_25_19
0.35,0.35,813.3439999999999,6188040874,2021_01_29_17_25_19
0.37,0.37,813.7139999999999,6188040874,2021_01_29_17_25_19
0.344,0.344,814.058,6188040874,2021_01_29_17_25_19
0.375,0.375,814.433,6188040874,2021_01_29_17_25_19
0.717,0.717,815.15,6188040874,2021_01_29_17_25_19
0.714,0.714,815.864,6188040874,2021_01_29_17_25_19
0.716,0.716,816.58,6188040874,2021_01_29_17_25_19
0.716,0.716,817.296,6188040874,2021_01_29_17_25_19
0.715,0.715,818.011,6188040874,2021_01_29_17_25_19
0.717,0.717,818.728,6188040874,2021_01_29_17_25_19
0.715,0.715,819.443,6188040874,2021_01_29_17_25_19
0.715,0.715,820.158,6188040874,2021_01_29_17_25_19
0.716,0.716,820.874,6188040874,2021_01_29_17_25_19
0.714,0.714,821.588,6188040874,2021_01_29_17_25_19
0.717,0.717,822.305,6188040874,2021_01_29_17_25_19
0.715,0.715,823.02,6188040874,2021_01_29_17_25_19
0.714,0.714,823.734,6188040874,2021_01_29_17_25_19
0.714,0.714,824.448,6188040874,2021_01_29_17_25_19
0.715,0.715,825.163,6188040874,2021_01_29_17_25_19
0.714,0.714,825.877,6188040874,2021_01_29_17_25_19
0.712,0.712,826.5889999999999,6188040874,2021_01_29_17_25_19
1.066,1.066,827.655,6188040874,2021_01_29_17_25_19
0.362,0.362,828.0169999999999,6188040874,2021_01_29_17_25_19
0.713,0.713,828.73,6188040874,2021_01_29_17_25_19
0.713,0.713,829.443,6188040874,2021_01_29_17_25_19
0.711,0.711,830.154,6188040874,2021_01_29_17_25_19
0.715,0.715,830.869,6188040874,2021_01_29_17_25_19
0.71,0.71,831.579,6188040874,2021_01_29_17_25_19
0.713,0.713,832.292,6188040874,2021_01_29_17_25_19
0.712,0.712,833.004,6188040874,2021_01_29_17_25_19
0.713,0.713,833.717,6188040874,2021_01_29_17_25_19
0.704,0.704,834.421,6188040874,2021_01_29_17_25_19
0.358,0.358,834.779,6188040874,2021_01_29_17_25_19
0.711,0.711,835.49,6188040874,2021_01_29_17_25_19
0.712,0.712,836.202,6188040874,2021_01_29_17_25_19
0.712,0.712,836.914,6188040874,2021_01_29_17_25_19
0.714,0.714,837.628,6188040874,2021_01_29_17_25_19
0.348,0.348,837.976,6188040874,2021_01_29_17_25_19
0.726,0.726,838.702,6188040874,2021_01_29_17_25_19
0.352,0.352,839.054,6188040874,2021_01_29_17_25_19
0.356,0.356,839.41,6188040874,2021_01_29_17_25_19
0.362,0.362,839.772,6188040874,2021_01_29_17_25_19
0.352,0.352,840.124,6188040874,2021_01_29_17_25_19
0.366,0.366,840.49,6188040874,2021_01_29_17_25_19
0.354,0.354,840.8439999999999,6188040874,2021_01_29_17_25_19
0.365,0.365,841.209,6188040874,2021_01_29_17_25_19
0.355,0.355,841.564,6188040874,2021_01_29_17_25_19
0.366,0.366,841.93,6188040874,2021_01_29_17_25_19
0.353,0.353,842.283,6188040874,2021_01_29_17_25_19
0.364,0.364,842.647,6188040874,2021_01_29_17_25_19
0.358,0.358,843.005,6188040874,2021_01_29_17_25_19
0.365,0.365,843.37,6188040874,2021_01_29_17_25_19
0.354,0.354,843.724,6188040874,2021_01_29_17_25_19
0.37,0.37,844.0939999999999,6188040874,2021_01_29_17_25_19
0.354,0.354,844.448,6188040874,2021_01_29_17_25_19
0.37,0.37,844.818,6188040874,2021_01_29_17_25_19
0.355,0.355,845.173,6188040874,2021_01_29_17_25_19
0.368,0.368,845.5409999999999,6188040874,2021_01_29_17_25_19
0.357,0.357,845.898,6188040874,2021_01_29_17_25_19
0.357,0.357,846.255,6188040874,2021_01_29_17_25_19
0.37,0.37,846.625,6188040874,2021_01_29_17_25_19
0.356,0.356,846.981,6188040874,2021_01_29_17_25_19
0.371,0.371,847.352,6188040874,2021_01_29_17_25_19
0.36,0.36,847.712,6188040874,2021_01_29_17_25_19
0.733,0.733,848.4449999999999,6188040874,2021_01_29_17_25_19
0.358,0.358,848.803,6188040874,2021_01_29_17_25_19
0.361,0.361,849.164,6188040874,2021_01_29_17_25_19
0.369,0.369,849.533,6188040874,2021_01_29_17_25_19
0.358,0.358,849.891,6188040874,2021_01_29_17_25_19
0.368,0.368,850.259,6188040874,2021_01_29_17_25_19
0.723,0.723,850.982,6188040874,2021_01_29_17_25_19
0.364,0.364,851.346,6188040874,2021_01_29_17_25_19
0.72,0.72,852.066,6188040874,2021_01_29_17_25_19
0.723,0.723,852.789,6188040874,2021_01_29_17_25_19
0.724,0.724,853.513,6188040874,2021_01_29_17_25_19
0.722,0.722,854.235,6188040874,2021_01_29_17_25_19
0.724,0.724,854.959,6188040874,2021_01_29_17_25_19
0.724,0.724,855.683,6188040874,2021_01_29_17_25_19
0.722,0.722,856.405,6188040874,2021_01_29_17_25_19
0.72,0.72,857.125,6188040874,2021_01_29_17_25_19
0.72,0.72,857.845,6188040874,2021_01_29_17_25_19
0.718,0.718,858.563,6188040874,2021_01_29_17_25_19
0.717,0.717,859.28,6188040874,2021_01_29_17_25_19
0.719,0.719,859.999,6188040874,2021_01_29_17_25_19
0.716,0.716,860.715,6188040874,2021_01_29_17_25_19
0.717,0.717,861.432,6188040874,2021_01_29_17_25_19
0.717,0.717,862.149,6188040874,2021_01_29_17_25_19
0.354,0.354,862.503,6188040874,2021_01_29_17_25_19
1.072,1.072,863.575,6188040874,2021_01_29_17_25_19
0.715,0.715,864.29,6188040874,2021_01_29_17_25_19
0.714,0.714,865.004,6188040874,2021_01_29_17_25_19
0.712,0.712,865.716,6188040874,2021_01_29_17_25_19
0.714,0.714,866.43,6188040874,2021_01_29_17_25_19
0.712,0.712,867.1419999999999,6188040874,2021_01_29_17_25_19
0.711,0.711,867.853,6188040874,2021_01_29_17_25_19
0.711,0.711,868.564,6188040874,2021_01_29_17_25_19
0.71,0.71,869.274,6188040874,2021_01_29_17_25_19
0.71,0.71,869.984,6188040874,2021_01_29_17_25_19
0.709,0.709,870.693,6188040874,2021_01_29_17_25_19
0.708,0.708,871.401,6188040874,2021_01_29_17_25_19
0.346,0.346,871.747,6188040874,2021_01_29_17_25_19
0.361,0.361,872.108,6188040874,2021_01_29_17_25_19
1.411,1.411,873.519,6188040874,2021_01_29_17_25_19
0.346,0.346,873.865,6188040874,2021_01_29_17_25_19
0.36,0.36,874.225,6188040874,2021_01_29_17_25_19
1.413,1.413,875.638,6188040874,2021_01_29_17_25_19
0.346,0.346,875.984,6188040874,2021_01_29_17_25_19
0.36,0.36,876.3439999999999,6188040874,2021_01_29_17_25_19
0.709,0.709,877.053,6188040874,2021_01_29_17_25_19
0.706,0.706,877.759,6188040874,2021_01_29_17_25_19
0.707,0.707,878.466,6188040874,2021_01_29_17_25_19
0.708,0.708,879.174,6188040874,2021_01_29_17_25_19
0.71,0.71,879.884,6188040874,2021_01_29_17_25_19
0.71,0.71,880.5939999999999,6188040874,2021_01_29_17_25_19
0.712,0.712,881.306,6188040874,2021_01_29_17_25_19
2.125,2.125,883.431,6188040874,2021_01_29_17_25_19
0.357,0.357,883.788,6188040874,2021_01_29_17_25_19
0.353,0.353,884.141,6188040874,2021_01_29_17_25_19
0.359,0.359,884.5,6188040874,2021_01_29_17_25_19
0.347,0.347,884.847,6188040874,2021_01_29_17_25_19
0.363,0.363,885.21,6188040874,2021_01_29_17_25_19
0.35,0.35,885.56,6188040874,2021_01_29_17_25_19
0.363,0.363,885.923,6188040874,2021_01_29_17_25_19
0.338,0.338,886.261,6188040874,2021_01_29_17_25_19
0.717,0.717,886.978,6188040874,2021_01_29_17_25_19
0.359,0.359,887.337,6188040874,2021_01_29_17_25_19
0.352,0.352,887.689,6188040874,2021_01_29_17_25_19
0.358,0.358,888.047,6188040874,2021_01_29_17_25_19
0.354,0.354,888.401,6188040874,2021_01_29_17_25_19
0.354,0.354,888.755,6188040874,2021_01_29_17_25_19
0.355,0.355,889.11,6188040874,2021_01_29_17_25_19
0.709,0.709,889.819,6188040874,2021_01_29_17_25_19
0.708,0.708,890.527,6188040874,2021_01_29_17_25_19
0.362,0.362,890.889,6188040874,2021_01_29_17_25_19
0.709,0.709,891.598,6188040874,2021_01_29_17_25_19
0.708,0.708,892.306,6188040874,2021_01_29_17_25_19
0.708,0.708,893.014,6188040874,2021_01_29_17_25_19
0.708,0.708,893.722,6188040874,2021_01_29_17_25_19
0.709,0.709,894.431,6188040874,2021_01_29_17_25_19
0.709,0.709,895.14,6188040874,2021_01_29_17_25_19
0.71,0.71,895.85,6188040874,2021_01_29_17_25_19
0.707,0.707,896.557,6188040874,2021_01_29_17_25_19
0.707,0.707,897.264,6188040874,2021_01_29_17_25_19
0.709,0.709,897.973,6188040874,2021_01_29_17_25_19
0.35,0.35,898.323,6188040874,2021_01_29_17_25_19
0.355,0.355,898.678,6188040874,2021_01_29_17_25_19
0.355,0.355,899.033,6188040874,2021_01_29_17_25_19
0.352,0.352,899.385,6188040874,2021_01_29_17_25_19
0.357,0.357,899.742,6188040874,2021_01_29_17_25_19
0.348,0.348,900.09,6188040874,2021_01_29_17_25_19
0.358,0.358,900.448,6188040874,2021_01_29_17_25_19
0.354,0.354,900.802,6188040874,2021_01_29_17_25_19
0.356,0.356,901.158,6188040874,2021_01_29_17_25_19
0.351,0.351,901.509,6188040874,2021_01_29_17_25_19
0.357,0.357,901.866,6188040874,2021_01_29_17_25_19
0.348,0.348,902.2139999999999,6188040874,2021_01_29_17_25_19
0.36,0.36,902.574,6188040874,2021_01_29_17_25_19
0.706,0.706,903.28,6188040874,2021_01_29_17_25_19
0.704,0.704,903.984,6188040874,2021_01_29_17_25_19
0.707,0.707,904.691,6188040874,2021_01_29_17_25_19
0.709,0.709,905.4,6188040874,2021_01_29_17_25_19
0.706,0.706,906.106,6188040874,2021_01_29_17_25_19
0.708,0.708,906.814,6188040874,2021_01_29_17_25_19
0.346,0.346,907.16,6188040874,2021_01_29_17_25_19
0.357,0.357,907.5169999999999,6188040874,2021_01_29_17_25_19
0.709,0.709,908.226,6188040874,2021_01_29_17_25_19
0.704,0.704,908.93,6188040874,2021_01_29_17_25_19
0.358,0.358,909.288,6188040874,2021_01_29_17_25_19
0.353,0.353,909.641,6188040874,2021_01_29_17_25_19
0.36,0.36,910.001,6188040874,2021_01_29_17_25_19
0.346,0.346,910.347,6188040874,2021_01_29_17_25_19
0.708,0.708,911.055,6188040874,2021_01_29_17_25_19
0.359,0.359,911.414,6188040874,2021_01_29_17_25_19
0.351,0.351,911.765,6188040874,2021_01_29_17_25_19
0.357,0.357,912.122,6188040874,2021_01_29_17_25_19
0.348,0.348,912.47,6188040874,2021_01_29_17_25_19
0.359,0.359,912.829,6188040874,2021_01_29_17_25_19
0.344,0.344,913.173,6188040874,2021_01_29_17_25_19
0.362,0.362,913.535,6188040874,2021_01_29_17_25_19
0.348,0.348,913.883,6188040874,2021_01_29_17_25_19
0.36,0.36,914.2429999999999,6188040874,2021_01_29_17_25_19
0.346,0.346,914.5889999999999,6188040874,2021_01_29_17_25_19
0.359,0.359,914.948,6188040874,2021_01_29_17_25_19
0.706,0.706,915.654,6188040874,2021_01_29_17_25_19
0.707,0.707,916.361,6188040874,2021_01_29_17_25_19
0.709,0.709,917.0699999999999,6188040874,2021_01_29_17_25_19
0.709,0.709,917.779,6188040874,2021_01_29_17_25_19
0.709,0.709,918.4879999999999,6188040874,2021_01_29_17_25_19
0.707,0.707,919.1949999999999,6188040874,2021_01_29_17_25_19
1.065,1.065,920.26,6188040874,2021_01_29_17_25_19
0.71,0.71,920.97,6188040874,2021_01_29_17_25_19
0.712,0.712,921.682,6188040874,2021_01_29_17_25_19
0.352,0.352,922.034,6188040874,2021_01_29_17_25_19
0.36,0.36,922.394,6188040874,2021_01_29_17_25_19
0.354,0.354,922.7479999999999,6188040874,2021_01_29_17_25_19
0.359,0.359,923.107,6188040874,2021_01_29_17_25_19
0.349,0.349,923.456,6188040874,2021_01_29_17_25_19
0.364,0.364,923.8199999999999,6188040874,2021_01_29_17_25_19
0.347,0.347,924.167,6188040874,2021_01_29_17_25_19
0.37,0.37,924.537,6188040874,2021_01_29_17_25_19
0.343,0.343,924.88,6188040874,2021_01_29_17_25_19
0.708,0.708,925.588,6188040874,2021_01_29_17_25_19
0.37,0.37,925.958,6188040874,2021_01_29_17_25_19
0.348,0.348,926.306,6188040874,2021_01_29_17_25_19
0.363,0.363,926.669,6188040874,2021_01_29_17_25_19
0.351,0.351,927.02,6188040874,2021_01_29_17_25_19
0.362,0.362,927.382,6188040874,2021_01_29_17_25_19
0.444,0.444,927.826,6188040874,2021_01_29_17_25_19
0.266,0.266,928.092,6188040874,2021_01_29_17_25_19
0.349,0.349,928.441,6188040874,2021_01_29_17_25_19
0.358,0.358,928.799,6188040874,2021_01_29_17_25_19
0.35,0.35,929.149,6188040874,2021_01_29_17_25_19
0.358,0.358,929.507,6188040874,2021_01_29_17_25_19
0.35,0.35,929.857,6188040874,2021_01_29_17_25_19
0.358,0.358,930.215,6188040874,2021_01_29_17_25_19
0.711,0.711,930.926,6188040874,2021_01_29_17_25_19
0.706,0.706,931.632,6188040874,2021_01_29_17_25_19
0.708,0.708,932.34,6188040874,2021_01_29_17_25_19
0.71,0.71,933.05,6188040874,2021_01_29_17_25_19
0.71,0.71,933.76,6188040874,2021_01_29_17_25_19
0.705,0.705,934.465,6188040874,2021_01_29_17_25_19
0.708,0.708,935.173,6188040874,2021_01_29_17_25_19
0.709,0.709,935.882,6188040874,2021_01_29_17_25_19
0.71,0.71,936.592,6188040874,2021_01_29_17_25_19
0.704,0.704,937.2959999999999,6188040874,2021_01_29_17_25_19
0.711,0.711,938.007,6188040874,2021_01_29_17_25_19
0.708,0.708,938.715,6188040874,2021_01_29_17_25_19
0.711,0.711,939.426,6188040874,2021_01_29_17_25_19
0.707,0.707,940.133,6188040874,2021_01_29_17_25_19
0.708,0.708,940.841,6188040874,2021_01_29_17_25_19
0.357,0.357,941.198,6188040874,2021_01_29_17_25_19
0.354,0.354,941.552,6188040874,2021_01_29_17_25_19
0.355,0.355,941.907,6188040874,2021_01_29_17_25_19
0.72,0.72,942.627,6188040874,2021_01_29_17_25_19
0.348,0.348,942.975,6188040874,2021_01_29_17_25_19
0.362,0.362,943.337,6188040874,2021_01_29_17_25_19
0.353,0.353,943.6899999999999,6188040874,2021_01_29_17_25_19
0.358,0.358,944.048,6188040874,2021_01_29_17_25_19
0.354,0.354,944.402,6188040874,2021_01_29_17_25_19
0.358,0.358,944.76,6188040874,2021_01_29_17_25_19
0.35,0.35,945.11,6188040874,2021_01_29_17_25_19
0.361,0.361,945.471,6188040874,2021_01_29_17_25_19
0.35,0.35,945.821,6188040874,2021_01_29_17_25_19
0.358,0.358,946.179,6188040874,2021_01_29_17_25_19
0.71,0.71,946.889,6188040874,2021_01_29_17_25_19
1.065,1.065,947.954,6188040874,2021_01_29_17_25_19
0.353,0.353,948.307,6188040874,2021_01_29_17_25_19
0.359,0.359,948.6659999999999,6188040874,2021_01_29_17_25_19
0.348,0.348,949.014,6188040874,2021_01_29_17_25_19
0.713,0.713,949.727,6188040874,2021_01_29_17_25_19
0.708,0.708,950.435,6188040874,2021_01_29_17_25_19
0.364,0.364,950.799,6188040874,2021_01_29_17_25_19
0.714,0.714,951.513,6188040874,2021_01_29_17_25_19
0.713,0.713,952.226,6188040874,2021_01_29_17_25_19
0.716,0.716,952.942,6188040874,2021_01_29_17_25_19
0.356,0.356,953.298,6188040874,2021_01_29_17_25_19
1.075,1.075,954.3729999999999,6188040874,2021_01_29_17_25_19
0.358,0.358,954.731,6188040874,2021_01_29_17_25_19
0.35,0.35,955.081,6188040874,2021_01_29_17_25_19
0.366,0.366,955.447,6188040874,2021_01_29_17_25_19
0.353,0.353,955.8,6188040874,2021_01_29_17_25_19
0.364,0.364,956.164,6188040874,2021_01_29_17_25_19
0.358,0.358,956.5219999999999,6188040874,2021_01_29_17_25_19
0.354,0.354,956.876,6188040874,2021_01_29_17_25_19
0.362,0.362,957.2379999999999,6188040874,2021_01_29_17_25_19
0.361,0.361,957.5989999999999,6188040874,2021_01_29_17_25_19
0.359,0.359,957.958,6188040874,2021_01_29_17_25_19
0.72,0.72,958.678,6188040874,2021_01_29_17_25_19
0.365,0.365,959.043,6188040874,2021_01_29_17_25_19
0.366,0.366,959.409,6188040874,2021_01_29_17_25_19
0.358,0.358,959.7669999999999,6188040874,2021_01_29_17_25_19
0.368,0.368,960.135,6188040874,2021_01_29_17_25_19
0.361,0.361,960.496,6188040874,2021_01_29_17_25_19
0.368,0.368,960.864,6188040874,2021_01_29_17_25_19
0.725,0.725,961.5889999999999,6188040874,2021_01_29_17_25_19
0.376,0.376,961.965,6188040874,2021_01_29_17_25_19
0.368,0.368,962.333,6188040874,2021_01_29_17_25_19
0.369,0.369,962.702,6188040874,2021_01_29_17_25_19
0.371,0.371,963.073,6188040874,2021_01_29_17_25_19
0.369,0.369,963.442,6188040874,2021_01_29_17_25_19
0.37,0.37,963.812,6188040874,2021_01_29_17_25_19
0.373,0.373,964.185,6188040874,2021_01_29_17_25_19
0.366,0.366,964.551,6188040874,2021_01_29_17_25_19
0.377,0.377,964.928,6188040874,2021_01_29_17_25_19
0.366,0.366,965.294,6188040874,2021_01_29_17_25_19
0.38,0.38,965.674,6188040874,2021_01_29_17_25_19
0.368,0.368,966.042,6188040874,2021_01_29_17_25_19
0.75,0.75,966.792,6188040874,2021_01_29_17_25_19
0.746,0.746,967.538,6188040874,2021_01_29_17_25_19
0.371,0.371,967.909,6188040874,2021_01_29_17_25_19
0.361,0.361,968.27,6188040874,2021_01_29_17_25_19
0.38,0.38,968.65,6188040874,2021_01_29_17_25_19
1.112,1.112,969.762,6188040874,2021_01_29_17_25_19
0.367,0.367,970.129,6188040874,2021_01_29_17_25_19
0.374,0.374,970.503,6188040874,2021_01_29_17_25_19
0.362,0.362,970.865,6188040874,2021_01_29_17_25_19
0.38,0.38,971.245,6188040874,2021_01_29_17_25_19
1.106,1.106,972.351,6188040874,2021_01_29_17_25_19
0.378,0.378,972.729,6188040874,2021_01_29_17_25_19
0.369,0.369,973.098,6188040874,2021_01_29_17_25_19
0.743,0.743,973.841,6188040874,2021_01_29_17_25_19
0.374,0.374,974.215,6188040874,2021_01_29_17_25_19
0.368,0.368,974.583,6188040874,2021_01_29_17_25_19
0.376,0.376,974.959,6188040874,2021_01_29_17_25_19
0.369,0.369,975.328,6188040874,2021_01_29_17_25_19
0.375,0.375,975.703,6188040874,2021_01_29_17_25_19
0.369,0.369,976.072,6188040874,2021_01_29_17_25_19
0.379,0.379,976.451,6188040874,2021_01_29_17_25_19
1.891,1.891,978.342,6188040874,2021_01_29_17_25_19
0.373,0.373,978.715,6188040874,2021_01_29_17_25_19
0.386,0.386,979.101,6188040874,2021_01_29_17_25_19
0.376,0.376,979.477,6188040874,2021_01_29_17_25_19
0.386,0.386,979.8629999999999,6188040874,2021_01_29_17_25_19
0.374,0.374,980.237,6188040874,2021_01_29_17_25_19
0.38,0.38,980.617,6188040874,2021_01_29_17_25_19
0.757,0.757,981.374,6188040874,2021_01_29_17_25_19
0.757,0.757,982.131,6188040874,2021_01_29_17_25_19
0.756,0.756,982.887,6188040874,2021_01_29_17_25_19
0.752,0.752,983.639,6188040874,2021_01_29_17_25_19
2.258,2.258,985.8969999999999,6188040874,2021_01_29_17_25_19
0.376,0.376,986.273,6188040874,2021_01_29_17_25_19
0.386,0.386,986.659,6188040874,2021_01_29_17_25_19
0.379,0.379,987.038,6188040874,2021_01_29_17_25_19
0.384,0.384,987.422,6188040874,2021_01_29_17_25_19
0.381,0.381,987.803,6188040874,2021_01_29_17_25_19
0.384,0.384,988.187,6188040874,2021_01_29_17_25_19
0.394,0.394,988.581,6188040874,2021_01_29_17_25_19
0.378,0.378,988.959,6188040874,2021_01_29_17_25_19
0.394,0.394,989.353,6188040874,2021_01_29_17_25_19
0.384,0.384,989.737,6188040874,2021_01_29_17_25_19
0.378,0.378,990.115,6188040874,2021_01_29_17_25_19
0.391,0.391,990.506,6188040874,2021_01_29_17_25_19
1.153,1.153,991.659,6188040874,2021_01_29_17_25_19
0.768,0.768,992.427,6188040874,2021_01_29_17_25_19
0.379,0.379,992.806,6188040874,2021_01_29_17_25_19
0.767,0.767,993.573,6188040874,2021_01_29_17_25_19
1.168,1.168,994.741,6188040874,2021_01_29_17_25_19
0.389,0.389,995.13,6188040874,2021_01_29_17_25_19
0.396,0.396,995.526,6188040874,2021_01_29_17_25_19
0.387,0.387,995.913,6188040874,2021_01_29_17_25_19
0.396,0.396,996.309,6188040874,2021_01_29_17_25_19
0.779,0.779,997.088,6188040874,2021_01_29_17_25_19
