time,rr,time_sec,key,time_created
1.06,1.06,1220.206,9654306114,2022_09_22_06_17_30
1.027,1.027,1221.233,9654306114,2022_09_22_06_17_30
0.313,0.313,1221.546,9654306114,2022_09_22_06_17_30
1.104,1.104,1222.65,9654306114,2022_09_22_06_17_30
0.72,0.72,1223.37,9654306114,2022_09_22_06_17_30
0.74,0.74,1224.11,9654306114,2022_09_22_06_17_30
0.338,0.338,1224.448,9654306114,2022_09_22_06_17_30
1.036,1.036,1225.484,9654306114,2022_09_22_06_17_30
0.345,0.345,1225.829,9654306114,2022_09_22_06_17_30
1.765,1.765,1227.594,9654306114,2022_09_22_06_17_30
0.315,0.315,1227.909,9654306114,2022_09_22_06_17_30
0.72,0.72,1228.629,9654306114,2022_09_22_06_17_30
0.353,0.353,1228.982,9654306114,2022_09_22_06_17_30
1.046,1.046,1230.028,9654306114,2022_09_22_06_17_30
0.353,0.353,1230.381,9654306114,2022_09_22_06_17_30
0.321,0.321,1230.702,9654306114,2022_09_22_06_17_30
0.388,0.388,1231.09,9654306114,2022_09_22_06_17_30
0.361,0.361,1231.451,9654306114,2022_09_22_06_17_30
0.349,0.349,1231.8,9654306114,2022_09_22_06_17_30
0.345,0.345,1232.145,9654306114,2022_09_22_06_17_30
0.354,0.354,1232.499,9654306114,2022_09_22_06_17_30
0.357,0.357,1232.856,9654306114,2022_09_22_06_17_30
0.356,0.356,1233.212,9654306114,2022_09_22_06_17_30
0.696,0.696,1233.908,9654306114,2022_09_22_06_17_30
0.366,0.366,1234.274,9654306114,2022_09_22_06_17_30
1.076,1.076,1235.35,9654306114,2022_09_22_06_17_30
0.351,0.351,1235.701,9654306114,2022_09_22_06_17_30
0.347,0.347,1236.048,9654306114,2022_09_22_06_17_30
0.323,0.323,1236.371,9654306114,2022_09_22_06_17_30
0.389,0.389,1236.76,9654306114,2022_09_22_06_17_30
0.354,0.354,1237.114,9654306114,2022_09_22_06_17_30
0.778,0.778,1237.892,9654306114,2022_09_22_06_17_30
0.611,0.611,1238.503,9654306114,2022_09_22_06_17_30
0.341,0.341,1238.844,9654306114,2022_09_22_06_17_30
0.684,0.684,1239.528,9654306114,2022_09_22_06_17_30
0.465,0.465,1239.993,9654306114,2022_09_22_06_17_30
2.819,2.819,1242.812,9654306114,2022_09_22_06_17_30
1.246,1.246,1244.058,9654306114,2022_09_22_06_17_30
0.675,0.675,1244.733,9654306114,2022_09_22_06_17_30
1.805,1.805,1246.538,9654306114,2022_09_22_06_17_30
0.711,0.711,1247.249,9654306114,2022_09_22_06_17_30
1.554,1.554,1248.8029999999999,9654306114,2022_09_22_06_17_30
0.575,0.575,1249.378,9654306114,2022_09_22_06_17_30
0.704,0.704,1250.0819999999999,9654306114,2022_09_22_06_17_30
0.33,0.33,1250.412,9654306114,2022_09_22_06_17_30
1.781,1.781,1252.193,9654306114,2022_09_22_06_17_30
0.354,0.354,1252.547,9654306114,2022_09_22_06_17_30
1.482,1.482,1254.029,9654306114,2022_09_22_06_17_30
0.605,0.605,1254.634,9654306114,2022_09_22_06_17_30
0.354,0.354,1254.988,9654306114,2022_09_22_06_17_30
2.07,2.07,1257.058,9654306114,2022_09_22_06_17_30
1.046,1.046,1258.104,9654306114,2022_09_22_06_17_30
0.334,0.334,1258.438,9654306114,2022_09_22_06_17_30
0.702,0.702,1259.14,9654306114,2022_09_22_06_17_30
0.327,0.327,1259.467,9654306114,2022_09_22_06_17_30
1.382,1.382,1260.849,9654306114,2022_09_22_06_17_30
0.378,0.378,1261.227,9654306114,2022_09_22_06_17_30
1.682,1.682,1262.9089999999999,9654306114,2022_09_22_06_17_30
0.376,0.376,1263.285,9654306114,2022_09_22_06_17_30
0.34,0.34,1263.625,9654306114,2022_09_22_06_17_30
1.058,1.058,1264.683,9654306114,2022_09_22_06_17_30
0.708,0.708,1265.391,9654306114,2022_09_22_06_17_30
0.353,0.353,1265.744,9654306114,2022_09_22_06_17_30
0.342,0.342,1266.086,9654306114,2022_09_22_06_17_30
0.711,0.711,1266.797,9654306114,2022_09_22_06_17_30
0.355,0.355,1267.152,9654306114,2022_09_22_06_17_30
0.568,0.568,1267.72,9654306114,2022_09_22_06_17_30
1.209,1.209,1268.929,9654306114,2022_09_22_06_17_30
0.36,0.36,1269.289,9654306114,2022_09_22_06_17_30
0.338,0.338,1269.627,9654306114,2022_09_22_06_17_30
0.712,0.712,1270.339,9654306114,2022_09_22_06_17_30
0.346,0.346,1270.685,9654306114,2022_09_22_06_17_30
0.35,0.35,1271.035,9654306114,2022_09_22_06_17_30
0.447,0.447,1271.482,9654306114,2022_09_22_06_17_30
1.628,1.628,1273.11,9654306114,2022_09_22_06_17_30
0.336,0.336,1273.446,9654306114,2022_09_22_06_17_30
0.345,0.345,1273.791,9654306114,2022_09_22_06_17_30
0.336,0.336,1274.127,9654306114,2022_09_22_06_17_30
0.69,0.69,1274.817,9654306114,2022_09_22_06_17_30
0.692,0.692,1275.509,9654306114,2022_09_22_06_17_30
1.403,1.403,1276.912,9654306114,2022_09_22_06_17_30
0.343,0.343,1277.2549999999999,9654306114,2022_09_22_06_17_30
1.052,1.052,1278.307,9654306114,2022_09_22_06_17_30
1.398,1.398,1279.705,9654306114,2022_09_22_06_17_30
4.171,4.171,1283.876,9654306114,2022_09_22_06_17_30
1.218,1.218,1285.094,9654306114,2022_09_22_06_17_30
0.436,0.436,1285.53,9654306114,2022_09_22_06_17_30
0.432,0.432,1285.962,9654306114,2022_09_22_06_17_30
1.428,1.428,1287.39,9654306114,2022_09_22_06_17_30
0.681,0.681,1288.071,9654306114,2022_09_22_06_17_30
0.358,0.358,1288.429,9654306114,2022_09_22_06_17_30
1.783,1.783,1290.212,9654306114,2022_09_22_06_17_30
0.931,0.931,1291.143,9654306114,2022_09_22_06_17_30
0.455,0.455,1291.598,9654306114,2022_09_22_06_17_30
0.353,0.353,1291.951,9654306114,2022_09_22_06_17_30
0.693,0.693,1292.644,9654306114,2022_09_22_06_17_30
0.366,0.366,1293.01,9654306114,2022_09_22_06_17_30
0.354,0.354,1293.364,9654306114,2022_09_22_06_17_30
0.706,0.706,1294.07,9654306114,2022_09_22_06_17_30
0.37,0.37,1294.44,9654306114,2022_09_22_06_17_30
0.349,0.349,1294.789,9654306114,2022_09_22_06_17_30
1.088,1.088,1295.877,9654306114,2022_09_22_06_17_30
1.968,1.968,1297.845,9654306114,2022_09_22_06_17_30
0.501,0.501,1298.346,9654306114,2022_09_22_06_17_30
0.704,0.704,1299.05,9654306114,2022_09_22_06_17_30
0.688,0.688,1299.738,9654306114,2022_09_22_06_17_30
0.694,0.694,1300.432,9654306114,2022_09_22_06_17_30
0.351,0.351,1300.783,9654306114,2022_09_22_06_17_30
0.342,0.342,1301.125,9654306114,2022_09_22_06_17_30
0.323,0.323,1301.448,9654306114,2022_09_22_06_17_30
0.356,0.356,1301.804,9654306114,2022_09_22_06_17_30
0.371,0.371,1302.175,9654306114,2022_09_22_06_17_30
0.353,0.353,1302.528,9654306114,2022_09_22_06_17_30
0.33,0.33,1302.858,9654306114,2022_09_22_06_17_30
0.383,0.383,1303.241,9654306114,2022_09_22_06_17_30
0.347,0.347,1303.588,9654306114,2022_09_22_06_17_30
0.343,0.343,1303.931,9654306114,2022_09_22_06_17_30
1.062,1.062,1304.993,9654306114,2022_09_22_06_17_30
1.057,1.057,1306.05,9654306114,2022_09_22_06_17_30
0.356,0.356,1306.406,9654306114,2022_09_22_06_17_30
1.056,1.056,1307.462,9654306114,2022_09_22_06_17_30
0.332,0.332,1307.794,9654306114,2022_09_22_06_17_30
0.353,0.353,1308.147,9654306114,2022_09_22_06_17_30
0.707,0.707,1308.854,9654306114,2022_09_22_06_17_30
0.342,0.342,1309.196,9654306114,2022_09_22_06_17_30
0.674,0.674,1309.87,9654306114,2022_09_22_06_17_30
0.374,0.374,1310.244,9654306114,2022_09_22_06_17_30
0.356,0.356,1310.6,9654306114,2022_09_22_06_17_30
0.352,0.352,1310.952,9654306114,2022_09_22_06_17_30
1.391,1.391,1312.343,9654306114,2022_09_22_06_17_30
0.699,0.699,1313.042,9654306114,2022_09_22_06_17_30
0.343,0.343,1313.385,9654306114,2022_09_22_06_17_30
0.355,0.355,1313.74,9654306114,2022_09_22_06_17_30
0.313,0.313,1314.0529999999999,9654306114,2022_09_22_06_17_30
0.384,0.384,1314.437,9654306114,2022_09_22_06_17_30
0.359,0.359,1314.796,9654306114,2022_09_22_06_17_30
0.35,0.35,1315.146,9654306114,2022_09_22_06_17_30
0.323,0.323,1315.469,9654306114,2022_09_22_06_17_30
0.372,0.372,1315.841,9654306114,2022_09_22_06_17_30
1.022,1.022,1316.863,9654306114,2022_09_22_06_17_30
0.395,0.395,1317.258,9654306114,2022_09_22_06_17_30
0.707,0.707,1317.965,9654306114,2022_09_22_06_17_30
0.299,0.299,1318.264,9654306114,2022_09_22_06_17_30
0.717,0.717,1318.981,9654306114,2022_09_22_06_17_30
0.353,0.353,1319.334,9654306114,2022_09_22_06_17_30
0.316,0.316,1319.65,9654306114,2022_09_22_06_17_30
3.943,3.943,1323.593,9654306114,2022_09_22_06_17_30
0.335,0.335,1323.9279999999999,9654306114,2022_09_22_06_17_30
1.754,1.754,1325.682,9654306114,2022_09_22_06_17_30
0.313,0.313,1325.995,9654306114,2022_09_22_06_17_30
1.788,1.788,1327.783,9654306114,2022_09_22_06_17_30
0.484,0.484,1328.267,9654306114,2022_09_22_06_17_30
0.912,0.912,1329.179,9654306114,2022_09_22_06_17_30
0.691,0.691,1329.87,9654306114,2022_09_22_06_17_30
0.297,0.297,1330.167,9654306114,2022_09_22_06_17_30
1.84,1.84,1332.007,9654306114,2022_09_22_06_17_30
0.354,0.354,1332.361,9654306114,2022_09_22_06_17_30
1.368,1.368,1333.729,9654306114,2022_09_22_06_17_30
1.398,1.398,1335.127,9654306114,2022_09_22_06_17_30
0.69,0.69,1335.817,9654306114,2022_09_22_06_17_30
0.346,0.346,1336.163,9654306114,2022_09_22_06_17_30
0.355,0.355,1336.518,9654306114,2022_09_22_06_17_30
1.059,1.059,1337.577,9654306114,2022_09_22_06_17_30
1.425,1.425,1339.002,9654306114,2022_09_22_06_17_30
1.046,1.046,1340.048,9654306114,2022_09_22_06_17_30
0.338,0.338,1340.386,9654306114,2022_09_22_06_17_30
1.389,1.389,1341.775,9654306114,2022_09_22_06_17_30
0.334,0.334,1342.109,9654306114,2022_09_22_06_17_30
0.355,0.355,1342.464,9654306114,2022_09_22_06_17_30
0.359,0.359,1342.823,9654306114,2022_09_22_06_17_30
0.66,0.66,1343.483,9654306114,2022_09_22_06_17_30
0.74,0.74,1344.223,9654306114,2022_09_22_06_17_30
0.352,0.352,1344.575,9654306114,2022_09_22_06_17_30
0.708,0.708,1345.283,9654306114,2022_09_22_06_17_30
1.384,1.384,1346.667,9654306114,2022_09_22_06_17_30
0.326,0.326,1346.993,9654306114,2022_09_22_06_17_30
1.793,1.793,1348.786,9654306114,2022_09_22_06_17_30
0.34,0.34,1349.126,9654306114,2022_09_22_06_17_30
2.146,2.146,1351.272,9654306114,2022_09_22_06_17_30
1.729,1.729,1353.001,9654306114,2022_09_22_06_17_30
0.31,0.31,1353.311,9654306114,2022_09_22_06_17_30
1.095,1.095,1354.406,9654306114,2022_09_22_06_17_30
0.317,0.317,1354.723,9654306114,2022_09_22_06_17_30
1.104,1.104,1355.827,9654306114,2022_09_22_06_17_30
0.717,0.717,1356.544,9654306114,2022_09_22_06_17_30
1.424,1.424,1357.968,9654306114,2022_09_22_06_17_30
0.364,0.364,1358.3319999999999,9654306114,2022_09_22_06_17_30
0.702,0.702,1359.0339999999999,9654306114,2022_09_22_06_17_30
3.296,3.296,1362.33,9654306114,2022_09_22_06_17_30
1.949,1.949,1364.279,9654306114,2022_09_22_06_17_30
1.76,1.76,1366.039,9654306114,2022_09_22_06_17_30
0.483,0.483,1366.522,9654306114,2022_09_22_06_17_30
0.767,0.767,1367.289,9654306114,2022_09_22_06_17_30
0.427,0.427,1367.716,9654306114,2022_09_22_06_17_30
0.863,0.863,1368.579,9654306114,2022_09_22_06_17_30
0.452,0.452,1369.031,9654306114,2022_09_22_06_17_30
0.278,0.278,1369.309,9654306114,2022_09_22_06_17_30
1.271,1.271,1370.58,9654306114,2022_09_22_06_17_30
1.27,1.27,1371.85,9654306114,2022_09_22_06_17_30
0.38,0.38,1372.23,9654306114,2022_09_22_06_17_30
1.813,1.813,1374.043,9654306114,2022_09_22_06_17_30
0.572,0.572,1374.615,9654306114,2022_09_22_06_17_30
1.215,1.215,1375.83,9654306114,2022_09_22_06_17_30
0.715,0.715,1376.545,9654306114,2022_09_22_06_17_30
0.73,0.73,1377.275,9654306114,2022_09_22_06_17_30
1.437,1.437,1378.712,9654306114,2022_09_22_06_17_30
0.358,0.358,1379.07,9654306114,2022_09_22_06_17_30
1.81,1.81,1380.8799999999999,9654306114,2022_09_22_06_17_30
0.345,0.345,1381.225,9654306114,2022_09_22_06_17_30
0.395,0.395,1381.62,9654306114,2022_09_22_06_17_30
0.354,0.354,1381.974,9654306114,2022_09_22_06_17_30
1.1,1.1,1383.074,9654306114,2022_09_22_06_17_30
0.361,0.361,1383.435,9654306114,2022_09_22_06_17_30
0.365,0.365,1383.8,9654306114,2022_09_22_06_17_30
0.322,0.322,1384.122,9654306114,2022_09_22_06_17_30
0.398,0.398,1384.52,9654306114,2022_09_22_06_17_30
1.042,1.042,1385.562,9654306114,2022_09_22_06_17_30
0.396,0.396,1385.958,9654306114,2022_09_22_06_17_30
0.74,0.74,1386.698,9654306114,2022_09_22_06_17_30
0.329,0.329,1387.027,9654306114,2022_09_22_06_17_30
0.386,0.386,1387.413,9654306114,2022_09_22_06_17_30
0.364,0.364,1387.777,9654306114,2022_09_22_06_17_30
0.716,0.716,1388.493,9654306114,2022_09_22_06_17_30
0.359,0.359,1388.852,9654306114,2022_09_22_06_17_30
1.087,1.087,1389.939,9654306114,2022_09_22_06_17_30
0.355,0.355,1390.294,9654306114,2022_09_22_06_17_30
0.73,0.73,1391.024,9654306114,2022_09_22_06_17_30
0.354,0.354,1391.378,9654306114,2022_09_22_06_17_30
1.439,1.439,1392.817,9654306114,2022_09_22_06_17_30
0.561,0.561,1393.378,9654306114,2022_09_22_06_17_30
1.238,1.238,1394.616,9654306114,2022_09_22_06_17_30
0.732,0.732,1395.348,9654306114,2022_09_22_06_17_30
0.346,0.346,1395.694,9654306114,2022_09_22_06_17_30
1.084,1.084,1396.778,9654306114,2022_09_22_06_17_30
0.348,0.348,1397.126,9654306114,2022_09_22_06_17_30
1.512,1.512,1398.638,9654306114,2022_09_22_06_17_30
0.279,0.279,1398.917,9654306114,2022_09_22_06_17_30
0.354,0.354,1399.271,9654306114,2022_09_22_06_17_30
2.85,2.85,1402.121,9654306114,2022_09_22_06_17_30
1.016,1.016,1403.137,9654306114,2022_09_22_06_17_30
1.004,1.004,1404.141,9654306114,2022_09_22_06_17_30
1.262,1.262,1405.403,9654306114,2022_09_22_06_17_30
1.425,1.425,1406.828,9654306114,2022_09_22_06_17_30
0.354,0.354,1407.182,9654306114,2022_09_22_06_17_30
0.491,0.491,1407.673,9654306114,2022_09_22_06_17_30
2.031,2.031,1409.704,9654306114,2022_09_22_06_17_30
0.325,0.325,1410.029,9654306114,2022_09_22_06_17_30
2.837,2.837,1412.866,9654306114,2022_09_22_06_17_30
0.369,0.369,1413.235,9654306114,2022_09_22_06_17_30
0.339,0.339,1413.574,9654306114,2022_09_22_06_17_30
0.362,0.362,1413.936,9654306114,2022_09_22_06_17_30
0.313,0.313,1414.249,9654306114,2022_09_22_06_17_30
1.113,1.113,1415.362,9654306114,2022_09_22_06_17_30
0.335,0.335,1415.697,9654306114,2022_09_22_06_17_30
0.393,0.393,1416.09,9654306114,2022_09_22_06_17_30
0.343,0.343,1416.433,9654306114,2022_09_22_06_17_30
0.346,0.346,1416.779,9654306114,2022_09_22_06_17_30
0.332,0.332,1417.111,9654306114,2022_09_22_06_17_30
0.381,0.381,1417.492,9654306114,2022_09_22_06_17_30
0.353,0.353,1417.845,9654306114,2022_09_22_06_17_30
0.353,0.353,1418.198,9654306114,2022_09_22_06_17_30
0.704,0.704,1418.902,9654306114,2022_09_22_06_17_30
1.751,1.751,1420.653,9654306114,2022_09_22_06_17_30
0.357,0.357,1421.01,9654306114,2022_09_22_06_17_30
0.319,0.319,1421.329,9654306114,2022_09_22_06_17_30
0.348,0.348,1421.677,9654306114,2022_09_22_06_17_30
0.342,0.342,1422.019,9654306114,2022_09_22_06_17_30
1.067,1.067,1423.086,9654306114,2022_09_22_06_17_30
0.323,0.323,1423.4089999999999,9654306114,2022_09_22_06_17_30
0.36,0.36,1423.769,9654306114,2022_09_22_06_17_30
0.708,0.708,1424.477,9654306114,2022_09_22_06_17_30
0.685,0.685,1425.162,9654306114,2022_09_22_06_17_30
0.349,0.349,1425.511,9654306114,2022_09_22_06_17_30
0.713,0.713,1426.224,9654306114,2022_09_22_06_17_30
0.34,0.34,1426.564,9654306114,2022_09_22_06_17_30
0.357,0.357,1426.921,9654306114,2022_09_22_06_17_30
0.55,0.55,1427.471,9654306114,2022_09_22_06_17_30
1.223,1.223,1428.694,9654306114,2022_09_22_06_17_30
1.405,1.405,1430.099,9654306114,2022_09_22_06_17_30
1.411,1.411,1431.51,9654306114,2022_09_22_06_17_30
1.382,1.382,1432.892,9654306114,2022_09_22_06_17_30
0.347,0.347,1433.239,9654306114,2022_09_22_06_17_30
1.052,1.052,1434.291,9654306114,2022_09_22_06_17_30
0.34,0.34,1434.631,9654306114,2022_09_22_06_17_30
1.388,1.388,1436.019,9654306114,2022_09_22_06_17_30
0.685,0.685,1436.704,9654306114,2022_09_22_06_17_30
0.36,0.36,1437.064,9654306114,2022_09_22_06_17_30
0.33,0.33,1437.394,9654306114,2022_09_22_06_17_30
0.329,0.329,1437.723,9654306114,2022_09_22_06_17_30
0.323,0.323,1438.046,9654306114,2022_09_22_06_17_30
0.389,0.389,1438.435,9654306114,2022_09_22_06_17_30
0.357,0.357,1438.792,9654306114,2022_09_22_06_17_30
0.715,0.715,1439.507,9654306114,2022_09_22_06_17_30
2.194,2.194,1441.701,9654306114,2022_09_22_06_17_30
0.297,0.297,1441.998,9654306114,2022_09_22_06_17_30
1.737,1.737,1443.735,9654306114,2022_09_22_06_17_30
1.06,1.06,1444.795,9654306114,2022_09_22_06_17_30
0.363,0.363,1445.158,9654306114,2022_09_22_06_17_30
0.349,0.349,1445.507,9654306114,2022_09_22_06_17_30
0.727,0.727,1446.234,9654306114,2022_09_22_06_17_30
2.136,2.136,1448.37,9654306114,2022_09_22_06_17_30
0.873,0.873,1449.243,9654306114,2022_09_22_06_17_30
0.531,0.531,1449.774,9654306114,2022_09_22_06_17_30
0.326,0.326,1450.1,9654306114,2022_09_22_06_17_30
0.381,0.381,1450.481,9654306114,2022_09_22_06_17_30
0.705,0.705,1451.186,9654306114,2022_09_22_06_17_30
0.321,0.321,1451.507,9654306114,2022_09_22_06_17_30
0.379,0.379,1451.886,9654306114,2022_09_22_06_17_30
0.353,0.353,1452.239,9654306114,2022_09_22_06_17_30
0.351,0.351,1452.59,9654306114,2022_09_22_06_17_30
0.332,0.332,1452.922,9654306114,2022_09_22_06_17_30
0.389,0.389,1453.311,9654306114,2022_09_22_06_17_30
0.358,0.358,1453.669,9654306114,2022_09_22_06_17_30
0.357,0.357,1454.026,9654306114,2022_09_22_06_17_30
0.337,0.337,1454.363,9654306114,2022_09_22_06_17_30
0.367,0.367,1454.73,9654306114,2022_09_22_06_17_30
0.37,0.37,1455.1,9654306114,2022_09_22_06_17_30
0.358,0.358,1455.458,9654306114,2022_09_22_06_17_30
1.086,1.086,1456.544,9654306114,2022_09_22_06_17_30
0.358,0.358,1456.902,9654306114,2022_09_22_06_17_30
0.343,0.343,1457.245,9654306114,2022_09_22_06_17_30
0.396,0.396,1457.641,9654306114,2022_09_22_06_17_30
0.346,0.346,1457.987,9654306114,2022_09_22_06_17_30
1.433,1.433,1459.42,9654306114,2022_09_22_06_17_30
0.392,0.392,1459.812,9654306114,2022_09_22_06_17_30
0.71,0.71,1460.522,9654306114,2022_09_22_06_17_30
1.085,1.085,1461.607,9654306114,2022_09_22_06_17_30
0.348,0.348,1461.955,9654306114,2022_09_22_06_17_30
1.445,1.445,1463.4,9654306114,2022_09_22_06_17_30
0.362,0.362,1463.762,9654306114,2022_09_22_06_17_30
1.073,1.073,1464.835,9654306114,2022_09_22_06_17_30
0.344,0.344,1465.179,9654306114,2022_09_22_06_17_30
1.056,1.056,1466.235,9654306114,2022_09_22_06_17_30
0.35,0.35,1466.585,9654306114,2022_09_22_06_17_30
1.076,1.076,1467.661,9654306114,2022_09_22_06_17_30
0.713,0.713,1468.374,9654306114,2022_09_22_06_17_30
1.075,1.075,1469.449,9654306114,2022_09_22_06_17_30
0.697,0.697,1470.146,9654306114,2022_09_22_06_17_30
0.562,0.562,1470.708,9654306114,2022_09_22_06_17_30
1.225,1.225,1471.933,9654306114,2022_09_22_06_17_30
0.35,0.35,1472.283,9654306114,2022_09_22_06_17_30
1.043,1.043,1473.326,9654306114,2022_09_22_06_17_30
0.685,0.685,1474.011,9654306114,2022_09_22_06_17_30
0.702,0.702,1474.713,9654306114,2022_09_22_06_17_30
0.344,0.344,1475.057,9654306114,2022_09_22_06_17_30
0.352,0.352,1475.4089999999999,9654306114,2022_09_22_06_17_30
0.324,0.324,1475.733,9654306114,2022_09_22_06_17_30
0.725,0.725,1476.458,9654306114,2022_09_22_06_17_30
0.339,0.339,1476.797,9654306114,2022_09_22_06_17_30
0.324,0.324,1477.121,9654306114,2022_09_22_06_17_30
0.358,0.358,1477.479,9654306114,2022_09_22_06_17_30
0.365,0.365,1477.844,9654306114,2022_09_22_06_17_30
0.344,0.344,1478.188,9654306114,2022_09_22_06_17_30
0.334,0.334,1478.522,9654306114,2022_09_22_06_17_30
0.374,0.374,1478.896,9654306114,2022_09_22_06_17_30
4.854,4.854,1483.75,9654306114,2022_09_22_06_17_30
0.366,0.366,1484.116,9654306114,2022_09_22_06_17_30
0.35,0.35,1484.466,9654306114,2022_09_22_06_17_30
1.747,1.747,1486.213,9654306114,2022_09_22_06_17_30
0.361,0.361,1486.574,9654306114,2022_09_22_06_17_30
0.312,0.312,1486.886,9654306114,2022_09_22_06_17_30
0.738,0.738,1487.624,9654306114,2022_09_22_06_17_30
0.874,0.874,1488.498,9654306114,2022_09_22_06_17_30
0.863,0.863,1489.361,9654306114,2022_09_22_06_17_30
0.314,0.314,1489.675,9654306114,2022_09_22_06_17_30
1.067,1.067,1490.742,9654306114,2022_09_22_06_17_30
0.732,0.732,1491.474,9654306114,2022_09_22_06_17_30
0.352,0.352,1491.826,9654306114,2022_09_22_06_17_30
0.354,0.354,1492.18,9654306114,2022_09_22_06_17_30
0.705,0.705,1492.885,9654306114,2022_09_22_06_17_30
1.433,1.433,1494.318,9654306114,2022_09_22_06_17_30
1.398,1.398,1495.716,9654306114,2022_09_22_06_17_30
0.363,0.363,1496.079,9654306114,2022_09_22_06_17_30
0.347,0.347,1496.426,9654306114,2022_09_22_06_17_30
1.602,1.602,1498.028,9654306114,2022_09_22_06_17_30
1.219,1.219,1499.247,9654306114,2022_09_22_06_17_30
0.355,0.355,1499.602,9654306114,2022_09_22_06_17_30
1.409,1.409,1501.011,9654306114,2022_09_22_06_17_30
2.085,2.085,1503.096,9654306114,2022_09_22_06_17_30
1.025,1.025,1504.121,9654306114,2022_09_22_06_17_30
0.37,0.37,1504.491,9654306114,2022_09_22_06_17_30
1.036,1.036,1505.527,9654306114,2022_09_22_06_17_30
0.724,0.724,1506.251,9654306114,2022_09_22_06_17_30
0.346,0.346,1506.597,9654306114,2022_09_22_06_17_30
0.706,0.706,1507.3029999999999,9654306114,2022_09_22_06_17_30
0.699,0.699,1508.002,9654306114,2022_09_22_06_17_30
0.333,0.333,1508.335,9654306114,2022_09_22_06_17_30
1.403,1.403,1509.738,9654306114,2022_09_22_06_17_30
0.365,0.365,1510.103,9654306114,2022_09_22_06_17_30
1.404,1.404,1511.507,9654306114,2022_09_22_06_17_30
0.683,0.683,1512.19,9654306114,2022_09_22_06_17_30
0.377,0.377,1512.567,9654306114,2022_09_22_06_17_30
0.348,0.348,1512.915,9654306114,2022_09_22_06_17_30
0.353,0.353,1513.268,9654306114,2022_09_22_06_17_30
0.696,0.696,1513.964,9654306114,2022_09_22_06_17_30
0.357,0.357,1514.321,9654306114,2022_09_22_06_17_30
1.065,1.065,1515.386,9654306114,2022_09_22_06_17_30
0.347,0.347,1515.733,9654306114,2022_09_22_06_17_30
0.356,0.356,1516.089,9654306114,2022_09_22_06_17_30
0.697,0.697,1516.786,9654306114,2022_09_22_06_17_30
1.406,1.406,1518.192,9654306114,2022_09_22_06_17_30
0.369,0.369,1518.561,9654306114,2022_09_22_06_17_30
1.024,1.024,1519.585,9654306114,2022_09_22_06_17_30
3.235,3.235,1522.82,9654306114,2022_09_22_06_17_30
0.327,0.327,1523.147,9654306114,2022_09_22_06_17_30
0.726,0.726,1523.873,9654306114,2022_09_22_06_17_30
0.706,0.706,1524.579,9654306114,2022_09_22_06_17_30
0.707,0.707,1525.286,9654306114,2022_09_22_06_17_30
0.361,0.361,1525.647,9654306114,2022_09_22_06_17_30
1.383,1.383,1527.03,9654306114,2022_09_22_06_17_30
0.344,0.344,1527.374,9654306114,2022_09_22_06_17_30
0.322,0.322,1527.696,9654306114,2022_09_22_06_17_30
0.979,0.979,1528.675,9654306114,2022_09_22_06_17_30
0.823,0.823,1529.498,9654306114,2022_09_22_06_17_30
0.363,0.363,1529.861,9654306114,2022_09_22_06_17_30
0.668,0.668,1530.529,9654306114,2022_09_22_06_17_30
0.371,0.371,1530.9,9654306114,2022_09_22_06_17_30
1.05,1.05,1531.95,9654306114,2022_09_22_06_17_30
0.354,0.354,1532.304,9654306114,2022_09_22_06_17_30
0.342,0.342,1532.646,9654306114,2022_09_22_06_17_30
0.354,0.354,1533,9654306114,2022_09_22_06_17_30
0.34,0.34,1533.34,9654306114,2022_09_22_06_17_30
0.713,0.713,1534.0529999999999,9654306114,2022_09_22_06_17_30
0.361,0.361,1534.414,9654306114,2022_09_22_06_17_30
0.332,0.332,1534.746,9654306114,2022_09_22_06_17_30
0.362,0.362,1535.108,9654306114,2022_09_22_06_17_30
1.757,1.757,1536.865,9654306114,2022_09_22_06_17_30
0.346,0.346,1537.211,9654306114,2022_09_22_06_17_30
0.718,0.718,1537.929,9654306114,2022_09_22_06_17_30
0.352,0.352,1538.281,9654306114,2022_09_22_06_17_30
0.324,0.324,1538.605,9654306114,2022_09_22_06_17_30
0.725,0.725,1539.33,9654306114,2022_09_22_06_17_30
0.317,0.317,1539.647,9654306114,2022_09_22_06_17_30
0.718,0.718,1540.365,9654306114,2022_09_22_06_17_30
0.654,0.654,1541.019,9654306114,2022_09_22_06_17_30
1.085,1.085,1542.104,9654306114,2022_09_22_06_17_30
0.713,0.713,1542.817,9654306114,2022_09_22_06_17_30
0.333,0.333,1543.15,9654306114,2022_09_22_06_17_30
0.354,0.354,1543.504,9654306114,2022_09_22_06_17_30
0.709,0.709,1544.213,9654306114,2022_09_22_06_17_30
0.705,0.705,1544.918,9654306114,2022_09_22_06_17_30
0.32,0.32,1545.238,9654306114,2022_09_22_06_17_30
0.376,0.376,1545.614,9654306114,2022_09_22_06_17_30
0.706,0.706,1546.32,9654306114,2022_09_22_06_17_30
0.329,0.329,1546.649,9654306114,2022_09_22_06_17_30
0.385,0.385,1547.0339999999999,9654306114,2022_09_22_06_17_30
0.349,0.349,1547.383,9654306114,2022_09_22_06_17_30
0.354,0.354,1547.737,9654306114,2022_09_22_06_17_30
0.334,0.334,1548.071,9654306114,2022_09_22_06_17_30
