time,rr,time_sec,key,time_created
0.448,0.448,28.078,6745859473,2021_05_08_16_29_32
0.911,0.911,28.989,6745859473,2021_05_08_16_29_32
0.443,0.443,29.432,6745859473,2021_05_08_16_29_32
0.461,0.461,29.893,6745859473,2021_05_08_16_29_32
0.461,0.461,30.354,6745859473,2021_05_08_16_29_32
0.466,0.466,30.82,6745859473,2021_05_08_16_29_32
0.445,0.445,31.265,6745859473,2021_05_08_16_29_32
0.441,0.441,31.706,6745859473,2021_05_08_16_29_32
0.466,0.466,32.172,6745859473,2021_05_08_16_29_32
0.453,0.453,32.625,6745859473,2021_05_08_16_29_32
0.44,0.44,33.065,6745859473,2021_05_08_16_29_32
0.448,0.448,33.513,6745859473,2021_05_08_16_29_32
0.466,0.466,33.979,6745859473,2021_05_08_16_29_32
0.441,0.441,34.42,6745859473,2021_05_08_16_29_32
0.435,0.435,34.855,6745859473,2021_05_08_16_29_32
0.441,0.441,35.296,6745859473,2021_05_08_16_29_32
0.464,0.464,35.76,6745859473,2021_05_08_16_29_32
0.431,0.431,36.191,6745859473,2021_05_08_16_29_32
0.441,0.441,36.632,6745859473,2021_05_08_16_29_32
0.438,0.438,37.07,6745859473,2021_05_08_16_29_32
0.456,0.456,37.526,6745859473,2021_05_08_16_29_32
0.439,0.439,37.965,6745859473,2021_05_08_16_29_32
0.43,0.43,38.395,6745859473,2021_05_08_16_29_32
0.438,0.438,38.833,6745859473,2021_05_08_16_29_32
0.453,0.453,39.286,6745859473,2021_05_08_16_29_32
0.44,0.44,39.726,6745859473,2021_05_08_16_29_32
0.427,0.427,40.153,6745859473,2021_05_08_16_29_32
0.438,0.438,40.591,6745859473,2021_05_08_16_29_32
0.422,0.422,41.013,6745859473,2021_05_08_16_29_32
0.438,0.438,41.451,6745859473,2021_05_08_16_29_32
0.444,0.444,41.895,6745859473,2021_05_08_16_29_32
0.422,0.422,42.317,6745859473,2021_05_08_16_29_32
0.416,0.416,42.733,6745859473,2021_05_08_16_29_32
0.421,0.421,43.154,6745859473,2021_05_08_16_29_32
0.434,0.434,43.588,6745859473,2021_05_08_16_29_32
0.443,0.443,44.031,6745859473,2021_05_08_16_29_32
0.41,0.41,44.441,6745859473,2021_05_08_16_29_32
0.418,0.418,44.859,6745859473,2021_05_08_16_29_32
0.419,0.419,45.278,6745859473,2021_05_08_16_29_32
0.432,0.432,45.71,6745859473,2021_05_08_16_29_32
0.426,0.426,46.136,6745859473,2021_05_08_16_29_32
0.419,0.419,46.555,6745859473,2021_05_08_16_29_32
0.41,0.41,46.965,6745859473,2021_05_08_16_29_32
0.41,0.41,47.375,6745859473,2021_05_08_16_29_32
0.419,0.419,47.794,6745859473,2021_05_08_16_29_32
0.429,0.429,48.223,6745859473,2021_05_08_16_29_32
0.424,0.424,48.647,6745859473,2021_05_08_16_29_32
0.416,0.416,49.063,6745859473,2021_05_08_16_29_32
0.41,0.41,49.473,6745859473,2021_05_08_16_29_32
0.407,0.407,49.88,6745859473,2021_05_08_16_29_32
0.402,0.402,50.282,6745859473,2021_05_08_16_29_32
0.421,0.421,50.703,6745859473,2021_05_08_16_29_32
0.421,0.421,51.124,6745859473,2021_05_08_16_29_32
0.399,0.399,51.523,6745859473,2021_05_08_16_29_32
0.818,0.818,52.341,6745859473,2021_05_08_16_29_32
0.802,0.802,53.143,6745859473,2021_05_08_16_29_32
0.836,0.836,53.979,6745859473,2021_05_08_16_29_32
0.403,0.403,54.382,6745859473,2021_05_08_16_29_32
0.402,0.402,54.784,6745859473,2021_05_08_16_29_32
0.403,0.403,55.187,6745859473,2021_05_08_16_29_32
0.401,0.401,55.588,6745859473,2021_05_08_16_29_32
0.392,0.392,55.98,6745859473,2021_05_08_16_29_32
0.813,0.813,56.793,6745859473,2021_05_08_16_29_32
0.418,0.418,57.211,6745859473,2021_05_08_16_29_32
0.397,0.397,57.608,6745859473,2021_05_08_16_29_32
0.399,0.399,58.007,6745859473,2021_05_08_16_29_32
0.405,0.405,58.412,6745859473,2021_05_08_16_29_32
0.399,0.399,58.811,6745859473,2021_05_08_16_29_32
0.405,0.405,59.216,6745859473,2021_05_08_16_29_32
0.396,0.396,59.612,6745859473,2021_05_08_16_29_32
0.41,0.41,60.022,6745859473,2021_05_08_16_29_32
0.404,0.404,60.426,6745859473,2021_05_08_16_29_32
1.217,1.217,61.643,6745859473,2021_05_08_16_29_32
0.404,0.404,62.047,6745859473,2021_05_08_16_29_32
0.396,0.396,62.443,6745859473,2021_05_08_16_29_32
0.795,0.795,63.238,6745859473,2021_05_08_16_29_32
0.411,0.411,63.649,6745859473,2021_05_08_16_29_32
0.398,0.398,64.047,6745859473,2021_05_08_16_29_32
0.4,0.4,64.447,6745859473,2021_05_08_16_29_32
0.808,0.808,65.255,6745859473,2021_05_08_16_29_32
0.414,0.414,65.669,6745859473,2021_05_08_16_29_32
0.409,0.409,66.078,6745859473,2021_05_08_16_29_32
0.402,0.402,66.48,6745859473,2021_05_08_16_29_32
0.404,0.404,66.884,6745859473,2021_05_08_16_29_32
0.406,0.406,67.29,6745859473,2021_05_08_16_29_32
0.41,0.41,67.7,6745859473,2021_05_08_16_29_32
0.824,0.824,68.524,6745859473,2021_05_08_16_29_32
0.405,0.405,68.929,6745859473,2021_05_08_16_29_32
0.415,0.415,69.344,6745859473,2021_05_08_16_29_32
0.406,0.406,69.75,6745859473,2021_05_08_16_29_32
0.402,0.402,70.152,6745859473,2021_05_08_16_29_32
0.823,0.823,70.975,6745859473,2021_05_08_16_29_32
0.418,0.418,71.393,6745859473,2021_05_08_16_29_32
0.403,0.403,71.796,6745859473,2021_05_08_16_29_32
0.41,0.41,72.206,6745859473,2021_05_08_16_29_32
0.409,0.409,72.615,6745859473,2021_05_08_16_29_32
0.414,0.414,73.029,6745859473,2021_05_08_16_29_32
0.415,0.415,73.444,6745859473,2021_05_08_16_29_32
0.411,0.411,73.855,6745859473,2021_05_08_16_29_32
0.411,0.411,74.266,6745859473,2021_05_08_16_29_32
0.826,0.826,75.092,6745859473,2021_05_08_16_29_32
0.416,0.416,75.508,6745859473,2021_05_08_16_29_32
0.421,0.421,75.929,6745859473,2021_05_08_16_29_32
0.415,0.415,76.344,6745859473,2021_05_08_16_29_32
0.415,0.415,76.759,6745859473,2021_05_08_16_29_32
0.826,0.826,77.585,6745859473,2021_05_08_16_29_32
0.42,0.42,78.005,6745859473,2021_05_08_16_29_32
0.426,0.426,78.431,6745859473,2021_05_08_16_29_32
0.423,0.423,78.854,6745859473,2021_05_08_16_29_32
0.421,0.421,79.275,6745859473,2021_05_08_16_29_32
0.421,0.421,79.696,6745859473,2021_05_08_16_29_32
0.421,0.421,80.117,6745859473,2021_05_08_16_29_32
0.418,0.418,80.535,6745859473,2021_05_08_16_29_32
0.433,0.433,80.968,6745859473,2021_05_08_16_29_32
0.432,0.432,81.4,6745859473,2021_05_08_16_29_32
0.427,0.427,81.827,6745859473,2021_05_08_16_29_32
0.42,0.42,82.247,6745859473,2021_05_08_16_29_32
0.426,0.426,82.673,6745859473,2021_05_08_16_29_32
0.427,0.427,83.1,6745859473,2021_05_08_16_29_32
0.436,0.436,83.536,6745859473,2021_05_08_16_29_32
0.424,0.424,83.96,6745859473,2021_05_08_16_29_32
0.429,0.429,84.389,6745859473,2021_05_08_16_29_32
0.429,0.429,84.818,6745859473,2021_05_08_16_29_32
0.437,0.437,85.255,6745859473,2021_05_08_16_29_32
0.443,0.443,85.698,6745859473,2021_05_08_16_29_32
0.45,0.45,86.148,6745859473,2021_05_08_16_29_32
0.449,0.449,86.597,6745859473,2021_05_08_16_29_32
0.446,0.446,87.043,6745859473,2021_05_08_16_29_32
0.454,0.454,87.497,6745859473,2021_05_08_16_29_32
0.464,0.464,87.961,6745859473,2021_05_08_16_29_32
0.453,0.453,88.414,6745859473,2021_05_08_16_29_32
0.457,0.457,88.871,6745859473,2021_05_08_16_29_32
0.463,0.463,89.334,6745859473,2021_05_08_16_29_32
0.463,0.463,89.797,6745859473,2021_05_08_16_29_32
0.46,0.46,90.257,6745859473,2021_05_08_16_29_32
0.458,0.458,90.715,6745859473,2021_05_08_16_29_32
0.468,0.468,91.183,6745859473,2021_05_08_16_29_32
0.459,0.459,91.642,6745859473,2021_05_08_16_29_32
0.456,0.456,92.098,6745859473,2021_05_08_16_29_32
0.466,0.466,92.56400000000001,6745859473,2021_05_08_16_29_32
0.468,0.468,93.032,6745859473,2021_05_08_16_29_32
0.461,0.461,93.493,6745859473,2021_05_08_16_29_32
0.472,0.472,93.965,6745859473,2021_05_08_16_29_32
0.485,0.485,94.45,6745859473,2021_05_08_16_29_32
0.473,0.473,94.923,6745859473,2021_05_08_16_29_32
0.494,0.494,95.417,6745859473,2021_05_08_16_29_32
0.484,0.484,95.901,6745859473,2021_05_08_16_29_32
0.483,0.483,96.384,6745859473,2021_05_08_16_29_32
0.487,0.487,96.871,6745859473,2021_05_08_16_29_32
0.486,0.486,97.357,6745859473,2021_05_08_16_29_32
0.498,0.498,97.855,6745859473,2021_05_08_16_29_32
0.498,0.498,98.353,6745859473,2021_05_08_16_29_32
0.495,0.495,98.848,6745859473,2021_05_08_16_29_32
0.496,0.496,99.344,6745859473,2021_05_08_16_29_32
0.497,0.497,99.841,6745859473,2021_05_08_16_29_32
0.495,0.495,100.336,6745859473,2021_05_08_16_29_32
0.487,0.487,100.823,6745859473,2021_05_08_16_29_32
0.495,0.495,101.318,6745859473,2021_05_08_16_29_32
0.497,0.497,101.815,6745859473,2021_05_08_16_29_32
0.496,0.496,102.311,6745859473,2021_05_08_16_29_32
0.489,0.489,102.8,6745859473,2021_05_08_16_29_32
0.49,0.49,103.29,6745859473,2021_05_08_16_29_32
0.494,0.494,103.784,6745859473,2021_05_08_16_29_32
0.493,0.493,104.277,6745859473,2021_05_08_16_29_32
0.511,0.511,104.788,6745859473,2021_05_08_16_29_32
0.506,0.506,105.294,6745859473,2021_05_08_16_29_32
0.521,0.521,105.815,6745859473,2021_05_08_16_29_32
0.523,0.523,106.338,6745859473,2021_05_08_16_29_32
0.532,0.532,106.87,6745859473,2021_05_08_16_29_32
0.525,0.525,107.395,6745859473,2021_05_08_16_29_32
0.566,0.566,107.961,6745859473,2021_05_08_16_29_32
0.566,0.566,108.527,6745859473,2021_05_08_16_29_32
0.592,0.592,109.119,6745859473,2021_05_08_16_29_32
0.579,0.579,109.698,6745859473,2021_05_08_16_29_32
0.578,0.578,110.276,6745859473,2021_05_08_16_29_32
0.563,0.563,110.839,6745859473,2021_05_08_16_29_32
0.574,0.574,111.413,6745859473,2021_05_08_16_29_32
0.578,0.578,111.991,6745859473,2021_05_08_16_29_32
0.587,0.587,112.578,6745859473,2021_05_08_16_29_32
0.577,0.577,113.155,6745859473,2021_05_08_16_29_32
0.577,0.577,113.732,6745859473,2021_05_08_16_29_32
0.567,0.567,114.299,6745859473,2021_05_08_16_29_32
0.554,0.554,114.853,6745859473,2021_05_08_16_29_32
0.568,0.568,115.421,6745859473,2021_05_08_16_29_32
0.545,0.545,115.966,6745859473,2021_05_08_16_29_32
0.556,0.556,116.522,6745859473,2021_05_08_16_29_32
0.547,0.547,117.069,6745859473,2021_05_08_16_29_32
0.582,0.582,117.651,6745859473,2021_05_08_16_29_32
0.589,0.589,118.24,6745859473,2021_05_08_16_29_32
0.607,0.607,118.847,6745859473,2021_05_08_16_29_32
0.607,0.607,119.454,6745859473,2021_05_08_16_29_32
0.627,0.627,120.081,6745859473,2021_05_08_16_29_32
0.596,0.596,120.67699999999999,6745859473,2021_05_08_16_29_32
0.592,0.592,121.269,6745859473,2021_05_08_16_29_32
0.587,0.587,121.856,6745859473,2021_05_08_16_29_32
0.605,0.605,122.461,6745859473,2021_05_08_16_29_32
0.613,0.613,123.074,6745859473,2021_05_08_16_29_32
0.623,0.623,123.697,6745859473,2021_05_08_16_29_32
0.61,0.61,124.307,6745859473,2021_05_08_16_29_32
0.588,0.588,124.895,6745859473,2021_05_08_16_29_32
0.593,0.593,125.488,6745859473,2021_05_08_16_29_32
0.589,0.589,126.077,6745859473,2021_05_08_16_29_32
0.575,0.575,126.652,6745859473,2021_05_08_16_29_32
0.562,0.562,127.214,6745859473,2021_05_08_16_29_32
0.55,0.55,127.764,6745859473,2021_05_08_16_29_32
0.569,0.569,128.333,6745859473,2021_05_08_16_29_32
0.572,0.572,128.905,6745859473,2021_05_08_16_29_32
0.62,0.62,129.525,6745859473,2021_05_08_16_29_32
0.616,0.616,130.141,6745859473,2021_05_08_16_29_32
0.604,0.604,130.745,6745859473,2021_05_08_16_29_32
0.613,0.613,131.358,6745859473,2021_05_08_16_29_32
0.604,0.604,131.962,6745859473,2021_05_08_16_29_32
0.605,0.605,132.567,6745859473,2021_05_08_16_29_32
0.583,0.583,133.15,6745859473,2021_05_08_16_29_32
1.161,1.161,134.311,6745859473,2021_05_08_16_29_32
0.616,0.616,134.927,6745859473,2021_05_08_16_29_32
0.595,0.595,135.522,6745859473,2021_05_08_16_29_32
0.617,0.617,136.139,6745859473,2021_05_08_16_29_32
0.625,0.625,136.764,6745859473,2021_05_08_16_29_32
0.613,0.613,137.377,6745859473,2021_05_08_16_29_32
0.632,0.632,138.009,6745859473,2021_05_08_16_29_32
0.625,0.625,138.634,6745859473,2021_05_08_16_29_32
0.637,0.637,139.271,6745859473,2021_05_08_16_29_32
0.639,0.639,139.91,6745859473,2021_05_08_16_29_32
0.624,0.624,140.534,6745859473,2021_05_08_16_29_32
0.639,0.639,141.173,6745859473,2021_05_08_16_29_32
0.617,0.617,141.79,6745859473,2021_05_08_16_29_32
0.629,0.629,142.419,6745859473,2021_05_08_16_29_32
0.613,0.613,143.032,6745859473,2021_05_08_16_29_32
0.595,0.595,143.627,6745859473,2021_05_08_16_29_32
0.602,0.602,144.22899999999998,6745859473,2021_05_08_16_29_32
0.583,0.583,144.812,6745859473,2021_05_08_16_29_32
0.583,0.583,145.395,6745859473,2021_05_08_16_29_32
0.593,0.593,145.988,6745859473,2021_05_08_16_29_32
0.593,0.593,146.581,6745859473,2021_05_08_16_29_32
0.584,0.584,147.165,6745859473,2021_05_08_16_29_32
0.586,0.586,147.751,6745859473,2021_05_08_16_29_32
0.58,0.58,148.331,6745859473,2021_05_08_16_29_32
0.567,0.567,148.898,6745859473,2021_05_08_16_29_32
0.599,0.599,149.49699999999999,6745859473,2021_05_08_16_29_32
0.593,0.593,150.09,6745859473,2021_05_08_16_29_32
0.586,0.586,150.676,6745859473,2021_05_08_16_29_32
0.58,0.58,151.256,6745859473,2021_05_08_16_29_32
0.606,0.606,151.862,6745859473,2021_05_08_16_29_32
0.604,0.604,152.466,6745859473,2021_05_08_16_29_32
0.582,0.582,153.048,6745859473,2021_05_08_16_29_32
0.618,0.618,153.666,6745859473,2021_05_08_16_29_32
0.618,0.618,154.284,6745859473,2021_05_08_16_29_32
0.61,0.61,154.894,6745859473,2021_05_08_16_29_32
0.614,0.614,155.508,6745859473,2021_05_08_16_29_32
0.603,0.603,156.111,6745859473,2021_05_08_16_29_32
0.603,0.603,156.714,6745859473,2021_05_08_16_29_32
0.584,0.584,157.298,6745859473,2021_05_08_16_29_32
0.583,0.583,157.881,6745859473,2021_05_08_16_29_32
0.581,0.581,158.462,6745859473,2021_05_08_16_29_32
0.587,0.587,159.049,6745859473,2021_05_08_16_29_32
0.577,0.577,159.626,6745859473,2021_05_08_16_29_32
0.59,0.59,160.216,6745859473,2021_05_08_16_29_32
0.593,0.593,160.809,6745859473,2021_05_08_16_29_32
0.572,0.572,161.381,6745859473,2021_05_08_16_29_32
0.597,0.597,161.978,6745859473,2021_05_08_16_29_32
0.586,0.586,162.564,6745859473,2021_05_08_16_29_32
0.585,0.585,163.149,6745859473,2021_05_08_16_29_32
0.574,0.574,163.72299999999998,6745859473,2021_05_08_16_29_32
0.586,0.586,164.309,6745859473,2021_05_08_16_29_32
0.593,0.593,164.902,6745859473,2021_05_08_16_29_32
0.583,0.583,165.48499999999999,6745859473,2021_05_08_16_29_32
0.586,0.586,166.071,6745859473,2021_05_08_16_29_32
0.563,0.563,166.634,6745859473,2021_05_08_16_29_32
0.563,0.563,167.197,6745859473,2021_05_08_16_29_32
0.554,0.554,167.751,6745859473,2021_05_08_16_29_32
0.561,0.561,168.312,6745859473,2021_05_08_16_29_32
0.562,0.562,168.874,6745859473,2021_05_08_16_29_32
0.56,0.56,169.434,6745859473,2021_05_08_16_29_32
0.556,0.556,169.99,6745859473,2021_05_08_16_29_32
0.569,0.569,170.559,6745859473,2021_05_08_16_29_32
0.573,0.573,171.132,6745859473,2021_05_08_16_29_32
0.58,0.58,171.712,6745859473,2021_05_08_16_29_32
0.596,0.596,172.308,6745859473,2021_05_08_16_29_32
0.585,0.585,172.893,6745859473,2021_05_08_16_29_32
0.577,0.577,173.47,6745859473,2021_05_08_16_29_32
0.582,0.582,174.052,6745859473,2021_05_08_16_29_32
0.579,0.579,174.631,6745859473,2021_05_08_16_29_32
0.586,0.586,175.21699999999998,6745859473,2021_05_08_16_29_32
0.571,0.571,175.788,6745859473,2021_05_08_16_29_32
0.577,0.577,176.365,6745859473,2021_05_08_16_29_32
0.58,0.58,176.945,6745859473,2021_05_08_16_29_32
0.571,0.571,177.516,6745859473,2021_05_08_16_29_32
0.581,0.581,178.097,6745859473,2021_05_08_16_29_32
0.584,0.584,178.681,6745859473,2021_05_08_16_29_32
0.578,0.578,179.259,6745859473,2021_05_08_16_29_32
0.577,0.577,179.83599999999998,6745859473,2021_05_08_16_29_32
0.575,0.575,180.411,6745859473,2021_05_08_16_29_32
0.584,0.584,180.995,6745859473,2021_05_08_16_29_32
0.565,0.565,181.56,6745859473,2021_05_08_16_29_32
0.57,0.57,182.13,6745859473,2021_05_08_16_29_32
0.577,0.577,182.707,6745859473,2021_05_08_16_29_32
0.569,0.569,183.276,6745859473,2021_05_08_16_29_32
0.57,0.57,183.846,6745859473,2021_05_08_16_29_32
0.572,0.572,184.418,6745859473,2021_05_08_16_29_32
0.561,0.561,184.97899999999998,6745859473,2021_05_08_16_29_32
0.577,0.577,185.55599999999998,6745859473,2021_05_08_16_29_32
0.573,0.573,186.129,6745859473,2021_05_08_16_29_32
0.559,0.559,186.688,6745859473,2021_05_08_16_29_32
0.563,0.563,187.251,6745859473,2021_05_08_16_29_32
0.548,0.548,187.799,6745859473,2021_05_08_16_29_32
0.569,0.569,188.368,6745859473,2021_05_08_16_29_32
0.55,0.55,188.918,6745859473,2021_05_08_16_29_32
0.558,0.558,189.476,6745859473,2021_05_08_16_29_32
0.554,0.554,190.03,6745859473,2021_05_08_16_29_32
0.572,0.572,190.602,6745859473,2021_05_08_16_29_32
0.56,0.56,191.162,6745859473,2021_05_08_16_29_32
0.561,0.561,191.72299999999998,6745859473,2021_05_08_16_29_32
0.563,0.563,192.286,6745859473,2021_05_08_16_29_32
0.578,0.578,192.864,6745859473,2021_05_08_16_29_32
0.574,0.574,193.438,6745859473,2021_05_08_16_29_32
0.572,0.572,194.01,6745859473,2021_05_08_16_29_32
0.569,0.569,194.579,6745859473,2021_05_08_16_29_32
0.583,0.583,195.162,6745859473,2021_05_08_16_29_32
0.577,0.577,195.739,6745859473,2021_05_08_16_29_32
0.571,0.571,196.31,6745859473,2021_05_08_16_29_32
0.572,0.572,196.882,6745859473,2021_05_08_16_29_32
0.559,0.559,197.441,6745859473,2021_05_08_16_29_32
0.563,0.563,198.004,6745859473,2021_05_08_16_29_32
0.552,0.552,198.55599999999998,6745859473,2021_05_08_16_29_32
0.564,0.564,199.12,6745859473,2021_05_08_16_29_32
0.555,0.555,199.67499999999998,6745859473,2021_05_08_16_29_32
0.556,0.556,200.231,6745859473,2021_05_08_16_29_32
0.563,0.563,200.79399999999998,6745859473,2021_05_08_16_29_32
0.572,0.572,201.36599999999999,6745859473,2021_05_08_16_29_32
0.582,0.582,201.948,6745859473,2021_05_08_16_29_32
0.556,0.556,202.504,6745859473,2021_05_08_16_29_32
0.563,0.563,203.067,6745859473,2021_05_08_16_29_32
0.55,0.55,203.617,6745859473,2021_05_08_16_29_32
0.567,0.567,204.184,6745859473,2021_05_08_16_29_32
0.533,0.533,204.71699999999998,6745859473,2021_05_08_16_29_32
0.54,0.54,205.257,6745859473,2021_05_08_16_29_32
0.531,0.531,205.788,6745859473,2021_05_08_16_29_32
0.529,0.529,206.317,6745859473,2021_05_08_16_29_32
0.528,0.528,206.845,6745859473,2021_05_08_16_29_32
0.543,0.543,207.388,6745859473,2021_05_08_16_29_32
0.509,0.509,207.897,6745859473,2021_05_08_16_29_32
0.546,0.546,208.44299999999998,6745859473,2021_05_08_16_29_32
0.511,0.511,208.954,6745859473,2021_05_08_16_29_32
1.04,1.04,209.994,6745859473,2021_05_08_16_29_32
0.529,0.529,210.523,6745859473,2021_05_08_16_29_32
0.513,0.513,211.036,6745859473,2021_05_08_16_29_32
0.523,0.523,211.559,6745859473,2021_05_08_16_29_32
0.501,0.501,212.06,6745859473,2021_05_08_16_29_32
0.522,0.522,212.582,6745859473,2021_05_08_16_29_32
0.499,0.499,213.081,6745859473,2021_05_08_16_29_32
0.497,0.497,213.578,6745859473,2021_05_08_16_29_32
0.513,0.513,214.091,6745859473,2021_05_08_16_29_32
0.478,0.478,214.569,6745859473,2021_05_08_16_29_32
0.506,0.506,215.075,6745859473,2021_05_08_16_29_32
0.475,0.475,215.54999999999998,6745859473,2021_05_08_16_29_32
0.99,0.99,216.54,6745859473,2021_05_08_16_29_32
0.472,0.472,217.012,6745859473,2021_05_08_16_29_32
0.48,0.48,217.492,6745859473,2021_05_08_16_29_32
0.474,0.474,217.966,6745859473,2021_05_08_16_29_32
0.46,0.46,218.426,6745859473,2021_05_08_16_29_32
0.479,0.479,218.905,6745859473,2021_05_08_16_29_32
0.455,0.455,219.35999999999999,6745859473,2021_05_08_16_29_32
0.466,0.466,219.826,6745859473,2021_05_08_16_29_32
0.937,0.937,220.763,6745859473,2021_05_08_16_29_32
0.447,0.447,221.21,6745859473,2021_05_08_16_29_32
0.468,0.468,221.678,6745859473,2021_05_08_16_29_32
0.462,0.462,222.14,6745859473,2021_05_08_16_29_32
0.439,0.439,222.579,6745859473,2021_05_08_16_29_32
0.46,0.46,223.039,6745859473,2021_05_08_16_29_32
0.462,0.462,223.501,6745859473,2021_05_08_16_29_32
0.44,0.44,223.941,6745859473,2021_05_08_16_29_32
0.441,0.441,224.382,6745859473,2021_05_08_16_29_32
0.438,0.438,224.82,6745859473,2021_05_08_16_29_32
0.461,0.461,225.281,6745859473,2021_05_08_16_29_32
0.438,0.438,225.719,6745859473,2021_05_08_16_29_32
0.424,0.424,226.143,6745859473,2021_05_08_16_29_32
0.896,0.896,227.039,6745859473,2021_05_08_16_29_32
0.432,0.432,227.471,6745859473,2021_05_08_16_29_32
0.434,0.434,227.905,6745859473,2021_05_08_16_29_32
0.42,0.42,228.325,6745859473,2021_05_08_16_29_32
0.453,0.453,228.778,6745859473,2021_05_08_16_29_32
0.427,0.427,229.20499999999998,6745859473,2021_05_08_16_29_32
0.427,0.427,229.632,6745859473,2021_05_08_16_29_32
0.431,0.431,230.063,6745859473,2021_05_08_16_29_32
0.437,0.437,230.5,6745859473,2021_05_08_16_29_32
0.432,0.432,230.932,6745859473,2021_05_08_16_29_32
0.432,0.432,231.364,6745859473,2021_05_08_16_29_32
0.42,0.42,231.784,6745859473,2021_05_08_16_29_32
0.851,0.851,232.635,6745859473,2021_05_08_16_29_32
0.435,0.435,233.07,6745859473,2021_05_08_16_29_32
0.408,0.408,233.478,6745859473,2021_05_08_16_29_32
0.418,0.418,233.896,6745859473,2021_05_08_16_29_32
0.848,0.848,234.744,6745859473,2021_05_08_16_29_32
0.425,0.425,235.169,6745859473,2021_05_08_16_29_32
0.419,0.419,235.588,6745859473,2021_05_08_16_29_32
0.409,0.409,235.99699999999999,6745859473,2021_05_08_16_29_32
0.406,0.406,236.403,6745859473,2021_05_08_16_29_32
0.423,0.423,236.826,6745859473,2021_05_08_16_29_32
0.431,0.431,237.257,6745859473,2021_05_08_16_29_32
0.415,0.415,237.672,6745859473,2021_05_08_16_29_32
0.405,0.405,238.077,6745859473,2021_05_08_16_29_32
0.41,0.41,238.487,6745859473,2021_05_08_16_29_32
0.404,0.404,238.891,6745859473,2021_05_08_16_29_32
0.85,0.85,239.74099999999999,6745859473,2021_05_08_16_29_32
0.4,0.4,240.141,6745859473,2021_05_08_16_29_32
0.41,0.41,240.551,6745859473,2021_05_08_16_29_32
0.409,0.409,240.96,6745859473,2021_05_08_16_29_32
0.407,0.407,241.367,6745859473,2021_05_08_16_29_32
