time,rr,time_sec,key,time_created
0.641,0.641,929.691,7536873997,2021_09_22_15_39_34
0.637,0.637,930.328,7536873997,2021_09_22_15_39_34
0.65,0.65,930.978,7536873997,2021_09_22_15_39_34
0.663,0.663,931.641,7536873997,2021_09_22_15_39_34
0.672,0.672,932.313,7536873997,2021_09_22_15_39_34
0.67,0.67,932.983,7536873997,2021_09_22_15_39_34
0.663,0.663,933.646,7536873997,2021_09_22_15_39_34
0.66,0.66,934.306,7536873997,2021_09_22_15_39_34
0.648,0.648,934.954,7536873997,2021_09_22_15_39_34
0.639,0.639,935.593,7536873997,2021_09_22_15_39_34
0.637,0.637,936.23,7536873997,2021_09_22_15_39_34
0.628,0.628,936.858,7536873997,2021_09_22_15_39_34
0.627,0.627,937.485,7536873997,2021_09_22_15_39_34
0.634,0.634,938.119,7536873997,2021_09_22_15_39_34
0.648,0.648,938.767,7536873997,2021_09_22_15_39_34
0.658,0.658,939.425,7536873997,2021_09_22_15_39_34
0.661,0.661,940.086,7536873997,2021_09_22_15_39_34
0.68,0.68,940.766,7536873997,2021_09_22_15_39_34
0.687,0.687,941.453,7536873997,2021_09_22_15_39_34
0.684,0.684,942.1370000000001,7536873997,2021_09_22_15_39_34
0.664,0.664,942.801,7536873997,2021_09_22_15_39_34
0.654,0.654,943.455,7536873997,2021_09_22_15_39_34
0.646,0.646,944.101,7536873997,2021_09_22_15_39_34
0.64,0.64,944.741,7536873997,2021_09_22_15_39_34
0.599,0.599,945.34,7536873997,2021_09_22_15_39_34
0.63,0.63,945.97,7536873997,2021_09_22_15_39_34
0.612,0.612,946.582,7536873997,2021_09_22_15_39_34
0.624,0.624,947.206,7536873997,2021_09_22_15_39_34
0.651,0.651,947.857,7536873997,2021_09_22_15_39_34
0.687,0.687,948.544,7536873997,2021_09_22_15_39_34
0.716,0.716,949.26,7536873997,2021_09_22_15_39_34
0.723,0.723,949.983,7536873997,2021_09_22_15_39_34
0.762,0.762,950.745,7536873997,2021_09_22_15_39_34
0.749,0.749,951.494,7536873997,2021_09_22_15_39_34
0.734,0.734,952.228,7536873997,2021_09_22_15_39_34
0.717,0.717,952.945,7536873997,2021_09_22_15_39_34
0.693,0.693,953.638,7536873997,2021_09_22_15_39_34
0.679,0.679,954.317,7536873997,2021_09_22_15_39_34
0.662,0.662,954.979,7536873997,2021_09_22_15_39_34
0.604,0.604,955.583,7536873997,2021_09_22_15_39_34
0.662,0.662,956.245,7536873997,2021_09_22_15_39_34
0.604,0.604,956.849,7536873997,2021_09_22_15_39_34
0.626,0.626,957.475,7536873997,2021_09_22_15_39_34
0.625,0.625,958.1,7536873997,2021_09_22_15_39_34
0.628,0.628,958.728,7536873997,2021_09_22_15_39_34
0.641,0.641,959.369,7536873997,2021_09_22_15_39_34
0.632,0.632,960.001,7536873997,2021_09_22_15_39_34
0.636,0.636,960.6370000000001,7536873997,2021_09_22_15_39_34
0.605,0.605,961.242,7536873997,2021_09_22_15_39_34
0.644,0.644,961.886,7536873997,2021_09_22_15_39_34
0.602,0.602,962.488,7536873997,2021_09_22_15_39_34
0.631,0.631,963.119,7536873997,2021_09_22_15_39_34
0.623,0.623,963.742,7536873997,2021_09_22_15_39_34
0.628,0.628,964.37,7536873997,2021_09_22_15_39_34
0.635,0.635,965.005,7536873997,2021_09_22_15_39_34
0.645,0.645,965.65,7536873997,2021_09_22_15_39_34
0.654,0.654,966.304,7536873997,2021_09_22_15_39_34
0.652,0.652,966.956,7536873997,2021_09_22_15_39_34
0.664,0.664,967.62,7536873997,2021_09_22_15_39_34
0.675,0.675,968.295,7536873997,2021_09_22_15_39_34
0.667,0.667,968.962,7536873997,2021_09_22_15_39_34
0.623,0.623,969.585,7536873997,2021_09_22_15_39_34
0.602,0.602,970.187,7536873997,2021_09_22_15_39_34
0.622,0.622,970.809,7536873997,2021_09_22_15_39_34
0.625,0.625,971.434,7536873997,2021_09_22_15_39_34
0.615,0.615,972.049,7536873997,2021_09_22_15_39_34
0.644,0.644,972.693,7536873997,2021_09_22_15_39_34
0.648,0.648,973.341,7536873997,2021_09_22_15_39_34
0.675,0.675,974.016,7536873997,2021_09_22_15_39_34
0.735,0.735,974.751,7536873997,2021_09_22_15_39_34
0.75,0.75,975.501,7536873997,2021_09_22_15_39_34
0.757,0.757,976.258,7536873997,2021_09_22_15_39_34
0.739,0.739,976.997,7536873997,2021_09_22_15_39_34
0.762,0.762,977.759,7536873997,2021_09_22_15_39_34
0.719,0.719,978.478,7536873997,2021_09_22_15_39_34
0.715,0.715,979.193,7536873997,2021_09_22_15_39_34
0.68,0.68,979.873,7536873997,2021_09_22_15_39_34
0.672,0.672,980.545,7536873997,2021_09_22_15_39_34
0.664,0.664,981.2090000000001,7536873997,2021_09_22_15_39_34
0.661,0.661,981.87,7536873997,2021_09_22_15_39_34
0.655,0.655,982.525,7536873997,2021_09_22_15_39_34
0.67,0.67,983.195,7536873997,2021_09_22_15_39_34
0.681,0.681,983.876,7536873997,2021_09_22_15_39_34
0.679,0.679,984.555,7536873997,2021_09_22_15_39_34
0.699,0.699,985.254,7536873997,2021_09_22_15_39_34
0.716,0.716,985.97,7536873997,2021_09_22_15_39_34
0.737,0.737,986.707,7536873997,2021_09_22_15_39_34
0.733,0.733,987.44,7536873997,2021_09_22_15_39_34
0.725,0.725,988.165,7536873997,2021_09_22_15_39_34
0.698,0.698,988.863,7536873997,2021_09_22_15_39_34
0.68,0.68,989.543,7536873997,2021_09_22_15_39_34
0.667,0.667,990.21,7536873997,2021_09_22_15_39_34
0.647,0.647,990.857,7536873997,2021_09_22_15_39_34
0.648,0.648,991.505,7536873997,2021_09_22_15_39_34
0.645,0.645,992.15,7536873997,2021_09_22_15_39_34
0.648,0.648,992.798,7536873997,2021_09_22_15_39_34
0.679,0.679,993.477,7536873997,2021_09_22_15_39_34
0.726,0.726,994.203,7536873997,2021_09_22_15_39_34
0.799,0.799,995.002,7536873997,2021_09_22_15_39_34
0.808,0.808,995.8100000000001,7536873997,2021_09_22_15_39_34
0.78,0.78,996.59,7536873997,2021_09_22_15_39_34
0.8,0.8,997.39,7536873997,2021_09_22_15_39_34
0.76,0.76,998.15,7536873997,2021_09_22_15_39_34
0.737,0.737,998.8870000000001,7536873997,2021_09_22_15_39_34
0.729,0.729,999.616,7536873997,2021_09_22_15_39_34
0.716,0.716,1000.332,7536873997,2021_09_22_15_39_34
0.688,0.688,1001.02,7536873997,2021_09_22_15_39_34
0.673,0.673,1001.693,7536873997,2021_09_22_15_39_34
0.642,0.642,1002.335,7536873997,2021_09_22_15_39_34
0.658,0.658,1002.993,7536873997,2021_09_22_15_39_34
0.641,0.641,1003.634,7536873997,2021_09_22_15_39_34
0.639,0.639,1004.273,7536873997,2021_09_22_15_39_34
0.643,0.643,1004.916,7536873997,2021_09_22_15_39_34
0.646,0.646,1005.562,7536873997,2021_09_22_15_39_34
0.679,0.679,1006.241,7536873997,2021_09_22_15_39_34
0.726,0.726,1006.967,7536873997,2021_09_22_15_39_34
0.726,0.726,1007.693,7536873997,2021_09_22_15_39_34
0.704,0.704,1008.397,7536873997,2021_09_22_15_39_34
0.722,0.722,1009.119,7536873997,2021_09_22_15_39_34
0.714,0.714,1009.833,7536873997,2021_09_22_15_39_34
0.712,0.712,1010.545,7536873997,2021_09_22_15_39_34
0.693,0.693,1011.238,7536873997,2021_09_22_15_39_34
0.688,0.688,1011.926,7536873997,2021_09_22_15_39_34
0.673,0.673,1012.599,7536873997,2021_09_22_15_39_34
0.672,0.672,1013.271,7536873997,2021_09_22_15_39_34
0.669,0.669,1013.94,7536873997,2021_09_22_15_39_34
0.659,0.659,1014.599,7536873997,2021_09_22_15_39_34
0.638,0.638,1015.237,7536873997,2021_09_22_15_39_34
0.646,0.646,1015.883,7536873997,2021_09_22_15_39_34
0.637,0.637,1016.52,7536873997,2021_09_22_15_39_34
0.632,0.632,1017.152,7536873997,2021_09_22_15_39_34
0.592,0.592,1017.744,7536873997,2021_09_22_15_39_34
0.639,0.639,1018.383,7536873997,2021_09_22_15_39_34
0.629,0.629,1019.0120000000001,7536873997,2021_09_22_15_39_34
0.649,0.649,1019.6610000000001,7536873997,2021_09_22_15_39_34
0.679,0.679,1020.34,7536873997,2021_09_22_15_39_34
0.671,0.671,1021.011,7536873997,2021_09_22_15_39_34
0.664,0.664,1021.675,7536873997,2021_09_22_15_39_34
0.659,0.659,1022.3340000000001,7536873997,2021_09_22_15_39_34
0.67,0.67,1023.004,7536873997,2021_09_22_15_39_34
0.672,0.672,1023.676,7536873997,2021_09_22_15_39_34
0.671,0.671,1024.347,7536873997,2021_09_22_15_39_34
0.659,0.659,1025.006,7536873997,2021_09_22_15_39_34
0.644,0.644,1025.65,7536873997,2021_09_22_15_39_34
0.602,0.602,1026.252,7536873997,2021_09_22_15_39_34
0.632,0.632,1026.884,7536873997,2021_09_22_15_39_34
0.617,0.617,1027.501,7536873997,2021_09_22_15_39_34
0.629,0.629,1028.13,7536873997,2021_09_22_15_39_34
0.656,0.656,1028.786,7536873997,2021_09_22_15_39_34
0.687,0.687,1029.473,7536873997,2021_09_22_15_39_34
0.726,0.726,1030.199,7536873997,2021_09_22_15_39_34
0.762,0.762,1030.961,7536873997,2021_09_22_15_39_34
0.816,0.816,1031.777,7536873997,2021_09_22_15_39_34
0.821,0.821,1032.598,7536873997,2021_09_22_15_39_34
0.774,0.774,1033.372,7536873997,2021_09_22_15_39_34
0.744,0.744,1034.116,7536873997,2021_09_22_15_39_34
0.724,0.724,1034.84,7536873997,2021_09_22_15_39_34
0.702,0.702,1035.542,7536873997,2021_09_22_15_39_34
0.671,0.671,1036.213,7536873997,2021_09_22_15_39_34
0.655,0.655,1036.868,7536873997,2021_09_22_15_39_34
0.661,0.661,1037.529,7536873997,2021_09_22_15_39_34
0.672,0.672,1038.201,7536873997,2021_09_22_15_39_34
0.682,0.682,1038.883,7536873997,2021_09_22_15_39_34
0.722,0.722,1039.605,7536873997,2021_09_22_15_39_34
0.724,0.724,1040.329,7536873997,2021_09_22_15_39_34
0.775,0.775,1041.104,7536873997,2021_09_22_15_39_34
0.755,0.755,1041.859,7536873997,2021_09_22_15_39_34
0.769,0.769,1042.628,7536873997,2021_09_22_15_39_34
0.731,0.731,1043.359,7536873997,2021_09_22_15_39_34
0.716,0.716,1044.075,7536873997,2021_09_22_15_39_34
0.709,0.709,1044.784,7536873997,2021_09_22_15_39_34
0.685,0.685,1045.469,7536873997,2021_09_22_15_39_34
0.683,0.683,1046.152,7536873997,2021_09_22_15_39_34
0.667,0.667,1046.819,7536873997,2021_09_22_15_39_34
0.646,0.646,1047.465,7536873997,2021_09_22_15_39_34
1.307,1.307,1048.772,7536873997,2021_09_22_15_39_34
0.656,0.656,1049.428,7536873997,2021_09_22_15_39_34
0.658,0.658,1050.086,7536873997,2021_09_22_15_39_34
0.676,0.676,1050.762,7536873997,2021_09_22_15_39_34
0.701,0.701,1051.463,7536873997,2021_09_22_15_39_34
0.715,0.715,1052.178,7536873997,2021_09_22_15_39_34
2.157,2.157,1054.335,7536873997,2021_09_22_15_39_34
0.683,0.683,1055.018,7536873997,2021_09_22_15_39_34
0.678,0.678,1055.696,7536873997,2021_09_22_15_39_34
0.674,0.674,1056.3700000000001,7536873997,2021_09_22_15_39_34
0.668,0.668,1057.038,7536873997,2021_09_22_15_39_34
0.646,0.646,1057.684,7536873997,2021_09_22_15_39_34
0.653,0.653,1058.337,7536873997,2021_09_22_15_39_34
0.649,0.649,1058.986,7536873997,2021_09_22_15_39_34
0.637,0.637,1059.623,7536873997,2021_09_22_15_39_34
0.656,0.656,1060.279,7536873997,2021_09_22_15_39_34
0.681,0.681,1060.96,7536873997,2021_09_22_15_39_34
0.688,0.688,1061.648,7536873997,2021_09_22_15_39_34
0.688,0.688,1062.336,7536873997,2021_09_22_15_39_34
0.71,0.71,1063.046,7536873997,2021_09_22_15_39_34
0.737,0.737,1063.783,7536873997,2021_09_22_15_39_34
0.726,0.726,1064.509,7536873997,2021_09_22_15_39_34
0.732,0.732,1065.241,7536873997,2021_09_22_15_39_34
0.716,0.716,1065.957,7536873997,2021_09_22_15_39_34
0.729,0.729,1066.686,7536873997,2021_09_22_15_39_34
0.714,0.714,1067.4,7536873997,2021_09_22_15_39_34
0.7,0.7,1068.1,7536873997,2021_09_22_15_39_34
0.713,0.713,1068.813,7536873997,2021_09_22_15_39_34
0.699,0.699,1069.512,7536873997,2021_09_22_15_39_34
0.688,0.688,1070.2,7536873997,2021_09_22_15_39_34
0.673,0.673,1070.873,7536873997,2021_09_22_15_39_34
0.666,0.666,1071.539,7536873997,2021_09_22_15_39_34
0.663,0.663,1072.202,7536873997,2021_09_22_15_39_34
0.667,0.667,1072.869,7536873997,2021_09_22_15_39_34
0.622,0.622,1073.491,7536873997,2021_09_22_15_39_34
0.651,0.651,1074.142,7536873997,2021_09_22_15_39_34
0.65,0.65,1074.792,7536873997,2021_09_22_15_39_34
0.641,0.641,1075.433,7536873997,2021_09_22_15_39_34
0.628,0.628,1076.061,7536873997,2021_09_22_15_39_34
0.671,0.671,1076.732,7536873997,2021_09_22_15_39_34
0.662,0.662,1077.394,7536873997,2021_09_22_15_39_34
0.678,0.678,1078.0720000000001,7536873997,2021_09_22_15_39_34
0.669,0.669,1078.741,7536873997,2021_09_22_15_39_34
0.675,0.675,1079.416,7536873997,2021_09_22_15_39_34
0.67,0.67,1080.086,7536873997,2021_09_22_15_39_34
0.682,0.682,1080.768,7536873997,2021_09_22_15_39_34
0.689,0.689,1081.457,7536873997,2021_09_22_15_39_34
0.676,0.676,1082.133,7536873997,2021_09_22_15_39_34
0.674,0.674,1082.807,7536873997,2021_09_22_15_39_34
0.663,0.663,1083.47,7536873997,2021_09_22_15_39_34
0.647,0.647,1084.117,7536873997,2021_09_22_15_39_34
0.649,0.649,1084.766,7536873997,2021_09_22_15_39_34
0.634,0.634,1085.4,7536873997,2021_09_22_15_39_34
0.631,0.631,1086.031,7536873997,2021_09_22_15_39_34
0.642,0.642,1086.673,7536873997,2021_09_22_15_39_34
0.659,0.659,1087.332,7536873997,2021_09_22_15_39_34
0.658,0.658,1087.99,7536873997,2021_09_22_15_39_34
0.667,0.667,1088.657,7536873997,2021_09_22_15_39_34
0.675,0.675,1089.332,7536873997,2021_09_22_15_39_34
0.69,0.69,1090.022,7536873997,2021_09_22_15_39_34
0.722,0.722,1090.744,7536873997,2021_09_22_15_39_34
0.738,0.738,1091.482,7536873997,2021_09_22_15_39_34
0.736,0.736,1092.218,7536873997,2021_09_22_15_39_34
0.707,0.707,1092.925,7536873997,2021_09_22_15_39_34
0.707,0.707,1093.632,7536873997,2021_09_22_15_39_34
0.686,0.686,1094.318,7536873997,2021_09_22_15_39_34
0.611,0.611,1094.929,7536873997,2021_09_22_15_39_34
0.673,0.673,1095.602,7536873997,2021_09_22_15_39_34
0.61,0.61,1096.212,7536873997,2021_09_22_15_39_34
0.607,0.607,1096.819,7536873997,2021_09_22_15_39_34
0.653,0.653,1097.472,7536873997,2021_09_22_15_39_34
0.627,0.627,1098.099,7536873997,2021_09_22_15_39_34
0.662,0.662,1098.761,7536873997,2021_09_22_15_39_34
0.66,0.66,1099.421,7536873997,2021_09_22_15_39_34
0.698,0.698,1100.119,7536873997,2021_09_22_15_39_34
0.708,0.708,1100.827,7536873997,2021_09_22_15_39_34
0.692,0.692,1101.519,7536873997,2021_09_22_15_39_34
0.7,0.7,1102.219,7536873997,2021_09_22_15_39_34
0.696,0.696,1102.915,7536873997,2021_09_22_15_39_34
0.689,0.689,1103.604,7536873997,2021_09_22_15_39_34
0.679,0.679,1104.283,7536873997,2021_09_22_15_39_34
0.669,0.669,1104.952,7536873997,2021_09_22_15_39_34
0.662,0.662,1105.614,7536873997,2021_09_22_15_39_34
0.663,0.663,1106.277,7536873997,2021_09_22_15_39_34
0.658,0.658,1106.935,7536873997,2021_09_22_15_39_34
0.65,0.65,1107.585,7536873997,2021_09_22_15_39_34
0.647,0.647,1108.232,7536873997,2021_09_22_15_39_34
0.644,0.644,1108.876,7536873997,2021_09_22_15_39_34
0.631,0.631,1109.507,7536873997,2021_09_22_15_39_34
0.639,0.639,1110.146,7536873997,2021_09_22_15_39_34
0.64,0.64,1110.786,7536873997,2021_09_22_15_39_34
0.659,0.659,1111.445,7536873997,2021_09_22_15_39_34
0.666,0.666,1112.111,7536873997,2021_09_22_15_39_34
0.773,0.773,1112.884,7536873997,2021_09_22_15_39_34
0.724,0.724,1113.608,7536873997,2021_09_22_15_39_34
1.262,1.262,1114.8700000000001,7536873997,2021_09_22_15_39_34
0.616,0.616,1115.486,7536873997,2021_09_22_15_39_34
0.589,0.589,1116.075,7536873997,2021_09_22_15_39_34
1.155,1.155,1117.23,7536873997,2021_09_22_15_39_34
0.555,0.555,1117.785,7536873997,2021_09_22_15_39_34
0.557,0.557,1118.342,7536873997,2021_09_22_15_39_34
0.541,0.541,1118.883,7536873997,2021_09_22_15_39_34
0.543,0.543,1119.426,7536873997,2021_09_22_15_39_34
0.518,0.518,1119.944,7536873997,2021_09_22_15_39_34
0.521,0.521,1120.465,7536873997,2021_09_22_15_39_34
0.509,0.509,1120.974,7536873997,2021_09_22_15_39_34
0.505,0.505,1121.479,7536873997,2021_09_22_15_39_34
0.494,0.494,1121.973,7536873997,2021_09_22_15_39_34
0.485,0.485,1122.458,7536873997,2021_09_22_15_39_34
0.502,0.502,1122.96,7536873997,2021_09_22_15_39_34
0.49,0.49,1123.45,7536873997,2021_09_22_15_39_34
0.477,0.477,1123.927,7536873997,2021_09_22_15_39_34
0.48,0.48,1124.407,7536873997,2021_09_22_15_39_34
0.943,0.943,1125.35,7536873997,2021_09_22_15_39_34
0.475,0.475,1125.825,7536873997,2021_09_22_15_39_34
0.455,0.455,1126.28,7536873997,2021_09_22_15_39_34
0.469,0.469,1126.749,7536873997,2021_09_22_15_39_34
0.438,0.438,1127.187,7536873997,2021_09_22_15_39_34
0.448,0.448,1127.635,7536873997,2021_09_22_15_39_34
0.457,0.457,1128.092,7536873997,2021_09_22_15_39_34
0.44,0.44,1128.532,7536873997,2021_09_22_15_39_34
0.435,0.435,1128.967,7536873997,2021_09_22_15_39_34
0.452,0.452,1129.419,7536873997,2021_09_22_15_39_34
0.425,0.425,1129.844,7536873997,2021_09_22_15_39_34
0.438,0.438,1130.282,7536873997,2021_09_22_15_39_34
0.413,0.413,1130.695,7536873997,2021_09_22_15_39_34
0.87,0.87,1131.565,7536873997,2021_09_22_15_39_34
0.414,0.414,1131.979,7536873997,2021_09_22_15_39_34
0.433,0.433,1132.412,7536873997,2021_09_22_15_39_34
0.418,0.418,1132.83,7536873997,2021_09_22_15_39_34
0.411,0.411,1133.241,7536873997,2021_09_22_15_39_34
0.424,0.424,1133.665,7536873997,2021_09_22_15_39_34
0.417,0.417,1134.082,7536873997,2021_09_22_15_39_34
0.401,0.401,1134.483,7536873997,2021_09_22_15_39_34
0.426,0.426,1134.909,7536873997,2021_09_22_15_39_34
0.407,0.407,1135.316,7536873997,2021_09_22_15_39_34
0.405,0.405,1135.721,7536873997,2021_09_22_15_39_34
0.419,0.419,1136.14,7536873997,2021_09_22_15_39_34
0.41,0.41,1136.55,7536873997,2021_09_22_15_39_34
0.813,0.813,1137.363,7536873997,2021_09_22_15_39_34
0.406,0.406,1137.769,7536873997,2021_09_22_15_39_34
0.395,0.395,1138.164,7536873997,2021_09_22_15_39_34
0.412,0.412,1138.576,7536873997,2021_09_22_15_39_34
0.405,0.405,1138.981,7536873997,2021_09_22_15_39_34
0.391,0.391,1139.372,7536873997,2021_09_22_15_39_34
0.413,0.413,1139.785,7536873997,2021_09_22_15_39_34
0.402,0.402,1140.187,7536873997,2021_09_22_15_39_34
0.391,0.391,1140.578,7536873997,2021_09_22_15_39_34
0.4,0.4,1140.978,7536873997,2021_09_22_15_39_34
0.408,0.408,1141.386,7536873997,2021_09_22_15_39_34
0.388,0.388,1141.7740000000001,7536873997,2021_09_22_15_39_34
0.397,0.397,1142.171,7536873997,2021_09_22_15_39_34
0.407,0.407,1142.578,7536873997,2021_09_22_15_39_34
0.387,0.387,1142.965,7536873997,2021_09_22_15_39_34
0.394,0.394,1143.359,7536873997,2021_09_22_15_39_34
0.402,0.402,1143.761,7536873997,2021_09_22_15_39_34
0.391,0.391,1144.152,7536873997,2021_09_22_15_39_34
0.389,0.389,1144.541,7536873997,2021_09_22_15_39_34
0.39,0.39,1144.931,7536873997,2021_09_22_15_39_34
0.396,0.396,1145.327,7536873997,2021_09_22_15_39_34
0.396,0.396,1145.723,7536873997,2021_09_22_15_39_34
0.391,0.391,1146.114,7536873997,2021_09_22_15_39_34
0.392,0.392,1146.506,7536873997,2021_09_22_15_39_34
0.384,0.384,1146.89,7536873997,2021_09_22_15_39_34
0.395,0.395,1147.285,7536873997,2021_09_22_15_39_34
0.398,0.398,1147.683,7536873997,2021_09_22_15_39_34
0.378,0.378,1148.061,7536873997,2021_09_22_15_39_34
0.393,0.393,1148.454,7536873997,2021_09_22_15_39_34
0.388,0.388,1148.842,7536873997,2021_09_22_15_39_34
0.387,0.387,1149.229,7536873997,2021_09_22_15_39_34
0.39,0.39,1149.619,7536873997,2021_09_22_15_39_34
0.381,0.381,1150,7536873997,2021_09_22_15_39_34
0.392,0.392,1150.392,7536873997,2021_09_22_15_39_34
0.396,0.396,1150.788,7536873997,2021_09_22_15_39_34
0.373,0.373,1151.161,7536873997,2021_09_22_15_39_34
0.393,0.393,1151.554,7536873997,2021_09_22_15_39_34
0.375,0.375,1151.929,7536873997,2021_09_22_15_39_34
0.396,0.396,1152.325,7536873997,2021_09_22_15_39_34
0.387,0.387,1152.712,7536873997,2021_09_22_15_39_34
0.396,0.396,1153.108,7536873997,2021_09_22_15_39_34
0.372,0.372,1153.48,7536873997,2021_09_22_15_39_34
0.387,0.387,1153.867,7536873997,2021_09_22_15_39_34
0.389,0.389,1154.256,7536873997,2021_09_22_15_39_34
0.379,0.379,1154.635,7536873997,2021_09_22_15_39_34
0.393,0.393,1155.028,7536873997,2021_09_22_15_39_34
0.398,0.398,1155.426,7536873997,2021_09_22_15_39_34
0.37,0.37,1155.796,7536873997,2021_09_22_15_39_34
0.384,0.384,1156.18,7536873997,2021_09_22_15_39_34
0.374,0.374,1156.554,7536873997,2021_09_22_15_39_34
0.384,0.384,1156.938,7536873997,2021_09_22_15_39_34
0.383,0.383,1157.321,7536873997,2021_09_22_15_39_34
0.381,0.381,1157.702,7536873997,2021_09_22_15_39_34
0.383,0.383,1158.085,7536873997,2021_09_22_15_39_34
0.375,0.375,1158.46,7536873997,2021_09_22_15_39_34
0.389,0.389,1158.849,7536873997,2021_09_22_15_39_34
0.371,0.371,1159.22,7536873997,2021_09_22_15_39_34
0.396,0.396,1159.616,7536873997,2021_09_22_15_39_34
0.375,0.375,1159.991,7536873997,2021_09_22_15_39_34
0.375,0.375,1160.366,7536873997,2021_09_22_15_39_34
0.383,0.383,1160.749,7536873997,2021_09_22_15_39_34
0.371,0.371,1161.1200000000001,7536873997,2021_09_22_15_39_34
0.396,0.396,1161.516,7536873997,2021_09_22_15_39_34
0.378,0.378,1161.894,7536873997,2021_09_22_15_39_34
0.374,0.374,1162.268,7536873997,2021_09_22_15_39_34
0.374,0.374,1162.642,7536873997,2021_09_22_15_39_34
0.382,0.382,1163.0240000000001,7536873997,2021_09_22_15_39_34
0.381,0.381,1163.405,7536873997,2021_09_22_15_39_34
0.373,0.373,1163.778,7536873997,2021_09_22_15_39_34
0.384,0.384,1164.162,7536873997,2021_09_22_15_39_34
0.394,0.394,1164.556,7536873997,2021_09_22_15_39_34
0.366,0.366,1164.922,7536873997,2021_09_22_15_39_34
0.385,0.385,1165.307,7536873997,2021_09_22_15_39_34
0.37,0.37,1165.677,7536873997,2021_09_22_15_39_34
0.38,0.38,1166.057,7536873997,2021_09_22_15_39_34
0.375,0.375,1166.432,7536873997,2021_09_22_15_39_34
0.383,0.383,1166.815,7536873997,2021_09_22_15_39_34
0.388,0.388,1167.203,7536873997,2021_09_22_15_39_34
0.366,0.366,1167.569,7536873997,2021_09_22_15_39_34
0.383,0.383,1167.952,7536873997,2021_09_22_15_39_34
0.364,0.364,1168.316,7536873997,2021_09_22_15_39_34
0.387,0.387,1168.703,7536873997,2021_09_22_15_39_34
0.368,0.368,1169.071,7536873997,2021_09_22_15_39_34
0.38,0.38,1169.451,7536873997,2021_09_22_15_39_34
0.374,0.374,1169.825,7536873997,2021_09_22_15_39_34
0.374,0.374,1170.199,7536873997,2021_09_22_15_39_34
0.389,0.389,1170.588,7536873997,2021_09_22_15_39_34
0.366,0.366,1170.954,7536873997,2021_09_22_15_39_34
0.379,0.379,1171.333,7536873997,2021_09_22_15_39_34
0.359,0.359,1171.692,7536873997,2021_09_22_15_39_34
0.383,0.383,1172.075,7536873997,2021_09_22_15_39_34
0.375,0.375,1172.45,7536873997,2021_09_22_15_39_34
0.378,0.378,1172.828,7536873997,2021_09_22_15_39_34
0.379,0.379,1173.207,7536873997,2021_09_22_15_39_34
0.369,0.369,1173.576,7536873997,2021_09_22_15_39_34
0.39,0.39,1173.966,7536873997,2021_09_22_15_39_34
0.363,0.363,1174.329,7536873997,2021_09_22_15_39_34
0.377,0.377,1174.706,7536873997,2021_09_22_15_39_34
0.363,0.363,1175.069,7536873997,2021_09_22_15_39_34
0.379,0.379,1175.448,7536873997,2021_09_22_15_39_34
0.367,0.367,1175.815,7536873997,2021_09_22_15_39_34
0.378,0.378,1176.193,7536873997,2021_09_22_15_39_34
0.381,0.381,1176.574,7536873997,2021_09_22_15_39_34
1.105,1.105,1177.679,7536873997,2021_09_22_15_39_34
0.372,0.372,1178.051,7536873997,2021_09_22_15_39_34
0.363,0.363,1178.414,7536873997,2021_09_22_15_39_34
0.374,0.374,1178.788,7536873997,2021_09_22_15_39_34
0.371,0.371,1179.159,7536873997,2021_09_22_15_39_34
0.369,0.369,1179.528,7536873997,2021_09_22_15_39_34
0.387,0.387,1179.915,7536873997,2021_09_22_15_39_34
0.358,0.358,1180.273,7536873997,2021_09_22_15_39_34
0.374,0.374,1180.647,7536873997,2021_09_22_15_39_34
0.358,0.358,1181.005,7536873997,2021_09_22_15_39_34
0.38,0.38,1181.385,7536873997,2021_09_22_15_39_34
0.361,0.361,1181.746,7536873997,2021_09_22_15_39_34
0.375,0.375,1182.121,7536873997,2021_09_22_15_39_34
0.372,0.372,1182.493,7536873997,2021_09_22_15_39_34
0.367,0.367,1182.86,7536873997,2021_09_22_15_39_34
0.383,0.383,1183.243,7536873997,2021_09_22_15_39_34
0.357,0.357,1183.6,7536873997,2021_09_22_15_39_34
0.369,0.369,1183.969,7536873997,2021_09_22_15_39_34
0.357,0.357,1184.326,7536873997,2021_09_22_15_39_34
0.38,0.38,1184.706,7536873997,2021_09_22_15_39_34
0.356,0.356,1185.062,7536873997,2021_09_22_15_39_34
0.375,0.375,1185.437,7536873997,2021_09_22_15_39_34
0.359,0.359,1185.796,7536873997,2021_09_22_15_39_34
0.379,0.379,1186.175,7536873997,2021_09_22_15_39_34
0.36,0.36,1186.535,7536873997,2021_09_22_15_39_34
0.366,0.366,1186.901,7536873997,2021_09_22_15_39_34
0.375,0.375,1187.276,7536873997,2021_09_22_15_39_34
0.362,0.362,1187.638,7536873997,2021_09_22_15_39_34
0.358,0.358,1187.996,7536873997,2021_09_22_15_39_34
0.364,0.364,1188.36,7536873997,2021_09_22_15_39_34
0.365,0.365,1188.725,7536873997,2021_09_22_15_39_34
0.36,0.36,1189.085,7536873997,2021_09_22_15_39_34
0.367,0.367,1189.452,7536873997,2021_09_22_15_39_34
0.362,0.362,1189.814,7536873997,2021_09_22_15_39_34
0.361,0.361,1190.175,7536873997,2021_09_22_15_39_34
