time,rr,time_sec,key,time_created
0.426,0.426,256.73199999999997,7441523226,2021_09_06_19_50_44
0.421,0.421,257.153,7441523226,2021_09_06_19_50_44
0.869,0.869,258.022,7441523226,2021_09_06_19_50_44
0.421,0.421,258.443,7441523226,2021_09_06_19_50_44
0.424,0.424,258.867,7441523226,2021_09_06_19_50_44
0.855,0.855,259.722,7441523226,2021_09_06_19_50_44
0.429,0.429,260.151,7441523226,2021_09_06_19_50_44
0.845,0.845,260.996,7441523226,2021_09_06_19_50_44
0.417,0.417,261.413,7441523226,2021_09_06_19_50_44
0.441,0.441,261.854,7441523226,2021_09_06_19_50_44
1.268,1.268,263.122,7441523226,2021_09_06_19_50_44
0.415,0.415,263.537,7441523226,2021_09_06_19_50_44
0.437,0.437,263.974,7441523226,2021_09_06_19_50_44
0.851,0.851,264.825,7441523226,2021_09_06_19_50_44
0.425,0.425,265.25,7441523226,2021_09_06_19_50_44
0.418,0.418,265.668,7441523226,2021_09_06_19_50_44
0.861,0.861,266.529,7441523226,2021_09_06_19_50_44
0.428,0.428,266.957,7441523226,2021_09_06_19_50_44
0.418,0.418,267.375,7441523226,2021_09_06_19_50_44
0.424,0.424,267.799,7441523226,2021_09_06_19_50_44
0.43,0.43,268.229,7441523226,2021_09_06_19_50_44
0.434,0.434,268.663,7441523226,2021_09_06_19_50_44
0.427,0.427,269.09,7441523226,2021_09_06_19_50_44
0.426,0.426,269.516,7441523226,2021_09_06_19_50_44
0.421,0.421,269.937,7441523226,2021_09_06_19_50_44
0.86,0.86,270.797,7441523226,2021_09_06_19_50_44
0.435,0.435,271.23199999999997,7441523226,2021_09_06_19_50_44
0.839,0.839,272.071,7441523226,2021_09_06_19_50_44
0.431,0.431,272.502,7441523226,2021_09_06_19_50_44
0.431,0.431,272.933,7441523226,2021_09_06_19_50_44
0.425,0.425,273.358,7441523226,2021_09_06_19_50_44
0.425,0.425,273.783,7441523226,2021_09_06_19_50_44
0.418,0.418,274.201,7441523226,2021_09_06_19_50_44
0.855,0.855,275.056,7441523226,2021_09_06_19_50_44
0.433,0.433,275.489,7441523226,2021_09_06_19_50_44
1.261,1.261,276.75,7441523226,2021_09_06_19_50_44
0.428,0.428,277.178,7441523226,2021_09_06_19_50_44
0.427,0.427,277.605,7441523226,2021_09_06_19_50_44
0.421,0.421,278.026,7441523226,2021_09_06_19_50_44
0.417,0.417,278.443,7441523226,2021_09_06_19_50_44
0.424,0.424,278.867,7441523226,2021_09_06_19_50_44
0.429,0.429,279.296,7441523226,2021_09_06_19_50_44
0.429,0.429,279.725,7441523226,2021_09_06_19_50_44
0.414,0.414,280.139,7441523226,2021_09_06_19_50_44
0.42,0.42,280.559,7441523226,2021_09_06_19_50_44
1.273,1.273,281.832,7441523226,2021_09_06_19_50_44
0.415,0.415,282.247,7441523226,2021_09_06_19_50_44
0.839,0.839,283.086,7441523226,2021_09_06_19_50_44
0.414,0.414,283.5,7441523226,2021_09_06_19_50_44
0.438,0.438,283.938,7441523226,2021_09_06_19_50_44
0.423,0.423,284.361,7441523226,2021_09_06_19_50_44
0.414,0.414,284.775,7441523226,2021_09_06_19_50_44
0.835,0.835,285.61,7441523226,2021_09_06_19_50_44
0.436,0.436,286.046,7441523226,2021_09_06_19_50_44
0.428,0.428,286.474,7441523226,2021_09_06_19_50_44
0.417,0.417,286.891,7441523226,2021_09_06_19_50_44
0.42,0.42,287.311,7441523226,2021_09_06_19_50_44
1.282,1.282,288.593,7441523226,2021_09_06_19_50_44
0.425,0.425,289.018,7441523226,2021_09_06_19_50_44
0.42,0.42,289.438,7441523226,2021_09_06_19_50_44
0.428,0.428,289.866,7441523226,2021_09_06_19_50_44
0.441,0.441,290.307,7441523226,2021_09_06_19_50_44
0.429,0.429,290.736,7441523226,2021_09_06_19_50_44
0.423,0.423,291.159,7441523226,2021_09_06_19_50_44
1.294,1.294,292.453,7441523226,2021_09_06_19_50_44
0.43,0.43,292.883,7441523226,2021_09_06_19_50_44
0.421,0.421,293.304,7441523226,2021_09_06_19_50_44
0.445,0.445,293.749,7441523226,2021_09_06_19_50_44
0.44,0.44,294.189,7441523226,2021_09_06_19_50_44
0.429,0.429,294.618,7441523226,2021_09_06_19_50_44
0.432,0.432,295.05,7441523226,2021_09_06_19_50_44
0.425,0.425,295.475,7441523226,2021_09_06_19_50_44
0.454,0.454,295.929,7441523226,2021_09_06_19_50_44
0.436,0.436,296.365,7441523226,2021_09_06_19_50_44
0.429,0.429,296.794,7441523226,2021_09_06_19_50_44
0.436,0.436,297.23,7441523226,2021_09_06_19_50_44
0.445,0.445,297.675,7441523226,2021_09_06_19_50_44
0.441,0.441,298.116,7441523226,2021_09_06_19_50_44
0.857,0.857,298.973,7441523226,2021_09_06_19_50_44
0.448,0.448,299.421,7441523226,2021_09_06_19_50_44
0.445,0.445,299.866,7441523226,2021_09_06_19_50_44
0.435,0.435,300.301,7441523226,2021_09_06_19_50_44
0.435,0.435,300.736,7441523226,2021_09_06_19_50_44
0.432,0.432,301.168,7441523226,2021_09_06_19_50_44
0.452,0.452,301.62,7441523226,2021_09_06_19_50_44
0.446,0.446,302.066,7441523226,2021_09_06_19_50_44
0.434,0.434,302.5,7441523226,2021_09_06_19_50_44
0.889,0.889,303.389,7441523226,2021_09_06_19_50_44
0.447,0.447,303.836,7441523226,2021_09_06_19_50_44
0.428,0.428,304.264,7441523226,2021_09_06_19_50_44
0.436,0.436,304.7,7441523226,2021_09_06_19_50_44
0.455,0.455,305.155,7441523226,2021_09_06_19_50_44
0.446,0.446,305.601,7441523226,2021_09_06_19_50_44
0.438,0.438,306.039,7441523226,2021_09_06_19_50_44
0.437,0.437,306.476,7441523226,2021_09_06_19_50_44
0.434,0.434,306.91,7441523226,2021_09_06_19_50_44
0.459,0.459,307.36899999999997,7441523226,2021_09_06_19_50_44
0.443,0.443,307.812,7441523226,2021_09_06_19_50_44
0.438,0.438,308.25,7441523226,2021_09_06_19_50_44
0.892,0.892,309.142,7441523226,2021_09_06_19_50_44
0.454,0.454,309.596,7441523226,2021_09_06_19_50_44
0.873,0.873,310.469,7441523226,2021_09_06_19_50_44
0.448,0.448,310.917,7441523226,2021_09_06_19_50_44
0.451,0.451,311.368,7441523226,2021_09_06_19_50_44
0.438,0.438,311.806,7441523226,2021_09_06_19_50_44
0.435,0.435,312.241,7441523226,2021_09_06_19_50_44
0.431,0.431,312.672,7441523226,2021_09_06_19_50_44
0.458,0.458,313.13,7441523226,2021_09_06_19_50_44
0.442,0.442,313.572,7441523226,2021_09_06_19_50_44
0.438,0.438,314.01,7441523226,2021_09_06_19_50_44
0.438,0.438,314.448,7441523226,2021_09_06_19_50_44
0.437,0.437,314.885,7441523226,2021_09_06_19_50_44
0.455,0.455,315.34,7441523226,2021_09_06_19_50_44
0.437,0.437,315.777,7441523226,2021_09_06_19_50_44
0.434,0.434,316.211,7441523226,2021_09_06_19_50_44
0.436,0.436,316.647,7441523226,2021_09_06_19_50_44
0.438,0.438,317.085,7441523226,2021_09_06_19_50_44
0.452,0.452,317.537,7441523226,2021_09_06_19_50_44
0.439,0.439,317.976,7441523226,2021_09_06_19_50_44
0.432,0.432,318.408,7441523226,2021_09_06_19_50_44
0.441,0.441,318.849,7441523226,2021_09_06_19_50_44
0.436,0.436,319.285,7441523226,2021_09_06_19_50_44
0.897,0.897,320.182,7441523226,2021_09_06_19_50_44
0.436,0.436,320.618,7441523226,2021_09_06_19_50_44
0.433,0.433,321.051,7441523226,2021_09_06_19_50_44
0.441,0.441,321.492,7441523226,2021_09_06_19_50_44
0.901,0.901,322.393,7441523226,2021_09_06_19_50_44
0.874,0.874,323.267,7441523226,2021_09_06_19_50_44
0.436,0.436,323.703,7441523226,2021_09_06_19_50_44
0.89,0.89,324.593,7441523226,2021_09_06_19_50_44
0.436,0.436,325.029,7441523226,2021_09_06_19_50_44
1.341,1.341,326.37,7441523226,2021_09_06_19_50_44
0.881,0.881,327.251,7441523226,2021_09_06_19_50_44
0.91,0.91,328.161,7441523226,2021_09_06_19_50_44
0.444,0.444,328.605,7441523226,2021_09_06_19_50_44
0.448,0.448,329.053,7441523226,2021_09_06_19_50_44
0.438,0.438,329.491,7441523226,2021_09_06_19_50_44
0.466,0.466,329.957,7441523226,2021_09_06_19_50_44
0.449,0.449,330.406,7441523226,2021_09_06_19_50_44
0.448,0.448,330.854,7441523226,2021_09_06_19_50_44
0.451,0.451,331.305,7441523226,2021_09_06_19_50_44
0.461,0.461,331.766,7441523226,2021_09_06_19_50_44
0.448,0.448,332.214,7441523226,2021_09_06_19_50_44
0.446,0.446,332.66,7441523226,2021_09_06_19_50_44
0.443,0.443,333.103,7441523226,2021_09_06_19_50_44
0.467,0.467,333.57,7441523226,2021_09_06_19_50_44
0.451,0.451,334.021,7441523226,2021_09_06_19_50_44
0.447,0.447,334.468,7441523226,2021_09_06_19_50_44
0.919,0.919,335.387,7441523226,2021_09_06_19_50_44
0.452,0.452,335.839,7441523226,2021_09_06_19_50_44
0.451,0.451,336.29,7441523226,2021_09_06_19_50_44
0.449,0.449,336.739,7441523226,2021_09_06_19_50_44
0.477,0.477,337.216,7441523226,2021_09_06_19_50_44
0.448,0.448,337.664,7441523226,2021_09_06_19_50_44
1.393,1.393,339.057,7441523226,2021_09_06_19_50_44
0.45,0.45,339.507,7441523226,2021_09_06_19_50_44
0.927,0.927,340.434,7441523226,2021_09_06_19_50_44
0.458,0.458,340.892,7441523226,2021_09_06_19_50_44
0.453,0.453,341.34499999999997,7441523226,2021_09_06_19_50_44
0.459,0.459,341.804,7441523226,2021_09_06_19_50_44
0.474,0.474,342.278,7441523226,2021_09_06_19_50_44
0.453,0.453,342.731,7441523226,2021_09_06_19_50_44
0.922,0.922,343.653,7441523226,2021_09_06_19_50_44
0.454,0.454,344.10699999999997,7441523226,2021_09_06_19_50_44
0.447,0.447,344.554,7441523226,2021_09_06_19_50_44
0.466,0.466,345.02,7441523226,2021_09_06_19_50_44
0.453,0.453,345.473,7441523226,2021_09_06_19_50_44
0.451,0.451,345.924,7441523226,2021_09_06_19_50_44
0.46,0.46,346.384,7441523226,2021_09_06_19_50_44
0.458,0.458,346.842,7441523226,2021_09_06_19_50_44
0.451,0.451,347.293,7441523226,2021_09_06_19_50_44
0.452,0.452,347.745,7441523226,2021_09_06_19_50_44
0.468,0.468,348.213,7441523226,2021_09_06_19_50_44
0.452,0.452,348.665,7441523226,2021_09_06_19_50_44
0.447,0.447,349.112,7441523226,2021_09_06_19_50_44
0.462,0.462,349.574,7441523226,2021_09_06_19_50_44
0.452,0.452,350.026,7441523226,2021_09_06_19_50_44
0.453,0.453,350.479,7441523226,2021_09_06_19_50_44
0.46,0.46,350.939,7441523226,2021_09_06_19_50_44
0.458,0.458,351.397,7441523226,2021_09_06_19_50_44
0.452,0.452,351.849,7441523226,2021_09_06_19_50_44
0.464,0.464,352.313,7441523226,2021_09_06_19_50_44
0.464,0.464,352.777,7441523226,2021_09_06_19_50_44
0.46,0.46,353.237,7441523226,2021_09_06_19_50_44
0.462,0.462,353.699,7441523226,2021_09_06_19_50_44
0.467,0.467,354.166,7441523226,2021_09_06_19_50_44
0.46,0.46,354.626,7441523226,2021_09_06_19_50_44
0.465,0.465,355.091,7441523226,2021_09_06_19_50_44
0.466,0.466,355.557,7441523226,2021_09_06_19_50_44
0.459,0.459,356.016,7441523226,2021_09_06_19_50_44
0.453,0.453,356.469,7441523226,2021_09_06_19_50_44
0.473,0.473,356.942,7441523226,2021_09_06_19_50_44
0.456,0.456,357.398,7441523226,2021_09_06_19_50_44
0.449,0.449,357.847,7441523226,2021_09_06_19_50_44
0.477,0.477,358.324,7441523226,2021_09_06_19_50_44
0.453,0.453,358.777,7441523226,2021_09_06_19_50_44
0.446,0.446,359.223,7441523226,2021_09_06_19_50_44
0.478,0.478,359.701,7441523226,2021_09_06_19_50_44
0.476,0.476,360.177,7441523226,2021_09_06_19_50_44
0.468,0.468,360.645,7441523226,2021_09_06_19_50_44
0.5,0.5,361.145,7441523226,2021_09_06_19_50_44
0.473,0.473,361.618,7441523226,2021_09_06_19_50_44
0.472,0.472,362.09,7441523226,2021_09_06_19_50_44
0.5,0.5,362.59,7441523226,2021_09_06_19_50_44
0.473,0.473,363.063,7441523226,2021_09_06_19_50_44
0.47,0.47,363.533,7441523226,2021_09_06_19_50_44
0.492,0.492,364.025,7441523226,2021_09_06_19_50_44
0.462,0.462,364.487,7441523226,2021_09_06_19_50_44
0.939,0.939,365.426,7441523226,2021_09_06_19_50_44
0.462,0.462,365.888,7441523226,2021_09_06_19_50_44
0.475,0.475,366.363,7441523226,2021_09_06_19_50_44
0.931,0.931,367.294,7441523226,2021_09_06_19_50_44
0.465,0.465,367.759,7441523226,2021_09_06_19_50_44
0.475,0.475,368.234,7441523226,2021_09_06_19_50_44
0.464,0.464,368.698,7441523226,2021_09_06_19_50_44
0.457,0.457,369.155,7441523226,2021_09_06_19_50_44
0.478,0.478,369.633,7441523226,2021_09_06_19_50_44
0.459,0.459,370.092,7441523226,2021_09_06_19_50_44
0.449,0.449,370.541,7441523226,2021_09_06_19_50_44
0.475,0.475,371.016,7441523226,2021_09_06_19_50_44
0.459,0.459,371.475,7441523226,2021_09_06_19_50_44
0.448,0.448,371.923,7441523226,2021_09_06_19_50_44
0.469,0.469,372.392,7441523226,2021_09_06_19_50_44
0.464,0.464,372.856,7441523226,2021_09_06_19_50_44
0.446,0.446,373.302,7441523226,2021_09_06_19_50_44
0.923,0.923,374.225,7441523226,2021_09_06_19_50_44
0.443,0.443,374.668,7441523226,2021_09_06_19_50_44
0.909,0.909,375.577,7441523226,2021_09_06_19_50_44
0.457,0.457,376.034,7441523226,2021_09_06_19_50_44
0.882,0.882,376.916,7441523226,2021_09_06_19_50_44
0.466,0.466,377.382,7441523226,2021_09_06_19_50_44
0.444,0.444,377.826,7441523226,2021_09_06_19_50_44
0.446,0.446,378.272,7441523226,2021_09_06_19_50_44
0.912,0.912,379.184,7441523226,2021_09_06_19_50_44
0.452,0.452,379.636,7441523226,2021_09_06_19_50_44
0.443,0.443,380.079,7441523226,2021_09_06_19_50_44
0.438,0.438,380.517,7441523226,2021_09_06_19_50_44
0.905,0.905,381.422,7441523226,2021_09_06_19_50_44
0.441,0.441,381.863,7441523226,2021_09_06_19_50_44
0.451,0.451,382.314,7441523226,2021_09_06_19_50_44
0.453,0.453,382.767,7441523226,2021_09_06_19_50_44
0.441,0.441,383.208,7441523226,2021_09_06_19_50_44
0.442,0.442,383.65,7441523226,2021_09_06_19_50_44
0.439,0.439,384.089,7441523226,2021_09_06_19_50_44
0.461,0.461,384.55,7441523226,2021_09_06_19_50_44
0.45,0.45,385,7441523226,2021_09_06_19_50_44
0.894,0.894,385.894,7441523226,2021_09_06_19_50_44
0.461,0.461,386.355,7441523226,2021_09_06_19_50_44
0.443,0.443,386.798,7441523226,2021_09_06_19_50_44
0.449,0.449,387.247,7441523226,2021_09_06_19_50_44
0.442,0.442,387.689,7441523226,2021_09_06_19_50_44
0.463,0.463,388.152,7441523226,2021_09_06_19_50_44
0.443,0.443,388.595,7441523226,2021_09_06_19_50_44
0.441,0.441,389.036,7441523226,2021_09_06_19_50_44
0.452,0.452,389.488,7441523226,2021_09_06_19_50_44
0.457,0.457,389.945,7441523226,2021_09_06_19_50_44
0.442,0.442,390.387,7441523226,2021_09_06_19_50_44
0.813,0.813,391.2,7441523226,2021_09_06_19_50_44
0.53,0.53,391.73,7441523226,2021_09_06_19_50_44
0.438,0.438,392.168,7441523226,2021_09_06_19_50_44
0.444,0.444,392.612,7441523226,2021_09_06_19_50_44
0.451,0.451,393.063,7441523226,2021_09_06_19_50_44
0.454,0.454,393.517,7441523226,2021_09_06_19_50_44
0.438,0.438,393.955,7441523226,2021_09_06_19_50_44
0.439,0.439,394.394,7441523226,2021_09_06_19_50_44
0.434,0.434,394.828,7441523226,2021_09_06_19_50_44
0.454,0.454,395.282,7441523226,2021_09_06_19_50_44
0.44,0.44,395.722,7441523226,2021_09_06_19_50_44
0.431,0.431,396.153,7441523226,2021_09_06_19_50_44
0.89,0.89,397.043,7441523226,2021_09_06_19_50_44
0.443,0.443,397.486,7441523226,2021_09_06_19_50_44
0.861,0.861,398.347,7441523226,2021_09_06_19_50_44
0.448,0.448,398.795,7441523226,2021_09_06_19_50_44
0.443,0.443,399.238,7441523226,2021_09_06_19_50_44
0.43,0.43,399.668,7441523226,2021_09_06_19_50_44
0.43,0.43,400.098,7441523226,2021_09_06_19_50_44
0.44,0.44,400.538,7441523226,2021_09_06_19_50_44
0.45,0.45,400.988,7441523226,2021_09_06_19_50_44
0.429,0.429,401.417,7441523226,2021_09_06_19_50_44
0.435,0.435,401.852,7441523226,2021_09_06_19_50_44
0.442,0.442,402.294,7441523226,2021_09_06_19_50_44
0.441,0.441,402.735,7441523226,2021_09_06_19_50_44
0.434,0.434,403.169,7441523226,2021_09_06_19_50_44
0.866,0.866,404.035,7441523226,2021_09_06_19_50_44
0.445,0.445,404.48,7441523226,2021_09_06_19_50_44
0.441,0.441,404.921,7441523226,2021_09_06_19_50_44
0.426,0.426,405.347,7441523226,2021_09_06_19_50_44
0.435,0.435,405.782,7441523226,2021_09_06_19_50_44
0.426,0.426,406.208,7441523226,2021_09_06_19_50_44
0.451,0.451,406.659,7441523226,2021_09_06_19_50_44
0.441,0.441,407.1,7441523226,2021_09_06_19_50_44
0.429,0.429,407.529,7441523226,2021_09_06_19_50_44
0.433,0.433,407.962,7441523226,2021_09_06_19_50_44
0.436,0.436,408.398,7441523226,2021_09_06_19_50_44
0.454,0.454,408.852,7441523226,2021_09_06_19_50_44
0.433,0.433,409.285,7441523226,2021_09_06_19_50_44
0.441,0.441,409.726,7441523226,2021_09_06_19_50_44
0.448,0.448,410.174,7441523226,2021_09_06_19_50_44
0.447,0.447,410.621,7441523226,2021_09_06_19_50_44
0.439,0.439,411.06,7441523226,2021_09_06_19_50_44
0.438,0.438,411.498,7441523226,2021_09_06_19_50_44
0.449,0.449,411.947,7441523226,2021_09_06_19_50_44
0.447,0.447,412.394,7441523226,2021_09_06_19_50_44
0.441,0.441,412.835,7441523226,2021_09_06_19_50_44
0.436,0.436,413.271,7441523226,2021_09_06_19_50_44
0.46,0.46,413.731,7441523226,2021_09_06_19_50_44
0.442,0.442,414.173,7441523226,2021_09_06_19_50_44
0.437,0.437,414.61,7441523226,2021_09_06_19_50_44
0.45,0.45,415.06,7441523226,2021_09_06_19_50_44
0.453,0.453,415.513,7441523226,2021_09_06_19_50_44
0.438,0.438,415.951,7441523226,2021_09_06_19_50_44
0.438,0.438,416.389,7441523226,2021_09_06_19_50_44
0.9,0.9,417.289,7441523226,2021_09_06_19_50_44
0.438,0.438,417.727,7441523226,2021_09_06_19_50_44
0.439,0.439,418.166,7441523226,2021_09_06_19_50_44
0.449,0.449,418.615,7441523226,2021_09_06_19_50_44
0.451,0.451,419.066,7441523226,2021_09_06_19_50_44
0.437,0.437,419.503,7441523226,2021_09_06_19_50_44
0.437,0.437,419.94,7441523226,2021_09_06_19_50_44
0.438,0.438,420.378,7441523226,2021_09_06_19_50_44
0.457,0.457,420.835,7441523226,2021_09_06_19_50_44
0.436,0.436,421.271,7441523226,2021_09_06_19_50_44
0.435,0.435,421.706,7441523226,2021_09_06_19_50_44
0.444,0.444,422.15,7441523226,2021_09_06_19_50_44
0.452,0.452,422.602,7441523226,2021_09_06_19_50_44
0.438,0.438,423.04,7441523226,2021_09_06_19_50_44
0.866,0.866,423.906,7441523226,2021_09_06_19_50_44
0.455,0.455,424.361,7441523226,2021_09_06_19_50_44
0.439,0.439,424.8,7441523226,2021_09_06_19_50_44
0.438,0.438,425.238,7441523226,2021_09_06_19_50_44
0.438,0.438,425.676,7441523226,2021_09_06_19_50_44
0.445,0.445,426.121,7441523226,2021_09_06_19_50_44
0.449,0.449,426.57,7441523226,2021_09_06_19_50_44
0.44,0.44,427.01,7441523226,2021_09_06_19_50_44
0.437,0.437,427.447,7441523226,2021_09_06_19_50_44
0.449,0.449,427.896,7441523226,2021_09_06_19_50_44
0.456,0.456,428.352,7441523226,2021_09_06_19_50_44
0.443,0.443,428.795,7441523226,2021_09_06_19_50_44
0.443,0.443,429.238,7441523226,2021_09_06_19_50_44
0.442,0.442,429.68,7441523226,2021_09_06_19_50_44
0.464,0.464,430.144,7441523226,2021_09_06_19_50_44
0.889,0.889,431.033,7441523226,2021_09_06_19_50_44
0.452,0.452,431.485,7441523226,2021_09_06_19_50_44
0.46,0.46,431.945,7441523226,2021_09_06_19_50_44
0.441,0.441,432.386,7441523226,2021_09_06_19_50_44
0.447,0.447,432.833,7441523226,2021_09_06_19_50_44
0.446,0.446,433.279,7441523226,2021_09_06_19_50_44
0.467,0.467,433.746,7441523226,2021_09_06_19_50_44
0.44,0.44,434.186,7441523226,2021_09_06_19_50_44
0.449,0.449,434.635,7441523226,2021_09_06_19_50_44
0.454,0.454,435.089,7441523226,2021_09_06_19_50_44
0.454,0.454,435.543,7441523226,2021_09_06_19_50_44
0.444,0.444,435.987,7441523226,2021_09_06_19_50_44
0.443,0.443,436.43,7441523226,2021_09_06_19_50_44
0.453,0.453,436.883,7441523226,2021_09_06_19_50_44
0.448,0.448,437.331,7441523226,2021_09_06_19_50_44
0.446,0.446,437.777,7441523226,2021_09_06_19_50_44
0.437,0.437,438.214,7441523226,2021_09_06_19_50_44
0.467,0.467,438.681,7441523226,2021_09_06_19_50_44
0.453,0.453,439.134,7441523226,2021_09_06_19_50_44
0.443,0.443,439.577,7441523226,2021_09_06_19_50_44
0.451,0.451,440.028,7441523226,2021_09_06_19_50_44
0.461,0.461,440.489,7441523226,2021_09_06_19_50_44
0.445,0.445,440.934,7441523226,2021_09_06_19_50_44
0.441,0.441,441.375,7441523226,2021_09_06_19_50_44
0.442,0.442,441.817,7441523226,2021_09_06_19_50_44
0.457,0.457,442.274,7441523226,2021_09_06_19_50_44
0.88,0.88,443.154,7441523226,2021_09_06_19_50_44
0.449,0.449,443.603,7441523226,2021_09_06_19_50_44
0.454,0.454,444.057,7441523226,2021_09_06_19_50_44
0.438,0.438,444.495,7441523226,2021_09_06_19_50_44
0.439,0.439,444.934,7441523226,2021_09_06_19_50_44
0.431,0.431,445.365,7441523226,2021_09_06_19_50_44
0.455,0.455,445.82,7441523226,2021_09_06_19_50_44
0.444,0.444,446.264,7441523226,2021_09_06_19_50_44
0.43,0.43,446.694,7441523226,2021_09_06_19_50_44
0.435,0.435,447.129,7441523226,2021_09_06_19_50_44
0.45,0.45,447.579,7441523226,2021_09_06_19_50_44
0.442,0.442,448.021,7441523226,2021_09_06_19_50_44
0.429,0.429,448.45,7441523226,2021_09_06_19_50_44
0.434,0.434,448.884,7441523226,2021_09_06_19_50_44
0.445,0.445,449.329,7441523226,2021_09_06_19_50_44
0.446,0.446,449.775,7441523226,2021_09_06_19_50_44
0.432,0.432,450.207,7441523226,2021_09_06_19_50_44
0.432,0.432,450.639,7441523226,2021_09_06_19_50_44
0.427,0.427,451.066,7441523226,2021_09_06_19_50_44
0.445,0.445,451.511,7441523226,2021_09_06_19_50_44
0.446,0.446,451.957,7441523226,2021_09_06_19_50_44
0.422,0.422,452.379,7441523226,2021_09_06_19_50_44
1.309,1.309,453.688,7441523226,2021_09_06_19_50_44
0.439,0.439,454.127,7441523226,2021_09_06_19_50_44
0.425,0.425,454.552,7441523226,2021_09_06_19_50_44
0.861,0.861,455.413,7441523226,2021_09_06_19_50_44
0.447,0.447,455.86,7441523226,2021_09_06_19_50_44
0.442,0.442,456.302,7441523226,2021_09_06_19_50_44
0.429,0.429,456.731,7441523226,2021_09_06_19_50_44
0.433,0.433,457.164,7441523226,2021_09_06_19_50_44
0.884,0.884,458.048,7441523226,2021_09_06_19_50_44
1.751,1.751,459.799,7441523226,2021_09_06_19_50_44
0.879,0.879,460.678,7441523226,2021_09_06_19_50_44
0.428,0.428,461.106,7441523226,2021_09_06_19_50_44
0.454,0.454,461.56,7441523226,2021_09_06_19_50_44
0.453,0.453,462.013,7441523226,2021_09_06_19_50_44
0.438,0.438,462.451,7441523226,2021_09_06_19_50_44
0.882,0.882,463.333,7441523226,2021_09_06_19_50_44
0.46,0.46,463.793,7441523226,2021_09_06_19_50_44
0.884,0.884,464.677,7441523226,2021_09_06_19_50_44
0.453,0.453,465.13,7441523226,2021_09_06_19_50_44
0.456,0.456,465.586,7441523226,2021_09_06_19_50_44
0.44,0.44,466.026,7441523226,2021_09_06_19_50_44
0.444,0.444,466.47,7441523226,2021_09_06_19_50_44
0.448,0.448,466.918,7441523226,2021_09_06_19_50_44
0.45,0.45,467.368,7441523226,2021_09_06_19_50_44
0.444,0.444,467.812,7441523226,2021_09_06_19_50_44
0.432,0.432,468.244,7441523226,2021_09_06_19_50_44
0.457,0.457,468.701,7441523226,2021_09_06_19_50_44
0.453,0.453,469.154,7441523226,2021_09_06_19_50_44
0.436,0.436,469.59,7441523226,2021_09_06_19_50_44
0.898,0.898,470.488,7441523226,2021_09_06_19_50_44
0.436,0.436,470.924,7441523226,2021_09_06_19_50_44
0.447,0.447,471.371,7441523226,2021_09_06_19_50_44
0.449,0.449,471.82,7441523226,2021_09_06_19_50_44
0.442,0.442,472.262,7441523226,2021_09_06_19_50_44
0.438,0.438,472.7,7441523226,2021_09_06_19_50_44
0.438,0.438,473.138,7441523226,2021_09_06_19_50_44
0.46,0.46,473.598,7441523226,2021_09_06_19_50_44
0.439,0.439,474.037,7441523226,2021_09_06_19_50_44
0.438,0.438,474.475,7441523226,2021_09_06_19_50_44
0.456,0.456,474.931,7441523226,2021_09_06_19_50_44
0.44,0.44,475.371,7441523226,2021_09_06_19_50_44
0.902,0.902,476.273,7441523226,2021_09_06_19_50_44
0.442,0.442,476.715,7441523226,2021_09_06_19_50_44
0.446,0.446,477.161,7441523226,2021_09_06_19_50_44
0.453,0.453,477.614,7441523226,2021_09_06_19_50_44
0.449,0.449,478.063,7441523226,2021_09_06_19_50_44
0.439,0.439,478.502,7441523226,2021_09_06_19_50_44
0.446,0.446,478.948,7441523226,2021_09_06_19_50_44
0.455,0.455,479.403,7441523226,2021_09_06_19_50_44
0.441,0.441,479.844,7441523226,2021_09_06_19_50_44
0.438,0.438,480.282,7441523226,2021_09_06_19_50_44
0.434,0.434,480.716,7441523226,2021_09_06_19_50_44
0.46,0.46,481.176,7441523226,2021_09_06_19_50_44
0.439,0.439,481.615,7441523226,2021_09_06_19_50_44
0.436,0.436,482.051,7441523226,2021_09_06_19_50_44
0.44,0.44,482.491,7441523226,2021_09_06_19_50_44
0.455,0.455,482.946,7441523226,2021_09_06_19_50_44
0.44,0.44,483.386,7441523226,2021_09_06_19_50_44
0.429,0.429,483.815,7441523226,2021_09_06_19_50_44
0.432,0.432,484.247,7441523226,2021_09_06_19_50_44
0.452,0.452,484.699,7441523226,2021_09_06_19_50_44
0.438,0.438,485.137,7441523226,2021_09_06_19_50_44
0.435,0.435,485.572,7441523226,2021_09_06_19_50_44
0.437,0.437,486.009,7441523226,2021_09_06_19_50_44
0.435,0.435,486.444,7441523226,2021_09_06_19_50_44
0.879,0.879,487.323,7441523226,2021_09_06_19_50_44
0.438,0.438,487.761,7441523226,2021_09_06_19_50_44
0.441,0.441,488.202,7441523226,2021_09_06_19_50_44
0.448,0.448,488.65,7441523226,2021_09_06_19_50_44
0.443,0.443,489.093,7441523226,2021_09_06_19_50_44
0.441,0.441,489.534,7441523226,2021_09_06_19_50_44
0.45,0.45,489.984,7441523226,2021_09_06_19_50_44
0.438,0.438,490.422,7441523226,2021_09_06_19_50_44
0.435,0.435,490.857,7441523226,2021_09_06_19_50_44
0.437,0.437,491.294,7441523226,2021_09_06_19_50_44
0.449,0.449,491.743,7441523226,2021_09_06_19_50_44
