time,rr,time_sec,key,time_created
0.411,0.411,463.963,7332575332,2021_08_19_07_19_12
0.415,0.415,464.378,7332575332,2021_08_19_07_19_12
0.432,0.432,464.81,7332575332,2021_08_19_07_19_12
0.432,0.432,465.242,7332575332,2021_08_19_07_19_12
0.431,0.431,465.673,7332575332,2021_08_19_07_19_12
0.427,0.427,466.1,7332575332,2021_08_19_07_19_12
0.41,0.41,466.51,7332575332,2021_08_19_07_19_12
0.875,0.875,467.385,7332575332,2021_08_19_07_19_12
0.419,0.419,467.804,7332575332,2021_08_19_07_19_12
0.417,0.417,468.221,7332575332,2021_08_19_07_19_12
0.426,0.426,468.647,7332575332,2021_08_19_07_19_12
0.44,0.44,469.087,7332575332,2021_08_19_07_19_12
0.417,0.417,469.504,7332575332,2021_08_19_07_19_12
0.43,0.43,469.934,7332575332,2021_08_19_07_19_12
0.418,0.418,470.352,7332575332,2021_08_19_07_19_12
0.425,0.425,470.777,7332575332,2021_08_19_07_19_12
0.443,0.443,471.22,7332575332,2021_08_19_07_19_12
0.415,0.415,471.635,7332575332,2021_08_19_07_19_12
0.417,0.417,472.052,7332575332,2021_08_19_07_19_12
0.431,0.431,472.483,7332575332,2021_08_19_07_19_12
0.422,0.422,472.905,7332575332,2021_08_19_07_19_12
0.44,0.44,473.345,7332575332,2021_08_19_07_19_12
0.424,0.424,473.769,7332575332,2021_08_19_07_19_12
0.416,0.416,474.185,7332575332,2021_08_19_07_19_12
0.418,0.418,474.603,7332575332,2021_08_19_07_19_12
0.441,0.441,475.044,7332575332,2021_08_19_07_19_12
0.425,0.425,475.469,7332575332,2021_08_19_07_19_12
0.408,0.408,475.877,7332575332,2021_08_19_07_19_12
0.418,0.418,476.295,7332575332,2021_08_19_07_19_12
0.426,0.426,476.721,7332575332,2021_08_19_07_19_12
0.432,0.432,477.153,7332575332,2021_08_19_07_19_12
0.426,0.426,477.579,7332575332,2021_08_19_07_19_12
0.421,0.421,478,7332575332,2021_08_19_07_19_12
0.407,0.407,478.407,7332575332,2021_08_19_07_19_12
0.419,0.419,478.826,7332575332,2021_08_19_07_19_12
0.863,0.863,479.689,7332575332,2021_08_19_07_19_12
0.403,0.403,480.092,7332575332,2021_08_19_07_19_12
0.423,0.423,480.515,7332575332,2021_08_19_07_19_12
0.416,0.416,480.931,7332575332,2021_08_19_07_19_12
0.43,0.43,481.361,7332575332,2021_08_19_07_19_12
0.426,0.426,481.787,7332575332,2021_08_19_07_19_12
0.422,0.422,482.209,7332575332,2021_08_19_07_19_12
0.409,0.409,482.618,7332575332,2021_08_19_07_19_12
0.416,0.416,483.034,7332575332,2021_08_19_07_19_12
0.43,0.43,483.464,7332575332,2021_08_19_07_19_12
0.43,0.43,483.894,7332575332,2021_08_19_07_19_12
0.406,0.406,484.3,7332575332,2021_08_19_07_19_12
0.422,0.422,484.722,7332575332,2021_08_19_07_19_12
0.42,0.42,485.142,7332575332,2021_08_19_07_19_12
0.429,0.429,485.571,7332575332,2021_08_19_07_19_12
0.433,0.433,486.004,7332575332,2021_08_19_07_19_12
0.422,0.422,486.426,7332575332,2021_08_19_07_19_12
0.412,0.412,486.838,7332575332,2021_08_19_07_19_12
0.419,0.419,487.257,7332575332,2021_08_19_07_19_12
0.435,0.435,487.692,7332575332,2021_08_19_07_19_12
0.429,0.429,488.121,7332575332,2021_08_19_07_19_12
0.407,0.407,488.528,7332575332,2021_08_19_07_19_12
0.417,0.417,488.945,7332575332,2021_08_19_07_19_12
0.428,0.428,489.373,7332575332,2021_08_19_07_19_12
0.436,0.436,489.809,7332575332,2021_08_19_07_19_12
0.426,0.426,490.235,7332575332,2021_08_19_07_19_12
0.426,0.426,490.661,7332575332,2021_08_19_07_19_12
0.415,0.415,491.076,7332575332,2021_08_19_07_19_12
0.423,0.423,491.499,7332575332,2021_08_19_07_19_12
0.445,0.445,491.944,7332575332,2021_08_19_07_19_12
0.425,0.425,492.36899999999997,7332575332,2021_08_19_07_19_12
0.416,0.416,492.785,7332575332,2021_08_19_07_19_12
0.426,0.426,493.211,7332575332,2021_08_19_07_19_12
0.44,0.44,493.651,7332575332,2021_08_19_07_19_12
0.429,0.429,494.08,7332575332,2021_08_19_07_19_12
0.427,0.427,494.507,7332575332,2021_08_19_07_19_12
0.433,0.433,494.94,7332575332,2021_08_19_07_19_12
0.419,0.419,495.359,7332575332,2021_08_19_07_19_12
0.442,0.442,495.801,7332575332,2021_08_19_07_19_12
0.436,0.436,496.237,7332575332,2021_08_19_07_19_12
0.42,0.42,496.657,7332575332,2021_08_19_07_19_12
0.418,0.418,497.075,7332575332,2021_08_19_07_19_12
0.431,0.431,497.506,7332575332,2021_08_19_07_19_12
0.446,0.446,497.952,7332575332,2021_08_19_07_19_12
0.41,0.41,498.362,7332575332,2021_08_19_07_19_12
0.428,0.428,498.79,7332575332,2021_08_19_07_19_12
0.426,0.426,499.216,7332575332,2021_08_19_07_19_12
0.44,0.44,499.656,7332575332,2021_08_19_07_19_12
0.427,0.427,500.083,7332575332,2021_08_19_07_19_12
0.429,0.429,500.512,7332575332,2021_08_19_07_19_12
0.412,0.412,500.924,7332575332,2021_08_19_07_19_12
0.449,0.449,501.373,7332575332,2021_08_19_07_19_12
0.43,0.43,501.803,7332575332,2021_08_19_07_19_12
0.417,0.417,502.22,7332575332,2021_08_19_07_19_12
0.427,0.427,502.647,7332575332,2021_08_19_07_19_12
0.423,0.423,503.07,7332575332,2021_08_19_07_19_12
0.444,0.444,503.514,7332575332,2021_08_19_07_19_12
0.429,0.429,503.943,7332575332,2021_08_19_07_19_12
0.416,0.416,504.359,7332575332,2021_08_19_07_19_12
0.422,0.422,504.781,7332575332,2021_08_19_07_19_12
0.445,0.445,505.226,7332575332,2021_08_19_07_19_12
0.428,0.428,505.654,7332575332,2021_08_19_07_19_12
0.409,0.409,506.063,7332575332,2021_08_19_07_19_12
0.42,0.42,506.483,7332575332,2021_08_19_07_19_12
0.434,0.434,506.917,7332575332,2021_08_19_07_19_12
0.431,0.431,507.348,7332575332,2021_08_19_07_19_12
0.428,0.428,507.776,7332575332,2021_08_19_07_19_12
0.424,0.424,508.2,7332575332,2021_08_19_07_19_12
0.411,0.411,508.611,7332575332,2021_08_19_07_19_12
0.431,0.431,509.042,7332575332,2021_08_19_07_19_12
0.439,0.439,509.481,7332575332,2021_08_19_07_19_12
0.419,0.419,509.9,7332575332,2021_08_19_07_19_12
0.409,0.409,510.309,7332575332,2021_08_19_07_19_12
0.421,0.421,510.73,7332575332,2021_08_19_07_19_12
0.436,0.436,511.166,7332575332,2021_08_19_07_19_12
0.845,0.845,512.011,7332575332,2021_08_19_07_19_12
0.428,0.428,512.439,7332575332,2021_08_19_07_19_12
0.408,0.408,512.847,7332575332,2021_08_19_07_19_12
0.872,0.872,513.719,7332575332,2021_08_19_07_19_12
0.404,0.404,514.123,7332575332,2021_08_19_07_19_12
0.42,0.42,514.543,7332575332,2021_08_19_07_19_12
0.426,0.426,514.969,7332575332,2021_08_19_07_19_12
0.424,0.424,515.393,7332575332,2021_08_19_07_19_12
0.445,0.445,515.838,7332575332,2021_08_19_07_19_12
0.412,0.412,516.25,7332575332,2021_08_19_07_19_12
0.425,0.425,516.675,7332575332,2021_08_19_07_19_12
0.417,0.417,517.092,7332575332,2021_08_19_07_19_12
0.433,0.433,517.525,7332575332,2021_08_19_07_19_12
0.439,0.439,517.964,7332575332,2021_08_19_07_19_12
0.428,0.428,518.392,7332575332,2021_08_19_07_19_12
0.431,0.431,518.823,7332575332,2021_08_19_07_19_12
0.415,0.415,519.2379999999999,7332575332,2021_08_19_07_19_12
0.437,0.437,519.675,7332575332,2021_08_19_07_19_12
0.448,0.448,520.123,7332575332,2021_08_19_07_19_12
0.422,0.422,520.545,7332575332,2021_08_19_07_19_12
0.418,0.418,520.963,7332575332,2021_08_19_07_19_12
0.429,0.429,521.392,7332575332,2021_08_19_07_19_12
0.447,0.447,521.839,7332575332,2021_08_19_07_19_12
0.43,0.43,522.269,7332575332,2021_08_19_07_19_12
0.432,0.432,522.701,7332575332,2021_08_19_07_19_12
0.434,0.434,523.135,7332575332,2021_08_19_07_19_12
0.42,0.42,523.555,7332575332,2021_08_19_07_19_12
0.894,0.894,524.449,7332575332,2021_08_19_07_19_12
0.424,0.424,524.873,7332575332,2021_08_19_07_19_12
0.425,0.425,525.298,7332575332,2021_08_19_07_19_12
0.433,0.433,525.731,7332575332,2021_08_19_07_19_12
0.451,0.451,526.182,7332575332,2021_08_19_07_19_12
0.426,0.426,526.608,7332575332,2021_08_19_07_19_12
0.427,0.427,527.035,7332575332,2021_08_19_07_19_12
0.438,0.438,527.473,7332575332,2021_08_19_07_19_12
0.439,0.439,527.912,7332575332,2021_08_19_07_19_12
0.445,0.445,528.357,7332575332,2021_08_19_07_19_12
0.435,0.435,528.792,7332575332,2021_08_19_07_19_12
0.424,0.424,529.216,7332575332,2021_08_19_07_19_12
0.424,0.424,529.64,7332575332,2021_08_19_07_19_12
0.452,0.452,530.092,7332575332,2021_08_19_07_19_12
0.434,0.434,530.526,7332575332,2021_08_19_07_19_12
0.416,0.416,530.942,7332575332,2021_08_19_07_19_12
0.427,0.427,531.369,7332575332,2021_08_19_07_19_12
0.444,0.444,531.813,7332575332,2021_08_19_07_19_12
0.433,0.433,532.246,7332575332,2021_08_19_07_19_12
0.429,0.429,532.675,7332575332,2021_08_19_07_19_12
0.432,0.432,533.107,7332575332,2021_08_19_07_19_12
0.413,0.413,533.52,7332575332,2021_08_19_07_19_12
0.443,0.443,533.963,7332575332,2021_08_19_07_19_12
0.447,0.447,534.41,7332575332,2021_08_19_07_19_12
0.422,0.422,534.832,7332575332,2021_08_19_07_19_12
0.42,0.42,535.252,7332575332,2021_08_19_07_19_12
0.429,0.429,535.681,7332575332,2021_08_19_07_19_12
0.875,0.875,536.556,7332575332,2021_08_19_07_19_12
0.433,0.433,536.989,7332575332,2021_08_19_07_19_12
0.429,0.429,537.418,7332575332,2021_08_19_07_19_12
0.417,0.417,537.835,7332575332,2021_08_19_07_19_12
0.447,0.447,538.282,7332575332,2021_08_19_07_19_12
0.442,0.442,538.724,7332575332,2021_08_19_07_19_12
0.422,0.422,539.146,7332575332,2021_08_19_07_19_12
0.425,0.425,539.571,7332575332,2021_08_19_07_19_12
0.431,0.431,540.002,7332575332,2021_08_19_07_19_12
0.438,0.438,540.44,7332575332,2021_08_19_07_19_12
0.459,0.459,540.899,7332575332,2021_08_19_07_19_12
0.429,0.429,541.328,7332575332,2021_08_19_07_19_12
0.431,0.431,541.759,7332575332,2021_08_19_07_19_12
0.443,0.443,542.202,7332575332,2021_08_19_07_19_12
0.459,0.459,542.661,7332575332,2021_08_19_07_19_12
0.436,0.436,543.097,7332575332,2021_08_19_07_19_12
0.432,0.432,543.529,7332575332,2021_08_19_07_19_12
0.447,0.447,543.976,7332575332,2021_08_19_07_19_12
0.465,0.465,544.441,7332575332,2021_08_19_07_19_12
0.432,0.432,544.873,7332575332,2021_08_19_07_19_12
0.427,0.427,545.3,7332575332,2021_08_19_07_19_12
0.439,0.439,545.739,7332575332,2021_08_19_07_19_12
0.46,0.46,546.199,7332575332,2021_08_19_07_19_12
0.435,0.435,546.634,7332575332,2021_08_19_07_19_12
0.438,0.438,547.072,7332575332,2021_08_19_07_19_12
0.435,0.435,547.507,7332575332,2021_08_19_07_19_12
0.454,0.454,547.961,7332575332,2021_08_19_07_19_12
0.457,0.457,548.418,7332575332,2021_08_19_07_19_12
0.426,0.426,548.844,7332575332,2021_08_19_07_19_12
0.437,0.437,549.281,7332575332,2021_08_19_07_19_12
0.453,0.453,549.734,7332575332,2021_08_19_07_19_12
0.445,0.445,550.179,7332575332,2021_08_19_07_19_12
0.433,0.433,550.612,7332575332,2021_08_19_07_19_12
0.444,0.444,551.056,7332575332,2021_08_19_07_19_12
0.426,0.426,551.482,7332575332,2021_08_19_07_19_12
0.451,0.451,551.933,7332575332,2021_08_19_07_19_12
0.443,0.443,552.376,7332575332,2021_08_19_07_19_12
0.429,0.429,552.805,7332575332,2021_08_19_07_19_12
0.429,0.429,553.234,7332575332,2021_08_19_07_19_12
0.441,0.441,553.675,7332575332,2021_08_19_07_19_12
0.458,0.458,554.133,7332575332,2021_08_19_07_19_12
0.418,0.418,554.551,7332575332,2021_08_19_07_19_12
0.431,0.431,554.982,7332575332,2021_08_19_07_19_12
0.435,0.435,555.417,7332575332,2021_08_19_07_19_12
0.443,0.443,555.86,7332575332,2021_08_19_07_19_12
0.441,0.441,556.301,7332575332,2021_08_19_07_19_12
0.433,0.433,556.734,7332575332,2021_08_19_07_19_12
0.425,0.425,557.159,7332575332,2021_08_19_07_19_12
0.872,0.872,558.031,7332575332,2021_08_19_07_19_12
0.438,0.438,558.469,7332575332,2021_08_19_07_19_12
0.413,0.413,558.882,7332575332,2021_08_19_07_19_12
0.428,0.428,559.31,7332575332,2021_08_19_07_19_12
0.431,0.431,559.741,7332575332,2021_08_19_07_19_12
0.442,0.442,560.183,7332575332,2021_08_19_07_19_12
0.431,0.431,560.614,7332575332,2021_08_19_07_19_12
0.43,0.43,561.044,7332575332,2021_08_19_07_19_12
0.412,0.412,561.456,7332575332,2021_08_19_07_19_12
0.436,0.436,561.892,7332575332,2021_08_19_07_19_12
0.447,0.447,562.339,7332575332,2021_08_19_07_19_12
0.422,0.422,562.761,7332575332,2021_08_19_07_19_12
0.411,0.411,563.172,7332575332,2021_08_19_07_19_12
0.427,0.427,563.599,7332575332,2021_08_19_07_19_12
0.438,0.438,564.037,7332575332,2021_08_19_07_19_12
0.426,0.426,564.463,7332575332,2021_08_19_07_19_12
0.416,0.416,564.879,7332575332,2021_08_19_07_19_12
0.437,0.437,565.316,7332575332,2021_08_19_07_19_12
0.41,0.41,565.726,7332575332,2021_08_19_07_19_12
0.438,0.438,566.164,7332575332,2021_08_19_07_19_12
0.434,0.434,566.598,7332575332,2021_08_19_07_19_12
0.422,0.422,567.02,7332575332,2021_08_19_07_19_12
0.838,0.838,567.858,7332575332,2021_08_19_07_19_12
0.44,0.44,568.298,7332575332,2021_08_19_07_19_12
0.428,0.428,568.726,7332575332,2021_08_19_07_19_12
0.415,0.415,569.141,7332575332,2021_08_19_07_19_12
0.432,0.432,569.573,7332575332,2021_08_19_07_19_12
0.423,0.423,569.996,7332575332,2021_08_19_07_19_12
0.436,0.436,570.432,7332575332,2021_08_19_07_19_12
0.444,0.444,570.876,7332575332,2021_08_19_07_19_12
0.421,0.421,571.297,7332575332,2021_08_19_07_19_12
0.426,0.426,571.723,7332575332,2021_08_19_07_19_12
0.416,0.416,572.139,7332575332,2021_08_19_07_19_12
0.443,0.443,572.582,7332575332,2021_08_19_07_19_12
0.435,0.435,573.017,7332575332,2021_08_19_07_19_12
0.411,0.411,573.428,7332575332,2021_08_19_07_19_12
0.428,0.428,573.856,7332575332,2021_08_19_07_19_12
0.434,0.434,574.29,7332575332,2021_08_19_07_19_12
0.438,0.438,574.728,7332575332,2021_08_19_07_19_12
0.437,0.437,575.165,7332575332,2021_08_19_07_19_12
0.417,0.417,575.582,7332575332,2021_08_19_07_19_12
0.421,0.421,576.003,7332575332,2021_08_19_07_19_12
0.435,0.435,576.438,7332575332,2021_08_19_07_19_12
0.445,0.445,576.883,7332575332,2021_08_19_07_19_12
0.409,0.409,577.292,7332575332,2021_08_19_07_19_12
0.426,0.426,577.718,7332575332,2021_08_19_07_19_12
0.426,0.426,578.144,7332575332,2021_08_19_07_19_12
0.866,0.866,579.01,7332575332,2021_08_19_07_19_12
0.43,0.43,579.44,7332575332,2021_08_19_07_19_12
0.414,0.414,579.854,7332575332,2021_08_19_07_19_12
0.421,0.421,580.275,7332575332,2021_08_19_07_19_12
0.437,0.437,580.712,7332575332,2021_08_19_07_19_12
0.425,0.425,581.137,7332575332,2021_08_19_07_19_12
0.426,0.426,581.563,7332575332,2021_08_19_07_19_12
0.413,0.413,581.976,7332575332,2021_08_19_07_19_12
0.426,0.426,582.402,7332575332,2021_08_19_07_19_12
0.442,0.442,582.844,7332575332,2021_08_19_07_19_12
0.423,0.423,583.267,7332575332,2021_08_19_07_19_12
0.409,0.409,583.676,7332575332,2021_08_19_07_19_12
0.421,0.421,584.097,7332575332,2021_08_19_07_19_12
0.431,0.431,584.528,7332575332,2021_08_19_07_19_12
0.428,0.428,584.956,7332575332,2021_08_19_07_19_12
0.425,0.425,585.381,7332575332,2021_08_19_07_19_12
0.836,0.836,586.217,7332575332,2021_08_19_07_19_12
0.863,0.863,587.08,7332575332,2021_08_19_07_19_12
0.422,0.422,587.502,7332575332,2021_08_19_07_19_12
0.406,0.406,587.908,7332575332,2021_08_19_07_19_12
0.421,0.421,588.329,7332575332,2021_08_19_07_19_12
0.857,0.857,589.186,7332575332,2021_08_19_07_19_12
0.417,0.417,589.603,7332575332,2021_08_19_07_19_12
0.426,0.426,590.029,7332575332,2021_08_19_07_19_12
0.411,0.411,590.44,7332575332,2021_08_19_07_19_12
0.425,0.425,590.865,7332575332,2021_08_19_07_19_12
0.441,0.441,591.306,7332575332,2021_08_19_07_19_12
0.419,0.419,591.725,7332575332,2021_08_19_07_19_12
0.408,0.408,592.133,7332575332,2021_08_19_07_19_12
0.422,0.422,592.555,7332575332,2021_08_19_07_19_12
0.438,0.438,592.993,7332575332,2021_08_19_07_19_12
0.424,0.424,593.417,7332575332,2021_08_19_07_19_12
0.423,0.423,593.84,7332575332,2021_08_19_07_19_12
0.425,0.425,594.265,7332575332,2021_08_19_07_19_12
0.41,0.41,594.675,7332575332,2021_08_19_07_19_12
0.437,0.437,595.112,7332575332,2021_08_19_07_19_12
0.438,0.438,595.55,7332575332,2021_08_19_07_19_12
0.416,0.416,595.966,7332575332,2021_08_19_07_19_12
0.415,0.415,596.381,7332575332,2021_08_19_07_19_12
0.422,0.422,596.803,7332575332,2021_08_19_07_19_12
0.44,0.44,597.243,7332575332,2021_08_19_07_19_12
0.416,0.416,597.659,7332575332,2021_08_19_07_19_12
0.843,0.843,598.502,7332575332,2021_08_19_07_19_12
0.419,0.419,598.921,7332575332,2021_08_19_07_19_12
0.437,0.437,599.358,7332575332,2021_08_19_07_19_12
0.429,0.429,599.787,7332575332,2021_08_19_07_19_12
0.412,0.412,600.199,7332575332,2021_08_19_07_19_12
0.418,0.418,600.617,7332575332,2021_08_19_07_19_12
0.428,0.428,601.045,7332575332,2021_08_19_07_19_12
0.443,0.443,601.4879999999999,7332575332,2021_08_19_07_19_12
0.408,0.408,601.896,7332575332,2021_08_19_07_19_12
0.422,0.422,602.318,7332575332,2021_08_19_07_19_12
0.423,0.423,602.741,7332575332,2021_08_19_07_19_12
0.437,0.437,603.178,7332575332,2021_08_19_07_19_12
0.422,0.422,603.6,7332575332,2021_08_19_07_19_12
0.425,0.425,604.025,7332575332,2021_08_19_07_19_12
0.41,0.41,604.435,7332575332,2021_08_19_07_19_12
0.43,0.43,604.865,7332575332,2021_08_19_07_19_12
0.423,0.423,605.288,7332575332,2021_08_19_07_19_12
0.84,0.84,606.128,7332575332,2021_08_19_07_19_12
0.411,0.411,606.539,7332575332,2021_08_19_07_19_12
0.43,0.43,606.969,7332575332,2021_08_19_07_19_12
0.438,0.438,607.407,7332575332,2021_08_19_07_19_12
0.418,0.418,607.825,7332575332,2021_08_19_07_19_12
0.408,0.408,608.233,7332575332,2021_08_19_07_19_12
0.419,0.419,608.652,7332575332,2021_08_19_07_19_12
0.863,0.863,609.515,7332575332,2021_08_19_07_19_12
0.418,0.418,609.933,7332575332,2021_08_19_07_19_12
0.434,0.434,610.367,7332575332,2021_08_19_07_19_12
0.412,0.412,610.779,7332575332,2021_08_19_07_19_12
0.439,0.439,611.218,7332575332,2021_08_19_07_19_12
0.437,0.437,611.655,7332575332,2021_08_19_07_19_12
0.416,0.416,612.071,7332575332,2021_08_19_07_19_12
0.84,0.84,612.911,7332575332,2021_08_19_07_19_12
0.444,0.444,613.355,7332575332,2021_08_19_07_19_12
0.414,0.414,613.769,7332575332,2021_08_19_07_19_12
0.851,0.851,614.62,7332575332,2021_08_19_07_19_12
0.438,0.438,615.058,7332575332,2021_08_19_07_19_12
0.43,0.43,615.4879999999999,7332575332,2021_08_19_07_19_12
0.428,0.428,615.916,7332575332,2021_08_19_07_19_12
0.414,0.414,616.33,7332575332,2021_08_19_07_19_12
0.877,0.877,617.207,7332575332,2021_08_19_07_19_12
0.424,0.424,617.631,7332575332,2021_08_19_07_19_12
0.414,0.414,618.045,7332575332,2021_08_19_07_19_12
0.422,0.422,618.467,7332575332,2021_08_19_07_19_12
0.433,0.433,618.9,7332575332,2021_08_19_07_19_12
0.445,0.445,619.345,7332575332,2021_08_19_07_19_12
0.427,0.427,619.772,7332575332,2021_08_19_07_19_12
0.842,0.842,620.614,7332575332,2021_08_19_07_19_12
0.445,0.445,621.059,7332575332,2021_08_19_07_19_12
0.425,0.425,621.484,7332575332,2021_08_19_07_19_12
0.427,0.427,621.911,7332575332,2021_08_19_07_19_12
0.428,0.428,622.3389999999999,7332575332,2021_08_19_07_19_12
0.414,0.414,622.753,7332575332,2021_08_19_07_19_12
0.44,0.44,623.193,7332575332,2021_08_19_07_19_12
0.441,0.441,623.634,7332575332,2021_08_19_07_19_12
0.419,0.419,624.053,7332575332,2021_08_19_07_19_12
0.836,0.836,624.889,7332575332,2021_08_19_07_19_12
0.444,0.444,625.333,7332575332,2021_08_19_07_19_12
0.421,0.421,625.754,7332575332,2021_08_19_07_19_12
0.421,0.421,626.175,7332575332,2021_08_19_07_19_12
0.842,0.842,627.017,7332575332,2021_08_19_07_19_12
0.443,0.443,627.46,7332575332,2021_08_19_07_19_12
0.433,0.433,627.893,7332575332,2021_08_19_07_19_12
0.415,0.415,628.308,7332575332,2021_08_19_07_19_12
0.415,0.415,628.723,7332575332,2021_08_19_07_19_12
0.422,0.422,629.145,7332575332,2021_08_19_07_19_12
0.438,0.438,629.583,7332575332,2021_08_19_07_19_12
0.419,0.419,630.002,7332575332,2021_08_19_07_19_12
0.416,0.416,630.418,7332575332,2021_08_19_07_19_12
0.431,0.431,630.849,7332575332,2021_08_19_07_19_12
0.412,0.412,631.261,7332575332,2021_08_19_07_19_12
0.434,0.434,631.695,7332575332,2021_08_19_07_19_12
0.437,0.437,632.132,7332575332,2021_08_19_07_19_12
0.415,0.415,632.547,7332575332,2021_08_19_07_19_12
0.417,0.417,632.9639999999999,7332575332,2021_08_19_07_19_12
0.412,0.412,633.376,7332575332,2021_08_19_07_19_12
0.437,0.437,633.813,7332575332,2021_08_19_07_19_12
0.422,0.422,634.235,7332575332,2021_08_19_07_19_12
0.427,0.427,634.662,7332575332,2021_08_19_07_19_12
0.423,0.423,635.085,7332575332,2021_08_19_07_19_12
0.407,0.407,635.492,7332575332,2021_08_19_07_19_12
0.434,0.434,635.926,7332575332,2021_08_19_07_19_12
0.437,0.437,636.3629999999999,7332575332,2021_08_19_07_19_12
0.831,0.831,637.194,7332575332,2021_08_19_07_19_12
0.417,0.417,637.611,7332575332,2021_08_19_07_19_12
0.437,0.437,638.048,7332575332,2021_08_19_07_19_12
0.433,0.433,638.481,7332575332,2021_08_19_07_19_12
0.399,0.399,638.88,7332575332,2021_08_19_07_19_12
0.431,0.431,639.311,7332575332,2021_08_19_07_19_12
0.409,0.409,639.72,7332575332,2021_08_19_07_19_12
0.433,0.433,640.153,7332575332,2021_08_19_07_19_12
0.437,0.437,640.59,7332575332,2021_08_19_07_19_12
0.414,0.414,641.004,7332575332,2021_08_19_07_19_12
0.827,0.827,641.831,7332575332,2021_08_19_07_19_12
0.43,0.43,642.261,7332575332,2021_08_19_07_19_12
0.424,0.424,642.685,7332575332,2021_08_19_07_19_12
0.419,0.419,643.104,7332575332,2021_08_19_07_19_12
0.43,0.43,643.534,7332575332,2021_08_19_07_19_12
0.402,0.402,643.936,7332575332,2021_08_19_07_19_12
0.433,0.433,644.369,7332575332,2021_08_19_07_19_12
0.436,0.436,644.805,7332575332,2021_08_19_07_19_12
0.415,0.415,645.22,7332575332,2021_08_19_07_19_12
0.406,0.406,645.626,7332575332,2021_08_19_07_19_12
0.419,0.419,646.045,7332575332,2021_08_19_07_19_12
0.855,0.855,646.9,7332575332,2021_08_19_07_19_12
0.42,0.42,647.32,7332575332,2021_08_19_07_19_12
0.422,0.422,647.742,7332575332,2021_08_19_07_19_12
0.409,0.409,648.151,7332575332,2021_08_19_07_19_12
0.421,0.421,648.572,7332575332,2021_08_19_07_19_12
0.436,0.436,649.008,7332575332,2021_08_19_07_19_12
0.424,0.424,649.432,7332575332,2021_08_19_07_19_12
0.404,0.404,649.836,7332575332,2021_08_19_07_19_12
0.417,0.417,650.253,7332575332,2021_08_19_07_19_12
0.422,0.422,650.675,7332575332,2021_08_19_07_19_12
0.43,0.43,651.105,7332575332,2021_08_19_07_19_12
0.828,0.828,651.933,7332575332,2021_08_19_07_19_12
0.418,0.418,652.351,7332575332,2021_08_19_07_19_12
0.422,0.422,652.773,7332575332,2021_08_19_07_19_12
0.429,0.429,653.202,7332575332,2021_08_19_07_19_12
0.438,0.438,653.64,7332575332,2021_08_19_07_19_12
0.413,0.413,654.053,7332575332,2021_08_19_07_19_12
0.831,0.831,654.884,7332575332,2021_08_19_07_19_12
0.429,0.429,655.313,7332575332,2021_08_19_07_19_12
0.438,0.438,655.751,7332575332,2021_08_19_07_19_12
0.408,0.408,656.159,7332575332,2021_08_19_07_19_12
0.421,0.421,656.58,7332575332,2021_08_19_07_19_12
0.426,0.426,657.006,7332575332,2021_08_19_07_19_12
0.427,0.427,657.433,7332575332,2021_08_19_07_19_12
0.431,0.431,657.864,7332575332,2021_08_19_07_19_12
0.429,0.429,658.293,7332575332,2021_08_19_07_19_12
0.414,0.414,658.707,7332575332,2021_08_19_07_19_12
0.415,0.415,659.122,7332575332,2021_08_19_07_19_12
0.423,0.423,659.545,7332575332,2021_08_19_07_19_12
0.427,0.427,659.972,7332575332,2021_08_19_07_19_12
0.435,0.435,660.407,7332575332,2021_08_19_07_19_12
0.416,0.416,660.823,7332575332,2021_08_19_07_19_12
0.427,0.427,661.25,7332575332,2021_08_19_07_19_12
0.418,0.418,661.668,7332575332,2021_08_19_07_19_12
0.446,0.446,662.114,7332575332,2021_08_19_07_19_12
0.434,0.434,662.548,7332575332,2021_08_19_07_19_12
0.42,0.42,662.968,7332575332,2021_08_19_07_19_12
0.419,0.419,663.387,7332575332,2021_08_19_07_19_12
0.425,0.425,663.812,7332575332,2021_08_19_07_19_12
0.447,0.447,664.259,7332575332,2021_08_19_07_19_12
0.423,0.423,664.682,7332575332,2021_08_19_07_19_12
0.424,0.424,665.106,7332575332,2021_08_19_07_19_12
0.433,0.433,665.539,7332575332,2021_08_19_07_19_12
0.415,0.415,665.954,7332575332,2021_08_19_07_19_12
0.442,0.442,666.396,7332575332,2021_08_19_07_19_12
0.443,0.443,666.8389999999999,7332575332,2021_08_19_07_19_12
0.421,0.421,667.26,7332575332,2021_08_19_07_19_12
0.415,0.415,667.675,7332575332,2021_08_19_07_19_12
0.428,0.428,668.103,7332575332,2021_08_19_07_19_12
0.443,0.443,668.546,7332575332,2021_08_19_07_19_12
0.43,0.43,668.976,7332575332,2021_08_19_07_19_12
0.432,0.432,669.408,7332575332,2021_08_19_07_19_12
0.428,0.428,669.836,7332575332,2021_08_19_07_19_12
0.416,0.416,670.252,7332575332,2021_08_19_07_19_12
0.437,0.437,670.689,7332575332,2021_08_19_07_19_12
0.445,0.445,671.134,7332575332,2021_08_19_07_19_12
0.427,0.427,671.561,7332575332,2021_08_19_07_19_12
0.412,0.412,671.973,7332575332,2021_08_19_07_19_12
0.423,0.423,672.396,7332575332,2021_08_19_07_19_12
0.432,0.432,672.828,7332575332,2021_08_19_07_19_12
0.439,0.439,673.267,7332575332,2021_08_19_07_19_12
