time,rr,time_sec,key,time_created
0.471,0.471,569.29,8159021853,2022_01_21_17_28_28
0.455,0.455,569.745,8159021853,2022_01_21_17_28_28
0.449,0.449,570.194,8159021853,2022_01_21_17_28_28
0.468,0.468,570.662,8159021853,2022_01_21_17_28_28
0.467,0.467,571.129,8159021853,2022_01_21_17_28_28
0.447,0.447,571.576,8159021853,2022_01_21_17_28_28
0.927,0.927,572.503,8159021853,2022_01_21_17_28_28
0.453,0.453,572.956,8159021853,2022_01_21_17_28_28
0.453,0.453,573.409,8159021853,2022_01_21_17_28_28
0.451,0.451,573.86,8159021853,2022_01_21_17_28_28
0.476,0.476,574.336,8159021853,2022_01_21_17_28_28
0.898,0.898,575.234,8159021853,2022_01_21_17_28_28
0.476,0.476,575.71,8159021853,2022_01_21_17_28_28
0.454,0.454,576.164,8159021853,2022_01_21_17_28_28
0.459,0.459,576.623,8159021853,2022_01_21_17_28_28
0.464,0.464,577.087,8159021853,2022_01_21_17_28_28
0.472,0.472,577.559,8159021853,2022_01_21_17_28_28
1.374,1.374,578.933,8159021853,2022_01_21_17_28_28
0.911,0.911,579.844,8159021853,2022_01_21_17_28_28
0.454,0.454,580.298,8159021853,2022_01_21_17_28_28
0.474,0.474,580.772,8159021853,2022_01_21_17_28_28
0.902,0.902,581.674,8159021853,2022_01_21_17_28_28
0.468,0.468,582.142,8159021853,2022_01_21_17_28_28
0.462,0.462,582.604,8159021853,2022_01_21_17_28_28
0.446,0.446,583.05,8159021853,2022_01_21_17_28_28
0.451,0.451,583.501,8159021853,2022_01_21_17_28_28
0.475,0.475,583.976,8159021853,2022_01_21_17_28_28
0.449,0.449,584.425,8159021853,2022_01_21_17_28_28
0.457,0.457,584.882,8159021853,2022_01_21_17_28_28
0.44,0.44,585.322,8159021853,2022_01_21_17_28_28
0.475,0.475,585.797,8159021853,2022_01_21_17_28_28
0.45,0.45,586.247,8159021853,2022_01_21_17_28_28
0.44,0.44,586.687,8159021853,2022_01_21_17_28_28
0.925,0.925,587.612,8159021853,2022_01_21_17_28_28
0.447,0.447,588.059,8159021853,2022_01_21_17_28_28
0.918,0.918,588.977,8159021853,2022_01_21_17_28_28
0.458,0.458,589.435,8159021853,2022_01_21_17_28_28
0.886,0.886,590.321,8159021853,2022_01_21_17_28_28
0.472,0.472,590.793,8159021853,2022_01_21_17_28_28
0.894,0.894,591.687,8159021853,2022_01_21_17_28_28
0.457,0.457,592.144,8159021853,2022_01_21_17_28_28
0.459,0.459,592.603,8159021853,2022_01_21_17_28_28
0.447,0.447,593.05,8159021853,2022_01_21_17_28_28
0.448,0.448,593.498,8159021853,2022_01_21_17_28_28
0.449,0.449,593.947,8159021853,2022_01_21_17_28_28
0.92,0.92,594.867,8159021853,2022_01_21_17_28_28
0.438,0.438,595.305,8159021853,2022_01_21_17_28_28
0.477,0.477,595.782,8159021853,2022_01_21_17_28_28
0.456,0.456,596.238,8159021853,2022_01_21_17_28_28
0.449,0.449,596.687,8159021853,2022_01_21_17_28_28
0.93,0.93,597.617,8159021853,2022_01_21_17_28_28
0.451,0.451,598.068,8159021853,2022_01_21_17_28_28
0.918,0.918,598.986,8159021853,2022_01_21_17_28_28
0.463,0.463,599.449,8159021853,2022_01_21_17_28_28
0.891,0.891,600.34,8159021853,2022_01_21_17_28_28
0.474,0.474,600.814,8159021853,2022_01_21_17_28_28
0.447,0.447,601.261,8159021853,2022_01_21_17_28_28
0.45,0.45,601.711,8159021853,2022_01_21_17_28_28
0.923,0.923,602.634,8159021853,2022_01_21_17_28_28
0.452,0.452,603.086,8159021853,2022_01_21_17_28_28
0.443,0.443,603.529,8159021853,2022_01_21_17_28_28
0.921,0.921,604.45,8159021853,2022_01_21_17_28_28
1.817,1.817,606.267,8159021853,2022_01_21_17_28_28
0.45,0.45,606.717,8159021853,2022_01_21_17_28_28
0.452,0.452,607.169,8159021853,2022_01_21_17_28_28
0.462,0.462,607.631,8159021853,2022_01_21_17_28_28
0.464,0.464,608.095,8159021853,2022_01_21_17_28_28
0.449,0.449,608.544,8159021853,2022_01_21_17_28_28
0.456,0.456,609,8159021853,2022_01_21_17_28_28
0.482,0.482,609.482,8159021853,2022_01_21_17_28_28
0.458,0.458,609.94,8159021853,2022_01_21_17_28_28
0.461,0.461,610.401,8159021853,2022_01_21_17_28_28
0.47,0.47,610.871,8159021853,2022_01_21_17_28_28
0.469,0.469,611.34,8159021853,2022_01_21_17_28_28
0.454,0.454,611.794,8159021853,2022_01_21_17_28_28
0.465,0.465,612.259,8159021853,2022_01_21_17_28_28
0.472,0.472,612.731,8159021853,2022_01_21_17_28_28
0.46,0.46,613.191,8159021853,2022_01_21_17_28_28
0.458,0.458,613.649,8159021853,2022_01_21_17_28_28
0.455,0.455,614.104,8159021853,2022_01_21_17_28_28
0.477,0.477,614.581,8159021853,2022_01_21_17_28_28
0.456,0.456,615.037,8159021853,2022_01_21_17_28_28
0.452,0.452,615.489,8159021853,2022_01_21_17_28_28
0.474,0.474,615.963,8159021853,2022_01_21_17_28_28
0.467,0.467,616.43,8159021853,2022_01_21_17_28_28
0.451,0.451,616.881,8159021853,2022_01_21_17_28_28
0.936,0.936,617.817,8159021853,2022_01_21_17_28_28
0.456,0.456,618.273,8159021853,2022_01_21_17_28_28
0.921,0.921,619.194,8159021853,2022_01_21_17_28_28
0.468,0.468,619.662,8159021853,2022_01_21_17_28_28
1.375,1.375,621.037,8159021853,2022_01_21_17_28_28
0.91,0.91,621.947,8159021853,2022_01_21_17_28_28
0.936,0.936,622.883,8159021853,2022_01_21_17_28_28
0.451,0.451,623.334,8159021853,2022_01_21_17_28_28
0.912,0.912,624.246,8159021853,2022_01_21_17_28_28
0.928,0.928,625.174,8159021853,2022_01_21_17_28_28
0.445,0.445,625.619,8159021853,2022_01_21_17_28_28
0.477,0.477,626.096,8159021853,2022_01_21_17_28_28
0.459,0.459,626.555,8159021853,2022_01_21_17_28_28
0.45,0.45,627.005,8159021853,2022_01_21_17_28_28
0.93,0.93,627.935,8159021853,2022_01_21_17_28_28
0.455,0.455,628.39,8159021853,2022_01_21_17_28_28
1.829,1.829,630.219,8159021853,2022_01_21_17_28_28
0.448,0.448,630.667,8159021853,2022_01_21_17_28_28
0.472,0.472,631.139,8159021853,2022_01_21_17_28_28
0.463,0.463,631.602,8159021853,2022_01_21_17_28_28
0.448,0.448,632.05,8159021853,2022_01_21_17_28_28
0.936,0.936,632.986,8159021853,2022_01_21_17_28_28
0.452,0.452,633.438,8159021853,2022_01_21_17_28_28
0.928,0.928,634.366,8159021853,2022_01_21_17_28_28
0.456,0.456,634.822,8159021853,2022_01_21_17_28_28
0.917,0.917,635.739,8159021853,2022_01_21_17_28_28
0.469,0.469,636.208,8159021853,2022_01_21_17_28_28
0.892,0.892,637.1,8159021853,2022_01_21_17_28_28
0.48,0.48,637.58,8159021853,2022_01_21_17_28_28
0.902,0.902,638.482,8159021853,2022_01_21_17_28_28
0.468,0.468,638.95,8159021853,2022_01_21_17_28_28
0.464,0.464,639.414,8159021853,2022_01_21_17_28_28
0.45,0.45,639.864,8159021853,2022_01_21_17_28_28
0.456,0.456,640.32,8159021853,2022_01_21_17_28_28
0.465,0.465,640.785,8159021853,2022_01_21_17_28_28
0.466,0.466,641.251,8159021853,2022_01_21_17_28_28
0.458,0.458,641.709,8159021853,2022_01_21_17_28_28
0.466,0.466,642.175,8159021853,2022_01_21_17_28_28
0.472,0.472,642.647,8159021853,2022_01_21_17_28_28
0.463,0.463,643.11,8159021853,2022_01_21_17_28_28
0.458,0.458,643.568,8159021853,2022_01_21_17_28_28
0.481,0.481,644.049,8159021853,2022_01_21_17_28_28
0.462,0.462,644.511,8159021853,2022_01_21_17_28_28
0.45,0.45,644.961,8159021853,2022_01_21_17_28_28
0.945,0.945,645.906,8159021853,2022_01_21_17_28_28
0.452,0.452,646.358,8159021853,2022_01_21_17_28_28
0.938,0.938,647.296,8159021853,2022_01_21_17_28_28
0.448,0.448,647.744,8159021853,2022_01_21_17_28_28
0.925,0.925,648.669,8159021853,2022_01_21_17_28_28
0.467,0.467,649.136,8159021853,2022_01_21_17_28_28
1.377,1.377,650.513,8159021853,2022_01_21_17_28_28
0.894,0.894,651.407,8159021853,2022_01_21_17_28_28
0.477,0.477,651.884,8159021853,2022_01_21_17_28_28
0.458,0.458,652.342,8159021853,2022_01_21_17_28_28
0.449,0.449,652.791,8159021853,2022_01_21_17_28_28
0.46,0.46,653.251,8159021853,2022_01_21_17_28_28
0.466,0.466,653.717,8159021853,2022_01_21_17_28_28
0.905,0.905,654.622,8159021853,2022_01_21_17_28_28
0.448,0.448,655.07,8159021853,2022_01_21_17_28_28
0.479,0.479,655.549,8159021853,2022_01_21_17_28_28
0.901,0.901,656.45,8159021853,2022_01_21_17_28_28
0.466,0.466,656.916,8159021853,2022_01_21_17_28_28
0.468,0.468,657.384,8159021853,2022_01_21_17_28_28
0.446,0.446,657.83,8159021853,2022_01_21_17_28_28
0.452,0.452,658.282,8159021853,2022_01_21_17_28_28
0.462,0.462,658.744,8159021853,2022_01_21_17_28_28
0.922,0.922,659.666,8159021853,2022_01_21_17_28_28
0.442,0.442,660.108,8159021853,2022_01_21_17_28_28
0.938,0.938,661.046,8159021853,2022_01_21_17_28_28
0.449,0.449,661.495,8159021853,2022_01_21_17_28_28
0.93,0.93,662.425,8159021853,2022_01_21_17_28_28
0.453,0.453,662.878,8159021853,2022_01_21_17_28_28
0.45,0.45,663.328,8159021853,2022_01_21_17_28_28
0.451,0.451,663.779,8159021853,2022_01_21_17_28_28
0.472,0.472,664.251,8159021853,2022_01_21_17_28_28
0.893,0.893,665.144,8159021853,2022_01_21_17_28_28
0.467,0.467,665.611,8159021853,2022_01_21_17_28_28
0.903,0.903,666.514,8159021853,2022_01_21_17_28_28
0.459,0.459,666.973,8159021853,2022_01_21_17_28_28
0.465,0.465,667.438,8159021853,2022_01_21_17_28_28
0.45,0.45,667.888,8159021853,2022_01_21_17_28_28
0.451,0.451,668.339,8159021853,2022_01_21_17_28_28
0.441,0.441,668.78,8159021853,2022_01_21_17_28_28
0.472,0.472,669.252,8159021853,2022_01_21_17_28_28
0.455,0.455,669.707,8159021853,2022_01_21_17_28_28
0.444,0.444,670.151,8159021853,2022_01_21_17_28_28
0.922,0.922,671.073,8159021853,2022_01_21_17_28_28
0.448,0.448,671.521,8159021853,2022_01_21_17_28_28
0.914,0.914,672.435,8159021853,2022_01_21_17_28_28
0.454,0.454,672.889,8159021853,2022_01_21_17_28_28
0.455,0.455,673.344,8159021853,2022_01_21_17_28_28
0.918,0.918,674.2620000000001,8159021853,2022_01_21_17_28_28
0.891,0.891,675.153,8159021853,2022_01_21_17_28_28
0.475,0.475,675.628,8159021853,2022_01_21_17_28_28
1.833,1.833,677.461,8159021853,2022_01_21_17_28_28
0.451,0.451,677.912,8159021853,2022_01_21_17_28_28
0.45,0.45,678.362,8159021853,2022_01_21_17_28_28
0.454,0.454,678.816,8159021853,2022_01_21_17_28_28
0.468,0.468,679.284,8159021853,2022_01_21_17_28_28
0.447,0.447,679.731,8159021853,2022_01_21_17_28_28
0.446,0.446,680.177,8159021853,2022_01_21_17_28_28
0.466,0.466,680.643,8159021853,2022_01_21_17_28_28
1.825,1.825,682.468,8159021853,2022_01_21_17_28_28
0.448,0.448,682.916,8159021853,2022_01_21_17_28_28
0.448,0.448,683.364,8159021853,2022_01_21_17_28_28
0.454,0.454,683.818,8159021853,2022_01_21_17_28_28
0.465,0.465,684.283,8159021853,2022_01_21_17_28_28
0.448,0.448,684.731,8159021853,2022_01_21_17_28_28
0.447,0.447,685.178,8159021853,2022_01_21_17_28_28
0.47,0.47,685.648,8159021853,2022_01_21_17_28_28
0.458,0.458,686.106,8159021853,2022_01_21_17_28_28
0.911,0.911,687.017,8159021853,2022_01_21_17_28_28
0.467,0.467,687.484,8159021853,2022_01_21_17_28_28
0.451,0.451,687.935,8159021853,2022_01_21_17_28_28
0.451,0.451,688.386,8159021853,2022_01_21_17_28_28
0.454,0.454,688.84,8159021853,2022_01_21_17_28_28
0.467,0.467,689.307,8159021853,2022_01_21_17_28_28
0.45,0.45,689.757,8159021853,2022_01_21_17_28_28
0.438,0.438,690.195,8159021853,2022_01_21_17_28_28
0.475,0.475,690.67,8159021853,2022_01_21_17_28_28
0.459,0.459,691.129,8159021853,2022_01_21_17_28_28
0.444,0.444,691.573,8159021853,2022_01_21_17_28_28
0.451,0.451,692.024,8159021853,2022_01_21_17_28_28
0.466,0.466,692.49,8159021853,2022_01_21_17_28_28
0.453,0.453,692.943,8159021853,2022_01_21_17_28_28
0.447,0.447,693.39,8159021853,2022_01_21_17_28_28
0.445,0.445,693.835,8159021853,2022_01_21_17_28_28
0.474,0.474,694.309,8159021853,2022_01_21_17_28_28
0.458,0.458,694.767,8159021853,2022_01_21_17_28_28
0.443,0.443,695.21,8159021853,2022_01_21_17_28_28
0.922,0.922,696.132,8159021853,2022_01_21_17_28_28
0.45,0.45,696.582,8159021853,2022_01_21_17_28_28
0.449,0.449,697.031,8159021853,2022_01_21_17_28_28
0.921,0.921,697.952,8159021853,2022_01_21_17_28_28
0.894,0.894,698.846,8159021853,2022_01_21_17_28_28
0.464,0.464,699.3100000000001,8159021853,2022_01_21_17_28_28
0.904,0.904,700.214,8159021853,2022_01_21_17_28_28
0.452,0.452,700.666,8159021853,2022_01_21_17_28_28
0.455,0.455,701.121,8159021853,2022_01_21_17_28_28
0.467,0.467,701.588,8159021853,2022_01_21_17_28_28
0.45,0.45,702.038,8159021853,2022_01_21_17_28_28
0.443,0.443,702.481,8159021853,2022_01_21_17_28_28
0.932,0.932,703.413,8159021853,2022_01_21_17_28_28
0.445,0.445,703.858,8159021853,2022_01_21_17_28_28
0.927,0.927,704.785,8159021853,2022_01_21_17_28_28
0.459,0.459,705.244,8159021853,2022_01_21_17_28_28
1.378,1.378,706.622,8159021853,2022_01_21_17_28_28
0.899,0.899,707.521,8159021853,2022_01_21_17_28_28
0.466,0.466,707.987,8159021853,2022_01_21_17_28_28
0.465,0.465,708.452,8159021853,2022_01_21_17_28_28
0.446,0.446,708.898,8159021853,2022_01_21_17_28_28
0.454,0.454,709.352,8159021853,2022_01_21_17_28_28
1.365,1.365,710.717,8159021853,2022_01_21_17_28_28
0.917,0.917,711.634,8159021853,2022_01_21_17_28_28
0.456,0.456,712.09,8159021853,2022_01_21_17_28_28
0.441,0.441,712.531,8159021853,2022_01_21_17_28_28
0.917,0.917,713.448,8159021853,2022_01_21_17_28_28
0.452,0.452,713.9,8159021853,2022_01_21_17_28_28
0.443,0.443,714.343,8159021853,2022_01_21_17_28_28
0.444,0.444,714.787,8159021853,2022_01_21_17_28_28
0.472,0.472,715.259,8159021853,2022_01_21_17_28_28
0.444,0.444,715.703,8159021853,2022_01_21_17_28_28
0.449,0.449,716.152,8159021853,2022_01_21_17_28_28
0.919,0.919,717.071,8159021853,2022_01_21_17_28_28
0.442,0.442,717.513,8159021853,2022_01_21_17_28_28
1.356,1.356,718.869,8159021853,2022_01_21_17_28_28
0.455,0.455,719.324,8159021853,2022_01_21_17_28_28
0.891,0.891,720.215,8159021853,2022_01_21_17_28_28
0.462,0.462,720.677,8159021853,2022_01_21_17_28_28
0.457,0.457,721.134,8159021853,2022_01_21_17_28_28
0.452,0.452,721.586,8159021853,2022_01_21_17_28_28
0.443,0.443,722.029,8159021853,2022_01_21_17_28_28
0.927,0.927,722.956,8159021853,2022_01_21_17_28_28
0.446,0.446,723.402,8159021853,2022_01_21_17_28_28
0.462,0.462,723.864,8159021853,2022_01_21_17_28_28
0.462,0.462,724.326,8159021853,2022_01_21_17_28_28
0.445,0.445,724.771,8159021853,2022_01_21_17_28_28
0.921,0.921,725.692,8159021853,2022_01_21_17_28_28
0.457,0.457,726.149,8159021853,2022_01_21_17_28_28
0.893,0.893,727.042,8159021853,2022_01_21_17_28_28
0.472,0.472,727.514,8159021853,2022_01_21_17_28_28
0.893,0.893,728.407,8159021853,2022_01_21_17_28_28
0.921,0.921,729.328,8159021853,2022_01_21_17_28_28
0.89,0.89,730.218,8159021853,2022_01_21_17_28_28
0.45,0.45,730.668,8159021853,2022_01_21_17_28_28
0.468,0.468,731.136,8159021853,2022_01_21_17_28_28
1.353,1.353,732.489,8159021853,2022_01_21_17_28_28
0.901,0.901,733.39,8159021853,2022_01_21_17_28_28
0.461,0.461,733.851,8159021853,2022_01_21_17_28_28
0.461,0.461,734.312,8159021853,2022_01_21_17_28_28
0.902,0.902,735.214,8159021853,2022_01_21_17_28_28
0.45,0.45,735.664,8159021853,2022_01_21_17_28_28
0.476,0.476,736.14,8159021853,2022_01_21_17_28_28
0.444,0.444,736.5840000000001,8159021853,2022_01_21_17_28_28
0.453,0.453,737.037,8159021853,2022_01_21_17_28_28
0.47,0.47,737.507,8159021853,2022_01_21_17_28_28
0.459,0.459,737.966,8159021853,2022_01_21_17_28_28
0.446,0.446,738.412,8159021853,2022_01_21_17_28_28
0.463,0.463,738.875,8159021853,2022_01_21_17_28_28
0.468,0.468,739.343,8159021853,2022_01_21_17_28_28
0.452,0.452,739.795,8159021853,2022_01_21_17_28_28
0.453,0.453,740.248,8159021853,2022_01_21_17_28_28
0.45,0.45,740.698,8159021853,2022_01_21_17_28_28
0.474,0.474,741.172,8159021853,2022_01_21_17_28_28
0.451,0.451,741.623,8159021853,2022_01_21_17_28_28
0.443,0.443,742.066,8159021853,2022_01_21_17_28_28
0.474,0.474,742.54,8159021853,2022_01_21_17_28_28
0.461,0.461,743.001,8159021853,2022_01_21_17_28_28
0.444,0.444,743.445,8159021853,2022_01_21_17_28_28
0.924,0.924,744.369,8159021853,2022_01_21_17_28_28
0.445,0.445,744.814,8159021853,2022_01_21_17_28_28
0.451,0.451,745.265,8159021853,2022_01_21_17_28_28
0.46,0.46,745.725,8159021853,2022_01_21_17_28_28
0.456,0.456,746.181,8159021853,2022_01_21_17_28_28
0.44,0.44,746.621,8159021853,2022_01_21_17_28_28
0.44,0.44,747.061,8159021853,2022_01_21_17_28_28
0.47,0.47,747.531,8159021853,2022_01_21_17_28_28
0.453,0.453,747.984,8159021853,2022_01_21_17_28_28
0.436,0.436,748.42,8159021853,2022_01_21_17_28_28
0.905,0.905,749.325,8159021853,2022_01_21_17_28_28
0.447,0.447,749.772,8159021853,2022_01_21_17_28_28
0.872,0.872,750.644,8159021853,2022_01_21_17_28_28
0.463,0.463,751.107,8159021853,2022_01_21_17_28_28
0.443,0.443,751.55,8159021853,2022_01_21_17_28_28
0.879,0.879,752.429,8159021853,2022_01_21_17_28_28
0.438,0.438,752.867,8159021853,2022_01_21_17_28_28
0.458,0.458,753.325,8159021853,2022_01_21_17_28_28
0.438,0.438,753.763,8159021853,2022_01_21_17_28_28
0.436,0.436,754.199,8159021853,2022_01_21_17_28_28
2.194,2.194,756.393,8159021853,2022_01_21_17_28_28
0.448,0.448,756.841,8159021853,2022_01_21_17_28_28
0.449,0.449,757.29,8159021853,2022_01_21_17_28_28
0.43,0.43,757.72,8159021853,2022_01_21_17_28_28
0.437,0.437,758.157,8159021853,2022_01_21_17_28_28
0.428,0.428,758.585,8159021853,2022_01_21_17_28_28
0.461,0.461,759.046,8159021853,2022_01_21_17_28_28
0.445,0.445,759.491,8159021853,2022_01_21_17_28_28
0.43,0.43,759.921,8159021853,2022_01_21_17_28_28
0.442,0.442,760.363,8159021853,2022_01_21_17_28_28
0.446,0.446,760.809,8159021853,2022_01_21_17_28_28
0.449,0.449,761.258,8159021853,2022_01_21_17_28_28
0.444,0.444,761.702,8159021853,2022_01_21_17_28_28
0.43,0.43,762.132,8159021853,2022_01_21_17_28_28
0.454,0.454,762.586,8159021853,2022_01_21_17_28_28
0.454,0.454,763.04,8159021853,2022_01_21_17_28_28
0.435,0.435,763.475,8159021853,2022_01_21_17_28_28
0.888,0.888,764.363,8159021853,2022_01_21_17_28_28
0.452,0.452,764.815,8159021853,2022_01_21_17_28_28
0.87,0.87,765.6850000000001,8159021853,2022_01_21_17_28_28
0.455,0.455,766.14,8159021853,2022_01_21_17_28_28
0.457,0.457,766.597,8159021853,2022_01_21_17_28_28
0.437,0.437,767.034,8159021853,2022_01_21_17_28_28
1.344,1.344,768.378,8159021853,2022_01_21_17_28_28
1.785,1.785,770.163,8159021853,2022_01_21_17_28_28
0.444,0.444,770.607,8159021853,2022_01_21_17_28_28
0.443,0.443,771.05,8159021853,2022_01_21_17_28_28
0.438,0.438,771.488,8159021853,2022_01_21_17_28_28
0.464,0.464,771.952,8159021853,2022_01_21_17_28_28
0.445,0.445,772.397,8159021853,2022_01_21_17_28_28
0.44,0.44,772.837,8159021853,2022_01_21_17_28_28
0.908,0.908,773.745,8159021853,2022_01_21_17_28_28
0.443,0.443,774.188,8159021853,2022_01_21_17_28_28
1.34,1.34,775.528,8159021853,2022_01_21_17_28_28
0.886,0.886,776.414,8159021853,2022_01_21_17_28_28
0.447,0.447,776.861,8159021853,2022_01_21_17_28_28
0.455,0.455,777.316,8159021853,2022_01_21_17_28_28
0.449,0.449,777.765,8159021853,2022_01_21_17_28_28
0.447,0.447,778.212,8159021853,2022_01_21_17_28_28
0.434,0.434,778.646,8159021853,2022_01_21_17_28_28
0.465,0.465,779.111,8159021853,2022_01_21_17_28_28
0.452,0.452,779.563,8159021853,2022_01_21_17_28_28
0.441,0.441,780.004,8159021853,2022_01_21_17_28_28
0.444,0.444,780.448,8159021853,2022_01_21_17_28_28
0.449,0.449,780.897,8159021853,2022_01_21_17_28_28
0.462,0.462,781.359,8159021853,2022_01_21_17_28_28
0.445,0.445,781.804,8159021853,2022_01_21_17_28_28
0.44,0.44,782.244,8159021853,2022_01_21_17_28_28
0.912,0.912,783.156,8159021853,2022_01_21_17_28_28
0.444,0.444,783.6,8159021853,2022_01_21_17_28_28
1.354,1.354,784.954,8159021853,2022_01_21_17_28_28
0.888,0.888,785.842,8159021853,2022_01_21_17_28_28
0.908,0.908,786.75,8159021853,2022_01_21_17_28_28
0.447,0.447,787.197,8159021853,2022_01_21_17_28_28
0.443,0.443,787.64,8159021853,2022_01_21_17_28_28
0.437,0.437,788.077,8159021853,2022_01_21_17_28_28
0.46,0.46,788.537,8159021853,2022_01_21_17_28_28
0.455,0.455,788.992,8159021853,2022_01_21_17_28_28
0.439,0.439,789.431,8159021853,2022_01_21_17_28_28
0.444,0.444,789.875,8159021853,2022_01_21_17_28_28
0.451,0.451,790.326,8159021853,2022_01_21_17_28_28
0.465,0.465,790.791,8159021853,2022_01_21_17_28_28
0.441,0.441,791.232,8159021853,2022_01_21_17_28_28
0.445,0.445,791.677,8159021853,2022_01_21_17_28_28
0.461,0.461,792.138,8159021853,2022_01_21_17_28_28
0.456,0.456,792.594,8159021853,2022_01_21_17_28_28
0.444,0.444,793.038,8159021853,2022_01_21_17_28_28
0.446,0.446,793.484,8159021853,2022_01_21_17_28_28
0.449,0.449,793.933,8159021853,2022_01_21_17_28_28
0.464,0.464,794.397,8159021853,2022_01_21_17_28_28
0.445,0.445,794.842,8159021853,2022_01_21_17_28_28
0.444,0.444,795.2860000000001,8159021853,2022_01_21_17_28_28
0.457,0.457,795.743,8159021853,2022_01_21_17_28_28
0.458,0.458,796.201,8159021853,2022_01_21_17_28_28
0.446,0.446,796.647,8159021853,2022_01_21_17_28_28
0.44,0.44,797.087,8159021853,2022_01_21_17_28_28
0.444,0.444,797.531,8159021853,2022_01_21_17_28_28
0.464,0.464,797.995,8159021853,2022_01_21_17_28_28
0.888,0.888,798.883,8159021853,2022_01_21_17_28_28
0.453,0.453,799.336,8159021853,2022_01_21_17_28_28
0.457,0.457,799.793,8159021853,2022_01_21_17_28_28
0.443,0.443,800.236,8159021853,2022_01_21_17_28_28
0.447,0.447,800.683,8159021853,2022_01_21_17_28_28
0.44,0.44,801.123,8159021853,2022_01_21_17_28_28
0.463,0.463,801.586,8159021853,2022_01_21_17_28_28
0.449,0.449,802.035,8159021853,2022_01_21_17_28_28
0.441,0.441,802.476,8159021853,2022_01_21_17_28_28
0.909,0.909,803.385,8159021853,2022_01_21_17_28_28
0.442,0.442,803.827,8159021853,2022_01_21_17_28_28
0.885,0.885,804.712,8159021853,2022_01_21_17_28_28
0.46,0.46,805.172,8159021853,2022_01_21_17_28_28
0.881,0.881,806.053,8159021853,2022_01_21_17_28_28
0.451,0.451,806.504,8159021853,2022_01_21_17_28_28
0.448,0.448,806.952,8159021853,2022_01_21_17_28_28
0.44,0.44,807.392,8159021853,2022_01_21_17_28_28
0.439,0.439,807.831,8159021853,2022_01_21_17_28_28
0.432,0.432,808.263,8159021853,2022_01_21_17_28_28
0.463,0.463,808.726,8159021853,2022_01_21_17_28_28
0.447,0.447,809.173,8159021853,2022_01_21_17_28_28
0.436,0.436,809.609,8159021853,2022_01_21_17_28_28
1.351,1.351,810.96,8159021853,2022_01_21_17_28_28
0.88,0.88,811.84,8159021853,2022_01_21_17_28_28
0.912,0.912,812.752,8159021853,2022_01_21_17_28_28
0.444,0.444,813.196,8159021853,2022_01_21_17_28_28
0.443,0.443,813.639,8159021853,2022_01_21_17_28_28
0.442,0.442,814.081,8159021853,2022_01_21_17_28_28
0.465,0.465,814.546,8159021853,2022_01_21_17_28_28
0.446,0.446,814.992,8159021853,2022_01_21_17_28_28
0.44,0.44,815.432,8159021853,2022_01_21_17_28_28
0.911,0.911,816.343,8159021853,2022_01_21_17_28_28
0.445,0.445,816.788,8159021853,2022_01_21_17_28_28
0.444,0.444,817.232,8159021853,2022_01_21_17_28_28
2.234,2.234,819.466,8159021853,2022_01_21_17_28_28
0.462,0.462,819.928,8159021853,2022_01_21_17_28_28
0.436,0.436,820.364,8159021853,2022_01_21_17_28_28
0.445,0.445,820.809,8159021853,2022_01_21_17_28_28
0.444,0.444,821.253,8159021853,2022_01_21_17_28_28
0.463,0.463,821.716,8159021853,2022_01_21_17_28_28
0.443,0.443,822.159,8159021853,2022_01_21_17_28_28
0.442,0.442,822.601,8159021853,2022_01_21_17_28_28
0.912,0.912,823.513,8159021853,2022_01_21_17_28_28
0.441,0.441,823.954,8159021853,2022_01_21_17_28_28
1.361,1.361,825.315,8159021853,2022_01_21_17_28_28
0.44,0.44,825.755,8159021853,2022_01_21_17_28_28
0.443,0.443,826.198,8159021853,2022_01_21_17_28_28
0.464,0.464,826.662,8159021853,2022_01_21_17_28_28
0.457,0.457,827.119,8159021853,2022_01_21_17_28_28
0.443,0.443,827.562,8159021853,2022_01_21_17_28_28
0.449,0.449,828.011,8159021853,2022_01_21_17_28_28
0.461,0.461,828.472,8159021853,2022_01_21_17_28_28
0.456,0.456,828.928,8159021853,2022_01_21_17_28_28
0.443,0.443,829.371,8159021853,2022_01_21_17_28_28
0.446,0.446,829.817,8159021853,2022_01_21_17_28_28
0.472,0.472,830.289,8159021853,2022_01_21_17_28_28
0.447,0.447,830.736,8159021853,2022_01_21_17_28_28
0.449,0.449,831.1850000000001,8159021853,2022_01_21_17_28_28
0.462,0.462,831.647,8159021853,2022_01_21_17_28_28
0.461,0.461,832.1080000000001,8159021853,2022_01_21_17_28_28
0.444,0.444,832.552,8159021853,2022_01_21_17_28_28
0.451,0.451,833.003,8159021853,2022_01_21_17_28_28
0.457,0.457,833.46,8159021853,2022_01_21_17_28_28
0.453,0.453,833.913,8159021853,2022_01_21_17_28_28
0.447,0.447,834.36,8159021853,2022_01_21_17_28_28
0.443,0.443,834.803,8159021853,2022_01_21_17_28_28
0.468,0.468,835.271,8159021853,2022_01_21_17_28_28
0.447,0.447,835.718,8159021853,2022_01_21_17_28_28
0.441,0.441,836.159,8159021853,2022_01_21_17_28_28
0.454,0.454,836.613,8159021853,2022_01_21_17_28_28
0.896,0.896,837.509,8159021853,2022_01_21_17_28_28
0.444,0.444,837.953,8159021853,2022_01_21_17_28_28
