time,rr,time_sec,key,time_created
0.448,0.448,231.573,9934286173,2022_11_07_06_55_21
0.444,0.444,232.017,9934286173,2022_11_07_06_55_21
0.465,0.465,232.482,9934286173,2022_11_07_06_55_21
0.451,0.451,232.933,9934286173,2022_11_07_06_55_21
0.447,0.447,233.38,9934286173,2022_11_07_06_55_21
0.455,0.455,233.835,9934286173,2022_11_07_06_55_21
0.447,0.447,234.282,9934286173,2022_11_07_06_55_21
0.455,0.455,234.737,9934286173,2022_11_07_06_55_21
0.456,0.456,235.193,9934286173,2022_11_07_06_55_21
0.448,0.448,235.641,9934286173,2022_11_07_06_55_21
0.458,0.458,236.099,9934286173,2022_11_07_06_55_21
0.448,0.448,236.547,9934286173,2022_11_07_06_55_21
0.455,0.455,237.002,9934286173,2022_11_07_06_55_21
0.456,0.456,237.458,9934286173,2022_11_07_06_55_21
0.445,0.445,237.903,9934286173,2022_11_07_06_55_21
1.348,1.348,239.251,9934286173,2022_11_07_06_55_21
0.444,0.444,239.695,9934286173,2022_11_07_06_55_21
0.445,0.445,240.14000000000001,9934286173,2022_11_07_06_55_21
0.455,0.455,240.595,9934286173,2022_11_07_06_55_21
0.441,0.441,241.036,9934286173,2022_11_07_06_55_21
0.444,0.444,241.48,9934286173,2022_11_07_06_55_21
0.454,0.454,241.934,9934286173,2022_11_07_06_55_21
0.442,0.442,242.376,9934286173,2022_11_07_06_55_21
0.437,0.437,242.813,9934286173,2022_11_07_06_55_21
0.456,0.456,243.269,9934286173,2022_11_07_06_55_21
0.438,0.438,243.707,9934286173,2022_11_07_06_55_21
0.435,0.435,244.142,9934286173,2022_11_07_06_55_21
0.455,0.455,244.597,9934286173,2022_11_07_06_55_21
0.438,0.438,245.035,9934286173,2022_11_07_06_55_21
0.433,0.433,245.468,9934286173,2022_11_07_06_55_21
0.451,0.451,245.919,9934286173,2022_11_07_06_55_21
0.439,0.439,246.358,9934286173,2022_11_07_06_55_21
0.435,0.435,246.793,9934286173,2022_11_07_06_55_21
0.888,0.888,247.681,9934286173,2022_11_07_06_55_21
0.434,0.434,248.115,9934286173,2022_11_07_06_55_21
0.44,0.44,248.555,9934286173,2022_11_07_06_55_21
0.443,0.443,248.998,9934286173,2022_11_07_06_55_21
0.434,0.434,249.432,9934286173,2022_11_07_06_55_21
0.438,0.438,249.87,9934286173,2022_11_07_06_55_21
0.441,0.441,250.311,9934286173,2022_11_07_06_55_21
0.443,0.443,250.754,9934286173,2022_11_07_06_55_21
0.436,0.436,251.19,9934286173,2022_11_07_06_55_21
0.434,0.434,251.624,9934286173,2022_11_07_06_55_21
0.449,0.449,252.073,9934286173,2022_11_07_06_55_21
0.432,0.432,252.505,9934286173,2022_11_07_06_55_21
0.429,0.429,252.934,9934286173,2022_11_07_06_55_21
0.449,0.449,253.383,9934286173,2022_11_07_06_55_21
0.436,0.436,253.819,9934286173,2022_11_07_06_55_21
0.432,0.432,254.251,9934286173,2022_11_07_06_55_21
0.441,0.441,254.692,9934286173,2022_11_07_06_55_21
0.438,0.438,255.13,9934286173,2022_11_07_06_55_21
0.431,0.431,255.561,9934286173,2022_11_07_06_55_21
0.437,0.437,255.998,9934286173,2022_11_07_06_55_21
0.439,0.439,256.437,9934286173,2022_11_07_06_55_21
0.435,0.435,256.872,9934286173,2022_11_07_06_55_21
0.432,0.432,257.304,9934286173,2022_11_07_06_55_21
1.298,1.298,258.602,9934286173,2022_11_07_06_55_21
0.428,0.428,259.03,9934286173,2022_11_07_06_55_21
0.443,0.443,259.473,9934286173,2022_11_07_06_55_21
0.435,0.435,259.908,9934286173,2022_11_07_06_55_21
0.868,0.868,260.776,9934286173,2022_11_07_06_55_21
0.437,0.437,261.213,9934286173,2022_11_07_06_55_21
0.426,0.426,261.639,9934286173,2022_11_07_06_55_21
0.435,0.435,262.074,9934286173,2022_11_07_06_55_21
0.438,0.438,262.512,9934286173,2022_11_07_06_55_21
0.443,0.443,262.955,9934286173,2022_11_07_06_55_21
0.428,0.428,263.383,9934286173,2022_11_07_06_55_21
0.43,0.43,263.813,9934286173,2022_11_07_06_55_21
0.446,0.446,264.259,9934286173,2022_11_07_06_55_21
0.436,0.436,264.695,9934286173,2022_11_07_06_55_21
0.43,0.43,265.125,9934286173,2022_11_07_06_55_21
0.882,0.882,266.007,9934286173,2022_11_07_06_55_21
0.867,0.867,266.874,9934286173,2022_11_07_06_55_21
0.435,0.435,267.309,9934286173,2022_11_07_06_55_21
0.441,0.441,267.75,9934286173,2022_11_07_06_55_21
0.432,0.432,268.182,9934286173,2022_11_07_06_55_21
0.426,0.426,268.608,9934286173,2022_11_07_06_55_21
0.445,0.445,269.053,9934286173,2022_11_07_06_55_21
0.437,0.437,269.49,9934286173,2022_11_07_06_55_21
0.427,0.427,269.917,9934286173,2022_11_07_06_55_21
0.435,0.435,270.352,9934286173,2022_11_07_06_55_21
0.437,0.437,270.789,9934286173,2022_11_07_06_55_21
0.434,0.434,271.223,9934286173,2022_11_07_06_55_21
0.429,0.429,271.652,9934286173,2022_11_07_06_55_21
0.425,0.425,272.077,9934286173,2022_11_07_06_55_21
0.442,0.442,272.519,9934286173,2022_11_07_06_55_21
0.852,0.852,273.371,9934286173,2022_11_07_06_55_21
0.879,0.879,274.25,9934286173,2022_11_07_06_55_21
0.43,0.43,274.68,9934286173,2022_11_07_06_55_21
0.432,0.432,275.112,9934286173,2022_11_07_06_55_21
0.434,0.434,275.546,9934286173,2022_11_07_06_55_21
0.438,0.438,275.984,9934286173,2022_11_07_06_55_21
0.429,0.429,276.413,9934286173,2022_11_07_06_55_21
0.423,0.423,276.836,9934286173,2022_11_07_06_55_21
0.438,0.438,277.274,9934286173,2022_11_07_06_55_21
0.433,0.433,277.707,9934286173,2022_11_07_06_55_21
0.423,0.423,278.13,9934286173,2022_11_07_06_55_21
0.432,0.432,278.562,9934286173,2022_11_07_06_55_21
0.435,0.435,278.997,9934286173,2022_11_07_06_55_21
0.425,0.425,279.422,9934286173,2022_11_07_06_55_21
0.427,0.427,279.849,9934286173,2022_11_07_06_55_21
0.864,0.864,280.713,9934286173,2022_11_07_06_55_21
0.429,0.429,281.142,9934286173,2022_11_07_06_55_21
1.285,1.285,282.427,9934286173,2022_11_07_06_55_21
0.433,0.433,282.86,9934286173,2022_11_07_06_55_21
0.425,0.425,283.285,9934286173,2022_11_07_06_55_21
0.422,0.422,283.707,9934286173,2022_11_07_06_55_21
0.439,0.439,284.146,9934286173,2022_11_07_06_55_21
0.433,0.433,284.579,9934286173,2022_11_07_06_55_21
0.426,0.426,285.005,9934286173,2022_11_07_06_55_21
0.43,0.43,285.435,9934286173,2022_11_07_06_55_21
0.434,0.434,285.869,9934286173,2022_11_07_06_55_21
0.438,0.438,286.307,9934286173,2022_11_07_06_55_21
0.429,0.429,286.736,9934286173,2022_11_07_06_55_21
0.426,0.426,287.162,9934286173,2022_11_07_06_55_21
0.436,0.436,287.598,9934286173,2022_11_07_06_55_21
0.438,0.438,288.036,9934286173,2022_11_07_06_55_21
0.432,0.432,288.468,9934286173,2022_11_07_06_55_21
0.865,0.865,289.333,9934286173,2022_11_07_06_55_21
0.445,0.445,289.778,9934286173,2022_11_07_06_55_21
0.432,0.432,290.21,9934286173,2022_11_07_06_55_21
0.43,0.43,290.64,9934286173,2022_11_07_06_55_21
0.447,0.447,291.087,9934286173,2022_11_07_06_55_21
0.438,0.438,291.525,9934286173,2022_11_07_06_55_21
0.432,0.432,291.957,9934286173,2022_11_07_06_55_21
0.443,0.443,292.4,9934286173,2022_11_07_06_55_21
0.444,0.444,292.844,9934286173,2022_11_07_06_55_21
0.436,0.436,293.28,9934286173,2022_11_07_06_55_21
0.881,0.881,294.161,9934286173,2022_11_07_06_55_21
0.445,0.445,294.606,9934286173,2022_11_07_06_55_21
0.438,0.438,295.044,9934286173,2022_11_07_06_55_21
0.434,0.434,295.478,9934286173,2022_11_07_06_55_21
0.454,0.454,295.932,9934286173,2022_11_07_06_55_21
0.441,0.441,296.373,9934286173,2022_11_07_06_55_21
0.432,0.432,296.805,9934286173,2022_11_07_06_55_21
0.893,0.893,297.698,9934286173,2022_11_07_06_55_21
0.433,0.433,298.13100000000003,9934286173,2022_11_07_06_55_21
0.441,0.441,298.572,9934286173,2022_11_07_06_55_21
0.443,0.443,299.015,9934286173,2022_11_07_06_55_21
0.434,0.434,299.449,9934286173,2022_11_07_06_55_21
0.435,0.435,299.884,9934286173,2022_11_07_06_55_21
0.435,0.435,300.319,9934286173,2022_11_07_06_55_21
0.45,0.45,300.769,9934286173,2022_11_07_06_55_21
0.431,0.431,301.2,9934286173,2022_11_07_06_55_21
0.429,0.429,301.629,9934286173,2022_11_07_06_55_21
0.443,0.443,302.072,9934286173,2022_11_07_06_55_21
0.439,0.439,302.511,9934286173,2022_11_07_06_55_21
0.431,0.431,302.942,9934286173,2022_11_07_06_55_21
0.434,0.434,303.376,9934286173,2022_11_07_06_55_21
0.433,0.433,303.809,9934286173,2022_11_07_06_55_21
0.441,0.441,304.25,9934286173,2022_11_07_06_55_21
0.426,0.426,304.676,9934286173,2022_11_07_06_55_21
0.424,0.424,305.1,9934286173,2022_11_07_06_55_21
0.438,0.438,305.538,9934286173,2022_11_07_06_55_21
0.433,0.433,305.971,9934286173,2022_11_07_06_55_21
0.424,0.424,306.395,9934286173,2022_11_07_06_55_21
0.432,0.432,306.827,9934286173,2022_11_07_06_55_21
1.292,1.292,308.119,9934286173,2022_11_07_06_55_21
0.424,0.424,308.543,9934286173,2022_11_07_06_55_21
0.43,0.43,308.973,9934286173,2022_11_07_06_55_21
0.433,0.433,309.406,9934286173,2022_11_07_06_55_21
0.432,0.432,309.838,9934286173,2022_11_07_06_55_21
0.425,0.425,310.263,9934286173,2022_11_07_06_55_21
1.283,1.283,311.546,9934286173,2022_11_07_06_55_21
0.429,0.429,311.975,9934286173,2022_11_07_06_55_21
0.423,0.423,312.398,9934286173,2022_11_07_06_55_21
0.417,0.417,312.815,9934286173,2022_11_07_06_55_21
0.436,0.436,313.251,9934286173,2022_11_07_06_55_21
0.427,0.427,313.678,9934286173,2022_11_07_06_55_21
0.419,0.419,314.097,9934286173,2022_11_07_06_55_21
0.424,0.424,314.521,9934286173,2022_11_07_06_55_21
0.421,0.421,314.942,9934286173,2022_11_07_06_55_21
0.851,0.851,315.793,9934286173,2022_11_07_06_55_21
0.419,0.419,316.212,9934286173,2022_11_07_06_55_21
0.846,0.846,317.058,9934286173,2022_11_07_06_55_21
0.427,0.427,317.485,9934286173,2022_11_07_06_55_21
0.832,0.832,318.317,9934286173,2022_11_07_06_55_21
0.433,0.433,318.75,9934286173,2022_11_07_06_55_21
0.425,0.425,319.175,9934286173,2022_11_07_06_55_21
0.416,0.416,319.591,9934286173,2022_11_07_06_55_21
0.419,0.419,320.01,9934286173,2022_11_07_06_55_21
0.853,0.853,320.863,9934286173,2022_11_07_06_55_21
0.417,0.417,321.28,9934286173,2022_11_07_06_55_21
0.416,0.416,321.696,9934286173,2022_11_07_06_55_21
0.425,0.425,322.121,9934286173,2022_11_07_06_55_21
0.424,0.424,322.545,9934286173,2022_11_07_06_55_21
0.419,0.419,322.964,9934286173,2022_11_07_06_55_21
0.422,0.422,323.386,9934286173,2022_11_07_06_55_21
0.416,0.416,323.802,9934286173,2022_11_07_06_55_21
0.432,0.432,324.234,9934286173,2022_11_07_06_55_21
0.838,0.838,325.072,9934286173,2022_11_07_06_55_21
0.42,0.42,325.492,9934286173,2022_11_07_06_55_21
0.427,0.427,325.919,9934286173,2022_11_07_06_55_21
0.426,0.426,326.345,9934286173,2022_11_07_06_55_21
0.417,0.417,326.762,9934286173,2022_11_07_06_55_21
0.414,0.414,327.176,9934286173,2022_11_07_06_55_21
0.434,0.434,327.61,9934286173,2022_11_07_06_55_21
0.424,0.424,328.034,9934286173,2022_11_07_06_55_21
0.416,0.416,328.45,9934286173,2022_11_07_06_55_21
0.42,0.42,328.87,9934286173,2022_11_07_06_55_21
0.417,0.417,329.287,9934286173,2022_11_07_06_55_21
0.43,0.43,329.717,9934286173,2022_11_07_06_55_21
1.261,1.261,330.978,9934286173,2022_11_07_06_55_21
0.426,0.426,331.404,9934286173,2022_11_07_06_55_21
0.42,0.42,331.824,9934286173,2022_11_07_06_55_21
0.42,0.42,332.244,9934286173,2022_11_07_06_55_21
0.413,0.413,332.657,9934286173,2022_11_07_06_55_21
0.432,0.432,333.089,9934286173,2022_11_07_06_55_21
0.421,0.421,333.51,9934286173,2022_11_07_06_55_21
0.417,0.417,333.927,9934286173,2022_11_07_06_55_21
0.419,0.419,334.346,9934286173,2022_11_07_06_55_21
0.417,0.417,334.763,9934286173,2022_11_07_06_55_21
0.429,0.429,335.192,9934286173,2022_11_07_06_55_21
0.418,0.418,335.61,9934286173,2022_11_07_06_55_21
0.417,0.417,336.027,9934286173,2022_11_07_06_55_21
0.423,0.423,336.45,9934286173,2022_11_07_06_55_21
0.422,0.422,336.872,9934286173,2022_11_07_06_55_21
0.421,0.421,337.293,9934286173,2022_11_07_06_55_21
0.826,0.826,338.11899999999997,9934286173,2022_11_07_06_55_21
0.43,0.43,338.549,9934286173,2022_11_07_06_55_21
0.424,0.424,338.973,9934286173,2022_11_07_06_55_21
0.415,0.415,339.388,9934286173,2022_11_07_06_55_21
0.417,0.417,339.805,9934286173,2022_11_07_06_55_21
0.415,0.415,340.22,9934286173,2022_11_07_06_55_21
0.432,0.432,340.652,9934286173,2022_11_07_06_55_21
0.419,0.419,341.071,9934286173,2022_11_07_06_55_21
0.834,0.834,341.905,9934286173,2022_11_07_06_55_21
0.848,0.848,342.753,9934286173,2022_11_07_06_55_21
0.415,0.415,343.168,9934286173,2022_11_07_06_55_21
0.413,0.413,343.581,9934286173,2022_11_07_06_55_21
0.433,0.433,344.014,9934286173,2022_11_07_06_55_21
0.432,0.432,344.446,9934286173,2022_11_07_06_55_21
0.419,0.419,344.865,9934286173,2022_11_07_06_55_21
0.426,0.426,345.291,9934286173,2022_11_07_06_55_21
0.424,0.424,345.715,9934286173,2022_11_07_06_55_21
0.437,0.437,346.152,9934286173,2022_11_07_06_55_21
0.426,0.426,346.578,9934286173,2022_11_07_06_55_21
0.422,0.422,347,9934286173,2022_11_07_06_55_21
0.435,0.435,347.435,9934286173,2022_11_07_06_55_21
0.434,0.434,347.86899999999997,9934286173,2022_11_07_06_55_21
0.425,0.425,348.294,9934286173,2022_11_07_06_55_21
0.424,0.424,348.718,9934286173,2022_11_07_06_55_21
0.421,0.421,349.139,9934286173,2022_11_07_06_55_21
0.443,0.443,349.582,9934286173,2022_11_07_06_55_21
0.43,0.43,350.012,9934286173,2022_11_07_06_55_21
0.849,0.849,350.861,9934286173,2022_11_07_06_55_21
0.431,0.431,351.292,9934286173,2022_11_07_06_55_21
0.436,0.436,351.728,9934286173,2022_11_07_06_55_21
0.424,0.424,352.152,9934286173,2022_11_07_06_55_21
0.422,0.422,352.574,9934286173,2022_11_07_06_55_21
0.438,0.438,353.012,9934286173,2022_11_07_06_55_21
0.434,0.434,353.446,9934286173,2022_11_07_06_55_21
0.423,0.423,353.86899999999997,9934286173,2022_11_07_06_55_21
0.43,0.43,354.299,9934286173,2022_11_07_06_55_21
0.43,0.43,354.729,9934286173,2022_11_07_06_55_21
0.438,0.438,355.167,9934286173,2022_11_07_06_55_21
0.423,0.423,355.59,9934286173,2022_11_07_06_55_21
0.419,0.419,356.009,9934286173,2022_11_07_06_55_21
0.441,0.441,356.45,9934286173,2022_11_07_06_55_21
0.434,0.434,356.884,9934286173,2022_11_07_06_55_21
0.421,0.421,357.305,9934286173,2022_11_07_06_55_21
0.43,0.43,357.735,9934286173,2022_11_07_06_55_21
0.435,0.435,358.17,9934286173,2022_11_07_06_55_21
0.425,0.425,358.595,9934286173,2022_11_07_06_55_21
0.847,0.847,359.442,9934286173,2022_11_07_06_55_21
0.44,0.44,359.882,9934286173,2022_11_07_06_55_21
0.43,0.43,360.312,9934286173,2022_11_07_06_55_21
0.423,0.423,360.735,9934286173,2022_11_07_06_55_21
0.429,0.429,361.164,9934286173,2022_11_07_06_55_21
0.436,0.436,361.6,9934286173,2022_11_07_06_55_21
0.427,0.427,362.027,9934286173,2022_11_07_06_55_21
0.422,0.422,362.449,9934286173,2022_11_07_06_55_21
0.419,0.419,362.868,9934286173,2022_11_07_06_55_21
0.438,0.438,363.306,9934286173,2022_11_07_06_55_21
0.428,0.428,363.734,9934286173,2022_11_07_06_55_21
0.422,0.422,364.156,9934286173,2022_11_07_06_55_21
0.426,0.426,364.582,9934286173,2022_11_07_06_55_21
0.425,0.425,365.007,9934286173,2022_11_07_06_55_21
0.437,0.437,365.444,9934286173,2022_11_07_06_55_21
0.426,0.426,365.87,9934286173,2022_11_07_06_55_21
0.423,0.423,366.293,9934286173,2022_11_07_06_55_21
0.866,0.866,367.159,9934286173,2022_11_07_06_55_21
0.424,0.424,367.583,9934286173,2022_11_07_06_55_21
0.425,0.425,368.008,9934286173,2022_11_07_06_55_21
0.426,0.426,368.434,9934286173,2022_11_07_06_55_21
0.44,0.44,368.874,9934286173,2022_11_07_06_55_21
0.422,0.422,369.296,9934286173,2022_11_07_06_55_21
0.422,0.422,369.718,9934286173,2022_11_07_06_55_21
0.867,0.867,370.585,9934286173,2022_11_07_06_55_21
0.424,0.424,371.009,9934286173,2022_11_07_06_55_21
0.429,0.429,371.438,9934286173,2022_11_07_06_55_21
0.427,0.427,371.865,9934286173,2022_11_07_06_55_21
0.437,0.437,372.302,9934286173,2022_11_07_06_55_21
0.425,0.425,372.727,9934286173,2022_11_07_06_55_21
0.423,0.423,373.15,9934286173,2022_11_07_06_55_21
0.872,0.872,374.022,9934286173,2022_11_07_06_55_21
0.853,0.853,374.875,9934286173,2022_11_07_06_55_21
0.429,0.429,375.304,9934286173,2022_11_07_06_55_21
0.439,0.439,375.743,9934286173,2022_11_07_06_55_21
0.427,0.427,376.17,9934286173,2022_11_07_06_55_21
0.426,0.426,376.596,9934286173,2022_11_07_06_55_21
0.436,0.436,377.032,9934286173,2022_11_07_06_55_21
0.861,0.861,377.893,9934286173,2022_11_07_06_55_21
0.423,0.423,378.316,9934286173,2022_11_07_06_55_21
0.429,0.429,378.745,9934286173,2022_11_07_06_55_21
0.439,0.439,379.184,9934286173,2022_11_07_06_55_21
0.434,0.434,379.618,9934286173,2022_11_07_06_55_21
0.428,0.428,380.046,9934286173,2022_11_07_06_55_21
0.874,0.874,380.92,9934286173,2022_11_07_06_55_21
0.428,0.428,381.348,9934286173,2022_11_07_06_55_21
0.432,0.432,381.78,9934286173,2022_11_07_06_55_21
0.434,0.434,382.214,9934286173,2022_11_07_06_55_21
0.438,0.438,382.652,9934286173,2022_11_07_06_55_21
0.427,0.427,383.079,9934286173,2022_11_07_06_55_21
0.871,0.871,383.95,9934286173,2022_11_07_06_55_21
0.439,0.439,384.389,9934286173,2022_11_07_06_55_21
0.429,0.429,384.818,9934286173,2022_11_07_06_55_21
0.438,0.438,385.256,9934286173,2022_11_07_06_55_21
0.43,0.43,385.686,9934286173,2022_11_07_06_55_21
0.444,0.444,386.13,9934286173,2022_11_07_06_55_21
0.434,0.434,386.564,9934286173,2022_11_07_06_55_21
0.432,0.432,386.996,9934286173,2022_11_07_06_55_21
0.452,0.452,387.448,9934286173,2022_11_07_06_55_21
0.442,0.442,387.89,9934286173,2022_11_07_06_55_21
0.432,0.432,388.322,9934286173,2022_11_07_06_55_21
0.445,0.445,388.767,9934286173,2022_11_07_06_55_21
0.445,0.445,389.212,9934286173,2022_11_07_06_55_21
0.434,0.434,389.646,9934286173,2022_11_07_06_55_21
0.44,0.44,390.086,9934286173,2022_11_07_06_55_21
0.441,0.441,390.527,9934286173,2022_11_07_06_55_21
0.445,0.445,390.972,9934286173,2022_11_07_06_55_21
0.433,0.433,391.405,9934286173,2022_11_07_06_55_21
0.434,0.434,391.839,9934286173,2022_11_07_06_55_21
0.453,0.453,392.292,9934286173,2022_11_07_06_55_21
0.436,0.436,392.728,9934286173,2022_11_07_06_55_21
0.438,0.438,393.166,9934286173,2022_11_07_06_55_21
0.891,0.891,394.057,9934286173,2022_11_07_06_55_21
0.437,0.437,394.49399999999997,9934286173,2022_11_07_06_55_21
0.436,0.436,394.93,9934286173,2022_11_07_06_55_21
0.439,0.439,395.36899999999997,9934286173,2022_11_07_06_55_21
0.447,0.447,395.816,9934286173,2022_11_07_06_55_21
0.435,0.435,396.251,9934286173,2022_11_07_06_55_21
0.429,0.429,396.68,9934286173,2022_11_07_06_55_21
0.45,0.45,397.13,9934286173,2022_11_07_06_55_21
0.438,0.438,397.568,9934286173,2022_11_07_06_55_21
0.432,0.432,398,9934286173,2022_11_07_06_55_21
0.885,0.885,398.885,9934286173,2022_11_07_06_55_21
0.431,0.431,399.316,9934286173,2022_11_07_06_55_21
0.438,0.438,399.754,9934286173,2022_11_07_06_55_21
0.438,0.438,400.192,9934286173,2022_11_07_06_55_21
0.436,0.436,400.628,9934286173,2022_11_07_06_55_21
0.433,0.433,401.061,9934286173,2022_11_07_06_55_21
0.874,0.874,401.935,9934286173,2022_11_07_06_55_21
0.433,0.433,402.368,9934286173,2022_11_07_06_55_21
0.426,0.426,402.794,9934286173,2022_11_07_06_55_21
0.88,0.88,403.674,9934286173,2022_11_07_06_55_21
0.428,0.428,404.102,9934286173,2022_11_07_06_55_21
0.435,0.435,404.537,9934286173,2022_11_07_06_55_21
0.438,0.438,404.975,9934286173,2022_11_07_06_55_21
0.434,0.434,405.409,9934286173,2022_11_07_06_55_21
0.433,0.433,405.842,9934286173,2022_11_07_06_55_21
0.434,0.434,406.276,9934286173,2022_11_07_06_55_21
0.439,0.439,406.715,9934286173,2022_11_07_06_55_21
0.428,0.428,407.143,9934286173,2022_11_07_06_55_21
0.427,0.427,407.57,9934286173,2022_11_07_06_55_21
0.449,0.449,408.019,9934286173,2022_11_07_06_55_21
0.436,0.436,408.455,9934286173,2022_11_07_06_55_21
1.303,1.303,409.758,9934286173,2022_11_07_06_55_21
0.438,0.438,410.196,9934286173,2022_11_07_06_55_21
0.429,0.429,410.625,9934286173,2022_11_07_06_55_21
0.428,0.428,411.053,9934286173,2022_11_07_06_55_21
0.447,0.447,411.5,9934286173,2022_11_07_06_55_21
0.436,0.436,411.936,9934286173,2022_11_07_06_55_21
0.432,0.432,412.368,9934286173,2022_11_07_06_55_21
0.442,0.442,412.81,9934286173,2022_11_07_06_55_21
0.44,0.44,413.25,9934286173,2022_11_07_06_55_21
0.429,0.429,413.679,9934286173,2022_11_07_06_55_21
0.44,0.44,414.11899999999997,9934286173,2022_11_07_06_55_21
0.444,0.444,414.563,9934286173,2022_11_07_06_55_21
0.437,0.437,415,9934286173,2022_11_07_06_55_21
0.434,0.434,415.434,9934286173,2022_11_07_06_55_21
0.432,0.432,415.866,9934286173,2022_11_07_06_55_21
1.308,1.308,417.174,9934286173,2022_11_07_06_55_21
0.44,0.44,417.614,9934286173,2022_11_07_06_55_21
0.439,0.439,418.053,9934286173,2022_11_07_06_55_21
0.427,0.427,418.48,9934286173,2022_11_07_06_55_21
0.434,0.434,418.914,9934286173,2022_11_07_06_55_21
0.443,0.443,419.35699999999997,9934286173,2022_11_07_06_55_21
0.438,0.438,419.795,9934286173,2022_11_07_06_55_21
0.434,0.434,420.229,9934286173,2022_11_07_06_55_21
0.423,0.423,420.652,9934286173,2022_11_07_06_55_21
0.444,0.444,421.096,9934286173,2022_11_07_06_55_21
0.435,0.435,421.531,9934286173,2022_11_07_06_55_21
0.428,0.428,421.959,9934286173,2022_11_07_06_55_21
0.874,0.874,422.833,9934286173,2022_11_07_06_55_21
0.435,0.435,423.268,9934286173,2022_11_07_06_55_21
0.433,0.433,423.701,9934286173,2022_11_07_06_55_21
0.868,0.868,424.569,9934286173,2022_11_07_06_55_21
0.432,0.432,425.001,9934286173,2022_11_07_06_55_21
0.427,0.427,425.428,9934286173,2022_11_07_06_55_21
0.442,0.442,425.87,9934286173,2022_11_07_06_55_21
0.443,0.443,426.313,9934286173,2022_11_07_06_55_21
0.426,0.426,426.739,9934286173,2022_11_07_06_55_21
0.436,0.436,427.175,9934286173,2022_11_07_06_55_21
0.438,0.438,427.613,9934286173,2022_11_07_06_55_21
0.435,0.435,428.048,9934286173,2022_11_07_06_55_21
0.431,0.431,428.479,9934286173,2022_11_07_06_55_21
0.422,0.422,428.901,9934286173,2022_11_07_06_55_21
0.446,0.446,429.347,9934286173,2022_11_07_06_55_21
0.432,0.432,429.779,9934286173,2022_11_07_06_55_21
0.426,0.426,430.205,9934286173,2022_11_07_06_55_21
0.873,0.873,431.078,9934286173,2022_11_07_06_55_21
0.433,0.433,431.511,9934286173,2022_11_07_06_55_21
0.43,0.43,431.941,9934286173,2022_11_07_06_55_21
0.869,0.869,432.81,9934286173,2022_11_07_06_55_21
0.427,0.427,433.237,9934286173,2022_11_07_06_55_21
0.438,0.438,433.675,9934286173,2022_11_07_06_55_21
0.435,0.435,434.11,9934286173,2022_11_07_06_55_21
0.427,0.427,434.537,9934286173,2022_11_07_06_55_21
0.428,0.428,434.965,9934286173,2022_11_07_06_55_21
0.441,0.441,435.406,9934286173,2022_11_07_06_55_21
0.437,0.437,435.843,9934286173,2022_11_07_06_55_21
0.427,0.427,436.27,9934286173,2022_11_07_06_55_21
0.435,0.435,436.705,9934286173,2022_11_07_06_55_21
0.438,0.438,437.143,9934286173,2022_11_07_06_55_21
0.438,0.438,437.581,9934286173,2022_11_07_06_55_21
0.429,0.429,438.01,9934286173,2022_11_07_06_55_21
0.43,0.43,438.44,9934286173,2022_11_07_06_55_21
0.441,0.441,438.881,9934286173,2022_11_07_06_55_21
0.441,0.441,439.322,9934286173,2022_11_07_06_55_21
0.432,0.432,439.754,9934286173,2022_11_07_06_55_21
0.432,0.432,440.186,9934286173,2022_11_07_06_55_21
1.309,1.309,441.495,9934286173,2022_11_07_06_55_21
0.429,0.429,441.924,9934286173,2022_11_07_06_55_21
0.433,0.433,442.35699999999997,9934286173,2022_11_07_06_55_21
0.439,0.439,442.796,9934286173,2022_11_07_06_55_21
0.438,0.438,443.234,9934286173,2022_11_07_06_55_21
0.433,0.433,443.667,9934286173,2022_11_07_06_55_21
0.431,0.431,444.098,9934286173,2022_11_07_06_55_21
0.451,0.451,444.549,9934286173,2022_11_07_06_55_21
0.43,0.43,444.979,9934286173,2022_11_07_06_55_21
0.43,0.43,445.409,9934286173,2022_11_07_06_55_21
0.441,0.441,445.85,9934286173,2022_11_07_06_55_21
0.44,0.44,446.29,9934286173,2022_11_07_06_55_21
0.428,0.428,446.718,9934286173,2022_11_07_06_55_21
0.879,0.879,447.597,9934286173,2022_11_07_06_55_21
0.438,0.438,448.035,9934286173,2022_11_07_06_55_21
0.433,0.433,448.468,9934286173,2022_11_07_06_55_21
0.427,0.427,448.895,9934286173,2022_11_07_06_55_21
0.446,0.446,449.341,9934286173,2022_11_07_06_55_21
0.434,0.434,449.775,9934286173,2022_11_07_06_55_21
0.43,0.43,450.205,9934286173,2022_11_07_06_55_21
0.438,0.438,450.643,9934286173,2022_11_07_06_55_21
0.44,0.44,451.083,9934286173,2022_11_07_06_55_21
0.856,0.856,451.939,9934286173,2022_11_07_06_55_21
0.429,0.429,452.368,9934286173,2022_11_07_06_55_21
0.445,0.445,452.813,9934286173,2022_11_07_06_55_21
0.437,0.437,453.25,9934286173,2022_11_07_06_55_21
0.424,0.424,453.674,9934286173,2022_11_07_06_55_21
0.435,0.435,454.109,9934286173,2022_11_07_06_55_21
0.438,0.438,454.547,9934286173,2022_11_07_06_55_21
0.441,0.441,454.988,9934286173,2022_11_07_06_55_21
0.428,0.428,455.416,9934286173,2022_11_07_06_55_21
0.43,0.43,455.846,9934286173,2022_11_07_06_55_21
0.44,0.44,456.286,9934286173,2022_11_07_06_55_21
