time,rr,time_sec,key,time_created
1.313,1.313,210.713,10249868065,2023_01_05_11_13_55
0.873,0.873,211.58599999999998,10249868065,2023_01_05_11_13_55
0.429,0.429,212.015,10249868065,2023_01_05_11_13_55
0.448,0.448,212.463,10249868065,2023_01_05_11_13_55
0.442,0.442,212.905,10249868065,2023_01_05_11_13_55
0.434,0.434,213.339,10249868065,2023_01_05_11_13_55
0.438,0.438,213.777,10249868065,2023_01_05_11_13_55
0.44,0.44,214.21699999999998,10249868065,2023_01_05_11_13_55
0.443,0.443,214.66,10249868065,2023_01_05_11_13_55
0.436,0.436,215.096,10249868065,2023_01_05_11_13_55
0.429,0.429,215.525,10249868065,2023_01_05_11_13_55
0.446,0.446,215.971,10249868065,2023_01_05_11_13_55
0.438,0.438,216.409,10249868065,2023_01_05_11_13_55
0.429,0.429,216.838,10249868065,2023_01_05_11_13_55
0.438,0.438,217.276,10249868065,2023_01_05_11_13_55
0.437,0.437,217.713,10249868065,2023_01_05_11_13_55
0.443,0.443,218.156,10249868065,2023_01_05_11_13_55
0.434,0.434,218.59,10249868065,2023_01_05_11_13_55
0.433,0.433,219.023,10249868065,2023_01_05_11_13_55
0.447,0.447,219.47,10249868065,2023_01_05_11_13_55
0.443,0.443,219.91299999999998,10249868065,2023_01_05_11_13_55
0.432,0.432,220.345,10249868065,2023_01_05_11_13_55
0.365,0.365,220.71,10249868065,2023_01_05_11_13_55
0.495,0.495,221.20499999999998,10249868065,2023_01_05_11_13_55
0.456,0.456,221.661,10249868065,2023_01_05_11_13_55
0.439,0.439,222.1,10249868065,2023_01_05_11_13_55
0.434,0.434,222.534,10249868065,2023_01_05_11_13_55
0.443,0.443,222.977,10249868065,2023_01_05_11_13_55
0.443,0.443,223.42,10249868065,2023_01_05_11_13_55
0.438,0.438,223.858,10249868065,2023_01_05_11_13_55
0.438,0.438,224.296,10249868065,2023_01_05_11_13_55
0.434,0.434,224.73,10249868065,2023_01_05_11_13_55
0.456,0.456,225.186,10249868065,2023_01_05_11_13_55
0.441,0.441,225.627,10249868065,2023_01_05_11_13_55
0.439,0.439,226.066,10249868065,2023_01_05_11_13_55
0.449,0.449,226.515,10249868065,2023_01_05_11_13_55
0.451,0.451,226.966,10249868065,2023_01_05_11_13_55
0.442,0.442,227.408,10249868065,2023_01_05_11_13_55
0.442,0.442,227.85,10249868065,2023_01_05_11_13_55
0.439,0.439,228.289,10249868065,2023_01_05_11_13_55
0.459,0.459,228.748,10249868065,2023_01_05_11_13_55
0.443,0.443,229.191,10249868065,2023_01_05_11_13_55
0.439,0.439,229.63,10249868065,2023_01_05_11_13_55
0.454,0.454,230.084,10249868065,2023_01_05_11_13_55
0.444,0.444,230.528,10249868065,2023_01_05_11_13_55
0.441,0.441,230.969,10249868065,2023_01_05_11_13_55
0.446,0.446,231.415,10249868065,2023_01_05_11_13_55
0.451,0.451,231.86599999999999,10249868065,2023_01_05_11_13_55
0.448,0.448,232.314,10249868065,2023_01_05_11_13_55
0.442,0.442,232.756,10249868065,2023_01_05_11_13_55
0.438,0.438,233.194,10249868065,2023_01_05_11_13_55
0.458,0.458,233.652,10249868065,2023_01_05_11_13_55
0.446,0.446,234.09799999999998,10249868065,2023_01_05_11_13_55
0.438,0.438,234.536,10249868065,2023_01_05_11_13_55
0.447,0.447,234.983,10249868065,2023_01_05_11_13_55
0.451,0.451,235.434,10249868065,2023_01_05_11_13_55
0.441,0.441,235.875,10249868065,2023_01_05_11_13_55
0.441,0.441,236.316,10249868065,2023_01_05_11_13_55
0.438,0.438,236.754,10249868065,2023_01_05_11_13_55
0.453,0.453,237.207,10249868065,2023_01_05_11_13_55
0.44,0.44,237.647,10249868065,2023_01_05_11_13_55
0.439,0.439,238.08599999999998,10249868065,2023_01_05_11_13_55
0.449,0.449,238.535,10249868065,2023_01_05_11_13_55
0.453,0.453,238.988,10249868065,2023_01_05_11_13_55
0.439,0.439,239.427,10249868065,2023_01_05_11_13_55
0.882,0.882,240.309,10249868065,2023_01_05_11_13_55
0.454,0.454,240.763,10249868065,2023_01_05_11_13_55
0.442,0.442,241.20499999999998,10249868065,2023_01_05_11_13_55
0.897,0.897,242.102,10249868065,2023_01_05_11_13_55
0.451,0.451,242.553,10249868065,2023_01_05_11_13_55
0.439,0.439,242.992,10249868065,2023_01_05_11_13_55
0.45,0.45,243.442,10249868065,2023_01_05_11_13_55
0.454,0.454,243.896,10249868065,2023_01_05_11_13_55
0.444,0.444,244.34,10249868065,2023_01_05_11_13_55
0.444,0.444,244.784,10249868065,2023_01_05_11_13_55
0.9,0.9,245.684,10249868065,2023_01_05_11_13_55
0.449,0.449,246.133,10249868065,2023_01_05_11_13_55
0.438,0.438,246.571,10249868065,2023_01_05_11_13_55
0.462,0.462,247.033,10249868065,2023_01_05_11_13_55
0.443,0.443,247.476,10249868065,2023_01_05_11_13_55
0.441,0.441,247.917,10249868065,2023_01_05_11_13_55
0.458,0.458,248.375,10249868065,2023_01_05_11_13_55
0.448,0.448,248.823,10249868065,2023_01_05_11_13_55
0.435,0.435,249.258,10249868065,2023_01_05_11_13_55
0.457,0.457,249.715,10249868065,2023_01_05_11_13_55
0.449,0.449,250.164,10249868065,2023_01_05_11_13_55
0.44,0.44,250.60399999999998,10249868065,2023_01_05_11_13_55
0.446,0.446,251.04999999999998,10249868065,2023_01_05_11_13_55
0.447,0.447,251.49699999999999,10249868065,2023_01_05_11_13_55
0.447,0.447,251.944,10249868065,2023_01_05_11_13_55
0.442,0.442,252.386,10249868065,2023_01_05_11_13_55
0.435,0.435,252.821,10249868065,2023_01_05_11_13_55
0.452,0.452,253.273,10249868065,2023_01_05_11_13_55
0.44,0.44,253.713,10249868065,2023_01_05_11_13_55
0.434,0.434,254.147,10249868065,2023_01_05_11_13_55
0.448,0.448,254.595,10249868065,2023_01_05_11_13_55
0.451,0.451,255.046,10249868065,2023_01_05_11_13_55
0.434,0.434,255.48,10249868065,2023_01_05_11_13_55
0.436,0.436,255.916,10249868065,2023_01_05_11_13_55
0.432,0.432,256.348,10249868065,2023_01_05_11_13_55
0.448,0.448,256.796,10249868065,2023_01_05_11_13_55
0.441,0.441,257.237,10249868065,2023_01_05_11_13_55
0.429,0.429,257.666,10249868065,2023_01_05_11_13_55
0.878,0.878,258.544,10249868065,2023_01_05_11_13_55
0.439,0.439,258.983,10249868065,2023_01_05_11_13_55
0.427,0.427,259.41,10249868065,2023_01_05_11_13_55
0.43,0.43,259.84,10249868065,2023_01_05_11_13_55
0.439,0.439,260.279,10249868065,2023_01_05_11_13_55
0.439,0.439,260.718,10249868065,2023_01_05_11_13_55
0.856,0.856,261.574,10249868065,2023_01_05_11_13_55
0.427,0.427,262.001,10249868065,2023_01_05_11_13_55
0.445,0.445,262.44599999999997,10249868065,2023_01_05_11_13_55
0.437,0.437,262.883,10249868065,2023_01_05_11_13_55
0.419,0.419,263.302,10249868065,2023_01_05_11_13_55
0.433,0.433,263.735,10249868065,2023_01_05_11_13_55
0.429,0.429,264.164,10249868065,2023_01_05_11_13_55
0.437,0.437,264.601,10249868065,2023_01_05_11_13_55
0.426,0.426,265.027,10249868065,2023_01_05_11_13_55
0.422,0.422,265.449,10249868065,2023_01_05_11_13_55
0.4,0.4,265.849,10249868065,2023_01_05_11_13_55
0.446,0.446,266.295,10249868065,2023_01_05_11_13_55
0.442,0.442,266.737,10249868065,2023_01_05_11_13_55
0.421,0.421,267.158,10249868065,2023_01_05_11_13_55
0.415,0.415,267.573,10249868065,2023_01_05_11_13_55
0.431,0.431,268.004,10249868065,2023_01_05_11_13_55
0.863,0.863,268.867,10249868065,2023_01_05_11_13_55
0.419,0.419,269.286,10249868065,2023_01_05_11_13_55
0.42,0.42,269.706,10249868065,2023_01_05_11_13_55
0.431,0.431,270.137,10249868065,2023_01_05_11_13_55
0.427,0.427,270.564,10249868065,2023_01_05_11_13_55
0.428,0.428,270.992,10249868065,2023_01_05_11_13_55
0.419,0.419,271.411,10249868065,2023_01_05_11_13_55
0.421,0.421,271.832,10249868065,2023_01_05_11_13_55
0.379,0.379,272.211,10249868065,2023_01_05_11_13_55
0.466,0.466,272.677,10249868065,2023_01_05_11_13_55
0.426,0.426,273.103,10249868065,2023_01_05_11_13_55
0.427,0.427,273.53,10249868065,2023_01_05_11_13_55
0.411,0.411,273.941,10249868065,2023_01_05_11_13_55
0.852,0.852,274.793,10249868065,2023_01_05_11_13_55
0.428,0.428,275.221,10249868065,2023_01_05_11_13_55
0.411,0.411,275.632,10249868065,2023_01_05_11_13_55
0.424,0.424,276.056,10249868065,2023_01_05_11_13_55
0.427,0.427,276.483,10249868065,2023_01_05_11_13_55
0.423,0.423,276.906,10249868065,2023_01_05_11_13_55
0.426,0.426,277.332,10249868065,2023_01_05_11_13_55
0.422,0.422,277.754,10249868065,2023_01_05_11_13_55
0.419,0.419,278.173,10249868065,2023_01_05_11_13_55
0.399,0.399,278.572,10249868065,2023_01_05_11_13_55
0.878,0.878,279.45,10249868065,2023_01_05_11_13_55
0.417,0.417,279.867,10249868065,2023_01_05_11_13_55
0.419,0.419,280.286,10249868065,2023_01_05_11_13_55
0.429,0.429,280.715,10249868065,2023_01_05_11_13_55
0.426,0.426,281.141,10249868065,2023_01_05_11_13_55
0.42,0.42,281.561,10249868065,2023_01_05_11_13_55
0.422,0.422,281.983,10249868065,2023_01_05_11_13_55
0.414,0.414,282.397,10249868065,2023_01_05_11_13_55
0.431,0.431,282.828,10249868065,2023_01_05_11_13_55
0.426,0.426,283.254,10249868065,2023_01_05_11_13_55
0.419,0.419,283.673,10249868065,2023_01_05_11_13_55
0.414,0.414,284.087,10249868065,2023_01_05_11_13_55
0.417,0.417,284.504,10249868065,2023_01_05_11_13_55
0.431,0.431,284.935,10249868065,2023_01_05_11_13_55
0.424,0.424,285.359,10249868065,2023_01_05_11_13_55
0.416,0.416,285.775,10249868065,2023_01_05_11_13_55
0.414,0.414,286.189,10249868065,2023_01_05_11_13_55
0.427,0.427,286.616,10249868065,2023_01_05_11_13_55
0.429,0.429,287.045,10249868065,2023_01_05_11_13_55
0.419,0.419,287.464,10249868065,2023_01_05_11_13_55
0.415,0.415,287.879,10249868065,2023_01_05_11_13_55
0.423,0.423,288.302,10249868065,2023_01_05_11_13_55
0.425,0.425,288.727,10249868065,2023_01_05_11_13_55
0.422,0.422,289.149,10249868065,2023_01_05_11_13_55
0.411,0.411,289.56,10249868065,2023_01_05_11_13_55
0.421,0.421,289.981,10249868065,2023_01_05_11_13_55
0.423,0.423,290.404,10249868065,2023_01_05_11_13_55
0.423,0.423,290.827,10249868065,2023_01_05_11_13_55
0.423,0.423,291.25,10249868065,2023_01_05_11_13_55
0.418,0.418,291.668,10249868065,2023_01_05_11_13_55
0.411,0.411,292.079,10249868065,2023_01_05_11_13_55
0.43,0.43,292.509,10249868065,2023_01_05_11_13_55
0.43,0.43,292.939,10249868065,2023_01_05_11_13_55
0.419,0.419,293.358,10249868065,2023_01_05_11_13_55
0.414,0.414,293.772,10249868065,2023_01_05_11_13_55
0.413,0.413,294.185,10249868065,2023_01_05_11_13_55
0.429,0.429,294.614,10249868065,2023_01_05_11_13_55
0.424,0.424,295.038,10249868065,2023_01_05_11_13_55
0.424,0.424,295.462,10249868065,2023_01_05_11_13_55
0.418,0.418,295.88,10249868065,2023_01_05_11_13_55
0.413,0.413,296.293,10249868065,2023_01_05_11_13_55
0.421,0.421,296.714,10249868065,2023_01_05_11_13_55
0.424,0.424,297.138,10249868065,2023_01_05_11_13_55
0.424,0.424,297.562,10249868065,2023_01_05_11_13_55
0.411,0.411,297.973,10249868065,2023_01_05_11_13_55
0.417,0.417,298.39,10249868065,2023_01_05_11_13_55
0.421,0.421,298.811,10249868065,2023_01_05_11_13_55
0.417,0.417,299.228,10249868065,2023_01_05_11_13_55
0.428,0.428,299.656,10249868065,2023_01_05_11_13_55
0.415,0.415,300.07099999999997,10249868065,2023_01_05_11_13_55
0.41,0.41,300.481,10249868065,2023_01_05_11_13_55
0.418,0.418,300.899,10249868065,2023_01_05_11_13_55
0.418,0.418,301.317,10249868065,2023_01_05_11_13_55
0.424,0.424,301.741,10249868065,2023_01_05_11_13_55
0.422,0.422,302.163,10249868065,2023_01_05_11_13_55
0.411,0.411,302.574,10249868065,2023_01_05_11_13_55
0.42,0.42,302.99399999999997,10249868065,2023_01_05_11_13_55
0.415,0.415,303.409,10249868065,2023_01_05_11_13_55
0.427,0.427,303.836,10249868065,2023_01_05_11_13_55
0.421,0.421,304.257,10249868065,2023_01_05_11_13_55
0.415,0.415,304.67199999999997,10249868065,2023_01_05_11_13_55
0.419,0.419,305.091,10249868065,2023_01_05_11_13_55
0.414,0.414,305.505,10249868065,2023_01_05_11_13_55
0.43,0.43,305.935,10249868065,2023_01_05_11_13_55
0.424,0.424,306.359,10249868065,2023_01_05_11_13_55
0.389,0.389,306.748,10249868065,2023_01_05_11_13_55
0.445,0.445,307.193,10249868065,2023_01_05_11_13_55
0.42,0.42,307.613,10249868065,2023_01_05_11_13_55
0.43,0.43,308.043,10249868065,2023_01_05_11_13_55
0.425,0.425,308.468,10249868065,2023_01_05_11_13_55
0.415,0.415,308.883,10249868065,2023_01_05_11_13_55
0.371,0.371,309.254,10249868065,2023_01_05_11_13_55
0.891,0.891,310.145,10249868065,2023_01_05_11_13_55
0.421,0.421,310.566,10249868065,2023_01_05_11_13_55
0.42,0.42,310.986,10249868065,2023_01_05_11_13_55
0.412,0.412,311.39799999999997,10249868065,2023_01_05_11_13_55
0.418,0.418,311.816,10249868065,2023_01_05_11_13_55
0.429,0.429,312.245,10249868065,2023_01_05_11_13_55
0.424,0.424,312.669,10249868065,2023_01_05_11_13_55
0.429,0.429,313.098,10249868065,2023_01_05_11_13_55
0.429,0.429,313.527,10249868065,2023_01_05_11_13_55
0.421,0.421,313.948,10249868065,2023_01_05_11_13_55
0.842,0.842,314.79,10249868065,2023_01_05_11_13_55
0.434,0.434,315.224,10249868065,2023_01_05_11_13_55
0.43,0.43,315.654,10249868065,2023_01_05_11_13_55
0.433,0.433,316.087,10249868065,2023_01_05_11_13_55
0.422,0.422,316.509,10249868065,2023_01_05_11_13_55
0.416,0.416,316.925,10249868065,2023_01_05_11_13_55
0.434,0.434,317.359,10249868065,2023_01_05_11_13_55
0.432,0.432,317.791,10249868065,2023_01_05_11_13_55
0.425,0.425,318.216,10249868065,2023_01_05_11_13_55
0.423,0.423,318.639,10249868065,2023_01_05_11_13_55
0.426,0.426,319.065,10249868065,2023_01_05_11_13_55
0.442,0.442,319.507,10249868065,2023_01_05_11_13_55
0.424,0.424,319.931,10249868065,2023_01_05_11_13_55
0.421,0.421,320.352,10249868065,2023_01_05_11_13_55
0.873,0.873,321.225,10249868065,2023_01_05_11_13_55
0.425,0.425,321.65,10249868065,2023_01_05_11_13_55
0.424,0.424,322.074,10249868065,2023_01_05_11_13_55
0.429,0.429,322.503,10249868065,2023_01_05_11_13_55
0.441,0.441,322.944,10249868065,2023_01_05_11_13_55
0.43,0.43,323.374,10249868065,2023_01_05_11_13_55
0.424,0.424,323.798,10249868065,2023_01_05_11_13_55
0.437,0.437,324.235,10249868065,2023_01_05_11_13_55
0.435,0.435,324.67,10249868065,2023_01_05_11_13_55
0.432,0.432,325.102,10249868065,2023_01_05_11_13_55
0.843,0.843,325.945,10249868065,2023_01_05_11_13_55
0.438,0.438,326.383,10249868065,2023_01_05_11_13_55
0.438,0.438,326.82099999999997,10249868065,2023_01_05_11_13_55
0.421,0.421,327.242,10249868065,2023_01_05_11_13_55
0.428,0.428,327.67,10249868065,2023_01_05_11_13_55
0.429,0.429,328.099,10249868065,2023_01_05_11_13_55
0.434,0.434,328.533,10249868065,2023_01_05_11_13_55
0.434,0.434,328.967,10249868065,2023_01_05_11_13_55
0.422,0.422,329.389,10249868065,2023_01_05_11_13_55
0.866,0.866,330.255,10249868065,2023_01_05_11_13_55
0.43,0.43,330.685,10249868065,2023_01_05_11_13_55
0.85,0.85,331.53499999999997,10249868065,2023_01_05_11_13_55
0.44,0.44,331.975,10249868065,2023_01_05_11_13_55
0.434,0.434,332.409,10249868065,2023_01_05_11_13_55
0.427,0.427,332.836,10249868065,2023_01_05_11_13_55
0.427,0.427,333.263,10249868065,2023_01_05_11_13_55
0.425,0.425,333.688,10249868065,2023_01_05_11_13_55
0.438,0.438,334.126,10249868065,2023_01_05_11_13_55
0.853,0.853,334.979,10249868065,2023_01_05_11_13_55
0.43,0.43,335.409,10249868065,2023_01_05_11_13_55
0.438,0.438,335.847,10249868065,2023_01_05_11_13_55
0.438,0.438,336.28499999999997,10249868065,2023_01_05_11_13_55
0.426,0.426,336.711,10249868065,2023_01_05_11_13_55
0.419,0.419,337.13,10249868065,2023_01_05_11_13_55
0.446,0.446,337.576,10249868065,2023_01_05_11_13_55
0.435,0.435,338.01099999999997,10249868065,2023_01_05_11_13_55
0.428,0.428,338.439,10249868065,2023_01_05_11_13_55
0.433,0.433,338.872,10249868065,2023_01_05_11_13_55
0.429,0.429,339.301,10249868065,2023_01_05_11_13_55
0.44,0.44,339.741,10249868065,2023_01_05_11_13_55
0.435,0.435,340.176,10249868065,2023_01_05_11_13_55
0.422,0.422,340.598,10249868065,2023_01_05_11_13_55
0.44,0.44,341.038,10249868065,2023_01_05_11_13_55
0.436,0.436,341.474,10249868065,2023_01_05_11_13_55
0.431,0.431,341.905,10249868065,2023_01_05_11_13_55
0.427,0.427,342.332,10249868065,2023_01_05_11_13_55
0.431,0.431,342.763,10249868065,2023_01_05_11_13_55
0.443,0.443,343.206,10249868065,2023_01_05_11_13_55
0.434,0.434,343.64,10249868065,2023_01_05_11_13_55
0.424,0.424,344.064,10249868065,2023_01_05_11_13_55
0.437,0.437,344.501,10249868065,2023_01_05_11_13_55
0.433,0.433,344.93399999999997,10249868065,2023_01_05_11_13_55
0.442,0.442,345.376,10249868065,2023_01_05_11_13_55
0.432,0.432,345.808,10249868065,2023_01_05_11_13_55
0.431,0.431,346.239,10249868065,2023_01_05_11_13_55
0.438,0.438,346.677,10249868065,2023_01_05_11_13_55
0.431,0.431,347.108,10249868065,2023_01_05_11_13_55
0.441,0.441,347.549,10249868065,2023_01_05_11_13_55
0.433,0.433,347.98199999999997,10249868065,2023_01_05_11_13_55
0.425,0.425,348.407,10249868065,2023_01_05_11_13_55
0.447,0.447,348.854,10249868065,2023_01_05_11_13_55
0.439,0.439,349.293,10249868065,2023_01_05_11_13_55
0.432,0.432,349.725,10249868065,2023_01_05_11_13_55
0.438,0.438,350.163,10249868065,2023_01_05_11_13_55
0.441,0.441,350.604,10249868065,2023_01_05_11_13_55
0.438,0.438,351.042,10249868065,2023_01_05_11_13_55
0.434,0.434,351.476,10249868065,2023_01_05_11_13_55
0.428,0.428,351.904,10249868065,2023_01_05_11_13_55
0.449,0.449,352.353,10249868065,2023_01_05_11_13_55
0.438,0.438,352.791,10249868065,2023_01_05_11_13_55
0.87,0.87,353.661,10249868065,2023_01_05_11_13_55
0.438,0.438,354.099,10249868065,2023_01_05_11_13_55
0.438,0.438,354.537,10249868065,2023_01_05_11_13_55
0.435,0.435,354.972,10249868065,2023_01_05_11_13_55
0.432,0.432,355.404,10249868065,2023_01_05_11_13_55
0.444,0.444,355.848,10249868065,2023_01_05_11_13_55
0.442,0.442,356.29,10249868065,2023_01_05_11_13_55
0.431,0.431,356.721,10249868065,2023_01_05_11_13_55
0.437,0.437,357.158,10249868065,2023_01_05_11_13_55
0.442,0.442,357.6,10249868065,2023_01_05_11_13_55
0.439,0.439,358.039,10249868065,2023_01_05_11_13_55
0.438,0.438,358.477,10249868065,2023_01_05_11_13_55
0.427,0.427,358.904,10249868065,2023_01_05_11_13_55
0.447,0.447,359.351,10249868065,2023_01_05_11_13_55
0.442,0.442,359.793,10249868065,2023_01_05_11_13_55
0.428,0.428,360.221,10249868065,2023_01_05_11_13_55
0.439,0.439,360.65999999999997,10249868065,2023_01_05_11_13_55
0.445,0.445,361.105,10249868065,2023_01_05_11_13_55
0.449,0.449,361.554,10249868065,2023_01_05_11_13_55
0.44,0.44,361.99399999999997,10249868065,2023_01_05_11_13_55
0.43,0.43,362.424,10249868065,2023_01_05_11_13_55
0.445,0.445,362.86899999999997,10249868065,2023_01_05_11_13_55
0.445,0.445,363.314,10249868065,2023_01_05_11_13_55
0.44,0.44,363.754,10249868065,2023_01_05_11_13_55
0.431,0.431,364.185,10249868065,2023_01_05_11_13_55
0.435,0.435,364.62,10249868065,2023_01_05_11_13_55
0.45,0.45,365.07,10249868065,2023_01_05_11_13_55
0.441,0.441,365.51099999999997,10249868065,2023_01_05_11_13_55
0.434,0.434,365.945,10249868065,2023_01_05_11_13_55
0.446,0.446,366.391,10249868065,2023_01_05_11_13_55
0.443,0.443,366.834,10249868065,2023_01_05_11_13_55
0.44,0.44,367.274,10249868065,2023_01_05_11_13_55
0.434,0.434,367.70799999999997,10249868065,2023_01_05_11_13_55
0.433,0.433,368.141,10249868065,2023_01_05_11_13_55
0.449,0.449,368.59,10249868065,2023_01_05_11_13_55
0.438,0.438,369.028,10249868065,2023_01_05_11_13_55
0.424,0.424,369.452,10249868065,2023_01_05_11_13_55
1.748,1.748,371.2,10249868065,2023_01_05_11_13_55
0.428,0.428,371.628,10249868065,2023_01_05_11_13_55
0.447,0.447,372.075,10249868065,2023_01_05_11_13_55
0.441,0.441,372.516,10249868065,2023_01_05_11_13_55
0.431,0.431,372.947,10249868065,2023_01_05_11_13_55
0.434,0.434,373.381,10249868065,2023_01_05_11_13_55
0.432,0.432,373.813,10249868065,2023_01_05_11_13_55
0.446,0.446,374.259,10249868065,2023_01_05_11_13_55
0.436,0.436,374.695,10249868065,2023_01_05_11_13_55
0.425,0.425,375.12,10249868065,2023_01_05_11_13_55
0.436,0.436,375.556,10249868065,2023_01_05_11_13_55
0.435,0.435,375.991,10249868065,2023_01_05_11_13_55
0.442,0.442,376.433,10249868065,2023_01_05_11_13_55
0.429,0.429,376.862,10249868065,2023_01_05_11_13_55
0.425,0.425,377.287,10249868065,2023_01_05_11_13_55
0.443,0.443,377.73,10249868065,2023_01_05_11_13_55
0.436,0.436,378.166,10249868065,2023_01_05_11_13_55
0.428,0.428,378.594,10249868065,2023_01_05_11_13_55
0.43,0.43,379.024,10249868065,2023_01_05_11_13_55
0.432,0.432,379.456,10249868065,2023_01_05_11_13_55
0.445,0.445,379.901,10249868065,2023_01_05_11_13_55
0.433,0.433,380.334,10249868065,2023_01_05_11_13_55
0.432,0.432,380.766,10249868065,2023_01_05_11_13_55
0.435,0.435,381.201,10249868065,2023_01_05_11_13_55
0.437,0.437,381.638,10249868065,2023_01_05_11_13_55
0.869,0.869,382.507,10249868065,2023_01_05_11_13_55
0.454,0.454,382.961,10249868065,2023_01_05_11_13_55
0.439,0.439,383.4,10249868065,2023_01_05_11_13_55
0.432,0.432,383.832,10249868065,2023_01_05_11_13_55
0.893,0.893,384.725,10249868065,2023_01_05_11_13_55
0.426,0.426,385.151,10249868065,2023_01_05_11_13_55
0.449,0.449,385.6,10249868065,2023_01_05_11_13_55
0.443,0.443,386.043,10249868065,2023_01_05_11_13_55
0.425,0.425,386.468,10249868065,2023_01_05_11_13_55
0.443,0.443,386.911,10249868065,2023_01_05_11_13_55
0.442,0.442,387.353,10249868065,2023_01_05_11_13_55
0.438,0.438,387.791,10249868065,2023_01_05_11_13_55
0.432,0.432,388.223,10249868065,2023_01_05_11_13_55
0.869,0.869,389.092,10249868065,2023_01_05_11_13_55
0.435,0.435,389.527,10249868065,2023_01_05_11_13_55
0.423,0.423,389.95,10249868065,2023_01_05_11_13_55
0.436,0.436,390.38599999999997,10249868065,2023_01_05_11_13_55
0.866,0.866,391.252,10249868065,2023_01_05_11_13_55
0.425,0.425,391.677,10249868065,2023_01_05_11_13_55
0.428,0.428,392.105,10249868065,2023_01_05_11_13_55
0.432,0.432,392.537,10249868065,2023_01_05_11_13_55
0.43,0.43,392.967,10249868065,2023_01_05_11_13_55
0.437,0.437,393.404,10249868065,2023_01_05_11_13_55
0.424,0.424,393.828,10249868065,2023_01_05_11_13_55
0.424,0.424,394.252,10249868065,2023_01_05_11_13_55
0.438,0.438,394.69,10249868065,2023_01_05_11_13_55
0.434,0.434,395.12399999999997,10249868065,2023_01_05_11_13_55
0.518,0.518,395.642,10249868065,2023_01_05_11_13_55
0.335,0.335,395.977,10249868065,2023_01_05_11_13_55
0.428,0.428,396.405,10249868065,2023_01_05_11_13_55
0.435,0.435,396.84,10249868065,2023_01_05_11_13_55
0.854,0.854,397.694,10249868065,2023_01_05_11_13_55
0.434,0.434,398.128,10249868065,2023_01_05_11_13_55
0.443,0.443,398.57099999999997,10249868065,2023_01_05_11_13_55
0.431,0.431,399.002,10249868065,2023_01_05_11_13_55
0.432,0.432,399.43399999999997,10249868065,2023_01_05_11_13_55
0.438,0.438,399.872,10249868065,2023_01_05_11_13_55
0.44,0.44,400.312,10249868065,2023_01_05_11_13_55
0.427,0.427,400.739,10249868065,2023_01_05_11_13_55
0.425,0.425,401.164,10249868065,2023_01_05_11_13_55
0.444,0.444,401.608,10249868065,2023_01_05_11_13_55
0.435,0.435,402.043,10249868065,2023_01_05_11_13_55
0.429,0.429,402.472,10249868065,2023_01_05_11_13_55
0.439,0.439,402.911,10249868065,2023_01_05_11_13_55
0.44,0.44,403.351,10249868065,2023_01_05_11_13_55
0.431,0.431,403.782,10249868065,2023_01_05_11_13_55
0.431,0.431,404.213,10249868065,2023_01_05_11_13_55
0.442,0.442,404.655,10249868065,2023_01_05_11_13_55
0.444,0.444,405.099,10249868065,2023_01_05_11_13_55
0.431,0.431,405.53,10249868065,2023_01_05_11_13_55
0.87,0.87,406.4,10249868065,2023_01_05_11_13_55
0.442,0.442,406.842,10249868065,2023_01_05_11_13_55
0.427,0.427,407.269,10249868065,2023_01_05_11_13_55
0.44,0.44,407.709,10249868065,2023_01_05_11_13_55
0.441,0.441,408.15,10249868065,2023_01_05_11_13_55
0.435,0.435,408.585,10249868065,2023_01_05_11_13_55
0.43,0.43,409.015,10249868065,2023_01_05_11_13_55
0.426,0.426,409.441,10249868065,2023_01_05_11_13_55
0.449,0.449,409.89,10249868065,2023_01_05_11_13_55
0.438,0.438,410.328,10249868065,2023_01_05_11_13_55
0.433,0.433,410.76099999999997,10249868065,2023_01_05_11_13_55
0.438,0.438,411.199,10249868065,2023_01_05_11_13_55
0.439,0.439,411.638,10249868065,2023_01_05_11_13_55
0.436,0.436,412.074,10249868065,2023_01_05_11_13_55
0.432,0.432,412.506,10249868065,2023_01_05_11_13_55
0.88,0.88,413.38599999999997,10249868065,2023_01_05_11_13_55
0.438,0.438,413.824,10249868065,2023_01_05_11_13_55
0.43,0.43,414.254,10249868065,2023_01_05_11_13_55
0.441,0.441,414.695,10249868065,2023_01_05_11_13_55
0.444,0.444,415.139,10249868065,2023_01_05_11_13_55
0.43,0.43,415.569,10249868065,2023_01_05_11_13_55
0.873,0.873,416.442,10249868065,2023_01_05_11_13_55
0.447,0.447,416.889,10249868065,2023_01_05_11_13_55
0.429,0.429,417.318,10249868065,2023_01_05_11_13_55
0.432,0.432,417.75,10249868065,2023_01_05_11_13_55
0.445,0.445,418.195,10249868065,2023_01_05_11_13_55
0.442,0.442,418.637,10249868065,2023_01_05_11_13_55
0.427,0.427,419.064,10249868065,2023_01_05_11_13_55
0.434,0.434,419.498,10249868065,2023_01_05_11_13_55
0.435,0.435,419.933,10249868065,2023_01_05_11_13_55
0.445,0.445,420.378,10249868065,2023_01_05_11_13_55
0.426,0.426,420.804,10249868065,2023_01_05_11_13_55
0.425,0.425,421.229,10249868065,2023_01_05_11_13_55
0.441,0.441,421.67,10249868065,2023_01_05_11_13_55
0.433,0.433,422.103,10249868065,2023_01_05_11_13_55
