time,rr,time_sec,key,time_created
0.513,0.513,248.41400000000002,6177531868,2021_01_27_13_40_55
0.482,0.482,248.89600000000002,6177531868,2021_01_27_13_40_55
0.509,0.509,249.405,6177531868,2021_01_27_13_40_55
0.471,0.471,249.876,6177531868,2021_01_27_13_40_55
0.993,0.993,250.869,6177531868,2021_01_27_13_40_55
0.477,0.477,251.346,6177531868,2021_01_27_13_40_55
0.514,0.514,251.86,6177531868,2021_01_27_13_40_55
0.487,0.487,252.347,6177531868,2021_01_27_13_40_55
0.482,0.482,252.829,6177531868,2021_01_27_13_40_55
0.506,0.506,253.335,6177531868,2021_01_27_13_40_55
0.976,0.976,254.311,6177531868,2021_01_27_13_40_55
0.469,0.469,254.78,6177531868,2021_01_27_13_40_55
0.978,0.978,255.758,6177531868,2021_01_27_13_40_55
0.46,0.46,256.218,6177531868,2021_01_27_13_40_55
0.962,0.962,257.18,6177531868,2021_01_27_13_40_55
0.943,0.943,258.123,6177531868,2021_01_27_13_40_55
0.46,0.46,258.583,6177531868,2021_01_27_13_40_55
0.453,0.453,259.036,6177531868,2021_01_27_13_40_55
0.483,0.483,259.519,6177531868,2021_01_27_13_40_55
0.459,0.459,259.978,6177531868,2021_01_27_13_40_55
0.45,0.45,260.428,6177531868,2021_01_27_13_40_55
0.483,0.483,260.911,6177531868,2021_01_27_13_40_55
0.447,0.447,261.358,6177531868,2021_01_27_13_40_55
0.929,0.929,262.287,6177531868,2021_01_27_13_40_55
0.438,0.438,262.725,6177531868,2021_01_27_13_40_55
0.457,0.457,263.182,6177531868,2021_01_27_13_40_55
0.477,0.477,263.659,6177531868,2021_01_27_13_40_55
0.893,0.893,264.552,6177531868,2021_01_27_13_40_55
0.477,0.477,265.029,6177531868,2021_01_27_13_40_55
0.884,0.884,265.913,6177531868,2021_01_27_13_40_55
0.922,0.922,266.835,6177531868,2021_01_27_13_40_55
0.448,0.448,267.283,6177531868,2021_01_27_13_40_55
0.461,0.461,267.744,6177531868,2021_01_27_13_40_55
0.449,0.449,268.193,6177531868,2021_01_27_13_40_55
0.446,0.446,268.639,6177531868,2021_01_27_13_40_55
0.451,0.451,269.09,6177531868,2021_01_27_13_40_55
0.468,0.468,269.558,6177531868,2021_01_27_13_40_55
0.449,0.449,270.007,6177531868,2021_01_27_13_40_55
0.452,0.452,270.459,6177531868,2021_01_27_13_40_55
0.442,0.442,270.901,6177531868,2021_01_27_13_40_55
0.908,0.908,271.809,6177531868,2021_01_27_13_40_55
0.443,0.443,272.252,6177531868,2021_01_27_13_40_55
0.891,0.891,273.14300000000003,6177531868,2021_01_27_13_40_55
0.449,0.449,273.592,6177531868,2021_01_27_13_40_55
0.91,0.91,274.502,6177531868,2021_01_27_13_40_55
0.424,0.424,274.926,6177531868,2021_01_27_13_40_55
0.456,0.456,275.382,6177531868,2021_01_27_13_40_55
0.451,0.451,275.833,6177531868,2021_01_27_13_40_55
0.449,0.449,276.282,6177531868,2021_01_27_13_40_55
0.449,0.449,276.731,6177531868,2021_01_27_13_40_55
0.434,0.434,277.165,6177531868,2021_01_27_13_40_55
0.468,0.468,277.633,6177531868,2021_01_27_13_40_55
0.445,0.445,278.07800000000003,6177531868,2021_01_27_13_40_55
0.433,0.433,278.511,6177531868,2021_01_27_13_40_55
0.915,0.915,279.426,6177531868,2021_01_27_13_40_55
0.438,0.438,279.864,6177531868,2021_01_27_13_40_55
0.469,0.469,280.333,6177531868,2021_01_27_13_40_55
0.448,0.448,280.781,6177531868,2021_01_27_13_40_55
0.439,0.439,281.22,6177531868,2021_01_27_13_40_55
0.469,0.469,281.689,6177531868,2021_01_27_13_40_55
0.455,0.455,282.144,6177531868,2021_01_27_13_40_55
0.446,0.446,282.59,6177531868,2021_01_27_13_40_55
0.925,0.925,283.515,6177531868,2021_01_27_13_40_55
0.444,0.444,283.959,6177531868,2021_01_27_13_40_55
0.918,0.918,284.877,6177531868,2021_01_27_13_40_55
0.448,0.448,285.325,6177531868,2021_01_27_13_40_55
0.443,0.443,285.76800000000003,6177531868,2021_01_27_13_40_55
0.923,0.923,286.69100000000003,6177531868,2021_01_27_13_40_55
0.882,0.882,287.573,6177531868,2021_01_27_13_40_55
0.471,0.471,288.044,6177531868,2021_01_27_13_40_55
0.444,0.444,288.488,6177531868,2021_01_27_13_40_55
0.443,0.443,288.931,6177531868,2021_01_27_13_40_55
0.917,0.917,289.848,6177531868,2021_01_27_13_40_55
0.439,0.439,290.287,6177531868,2021_01_27_13_40_55
0.911,0.911,291.198,6177531868,2021_01_27_13_40_55
0.446,0.446,291.644,6177531868,2021_01_27_13_40_55
0.879,0.879,292.523,6177531868,2021_01_27_13_40_55
0.469,0.469,292.992,6177531868,2021_01_27_13_40_55
0.437,0.437,293.42900000000003,6177531868,2021_01_27_13_40_55
0.447,0.447,293.876,6177531868,2021_01_27_13_40_55
0.457,0.457,294.333,6177531868,2021_01_27_13_40_55
0.442,0.442,294.775,6177531868,2021_01_27_13_40_55
0.442,0.442,295.217,6177531868,2021_01_27_13_40_55
0.449,0.449,295.666,6177531868,2021_01_27_13_40_55
0.454,0.454,296.12,6177531868,2021_01_27_13_40_55
0.439,0.439,296.559,6177531868,2021_01_27_13_40_55
0.44,0.44,296.999,6177531868,2021_01_27_13_40_55
0.427,0.427,297.426,6177531868,2021_01_27_13_40_55
0.46,0.46,297.886,6177531868,2021_01_27_13_40_55
0.441,0.441,298.327,6177531868,2021_01_27_13_40_55
0.434,0.434,298.761,6177531868,2021_01_27_13_40_55
0.886,0.886,299.647,6177531868,2021_01_27_13_40_55
0.441,0.441,300.088,6177531868,2021_01_27_13_40_55
0.856,0.856,300.944,6177531868,2021_01_27_13_40_55
0.458,0.458,301.402,6177531868,2021_01_27_13_40_55
0.866,0.866,302.26800000000003,6177531868,2021_01_27_13_40_55
0.436,0.436,302.704,6177531868,2021_01_27_13_40_55
0.451,0.451,303.15500000000003,6177531868,2021_01_27_13_40_55
0.435,0.435,303.59000000000003,6177531868,2021_01_27_13_40_55
0.431,0.431,304.021,6177531868,2021_01_27_13_40_55
0.428,0.428,304.449,6177531868,2021_01_27_13_40_55
0.444,0.444,304.89300000000003,6177531868,2021_01_27_13_40_55
0.431,0.431,305.324,6177531868,2021_01_27_13_40_55
0.869,0.869,306.193,6177531868,2021_01_27_13_40_55
0.421,0.421,306.614,6177531868,2021_01_27_13_40_55
0.893,0.893,307.507,6177531868,2021_01_27_13_40_55
0.431,0.431,307.938,6177531868,2021_01_27_13_40_55
0.855,0.855,308.793,6177531868,2021_01_27_13_40_55
0.453,0.453,309.246,6177531868,2021_01_27_13_40_55
0.438,0.438,309.684,6177531868,2021_01_27_13_40_55
0.444,0.444,310.128,6177531868,2021_01_27_13_40_55
0.443,0.443,310.571,6177531868,2021_01_27_13_40_55
0.439,0.439,311.01,6177531868,2021_01_27_13_40_55
0.457,0.457,311.467,6177531868,2021_01_27_13_40_55
0.912,0.912,312.379,6177531868,2021_01_27_13_40_55
0.453,0.453,312.832,6177531868,2021_01_27_13_40_55
0.454,0.454,313.286,6177531868,2021_01_27_13_40_55
0.454,0.454,313.74,6177531868,2021_01_27_13_40_55
0.44,0.44,314.18,6177531868,2021_01_27_13_40_55
0.438,0.438,314.618,6177531868,2021_01_27_13_40_55
0.469,0.469,315.087,6177531868,2021_01_27_13_40_55
0.433,0.433,315.52,6177531868,2021_01_27_13_40_55
0.456,0.456,315.976,6177531868,2021_01_27_13_40_55
0.458,0.458,316.434,6177531868,2021_01_27_13_40_55
0.438,0.438,316.872,6177531868,2021_01_27_13_40_55
0.919,0.919,317.791,6177531868,2021_01_27_13_40_55
0.445,0.445,318.236,6177531868,2021_01_27_13_40_55
0.439,0.439,318.675,6177531868,2021_01_27_13_40_55
0.472,0.472,319.147,6177531868,2021_01_27_13_40_55
0.445,0.445,319.592,6177531868,2021_01_27_13_40_55
1.789,1.789,321.38100000000003,6177531868,2021_01_27_13_40_55
0.433,0.433,321.814,6177531868,2021_01_27_13_40_55
0.469,0.469,322.283,6177531868,2021_01_27_13_40_55
0.437,0.437,322.72,6177531868,2021_01_27_13_40_55
0.438,0.438,323.158,6177531868,2021_01_27_13_40_55
0.454,0.454,323.612,6177531868,2021_01_27_13_40_55
0.454,0.454,324.06600000000003,6177531868,2021_01_27_13_40_55
0.434,0.434,324.5,6177531868,2021_01_27_13_40_55
0.445,0.445,324.945,6177531868,2021_01_27_13_40_55
0.449,0.449,325.394,6177531868,2021_01_27_13_40_55
0.442,0.442,325.836,6177531868,2021_01_27_13_40_55
0.441,0.441,326.277,6177531868,2021_01_27_13_40_55
0.428,0.428,326.705,6177531868,2021_01_27_13_40_55
0.461,0.461,327.166,6177531868,2021_01_27_13_40_55
0.438,0.438,327.604,6177531868,2021_01_27_13_40_55
0.435,0.435,328.039,6177531868,2021_01_27_13_40_55
0.444,0.444,328.483,6177531868,2021_01_27_13_40_55
0.452,0.452,328.935,6177531868,2021_01_27_13_40_55
0.432,0.432,329.367,6177531868,2021_01_27_13_40_55
0.437,0.437,329.80400000000003,6177531868,2021_01_27_13_40_55
0.434,0.434,330.238,6177531868,2021_01_27_13_40_55
0.458,0.458,330.696,6177531868,2021_01_27_13_40_55
0.866,0.866,331.562,6177531868,2021_01_27_13_40_55
0.437,0.437,331.999,6177531868,2021_01_27_13_40_55
0.449,0.449,332.448,6177531868,2021_01_27_13_40_55
0.432,0.432,332.88,6177531868,2021_01_27_13_40_55
0.436,0.436,333.31600000000003,6177531868,2021_01_27_13_40_55
0.42,0.42,333.736,6177531868,2021_01_27_13_40_55
0.894,0.894,334.63,6177531868,2021_01_27_13_40_55
0.43,0.43,335.06,6177531868,2021_01_27_13_40_55
0.859,0.859,335.919,6177531868,2021_01_27_13_40_55
0.452,0.452,336.371,6177531868,2021_01_27_13_40_55
0.855,0.855,337.226,6177531868,2021_01_27_13_40_55
0.437,0.437,337.663,6177531868,2021_01_27_13_40_55
0.441,0.441,338.104,6177531868,2021_01_27_13_40_55
0.429,0.429,338.533,6177531868,2021_01_27_13_40_55
0.431,0.431,338.964,6177531868,2021_01_27_13_40_55
0.417,0.417,339.38100000000003,6177531868,2021_01_27_13_40_55
0.891,0.891,340.272,6177531868,2021_01_27_13_40_55
0.428,0.428,340.7,6177531868,2021_01_27_13_40_55
0.425,0.425,341.125,6177531868,2021_01_27_13_40_55
0.432,0.432,341.557,6177531868,2021_01_27_13_40_55
0.451,0.451,342.008,6177531868,2021_01_27_13_40_55
0.431,0.431,342.439,6177531868,2021_01_27_13_40_55
1.298,1.298,343.737,6177531868,2021_01_27_13_40_55
0.441,0.441,344.178,6177531868,2021_01_27_13_40_55
0.417,0.417,344.595,6177531868,2021_01_27_13_40_55
0.431,0.431,345.026,6177531868,2021_01_27_13_40_55
0.445,0.445,345.471,6177531868,2021_01_27_13_40_55
0.445,0.445,345.916,6177531868,2021_01_27_13_40_55
0.435,0.435,346.351,6177531868,2021_01_27_13_40_55
0.434,0.434,346.785,6177531868,2021_01_27_13_40_55
0.418,0.418,347.20300000000003,6177531868,2021_01_27_13_40_55
0.896,0.896,348.099,6177531868,2021_01_27_13_40_55
0.428,0.428,348.527,6177531868,2021_01_27_13_40_55
0.854,0.854,349.38100000000003,6177531868,2021_01_27_13_40_55
0.455,0.455,349.836,6177531868,2021_01_27_13_40_55
0.419,0.419,350.255,6177531868,2021_01_27_13_40_55
1.316,1.316,351.571,6177531868,2021_01_27_13_40_55
0.435,0.435,352.00600000000003,6177531868,2021_01_27_13_40_55
0.416,0.416,352.422,6177531868,2021_01_27_13_40_55
0.43,0.43,352.852,6177531868,2021_01_27_13_40_55
0.445,0.445,353.297,6177531868,2021_01_27_13_40_55
0.435,0.435,353.732,6177531868,2021_01_27_13_40_55
0.868,0.868,354.6,6177531868,2021_01_27_13_40_55
0.443,0.443,355.043,6177531868,2021_01_27_13_40_55
0.437,0.437,355.48,6177531868,2021_01_27_13_40_55
0.438,0.438,355.918,6177531868,2021_01_27_13_40_55
0.425,0.425,356.343,6177531868,2021_01_27_13_40_55
0.894,0.894,357.237,6177531868,2021_01_27_13_40_55
0.428,0.428,357.665,6177531868,2021_01_27_13_40_55
0.429,0.429,358.094,6177531868,2021_01_27_13_40_55
0.447,0.447,358.541,6177531868,2021_01_27_13_40_55
0.434,0.434,358.975,6177531868,2021_01_27_13_40_55
1.317,1.317,360.29200000000003,6177531868,2021_01_27_13_40_55
0.419,0.419,360.711,6177531868,2021_01_27_13_40_55
1.741,1.741,362.452,6177531868,2021_01_27_13_40_55
0.432,0.432,362.884,6177531868,2021_01_27_13_40_55
0.447,0.447,363.331,6177531868,2021_01_27_13_40_55
0.437,0.437,363.76800000000003,6177531868,2021_01_27_13_40_55
0.419,0.419,364.187,6177531868,2021_01_27_13_40_55
0.437,0.437,364.624,6177531868,2021_01_27_13_40_55
0.438,0.438,365.062,6177531868,2021_01_27_13_40_55
0.418,0.418,365.48,6177531868,2021_01_27_13_40_55
0.859,0.859,366.339,6177531868,2021_01_27_13_40_55
0.432,0.432,366.771,6177531868,2021_01_27_13_40_55
0.438,0.438,367.209,6177531868,2021_01_27_13_40_55
0.422,0.422,367.63100000000003,6177531868,2021_01_27_13_40_55
0.428,0.428,368.059,6177531868,2021_01_27_13_40_55
0.415,0.415,368.474,6177531868,2021_01_27_13_40_55
0.875,0.875,369.349,6177531868,2021_01_27_13_40_55
0.423,0.423,369.772,6177531868,2021_01_27_13_40_55
0.836,0.836,370.608,6177531868,2021_01_27_13_40_55
0.444,0.444,371.052,6177531868,2021_01_27_13_40_55
0.851,0.851,371.903,6177531868,2021_01_27_13_40_55
0.425,0.425,372.32800000000003,6177531868,2021_01_27_13_40_55
0.412,0.412,372.74,6177531868,2021_01_27_13_40_55
0.876,0.876,373.616,6177531868,2021_01_27_13_40_55
0.421,0.421,374.037,6177531868,2021_01_27_13_40_55
0.421,0.421,374.458,6177531868,2021_01_27_13_40_55
0.416,0.416,374.874,6177531868,2021_01_27_13_40_55
0.443,0.443,375.317,6177531868,2021_01_27_13_40_55
0.425,0.425,375.742,6177531868,2021_01_27_13_40_55
0.423,0.423,376.165,6177531868,2021_01_27_13_40_55
0.427,0.427,376.592,6177531868,2021_01_27_13_40_55
0.413,0.413,377.005,6177531868,2021_01_27_13_40_55
0.443,0.443,377.448,6177531868,2021_01_27_13_40_55
0.426,0.426,377.874,6177531868,2021_01_27_13_40_55
0.42,0.42,378.294,6177531868,2021_01_27_13_40_55
0.417,0.417,378.711,6177531868,2021_01_27_13_40_55
0.424,0.424,379.135,6177531868,2021_01_27_13_40_55
0.441,0.441,379.576,6177531868,2021_01_27_13_40_55
0.429,0.429,380.005,6177531868,2021_01_27_13_40_55
0.42,0.42,380.425,6177531868,2021_01_27_13_40_55
0.417,0.417,380.842,6177531868,2021_01_27_13_40_55
0.418,0.418,381.26,6177531868,2021_01_27_13_40_55
1.281,1.281,382.541,6177531868,2021_01_27_13_40_55
0.432,0.432,382.973,6177531868,2021_01_27_13_40_55
0.438,0.438,383.411,6177531868,2021_01_27_13_40_55
0.432,0.432,383.843,6177531868,2021_01_27_13_40_55
0.425,0.425,384.26800000000003,6177531868,2021_01_27_13_40_55
0.426,0.426,384.694,6177531868,2021_01_27_13_40_55
0.426,0.426,385.12,6177531868,2021_01_27_13_40_55
0.449,0.449,385.569,6177531868,2021_01_27_13_40_55
0.426,0.426,385.995,6177531868,2021_01_27_13_40_55
0.856,0.856,386.851,6177531868,2021_01_27_13_40_55
0.455,0.455,387.306,6177531868,2021_01_27_13_40_55
0.425,0.425,387.731,6177531868,2021_01_27_13_40_55
0.428,0.428,388.159,6177531868,2021_01_27_13_40_55
0.891,0.891,389.05,6177531868,2021_01_27_13_40_55
0.428,0.428,389.478,6177531868,2021_01_27_13_40_55
0.43,0.43,389.908,6177531868,2021_01_27_13_40_55
1.302,1.302,391.21,6177531868,2021_01_27_13_40_55
0.426,0.426,391.636,6177531868,2021_01_27_13_40_55
0.427,0.427,392.063,6177531868,2021_01_27_13_40_55
0.428,0.428,392.491,6177531868,2021_01_27_13_40_55
0.449,0.449,392.94,6177531868,2021_01_27_13_40_55
0.426,0.426,393.366,6177531868,2021_01_27_13_40_55
0.413,0.413,393.779,6177531868,2021_01_27_13_40_55
0.882,0.882,394.661,6177531868,2021_01_27_13_40_55
0.857,0.857,395.51800000000003,6177531868,2021_01_27_13_40_55
0.42,0.42,395.938,6177531868,2021_01_27_13_40_55
0.87,0.87,396.808,6177531868,2021_01_27_13_40_55
0.428,0.428,397.236,6177531868,2021_01_27_13_40_55
0.411,0.411,397.647,6177531868,2021_01_27_13_40_55
0.427,0.427,398.074,6177531868,2021_01_27_13_40_55
0.43,0.43,398.504,6177531868,2021_01_27_13_40_55
0.438,0.438,398.942,6177531868,2021_01_27_13_40_55
0.427,0.427,399.369,6177531868,2021_01_27_13_40_55
0.422,0.422,399.791,6177531868,2021_01_27_13_40_55
0.42,0.42,400.211,6177531868,2021_01_27_13_40_55
0.858,0.858,401.069,6177531868,2021_01_27_13_40_55
0.433,0.433,401.502,6177531868,2021_01_27_13_40_55
0.408,0.408,401.91,6177531868,2021_01_27_13_40_55
0.426,0.426,402.336,6177531868,2021_01_27_13_40_55
0.42,0.42,402.75600000000003,6177531868,2021_01_27_13_40_55
0.438,0.438,403.194,6177531868,2021_01_27_13_40_55
0.416,0.416,403.61,6177531868,2021_01_27_13_40_55
0.433,0.433,404.043,6177531868,2021_01_27_13_40_55
0.415,0.415,404.458,6177531868,2021_01_27_13_40_55
0.419,0.419,404.877,6177531868,2021_01_27_13_40_55
0.441,0.441,405.318,6177531868,2021_01_27_13_40_55
0.425,0.425,405.743,6177531868,2021_01_27_13_40_55
0.406,0.406,406.149,6177531868,2021_01_27_13_40_55
0.842,0.842,406.991,6177531868,2021_01_27_13_40_55
0.866,0.866,407.857,6177531868,2021_01_27_13_40_55
0.418,0.418,408.275,6177531868,2021_01_27_13_40_55
0.404,0.404,408.67900000000003,6177531868,2021_01_27_13_40_55
0.435,0.435,409.114,6177531868,2021_01_27_13_40_55
0.426,0.426,409.54,6177531868,2021_01_27_13_40_55
0.434,0.434,409.974,6177531868,2021_01_27_13_40_55
0.422,0.422,410.396,6177531868,2021_01_27_13_40_55
0.416,0.416,410.812,6177531868,2021_01_27_13_40_55
0.413,0.413,411.225,6177531868,2021_01_27_13_40_55
0.422,0.422,411.647,6177531868,2021_01_27_13_40_55
0.438,0.438,412.085,6177531868,2021_01_27_13_40_55
0.422,0.422,412.507,6177531868,2021_01_27_13_40_55
0.423,0.423,412.93,6177531868,2021_01_27_13_40_55
0.425,0.425,413.355,6177531868,2021_01_27_13_40_55
0.411,0.411,413.766,6177531868,2021_01_27_13_40_55
0.877,0.877,414.64300000000003,6177531868,2021_01_27_13_40_55
0.425,0.425,415.068,6177531868,2021_01_27_13_40_55
0.415,0.415,415.483,6177531868,2021_01_27_13_40_55
0.43,0.43,415.913,6177531868,2021_01_27_13_40_55
0.433,0.433,416.346,6177531868,2021_01_27_13_40_55
0.438,0.438,416.784,6177531868,2021_01_27_13_40_55
0.42,0.42,417.204,6177531868,2021_01_27_13_40_55
0.867,0.867,418.071,6177531868,2021_01_27_13_40_55
0.428,0.428,418.499,6177531868,2021_01_27_13_40_55
0.443,0.443,418.942,6177531868,2021_01_27_13_40_55
0.43,0.43,419.372,6177531868,2021_01_27_13_40_55
0.451,0.451,419.823,6177531868,2021_01_27_13_40_55
0.444,0.444,420.267,6177531868,2021_01_27_13_40_55
1.316,1.316,421.583,6177531868,2021_01_27_13_40_55
0.426,0.426,422.009,6177531868,2021_01_27_13_40_55
0.441,0.441,422.45,6177531868,2021_01_27_13_40_55
0.426,0.426,422.876,6177531868,2021_01_27_13_40_55
0.46,0.46,423.336,6177531868,2021_01_27_13_40_55
0.436,0.436,423.772,6177531868,2021_01_27_13_40_55
0.418,0.418,424.19,6177531868,2021_01_27_13_40_55
0.445,0.445,424.635,6177531868,2021_01_27_13_40_55
0.462,0.462,425.097,6177531868,2021_01_27_13_40_55
0.435,0.435,425.532,6177531868,2021_01_27_13_40_55
0.439,0.439,425.971,6177531868,2021_01_27_13_40_55
0.434,0.434,426.40500000000003,6177531868,2021_01_27_13_40_55
0.456,0.456,426.861,6177531868,2021_01_27_13_40_55
0.429,0.429,427.29,6177531868,2021_01_27_13_40_55
0.883,0.883,428.173,6177531868,2021_01_27_13_40_55
0.46,0.46,428.633,6177531868,2021_01_27_13_40_55
0.422,0.422,429.055,6177531868,2021_01_27_13_40_55
0.448,0.448,429.503,6177531868,2021_01_27_13_40_55
0.426,0.426,429.92900000000003,6177531868,2021_01_27_13_40_55
0.447,0.447,430.376,6177531868,2021_01_27_13_40_55
0.442,0.442,430.818,6177531868,2021_01_27_13_40_55
0.43,0.43,431.248,6177531868,2021_01_27_13_40_55
0.43,0.43,431.678,6177531868,2021_01_27_13_40_55
0.439,0.439,432.117,6177531868,2021_01_27_13_40_55
0.441,0.441,432.558,6177531868,2021_01_27_13_40_55
0.431,0.431,432.989,6177531868,2021_01_27_13_40_55
0.417,0.417,433.406,6177531868,2021_01_27_13_40_55
0.893,0.893,434.299,6177531868,2021_01_27_13_40_55
0.425,0.425,434.724,6177531868,2021_01_27_13_40_55
0.843,0.843,435.567,6177531868,2021_01_27_13_40_55
0.45,0.45,436.017,6177531868,2021_01_27_13_40_55
0.424,0.424,436.44100000000003,6177531868,2021_01_27_13_40_55
0.854,0.854,437.295,6177531868,2021_01_27_13_40_55
0.416,0.416,437.711,6177531868,2021_01_27_13_40_55
0.626,0.626,438.337,6177531868,2021_01_27_13_40_55
0.667,0.667,439.004,6177531868,2021_01_27_13_40_55
1.685,1.685,440.689,6177531868,2021_01_27_13_40_55
0.408,0.408,441.097,6177531868,2021_01_27_13_40_55
0.413,0.413,441.51,6177531868,2021_01_27_13_40_55
1.261,1.261,442.771,6177531868,2021_01_27_13_40_55
0.425,0.425,443.196,6177531868,2021_01_27_13_40_55
0.405,0.405,443.601,6177531868,2021_01_27_13_40_55
0.415,0.415,444.016,6177531868,2021_01_27_13_40_55
0.416,0.416,444.432,6177531868,2021_01_27_13_40_55
0.416,0.416,444.848,6177531868,2021_01_27_13_40_55
0.433,0.433,445.281,6177531868,2021_01_27_13_40_55
0.412,0.412,445.693,6177531868,2021_01_27_13_40_55
0.836,0.836,446.529,6177531868,2021_01_27_13_40_55
0.416,0.416,446.945,6177531868,2021_01_27_13_40_55
1.262,1.262,448.207,6177531868,2021_01_27_13_40_55
0.409,0.409,448.616,6177531868,2021_01_27_13_40_55
0.399,0.399,449.015,6177531868,2021_01_27_13_40_55
0.433,0.433,449.448,6177531868,2021_01_27_13_40_55
0.411,0.411,449.859,6177531868,2021_01_27_13_40_55
0.856,0.856,450.715,6177531868,2021_01_27_13_40_55
0.413,0.413,451.128,6177531868,2021_01_27_13_40_55
0.818,0.818,451.946,6177531868,2021_01_27_13_40_55
0.424,0.424,452.37,6177531868,2021_01_27_13_40_55
0.433,0.433,452.803,6177531868,2021_01_27_13_40_55
0.416,0.416,453.219,6177531868,2021_01_27_13_40_55
0.418,0.418,453.637,6177531868,2021_01_27_13_40_55
0.408,0.408,454.045,6177531868,2021_01_27_13_40_55
0.827,0.827,454.872,6177531868,2021_01_27_13_40_55
0.438,0.438,455.31,6177531868,2021_01_27_13_40_55
0.467,0.467,455.777,6177531868,2021_01_27_13_40_55
0.355,0.355,456.132,6177531868,2021_01_27_13_40_55
0.412,0.412,456.544,6177531868,2021_01_27_13_40_55
0.423,0.423,456.967,6177531868,2021_01_27_13_40_55
0.42,0.42,457.387,6177531868,2021_01_27_13_40_55
0.436,0.436,457.823,6177531868,2021_01_27_13_40_55
0.419,0.419,458.242,6177531868,2021_01_27_13_40_55
0.417,0.417,458.659,6177531868,2021_01_27_13_40_55
0.413,0.413,459.072,6177531868,2021_01_27_13_40_55
0.416,0.416,459.488,6177531868,2021_01_27_13_40_55
0.414,0.414,459.902,6177531868,2021_01_27_13_40_55
0.438,0.438,460.34,6177531868,2021_01_27_13_40_55
0.421,0.421,460.761,6177531868,2021_01_27_13_40_55
0.422,0.422,461.183,6177531868,2021_01_27_13_40_55
0.419,0.419,461.602,6177531868,2021_01_27_13_40_55
0.415,0.415,462.017,6177531868,2021_01_27_13_40_55
0.414,0.414,462.431,6177531868,2021_01_27_13_40_55
0.425,0.425,462.856,6177531868,2021_01_27_13_40_55
0.44,0.44,463.296,6177531868,2021_01_27_13_40_55
0.417,0.417,463.713,6177531868,2021_01_27_13_40_55
0.422,0.422,464.135,6177531868,2021_01_27_13_40_55
0.424,0.424,464.559,6177531868,2021_01_27_13_40_55
0.411,0.411,464.97,6177531868,2021_01_27_13_40_55
0.864,0.864,465.834,6177531868,2021_01_27_13_40_55
0.423,0.423,466.257,6177531868,2021_01_27_13_40_55
0.404,0.404,466.661,6177531868,2021_01_27_13_40_55
0.42,0.42,467.081,6177531868,2021_01_27_13_40_55
0.422,0.422,467.503,6177531868,2021_01_27_13_40_55
0.424,0.424,467.927,6177531868,2021_01_27_13_40_55
0.437,0.437,468.364,6177531868,2021_01_27_13_40_55
0.41,0.41,468.774,6177531868,2021_01_27_13_40_55
0.428,0.428,469.202,6177531868,2021_01_27_13_40_55
0.422,0.422,469.624,6177531868,2021_01_27_13_40_55
0.409,0.409,470.033,6177531868,2021_01_27_13_40_55
0.436,0.436,470.469,6177531868,2021_01_27_13_40_55
0.426,0.426,470.895,6177531868,2021_01_27_13_40_55
0.411,0.411,471.306,6177531868,2021_01_27_13_40_55
0.858,0.858,472.164,6177531868,2021_01_27_13_40_55
0.417,0.417,472.581,6177531868,2021_01_27_13_40_55
0.828,0.828,473.409,6177531868,2021_01_27_13_40_55
0.439,0.439,473.848,6177531868,2021_01_27_13_40_55
0.848,0.848,474.696,6177531868,2021_01_27_13_40_55
0.403,0.403,475.099,6177531868,2021_01_27_13_40_55
0.446,0.446,475.545,6177531868,2021_01_27_13_40_55
0.42,0.42,475.965,6177531868,2021_01_27_13_40_55
0.416,0.416,476.38100000000003,6177531868,2021_01_27_13_40_55
0.417,0.417,476.798,6177531868,2021_01_27_13_40_55
0.402,0.402,477.2,6177531868,2021_01_27_13_40_55
0.861,0.861,478.061,6177531868,2021_01_27_13_40_55
0.412,0.412,478.473,6177531868,2021_01_27_13_40_55
0.815,0.815,479.288,6177531868,2021_01_27_13_40_55
0.431,0.431,479.719,6177531868,2021_01_27_13_40_55
0.418,0.418,480.137,6177531868,2021_01_27_13_40_55
0.829,0.829,480.966,6177531868,2021_01_27_13_40_55
0.409,0.409,481.375,6177531868,2021_01_27_13_40_55
1.253,1.253,482.628,6177531868,2021_01_27_13_40_55
0.83,0.83,483.458,6177531868,2021_01_27_13_40_55
0.419,0.419,483.877,6177531868,2021_01_27_13_40_55
0.423,0.423,484.3,6177531868,2021_01_27_13_40_55
0.42,0.42,484.72,6177531868,2021_01_27_13_40_55
0.414,0.414,485.134,6177531868,2021_01_27_13_40_55
0.406,0.406,485.54,6177531868,2021_01_27_13_40_55
0.408,0.408,485.948,6177531868,2021_01_27_13_40_55
0.851,0.851,486.799,6177531868,2021_01_27_13_40_55
0.396,0.396,487.195,6177531868,2021_01_27_13_40_55
0.406,0.406,487.601,6177531868,2021_01_27_13_40_55
0.417,0.417,488.01800000000003,6177531868,2021_01_27_13_40_55
0.413,0.413,488.431,6177531868,2021_01_27_13_40_55
0.421,0.421,488.852,6177531868,2021_01_27_13_40_55
0.419,0.419,489.271,6177531868,2021_01_27_13_40_55
0.416,0.416,489.687,6177531868,2021_01_27_13_40_55
0.412,0.412,490.099,6177531868,2021_01_27_13_40_55
0.405,0.405,490.504,6177531868,2021_01_27_13_40_55
0.822,0.822,491.326,6177531868,2021_01_27_13_40_55
