time,rr,time_sec,key,time_created
0.438,0.438,307.1,9666682121,2022_09_24_06_23_37
0.888,0.888,307.988,9666682121,2022_09_24_06_23_37
0.437,0.437,308.425,9666682121,2022_09_24_06_23_37
0.423,0.423,308.848,9666682121,2022_09_24_06_23_37
0.896,0.896,309.744,9666682121,2022_09_24_06_23_37
0.433,0.433,310.177,9666682121,2022_09_24_06_23_37
1.762,1.762,311.939,9666682121,2022_09_24_06_23_37
0.445,0.445,312.384,9666682121,2022_09_24_06_23_37
0.865,0.865,313.249,9666682121,2022_09_24_06_23_37
0.446,0.446,313.695,9666682121,2022_09_24_06_23_37
0.424,0.424,314.119,9666682121,2022_09_24_06_23_37
0.884,0.884,315.003,9666682121,2022_09_24_06_23_37
0.43,0.43,315.433,9666682121,2022_09_24_06_23_37
0.436,0.436,315.869,9666682121,2022_09_24_06_23_37
0.877,0.877,316.746,9666682121,2022_09_24_06_23_37
0.432,0.432,317.178,9666682121,2022_09_24_06_23_37
1.706,1.706,318.884,9666682121,2022_09_24_06_23_37
0.44,0.44,319.324,9666682121,2022_09_24_06_23_37
0.431,0.431,319.755,9666682121,2022_09_24_06_23_37
0.861,0.861,320.616,9666682121,2022_09_24_06_23_37
0.436,0.436,321.052,9666682121,2022_09_24_06_23_37
0.425,0.425,321.477,9666682121,2022_09_24_06_23_37
0.428,0.428,321.90500000000003,9666682121,2022_09_24_06_23_37
0.421,0.421,322.326,9666682121,2022_09_24_06_23_37
0.446,0.446,322.772,9666682121,2022_09_24_06_23_37
0.424,0.424,323.196,9666682121,2022_09_24_06_23_37
0.418,0.418,323.614,9666682121,2022_09_24_06_23_37
0.873,0.873,324.487,9666682121,2022_09_24_06_23_37
0.423,0.423,324.91,9666682121,2022_09_24_06_23_37
0.872,0.872,325.782,9666682121,2022_09_24_06_23_37
0.431,0.431,326.213,9666682121,2022_09_24_06_23_37
1.305,1.305,327.51800000000003,9666682121,2022_09_24_06_23_37
1.298,1.298,328.816,9666682121,2022_09_24_06_23_37
0.432,0.432,329.248,9666682121,2022_09_24_06_23_37
0.422,0.422,329.67,9666682121,2022_09_24_06_23_37
0.451,0.451,330.121,9666682121,2022_09_24_06_23_37
0.438,0.438,330.559,9666682121,2022_09_24_06_23_37
1.31,1.31,331.869,9666682121,2022_09_24_06_23_37
0.427,0.427,332.296,9666682121,2022_09_24_06_23_37
0.437,0.437,332.733,9666682121,2022_09_24_06_23_37
0.445,0.445,333.178,9666682121,2022_09_24_06_23_37
0.43,0.43,333.608,9666682121,2022_09_24_06_23_37
0.88,0.88,334.488,9666682121,2022_09_24_06_23_37
0.432,0.432,334.92,9666682121,2022_09_24_06_23_37
0.873,0.873,335.793,9666682121,2022_09_24_06_23_37
0.44,0.44,336.233,9666682121,2022_09_24_06_23_37
1.306,1.306,337.539,9666682121,2022_09_24_06_23_37
0.853,0.853,338.392,9666682121,2022_09_24_06_23_37
0.455,0.455,338.847,9666682121,2022_09_24_06_23_37
1.317,1.317,340.164,9666682121,2022_09_24_06_23_37
0.441,0.441,340.605,9666682121,2022_09_24_06_23_37
0.432,0.432,341.037,9666682121,2022_09_24_06_23_37
0.448,0.448,341.485,9666682121,2022_09_24_06_23_37
0.45,0.45,341.935,9666682121,2022_09_24_06_23_37
0.434,0.434,342.369,9666682121,2022_09_24_06_23_37
0.895,0.895,343.264,9666682121,2022_09_24_06_23_37
0.434,0.434,343.698,9666682121,2022_09_24_06_23_37
0.895,0.895,344.593,9666682121,2022_09_24_06_23_37
0.433,0.433,345.026,9666682121,2022_09_24_06_23_37
0.896,0.896,345.922,9666682121,2022_09_24_06_23_37
0.434,0.434,346.356,9666682121,2022_09_24_06_23_37
0.893,0.893,347.249,9666682121,2022_09_24_06_23_37
0.436,0.436,347.685,9666682121,2022_09_24_06_23_37
0.892,0.892,348.577,9666682121,2022_09_24_06_23_37
0.439,0.439,349.016,9666682121,2022_09_24_06_23_37
0.891,0.891,349.907,9666682121,2022_09_24_06_23_37
0.44,0.44,350.347,9666682121,2022_09_24_06_23_37
0.887,0.887,351.234,9666682121,2022_09_24_06_23_37
0.438,0.438,351.672,9666682121,2022_09_24_06_23_37
0.883,0.883,352.555,9666682121,2022_09_24_06_23_37
0.437,0.437,352.992,9666682121,2022_09_24_06_23_37
1.313,1.313,354.305,9666682121,2022_09_24_06_23_37
0.43,0.43,354.735,9666682121,2022_09_24_06_23_37
0.448,0.448,355.183,9666682121,2022_09_24_06_23_37
0.435,0.435,355.618,9666682121,2022_09_24_06_23_37
0.436,0.436,356.05400000000003,9666682121,2022_09_24_06_23_37
0.442,0.442,356.496,9666682121,2022_09_24_06_23_37
0.435,0.435,356.931,9666682121,2022_09_24_06_23_37
0.438,0.438,357.369,9666682121,2022_09_24_06_23_37
0.439,0.439,357.808,9666682121,2022_09_24_06_23_37
0.44,0.44,358.248,9666682121,2022_09_24_06_23_37
0.434,0.434,358.682,9666682121,2022_09_24_06_23_37
1.754,1.754,360.436,9666682121,2022_09_24_06_23_37
0.446,0.446,360.882,9666682121,2022_09_24_06_23_37
0.428,0.428,361.31,9666682121,2022_09_24_06_23_37
0.882,0.882,362.192,9666682121,2022_09_24_06_23_37
0.427,0.427,362.619,9666682121,2022_09_24_06_23_37
0.441,0.441,363.06,9666682121,2022_09_24_06_23_37
0.445,0.445,363.505,9666682121,2022_09_24_06_23_37
0.437,0.437,363.942,9666682121,2022_09_24_06_23_37
0.433,0.433,364.375,9666682121,2022_09_24_06_23_37
0.451,0.451,364.826,9666682121,2022_09_24_06_23_37
0.434,0.434,365.26,9666682121,2022_09_24_06_23_37
0.88,0.88,366.14,9666682121,2022_09_24_06_23_37
0.854,0.854,366.994,9666682121,2022_09_24_06_23_37
0.456,0.456,367.45,9666682121,2022_09_24_06_23_37
0.849,0.849,368.299,9666682121,2022_09_24_06_23_37
0.454,0.454,368.753,9666682121,2022_09_24_06_23_37
0.852,0.852,369.605,9666682121,2022_09_24_06_23_37
0.32,0.32,369.925,9666682121,2022_09_24_06_23_37
0.561,0.561,370.486,9666682121,2022_09_24_06_23_37
1.292,1.292,371.778,9666682121,2022_09_24_06_23_37
0.426,0.426,372.204,9666682121,2022_09_24_06_23_37
0.427,0.427,372.63100000000003,9666682121,2022_09_24_06_23_37
0.862,0.862,373.493,9666682121,2022_09_24_06_23_37
0.835,0.835,374.328,9666682121,2022_09_24_06_23_37
0.441,0.441,374.769,9666682121,2022_09_24_06_23_37
0.424,0.424,375.193,9666682121,2022_09_24_06_23_37
0.424,0.424,375.617,9666682121,2022_09_24_06_23_37
0.433,0.433,376.05,9666682121,2022_09_24_06_23_37
0.432,0.432,376.482,9666682121,2022_09_24_06_23_37
0.428,0.428,376.91,9666682121,2022_09_24_06_23_37
0.421,0.421,377.331,9666682121,2022_09_24_06_23_37
0.414,0.414,377.745,9666682121,2022_09_24_06_23_37
0.438,0.438,378.183,9666682121,2022_09_24_06_23_37
0.427,0.427,378.61,9666682121,2022_09_24_06_23_37
0.416,0.416,379.026,9666682121,2022_09_24_06_23_37
1.273,1.273,380.299,9666682121,2022_09_24_06_23_37
0.417,0.417,380.716,9666682121,2022_09_24_06_23_37
0.42,0.42,381.136,9666682121,2022_09_24_06_23_37
0.428,0.428,381.564,9666682121,2022_09_24_06_23_37
0.432,0.432,381.996,9666682121,2022_09_24_06_23_37
0.835,0.835,382.831,9666682121,2022_09_24_06_23_37
0.849,0.849,383.68,9666682121,2022_09_24_06_23_37
0.418,0.418,384.098,9666682121,2022_09_24_06_23_37
0.416,0.416,384.514,9666682121,2022_09_24_06_23_37
1.268,1.268,385.782,9666682121,2022_09_24_06_23_37
0.833,0.833,386.615,9666682121,2022_09_24_06_23_37
0.427,0.427,387.04200000000003,9666682121,2022_09_24_06_23_37
0.429,0.429,387.471,9666682121,2022_09_24_06_23_37
0.413,0.413,387.884,9666682121,2022_09_24_06_23_37
0.847,0.847,388.731,9666682121,2022_09_24_06_23_37
0.426,0.426,389.157,9666682121,2022_09_24_06_23_37
0.814,0.814,389.971,9666682121,2022_09_24_06_23_37
0.441,0.441,390.412,9666682121,2022_09_24_06_23_37
0.416,0.416,390.828,9666682121,2022_09_24_06_23_37
0.415,0.415,391.243,9666682121,2022_09_24_06_23_37
0.841,0.841,392.084,9666682121,2022_09_24_06_23_37
0.422,0.422,392.50600000000003,9666682121,2022_09_24_06_23_37
0.414,0.414,392.92,9666682121,2022_09_24_06_23_37
0.397,0.397,393.317,9666682121,2022_09_24_06_23_37
0.86,0.86,394.177,9666682121,2022_09_24_06_23_37
0.41,0.41,394.587,9666682121,2022_09_24_06_23_37
1.266,1.266,395.853,9666682121,2022_09_24_06_23_37
0.818,0.818,396.671,9666682121,2022_09_24_06_23_37
0.435,0.435,397.106,9666682121,2022_09_24_06_23_37
0.423,0.423,397.529,9666682121,2022_09_24_06_23_37
0.417,0.417,397.946,9666682121,2022_09_24_06_23_37
0.42,0.42,398.366,9666682121,2022_09_24_06_23_37
0.852,0.852,399.218,9666682121,2022_09_24_06_23_37
0.417,0.417,399.635,9666682121,2022_09_24_06_23_37
1.27,1.27,400.90500000000003,9666682121,2022_09_24_06_23_37
0.835,0.835,401.74,9666682121,2022_09_24_06_23_37
0.849,0.849,402.589,9666682121,2022_09_24_06_23_37
0.832,0.832,403.421,9666682121,2022_09_24_06_23_37
0.852,0.852,404.273,9666682121,2022_09_24_06_23_37
0.415,0.415,404.688,9666682121,2022_09_24_06_23_37
0.829,0.829,405.517,9666682121,2022_09_24_06_23_37
0.436,0.436,405.953,9666682121,2022_09_24_06_23_37
0.83,0.83,406.783,9666682121,2022_09_24_06_23_37
0.422,0.422,407.205,9666682121,2022_09_24_06_23_37
0.419,0.419,407.624,9666682121,2022_09_24_06_23_37
0.417,0.417,408.041,9666682121,2022_09_24_06_23_37
0.413,0.413,408.454,9666682121,2022_09_24_06_23_37
0.406,0.406,408.86,9666682121,2022_09_24_06_23_37
0.842,0.842,409.702,9666682121,2022_09_24_06_23_37
0.41,0.41,410.112,9666682121,2022_09_24_06_23_37
0.814,0.814,410.926,9666682121,2022_09_24_06_23_37
0.422,0.422,411.348,9666682121,2022_09_24_06_23_37
0.417,0.417,411.765,9666682121,2022_09_24_06_23_37
0.416,0.416,412.181,9666682121,2022_09_24_06_23_37
0.405,0.405,412.586,9666682121,2022_09_24_06_23_37
0.414,0.414,413,9666682121,2022_09_24_06_23_37
0.834,0.834,413.834,9666682121,2022_09_24_06_23_37
0.423,0.423,414.257,9666682121,2022_09_24_06_23_37
0.822,0.822,415.079,9666682121,2022_09_24_06_23_37
0.844,0.844,415.923,9666682121,2022_09_24_06_23_37
0.42,0.42,416.343,9666682121,2022_09_24_06_23_37
0.415,0.415,416.758,9666682121,2022_09_24_06_23_37
0.402,0.402,417.16,9666682121,2022_09_24_06_23_37
0.848,0.848,418.008,9666682121,2022_09_24_06_23_37
0.413,0.413,418.421,9666682121,2022_09_24_06_23_37
0.413,0.413,418.834,9666682121,2022_09_24_06_23_37
0.83,0.83,419.664,9666682121,2022_09_24_06_23_37
1.237,1.237,420.901,9666682121,2022_09_24_06_23_37
0.836,0.836,421.737,9666682121,2022_09_24_06_23_37
0.416,0.416,422.153,9666682121,2022_09_24_06_23_37
0.409,0.409,422.562,9666682121,2022_09_24_06_23_37
0.834,0.834,423.396,9666682121,2022_09_24_06_23_37
0.415,0.415,423.811,9666682121,2022_09_24_06_23_37
0.408,0.408,424.219,9666682121,2022_09_24_06_23_37
0.399,0.399,424.618,9666682121,2022_09_24_06_23_37
0.844,0.844,425.462,9666682121,2022_09_24_06_23_37
0.408,0.408,425.87,9666682121,2022_09_24_06_23_37
1.66,1.66,427.53,9666682121,2022_09_24_06_23_37
0.407,0.407,427.937,9666682121,2022_09_24_06_23_37
1.244,1.244,429.181,9666682121,2022_09_24_06_23_37
0.415,0.415,429.596,9666682121,2022_09_24_06_23_37
0.411,0.411,430.007,9666682121,2022_09_24_06_23_37
1.248,1.248,431.255,9666682121,2022_09_24_06_23_37
1.244,1.244,432.499,9666682121,2022_09_24_06_23_37
0.421,0.421,432.92,9666682121,2022_09_24_06_23_37
1.235,1.235,434.155,9666682121,2022_09_24_06_23_37
0.433,0.433,434.588,9666682121,2022_09_24_06_23_37
0.42,0.42,435.008,9666682121,2022_09_24_06_23_37
0.412,0.412,435.42,9666682121,2022_09_24_06_23_37
0.42,0.42,435.84,9666682121,2022_09_24_06_23_37
0.408,0.408,436.248,9666682121,2022_09_24_06_23_37
0.858,0.858,437.106,9666682121,2022_09_24_06_23_37
0.409,0.409,437.515,9666682121,2022_09_24_06_23_37
1.265,1.265,438.78,9666682121,2022_09_24_06_23_37
0.826,0.826,439.606,9666682121,2022_09_24_06_23_37
0.428,0.428,440.034,9666682121,2022_09_24_06_23_37
0.42,0.42,440.454,9666682121,2022_09_24_06_23_37
0.417,0.417,440.871,9666682121,2022_09_24_06_23_37
0.419,0.419,441.29,9666682121,2022_09_24_06_23_37
0.403,0.403,441.693,9666682121,2022_09_24_06_23_37
0.438,0.438,442.13100000000003,9666682121,2022_09_24_06_23_37
0.42,0.42,442.551,9666682121,2022_09_24_06_23_37
0.411,0.411,442.962,9666682121,2022_09_24_06_23_37
0.846,0.846,443.808,9666682121,2022_09_24_06_23_37
0.42,0.42,444.228,9666682121,2022_09_24_06_23_37
0.817,0.817,445.045,9666682121,2022_09_24_06_23_37
0.859,0.859,445.904,9666682121,2022_09_24_06_23_37
1.677,1.677,447.581,9666682121,2022_09_24_06_23_37
0.413,0.413,447.994,9666682121,2022_09_24_06_23_37
0.41,0.41,448.404,9666682121,2022_09_24_06_23_37
0.424,0.424,448.828,9666682121,2022_09_24_06_23_37
0.426,0.426,449.254,9666682121,2022_09_24_06_23_37
0.413,0.413,449.667,9666682121,2022_09_24_06_23_37
1.267,1.267,450.934,9666682121,2022_09_24_06_23_37
0.831,0.831,451.765,9666682121,2022_09_24_06_23_37
0.431,0.431,452.196,9666682121,2022_09_24_06_23_37
1.256,1.256,453.452,9666682121,2022_09_24_06_23_37
0.417,0.417,453.869,9666682121,2022_09_24_06_23_37
0.853,0.853,454.722,9666682121,2022_09_24_06_23_37
0.41,0.41,455.132,9666682121,2022_09_24_06_23_37
0.852,0.852,455.984,9666682121,2022_09_24_06_23_37
0.412,0.412,456.396,9666682121,2022_09_24_06_23_37
0.849,0.849,457.245,9666682121,2022_09_24_06_23_37
0.421,0.421,457.666,9666682121,2022_09_24_06_23_37
0.413,0.413,458.079,9666682121,2022_09_24_06_23_37
0.843,0.843,458.922,9666682121,2022_09_24_06_23_37
0.414,0.414,459.336,9666682121,2022_09_24_06_23_37
0.418,0.418,459.754,9666682121,2022_09_24_06_23_37
0.425,0.425,460.179,9666682121,2022_09_24_06_23_37
0.428,0.428,460.607,9666682121,2022_09_24_06_23_37
0.412,0.412,461.019,9666682121,2022_09_24_06_23_37
1.265,1.265,462.284,9666682121,2022_09_24_06_23_37
0.416,0.416,462.7,9666682121,2022_09_24_06_23_37
0.406,0.406,463.106,9666682121,2022_09_24_06_23_37
0.853,0.853,463.959,9666682121,2022_09_24_06_23_37
0.413,0.413,464.372,9666682121,2022_09_24_06_23_37
0.415,0.415,464.787,9666682121,2022_09_24_06_23_37
1.256,1.256,466.043,9666682121,2022_09_24_06_23_37
0.407,0.407,466.45,9666682121,2022_09_24_06_23_37
0.43,0.43,466.88,9666682121,2022_09_24_06_23_37
0.428,0.428,467.308,9666682121,2022_09_24_06_23_37
0.832,0.832,468.14,9666682121,2022_09_24_06_23_37
0.842,0.842,468.982,9666682121,2022_09_24_06_23_37
0.421,0.421,469.403,9666682121,2022_09_24_06_23_37
0.413,0.413,469.816,9666682121,2022_09_24_06_23_37
0.84,0.84,470.656,9666682121,2022_09_24_06_23_37
0.42,0.42,471.076,9666682121,2022_09_24_06_23_37
0.415,0.415,471.491,9666682121,2022_09_24_06_23_37
0.409,0.409,471.9,9666682121,2022_09_24_06_23_37
0.844,0.844,472.74399999999997,9666682121,2022_09_24_06_23_37
0.409,0.409,473.153,9666682121,2022_09_24_06_23_37
0.415,0.415,473.568,9666682121,2022_09_24_06_23_37
1.259,1.259,474.827,9666682121,2022_09_24_06_23_37
0.407,0.407,475.234,9666682121,2022_09_24_06_23_37
0.412,0.412,475.646,9666682121,2022_09_24_06_23_37
0.841,0.841,476.487,9666682121,2022_09_24_06_23_37
1.669,1.669,478.156,9666682121,2022_09_24_06_23_37
0.42,0.42,478.576,9666682121,2022_09_24_06_23_37
0.405,0.405,478.981,9666682121,2022_09_24_06_23_37
0.409,0.409,479.39,9666682121,2022_09_24_06_23_37
0.432,0.432,479.822,9666682121,2022_09_24_06_23_37
0.422,0.422,480.24399999999997,9666682121,2022_09_24_06_23_37
0.413,0.413,480.657,9666682121,2022_09_24_06_23_37
0.418,0.418,481.075,9666682121,2022_09_24_06_23_37
1.261,1.261,482.336,9666682121,2022_09_24_06_23_37
0.411,0.411,482.747,9666682121,2022_09_24_06_23_37
1.27,1.27,484.017,9666682121,2022_09_24_06_23_37
0.827,0.827,484.844,9666682121,2022_09_24_06_23_37
0.431,0.431,485.275,9666682121,2022_09_24_06_23_37
0.425,0.425,485.7,9666682121,2022_09_24_06_23_37
0.84,0.84,486.54,9666682121,2022_09_24_06_23_37
0.85,0.85,487.39,9666682121,2022_09_24_06_23_37
0.843,0.843,488.233,9666682121,2022_09_24_06_23_37
0.429,0.429,488.662,9666682121,2022_09_24_06_23_37
0.432,0.432,489.094,9666682121,2022_09_24_06_23_37
0.428,0.428,489.522,9666682121,2022_09_24_06_23_37
0.421,0.421,489.943,9666682121,2022_09_24_06_23_37
0.412,0.412,490.355,9666682121,2022_09_24_06_23_37
0.443,0.443,490.798,9666682121,2022_09_24_06_23_37
0.428,0.428,491.226,9666682121,2022_09_24_06_23_37
0.418,0.418,491.644,9666682121,2022_09_24_06_23_37
0.862,0.862,492.506,9666682121,2022_09_24_06_23_37
0.427,0.427,492.933,9666682121,2022_09_24_06_23_37
0.424,0.424,493.35699999999997,9666682121,2022_09_24_06_23_37
0.857,0.857,494.214,9666682121,2022_09_24_06_23_37
0.425,0.425,494.639,9666682121,2022_09_24_06_23_37
0.423,0.423,495.062,9666682121,2022_09_24_06_23_37
0.438,0.438,495.5,9666682121,2022_09_24_06_23_37
0.435,0.435,495.935,9666682121,2022_09_24_06_23_37
0.423,0.423,496.358,9666682121,2022_09_24_06_23_37
0.425,0.425,496.783,9666682121,2022_09_24_06_23_37
0.416,0.416,497.199,9666682121,2022_09_24_06_23_37
0.447,0.447,497.646,9666682121,2022_09_24_06_23_37
0.423,0.423,498.069,9666682121,2022_09_24_06_23_37
0.422,0.422,498.491,9666682121,2022_09_24_06_23_37
0.43,0.43,498.921,9666682121,2022_09_24_06_23_37
0.419,0.419,499.34,9666682121,2022_09_24_06_23_37
0.849,0.849,500.189,9666682121,2022_09_24_06_23_37
0.422,0.422,500.611,9666682121,2022_09_24_06_23_37
0.442,0.442,501.053,9666682121,2022_09_24_06_23_37
0.428,0.428,501.481,9666682121,2022_09_24_06_23_37
0.422,0.422,501.903,9666682121,2022_09_24_06_23_37
0.439,0.439,502.342,9666682121,2022_09_24_06_23_37
0.434,0.434,502.776,9666682121,2022_09_24_06_23_37
0.425,0.425,503.201,9666682121,2022_09_24_06_23_37
0.427,0.427,503.628,9666682121,2022_09_24_06_23_37
0.421,0.421,504.049,9666682121,2022_09_24_06_23_37
0.447,0.447,504.496,9666682121,2022_09_24_06_23_37
0.426,0.426,504.922,9666682121,2022_09_24_06_23_37
0.418,0.418,505.34,9666682121,2022_09_24_06_23_37
0.438,0.438,505.778,9666682121,2022_09_24_06_23_37
0.436,0.436,506.214,9666682121,2022_09_24_06_23_37
0.423,0.423,506.637,9666682121,2022_09_24_06_23_37
0.87,0.87,507.507,9666682121,2022_09_24_06_23_37
0.433,0.433,507.94,9666682121,2022_09_24_06_23_37
0.424,0.424,508.364,9666682121,2022_09_24_06_23_37
0.863,0.863,509.227,9666682121,2022_09_24_06_23_37
0.852,0.852,510.079,9666682121,2022_09_24_06_23_37
0.432,0.432,510.511,9666682121,2022_09_24_06_23_37
0.435,0.435,510.946,9666682121,2022_09_24_06_23_37
0.428,0.428,511.374,9666682121,2022_09_24_06_23_37
0.428,0.428,511.802,9666682121,2022_09_24_06_23_37
0.418,0.418,512.22,9666682121,2022_09_24_06_23_37
0.45,0.45,512.67,9666682121,2022_09_24_06_23_37
0.423,0.423,513.093,9666682121,2022_09_24_06_23_37
0.422,0.422,513.515,9666682121,2022_09_24_06_23_37
0.881,0.881,514.396,9666682121,2022_09_24_06_23_37
0.418,0.418,514.814,9666682121,2022_09_24_06_23_37
0.438,0.438,515.252,9666682121,2022_09_24_06_23_37
0.431,0.431,515.683,9666682121,2022_09_24_06_23_37
0.443,0.443,516.126,9666682121,2022_09_24_06_23_37
0.428,0.428,516.554,9666682121,2022_09_24_06_23_37
0.418,0.418,516.972,9666682121,2022_09_24_06_23_37
0.878,0.878,517.85,9666682121,2022_09_24_06_23_37
0.424,0.424,518.274,9666682121,2022_09_24_06_23_37
1.296,1.296,519.57,9666682121,2022_09_24_06_23_37
0.426,0.426,519.996,9666682121,2022_09_24_06_23_37
0.422,0.422,520.418,9666682121,2022_09_24_06_23_37
0.445,0.445,520.8629999999999,9666682121,2022_09_24_06_23_37
0.44,0.44,521.303,9666682121,2022_09_24_06_23_37
0.423,0.423,521.726,9666682121,2022_09_24_06_23_37
0.424,0.424,522.15,9666682121,2022_09_24_06_23_37
0.439,0.439,522.5889999999999,9666682121,2022_09_24_06_23_37
0.441,0.441,523.03,9666682121,2022_09_24_06_23_37
0.849,0.849,523.879,9666682121,2022_09_24_06_23_37
0.442,0.442,524.321,9666682121,2022_09_24_06_23_37
0.435,0.435,524.756,9666682121,2022_09_24_06_23_37
0.431,0.431,525.187,9666682121,2022_09_24_06_23_37
0.431,0.431,525.618,9666682121,2022_09_24_06_23_37
0.869,0.869,526.487,9666682121,2022_09_24_06_23_37
0.435,0.435,526.922,9666682121,2022_09_24_06_23_37
0.426,0.426,527.348,9666682121,2022_09_24_06_23_37
0.853,0.853,528.201,9666682121,2022_09_24_06_23_37
0.449,0.449,528.65,9666682121,2022_09_24_06_23_37
0.856,0.856,529.506,9666682121,2022_09_24_06_23_37
0.438,0.438,529.944,9666682121,2022_09_24_06_23_37
0.437,0.437,530.381,9666682121,2022_09_24_06_23_37
0.43,0.43,530.811,9666682121,2022_09_24_06_23_37
0.432,0.432,531.243,9666682121,2022_09_24_06_23_37
0.43,0.43,531.673,9666682121,2022_09_24_06_23_37
0.451,0.451,532.124,9666682121,2022_09_24_06_23_37
0.849,0.849,532.973,9666682121,2022_09_24_06_23_37
0.45,0.45,533.423,9666682121,2022_09_24_06_23_37
0.432,0.432,533.855,9666682121,2022_09_24_06_23_37
0.429,0.429,534.284,9666682121,2022_09_24_06_23_37
0.87,0.87,535.154,9666682121,2022_09_24_06_23_37
0.438,0.438,535.592,9666682121,2022_09_24_06_23_37
0.431,0.431,536.023,9666682121,2022_09_24_06_23_37
0.421,0.421,536.444,9666682121,2022_09_24_06_23_37
0.454,0.454,536.898,9666682121,2022_09_24_06_23_37
0.43,0.43,537.328,9666682121,2022_09_24_06_23_37
0.426,0.426,537.754,9666682121,2022_09_24_06_23_37
0.877,0.877,538.631,9666682121,2022_09_24_06_23_37
0.856,0.856,539.487,9666682121,2022_09_24_06_23_37
0.421,0.421,539.908,9666682121,2022_09_24_06_23_37
0.872,0.872,540.78,9666682121,2022_09_24_06_23_37
0.425,0.425,541.205,9666682121,2022_09_24_06_23_37
0.872,0.872,542.077,9666682121,2022_09_24_06_23_37
0.427,0.427,542.504,9666682121,2022_09_24_06_23_37
0.427,0.427,542.931,9666682121,2022_09_24_06_23_37
0.864,0.864,543.795,9666682121,2022_09_24_06_23_37
1.715,1.715,545.51,9666682121,2022_09_24_06_23_37
2.14,2.14,547.65,9666682121,2022_09_24_06_23_37
0.42,0.42,548.07,9666682121,2022_09_24_06_23_37
0.856,0.856,548.926,9666682121,2022_09_24_06_23_37
0.431,0.431,549.357,9666682121,2022_09_24_06_23_37
0.839,0.839,550.196,9666682121,2022_09_24_06_23_37
0.45,0.45,550.646,9666682121,2022_09_24_06_23_37
0.433,0.433,551.079,9666682121,2022_09_24_06_23_37
0.421,0.421,551.5,9666682121,2022_09_24_06_23_37
0.424,0.424,551.924,9666682121,2022_09_24_06_23_37
0.436,0.436,552.36,9666682121,2022_09_24_06_23_37
0.433,0.433,552.793,9666682121,2022_09_24_06_23_37
0.424,0.424,553.217,9666682121,2022_09_24_06_23_37
0.414,0.414,553.631,9666682121,2022_09_24_06_23_37
0.877,0.877,554.508,9666682121,2022_09_24_06_23_37
0.422,0.422,554.93,9666682121,2022_09_24_06_23_37
1.292,1.292,556.222,9666682121,2022_09_24_06_23_37
0.425,0.425,556.647,9666682121,2022_09_24_06_23_37
0.413,0.413,557.06,9666682121,2022_09_24_06_23_37
0.879,0.879,557.939,9666682121,2022_09_24_06_23_37
0.422,0.422,558.361,9666682121,2022_09_24_06_23_37
0.869,0.869,559.23,9666682121,2022_09_24_06_23_37
0.435,0.435,559.665,9666682121,2022_09_24_06_23_37
0.836,0.836,560.501,9666682121,2022_09_24_06_23_37
1.306,1.306,561.807,9666682121,2022_09_24_06_23_37
0.43,0.43,562.237,9666682121,2022_09_24_06_23_37
0.425,0.425,562.662,9666682121,2022_09_24_06_23_37
0.448,0.448,563.11,9666682121,2022_09_24_06_23_37
0.429,0.429,563.539,9666682121,2022_09_24_06_23_37
0.424,0.424,563.963,9666682121,2022_09_24_06_23_37
0.879,0.879,564.842,9666682121,2022_09_24_06_23_37
0.429,0.429,565.271,9666682121,2022_09_24_06_23_37
0.426,0.426,565.697,9666682121,2022_09_24_06_23_37
0.423,0.423,566.12,9666682121,2022_09_24_06_23_37
0.447,0.447,566.567,9666682121,2022_09_24_06_23_37
1.715,1.715,568.282,9666682121,2022_09_24_06_23_37
0.427,0.427,568.709,9666682121,2022_09_24_06_23_37
1.703,1.703,570.412,9666682121,2022_09_24_06_23_37
0.418,0.418,570.83,9666682121,2022_09_24_06_23_37
0.428,0.428,571.258,9666682121,2022_09_24_06_23_37
0.432,0.432,571.69,9666682121,2022_09_24_06_23_37
0.432,0.432,572.122,9666682121,2022_09_24_06_23_37
0.421,0.421,572.543,9666682121,2022_09_24_06_23_37
0.406,0.406,572.949,9666682121,2022_09_24_06_23_37
0.446,0.446,573.395,9666682121,2022_09_24_06_23_37
0.422,0.422,573.817,9666682121,2022_09_24_06_23_37
0.848,0.848,574.665,9666682121,2022_09_24_06_23_37
0.431,0.431,575.096,9666682121,2022_09_24_06_23_37
0.425,0.425,575.521,9666682121,2022_09_24_06_23_37
0.418,0.418,575.939,9666682121,2022_09_24_06_23_37
0.407,0.407,576.346,9666682121,2022_09_24_06_23_37
0.438,0.438,576.784,9666682121,2022_09_24_06_23_37
0.429,0.429,577.213,9666682121,2022_09_24_06_23_37
0.418,0.418,577.631,9666682121,2022_09_24_06_23_37
0.827,0.827,578.458,9666682121,2022_09_24_06_23_37
0.437,0.437,578.895,9666682121,2022_09_24_06_23_37
0.43,0.43,579.325,9666682121,2022_09_24_06_23_37
0.413,0.413,579.7379999999999,9666682121,2022_09_24_06_23_37
0.42,0.42,580.158,9666682121,2022_09_24_06_23_37
0.413,0.413,580.571,9666682121,2022_09_24_06_23_37
0.436,0.436,581.007,9666682121,2022_09_24_06_23_37
0.434,0.434,581.441,9666682121,2022_09_24_06_23_37
0.415,0.415,581.856,9666682121,2022_09_24_06_23_37
0.413,0.413,582.269,9666682121,2022_09_24_06_23_37
0.415,0.415,582.684,9666682121,2022_09_24_06_23_37
0.438,0.438,583.122,9666682121,2022_09_24_06_23_37
