time,rr,time_sec,key,time_created
0.424,0.424,232.238,9258082890,2022_07_23_06_23_25
0.416,0.416,232.654,9258082890,2022_07_23_06_23_25
0.418,0.418,233.072,9258082890,2022_07_23_06_23_25
0.405,0.405,233.477,9258082890,2022_07_23_06_23_25
0.432,0.432,233.909,9258082890,2022_07_23_06_23_25
0.42,0.42,234.329,9258082890,2022_07_23_06_23_25
0.411,0.411,234.74,9258082890,2022_07_23_06_23_25
0.416,0.416,235.156,9258082890,2022_07_23_06_23_25
0.418,0.418,235.57399999999998,9258082890,2022_07_23_06_23_25
0.428,0.428,236.002,9258082890,2022_07_23_06_23_25
0.408,0.408,236.41,9258082890,2022_07_23_06_23_25
0.414,0.414,236.82399999999998,9258082890,2022_07_23_06_23_25
0.422,0.422,237.246,9258082890,2022_07_23_06_23_25
0.426,0.426,237.672,9258082890,2022_07_23_06_23_25
0.415,0.415,238.087,9258082890,2022_07_23_06_23_25
0.416,0.416,238.503,9258082890,2022_07_23_06_23_25
0.425,0.425,238.928,9258082890,2022_07_23_06_23_25
0.429,0.429,239.357,9258082890,2022_07_23_06_23_25
0.832,0.832,240.189,9258082890,2022_07_23_06_23_25
0.433,0.433,240.62199999999999,9258082890,2022_07_23_06_23_25
0.426,0.426,241.048,9258082890,2022_07_23_06_23_25
0.419,0.419,241.46699999999998,9258082890,2022_07_23_06_23_25
0.42,0.42,241.887,9258082890,2022_07_23_06_23_25
0.421,0.421,242.308,9258082890,2022_07_23_06_23_25
0.842,0.842,243.15,9258082890,2022_07_23_06_23_25
0.426,0.426,243.576,9258082890,2022_07_23_06_23_25
0.428,0.428,244.004,9258082890,2022_07_23_06_23_25
0.427,0.427,244.43099999999998,9258082890,2022_07_23_06_23_25
0.415,0.415,244.846,9258082890,2022_07_23_06_23_25
0.422,0.422,245.268,9258082890,2022_07_23_06_23_25
0.415,0.415,245.683,9258082890,2022_07_23_06_23_25
0.432,0.432,246.115,9258082890,2022_07_23_06_23_25
0.428,0.428,246.543,9258082890,2022_07_23_06_23_25
0.839,0.839,247.382,9258082890,2022_07_23_06_23_25
0.43,0.43,247.81199999999998,9258082890,2022_07_23_06_23_25
0.426,0.426,248.238,9258082890,2022_07_23_06_23_25
0.419,0.419,248.657,9258082890,2022_07_23_06_23_25
0.415,0.415,249.072,9258082890,2022_07_23_06_23_25
0.44,0.44,249.512,9258082890,2022_07_23_06_23_25
0.429,0.429,249.941,9258082890,2022_07_23_06_23_25
0.417,0.417,250.358,9258082890,2022_07_23_06_23_25
0.427,0.427,250.785,9258082890,2022_07_23_06_23_25
0.433,0.433,251.218,9258082890,2022_07_23_06_23_25
0.423,0.423,251.641,9258082890,2022_07_23_06_23_25
0.423,0.423,252.064,9258082890,2022_07_23_06_23_25
0.856,0.856,252.92,9258082890,2022_07_23_06_23_25
0.422,0.422,253.34199999999998,9258082890,2022_07_23_06_23_25
0.416,0.416,253.758,9258082890,2022_07_23_06_23_25
0.857,0.857,254.615,9258082890,2022_07_23_06_23_25
0.423,0.423,255.03799999999998,9258082890,2022_07_23_06_23_25
0.834,0.834,255.87199999999999,9258082890,2022_07_23_06_23_25
0.43,0.43,256.302,9258082890,2022_07_23_06_23_25
0.427,0.427,256.729,9258082890,2022_07_23_06_23_25
0.417,0.417,257.146,9258082890,2022_07_23_06_23_25
0.42,0.42,257.566,9258082890,2022_07_23_06_23_25
0.425,0.425,257.991,9258082890,2022_07_23_06_23_25
0.431,0.431,258.42199999999997,9258082890,2022_07_23_06_23_25
0.418,0.418,258.84,9258082890,2022_07_23_06_23_25
0.414,0.414,259.254,9258082890,2022_07_23_06_23_25
0.429,0.429,259.683,9258082890,2022_07_23_06_23_25
0.429,0.429,260.112,9258082890,2022_07_23_06_23_25
0.416,0.416,260.528,9258082890,2022_07_23_06_23_25
0.419,0.419,260.947,9258082890,2022_07_23_06_23_25
0.408,0.408,261.355,9258082890,2022_07_23_06_23_25
0.436,0.436,261.791,9258082890,2022_07_23_06_23_25
0.418,0.418,262.209,9258082890,2022_07_23_06_23_25
0.409,0.409,262.618,9258082890,2022_07_23_06_23_25
0.837,0.837,263.455,9258082890,2022_07_23_06_23_25
0.421,0.421,263.876,9258082890,2022_07_23_06_23_25
0.411,0.411,264.287,9258082890,2022_07_23_06_23_25
0.412,0.412,264.699,9258082890,2022_07_23_06_23_25
0.415,0.415,265.114,9258082890,2022_07_23_06_23_25
0.419,0.419,265.533,9258082890,2022_07_23_06_23_25
0.42,0.42,265.953,9258082890,2022_07_23_06_23_25
0.412,0.412,266.365,9258082890,2022_07_23_06_23_25
0.407,0.407,266.772,9258082890,2022_07_23_06_23_25
0.834,0.834,267.606,9258082890,2022_07_23_06_23_25
0.413,0.413,268.019,9258082890,2022_07_23_06_23_25
0.409,0.409,268.428,9258082890,2022_07_23_06_23_25
0.405,0.405,268.83299999999997,9258082890,2022_07_23_06_23_25
0.418,0.418,269.251,9258082890,2022_07_23_06_23_25
0.418,0.418,269.669,9258082890,2022_07_23_06_23_25
0.409,0.409,270.078,9258082890,2022_07_23_06_23_25
0.406,0.406,270.484,9258082890,2022_07_23_06_23_25
0.402,0.402,270.886,9258082890,2022_07_23_06_23_25
0.426,0.426,271.312,9258082890,2022_07_23_06_23_25
0.415,0.415,271.727,9258082890,2022_07_23_06_23_25
0.402,0.402,272.129,9258082890,2022_07_23_06_23_25
0.408,0.408,272.537,9258082890,2022_07_23_06_23_25
0.4,0.4,272.937,9258082890,2022_07_23_06_23_25
0.422,0.422,273.359,9258082890,2022_07_23_06_23_25
0.412,0.412,273.771,9258082890,2022_07_23_06_23_25
0.402,0.402,274.173,9258082890,2022_07_23_06_23_25
0.407,0.407,274.58,9258082890,2022_07_23_06_23_25
0.825,0.825,275.405,9258082890,2022_07_23_06_23_25
0.412,0.412,275.817,9258082890,2022_07_23_06_23_25
0.4,0.4,276.217,9258082890,2022_07_23_06_23_25
0.411,0.411,276.628,9258082890,2022_07_23_06_23_25
0.828,0.828,277.456,9258082890,2022_07_23_06_23_25
0.408,0.408,277.864,9258082890,2022_07_23_06_23_25
0.815,0.815,278.679,9258082890,2022_07_23_06_23_25
0.417,0.417,279.096,9258082890,2022_07_23_06_23_25
0.412,0.412,279.508,9258082890,2022_07_23_06_23_25
0.813,0.813,280.32099999999997,9258082890,2022_07_23_06_23_25
0.832,0.832,281.153,9258082890,2022_07_23_06_23_25
0.416,0.416,281.569,9258082890,2022_07_23_06_23_25
0.408,0.408,281.977,9258082890,2022_07_23_06_23_25
0.411,0.411,282.388,9258082890,2022_07_23_06_23_25
0.412,0.412,282.8,9258082890,2022_07_23_06_23_25
0.418,0.418,283.218,9258082890,2022_07_23_06_23_25
0.419,0.419,283.637,9258082890,2022_07_23_06_23_25
0.411,0.411,284.048,9258082890,2022_07_23_06_23_25
0.408,0.408,284.456,9258082890,2022_07_23_06_23_25
0.842,0.842,285.298,9258082890,2022_07_23_06_23_25
0.416,0.416,285.714,9258082890,2022_07_23_06_23_25
0.815,0.815,286.529,9258082890,2022_07_23_06_23_25
0.433,0.433,286.962,9258082890,2022_07_23_06_23_25
0.419,0.419,287.381,9258082890,2022_07_23_06_23_25
0.41,0.41,287.791,9258082890,2022_07_23_06_23_25
0.416,0.416,288.207,9258082890,2022_07_23_06_23_25
0.417,0.417,288.624,9258082890,2022_07_23_06_23_25
0.432,0.432,289.056,9258082890,2022_07_23_06_23_25
0.412,0.412,289.468,9258082890,2022_07_23_06_23_25
0.412,0.412,289.88,9258082890,2022_07_23_06_23_25
0.845,0.845,290.725,9258082890,2022_07_23_06_23_25
0.414,0.414,291.139,9258082890,2022_07_23_06_23_25
0.413,0.413,291.552,9258082890,2022_07_23_06_23_25
0.406,0.406,291.95799999999997,9258082890,2022_07_23_06_23_25
0.844,0.844,292.802,9258082890,2022_07_23_06_23_25
0.408,0.408,293.21,9258082890,2022_07_23_06_23_25
0.415,0.415,293.625,9258082890,2022_07_23_06_23_25
0.414,0.414,294.039,9258082890,2022_07_23_06_23_25
0.426,0.426,294.465,9258082890,2022_07_23_06_23_25
0.416,0.416,294.881,9258082890,2022_07_23_06_23_25
0.412,0.412,295.293,9258082890,2022_07_23_06_23_25
0.419,0.419,295.712,9258082890,2022_07_23_06_23_25
0.422,0.422,296.134,9258082890,2022_07_23_06_23_25
0.425,0.425,296.55899999999997,9258082890,2022_07_23_06_23_25
0.414,0.414,296.973,9258082890,2022_07_23_06_23_25
0.412,0.412,297.385,9258082890,2022_07_23_06_23_25
0.845,0.845,298.23,9258082890,2022_07_23_06_23_25
0.415,0.415,298.645,9258082890,2022_07_23_06_23_25
0.413,0.413,299.058,9258082890,2022_07_23_06_23_25
0.403,0.403,299.461,9258082890,2022_07_23_06_23_25
0.85,0.85,300.311,9258082890,2022_07_23_06_23_25
0.409,0.409,300.71999999999997,9258082890,2022_07_23_06_23_25
0.414,0.414,301.134,9258082890,2022_07_23_06_23_25
0.412,0.412,301.546,9258082890,2022_07_23_06_23_25
0.431,0.431,301.977,9258082890,2022_07_23_06_23_25
0.413,0.413,302.39,9258082890,2022_07_23_06_23_25
0.409,0.409,302.799,9258082890,2022_07_23_06_23_25
1.111,1.111,303.90999999999997,9258082890,2022_07_23_06_23_25
0.553,0.553,304.463,9258082890,2022_07_23_06_23_25
0.406,0.406,304.86899999999997,9258082890,2022_07_23_06_23_25
0.417,0.417,305.286,9258082890,2022_07_23_06_23_25
0.418,0.418,305.704,9258082890,2022_07_23_06_23_25
0.421,0.421,306.125,9258082890,2022_07_23_06_23_25
0.408,0.408,306.533,9258082890,2022_07_23_06_23_25
0.409,0.409,306.942,9258082890,2022_07_23_06_23_25
0.415,0.415,307.35699999999997,9258082890,2022_07_23_06_23_25
0.417,0.417,307.774,9258082890,2022_07_23_06_23_25
0.417,0.417,308.191,9258082890,2022_07_23_06_23_25
0.404,0.404,308.59499999999997,9258082890,2022_07_23_06_23_25
0.41,0.41,309.005,9258082890,2022_07_23_06_23_25
0.414,0.414,309.419,9258082890,2022_07_23_06_23_25
0.421,0.421,309.84,9258082890,2022_07_23_06_23_25
0.414,0.414,310.254,9258082890,2022_07_23_06_23_25
0.409,0.409,310.663,9258082890,2022_07_23_06_23_25
0.406,0.406,311.069,9258082890,2022_07_23_06_23_25
0.833,0.833,311.902,9258082890,2022_07_23_06_23_25
0.416,0.416,312.318,9258082890,2022_07_23_06_23_25
0.403,0.403,312.721,9258082890,2022_07_23_06_23_25
0.41,0.41,313.131,9258082890,2022_07_23_06_23_25
0.416,0.416,313.54699999999997,9258082890,2022_07_23_06_23_25
0.42,0.42,313.967,9258082890,2022_07_23_06_23_25
0.417,0.417,314.384,9258082890,2022_07_23_06_23_25
0.411,0.411,314.795,9258082890,2022_07_23_06_23_25
0.405,0.405,315.2,9258082890,2022_07_23_06_23_25
0.836,0.836,316.036,9258082890,2022_07_23_06_23_25
0.416,0.416,316.452,9258082890,2022_07_23_06_23_25
0.409,0.409,316.861,9258082890,2022_07_23_06_23_25
0.408,0.408,317.269,9258082890,2022_07_23_06_23_25
0.426,0.426,317.695,9258082890,2022_07_23_06_23_25
0.424,0.424,318.11899999999997,9258082890,2022_07_23_06_23_25
0.412,0.412,318.531,9258082890,2022_07_23_06_23_25
0.411,0.411,318.942,9258082890,2022_07_23_06_23_25
0.406,0.406,319.348,9258082890,2022_07_23_06_23_25
0.421,0.421,319.769,9258082890,2022_07_23_06_23_25
0.422,0.422,320.191,9258082890,2022_07_23_06_23_25
0.412,0.412,320.603,9258082890,2022_07_23_06_23_25
0.413,0.413,321.016,9258082890,2022_07_23_06_23_25
0.401,0.401,321.417,9258082890,2022_07_23_06_23_25
0.43,0.43,321.847,9258082890,2022_07_23_06_23_25
0.418,0.418,322.265,9258082890,2022_07_23_06_23_25
0.411,0.411,322.676,9258082890,2022_07_23_06_23_25
0.413,0.413,323.089,9258082890,2022_07_23_06_23_25
0.83,0.83,323.919,9258082890,2022_07_23_06_23_25
0.417,0.417,324.336,9258082890,2022_07_23_06_23_25
0.408,0.408,324.74399999999997,9258082890,2022_07_23_06_23_25
0.412,0.412,325.156,9258082890,2022_07_23_06_23_25
0.833,0.833,325.989,9258082890,2022_07_23_06_23_25
0.415,0.415,326.404,9258082890,2022_07_23_06_23_25
0.407,0.407,326.811,9258082890,2022_07_23_06_23_25
0.419,0.419,327.23,9258082890,2022_07_23_06_23_25
0.412,0.412,327.642,9258082890,2022_07_23_06_23_25
0.43,0.43,328.072,9258082890,2022_07_23_06_23_25
0.41,0.41,328.48199999999997,9258082890,2022_07_23_06_23_25
0.409,0.409,328.891,9258082890,2022_07_23_06_23_25
0.415,0.415,329.306,9258082890,2022_07_23_06_23_25
0.422,0.422,329.728,9258082890,2022_07_23_06_23_25
0.421,0.421,330.149,9258082890,2022_07_23_06_23_25
0.41,0.41,330.55899999999997,9258082890,2022_07_23_06_23_25
0.411,0.411,330.96999999999997,9258082890,2022_07_23_06_23_25
0.414,0.414,331.384,9258082890,2022_07_23_06_23_25
0.421,0.421,331.805,9258082890,2022_07_23_06_23_25
0.418,0.418,332.223,9258082890,2022_07_23_06_23_25
0.411,0.411,332.634,9258082890,2022_07_23_06_23_25
0.408,0.408,333.042,9258082890,2022_07_23_06_23_25
0.837,0.837,333.879,9258082890,2022_07_23_06_23_25
0.415,0.415,334.294,9258082890,2022_07_23_06_23_25
0.819,0.819,335.113,9258082890,2022_07_23_06_23_25
0.417,0.417,335.53,9258082890,2022_07_23_06_23_25
0.417,0.417,335.947,9258082890,2022_07_23_06_23_25
0.419,0.419,336.366,9258082890,2022_07_23_06_23_25
0.414,0.414,336.78,9258082890,2022_07_23_06_23_25
0.402,0.402,337.182,9258082890,2022_07_23_06_23_25
0.842,0.842,338.024,9258082890,2022_07_23_06_23_25
0.415,0.415,338.439,9258082890,2022_07_23_06_23_25
0.408,0.408,338.847,9258082890,2022_07_23_06_23_25
0.407,0.407,339.254,9258082890,2022_07_23_06_23_25
0.415,0.415,339.669,9258082890,2022_07_23_06_23_25
0.421,0.421,340.09,9258082890,2022_07_23_06_23_25
0.415,0.415,340.505,9258082890,2022_07_23_06_23_25
0.409,0.409,340.914,9258082890,2022_07_23_06_23_25
0.408,0.408,341.322,9258082890,2022_07_23_06_23_25
0.415,0.415,341.73699999999997,9258082890,2022_07_23_06_23_25
0.419,0.419,342.156,9258082890,2022_07_23_06_23_25
0.417,0.417,342.573,9258082890,2022_07_23_06_23_25
0.41,0.41,342.983,9258082890,2022_07_23_06_23_25
0.41,0.41,343.393,9258082890,2022_07_23_06_23_25
0.416,0.416,343.80899999999997,9258082890,2022_07_23_06_23_25
0.421,0.421,344.23,9258082890,2022_07_23_06_23_25
0.418,0.418,344.64799999999997,9258082890,2022_07_23_06_23_25
0.409,0.409,345.057,9258082890,2022_07_23_06_23_25
0.41,0.41,345.467,9258082890,2022_07_23_06_23_25
0.415,0.415,345.882,9258082890,2022_07_23_06_23_25
0.421,0.421,346.303,9258082890,2022_07_23_06_23_25
0.42,0.42,346.723,9258082890,2022_07_23_06_23_25
0.412,0.412,347.135,9258082890,2022_07_23_06_23_25
0.408,0.408,347.543,9258082890,2022_07_23_06_23_25
0.836,0.836,348.379,9258082890,2022_07_23_06_23_25
0.417,0.417,348.796,9258082890,2022_07_23_06_23_25
0.817,0.817,349.613,9258082890,2022_07_23_06_23_25
0.412,0.412,350.025,9258082890,2022_07_23_06_23_25
0.423,0.423,350.448,9258082890,2022_07_23_06_23_25
0.419,0.419,350.867,9258082890,2022_07_23_06_23_25
0.409,0.409,351.276,9258082890,2022_07_23_06_23_25
0.406,0.406,351.682,9258082890,2022_07_23_06_23_25
0.417,0.417,352.099,9258082890,2022_07_23_06_23_25
0.418,0.418,352.517,9258082890,2022_07_23_06_23_25
0.418,0.418,352.935,9258082890,2022_07_23_06_23_25
1.636,1.636,354.57099999999997,9258082890,2022_07_23_06_23_25
0.419,0.419,354.99,9258082890,2022_07_23_06_23_25
0.41,0.41,355.4,9258082890,2022_07_23_06_23_25
0.4,0.4,355.8,9258082890,2022_07_23_06_23_25
0.41,0.41,356.21,9258082890,2022_07_23_06_23_25
0.402,0.402,356.61199999999997,9258082890,2022_07_23_06_23_25
0.839,0.839,357.45099999999996,9258082890,2022_07_23_06_23_25
0.404,0.404,357.855,9258082890,2022_07_23_06_23_25
0.407,0.407,358.262,9258082890,2022_07_23_06_23_25
0.398,0.398,358.65999999999997,9258082890,2022_07_23_06_23_25
0.414,0.414,359.074,9258082890,2022_07_23_06_23_25
0.412,0.412,359.486,9258082890,2022_07_23_06_23_25
0.423,0.423,359.909,9258082890,2022_07_23_06_23_25
0.406,0.406,360.315,9258082890,2022_07_23_06_23_25
0.403,0.403,360.718,9258082890,2022_07_23_06_23_25
0.406,0.406,361.12399999999997,9258082890,2022_07_23_06_23_25
0.82,0.82,361.944,9258082890,2022_07_23_06_23_25
0.414,0.414,362.358,9258082890,2022_07_23_06_23_25
0.401,0.401,362.759,9258082890,2022_07_23_06_23_25
0.407,0.407,363.166,9258082890,2022_07_23_06_23_25
0.399,0.399,363.565,9258082890,2022_07_23_06_23_25
0.836,0.836,364.401,9258082890,2022_07_23_06_23_25
0.406,0.406,364.807,9258082890,2022_07_23_06_23_25
0.404,0.404,365.211,9258082890,2022_07_23_06_23_25
0.4,0.4,365.611,9258082890,2022_07_23_06_23_25
0.407,0.407,366.018,9258082890,2022_07_23_06_23_25
0.41,0.41,366.428,9258082890,2022_07_23_06_23_25
0.418,0.418,366.846,9258082890,2022_07_23_06_23_25
0.404,0.404,367.25,9258082890,2022_07_23_06_23_25
0.401,0.401,367.651,9258082890,2022_07_23_06_23_25
0.407,0.407,368.058,9258082890,2022_07_23_06_23_25
0.397,0.397,368.455,9258082890,2022_07_23_06_23_25
0.416,0.416,368.871,9258082890,2022_07_23_06_23_25
0.415,0.415,369.286,9258082890,2022_07_23_06_23_25
0.4,0.4,369.686,9258082890,2022_07_23_06_23_25
0.405,0.405,370.091,9258082890,2022_07_23_06_23_25
0.398,0.398,370.489,9258082890,2022_07_23_06_23_25
0.834,0.834,371.323,9258082890,2022_07_23_06_23_25
0.408,0.408,371.731,9258082890,2022_07_23_06_23_25
0.405,0.405,372.13599999999997,9258082890,2022_07_23_06_23_25
0.805,0.805,372.941,9258082890,2022_07_23_06_23_25
0.411,0.411,373.352,9258082890,2022_07_23_06_23_25
0.416,0.416,373.768,9258082890,2022_07_23_06_23_25
0.411,0.411,374.179,9258082890,2022_07_23_06_23_25
0.401,0.401,374.58,9258082890,2022_07_23_06_23_25
0.407,0.407,374.98699999999997,9258082890,2022_07_23_06_23_25
0.398,0.398,375.385,9258082890,2022_07_23_06_23_25
0.414,0.414,375.799,9258082890,2022_07_23_06_23_25
0.413,0.413,376.212,9258082890,2022_07_23_06_23_25
0.412,0.412,376.62399999999997,9258082890,2022_07_23_06_23_25
0.403,0.403,377.027,9258082890,2022_07_23_06_23_25
0.81,0.81,377.837,9258082890,2022_07_23_06_23_25
0.404,0.404,378.241,9258082890,2022_07_23_06_23_25
0.416,0.416,378.657,9258082890,2022_07_23_06_23_25
0.411,0.411,379.068,9258082890,2022_07_23_06_23_25
0.401,0.401,379.469,9258082890,2022_07_23_06_23_25
0.406,0.406,379.875,9258082890,2022_07_23_06_23_25
0.4,0.4,380.275,9258082890,2022_07_23_06_23_25
0.412,0.412,380.687,9258082890,2022_07_23_06_23_25
0.414,0.414,381.101,9258082890,2022_07_23_06_23_25
0.407,0.407,381.508,9258082890,2022_07_23_06_23_25
0.805,0.805,382.313,9258082890,2022_07_23_06_23_25
0.408,0.408,382.721,9258082890,2022_07_23_06_23_25
0.411,0.411,383.132,9258082890,2022_07_23_06_23_25
0.82,0.82,383.952,9258082890,2022_07_23_06_23_25
0.403,0.403,384.355,9258082890,2022_07_23_06_23_25
0.406,0.406,384.76099999999997,9258082890,2022_07_23_06_23_25
0.4,0.4,385.161,9258082890,2022_07_23_06_23_25
0.422,0.422,385.58299999999997,9258082890,2022_07_23_06_23_25
0.41,0.41,385.993,9258082890,2022_07_23_06_23_25
0.402,0.402,386.395,9258082890,2022_07_23_06_23_25
0.4,0.4,386.795,9258082890,2022_07_23_06_23_25
0.398,0.398,387.193,9258082890,2022_07_23_06_23_25
0.417,0.417,387.61,9258082890,2022_07_23_06_23_25
0.413,0.413,388.02299999999997,9258082890,2022_07_23_06_23_25
0.407,0.407,388.43,9258082890,2022_07_23_06_23_25
0.403,0.403,388.83299999999997,9258082890,2022_07_23_06_23_25
0.402,0.402,389.235,9258082890,2022_07_23_06_23_25
0.816,0.816,390.051,9258082890,2022_07_23_06_23_25
0.411,0.411,390.462,9258082890,2022_07_23_06_23_25
0.403,0.403,390.865,9258082890,2022_07_23_06_23_25
0.4,0.4,391.265,9258082890,2022_07_23_06_23_25
0.404,0.404,391.669,9258082890,2022_07_23_06_23_25
0.397,0.397,392.066,9258082890,2022_07_23_06_23_25
0.417,0.417,392.483,9258082890,2022_07_23_06_23_25
0.412,0.412,392.895,9258082890,2022_07_23_06_23_25
0.483,0.483,393.378,9258082890,2022_07_23_06_23_25
0.727,0.727,394.105,9258082890,2022_07_23_06_23_25
0.408,0.408,394.513,9258082890,2022_07_23_06_23_25
0.408,0.408,394.921,9258082890,2022_07_23_06_23_25
0.419,0.419,395.34,9258082890,2022_07_23_06_23_25
0.406,0.406,395.746,9258082890,2022_07_23_06_23_25
0.398,0.398,396.144,9258082890,2022_07_23_06_23_25
1.223,1.223,397.367,9258082890,2022_07_23_06_23_25
0.411,0.411,397.778,9258082890,2022_07_23_06_23_25
0.399,0.399,398.177,9258082890,2022_07_23_06_23_25
0.4,0.4,398.577,9258082890,2022_07_23_06_23_25
0.396,0.396,398.973,9258082890,2022_07_23_06_23_25
0.419,0.419,399.392,9258082890,2022_07_23_06_23_25
0.411,0.411,399.803,9258082890,2022_07_23_06_23_25
0.409,0.409,400.212,9258082890,2022_07_23_06_23_25
0.403,0.403,400.615,9258082890,2022_07_23_06_23_25
0.396,0.396,401.01099999999997,9258082890,2022_07_23_06_23_25
0.406,0.406,401.417,9258082890,2022_07_23_06_23_25
0.401,0.401,401.818,9258082890,2022_07_23_06_23_25
0.421,0.421,402.239,9258082890,2022_07_23_06_23_25
0.402,0.402,402.641,9258082890,2022_07_23_06_23_25
0.399,0.399,403.04,9258082890,2022_07_23_06_23_25
0.795,0.795,403.835,9258082890,2022_07_23_06_23_25
0.41,0.41,404.245,9258082890,2022_07_23_06_23_25
0.41,0.41,404.655,9258082890,2022_07_23_06_23_25
0.406,0.406,405.061,9258082890,2022_07_23_06_23_25
0.404,0.404,405.465,9258082890,2022_07_23_06_23_25
0.396,0.396,405.861,9258082890,2022_07_23_06_23_25
0.403,0.403,406.264,9258082890,2022_07_23_06_23_25
0.391,0.391,406.655,9258082890,2022_07_23_06_23_25
0.413,0.413,407.068,9258082890,2022_07_23_06_23_25
0.407,0.407,407.47499999999997,9258082890,2022_07_23_06_23_25
0.407,0.407,407.882,9258082890,2022_07_23_06_23_25
0.398,0.398,408.28,9258082890,2022_07_23_06_23_25
0.396,0.396,408.676,9258082890,2022_07_23_06_23_25
0.401,0.401,409.077,9258082890,2022_07_23_06_23_25
0.394,0.394,409.471,9258082890,2022_07_23_06_23_25
0.408,0.408,409.879,9258082890,2022_07_23_06_23_25
0.811,0.811,410.69,9258082890,2022_07_23_06_23_25
0.397,0.397,411.087,9258082890,2022_07_23_06_23_25
0.396,0.396,411.483,9258082890,2022_07_23_06_23_25
0.401,0.401,411.884,9258082890,2022_07_23_06_23_25
0.806,0.806,412.69,9258082890,2022_07_23_06_23_25
0.408,0.408,413.098,9258082890,2022_07_23_06_23_25
0.394,0.394,413.492,9258082890,2022_07_23_06_23_25
1.606,1.606,415.098,9258082890,2022_07_23_06_23_25
0.407,0.407,415.505,9258082890,2022_07_23_06_23_25
0.4,0.4,415.905,9258082890,2022_07_23_06_23_25
0.398,0.398,416.303,9258082890,2022_07_23_06_23_25
0.4,0.4,416.703,9258082890,2022_07_23_06_23_25
0.396,0.396,417.099,9258082890,2022_07_23_06_23_25
0.42,0.42,417.519,9258082890,2022_07_23_06_23_25
0.403,0.403,417.92199999999997,9258082890,2022_07_23_06_23_25
0.403,0.403,418.325,9258082890,2022_07_23_06_23_25
0.8,0.8,419.125,9258082890,2022_07_23_06_23_25
0.406,0.406,419.531,9258082890,2022_07_23_06_23_25
0.408,0.408,419.939,9258082890,2022_07_23_06_23_25
0.82,0.82,420.759,9258082890,2022_07_23_06_23_25
0.398,0.398,421.157,9258082890,2022_07_23_06_23_25
0.406,0.406,421.563,9258082890,2022_07_23_06_23_25
0.4,0.4,421.96299999999997,9258082890,2022_07_23_06_23_25
0.414,0.414,422.377,9258082890,2022_07_23_06_23_25
0.412,0.412,422.789,9258082890,2022_07_23_06_23_25
0.401,0.401,423.19,9258082890,2022_07_23_06_23_25
0.404,0.404,423.594,9258082890,2022_07_23_06_23_25
0.401,0.401,423.995,9258082890,2022_07_23_06_23_25
0.827,0.827,424.822,9258082890,2022_07_23_06_23_25
0.41,0.41,425.23199999999997,9258082890,2022_07_23_06_23_25
0.804,0.804,426.036,9258082890,2022_07_23_06_23_25
0.411,0.411,426.447,9258082890,2022_07_23_06_23_25
0.411,0.411,426.858,9258082890,2022_07_23_06_23_25
0.415,0.415,427.27299999999997,9258082890,2022_07_23_06_23_25
0.405,0.405,427.678,9258082890,2022_07_23_06_23_25
0.402,0.402,428.08,9258082890,2022_07_23_06_23_25
0.408,0.408,428.488,9258082890,2022_07_23_06_23_25
0.82,0.82,429.308,9258082890,2022_07_23_06_23_25
0.413,0.413,429.721,9258082890,2022_07_23_06_23_25
0.808,0.808,430.529,9258082890,2022_07_23_06_23_25
0.4,0.4,430.929,9258082890,2022_07_23_06_23_25
0.424,0.424,431.353,9258082890,2022_07_23_06_23_25
0.41,0.41,431.763,9258082890,2022_07_23_06_23_25
0.402,0.402,432.165,9258082890,2022_07_23_06_23_25
1.637,1.637,433.802,9258082890,2022_07_23_06_23_25
0.405,0.405,434.207,9258082890,2022_07_23_06_23_25
0.803,0.803,435.01,9258082890,2022_07_23_06_23_25
0.416,0.416,435.426,9258082890,2022_07_23_06_23_25
0.414,0.414,435.84,9258082890,2022_07_23_06_23_25
0.407,0.407,436.247,9258082890,2022_07_23_06_23_25
0.807,0.807,437.054,9258082890,2022_07_23_06_23_25
0.832,0.832,437.88599999999997,9258082890,2022_07_23_06_23_25
0.408,0.408,438.294,9258082890,2022_07_23_06_23_25
0.401,0.401,438.695,9258082890,2022_07_23_06_23_25
0.404,0.404,439.099,9258082890,2022_07_23_06_23_25
0.41,0.41,439.509,9258082890,2022_07_23_06_23_25
0.411,0.411,439.92,9258082890,2022_07_23_06_23_25
0.416,0.416,440.336,9258082890,2022_07_23_06_23_25
0.404,0.404,440.74,9258082890,2022_07_23_06_23_25
0.4,0.4,441.14,9258082890,2022_07_23_06_23_25
0.406,0.406,441.546,9258082890,2022_07_23_06_23_25
0.821,0.821,442.367,9258082890,2022_07_23_06_23_25
0.408,0.408,442.775,9258082890,2022_07_23_06_23_25
0.411,0.411,443.186,9258082890,2022_07_23_06_23_25
0.401,0.401,443.587,9258082890,2022_07_23_06_23_25
0.402,0.402,443.989,9258082890,2022_07_23_06_23_25
0.408,0.408,444.397,9258082890,2022_07_23_06_23_25
0.409,0.409,444.806,9258082890,2022_07_23_06_23_25
0.421,0.421,445.227,9258082890,2022_07_23_06_23_25
0.408,0.408,445.635,9258082890,2022_07_23_06_23_25
0.403,0.403,446.038,9258082890,2022_07_23_06_23_25
0.409,0.409,446.447,9258082890,2022_07_23_06_23_25
0.401,0.401,446.848,9258082890,2022_07_23_06_23_25
0.421,0.421,447.269,9258082890,2022_07_23_06_23_25
