time,rr,time_sec,key,time_created
0.501,0.501,685.026,9822584035,2022_10_19_16_17_20
0.473,0.473,685.499,9822584035,2022_10_19_16_17_20
0.989,0.989,686.4879999999999,9822584035,2022_10_19_16_17_20
0.475,0.475,686.963,9822584035,2022_10_19_16_17_20
0.502,0.502,687.465,9822584035,2022_10_19_16_17_20
0.481,0.481,687.946,9822584035,2022_10_19_16_17_20
0.498,0.498,688.444,9822584035,2022_10_19_16_17_20
0.488,0.488,688.932,9822584035,2022_10_19_16_17_20
0.503,0.503,689.435,9822584035,2022_10_19_16_17_20
0.491,0.491,689.926,9822584035,2022_10_19_16_17_20
0.486,0.486,690.412,9822584035,2022_10_19_16_17_20
0.503,0.503,690.915,9822584035,2022_10_19_16_17_20
0.478,0.478,691.393,9822584035,2022_10_19_16_17_20
0.504,0.504,691.897,9822584035,2022_10_19_16_17_20
0.475,0.475,692.372,9822584035,2022_10_19_16_17_20
0.496,0.496,692.8679999999999,9822584035,2022_10_19_16_17_20
0.487,0.487,693.355,9822584035,2022_10_19_16_17_20
0.481,0.481,693.836,9822584035,2022_10_19_16_17_20
0.493,0.493,694.329,9822584035,2022_10_19_16_17_20
0.471,0.471,694.8,9822584035,2022_10_19_16_17_20
0.489,0.489,695.289,9822584035,2022_10_19_16_17_20
0.463,0.463,695.752,9822584035,2022_10_19_16_17_20
0.484,0.484,696.236,9822584035,2022_10_19_16_17_20
0.479,0.479,696.715,9822584035,2022_10_19_16_17_20
0.466,0.466,697.181,9822584035,2022_10_19_16_17_20
0.485,0.485,697.6659999999999,9822584035,2022_10_19_16_17_20
0.475,0.475,698.141,9822584035,2022_10_19_16_17_20
0.468,0.468,698.609,9822584035,2022_10_19_16_17_20
0.49,0.49,699.099,9822584035,2022_10_19_16_17_20
0.468,0.468,699.567,9822584035,2022_10_19_16_17_20
0.47,0.47,700.037,9822584035,2022_10_19_16_17_20
0.496,0.496,700.533,9822584035,2022_10_19_16_17_20
0.469,0.469,701.002,9822584035,2022_10_19_16_17_20
0.475,0.475,701.477,9822584035,2022_10_19_16_17_20
0.489,0.489,701.966,9822584035,2022_10_19_16_17_20
0.472,0.472,702.438,9822584035,2022_10_19_16_17_20
0.963,0.963,703.401,9822584035,2022_10_19_16_17_20
0.473,0.473,703.874,9822584035,2022_10_19_16_17_20
0.497,0.497,704.371,9822584035,2022_10_19_16_17_20
0.472,0.472,704.843,9822584035,2022_10_19_16_17_20
0.494,0.494,705.337,9822584035,2022_10_19_16_17_20
0.489,0.489,705.826,9822584035,2022_10_19_16_17_20
0.476,0.476,706.302,9822584035,2022_10_19_16_17_20
0.502,0.502,706.804,9822584035,2022_10_19_16_17_20
0.482,0.482,707.286,9822584035,2022_10_19_16_17_20
0.498,0.498,707.784,9822584035,2022_10_19_16_17_20
0.497,0.497,708.281,9822584035,2022_10_19_16_17_20
0.503,0.503,708.784,9822584035,2022_10_19_16_17_20
0.496,0.496,709.28,9822584035,2022_10_19_16_17_20
0.481,0.481,709.761,9822584035,2022_10_19_16_17_20
0.505,0.505,710.266,9822584035,2022_10_19_16_17_20
0.473,0.473,710.739,9822584035,2022_10_19_16_17_20
0.502,0.502,711.241,9822584035,2022_10_19_16_17_20
0.481,0.481,711.722,9822584035,2022_10_19_16_17_20
0.492,0.492,712.2139999999999,9822584035,2022_10_19_16_17_20
0.494,0.494,712.708,9822584035,2022_10_19_16_17_20
0.468,0.468,713.176,9822584035,2022_10_19_16_17_20
0.489,0.489,713.665,9822584035,2022_10_19_16_17_20
0.473,0.473,714.138,9822584035,2022_10_19_16_17_20
0.475,0.475,714.6129999999999,9822584035,2022_10_19_16_17_20
0.491,0.491,715.104,9822584035,2022_10_19_16_17_20
0.466,0.466,715.57,9822584035,2022_10_19_16_17_20
0.951,0.951,716.521,9822584035,2022_10_19_16_17_20
0.468,0.468,716.989,9822584035,2022_10_19_16_17_20
0.489,0.489,717.478,9822584035,2022_10_19_16_17_20
0.465,0.465,717.943,9822584035,2022_10_19_16_17_20
0.951,0.951,718.894,9822584035,2022_10_19_16_17_20
0.457,0.457,719.351,9822584035,2022_10_19_16_17_20
0.482,0.482,719.833,9822584035,2022_10_19_16_17_20
0.472,0.472,720.305,9822584035,2022_10_19_16_17_20
0.472,0.472,720.777,9822584035,2022_10_19_16_17_20
0.487,0.487,721.264,9822584035,2022_10_19_16_17_20
0.471,0.471,721.735,9822584035,2022_10_19_16_17_20
0.462,0.462,722.197,9822584035,2022_10_19_16_17_20
0.49,0.49,722.687,9822584035,2022_10_19_16_17_20
0.465,0.465,723.152,9822584035,2022_10_19_16_17_20
0.467,0.467,723.619,9822584035,2022_10_19_16_17_20
0.486,0.486,724.105,9822584035,2022_10_19_16_17_20
0.469,0.469,724.574,9822584035,2022_10_19_16_17_20
0.48,0.48,725.054,9822584035,2022_10_19_16_17_20
0.47,0.47,725.524,9822584035,2022_10_19_16_17_20
0.473,0.473,725.997,9822584035,2022_10_19_16_17_20
0.486,0.486,726.483,9822584035,2022_10_19_16_17_20
0.469,0.469,726.952,9822584035,2022_10_19_16_17_20
0.488,0.488,727.4399999999999,9822584035,2022_10_19_16_17_20
0.483,0.483,727.923,9822584035,2022_10_19_16_17_20
0.469,0.469,728.3919999999999,9822584035,2022_10_19_16_17_20
0.497,0.497,728.889,9822584035,2022_10_19_16_17_20
0.476,0.476,729.365,9822584035,2022_10_19_16_17_20
0.489,0.489,729.854,9822584035,2022_10_19_16_17_20
0.496,0.496,730.35,9822584035,2022_10_19_16_17_20
0.987,0.987,731.337,9822584035,2022_10_19_16_17_20
0.478,0.478,731.8149999999999,9822584035,2022_10_19_16_17_20
0.5,0.5,732.3149999999999,9822584035,2022_10_19_16_17_20
0.488,0.488,732.803,9822584035,2022_10_19_16_17_20
0.479,0.479,733.282,9822584035,2022_10_19_16_17_20
0.502,0.502,733.784,9822584035,2022_10_19_16_17_20
0.473,0.473,734.257,9822584035,2022_10_19_16_17_20
0.49,0.49,734.747,9822584035,2022_10_19_16_17_20
0.97,0.97,735.717,9822584035,2022_10_19_16_17_20
0.49,0.49,736.207,9822584035,2022_10_19_16_17_20
0.488,0.488,736.695,9822584035,2022_10_19_16_17_20
0.483,0.483,737.178,9822584035,2022_10_19_16_17_20
0.502,0.502,737.68,9822584035,2022_10_19_16_17_20
0.478,0.478,738.158,9822584035,2022_10_19_16_17_20
0.503,0.503,738.661,9822584035,2022_10_19_16_17_20
0.473,0.473,739.134,9822584035,2022_10_19_16_17_20
0.498,0.498,739.632,9822584035,2022_10_19_16_17_20
0.487,0.487,740.119,9822584035,2022_10_19_16_17_20
0.477,0.477,740.596,9822584035,2022_10_19_16_17_20
0.504,0.504,741.1,9822584035,2022_10_19_16_17_20
0.477,0.477,741.577,9822584035,2022_10_19_16_17_20
0.482,0.482,742.059,9822584035,2022_10_19_16_17_20
0.494,0.494,742.553,9822584035,2022_10_19_16_17_20
0.965,0.965,743.518,9822584035,2022_10_19_16_17_20
0.469,0.469,743.987,9822584035,2022_10_19_16_17_20
0.481,0.481,744.468,9822584035,2022_10_19_16_17_20
0.492,0.492,744.96,9822584035,2022_10_19_16_17_20
0.465,0.465,745.425,9822584035,2022_10_19_16_17_20
0.486,0.486,745.911,9822584035,2022_10_19_16_17_20
0.486,0.486,746.397,9822584035,2022_10_19_16_17_20
0.468,0.468,746.865,9822584035,2022_10_19_16_17_20
0.978,0.978,747.843,9822584035,2022_10_19_16_17_20
0.954,0.954,748.797,9822584035,2022_10_19_16_17_20
0.492,0.492,749.289,9822584035,2022_10_19_16_17_20
0.488,0.488,749.777,9822584035,2022_10_19_16_17_20
0.49,0.49,750.2669999999999,9822584035,2022_10_19_16_17_20
0.978,0.978,751.245,9822584035,2022_10_19_16_17_20
0.982,0.982,752.227,9822584035,2022_10_19_16_17_20
0.495,0.495,752.722,9822584035,2022_10_19_16_17_20
0.485,0.485,753.207,9822584035,2022_10_19_16_17_20
0.491,0.491,753.698,9822584035,2022_10_19_16_17_20
0.488,0.488,754.186,9822584035,2022_10_19_16_17_20
0.491,0.491,754.677,9822584035,2022_10_19_16_17_20
0.49,0.49,755.167,9822584035,2022_10_19_16_17_20
0.488,0.488,755.655,9822584035,2022_10_19_16_17_20
0.498,0.498,756.153,9822584035,2022_10_19_16_17_20
0.496,0.496,756.649,9822584035,2022_10_19_16_17_20
0.498,0.498,757.147,9822584035,2022_10_19_16_17_20
0.503,0.503,757.65,9822584035,2022_10_19_16_17_20
0.502,0.502,758.152,9822584035,2022_10_19_16_17_20
0.505,0.505,758.657,9822584035,2022_10_19_16_17_20
0.506,0.506,759.163,9822584035,2022_10_19_16_17_20
0.509,0.509,759.672,9822584035,2022_10_19_16_17_20
0.513,0.513,760.185,9822584035,2022_10_19_16_17_20
0.501,0.501,760.686,9822584035,2022_10_19_16_17_20
0.498,0.498,761.184,9822584035,2022_10_19_16_17_20
0.479,0.479,761.663,9822584035,2022_10_19_16_17_20
0.506,0.506,762.169,9822584035,2022_10_19_16_17_20
0.475,0.475,762.644,9822584035,2022_10_19_16_17_20
0.496,0.496,763.14,9822584035,2022_10_19_16_17_20
0.476,0.476,763.616,9822584035,2022_10_19_16_17_20
0.509,0.509,764.125,9822584035,2022_10_19_16_17_20
0.496,0.496,764.621,9822584035,2022_10_19_16_17_20
0.498,0.498,765.119,9822584035,2022_10_19_16_17_20
0.491,0.491,765.61,9822584035,2022_10_19_16_17_20
0.508,0.508,766.1179999999999,9822584035,2022_10_19_16_17_20
0.49,0.49,766.608,9822584035,2022_10_19_16_17_20
0.503,0.503,767.111,9822584035,2022_10_19_16_17_20
0.48,0.48,767.591,9822584035,2022_10_19_16_17_20
0.505,0.505,768.096,9822584035,2022_10_19_16_17_20
0.974,0.974,769.07,9822584035,2022_10_19_16_17_20
0.493,0.493,769.563,9822584035,2022_10_19_16_17_20
0.982,0.982,770.545,9822584035,2022_10_19_16_17_20
0.473,0.473,771.018,9822584035,2022_10_19_16_17_20
0.499,0.499,771.5169999999999,9822584035,2022_10_19_16_17_20
0.479,0.479,771.996,9822584035,2022_10_19_16_17_20
0.492,0.492,772.4879999999999,9822584035,2022_10_19_16_17_20
0.497,0.497,772.985,9822584035,2022_10_19_16_17_20
0.482,0.482,773.467,9822584035,2022_10_19_16_17_20
0.5,0.5,773.967,9822584035,2022_10_19_16_17_20
0.476,0.476,774.443,9822584035,2022_10_19_16_17_20
0.995,0.995,775.438,9822584035,2022_10_19_16_17_20
0.5,0.5,775.938,9822584035,2022_10_19_16_17_20
0.507,0.507,776.445,9822584035,2022_10_19_16_17_20
0.493,0.493,776.938,9822584035,2022_10_19_16_17_20
0.512,0.512,777.45,9822584035,2022_10_19_16_17_20
0.484,0.484,777.934,9822584035,2022_10_19_16_17_20
0.516,0.516,778.45,9822584035,2022_10_19_16_17_20
0.489,0.489,778.939,9822584035,2022_10_19_16_17_20
0.502,0.502,779.441,9822584035,2022_10_19_16_17_20
0.487,0.487,779.928,9822584035,2022_10_19_16_17_20
0.495,0.495,780.423,9822584035,2022_10_19_16_17_20
0.487,0.487,780.91,9822584035,2022_10_19_16_17_20
0.481,0.481,781.391,9822584035,2022_10_19_16_17_20
0.507,0.507,781.898,9822584035,2022_10_19_16_17_20
0.479,0.479,782.377,9822584035,2022_10_19_16_17_20
0.497,0.497,782.874,9822584035,2022_10_19_16_17_20
0.489,0.489,783.3629999999999,9822584035,2022_10_19_16_17_20
0.994,0.994,784.357,9822584035,2022_10_19_16_17_20
0.475,0.475,784.832,9822584035,2022_10_19_16_17_20
0.501,0.501,785.333,9822584035,2022_10_19_16_17_20
0.483,0.483,785.816,9822584035,2022_10_19_16_17_20
0.49,0.49,786.306,9822584035,2022_10_19_16_17_20
0.491,0.491,786.797,9822584035,2022_10_19_16_17_20
0.482,0.482,787.279,9822584035,2022_10_19_16_17_20
0.497,0.497,787.776,9822584035,2022_10_19_16_17_20
0.475,0.475,788.251,9822584035,2022_10_19_16_17_20
0.488,0.488,788.739,9822584035,2022_10_19_16_17_20
0.488,0.488,789.227,9822584035,2022_10_19_16_17_20
0.472,0.472,789.699,9822584035,2022_10_19_16_17_20
0.506,0.506,790.205,9822584035,2022_10_19_16_17_20
0.473,0.473,790.678,9822584035,2022_10_19_16_17_20
0.489,0.489,791.167,9822584035,2022_10_19_16_17_20
0.482,0.482,791.649,9822584035,2022_10_19_16_17_20
0.978,0.978,792.627,9822584035,2022_10_19_16_17_20
0.472,0.472,793.099,9822584035,2022_10_19_16_17_20
0.493,0.493,793.592,9822584035,2022_10_19_16_17_20
0.474,0.474,794.066,9822584035,2022_10_19_16_17_20
0.481,0.481,794.547,9822584035,2022_10_19_16_17_20
0.495,0.495,795.042,9822584035,2022_10_19_16_17_20
0.47,0.47,795.512,9822584035,2022_10_19_16_17_20
0.489,0.489,796.001,9822584035,2022_10_19_16_17_20
0.482,0.482,796.483,9822584035,2022_10_19_16_17_20
0.971,0.971,797.454,9822584035,2022_10_19_16_17_20
0.464,0.464,797.918,9822584035,2022_10_19_16_17_20
0.49,0.49,798.408,9822584035,2022_10_19_16_17_20
0.481,0.481,798.889,9822584035,2022_10_19_16_17_20
0.477,0.477,799.366,9822584035,2022_10_19_16_17_20
0.967,0.967,800.333,9822584035,2022_10_19_16_17_20
0.486,0.486,800.819,9822584035,2022_10_19_16_17_20
0.474,0.474,801.293,9822584035,2022_10_19_16_17_20
0.483,0.483,801.776,9822584035,2022_10_19_16_17_20
0.48,0.48,802.256,9822584035,2022_10_19_16_17_20
0.465,0.465,802.721,9822584035,2022_10_19_16_17_20
0.493,0.493,803.2139999999999,9822584035,2022_10_19_16_17_20
0.472,0.472,803.686,9822584035,2022_10_19_16_17_20
0.479,0.479,804.165,9822584035,2022_10_19_16_17_20
0.489,0.489,804.654,9822584035,2022_10_19_16_17_20
0.47,0.47,805.124,9822584035,2022_10_19_16_17_20
0.487,0.487,805.611,9822584035,2022_10_19_16_17_20
0.469,0.469,806.08,9822584035,2022_10_19_16_17_20
0.484,0.484,806.564,9822584035,2022_10_19_16_17_20
0.478,0.478,807.042,9822584035,2022_10_19_16_17_20
0.468,0.468,807.51,9822584035,2022_10_19_16_17_20
0.493,0.493,808.003,9822584035,2022_10_19_16_17_20
0.471,0.471,808.474,9822584035,2022_10_19_16_17_20
0.474,0.474,808.948,9822584035,2022_10_19_16_17_20
0.483,0.483,809.431,9822584035,2022_10_19_16_17_20
0.467,0.467,809.898,9822584035,2022_10_19_16_17_20
0.491,0.491,810.389,9822584035,2022_10_19_16_17_20
0.469,0.469,810.858,9822584035,2022_10_19_16_17_20
0.484,0.484,811.342,9822584035,2022_10_19_16_17_20
0.479,0.479,811.821,9822584035,2022_10_19_16_17_20
0.461,0.461,812.282,9822584035,2022_10_19_16_17_20
0.483,0.483,812.765,9822584035,2022_10_19_16_17_20
0.467,0.467,813.232,9822584035,2022_10_19_16_17_20
0.468,0.468,813.7,9822584035,2022_10_19_16_17_20
0.479,0.479,814.179,9822584035,2022_10_19_16_17_20
0.465,0.465,814.644,9822584035,2022_10_19_16_17_20
0.486,0.486,815.13,9822584035,2022_10_19_16_17_20
0.468,0.468,815.598,9822584035,2022_10_19_16_17_20
0.477,0.477,816.075,9822584035,2022_10_19_16_17_20
0.482,0.482,816.557,9822584035,2022_10_19_16_17_20
0.458,0.458,817.015,9822584035,2022_10_19_16_17_20
0.488,0.488,817.503,9822584035,2022_10_19_16_17_20
0.463,0.463,817.966,9822584035,2022_10_19_16_17_20
0.471,0.471,818.437,9822584035,2022_10_19_16_17_20
0.481,0.481,818.918,9822584035,2022_10_19_16_17_20
0.462,0.462,819.38,9822584035,2022_10_19_16_17_20
0.473,0.473,819.853,9822584035,2022_10_19_16_17_20
0.466,0.466,820.319,9822584035,2022_10_19_16_17_20
0.466,0.466,820.785,9822584035,2022_10_19_16_17_20
0.486,0.486,821.271,9822584035,2022_10_19_16_17_20
0.454,0.454,821.725,9822584035,2022_10_19_16_17_20
0.948,0.948,822.673,9822584035,2022_10_19_16_17_20
0.451,0.451,823.124,9822584035,2022_10_19_16_17_20
0.944,0.944,824.068,9822584035,2022_10_19_16_17_20
0.46,0.46,824.528,9822584035,2022_10_19_16_17_20
0.487,0.487,825.015,9822584035,2022_10_19_16_17_20
0.457,0.457,825.472,9822584035,2022_10_19_16_17_20
0.467,0.467,825.939,9822584035,2022_10_19_16_17_20
0.483,0.483,826.422,9822584035,2022_10_19_16_17_20
0.457,0.457,826.879,9822584035,2022_10_19_16_17_20
0.459,0.459,827.338,9822584035,2022_10_19_16_17_20
0.475,0.475,827.813,9822584035,2022_10_19_16_17_20
0.453,0.453,828.266,9822584035,2022_10_19_16_17_20
0.474,0.474,828.74,9822584035,2022_10_19_16_17_20
0.46,0.46,829.2,9822584035,2022_10_19_16_17_20
0.934,0.934,830.134,9822584035,2022_10_19_16_17_20
0.446,0.446,830.58,9822584035,2022_10_19_16_17_20
0.472,0.472,831.052,9822584035,2022_10_19_16_17_20
0.464,0.464,831.516,9822584035,2022_10_19_16_17_20
0.451,0.451,831.967,9822584035,2022_10_19_16_17_20
0.473,0.473,832.4399999999999,9822584035,2022_10_19_16_17_20
0.46,0.46,832.9,9822584035,2022_10_19_16_17_20
0.451,0.451,833.351,9822584035,2022_10_19_16_17_20
0.475,0.475,833.826,9822584035,2022_10_19_16_17_20
0.459,0.459,834.285,9822584035,2022_10_19_16_17_20
0.456,0.456,834.741,9822584035,2022_10_19_16_17_20
0.479,0.479,835.22,9822584035,2022_10_19_16_17_20
0.459,0.459,835.679,9822584035,2022_10_19_16_17_20
0.455,0.455,836.134,9822584035,2022_10_19_16_17_20
0.477,0.477,836.611,9822584035,2022_10_19_16_17_20
0.463,0.463,837.074,9822584035,2022_10_19_16_17_20
0.45,0.45,837.524,9822584035,2022_10_19_16_17_20
0.47,0.47,837.994,9822584035,2022_10_19_16_17_20
0.459,0.459,838.453,9822584035,2022_10_19_16_17_20
0.449,0.449,838.902,9822584035,2022_10_19_16_17_20
0.474,0.474,839.376,9822584035,2022_10_19_16_17_20
0.45,0.45,839.826,9822584035,2022_10_19_16_17_20
0.454,0.454,840.28,9822584035,2022_10_19_16_17_20
0.475,0.475,840.755,9822584035,2022_10_19_16_17_20
0.449,0.449,841.204,9822584035,2022_10_19_16_17_20
0.452,0.452,841.656,9822584035,2022_10_19_16_17_20
0.471,0.471,842.127,9822584035,2022_10_19_16_17_20
0.451,0.451,842.578,9822584035,2022_10_19_16_17_20
0.442,0.442,843.02,9822584035,2022_10_19_16_17_20
0.471,0.471,843.491,9822584035,2022_10_19_16_17_20
0.462,0.462,843.953,9822584035,2022_10_19_16_17_20
0.452,0.452,844.405,9822584035,2022_10_19_16_17_20
0.474,0.474,844.879,9822584035,2022_10_19_16_17_20
0.453,0.453,845.332,9822584035,2022_10_19_16_17_20
0.45,0.45,845.782,9822584035,2022_10_19_16_17_20
0.47,0.47,846.252,9822584035,2022_10_19_16_17_20
0.454,0.454,846.706,9822584035,2022_10_19_16_17_20
0.449,0.449,847.155,9822584035,2022_10_19_16_17_20
0.47,0.47,847.625,9822584035,2022_10_19_16_17_20
0.455,0.455,848.08,9822584035,2022_10_19_16_17_20
0.455,0.455,848.535,9822584035,2022_10_19_16_17_20
0.464,0.464,848.999,9822584035,2022_10_19_16_17_20
0.453,0.453,849.452,9822584035,2022_10_19_16_17_20
0.465,0.465,849.917,9822584035,2022_10_19_16_17_20
0.458,0.458,850.375,9822584035,2022_10_19_16_17_20
0.458,0.458,850.833,9822584035,2022_10_19_16_17_20
0.467,0.467,851.3,9822584035,2022_10_19_16_17_20
0.459,0.459,851.759,9822584035,2022_10_19_16_17_20
0.454,0.454,852.213,9822584035,2022_10_19_16_17_20
0.475,0.475,852.688,9822584035,2022_10_19_16_17_20
0.454,0.454,853.1419999999999,9822584035,2022_10_19_16_17_20
0.931,0.931,854.073,9822584035,2022_10_19_16_17_20
0.451,0.451,854.524,9822584035,2022_10_19_16_17_20
0.924,0.924,855.448,9822584035,2022_10_19_16_17_20
0.446,0.446,855.894,9822584035,2022_10_19_16_17_20
0.464,0.464,856.358,9822584035,2022_10_19_16_17_20
0.461,0.461,856.819,9822584035,2022_10_19_16_17_20
0.45,0.45,857.269,9822584035,2022_10_19_16_17_20
0.459,0.459,857.728,9822584035,2022_10_19_16_17_20
0.46,0.46,858.188,9822584035,2022_10_19_16_17_20
0.445,0.445,858.633,9822584035,2022_10_19_16_17_20
0.461,0.461,859.0939999999999,9822584035,2022_10_19_16_17_20
0.454,0.454,859.548,9822584035,2022_10_19_16_17_20
0.447,0.447,859.995,9822584035,2022_10_19_16_17_20
0.476,0.476,860.471,9822584035,2022_10_19_16_17_20
0.442,0.442,860.913,9822584035,2022_10_19_16_17_20
0.45,0.45,861.3629999999999,9822584035,2022_10_19_16_17_20
0.474,0.474,861.837,9822584035,2022_10_19_16_17_20
0.452,0.452,862.289,9822584035,2022_10_19_16_17_20
0.449,0.449,862.7379999999999,9822584035,2022_10_19_16_17_20
0.464,0.464,863.202,9822584035,2022_10_19_16_17_20
0.454,0.454,863.656,9822584035,2022_10_19_16_17_20
0.446,0.446,864.102,9822584035,2022_10_19_16_17_20
0.471,0.471,864.573,9822584035,2022_10_19_16_17_20
0.454,0.454,865.027,9822584035,2022_10_19_16_17_20
0.917,0.917,865.944,9822584035,2022_10_19_16_17_20
0.445,0.445,866.389,9822584035,2022_10_19_16_17_20
0.449,0.449,866.838,9822584035,2022_10_19_16_17_20
0.468,0.468,867.306,9822584035,2022_10_19_16_17_20
0.449,0.449,867.755,9822584035,2022_10_19_16_17_20
0.441,0.441,868.196,9822584035,2022_10_19_16_17_20
0.462,0.462,868.658,9822584035,2022_10_19_16_17_20
0.449,0.449,869.107,9822584035,2022_10_19_16_17_20
0.438,0.438,869.545,9822584035,2022_10_19_16_17_20
0.466,0.466,870.011,9822584035,2022_10_19_16_17_20
0.45,0.45,870.461,9822584035,2022_10_19_16_17_20
0.441,0.441,870.902,9822584035,2022_10_19_16_17_20
0.464,0.464,871.366,9822584035,2022_10_19_16_17_20
0.447,0.447,871.813,9822584035,2022_10_19_16_17_20
0.901,0.901,872.7139999999999,9822584035,2022_10_19_16_17_20
0.445,0.445,873.159,9822584035,2022_10_19_16_17_20
0.442,0.442,873.601,9822584035,2022_10_19_16_17_20
0.466,0.466,874.067,9822584035,2022_10_19_16_17_20
0.444,0.444,874.511,9822584035,2022_10_19_16_17_20
0.444,0.444,874.955,9822584035,2022_10_19_16_17_20
0.468,0.468,875.423,9822584035,2022_10_19_16_17_20
0.889,0.889,876.312,9822584035,2022_10_19_16_17_20
0.911,0.911,877.223,9822584035,2022_10_19_16_17_20
0.44,0.44,877.663,9822584035,2022_10_19_16_17_20
0.457,0.457,878.12,9822584035,2022_10_19_16_17_20
0.452,0.452,878.572,9822584035,2022_10_19_16_17_20
0.438,0.438,879.01,9822584035,2022_10_19_16_17_20
0.458,0.458,879.468,9822584035,2022_10_19_16_17_20
0.452,0.452,879.92,9822584035,2022_10_19_16_17_20
0.44,0.44,880.36,9822584035,2022_10_19_16_17_20
0.452,0.452,880.812,9822584035,2022_10_19_16_17_20
0.458,0.458,881.27,9822584035,2022_10_19_16_17_20
0.437,0.437,881.707,9822584035,2022_10_19_16_17_20
0.917,0.917,882.624,9822584035,2022_10_19_16_17_20
0.436,0.436,883.06,9822584035,2022_10_19_16_17_20
0.452,0.452,883.512,9822584035,2022_10_19_16_17_20
0.463,0.463,883.975,9822584035,2022_10_19_16_17_20
0.439,0.439,884.414,9822584035,2022_10_19_16_17_20
0.912,0.912,885.326,9822584035,2022_10_19_16_17_20
0.446,0.446,885.772,9822584035,2022_10_19_16_17_20
0.9,0.9,886.672,9822584035,2022_10_19_16_17_20
0.454,0.454,887.126,9822584035,2022_10_19_16_17_20
0.441,0.441,887.567,9822584035,2022_10_19_16_17_20
0.906,0.906,888.473,9822584035,2022_10_19_16_17_20
0.446,0.446,888.919,9822584035,2022_10_19_16_17_20
0.907,0.907,889.826,9822584035,2022_10_19_16_17_20
0.453,0.453,890.279,9822584035,2022_10_19_16_17_20
0.439,0.439,890.718,9822584035,2022_10_19_16_17_20
0.465,0.465,891.183,9822584035,2022_10_19_16_17_20
0.45,0.45,891.633,9822584035,2022_10_19_16_17_20
0.443,0.443,892.076,9822584035,2022_10_19_16_17_20
0.464,0.464,892.54,9822584035,2022_10_19_16_17_20
0.452,0.452,892.992,9822584035,2022_10_19_16_17_20
0.445,0.445,893.437,9822584035,2022_10_19_16_17_20
0.461,0.461,893.898,9822584035,2022_10_19_16_17_20
0.455,0.455,894.353,9822584035,2022_10_19_16_17_20
0.443,0.443,894.796,9822584035,2022_10_19_16_17_20
0.457,0.457,895.253,9822584035,2022_10_19_16_17_20
0.457,0.457,895.71,9822584035,2022_10_19_16_17_20
0.44,0.44,896.15,9822584035,2022_10_19_16_17_20
0.915,0.915,897.0649999999999,9822584035,2022_10_19_16_17_20
0.449,0.449,897.514,9822584035,2022_10_19_16_17_20
0.448,0.448,897.962,9822584035,2022_10_19_16_17_20
0.456,0.456,898.418,9822584035,2022_10_19_16_17_20
0.457,0.457,898.875,9822584035,2022_10_19_16_17_20
0.447,0.447,899.322,9822584035,2022_10_19_16_17_20
0.45,0.45,899.772,9822584035,2022_10_19_16_17_20
0.464,0.464,900.236,9822584035,2022_10_19_16_17_20
0.44,0.44,900.676,9822584035,2022_10_19_16_17_20
0.444,0.444,901.12,9822584035,2022_10_19_16_17_20
0.469,0.469,901.5889999999999,9822584035,2022_10_19_16_17_20
0.442,0.442,902.031,9822584035,2022_10_19_16_17_20
0.442,0.442,902.473,9822584035,2022_10_19_16_17_20
0.466,0.466,902.939,9822584035,2022_10_19_16_17_20
0.444,0.444,903.383,9822584035,2022_10_19_16_17_20
0.446,0.446,903.829,9822584035,2022_10_19_16_17_20
0.467,0.467,904.296,9822584035,2022_10_19_16_17_20
0.441,0.441,904.737,9822584035,2022_10_19_16_17_20
0.446,0.446,905.183,9822584035,2022_10_19_16_17_20
0.464,0.464,905.647,9822584035,2022_10_19_16_17_20
0.442,0.442,906.0889999999999,9822584035,2022_10_19_16_17_20
0.446,0.446,906.535,9822584035,2022_10_19_16_17_20
0.458,0.458,906.9929999999999,9822584035,2022_10_19_16_17_20
0.453,0.453,907.446,9822584035,2022_10_19_16_17_20
0.442,0.442,907.888,9822584035,2022_10_19_16_17_20
0.913,0.913,908.801,9822584035,2022_10_19_16_17_20
0.442,0.442,909.2429999999999,9822584035,2022_10_19_16_17_20
0.452,0.452,909.695,9822584035,2022_10_19_16_17_20
0.462,0.462,910.157,9822584035,2022_10_19_16_17_20
0.442,0.442,910.599,9822584035,2022_10_19_16_17_20
0.45,0.45,911.049,9822584035,2022_10_19_16_17_20
0.458,0.458,911.507,9822584035,2022_10_19_16_17_20
0.446,0.446,911.953,9822584035,2022_10_19_16_17_20
0.444,0.444,912.397,9822584035,2022_10_19_16_17_20
0.45,0.45,912.847,9822584035,2022_10_19_16_17_20
0.459,0.459,913.306,9822584035,2022_10_19_16_17_20
0.446,0.446,913.752,9822584035,2022_10_19_16_17_20
0.443,0.443,914.195,9822584035,2022_10_19_16_17_20
0.449,0.449,914.644,9822584035,2022_10_19_16_17_20
0.449,0.449,915.093,9822584035,2022_10_19_16_17_20
0.438,0.438,915.531,9822584035,2022_10_19_16_17_20
0.461,0.461,915.992,9822584035,2022_10_19_16_17_20
0.444,0.444,916.436,9822584035,2022_10_19_16_17_20
0.441,0.441,916.877,9822584035,2022_10_19_16_17_20
0.455,0.455,917.332,9822584035,2022_10_19_16_17_20
0.445,0.445,917.777,9822584035,2022_10_19_16_17_20
0.438,0.438,918.215,9822584035,2022_10_19_16_17_20
0.451,0.451,918.6659999999999,9822584035,2022_10_19_16_17_20
