time,rr,time_sec,key,time_created
0.434,0.434,462.025,7317549935,2021_08_16_18_06_40
0.433,0.433,462.458,7317549935,2021_08_16_18_06_40
0.419,0.419,462.877,7317549935,2021_08_16_18_06_40
0.425,0.425,463.302,7317549935,2021_08_16_18_06_40
0.433,0.433,463.735,7317549935,2021_08_16_18_06_40
0.441,0.441,464.176,7317549935,2021_08_16_18_06_40
0.427,0.427,464.603,7317549935,2021_08_16_18_06_40
0.419,0.419,465.022,7317549935,2021_08_16_18_06_40
0.432,0.432,465.454,7317549935,2021_08_16_18_06_40
0.434,0.434,465.888,7317549935,2021_08_16_18_06_40
0.445,0.445,466.333,7317549935,2021_08_16_18_06_40
0.42,0.42,466.753,7317549935,2021_08_16_18_06_40
0.43,0.43,467.183,7317549935,2021_08_16_18_06_40
0.427,0.427,467.61,7317549935,2021_08_16_18_06_40
0.437,0.437,468.047,7317549935,2021_08_16_18_06_40
0.431,0.431,468.478,7317549935,2021_08_16_18_06_40
0.431,0.431,468.909,7317549935,2021_08_16_18_06_40
0.432,0.432,469.341,7317549935,2021_08_16_18_06_40
0.429,0.429,469.77,7317549935,2021_08_16_18_06_40
0.438,0.438,470.208,7317549935,2021_08_16_18_06_40
0.443,0.443,470.651,7317549935,2021_08_16_18_06_40
0.42,0.42,471.071,7317549935,2021_08_16_18_06_40
0.429,0.429,471.5,7317549935,2021_08_16_18_06_40
0.436,0.436,471.936,7317549935,2021_08_16_18_06_40
0.443,0.443,472.379,7317549935,2021_08_16_18_06_40
0.436,0.436,472.815,7317549935,2021_08_16_18_06_40
0.436,0.436,473.251,7317549935,2021_08_16_18_06_40
0.429,0.429,473.68,7317549935,2021_08_16_18_06_40
0.884,0.884,474.564,7317549935,2021_08_16_18_06_40
0.441,0.441,475.005,7317549935,2021_08_16_18_06_40
0.429,0.429,475.434,7317549935,2021_08_16_18_06_40
0.434,0.434,475.868,7317549935,2021_08_16_18_06_40
0.446,0.446,476.314,7317549935,2021_08_16_18_06_40
0.444,0.444,476.758,7317549935,2021_08_16_18_06_40
0.431,0.431,477.189,7317549935,2021_08_16_18_06_40
0.438,0.438,477.627,7317549935,2021_08_16_18_06_40
0.428,0.428,478.055,7317549935,2021_08_16_18_06_40
0.448,0.448,478.503,7317549935,2021_08_16_18_06_40
0.45,0.45,478.953,7317549935,2021_08_16_18_06_40
0.855,0.855,479.808,7317549935,2021_08_16_18_06_40
0.882,0.882,480.69,7317549935,2021_08_16_18_06_40
0.444,0.444,481.134,7317549935,2021_08_16_18_06_40
0.429,0.429,481.563,7317549935,2021_08_16_18_06_40
0.432,0.432,481.995,7317549935,2021_08_16_18_06_40
0.443,0.443,482.438,7317549935,2021_08_16_18_06_40
0.453,0.453,482.891,7317549935,2021_08_16_18_06_40
0.43,0.43,483.321,7317549935,2021_08_16_18_06_40
0.438,0.438,483.759,7317549935,2021_08_16_18_06_40
0.441,0.441,484.2,7317549935,2021_08_16_18_06_40
0.45,0.45,484.65,7317549935,2021_08_16_18_06_40
0.437,0.437,485.087,7317549935,2021_08_16_18_06_40
0.446,0.446,485.533,7317549935,2021_08_16_18_06_40
0.43,0.43,485.963,7317549935,2021_08_16_18_06_40
0.453,0.453,486.416,7317549935,2021_08_16_18_06_40
0.452,0.452,486.868,7317549935,2021_08_16_18_06_40
0.431,0.431,487.299,7317549935,2021_08_16_18_06_40
0.438,0.438,487.737,7317549935,2021_08_16_18_06_40
0.447,0.447,488.184,7317549935,2021_08_16_18_06_40
0.458,0.458,488.642,7317549935,2021_08_16_18_06_40
0.434,0.434,489.076,7317549935,2021_08_16_18_06_40
0.44,0.44,489.516,7317549935,2021_08_16_18_06_40
0.437,0.437,489.953,7317549935,2021_08_16_18_06_40
0.451,0.451,490.404,7317549935,2021_08_16_18_06_40
0.438,0.438,490.842,7317549935,2021_08_16_18_06_40
0.438,0.438,491.28000000000003,7317549935,2021_08_16_18_06_40
0.438,0.438,491.718,7317549935,2021_08_16_18_06_40
0.445,0.445,492.163,7317549935,2021_08_16_18_06_40
0.457,0.457,492.62,7317549935,2021_08_16_18_06_40
0.44,0.44,493.06,7317549935,2021_08_16_18_06_40
0.433,0.433,493.493,7317549935,2021_08_16_18_06_40
0.441,0.441,493.934,7317549935,2021_08_16_18_06_40
0.455,0.455,494.389,7317549935,2021_08_16_18_06_40
0.445,0.445,494.834,7317549935,2021_08_16_18_06_40
0.438,0.438,495.272,7317549935,2021_08_16_18_06_40
0.442,0.442,495.714,7317549935,2021_08_16_18_06_40
0.446,0.446,496.16,7317549935,2021_08_16_18_06_40
0.456,0.456,496.616,7317549935,2021_08_16_18_06_40
0.451,0.451,497.067,7317549935,2021_08_16_18_06_40
0.432,0.432,497.499,7317549935,2021_08_16_18_06_40
0.452,0.452,497.951,7317549935,2021_08_16_18_06_40
0.459,0.459,498.41,7317549935,2021_08_16_18_06_40
0.447,0.447,498.857,7317549935,2021_08_16_18_06_40
0.447,0.447,499.304,7317549935,2021_08_16_18_06_40
0.442,0.442,499.746,7317549935,2021_08_16_18_06_40
0.46,0.46,500.206,7317549935,2021_08_16_18_06_40
0.451,0.451,500.657,7317549935,2021_08_16_18_06_40
0.441,0.441,501.098,7317549935,2021_08_16_18_06_40
0.447,0.447,501.545,7317549935,2021_08_16_18_06_40
0.466,0.466,502.011,7317549935,2021_08_16_18_06_40
0.449,0.449,502.46,7317549935,2021_08_16_18_06_40
0.438,0.438,502.898,7317549935,2021_08_16_18_06_40
0.448,0.448,503.346,7317549935,2021_08_16_18_06_40
0.462,0.462,503.808,7317549935,2021_08_16_18_06_40
0.448,0.448,504.25600000000003,7317549935,2021_08_16_18_06_40
0.443,0.443,504.699,7317549935,2021_08_16_18_06_40
0.451,0.451,505.15,7317549935,2021_08_16_18_06_40
0.46,0.46,505.61,7317549935,2021_08_16_18_06_40
0.458,0.458,506.068,7317549935,2021_08_16_18_06_40
0.442,0.442,506.51,7317549935,2021_08_16_18_06_40
0.455,0.455,506.965,7317549935,2021_08_16_18_06_40
0.471,0.471,507.436,7317549935,2021_08_16_18_06_40
0.443,0.443,507.879,7317549935,2021_08_16_18_06_40
0.451,0.451,508.33,7317549935,2021_08_16_18_06_40
0.46,0.46,508.79,7317549935,2021_08_16_18_06_40
0.465,0.465,509.255,7317549935,2021_08_16_18_06_40
0.448,0.448,509.703,7317549935,2021_08_16_18_06_40
0.453,0.453,510.156,7317549935,2021_08_16_18_06_40
0.459,0.459,510.615,7317549935,2021_08_16_18_06_40
0.455,0.455,511.07,7317549935,2021_08_16_18_06_40
0.453,0.453,511.523,7317549935,2021_08_16_18_06_40
0.442,0.442,511.965,7317549935,2021_08_16_18_06_40
0.464,0.464,512.429,7317549935,2021_08_16_18_06_40
0.449,0.449,512.878,7317549935,2021_08_16_18_06_40
0.44,0.44,513.318,7317549935,2021_08_16_18_06_40
0.448,0.448,513.766,7317549935,2021_08_16_18_06_40
0.46,0.46,514.226,7317549935,2021_08_16_18_06_40
0.442,0.442,514.668,7317549935,2021_08_16_18_06_40
0.445,0.445,515.113,7317549935,2021_08_16_18_06_40
0.434,0.434,515.547,7317549935,2021_08_16_18_06_40
0.452,0.452,515.999,7317549935,2021_08_16_18_06_40
0.452,0.452,516.451,7317549935,2021_08_16_18_06_40
0.429,0.429,516.88,7317549935,2021_08_16_18_06_40
0.433,0.433,517.313,7317549935,2021_08_16_18_06_40
0.442,0.442,517.755,7317549935,2021_08_16_18_06_40
0.453,0.453,518.208,7317549935,2021_08_16_18_06_40
0.428,0.428,518.636,7317549935,2021_08_16_18_06_40
0.435,0.435,519.071,7317549935,2021_08_16_18_06_40
0.439,0.439,519.51,7317549935,2021_08_16_18_06_40
0.449,0.449,519.959,7317549935,2021_08_16_18_06_40
0.438,0.438,520.397,7317549935,2021_08_16_18_06_40
0.44,0.44,520.837,7317549935,2021_08_16_18_06_40
0.431,0.431,521.268,7317549935,2021_08_16_18_06_40
0.445,0.445,521.713,7317549935,2021_08_16_18_06_40
0.454,0.454,522.167,7317549935,2021_08_16_18_06_40
0.435,0.435,522.602,7317549935,2021_08_16_18_06_40
0.434,0.434,523.0360000000001,7317549935,2021_08_16_18_06_40
0.446,0.446,523.482,7317549935,2021_08_16_18_06_40
0.456,0.456,523.938,7317549935,2021_08_16_18_06_40
0.432,0.432,524.37,7317549935,2021_08_16_18_06_40
0.44,0.44,524.81,7317549935,2021_08_16_18_06_40
0.452,0.452,525.2620000000001,7317549935,2021_08_16_18_06_40
0.445,0.445,525.707,7317549935,2021_08_16_18_06_40
0.441,0.441,526.148,7317549935,2021_08_16_18_06_40
0.439,0.439,526.587,7317549935,2021_08_16_18_06_40
0.446,0.446,527.033,7317549935,2021_08_16_18_06_40
0.452,0.452,527.485,7317549935,2021_08_16_18_06_40
0.447,0.447,527.932,7317549935,2021_08_16_18_06_40
0.432,0.432,528.364,7317549935,2021_08_16_18_06_40
0.45,0.45,528.814,7317549935,2021_08_16_18_06_40
0.455,0.455,529.269,7317549935,2021_08_16_18_06_40
0.433,0.433,529.702,7317549935,2021_08_16_18_06_40
0.444,0.444,530.146,7317549935,2021_08_16_18_06_40
0.446,0.446,530.592,7317549935,2021_08_16_18_06_40
0.439,0.439,531.031,7317549935,2021_08_16_18_06_40
0.442,0.442,531.473,7317549935,2021_08_16_18_06_40
0.449,0.449,531.922,7317549935,2021_08_16_18_06_40
0.449,0.449,532.371,7317549935,2021_08_16_18_06_40
0.444,0.444,532.815,7317549935,2021_08_16_18_06_40
0.433,0.433,533.248,7317549935,2021_08_16_18_06_40
0.458,0.458,533.706,7317549935,2021_08_16_18_06_40
0.448,0.448,534.154,7317549935,2021_08_16_18_06_40
0.877,0.877,535.031,7317549935,2021_08_16_18_06_40
0.449,0.449,535.48,7317549935,2021_08_16_18_06_40
0.461,0.461,535.941,7317549935,2021_08_16_18_06_40
0.434,0.434,536.375,7317549935,2021_08_16_18_06_40
0.444,0.444,536.819,7317549935,2021_08_16_18_06_40
0.457,0.457,537.276,7317549935,2021_08_16_18_06_40
0.446,0.446,537.722,7317549935,2021_08_16_18_06_40
0.439,0.439,538.1610000000001,7317549935,2021_08_16_18_06_40
0.447,0.447,538.608,7317549935,2021_08_16_18_06_40
0.46,0.46,539.068,7317549935,2021_08_16_18_06_40
0.446,0.446,539.514,7317549935,2021_08_16_18_06_40
0.449,0.449,539.963,7317549935,2021_08_16_18_06_40
0.442,0.442,540.405,7317549935,2021_08_16_18_06_40
0.464,0.464,540.869,7317549935,2021_08_16_18_06_40
0.451,0.451,541.32,7317549935,2021_08_16_18_06_40
0.438,0.438,541.758,7317549935,2021_08_16_18_06_40
0.451,0.451,542.209,7317549935,2021_08_16_18_06_40
0.464,0.464,542.673,7317549935,2021_08_16_18_06_40
0.45,0.45,543.123,7317549935,2021_08_16_18_06_40
0.434,0.434,543.557,7317549935,2021_08_16_18_06_40
0.45,0.45,544.007,7317549935,2021_08_16_18_06_40
0.458,0.458,544.465,7317549935,2021_08_16_18_06_40
0.447,0.447,544.912,7317549935,2021_08_16_18_06_40
0.441,0.441,545.353,7317549935,2021_08_16_18_06_40
0.442,0.442,545.795,7317549935,2021_08_16_18_06_40
0.454,0.454,546.249,7317549935,2021_08_16_18_06_40
0.449,0.449,546.698,7317549935,2021_08_16_18_06_40
0.439,0.439,547.1370000000001,7317549935,2021_08_16_18_06_40
0.434,0.434,547.571,7317549935,2021_08_16_18_06_40
0.449,0.449,548.02,7317549935,2021_08_16_18_06_40
0.444,0.444,548.464,7317549935,2021_08_16_18_06_40
0.443,0.443,548.907,7317549935,2021_08_16_18_06_40
0.439,0.439,549.346,7317549935,2021_08_16_18_06_40
0.431,0.431,549.777,7317549935,2021_08_16_18_06_40
0.451,0.451,550.228,7317549935,2021_08_16_18_06_40
0.458,0.458,550.686,7317549935,2021_08_16_18_06_40
0.432,0.432,551.118,7317549935,2021_08_16_18_06_40
0.435,0.435,551.553,7317549935,2021_08_16_18_06_40
0.446,0.446,551.999,7317549935,2021_08_16_18_06_40
0.462,0.462,552.461,7317549935,2021_08_16_18_06_40
0.433,0.433,552.894,7317549935,2021_08_16_18_06_40
0.439,0.439,553.333,7317549935,2021_08_16_18_06_40
0.449,0.449,553.782,7317549935,2021_08_16_18_06_40
0.45,0.45,554.232,7317549935,2021_08_16_18_06_40
0.435,0.435,554.667,7317549935,2021_08_16_18_06_40
0.441,0.441,555.108,7317549935,2021_08_16_18_06_40
0.437,0.437,555.545,7317549935,2021_08_16_18_06_40
0.449,0.449,555.994,7317549935,2021_08_16_18_06_40
0.443,0.443,556.437,7317549935,2021_08_16_18_06_40
0.425,0.425,556.862,7317549935,2021_08_16_18_06_40
0.441,0.441,557.303,7317549935,2021_08_16_18_06_40
0.447,0.447,557.75,7317549935,2021_08_16_18_06_40
0.448,0.448,558.198,7317549935,2021_08_16_18_06_40
0.424,0.424,558.622,7317549935,2021_08_16_18_06_40
0.436,0.436,559.058,7317549935,2021_08_16_18_06_40
0.438,0.438,559.496,7317549935,2021_08_16_18_06_40
0.446,0.446,559.942,7317549935,2021_08_16_18_06_40
0.436,0.436,560.378,7317549935,2021_08_16_18_06_40
0.437,0.437,560.815,7317549935,2021_08_16_18_06_40
0.426,0.426,561.241,7317549935,2021_08_16_18_06_40
0.444,0.444,561.6850000000001,7317549935,2021_08_16_18_06_40
0.446,0.446,562.131,7317549935,2021_08_16_18_06_40
0.428,0.428,562.559,7317549935,2021_08_16_18_06_40
0.426,0.426,562.985,7317549935,2021_08_16_18_06_40
0.436,0.436,563.421,7317549935,2021_08_16_18_06_40
0.449,0.449,563.87,7317549935,2021_08_16_18_06_40
0.43,0.43,564.3,7317549935,2021_08_16_18_06_40
0.433,0.433,564.733,7317549935,2021_08_16_18_06_40
0.429,0.429,565.162,7317549935,2021_08_16_18_06_40
0.445,0.445,565.607,7317549935,2021_08_16_18_06_40
0.444,0.444,566.051,7317549935,2021_08_16_18_06_40
0.425,0.425,566.476,7317549935,2021_08_16_18_06_40
0.431,0.431,566.907,7317549935,2021_08_16_18_06_40
0.44,0.44,567.347,7317549935,2021_08_16_18_06_40
0.441,0.441,567.788,7317549935,2021_08_16_18_06_40
0.433,0.433,568.221,7317549935,2021_08_16_18_06_40
0.438,0.438,568.659,7317549935,2021_08_16_18_06_40
0.423,0.423,569.082,7317549935,2021_08_16_18_06_40
0.436,0.436,569.518,7317549935,2021_08_16_18_06_40
0.877,0.877,570.395,7317549935,2021_08_16_18_06_40
0.424,0.424,570.819,7317549935,2021_08_16_18_06_40
0.431,0.431,571.25,7317549935,2021_08_16_18_06_40
0.438,0.438,571.688,7317549935,2021_08_16_18_06_40
0.44,0.44,572.128,7317549935,2021_08_16_18_06_40
0.432,0.432,572.5600000000001,7317549935,2021_08_16_18_06_40
0.436,0.436,572.996,7317549935,2021_08_16_18_06_40
0.421,0.421,573.417,7317549935,2021_08_16_18_06_40
0.44,0.44,573.857,7317549935,2021_08_16_18_06_40
0.44,0.44,574.297,7317549935,2021_08_16_18_06_40
0.436,0.436,574.733,7317549935,2021_08_16_18_06_40
0.422,0.422,575.155,7317549935,2021_08_16_18_06_40
0.428,0.428,575.583,7317549935,2021_08_16_18_06_40
0.438,0.438,576.021,7317549935,2021_08_16_18_06_40
0.444,0.444,576.465,7317549935,2021_08_16_18_06_40
0.428,0.428,576.893,7317549935,2021_08_16_18_06_40
0.436,0.436,577.329,7317549935,2021_08_16_18_06_40
0.424,0.424,577.753,7317549935,2021_08_16_18_06_40
0.436,0.436,578.189,7317549935,2021_08_16_18_06_40
0.438,0.438,578.627,7317549935,2021_08_16_18_06_40
0.429,0.429,579.056,7317549935,2021_08_16_18_06_40
0.434,0.434,579.49,7317549935,2021_08_16_18_06_40
0.423,0.423,579.913,7317549935,2021_08_16_18_06_40
0.438,0.438,580.351,7317549935,2021_08_16_18_06_40
0.44,0.44,580.791,7317549935,2021_08_16_18_06_40
0.437,0.437,581.228,7317549935,2021_08_16_18_06_40
0.426,0.426,581.654,7317549935,2021_08_16_18_06_40
0.432,0.432,582.086,7317549935,2021_08_16_18_06_40
0.431,0.431,582.517,7317549935,2021_08_16_18_06_40
0.446,0.446,582.963,7317549935,2021_08_16_18_06_40
0.438,0.438,583.401,7317549935,2021_08_16_18_06_40
0.428,0.428,583.829,7317549935,2021_08_16_18_06_40
0.428,0.428,584.257,7317549935,2021_08_16_18_06_40
0.436,0.436,584.693,7317549935,2021_08_16_18_06_40
0.444,0.444,585.1370000000001,7317549935,2021_08_16_18_06_40
0.446,0.446,585.583,7317549935,2021_08_16_18_06_40
0.424,0.424,586.007,7317549935,2021_08_16_18_06_40
0.435,0.435,586.442,7317549935,2021_08_16_18_06_40
0.442,0.442,586.884,7317549935,2021_08_16_18_06_40
0.448,0.448,587.332,7317549935,2021_08_16_18_06_40
0.432,0.432,587.764,7317549935,2021_08_16_18_06_40
0.441,0.441,588.205,7317549935,2021_08_16_18_06_40
0.427,0.427,588.632,7317549935,2021_08_16_18_06_40
0.449,0.449,589.081,7317549935,2021_08_16_18_06_40
0.448,0.448,589.529,7317549935,2021_08_16_18_06_40
0.43,0.43,589.959,7317549935,2021_08_16_18_06_40
0.432,0.432,590.391,7317549935,2021_08_16_18_06_40
0.445,0.445,590.836,7317549935,2021_08_16_18_06_40
0.453,0.453,591.289,7317549935,2021_08_16_18_06_40
0.429,0.429,591.718,7317549935,2021_08_16_18_06_40
0.439,0.439,592.157,7317549935,2021_08_16_18_06_40
0.435,0.435,592.592,7317549935,2021_08_16_18_06_40
0.45,0.45,593.042,7317549935,2021_08_16_18_06_40
0.438,0.438,593.48,7317549935,2021_08_16_18_06_40
0.44,0.44,593.92,7317549935,2021_08_16_18_06_40
0.426,0.426,594.346,7317549935,2021_08_16_18_06_40
0.442,0.442,594.788,7317549935,2021_08_16_18_06_40
0.448,0.448,595.236,7317549935,2021_08_16_18_06_40
0.441,0.441,595.677,7317549935,2021_08_16_18_06_40
0.427,0.427,596.104,7317549935,2021_08_16_18_06_40
0.879,0.879,596.983,7317549935,2021_08_16_18_06_40
0.444,0.444,597.427,7317549935,2021_08_16_18_06_40
0.437,0.437,597.864,7317549935,2021_08_16_18_06_40
0.441,0.441,598.305,7317549935,2021_08_16_18_06_40
0.429,0.429,598.734,7317549935,2021_08_16_18_06_40
0.445,0.445,599.179,7317549935,2021_08_16_18_06_40
0.453,0.453,599.632,7317549935,2021_08_16_18_06_40
0.433,0.433,600.065,7317549935,2021_08_16_18_06_40
0.428,0.428,600.493,7317549935,2021_08_16_18_06_40
0.437,0.437,600.93,7317549935,2021_08_16_18_06_40
0.446,0.446,601.376,7317549935,2021_08_16_18_06_40
0.444,0.444,601.82,7317549935,2021_08_16_18_06_40
0.433,0.433,602.253,7317549935,2021_08_16_18_06_40
0.44,0.44,602.693,7317549935,2021_08_16_18_06_40
0.431,0.431,603.124,7317549935,2021_08_16_18_06_40
0.447,0.447,603.571,7317549935,2021_08_16_18_06_40
0.45,0.45,604.021,7317549935,2021_08_16_18_06_40
0.43,0.43,604.451,7317549935,2021_08_16_18_06_40
0.434,0.434,604.885,7317549935,2021_08_16_18_06_40
0.444,0.444,605.329,7317549935,2021_08_16_18_06_40
0.448,0.448,605.777,7317549935,2021_08_16_18_06_40
0.428,0.428,606.205,7317549935,2021_08_16_18_06_40
0.434,0.434,606.639,7317549935,2021_08_16_18_06_40
0.447,0.447,607.086,7317549935,2021_08_16_18_06_40
0.449,0.449,607.535,7317549935,2021_08_16_18_06_40
0.433,0.433,607.968,7317549935,2021_08_16_18_06_40
0.441,0.441,608.409,7317549935,2021_08_16_18_06_40
0.432,0.432,608.841,7317549935,2021_08_16_18_06_40
0.449,0.449,609.29,7317549935,2021_08_16_18_06_40
0.454,0.454,609.744,7317549935,2021_08_16_18_06_40
0.429,0.429,610.173,7317549935,2021_08_16_18_06_40
0.435,0.435,610.608,7317549935,2021_08_16_18_06_40
0.446,0.446,611.054,7317549935,2021_08_16_18_06_40
0.456,0.456,611.51,7317549935,2021_08_16_18_06_40
0.438,0.438,611.948,7317549935,2021_08_16_18_06_40
0.438,0.438,612.386,7317549935,2021_08_16_18_06_40
0.439,0.439,612.825,7317549935,2021_08_16_18_06_40
0.466,0.466,613.291,7317549935,2021_08_16_18_06_40
0.45,0.45,613.741,7317549935,2021_08_16_18_06_40
0.449,0.449,614.19,7317549935,2021_08_16_18_06_40
0.44,0.44,614.63,7317549935,2021_08_16_18_06_40
0.466,0.466,615.096,7317549935,2021_08_16_18_06_40
0.453,0.453,615.549,7317549935,2021_08_16_18_06_40
0.44,0.44,615.989,7317549935,2021_08_16_18_06_40
0.451,0.451,616.44,7317549935,2021_08_16_18_06_40
0.463,0.463,616.903,7317549935,2021_08_16_18_06_40
0.451,0.451,617.354,7317549935,2021_08_16_18_06_40
0.439,0.439,617.793,7317549935,2021_08_16_18_06_40
0.445,0.445,618.238,7317549935,2021_08_16_18_06_40
0.459,0.459,618.697,7317549935,2021_08_16_18_06_40
0.454,0.454,619.151,7317549935,2021_08_16_18_06_40
0.444,0.444,619.595,7317549935,2021_08_16_18_06_40
0.449,0.449,620.044,7317549935,2021_08_16_18_06_40
0.449,0.449,620.493,7317549935,2021_08_16_18_06_40
0.458,0.458,620.951,7317549935,2021_08_16_18_06_40
0.455,0.455,621.406,7317549935,2021_08_16_18_06_40
0.437,0.437,621.843,7317549935,2021_08_16_18_06_40
0.454,0.454,622.297,7317549935,2021_08_16_18_06_40
0.461,0.461,622.758,7317549935,2021_08_16_18_06_40
0.438,0.438,623.196,7317549935,2021_08_16_18_06_40
0.444,0.444,623.64,7317549935,2021_08_16_18_06_40
0.462,0.462,624.102,7317549935,2021_08_16_18_06_40
0.449,0.449,624.551,7317549935,2021_08_16_18_06_40
0.438,0.438,624.989,7317549935,2021_08_16_18_06_40
0.444,0.444,625.433,7317549935,2021_08_16_18_06_40
0.461,0.461,625.894,7317549935,2021_08_16_18_06_40
0.439,0.439,626.333,7317549935,2021_08_16_18_06_40
0.432,0.432,626.765,7317549935,2021_08_16_18_06_40
0.443,0.443,627.208,7317549935,2021_08_16_18_06_40
0.454,0.454,627.662,7317549935,2021_08_16_18_06_40
0.437,0.437,628.099,7317549935,2021_08_16_18_06_40
0.442,0.442,628.541,7317549935,2021_08_16_18_06_40
0.428,0.428,628.969,7317549935,2021_08_16_18_06_40
0.445,0.445,629.414,7317549935,2021_08_16_18_06_40
0.45,0.45,629.864,7317549935,2021_08_16_18_06_40
0.427,0.427,630.291,7317549935,2021_08_16_18_06_40
0.433,0.433,630.724,7317549935,2021_08_16_18_06_40
0.439,0.439,631.163,7317549935,2021_08_16_18_06_40
0.456,0.456,631.619,7317549935,2021_08_16_18_06_40
0.425,0.425,632.044,7317549935,2021_08_16_18_06_40
0.429,0.429,632.473,7317549935,2021_08_16_18_06_40
0.439,0.439,632.912,7317549935,2021_08_16_18_06_40
0.442,0.442,633.354,7317549935,2021_08_16_18_06_40
0.442,0.442,633.796,7317549935,2021_08_16_18_06_40
0.436,0.436,634.232,7317549935,2021_08_16_18_06_40
0.429,0.429,634.6610000000001,7317549935,2021_08_16_18_06_40
0.434,0.434,635.095,7317549935,2021_08_16_18_06_40
0.887,0.887,635.982,7317549935,2021_08_16_18_06_40
0.424,0.424,636.406,7317549935,2021_08_16_18_06_40
0.434,0.434,636.84,7317549935,2021_08_16_18_06_40
0.444,0.444,637.284,7317549935,2021_08_16_18_06_40
0.437,0.437,637.721,7317549935,2021_08_16_18_06_40
0.423,0.423,638.144,7317549935,2021_08_16_18_06_40
0.44,0.44,638.584,7317549935,2021_08_16_18_06_40
0.428,0.428,639.0120000000001,7317549935,2021_08_16_18_06_40
0.446,0.446,639.458,7317549935,2021_08_16_18_06_40
0.447,0.447,639.905,7317549935,2021_08_16_18_06_40
0.424,0.424,640.329,7317549935,2021_08_16_18_06_40
0.428,0.428,640.757,7317549935,2021_08_16_18_06_40
0.433,0.433,641.19,7317549935,2021_08_16_18_06_40
0.449,0.449,641.639,7317549935,2021_08_16_18_06_40
0.436,0.436,642.075,7317549935,2021_08_16_18_06_40
0.429,0.429,642.504,7317549935,2021_08_16_18_06_40
0.435,0.435,642.939,7317549935,2021_08_16_18_06_40
0.432,0.432,643.371,7317549935,2021_08_16_18_06_40
0.446,0.446,643.817,7317549935,2021_08_16_18_06_40
0.438,0.438,644.255,7317549935,2021_08_16_18_06_40
0.42,0.42,644.675,7317549935,2021_08_16_18_06_40
0.435,0.435,645.11,7317549935,2021_08_16_18_06_40
0.436,0.436,645.546,7317549935,2021_08_16_18_06_40
0.438,0.438,645.984,7317549935,2021_08_16_18_06_40
0.434,0.434,646.418,7317549935,2021_08_16_18_06_40
0.425,0.425,646.843,7317549935,2021_08_16_18_06_40
0.427,0.427,647.27,7317549935,2021_08_16_18_06_40
0.439,0.439,647.709,7317549935,2021_08_16_18_06_40
0.436,0.436,648.145,7317549935,2021_08_16_18_06_40
0.433,0.433,648.578,7317549935,2021_08_16_18_06_40
0.43,0.43,649.008,7317549935,2021_08_16_18_06_40
0.425,0.425,649.433,7317549935,2021_08_16_18_06_40
0.443,0.443,649.876,7317549935,2021_08_16_18_06_40
0.44,0.44,650.316,7317549935,2021_08_16_18_06_40
0.423,0.423,650.739,7317549935,2021_08_16_18_06_40
0.427,0.427,651.166,7317549935,2021_08_16_18_06_40
0.441,0.441,651.607,7317549935,2021_08_16_18_06_40
0.439,0.439,652.046,7317549935,2021_08_16_18_06_40
0.424,0.424,652.47,7317549935,2021_08_16_18_06_40
0.432,0.432,652.902,7317549935,2021_08_16_18_06_40
0.424,0.424,653.326,7317549935,2021_08_16_18_06_40
0.443,0.443,653.769,7317549935,2021_08_16_18_06_40
0.438,0.438,654.207,7317549935,2021_08_16_18_06_40
0.422,0.422,654.629,7317549935,2021_08_16_18_06_40
0.424,0.424,655.053,7317549935,2021_08_16_18_06_40
0.432,0.432,655.485,7317549935,2021_08_16_18_06_40
0.444,0.444,655.929,7317549935,2021_08_16_18_06_40
0.424,0.424,656.353,7317549935,2021_08_16_18_06_40
0.424,0.424,656.777,7317549935,2021_08_16_18_06_40
0.433,0.433,657.21,7317549935,2021_08_16_18_06_40
0.429,0.429,657.639,7317549935,2021_08_16_18_06_40
0.439,0.439,658.078,7317549935,2021_08_16_18_06_40
0.437,0.437,658.515,7317549935,2021_08_16_18_06_40
0.425,0.425,658.94,7317549935,2021_08_16_18_06_40
0.425,0.425,659.365,7317549935,2021_08_16_18_06_40
0.437,0.437,659.802,7317549935,2021_08_16_18_06_40
0.449,0.449,660.251,7317549935,2021_08_16_18_06_40
0.434,0.434,660.6850000000001,7317549935,2021_08_16_18_06_40
0.431,0.431,661.116,7317549935,2021_08_16_18_06_40
0.437,0.437,661.553,7317549935,2021_08_16_18_06_40
0.44,0.44,661.993,7317549935,2021_08_16_18_06_40
0.449,0.449,662.442,7317549935,2021_08_16_18_06_40
0.443,0.443,662.885,7317549935,2021_08_16_18_06_40
0.433,0.433,663.318,7317549935,2021_08_16_18_06_40
0.437,0.437,663.755,7317549935,2021_08_16_18_06_40
0.447,0.447,664.202,7317549935,2021_08_16_18_06_40
0.458,0.458,664.66,7317549935,2021_08_16_18_06_40
0.43,0.43,665.09,7317549935,2021_08_16_18_06_40
0.438,0.438,665.528,7317549935,2021_08_16_18_06_40
0.447,0.447,665.975,7317549935,2021_08_16_18_06_40
0.453,0.453,666.428,7317549935,2021_08_16_18_06_40
0.435,0.435,666.863,7317549935,2021_08_16_18_06_40
0.446,0.446,667.309,7317549935,2021_08_16_18_06_40
0.433,0.433,667.742,7317549935,2021_08_16_18_06_40
0.453,0.453,668.195,7317549935,2021_08_16_18_06_40
0.452,0.452,668.647,7317549935,2021_08_16_18_06_40
0.426,0.426,669.073,7317549935,2021_08_16_18_06_40
