time,rr,time_sec,key,time_created
0.467,0.467,472.163,7478528576,2021_09_12_18_32_29
0.466,0.466,472.629,7478528576,2021_09_12_18_32_29
0.472,0.472,473.101,7478528576,2021_09_12_18_32_29
0.476,0.476,473.577,7478528576,2021_09_12_18_32_29
0.474,0.474,474.051,7478528576,2021_09_12_18_32_29
0.479,0.479,474.53,7478528576,2021_09_12_18_32_29
0.473,0.473,475.003,7478528576,2021_09_12_18_32_29
0.479,0.479,475.482,7478528576,2021_09_12_18_32_29
0.48,0.48,475.962,7478528576,2021_09_12_18_32_29
0.476,0.476,476.438,7478528576,2021_09_12_18_32_29
0.486,0.486,476.924,7478528576,2021_09_12_18_32_29
0.49,0.49,477.414,7478528576,2021_09_12_18_32_29
0.498,0.498,477.912,7478528576,2021_09_12_18_32_29
0.485,0.485,478.397,7478528576,2021_09_12_18_32_29
0.503,0.503,478.9,7478528576,2021_09_12_18_32_29
0.498,0.498,479.398,7478528576,2021_09_12_18_32_29
0.502,0.502,479.9,7478528576,2021_09_12_18_32_29
0.513,0.513,480.413,7478528576,2021_09_12_18_32_29
0.518,0.518,480.931,7478528576,2021_09_12_18_32_29
0.521,0.521,481.452,7478528576,2021_09_12_18_32_29
0.526,0.526,481.978,7478528576,2021_09_12_18_32_29
0.543,0.543,482.521,7478528576,2021_09_12_18_32_29
0.556,0.556,483.077,7478528576,2021_09_12_18_32_29
0.557,0.557,483.634,7478528576,2021_09_12_18_32_29
0.558,0.558,484.192,7478528576,2021_09_12_18_32_29
0.562,0.562,484.754,7478528576,2021_09_12_18_32_29
0.559,0.559,485.313,7478528576,2021_09_12_18_32_29
0.553,0.553,485.866,7478528576,2021_09_12_18_32_29
0.551,0.551,486.417,7478528576,2021_09_12_18_32_29
0.549,0.549,486.966,7478528576,2021_09_12_18_32_29
0.545,0.545,487.511,7478528576,2021_09_12_18_32_29
0.549,0.549,488.06,7478528576,2021_09_12_18_32_29
0.541,0.541,488.601,7478528576,2021_09_12_18_32_29
0.56,0.56,489.161,7478528576,2021_09_12_18_32_29
0.561,0.561,489.722,7478528576,2021_09_12_18_32_29
0.567,0.567,490.289,7478528576,2021_09_12_18_32_29
0.55,0.55,490.839,7478528576,2021_09_12_18_32_29
0.551,0.551,491.39,7478528576,2021_09_12_18_32_29
0.554,0.554,491.944,7478528576,2021_09_12_18_32_29
0.559,0.559,492.503,7478528576,2021_09_12_18_32_29
0.55,0.55,493.053,7478528576,2021_09_12_18_32_29
0.576,0.576,493.629,7478528576,2021_09_12_18_32_29
0.573,0.573,494.202,7478528576,2021_09_12_18_32_29
0.575,0.575,494.777,7478528576,2021_09_12_18_32_29
0.608,0.608,495.385,7478528576,2021_09_12_18_32_29
0.604,0.604,495.989,7478528576,2021_09_12_18_32_29
0.609,0.609,496.598,7478528576,2021_09_12_18_32_29
0.608,0.608,497.206,7478528576,2021_09_12_18_32_29
0.608,0.608,497.814,7478528576,2021_09_12_18_32_29
0.563,0.563,498.377,7478528576,2021_09_12_18_32_29
0.57,0.57,498.947,7478528576,2021_09_12_18_32_29
0.564,0.564,499.511,7478528576,2021_09_12_18_32_29
0.543,0.543,500.054,7478528576,2021_09_12_18_32_29
0.546,0.546,500.6,7478528576,2021_09_12_18_32_29
0.534,0.534,501.134,7478528576,2021_09_12_18_32_29
0.521,0.521,501.655,7478528576,2021_09_12_18_32_29
0.515,0.515,502.17,7478528576,2021_09_12_18_32_29
0.52,0.52,502.69,7478528576,2021_09_12_18_32_29
0.517,0.517,503.207,7478528576,2021_09_12_18_32_29
0.521,0.521,503.728,7478528576,2021_09_12_18_32_29
0.513,0.513,504.241,7478528576,2021_09_12_18_32_29
0.502,0.502,504.743,7478528576,2021_09_12_18_32_29
0.516,0.516,505.259,7478528576,2021_09_12_18_32_29
0.505,0.505,505.764,7478528576,2021_09_12_18_32_29
0.493,0.493,506.257,7478528576,2021_09_12_18_32_29
1.477,1.477,507.734,7478528576,2021_09_12_18_32_29
0.503,0.503,508.237,7478528576,2021_09_12_18_32_29
0.506,0.506,508.743,7478528576,2021_09_12_18_32_29
0.492,0.492,509.235,7478528576,2021_09_12_18_32_29
0.508,0.508,509.743,7478528576,2021_09_12_18_32_29
0.504,0.504,510.247,7478528576,2021_09_12_18_32_29
0.506,0.506,510.753,7478528576,2021_09_12_18_32_29
0.509,0.509,511.262,7478528576,2021_09_12_18_32_29
0.496,0.496,511.758,7478528576,2021_09_12_18_32_29
0.511,0.511,512.269,7478528576,2021_09_12_18_32_29
0.506,0.506,512.775,7478528576,2021_09_12_18_32_29
0.515,0.515,513.29,7478528576,2021_09_12_18_32_29
0.511,0.511,513.801,7478528576,2021_09_12_18_32_29
0.518,0.518,514.319,7478528576,2021_09_12_18_32_29
0.512,0.512,514.831,7478528576,2021_09_12_18_32_29
0.506,0.506,515.337,7478528576,2021_09_12_18_32_29
0.496,0.496,515.833,7478528576,2021_09_12_18_32_29
0.511,0.511,516.344,7478528576,2021_09_12_18_32_29
0.499,0.499,516.843,7478528576,2021_09_12_18_32_29
0.492,0.492,517.335,7478528576,2021_09_12_18_32_29
0.497,0.497,517.832,7478528576,2021_09_12_18_32_29
0.494,0.494,518.326,7478528576,2021_09_12_18_32_29
0.484,0.484,518.81,7478528576,2021_09_12_18_32_29
0.976,0.976,519.786,7478528576,2021_09_12_18_32_29
0.478,0.478,520.264,7478528576,2021_09_12_18_32_29
0.967,0.967,521.231,7478528576,2021_09_12_18_32_29
0.482,0.482,521.713,7478528576,2021_09_12_18_32_29
0.475,0.475,522.188,7478528576,2021_09_12_18_32_29
0.955,0.955,523.143,7478528576,2021_09_12_18_32_29
0.47,0.47,523.613,7478528576,2021_09_12_18_32_29
0.466,0.466,524.079,7478528576,2021_09_12_18_32_29
0.467,0.467,524.546,7478528576,2021_09_12_18_32_29
0.932,0.932,525.478,7478528576,2021_09_12_18_32_29
0.454,0.454,525.932,7478528576,2021_09_12_18_32_29
0.455,0.455,526.387,7478528576,2021_09_12_18_32_29
0.456,0.456,526.843,7478528576,2021_09_12_18_32_29
0.884,0.884,527.727,7478528576,2021_09_12_18_32_29
0.464,0.464,528.191,7478528576,2021_09_12_18_32_29
0.443,0.443,528.634,7478528576,2021_09_12_18_32_29
0.436,0.436,529.07,7478528576,2021_09_12_18_32_29
0.889,0.889,529.959,7478528576,2021_09_12_18_32_29
0.449,0.449,530.408,7478528576,2021_09_12_18_32_29
1.743,1.743,532.151,7478528576,2021_09_12_18_32_29
0.432,0.432,532.583,7478528576,2021_09_12_18_32_29
0.437,0.437,533.02,7478528576,2021_09_12_18_32_29
0.866,0.866,533.886,7478528576,2021_09_12_18_32_29
0.432,0.432,534.318,7478528576,2021_09_12_18_32_29
0.434,0.434,534.752,7478528576,2021_09_12_18_32_29
0.865,0.865,535.617,7478528576,2021_09_12_18_32_29
0.431,0.431,536.048,7478528576,2021_09_12_18_32_29
0.43,0.43,536.478,7478528576,2021_09_12_18_32_29
0.426,0.426,536.904,7478528576,2021_09_12_18_32_29
0.425,0.425,537.329,7478528576,2021_09_12_18_32_29
0.854,0.854,538.183,7478528576,2021_09_12_18_32_29
0.861,0.861,539.044,7478528576,2021_09_12_18_32_29
0.438,0.438,539.482,7478528576,2021_09_12_18_32_29
1.297,1.297,540.779,7478528576,2021_09_12_18_32_29
0.438,0.438,541.217,7478528576,2021_09_12_18_32_29
0.434,0.434,541.651,7478528576,2021_09_12_18_32_29
0.437,0.437,542.088,7478528576,2021_09_12_18_32_29
0.446,0.446,542.534,7478528576,2021_09_12_18_32_29
0.431,0.431,542.965,7478528576,2021_09_12_18_32_29
0.449,0.449,543.414,7478528576,2021_09_12_18_32_29
0.876,0.876,544.29,7478528576,2021_09_12_18_32_29
0.438,0.438,544.728,7478528576,2021_09_12_18_32_29
0.439,0.439,545.167,7478528576,2021_09_12_18_32_29
0.442,0.442,545.609,7478528576,2021_09_12_18_32_29
0.437,0.437,546.046,7478528576,2021_09_12_18_32_29
0.447,0.447,546.493,7478528576,2021_09_12_18_32_29
0.446,0.446,546.939,7478528576,2021_09_12_18_32_29
0.448,0.448,547.387,7478528576,2021_09_12_18_32_29
0.436,0.436,547.823,7478528576,2021_09_12_18_32_29
0.45,0.45,548.273,7478528576,2021_09_12_18_32_29
0.444,0.444,548.717,7478528576,2021_09_12_18_32_29
0.447,0.447,549.164,7478528576,2021_09_12_18_32_29
0.448,0.448,549.612,7478528576,2021_09_12_18_32_29
0.452,0.452,550.064,7478528576,2021_09_12_18_32_29
0.915,0.915,550.979,7478528576,2021_09_12_18_32_29
0.456,0.456,551.435,7478528576,2021_09_12_18_32_29
0.447,0.447,551.882,7478528576,2021_09_12_18_32_29
0.456,0.456,552.338,7478528576,2021_09_12_18_32_29
0.461,0.461,552.799,7478528576,2021_09_12_18_32_29
0.453,0.453,553.252,7478528576,2021_09_12_18_32_29
0.463,0.463,553.715,7478528576,2021_09_12_18_32_29
0.469,0.469,554.184,7478528576,2021_09_12_18_32_29
0.46,0.46,554.644,7478528576,2021_09_12_18_32_29
0.454,0.454,555.098,7478528576,2021_09_12_18_32_29
0.463,0.463,555.561,7478528576,2021_09_12_18_32_29
0.927,0.927,556.488,7478528576,2021_09_12_18_32_29
0.464,0.464,556.952,7478528576,2021_09_12_18_32_29
0.46,0.46,557.412,7478528576,2021_09_12_18_32_29
0.464,0.464,557.876,7478528576,2021_09_12_18_32_29
0.471,0.471,558.347,7478528576,2021_09_12_18_32_29
0.466,0.466,558.813,7478528576,2021_09_12_18_32_29
0.47,0.47,559.283,7478528576,2021_09_12_18_32_29
0.479,0.479,559.7620000000001,7478528576,2021_09_12_18_32_29
1.093,1.093,560.855,7478528576,2021_09_12_18_32_29
0.666,0.666,561.521,7478528576,2021_09_12_18_32_29
0.346,0.346,561.867,7478528576,2021_09_12_18_32_29
0.258,0.258,562.125,7478528576,2021_09_12_18_32_29
1.411,1.411,563.536,7478528576,2021_09_12_18_32_29
0.47,0.47,564.006,7478528576,2021_09_12_18_32_29
0.453,0.453,564.459,7478528576,2021_09_12_18_32_29
0.458,0.458,564.917,7478528576,2021_09_12_18_32_29
0.459,0.459,565.376,7478528576,2021_09_12_18_32_29
0.458,0.458,565.834,7478528576,2021_09_12_18_32_29
0.446,0.446,566.28,7478528576,2021_09_12_18_32_29
0.445,0.445,566.725,7478528576,2021_09_12_18_32_29
1.337,1.337,568.062,7478528576,2021_09_12_18_32_29
0.438,0.438,568.5,7478528576,2021_09_12_18_32_29
1.318,1.318,569.818,7478528576,2021_09_12_18_32_29
0.438,0.438,570.256,7478528576,2021_09_12_18_32_29
1.298,1.298,571.554,7478528576,2021_09_12_18_32_29
0.436,0.436,571.99,7478528576,2021_09_12_18_32_29
1.31,1.31,573.3,7478528576,2021_09_12_18_32_29
0.438,0.438,573.738,7478528576,2021_09_12_18_32_29
0.443,0.443,574.181,7478528576,2021_09_12_18_32_29
0.442,0.442,574.623,7478528576,2021_09_12_18_32_29
0.452,0.452,575.075,7478528576,2021_09_12_18_32_29
0.439,0.439,575.514,7478528576,2021_09_12_18_32_29
0.449,0.449,575.963,7478528576,2021_09_12_18_32_29
0.444,0.444,576.407,7478528576,2021_09_12_18_32_29
0.456,0.456,576.863,7478528576,2021_09_12_18_32_29
0.448,0.448,577.311,7478528576,2021_09_12_18_32_29
0.457,0.457,577.768,7478528576,2021_09_12_18_32_29
0.451,0.451,578.219,7478528576,2021_09_12_18_32_29
0.444,0.444,578.663,7478528576,2021_09_12_18_32_29
0.452,0.452,579.115,7478528576,2021_09_12_18_32_29
0.451,0.451,579.566,7478528576,2021_09_12_18_32_29
1.365,1.365,580.931,7478528576,2021_09_12_18_32_29
0.452,0.452,581.383,7478528576,2021_09_12_18_32_29
0.454,0.454,581.837,7478528576,2021_09_12_18_32_29
0.918,0.918,582.755,7478528576,2021_09_12_18_32_29
1.358,1.358,584.113,7478528576,2021_09_12_18_32_29
1.364,1.364,585.477,7478528576,2021_09_12_18_32_29
0.452,0.452,585.929,7478528576,2021_09_12_18_32_29
0.453,0.453,586.382,7478528576,2021_09_12_18_32_29
0.467,0.467,586.849,7478528576,2021_09_12_18_32_29
0.45,0.45,587.299,7478528576,2021_09_12_18_32_29
0.47,0.47,587.769,7478528576,2021_09_12_18_32_29
0.465,0.465,588.234,7478528576,2021_09_12_18_32_29
0.462,0.462,588.696,7478528576,2021_09_12_18_32_29
0.468,0.468,589.164,7478528576,2021_09_12_18_32_29
0.465,0.465,589.629,7478528576,2021_09_12_18_32_29
0.46,0.46,590.089,7478528576,2021_09_12_18_32_29
0.456,0.456,590.545,7478528576,2021_09_12_18_32_29
0.461,0.461,591.006,7478528576,2021_09_12_18_32_29
1.366,1.366,592.372,7478528576,2021_09_12_18_32_29
0.464,0.464,592.836,7478528576,2021_09_12_18_32_29
0.93,0.93,593.766,7478528576,2021_09_12_18_32_29
0.472,0.472,594.238,7478528576,2021_09_12_18_32_29
0.476,0.476,594.714,7478528576,2021_09_12_18_32_29
0.473,0.473,595.187,7478528576,2021_09_12_18_32_29
0.475,0.475,595.662,7478528576,2021_09_12_18_32_29
0.956,0.956,596.618,7478528576,2021_09_12_18_32_29
0.482,0.482,597.1,7478528576,2021_09_12_18_32_29
0.485,0.485,597.585,7478528576,2021_09_12_18_32_29
0.49,0.49,598.075,7478528576,2021_09_12_18_32_29
0.487,0.487,598.562,7478528576,2021_09_12_18_32_29
0.498,0.498,599.06,7478528576,2021_09_12_18_32_29
0.505,0.505,599.565,7478528576,2021_09_12_18_32_29
0.502,0.502,600.067,7478528576,2021_09_12_18_32_29
0.505,0.505,600.572,7478528576,2021_09_12_18_32_29
0.503,0.503,601.075,7478528576,2021_09_12_18_32_29
0.494,0.494,601.569,7478528576,2021_09_12_18_32_29
0.521,0.521,602.09,7478528576,2021_09_12_18_32_29
0.506,0.506,602.596,7478528576,2021_09_12_18_32_29
0.52,0.52,603.116,7478528576,2021_09_12_18_32_29
0.516,0.516,603.632,7478528576,2021_09_12_18_32_29
0.514,0.514,604.146,7478528576,2021_09_12_18_32_29
0.529,0.529,604.675,7478528576,2021_09_12_18_32_29
0.521,0.521,605.196,7478528576,2021_09_12_18_32_29
0.521,0.521,605.717,7478528576,2021_09_12_18_32_29
0.521,0.521,606.238,7478528576,2021_09_12_18_32_29
0.522,0.522,606.76,7478528576,2021_09_12_18_32_29
0.529,0.529,607.289,7478528576,2021_09_12_18_32_29
0.53,0.53,607.819,7478528576,2021_09_12_18_32_29
0.526,0.526,608.345,7478528576,2021_09_12_18_32_29
0.525,0.525,608.87,7478528576,2021_09_12_18_32_29
0.534,0.534,609.404,7478528576,2021_09_12_18_32_29
0.523,0.523,609.927,7478528576,2021_09_12_18_32_29
0.529,0.529,610.456,7478528576,2021_09_12_18_32_29
0.529,0.529,610.985,7478528576,2021_09_12_18_32_29
0.533,0.533,611.518,7478528576,2021_09_12_18_32_29
0.539,0.539,612.057,7478528576,2021_09_12_18_32_29
0.541,0.541,612.598,7478528576,2021_09_12_18_32_29
0.545,0.545,613.143,7478528576,2021_09_12_18_32_29
0.56,0.56,613.703,7478528576,2021_09_12_18_32_29
0.563,0.563,614.266,7478528576,2021_09_12_18_32_29
0.569,0.569,614.835,7478528576,2021_09_12_18_32_29
0.566,0.566,615.401,7478528576,2021_09_12_18_32_29
0.564,0.564,615.965,7478528576,2021_09_12_18_32_29
0.575,0.575,616.54,7478528576,2021_09_12_18_32_29
0.565,0.565,617.105,7478528576,2021_09_12_18_32_29
0.578,0.578,617.683,7478528576,2021_09_12_18_32_29
0.565,0.565,618.248,7478528576,2021_09_12_18_32_29
0.571,0.571,618.819,7478528576,2021_09_12_18_32_29
0.571,0.571,619.39,7478528576,2021_09_12_18_32_29
0.577,0.577,619.967,7478528576,2021_09_12_18_32_29
0.585,0.585,620.552,7478528576,2021_09_12_18_32_29
0.58,0.58,621.132,7478528576,2021_09_12_18_32_29
0.602,0.602,621.734,7478528576,2021_09_12_18_32_29
0.6,0.6,622.334,7478528576,2021_09_12_18_32_29
0.593,0.593,622.927,7478528576,2021_09_12_18_32_29
0.59,0.59,623.517,7478528576,2021_09_12_18_32_29
0.59,0.59,624.107,7478528576,2021_09_12_18_32_29
0.582,0.582,624.689,7478528576,2021_09_12_18_32_29
0.571,0.571,625.26,7478528576,2021_09_12_18_32_29
0.565,0.565,625.825,7478528576,2021_09_12_18_32_29
0.579,0.579,626.404,7478528576,2021_09_12_18_32_29
0.578,0.578,626.982,7478528576,2021_09_12_18_32_29
0.584,0.584,627.566,7478528576,2021_09_12_18_32_29
0.589,0.589,628.155,7478528576,2021_09_12_18_32_29
0.593,0.593,628.748,7478528576,2021_09_12_18_32_29
0.591,0.591,629.339,7478528576,2021_09_12_18_32_29
0.585,0.585,629.924,7478528576,2021_09_12_18_32_29
0.58,0.58,630.504,7478528576,2021_09_12_18_32_29
0.571,0.571,631.075,7478528576,2021_09_12_18_32_29
0.573,0.573,631.648,7478528576,2021_09_12_18_32_29
0.563,0.563,632.211,7478528576,2021_09_12_18_32_29
0.564,0.564,632.775,7478528576,2021_09_12_18_32_29
0.562,0.562,633.337,7478528576,2021_09_12_18_32_29
0.533,0.533,633.87,7478528576,2021_09_12_18_32_29
0.577,0.577,634.447,7478528576,2021_09_12_18_32_29
0.558,0.558,635.005,7478528576,2021_09_12_18_32_29
0.58,0.58,635.585,7478528576,2021_09_12_18_32_29
0.588,0.588,636.173,7478528576,2021_09_12_18_32_29
0.61,0.61,636.783,7478528576,2021_09_12_18_32_29
0.622,0.622,637.405,7478528576,2021_09_12_18_32_29
0.668,0.668,638.073,7478528576,2021_09_12_18_32_29
0.642,0.642,638.715,7478528576,2021_09_12_18_32_29
0.597,0.597,639.312,7478528576,2021_09_12_18_32_29
0.717,0.717,640.029,7478528576,2021_09_12_18_32_29
0.799,0.799,640.828,7478528576,2021_09_12_18_32_29
1.03,1.03,641.858,7478528576,2021_09_12_18_32_29
0.826,0.826,642.684,7478528576,2021_09_12_18_32_29
0.747,0.747,643.431,7478528576,2021_09_12_18_32_29
0.703,0.703,644.134,7478528576,2021_09_12_18_32_29
0.693,0.693,644.827,7478528576,2021_09_12_18_32_29
0.688,0.688,645.515,7478528576,2021_09_12_18_32_29
0.682,0.682,646.197,7478528576,2021_09_12_18_32_29
0.611,0.611,646.808,7478528576,2021_09_12_18_32_29
0.615,0.615,647.423,7478528576,2021_09_12_18_32_29
0.601,0.601,648.024,7478528576,2021_09_12_18_32_29
0.614,0.614,648.638,7478528576,2021_09_12_18_32_29
0.585,0.585,649.223,7478528576,2021_09_12_18_32_29
0.591,0.591,649.814,7478528576,2021_09_12_18_32_29
0.581,0.581,650.395,7478528576,2021_09_12_18_32_29
0.576,0.576,650.971,7478528576,2021_09_12_18_32_29
1.126,1.126,652.097,7478528576,2021_09_12_18_32_29
0.578,0.578,652.675,7478528576,2021_09_12_18_32_29
0.556,0.556,653.231,7478528576,2021_09_12_18_32_29
0.569,0.569,653.8,7478528576,2021_09_12_18_32_29
0.563,0.563,654.363,7478528576,2021_09_12_18_32_29
0.57,0.57,654.933,7478528576,2021_09_12_18_32_29
0.572,0.572,655.505,7478528576,2021_09_12_18_32_29
0.588,0.588,656.093,7478528576,2021_09_12_18_32_29
0.585,0.585,656.678,7478528576,2021_09_12_18_32_29
0.577,0.577,657.255,7478528576,2021_09_12_18_32_29
0.587,0.587,657.842,7478528576,2021_09_12_18_32_29
0.578,0.578,658.42,7478528576,2021_09_12_18_32_29
0.581,0.581,659.001,7478528576,2021_09_12_18_32_29
0.587,0.587,659.588,7478528576,2021_09_12_18_32_29
0.597,0.597,660.185,7478528576,2021_09_12_18_32_29
0.6,0.6,660.785,7478528576,2021_09_12_18_32_29
0.592,0.592,661.377,7478528576,2021_09_12_18_32_29
0.601,0.601,661.978,7478528576,2021_09_12_18_32_29
0.585,0.585,662.563,7478528576,2021_09_12_18_32_29
0.594,0.594,663.157,7478528576,2021_09_12_18_32_29
0.585,0.585,663.742,7478528576,2021_09_12_18_32_29
0.588,0.588,664.33,7478528576,2021_09_12_18_32_29
0.583,0.583,664.913,7478528576,2021_09_12_18_32_29
0.594,0.594,665.507,7478528576,2021_09_12_18_32_29
0.581,0.581,666.088,7478528576,2021_09_12_18_32_29
0.586,0.586,666.674,7478528576,2021_09_12_18_32_29
0.589,0.589,667.263,7478528576,2021_09_12_18_32_29
0.587,0.587,667.85,7478528576,2021_09_12_18_32_29
0.583,0.583,668.433,7478528576,2021_09_12_18_32_29
0.583,0.583,669.016,7478528576,2021_09_12_18_32_29
0.565,0.565,669.581,7478528576,2021_09_12_18_32_29
0.585,0.585,670.166,7478528576,2021_09_12_18_32_29
0.577,0.577,670.743,7478528576,2021_09_12_18_32_29
0.59,0.59,671.333,7478528576,2021_09_12_18_32_29
0.577,0.577,671.91,7478528576,2021_09_12_18_32_29
0.582,0.582,672.492,7478528576,2021_09_12_18_32_29
0.586,0.586,673.078,7478528576,2021_09_12_18_32_29
0.574,0.574,673.652,7478528576,2021_09_12_18_32_29
0.594,0.594,674.246,7478528576,2021_09_12_18_32_29
0.589,0.589,674.835,7478528576,2021_09_12_18_32_29
0.572,0.572,675.407,7478528576,2021_09_12_18_32_29
1.124,1.124,676.531,7478528576,2021_09_12_18_32_29
0.555,0.555,677.086,7478528576,2021_09_12_18_32_29
0.854,0.854,677.94,7478528576,2021_09_12_18_32_29
0.523,0.523,678.463,7478528576,2021_09_12_18_32_29
0.58,0.58,679.043,7478528576,2021_09_12_18_32_29
0.599,0.599,679.642,7478528576,2021_09_12_18_32_29
0.63,0.63,680.272,7478528576,2021_09_12_18_32_29
0.499,0.499,680.771,7478528576,2021_09_12_18_32_29
0.502,0.502,681.273,7478528576,2021_09_12_18_32_29
0.501,0.501,681.774,7478528576,2021_09_12_18_32_29
0.486,0.486,682.26,7478528576,2021_09_12_18_32_29
0.491,0.491,682.751,7478528576,2021_09_12_18_32_29
0.482,0.482,683.233,7478528576,2021_09_12_18_32_29
0.48,0.48,683.713,7478528576,2021_09_12_18_32_29
0.473,0.473,684.186,7478528576,2021_09_12_18_32_29
0.948,0.948,685.134,7478528576,2021_09_12_18_32_29
0.466,0.466,685.6,7478528576,2021_09_12_18_32_29
0.462,0.462,686.062,7478528576,2021_09_12_18_32_29
0.453,0.453,686.515,7478528576,2021_09_12_18_32_29
0.47,0.47,686.985,7478528576,2021_09_12_18_32_29
0.46,0.46,687.445,7478528576,2021_09_12_18_32_29
0.448,0.448,687.893,7478528576,2021_09_12_18_32_29
0.449,0.449,688.342,7478528576,2021_09_12_18_32_29
0.453,0.453,688.795,7478528576,2021_09_12_18_32_29
0.444,0.444,689.239,7478528576,2021_09_12_18_32_29
0.45,0.45,689.689,7478528576,2021_09_12_18_32_29
0.45,0.45,690.139,7478528576,2021_09_12_18_32_29
0.442,0.442,690.581,7478528576,2021_09_12_18_32_29
0.445,0.445,691.026,7478528576,2021_09_12_18_32_29
0.447,0.447,691.473,7478528576,2021_09_12_18_32_29
0.443,0.443,691.916,7478528576,2021_09_12_18_32_29
0.444,0.444,692.36,7478528576,2021_09_12_18_32_29
0.441,0.441,692.801,7478528576,2021_09_12_18_32_29
0.443,0.443,693.244,7478528576,2021_09_12_18_32_29
0.444,0.444,693.688,7478528576,2021_09_12_18_32_29
0.447,0.447,694.135,7478528576,2021_09_12_18_32_29
0.446,0.446,694.581,7478528576,2021_09_12_18_32_29
0.45,0.45,695.031,7478528576,2021_09_12_18_32_29
0.448,0.448,695.479,7478528576,2021_09_12_18_32_29
0.446,0.446,695.925,7478528576,2021_09_12_18_32_29
0.451,0.451,696.376,7478528576,2021_09_12_18_32_29
0.45,0.45,696.826,7478528576,2021_09_12_18_32_29
0.452,0.452,697.278,7478528576,2021_09_12_18_32_29
0.446,0.446,697.724,7478528576,2021_09_12_18_32_29
0.453,0.453,698.177,7478528576,2021_09_12_18_32_29
0.453,0.453,698.63,7478528576,2021_09_12_18_32_29
0.443,0.443,699.073,7478528576,2021_09_12_18_32_29
0.452,0.452,699.525,7478528576,2021_09_12_18_32_29
0.453,0.453,699.978,7478528576,2021_09_12_18_32_29
0.452,0.452,700.43,7478528576,2021_09_12_18_32_29
0.449,0.449,700.879,7478528576,2021_09_12_18_32_29
0.452,0.452,701.331,7478528576,2021_09_12_18_32_29
1.357,1.357,702.688,7478528576,2021_09_12_18_32_29
0.457,0.457,703.145,7478528576,2021_09_12_18_32_29
0.457,0.457,703.602,7478528576,2021_09_12_18_32_29
1.375,1.375,704.977,7478528576,2021_09_12_18_32_29
0.464,0.464,705.441,7478528576,2021_09_12_18_32_29
0.464,0.464,705.905,7478528576,2021_09_12_18_32_29
0.464,0.464,706.369,7478528576,2021_09_12_18_32_29
0.461,0.461,706.83,7478528576,2021_09_12_18_32_29
0.466,0.466,707.296,7478528576,2021_09_12_18_32_29
0.462,0.462,707.758,7478528576,2021_09_12_18_32_29
0.465,0.465,708.223,7478528576,2021_09_12_18_32_29
0.47,0.47,708.693,7478528576,2021_09_12_18_32_29
0.471,0.471,709.164,7478528576,2021_09_12_18_32_29
0.469,0.469,709.633,7478528576,2021_09_12_18_32_29
0.474,0.474,710.107,7478528576,2021_09_12_18_32_29
0.479,0.479,710.586,7478528576,2021_09_12_18_32_29
0.473,0.473,711.059,7478528576,2021_09_12_18_32_29
0.479,0.479,711.538,7478528576,2021_09_12_18_32_29
0.482,0.482,712.02,7478528576,2021_09_12_18_32_29
0.484,0.484,712.504,7478528576,2021_09_12_18_32_29
0.482,0.482,712.986,7478528576,2021_09_12_18_32_29
0.489,0.489,713.475,7478528576,2021_09_12_18_32_29
0.492,0.492,713.967,7478528576,2021_09_12_18_32_29
0.489,0.489,714.456,7478528576,2021_09_12_18_32_29
0.5,0.5,714.956,7478528576,2021_09_12_18_32_29
0.499,0.499,715.455,7478528576,2021_09_12_18_32_29
0.504,0.504,715.959,7478528576,2021_09_12_18_32_29
0.503,0.503,716.462,7478528576,2021_09_12_18_32_29
0.506,0.506,716.968,7478528576,2021_09_12_18_32_29
0.516,0.516,717.484,7478528576,2021_09_12_18_32_29
0.519,0.519,718.003,7478528576,2021_09_12_18_32_29
0.521,0.521,718.524,7478528576,2021_09_12_18_32_29
0.52,0.52,719.044,7478528576,2021_09_12_18_32_29
0.533,0.533,719.577,7478528576,2021_09_12_18_32_29
0.53,0.53,720.107,7478528576,2021_09_12_18_32_29
0.541,0.541,720.648,7478528576,2021_09_12_18_32_29
0.522,0.522,721.17,7478528576,2021_09_12_18_32_29
0.537,0.537,721.707,7478528576,2021_09_12_18_32_29
0.524,0.524,722.231,7478528576,2021_09_12_18_32_29
0.542,0.542,722.773,7478528576,2021_09_12_18_32_29
0.522,0.522,723.295,7478528576,2021_09_12_18_32_29
0.527,0.527,723.822,7478528576,2021_09_12_18_32_29
0.513,0.513,724.335,7478528576,2021_09_12_18_32_29
0.53,0.53,724.865,7478528576,2021_09_12_18_32_29
0.513,0.513,725.378,7478528576,2021_09_12_18_32_29
0.533,0.533,725.911,7478528576,2021_09_12_18_32_29
0.513,0.513,726.424,7478528576,2021_09_12_18_32_29
0.523,0.523,726.947,7478528576,2021_09_12_18_32_29
0.52,0.52,727.467,7478528576,2021_09_12_18_32_29
1.046,1.046,728.513,7478528576,2021_09_12_18_32_29
0.508,0.508,729.021,7478528576,2021_09_12_18_32_29
0.527,0.527,729.548,7478528576,2021_09_12_18_32_29
0.51,0.51,730.058,7478528576,2021_09_12_18_32_29
0.525,0.525,730.583,7478528576,2021_09_12_18_32_29
0.505,0.505,731.088,7478528576,2021_09_12_18_32_29
0.517,0.517,731.605,7478528576,2021_09_12_18_32_29
0.506,0.506,732.111,7478528576,2021_09_12_18_32_29
0.508,0.508,732.619,7478528576,2021_09_12_18_32_29
0.507,0.507,733.126,7478528576,2021_09_12_18_32_29
