time,rr,time_sec,key,time_created
0.42,0.42,501.185,6768361405,2021_05_12_14_05_13
0.827,0.827,502.012,6768361405,2021_05_12_14_05_13
0.829,0.829,502.841,6768361405,2021_05_12_14_05_13
0.824,0.824,503.665,6768361405,2021_05_12_14_05_13
0.416,0.416,504.081,6768361405,2021_05_12_14_05_13
0.415,0.415,504.496,6768361405,2021_05_12_14_05_13
0.412,0.412,504.908,6768361405,2021_05_12_14_05_13
0.415,0.415,505.323,6768361405,2021_05_12_14_05_13
0.412,0.412,505.735,6768361405,2021_05_12_14_05_13
0.417,0.417,506.152,6768361405,2021_05_12_14_05_13
0.414,0.414,506.566,6768361405,2021_05_12_14_05_13
0.41,0.41,506.976,6768361405,2021_05_12_14_05_13
0.415,0.415,507.391,6768361405,2021_05_12_14_05_13
0.413,0.413,507.804,6768361405,2021_05_12_14_05_13
0.412,0.412,508.216,6768361405,2021_05_12_14_05_13
0.411,0.411,508.627,6768361405,2021_05_12_14_05_13
0.416,0.416,509.043,6768361405,2021_05_12_14_05_13
0.409,0.409,509.452,6768361405,2021_05_12_14_05_13
0.413,0.413,509.865,6768361405,2021_05_12_14_05_13
1.234,1.234,511.099,6768361405,2021_05_12_14_05_13
0.412,0.412,511.511,6768361405,2021_05_12_14_05_13
0.405,0.405,511.916,6768361405,2021_05_12_14_05_13
0.414,0.414,512.33,6768361405,2021_05_12_14_05_13
0.408,0.408,512.7379999999999,6768361405,2021_05_12_14_05_13
0.411,0.411,513.149,6768361405,2021_05_12_14_05_13
0.411,0.411,513.56,6768361405,2021_05_12_14_05_13
0.408,0.408,513.968,6768361405,2021_05_12_14_05_13
1.221,1.221,515.189,6768361405,2021_05_12_14_05_13
0.409,0.409,515.598,6768361405,2021_05_12_14_05_13
0.412,0.412,516.01,6768361405,2021_05_12_14_05_13
0.408,0.408,516.418,6768361405,2021_05_12_14_05_13
0.408,0.408,516.826,6768361405,2021_05_12_14_05_13
0.402,0.402,517.228,6768361405,2021_05_12_14_05_13
0.818,0.818,518.046,6768361405,2021_05_12_14_05_13
0.409,0.409,518.455,6768361405,2021_05_12_14_05_13
1.227,1.227,519.682,6768361405,2021_05_12_14_05_13
0.409,0.409,520.091,6768361405,2021_05_12_14_05_13
0.406,0.406,520.497,6768361405,2021_05_12_14_05_13
0.82,0.82,521.317,6768361405,2021_05_12_14_05_13
0.413,0.413,521.73,6768361405,2021_05_12_14_05_13
0.407,0.407,522.137,6768361405,2021_05_12_14_05_13
0.411,0.411,522.548,6768361405,2021_05_12_14_05_13
0.413,0.413,522.961,6768361405,2021_05_12_14_05_13
0.41,0.41,523.371,6768361405,2021_05_12_14_05_13
0.822,0.822,524.193,6768361405,2021_05_12_14_05_13
0.41,0.41,524.603,6768361405,2021_05_12_14_05_13
0.408,0.408,525.011,6768361405,2021_05_12_14_05_13
0.417,0.417,525.428,6768361405,2021_05_12_14_05_13
0.408,0.408,525.836,6768361405,2021_05_12_14_05_13
0.405,0.405,526.241,6768361405,2021_05_12_14_05_13
0.415,0.415,526.656,6768361405,2021_05_12_14_05_13
0.409,0.409,527.065,6768361405,2021_05_12_14_05_13
0.411,0.411,527.476,6768361405,2021_05_12_14_05_13
0.82,0.82,528.296,6768361405,2021_05_12_14_05_13
0.407,0.407,528.703,6768361405,2021_05_12_14_05_13
0.414,0.414,529.117,6768361405,2021_05_12_14_05_13
0.413,0.413,529.53,6768361405,2021_05_12_14_05_13
0.405,0.405,529.935,6768361405,2021_05_12_14_05_13
0.41,0.41,530.345,6768361405,2021_05_12_14_05_13
0.41,0.41,530.755,6768361405,2021_05_12_14_05_13
1.223,1.223,531.978,6768361405,2021_05_12_14_05_13
0.406,0.406,532.384,6768361405,2021_05_12_14_05_13
0.405,0.405,532.789,6768361405,2021_05_12_14_05_13
0.818,0.818,533.607,6768361405,2021_05_12_14_05_13
0.404,0.404,534.011,6768361405,2021_05_12_14_05_13
0.399,0.399,534.41,6768361405,2021_05_12_14_05_13
0.406,0.406,534.816,6768361405,2021_05_12_14_05_13
0.407,0.407,535.223,6768361405,2021_05_12_14_05_13
0.404,0.404,535.627,6768361405,2021_05_12_14_05_13
0.401,0.401,536.028,6768361405,2021_05_12_14_05_13
0.406,0.406,536.434,6768361405,2021_05_12_14_05_13
0.405,0.405,536.8389999999999,6768361405,2021_05_12_14_05_13
0.809,0.809,537.648,6768361405,2021_05_12_14_05_13
0.402,0.402,538.05,6768361405,2021_05_12_14_05_13
0.809,0.809,538.859,6768361405,2021_05_12_14_05_13
0.401,0.401,539.26,6768361405,2021_05_12_14_05_13
0.4,0.4,539.66,6768361405,2021_05_12_14_05_13
0.405,0.405,540.065,6768361405,2021_05_12_14_05_13
0.403,0.403,540.468,6768361405,2021_05_12_14_05_13
0.4,0.4,540.868,6768361405,2021_05_12_14_05_13
1.206,1.206,542.074,6768361405,2021_05_12_14_05_13
0.403,0.403,542.477,6768361405,2021_05_12_14_05_13
0.399,0.399,542.876,6768361405,2021_05_12_14_05_13
0.404,0.404,543.28,6768361405,2021_05_12_14_05_13
0.4,0.4,543.68,6768361405,2021_05_12_14_05_13
0.398,0.398,544.078,6768361405,2021_05_12_14_05_13
0.407,0.407,544.485,6768361405,2021_05_12_14_05_13
0.398,0.398,544.883,6768361405,2021_05_12_14_05_13
0.397,0.397,545.28,6768361405,2021_05_12_14_05_13
0.404,0.404,545.684,6768361405,2021_05_12_14_05_13
0.399,0.399,546.083,6768361405,2021_05_12_14_05_13
0.397,0.397,546.48,6768361405,2021_05_12_14_05_13
0.404,0.404,546.884,6768361405,2021_05_12_14_05_13
0.4,0.4,547.284,6768361405,2021_05_12_14_05_13
0.807,0.807,548.091,6768361405,2021_05_12_14_05_13
0.398,0.398,548.489,6768361405,2021_05_12_14_05_13
0.81,0.81,549.299,6768361405,2021_05_12_14_05_13
0.401,0.401,549.7,6768361405,2021_05_12_14_05_13
0.804,0.804,550.504,6768361405,2021_05_12_14_05_13
0.402,0.402,550.906,6768361405,2021_05_12_14_05_13
0.406,0.406,551.312,6768361405,2021_05_12_14_05_13
0.805,0.805,552.117,6768361405,2021_05_12_14_05_13
0.413,0.413,552.53,6768361405,2021_05_12_14_05_13
0.401,0.401,552.931,6768361405,2021_05_12_14_05_13
0.273,0.273,553.204,6768361405,2021_05_12_14_05_13
0.536,0.536,553.74,6768361405,2021_05_12_14_05_13
0.402,0.402,554.142,6768361405,2021_05_12_14_05_13
0.403,0.403,554.545,6768361405,2021_05_12_14_05_13
0.406,0.406,554.951,6768361405,2021_05_12_14_05_13
0.406,0.406,555.357,6768361405,2021_05_12_14_05_13
0.804,0.804,556.161,6768361405,2021_05_12_14_05_13
0.41,0.41,556.571,6768361405,2021_05_12_14_05_13
0.807,0.807,557.378,6768361405,2021_05_12_14_05_13
0.286,0.286,557.664,6768361405,2021_05_12_14_05_13
0.521,0.521,558.185,6768361405,2021_05_12_14_05_13
0.406,0.406,558.591,6768361405,2021_05_12_14_05_13
1.218,1.218,559.809,6768361405,2021_05_12_14_05_13
0.404,0.404,560.213,6768361405,2021_05_12_14_05_13
0.817,0.817,561.03,6768361405,2021_05_12_14_05_13
0.41,0.41,561.44,6768361405,2021_05_12_14_05_13
0.812,0.812,562.252,6768361405,2021_05_12_14_05_13
0.411,0.411,562.663,6768361405,2021_05_12_14_05_13
0.41,0.41,563.073,6768361405,2021_05_12_14_05_13
0.408,0.408,563.481,6768361405,2021_05_12_14_05_13
0.408,0.408,563.889,6768361405,2021_05_12_14_05_13
0.615,0.615,564.504,6768361405,2021_05_12_14_05_13
0.608,0.608,565.112,6768361405,2021_05_12_14_05_13
1.219,1.219,566.331,6768361405,2021_05_12_14_05_13
0.326,0.326,566.657,6768361405,2021_05_12_14_05_13
0.905,0.905,567.562,6768361405,2021_05_12_14_05_13
0.408,0.408,567.97,6768361405,2021_05_12_14_05_13
0.408,0.408,568.378,6768361405,2021_05_12_14_05_13
0.836,0.836,569.214,6768361405,2021_05_12_14_05_13
0.407,0.407,569.621,6768361405,2021_05_12_14_05_13
0.831,0.831,570.452,6768361405,2021_05_12_14_05_13
0.414,0.414,570.866,6768361405,2021_05_12_14_05_13
0.828,0.828,571.694,6768361405,2021_05_12_14_05_13
0.409,0.409,572.103,6768361405,2021_05_12_14_05_13
0.412,0.412,572.515,6768361405,2021_05_12_14_05_13
0.412,0.412,572.927,6768361405,2021_05_12_14_05_13
0.411,0.411,573.338,6768361405,2021_05_12_14_05_13
0.404,0.404,573.742,6768361405,2021_05_12_14_05_13
0.991,0.991,574.733,6768361405,2021_05_12_14_05_13
0.661,0.661,575.394,6768361405,2021_05_12_14_05_13
0.74,0.74,576.134,6768361405,2021_05_12_14_05_13
0.482,0.482,576.616,6768361405,2021_05_12_14_05_13
0.823,0.823,577.439,6768361405,2021_05_12_14_05_13
0.403,0.403,577.842,6768361405,2021_05_12_14_05_13
0.409,0.409,578.251,6768361405,2021_05_12_14_05_13
0.813,0.813,579.064,6768361405,2021_05_12_14_05_13
0.407,0.407,579.471,6768361405,2021_05_12_14_05_13
0.407,0.407,579.878,6768361405,2021_05_12_14_05_13
0.813,0.813,580.691,6768361405,2021_05_12_14_05_13
0.408,0.408,581.099,6768361405,2021_05_12_14_05_13
0.811,0.811,581.91,6768361405,2021_05_12_14_05_13
0.816,0.816,582.726,6768361405,2021_05_12_14_05_13
0.41,0.41,583.136,6768361405,2021_05_12_14_05_13
0.403,0.403,583.539,6768361405,2021_05_12_14_05_13
1.219,1.219,584.758,6768361405,2021_05_12_14_05_13
0.405,0.405,585.163,6768361405,2021_05_12_14_05_13
0.406,0.406,585.569,6768361405,2021_05_12_14_05_13
0.405,0.405,585.974,6768361405,2021_05_12_14_05_13
0.409,0.409,586.383,6768361405,2021_05_12_14_05_13
0.404,0.404,586.787,6768361405,2021_05_12_14_05_13
0.407,0.407,587.194,6768361405,2021_05_12_14_05_13
0.403,0.403,587.597,6768361405,2021_05_12_14_05_13
0.404,0.404,588.001,6768361405,2021_05_12_14_05_13
1.202,1.202,589.203,6768361405,2021_05_12_14_05_13
0.408,0.408,589.611,6768361405,2021_05_12_14_05_13
0.404,0.404,590.015,6768361405,2021_05_12_14_05_13
0.588,0.588,590.603,6768361405,2021_05_12_14_05_13
0.626,0.626,591.229,6768361405,2021_05_12_14_05_13
1.223,1.223,592.452,6768361405,2021_05_12_14_05_13
0.406,0.406,592.858,6768361405,2021_05_12_14_05_13
0.812,0.812,593.67,6768361405,2021_05_12_14_05_13
0.403,0.403,594.073,6768361405,2021_05_12_14_05_13
0.743,0.743,594.816,6768361405,2021_05_12_14_05_13
0.479,0.479,595.295,6768361405,2021_05_12_14_05_13
0.403,0.403,595.698,6768361405,2021_05_12_14_05_13
0.413,0.413,596.111,6768361405,2021_05_12_14_05_13
0.408,0.408,596.519,6768361405,2021_05_12_14_05_13
1.227,1.227,597.746,6768361405,2021_05_12_14_05_13
0.411,0.411,598.157,6768361405,2021_05_12_14_05_13
0.405,0.405,598.562,6768361405,2021_05_12_14_05_13
0.415,0.415,598.977,6768361405,2021_05_12_14_05_13
0.411,0.411,599.388,6768361405,2021_05_12_14_05_13
0.819,0.819,600.207,6768361405,2021_05_12_14_05_13
0.41,0.41,600.617,6768361405,2021_05_12_14_05_13
0.405,0.405,601.022,6768361405,2021_05_12_14_05_13
0.417,0.417,601.439,6768361405,2021_05_12_14_05_13
0.409,0.409,601.848,6768361405,2021_05_12_14_05_13
0.824,0.824,602.672,6768361405,2021_05_12_14_05_13
0.412,0.412,603.084,6768361405,2021_05_12_14_05_13
0.411,0.411,603.495,6768361405,2021_05_12_14_05_13
0.413,0.413,603.908,6768361405,2021_05_12_14_05_13
0.41,0.41,604.318,6768361405,2021_05_12_14_05_13
0.409,0.409,604.727,6768361405,2021_05_12_14_05_13
0.415,0.415,605.142,6768361405,2021_05_12_14_05_13
0.412,0.412,605.554,6768361405,2021_05_12_14_05_13
0.411,0.411,605.965,6768361405,2021_05_12_14_05_13
0.41,0.41,606.375,6768361405,2021_05_12_14_05_13
0.405,0.405,606.78,6768361405,2021_05_12_14_05_13
0.82,0.82,607.6,6768361405,2021_05_12_14_05_13
0.406,0.406,608.006,6768361405,2021_05_12_14_05_13
0.81,0.81,608.816,6768361405,2021_05_12_14_05_13
0.405,0.405,609.221,6768361405,2021_05_12_14_05_13
0.812,0.812,610.033,6768361405,2021_05_12_14_05_13
0.405,0.405,610.438,6768361405,2021_05_12_14_05_13
0.808,0.808,611.246,6768361405,2021_05_12_14_05_13
0.808,0.808,612.054,6768361405,2021_05_12_14_05_13
0.408,0.408,612.462,6768361405,2021_05_12_14_05_13
0.401,0.401,612.8629999999999,6768361405,2021_05_12_14_05_13
0.401,0.401,613.264,6768361405,2021_05_12_14_05_13
0.802,0.802,614.066,6768361405,2021_05_12_14_05_13
0.407,0.407,614.473,6768361405,2021_05_12_14_05_13
0.403,0.403,614.876,6768361405,2021_05_12_14_05_13
0.399,0.399,615.275,6768361405,2021_05_12_14_05_13
0.406,0.406,615.681,6768361405,2021_05_12_14_05_13
0.398,0.398,616.079,6768361405,2021_05_12_14_05_13
0.397,0.397,616.476,6768361405,2021_05_12_14_05_13
0.389,0.389,616.865,6768361405,2021_05_12_14_05_13
0.41,0.41,617.275,6768361405,2021_05_12_14_05_13
0.401,0.401,617.676,6768361405,2021_05_12_14_05_13
0.396,0.396,618.072,6768361405,2021_05_12_14_05_13
0.401,0.401,618.473,6768361405,2021_05_12_14_05_13
0.402,0.402,618.875,6768361405,2021_05_12_14_05_13
0.399,0.399,619.274,6768361405,2021_05_12_14_05_13
0.401,0.401,619.675,6768361405,2021_05_12_14_05_13
0.401,0.401,620.076,6768361405,2021_05_12_14_05_13
0.401,0.401,620.477,6768361405,2021_05_12_14_05_13
0.801,0.801,621.278,6768361405,2021_05_12_14_05_13
0.402,0.402,621.68,6768361405,2021_05_12_14_05_13
0.391,0.391,622.071,6768361405,2021_05_12_14_05_13
0.819,0.819,622.89,6768361405,2021_05_12_14_05_13
0.405,0.405,623.295,6768361405,2021_05_12_14_05_13
0.399,0.399,623.694,6768361405,2021_05_12_14_05_13
0.406,0.406,624.1,6768361405,2021_05_12_14_05_13
0.401,0.401,624.501,6768361405,2021_05_12_14_05_13
0.396,0.396,624.897,6768361405,2021_05_12_14_05_13
0.406,0.406,625.303,6768361405,2021_05_12_14_05_13
0.405,0.405,625.708,6768361405,2021_05_12_14_05_13
0.404,0.404,626.112,6768361405,2021_05_12_14_05_13
0.399,0.399,626.511,6768361405,2021_05_12_14_05_13
0.409,0.409,626.92,6768361405,2021_05_12_14_05_13
0.403,0.403,627.323,6768361405,2021_05_12_14_05_13
0.395,0.395,627.718,6768361405,2021_05_12_14_05_13
0.412,0.412,628.13,6768361405,2021_05_12_14_05_13
0.402,0.402,628.532,6768361405,2021_05_12_14_05_13
0.405,0.405,628.937,6768361405,2021_05_12_14_05_13
0.401,0.401,629.338,6768361405,2021_05_12_14_05_13
0.407,0.407,629.745,6768361405,2021_05_12_14_05_13
0.811,0.811,630.556,6768361405,2021_05_12_14_05_13
0.406,0.406,630.962,6768361405,2021_05_12_14_05_13
0.407,0.407,631.369,6768361405,2021_05_12_14_05_13
1.218,1.218,632.587,6768361405,2021_05_12_14_05_13
0.408,0.408,632.995,6768361405,2021_05_12_14_05_13
0.403,0.403,633.398,6768361405,2021_05_12_14_05_13
0.412,0.412,633.81,6768361405,2021_05_12_14_05_13
0.404,0.404,634.214,6768361405,2021_05_12_14_05_13
0.406,0.406,634.62,6768361405,2021_05_12_14_05_13
0.408,0.408,635.028,6768361405,2021_05_12_14_05_13
0.405,0.405,635.433,6768361405,2021_05_12_14_05_13
0.405,0.405,635.838,6768361405,2021_05_12_14_05_13
0.41,0.41,636.248,6768361405,2021_05_12_14_05_13
0.405,0.405,636.653,6768361405,2021_05_12_14_05_13
0.403,0.403,637.056,6768361405,2021_05_12_14_05_13
0.402,0.402,637.458,6768361405,2021_05_12_14_05_13
0.405,0.405,637.863,6768361405,2021_05_12_14_05_13
0.405,0.405,638.268,6768361405,2021_05_12_14_05_13
0.409,0.409,638.677,6768361405,2021_05_12_14_05_13
0.404,0.404,639.081,6768361405,2021_05_12_14_05_13
0.406,0.406,639.487,6768361405,2021_05_12_14_05_13
0.403,0.403,639.89,6768361405,2021_05_12_14_05_13
0.408,0.408,640.298,6768361405,2021_05_12_14_05_13
0.403,0.403,640.701,6768361405,2021_05_12_14_05_13
0.408,0.408,641.109,6768361405,2021_05_12_14_05_13
0.407,0.407,641.516,6768361405,2021_05_12_14_05_13
1.214,1.214,642.73,6768361405,2021_05_12_14_05_13
0.41,0.41,643.14,6768361405,2021_05_12_14_05_13
1.62,1.62,644.76,6768361405,2021_05_12_14_05_13
0.408,0.408,645.168,6768361405,2021_05_12_14_05_13
0.811,0.811,645.979,6768361405,2021_05_12_14_05_13
0.411,0.411,646.39,6768361405,2021_05_12_14_05_13
0.82,0.82,647.21,6768361405,2021_05_12_14_05_13
0.411,0.411,647.621,6768361405,2021_05_12_14_05_13
0.402,0.402,648.023,6768361405,2021_05_12_14_05_13
0.413,0.413,648.436,6768361405,2021_05_12_14_05_13
0.411,0.411,648.847,6768361405,2021_05_12_14_05_13
0.408,0.408,649.255,6768361405,2021_05_12_14_05_13
0.411,0.411,649.666,6768361405,2021_05_12_14_05_13
0.405,0.405,650.071,6768361405,2021_05_12_14_05_13
0.414,0.414,650.485,6768361405,2021_05_12_14_05_13
0.414,0.414,650.899,6768361405,2021_05_12_14_05_13
0.412,0.412,651.311,6768361405,2021_05_12_14_05_13
0.408,0.408,651.719,6768361405,2021_05_12_14_05_13
0.41,0.41,652.129,6768361405,2021_05_12_14_05_13
0.414,0.414,652.543,6768361405,2021_05_12_14_05_13
0.407,0.407,652.95,6768361405,2021_05_12_14_05_13
0.815,0.815,653.765,6768361405,2021_05_12_14_05_13
0.412,0.412,654.177,6768361405,2021_05_12_14_05_13
0.406,0.406,654.583,6768361405,2021_05_12_14_05_13
0.415,0.415,654.998,6768361405,2021_05_12_14_05_13
0.413,0.413,655.411,6768361405,2021_05_12_14_05_13
1.23,1.23,656.641,6768361405,2021_05_12_14_05_13
0.42,0.42,657.061,6768361405,2021_05_12_14_05_13
0.42,0.42,657.481,6768361405,2021_05_12_14_05_13
0.41,0.41,657.891,6768361405,2021_05_12_14_05_13
0.423,0.423,658.314,6768361405,2021_05_12_14_05_13
0.418,0.418,658.732,6768361405,2021_05_12_14_05_13
0.413,0.413,659.145,6768361405,2021_05_12_14_05_13
0.423,0.423,659.568,6768361405,2021_05_12_14_05_13
0.421,0.421,659.989,6768361405,2021_05_12_14_05_13
0.417,0.417,660.406,6768361405,2021_05_12_14_05_13
0.838,0.838,661.244,6768361405,2021_05_12_14_05_13
0.419,0.419,661.663,6768361405,2021_05_12_14_05_13
0.834,0.834,662.497,6768361405,2021_05_12_14_05_13
0.419,0.419,662.916,6768361405,2021_05_12_14_05_13
0.416,0.416,663.332,6768361405,2021_05_12_14_05_13
0.419,0.419,663.751,6768361405,2021_05_12_14_05_13
0.418,0.418,664.169,6768361405,2021_05_12_14_05_13
0.416,0.416,664.585,6768361405,2021_05_12_14_05_13
0.837,0.837,665.422,6768361405,2021_05_12_14_05_13
0.416,0.416,665.838,6768361405,2021_05_12_14_05_13
0.412,0.412,666.25,6768361405,2021_05_12_14_05_13
0.424,0.424,666.674,6768361405,2021_05_12_14_05_13
0.416,0.416,667.09,6768361405,2021_05_12_14_05_13
0.419,0.419,667.509,6768361405,2021_05_12_14_05_13
0.418,0.418,667.927,6768361405,2021_05_12_14_05_13
0.422,0.422,668.349,6768361405,2021_05_12_14_05_13
0.42,0.42,668.769,6768361405,2021_05_12_14_05_13
0.419,0.419,669.188,6768361405,2021_05_12_14_05_13
0.422,0.422,669.61,6768361405,2021_05_12_14_05_13
0.421,0.421,670.031,6768361405,2021_05_12_14_05_13
0.417,0.417,670.448,6768361405,2021_05_12_14_05_13
0.423,0.423,670.871,6768361405,2021_05_12_14_05_13
0.42,0.42,671.291,6768361405,2021_05_12_14_05_13
0.413,0.413,671.704,6768361405,2021_05_12_14_05_13
0.423,0.423,672.127,6768361405,2021_05_12_14_05_13
0.416,0.416,672.543,6768361405,2021_05_12_14_05_13
0.413,0.413,672.956,6768361405,2021_05_12_14_05_13
0.42,0.42,673.376,6768361405,2021_05_12_14_05_13
0.422,0.422,673.798,6768361405,2021_05_12_14_05_13
0.416,0.416,674.2139999999999,6768361405,2021_05_12_14_05_13
0.422,0.422,674.636,6768361405,2021_05_12_14_05_13
0.415,0.415,675.051,6768361405,2021_05_12_14_05_13
0.421,0.421,675.472,6768361405,2021_05_12_14_05_13
0.418,0.418,675.89,6768361405,2021_05_12_14_05_13
0.415,0.415,676.305,6768361405,2021_05_12_14_05_13
0.414,0.414,676.719,6768361405,2021_05_12_14_05_13
0.419,0.419,677.138,6768361405,2021_05_12_14_05_13
0.417,0.417,677.555,6768361405,2021_05_12_14_05_13
0.41,0.41,677.965,6768361405,2021_05_12_14_05_13
0.421,0.421,678.386,6768361405,2021_05_12_14_05_13
0.418,0.418,678.804,6768361405,2021_05_12_14_05_13
0.413,0.413,679.217,6768361405,2021_05_12_14_05_13
0.835,0.835,680.052,6768361405,2021_05_12_14_05_13
0.418,0.418,680.47,6768361405,2021_05_12_14_05_13
0.416,0.416,680.886,6768361405,2021_05_12_14_05_13
0.419,0.419,681.305,6768361405,2021_05_12_14_05_13
0.417,0.417,681.722,6768361405,2021_05_12_14_05_13
0.415,0.415,682.137,6768361405,2021_05_12_14_05_13
0.418,0.418,682.555,6768361405,2021_05_12_14_05_13
0.418,0.418,682.973,6768361405,2021_05_12_14_05_13
0.416,0.416,683.389,6768361405,2021_05_12_14_05_13
0.417,0.417,683.806,6768361405,2021_05_12_14_05_13
0.844,0.844,684.65,6768361405,2021_05_12_14_05_13
0.416,0.416,685.066,6768361405,2021_05_12_14_05_13
0.421,0.421,685.487,6768361405,2021_05_12_14_05_13
0.424,0.424,685.911,6768361405,2021_05_12_14_05_13
0.423,0.423,686.334,6768361405,2021_05_12_14_05_13
0.418,0.418,686.752,6768361405,2021_05_12_14_05_13
0.428,0.428,687.18,6768361405,2021_05_12_14_05_13
0.423,0.423,687.603,6768361405,2021_05_12_14_05_13
0.425,0.425,688.028,6768361405,2021_05_12_14_05_13
0.423,0.423,688.451,6768361405,2021_05_12_14_05_13
0.425,0.425,688.876,6768361405,2021_05_12_14_05_13
0.421,0.421,689.297,6768361405,2021_05_12_14_05_13
0.427,0.427,689.724,6768361405,2021_05_12_14_05_13
0.424,0.424,690.148,6768361405,2021_05_12_14_05_13
0.418,0.418,690.566,6768361405,2021_05_12_14_05_13
0.85,0.85,691.416,6768361405,2021_05_12_14_05_13
0.427,0.427,691.843,6768361405,2021_05_12_14_05_13
0.416,0.416,692.259,6768361405,2021_05_12_14_05_13
0.428,0.428,692.687,6768361405,2021_05_12_14_05_13
0.421,0.421,693.108,6768361405,2021_05_12_14_05_13
0.849,0.849,693.957,6768361405,2021_05_12_14_05_13
0.424,0.424,694.381,6768361405,2021_05_12_14_05_13
0.423,0.423,694.804,6768361405,2021_05_12_14_05_13
0.426,0.426,695.23,6768361405,2021_05_12_14_05_13
0.423,0.423,695.653,6768361405,2021_05_12_14_05_13
0.428,0.428,696.081,6768361405,2021_05_12_14_05_13
0.414,0.414,696.495,6768361405,2021_05_12_14_05_13
0.436,0.436,696.931,6768361405,2021_05_12_14_05_13
0.43,0.43,697.361,6768361405,2021_05_12_14_05_13
0.423,0.423,697.784,6768361405,2021_05_12_14_05_13
0.433,0.433,698.217,6768361405,2021_05_12_14_05_13
0.427,0.427,698.644,6768361405,2021_05_12_14_05_13
0.434,0.434,699.078,6768361405,2021_05_12_14_05_13
0.433,0.433,699.511,6768361405,2021_05_12_14_05_13
0.438,0.438,699.949,6768361405,2021_05_12_14_05_13
0.441,0.441,700.39,6768361405,2021_05_12_14_05_13
0.44,0.44,700.83,6768361405,2021_05_12_14_05_13
0.436,0.436,701.266,6768361405,2021_05_12_14_05_13
0.44,0.44,701.706,6768361405,2021_05_12_14_05_13
0.432,0.432,702.138,6768361405,2021_05_12_14_05_13
0.433,0.433,702.571,6768361405,2021_05_12_14_05_13
0.438,0.438,703.009,6768361405,2021_05_12_14_05_13
0.432,0.432,703.441,6768361405,2021_05_12_14_05_13
0.428,0.428,703.869,6768361405,2021_05_12_14_05_13
1.293,1.293,705.162,6768361405,2021_05_12_14_05_13
0.432,0.432,705.594,6768361405,2021_05_12_14_05_13
0.428,0.428,706.022,6768361405,2021_05_12_14_05_13
0.438,0.438,706.46,6768361405,2021_05_12_14_05_13
0.425,0.425,706.885,6768361405,2021_05_12_14_05_13
0.431,0.431,707.316,6768361405,2021_05_12_14_05_13
0.438,0.438,707.754,6768361405,2021_05_12_14_05_13
0.428,0.428,708.182,6768361405,2021_05_12_14_05_13
0.86,0.86,709.042,6768361405,2021_05_12_14_05_13
0.432,0.432,709.474,6768361405,2021_05_12_14_05_13
0.428,0.428,709.902,6768361405,2021_05_12_14_05_13
0.43,0.43,710.332,6768361405,2021_05_12_14_05_13
0.432,0.432,710.764,6768361405,2021_05_12_14_05_13
0.429,0.429,711.193,6768361405,2021_05_12_14_05_13
0.429,0.429,711.622,6768361405,2021_05_12_14_05_13
0.428,0.428,712.05,6768361405,2021_05_12_14_05_13
0.429,0.429,712.479,6768361405,2021_05_12_14_05_13
0.423,0.423,712.902,6768361405,2021_05_12_14_05_13
0.43,0.43,713.332,6768361405,2021_05_12_14_05_13
0.426,0.426,713.758,6768361405,2021_05_12_14_05_13
0.421,0.421,714.179,6768361405,2021_05_12_14_05_13
0.434,0.434,714.6129999999999,6768361405,2021_05_12_14_05_13
0.423,0.423,715.036,6768361405,2021_05_12_14_05_13
0.429,0.429,715.465,6768361405,2021_05_12_14_05_13
0.426,0.426,715.891,6768361405,2021_05_12_14_05_13
0.428,0.428,716.319,6768361405,2021_05_12_14_05_13
0.426,0.426,716.745,6768361405,2021_05_12_14_05_13
0.425,0.425,717.17,6768361405,2021_05_12_14_05_13
0.429,0.429,717.599,6768361405,2021_05_12_14_05_13
0.429,0.429,718.028,6768361405,2021_05_12_14_05_13
0.423,0.423,718.451,6768361405,2021_05_12_14_05_13
0.432,0.432,718.883,6768361405,2021_05_12_14_05_13
0.432,0.432,719.3149999999999,6768361405,2021_05_12_14_05_13
0.429,0.429,719.744,6768361405,2021_05_12_14_05_13
0.438,0.438,720.182,6768361405,2021_05_12_14_05_13
0.432,0.432,720.614,6768361405,2021_05_12_14_05_13
0.429,0.429,721.043,6768361405,2021_05_12_14_05_13
0.443,0.443,721.486,6768361405,2021_05_12_14_05_13
0.433,0.433,721.919,6768361405,2021_05_12_14_05_13
0.436,0.436,722.355,6768361405,2021_05_12_14_05_13
0.437,0.437,722.792,6768361405,2021_05_12_14_05_13
0.438,0.438,723.23,6768361405,2021_05_12_14_05_13
0.437,0.437,723.667,6768361405,2021_05_12_14_05_13
0.869,0.869,724.536,6768361405,2021_05_12_14_05_13
0.437,0.437,724.973,6768361405,2021_05_12_14_05_13
0.431,0.431,725.404,6768361405,2021_05_12_14_05_13
0.437,0.437,725.841,6768361405,2021_05_12_14_05_13
0.436,0.436,726.277,6768361405,2021_05_12_14_05_13
0.434,0.434,726.711,6768361405,2021_05_12_14_05_13
0.435,0.435,727.146,6768361405,2021_05_12_14_05_13
0.435,0.435,727.581,6768361405,2021_05_12_14_05_13
0.441,0.441,728.022,6768361405,2021_05_12_14_05_13
0.438,0.438,728.46,6768361405,2021_05_12_14_05_13
0.432,0.432,728.892,6768361405,2021_05_12_14_05_13
0.444,0.444,729.336,6768361405,2021_05_12_14_05_13
0.443,0.443,729.779,6768361405,2021_05_12_14_05_13
