time,rr,time_sec,key,time_created
0.399,0.399,214.945,9382367863,2022_08_11_07_55_32
0.398,0.398,215.34300000000002,9382367863,2022_08_11_07_55_32
0.396,0.396,215.739,9382367863,2022_08_11_07_55_32
0.393,0.393,216.132,9382367863,2022_08_11_07_55_32
0.399,0.399,216.531,9382367863,2022_08_11_07_55_32
0.396,0.396,216.927,9382367863,2022_08_11_07_55_32
0.403,0.403,217.33,9382367863,2022_08_11_07_55_32
0.404,0.404,217.734,9382367863,2022_08_11_07_55_32
0.403,0.403,218.137,9382367863,2022_08_11_07_55_32
0.398,0.398,218.535,9382367863,2022_08_11_07_55_32
0.394,0.394,218.929,9382367863,2022_08_11_07_55_32
0.398,0.398,219.327,9382367863,2022_08_11_07_55_32
0.392,0.392,219.719,9382367863,2022_08_11_07_55_32
0.402,0.402,220.121,9382367863,2022_08_11_07_55_32
0.395,0.395,220.51600000000002,9382367863,2022_08_11_07_55_32
0.41,0.41,220.92600000000002,9382367863,2022_08_11_07_55_32
0.4,0.4,221.326,9382367863,2022_08_11_07_55_32
0.391,0.391,221.717,9382367863,2022_08_11_07_55_32
0.401,0.401,222.118,9382367863,2022_08_11_07_55_32
0.394,0.394,222.512,9382367863,2022_08_11_07_55_32
0.394,0.394,222.906,9382367863,2022_08_11_07_55_32
0.393,0.393,223.299,9382367863,2022_08_11_07_55_32
0.402,0.402,223.701,9382367863,2022_08_11_07_55_32
0.395,0.395,224.096,9382367863,2022_08_11_07_55_32
0.409,0.409,224.505,9382367863,2022_08_11_07_55_32
0.397,0.397,224.90200000000002,9382367863,2022_08_11_07_55_32
0.393,0.393,225.29500000000002,9382367863,2022_08_11_07_55_32
0.398,0.398,225.693,9382367863,2022_08_11_07_55_32
0.391,0.391,226.084,9382367863,2022_08_11_07_55_32
0.397,0.397,226.481,9382367863,2022_08_11_07_55_32
0.392,0.392,226.87300000000002,9382367863,2022_08_11_07_55_32
0.406,0.406,227.279,9382367863,2022_08_11_07_55_32
0.8,0.8,228.079,9382367863,2022_08_11_07_55_32
0.398,0.398,228.477,9382367863,2022_08_11_07_55_32
0.393,0.393,228.87,9382367863,2022_08_11_07_55_32
0.398,0.398,229.268,9382367863,2022_08_11_07_55_32
0.387,0.387,229.655,9382367863,2022_08_11_07_55_32
0.403,0.403,230.058,9382367863,2022_08_11_07_55_32
0.396,0.396,230.454,9382367863,2022_08_11_07_55_32
0.405,0.405,230.859,9382367863,2022_08_11_07_55_32
0.398,0.398,231.257,9382367863,2022_08_11_07_55_32
0.388,0.388,231.645,9382367863,2022_08_11_07_55_32
0.396,0.396,232.041,9382367863,2022_08_11_07_55_32
0.389,0.389,232.43,9382367863,2022_08_11_07_55_32
0.793,0.793,233.223,9382367863,2022_08_11_07_55_32
0.404,0.404,233.627,9382367863,2022_08_11_07_55_32
0.398,0.398,234.025,9382367863,2022_08_11_07_55_32
0.397,0.397,234.422,9382367863,2022_08_11_07_55_32
0.397,0.397,234.81900000000002,9382367863,2022_08_11_07_55_32
0.392,0.392,235.211,9382367863,2022_08_11_07_55_32
0.788,0.788,235.999,9382367863,2022_08_11_07_55_32
0.398,0.398,236.39700000000002,9382367863,2022_08_11_07_55_32
0.392,0.392,236.78900000000002,9382367863,2022_08_11_07_55_32
0.805,0.805,237.594,9382367863,2022_08_11_07_55_32
0.794,0.794,238.388,9382367863,2022_08_11_07_55_32
0.389,0.389,238.77700000000002,9382367863,2022_08_11_07_55_32
0.4,0.4,239.177,9382367863,2022_08_11_07_55_32
0.39,0.39,239.567,9382367863,2022_08_11_07_55_32
0.402,0.402,239.969,9382367863,2022_08_11_07_55_32
1.202,1.202,241.171,9382367863,2022_08_11_07_55_32
0.394,0.394,241.565,9382367863,2022_08_11_07_55_32
0.396,0.396,241.961,9382367863,2022_08_11_07_55_32
0.394,0.394,242.35500000000002,9382367863,2022_08_11_07_55_32
0.396,0.396,242.751,9382367863,2022_08_11_07_55_32
0.396,0.396,243.14700000000002,9382367863,2022_08_11_07_55_32
0.404,0.404,243.55100000000002,9382367863,2022_08_11_07_55_32
0.399,0.399,243.95000000000002,9382367863,2022_08_11_07_55_32
0.402,0.402,244.352,9382367863,2022_08_11_07_55_32
0.396,0.396,244.74800000000002,9382367863,2022_08_11_07_55_32
0.393,0.393,245.14100000000002,9382367863,2022_08_11_07_55_32
0.396,0.396,245.537,9382367863,2022_08_11_07_55_32
0.392,0.392,245.929,9382367863,2022_08_11_07_55_32
0.796,0.796,246.725,9382367863,2022_08_11_07_55_32
0.402,0.402,247.127,9382367863,2022_08_11_07_55_32
0.399,0.399,247.526,9382367863,2022_08_11_07_55_32
0.793,0.793,248.31900000000002,9382367863,2022_08_11_07_55_32
0.393,0.393,248.71200000000002,9382367863,2022_08_11_07_55_32
0.398,0.398,249.11,9382367863,2022_08_11_07_55_32
0.394,0.394,249.50400000000002,9382367863,2022_08_11_07_55_32
0.806,0.806,250.31,9382367863,2022_08_11_07_55_32
0.403,0.403,250.713,9382367863,2022_08_11_07_55_32
0.39,0.39,251.103,9382367863,2022_08_11_07_55_32
0.4,0.4,251.50300000000001,9382367863,2022_08_11_07_55_32
0.395,0.395,251.898,9382367863,2022_08_11_07_55_32
0.391,0.391,252.28900000000002,9382367863,2022_08_11_07_55_32
0.797,0.797,253.086,9382367863,2022_08_11_07_55_32
0.4,0.4,253.48600000000002,9382367863,2022_08_11_07_55_32
0.399,0.399,253.88500000000002,9382367863,2022_08_11_07_55_32
0.403,0.403,254.288,9382367863,2022_08_11_07_55_32
0.396,0.396,254.684,9382367863,2022_08_11_07_55_32
0.395,0.395,255.079,9382367863,2022_08_11_07_55_32
0.396,0.396,255.475,9382367863,2022_08_11_07_55_32
0.392,0.392,255.86700000000002,9382367863,2022_08_11_07_55_32
0.402,0.402,256.269,9382367863,2022_08_11_07_55_32
0.396,0.396,256.665,9382367863,2022_08_11_07_55_32
0.41,0.41,257.075,9382367863,2022_08_11_07_55_32
0.4,0.4,257.475,9382367863,2022_08_11_07_55_32
0.398,0.398,257.873,9382367863,2022_08_11_07_55_32
0.396,0.396,258.269,9382367863,2022_08_11_07_55_32
0.394,0.394,258.663,9382367863,2022_08_11_07_55_32
0.401,0.401,259.064,9382367863,2022_08_11_07_55_32
0.395,0.395,259.459,9382367863,2022_08_11_07_55_32
0.411,0.411,259.87,9382367863,2022_08_11_07_55_32
0.403,0.403,260.273,9382367863,2022_08_11_07_55_32
0.4,0.4,260.673,9382367863,2022_08_11_07_55_32
0.396,0.396,261.069,9382367863,2022_08_11_07_55_32
0.393,0.393,261.462,9382367863,2022_08_11_07_55_32
0.401,0.401,261.863,9382367863,2022_08_11_07_55_32
0.391,0.391,262.254,9382367863,2022_08_11_07_55_32
0.41,0.41,262.664,9382367863,2022_08_11_07_55_32
0.399,0.399,263.063,9382367863,2022_08_11_07_55_32
0.403,0.403,263.466,9382367863,2022_08_11_07_55_32
0.4,0.4,263.866,9382367863,2022_08_11_07_55_32
0.395,0.395,264.261,9382367863,2022_08_11_07_55_32
0.399,0.399,264.66,9382367863,2022_08_11_07_55_32
0.394,0.394,265.05400000000003,9382367863,2022_08_11_07_55_32
0.401,0.401,265.455,9382367863,2022_08_11_07_55_32
0.396,0.396,265.851,9382367863,2022_08_11_07_55_32
0.405,0.405,266.25600000000003,9382367863,2022_08_11_07_55_32
0.402,0.402,266.658,9382367863,2022_08_11_07_55_32
0.402,0.402,267.06,9382367863,2022_08_11_07_55_32
0.4,0.4,267.46,9382367863,2022_08_11_07_55_32
0.393,0.393,267.853,9382367863,2022_08_11_07_55_32
0.401,0.401,268.254,9382367863,2022_08_11_07_55_32
0.396,0.396,268.65000000000003,9382367863,2022_08_11_07_55_32
0.792,0.792,269.442,9382367863,2022_08_11_07_55_32
0.408,0.408,269.85,9382367863,2022_08_11_07_55_32
0.4,0.4,270.25,9382367863,2022_08_11_07_55_32
0.405,0.405,270.65500000000003,9382367863,2022_08_11_07_55_32
0.397,0.397,271.052,9382367863,2022_08_11_07_55_32
0.792,0.792,271.844,9382367863,2022_08_11_07_55_32
0.795,0.795,272.639,9382367863,2022_08_11_07_55_32
0.393,0.393,273.032,9382367863,2022_08_11_07_55_32
0.407,0.407,273.439,9382367863,2022_08_11_07_55_32
0.398,0.398,273.837,9382367863,2022_08_11_07_55_32
0.408,0.408,274.245,9382367863,2022_08_11_07_55_32
0.397,0.397,274.642,9382367863,2022_08_11_07_55_32
0.397,0.397,275.039,9382367863,2022_08_11_07_55_32
0.401,0.401,275.44,9382367863,2022_08_11_07_55_32
0.394,0.394,275.834,9382367863,2022_08_11_07_55_32
0.407,0.407,276.241,9382367863,2022_08_11_07_55_32
0.395,0.395,276.636,9382367863,2022_08_11_07_55_32
0.405,0.405,277.041,9382367863,2022_08_11_07_55_32
0.398,0.398,277.439,9382367863,2022_08_11_07_55_32
1.206,1.206,278.645,9382367863,2022_08_11_07_55_32
0.402,0.402,279.047,9382367863,2022_08_11_07_55_32
0.805,0.805,279.85200000000003,9382367863,2022_08_11_07_55_32
0.401,0.401,280.253,9382367863,2022_08_11_07_55_32
0.404,0.404,280.657,9382367863,2022_08_11_07_55_32
0.407,0.407,281.064,9382367863,2022_08_11_07_55_32
0.401,0.401,281.46500000000003,9382367863,2022_08_11_07_55_32
0.401,0.401,281.866,9382367863,2022_08_11_07_55_32
0.407,0.407,282.273,9382367863,2022_08_11_07_55_32
0.398,0.398,282.671,9382367863,2022_08_11_07_55_32
0.402,0.402,283.07300000000004,9382367863,2022_08_11_07_55_32
0.406,0.406,283.479,9382367863,2022_08_11_07_55_32
0.401,0.401,283.88,9382367863,2022_08_11_07_55_32
0.402,0.402,284.282,9382367863,2022_08_11_07_55_32
0.41,0.41,284.692,9382367863,2022_08_11_07_55_32
0.4,0.4,285.092,9382367863,2022_08_11_07_55_32
0.408,0.408,285.5,9382367863,2022_08_11_07_55_32
0.407,0.407,285.907,9382367863,2022_08_11_07_55_32
0.403,0.403,286.31,9382367863,2022_08_11_07_55_32
0.407,0.407,286.717,9382367863,2022_08_11_07_55_32
0.406,0.406,287.123,9382367863,2022_08_11_07_55_32
0.406,0.406,287.529,9382367863,2022_08_11_07_55_32
0.407,0.407,287.93600000000004,9382367863,2022_08_11_07_55_32
0.408,0.408,288.344,9382367863,2022_08_11_07_55_32
0.404,0.404,288.748,9382367863,2022_08_11_07_55_32
0.821,0.821,289.569,9382367863,2022_08_11_07_55_32
0.408,0.408,289.97700000000003,9382367863,2022_08_11_07_55_32
0.399,0.399,290.37600000000003,9382367863,2022_08_11_07_55_32
0.402,0.402,290.778,9382367863,2022_08_11_07_55_32
0.405,0.405,291.183,9382367863,2022_08_11_07_55_32
0.404,0.404,291.587,9382367863,2022_08_11_07_55_32
0.408,0.408,291.995,9382367863,2022_08_11_07_55_32
0.408,0.408,292.403,9382367863,2022_08_11_07_55_32
0.408,0.408,292.81100000000004,9382367863,2022_08_11_07_55_32
0.411,0.411,293.222,9382367863,2022_08_11_07_55_32
0.413,0.413,293.635,9382367863,2022_08_11_07_55_32
0.834,0.834,294.469,9382367863,2022_08_11_07_55_32
0.414,0.414,294.883,9382367863,2022_08_11_07_55_32
0.408,0.408,295.291,9382367863,2022_08_11_07_55_32
0.408,0.408,295.699,9382367863,2022_08_11_07_55_32
0.411,0.411,296.11,9382367863,2022_08_11_07_55_32
0.413,0.413,296.523,9382367863,2022_08_11_07_55_32
0.414,0.414,296.937,9382367863,2022_08_11_07_55_32
0.417,0.417,297.354,9382367863,2022_08_11_07_55_32
0.421,0.421,297.77500000000003,9382367863,2022_08_11_07_55_32
0.416,0.416,298.19100000000003,9382367863,2022_08_11_07_55_32
0.424,0.424,298.615,9382367863,2022_08_11_07_55_32
0.421,0.421,299.036,9382367863,2022_08_11_07_55_32
0.42,0.42,299.456,9382367863,2022_08_11_07_55_32
0.419,0.419,299.875,9382367863,2022_08_11_07_55_32
0.42,0.42,300.295,9382367863,2022_08_11_07_55_32
0.423,0.423,300.718,9382367863,2022_08_11_07_55_32
0.419,0.419,301.137,9382367863,2022_08_11_07_55_32
0.419,0.419,301.556,9382367863,2022_08_11_07_55_32
0.426,0.426,301.982,9382367863,2022_08_11_07_55_32
0.421,0.421,302.403,9382367863,2022_08_11_07_55_32
0.424,0.424,302.827,9382367863,2022_08_11_07_55_32
0.425,0.425,303.252,9382367863,2022_08_11_07_55_32
0.422,0.422,303.67400000000004,9382367863,2022_08_11_07_55_32
0.419,0.419,304.093,9382367863,2022_08_11_07_55_32
0.426,0.426,304.519,9382367863,2022_08_11_07_55_32
0.424,0.424,304.943,9382367863,2022_08_11_07_55_32
0.423,0.423,305.366,9382367863,2022_08_11_07_55_32
0.423,0.423,305.789,9382367863,2022_08_11_07_55_32
0.424,0.424,306.213,9382367863,2022_08_11_07_55_32
0.42,0.42,306.633,9382367863,2022_08_11_07_55_32
0.428,0.428,307.06100000000004,9382367863,2022_08_11_07_55_32
0.425,0.425,307.486,9382367863,2022_08_11_07_55_32
0.424,0.424,307.91,9382367863,2022_08_11_07_55_32
0.428,0.428,308.338,9382367863,2022_08_11_07_55_32
0.433,0.433,308.771,9382367863,2022_08_11_07_55_32
0.431,0.431,309.202,9382367863,2022_08_11_07_55_32
0.428,0.428,309.63,9382367863,2022_08_11_07_55_32
0.437,0.437,310.067,9382367863,2022_08_11_07_55_32
0.433,0.433,310.5,9382367863,2022_08_11_07_55_32
0.433,0.433,310.933,9382367863,2022_08_11_07_55_32
0.866,0.866,311.79900000000004,9382367863,2022_08_11_07_55_32
0.433,0.433,312.232,9382367863,2022_08_11_07_55_32
0.432,0.432,312.664,9382367863,2022_08_11_07_55_32
0.434,0.434,313.098,9382367863,2022_08_11_07_55_32
0.434,0.434,313.532,9382367863,2022_08_11_07_55_32
0.431,0.431,313.963,9382367863,2022_08_11_07_55_32
0.437,0.437,314.40000000000003,9382367863,2022_08_11_07_55_32
0.432,0.432,314.832,9382367863,2022_08_11_07_55_32
0.438,0.438,315.27,9382367863,2022_08_11_07_55_32
0.441,0.441,315.711,9382367863,2022_08_11_07_55_32
0.431,0.431,316.142,9382367863,2022_08_11_07_55_32
0.433,0.433,316.575,9382367863,2022_08_11_07_55_32
0.438,0.438,317.01300000000003,9382367863,2022_08_11_07_55_32
0.439,0.439,317.452,9382367863,2022_08_11_07_55_32
0.438,0.438,317.89,9382367863,2022_08_11_07_55_32
0.448,0.448,318.338,9382367863,2022_08_11_07_55_32
0.44,0.44,318.778,9382367863,2022_08_11_07_55_32
0.447,0.447,319.225,9382367863,2022_08_11_07_55_32
0.446,0.446,319.671,9382367863,2022_08_11_07_55_32
0.447,0.447,320.118,9382367863,2022_08_11_07_55_32
0.437,0.437,320.555,9382367863,2022_08_11_07_55_32
0.445,0.445,321,9382367863,2022_08_11_07_55_32
0.444,0.444,321.444,9382367863,2022_08_11_07_55_32
0.445,0.445,321.889,9382367863,2022_08_11_07_55_32
0.447,0.447,322.336,9382367863,2022_08_11_07_55_32
0.449,0.449,322.785,9382367863,2022_08_11_07_55_32
0.451,0.451,323.236,9382367863,2022_08_11_07_55_32
0.449,0.449,323.685,9382367863,2022_08_11_07_55_32
0.445,0.445,324.13,9382367863,2022_08_11_07_55_32
0.446,0.446,324.576,9382367863,2022_08_11_07_55_32
0.447,0.447,325.023,9382367863,2022_08_11_07_55_32
0.447,0.447,325.47,9382367863,2022_08_11_07_55_32
0.444,0.444,325.914,9382367863,2022_08_11_07_55_32
0.446,0.446,326.36,9382367863,2022_08_11_07_55_32
0.447,0.447,326.807,9382367863,2022_08_11_07_55_32
0.446,0.446,327.253,9382367863,2022_08_11_07_55_32
0.449,0.449,327.702,9382367863,2022_08_11_07_55_32
0.448,0.448,328.15000000000003,9382367863,2022_08_11_07_55_32
0.449,0.449,328.599,9382367863,2022_08_11_07_55_32
0.455,0.455,329.05400000000003,9382367863,2022_08_11_07_55_32
0.457,0.457,329.511,9382367863,2022_08_11_07_55_32
0.46,0.46,329.971,9382367863,2022_08_11_07_55_32
0.449,0.449,330.42,9382367863,2022_08_11_07_55_32
0.462,0.462,330.882,9382367863,2022_08_11_07_55_32
0.911,0.911,331.793,9382367863,2022_08_11_07_55_32
0.46,0.46,332.253,9382367863,2022_08_11_07_55_32
0.459,0.459,332.712,9382367863,2022_08_11_07_55_32
0.457,0.457,333.169,9382367863,2022_08_11_07_55_32
0.461,0.461,333.63,9382367863,2022_08_11_07_55_32
0.462,0.462,334.092,9382367863,2022_08_11_07_55_32
0.461,0.461,334.553,9382367863,2022_08_11_07_55_32
0.455,0.455,335.008,9382367863,2022_08_11_07_55_32
0.459,0.459,335.467,9382367863,2022_08_11_07_55_32
0.455,0.455,335.922,9382367863,2022_08_11_07_55_32
0.461,0.461,336.383,9382367863,2022_08_11_07_55_32
0.465,0.465,336.848,9382367863,2022_08_11_07_55_32
0.472,0.472,337.32,9382367863,2022_08_11_07_55_32
0.942,0.942,338.262,9382367863,2022_08_11_07_55_32
0.475,0.475,338.737,9382367863,2022_08_11_07_55_32
0.475,0.475,339.212,9382367863,2022_08_11_07_55_32
0.477,0.477,339.689,9382367863,2022_08_11_07_55_32
0.474,0.474,340.163,9382367863,2022_08_11_07_55_32
0.471,0.471,340.634,9382367863,2022_08_11_07_55_32
0.468,0.468,341.10200000000003,9382367863,2022_08_11_07_55_32
0.473,0.473,341.575,9382367863,2022_08_11_07_55_32
0.466,0.466,342.041,9382367863,2022_08_11_07_55_32
0.467,0.467,342.508,9382367863,2022_08_11_07_55_32
0.469,0.469,342.97700000000003,9382367863,2022_08_11_07_55_32
0.462,0.462,343.439,9382367863,2022_08_11_07_55_32
0.468,0.468,343.907,9382367863,2022_08_11_07_55_32
0.462,0.462,344.369,9382367863,2022_08_11_07_55_32
0.461,0.461,344.83,9382367863,2022_08_11_07_55_32
0.459,0.459,345.289,9382367863,2022_08_11_07_55_32
0.463,0.463,345.752,9382367863,2022_08_11_07_55_32
0.461,0.461,346.213,9382367863,2022_08_11_07_55_32
0.461,0.461,346.67400000000004,9382367863,2022_08_11_07_55_32
0.46,0.46,347.134,9382367863,2022_08_11_07_55_32
0.466,0.466,347.6,9382367863,2022_08_11_07_55_32
0.463,0.463,348.063,9382367863,2022_08_11_07_55_32
0.465,0.465,348.528,9382367863,2022_08_11_07_55_32
0.467,0.467,348.995,9382367863,2022_08_11_07_55_32
0.464,0.464,349.459,9382367863,2022_08_11_07_55_32
0.465,0.465,349.92400000000004,9382367863,2022_08_11_07_55_32
0.459,0.459,350.383,9382367863,2022_08_11_07_55_32
0.465,0.465,350.848,9382367863,2022_08_11_07_55_32
0.465,0.465,351.313,9382367863,2022_08_11_07_55_32
0.46,0.46,351.773,9382367863,2022_08_11_07_55_32
0.468,0.468,352.241,9382367863,2022_08_11_07_55_32
0.467,0.467,352.708,9382367863,2022_08_11_07_55_32
0.467,0.467,353.175,9382367863,2022_08_11_07_55_32
0.471,0.471,353.646,9382367863,2022_08_11_07_55_32
0.468,0.468,354.11400000000003,9382367863,2022_08_11_07_55_32
0.465,0.465,354.579,9382367863,2022_08_11_07_55_32
0.47,0.47,355.04900000000004,9382367863,2022_08_11_07_55_32
0.467,0.467,355.516,9382367863,2022_08_11_07_55_32
0.469,0.469,355.985,9382367863,2022_08_11_07_55_32
0.465,0.465,356.45,9382367863,2022_08_11_07_55_32
0.467,0.467,356.91700000000003,9382367863,2022_08_11_07_55_32
0.47,0.47,357.387,9382367863,2022_08_11_07_55_32
0.469,0.469,357.856,9382367863,2022_08_11_07_55_32
0.475,0.475,358.331,9382367863,2022_08_11_07_55_32
0.474,0.474,358.805,9382367863,2022_08_11_07_55_32
0.477,0.477,359.282,9382367863,2022_08_11_07_55_32
0.479,0.479,359.761,9382367863,2022_08_11_07_55_32
0.472,0.472,360.233,9382367863,2022_08_11_07_55_32
0.484,0.484,360.717,9382367863,2022_08_11_07_55_32
0.475,0.475,361.192,9382367863,2022_08_11_07_55_32
0.48,0.48,361.672,9382367863,2022_08_11_07_55_32
0.957,0.957,362.629,9382367863,2022_08_11_07_55_32
0.482,0.482,363.111,9382367863,2022_08_11_07_55_32
0.481,0.481,363.592,9382367863,2022_08_11_07_55_32
0.482,0.482,364.074,9382367863,2022_08_11_07_55_32
0.483,0.483,364.557,9382367863,2022_08_11_07_55_32
0.478,0.478,365.035,9382367863,2022_08_11_07_55_32
0.479,0.479,365.514,9382367863,2022_08_11_07_55_32
0.479,0.479,365.993,9382367863,2022_08_11_07_55_32
0.475,0.475,366.468,9382367863,2022_08_11_07_55_32
0.475,0.475,366.943,9382367863,2022_08_11_07_55_32
0.477,0.477,367.42,9382367863,2022_08_11_07_55_32
0.477,0.477,367.897,9382367863,2022_08_11_07_55_32
0.473,0.473,368.37,9382367863,2022_08_11_07_55_32
0.473,0.473,368.843,9382367863,2022_08_11_07_55_32
0.472,0.472,369.315,9382367863,2022_08_11_07_55_32
0.472,0.472,369.78700000000003,9382367863,2022_08_11_07_55_32
0.474,0.474,370.261,9382367863,2022_08_11_07_55_32
0.471,0.471,370.732,9382367863,2022_08_11_07_55_32
0.471,0.471,371.20300000000003,9382367863,2022_08_11_07_55_32
0.473,0.473,371.676,9382367863,2022_08_11_07_55_32
0.47,0.47,372.146,9382367863,2022_08_11_07_55_32
0.47,0.47,372.616,9382367863,2022_08_11_07_55_32
0.474,0.474,373.09000000000003,9382367863,2022_08_11_07_55_32
0.474,0.474,373.564,9382367863,2022_08_11_07_55_32
0.473,0.473,374.03700000000003,9382367863,2022_08_11_07_55_32
0.476,0.476,374.51300000000003,9382367863,2022_08_11_07_55_32
0.473,0.473,374.986,9382367863,2022_08_11_07_55_32
0.474,0.474,375.46,9382367863,2022_08_11_07_55_32
0.476,0.476,375.93600000000004,9382367863,2022_08_11_07_55_32
0.476,0.476,376.41200000000003,9382367863,2022_08_11_07_55_32
0.478,0.478,376.89,9382367863,2022_08_11_07_55_32
1.891,1.891,378.781,9382367863,2022_08_11_07_55_32
0.475,0.475,379.25600000000003,9382367863,2022_08_11_07_55_32
0.476,0.476,379.732,9382367863,2022_08_11_07_55_32
0.477,0.477,380.209,9382367863,2022_08_11_07_55_32
0.481,0.481,380.69,9382367863,2022_08_11_07_55_32
0.479,0.479,381.169,9382367863,2022_08_11_07_55_32
0.48,0.48,381.649,9382367863,2022_08_11_07_55_32
0.479,0.479,382.128,9382367863,2022_08_11_07_55_32
0.477,0.477,382.605,9382367863,2022_08_11_07_55_32
0.472,0.472,383.077,9382367863,2022_08_11_07_55_32
0.474,0.474,383.551,9382367863,2022_08_11_07_55_32
0.479,0.479,384.03000000000003,9382367863,2022_08_11_07_55_32
0.474,0.474,384.504,9382367863,2022_08_11_07_55_32
0.47,0.47,384.974,9382367863,2022_08_11_07_55_32
0.466,0.466,385.44,9382367863,2022_08_11_07_55_32
0.468,0.468,385.908,9382367863,2022_08_11_07_55_32
0.474,0.474,386.382,9382367863,2022_08_11_07_55_32
0.479,0.479,386.861,9382367863,2022_08_11_07_55_32
0.485,0.485,387.346,9382367863,2022_08_11_07_55_32
0.491,0.491,387.837,9382367863,2022_08_11_07_55_32
0.492,0.492,388.329,9382367863,2022_08_11_07_55_32
0.496,0.496,388.825,9382367863,2022_08_11_07_55_32
0.497,0.497,389.322,9382367863,2022_08_11_07_55_32
0.498,0.498,389.82,9382367863,2022_08_11_07_55_32
0.492,0.492,390.312,9382367863,2022_08_11_07_55_32
0.496,0.496,390.808,9382367863,2022_08_11_07_55_32
0.491,0.491,391.29900000000004,9382367863,2022_08_11_07_55_32
0.484,0.484,391.783,9382367863,2022_08_11_07_55_32
0.472,0.472,392.255,9382367863,2022_08_11_07_55_32
0.481,0.481,392.736,9382367863,2022_08_11_07_55_32
0.479,0.479,393.21500000000003,9382367863,2022_08_11_07_55_32
0.479,0.479,393.694,9382367863,2022_08_11_07_55_32
0.481,0.481,394.175,9382367863,2022_08_11_07_55_32
0.481,0.481,394.656,9382367863,2022_08_11_07_55_32
0.479,0.479,395.135,9382367863,2022_08_11_07_55_32
0.479,0.479,395.61400000000003,9382367863,2022_08_11_07_55_32
0.482,0.482,396.096,9382367863,2022_08_11_07_55_32
0.962,0.962,397.058,9382367863,2022_08_11_07_55_32
0.484,0.484,397.54200000000003,9382367863,2022_08_11_07_55_32
0.484,0.484,398.026,9382367863,2022_08_11_07_55_32
0.485,0.485,398.511,9382367863,2022_08_11_07_55_32
0.482,0.482,398.993,9382367863,2022_08_11_07_55_32
0.488,0.488,399.481,9382367863,2022_08_11_07_55_32
0.483,0.483,399.964,9382367863,2022_08_11_07_55_32
0.488,0.488,400.452,9382367863,2022_08_11_07_55_32
0.485,0.485,400.937,9382367863,2022_08_11_07_55_32
0.488,0.488,401.425,9382367863,2022_08_11_07_55_32
0.486,0.486,401.911,9382367863,2022_08_11_07_55_32
0.496,0.496,402.407,9382367863,2022_08_11_07_55_32
0.489,0.489,402.896,9382367863,2022_08_11_07_55_32
0.488,0.488,403.384,9382367863,2022_08_11_07_55_32
0.481,0.481,403.865,9382367863,2022_08_11_07_55_32
0.485,0.485,404.35,9382367863,2022_08_11_07_55_32
0.489,0.489,404.839,9382367863,2022_08_11_07_55_32
0.505,0.505,405.344,9382367863,2022_08_11_07_55_32
0.526,0.526,405.87,9382367863,2022_08_11_07_55_32
0.561,0.561,406.431,9382367863,2022_08_11_07_55_32
0.6,0.6,407.031,9382367863,2022_08_11_07_55_32
0.594,0.594,407.625,9382367863,2022_08_11_07_55_32
0.571,0.571,408.196,9382367863,2022_08_11_07_55_32
0.556,0.556,408.752,9382367863,2022_08_11_07_55_32
0.539,0.539,409.291,9382367863,2022_08_11_07_55_32
0.534,0.534,409.825,9382367863,2022_08_11_07_55_32
0.523,0.523,410.348,9382367863,2022_08_11_07_55_32
0.52,0.52,410.868,9382367863,2022_08_11_07_55_32
0.514,0.514,411.382,9382367863,2022_08_11_07_55_32
0.509,0.509,411.891,9382367863,2022_08_11_07_55_32
0.511,0.511,412.402,9382367863,2022_08_11_07_55_32
0.513,0.513,412.915,9382367863,2022_08_11_07_55_32
0.5,0.5,413.415,9382367863,2022_08_11_07_55_32
0.507,0.507,413.922,9382367863,2022_08_11_07_55_32
0.488,0.488,414.41,9382367863,2022_08_11_07_55_32
0.501,0.501,414.911,9382367863,2022_08_11_07_55_32
0.501,0.501,415.41200000000003,9382367863,2022_08_11_07_55_32
0.506,0.506,415.918,9382367863,2022_08_11_07_55_32
0.51,0.51,416.428,9382367863,2022_08_11_07_55_32
0.505,0.505,416.933,9382367863,2022_08_11_07_55_32
0.514,0.514,417.447,9382367863,2022_08_11_07_55_32
0.513,0.513,417.96,9382367863,2022_08_11_07_55_32
0.515,0.515,418.475,9382367863,2022_08_11_07_55_32
0.52,0.52,418.995,9382367863,2022_08_11_07_55_32
0.505,0.505,419.5,9382367863,2022_08_11_07_55_32
0.514,0.514,420.014,9382367863,2022_08_11_07_55_32
0.51,0.51,420.524,9382367863,2022_08_11_07_55_32
0.504,0.504,421.028,9382367863,2022_08_11_07_55_32
0.508,0.508,421.536,9382367863,2022_08_11_07_55_32
0.505,0.505,422.041,9382367863,2022_08_11_07_55_32
0.501,0.501,422.54200000000003,9382367863,2022_08_11_07_55_32
0.503,0.503,423.045,9382367863,2022_08_11_07_55_32
0.502,0.502,423.547,9382367863,2022_08_11_07_55_32
0.501,0.501,424.048,9382367863,2022_08_11_07_55_32
0.502,0.502,424.55,9382367863,2022_08_11_07_55_32
0.507,0.507,425.057,9382367863,2022_08_11_07_55_32
0.507,0.507,425.564,9382367863,2022_08_11_07_55_32
0.506,0.506,426.07,9382367863,2022_08_11_07_55_32
0.506,0.506,426.576,9382367863,2022_08_11_07_55_32
0.507,0.507,427.083,9382367863,2022_08_11_07_55_32
0.507,0.507,427.59000000000003,9382367863,2022_08_11_07_55_32
