time,rr,time_sec,key,time_created
0.435,0.435,780.783,7685807121,2021_10_19_17_54_47
0.45,0.45,781.233,7685807121,2021_10_19_17_54_47
0.448,0.448,781.681,7685807121,2021_10_19_17_54_47
0.435,0.435,782.116,7685807121,2021_10_19_17_54_47
0.44,0.44,782.556,7685807121,2021_10_19_17_54_47
0.447,0.447,783.003,7685807121,2021_10_19_17_54_47
0.462,0.462,783.465,7685807121,2021_10_19_17_54_47
0.438,0.438,783.903,7685807121,2021_10_19_17_54_47
0.436,0.436,784.339,7685807121,2021_10_19_17_54_47
0.453,0.453,784.792,7685807121,2021_10_19_17_54_47
0.453,0.453,785.245,7685807121,2021_10_19_17_54_47
0.447,0.447,785.692,7685807121,2021_10_19_17_54_47
0.441,0.441,786.133,7685807121,2021_10_19_17_54_47
1.344,1.344,787.477,7685807121,2021_10_19_17_54_47
0.438,0.438,787.915,7685807121,2021_10_19_17_54_47
0.449,0.449,788.364,7685807121,2021_10_19_17_54_47
0.447,0.447,788.811,7685807121,2021_10_19_17_54_47
0.451,0.451,789.2620000000001,7685807121,2021_10_19_17_54_47
0.447,0.447,789.709,7685807121,2021_10_19_17_54_47
0.433,0.433,790.142,7685807121,2021_10_19_17_54_47
0.459,0.459,790.601,7685807121,2021_10_19_17_54_47
0.461,0.461,791.062,7685807121,2021_10_19_17_54_47
0.429,0.429,791.491,7685807121,2021_10_19_17_54_47
0.453,0.453,791.944,7685807121,2021_10_19_17_54_47
0.439,0.439,792.383,7685807121,2021_10_19_17_54_47
0.462,0.462,792.845,7685807121,2021_10_19_17_54_47
0.447,0.447,793.292,7685807121,2021_10_19_17_54_47
0.437,0.437,793.729,7685807121,2021_10_19_17_54_47
0.448,0.448,794.177,7685807121,2021_10_19_17_54_47
0.455,0.455,794.632,7685807121,2021_10_19_17_54_47
0.447,0.447,795.079,7685807121,2021_10_19_17_54_47
0.443,0.443,795.522,7685807121,2021_10_19_17_54_47
0.437,0.437,795.959,7685807121,2021_10_19_17_54_47
0.46,0.46,796.419,7685807121,2021_10_19_17_54_47
0.448,0.448,796.867,7685807121,2021_10_19_17_54_47
0.448,0.448,797.315,7685807121,2021_10_19_17_54_47
0.443,0.443,797.758,7685807121,2021_10_19_17_54_47
0.444,0.444,798.202,7685807121,2021_10_19_17_54_47
0.459,0.459,798.661,7685807121,2021_10_19_17_54_47
0.444,0.444,799.105,7685807121,2021_10_19_17_54_47
0.441,0.441,799.546,7685807121,2021_10_19_17_54_47
0.46,0.46,800.006,7685807121,2021_10_19_17_54_47
0.453,0.453,800.459,7685807121,2021_10_19_17_54_47
0.447,0.447,800.906,7685807121,2021_10_19_17_54_47
0.441,0.441,801.347,7685807121,2021_10_19_17_54_47
0.448,0.448,801.795,7685807121,2021_10_19_17_54_47
0.465,0.465,802.26,7685807121,2021_10_19_17_54_47
0.457,0.457,802.717,7685807121,2021_10_19_17_54_47
0.445,0.445,803.162,7685807121,2021_10_19_17_54_47
0.445,0.445,803.607,7685807121,2021_10_19_17_54_47
0.448,0.448,804.055,7685807121,2021_10_19_17_54_47
0.471,0.471,804.526,7685807121,2021_10_19_17_54_47
0.444,0.444,804.97,7685807121,2021_10_19_17_54_47
0.452,0.452,805.422,7685807121,2021_10_19_17_54_47
0.461,0.461,805.883,7685807121,2021_10_19_17_54_47
0.465,0.465,806.348,7685807121,2021_10_19_17_54_47
0.449,0.449,806.797,7685807121,2021_10_19_17_54_47
0.441,0.441,807.238,7685807121,2021_10_19_17_54_47
0.455,0.455,807.693,7685807121,2021_10_19_17_54_47
0.47,0.47,808.163,7685807121,2021_10_19_17_54_47
0.456,0.456,808.619,7685807121,2021_10_19_17_54_47
0.452,0.452,809.071,7685807121,2021_10_19_17_54_47
0.452,0.452,809.523,7685807121,2021_10_19_17_54_47
0.465,0.465,809.988,7685807121,2021_10_19_17_54_47
0.459,0.459,810.447,7685807121,2021_10_19_17_54_47
0.456,0.456,810.903,7685807121,2021_10_19_17_54_47
0.448,0.448,811.351,7685807121,2021_10_19_17_54_47
0.475,0.475,811.826,7685807121,2021_10_19_17_54_47
0.466,0.466,812.292,7685807121,2021_10_19_17_54_47
0.456,0.456,812.748,7685807121,2021_10_19_17_54_47
0.947,0.947,813.695,7685807121,2021_10_19_17_54_47
0.461,0.461,814.156,7685807121,2021_10_19_17_54_47
0.944,0.944,815.1,7685807121,2021_10_19_17_54_47
0.47,0.47,815.57,7685807121,2021_10_19_17_54_47
0.463,0.463,816.033,7685807121,2021_10_19_17_54_47
0.477,0.477,816.51,7685807121,2021_10_19_17_54_47
0.478,0.478,816.988,7685807121,2021_10_19_17_54_47
0.469,0.469,817.457,7685807121,2021_10_19_17_54_47
0.464,0.464,817.921,7685807121,2021_10_19_17_54_47
0.49,0.49,818.4110000000001,7685807121,2021_10_19_17_54_47
0.471,0.471,818.882,7685807121,2021_10_19_17_54_47
0.473,0.473,819.355,7685807121,2021_10_19_17_54_47
0.489,0.489,819.844,7685807121,2021_10_19_17_54_47
0.472,0.472,820.316,7685807121,2021_10_19_17_54_47
0.474,0.474,820.79,7685807121,2021_10_19_17_54_47
0.49,0.49,821.28,7685807121,2021_10_19_17_54_47
0.475,0.475,821.755,7685807121,2021_10_19_17_54_47
0.471,0.471,822.226,7685807121,2021_10_19_17_54_47
0.495,0.495,822.721,7685807121,2021_10_19_17_54_47
0.473,0.473,823.194,7685807121,2021_10_19_17_54_47
0.478,0.478,823.672,7685807121,2021_10_19_17_54_47
0.504,0.504,824.176,7685807121,2021_10_19_17_54_47
0.473,0.473,824.649,7685807121,2021_10_19_17_54_47
0.48,0.48,825.129,7685807121,2021_10_19_17_54_47
0.506,0.506,825.635,7685807121,2021_10_19_17_54_47
0.475,0.475,826.11,7685807121,2021_10_19_17_54_47
0.478,0.478,826.588,7685807121,2021_10_19_17_54_47
0.502,0.502,827.09,7685807121,2021_10_19_17_54_47
0.47,0.47,827.56,7685807121,2021_10_19_17_54_47
0.482,0.482,828.042,7685807121,2021_10_19_17_54_47
0.507,0.507,828.549,7685807121,2021_10_19_17_54_47
0.951,0.951,829.5,7685807121,2021_10_19_17_54_47
0.508,0.508,830.008,7685807121,2021_10_19_17_54_47
0.473,0.473,830.481,7685807121,2021_10_19_17_54_47
0.48,0.48,830.961,7685807121,2021_10_19_17_54_47
0.507,0.507,831.468,7685807121,2021_10_19_17_54_47
0.482,0.482,831.95,7685807121,2021_10_19_17_54_47
0.474,0.474,832.424,7685807121,2021_10_19_17_54_47
0.505,0.505,832.929,7685807121,2021_10_19_17_54_47
0.483,0.483,833.412,7685807121,2021_10_19_17_54_47
0.471,0.471,833.883,7685807121,2021_10_19_17_54_47
0.509,0.509,834.392,7685807121,2021_10_19_17_54_47
0.475,0.475,834.867,7685807121,2021_10_19_17_54_47
0.48,0.48,835.347,7685807121,2021_10_19_17_54_47
0.499,0.499,835.846,7685807121,2021_10_19_17_54_47
0.48,0.48,836.326,7685807121,2021_10_19_17_54_47
0.477,0.477,836.803,7685807121,2021_10_19_17_54_47
0.492,0.492,837.295,7685807121,2021_10_19_17_54_47
0.479,0.479,837.774,7685807121,2021_10_19_17_54_47
0.479,0.479,838.253,7685807121,2021_10_19_17_54_47
0.493,0.493,838.746,7685807121,2021_10_19_17_54_47
0.476,0.476,839.222,7685807121,2021_10_19_17_54_47
0.477,0.477,839.699,7685807121,2021_10_19_17_54_47
0.492,0.492,840.191,7685807121,2021_10_19_17_54_47
0.486,0.486,840.677,7685807121,2021_10_19_17_54_47
0.477,0.477,841.154,7685807121,2021_10_19_17_54_47
0.494,0.494,841.648,7685807121,2021_10_19_17_54_47
0.491,0.491,842.139,7685807121,2021_10_19_17_54_47
0.477,0.477,842.616,7685807121,2021_10_19_17_54_47
0.497,0.497,843.113,7685807121,2021_10_19_17_54_47
0.496,0.496,843.609,7685807121,2021_10_19_17_54_47
0.477,0.477,844.086,7685807121,2021_10_19_17_54_47
0.489,0.489,844.575,7685807121,2021_10_19_17_54_47
0.499,0.499,845.074,7685807121,2021_10_19_17_54_47
0.477,0.477,845.551,7685807121,2021_10_19_17_54_47
0.486,0.486,846.037,7685807121,2021_10_19_17_54_47
0.5,0.5,846.537,7685807121,2021_10_19_17_54_47
0.478,0.478,847.015,7685807121,2021_10_19_17_54_47
0.491,0.491,847.506,7685807121,2021_10_19_17_54_47
0.496,0.496,848.002,7685807121,2021_10_19_17_54_47
0.482,0.482,848.484,7685807121,2021_10_19_17_54_47
0.497,0.497,848.981,7685807121,2021_10_19_17_54_47
0.492,0.492,849.473,7685807121,2021_10_19_17_54_47
0.478,0.478,849.951,7685807121,2021_10_19_17_54_47
0.515,0.515,850.466,7685807121,2021_10_19_17_54_47
0.501,0.501,850.967,7685807121,2021_10_19_17_54_47
0.5,0.5,851.467,7685807121,2021_10_19_17_54_47
0.522,0.522,851.989,7685807121,2021_10_19_17_54_47
0.495,0.495,852.484,7685807121,2021_10_19_17_54_47
0.523,0.523,853.007,7685807121,2021_10_19_17_54_47
0.503,0.503,853.51,7685807121,2021_10_19_17_54_47
0.521,0.521,854.031,7685807121,2021_10_19_17_54_47
0.514,0.514,854.545,7685807121,2021_10_19_17_54_47
0.497,0.497,855.042,7685807121,2021_10_19_17_54_47
0.532,0.532,855.574,7685807121,2021_10_19_17_54_47
0.496,0.496,856.07,7685807121,2021_10_19_17_54_47
0.516,0.516,856.586,7685807121,2021_10_19_17_54_47
0.49,0.49,857.076,7685807121,2021_10_19_17_54_47
1.016,1.016,858.092,7685807121,2021_10_19_17_54_47
0.48,0.48,858.572,7685807121,2021_10_19_17_54_47
0.506,0.506,859.078,7685807121,2021_10_19_17_54_47
0.498,0.498,859.576,7685807121,2021_10_19_17_54_47
0.485,0.485,860.061,7685807121,2021_10_19_17_54_47
0.514,0.514,860.575,7685807121,2021_10_19_17_54_47
0.488,0.488,861.063,7685807121,2021_10_19_17_54_47
0.492,0.492,861.555,7685807121,2021_10_19_17_54_47
0.516,0.516,862.071,7685807121,2021_10_19_17_54_47
0.488,0.488,862.559,7685807121,2021_10_19_17_54_47
0.504,0.504,863.063,7685807121,2021_10_19_17_54_47
0.501,0.501,863.564,7685807121,2021_10_19_17_54_47
0.492,0.492,864.056,7685807121,2021_10_19_17_54_47
0.51,0.51,864.566,7685807121,2021_10_19_17_54_47
0.485,0.485,865.051,7685807121,2021_10_19_17_54_47
0.503,0.503,865.554,7685807121,2021_10_19_17_54_47
0.502,0.502,866.056,7685807121,2021_10_19_17_54_47
0.487,0.487,866.543,7685807121,2021_10_19_17_54_47
0.499,0.499,867.042,7685807121,2021_10_19_17_54_47
0.5,0.5,867.542,7685807121,2021_10_19_17_54_47
0.477,0.477,868.019,7685807121,2021_10_19_17_54_47
0.509,0.509,868.528,7685807121,2021_10_19_17_54_47
0.5,0.5,869.028,7685807121,2021_10_19_17_54_47
0.483,0.483,869.511,7685807121,2021_10_19_17_54_47
0.52,0.52,870.031,7685807121,2021_10_19_17_54_47
0.489,0.489,870.52,7685807121,2021_10_19_17_54_47
0.482,0.482,871.002,7685807121,2021_10_19_17_54_47
0.516,0.516,871.518,7685807121,2021_10_19_17_54_47
0.481,0.481,871.999,7685807121,2021_10_19_17_54_47
0.491,0.491,872.49,7685807121,2021_10_19_17_54_47
0.507,0.507,872.997,7685807121,2021_10_19_17_54_47
0.484,0.484,873.481,7685807121,2021_10_19_17_54_47
0.482,0.482,873.963,7685807121,2021_10_19_17_54_47
0.505,0.505,874.468,7685807121,2021_10_19_17_54_47
0.48,0.48,874.948,7685807121,2021_10_19_17_54_47
0.475,0.475,875.423,7685807121,2021_10_19_17_54_47
0.504,0.504,875.927,7685807121,2021_10_19_17_54_47
0.479,0.479,876.406,7685807121,2021_10_19_17_54_47
0.475,0.475,876.881,7685807121,2021_10_19_17_54_47
0.511,0.511,877.392,7685807121,2021_10_19_17_54_47
0.477,0.477,877.869,7685807121,2021_10_19_17_54_47
0.478,0.478,878.347,7685807121,2021_10_19_17_54_47
0.509,0.509,878.856,7685807121,2021_10_19_17_54_47
0.478,0.478,879.334,7685807121,2021_10_19_17_54_47
0.476,0.476,879.81,7685807121,2021_10_19_17_54_47
0.508,0.508,880.318,7685807121,2021_10_19_17_54_47
0.47,0.47,880.788,7685807121,2021_10_19_17_54_47
0.479,0.479,881.267,7685807121,2021_10_19_17_54_47
0.506,0.506,881.773,7685807121,2021_10_19_17_54_47
0.469,0.469,882.242,7685807121,2021_10_19_17_54_47
0.482,0.482,882.724,7685807121,2021_10_19_17_54_47
0.5,0.5,883.224,7685807121,2021_10_19_17_54_47
0.476,0.476,883.7,7685807121,2021_10_19_17_54_47
0.48,0.48,884.18,7685807121,2021_10_19_17_54_47
0.501,0.501,884.681,7685807121,2021_10_19_17_54_47
0.477,0.477,885.158,7685807121,2021_10_19_17_54_47
0.47,0.47,885.628,7685807121,2021_10_19_17_54_47
0.496,0.496,886.124,7685807121,2021_10_19_17_54_47
0.479,0.479,886.603,7685807121,2021_10_19_17_54_47
0.477,0.477,887.08,7685807121,2021_10_19_17_54_47
0.507,0.507,887.587,7685807121,2021_10_19_17_54_47
0.475,0.475,888.062,7685807121,2021_10_19_17_54_47
0.472,0.472,888.534,7685807121,2021_10_19_17_54_47
0.505,0.505,889.039,7685807121,2021_10_19_17_54_47
0.476,0.476,889.515,7685807121,2021_10_19_17_54_47
0.484,0.484,889.999,7685807121,2021_10_19_17_54_47
0.508,0.508,890.507,7685807121,2021_10_19_17_54_47
0.477,0.477,890.984,7685807121,2021_10_19_17_54_47
0.474,0.474,891.458,7685807121,2021_10_19_17_54_47
0.505,0.505,891.963,7685807121,2021_10_19_17_54_47
0.483,0.483,892.446,7685807121,2021_10_19_17_54_47
0.472,0.472,892.918,7685807121,2021_10_19_17_54_47
0.512,0.512,893.43,7685807121,2021_10_19_17_54_47
0.479,0.479,893.909,7685807121,2021_10_19_17_54_47
0.471,0.471,894.38,7685807121,2021_10_19_17_54_47
0.514,0.514,894.894,7685807121,2021_10_19_17_54_47
0.476,0.476,895.37,7685807121,2021_10_19_17_54_47
0.485,0.485,895.855,7685807121,2021_10_19_17_54_47
0.507,0.507,896.362,7685807121,2021_10_19_17_54_47
0.481,0.481,896.843,7685807121,2021_10_19_17_54_47
0.503,0.503,897.346,7685807121,2021_10_19_17_54_47
0.483,0.483,897.829,7685807121,2021_10_19_17_54_47
0.501,0.501,898.33,7685807121,2021_10_19_17_54_47
0.497,0.497,898.827,7685807121,2021_10_19_17_54_47
0.493,0.493,899.32,7685807121,2021_10_19_17_54_47
0.504,0.504,899.824,7685807121,2021_10_19_17_54_47
0.496,0.496,900.32,7685807121,2021_10_19_17_54_47
0.492,0.492,900.812,7685807121,2021_10_19_17_54_47
0.521,0.521,901.333,7685807121,2021_10_19_17_54_47
0.487,0.487,901.82,7685807121,2021_10_19_17_54_47
0.503,0.503,902.323,7685807121,2021_10_19_17_54_47
0.516,0.516,902.839,7685807121,2021_10_19_17_54_47
0.479,0.479,903.318,7685807121,2021_10_19_17_54_47
0.501,0.501,903.819,7685807121,2021_10_19_17_54_47
0.493,0.493,904.312,7685807121,2021_10_19_17_54_47
0.498,0.498,904.81,7685807121,2021_10_19_17_54_47
0.519,0.519,905.329,7685807121,2021_10_19_17_54_47
0.483,0.483,905.812,7685807121,2021_10_19_17_54_47
0.509,0.509,906.321,7685807121,2021_10_19_17_54_47
0.515,0.515,906.836,7685807121,2021_10_19_17_54_47
0.494,0.494,907.33,7685807121,2021_10_19_17_54_47
0.517,0.517,907.847,7685807121,2021_10_19_17_54_47
0.513,0.513,908.36,7685807121,2021_10_19_17_54_47
0.495,0.495,908.855,7685807121,2021_10_19_17_54_47
0.527,0.527,909.382,7685807121,2021_10_19_17_54_47
0.505,0.505,909.887,7685807121,2021_10_19_17_54_47
0.507,0.507,910.394,7685807121,2021_10_19_17_54_47
0.527,0.527,910.921,7685807121,2021_10_19_17_54_47
0.517,0.517,911.438,7685807121,2021_10_19_17_54_47
0.521,0.521,911.959,7685807121,2021_10_19_17_54_47
0.52,0.52,912.479,7685807121,2021_10_19_17_54_47
0.521,0.521,913,7685807121,2021_10_19_17_54_47
0.526,0.526,913.526,7685807121,2021_10_19_17_54_47
0.509,0.509,914.035,7685807121,2021_10_19_17_54_47
0.529,0.529,914.564,7685807121,2021_10_19_17_54_47
0.509,0.509,915.073,7685807121,2021_10_19_17_54_47
1.062,1.062,916.135,7685807121,2021_10_19_17_54_47
0.495,0.495,916.63,7685807121,2021_10_19_17_54_47
0.545,0.545,917.175,7685807121,2021_10_19_17_54_47
0.511,0.511,917.686,7685807121,2021_10_19_17_54_47
0.528,0.528,918.214,7685807121,2021_10_19_17_54_47
0.521,0.521,918.735,7685807121,2021_10_19_17_54_47
0.519,0.519,919.254,7685807121,2021_10_19_17_54_47
0.536,0.536,919.79,7685807121,2021_10_19_17_54_47
0.521,0.521,920.311,7685807121,2021_10_19_17_54_47
0.54,0.54,920.851,7685807121,2021_10_19_17_54_47
0.508,0.508,921.359,7685807121,2021_10_19_17_54_47
0.554,0.554,921.913,7685807121,2021_10_19_17_54_47
1.052,1.052,922.965,7685807121,2021_10_19_17_54_47
0.512,0.512,923.477,7685807121,2021_10_19_17_54_47
0.528,0.528,924.005,7685807121,2021_10_19_17_54_47
0.514,0.514,924.519,7685807121,2021_10_19_17_54_47
0.523,0.523,925.042,7685807121,2021_10_19_17_54_47
0.52,0.52,925.562,7685807121,2021_10_19_17_54_47
0.509,0.509,926.071,7685807121,2021_10_19_17_54_47
0.523,0.523,926.594,7685807121,2021_10_19_17_54_47
0.499,0.499,927.093,7685807121,2021_10_19_17_54_47
0.519,0.519,927.612,7685807121,2021_10_19_17_54_47
0.511,0.511,928.123,7685807121,2021_10_19_17_54_47
0.503,0.503,928.626,7685807121,2021_10_19_17_54_47
0.524,0.524,929.15,7685807121,2021_10_19_17_54_47
0.5,0.5,929.65,7685807121,2021_10_19_17_54_47
0.524,0.524,930.174,7685807121,2021_10_19_17_54_47
0.504,0.504,930.678,7685807121,2021_10_19_17_54_47
0.521,0.521,931.199,7685807121,2021_10_19_17_54_47
0.52,0.52,931.719,7685807121,2021_10_19_17_54_47
0.509,0.509,932.228,7685807121,2021_10_19_17_54_47
0.526,0.526,932.754,7685807121,2021_10_19_17_54_47
0.512,0.512,933.266,7685807121,2021_10_19_17_54_47
0.526,0.526,933.792,7685807121,2021_10_19_17_54_47
0.501,0.501,934.293,7685807121,2021_10_19_17_54_47
0.527,0.527,934.82,7685807121,2021_10_19_17_54_47
0.512,0.512,935.332,7685807121,2021_10_19_17_54_47
0.515,0.515,935.847,7685807121,2021_10_19_17_54_47
0.524,0.524,936.371,7685807121,2021_10_19_17_54_47
0.501,0.501,936.872,7685807121,2021_10_19_17_54_47
0.531,0.531,937.403,7685807121,2021_10_19_17_54_47
0.496,0.496,937.899,7685807121,2021_10_19_17_54_47
0.518,0.518,938.417,7685807121,2021_10_19_17_54_47
0.498,0.498,938.915,7685807121,2021_10_19_17_54_47
0.503,0.503,939.418,7685807121,2021_10_19_17_54_47
1.53,1.53,940.948,7685807121,2021_10_19_17_54_47
0.487,0.487,941.435,7685807121,2021_10_19_17_54_47
0.51,0.51,941.945,7685807121,2021_10_19_17_54_47
0.984,0.984,942.929,7685807121,2021_10_19_17_54_47
0.517,0.517,943.446,7685807121,2021_10_19_17_54_47
0.487,0.487,943.933,7685807121,2021_10_19_17_54_47
0.505,0.505,944.438,7685807121,2021_10_19_17_54_47
0.493,0.493,944.931,7685807121,2021_10_19_17_54_47
0.504,0.504,945.435,7685807121,2021_10_19_17_54_47
0.51,0.51,945.945,7685807121,2021_10_19_17_54_47
0.485,0.485,946.43,7685807121,2021_10_19_17_54_47
0.514,0.514,946.944,7685807121,2021_10_19_17_54_47
0.492,0.492,947.436,7685807121,2021_10_19_17_54_47
0.495,0.495,947.931,7685807121,2021_10_19_17_54_47
0.508,0.508,948.439,7685807121,2021_10_19_17_54_47
0.495,0.495,948.934,7685807121,2021_10_19_17_54_47
0.509,0.509,949.443,7685807121,2021_10_19_17_54_47
0.487,0.487,949.93,7685807121,2021_10_19_17_54_47
0.511,0.511,950.441,7685807121,2021_10_19_17_54_47
0.497,0.497,950.938,7685807121,2021_10_19_17_54_47
0.493,0.493,951.431,7685807121,2021_10_19_17_54_47
0.517,0.517,951.948,7685807121,2021_10_19_17_54_47
0.478,0.478,952.426,7685807121,2021_10_19_17_54_47
0.517,0.517,952.943,7685807121,2021_10_19_17_54_47
0.491,0.491,953.434,7685807121,2021_10_19_17_54_47
0.497,0.497,953.931,7685807121,2021_10_19_17_54_47
0.49,0.49,954.421,7685807121,2021_10_19_17_54_47
0.498,0.498,954.919,7685807121,2021_10_19_17_54_47
0.516,0.516,955.435,7685807121,2021_10_19_17_54_47
0.492,0.492,955.927,7685807121,2021_10_19_17_54_47
0.486,0.486,956.413,7685807121,2021_10_19_17_54_47
0.506,0.506,956.919,7685807121,2021_10_19_17_54_47
0.497,0.497,957.416,7685807121,2021_10_19_17_54_47
0.497,0.497,957.913,7685807121,2021_10_19_17_54_47
0.506,0.506,958.419,7685807121,2021_10_19_17_54_47
0.497,0.497,958.916,7685807121,2021_10_19_17_54_47
0.52,0.52,959.436,7685807121,2021_10_19_17_54_47
0.479,0.479,959.915,7685807121,2021_10_19_17_54_47
0.514,0.514,960.429,7685807121,2021_10_19_17_54_47
0.501,0.501,960.93,7685807121,2021_10_19_17_54_47
0.486,0.486,961.416,7685807121,2021_10_19_17_54_47
0.52,0.52,961.936,7685807121,2021_10_19_17_54_47
0.485,0.485,962.421,7685807121,2021_10_19_17_54_47
0.491,0.491,962.912,7685807121,2021_10_19_17_54_47
0.512,0.512,963.424,7685807121,2021_10_19_17_54_47
0.487,0.487,963.911,7685807121,2021_10_19_17_54_47
0.504,0.504,964.415,7685807121,2021_10_19_17_54_47
0.493,0.493,964.908,7685807121,2021_10_19_17_54_47
1.004,1.004,965.912,7685807121,2021_10_19_17_54_47
0.481,0.481,966.393,7685807121,2021_10_19_17_54_47
0.493,0.493,966.886,7685807121,2021_10_19_17_54_47
0.499,0.499,967.385,7685807121,2021_10_19_17_54_47
0.477,0.477,967.862,7685807121,2021_10_19_17_54_47
0.495,0.495,968.357,7685807121,2021_10_19_17_54_47
0.494,0.494,968.851,7685807121,2021_10_19_17_54_47
0.477,0.477,969.328,7685807121,2021_10_19_17_54_47
0.495,0.495,969.823,7685807121,2021_10_19_17_54_47
0.483,0.483,970.306,7685807121,2021_10_19_17_54_47
0.476,0.476,970.782,7685807121,2021_10_19_17_54_47
0.503,0.503,971.285,7685807121,2021_10_19_17_54_47
0.489,0.489,971.774,7685807121,2021_10_19_17_54_47
0.474,0.474,972.248,7685807121,2021_10_19_17_54_47
0.507,0.507,972.755,7685807121,2021_10_19_17_54_47
0.482,0.482,973.237,7685807121,2021_10_19_17_54_47
0.478,0.478,973.715,7685807121,2021_10_19_17_54_47
0.507,0.507,974.222,7685807121,2021_10_19_17_54_47
0.477,0.477,974.699,7685807121,2021_10_19_17_54_47
0.484,0.484,975.183,7685807121,2021_10_19_17_54_47
0.503,0.503,975.686,7685807121,2021_10_19_17_54_47
0.471,0.471,976.157,7685807121,2021_10_19_17_54_47
0.489,0.489,976.646,7685807121,2021_10_19_17_54_47
0.494,0.494,977.14,7685807121,2021_10_19_17_54_47
0.482,0.482,977.622,7685807121,2021_10_19_17_54_47
0.489,0.489,978.111,7685807121,2021_10_19_17_54_47
0.487,0.487,978.598,7685807121,2021_10_19_17_54_47
0.478,0.478,979.076,7685807121,2021_10_19_17_54_47
0.494,0.494,979.57,7685807121,2021_10_19_17_54_47
0.961,0.961,980.531,7685807121,2021_10_19_17_54_47
0.502,0.502,981.033,7685807121,2021_10_19_17_54_47
0.485,0.485,981.518,7685807121,2021_10_19_17_54_47
0.476,0.476,981.994,7685807121,2021_10_19_17_54_47
0.492,0.492,982.486,7685807121,2021_10_19_17_54_47
0.474,0.474,982.96,7685807121,2021_10_19_17_54_47
0.484,0.484,983.444,7685807121,2021_10_19_17_54_47
0.487,0.487,983.931,7685807121,2021_10_19_17_54_47
0.469,0.469,984.4,7685807121,2021_10_19_17_54_47
0.474,0.474,984.874,7685807121,2021_10_19_17_54_47
0.484,0.484,985.358,7685807121,2021_10_19_17_54_47
0.475,0.475,985.833,7685807121,2021_10_19_17_54_47
0.468,0.468,986.301,7685807121,2021_10_19_17_54_47
0.485,0.485,986.786,7685807121,2021_10_19_17_54_47
0.465,0.465,987.251,7685807121,2021_10_19_17_54_47
0.469,0.469,987.72,7685807121,2021_10_19_17_54_47
0.487,0.487,988.207,7685807121,2021_10_19_17_54_47
0.481,0.481,988.688,7685807121,2021_10_19_17_54_47
0.467,0.467,989.155,7685807121,2021_10_19_17_54_47
0.471,0.471,989.626,7685807121,2021_10_19_17_54_47
0.491,0.491,990.117,7685807121,2021_10_19_17_54_47
0.462,0.462,990.579,7685807121,2021_10_19_17_54_47
0.466,0.466,991.045,7685807121,2021_10_19_17_54_47
0.495,0.495,991.54,7685807121,2021_10_19_17_54_47
0.461,0.461,992.001,7685807121,2021_10_19_17_54_47
0.444,0.444,992.445,7685807121,2021_10_19_17_54_47
0.514,0.514,992.959,7685807121,2021_10_19_17_54_47
0.466,0.466,993.425,7685807121,2021_10_19_17_54_47
0.464,0.464,993.889,7685807121,2021_10_19_17_54_47
0.489,0.489,994.378,7685807121,2021_10_19_17_54_47
0.463,0.463,994.841,7685807121,2021_10_19_17_54_47
0.435,0.435,995.276,7685807121,2021_10_19_17_54_47
0.518,0.518,995.794,7685807121,2021_10_19_17_54_47
0.47,0.47,996.264,7685807121,2021_10_19_17_54_47
0.471,0.471,996.735,7685807121,2021_10_19_17_54_47
0.494,0.494,997.229,7685807121,2021_10_19_17_54_47
0.465,0.465,997.694,7685807121,2021_10_19_17_54_47
0.495,0.495,998.189,7685807121,2021_10_19_17_54_47
0.469,0.469,998.658,7685807121,2021_10_19_17_54_47
0.482,0.482,999.14,7685807121,2021_10_19_17_54_47
0.49,0.49,999.63,7685807121,2021_10_19_17_54_47
0.463,0.463,1000.093,7685807121,2021_10_19_17_54_47
0.481,0.481,1000.574,7685807121,2021_10_19_17_54_47
0.482,0.482,1001.056,7685807121,2021_10_19_17_54_47
0.472,0.472,1001.528,7685807121,2021_10_19_17_54_47
0.489,0.489,1002.017,7685807121,2021_10_19_17_54_47
0.487,0.487,1002.504,7685807121,2021_10_19_17_54_47
0.47,0.47,1002.974,7685807121,2021_10_19_17_54_47
0.486,0.486,1003.46,7685807121,2021_10_19_17_54_47
0.483,0.483,1003.943,7685807121,2021_10_19_17_54_47
0.465,0.465,1004.408,7685807121,2021_10_19_17_54_47
0.493,0.493,1004.901,7685807121,2021_10_19_17_54_47
0.478,0.478,1005.379,7685807121,2021_10_19_17_54_47
0.464,0.464,1005.843,7685807121,2021_10_19_17_54_47
0.488,0.488,1006.331,7685807121,2021_10_19_17_54_47
0.476,0.476,1006.807,7685807121,2021_10_19_17_54_47
0.465,0.465,1007.272,7685807121,2021_10_19_17_54_47
0.49,0.49,1007.762,7685807121,2021_10_19_17_54_47
0.472,0.472,1008.234,7685807121,2021_10_19_17_54_47
0.472,0.472,1008.706,7685807121,2021_10_19_17_54_47
0.486,0.486,1009.192,7685807121,2021_10_19_17_54_47
0.472,0.472,1009.664,7685807121,2021_10_19_17_54_47
0.467,0.467,1010.131,7685807121,2021_10_19_17_54_47
0.485,0.485,1010.616,7685807121,2021_10_19_17_54_47
0.467,0.467,1011.083,7685807121,2021_10_19_17_54_47
0.465,0.465,1011.548,7685807121,2021_10_19_17_54_47
0.957,0.957,1012.505,7685807121,2021_10_19_17_54_47
0.462,0.462,1012.967,7685807121,2021_10_19_17_54_47
0.479,0.479,1013.446,7685807121,2021_10_19_17_54_47
